frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
45,4,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
46,0,-0.7893249392509462,-0.07961024343967438,9.789581298828125,0.0072657917626202115,-0.0017404637765139341,0.004572814330458641,-0.49799466133117676,0.6283774971961976,-0.9058188796043397,-0.05840519888426687,4.605682319946972,0.18188173057544166,,,,,,
46,1,-0.7904496788978578,-0.06555437296628953,9.76800060272217,0.008900462649762632,-0.004589514341205359,0.0032768240198493004,-0.49698260426521307,0.6297786831855775,-0.9027620553970337,-0.053847571819680154,4.602441905066451,0.18455287279772678,,,,,,
46,2,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
46,3,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
46,4,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
47,0,-0.7893249392509462,-0.07961024343967438,9.789581298828125,0.0072657917626202115,-0.0017404637765139341,0.004572814330458641,-0.49799466133117676,0.6283774971961976,-0.9058188796043397,-0.05840519888426687,4.605682319946972,0.18188173057544166,,,,,,
47,1,-0.7904496788978578,-0.06555437296628953,9.76800060272217,0.008900462649762632,-0.004589514341205359,0.0032768240198493004,-0.49698260426521307,0.6297786831855775,-0.9027620553970337,-0.053847571819680154,4.602441905066451,0.18455287279772678,,,,,,
47,2,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
47,3,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
47,4,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
48,0,-0.7893249392509462,-0.07961024343967438,9.789581298828125,0.0072657917626202115,-0.0017404637765139341,0.004572814330458641,-0.49799466133117676,0.6283774971961976,-0.9058188796043397,-0.05840519888426687,4.605682319946972,0.18188173057544166,,,,,,
48,1,-0.7904496788978578,-0.06555437296628953,9.76800060272217,0.008900462649762632,-0.004589514341205359,0.0032768240198493004,-0.49698260426521307,0.6297786831855775,-0.9027620553970337,-0.053847571819680154,4.602441905066451,0.18455287279772678,,,,,,
48,2,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
48,3,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
48,4,-0.81768798828125,-0.08204108476638794,9.770743370056154,0.007806370034813881,0.0008638617000542582,0.004541093483567238,-0.4956209063529968,0.6317538022994995,-0.9047446846961976,-0.05141778345153059,4.602925715810903,0.18643893784833782,,,,,,
