frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
60,3,0.999395,0.0046045,0.0344525,-0.00157764,-0.70719,-0.0719288,9.78343,-0.0552292,0.07851,1.01472,-0.00707348,-0.000730914,0.0978341,1,5.77291e-05,-8.27547e-06,2.33704e-05,0.0115458,-0.00165509,0.00467408,0.999395,0.0046045,0.0344525,-0.00157764,0.162579,-0.256997,-0.996851,34.375,3,21126,2133693
60,4,0.999395,0.0046045,0.0344525,-0.00157764,-0.70719,-0.0719288,9.78343,-0.0552292,0.07851,1.01472,-0.00707348,-0.000730914,0.0978341,1,5.77291e-05,-8.27547e-06,2.33704e-05,0.0115458,-0.00165509,0.00467408,0.999395,0.0046045,0.0344525,-0.00157764,0.162579,-0.256997,-0.996851,34.375,3,21126,2133693
61,1,0.999395,0.00465538,0.0344377,-0.00155521,-0.713249,-0.0737505,9.78346,-0.0581229,0.0783156,1.01339,-0.00713518,-0.000747566,0.0978343,1,5.02598e-05,-1.38637e-05,1.59199e-05,0.010052,-0.00277273,0.00318398,0.999395,0.00465538,0.0344377,-0.00155521,0.162487,-0.261748,-1.00403,34.375,3,21128,2133893
61,2,0.999395,0.00466676,0.0344313,-0.00157125,-0.711149,-0.0663475,9.78928,-0.058821,0.0817239,1.01723,-0.00711455,-0.00067154,0.0978925,1,4.06524e-05,-1.56777e-05,7.41114e-06,0.00813048,-0.00313554,0.00148223,0.999395,0.00466676,0.0344313,-0.00157125,0.162409,-0.260728,-1.00653,34.375,3,21129,2133993
61,3,0.999395,0.00466676,0.0344313,-0.00157125,-0.711149,-0.0663475,9.78928,-0.058821,0.0817239,1.01723,-0.00711455,-0.00067154,0.0978925,1,4.06524e-05,-1.56777e-05,7.41114e-06,0.00813048,-0.00313554,0.00148223,0.999395,0.00466676,0.0344313,-0.00157125,0.162409,-0.260728,-1.00653,34.375,3,21129,2133993
61,4,0.999395,0.00466676,0.0344313,-0.00157125,-0.711149,-0.0663475,9.78928,-0.058821,0.0817239,1.01723,-0.00711455,-0.00067154,0.0978925,1,4.06524e-05,-1.56777e-05,7.41114e-06,0.00813048,-0.00313554,0.00148223,0.999395,0.00466676,0.0344313,-0.00157125,0.162409,-0.260728,-1.00653,34.375,3,21129,2133993
62,1,0.999395,0.00471155,0.0344297,-0.00157095,-0.717099,-0.0624339,9.78629,-0.0646636,0.0897428,1.01558,-0.00717282,-0.00063478,0.0978627,1,5.11166e-05,-9.56106e-06,3.04113e-05,0.0102233,-0.00191221,0.00608226,0.999395,0.00471155,0.0344297,-0.00157095,0.162028,-0.25646,-0.999362,34.375,3,21131,2134193
62,2,0.999395,0.00473576,0.0344336,-0.0015503,-0.705569,-0.0715666,9.78172,-0.0554229,0.0789498,1.00951,-0.00705647,-0.000725517,0.0978171,1,4.99878e-05,-4.02867e-06,5.09245e-06,0.00999756,-0.000805735,0.00101849,0.999395,0.00473576,0.0344336,-0.0015503,0.161119,-0.257455,-0.997865,34.375,3,21132,2134293
62,3,0.999395,0.00473576,0.0344336,-0.0015503,-0.705569,-0.0715666,9.78172,-0.0554229,0.0789498,1.00951,-0.00705647,-0.000725517,0.0978171,1,4.99878e-05,-4.02867e-06,5.09245e-06,0.00999756,-0.000805735,0.00101849,0.999395,0.00473576,0.0344336,-0.0015503,0.161119,-0.257455,-0.997865,34.375,3,21132,2134293
62,4,0.999395,0.00473576,0.0344336,-0.0015503,-0.705569,-0.0715666,9.78172,-0.0554229,0.0789498,1.00951,-0.00705647,-0.000725517,0.0978171,1,4.99878e-05,-4.02867e-06,5.09245e-06,0.00999756,-0.000805735,0.00101849,0.999395,0.00473576,0.0344336,-0.0015503,0.161119,-0.257455,-0.997865,34.375,3,21132,2134293
63,1,0.999395,0.0047854,0.0344271,-0.00149746,-0.71473,-0.0642897,9.79406,-0.0618177,0.0822889,1.02719,-0.0071492,-0.000653207,0.0979404,1,5.08799e-05,-9.8608e-06,2.40432e-05,0.010176,-0.00197216,0.00480865,0.999395,0.0047854,0.0344271,-0.00149746,0.16104,-0.26077,-1.00349,34.375,3,21134,2134493
63,2,0.999395,0.00481398,0.0344262,-0.00149239,-0.727586,-0.0737916,9.78253,-0.0747131,0.0680485,1.0154,-0.00727775,-0.000749346,0.0978251,1,5.7444e-05,-9.76021e-06,1.3152e-05,0.0114888,-0.00195204,0.0026304,0.999395,0.00481398,0.0344262,-0.00149239,0.161912,-0.261194,-1.00755,34.375,3,21135,2134593
63,3,0.999394,0.00484172,0.034426,-0.00150676,-0.707985,-0.0661575,9.78518,-0.0516012,0.0847615,1.01326,-0.00708169,-0.00067314,0.0978516,1,5.85503e-05,-9.48489e-06,7.48813e-06,0.0117101,-0.00189698,0.00149763,0.999394,0.00484172,0.034426,-0.00150676,0.162451,-0.260276,-1.0045,34.375,3,21136,2134693
63,4,0.999394,0.00484172,0.034426,-0.00150676,-0.707985,-0.0661575,9.78518,-0.0516012,0.0847615,1.01326,-0.00708169,-0.00067314,0.0978516,1,5.85503e-05,-9.48489e-06,7.48813e-06,0.0117101,-0.00189698,0.00149763,0.999394,0.00484172,0.034426,-0.00150676,0.162451,-0.260276,-1.0045,34.375,3,21136,2134693
64,1,0.999394,0.00489111,0.0344257,-0.00148708,-0.712402,-0.0650364,9.78352,-0.0594222,0.0823601,1.01419,-0.00712444,-0.000662195,0.0978351,1,5.97239e-05,-2.19981e-06,1.01494e-05,0.0119448,-0.000439962,0.00202987,0.999394,0.00489111,0.0344257,-0.00148708,0.161637,-0.258931,-0.997395,34.375,3,21138,2134893
64,2,0.999394,0.00493202,0.0344225,-0.00148084,-0.71611,-0.0677164,9.77742,-0.0598556,0.0764828,1.00995,-0.00716317,-0.000690016,0.097774,1,6.55278e-05,-1.06265e-05,2.6338e-06,0.0131056,-0.0021253,0.00052676,0.999394,0.00493202,0.0344225,-0.00148084,0.160645,-0.260829,-0.999958,34.375,3,21139,2134993
64,3,0.999394,0.00493202,0.0344225,-0.00148084,-0.71611,-0.0677164,9.77742,-0.0598556,0.0764828,1.00995,-0.00716317,-0.000690016,0.097774,1,6.55278e-05,-1.06265e-05,2.6338e-06,0.0131056,-0.0021253,0.00052676,0.999394,0.00493202,0.0344225,-0.00148084,0.160645,-0.260829,-0.999958,34.375,3,21139,2134993
64,4,0.999394,0.00493202,0.0344225,-0.00148084,-0.71611,-0.0677164,9.77742,-0.0598556,0.0764828,1.00995,-0.00716317,-0.000690016,0.097774,1,6.55278e-05,-1.06265e-05,2.6338e-06,0.0131056,-0.0021253,0.00052676,0.999394,0.00493202,0.0344225,-0.00148084,0.160645,-0.260829,-0.999958,34.375,3,21139,2134993
65,1,0.999394,0.00498984,0.0344174,-0.00147275,-0.714938,-0.075307,9.78312,-0.0668432,0.0661169,1.01583,-0.00715245,-0.000764957,0.0978309,1,6.0901e-05,-1.56518e-05,-2.04702e-06,0.0121802,-0.00313037,-0.000409405,0.999394,0.00498984,0.0344174,-0.00147275,0.16292,-0.260271,-1.00501,34.375,3,21141,2135193
65,2,0.999394,0.00500308,0.0344162,-0.00149719,-0.715634,-0.0684872,9.78997,-0.0664068,0.0773689,1.02266,-0.00715826,-0.000693192,0.0978995,1,4.22057e-05,-9.8179e-06,3.92243e-06,0.00844114,-0.00196358,0.000784487,0.999394,0.00500308,0.0344162,-0.00149719,0.162974,-0.258383,-1.00143,34.375,3,21142,2135293
65,3,0.999394,0.00500308,0.0344162,-0.00149719,-0.715634,-0.0684872,9.78997,-0.0664068,0.0773689,1.02266,-0.00715826,-0.000693192,0.0978995,1,4.22057e-05,-9.8179e-06,3.92243e-06,0.00844114,-0.00196358,0.000784487,0.999394,0.00500308,0.0344162,-0.00149719,0.162974,-0.258383,-1.00143,34.375,3,21142,2135293
65,4,0.999394,0.00500308,0.0344162,-0.00149719,-0.715634,-0.0684872,9.78997,-0.0664068,0.0773689,1.02266,-0.00715826,-0.000693192,0.0978995,1,4.22057e-05,-9.8179e-06,3.92243e-06,0.00844114,-0.00196358,0.000784487,0.999394,0.00500308,0.0344162,-0.00149719,0.162974,-0.258383,-1.00143,34.375,3,21142,2135293
66,1,0.999394,0.00506156,0.0344036,-0.00144127,-0.704359,-0.0719351,9.78715,-0.0514903,0.0676759,1.01817,-0.00704727,-0.000729264,0.0978711,1,4.95165e-05,-1.88948e-05,1.56313e-05,0.0099033,-0.00377897,0.00312626,0.999394,0.00506156,0.0344036,-0.00144127,0.159133,-0.257394,-1.00038,34.375,3,21144,2135493
66,2,0.999394,0.00509362,0.0344135,-0.00137832,-0.694767,-0.0636005,9.78952,-0.040455,0.0738939,1.02323,-0.00694729,-0.000647868,0.0978952,1,5.82487e-05,1.71721e-06,3.30061e-05,0.0116497,0.000343441,0.00660121,0.999394,0.00509362,0.0344135,-0.00137832,0.159593,-0.258346,-1.00192,34.375,3,21145,2135593
66,3,0.999394,0.00512643,0.0344079,-0.00134695,-0.710971,-0.066781,9.78554,-0.0601489,0.0724021,1.01741,-0.0071124,-0.000679889,0.0978551,1,6.02975e-05,-1.3897e-05,1.95543e-05,0.0120595,-0.0027794,0.00391087,0.999394,0.00512643,0.0344079,-0.00134695,0.161978,-0.259315,-1.00347,34.375,3,21146,2135693
66,4,0.999394,0.00512643,0.0344079,-0.00134695,-0.710971,-0.066781,9.78554,-0.0601489,0.0724021,1.01741,-0.0071124,-0.000679889,0.0978551,1,6.02975e-05,-1.3897e-05,1.95543e-05,0.0120595,-0.0027794,0.00391087,0.999394,0.00512643,0.0344079,-0.00134695,0.161978,-0.259315,-1.00347,34.375,3,21146,2135693
67,1,0.999394,0.0051692,0.0344051,-0.00136619,-0.715284,-0.0768153,9.78921,-0.0604874,0.060247,1.01835,-0.00715496,-0.000780245,0.0978919,1,5.99622e-05,-1.10069e-05,2.46578e-05,0.0119924,-0.00220137,0.00493156,0.999394,0.0051692,0.0344051,-0.00136619,0.161946,-0.257363,-1.00342,34.375,3,21148,2135893
67,2,0.999394,0.00519103,0.0344045,-0.00136205,-0.707622,-0.0658524,9.7862,-0.054742,0.0692889,1.01877,-0.00707792,-0.00066831,0.0978618,1,4.91644e-05,-8.74905e-06,1.15317e-05,0.00983289,-0.00174981,0.00230635,0.999394,0.00519103,0.0344045,-0.00136205,0.161963,-0.255448,-1.00136,34.375,3,21149,2135993
67,3,0.999394,0.00519103,0.0344045,-0.00136205,-0.707622,-0.0658524,9.7862,-0.054742,0.0692889,1.01877,-0.00707792,-0.00066831,0.0978618,1,4.91644e-05,-8.74905e-06,1.15317e-05,0.00983289,-0.00174981,0.00230635,0.999394,0.00519103,0.0344045,-0.00136205,0.161963,-0.255448,-1.00136,34.375,3,21149,2135993
67,4,0.999394,0.00519103,0.0344045,-0.00136205,-0.707622,-0.0658524,9.7862,-0.054742,0.0692889,1.01877,-0.00707792,-0.00066831,0.0978618,1,4.91644e-05,-8.74905e-06,1.15317e-05,0.00983289,-0.00174981,0.00230635,0.999394,0.00519103,0.0344045,-0.00136205,0.161963,-0.255448,-1.00136,34.375,3,21149,2135993
68,1,0.999393,0.00524562,0.0344222,-0.00133881,-0.720577,-0.0792191,9.78175,-0.0658421,0.0537633,1.01633,-0.00720422,-0.000802121,0.0978176,1,4.95557e-05,7.80303e-06,1.6313e-05,0.00991113,0.00156061,0.00326259,0.999393,0.00524562,0.0344222,-0.00133881,0.161546,-0.259347,-1.00144,34.375,3,21151,2136193
68,2,0.999393,0.00526592,0.0344229,-0.00133684,-0.715132,-0.0656077,9.78523,-0.0629297,0.0657381,1.01465,-0.00715267,-0.000665486,0.0978521,1,4.73447e-05,-6.98305e-06,9.99692e-06,0.00946894,-0.00139661,0.00199938,0.999393,0.00526592,0.0344229,-0.00133684,0.161978,-0.26076,-1.00451,34.375,3,21152,2136293
68,3,0.999393,0.00526592,0.0344229,-0.00133684,-0.715132,-0.0656077,9.78523,-0.0629297,0.0657381,1.01465,-0.00715267,-0.000665486,0.0978521,1,4.73447e-05,-6.98305e-06,9.99692e-06,0.00946894,-0.00139661,0.00199938,0.999393,0.00526592,0.0344229,-0.00133684,0.161978,-0.26076,-1.00451,34.375,3,21152,2136293
68,4,0.999393,0.00526592,0.0344229,-0.00133684,-0.715132,-0.0656077,9.78523,-0.0629297,0.0657381,1.01465,-0.00715267,-0.000665486,0.0978521,1,4.73447e-05,-6.98305e-06,9.99692e-06,0.00946894,-0.00139661,0.00199938,0.999393,0.00526592,0.0344229,-0.00133684,0.161978,-0.26076,-1.00451,34.375,3,21152,2136293
69,1,0.999393,0.00531444,0.0344161,-0.00135299,-0.717704,-0.0734594,9.78281,-0.0631629,0.0560628,1.01559,-0.0071799,-0.000744447,0.0978279,1,4.95091e-05,-1.47428e-05,1.15726e-05,0.00990182,-0.00294856,0.00231452,0.999393,0.00531444,0.0344161,-0.00135299,0.162912,-0.258338,-1.00395,34.375,3,21154,2136493
69,2,0.999392,0.0053368,0.0344194,-0.00134291,-0.705046,-0.0606926,9.78113,-0.0515502,0.0754335,1.01349,-0.00705132,-0.000616819,0.0978112,1,4.9088e-05,-4.50753e-06,2.05546e-05,0.00981761,-0.000901505,0.00411091,0.999392,0.0053368,0.0344194,-0.00134291,0.162012,-0.25693,-1.00038,34.375,3,21155,2136593
69,3,0.999392,0.00535887,0.0344159,-0.00132833,-0.719438,-0.0649753,9.78867,-0.0641704,0.0652277,1.02153,-0.0071965,-0.000659282,0.0978865,1,4.79817e-05,-1.08611e-05,9.38764e-06,0.00959635,-0.00217222,0.00187753,0.999392,0.00535887,0.0344159,-0.00132833,0.161633,-0.257964,-0.996868,34.375,3,21156,2136693
69,4,0.999392,0.00535887,0.0344159,-0.00132833,-0.719438,-0.0649753,9.78867,-0.0641704,0.0652277,1.02153,-0.0071965,-0.000659282,0.0978865,1,4.79817e-05,-1.08611e-05,9.38764e-06,0.00959635,-0.00217222,0.00187753,0.999392,0.00535887,0.0344159,-0.00132833,0.161633,-0.257964,-0.996868,34.375,3,21156,2136693
70,1,0.999392,0.00538712,0.0344124,-0.00129589,-0.715759,-0.064501,9.77644,-0.0642567,0.066072,1.00641,-0.00715927,-0.000654938,0.0977642,1,4.94776e-05,-8.6985e-06,1.76667e-05,0.00989551,-0.0017397,0.00353335,0.999392,0.00538712,0.0344124,-0.00129589,0.160999,-0.259776,-1.00448,34.375,3,21158,2136893
70,2,0.999393,0.0054114,0.0344053,-0.00129545,-0.712223,-0.0668845,9.78657,-0.0579955,0.0708542,1.01766,-0.00712517,-0.000679241,0.0978654,1,5.2588e-05,-1.51065e-05,7.21558e-06,0.0105176,-0.00302131,0.00144312,0.999393,0.0054114,0.0344053,-0.00129545,0.162439,-0.258822,-1.00396,34.375,3,21159,2136993
70,3,0.999393,0.0054114,0.0344053,-0.00129545,-0.712223,-0.0668845,9.78657,-0.0579955,0.0708542,1.01766,-0.00712517,-0.000679241,0.0978654,1,5.2588e-05,-1.51065e-05,7.21558e-06,0.0105176,-0.00302131,0.00144312,0.999393,0.0054114,0.0344053,-0.00129545,0.162439,-0.258822,-1.00396,34.375,3,21159,2136993
70,4,0.999393,0.0054114,0.0344053,-0.00129545,-0.712223,-0.0668845,9.78657,-0.0579955,0.0708542,1.01766,-0.00712517,-0.000679241,0.0978654,1,5.2588e-05,-1.51065e-05,7.21558e-06,0.0105176,-0.00302131,0.00144312,0.999393,0.0054114,0.0344053,-0.00129545,0.162439,-0.258822,-1.00396,34.375,3,21159,2136993
71,1,0.999392,0.00545267,0.0344116,-0.00129954,-0.713312,-0.068028,9.79063,-0.0599574,0.0594048,1.02112,-0.00713468,-0.000690179,0.0979061,1,5.03715e-05,-7.97226e-06,2.54048e-06,0.0100743,-0.00159445,0.000508096,0.999392,0.00545267,0.0344116,-0.00129954,0.161555,-0.256944,-0.999371,34.375,3,21161,2137193
71,2,0.999393,0.00549016,0.0343902,-0.00127716,-0.720279,-0.0684923,9.78255,-0.0695554,0.063151,1.01426,-0.00720837,-0.000697588,0.097825,1,6.31699e-05,-2.86808e-05,2.12545e-05,0.012634,-0.00573617,0.00425089,0.999393,0.00549016,0.0343902,-0.00127716,0.163492,-0.256969,-0.998875,34.375,3,21162,2137293
71,3,0.999393,0.00549016,0.0343902,-0.00127716,-0.720279,-0.0684923,9.78255,-0.0695554,0.063151,1.01426,-0.00720837,-0.000697588,0.097825,1,6.31699e-05,-2.86808e-05,2.12545e-05,0.012634,-0.00573617,0.00425089,0.999393,0.00549016,0.0343902,-0.00127716,0.163492,-0.256969,-0.998875,34.375,3,21162,2137293
71,4,0.999393,0.00549016,0.0343902,-0.00127716,-0.720279,-0.0684923,9.78255,-0.0695554,0.063151,1.01426,-0.00720837,-0.000697588,0.097825,1,6.31699e-05,-2.86808e-05,2.12545e-05,0.012634,-0.00573617,0.00425089,0.999393,0.00549016,0.0343902,-0.00127716,0.163492,-0.256969,-0.998875,34.375,3,21162,2137293
72,1,0.999393,0.00553278,0.0343764,-0.0012812,-0.71452,-0.0741071,9.78653,-0.0632705,0.0495171,1.01601,-0.00714898,-0.000750652,0.0978649,1,4.84735e-05,-1.93417e-05,6.54521e-06,0.00969471,-0.00386833,0.00130904,0.999393,0.00553278,0.0343764,-0.0012812,0.161998,-0.261257,-1.00401,34.375,3,21164,2137493
72,2,0.999393,0.00555575,0.0343643,-0.00128606,-0.708218,-0.0655021,9.78587,-0.0605441,0.0599097,1.01466,-0.00708605,-0.000665137,0.0978584,1,5.09413e-05,-1.98191e-05,1.03025e-05,0.0101883,-0.00396382,0.00206049,0.999393,0.00555575,0.0343643,-0.00128606,0.161936,-0.261212,-1.00654,34.375,3,21165,2137593
72,3,0.999393,0.00558204,0.0343654,-0.00129598,-0.718809,-0.0733233,9.78383,-0.0700413,0.0533231,1.01636,-0.00718941,-0.000744061,0.0978382,1,5.49909e-05,-6.82127e-06,4.66238e-06,0.0109982,-0.00136425,0.000932475,0.999393,0.00558204,0.0343654,-0.00129598,0.161958,-0.258818,-1.00396,34.375,3,21166,2137693
72,4,0.999393,0.00558204,0.0343654,-0.00129598,-0.718809,-0.0733233,9.78383,-0.0700413,0.0533231,1.01636,-0.00718941,-0.000744061,0.0978382,1,5.49909e-05,-6.82127e-06,4.66238e-06,0.0109982,-0.00136425,0.000932475,0.999393,0.00558204,0.0343654,-0.00129598,0.161958,-0.258818,-1.00396,34.375,3,21166,2137693
73,1,0.999393,0.00563556,0.0343618,-0.00127394,-0.714585,-0.0781969,9.78852,-0.0622173,0.0491467,1.02271,-0.00714813,-0.000793532,0.0978849,1,5.82376e-05,-1.1766e-05,1.13267e-05,0.0116475,-0.0023532,0.00226534,0.999393,0.00563556,0.0343618,-0.00127394,0.16162,-0.259401,-0.998415,34.375,3,21168,2137893
73,2,0.999393,0.00566058,0.0343587,-0.00126584,-0.714038,-0.0719728,9.77839,-0.0603993,0.0512854,1.00803,-0.00714234,-0.000729749,0.0977837,1,5.04125e-05,-1.01179e-05,1.13529e-05,0.0100825,-0.00202358,0.00227058,0.999393,0.00566058,0.0343587,-0.00126584,0.162044,-0.260326,-1.00147,34.375,3,21169,2137993
73,3,0.999393,0.00566058,0.0343587,-0.00126584,-0.714038,-0.0719728,9.77839,-0.0603993,0.0512854,1.00803,-0.00714234,-0.000729749,0.0977837,1,5.04125e-05,-1.01179e-05,1.13529e-05,0.0100825,-0.00202358,0.00227058,0.999393,0.00566058,0.0343587,-0.00126584,0.162044,-0.260326,-1.00147,34.375,3,21169,2137993
73,4,0.999393,0.00566058,0.0343587,-0.00126584,-0.714038,-0.0719728,9.77839,-0.0603993,0.0512854,1.00803,-0.00714234,-0.000729749,0.0977837,1,5.04125e-05,-1.01179e-05,1.13529e-05,0.0100825,-0.00202358,0.00227058,0.999393,0.00566058,0.0343587,-0.00126584,0.162044,-0.260326,-1.00147,34.375,3,21169,2137993
74,1,0.999392,0.00570487,0.0343652,-0.00123803,-0.714711,-0.0673725,9.78962,-0.0641507,0.0568375,1.02346,-0.00714924,-0.000682952,0.097896,1,4.54951e-05,-1.10137e-05,2.23239e-05,0.00909902,-0.00220273,0.00446478,0.999392,0.00570487,0.0343652,-0.00123803,0.159054,-0.259264,-1.00497,34.375,3,21171,2138193
74,2,0.999392,0.00572878,0.0343681,-0.00121929,-0.71091,-0.0757709,9.78749,-0.0598086,0.0503607,1.02175,-0.00711006,-0.000768027,0.0978748,1,5.23254e-05,-4.91007e-06,5.25068e-06,0.0104651,-0.000982015,0.00105014,0.999392,0.00572878,0.0343681,-0.00121929,0.16195,-0.256885,-1.00291,34.375,3,21172,2138293
74,3,0.999392,0.00572878,0.0343681,-0.00121929,-0.71091,-0.0757709,9.78749,-0.0598086,0.0503607,1.02175,-0.00711006,-0.000768027,0.0978748,1,5.23254e-05,-4.91007e-06,5.25068e-06,0.0104651,-0.000982015,0.00105014,0.999392,0.00572878,0.0343681,-0.00121929,0.16195,-0.256885,-1.00291,34.375,3,21172,2138293
74,4,0.999392,0.00572878,0.0343681,-0.00121929,-0.71091,-0.0757709,9.78749,-0.0598086,0.0503607,1.02175,-0.00711006,-0.000768027,0.0978748,1,5.23254e-05,-4.91007e-06,5.25068e-06,0.0104651,-0.000982015,0.00105014,0.999392,0.00572878,0.0343681,-0.00121929,0.16195,-0.256885,-1.00291,34.375,3,21172,2138293
75,1,0.999392,0.00575976,0.0343654,-0.00121485,-0.712716,-0.070154,9.78823,-0.0604563,0.0516167,1.02272,-0.00712724,-0.000708795,0.0978822,1,3.67519e-05,-4.00542e-07,4.2673e-06,0.00735037,-8.01085e-05,0.000853459,0.999392,0.00575976,0.0343654,-0.00121485,0.161637,-0.258931,-0.997395,34.375,3,21174,2138493
75,2,0.999392,0.00578194,0.0343537,-0.0012186,-0.716781,-0.0621854,9.78562,-0.0630587,0.0630959,1.01493,-0.00717143,-0.000631219,0.0978558,1,4.78402e-05,-1.84979e-05,1.7352e-07,0.00956804,-0.00369958,3.47041e-05,0.999392,0.00578194,0.0343537,-0.0012186,0.160136,-0.25984,-1.00044,34.375,3,21175,2138593
75,3,0.999392,0.00580546,0.0343503,-0.00120123,-0.710585,-0.0716603,9.78821,-0.0581127,0.0520945,1.01861,-0.00710792,-0.000726628,0.0978818,1,5.01443e-05,-1.07063e-05,1.47094e-05,0.0100289,-0.00214126,0.00294188,0.999392,0.00580546,0.0343503,-0.00120123,0.160518,-0.259772,-1.00448,34.375,3,21176,2138693
75,4,0.999392,0.00580546,0.0343503,-0.00120123,-0.710585,-0.0716603,9.78821,-0.0581127,0.0520945,1.01861,-0.00710792,-0.000726628,0.0978818,1,5.01443e-05,-1.07063e-05,1.47094e-05,0.0100289,-0.00214126,0.00294188,0.999392,0.00580546,0.0343503,-0.00120123,0.160518,-0.259772,-1.00448,34.375,3,21176,2138693
76,1,0.999392,0.00583249,0.0343553,-0.00119193,-0.717767,-0.0712019,9.78657,-0.0633233,0.051098,1.02024,-0.00717851,-0.000720185,0.0978655,1,4.06467e-05,-4.38668e-06,1.46031e-05,0.00812934,-0.000877337,0.00292061,0.999392,0.00583249,0.0343553,-0.00119193,0.163899,-0.258364,-1.00295,34.375,3,21178,2138893
76,2,0.999392,0.00585041,0.0343373,-0.0012019,-0.722772,-0.0684179,9.78527,-0.0722432,0.053488,1.01995,-0.00723253,-0.000693004,0.0978523,1,4.40775e-05,-2.4654e-05,1.37279e-05,0.0088155,-0.00493081,0.00274558,0.999392,0.00585041,0.0343373,-0.0012019,0.16251,-0.256464,-0.999364,34.375,3,21179,2138993
76,3,0.999392,0.00585041,0.0343373,-0.0012019,-0.722772,-0.0684179,9.78527,-0.0722432,0.053488,1.01995,-0.00723253,-0.000693004,0.0978523,1,4.40775e-05,-2.4654e-05,1.37279e-05,0.0088155,-0.00493081,0.00274558,0.999392,0.00585041,0.0343373,-0.0012019,0.16251,-0.256464,-0.999364,34.375,3,21179,2138993
76,4,0.999392,0.00585041,0.0343373,-0.0012019,-0.722772,-0.0684179,9.78527,-0.0722432,0.053488,1.01995,-0.00723253,-0.000693004,0.0978523,1,4.40775e-05,-2.4654e-05,1.37279e-05,0.0088155,-0.00493081,0.00274558,0.999392,0.00585041,0.0343373,-0.0012019,0.16251,-0.256464,-0.999364,34.375,3,21179,2138993
77,1,0.999392,0.00588726,0.0343448,-0.00119506,-0.709444,-0.0708464,9.78582,-0.0600307,0.0502626,1.01312,-0.00709451,-0.000715078,0.0978581,1,3.3481e-05,-4.13679e-07,4.27509e-06,0.0066962,-8.27359e-05,0.000855019,0.999392,0.00588726,0.0343448,-0.00119506,0.159157,-0.258857,-1.00041,34.375,3,21181,2139193
77,2,0.999392,0.00590797,0.0343366,-0.00118241,-0.717323,-0.0701192,9.7903,-0.0681397,0.0468759,1.02289,-0.00717625,-0.000710589,0.0979027,1,4.77787e-05,-1.54283e-05,2.90015e-06,0.00955575,-0.00308565,0.000580029,0.999392,0.00590797,0.0343366,-0.00118241,0.159145,-0.260293,-1.00196,34.375,3,21182,2139293
77,3,0.999392,0.00590797,0.0343366,-0.00118241,-0.717323,-0.0701192,9.7903,-0.0681397,0.0468759,1.02289,-0.00717625,-0.000710589,0.0979027,1,4.77787e-05,-1.54283e-05,2.90015e-06,0.00955575,-0.00308565,0.000580029,0.999392,0.00590797,0.0343366,-0.00118241,0.159145,-0.260293,-1.00196,34.375,3,21182,2139293
77,4,0.999392,0.00590797,0.0343366,-0.00118241,-0.717323,-0.0701192,9.7903,-0.0681397,0.0468759,1.02289,-0.00717625,-0.000710589,0.0979027,1,4.77787e-05,-1.54283e-05,2.90015e-06,0.00955575,-0.00308565,0.000580029,0.999392,0.00590797,0.0343366,-0.00118241,0.159145,-0.260293,-1.00196,34.375,3,21182,2139293
78,1,0.999392,0.00595734,0.0343233,-0.00115481,-0.710634,-0.0664924,9.78282,-0.0594559,0.051963,1.01569,-0.00710951,-0.000675589,0.0978279,1,5.3525e-05,-1.63353e-05,1.35174e-05,0.010705,-0.00326706,0.00270347,0.999392,0.00595734,0.0343233,-0.00115481,0.161979,-0.257869,-1.00242,34.375,3,21184,2139493
78,2,0.999393,0.0059671,0.0343121,-0.00116655,-0.707506,-0.0694075,9.78482,-0.0588704,0.0480016,1.01994,-0.00707863,-0.000701246,0.0978479,1,3.63942e-05,-1.82801e-05,3.49063e-06,0.00727884,-0.00365602,0.000698126,0.999393,0.0059671,0.0343121,-0.00116655,0.162485,-0.256446,-1.00037,34.375,3,21185,2139593
78,3,0.999393,0.00600131,0.0343085,-0.00116362,-0.714717,-0.06609,9.78489,-0.0672208,0.0533645,1.01568,-0.00714912,-0.000672838,0.0978487,1,5.98468e-05,-1.00767e-05,1.58251e-05,0.0119694,-0.00201535,0.00316501,0.999393,0.00600131,0.0343085,-0.00116362,0.162061,-0.258411,-0.999406,34.375,3,21186,2139693
78,4,0.999393,0.00600131,0.0343085,-0.00116362,-0.714717,-0.06609,9.78489,-0.0672208,0.0533645,1.01568,-0.00714912,-0.000672838,0.0978487,1,5.98468e-05,-1.00767e-05,1.58251e-05,0.0119694,-0.00201535,0.00316501,0.999393,0.00600131,0.0343085,-0.00116362,0.162061,-0.258411,-0.999406,34.375,3,21186,2139693
