frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
387,4,0.739257,0.0699858,0.0138919,-0.669633,-0.17936,-0.656024,10.1939,-1.87702,-2.06769,1.86111,-0.0016721,-0.00669928,0.101932,0.999999,0.000682688,0.000598604,-4.02442e-05,0.136538,0.119721,-0.00804885,0.739257,0.0699858,0.0138919,-0.669633,0.0971514,-0.376545,-0.882032,31.75,3,574,6665539
388,1,0.739244,0.0719497,0.0121449,-0.669473,3.19616,6.96786,15.4088,3.75355,-4.68366,5.39901,0.0319065,0.0691145,0.154353,0.999998,0.00184152,-0.000151422,6.03454e-05,0.368304,-0.0302845,0.0120691,0.739244,0.0719497,0.0121449,-0.669473,0.0993378,-0.380607,-0.874052,31.75,3,576,6665739
388,2,0.739406,0.0717482,0.0131406,-0.669297,-2.99539,7.66076,4.84653,7.52454,0.26011,-1.7242,-0.0299139,0.0766796,0.0483762,0.999999,-0.0008198,0.000610806,0.000124437,-0.16396,0.122161,0.0248875,0.739406,0.0717482,0.0131406,-0.669297,0.101698,-0.380112,-0.875567,31.75,3,577,6665839
388,3,0.739406,0.0717482,0.0131406,-0.669297,-2.99539,7.66076,4.84653,7.52454,0.26011,-1.7242,-0.0299139,0.0766796,0.0483762,0.999999,-0.0008198,0.000610806,0.000124437,-0.16396,0.122161,0.0248875,0.739406,0.0717482,0.0131406,-0.669297,0.101698,-0.380112,-0.875567,31.75,3,577,6665839
388,4,0.739655,0.0695133,0.0139033,-0.669242,1.55086,-1.21989,11.8717,1.07694,1.12483,-1.0837,0.0152894,-0.01168,0.118798,0.999997,-0.00217308,-0.000931736,8.77831e-05,-0.434616,-0.186347,0.0175566,0.739655,0.0695133,0.0139033,-0.669242,0.101531,-0.376617,-0.880034,31.75,3,578,6665939
389,1,0.73951,0.0715272,0.0137143,-0.669194,1.40618,-7.22524,14.0376,-11.508,-6.12173,6.26065,0.0143936,-0.0727124,0.140104,0.999998,0.00163431,0.00121269,-5.75227e-05,0.326863,0.242538,-0.0115046,0.73951,0.0715272,0.0137143,-0.669194,0.102917,-0.37466,-0.881007,31.75,3,579,6666039
389,2,0.739532,0.0720025,0.013925,-0.669115,-0.990258,4.99676,13.6437,3.14111,-0.73632,4.47516,-0.00977422,0.0499077,0.136468,1,0.000217947,0.000478356,2.19018e-05,0.0435894,0.0956712,0.00438036,0.739532,0.0720025,0.013925,-0.669115,0.103481,-0.37376,-0.876949,31.75,3,580,6666139
389,3,0.73951,0.0724113,0.0147058,-0.669078,-2.77523,1.44928,8.10036,0.516663,1.3327,-0.549209,-0.0276118,0.014531,0.0810447,1,-0.000209496,0.000853185,-7.77372e-05,-0.0418993,0.170637,-0.0155474,0.73951,0.0724113,0.0147058,-0.669078,0.104069,-0.374324,-0.872924,31.75,3,581,6666239
389,4,0.73951,0.0724113,0.0147058,-0.669078,-2.77523,1.44928,8.10036,0.516663,1.3327,-0.549209,-0.0276118,0.014531,0.0810447,1,-0.000209496,0.000853185,-7.77372e-05,-0.0418993,0.170637,-0.0155474,0.73951,0.0724113,0.0147058,-0.669078,0.104069,-0.374324,-0.872924,31.75,3,581,6666239
390,1,0.739422,0.0728453,0.0162485,-0.669092,1.55108,-8.90028,16.9507,-12.3525,-7.11666,9.71147,0.0158271,-0.0891166,0.169418,0.999999,0.000315036,0.00105079,-0.000223808,0.0630073,0.210159,-0.0447616,0.739422,0.0728453,0.0162485,-0.669092,0.106385,-0.371869,-0.8749,31.75,3,583,6666439
390,2,0.739523,0.0726283,0.0168322,-0.66899,-5.76487,-3.34355,1.39931,-1.50251,5.09178,-7.07294,-0.0576369,-0.0334263,0.0140634,1,-0.000549517,0.000291226,5.37876e-05,-0.109903,0.0582453,0.0107575,0.739523,0.0726283,0.0168322,-0.66899,0.10817,-0.369374,-0.878893,31.75,3,584,6666539
390,3,0.739523,0.0726283,0.0168322,-0.66899,-5.76487,-3.34355,1.39931,-1.50251,5.09178,-7.07294,-0.0576369,-0.0334263,0.0140634,1,-0.000549517,0.000291226,5.37876e-05,-0.109903,0.0582453,0.0107575,0.739523,0.0726283,0.0168322,-0.66899,0.10817,-0.369374,-0.878893,31.75,3,584,6666539
390,4,0.739523,0.0726283,0.0168322,-0.66899,-5.76487,-3.34355,1.39931,-1.50251,5.09178,-7.07294,-0.0576369,-0.0334263,0.0140634,1,-0.000549517,0.000291226,5.37876e-05,-0.109903,0.0582453,0.0107575,0.739523,0.0726283,0.0168322,-0.66899,0.10817,-0.369374,-0.878893,31.75,3,584,6666539
391,1,0.739599,0.0736303,0.0165325,-0.668804,-1.04325,7.00634,7.80601,7.17076,-0.612952,1.08882,-0.0103551,0.0700874,0.0780489,1,-0.000161446,0.00054755,5.7753e-05,-0.0322892,0.10951,0.0115506,0.739599,0.0736303,0.0165325,-0.668804,0.108146,-0.366466,-0.877819,31.75,3,586,6666739
391,2,0.739792,0.0724327,0.0169209,-0.668711,-4.29438,6.70495,1.7984,6.30816,5.3662,-7.75952,-0.0429768,0.0670814,0.0177856,0.999999,-0.00115152,-0.000510976,0.000109278,-0.230303,-0.102195,0.0218557,0.739792,0.0724327,0.0169209,-0.668711,0.10818,-0.362636,-0.873693,31.75,3,587,6666839
391,3,0.739792,0.0724327,0.0169209,-0.668711,-4.29438,6.70495,1.7984,6.30816,5.3662,-7.75952,-0.0429768,0.0670814,0.0177856,0.999999,-0.00115152,-0.000510976,0.000109278,-0.230303,-0.102195,0.0218557,0.739792,0.0724327,0.0169209,-0.668711,0.10818,-0.362636,-0.873693,31.75,3,587,6666839
391,4,0.739792,0.0724327,0.0169209,-0.668711,-4.29438,6.70495,1.7984,6.30816,5.3662,-7.75952,-0.0429768,0.0670814,0.0177856,0.999999,-0.00115152,-0.000510976,0.000109278,-0.230303,-0.102195,0.0218557,0.739792,0.0724327,0.0169209,-0.668711,0.10818,-0.362636,-0.873693,31.75,3,587,6666839
392,1,0.739955,0.0722877,0.017492,-0.668532,-3.1348,1.04192,3.55605,0.500628,3.15495,-6.37056,-0.0313393,0.010381,0.0355794,1,0.000393283,0.000170058,0.000163168,0.0786567,0.0340117,0.0326337,0.739955,0.0722877,0.017492,-0.668532,0.107144,-0.362574,-0.876717,31.75,3,589,6667039
392,2,0.740046,0.0725829,0.0177919,-0.668391,1.92371,3.39413,14.8467,2.94048,-4.36401,6.67813,0.0193568,0.0339394,0.148451,1,1.9983e-05,0.000426803,0.000103376,0.00399661,0.0853605,0.0206751,0.740046,0.0725829,0.0177919,-0.668391,0.107074,-0.363486,-0.880273,31.75,3,590,6667139
392,3,0.740104,0.0727638,0.0185311,-0.668288,-3.26954,6.00526,5.74752,5.43975,2.00191,-2.00799,-0.0326204,0.0600921,0.0574765,1,-0.000355442,0.000673721,2.0442e-05,-0.0710884,0.134744,0.00408841,0.740104,0.0727638,0.0185311,-0.668288,0.108456,-0.362008,-0.881761,31.75,3,591,6667239
392,4,0.740104,0.0727638,0.0185311,-0.668288,-3.26954,6.00526,5.74752,5.43975,2.00191,-2.00799,-0.0326204,0.0600921,0.0574765,1,-0.000355442,0.000673721,2.0442e-05,-0.0710884,0.134744,0.00408841,0.740104,0.0727638,0.0185311,-0.668288,0.108456,-0.362008,-0.881761,31.75,3,591,6667239
393,1,0.740225,0.0715034,0.0195283,-0.668261,1.40723,-3.71848,12.4353,-5.02149,-4.66761,4.67193,0.0141043,-0.0370987,0.124375,1,-0.000360751,0.000167512,-0.000128948,-0.0721501,0.0335024,-0.0257895,0.740225,0.0715034,0.0195283,-0.668261,0.10701,-0.356693,-0.878101,31.75,3,593,6667439
393,2,0.740126,0.0715634,0.0192193,-0.668373,-0.687549,-1.52183,10.8114,-3.41184,-0.626038,0.0102946,-0.00692283,-0.0152745,0.108103,1,0.000270711,-0.000195228,-0.000168103,0.0541422,-0.0390457,-0.0336206,0.740126,0.0715634,0.0192193,-0.668373,0.107014,-0.35766,-0.878628,31.75,3,594,6667539
393,3,0.740126,0.0715634,0.0192193,-0.668373,-0.687549,-1.52183,10.8114,-3.41184,-0.626038,0.0102946,-0.00692283,-0.0152745,0.108103,1,0.000270711,-0.000195228,-0.000168103,0.0541422,-0.0390457,-0.0336206,0.740126,0.0715634,0.0192193,-0.668373,0.107014,-0.35766,-0.878628,31.75,3,594,6667539
393,4,0.740126,0.0715634,0.0192193,-0.668373,-0.687549,-1.52183,10.8114,-3.41184,-0.626038,0.0102946,-0.00692283,-0.0152745,0.108103,1,0.000270711,-0.000195228,-0.000168103,0.0541422,-0.0390457,-0.0336206,0.740126,0.0715634,0.0192193,-0.668373,0.107014,-0.35766,-0.878628,31.75,3,594,6667539
394,1,0.740273,0.0719286,0.0207952,-0.668124,-0.283475,-10.3963,14.2389,-10.2141,-2.40701,3.72143,-0.00259397,-0.103755,0.142545,0.999999,-0.000736168,0.000688172,0.000215175,-0.147234,0.137635,0.0430349,0.740273,0.0719286,0.0207952,-0.668124,0.112105,-0.358038,-0.887246,31.75,3,596,6667739
394,2,0.740274,0.073846,0.0200145,-0.667937,-6.08866,2.44764,3.4392,-0.4306,5.56979,-4.16841,-0.0608461,0.0243198,0.0345743,0.999998,0.0019504,0.000715305,0.000180956,0.39008,0.143061,0.0361913,0.740274,0.073846,0.0200145,-0.667937,0.113987,-0.361397,-0.89137,31.75,3,597,6667839
394,3,0.740454,0.0737681,0.0202388,-0.667739,-2.86903,-3.27572,7.26308,-3.4082,1.55738,-1.58696,-0.0286594,-0.0327378,0.0726518,1,-0.000211899,0.000123654,0.000198109,-0.0423798,0.0247307,0.0396218,0.740454,0.0737681,0.0202388,-0.667739,0.113547,-0.362386,-0.890379,31.75,3,598,6667939
394,4,0.740454,0.0737681,0.0202388,-0.667739,-2.86903,-3.27572,7.26308,-3.4082,1.55738,-1.58696,-0.0286594,-0.0327378,0.0726518,1,-0.000211899,0.000123654,0.000198109,-0.0423798,0.0247307,0.0396218,0.740454,0.0737681,0.0202388,-0.667739,0.113547,-0.362386,-0.890379,31.75,3,598,6667939
395,1,0.740728,0.0753239,0.020201,-0.667263,-1.25632,5.79542,8.29314,5.95313,-1.38049,2.58466,-0.0123727,0.0579848,0.0829387,0.999999,-0.000218505,0.00130772,0.000228509,-0.0437011,0.261543,0.0457018,0.740728,0.0753239,0.020201,-0.667263,0.114648,-0.364905,-0.8864,31.75,3,600,6668139
395,2,0.740728,0.0753239,0.020201,-0.667263,-1.25632,5.79542,8.29314,5.95313,-1.38049,2.58466,-0.0123727,0.0579848,0.0829387,0.999999,-0.000218505,0.00130772,0.000228509,-0.0437011,0.261543,0.0457018,0.740728,0.0753239,0.020201,-0.667263,0.114648,-0.364905,-0.8864,31.75,3,600,6668139
395,3,0.741001,0.0743126,0.0204681,-0.667065,-5.44023,2.03802,0.406273,3.81252,7.7551,-10.3954,-0.0544158,0.0203618,0.00397344,0.999999,-0.000939561,-0.00046872,0.000239294,-0.187912,-0.0937441,0.0478589,0.741001,0.0743126,0.0204681,-0.667065,0.116926,-0.365314,-0.891975,31.75,3,601,6668239
395,4,0.741001,0.0743126,0.0204681,-0.667065,-5.44023,2.03802,0.406273,3.81252,7.7551,-10.3954,-0.0544158,0.0203618,0.00397344,0.999999,-0.000939561,-0.00046872,0.000239294,-0.187912,-0.0937441,0.0478589,0.741001,0.0743126,0.0204681,-0.667065,0.116926,-0.365314,-0.891975,31.75,3,601,6668239
396,1,0.741099,0.0753765,0.0209134,-0.666823,-0.0521211,-1.99277,6.89217,-0.312316,-1.4215,-2.46104,-0.00042581,-0.0198304,0.0689505,0.999999,-0.000707906,0.000618819,0.000253628,-0.141581,0.123764,0.0507256,0.741099,0.0753765,0.0209134,-0.666823,0.123081,-0.366739,-0.897086,31.75,3,603,6668439
396,2,0.741088,0.0766753,0.0197943,-0.666722,-1.27399,0.886473,9.13471,-2.22481,1.09647,-1.37678,-0.0127342,0.00854704,0.0913782,0.999998,0.00172123,4.3159e-05,0.000124674,0.344246,0.0086318,0.0249348,0.741088,0.0766753,0.0197943,-0.666722,0.125577,-0.367789,-0.89409,31.75,3,604,6668539
396,3,0.741088,0.0766753,0.0197943,-0.666722,-1.27399,0.886473,9.13471,-2.22481,1.09647,-1.37678,-0.0127342,0.00854704,0.0913782,0.999998,0.00172123,4.3159e-05,0.000124674,0.344246,0.0086318,0.0249348,0.741088,0.0766753,0.0197943,-0.666722,0.125577,-0.367789,-0.89409,31.75,3,604,6668539
396,4,0.741088,0.0766753,0.0197943,-0.666722,-1.27399,0.886473,9.13471,-2.22481,1.09647,-1.37678,-0.0127342,0.00854704,0.0913782,0.999998,0.00172123,4.3159e-05,0.000124674,0.344246,0.0086318,0.0249348,0.741088,0.0766753,0.0197943,-0.666722,0.125577,-0.367789,-0.89409,31.75,3,604,6668539
397,1,0.741445,0.0760106,0.0209463,-0.666366,-2.26421,-3.16771,9.88674,-3.17401,3.36433,-2.36264,-0.0227077,-0.0315473,0.0988939,1,-0.000687397,-0.000374416,0.000134401,-0.13748,-0.0748833,0.0268802,0.741445,0.0760106,0.0209463,-0.666366,0.128053,-0.366896,-0.890547,31.75,3,606,6668739
397,2,0.741401,0.0770642,0.0213017,-0.666282,0.917081,1.81302,12.9773,0.256765,-3.57383,5.99224,0.00942386,0.0179846,0.129775,0.999999,0.000559337,0.000971552,-2.44608e-05,0.111867,0.19431,-0.00489216,0.741401,0.0770642,0.0213017,-0.666282,0.128977,-0.369768,-0.89415,31.75,3,607,6668839
397,3,0.741401,0.0770642,0.0213017,-0.666282,0.917081,1.81302,12.9773,0.256765,-3.57383,5.99224,0.00942386,0.0179846,0.129775,0.999999,0.000559337,0.000971552,-2.44608e-05,0.111867,0.19431,-0.00489216,0.741401,0.0770642,0.0213017,-0.666282,0.128977,-0.369768,-0.89415,31.75,3,607,6668839
397,4,0.741401,0.0770642,0.0213017,-0.666282,0.917081,1.81302,12.9773,0.256765,-3.57383,5.99224,0.00942386,0.0179846,0.129775,0.999999,0.000559337,0.000971552,-2.44608e-05,0.111867,0.19431,-0.00489216,0.741401,0.0770642,0.0213017,-0.666282,0.128977,-0.369768,-0.89415,31.75,3,607,6668839
398,1,0.741597,0.0774034,0.0206575,-0.666045,-0.184414,-2.46482,9.27476,-4.26743,-0.753221,-1.28566,-0.00194735,-0.0247614,0.0927153,1,0.000605959,-0.000611696,0.000207303,0.121192,-0.122339,0.0414606,0.741597,0.0774034,0.0206575,-0.666045,0.135565,-0.369715,-0.90024,31.75,3,609,6669039
398,2,0.7417,0.0779663,0.0204661,-0.665871,1.60558,7.78726,12.1895,5.83499,-4.35985,4.23968,0.0160885,0.0777445,0.121973,1,0.000547502,0.000242435,0.000169603,0.1095,0.048487,0.0339205,0.7417,0.0779663,0.0204661,-0.665871,0.134175,-0.367815,-0.896656,31.75,3,610,6669139
398,3,0.741904,0.0775152,0.0213641,-0.665668,2.4343,-5.84137,16.201,-6.10937,-6.24374,6.72668,0.024483,-0.0581016,0.162102,0.999999,-0.00093942,0.000376013,0.000155754,-0.187884,0.0752026,0.0311508,0.741904,0.0775152,0.0213641,-0.665668,0.136191,-0.367416,-0.892616,31.75,3,611,6669239
398,4,0.741904,0.0775152,0.0213641,-0.665668,2.4343,-5.84137,16.201,-6.10937,-6.24374,6.72668,0.024483,-0.0581016,0.162102,0.999999,-0.00093942,0.000376013,0.000155754,-0.187884,0.0752026,0.0311508,0.741904,0.0775152,0.0213641,-0.665668,0.136191,-0.367416,-0.892616,31.75,3,611,6669239
399,1,0.741891,0.0785915,0.0204301,-0.665585,-1.07192,0.349809,11.1616,-2.00945,0.965668,0.253012,-0.0107841,0.00326913,0.111617,0.999999,0.0010302,-0.000292297,-4.69563e-05,0.206041,-0.0584595,-0.00939125,0.741891,0.0785915,0.0204301,-0.665585,0.142388,-0.366944,-0.894654,31.75,3,613,6669439
399,2,0.741997,0.078774,0.0209904,-0.665428,-1.12233,5.6144,11.6117,4.74114,-1.64454,5.08754,-0.0111068,0.0561965,0.116102,1,-0.000234518,0.000545335,8.99835e-05,-0.0469035,0.109067,0.0179967,0.741997,0.078774,0.0209904,-0.665428,0.142758,-0.366867,-0.8992,31.75,3,614,6669539
399,3,0.741997,0.078774,0.0209904,-0.665428,-1.12233,5.6144,11.6117,4.74114,-1.64454,5.08754,-0.0111068,0.0561965,0.116102,1,-0.000234518,0.000545335,8.99835e-05,-0.0469035,0.109067,0.0179967,0.741997,0.078774,0.0209904,-0.665428,0.142758,-0.366867,-0.8992,31.75,3,614,6669539
399,4,0.741997,0.078774,0.0209904,-0.665428,-1.12233,5.6144,11.6117,4.74114,-1.64454,5.08754,-0.0111068,0.0561965,0.116102,1,-0.000234518,0.000545335,8.99835e-05,-0.0469035,0.109067,0.0179967,0.741997,0.078774,0.0209904,-0.665428,0.142758,-0.366867,-0.8992,31.75,3,614,6669539
400,1,0.74248,0.0769038,0.0209292,-0.66511,6.3916,-11.7598,21.6438,-13.1638,-11.9063,10.6105,0.0637169,-0.117244,0.216689,0.999999,-0.00073933,-0.000602088,0.000262713,-0.147866,-0.120418,0.0525425,0.74248,0.0769038,0.0209292,-0.66511,0.143656,-0.361527,-0.898075,31.75,3,616,6669739
400,2,0.742843,0.0773724,0.0206367,-0.66466,-1.46168,-1.53964,5.66017,-1.53965,-0.113795,-2.39157,-0.0145864,-0.0154714,0.0565891,1,0.00052062,0.000119533,0.000547726,0.104124,0.0239067,0.109545,0.742843,0.0773724,0.0206367,-0.66466,0.143196,-0.35913,-0.895495,31.75,3,617,6669839
400,3,0.742843,0.0773724,0.0206367,-0.66466,-1.46168,-1.53964,5.66017,-1.53965,-0.113795,-2.39157,-0.0145864,-0.0154714,0.0565891,1,0.00052062,0.000119533,0.000547726,0.104124,0.0239067,0.109545,0.742843,0.0773724,0.0206367,-0.66466,0.143196,-0.35913,-0.895495,31.75,3,617,6669839
400,4,0.742843,0.0773724,0.0206367,-0.66466,-1.46168,-1.53964,5.66017,-1.53965,-0.113795,-2.39157,-0.0145864,-0.0154714,0.0565891,1,0.00052062,0.000119533,0.000547726,0.104124,0.0239067,0.109545,0.742843,0.0773724,0.0206367,-0.66466,0.143196,-0.35913,-0.895495,31.75,3,617,6669839
401,1,0.743087,0.0782881,0.0189551,-0.66433,2.96672,7.8921,14.2289,6.70245,-5.54299,7.12634,0.0296481,0.0788823,0.142315,1,0.000180118,5.05094e-05,0.000212076,0.0360235,0.0101019,0.0424152,0.743087,0.0782881,0.0189551,-0.66433,0.144166,-0.359625,-0.89551,31.6875,3,619,6670039
401,2,0.743253,0.0772314,0.018991,-0.664266,-0.669881,-2.10538,9.99436,-1.99198,1.22412,-1.51913,-0.00683057,-0.0208931,0.0999684,0.999999,-0.00080881,-0.000675318,7.74724e-05,-0.161762,-0.135064,0.0154945,0.743253,0.0772314,0.018991,-0.664266,0.142555,-0.357563,-0.901012,31.6875,3,620,6670139
401,3,0.743266,0.0779169,0.0189052,-0.664174,-0.16569,-0.189187,8.92261,-2.06434,-1.7216,1.95303,-0.00158598,-0.00199527,0.0892251,1,0.000578737,0.00039665,3.74047e-05,0.115747,0.07933,0.00748094,0.743266,0.0779169,0.0189052,-0.664174,0.141059,-0.355103,-0.901456,31.6875,3,621,6670239
401,4,0.743266,0.0779169,0.0189052,-0.664174,-0.16569,-0.189187,8.92261,-2.06434,-1.7216,1.95303,-0.00158598,-0.00199527,0.0892251,1,0.000578737,0.00039665,3.74047e-05,0.115747,0.07933,0.00748094,0.743266,0.0779169,0.0189052,-0.664174,0.141059,-0.355103,-0.901456,31.6875,3,621,6670239
402,1,0.743526,0.078248,0.0183485,-0.66386,3.24469,3.5214,17.3227,3.34913,-6.77722,9.42965,0.0324634,0.0352737,0.173212,1,-0.000124713,9.93564e-05,0.000254292,-0.0249426,0.0198713,0.0508584,0.743526,0.078248,0.0183485,-0.66386,0.144474,-0.349865,-0.8958,31.6875,3,623,6670439
402,2,0.743685,0.0782189,0.0184029,-0.663683,-6.89233,4.74141,-0.418525,4.57802,6.6477,-7.45853,-0.0689398,0.0473899,-0.00418661,1,-5.81541e-05,3.01598e-05,0.000171849,-0.0116308,0.00603196,0.0343698,0.743685,0.0782189,0.0184029,-0.663683,0.143455,-0.347888,-0.896761,31.6875,3,624,6670539
402,3,0.743685,0.0782189,0.0184029,-0.663683,-6.89233,4.74141,-0.418525,4.57802,6.6477,-7.45853,-0.0689398,0.0473899,-0.00418661,1,-5.81541e-05,3.01598e-05,0.000171849,-0.0116308,0.00603196,0.0343698,0.743685,0.0782189,0.0184029,-0.663683,0.143455,-0.347888,-0.896761,31.6875,3,624,6670539
402,4,0.743685,0.0782189,0.0184029,-0.663683,-6.89233,4.74141,-0.418525,4.57802,6.6477,-7.45853,-0.0689398,0.0473899,-0.00418661,1,-5.81541e-05,3.01598e-05,0.000171849,-0.0116308,0.00603196,0.0343698,0.743685,0.0782189,0.0184029,-0.663683,0.143455,-0.347888,-0.896761,31.6875,3,624,6670539
403,1,0.744072,0.0776171,0.0181591,-0.663327,-3.69749,2.67467,4.29365,2.9149,3.28255,-4.30742,-0.0369937,0.0266637,0.042972,0.999999,0.000799871,-9.78662e-05,0.00019368,0.159974,-0.0195732,0.038736,0.744072,0.0776171,0.0181591,-0.663327,0.144067,-0.348122,-0.911416,31.6875,3,626,6670739
403,2,0.74421,0.0775307,0.0179438,-0.663188,-0.267657,4.21709,12.7809,3.15751,-1.17752,3.96132,-0.00274311,0.0421494,0.127815,1,8.08545e-05,-0.000211369,0.000148387,0.0161709,-0.0422739,0.0296773,0.74421,0.0775307,0.0179438,-0.663188,0.144487,-0.346636,-0.9129,31.6875,3,627,6670839
403,3,0.74421,0.0775307,0.0179438,-0.663188,-0.267657,4.21709,12.7809,3.15751,-1.17752,3.96132,-0.00274311,0.0421494,0.127815,1,8.08545e-05,-0.000211369,0.000148387,0.0161709,-0.0422739,0.0296773,0.74421,0.0775307,0.0179438,-0.663188,0.144487,-0.346636,-0.9129,31.6875,3,627,6670839
403,4,0.74421,0.0775307,0.0179438,-0.663188,-0.267657,4.21709,12.7809,3.15751,-1.17752,3.96132,-0.00274311,0.0421494,0.127815,1,8.08545e-05,-0.000211369,0.000148387,0.0161709,-0.0422739,0.0296773,0.74421,0.0775307,0.0179438,-0.663188,0.144487,-0.346636,-0.9129,31.6875,3,627,6670839
404,1,0.74454,0.0764579,0.0180719,-0.662939,-5.39741,4.54802,1.8459,2.52259,5.2391,-5.94959,-0.0540044,0.0454752,0.0183829,1,-0.000257539,-0.000487983,0.000134667,-0.0515079,-0.0975966,0.0269334,0.74454,0.0764579,0.0180719,-0.662939,0.14353,-0.343259,-0.910295,31.6875,3,629,6671039
404,2,0.744849,0.074668,0.0185193,-0.662783,6.14226,-10.4568,20.2511,-9.71895,-9.25622,8.15829,0.0611202,-0.103877,0.202958,0.999998,-0.00164209,-0.000848884,0.000200473,-0.328418,-0.169777,0.0400945,0.744849,0.074668,0.0185193,-0.662783,0.142498,-0.341272,-0.911761,31.6875,3,630,6671139
404,3,0.745036,0.075737,0.0178501,-0.66247,-1.26337,-0.918086,7.17698,-2.99526,-0.479922,-2.0222,-0.0125942,-0.00936741,0.0717526,0.999999,0.00123604,0.000228063,0.000362807,0.247208,0.0456126,0.0725615,0.745036,0.075737,0.0178501,-0.66247,0.142848,-0.340699,-0.916801,31.6875,3,631,6671239
404,4,0.745036,0.075737,0.0178501,-0.66247,-1.26337,-0.918086,7.17698,-2.99526,-0.479922,-2.0222,-0.0125942,-0.00936741,0.0717526,0.999999,0.00123604,0.000228063,0.000362807,0.247208,0.0456126,0.0725615,0.745036,0.075737,0.0178501,-0.66247,0.142848,-0.340699,-0.916801,31.6875,3,631,6671239
405,1,0.745349,0.0761025,0.0177096,-0.66208,-6.01658,3.20584,2.46628,1.23212,5.09929,-5.27448,-0.06018,0.0320258,0.0246705,1,0.000299605,-9.60155e-05,0.00014804,0.059921,-0.0192031,0.029608,0.745349,0.0761025,0.0177096,-0.66208,0.141635,-0.339544,-0.926366,31.6875,3,633,6671439
405,2,0.745707,0.0742619,0.0177529,-0.661884,1.52308,-4.61319,12.6019,-3.11445,-1.36396,0.67431,0.0149594,-0.0457662,0.126185,0.999998,-0.00141586,-0.00118005,0.000284645,-0.283172,-0.23601,0.0569291,0.745707,0.0742619,0.0177529,-0.661884,0.141106,-0.336613,-0.926298,31.6875,3,634,6671539
405,3,0.745707,0.0742619,0.0177529,-0.661884,1.52308,-4.61319,12.6019,-3.11445,-1.36396,0.67431,0.0149594,-0.0457662,0.126185,0.999998,-0.00141586,-0.00118005,0.000284645,-0.283172,-0.23601,0.0569291,0.745707,0.0742619,0.0177529,-0.661884,0.141106,-0.336613,-0.926298,31.6875,3,634,6671539
405,4,0.745707,0.0742619,0.0177529,-0.661884,1.52308,-4.61319,12.6019,-3.11445,-1.36396,0.67431,0.0149594,-0.0457662,0.126185,0.999998,-0.00141586,-0.00118005,0.000284645,-0.283172,-0.23601,0.0569291,0.745707,0.0742619,0.0177529,-0.661884,0.141106,-0.336613,-0.926298,31.6875,3,634,6671539
406,1,0.745852,0.0750592,0.0156134,-0.661685,-0.435145,0.616534,10.9237,-3.27455,0.397485,-0.614796,-0.0046086,0.00602665,0.109234,0.999999,0.000629376,-0.00116961,0.000132507,0.125875,-0.233923,0.0265014,0.745852,0.0750592,0.0156134,-0.661685,0.141595,-0.33855,-0.927354,31.6875,3,636,6671739
406,2,0.746074,0.0746413,0.0161893,-0.661468,1.38846,9.19163,14.6288,7.26217,-3.98884,7.90625,0.0138971,0.0921254,0.146155,1,-0.000696509,0.000163434,0.000191974,-0.139302,0.0326867,0.0383949,0.746074,0.0746413,0.0161893,-0.661468,0.141898,-0.340352,-0.935981,31.6875,3,637,6671839
406,3,0.746074,0.0746413,0.0161893,-0.661468,1.38846,9.19163,14.6288,7.26217,-3.98884,7.90625,0.0138971,0.0921254,0.146155,1,-0.000696509,0.000163434,0.000191974,-0.139302,0.0326867,0.0383949,0.746074,0.0746413,0.0161893,-0.661468,0.141898,-0.340352,-0.935981,31.6875,3,637,6671839
406,4,0.746074,0.0746413,0.0161893,-0.661468,1.38846,9.19163,14.6288,7.26217,-3.98884,7.90625,0.0138971,0.0921254,0.146155,1,-0.000696509,0.000163434,0.000191974,-0.139302,0.0326867,0.0383949,0.746074,0.0746413,0.0161893,-0.661468,0.141898,-0.340352,-0.935981,31.6875,3,637,6671839
407,1,0.746507,0.0716533,0.0165535,-0.661301,3.21129,-6.47411,16.2185,-6.2032,-6.55394,5.70498,0.0317572,-0.0642466,0.162452,0.999998,-0.00150575,-0.00113111,8.88606e-05,-0.301151,-0.226222,0.0177721,0.746507,0.0716533,0.0165535,-0.661301,0.142986,-0.334321,-0.946458,31.6875,3,639,6672039
