frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
456,2,0.847567,0.0798166,0.00928748,-0.524569,4.7589,-9.8227,17.6887,-6.50401,-11.5248,6.75455,0.0471243,-0.097922,0.17718,0.999999,-0.000848452,-0.00133938,4.8647e-05,-0.169691,-0.267877,0.00972941,0.847567,0.0798166,0.00928748,-0.524569,0.0506942,-0.384503,-0.878964,27.375,3,20803,2100633
456,3,0.847567,0.0798166,0.00928748,-0.524569,4.7589,-9.8227,17.6887,-6.50401,-11.5248,6.75455,0.0471243,-0.097922,0.17718,0.999999,-0.000848452,-0.00133938,4.8647e-05,-0.169691,-0.267877,0.00972941,0.847567,0.0798166,0.00928748,-0.524569,0.0506942,-0.384503,-0.878964,27.375,3,20803,2100633
456,4,0.847567,0.0798166,0.00928748,-0.524569,4.7589,-9.8227,17.6887,-6.50401,-11.5248,6.75455,0.0471243,-0.097922,0.17718,0.999999,-0.000848452,-0.00133938,4.8647e-05,-0.169691,-0.267877,0.00972941,0.847567,0.0798166,0.00928748,-0.524569,0.0506942,-0.384503,-0.878964,27.375,3,20803,2100633
457,1,0.84772,0.0794826,0.00998347,-0.52436,-7.02091,-0.435719,1.5227,-3.88452,4.25691,-4.47414,-0.0701878,-0.00433792,0.0153307,0.999999,-0.000517091,0.000706429,-2.47163e-05,-0.103418,0.141286,-0.00494327,0.84772,0.0794826,0.00998347,-0.52436,0.0481112,-0.386628,-0.867888,27.375,3,20805,2100833
457,2,0.847855,0.0789708,0.00943295,-0.52423,6.09658,13.2665,19.1465,12.815,-1.73843,10.0265,0.0611199,0.132449,0.191565,1,0.000558266,0.000392186,-1.45836e-05,0.111653,0.0784373,-0.00291671,0.847855,0.0789708,0.00943295,-0.52423,0.0476571,-0.391945,-0.87053,27.375,3,20807,2101033
457,3,0.847855,0.0789708,0.00943295,-0.52423,6.09658,13.2665,19.1465,12.815,-1.73843,10.0265,0.0611199,0.132449,0.191565,1,0.000558266,0.000392186,-1.45836e-05,0.111653,0.0784373,-0.00291671,0.847855,0.0789708,0.00943295,-0.52423,0.0476571,-0.391945,-0.87053,27.375,3,20807,2101033
457,4,0.847855,0.0789708,0.00943295,-0.52423,6.09658,13.2665,19.1465,12.815,-1.73843,10.0265,0.0611199,0.132449,0.191565,1,0.000558266,0.000392186,-1.45836e-05,0.111653,0.0784373,-0.00291671,0.847855,0.0789708,0.00943295,-0.52423,0.0476571,-0.391945,-0.87053,27.375,3,20807,2101033
458,1,0.84797,0.0778571,0.00989858,-0.524201,-5.15544,-1.31221,3.39733,-4.54437,6.06584,-9.62583,-0.0516457,-0.0130965,0.0338443,0.999999,-0.000447197,-0.0013641,4.61161e-05,-0.0894395,-0.272821,0.00922322,0.84797,0.0778571,0.00989858,-0.524201,0.0494838,-0.388998,-0.872493,27.375,3,20809,2101233
458,2,0.848213,0.0792328,0.0101804,-0.523597,3.97727,11.1469,12.4172,14.2218,-0.440131,6.56126,0.0397283,0.111776,0.123909,0.999999,-0.00107662,0.000278242,0.000508147,-0.215325,0.0556484,0.101629,0.848213,0.0792328,0.0101804,-0.523597,0.0503308,-0.389751,-0.857867,27.375,3,20811,2101433
458,3,0.848378,0.0793492,0.0098633,-0.523317,7.71075,-5.76917,16.3578,0.043331,-11.7525,6.29553,0.0770324,-0.0574715,0.163691,1,-0.000596999,-0.00028645,0.000160902,-0.1194,-0.05729,0.0321803,0.848378,0.0793492,0.0098633,-0.523317,0.0497297,-0.392069,-0.864481,27.375,3,20813,2101633
458,4,0.848378,0.0793492,0.0098633,-0.523317,7.71075,-5.76917,16.3578,0.043331,-11.7525,6.29553,0.0770324,-0.0574715,0.163691,1,-0.000596999,-0.00028645,0.000160902,-0.1194,-0.05729,0.0321803,0.848378,0.0793492,0.0098633,-0.523317,0.0497297,-0.392069,-0.864481,27.375,3,20813,2101633
459,1,0.848375,0.0809223,0.0104558,-0.52307,-0.359507,5.40717,6.80741,7.37407,-0.827346,2.10684,-0.0034024,0.0541988,0.0679829,0.999998,-0.000941133,0.00152704,0.000139378,-0.188227,0.305408,0.0278756,0.848375,0.0809223,0.0104558,-0.52307,0.0525471,-0.390115,-0.865966,27.375,3,20815,2101833
459,2,0.848586,0.0799938,0.010516,-0.522869,-0.689416,-7.4232,10.3893,-7.11881,-0.718554,-2.09054,-0.00694512,-0.0740628,0.10401,0.999999,-0.000830092,-0.00042054,0.000245971,-0.166018,-0.084108,0.0491943,0.848586,0.0799938,0.010516,-0.522869,0.0520593,-0.385287,-0.862826,27.375,3,20816,2101933
459,3,0.848586,0.0799938,0.010516,-0.522869,-0.689416,-7.4232,10.3893,-7.11881,-0.718554,-2.09054,-0.00694512,-0.0740628,0.10401,0.999999,-0.000830092,-0.00042054,0.000245971,-0.166018,-0.084108,0.0491943,0.848586,0.0799938,0.010516,-0.522869,0.0520593,-0.385287,-0.862826,27.375,3,20816,2101933
459,4,0.848586,0.0799938,0.010516,-0.522869,-0.689416,-7.4232,10.3893,-7.11881,-0.718554,-2.09054,-0.00694512,-0.0740628,0.10401,0.999999,-0.000830092,-0.00042054,0.000245971,-0.166018,-0.084108,0.0491943,0.848586,0.0799938,0.010516,-0.522869,0.0520593,-0.385287,-0.862826,27.375,3,20816,2101933
460,1,0.848463,0.0819746,0.011143,-0.522749,-0.373432,4.20913,9.43361,4.32712,-1.08781,3.14232,-0.00349131,0.0422356,0.0942809,0.999999,-0.000764801,0.00128328,-1.13821e-05,-0.15296,0.256655,-0.00227643,0.848463,0.0819746,0.011143,-0.522749,0.0531287,-0.38441,-0.857761,27.375,3,20818,2102133
460,2,0.848683,0.0805143,0.0115619,-0.52261,-3.54816,-7.49149,6.39021,-7.75793,4.05673,-5.99024,-0.0355083,-0.0747384,0.0640937,0.999999,-0.0014694,-0.000399024,0.000162608,-0.293881,-0.0798049,0.0325216,0.848683,0.0805143,0.0115619,-0.52261,0.053438,-0.381397,-0.862746,27.375,3,20819,2102233
460,3,0.848488,0.0830141,0.010668,-0.522555,-4.01397,-0.976248,7.1031,-4.97755,-0.317894,-1.34472,-0.0400606,-0.0101355,0.0710234,0.999996,0.00261295,0.000553543,2.24776e-05,0.522591,0.110709,0.00449552,0.848488,0.0830141,0.010668,-0.522555,0.0528834,-0.379894,-0.86473,27.375,3,20820,2102333
460,4,0.848488,0.0830141,0.010668,-0.522555,-4.01397,-0.976248,7.1031,-4.97755,-0.317894,-1.34472,-0.0400606,-0.0101355,0.0710234,0.999996,0.00261295,0.000553543,2.24776e-05,0.522591,0.110709,0.00449552,0.848488,0.0830141,0.010668,-0.522555,0.0528834,-0.379894,-0.86473,27.375,3,20820,2102333
461,1,0.848618,0.0828323,0.0115365,-0.522354,-8.87485,4.42746,-0.486005,-0.00505801,8.85933,-8.80421,-0.0887561,0.0442572,-0.00487909,1,-0.000398733,9.15783e-05,7.5824e-05,-0.0797465,0.0183157,0.0151648,0.848618,0.0828323,0.0115365,-0.522354,0.0505451,-0.375104,-0.858552,27.375,3,20822,2102533
461,2,0.848664,0.08237,0.0115638,-0.522352,3.24607,-13.5693,16.0072,-11.4053,-14.23,5.9929,0.03239,-0.135564,0.160196,1,-0.000402619,-0.000219735,-1.25069e-06,-0.0805237,-0.043947,-0.000250139,0.848664,0.08237,0.0115638,-0.522352,0.0481485,-0.372681,-0.856467,27.375,3,20823,2102633
461,3,0.848664,0.08237,0.0115638,-0.522352,3.24607,-13.5693,16.0072,-11.4053,-14.23,5.9929,0.03239,-0.135564,0.160196,1,-0.000402619,-0.000219735,-1.25069e-06,-0.0805237,-0.043947,-0.000250139,0.848664,0.08237,0.0115638,-0.522352,0.0481485,-0.372681,-0.856467,27.375,3,20823,2102633
461,4,0.848664,0.08237,0.0115638,-0.522352,3.24607,-13.5693,16.0072,-11.4053,-14.23,5.9929,0.03239,-0.135564,0.160196,1,-0.000402619,-0.000219735,-1.25069e-06,-0.0805237,-0.043947,-0.000250139,0.848664,0.08237,0.0115638,-0.522352,0.0481485,-0.372681,-0.856467,27.375,3,20823,2102633
462,1,0.848685,0.0827609,0.0127188,-0.522228,-9.06439,4.04654,-2.01579,1.10852,8.94874,-7.31535,-0.0906829,0.0404298,-0.0200538,0.999999,-0.00106702,0.00105052,-4.02873e-05,-0.213404,0.210104,-0.00805746,0.848685,0.0827609,0.0127188,-0.522228,0.049032,-0.374559,-0.861059,27.375,3,20825,2102833
462,2,0.848808,0.0817684,0.0122271,-0.522197,2.65727,-4.75499,16.4109,-4.4751,-6.2047,3.42213,0.026275,-0.0473515,0.164215,0.999999,-0.000588254,-0.000935507,9.92552e-05,-0.117651,-0.187101,0.0198511,0.848808,0.0817684,0.0122271,-0.522197,0.0474368,-0.373473,-0.866583,27.375,3,20826,2102933
462,3,0.848808,0.0817684,0.0122271,-0.522197,2.65727,-4.75499,16.4109,-4.4751,-6.2047,3.42213,0.026275,-0.0473515,0.164215,0.999999,-0.000588254,-0.000935507,9.92552e-05,-0.117651,-0.187101,0.0198511,0.848808,0.0817684,0.0122271,-0.522197,0.0474368,-0.373473,-0.866583,27.375,3,20826,2102933
462,4,0.848808,0.0817684,0.0122271,-0.522197,2.65727,-4.75499,16.4109,-4.4751,-6.2047,3.42213,0.026275,-0.0473515,0.164215,0.999999,-0.000588254,-0.000935507,9.92552e-05,-0.117651,-0.187101,0.0198511,0.848808,0.0817684,0.0122271,-0.522197,0.0474368,-0.373473,-0.866583,27.375,3,20826,2102933
463,1,0.848932,0.0816385,0.0149819,-0.521943,-12.326,-3.17112,-6.61297,-7.38024,9.00419,-13.7139,-0.123358,-0.0316629,-0.06597,1,0.000104687,0.000674409,-0.000139644,0.0209375,0.134882,-0.0279287,0.848932,0.0816385,0.0149819,-0.521943,0.0489389,-0.369673,-0.861455,27.375,3,20828,2103133
463,2,0.849113,0.0788751,0.0146469,-0.522083,-0.287727,-1.91527,7.41696,0.441768,5.25189,-6.28519,-0.00313798,-0.0188294,0.0742418,0.999996,-0.0021759,-0.00174179,-5.81228e-05,-0.43518,-0.348358,-0.0116246,0.849113,0.0788751,0.0146469,-0.522083,0.0476024,-0.370221,-0.85742,27.375,3,20829,2103233
463,3,0.84887,0.081403,0.0134408,-0.522124,6.85523,-5.81825,20.7422,-8.10826,-12.4021,8.45337,0.0686687,-0.0593516,0.207051,0.999996,0.00280413,0.000295074,-4.96306e-05,0.560827,0.0590148,-0.00992613,0.84887,0.081403,0.0134408,-0.522124,0.0466762,-0.37313,-0.857986,27.375,3,20830,2103333
463,4,0.84887,0.081403,0.0134408,-0.522124,6.85523,-5.81825,20.7422,-8.10826,-12.4021,8.45337,0.0686687,-0.0593516,0.207051,0.999996,0.00280413,0.000295074,-4.96306e-05,0.560827,0.0590148,-0.00992613,0.84887,0.081403,0.0134408,-0.522124,0.0466762,-0.37313,-0.857986,27.375,3,20830,2103333
464,1,0.849297,0.0802256,0.0153256,-0.521559,-11.403,-1.31362,-2.99359,-6.1869,12.7945,-14.1467,-0.113987,-0.0132316,-0.0300572,0.999999,-0.000814218,-0.000625968,0.000204438,-0.162844,-0.125194,0.0408875,0.849297,0.0802256,0.0153256,-0.521559,0.0480565,-0.377433,-0.863643,27.375,3,20832,2103533
464,2,0.849303,0.0816975,0.0143685,-0.521347,0.850159,-13.7578,14.0176,-14.4862,-14.6051,6.18574,0.00856487,-0.138064,0.139693,0.999998,0.00175396,-2.97491e-05,0.000259763,0.350792,-0.00594983,0.0519526,0.849303,0.0816975,0.0143685,-0.521347,0.047164,-0.377958,-0.861126,27.375,3,20833,2103633
464,3,0.849303,0.0816975,0.0143685,-0.521347,0.850159,-13.7578,14.0176,-14.4862,-14.6051,6.18574,0.00856487,-0.138064,0.139693,0.999998,0.00175396,-2.97491e-05,0.000259763,0.350792,-0.00594983,0.0519526,0.849303,0.0816975,0.0143685,-0.521347,0.047164,-0.377958,-0.861126,27.375,3,20833,2103633
464,4,0.849303,0.0816975,0.0143685,-0.521347,0.850159,-13.7578,14.0176,-14.4862,-14.6051,6.18574,0.00856487,-0.138064,0.139693,0.999998,0.00175396,-2.97491e-05,0.000259763,0.350792,-0.00594983,0.0519526,0.849303,0.0816975,0.0143685,-0.521347,0.047164,-0.377958,-0.861126,27.375,3,20833,2103633
465,1,0.849586,0.0817064,0.0134259,-0.520911,-10.8933,5.39302,-4.55001,2.86924,12.3156,-11.9168,-0.108944,0.0538282,-0.045595,1,-0.00061176,-0.000132759,0.000212338,-0.122352,-0.0265519,0.0424676,0.849586,0.0817064,0.0134259,-0.520911,0.0470853,-0.380175,-0.846023,27.375,3,20835,2103833
465,2,0.849802,0.081554,0.0112607,-0.520632,9.36176,8.65273,19.3347,11.7277,-5.07745,10.2711,0.0931176,0.0866891,0.193516,0.999999,-0.000276276,-0.00116079,0.000294477,-0.0552552,-0.232158,0.0588955,0.849802,0.081554,0.0112607,-0.520632,0.0457606,-0.382178,-0.842526,27.375,3,20837,2104033
465,3,0.849967,0.0807368,0.0114892,-0.520486,5.25596,-9.09892,14.6748,-3.8106,-9.74878,4.23944,0.052311,-0.0907178,0.147005,0.999999,-0.000907841,-0.000874233,4.50115e-05,-0.181568,-0.174847,0.00900231,0.849967,0.0807368,0.0114892,-0.520486,0.0466667,-0.377326,-0.841412,27.375,3,20839,2104233
465,4,0.849967,0.0807368,0.0114892,-0.520486,5.25596,-9.09892,14.6748,-3.8106,-9.74878,4.23944,0.052311,-0.0907178,0.147005,0.999999,-0.000907841,-0.000874233,4.50115e-05,-0.181568,-0.174847,0.00900231,0.849967,0.0807368,0.0114892,-0.520486,0.0466667,-0.377326,-0.841412,27.375,3,20839,2104233
466,1,0.849959,0.0816909,0.0113721,-0.520353,4.68754,6.21428,10.2327,10.6329,-6.41897,4.99182,0.0470688,0.0621865,0.102212,0.999999,-0.000185119,0.000983004,6.19755e-05,-0.0370238,0.196601,0.0123951,0.849959,0.0816909,0.0113721,-0.520353,0.0487691,-0.374099,-0.831754,27.375,3,20841,2104433
466,2,0.84999,0.0827065,0.00928566,-0.520184,9.65264,-3.66101,22.944,-4.61784,-18.4455,12.5572,0.0966895,-0.0381508,0.22912,0.999994,0.00341801,0.000333115,0.000137924,0.683603,0.0666232,0.0275848,0.84999,0.0827065,0.00928566,-0.520184,0.0477342,-0.369701,-0.831651,27.375,3,20843,2104633
466,3,0.84999,0.0827065,0.00928566,-0.520184,9.65264,-3.66101,22.944,-4.61784,-18.4455,12.5572,0.0966895,-0.0381508,0.22912,0.999994,0.00341801,0.000333115,0.000137924,0.683603,0.0666232,0.0275848,0.84999,0.0827065,0.00928566,-0.520184,0.0477342,-0.369701,-0.831651,27.375,3,20843,2104633
466,4,0.84999,0.0827065,0.00928566,-0.520184,9.65264,-3.66101,22.944,-4.61784,-18.4455,12.5572,0.0966895,-0.0381508,0.22912,0.999994,0.00341801,0.000333115,0.000137924,0.683603,0.0666232,0.0275848,0.84999,0.0827065,0.00928566,-0.520184,0.0477342,-0.369701,-0.831651,27.375,3,20843,2104633
467,1,0.850438,0.0814568,0.0105414,-0.519623,-8.35881,-2.62565,1.63831,-5.77613,10.747,-10.0213,-0.0836074,-0.0262525,0.0162907,0.999999,-0.000932528,-0.000845265,0.000158347,-0.186506,-0.169053,0.0316694,0.850438,0.0814568,0.0105414,-0.519623,0.0509805,-0.363858,-0.832546,27.375,3,20845,2104833
467,2,0.850227,0.0828464,0.00913708,-0.519777,0.753239,0.858921,13.4324,-2.57315,-2.64458,2.67452,0.00740474,0.00806644,0.134364,0.999998,0.00193835,-0.000483203,-0.000131087,0.387671,-0.0966408,-0.0262174,0.850227,0.0828464,0.00913708,-0.519777,0.0486992,-0.361037,-0.825402,27.375,3,20846,2104933
467,3,0.850227,0.0828464,0.00913708,-0.519777,0.753239,0.858921,13.4324,-2.57315,-2.64458,2.67452,0.00740474,0.00806644,0.134364,0.999998,0.00193835,-0.000483203,-0.000131087,0.387671,-0.0966408,-0.0262174,0.850227,0.0828464,0.00913708,-0.519777,0.0486992,-0.361037,-0.825402,27.375,3,20846,2104933
467,4,0.850227,0.0828464,0.00913708,-0.519777,0.753239,0.858921,13.4324,-2.57315,-2.64458,2.67452,0.00740474,0.00806644,0.134364,0.999998,0.00193835,-0.000483203,-0.000131087,0.387671,-0.0966408,-0.0262174,0.850227,0.0828464,0.00913708,-0.519777,0.0486992,-0.361037,-0.825402,27.375,3,20846,2104933
468,1,0.850557,0.0812679,0.00958659,-0.519477,-7.07149,1.47875,-1.70666,-2.57151,11.1034,-11.8985,-0.0706884,0.0147407,-0.0172163,0.999999,-0.000807191,-0.000889945,0.000134934,-0.161438,-0.177989,0.0269869,0.850557,0.0812679,0.00958659,-0.519477,0.0496624,-0.358155,-0.823322,27.375,3,20848,2105133
468,2,0.850325,0.082551,0.00882883,-0.519667,6.81445,-3.51596,21.0499,-5.3048,-13.0642,10.3084,0.0681319,-0.035827,0.21039,0.999999,0.00151266,8.15293e-06,-0.000225444,0.302531,0.00163059,-0.0450888,0.850325,0.082551,0.00882883,-0.519667,0.0495756,-0.359537,-0.827898,27.375,3,20849,2105233
468,3,0.850536,0.081809,0.0110618,-0.519397,1.17169,6.68093,13.1814,9.2256,-2.54435,8.27469,0.0121031,0.0672874,0.131535,0.999997,-0.00180365,0.00153372,0.000132059,-0.360731,0.306743,0.0264119,0.850536,0.081809,0.0110618,-0.519397,0.0509577,-0.358058,-0.829387,27.375,3,20850,2105333
468,4,0.850536,0.081809,0.0110618,-0.519397,1.17169,6.68093,13.1814,9.2256,-2.54435,8.27469,0.0121031,0.0672874,0.131535,0.999997,-0.00180365,0.00153372,0.000132059,-0.360731,0.306743,0.0264119,0.850536,0.081809,0.0110618,-0.519397,0.0509577,-0.358058,-0.829387,27.375,3,20850,2105333
469,1,0.850443,0.0808161,0.00897023,-0.519745,7.67053,-4.53303,19.1643,-4.18212,-13.7441,7.39359,0.0760614,-0.0455775,0.191841,0.999998,0.000571255,-0.0016354,-0.000184391,0.114251,-0.327081,-0.0368782,0.850443,0.0808161,0.00897023,-0.519745,0.0501482,-0.356235,-0.821767,27.375,3,20852,2105533
469,2,0.850726,0.0791402,0.0106182,-0.519509,8.94437,6.95477,17.4802,13.3961,-8.31603,11.5409,0.0896091,0.0703833,0.174382,0.999997,-0.00229952,0.000546497,0.000182124,-0.459905,0.1093,0.0364248,0.850726,0.0791402,0.0106182,-0.519509,0.0492804,-0.356777,-0.818239,27.375,3,20853,2105633
469,3,0.850726,0.0791402,0.0106182,-0.519509,8.94437,6.95477,17.4802,13.3961,-8.31603,11.5409,0.0896091,0.0703833,0.174382,0.999997,-0.00229952,0.000546497,0.000182124,-0.459905,0.1093,0.0364248,0.850726,0.0791402,0.0106182,-0.519509,0.0492804,-0.356777,-0.818239,27.375,3,20853,2105633
469,4,0.850726,0.0791402,0.0106182,-0.519509,8.94437,6.95477,17.4802,13.3961,-8.31603,11.5409,0.0896091,0.0703833,0.174382,0.999997,-0.00229952,0.000546497,0.000182124,-0.459905,0.1093,0.0364248,0.850726,0.0791402,0.0106182,-0.519509,0.0492804,-0.356777,-0.818239,27.375,3,20853,2105633
470,1,0.850942,0.0765911,0.00930941,-0.519562,2.93552,-7.58367,13.0769,-5.38394,-3.55301,-0.742453,0.0287402,-0.0756464,0.131016,0.999997,-0.000733077,-0.00233351,-2.74145e-05,-0.146616,-0.466703,-0.0054829,0.850942,0.0765911,0.00930941,-0.519562,0.0553902,-0.359133,-0.825896,27.375,3,20855,2105833
470,2,0.850903,0.0773166,0.00891309,-0.519525,7.7124,10.5028,21.5407,12.3761,-6.30359,13.2821,0.077136,0.104674,0.215575,0.999999,0.000833265,4.24276e-05,3.01759e-05,0.166653,0.00848553,0.00603519,0.850903,0.0773166,0.00891309,-0.519525,0.0573427,-0.361579,-0.826464,27.375,3,20856,2105933
470,3,0.850903,0.0773166,0.00891309,-0.519525,7.7124,10.5028,21.5407,12.3761,-6.30359,13.2821,0.077136,0.104674,0.215575,0.999999,0.000833265,4.24276e-05,3.01759e-05,0.166653,0.00848553,0.00603519,0.850903,0.0773166,0.00891309,-0.519525,0.0573427,-0.361579,-0.826464,27.375,3,20856,2105933
470,4,0.850903,0.0773166,0.00891309,-0.519525,7.7124,10.5028,21.5407,12.3761,-6.30359,13.2821,0.077136,0.104674,0.215575,0.999999,0.000833265,4.24276e-05,3.01759e-05,0.166653,0.00848553,0.00603519,0.850903,0.0773166,0.00891309,-0.519525,0.0573427,-0.361579,-0.826464,27.375,3,20856,2105933
471,1,0.850812,0.0782769,0.00774154,-0.51955,-1.56459,-1.55534,14.3507,-8.36992,-6.27358,4.67315,-0.015622,-0.0167362,0.143376,0.999991,0.00413066,9.10756e-05,-6.83121e-05,0.826134,0.0182152,-0.0136625,0.850812,0.0782769,0.00774154,-0.51955,0.0580217,-0.360282,-0.817348,27.375,3,20858,2106133
471,2,0.851143,0.0750511,0.00941748,-0.519455,-1.45018,3.47724,9.9097,7.96352,1.88098,3.90383,-0.014556,0.0354896,0.0988346,0.999993,-0.00363476,-0.000245186,8.02946e-05,-0.726954,-0.0490373,0.0160589,0.851143,0.0750511,0.00941748,-0.519455,0.061483,-0.363751,-0.815925,27.375,3,20859,2106233
471,3,0.851054,0.0754377,0.00757118,-0.519575,-6.94138,1.20958,0.307861,-4.43005,6.34025,-7.95763,-0.0694216,0.0120911,0.00291869,0.999998,0.00130263,-0.00137879,-2.22946e-05,0.260527,-0.275757,-0.00445893,0.851054,0.0754377,0.00757118,-0.519575,0.0653106,-0.366177,-0.818522,27.375,3,20860,2106333
471,4,0.851054,0.0754377,0.00757118,-0.519575,-6.94138,1.20958,0.307861,-4.43005,6.34025,-7.95763,-0.0694216,0.0120911,0.00291869,0.999998,0.00130263,-0.00137879,-2.22946e-05,0.260527,-0.275757,-0.00445893,0.851054,0.0754377,0.00757118,-0.519575,0.0653106,-0.366177,-0.818522,27.375,3,20860,2106333
472,1,0.851142,0.0749353,0.00499707,-0.519536,2.98912,10.0695,14.4935,6.41456,0.999253,3.73712,0.0296384,0.099902,0.145535,0.999996,0.00276398,-0.00076144,0.000157685,0.552797,-0.152288,0.0315371,0.851142,0.0749353,0.00499707,-0.519536,0.0672048,-0.37099,-0.823184,27.375,3,20862,2106533
472,2,0.851509,0.0729295,0.00604769,-0.519208,0.258826,-4.88234,10.3992,-1.70064,-1.55634,-0.85587,0.00259792,-0.0483477,0.104214,0.999997,-0.00227551,-0.000124478,0.000366181,-0.455103,-0.0248956,0.0732363,0.851509,0.0729295,0.00604769,-0.519208,0.0686856,-0.369583,-0.820634,27.375,3,20863,2106633
472,3,0.851509,0.0729295,0.00604769,-0.519208,0.258826,-4.88234,10.3992,-1.70064,-1.55634,-0.85587,0.00259792,-0.0483477,0.104214,0.999997,-0.00227551,-0.000124478,0.000366181,-0.455103,-0.0248956,0.0732363,0.851509,0.0729295,0.00604769,-0.519208,0.0686856,-0.369583,-0.820634,27.375,3,20863,2106633
472,4,0.851509,0.0729295,0.00604769,-0.519208,0.258826,-4.88234,10.3992,-1.70064,-1.55634,-0.85587,0.00259792,-0.0483477,0.104214,0.999997,-0.00227551,-0.000124478,0.000366181,-0.455103,-0.0248956,0.0732363,0.851509,0.0729295,0.00604769,-0.519208,0.0686856,-0.369583,-0.820634,27.375,3,20863,2106633
473,1,0.85174,0.0737954,0.00376138,-0.518729,4.52442,9.49986,13.2643,12.0173,1.41257,3.93189,0.0447144,0.0954858,0.132473,0.999997,-0.00168716,-0.00168018,0.000442594,-0.337431,-0.336037,0.0885188,0.85174,0.0737954,0.00376138,-0.518729,0.0736728,-0.372161,-0.815159,27.375,3,20865,2106833
473,2,0.85177,0.0743387,0.00334443,-0.518605,-0.561577,1.83174,5.73366,-0.0677052,-1.68654,-3.32414,-0.00562817,0.0182375,0.0573608,1,0.000682613,-6.35811e-05,0.000139697,0.136523,-0.0127162,0.0279393,0.85177,0.0743387,0.00334443,-0.518605,0.0749928,-0.372083,-0.820214,27.375,3,20866,2106933
473,3,0.85177,0.0743387,0.00334443,-0.518605,-0.561577,1.83174,5.73366,-0.0677052,-1.68654,-3.32414,-0.00562817,0.0182375,0.0573608,1,0.000682613,-6.35811e-05,0.000139697,0.136523,-0.0127162,0.0279393,0.85177,0.0743387,0.00334443,-0.518605,0.0749928,-0.372083,-0.820214,27.375,3,20866,2106933
473,4,0.85177,0.0743387,0.00334443,-0.518605,-0.561577,1.83174,5.73366,-0.0677052,-1.68654,-3.32414,-0.00562817,0.0182375,0.0573608,1,0.000682613,-6.35811e-05,0.000139697,0.136523,-0.0127162,0.0279393,0.85177,0.0743387,0.00334443,-0.518605,0.0749928,-0.372083,-0.820214,27.375,3,20866,2106933
474,1,0.851851,0.0736924,0.00266319,-0.518567,11.218,12.6407,21.5316,13.2702,-8.47019,13.1783,0.11249,0.125554,0.215653,0.999998,0.00197355,0.000715039,-8.89763e-06,0.394711,0.143008,-0.00177953,0.851851,0.0736924,0.00266319,-0.518567,0.0761192,-0.372827,-0.833872,27.375,3,20868,2107133
474,2,0.85205,0.0723589,0.00451698,-0.518415,-8.40669,-4.53645,2.58412,-6.80793,5.44773,-8.07445,-0.0840124,-0.0452692,0.0261836,0.999997,-0.00210695,0.000900904,8.48763e-05,-0.421391,0.180181,0.0169753,0.85205,0.0723589,0.00451698,-0.518415,0.0794182,-0.369432,-0.834317,27.375,3,20869,2107233
474,3,0.851903,0.074364,0.00399621,-0.518377,-1.26588,-11.9067,7.1389,-13.8622,-9.22994,-0.948058,-0.0125758,-0.119351,0.0709285,0.999998,0.001995,0.000600418,-1.00715e-05,0.399001,0.120084,-0.00201429,0.851903,0.074364,0.00399621,-0.518377,0.0798509,-0.366509,-0.834254,27.375,3,20870,2107333
474,4,0.851903,0.074364,0.00399621,-0.518377,-1.26588,-11.9067,7.1389,-13.8622,-9.22994,-0.948058,-0.0125758,-0.119351,0.0709285,0.999998,0.001995,0.000600418,-1.00715e-05,0.399001,0.120084,-0.00201429,0.851903,0.074364,0.00399621,-0.518377,0.0798509,-0.366509,-0.834254,27.375,3,20870,2107333
475,1,0.85208,0.0746373,0.00407795,-0.518047,-4.52306,-0.28263,5.75265,-1.86435,3.36503,-3.52209,-0.0451342,-0.00281282,0.0576028,1,-0.00031256,0.000824652,0.000249111,-0.0625121,0.16493,0.0498222,0.85208,0.0746373,0.00407795,-0.518047,0.0807458,-0.371287,-0.840425,27.375,3,20872,2107533
