frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
518,8,-1.6395,4.6938,-1.9674,-1.9656,151,583,17099
518,9,-0.443,0.8021,-0.4746,-1.4742,164,641,17099
518,10,-1.6827,3.0487,-1.1218,-1.4742,341,688,17099
518,11,-4.3031,6.5744,-2.5312,-1.4742,187,576,17099
518,12,-4.4526,6.1525,-2.7211,-0.9828,210,583,17099
519,1,0.0431,0.3563,-0.302,-2.4569,217,787,17133
519,2,7.6281,4.9756,-2.9339,-2.4569,158,616,17133
519,3,-1.0067,3.0446,-0.7047,-1.9656,418,625,17133
519,4,-0.8658,3.6973,-1.3605,-1.9656,175,767,17133
519,5,-1.2886,4.6423,-2.094,-1.9656,169,636,17133
519,6,-1.6827,3.0487,-1.1218,-1.4742,295,713,17133
519,7,-0.2301,0.2904,-0.2876,-0.9828,256,675,17133
519,8,-4.6971,4.2575,-2.0422,-0.9828,188,582,17133
519,9,-4.7,5.9657,-2.7211,-0.9828,225,588,17133
520,1,0.0805,0.265,-0.2531,-2.4569,175,780,17165
520,2,0.0338,0.4432,-0.3452,-2.4569,212,747,17165
520,3,-0.5868,3.0796,-0.5868,-1.9656,327,634,17165
520,4,-1.9559,1.8928,-1.6625,-1.9656,327,634,17165
520,5,-0.3193,3.2882,-1.0643,-1.9656,282,654,17165
520,6,-1.9157,1.1393,-2.6606,-1.9656,282,654,17165
520,7,-1.0873,4.5167,-2.0192,-1.9656,232,625,17165
520,8,-0.187,0.3063,-0.302,-1.4742,193,705,17165
520,9,-1.0067,3.1105,-0.302,-1.4742,322,632,17165
520,10,-1.6827,3.0487,-1.1218,-1.4742,265,724,17165
520,11,-4.6453,5.8963,-2.6894,-0.9828,276,573,17165
521,1,-0.0374,1.0822,-0.5609,-2.4569,152,698,17200
521,2,-0.1035,0.4324,-0.3452,-1.9656,195,765,17200
521,3,-0.6644,2.9266,-0.7594,-1.9656,346,659,17200
521,4,-2.0882,0.9281,-2.0882,-1.9656,346,659,17200
521,5,-1.372,4.4147,-1.8294,-1.9656,238,608,17200
521,6,-0.0949,0.1652,-0.2071,-1.4742,186,771,17200
521,7,-1.3692,2.7981,-0.6846,-1.4742,363,629,17200
521,8,-1.7488,3.0362,-0.6558,-1.4742,259,725,17200
521,9,-2.0135,3.9297,-1.582,-1.4742,157,650,17200
521,10,-4.6453,5.8963,-2.6894,-0.9828,180,595,17200
521,11,-4.6971,4.3495,-1.838,-0.4914,159,635,17200
523,1,0.0805,0.265,-0.2531,-2.4569,156,799,17266
523,2,7.329,3.5079,-2.6175,-2.4569,166,593,17266
523,3,-0.3624,1.1486,-0.5235,-1.9656,152,667,17266
523,4,-0.9204,2.7607,-0.7364,-1.9656,410,671,17266
523,5,-0.9319,3.1384,-0.8284,-1.9656,206,744,17266
523,6,-1.1275,4.062,-1.8323,-1.9656,207,607,17266
523,7,-2.839,3.3488,-0.4056,-0.9828,199,634,17266
523,8,-4.8323,5.6282,-2.6578,-0.9828,242,592,17266
523,9,-5.5917,4.7953,-1.8639,-0.4914,150,610,17266
524,1,7.2485,3.6482,-2.3299,-2.4569,157,586,17299
524,2,-0.1007,0.3677,-0.2733,-1.9656,187,785,17299
524,3,-0.8025,2.7245,-0.6242,-1.9656,295,683,17299
524,4,-2.0509,1.0345,-1.7834,-1.9656,295,683,17299
524,5,-0.8802,2.9882,-0.6846,-1.9656,354,689,17299
524,6,-0.8974,3.3251,-1.234,-1.9656,207,757,17299
524,7,-1.5245,4.2973,-1.9818,-1.9656,174,601,17299
524,8,-1.234,2.7814,-0.5695,-1.4742,425,641,17299
524,9,-2.0221,2.7209,-0.745,-0.9828,217,715,17299
524,10,-4.8323,5.6282,-2.6578,-0.9828,185,594,17299
525,1,0,0.704,-0.466,-2.4569,184,744,17333
525,2,6.9119,4.2112,-2.048,-2.4569,171,592,17333
525,3,-1.0355,2.4989,-0.7766,-1.9656,318,653,17333
525,4,-0.8054,3.0513,-0.9061,-1.9656,187,720,17333
525,5,-1.1649,3.7483,-1.5532,-1.9656,229,661,17333
525,6,-1.2944,4.0336,-2.0135,-1.9656,183,607,17333
525,7,-0.1726,0.3399,-0.2733,-1.4742,192,738,17333
525,8,-1.2886,2.6543,-0.5405,-1.4742,389,618,17333
525,9,-1.9674,2.6735,-0.6213,-0.9828,181,695,17333
525,10,-4.7748,5.6678,-2.3874,-0.9828,215,577,17333
526,1,0.0949,0.1261,-0.233,-2.4569,167,823,17366
526,2,0.0863,0.4361,-0.3452,-2.4569,181,771,17366
526,3,7.1679,3.6077,-2.304,-2.4569,200,562,17366
526,4,-0.2761,0.9412,-0.5405,-1.9656,183,678,17366
526,5,-1.1908,3.7741,-1.7201,-1.9656,180,655,17366
526,6,-1.2944,4.1023,-1.8696,-1.9656,211,611,17366
526,7,-0.3797,0.8339,-0.4746,-1.4742,192,655,17366
526,8,-1.3289,2.7373,-0.5695,-1.4742,408,652,17366
526,9,-1.7603,2.7603,-0.8284,-0.9828,190,699,17366
526,10,-2.3558,2.6867,-0.7853,-0.9828,187,725,17366
526,11,-2.9109,3.1854,0,-0.4914,182,636,17366
526,12,-5.4248,5.1167,-1.8869,-0.4914,177,581,17366
527,1,7.3405,2.8027,-2.5312,-2.4569,154,600,17399
527,2,7.329,5.187,-1.9732,-2.4569,166,655,17399
527,3,-0.1035,0.4324,-0.3452,-1.9656,179,789,17399
527,4,-1.1649,3.7483,-1.5532,-1.9656,180,655,17399
527,5,-1.1506,4.1449,-1.8696,-1.9656,154,614,17399
527,6,-1.2483,2.5277,-0.7133,-1.4742,383,648,17399
527,7,-1.5647,2.7166,-0.5868,-1.4742,211,728,17399
527,8,-0.2071,0.212,-0.2301,-0.9828,186,729,17399
527,9,-2.4047,2.4819,-0.8744,-0.9828,183,720,17399
527,10,-3.0432,3.0334,-0.3969,-0.4914,192,611,17399
527,11,-5.9829,4.2343,-1.6108,-0.4914,265,596,17399
528,1,0.0719,0.3093,-0.3452,-2.4569,166,787,17433
528,2,0.0403,0.4198,-0.5034,-2.4569,163,764,17433
528,3,0.3222,0.5187,-0.2416,-2.4569,163,764,17433
528,4,7.2571,2.7709,-2.5024,-2.4569,174,595,17433
528,5,7.2542,5.1341,-1.9531,-2.4569,157,656,17433
528,6,-1.5187,3.9017,-1.6568,-1.9656,197,609,17433
528,7,-1.7949,4.282,-1.4957,-1.9656,159,586,17433
528,8,-1.9329,1.9011,-1.2886,-1.4742,249,678,17433
528,9,-0.6443,2.9304,-0.092,-1.4742,249,678,17433
528,10,-1.5532,2.3212,-0.3452,-0.9828,341,636,17433
528,11,-2.514,2.3711,-0.8744,-0.4914,156,686,17433
528,12,-5.7528,4.4537,-1.8409,-0.4914,276,577,17433
529,1,-0.3739,0.1428,-0.2445,0,172,680,17466
529,2,6.9263,3.6322,-1.9789,-2.4569,200,578,17466
529,3,-0.0518,0.1491,-0.233,-1.9656,164,776,17466
529,4,-0.0863,0.4361,-0.3452,-1.9656,150,763,17466
529,5,-0.978,2.9576,-0.6846,-1.9656,215,707,17466
529,6,-0.9061,3.0513,-0.8054,-1.9656,187,735,17466
529,7,-1.6568,3.8451,-1.6568,-1.4742,218,609,17466
529,8,-1.467,2.3452,-0.5177,-0.9828,374,631,17466
529,9,-0.3969,0.2881,-0.2761,-0.4914,174,678,17466
529,10,-2.7182,3.1642,-0.6472,-0.4914,174,594,17466
529,11,-5.9829,4.2343,-1.6108,-0.4914,275,589,17466
530,1,0.0777,0.174,-0.2071,-2.4569,169,790,17499
530,2,0.1553,1.3995,-0.9319,-2.4569,156,647,17499
530,3,7.0903,2.9094,-2.2004,-2.4569,185,596,17499
530,4,-0.0338,0.4292,-0.3624,-1.9656,166,765,17499
530,5,-0.9204,3.4871,-1.0355,-1.9656,159,691,17499
530,6,-1.6568,3.9017,-1.5187,-1.9656,194,576,17499
530,7,-0.1151,0.252,-0.2531,-1.4742,215,763,17499
530,8,-0.9808,2.7011,-0.4458,-1.4742,302,661,17499
530,9,-1.4497,2.1665,-0.3222,-0.9828,292,647,17499
530,10,-3.1065,2.8582,0,-0.4914,215,603,17499
530,11,-6.213,3.8888,-1.6108,-0.4914,153,603,17499
531,1,-6.3625,3.4507,-1.5906,0,273,580,17533
531,2,0.0288,0.7817,-0.5177,-2.4569,199,717,17533
531,3,7.0069,2.8752,-2.1745,-2.4569,178,581,17533
531,4,-0.0259,0.1419,-0.2416,-1.9656,157,852,17533
531,5,-0.978,2.874,-0.978,-1.9656,275,709,17533
531,6,-1.5705,3.3601,-1.3289,-1.4742,188,651,17533
531,7,-0.3279,0.3647,-0.2761,-0.9828,198,693,17533
531,8,-1.5015,2.1658,-0.5005,-0.9828,350,639,17533
531,9,-4.7748,5.6678,-2.3874,-0.9828,169,585,17533
533,1,-6.3625,3.4507,-1.5906,0,293,564,17600
533,2,0.2848,0.812,-0.5695,-2.4569,180,675,17600
533,3,-0.1582,0.3221,-0.302,-1.9656,162,793,17600
533,4,-0.0863,0.7359,-0.5753,-1.9656,153,701,17600
533,5,-0.2013,1.1265,-0.6443,-1.9656,197,659,17600
533,6,-0.8514,3.1546,-1.1707,-1.9656,227,663,17600
533,7,-1.1218,2.5446,-0.4315,-1.4742,258,678,17600
533,8,-1.2714,2.7568,-0.978,-1.4742,246,743,17600
533,9,-1.8524,3.5592,-1.5878,-1.4742,167,603,17600
533,10,-1.5302,2.0794,-0.4832,-0.9828,277,662,17600
533,11,-1.7517,2.0392,-0.4171,-0.4914,268,661,17600
533,12,-3.2359,2.7077,0.1294,-0.4914,183,581,17600
534,1,-6.3625,3.5466,-1.3634,0,351,565,17633
534,2,0.0431,0.3435,-0.3164,-2.4569,188,769,17633
534,3,7.1679,3.7589,-2.048,-2.4569,154,624,17633
534,4,-0.9319,3.0763,-1.0355,-1.9656,227,705,17633
534,5,7.6281,5.2778,2.3471,-1.9656,166,678,17633
534,6,-1.2944,2.4016,-0.6903,-1.4742,267,684,17633
534,7,-1.139,2.7765,-0.7594,-1.4742,229,760,17633
534,8,-1.9847,3.5444,-1.4554,-1.4742,160,634,17633
534,9,-1.5532,1.9626,-0.3883,-0.9828,285,668,17633
534,10,-0.2186,0.1861,-0.2416,-0.4914,183,709,17633
534,11,-4.9531,5.392,-2.3586,-0.4914,158,570,17633
535,1,-6.3625,3.5466,-1.3634,0,298,576,17666
535,2,7.3405,3.1878,-2.025,-2.4569,161,603,17666
535,3,7.1449,4.5728,-1.5878,-2.4569,171,613,17666
535,4,0.0115,0.2407,-0.2876,-1.9656,199,801,17666
535,5,-0.0604,0.5151,-0.4027,-1.9656,210,764,17666
535,6,-0.2819,1.1316,-0.604,-1.9656,163,673,17666
535,7,-1.0355,3.1058,-0.8284,-1.9656,294,649,17666
535,8,7.0414,5.7762,2.9339,-1.9656,175,668,17666
535,9,-1.2081,2.5048,-0.4315,-1.4742,260,696,17666
535,10,-1.234,2.6401,-1.0441,-1.4742,249,740,17666
535,11,-0.2934,0.3803,-0.2934,-0.9828,242,688,17666
535,12,-1.5705,1.8282,-0.3739,-0.9828,292,665,17666
536,1,-6.3625,3.5466,-1.3634,0,364,564,17699
536,2,-0.0316,0.8986,-0.5062,-2.4569,178,720,17699
536,3,-0.1208,0.4535,-0.3106,-1.9656,188,778,17699
536,4,-1.2512,2.3632,-0.5005,-1.4742,250,681,17699
536,5,-1.1966,2.6254,-0.8284,-1.4742,213,712,17699
536,6,-1.2081,2.9448,-0.8054,-1.4742,264,716,17699
536,7,-1.6108,3.1438,-1.2656,-1.4742,150,666,17699
536,8,-0.6328,0.7212,-0.3797,-0.9828,162,670,17699
536,9,-1.6453,1.7612,-0.3739,-0.4914,313,658,17699
537,1,-6.3625,3.4507,-1.5906,0,289,578,17733
537,2,-0.092,0.2817,-0.2301,-1.9656,199,776,17733
537,3,-0.2416,0.9507,-0.5405,-1.9656,212,653,17733
537,4,6.9723,5.8581,2.6146,-1.9656,156,663,17733
537,5,-1.1736,2.9069,-0.5868,-1.4742,280,689,17733
537,6,-0.1035,0.1005,-0.2416,-0.9828,157,746,17733
537,7,-1.6683,2.1423,-0.1668,-0.9828,244,670,17733
537,8,-1.7201,1.6699,-0.4487,-0.4914,277,659,17733
537,9,-2.1622,1.9989,-0.3682,-0.4914,238,639,17733
537,10,-4.9531,5.392,-2.3586,-0.4914,152,564,17733
538,1,-2.4075,1.609,-0.2675,0,247,613,17766
538,2,0.0403,0.5008,-0.4228,-2.4569,185,741,17766
538,3,7.6281,5.5014,-1.7603,-2.4569,159,657,17766
538,4,-0.0575,0.271,-0.2531,-1.9656,220,760,17766
538,5,6.9033,5.8001,2.5887,-1.9656,193,670,17766
538,6,-1.4267,2.4559,-0.6242,-1.4742,266,675,17766
538,7,-1.2714,2.8656,-0.5868,-1.4742,244,708,17766
538,8,-3.1151,3.6902,-2.2953,-0.9828,159,567,17766
538,9,-1.8696,1.4084,-0.1438,-0.4914,202,658,17766
538,10,-2.0135,1.6379,-0.4027,-0.4914,276,665,17766
538,11,-5.7528,4.4537,-1.8409,-0.4914,218,574,17766
539,1,0.0431,0.3435,-0.3164,-2.4569,155,764,17799
539,2,0.2589,0.3637,-0.1438,-2.4569,155,764,17799
539,3,7.119,5.24,2.8476,-1.9656,180,700,17799
539,4,-1.234,2.7602,-0.6644,-1.4742,288,670,17799
539,5,-0.2186,0.234,-0.1956,-0.9828,150,753,17799
539,6,-0.6328,0.7212,-0.3797,-0.9828,157,670,17799
539,7,-1.7949,1.6514,0,-0.9828,285,668,17799
539,8,-1.3807,2.414,-0.4315,-0.9828,220,712,17799
539,9,-6.213,3.9763,-1.3807,-0.4914,237,582,17799
540,1,-6.4431,3.5915,-1.3807,0,301,555,17832
540,2,8.1344,4.6355,-1.4526,-2.4569,196,624,17832
540,3,-0.0575,0.271,-0.2531,-1.9656,271,747,17832
540,4,-1.139,2.8216,-0.5695,-1.4742,247,677,17832
540,5,-1.6108,2.0732,0.0805,-0.9828,330,637,17832
540,6,-1.8696,1.4084,-0.1438,-0.4914,244,638,17832
541,1,-6.3625,3.6256,-1.1362,0,295,563,17866
541,2,8.3415,3.6225,-2.3011,-2.4569,171,607,17866
541,3,-1.2886,2.2372,-0.4832,-1.4742,194,688,17866
541,4,-1.2886,2.6543,-0.5405,-1.4742,294,671,17866
541,5,-1.3807,2.6254,-0.4602,-1.4742,294,671,17866
541,6,-1.6942,2.3484,-0.2675,-0.9828,264,686,17866
541,7,-0.4315,0.2688,-0.2416,-0.4914,175,691,17866
541,8,-2.094,1.2302,0.2244,-0.4914,286,655,17866
541,9,-1.047,1.7989,1.2714,-0.4914,286,655,17866
542,1,-6.3625,3.5466,-1.3634,0,407,573,17899
542,2,0.0403,0.5008,-0.4228,-2.4569,172,776,17899
542,3,0.092,1.3296,-0.6903,-2.4569,170,666,17899
542,4,-0.0084,0.1576,-0.233,-1.9656,180,808,17899
542,5,6.7566,4.5501,-0.5005,-1.9656,152,624,17899
542,6,6.9752,5.2762,2.5111,-1.9656,176,714,17899
542,7,-1.4267,2.4769,-0.535,-1.4742,218,663,17899
542,8,-2.0537,2.4087,-0.3912,-0.9828,153,695,17899
542,9,-2.2781,3.0887,-1.5187,-0.9828,152,613,17899
542,10,-2.0192,1.5211,-0.1553,-0.4914,333,635,17899
543,1,-6.3625,3.5466,-1.3634,0,409,569,17933
543,2,0.0575,0.2475,-0.2761,-2.4569,217,777,17933
543,3,0.0518,0.4416,-0.3452,-2.4569,219,756,17933
543,4,0.0575,0.234,-0.2876,-1.9656,228,766,17933
543,5,7.1737,3.3791,-1.4842,-1.9656,188,614,17933
543,6,6.351,5.6158,3.0375,-1.9656,186,691,17933
543,7,-0.2301,0.3039,-0.2733,-0.9828,184,718,17933
543,8,-1.6108,2.0606,-0.2416,-0.9828,234,681,17933
543,9,-1.6942,2.3619,-0.0892,-0.9828,196,703,17933
543,10,-2.1141,2.2547,-1.1074,-0.9828,156,678,17933
543,11,-1.8696,1.5591,-0.1496,-0.4914,284,641,17933
543,12,-2.1573,1.7314,-0.5177,-0.4914,220,671,17933
544,1,-2.1745,1.2775,0.233,0,293,641,17966
544,2,-1.0873,1.8107,1.3979,0,293,641,17966
544,3,-3.3021,1.8407,-0.7076,0,153,572,17966
544,4,-6.5898,3.1041,-1.3634,0,373,576,17966
544,5,0.046,0.2731,-0.2531,-2.4569,212,806,17966
544,6,0.1582,0.8663,-0.5379,-2.4569,159,689,17966
544,7,0.4861,1.0245,-0.4487,-2.4569,150,671,17966
544,8,-0.0748,0.8613,-0.86,-2.4569,150,671,17966
544,9,6.8458,3.9012,-1.2225,-1.9656,196,625,17966
544,10,5.7528,6.2199,4.0269,-1.9656,186,680,17966
544,11,-0.0777,0.1632,-0.2157,-1.4742,233,727,17966
544,12,-1.7258,2.1393,-0.604,-0.9828,226,694,17966
544,13,-2.0135,2.2948,-1.2081,-0.9828,192,645,17966
544,14,-1.7977,1.5043,0.0719,-0.4914,294,632,17966
545,1,-1.9329,1.1015,-0.3452,0,259,663,18000
545,2,-6.3625,3.5466,-1.3634,0,427,569,18000
545,3,0.0719,0.3387,-0.3164,-2.4569,208,762,18000
545,4,-0.0115,0.2869,-0.2416,-1.9656,156,806,18000
545,5,5.4248,5.4484,0.2359,-1.9656,180,603,18000
545,6,6.5581,5.232,3.0058,-1.9656,180,692,18000
545,7,5.7528,5.8072,4.6022,-1.9656,164,709,18000
545,8,-1.5647,2.5201,-0.4602,-0.9828,255,657,18000
545,9,-1.7201,1.7275,0.0748,-0.4914,273,664,18000
545,10,-2.0854,1.7148,-0.3337,-0.4914,232,702,18000
546,1,-2.002,0.9704,-0.3452,0,241,651,18033
546,2,-2.2551,1.337,-0.1611,0,307,671,18033
546,3,-4.8151,1.5028,-0.466,0,167,571,18033
546,4,-6.3625,3.4507,-1.5906,0,426,569,18033
546,5,7.5332,4.9093,-1.395,-2.4569,237,638,18033
546,6,0.069,0.1267,-0.2416,-1.9656,164,819,18033
546,7,6.2906,4.2363,-0.466,-1.9656,235,607,18033
546,8,-5.8247,3.8256,3.0288,-1.9656,235,607,18033
546,9,6.7595,4.8186,2.9742,-1.9656,228,693,18033
546,10,5.98,6.0648,3.7019,-1.9656,155,706,18033
546,11,-0.1438,0.3288,-0.302,-1.4742,190,740,18033
546,12,-0.1266,0.205,-0.2876,-0.9828,182,739,18033
546,13,-1.605,2.3652,-0.535,-0.9828,237,675,18033
546,14,-1.9128,2.3794,-1.2081,-0.9828,162,651,18033
546,15,-2.0192,1.5111,-0.233,-0.4914,320,657,18033
546,16,-2.071,2.4121,-1.139,-0.4914,180,635,18033
547,1,-2.0135,1.1224,-0.4315,0,266,666,18066
547,2,-3.0317,0.7981,-0.5868,0,153,604,18066
547,3,-1.7603,2.4733,0.978,0,153,604,18066
547,4,-4.5044,2.1218,-0.9319,0,166,578,18066
547,5,-6.5898,3.1943,-1.1362,0,267,572,18066
547,6,0.2589,0.4275,-0.2589,-2.4569,166,758,18066
547,7,-0.0173,0.3152,-0.466,-2.4569,166,758,18066
547,8,-0.0633,0.8969,-0.5062,-2.4569,199,697,18066
547,9,7.8122,4.3547,-1.6741,-2.4569,232,658,18066
547,10,0,0.1287,-0.2502,-1.9656,152,814,18066
547,11,0.1351,0.2083,-0.1294,-1.9656,152,814,18066
547,12,5.9829,4.5245,-0.2301,-1.9656,236,580,18066
547,13,-5.9829,3.1852,3.2215,-1.9656,236,580,18066
547,14,6.6847,3.8094,-1.1937,-1.9656,165,604,18066
547,15,6.9551,4.5366,2.675,-1.9656,202,695,18066
547,16,-0.6012,0.7122,-0.443,-0.9828,153,662,18066
547,17,-1.7834,2.2338,-0.535,-0.9828,279,682,18066
547,18,-2.2781,2.3852,-0.7248,-0.4914,153,610,18066
547,19,-2.2436,2.5571,-1.3461,-0.4914,162,592,18066
548,1,-4.3491,2.3587,-1.0873,0,162,587,18100
548,2,-6.3625,3.4507,-1.5906,0,395,565,18100
548,3,7.6512,4.1496,-1.9128,-2.4569,283,630,18100
548,4,-0.1726,0.7426,-0.5465,-1.9656,213,709,18100
548,5,5.9829,4.5303,0,-1.9656,235,608,18100
548,6,-6.213,2.4091,3.4517,-1.9656,235,608,18100
548,7,-0.1841,0.192,-0.2646,-0.9828,180,737,18100
548,8,-1.8696,1.5644,-0.0748,-0.4914,328,625,18100
548,9,-2.2292,1.8482,-0.2675,-0.4914,246,678,18100
549,1,-1.9416,1.2653,-0.3595,0,305,644,18133
549,2,2.4967,0.8158,0,0,225,651,18133
549,3,-2.5024,1.2846,-0.0863,0,209,675,18133
549,4,-6.3625,3.4507,-1.5906,0,371,562,18133
549,5,-0.0144,0.3009,-0.3595,-1.9656,164,803,18133
549,6,5.9081,4.4737,0,-1.9656,230,614,18133
549,7,-5.9081,2.8976,3.4085,-1.9656,230,614,18133
549,8,6.5236,3.6364,-1.3979,-1.9656,184,615,18133
549,9,6.0864,5.3818,2.9109,-1.9656,231,664,18133
549,10,7.3779,4.7219,-1.6395,-1.9656,259,651,18133
549,11,5.5802,5.8432,4.1851,-1.9656,152,720,18133
549,12,-0.3739,0.9947,-0.5983,-1.4742,160,669,18133
551,1,-2.0192,1.2639,0.5235,0,318,618,18199
551,2,-1.2714,1.172,1.7201,0,318,618,18199
551,3,-6.3625,3.4507,-1.5906,0,370,552,18199
551,4,0.069,0.1552,-0.2244,-2.4569,157,819,18199
551,5,0,0.4847,-0.443,-2.4569,205,765,18199
551,6,7.1449,4.5728,-1.5878,-2.4569,258,623,18199
551,7,-0.092,0.603,-0.4372,-1.9656,229,737,18199
551,8,5.7585,4.3604,0,-1.9656,262,615,18199
551,9,-5.7585,2.8243,3.3222,-1.9656,262,615,18199
551,10,5.9541,5.1163,3.1065,-1.4742,255,641,18199
551,11,-0.1611,0.1965,-0.2761,-0.9828,247,706,18199
551,12,-2.3299,1.569,-0.1726,-0.4914,306,652,18199
552,1,-2.0135,1.2003,0.0719,0,281,649,18233
552,2,-2.0854,1.0632,0.1438,0,281,649,18233
552,3,-2.3184,1.604,-0.7133,0,171,665,18233
552,4,-6.3625,3.5466,-1.3634,0,339,562,18233
552,5,-2.0192,1.3495,0.2244,0.4914,293,625,18233
552,6,0.2071,0.3776,-0.3624,-2.4569,176,758,18233
552,7,0.0604,0.1137,-0.2502,-1.9656,159,771,18233
552,8,5.98,4.0514,0,-1.9656,257,592,18233
552,9,-5.7585,2.5408,3.5437,-1.9656,257,592,18233
552,10,6.1439,4.7453,3.072,-1.9656,180,705,18233
552,11,7.0673,4.4235,-1.8323,-1.9656,214,659,18233
552,12,5.9541,5.1163,3.1065,-1.4742,252,626,18233
552,13,5.4651,5.5168,4.3721,-1.4742,167,702,18233
552,14,-3.141,2.1732,-0.9665,-0.4914,163,579,18233
553,1,-2.1573,0.8466,-0.3595,0,176,656,18266
553,2,-1.3663,1.7342,0.791,0,176,656,18266
553,3,-6.3625,3.5466,-1.3634,0,374,563,18266
553,4,-2.485,0.2968,-0.3883,0.4914,178,642,18266
553,5,-1.7086,1.6631,0.8543,0.4914,178,642,18266
553,6,0.0518,0.1731,-0.2157,-2.4569,160,812,18266
553,7,0.2416,0.4151,-0.2934,-2.4569,182,778,18266
553,8,0,0.1748,-0.535,-2.4569,182,778,18266
553,9,5.6837,4.3038,0,-1.9656,307,601,18266
553,10,-5.6837,2.7876,3.2791,-1.9656,307,601,18266
553,11,6.7307,4.3902,2.5887,-1.9656,307,631,18266
553,12,-0.2071,0.1839,-0.2531,-0.4914,213,692,18266
553,13,-2.4162,1.4403,0.0863,-0.4914,206,665,18266
553,14,-1.2944,2.1375,1.2944,-0.4914,206,665,18266
553,15,-2.5427,1.7593,-0.7824,-0.4914,190,634,18266
554,1,-2.0854,1.0632,-0.1438,0,270,639,18299
554,2,-2.4679,1.7075,-0.7594,0,187,619,18299
554,3,-6.5898,3.1041,-1.3634,0,343,577,18299
554,4,-2.3356,1.1908,-0.1611,0.4914,217,608,18299
554,5,-0.1007,0.5241,-0.3826,-1.9656,150,779,18299
554,6,-0.2157,1.2524,-0.604,-1.9656,174,653,18299
554,7,5.6089,4.2472,0,-1.9656,271,611,18299
554,8,-5.6089,2.7509,3.2359,-1.9656,271,611,18299
554,9,6.1439,4.5694,3.328,-1.4742,295,653,18299
554,10,-2.2436,1.6634,-0.3452,-0.4914,246,632,18299
555,1,-2.2522,1.4097,-0.5839,0,220,653,18332
555,2,-2.5427,1.7124,-0.8802,0,179,592,18332
555,3,-2.094,1.2415,0.1496,0.4914,298,630,18332
555,4,0.1208,1.1142,-0.6846,-2.4569,156,688,18332
555,5,-0.3106,1.4668,-0.7766,-1.9656,151,629,18332
555,6,5.6089,4.2417,0.2157,-1.9656,295,595,18332
555,7,-5.8247,1.9126,3.4517,-1.9656,295,595,18332
555,8,7.2485,3.9312,-1.8121,-1.9656,254,635,18332
555,9,6.328,4.3446,3.0375,-1.4742,279,631,18332
555,10,5.6176,5.5251,3.745,-1.4742,168,700,18332
556,1,-2.3299,1.4911,-0.5177,0,279,615,18366
556,2,-6.3625,3.4507,-1.5906,0,245,566,18366
556,3,-2.1688,1.1158,0,0.4914,285,623,18366
556,4,5.747,3.8935,0,-1.9656,311,607,18366
556,5,-5.3213,3.1109,3.1928,-1.9656,311,607,18366
556,6,-0.1726,0.4097,-0.3452,-1.4742,172,744,18366
556,7,6.8343,3.4946,3.0375,-1.4742,299,613,18366
556,8,5.6176,5.334,4.0125,-1.4742,178,705,18366
557,1,-1.8524,1.8604,-0.0805,0,228,639,18399
557,2,2.1745,0.5439,-1.3692,0,228,639,18399
557,3,-2.4162,1.3769,-0.4315,0,227,636,18399
557,4,-2.9339,1.1514,-0.489,0,167,603,18399
557,5,-2.1573,0.9198,0,0.4914,181,621,18399
557,6,0.0338,0.154,-0.233,-1.9656,155,796,18399
557,7,5.0394,4.6176,0.42,-1.9656,335,573,18399
557,8,-5.6693,1.418,3.5696,-1.9656,335,573,18399
557,9,6.5064,3.9058,3.0029,-1.4742,288,653,18399
557,10,5.2925,5.1218,4.4987,-1.4742,167,693,18399
558,1,-2.4162,1.3104,-0.604,0,288,608,18433
558,2,0.1208,1.1142,-0.6846,-2.4569,157,670,18433
558,3,-0.187,1.0666,-0.5609,-1.9656,176,669,18433
558,4,6.7566,3.6574,2.7527,-1.4742,326,587,18433
558,5,5.0279,4.891,5.0279,-1.4742,167,715,18433
558,6,-0.1611,0.2253,-0.2531,-0.9828,192,735,18433
559,1,-1.9847,1.9933,0.0863,0,203,588,18465
559,2,2.3299,1.1105,-1.1218,0,203,588,18465
559,3,-6.3625,3.5466,-1.3634,0,231,563,18465
559,4,-2.3299,0.9143,0.3883,0.4914,195,636,18465
559,5,0.2013,0.7748,-0.489,-2.4569,170,731,18465
559,6,0.2416,1.0944,-0.6846,-2.4569,152,658,18465
559,7,0,8.3877,-3.9867,-2.4569,180,712,18465
559,8,-0.0173,0.1799,-0.2157,-1.9656,159,799,18465
559,9,4.97,4.5307,0.6213,-1.9656,317,571,18465
559,10,5.0624,4.1097,5.0624,-1.9656,171,627,18465
559,11,7.8468,1.5727,-2.025,-1.9656,171,627,18465
559,12,4.0499,4.225,-5.8218,-1.9656,171,627,18465
559,13,6.3568,3.816,2.9339,-1.4742,242,639,18465
559,14,5.235,4.8236,4.7115,-1.4742,206,701,18465
560,1,-2.419,1.2333,-0.1668,0,225,603,18499
560,2,-6.3625,3.5466,-1.3634,0,338,560,18499
560,3,0.1035,0.2176,-0.2876,-2.4569,187,789,18499
560,4,4.9013,4.4678,0.6127,-1.9656,294,589,18499
560,5,-5.514,1.3791,3.4718,-1.9656,294,589,18499
560,6,6.3568,3.816,2.9339,-1.4742,305,613,18499
560,7,5.4364,4.4734,4.6597,-1.4742,197,690,18499
561,1,-6.3625,3.5466,-1.3634,0,287,562,18532
561,2,-2.3356,1.3848,-0.1668,0.4914,232,610,18532
