frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
171,4,0.999387,0.0104615,0.031913,0.00990389,-0.686726,-0.0849357,9.7903,-0.0998931,-0.917493,0.909816,-0.00687081,-0.000858386,0.0979027,1,4.5795e-05,-1.81662e-05,4.49458e-06,0.009159,-0.00363325,0.000898915,0.999387,0.0104615,0.031913,0.00990389,0.186252,0.578182,-0.91981,28.75,3,26227,2668364
172,1,0.999387,0.0104838,0.031902,0.00991146,-0.681271,-0.0820864,9.793,-0.0972159,-0.91735,0.908127,-0.00681578,-0.000829796,0.0979297,1,4.47836e-05,-1.57934e-05,1.17811e-05,0.00895672,-0.00315869,0.00235622,0.999387,0.0104838,0.031902,0.00991146,0.186705,0.579163,-0.920295,28.75,3,26228,2668464
172,2,0.999387,0.0105112,0.0319032,0.0099112,-0.686189,-0.0862438,9.79333,-0.10174,-0.923098,0.910372,-0.00686258,-0.000872327,0.0979331,1,5.00604e-05,-3.57838e-06,6.06116e-06,0.0100121,-0.000715677,0.00121223,0.999387,0.0105112,0.0319032,0.0099112,0.187687,0.578658,-0.919806,28.75,3,26229,2668564
172,3,0.999387,0.0105236,0.0318928,0.00992672,-0.680978,-0.0883418,9.78887,-0.0931828,-0.924062,0.904307,-0.00681264,-0.000890455,0.0978885,1,3.43379e-05,-1.48004e-05,2.30801e-05,0.00686757,-0.00296008,0.00461603,0.999387,0.0105236,0.0318928,0.00992672,0.187601,0.578721,-0.923339,28.75,3,26230,2668664
172,4,0.999387,0.0105236,0.0318928,0.00992672,-0.680978,-0.0883418,9.78887,-0.0931828,-0.924062,0.904307,-0.00681264,-0.000890455,0.0978885,1,3.43379e-05,-1.48004e-05,2.30801e-05,0.00686757,-0.00296008,0.00461603,0.999387,0.0105236,0.0318928,0.00992672,0.187601,0.578721,-0.923339,28.75,3,26230,2668664
173,1,0.999386,0.0105622,0.0318954,0.0099116,-0.680701,-0.0973957,9.78267,-0.0967562,-0.936002,0.901068,-0.00680764,-0.000983715,0.0978266,1,5.01517e-05,-3.20756e-06,-3.98237e-06,0.0100303,-0.000641512,-0.000796474,0.999386,0.0105622,0.0318954,0.0099116,0.187165,0.57821,-0.921834,28.75,3,26232,2668864
173,2,0.999386,0.0105797,0.0318959,0.00992105,-0.683893,-0.0817529,9.78419,-0.0955474,-0.918631,0.905,-0.00683971,-0.000825535,0.0978417,1,3.98308e-05,-4.09227e-06,1.54843e-05,0.00796615,-0.000818453,0.00309685,0.999386,0.0105797,0.0318959,0.00992105,0.186741,0.57769,-0.919823,28.75,3,26233,2668964
173,3,0.999386,0.0105797,0.0318959,0.00992105,-0.683893,-0.0817529,9.78419,-0.0955474,-0.918631,0.905,-0.00683971,-0.000825535,0.0978417,1,3.98308e-05,-4.09227e-06,1.54843e-05,0.00796615,-0.000818453,0.00309685,0.999386,0.0105797,0.0318959,0.00992105,0.186741,0.57769,-0.919823,28.75,3,26233,2668964
173,4,0.999386,0.0105797,0.0318959,0.00992105,-0.683893,-0.0817529,9.78419,-0.0955474,-0.918631,0.905,-0.00683971,-0.000825535,0.0978417,1,3.98308e-05,-4.09227e-06,1.54843e-05,0.00796615,-0.000818453,0.00309685,0.999386,0.0105797,0.0318959,0.00992105,0.186741,0.57769,-0.919823,28.75,3,26233,2668964
174,1,0.999386,0.0106226,0.0318797,0.0099304,-0.694207,-0.0873091,9.78559,-0.110174,-0.926276,0.904169,-0.00694542,-0.00088281,0.0978555,1,4.92223e-05,-1.71829e-05,6.2118e-06,0.00984446,-0.00343658,0.00124236,0.999386,0.0106226,0.0318797,0.0099304,0.186216,0.579655,-0.920282,28.75,3,26235,2669164
174,2,0.999386,0.0106464,0.0318674,0.0099231,-0.696207,-0.0902014,9.79134,-0.109982,-0.92714,0.908289,-0.00696543,-0.000911111,0.097913,1,4.64936e-05,-1.71751e-05,-5.5708e-07,0.00929872,-0.00343502,-0.000111416,0.999386,0.0106464,0.0318674,0.0099231,0.189073,0.57917,-0.921821,28.75,3,26236,2669264
174,3,0.999386,0.0106464,0.0318674,0.0099231,-0.696207,-0.0902014,9.79134,-0.109982,-0.92714,0.908289,-0.00696543,-0.000911111,0.097913,1,4.64936e-05,-1.71751e-05,-5.5708e-07,0.00929872,-0.00343502,-0.000111416,0.999386,0.0106464,0.0318674,0.0099231,0.189073,0.57917,-0.921821,28.75,3,26236,2669264
174,4,0.999386,0.0106464,0.0318674,0.0099231,-0.696207,-0.0902014,9.79134,-0.109982,-0.92714,0.908289,-0.00696543,-0.000911111,0.097913,1,4.64936e-05,-1.71751e-05,-5.5708e-07,0.00929872,-0.00343502,-0.000111416,0.999386,0.0106464,0.0318674,0.0099231,0.189073,0.57917,-0.921821,28.75,3,26236,2669264
175,1,0.999386,0.0106977,0.031854,0.00990756,-0.679581,-0.0862667,9.78244,-0.0999397,-0.928591,0.896865,-0.00679851,-0.000870775,0.0978242,1,4.14979e-05,-1.38299e-05,-7.71584e-07,0.00829958,-0.00276599,-0.000154317,0.999386,0.0106977,0.031854,0.00990756,0.187683,0.578179,-0.920321,28.75,3,26238,2669464
175,2,0.999386,0.0107116,0.0318536,0.00991609,-0.676911,-0.0916286,9.78576,-0.0968864,-0.931083,0.901659,-0.00677008,-0.00092358,0.0978575,1,3.63999e-05,-5.07191e-06,1.25224e-05,0.00727997,-0.00101438,0.00250449,0.999386,0.0107116,0.0318536,0.00991609,0.185281,0.577233,-0.920837,28.75,3,26239,2669564
175,3,0.999385,0.010737,0.0318627,0.00993341,-0.687539,-0.0941464,9.78818,-0.103763,-0.936054,0.906726,-0.00687449,-0.000951084,0.0978817,1,4.79594e-05,4.41071e-06,1.68085e-05,0.00959188,0.000882142,0.0033617,0.999385,0.010737,0.0318627,0.00993341,0.185808,0.578159,-0.918293,28.75,3,26240,2669664
175,4,0.999385,0.010737,0.0318627,0.00993341,-0.687539,-0.0941464,9.78818,-0.103763,-0.936054,0.906726,-0.00687449,-0.000951084,0.0978817,1,4.79594e-05,4.41071e-06,1.68085e-05,0.00959188,0.000882142,0.0033617,0.999385,0.010737,0.0318627,0.00993341,0.185808,0.578159,-0.918293,28.75,3,26240,2669664
176,1,0.999385,0.010789,0.0318645,0.00992961,-0.681697,-0.0959478,9.79219,-0.104475,-0.940744,0.909526,-0.00681736,-0.000967937,0.0979218,1,4.33382e-05,-1.98174e-06,-2.08794e-06,0.00866764,-0.000396348,-0.000417588,0.999385,0.010789,0.0318645,0.00992961,0.189587,0.57866,-0.920825,28.8125,3,26242,2669864
176,2,0.999385,0.0108056,0.0318605,0.00993909,-0.674474,-0.0935441,9.79177,-0.0936323,-0.937665,0.905095,-0.00674636,-0.000943266,0.0979175,1,3.86611e-05,-8.46189e-06,1.87846e-05,0.00773223,-0.00169238,0.00375692,0.999385,0.0108056,0.0318605,0.00993909,0.187166,0.579655,-0.920791,28.8125,3,26243,2669964
176,3,0.999385,0.0108056,0.0318605,0.00993909,-0.674474,-0.0935441,9.79177,-0.0936323,-0.937665,0.905095,-0.00674636,-0.000943266,0.0979175,1,3.86611e-05,-8.46189e-06,1.87846e-05,0.00773223,-0.00169238,0.00375692,0.999385,0.0108056,0.0318605,0.00993909,0.187166,0.579655,-0.920791,28.8125,3,26243,2669964
176,4,0.999385,0.0108056,0.0318605,0.00993909,-0.674474,-0.0935441,9.79177,-0.0936323,-0.937665,0.905095,-0.00674636,-0.000943266,0.0979175,1,3.86611e-05,-8.46189e-06,1.87846e-05,0.00773223,-0.00169238,0.00375692,0.999385,0.0108056,0.0318605,0.00993909,0.187166,0.579655,-0.920791,28.8125,3,26243,2669964
177,1,0.999384,0.0108464,0.0318441,0.0099599,-0.672594,-0.0994822,9.77677,-0.0941914,-0.941051,0.892062,-0.00672758,-0.00100399,0.0977675,1,4.59179e-05,-8.56428e-06,1.42011e-05,0.00918357,-0.00171286,0.00284022,0.999384,0.0108464,0.0318441,0.0099599,0.186301,0.576701,-0.918833,28.8125,3,26245,2670164
177,2,0.999384,0.0108595,0.0318347,0.00996405,-0.673635,-0.079135,9.78272,-0.0901406,-0.921467,0.899011,-0.00673908,-0.000798431,0.097827,1,3.55634e-05,-1.40035e-05,9.12327e-06,0.00711269,-0.00280069,0.00182465,0.999384,0.0108595,0.0318347,0.00996405,0.186252,0.578182,-0.91981,28.8125,3,26246,2670264
177,3,0.999384,0.0108595,0.0318347,0.00996405,-0.673635,-0.079135,9.78272,-0.0901406,-0.921467,0.899011,-0.00673908,-0.000798431,0.097827,1,3.55634e-05,-1.40035e-05,9.12327e-06,0.00711269,-0.00280069,0.00182465,0.999384,0.0108595,0.0318347,0.00996405,0.186252,0.578182,-0.91981,28.8125,3,26246,2670264
177,4,0.999384,0.0108595,0.0318347,0.00996405,-0.673635,-0.079135,9.78272,-0.0901406,-0.921467,0.899011,-0.00673908,-0.000798431,0.097827,1,3.55634e-05,-1.40035e-05,9.12327e-06,0.00711269,-0.00280069,0.00182465,0.999384,0.0108595,0.0318347,0.00996405,0.186252,0.578182,-0.91981,28.8125,3,26246,2670264
178,1,0.999384,0.0109299,0.0318203,0.00996008,-0.684722,-0.0880068,9.79222,-0.102984,-0.935143,0.907915,-0.00684957,-0.000892461,0.097922,1,6.24135e-05,-1.21465e-05,1.2325e-05,0.0124827,-0.00242931,0.00246499,0.999384,0.0109299,0.0318203,0.00996008,0.189135,0.579125,-0.919297,28.8125,3,26248,2670464
178,2,0.999384,0.0109551,0.0318099,0.00996761,-0.685049,-0.0907867,9.78508,-0.106273,-0.934257,0.900529,-0.0068534,-0.000917353,0.0978505,1,4.72553e-05,-1.49925e-05,1.73355e-05,0.00945107,-0.00299849,0.0034671,0.999384,0.0109551,0.0318099,0.00996761,0.186742,0.579136,-0.918781,28.8125,3,26249,2670564
178,3,0.999384,0.0109795,0.0318083,0.00998318,-0.681861,-0.0821756,9.78105,-0.099537,-0.92931,0.895575,-0.00681978,-0.00083116,0.0978104,1,4.67393e-05,-6.16545e-06,1.91052e-05,0.00934786,-0.00123309,0.00382104,0.999384,0.0109795,0.0318083,0.00998318,0.185783,0.578177,-0.919303,28.8125,3,26250,2670664
178,4,0.999384,0.0109795,0.0318083,0.00998318,-0.681861,-0.0821756,9.78105,-0.099537,-0.92931,0.895575,-0.00681978,-0.00083116,0.0978104,1,4.67393e-05,-6.16545e-06,1.91052e-05,0.00934786,-0.00123309,0.00382104,0.999384,0.0109795,0.0318083,0.00998318,0.185783,0.578177,-0.919303,28.8125,3,26250,2670664
179,1,0.999384,0.0110019,0.0318043,0.0100083,-0.684307,-0.0947851,9.78843,-0.101076,-0.940488,0.904629,-0.00684577,-0.000952807,0.0978841,1,2.42759e-05,-1.39363e-05,1.4888e-05,0.00485519,-0.00278726,0.00297761,0.999384,0.0110019,0.0318043,0.0100083,0.183879,0.577696,-0.9188,28.8125,3,26252,2670864
179,2,0.999383,0.0110217,0.0318035,0.0100182,-0.696326,-0.088501,9.78925,-0.1118,-0.936488,0.901948,-0.00696428,-0.000893442,0.0978923,1,4.20791e-05,-5.36257e-06,1.39063e-05,0.00841582,-0.00107251,0.00278127,0.999383,0.0110217,0.0318035,0.0100182,0.185278,0.578199,-0.92031,28.8125,3,26253,2670964
179,3,0.999383,0.0110217,0.0318035,0.0100182,-0.696326,-0.088501,9.78925,-0.1118,-0.936488,0.901948,-0.00696428,-0.000893442,0.0978923,1,4.20791e-05,-5.36257e-06,1.39063e-05,0.00841582,-0.00107251,0.00278127,0.999383,0.0110217,0.0318035,0.0100182,0.185278,0.578199,-0.92031,28.8125,3,26253,2670964
179,4,0.999383,0.0110217,0.0318035,0.0100182,-0.696326,-0.088501,9.78925,-0.1118,-0.936488,0.901948,-0.00696428,-0.000893442,0.0978923,1,4.20791e-05,-5.36257e-06,1.39063e-05,0.00841582,-0.00107251,0.00278127,0.999383,0.0110217,0.0318035,0.0100182,0.185278,0.578199,-0.92031,28.8125,3,26253,2670964
180,1,0.999383,0.0110659,0.0317962,0.0100209,-0.680007,-0.0973307,9.78634,-0.0966269,-0.945456,0.898435,-0.00680114,-0.000982996,0.0978632,1,4.86765e-05,-5.62317e-06,1.18408e-05,0.00973531,-0.00112463,0.00236817,0.999383,0.0110659,0.0317962,0.0100209,0.186146,0.580187,-0.922795,28.8125,3,26255,2671164
180,2,0.999383,0.0110961,0.0317961,0.0100214,-0.688536,-0.0887256,9.79054,-0.107264,-0.935513,0.907475,-0.00688632,-0.000897701,0.0979053,1,5.28153e-05,-4.93243e-06,7.50831e-06,0.0105631,-0.000986485,0.00150166,0.999383,0.0110961,0.0317961,0.0100214,0.184246,0.57874,-0.922818,28.8125,3,26256,2671264
180,3,0.999383,0.0110961,0.0317961,0.0100214,-0.688536,-0.0887256,9.79054,-0.107264,-0.935513,0.907475,-0.00688632,-0.000897701,0.0979053,1,5.28153e-05,-4.93243e-06,7.50831e-06,0.0105631,-0.000986485,0.00150166,0.999383,0.0110961,0.0317961,0.0100214,0.184246,0.57874,-0.922818,28.8125,3,26256,2671264
180,4,0.999383,0.0110961,0.0317961,0.0100214,-0.688536,-0.0887256,9.79054,-0.107264,-0.935513,0.907475,-0.00688632,-0.000897701,0.0979053,1,5.28153e-05,-4.93243e-06,7.50831e-06,0.0105631,-0.000986485,0.00150166,0.999383,0.0110961,0.0317961,0.0100214,0.184246,0.57874,-0.922818,28.8125,3,26256,2671264
181,1,0.999382,0.0111466,0.0317823,0.0100288,-0.685791,-0.0857467,9.79089,-0.101325,-0.936195,0.906631,-0.0068604,-0.000866402,0.0979087,1,4.48283e-05,-1.2813e-05,1.14013e-05,0.00896566,-0.00256261,0.00228026,0.999382,0.0111466,0.0317823,0.0100288,0.18675,0.578648,-0.918792,28.8125,3,26258,2671464
181,2,0.999382,0.0111798,0.0317793,0.010036,-0.685355,-0.0993317,9.78975,-0.101526,-0.948338,0.905181,-0.00685501,-0.00100439,0.0978973,1,5.54156e-05,-7.60874e-06,1.61415e-05,0.0110831,-0.00152175,0.0032283,0.999382,0.0111798,0.0317793,0.010036,0.186746,0.578169,-0.919307,28.8125,3,26259,2671564
181,3,0.999382,0.0111964,0.0317628,0.0100501,-0.689811,-0.0879043,9.78683,-0.111202,-0.939857,0.898772,-0.00690219,-0.000886886,0.097868,1,3.85586e-05,-2.10331e-05,2.13962e-05,0.00771172,-0.00420662,0.00427923,0.999382,0.0111964,0.0317628,0.0100501,0.186705,0.579163,-0.920295,28.8125,3,26260,2671664
181,4,0.999382,0.0111964,0.0317628,0.0100501,-0.689811,-0.0879043,9.78683,-0.111202,-0.939857,0.898772,-0.00690219,-0.000886886,0.097868,1,3.85586e-05,-2.10331e-05,2.13962e-05,0.00771172,-0.00420662,0.00427923,0.999382,0.0111964,0.0317628,0.0100501,0.186705,0.579163,-0.920295,28.8125,3,26260,2671664
182,1,0.999382,0.0112696,0.0317366,0.0100705,-0.676569,-0.0864528,9.78337,-0.0959511,-0.940568,0.896089,-0.0067685,-0.000877033,0.0978334,1,6.29183e-05,-1.44768e-05,1.4344e-05,0.0125837,-0.00289536,0.00286879,0.999382,0.0112696,0.0317366,0.0100705,0.186704,0.577717,-0.921337,28.8125,3,26262,2671864
182,2,0.999382,0.0113013,0.0317354,0.0100724,-0.675978,-0.0875504,9.78571,-0.0932788,-0.939722,0.900116,-0.00676093,-0.000886212,0.097857,1,5.41415e-05,-5.97885e-06,8.22906e-06,0.0108283,-0.00119577,0.00164581,0.999382,0.0113013,0.0317354,0.0100724,0.185746,0.578204,-0.920817,28.8125,3,26263,2671964
182,3,0.999382,0.0113013,0.0317354,0.0100724,-0.675978,-0.0875504,9.78571,-0.0932788,-0.939722,0.900116,-0.00676093,-0.000886212,0.097857,1,5.41415e-05,-5.97885e-06,8.22906e-06,0.0108283,-0.00119577,0.00164581,0.999382,0.0113013,0.0317354,0.0100724,0.185746,0.578204,-0.920817,28.8125,3,26263,2671964
182,4,0.999382,0.0113013,0.0317354,0.0100724,-0.675978,-0.0875504,9.78571,-0.0932788,-0.939722,0.900116,-0.00676093,-0.000886212,0.097857,1,5.41415e-05,-5.97885e-06,8.22906e-06,0.0108283,-0.00119577,0.00164581,0.999382,0.0113013,0.0317354,0.0100724,0.185746,0.578204,-0.920817,28.8125,3,26263,2671964
183,1,0.999381,0.0113635,0.0317232,0.0100638,-0.684531,-0.0835907,9.79395,-0.102518,-0.935787,0.90281,-0.00684692,-0.000847209,0.0979393,1,5.75837e-05,-8.261e-06,1.58921e-06,0.0115167,-0.0016522,0.000317842,0.999381,0.0113635,0.0317232,0.0100638,0.18814,0.579638,-0.920291,28.8125,3,26265,2672164
183,2,0.999381,0.0113869,0.0317182,0.0100747,-0.676828,-0.100714,9.788,-0.0961089,-0.960462,0.901257,-0.00677009,-0.00101629,0.0978797,1,4.53145e-05,-9.47518e-06,2.08801e-05,0.0090629,-0.00189504,0.00417603,0.999381,0.0113869,0.0317182,0.0100747,0.186689,0.580138,-0.920273,28.8125,3,26266,2672264
183,3,0.999381,0.0113869,0.0317182,0.0100747,-0.676828,-0.100714,9.788,-0.0961089,-0.960462,0.901257,-0.00677009,-0.00101629,0.0978797,1,4.53145e-05,-9.47518e-06,2.08801e-05,0.0090629,-0.00189504,0.00417603,0.999381,0.0113869,0.0317182,0.0100747,0.186689,0.580138,-0.920273,28.8125,3,26266,2672264
183,4,0.999381,0.0113869,0.0317182,0.0100747,-0.676828,-0.100714,9.788,-0.0961089,-0.960462,0.901257,-0.00677009,-0.00101629,0.0978797,1,4.53145e-05,-9.47518e-06,2.08801e-05,0.0090629,-0.00189504,0.00417603,0.999381,0.0113869,0.0317182,0.0100747,0.186689,0.580138,-0.920273,28.8125,3,26266,2672264
184,1,0.999381,0.0114337,0.031706,0.0100734,-0.683808,-0.0879551,9.78407,-0.104178,-0.948418,0.900162,-0.00683931,-0.000889884,0.0978405,1,5.25416e-05,-6.29169e-06,3.74939e-06,0.0105083,-0.00125834,0.000749878,0.999381,0.0114337,0.031706,0.0100734,0.186693,0.579172,-0.9208,28.8125,3,26268,2672464
184,2,0.999381,0.011445,0.0316998,0.0100817,-0.693549,-0.0960301,9.78306,-0.115344,-0.957948,0.895988,-0.00693756,-0.000967061,0.0978303,1,3.35705e-05,-1.07249e-05,1.38208e-05,0.00671411,-0.00214498,0.00276416,0.999381,0.011445,0.0316998,0.0100817,0.187728,0.577664,-0.918818,28.8125,3,26269,2672564
184,3,0.999381,0.0114678,0.0316818,0.0100803,-0.677653,-0.0818177,9.78002,-0.0961935,-0.937567,0.893339,-0.00678096,-0.000827104,0.0977998,1,4.51579e-05,-2.26946e-05,6.9105e-06,0.00903158,-0.00453892,0.0013821,0.999381,0.0114678,0.0316818,0.0100803,0.188193,0.578636,-0.918799,28.8125,3,26270,2672664
184,4,0.999381,0.0114678,0.0316818,0.0100803,-0.677653,-0.0818177,9.78002,-0.0961935,-0.937567,0.893339,-0.00678096,-0.000827104,0.0977998,1,4.51579e-05,-2.26946e-05,6.9105e-06,0.00903158,-0.00453892,0.0013821,0.999381,0.0114678,0.0316818,0.0100803,0.188193,0.578636,-0.918799,28.8125,3,26270,2672664
185,1,0.999381,0.0115136,0.031678,0.0100904,-0.676414,-0.0792222,9.78816,-0.0965939,-0.936818,0.89883,-0.00676547,-0.000800075,0.0978815,1,3.92701e-05,-6.90472e-06,1.21893e-05,0.00785402,-0.00138094,0.00243785,0.999381,0.0115136,0.031678,0.0100904,0.187076,0.58213,-0.922756,28.8125,3,26272,2672864
185,2,0.99938,0.0115538,0.0316739,0.0101051,-0.679386,-0.0868828,9.79083,-0.0981255,-0.950292,0.907052,-0.00679556,-0.000881342,0.0979081,1,6.24804e-05,-8.88521e-06,2.05918e-05,0.0124961,-0.00177704,0.00411836,0.99938,0.0115538,0.0316739,0.0101051,0.187117,0.581137,-0.921768,28.8125,3,26273,2672964
185,3,0.99938,0.0115538,0.0316739,0.0101051,-0.679386,-0.0868828,9.79083,-0.0981255,-0.950292,0.907052,-0.00679556,-0.000881342,0.0979081,1,6.24804e-05,-8.88521e-06,2.05918e-05,0.0124961,-0.00177704,0.00411836,0.99938,0.0115538,0.0316739,0.0101051,0.187117,0.581137,-0.921768,28.8125,3,26273,2672964
185,4,0.99938,0.0115538,0.0316739,0.0101051,-0.679386,-0.0868828,9.79083,-0.0981255,-0.950292,0.907052,-0.00679556,-0.000881342,0.0979081,1,6.24804e-05,-8.88521e-06,2.05918e-05,0.0124961,-0.00177704,0.00411836,0.99938,0.0115538,0.0316739,0.0101051,0.187117,0.581137,-0.921768,28.8125,3,26273,2672964
186,1,0.99938,0.0116022,0.0316644,0.0101428,-0.681895,-0.0993738,9.79245,-0.106137,-0.962056,0.903221,-0.00682109,-0.00100321,0.0979243,1,4.66909e-05,-1.11722e-05,2.38008e-05,0.00933819,-0.00223445,0.00476016,0.99938,0.0116022,0.0316644,0.0101428,0.186749,0.577203,-0.919834,28.8125,3,26275,2673164
186,2,0.99938,0.0116176,0.031662,0.0101314,-0.692604,-0.093428,9.79154,-0.117824,-0.956107,0.907189,-0.00692745,-0.000941719,0.0979153,1,3.83649e-05,-7.14701e-06,-5.34942e-06,0.00767298,-0.0014294,-0.00106988,0.99938,0.0116176,0.031662,0.0101314,0.18624,0.579636,-0.919272,28.8125,3,26276,2673264
186,3,0.99938,0.0116176,0.031662,0.0101314,-0.692604,-0.093428,9.79154,-0.117824,-0.956107,0.907189,-0.00692745,-0.000941719,0.0979153,1,3.83649e-05,-7.14701e-06,-5.34942e-06,0.00767298,-0.0014294,-0.00106988,0.99938,0.0116176,0.031662,0.0101314,0.18624,0.579636,-0.919272,28.8125,3,26276,2673264
186,4,0.999379,0.0116362,0.0316643,0.0101386,-0.68318,-0.084452,9.79698,-0.0994877,-0.945802,0.908985,-0.00683223,-0.000852731,0.0979697,1,4.09725e-05,-2.30963e-06,1.34429e-05,0.00819451,-0.000461926,0.00268858,0.999379,0.0116362,0.0316643,0.0101386,0.186216,0.5811,-0.91924,28.8125,3,26277,2673364
187,1,0.999379,0.0116656,0.0316633,0.0101488,-0.693226,-0.0956997,9.79696,-0.113298,-0.963743,0.911723,-0.00693335,-0.000967388,0.0979694,1,5.18522e-05,-5.70539e-06,1.66466e-05,0.0103704,-0.00114108,0.00332932,0.999379,0.0116656,0.0316633,0.0101488,0.187639,0.580139,-0.920783,28.8125,3,26278,2673464
187,2,0.999379,0.0117012,0.0316625,0.0101561,-0.674984,-0.0887851,9.78638,-0.0967832,-0.953321,0.898661,-0.0067504,-0.000894521,0.0978637,1,3.28683e-05,-3.02484e-06,1.75312e-05,0.00657365,-0.000604968,0.00350624,0.999379,0.0117012,0.0316625,0.0101561,0.184833,0.576731,-0.919835,28.8125,3,26280,2673664
187,3,0.999379,0.0117012,0.0316625,0.0101561,-0.674984,-0.0887851,9.78638,-0.0967832,-0.953321,0.898661,-0.0067504,-0.000894521,0.0978637,1,3.28683e-05,-3.02484e-06,1.75312e-05,0.00657365,-0.000604968,0.00350624,0.999379,0.0117012,0.0316625,0.0101561,0.184833,0.576731,-0.919835,28.8125,3,26280,2673664
187,4,0.999379,0.0117012,0.0316625,0.0101561,-0.674984,-0.0887851,9.78638,-0.0967832,-0.953321,0.898661,-0.0067504,-0.000894521,0.0978637,1,3.28683e-05,-3.02484e-06,1.75312e-05,0.00657365,-0.000604968,0.00350624,0.999379,0.0117012,0.0316625,0.0101561,0.184833,0.576731,-0.919835,28.8125,3,26280,2673664
188,1,0.999378,0.0117593,0.0316578,0.0101658,-0.673036,-0.0884857,9.78195,-0.0884729,-0.95387,0.894199,-0.00673057,-0.000894883,0.0978194,1,5.0826e-05,-1.1564e-06,6.15063e-06,0.0101652,-0.00023128,0.00123013,0.999378,0.0117593,0.0316578,0.0101658,0.186823,0.577149,-0.916805,28.8125,3,26282,2673864
188,2,0.999378,0.011784,0.0316499,0.0101745,-0.690019,-0.0981258,9.79218,-0.110702,-0.963545,0.899257,-0.00690261,-0.000990647,0.0979215,1,4.67674e-05,-1.24985e-05,1.66927e-05,0.00935348,-0.0024997,0.00333854,0.999378,0.011784,0.0316499,0.0101745,0.186779,0.579109,-0.917266,28.8125,3,26283,2673964
188,3,0.999378,0.011784,0.0316499,0.0101745,-0.690019,-0.0981258,9.79218,-0.110702,-0.963545,0.899257,-0.00690261,-0.000990647,0.0979215,1,4.67674e-05,-1.24985e-05,1.66927e-05,0.00935348,-0.0024997,0.00333854,0.999378,0.011784,0.0316499,0.0101745,0.186779,0.579109,-0.917266,28.8125,3,26283,2673964
188,4,0.999378,0.011784,0.0316499,0.0101745,-0.690019,-0.0981258,9.79218,-0.110702,-0.963545,0.899257,-0.00690261,-0.000990647,0.0979215,1,4.67674e-05,-1.24985e-05,1.66927e-05,0.00935348,-0.0024997,0.00333854,0.999378,0.011784,0.0316499,0.0101745,0.186779,0.579109,-0.917266,28.8125,3,26283,2673964
189,1,0.999377,0.0118459,0.0316393,0.010182,-0.691494,-0.091568,9.79122,-0.111326,-0.959507,0.903359,-0.00691716,-0.000926141,0.0979119,1,5.27948e-05,-1.13827e-05,8.84555e-06,0.010559,-0.00227653,0.00176911,0.999377,0.0118459,0.0316393,0.010182,0.185714,0.57871,-0.921816,28.8125,3,26285,2674164
189,2,0.999377,0.0118783,0.0316339,0.0101827,-0.696511,-0.0861611,9.76788,-0.118826,-0.950684,0.876991,-0.00696709,-0.000872446,0.0976786,1,5.49479e-05,-1.02262e-05,7.2272e-06,0.0109896,-0.00204523,0.00144544,0.999377,0.0118783,0.0316339,0.0101827,0.185281,0.577233,-0.920837,28.8125,3,26286,2674264
189,3,0.999377,0.0118783,0.0316339,0.0101827,-0.696511,-0.0861611,9.76788,-0.118826,-0.950684,0.876991,-0.00696709,-0.000872446,0.0976786,1,5.49479e-05,-1.02262e-05,7.2272e-06,0.0109896,-0.00204523,0.00144544,0.999377,0.0118783,0.0316339,0.0101827,0.185281,0.577233,-0.920837,28.8125,3,26286,2674264
189,4,0.999377,0.0118783,0.0316339,0.0101827,-0.696511,-0.0861611,9.76788,-0.118826,-0.950684,0.876991,-0.00696709,-0.000872446,0.0976786,1,5.49479e-05,-1.02262e-05,7.2272e-06,0.0109896,-0.00204523,0.00144544,0.999377,0.0118783,0.0316339,0.0101827,0.185281,0.577233,-0.920837,28.8125,3,26286,2674264
190,1,0.999377,0.0119471,0.0316218,0.0101931,-0.689295,-0.0859661,9.78446,-0.110682,-0.95844,0.898215,-0.00689444,-0.000870612,0.0978444,1,5.50728e-05,-7.6854e-06,1.2627e-05,0.0110146,-0.00153708,0.0025254,0.999377,0.0119471,0.0316218,0.0101931,0.188169,0.578654,-0.919808,28.8125,3,26288,2674464
