frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,2,0.999242,0.00262413,0.038829,0.000286493,-0.744525,-0.0561774,9.74958,-0.45743,-0.280971,0.657311,-0.00744757,-0.00057291,0.0974956,1,5.52198e-05,-1.20451e-05,2.47217e-05,0.011044,-0.00240901,0.00494433,0.999242,0.00262413,0.038829,0.000286493,0.559148,0.140104,-0.630252,33.1875,1,60190,6073753
17,3,0.999243,0.00263585,0.0388068,0.000256994,-0.73608,-0.0590002,9.76987,-0.445603,-0.271281,0.688068,-0.00736333,-0.000595854,0.0976985,1,2.92845e-05,-1.29695e-05,8.82897e-06,0.0058569,-0.00259391,0.00176579,0.999243,0.00263585,0.0388068,0.000256994,0.558206,0.141061,-0.628712,33.1875,1,60191,6073853
17,4,0.999243,0.00276349,0.0387949,0.000359595,-0.79611,-0.0652646,9.78446,-0.519212,-0.266136,0.706284,-0.00796326,-0.000663886,0.0978444,1,5.73993e-05,-1.10344e-05,4.54142e-07,0.0114799,-0.00220688,9.08283e-05,0.999243,0.00276349,0.0387949,0.000359595,0.559637,0.141058,-0.629223,33.1875,1,60193,6074053
18,1,0.999246,0.00285939,0.0387129,0.000159287,-0.670776,-0.0142755,9.80578,-0.367052,-0.224872,0.725017,-0.00671371,-0.000156782,0.0980573,1,7.12666e-05,-3.03669e-05,3.7254e-06,0.0142533,-0.00607339,0.00074508,0.999246,0.00285939,0.0387129,0.000159287,0.558605,0.140153,-0.632774,33.1875,1,60195,6074253
18,2,0.999249,0.00291775,0.0386265,-1.0312e-05,-0.726272,0.00970764,9.77922,-0.412339,-0.250144,0.708211,-0.00726735,7.91532e-05,0.0977919,1,9.11376e-05,-2.36846e-05,6.75588e-06,0.0182275,-0.00473693,0.00135118,0.999249,0.00291775,0.0386265,-1.0312e-05,0.560151,0.140548,-0.628227,33.1875,1,60197,6074453
18,3,0.999252,0.00305718,0.0385558,-0.000266421,-0.688502,0.0590028,9.79194,-0.400585,-0.159511,0.705917,-0.00689073,0.000579287,0.0979191,1,5.4106e-05,-2.90556e-05,1.05612e-05,0.0108212,-0.00581111,0.00211223,0.999252,0.00305718,0.0385558,-0.000266421,0.559658,0.140561,-0.628729,33.1875,1,60199,6074653
18,4,0.999253,0.00308927,0.0385222,-0.000420165,-0.695654,-0.0809881,9.78739,-0.39957,-0.290726,0.70626,-0.00696042,-0.000816336,0.0978736,1,3.24342e-05,-1.99078e-05,7.61852e-06,0.00648684,-0.00398157,0.0015237,0.999253,0.00308927,0.0385222,-0.000420165,0.560069,0.139644,-0.632287,33.1875,1,60200,6074753
19,1,0.999257,0.00305453,0.0384254,-0.000759576,-0.751991,-0.0487657,9.77923,-0.450989,-0.282205,0.698736,-0.00752393,-0.000497188,0.0977919,1,4.82724e-05,-2.05633e-05,5.95105e-06,0.00965448,-0.00411265,0.00119021,0.999257,0.00305453,0.0384254,-0.000759576,0.559616,0.140109,-0.630759,33.1875,1,60202,6074953
19,2,0.999258,0.00311115,0.0383781,-0.000840223,-0.744304,0.0143508,9.78139,-0.44649,-0.201921,0.705894,-0.00744203,0.000136702,0.097814,1,3.3345e-05,5.20232e-06,1.89935e-05,0.00666901,0.00104046,0.00379869,0.999258,0.00311115,0.0383781,-0.000840223,0.555788,0.14109,-0.629205,33.1875,1,60204,6075153
19,3,0.999259,0.00323057,0.0383599,-0.000323437,-0.817139,-0.028204,9.7693,-0.521619,-0.234298,0.697559,-0.00817028,-0.000289818,0.0976931,1,3.7713e-05,5.61955e-06,2.50694e-05,0.0075426,0.00112391,0.00501387,0.999259,0.00323057,0.0383599,-0.000323437,0.559539,0.142575,-0.632219,33.1875,1,60206,6075353
19,4,0.999261,0.00318278,0.0382965,-0.00115798,-0.560065,0.0534278,9.82592,-0.287904,-0.187172,0.730509,-0.00559391,0.000529356,0.0982596,1,2.42811e-05,3.4364e-05,1.34095e-05,0.00485622,0.00687281,0.0026819,0.999261,0.00318278,0.0382965,-0.00115798,0.56009,0.142038,-0.629709,33.1875,1,60208,6075553
20,1,0.999261,0.00326934,0.0382419,-0.00191132,-1.04897,-0.139897,9.76892,-0.818859,-0.35897,0.724255,-0.0104872,-0.00140356,0.0976894,1,2.24544e-05,1.24424e-05,9.74065e-06,0.00449089,0.00248848,0.00194813,0.999261,0.00326934,0.0382419,-0.00191132,0.557754,0.141525,-0.627184,33.1875,1,60210,6075753
20,2,0.99926,0.00340443,0.0382691,-0.00176154,-0.757022,-0.0915402,9.79888,-0.426784,-0.318898,0.755661,-0.00756512,-0.000924274,0.0979891,1,4.41338e-05,2.5898e-05,1.47313e-05,0.00882676,0.0051796,0.00294626,0.99926,0.00340443,0.0382691,-0.00176154,0.558687,0.141056,-0.628714,33.1875,1,60211,6075853
20,3,0.99926,0.00347203,0.038247,-0.00202104,-0.91296,-0.0480762,9.76468,-0.601581,-0.259534,0.702447,-0.00912783,-0.00049012,0.097647,1,4.71994e-05,9.02442e-06,7.69289e-06,0.00943988,0.00180488,0.00153858,0.99926,0.00347203,0.038247,-0.00202104,0.559057,0.141134,-0.633259,33.1875,1,60213,6076053
20,4,0.999266,0.00348228,0.0380747,-0.00234356,-0.794292,-0.010861,9.81478,-0.514459,-0.207951,0.73409,-0.00794718,-0.000117114,0.0981474,1,4.20941e-05,-2.16993e-05,1.51976e-05,0.00841882,-0.00433987,0.00303951,0.999266,0.00348228,0.0380747,-0.00234356,0.556759,0.140594,-0.62922,33.1875,1,60215,6076253
21,1,0.999267,0.00366612,0.0380787,-0.00161237,-0.751964,-0.070694,9.78343,-0.466197,-0.283488,0.705334,-0.00752081,-0.000716943,0.0978342,1,4.91738e-05,-6.19716e-06,2.53525e-05,0.00983476,-0.00123943,0.0050705,0.999267,0.00366612,0.0380787,-0.00161237,0.558675,0.141066,-0.629219,33.1875,1,60217,6076453
21,2,0.999268,0.00374011,0.0379963,-0.00224642,-0.738714,-0.0269959,9.77355,-0.455908,-0.235709,0.693589,-0.00739045,-0.000282627,0.0977352,1,6.27803e-05,-1.70193e-05,2.68539e-05,0.0125561,-0.00340386,0.00537079,0.999268,0.00374011,0.0379963,-0.00224642,0.559058,0.142579,-0.632217,33.1875,1,60219,6076653
21,3,0.999272,0.00376161,0.0378713,-0.00274655,-0.701362,-0.0341011,9.77122,-0.423471,-0.248948,0.688198,-0.00702031,-0.000354681,0.0977116,1,6.95774e-05,-3.42538e-05,5.19837e-06,0.0139155,-0.00685077,0.00103967,0.999272,0.00376161,0.0378713,-0.00274655,0.559111,0.143022,-0.629682,33.1875,1,60220,6076753
21,4,0.999274,0.00393639,0.0377025,-0.00374943,-0.728269,-0.0707691,9.78703,-0.444748,-0.285527,0.709263,-0.00728865,-0.00072038,0.0978697,1,6.34659e-05,-3.05472e-05,1.82653e-05,0.0126932,-0.00610944,0.00365306,0.999274,0.00393639,0.0377025,-0.00374943,0.557244,0.141069,-0.628707,33.1875,1,60222,6076953
22,1,0.999277,0.00417885,0.0376666,-0.00296993,-0.738162,-0.0338753,9.77485,-0.453796,-0.25673,0.692638,-0.00738744,-0.000350225,0.097748,1,5.79136e-05,-2.98092e-05,1.01849e-05,0.0115827,-0.00596184,0.00203699,0.999277,0.00417885,0.0376666,-0.00296993,0.559151,0.139137,-0.630779,33.1875,1,60224,6077153
22,2,0.999277,0.00417474,0.0375749,-0.00395691,-0.769966,-0.0236331,9.7843,-0.493717,-0.23155,0.700845,-0.00770254,-0.000247478,0.0978428,1,5.61663e-05,-1.4722e-05,1.01348e-05,0.0112333,-0.0029444,0.00202696,0.999277,0.00417474,0.0375749,-0.00395691,0.560118,0.139608,-0.630268,33.1875,1,60226,6077353
22,3,0.999277,0.00426555,0.037484,-0.00479422,-0.746706,-0.0352025,9.78778,-0.485631,-0.247541,0.702471,-0.00747074,-0.000359975,0.0978775,1,4.08831e-05,-1.88055e-05,-3.5872e-06,0.00817663,-0.00376109,-0.000717439,0.999277,0.00426555,0.037484,-0.00479422,0.557277,0.140563,-0.627708,33.1875,1,60228,6077553
22,4,0.999275,0.00450387,0.0374818,-0.00485589,-0.69652,-0.0123375,9.79952,-0.410354,-0.242629,0.711402,-0.0069667,-0.000131241,0.097995,1,3.82271e-05,-7.67062e-06,2.68835e-05,0.00764542,-0.00153412,0.0053767,0.999275,0.00450387,0.0374818,-0.00485589,0.561072,0.140088,-0.630262,33.1875,1,60230,6077753
23,1,0.999271,0.00448357,0.0374161,-0.00616227,-0.66861,-0.0881038,9.77627,-0.396694,-0.301663,0.690141,-0.00668617,-0.000891127,0.0977626,1,4.97755e-05,-6.42717e-07,2.6675e-05,0.0099551,-0.000128543,0.00533499,0.999271,0.00448357,0.0374161,-0.00616227,0.559082,0.141116,-0.63225,33.1875,1,60231,6077853
23,2,0.999275,0.00452063,0.0371856,-0.00685267,-0.766596,-0.0222765,9.76802,-0.509181,-0.241374,0.686701,-0.00766978,-0.000229916,0.0976799,1,3.56306e-05,-1.9554e-05,1.23662e-05,0.00712611,-0.0039108,0.00247323,0.999275,0.00452063,0.0371856,-0.00685267,0.558692,0.141535,-0.628198,33.1875,1,60233,6078053
23,3,0.999265,0.00480895,0.0370759,-0.00850957,-0.700229,-0.0501937,9.79583,-0.438907,-0.303928,0.712375,-0.00700579,-0.000510359,0.097958,1,4.19598e-05,-1.7924e-05,1.43816e-05,0.00839197,-0.0035848,0.00287632,0.999265,0.00480895,0.0370759,-0.00850957,0.558687,0.141056,-0.628714,33.1875,1,60235,6078253
23,4,0.999246,0.00482513,0.0368515,-0.0111913,-0.695742,-0.0317936,9.78815,-0.433566,-0.261038,0.703795,-0.00696072,-0.00032547,0.0978813,1,3.77669e-05,-1.68886e-05,1.01535e-05,0.00755339,-0.00337772,0.0020307,0.999246,0.00482513,0.0368515,-0.0111913,0.560558,0.140598,-0.631258,33.1875,1,60237,6078453
24,1,0.999233,0.00482074,0.0366566,-0.0129332,-0.728467,-0.0361313,9.77205,-0.477347,-0.242885,0.688454,-0.00728851,-0.000372104,0.0977201,1,5.39345e-05,-1.97125e-05,1.71257e-05,0.0107869,-0.00394251,0.00342513,0.999233,0.00482074,0.0366566,-0.0129332,0.558712,0.141038,-0.627704,33.1875,1,60239,6078653
24,2,0.999231,0.0049122,0.0366444,-0.0130954,-0.742022,-0.0330912,9.7898,-0.493261,-0.242771,0.706873,-0.00742238,-0.000339797,0.0978978,1,4.43197e-05,-1.11088e-05,1.39588e-05,0.00886395,-0.00222176,0.00279177,0.999231,0.0049122,0.0366444,-0.0130954,0.558745,0.140533,-0.626705,33.1875,1,60240,6078753
24,3,0.999229,0.00495759,0.0366306,-0.013249,-0.755202,-0.0294247,9.78213,-0.506726,-0.244105,0.701571,-0.00755696,-0.000303169,0.0978208,1,4.48526e-05,-2.52945e-05,9.68582e-06,0.00897052,-0.00505891,0.00193716,0.999229,0.00495759,0.0366306,-0.013249,0.560571,0.140589,-0.630753,33.1875,1,60242,6078953
24,4,0.999229,0.00495776,0.0366147,-0.0132625,-0.77218,-0.0540711,9.77286,-0.531263,-0.2665,0.690297,-0.00772407,-0.000551573,0.0977284,1,5.38528e-05,-1.17104e-05,2.17947e-05,0.0107706,-0.00234208,0.00435894,0.999229,0.00495776,0.0366147,-0.0132625,0.559132,0.142525,-0.629188,33.1875,1,60244,6079153
25,1,0.999229,0.00497307,0.0366166,-0.0132621,-0.720379,-0.026548,9.79038,-0.471704,-0.241981,0.705329,-0.00720482,-0.000272856,0.0979037,1,3.82383e-05,-5.24712e-06,-7.75221e-06,0.00764765,-0.00104942,-0.00155044,0.999229,0.00497307,0.0366166,-0.0132621,0.55823,0.139597,-0.628744,33.1875,1,60246,6079353
25,2,0.999229,0.00497157,0.0366268,-0.0132568,-0.77552,-0.0350255,9.76219,-0.528393,-0.244522,0.679133,-0.00775765,-0.000357093,0.0976216,1,3.4146e-05,-1.26118e-05,1.104e-05,0.0068292,-0.00252237,0.00220801,0.999229,0.00497157,0.0366268,-0.0132568,0.561072,0.141533,-0.629219,33.1875,1,60248,6079553
25,3,0.999229,0.00497713,0.0366248,-0.0132547,-0.779335,-0.0409306,9.78219,-0.531771,-0.256401,0.701585,-0.00779585,-0.000417849,0.0978216,1,4.25503e-05,-1.28132e-05,1.40424e-05,0.00851005,-0.00256265,0.00280848,0.999229,0.00497713,0.0366248,-0.0132547,0.560094,0.141072,-0.630235,33.1875,1,60249,6079653
25,4,0.999228,0.00499264,0.0366569,-0.0132432,-0.813502,-0.0511705,9.78129,-0.568889,-0.266367,0.70213,-0.00813336,-0.000520306,0.097813,1,4.29153e-05,8.40243e-06,1.26456e-05,0.00858306,0.00168049,0.00252912,0.999228,0.00499264,0.0366569,-0.0132432,0.559678,0.141509,-0.627193,33.125,1,60251,6079853
26,1,0.999227,0.00499575,0.0366761,-0.0132226,-0.759816,-0.0328,9.7832,-0.516391,-0.246716,0.700901,-0.00760002,-0.000335898,0.0978318,1,3.90166e-05,-9.57391e-06,1.73305e-05,0.00780332,-0.00191478,0.0034661,0.999227,0.00499575,0.0366761,-0.0132226,0.559148,0.141549,-0.62921,33.125,1,60253,6080053
26,2,0.999225,0.00500531,0.0367275,-0.0132249,-0.714663,-0.0330482,9.78526,-0.4586,-0.2496,0.697202,-0.00714448,-0.000340137,0.0978527,1,4.84548e-05,1.09507e-05,1.20457e-05,0.00969096,0.00219014,0.00240915,0.999225,0.00500531,0.0367275,-0.0132249,0.55909,0.140628,-0.632261,33.125,1,60255,6080253
26,3,0.999225,0.0050115,0.0367452,-0.0132262,-0.737449,-0.0301947,9.78001,-0.484286,-0.24638,0.700685,-0.0073732,-0.000310488,0.0978002,1,4.30625e-05,6.57168e-06,8.02613e-06,0.00861249,0.00131434,0.00160523,0.999225,0.0050115,0.0367452,-0.0132262,0.558132,0.141115,-0.63174,33.125,1,60256,6080353
26,4,0.999225,0.0050115,0.0367452,-0.0132262,-0.737449,-0.0301947,9.78001,-0.484286,-0.24638,0.700685,-0.0073732,-0.000310488,0.0978002,1,4.30625e-05,6.57168e-06,8.02613e-06,0.00861249,0.00131434,0.00160523,0.999225,0.0050115,0.0367452,-0.0132262,0.558132,0.141115,-0.63174,33.125,1,60256,6080353
27,1,0.999223,0.00503335,0.0367811,-0.0132197,-0.7967,-0.0288734,9.77397,-0.540092,-0.240571,0.694177,-0.00796608,-0.000297229,0.0977398,1,4.23771e-05,4.68996e-06,1.32715e-05,0.00847541,0.000937993,0.0026543,0.999223,0.00503335,0.0367811,-0.0132197,0.560184,0.141487,-0.626186,33.125,1,60258,6080553
27,2,0.999223,0.0050486,0.036785,-0.0132219,-0.818934,-0.0403154,9.77234,-0.570186,-0.256707,0.693873,-0.00819076,-0.000413316,0.0977233,1,5.12842e-05,-7.33703e-06,8.43039e-06,0.0102568,-0.00146741,0.00168608,0.999223,0.0050486,0.036785,-0.0132219,0.559156,0.141062,-0.629221,33.125,1,60259,6080653
27,3,0.999223,0.00505042,0.0367908,-0.0132168,-0.804419,-0.0530816,9.78334,-0.557229,-0.267366,0.700529,-0.00804517,-0.000538481,0.0978333,1,3.79999e-05,-5.11287e-06,1.42863e-05,0.00759998,-0.00102257,0.00285725,0.999223,0.00505042,0.0367908,-0.0132168,0.558642,0.140126,-0.63126,33.125,1,60260,6080753
27,4,0.999223,0.00505042,0.0367908,-0.0132168,-0.804419,-0.0530816,9.78334,-0.557229,-0.267366,0.700529,-0.00804517,-0.000538481,0.0978333,1,3.79999e-05,-5.11287e-06,1.42863e-05,0.00759998,-0.00102257,0.00285725,0.999223,0.00505042,0.0367908,-0.0132168,0.558642,0.140126,-0.63126,33.125,1,60260,6080753
28,1,0.999222,0.00505442,0.0368035,-0.0132251,-0.759705,-0.0417321,9.78312,-0.509506,-0.257348,0.7025,-0.00759785,-0.000425454,0.0978311,1,4.11607e-05,-4.10361e-06,5.19495e-06,0.00823215,-0.000820721,0.00103899,0.999222,0.00505442,0.0368035,-0.0132251,0.55819,0.140591,-0.629732,33.125,1,60262,6080953
28,2,0.999221,0.00508226,0.0368391,-0.0132275,-0.73695,-0.0249415,9.79056,-0.47981,-0.243727,0.705917,-0.00736474,-0.00026192,0.0979059,1,6.34343e-05,2.43296e-05,5.63096e-06,0.0126869,0.00486592,0.00112619,0.999221,0.00508226,0.0368391,-0.0132275,0.556783,0.140576,-0.628211,33.125,1,60263,6081053
28,3,0.999221,0.00508226,0.0368391,-0.0132275,-0.73695,-0.0249415,9.79056,-0.47981,-0.243727,0.705917,-0.00736474,-0.00026192,0.0979059,1,6.34343e-05,2.43296e-05,5.63096e-06,0.0126869,0.00486592,0.00112619,0.999221,0.00508226,0.0368391,-0.0132275,0.556783,0.140576,-0.628211,33.125,1,60263,6081053
28,4,0.999221,0.00508226,0.0368391,-0.0132275,-0.73695,-0.0249415,9.79056,-0.47981,-0.243727,0.705917,-0.00736474,-0.00026192,0.0979059,1,6.34343e-05,2.43296e-05,5.63096e-06,0.0126869,0.00486592,0.00112619,0.999221,0.00508226,0.0368391,-0.0132275,0.556783,0.140576,-0.628211,33.125,1,60263,6081053
29,1,0.99922,0.00507479,0.036881,-0.0131971,-0.743331,-0.012507,9.78395,-0.486423,-0.222541,0.703065,-0.00743309,-0.00013315,0.0978395,1,4.0425e-05,1.11936e-06,1.14311e-05,0.008085,0.000223872,0.00228623,0.99922,0.00507479,0.036881,-0.0131971,0.558679,0.140099,-0.629745,33.125,1,60265,6081253
29,2,0.999219,0.00508933,0.0368881,-0.0131976,-0.735623,-0.0305495,9.78679,-0.479792,-0.244516,0.703944,-0.00735696,-0.000315453,0.0978678,1,5.01219e-05,-3.74568e-06,1.00527e-05,0.0100244,-0.000749136,0.00201055,0.999219,0.00508933,0.0368881,-0.0131976,0.561541,0.140093,-0.630769,33.125,1,60266,6081353
29,3,0.999219,0.00508933,0.0368881,-0.0131976,-0.735623,-0.0305495,9.78679,-0.479792,-0.244516,0.703944,-0.00735696,-0.000315453,0.0978678,1,5.01219e-05,-3.74568e-06,1.00527e-05,0.0100244,-0.000749136,0.00201055,0.999219,0.00508933,0.0368881,-0.0131976,0.561541,0.140093,-0.630769,33.125,1,60266,6081353
29,4,0.999219,0.00508933,0.0368881,-0.0131976,-0.735623,-0.0305495,9.78679,-0.479792,-0.244516,0.703944,-0.00735696,-0.000315453,0.0978678,1,5.01219e-05,-3.74568e-06,1.00527e-05,0.0100244,-0.000749136,0.00201055,0.999219,0.00508933,0.0368881,-0.0131976,0.561541,0.140093,-0.630769,33.125,1,60266,6081353
30,1,0.999219,0.00509721,0.0368932,-0.0132248,-0.758036,-0.0515952,9.77794,-0.507218,-0.269392,0.690815,-0.00757993,-0.000523497,0.0977794,1,3.83537e-05,2.20534e-06,2.95053e-06,0.00767074,0.000441068,0.000590107,0.999219,0.00509721,0.0368932,-0.0132248,0.559115,0.142055,-0.630209,33.125,1,60268,6081553
30,2,0.999218,0.00512142,0.0369069,-0.0132235,-0.770807,-0.0380604,9.77338,-0.517655,-0.25935,0.694598,-0.00770736,-0.000392342,0.0977339,1,5.93885e-05,3.62291e-06,8.38973e-06,0.0118777,0.000724582,0.00167795,0.999218,0.00512142,0.0369069,-0.0132235,0.559625,0.142512,-0.628686,33.125,1,60269,6081653
30,3,0.999218,0.00513021,0.0369171,-0.0132155,-0.777905,-0.0237233,9.77764,-0.515337,-0.242071,0.692396,-0.0077792,-0.000246004,0.0977763,1,4.36809e-05,-8.08604e-07,1.46832e-05,0.00873618,-0.000161721,0.00293664,0.999218,0.00513021,0.0369171,-0.0132155,0.560685,0.139541,-0.626736,33.125,1,60270,6081753
30,4,0.999218,0.00513021,0.0369171,-0.0132155,-0.777905,-0.0237233,9.77764,-0.515337,-0.242071,0.692396,-0.0077792,-0.000246004,0.0977763,1,4.36809e-05,-8.08604e-07,1.46832e-05,0.00873618,-0.000161721,0.00293664,0.999218,0.00513021,0.0369171,-0.0132155,0.560685,0.139541,-0.626736,33.125,1,60270,6081753
31,1,0.999217,0.00515472,0.0369296,-0.013217,-0.77139,-0.0225434,9.77964,-0.516691,-0.23763,0.695078,-0.0077145,-0.000234833,0.0977963,1,4.76334e-05,-3.07905e-06,5.33257e-06,0.00952669,-0.000615811,0.00106651,0.999217,0.00515472,0.0369296,-0.013217,0.561557,0.140563,-0.629748,33.125,3,60272,6081953
31,2,0.999217,0.00515635,0.036942,-0.0132137,-0.778355,-0.0155823,9.78381,-0.523423,-0.232265,0.703005,-0.00778325,-0.000163171,0.0978381,1,3.64705e-05,1.50694e-06,1.35826e-05,0.0072941,0.000301388,0.00271652,0.999217,0.00515635,0.036942,-0.0132137,0.559559,0.142078,-0.631725,33.125,3,60273,6082053
31,3,0.999217,0.00515635,0.036942,-0.0132137,-0.778355,-0.0155823,9.78381,-0.523423,-0.232265,0.703005,-0.00778325,-0.000163171,0.0978381,1,3.64705e-05,1.50694e-06,1.35826e-05,0.0072941,0.000301388,0.00271652,0.999217,0.00515635,0.036942,-0.0132137,0.559559,0.142078,-0.631725,33.125,3,60273,6082053
31,4,0.999217,0.00515635,0.036942,-0.0132137,-0.778355,-0.0155823,9.78381,-0.523423,-0.232265,0.703005,-0.00778325,-0.000163171,0.0978381,1,3.64705e-05,1.50694e-06,1.35826e-05,0.0072941,0.000301388,0.00271652,0.999217,0.00515635,0.036942,-0.0132137,0.559559,0.142078,-0.631725,33.125,3,60273,6082053
32,1,0.999216,0.00518024,0.0369577,-0.0132083,-0.74863,-0.040296,9.78579,-0.502673,-0.254557,0.705537,-0.00748884,-0.000411081,0.0978577,1,4.03338e-05,-1.3033e-05,1.5102e-05,0.00806677,-0.00260661,0.0030204,0.999216,0.00518024,0.0369577,-0.0132083,0.556303,0.142025,-0.627166,33.125,3,60275,6082253
32,2,0.999216,0.00517949,0.0369612,-0.0132118,-0.713748,-0.0793103,9.77979,-0.463349,-0.289218,0.693644,-0.00713891,-0.000799703,0.0977977,1,3.37045e-05,-7.28854e-06,5.15788e-07,0.00674091,-0.00145771,0.000103158,0.999216,0.00517949,0.0369612,-0.0132118,0.557269,0.14105,-0.627697,33.125,3,60276,6082353
32,3,0.999216,0.00517949,0.0369612,-0.0132118,-0.713748,-0.0793103,9.77979,-0.463349,-0.289218,0.693644,-0.00713891,-0.000799703,0.0977977,1,3.37045e-05,-7.28854e-06,5.15788e-07,0.00674091,-0.00145771,0.000103158,0.999216,0.00517949,0.0369612,-0.0132118,0.557269,0.14105,-0.627697,33.125,3,60276,6082353
32,4,0.999216,0.00517949,0.0369612,-0.0132118,-0.713748,-0.0793103,9.77979,-0.463349,-0.289218,0.693644,-0.00713891,-0.000799703,0.0977977,1,3.37045e-05,-7.28854e-06,5.15788e-07,0.00674091,-0.00145771,0.000103158,0.999216,0.00517949,0.0369612,-0.0132118,0.557269,0.14105,-0.627697,33.125,3,60276,6082353
33,1,0.999215,0.00522486,0.0369891,-0.0132103,-0.751992,-0.0506162,9.77756,-0.485602,-0.278576,0.693082,-0.00751809,-0.000517534,0.0977757,1,5.72111e-05,9.3207e-06,1.22656e-05,0.0114422,0.00186414,0.00245312,0.999215,0.00522486,0.0369891,-0.0132103,0.561549,0.139605,-0.63078,33.125,3,60278,6082553
33,2,0.999214,0.00522927,0.0370029,-0.0132235,-0.804526,-0.0113138,9.78742,-0.548343,-0.229753,0.7099,-0.00804454,-0.000120856,0.0978742,1,3.92068e-05,3.66735e-06,2.71202e-06,0.00784137,0.00073347,0.000542404,0.999214,0.00522927,0.0370029,-0.0132235,0.562482,0.139137,-0.632309,33.125,3,60279,6082653
33,3,0.999214,0.00522706,0.0370108,-0.0132191,-0.765096,-0.00557403,9.78653,-0.508859,-0.225671,0.707065,-0.00765143,-6.22536e-05,0.0978652,1,3.20058e-05,-2.42696e-06,1.62591e-05,0.00640116,-0.000485392,0.00325182,0.999214,0.00522706,0.0370108,-0.0132191,0.560583,0.14058,-0.630248,33.125,3,60280,6082753
33,4,0.999214,0.00522706,0.0370108,-0.0132191,-0.765096,-0.00557403,9.78653,-0.508859,-0.225671,0.707065,-0.00765143,-6.22536e-05,0.0978652,1,3.20058e-05,-2.42696e-06,1.62591e-05,0.00640116,-0.000485392,0.00325182,0.999214,0.00522706,0.0370108,-0.0132191,0.560583,0.14058,-0.630248,33.125,3,60280,6082753
34,1,0.999214,0.00523976,0.0370133,-0.013215,-0.725646,-0.0380882,9.78768,-0.479514,-0.258845,0.707247,-0.00725737,-0.000388968,0.0978767,1,4.05256e-05,-4.68809e-06,1.04866e-05,0.00810513,-0.000937618,0.00209731,0.999214,0.00523976,0.0370133,-0.013215,0.558284,0.141485,-0.625167,33.125,3,60282,6082953
34,2,0.999213,0.00524317,0.0370207,-0.0132158,-0.745706,-0.0491771,9.7867,-0.488847,-0.272904,0.703098,-0.00745758,-0.000499098,0.0978669,1,3.71002e-05,-2.67462e-06,4.39039e-06,0.00742003,-0.000534925,0.000878078,0.999213,0.00524317,0.0370207,-0.0132158,0.559641,0.141536,-0.628708,33.125,3,60283,6083053
34,3,0.999213,0.00524317,0.0370207,-0.0132158,-0.745706,-0.0491771,9.7867,-0.488847,-0.272904,0.703098,-0.00745758,-0.000499098,0.0978669,1,3.71002e-05,-2.67462e-06,4.39039e-06,0.00742003,-0.000534925,0.000878078,0.999213,0.00524317,0.0370207,-0.0132158,0.559641,0.141536,-0.628708,33.125,3,60283,6083053
34,4,0.999213,0.00524317,0.0370207,-0.0132158,-0.745706,-0.0491771,9.7867,-0.488847,-0.272904,0.703098,-0.00745758,-0.000499098,0.0978669,1,3.71002e-05,-2.67462e-06,4.39039e-06,0.00742003,-0.000534925,0.000878078,0.999213,0.00524317,0.0370207,-0.0132158,0.559641,0.141536,-0.628708,33.125,3,60283,6083053
35,1,0.999213,0.00526239,0.0370204,-0.013239,-0.764998,-0.0451055,9.78958,-0.510882,-0.264395,0.705774,-0.00765133,-0.000460458,0.0978957,1,4.75868e-05,-6.88823e-06,5.64185e-06,0.00951736,-0.00137765,0.00112837,0.999213,0.00526239,0.0370204,-0.013239,0.561031,0.141082,-0.631249,33.125,3,60285,6083253
35,2,0.999213,0.00527572,0.0370279,-0.0132433,-0.77447,-0.0500231,9.78893,-0.520091,-0.267545,0.709691,-0.00774514,-0.000509589,0.0978892,1,4.73149e-05,-2.27218e-06,6.08115e-06,0.00946298,-0.000454436,0.00121623,0.999213,0.00527572,0.0370279,-0.0132433,0.559131,0.14108,-0.630231,33.125,3,60286,6083353
35,3,0.999213,0.00527572,0.0370279,-0.0132433,-0.77447,-0.0500231,9.78893,-0.520091,-0.267545,0.709691,-0.00774514,-0.000509589,0.0978892,1,4.73149e-05,-2.27218e-06,6.08115e-06,0.00946298,-0.000454436,0.00121623,0.999213,0.00527572,0.0370279,-0.0132433,0.559131,0.14108,-0.630231,33.125,3,60286,6083353
35,4,0.999213,0.00527572,0.0370279,-0.0132433,-0.77447,-0.0500231,9.78893,-0.520091,-0.267545,0.709691,-0.00774514,-0.000509589,0.0978892,1,4.73149e-05,-2.27218e-06,6.08115e-06,0.00946298,-0.000454436,0.00121623,0.999213,0.00527572,0.0370279,-0.0132433,0.559131,0.14108,-0.630231,33.125,3,60286,6083353
36,1,0.999213,0.00531174,0.0370158,-0.0132418,-0.777604,-0.0379831,9.78464,-0.520643,-0.262875,0.710312,-0.007778,-0.000389357,0.0978462,1,4.7559e-05,-1.00638e-05,1.40478e-05,0.0095118,-0.00201276,0.00280957,0.999213,0.00531174,0.0370158,-0.0132418,0.558647,0.143495,-0.628659,33.125,3,60288,6083553
