frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
218,2,0.999401,0.0150617,0.030065,0.00823067,-0.677271,-0.060241,9.79442,-0.0754294,-0.816274,0.782589,-0.00677418,-0.000609503,0.097944,1,3.43826e-05,-7.66477e-06,2.647e-05,0.00687653,-0.00153295,0.005294,0.999401,0.0150617,0.030065,0.00823067,0.105749,0.40662,-0.808603,29.75,3,2357,6835047
218,3,0.999401,0.0150617,0.030065,0.00823067,-0.677271,-0.060241,9.79442,-0.0754294,-0.816274,0.782589,-0.00677418,-0.000609503,0.097944,1,3.43826e-05,-7.66477e-06,2.647e-05,0.00687653,-0.00153295,0.005294,0.999401,0.0150617,0.030065,0.00823067,0.105749,0.40662,-0.808603,29.75,3,2357,6835047
218,4,0.999401,0.0150617,0.030065,0.00823067,-0.677271,-0.060241,9.79442,-0.0754294,-0.816274,0.782589,-0.00677418,-0.000609503,0.097944,1,3.43826e-05,-7.66477e-06,2.647e-05,0.00687653,-0.00153295,0.005294,0.999401,0.0150617,0.030065,0.00823067,0.105749,0.40662,-0.808603,29.75,3,2357,6835047
219,1,0.9994,0.015104,0.0300557,0.00825832,-0.667837,-0.0589263,9.78757,-0.0691575,-0.818409,0.776336,-0.00667972,-0.000598535,0.0978756,1,4.5985e-05,-6.99763e-06,2.02974e-05,0.00919699,-0.00139953,0.00405947,0.9994,0.015104,0.0300557,0.00825832,0.102475,0.401761,-0.808191,29.75,3,2359,6835247
219,2,0.999399,0.0151222,0.0300663,0.00827832,-0.670878,-0.0642279,9.79705,-0.0735289,-0.82122,0.788191,-0.00670768,-0.000650504,0.0979705,1,4.04101e-05,5.44243e-06,2.29328e-05,0.00808203,0.00108849,0.00458657,0.999399,0.0151222,0.0300663,0.00827832,0.104065,0.400196,-0.803182,29.75,3,2360,6835347
219,3,0.999399,0.0151408,0.0300724,0.00828828,-0.671576,-0.064547,9.79298,-0.0727753,-0.824034,0.78247,-0.00671555,-0.000653691,0.0979297,1,4.07565e-05,9.53554e-07,1.77623e-05,0.0081513,0.000190711,0.00355246,0.999399,0.0151408,0.0300724,0.00828828,0.105941,0.403107,-0.803126,29.75,3,2361,6835447
219,4,0.999399,0.0151408,0.0300724,0.00828828,-0.671576,-0.064547,9.79298,-0.0727753,-0.824034,0.78247,-0.00671555,-0.000653691,0.0979297,1,4.07565e-05,9.53554e-07,1.77623e-05,0.0081513,0.000190711,0.00355246,0.999399,0.0151408,0.0300724,0.00828828,0.105941,0.403107,-0.803126,29.75,3,2361,6835447
220,1,0.999398,0.0151983,0.0300528,0.00828887,-0.667042,-0.0558117,9.78896,-0.0655564,-0.81514,0.778666,-0.00667386,-0.000568557,0.0978893,1,5.2834e-05,-1.76e-05,7.21774e-06,0.0105668,-0.00352,0.00144355,0.999398,0.0151983,0.0300528,0.00828887,0.105782,0.406114,-0.807604,29.75,3,2363,6835647
220,2,0.999398,0.0152169,0.0300539,0.00829671,-0.67116,-0.0665466,9.78821,-0.0730069,-0.825637,0.779526,-0.00671239,-0.000673677,0.097882,1,4.0913e-05,-4.09961e-06,1.50371e-05,0.0081826,-0.000819923,0.00300741,0.999398,0.0152169,0.0300539,0.00829671,0.10486,0.402238,-0.808696,29.75,3,2364,6835747
220,3,0.999398,0.0152169,0.0300539,0.00829671,-0.67116,-0.0665466,9.78821,-0.0730069,-0.825637,0.779526,-0.00671239,-0.000673677,0.097882,1,4.0913e-05,-4.09961e-06,1.50371e-05,0.0081826,-0.000819923,0.00300741,0.999398,0.0152169,0.0300539,0.00829671,0.10486,0.402238,-0.808696,29.75,3,2364,6835747
220,4,0.999398,0.0152169,0.0300539,0.00829671,-0.67116,-0.0665466,9.78821,-0.0730069,-0.825637,0.779526,-0.00671239,-0.000673677,0.097882,1,4.0913e-05,-4.09961e-06,1.50371e-05,0.0081826,-0.000819923,0.00300741,0.999398,0.0152169,0.0300539,0.00829671,0.10486,0.402238,-0.808696,29.75,3,2364,6835747
221,1,0.999398,0.0152463,0.0300407,0.00830926,-0.674537,-0.0597501,9.7883,-0.0810991,-0.819316,0.78116,-0.0067477,-0.000604907,0.0978828,1,3.72398e-05,-1.19155e-05,8.61469e-06,0.00744796,-0.0023831,0.00172294,0.999398,0.0152463,0.0300407,0.00830926,0.104518,0.401176,-0.803667,29.75,3,2366,6835947
221,2,0.999398,0.0152715,0.0300333,0.00832024,-0.671056,-0.065892,9.79975,-0.0751989,-0.823972,0.786528,-0.00671302,-0.00066842,0.0979973,1,4.73055e-05,-1.26884e-05,1.69949e-05,0.0094611,-0.00253768,0.00339899,0.999398,0.0152715,0.0300333,0.00832024,0.104523,0.4031,-0.802109,29.75,3,2367,6836047
221,3,0.999398,0.0152715,0.0300333,0.00832024,-0.671056,-0.065892,9.79975,-0.0751989,-0.823972,0.786528,-0.00671302,-0.00066842,0.0979973,1,4.73055e-05,-1.26884e-05,1.69949e-05,0.0094611,-0.00253768,0.00339899,0.999398,0.0152715,0.0300333,0.00832024,0.104523,0.4031,-0.802109,29.75,3,2367,6836047
221,4,0.999398,0.0152715,0.0300333,0.00832024,-0.671056,-0.065892,9.79975,-0.0751989,-0.823972,0.786528,-0.00671302,-0.00066842,0.0979973,1,4.73055e-05,-1.26884e-05,1.69949e-05,0.0094611,-0.00253768,0.00339899,0.999398,0.0152715,0.0300333,0.00832024,0.104523,0.4031,-0.802109,29.75,3,2367,6836047
222,1,0.999397,0.0153163,0.0300243,0.00833065,-0.671446,-0.0642083,9.79469,-0.0751247,-0.824818,0.783523,-0.00671572,-0.000651234,0.0979467,1,4.608e-05,-6.46924e-06,9.19204e-06,0.009216,-0.00129385,0.00183841,0.999397,0.0153163,0.0300243,0.00833065,0.105252,0.406154,-0.809621,29.75,3,2369,6836247
222,2,0.999397,0.0153304,0.0300066,0.00834271,-0.682582,-0.0625224,9.78562,-0.085233,-0.822348,0.775619,-0.00683027,-0.000632581,0.0978559,1,3.63477e-05,-2.28341e-05,1.7766e-05,0.00726954,-0.00456682,0.00355319,0.999397,0.0153304,0.0300066,0.00834271,0.10433,0.403723,-0.809671,29.75,3,2370,6836347
222,3,0.999397,0.0153468,0.0299976,0.00834327,-0.677236,-0.066216,9.78554,-0.0769669,-0.82872,0.773847,-0.00677517,-0.000669849,0.0978552,1,3.89833e-05,-1.43797e-05,4.34751e-06,0.00779665,-0.00287593,0.000869502,0.999397,0.0153468,0.0299976,0.00834327,0.10495,0.401208,-0.805689,29.75,3,2371,6836447
222,4,0.999397,0.0153468,0.0299976,0.00834327,-0.677236,-0.066216,9.78554,-0.0769669,-0.82872,0.773847,-0.00677517,-0.000669849,0.0978552,1,3.89833e-05,-1.43797e-05,4.34751e-06,0.00779665,-0.00287593,0.000869502,0.999397,0.0153468,0.0299976,0.00834327,0.10495,0.401208,-0.805689,29.75,3,2371,6836447
223,1,0.999397,0.0154015,0.0299816,0.00836421,-0.664471,-0.060895,9.79296,-0.0658639,-0.82296,0.782918,-0.00664496,-0.000619631,0.0979295,1,5.36441e-05,-1.35781e-06,1.30519e-05,0.0107288,-0.000271563,0.00261039,0.999397,0.0154015,0.0299816,0.00836421,0.104955,0.404578,-0.803089,29.75,3,2373,6836647
223,2,0.999396,0.0154318,0.0299753,0.0083765,-0.678479,-0.0688968,9.79164,-0.0796564,-0.828123,0.781114,-0.00678702,-0.00069952,0.0979162,1,5.25342e-05,-1.15336e-05,1.94382e-05,0.0105068,-0.00230672,0.00388764,0.999396,0.0154318,0.0299753,0.0083765,0.104873,0.406565,-0.805064,29.75,3,2374,6836747
223,3,0.999396,0.0154318,0.0299753,0.0083765,-0.678479,-0.0688968,9.79164,-0.0796564,-0.828123,0.781114,-0.00678702,-0.00069952,0.0979162,1,5.25342e-05,-1.15336e-05,1.94382e-05,0.0105068,-0.00230672,0.00388764,0.999396,0.0154318,0.0299753,0.0083765,0.104873,0.406565,-0.805064,29.75,3,2374,6836747
223,4,0.999396,0.0154318,0.0299753,0.0083765,-0.678479,-0.0688968,9.79164,-0.0796564,-0.828123,0.781114,-0.00678702,-0.00069952,0.0979162,1,5.25342e-05,-1.15336e-05,1.94382e-05,0.0105068,-0.00230672,0.00388764,0.999396,0.0154318,0.0299753,0.0083765,0.104873,0.406565,-0.805064,29.75,3,2374,6836747
224,1,0.999396,0.0154872,0.0299607,0.00838975,-0.678444,-0.0666273,9.79098,-0.0823744,-0.82874,0.776095,-0.00678785,-0.000675163,0.0979095,1,4.46812e-05,-1.7507e-05,1.03541e-05,0.00893624,-0.00350141,0.00207082,0.999396,0.0154872,0.0299607,0.00838975,0.104326,0.40469,-0.809144,29.75,3,2376,6836947
224,2,0.999396,0.0155108,0.0299451,0.00840975,-0.673734,-0.0651926,9.79605,-0.0794211,-0.829464,0.786925,-0.00674136,-0.00066119,0.0979601,1,4.56515e-05,-2.07162e-05,2.38011e-05,0.0091303,-0.00414323,0.00476022,0.999396,0.0155108,0.0299451,0.00840975,0.103001,0.402688,-0.805647,29.75,3,2377,6837047
224,3,0.999396,0.0155108,0.0299451,0.00840975,-0.673734,-0.0651926,9.79605,-0.0794211,-0.829464,0.786925,-0.00674136,-0.00066119,0.0979601,1,4.56515e-05,-2.07162e-05,2.38011e-05,0.0091303,-0.00414323,0.00476022,0.999396,0.0155108,0.0299451,0.00840975,0.103001,0.402688,-0.805647,29.75,3,2377,6837047
224,4,0.999396,0.0155108,0.0299451,0.00840975,-0.673734,-0.0651926,9.79605,-0.0794211,-0.829464,0.786925,-0.00674136,-0.00066119,0.0979601,1,4.56515e-05,-2.07162e-05,2.38011e-05,0.0091303,-0.00414323,0.00476022,0.999396,0.0155108,0.0299451,0.00840975,0.103001,0.402688,-0.805647,29.75,3,2377,6837047
225,1,0.999395,0.0155505,0.0299386,0.00843823,-0.66824,-0.0592762,9.77875,-0.0714899,-0.827152,0.768596,-0.00668396,-0.000600316,0.0977874,1,3.75267e-05,-8.08009e-06,1.6071e-05,0.00750534,-0.00161602,0.0032142,0.999395,0.0155505,0.0299386,0.00843823,0.104503,0.405042,-0.801561,29.75,3,2379,6837247
225,2,0.999395,0.0155746,0.029919,0.00844597,-0.681779,-0.0632864,9.7924,-0.0860341,-0.82876,0.781018,-0.00682262,-0.000642133,0.0979236,1,4.62198e-05,-2.4779e-05,1.58506e-05,0.00924395,-0.00495579,0.00317012,0.999395,0.0155746,0.029919,0.00844597,0.105322,0.408512,-0.805023,29.75,3,2380,6837347
225,3,0.999395,0.0155906,0.0299186,0.00846741,-0.663054,-0.0559664,9.79639,-0.0664691,-0.827677,0.782807,-0.00663158,-0.000567494,0.0979637,1,3.80556e-05,-5.47083e-06,2.81744e-05,0.00761113,-0.00109417,0.00563488,0.999395,0.0155906,0.0299186,0.00846741,0.105264,0.407591,-0.808074,29.75,3,2381,6837447
225,4,0.999395,0.0155906,0.0299186,0.00846741,-0.663054,-0.0559664,9.79639,-0.0664691,-0.827677,0.782807,-0.00663158,-0.000567494,0.0979637,1,3.80556e-05,-5.47083e-06,2.81744e-05,0.00761113,-0.00109417,0.00563488,0.999395,0.0155906,0.0299186,0.00846741,0.105264,0.407591,-0.808074,29.75,3,2381,6837447
226,1,0.999394,0.0156316,0.0299163,0.00847205,-0.690468,-0.0719711,9.7883,-0.0954203,-0.843291,0.77667,-0.00690584,-0.000726478,0.0978828,1,3.41125e-05,-5.9604e-06,6.48184e-06,0.0068225,-0.00119208,0.00129637,0.999394,0.0156316,0.0299163,0.00847205,0.104473,0.401691,-0.805171,29.75,3,2383,6837647
226,2,0.999394,0.015639,0.0299141,0.00848421,-0.673899,-0.0666876,9.78687,-0.0772881,-0.838032,0.776222,-0.0067404,-0.000672901,0.0978685,1,2.9536e-05,-7.33692e-06,1.8064e-05,0.00590719,-0.00146738,0.00361279,0.999394,0.015639,0.0299141,0.00848421,0.104535,0.401646,-0.802647,29.75,3,2384,6837747
226,3,0.999394,0.015639,0.0299141,0.00848421,-0.673899,-0.0666876,9.78687,-0.0772881,-0.838032,0.776222,-0.0067404,-0.000672901,0.0978685,1,2.9536e-05,-7.33692e-06,1.8064e-05,0.00590719,-0.00146738,0.00361279,0.999394,0.015639,0.0299141,0.00848421,0.104535,0.401646,-0.802647,29.75,3,2384,6837747
226,4,0.999394,0.015639,0.0299141,0.00848421,-0.673899,-0.0666876,9.78687,-0.0772881,-0.838032,0.776222,-0.0067404,-0.000672901,0.0978685,1,2.9536e-05,-7.33692e-06,1.8064e-05,0.00590719,-0.00146738,0.00361279,0.999394,0.015639,0.0299141,0.00848421,0.104535,0.401646,-0.802647,29.75,3,2384,6837747
227,1,0.999394,0.0156825,0.0298984,0.0085041,-0.664649,-0.0624505,9.79193,-0.0710565,-0.833267,0.778081,-0.00664887,-0.000631989,0.0979191,1,3.63775e-05,-1.23232e-05,2.70661e-05,0.00727549,-0.00246463,0.00541323,0.999394,0.0156825,0.0298984,0.0085041,0.105819,0.407532,-0.805047,29.75,3,2386,6837947
227,2,0.999393,0.0156958,0.0298991,0.00851509,-0.67458,-0.0578201,9.79646,-0.0766578,-0.826779,0.782457,-0.00674664,-0.000585432,0.0979645,1,3.57275e-05,-4.37717e-06,1.70823e-05,0.00714549,-0.000875434,0.00341645,0.999393,0.0156958,0.0298991,0.00851509,0.105256,0.406633,-0.809105,29.75,3,2387,6838047
227,3,0.999393,0.0156958,0.0298991,0.00851509,-0.67458,-0.0578201,9.79646,-0.0766578,-0.826779,0.782457,-0.00674664,-0.000585432,0.0979645,1,3.57275e-05,-4.37717e-06,1.70823e-05,0.00714549,-0.000875434,0.00341645,0.999393,0.0156958,0.0298991,0.00851509,0.105256,0.406633,-0.809105,29.75,3,2387,6838047
227,4,0.999393,0.0156958,0.0298991,0.00851509,-0.67458,-0.0578201,9.79646,-0.0766578,-0.826779,0.782457,-0.00674664,-0.000585432,0.0979645,1,3.57275e-05,-4.37717e-06,1.70823e-05,0.00714549,-0.000875434,0.00341645,0.999393,0.0156958,0.0298991,0.00851509,0.105256,0.406633,-0.809105,29.75,3,2387,6838047
228,1,0.999393,0.0157321,0.0298932,0.00854095,-0.670967,-0.0549223,9.78491,-0.0788933,-0.824871,0.772538,-0.00671207,-0.00055698,0.0978489,1,3.84468e-05,-1.23436e-05,1.74253e-05,0.00768936,-0.00246871,0.00348507,0.999393,0.0157321,0.0298932,0.00854095,0.103486,0.401717,-0.806176,29.75,3,2389,6838247
228,2,0.999393,0.0157462,0.0298901,0.00856082,-0.674847,-0.0643008,9.79674,-0.0793862,-0.834773,0.783445,-0.00675005,-0.000650407,0.0979672,1,3.60924e-05,-8.21057e-06,2.42349e-05,0.00721849,-0.00164211,0.00484699,0.999393,0.0157462,0.0298901,0.00856082,0.103593,0.401157,-0.802148,29.75,3,2390,6838347
228,3,0.999392,0.0157717,0.0298894,0.00857934,-0.673597,-0.0606572,9.78726,-0.0800225,-0.832367,0.778501,-0.00673709,-0.000616202,0.0978724,1,4.75143e-05,-5.87268e-06,2.44658e-05,0.00950285,-0.00117454,0.00489317,0.999392,0.0157717,0.0298894,0.00857934,0.104568,0.402586,-0.800606,29.75,3,2391,6838447
228,4,0.999392,0.0157717,0.0298894,0.00857934,-0.673597,-0.0606572,9.78726,-0.0800225,-0.832367,0.778501,-0.00673709,-0.000616202,0.0978724,1,4.75143e-05,-5.87268e-06,2.44658e-05,0.00950285,-0.00117454,0.00489317,0.999392,0.0157717,0.0298894,0.00857934,0.104568,0.402586,-0.800606,29.75,3,2391,6838447
229,1,0.999391,0.0158217,0.0298842,0.00860432,-0.667462,-0.0647927,9.79668,-0.0710798,-0.840696,0.784236,-0.00667612,-0.000658494,0.0979666,1,5.27257e-05,-7.74873e-06,1.7746e-05,0.0105451,-0.00154975,0.00354919,0.999391,0.0158217,0.0298842,0.00860432,0.105293,0.406606,-0.807591,29.75,3,2393,6838647
229,2,0.999391,0.015836,0.0298746,0.00861154,-0.669098,-0.0618685,9.78621,-0.0717869,-0.834387,0.771967,-0.00669387,-0.000626038,0.0978618,1,3.66214e-05,-1.48455e-05,1.39026e-05,0.00732428,-0.00296911,0.00278053,0.999391,0.015836,0.0298746,0.00861154,0.105349,0.403192,-0.807667,29.75,3,2394,6838747
229,3,0.999391,0.015836,0.0298746,0.00861154,-0.669098,-0.0618685,9.78621,-0.0717869,-0.834387,0.771967,-0.00669387,-0.000626038,0.0978618,1,3.66214e-05,-1.48455e-05,1.39026e-05,0.00732428,-0.00296911,0.00278053,0.999391,0.015836,0.0298746,0.00861154,0.105349,0.403192,-0.807667,29.75,3,2394,6838747
229,4,0.999391,0.015836,0.0298746,0.00861154,-0.669098,-0.0618685,9.78621,-0.0717869,-0.834387,0.771967,-0.00669387,-0.000626038,0.0978618,1,3.66214e-05,-1.48455e-05,1.39026e-05,0.00732428,-0.00296911,0.00278053,0.999391,0.015836,0.0298746,0.00861154,0.105349,0.403192,-0.807667,29.75,3,2394,6838747
230,1,0.99939,0.0158754,0.029871,0.00863644,-0.665364,-0.0647269,9.79361,-0.0700052,-0.841241,0.782252,-0.00665491,-0.000656245,0.097936,1,4.48245e-05,-6.57155e-06,1.47467e-05,0.0089649,-0.00131431,0.00294934,0.99939,0.0158754,0.029871,0.00863644,0.104494,0.40264,-0.803635,29.75,3,2396,6838947
230,2,0.99939,0.0159035,0.0298653,0.00866479,-0.672124,-0.0618382,9.7981,-0.0762357,-0.834077,0.786453,-0.00672329,-0.000628604,0.0979808,1,4.98388e-05,-1.0656e-05,3.39002e-05,0.00996777,-0.00213121,0.00678003,0.99939,0.0159035,0.0298653,0.00866479,0.104046,0.403583,-0.801592,29.75,3,2397,6839047
230,3,0.99939,0.0159035,0.0298653,0.00866479,-0.672124,-0.0618382,9.7981,-0.0762357,-0.834077,0.786453,-0.00672329,-0.000628604,0.0979808,1,4.98388e-05,-1.0656e-05,3.39002e-05,0.00996777,-0.00213121,0.00678003,0.99939,0.0159035,0.0298653,0.00866479,0.104046,0.403583,-0.801592,29.75,3,2397,6839047
230,4,0.99939,0.0159035,0.0298653,0.00866479,-0.672124,-0.0618382,9.7981,-0.0762357,-0.834077,0.786453,-0.00672329,-0.000628604,0.0979808,1,4.98388e-05,-1.0656e-05,3.39002e-05,0.00996777,-0.00213121,0.00678003,0.99939,0.0159035,0.0298653,0.00866479,0.104046,0.403583,-0.801592,29.75,3,2397,6839047
231,1,0.999389,0.0159496,0.0298522,0.0086763,-0.677905,-0.0563489,9.79853,-0.0828663,-0.833473,0.785343,-0.00678177,-0.000573627,0.097985,1,5.09806e-05,-1.39346e-05,1.08425e-05,0.0101961,-0.00278691,0.0021685,0.999389,0.0159496,0.0298522,0.0086763,0.106214,0.407592,-0.808583,29.75,3,2399,6839247
231,2,0.999389,0.0159744,0.0298438,0.00868628,-0.674759,-0.0695239,9.7811,-0.080967,-0.846607,0.765678,-0.00675023,-0.000704666,0.0978107,1,4.70115e-05,-1.36531e-05,1.70745e-05,0.0094023,-0.00273061,0.0034149,0.999389,0.0159744,0.0298438,0.00868628,0.104318,0.405178,-0.809133,29.75,3,2400,6839347
231,3,0.999389,0.0160096,0.0298332,0.00868574,-0.667978,-0.0678469,9.7909,-0.074396,-0.849613,0.77488,-0.00668294,-0.000689831,0.0979087,1,5.77531e-05,-1.61884e-05,3.95425e-06,0.0115506,-0.00323769,0.00079085,0.999389,0.0160096,0.0298332,0.00868574,0.103013,0.401234,-0.806185,29.75,3,2401,6839447
231,4,0.999389,0.0160096,0.0298332,0.00868574,-0.667978,-0.0678469,9.7909,-0.074396,-0.849613,0.77488,-0.00668294,-0.000689831,0.0979087,1,5.77531e-05,-1.61884e-05,3.95425e-06,0.0115506,-0.00323769,0.00079085,0.999389,0.0160096,0.0298332,0.00868574,0.103013,0.401234,-0.806185,29.75,3,2401,6839447
232,1,0.999389,0.0160325,0.0298312,0.00868351,-0.664807,-0.0666487,9.79121,-0.0655998,-0.843695,0.779798,-0.00664652,-0.000672863,0.0979121,1,3.22834e-05,7.89394e-06,4.03074e-06,0.00645667,0.00157879,0.000806149,0.999389,0.0160325,0.0298312,0.00868351,0.105897,0.405067,-0.803587,29.75,3,2403,6839647
232,2,0.999388,0.0160681,0.0298209,0.00868442,-0.66845,-0.0554537,9.79033,-0.0780465,-0.837787,0.77309,-0.00668756,-0.000566026,0.097903,1,5.79729e-05,-1.56557e-05,1.02391e-05,0.0115946,-0.00313115,0.00204781,0.999388,0.0160681,0.0298209,0.00868442,0.105778,0.407081,-0.807077,29.75,3,2404,6839747
232,3,0.999388,0.0160681,0.0298209,0.00868442,-0.66845,-0.0554537,9.79033,-0.0780465,-0.837787,0.77309,-0.00668756,-0.000566026,0.097903,1,5.79729e-05,-1.56557e-05,1.02391e-05,0.0115946,-0.00313115,0.00204781,0.999388,0.0160681,0.0298209,0.00868442,0.105778,0.407081,-0.807077,29.75,3,2404,6839747
232,4,0.999388,0.0160681,0.0298209,0.00868442,-0.66845,-0.0554537,9.79033,-0.0780465,-0.837787,0.77309,-0.00668756,-0.000566026,0.097903,1,5.79729e-05,-1.56557e-05,1.02391e-05,0.0115946,-0.00313115,0.00204781,0.999388,0.0160681,0.0298209,0.00868442,0.105778,0.407081,-0.807077,29.75,3,2404,6839747
233,1,0.999388,0.0160985,0.029808,0.00870727,-0.675563,-0.0612416,9.80152,-0.0805694,-0.84064,0.788533,-0.00675749,-0.000619472,0.098015,1,3.52113e-05,-9.57789e-06,1.13326e-05,0.00704226,-0.00191558,0.00226653,0.999388,0.0160985,0.029808,0.00870727,0.103865,0.404197,-0.808648,29.75,3,2406,6839947
233,2,0.999388,0.016113,0.0297957,0.00872462,-0.663124,-0.0768936,9.79723,-0.0697935,-0.856863,0.785673,-0.00663464,-0.000776363,0.097972,1,3.65359e-05,-1.75141e-05,2.02638e-05,0.00730717,-0.00350283,0.00405276,0.999388,0.016113,0.0297957,0.00872462,0.104432,0.40124,-0.807201,29.75,3,2407,6840047
233,3,0.999388,0.016113,0.0297957,0.00872462,-0.663124,-0.0768936,9.79723,-0.0697935,-0.856863,0.785673,-0.00663464,-0.000776363,0.097972,1,3.65359e-05,-1.75141e-05,2.02638e-05,0.00730717,-0.00350283,0.00405276,0.999388,0.016113,0.0297957,0.00872462,0.104432,0.40124,-0.807201,29.75,3,2407,6840047
233,4,0.999388,0.016113,0.0297957,0.00872462,-0.663124,-0.0768936,9.79723,-0.0697935,-0.856863,0.785673,-0.00663464,-0.000776363,0.097972,1,3.65359e-05,-1.75141e-05,2.02638e-05,0.00730717,-0.00350283,0.00405276,0.999388,0.016113,0.0297957,0.00872462,0.104432,0.40124,-0.807201,29.75,3,2407,6840047
234,1,0.999388,0.0161657,0.0297694,0.00873594,-0.681025,-0.0643091,9.78389,-0.0841597,-0.844066,0.770185,-0.00681288,-0.000650686,0.0978387,1,3.84859e-05,-1.34708e-05,4.68455e-06,0.00769718,-0.00269416,0.00093691,0.999388,0.0161657,0.0297694,0.00873594,0.102982,0.406075,-0.804057,29.75,3,2409,6840247
234,2,0.999387,0.0161832,0.0297681,0.00876232,-0.672532,-0.0670152,9.79059,-0.0817074,-0.848815,0.77471,-0.00672652,-0.000678287,0.0979058,1,3.9516e-05,-6.33303e-06,2.95751e-05,0.0079032,-0.00126661,0.00591502,0.999387,0.0161832,0.0297681,0.00876232,0.10288,0.408559,-0.806526,29.75,3,2410,6840347
234,3,0.999387,0.0162036,0.0297654,0.0087795,-0.674146,-0.0697452,9.79363,-0.0817866,-0.851696,0.783657,-0.00674299,-0.000706099,0.0979362,1,4.27662e-05,-7.95573e-06,2.00625e-05,0.00855325,-0.00159115,0.0040125,0.999387,0.0162036,0.0297654,0.0087795,0.104318,0.406623,-0.808091,29.75,3,2411,6840447
234,4,0.999387,0.0162036,0.0297654,0.0087795,-0.674146,-0.0697452,9.79363,-0.0817866,-0.851696,0.783657,-0.00674299,-0.000706099,0.0979362,1,4.27662e-05,-7.95573e-06,2.00625e-05,0.00855325,-0.00159115,0.0040125,0.999387,0.0162036,0.0297654,0.0087795,0.104318,0.406623,-0.808091,29.75,3,2411,6840447
235,1,0.999386,0.0162569,0.029754,0.00879874,-0.678643,-0.0668206,9.78826,-0.0887914,-0.850832,0.775122,-0.0067873,-0.000678381,0.0978824,1,5.05354e-05,-4.6043e-06,2.08002e-05,0.0101071,-0.000920859,0.00416003,0.999386,0.0162569,0.029754,0.00879874,0.103979,0.400259,-0.806716,29.75,3,2413,6840647
235,2,0.999386,0.0162715,0.02975,0.00880844,-0.662957,-0.0621138,9.79057,-0.0702781,-0.847084,0.777707,-0.00663135,-0.000628555,0.0979055,1,3.68078e-05,-9.19024e-06,1.57541e-05,0.00736156,-0.00183805,0.00315082,0.999386,0.0162715,0.02975,0.00880844,0.103556,0.401184,-0.803663,29.75,3,2414,6840747
235,3,0.999386,0.0162715,0.02975,0.00880844,-0.662957,-0.0621138,9.79057,-0.0702781,-0.847084,0.777707,-0.00663135,-0.000628555,0.0979055,1,3.68078e-05,-9.19024e-06,1.57541e-05,0.00736156,-0.00183805,0.00315082,0.999386,0.0162715,0.02975,0.00880844,0.103556,0.401184,-0.803663,29.75,3,2414,6840747
235,4,0.999386,0.0162715,0.02975,0.00880844,-0.662957,-0.0621138,9.79057,-0.0702781,-0.847084,0.777707,-0.00663135,-0.000628555,0.0979055,1,3.68078e-05,-9.19024e-06,1.57541e-05,0.00736156,-0.00183805,0.00315082,0.999386,0.0162715,0.02975,0.00880844,0.103556,0.401184,-0.803663,29.75,3,2414,6840747
236,1,0.999385,0.0163086,0.0297415,0.00883727,-0.664682,-0.0606875,9.79026,-0.0763912,-0.843283,0.778907,-0.00664827,-0.00061576,0.0979024,1,4.36884e-05,-7.56624e-06,2.48717e-05,0.00873769,-0.00151325,0.00497434,0.999385,0.0163086,0.0297415,0.00883727,0.107275,0.406066,-0.805592,29.75,3,2416,6840947
236,2,0.999385,0.016322,0.0297469,0.00884671,-0.66132,-0.0645165,9.79495,-0.0677139,-0.848292,0.779334,-0.00661309,-0.000652397,0.0979494,1,3.5489e-05,4.41206e-07,2.11168e-05,0.00709779,8.82412e-05,0.00422336,0.999385,0.016322,0.0297469,0.00884671,0.106263,0.404665,-0.808649,29.75,3,2417,6841047
236,3,0.999385,0.016322,0.0297469,0.00884671,-0.66132,-0.0645165,9.79495,-0.0677139,-0.848292,0.779334,-0.00661309,-0.000652397,0.0979494,1,3.5489e-05,4.41206e-07,2.11168e-05,0.00709779,8.82412e-05,0.00422336,0.999385,0.016322,0.0297469,0.00884671,0.106263,0.404665,-0.808649,29.75,3,2417,6841047
236,4,0.999385,0.016322,0.0297469,0.00884671,-0.66132,-0.0645165,9.79495,-0.0677139,-0.848292,0.779334,-0.00661309,-0.000652397,0.0979494,1,3.5489e-05,4.41206e-07,2.11168e-05,0.00709779,8.82412e-05,0.00422336,0.999385,0.016322,0.0297469,0.00884671,0.106263,0.404665,-0.808649,29.75,3,2417,6841047
