frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,4,0.998747,0.00881007,0.0492614,-0.000601626,-0.86287,0.0763701,9.78469,0.570489,-0.116192,0.813257,-0.0086298,0.000754351,0.0978468,1,4.80879e-05,-5.65489e-06,-3.52072e-06,0.00961758,-0.00113098,-0.000704144,0.998747,0.00881007,0.0492614,-0.000601626,-0.295267,-0.0161593,-0.879281,30,1,38949,3916741
20,1,0.998751,0.00886484,0.0491697,-0.000594999,-0.907823,0.0820432,9.76774,0.518859,-0.104618,0.806513,-0.00908045,0.000809724,0.0976773,1,5.29366e-05,-1.1185e-05,2.02073e-05,0.0105873,-0.00223701,0.00404146,0.998751,0.00886484,0.0491697,-0.000594999,-0.293872,-0.0132447,-0.879223,30,1,38951,3916941
20,2,0.998754,0.00889256,0.0491107,-0.00060822,-0.870359,0.0810587,9.78309,0.543642,-0.116805,0.818191,-0.00870704,0.000800234,0.0978306,1,5.21522e-05,-1.75945e-05,8.55692e-06,0.0104304,-0.0035189,0.00171139,0.998754,0.00889256,0.0491107,-0.00060822,-0.29439,-0.0146589,-0.881777,30,1,38952,3917041
20,3,0.998757,0.00893983,0.0490321,-0.000604013,-0.979994,0.0665088,9.77588,0.446445,-0.127315,0.817751,-0.00980072,0.00065504,0.0977587,1,5.02783e-05,-3.90064e-06,1.10719e-05,0.0100557,-0.000780129,0.00221439,0.998757,0.00893983,0.0490321,-0.000604013,-0.294851,-0.0151517,-0.881281,30,1,38954,3917241
20,4,0.998763,0.00898915,0.0488992,-0.000600904,-0.960701,0.08761,9.77089,0.443857,-0.108172,0.807514,-0.00961424,0.000867216,0.0977082,1,4.47967e-05,-3.69436e-05,6.76128e-06,0.00895934,-0.00738872,0.00135226,0.998763,0.00898915,0.0488992,-0.000600904,-0.294325,-0.0156705,-0.87978,30,1,38956,3917441
21,1,0.998768,0.0090297,0.0487996,-0.00057934,-0.854828,0.0693446,9.7598,0.558646,-0.123226,0.785097,-0.00855075,0.00068493,0.0975979,1,4.16822e-05,-1.24968e-05,2.21821e-05,0.00833645,-0.00249935,0.00443643,0.998768,0.0090297,0.0487996,-0.00057934,-0.296319,-0.0151217,-0.882284,30,1,38958,3917641
21,2,0.99877,0.00906761,0.0487396,-0.000552479,-0.996585,0.0777337,9.76962,0.436782,-0.120317,0.81912,-0.00996341,0.000767418,0.0976966,1,4.79481e-05,1.27051e-05,2.76177e-05,0.00958962,0.00254103,0.00552353,0.99877,0.00906761,0.0487396,-0.000552479,-0.293408,-0.0151637,-0.881288,30,1,38960,3917841
21,3,0.998773,0.00908056,0.0486859,-0.000538608,-1.01939,0.075139,9.76402,0.390815,-0.12617,0.81375,-0.0101977,0.000743625,0.0976399,1,3.71094e-05,-1.89413e-05,2.53917e-05,0.00742188,-0.00378826,0.00507833,0.998773,0.00908056,0.0486859,-0.000538608,-0.29481,-0.0147,-0.879251,30,1,38961,3917941
21,4,0.998779,0.00911736,0.0485495,-0.000526577,-0.921386,0.0886931,9.7618,0.482068,-0.106337,0.800636,-0.00922205,0.00087797,0.0976173,1,4.45414e-05,-4.18293e-05,1.43817e-05,0.00890828,-0.00836587,0.00287634,0.998779,0.00911736,0.0485495,-0.000526577,-0.294366,-0.0161222,-0.88181,30,1,38963,3918141
22,1,0.998784,0.00914907,0.0484308,-0.000512852,-0.805849,0.0583016,9.77805,0.605821,-0.136662,0.801754,-0.00806292,0.000575788,0.0977802,1,3.51518e-05,-2.25437e-05,2.19475e-05,0.00703037,-0.00450873,0.0043895,0.998784,0.00914907,0.0484308,-0.000512852,-0.295801,-0.0151527,-0.880772,30,1,38965,3918341
22,2,0.998788,0.00920526,0.0483489,-0.00050078,-0.797723,0.0768126,9.76966,0.616362,-0.122927,0.789649,-0.0079777,0.000757257,0.0976966,1,5.46408e-05,-2.3038e-06,1.20603e-05,0.0109282,-0.00046076,0.00241206,0.998788,0.00920526,0.0483489,-0.00050078,-0.294794,-0.0156756,-0.879273,30,1,38967,3918541
22,3,0.99879,0.0092673,0.0482928,-0.000521891,-0.960594,0.0786611,9.78773,0.45716,-0.108594,0.829022,-0.00960504,0.000775513,0.0978775,1,5.71181e-05,4.59854e-06,-4.33458e-06,0.0114236,0.000919709,-0.000866917,0.99879,0.0092673,0.0482928,-0.000521891,-0.291968,-0.0142092,-0.880768,30,1,38969,3918741
22,4,0.998795,0.00931235,0.0481815,-0.000525223,-0.893527,0.0937222,9.77522,0.492635,-0.111074,0.807766,-0.0089401,0.000926721,0.0977518,1,5.33742e-05,-2.4652e-05,3.6842e-06,0.0106748,-0.0049304,0.000736839,0.998795,0.00931235,0.0481815,-0.000525223,-0.294443,-0.0136563,-0.88327,30,1,38971,3918941
23,1,0.998797,0.0093163,0.0481429,-0.00051358,-0.841058,0.101334,9.78238,0.563279,-0.0970348,0.815996,-0.00841176,0.00100708,0.0978238,1,3.01878e-05,-5.8061e-06,2.07741e-05,0.00603756,-0.00116122,0.00415481,0.998797,0.0093163,0.0481429,-0.00051358,-0.293905,-0.0156295,-0.882306,30,1,38972,3919041
23,2,0.998801,0.00933118,0.0480456,-0.000517676,-0.799303,0.083765,9.77551,0.591687,-0.116074,0.799737,-0.00799754,0.000830171,0.0977548,1,3.74207e-05,-2.29531e-05,1.01627e-05,0.00748414,-0.00459062,0.00203255,0.998801,0.00933118,0.0480456,-0.000517676,-0.294814,-0.0151788,-0.879767,30,1,38974,3919241
23,3,0.998805,0.00936553,0.0479531,-0.000503619,-0.883189,0.0766578,9.75937,0.521435,-0.126083,0.800217,-0.00883323,0.00075796,0.0975937,1,4.30737e-05,-6.78748e-06,1.19414e-05,0.00861473,-0.0013575,0.00238828,0.998805,0.00936553,0.0479531,-0.000503619,-0.293983,-0.0131636,-0.883766,30,1,38976,3919441
23,4,0.998809,0.00939094,0.0478815,-0.000499267,-0.921172,0.0796627,9.7756,0.48995,-0.126736,0.821493,-0.0092123,0.000788518,0.097756,1,4.11663e-05,-2.96719e-06,3.24274e-06,0.00823327,-0.000593438,0.000648548,0.998809,0.00939094,0.0478815,-0.000499267,-0.294431,-0.0136654,-0.882765,30,1,38978,3919641
24,1,0.998813,0.00942748,0.0477821,-0.000501725,-0.915807,0.055575,9.77706,0.472031,-0.1437,0.807679,-0.00916124,0.000543885,0.0977704,1,5.92935e-05,-1.61119e-05,1.47766e-05,0.0118587,-0.00322238,0.00295531,0.998813,0.00942748,0.0477821,-0.000501725,-0.292413,-0.0156775,-0.880294,30,1,38980,3919841
24,2,0.998815,0.00943215,0.0477328,-0.000496297,-0.928698,0.0631197,9.77689,0.471475,-0.142721,0.819054,-0.00929082,0.000624754,0.0977685,1,3.15029e-05,-1.95596e-05,1.52439e-05,0.00630059,-0.00391191,0.00304879,0.998815,0.00943215,0.0477328,-0.000496297,-0.292964,-0.0151407,-0.882805,30,1,38981,3919941
24,3,0.99882,0.00946781,0.0476241,-0.000484926,-0.859041,0.0754941,9.77314,0.528282,-0.131397,0.809931,-0.00859583,0.000744922,0.097731,1,4.97829e-05,-2.75913e-05,1.68215e-05,0.00995659,-0.00551827,0.0033643,0.99882,0.00946781,0.0476241,-0.000484926,-0.294391,-0.0161042,-0.88282,30,1,38983,3920141
24,4,0.998823,0.00951614,0.0475498,-0.000479622,-0.854275,0.077902,9.77377,0.534163,-0.123597,0.806684,-0.00854385,0.0007684,0.0977377,1,5.27406e-05,-5.50787e-06,1.81966e-05,0.0105481,-0.00110157,0.00363933,0.998823,0.00951614,0.0475498,-0.000479622,-0.294802,-0.0151878,-0.879262,30,1,38985,3920341
25,1,0.998826,0.00956633,0.0474947,-0.000480955,-0.922523,0.0770681,9.77118,0.465186,-0.13205,0.81904,-0.00922619,0.000760863,0.0977118,1,4.89336e-05,-4.77393e-06,1.383e-05,0.00978672,-0.000954785,0.002766,0.998826,0.00956633,0.0474947,-0.000480955,-0.295369,-0.0151207,-0.882793,30,1,38987,3920541
25,2,0.998829,0.00960104,0.0474211,-0.000472206,-0.939377,0.0922436,9.77209,0.450737,-0.110041,0.812021,-0.00939439,0.000912707,0.097721,1,4.78439e-05,-2.95251e-06,2.01408e-05,0.00956877,-0.000590501,0.00402817,0.998829,0.00960104,0.0474211,-0.000472206,-0.292434,-0.016626,-0.88183,30,1,38989,3920741
25,3,0.998831,0.00961439,0.0473722,-0.000472233,-0.945221,0.087668,9.7728,0.443915,-0.109129,0.816682,-0.00945665,0.000868444,0.0977276,1,4.10339e-05,-2.26127e-05,1.1362e-05,0.00820679,-0.00452254,0.0022724,0.998831,0.00961439,0.0473722,-0.000472233,-0.292902,-0.016631,-0.881323,30,1,38990,3920841
25,4,0.998835,0.00965939,0.0472774,-0.0004507,-0.889533,0.0579108,9.77115,0.489492,-0.152655,0.809263,-0.00890106,0.000567197,0.097711,1,5.92245e-05,-2.92308e-05,1.89246e-05,0.0118449,-0.00584615,0.00378491,0.998835,0.00965939,0.0472774,-0.0004507,-0.294769,-0.0156936,-0.878263,30,1,38992,3921041
26,1,0.998838,0.00970611,0.0472022,-0.000457517,-0.863601,0.076126,9.77993,0.518978,-0.141253,0.811687,-0.00863801,0.000750269,0.0977993,1,5.52423e-05,-1.01293e-05,1.07307e-05,0.0110485,-0.00202586,0.00214613,0.998838,0.00970611,0.0472022,-0.000457517,-0.294407,-0.0151287,-0.882798,30,1,38994,3921241
26,2,0.99884,0.00977966,0.0471458,-0.000446156,-0.862044,0.0835291,9.77455,0.51329,-0.125542,0.809712,-0.00862151,0.000821122,0.0977456,1,7.07358e-05,-5.31407e-06,1.97794e-05,0.0141472,-0.00106281,0.00395588,0.99884,0.00977966,0.0471458,-0.000446156,-0.293408,-0.016609,-0.88233,30,1,38996,3921441
26,3,0.99884,0.00977966,0.0471458,-0.000446156,-0.862044,0.0835291,9.77455,0.51329,-0.125542,0.809712,-0.00862151,0.000821122,0.0977456,1,7.07358e-05,-5.31407e-06,1.97794e-05,0.0141472,-0.00106281,0.00395588,0.99884,0.00977966,0.0471458,-0.000446156,-0.293408,-0.016609,-0.88233,30,1,38996,3921441
26,4,0.99884,0.00977966,0.0471458,-0.000446156,-0.862044,0.0835291,9.77455,0.51329,-0.125542,0.809712,-0.00862151,0.000821122,0.0977456,1,7.07358e-05,-5.31407e-06,1.97794e-05,0.0141472,-0.00106281,0.00395588,0.99884,0.00977966,0.0471458,-0.000446156,-0.293408,-0.016609,-0.88233,30,1,38996,3921441
27,1,0.998842,0.00982356,0.0471032,-0.000443064,-0.937075,0.0828365,9.75808,0.437796,-0.123241,0.795229,-0.00937054,0.000818486,0.0975809,1,4.98444e-05,1.15673e-06,8.07472e-06,0.00996887,0.000231346,0.00161495,0.998842,0.00982356,0.0471032,-0.000443064,-0.294818,-0.0142122,-0.87924,30,1,38998,3921641
27,2,0.998842,0.00984032,0.0470846,-0.000446316,-0.933592,0.0824212,9.76891,0.439813,-0.127287,0.812669,-0.00933503,0.000815314,0.0976893,1,4.47445e-05,4.65095e-06,8.35209e-06,0.00894889,0.00093019,0.00167042,0.998842,0.00984032,0.0470846,-0.000446316,-0.294879,-0.0141672,-0.881764,30,1,38999,3921741
27,3,0.998844,0.00986679,0.0470513,-0.000425814,-0.92554,0.0658405,9.76702,0.452685,-0.148969,0.804415,-0.00925747,0.000647325,0.0976701,1,5.37185e-05,-1.03825e-05,3.16615e-05,0.0107437,-0.0020765,0.00633231,0.998844,0.00986679,0.0470513,-0.000425814,-0.295809,-0.0161102,-0.881803,30,1,39000,3921841
27,4,0.998844,0.00986679,0.0470513,-0.000425814,-0.92554,0.0658405,9.76702,0.452685,-0.148969,0.804415,-0.00925747,0.000647325,0.0976701,1,5.37185e-05,-1.03825e-05,3.16615e-05,0.0107437,-0.0020765,0.00633231,0.998844,0.00986679,0.0470513,-0.000425814,-0.295809,-0.0161102,-0.881803,30,1,39000,3921841
28,1,0.998847,0.00990789,0.0469651,-0.000420599,-0.900683,0.0838212,9.76669,0.473295,-0.129369,0.799808,-0.00901083,0.000827938,0.0976666,1,5.17352e-05,-2.03787e-05,9.36351e-06,0.010347,-0.00407575,0.0018727,0.998847,0.00990789,0.0469651,-0.000420599,-0.295348,-0.0141722,-0.881257,30,1,39002,3922041
28,2,0.998849,0.00992232,0.0469276,-0.000400576,-0.849685,0.0818791,9.7782,0.513585,-0.130327,0.810107,-0.00850002,0.000810141,0.0977818,1,4.14066e-05,-1.59649e-05,3.25199e-05,0.00828132,-0.00319297,0.00650398,0.998849,0.00992232,0.0469276,-0.000400576,-0.295332,-0.0137024,-0.880237,30,1,39003,3922141
28,3,0.998849,0.00992232,0.0469276,-0.000400576,-0.849685,0.0818791,9.7782,0.513585,-0.130327,0.810107,-0.00850002,0.000810141,0.0977818,1,4.14066e-05,-1.59649e-05,3.25199e-05,0.00828132,-0.00319297,0.00650398,0.998849,0.00992232,0.0469276,-0.000400576,-0.295332,-0.0137024,-0.880237,30,1,39003,3922141
28,4,0.998849,0.00992232,0.0469276,-0.000400576,-0.849685,0.0818791,9.7782,0.513585,-0.130327,0.810107,-0.00850002,0.000810141,0.0977818,1,4.14066e-05,-1.59649e-05,3.25199e-05,0.00828132,-0.00319297,0.00650398,0.998849,0.00992232,0.0469276,-0.000400576,-0.295332,-0.0137024,-0.880237,30,1,39003,3922141
29,1,0.998852,0.00997243,0.0468564,-0.000399095,-0.877857,0.0819508,9.77059,0.489456,-0.136105,0.807742,-0.00878221,0.000807404,0.0977057,1,6.07856e-05,-1.8485e-05,1.28539e-05,0.0121571,-0.003697,0.00257078,0.998852,0.00997243,0.0468564,-0.000399095,-0.295801,-0.0151527,-0.880772,30,1,39005,3922341
29,2,0.998853,0.0100055,0.046832,-0.000394442,-0.93534,0.0640419,9.7698,0.435144,-0.151873,0.81226,-0.00935401,0.000628166,0.097698,1,6.12458e-05,-3.00596e-06,1.52771e-05,0.0122492,-0.000601193,0.00305541,0.998853,0.0100055,0.046832,-0.000394442,-0.294383,-0.016592,-0.882831,30,1,39006,3922441
29,3,0.998853,0.0100055,0.046832,-0.000394442,-0.93534,0.0640419,9.7698,0.435144,-0.151873,0.81226,-0.00935401,0.000628166,0.097698,1,6.12458e-05,-3.00596e-06,1.52771e-05,0.0122492,-0.000601193,0.00305541,0.998853,0.0100055,0.046832,-0.000394442,-0.294383,-0.016592,-0.882831,30,1,39006,3922441
29,4,0.998853,0.0100055,0.046832,-0.000394442,-0.93534,0.0640419,9.7698,0.435144,-0.151873,0.81226,-0.00935401,0.000628166,0.097698,1,6.12458e-05,-3.00596e-06,1.52771e-05,0.0122492,-0.000601193,0.00305541,0.998853,0.0100055,0.046832,-0.000394442,-0.294383,-0.016592,-0.882831,30,1,39006,3922441
30,1,0.998856,0.0100528,0.0467592,-0.000386465,-0.94386,0.0829399,9.77783,0.428979,-0.128963,0.822931,-0.0094417,0.000819744,0.097778,1,4.77451e-05,-1.56706e-05,1.68569e-05,0.00954903,-0.00313412,0.00337138,0.998856,0.0100528,0.0467592,-0.000386465,-0.293966,-0.0126938,-0.882746,30,1,39008,3922641
30,2,0.998857,0.0100686,0.0467289,-0.00040022,-0.896109,0.0979007,9.78746,0.468396,-0.117464,0.829002,-0.00896328,0.00097026,0.0978745,1,4.4834e-05,-1.11924e-05,-1.65929e-06,0.00896679,-0.00223847,-0.000331859,0.998857,0.0100686,0.0467289,-0.00040022,-0.293897,-0.014672,-0.881275,30,1,39009,3922741
30,3,0.998858,0.0100813,0.0466948,-0.000397657,-0.875086,0.0996573,9.75952,0.491279,-0.119574,0.798247,-0.00875385,0.00098836,0.097595,1,4.08535e-05,-1.51507e-05,1.36624e-05,0.00817069,-0.00303014,0.00273249,0.998858,0.0100813,0.0466948,-0.000397657,-0.293366,-0.014712,-0.879258,30,1,39010,3922841
30,4,0.998858,0.0100813,0.0466948,-0.000397657,-0.875086,0.0996573,9.75952,0.491279,-0.119574,0.798247,-0.00875385,0.00098836,0.097595,1,4.08535e-05,-1.51507e-05,1.36624e-05,0.00817069,-0.00303014,0.00273249,0.998858,0.0100813,0.0466948,-0.000397657,-0.293366,-0.014712,-0.879258,30,1,39010,3922841
31,1,0.998861,0.0101381,0.0466261,-0.000403761,-0.846295,0.0803186,9.77612,0.513193,-0.140774,0.815475,-0.00846526,0.000792932,0.0977611,1,5.248e-05,-1.17941e-05,-3.98627e-07,0.010496,-0.00235882,-7.97254e-05,0.998861,0.0101381,0.0466261,-0.000403761,-0.292487,-0.0156234,-0.883323,30,3,39012,3923041
31,2,0.998862,0.0101625,0.0465904,-0.000400869,-0.84366,0.094912,9.76775,0.519181,-0.128319,0.800631,-0.00843992,0.000938628,0.0976774,1,5.25397e-05,-1.68494e-05,1.35283e-05,0.0105079,-0.00336988,0.00270565,0.998862,0.0101625,0.0465904,-0.000400869,-0.294403,-0.0160952,-0.883324,30,3,39013,3923141
31,3,0.998862,0.0101625,0.0465904,-0.000400869,-0.84366,0.094912,9.76775,0.519181,-0.128319,0.800631,-0.00843992,0.000938628,0.0976774,1,5.25397e-05,-1.68494e-05,1.35283e-05,0.0105079,-0.00336988,0.00270565,0.998862,0.0101625,0.0465904,-0.000400869,-0.294403,-0.0160952,-0.883324,30,3,39013,3923141
31,4,0.998862,0.0101625,0.0465904,-0.000400869,-0.84366,0.094912,9.76775,0.519181,-0.128319,0.800631,-0.00843992,0.000938628,0.0976774,1,5.25397e-05,-1.68494e-05,1.35283e-05,0.0105079,-0.00336988,0.00270565,0.998862,0.0101625,0.0465904,-0.000400869,-0.294403,-0.0160952,-0.883324,30,3,39013,3923141
32,1,0.998864,0.0101956,0.0465365,-0.000414578,-0.862283,0.0996063,9.77435,0.509466,-0.115032,0.811678,-0.0086231,0.000988336,0.0977436,1,3.9164e-05,-1.33727e-06,4.13349e-06,0.00783279,-0.000267454,0.000826698,0.998864,0.0101956,0.0465365,-0.000414578,-0.293815,-0.0166591,-0.879299,30,3,39015,3923341
32,2,0.998866,0.0102026,0.0464991,-0.000415395,-0.884747,0.0756335,9.76583,0.476652,-0.140107,0.802244,-0.00885121,0.000749363,0.097658,1,3.47737e-05,-1.9051e-05,1.01556e-05,0.00695475,-0.0038102,0.00203112,0.998866,0.0102026,0.0464991,-0.000415395,-0.294765,-0.0166601,-0.87879,30,3,39016,3923441
32,3,0.998866,0.0102026,0.0464991,-0.000415395,-0.884747,0.0756335,9.76583,0.476652,-0.140107,0.802244,-0.00885121,0.000749363,0.097658,1,3.47737e-05,-1.9051e-05,1.01556e-05,0.00695475,-0.0038102,0.00203112,0.998866,0.0102026,0.0464991,-0.000415395,-0.294765,-0.0166601,-0.87879,30,3,39016,3923441
32,4,0.998866,0.0102026,0.0464991,-0.000415395,-0.884747,0.0756335,9.76583,0.476652,-0.140107,0.802244,-0.00885121,0.000749363,0.097658,1,3.47737e-05,-1.9051e-05,1.01556e-05,0.00695475,-0.0038102,0.00203112,0.998866,0.0102026,0.0464991,-0.000415395,-0.294765,-0.0166601,-0.87879,30,3,39016,3923441
33,1,0.998868,0.0102419,0.0464522,-0.000425731,-0.906788,0.0702653,9.76865,0.454187,-0.155041,0.806537,-0.0090692,0.000695584,0.0976864,1,3.48111e-05,-6.65113e-06,1.47482e-05,0.00696222,-0.00133023,0.00294964,0.998868,0.0102419,0.0464522,-0.000425731,-0.293893,-0.0156385,-0.881801,30,3,39018,3923641
33,2,0.998869,0.0102656,0.0464299,-0.000429851,-0.903767,0.0717661,9.77236,0.456103,-0.148469,0.809827,-0.00903854,0.000707373,0.0977236,1,5.19063e-05,-4.40728e-06,7.93653e-06,0.0103813,-0.000881456,0.0015873,0.998869,0.0102656,0.0464299,-0.000429851,-0.29344,-0.0146579,-0.882287,30,3,39019,3923741
33,3,0.99887,0.0102843,0.0463999,-0.000424645,-0.860165,0.0679984,9.77136,0.493676,-0.151871,0.813939,-0.00860414,0.000670598,0.0977135,1,4.6486e-05,-1.26323e-05,1.75071e-05,0.00929721,-0.00252646,0.00350141,0.99887,0.0102843,0.0463999,-0.000424645,-0.293408,-0.0151637,-0.881288,30,3,39020,3923841
33,4,0.99887,0.0102843,0.0463999,-0.000424645,-0.860165,0.0679984,9.77136,0.493676,-0.151871,0.813939,-0.00860414,0.000670598,0.0977135,1,4.6486e-05,-1.26323e-05,1.75071e-05,0.00929721,-0.00252646,0.00350141,0.99887,0.0102843,0.0463999,-0.000424645,-0.293408,-0.0151637,-0.881288,30,3,39020,3923841
34,1,0.998871,0.0103212,0.0463619,-0.000422657,-0.9002,0.0656364,9.75498,0.455395,-0.156448,0.791254,-0.00900106,0.000648558,0.0975499,1,3.93558e-05,4.85978e-06,7.06306e-06,0.00787117,0.000971956,0.00141261,0.998871,0.0103212,0.0463619,-0.000422657,-0.293856,-0.0142202,-0.879245,30,3,39022,3924041
34,2,0.998872,0.0103368,0.0463363,-0.000421428,-0.91846,0.0814673,9.77085,0.439932,-0.148331,0.813199,-0.0091864,0.000805888,0.0977084,1,4.37591e-05,-9.07868e-06,1.27442e-05,0.00875182,-0.00181574,0.00254884,0.998872,0.0103368,0.0463363,-0.000421428,-0.29289,-0.0151948,-0.879776,30,3,39023,3924141
34,3,0.998872,0.0103368,0.0463363,-0.000421428,-0.91846,0.0814673,9.77085,0.439932,-0.148331,0.813199,-0.0091864,0.000805888,0.0977084,1,4.37591e-05,-9.07868e-06,1.27442e-05,0.00875182,-0.00181574,0.00254884,0.998872,0.0103368,0.0463363,-0.000421428,-0.29289,-0.0151948,-0.879776,30,3,39023,3924141
34,4,0.998872,0.0103368,0.0463363,-0.000421428,-0.91846,0.0814673,9.77085,0.439932,-0.148331,0.813199,-0.0091864,0.000805888,0.0977084,1,4.37591e-05,-9.07868e-06,1.27442e-05,0.00875182,-0.00181574,0.00254884,0.998872,0.0103368,0.0463363,-0.000421428,-0.29289,-0.0151948,-0.879776,30,3,39023,3924141
35,1,0.998873,0.0103671,0.0463046,-0.000435413,-0.990334,0.0707058,9.75767,0.365702,-0.149682,0.804529,-0.00990352,0.000698845,0.0975767,1,4.19077e-05,-8.86708e-07,1.73785e-06,0.00838153,-0.000177342,0.00034757,0.998873,0.0103671,0.0463046,-0.000435413,-0.294921,-0.0146189,-0.883794,30,3,39025,3924341
35,2,0.998874,0.0103792,0.0462822,-0.000429458,-0.969613,0.0590384,9.77271,0.393872,-0.165727,0.823368,-0.00969765,0.000582233,0.097727,1,4.00413e-05,-7.64625e-06,1.67134e-05,0.00800826,-0.00152925,0.00334268,0.998874,0.0103792,0.0462822,-0.000429458,-0.2934,-0.0156515,-0.881299,30,3,39026,3924441
35,3,0.998874,0.0103792,0.0462822,-0.000429458,-0.969613,0.0590384,9.77271,0.393872,-0.165727,0.823368,-0.00969765,0.000582233,0.097727,1,4.00413e-05,-7.64625e-06,1.67134e-05,0.00800826,-0.00152925,0.00334268,0.998874,0.0103792,0.0462822,-0.000429458,-0.2934,-0.0156515,-0.881299,30,3,39026,3924441
35,4,0.998874,0.0103792,0.0462822,-0.000429458,-0.969613,0.0590384,9.77271,0.393872,-0.165727,0.823368,-0.00969765,0.000582233,0.097727,1,4.00413e-05,-7.64625e-06,1.67134e-05,0.00800826,-0.00152925,0.00334268,0.998874,0.0103792,0.0462822,-0.000429458,-0.2934,-0.0156515,-0.881299,30,3,39026,3924441
36,1,0.998875,0.010423,0.0462521,-0.000452286,-0.948567,0.0664018,9.75632,0.407314,-0.166846,0.803253,-0.00948453,0.000653243,0.0975633,1,5.48958e-05,5.88068e-06,3.3549e-06,0.0109792,0.00117614,0.00067098,0.998875,0.010423,0.0462521,-0.000452286,-0.292428,-0.0132567,-0.87923,30,3,39028,3924641
36,2,0.998876,0.0104558,0.0462278,-0.000447114,-0.947093,0.0857308,9.77616,0.411781,-0.139074,0.82578,-0.00947311,0.00084506,0.0977615,1,6.0873e-05,-1.09821e-05,1.82394e-05,0.0121746,-0.00219642,0.00364787,0.998876,0.0104558,0.0462278,-0.000447114,-0.293901,-0.0151507,-0.881791,30,3,39029,3924741
36,3,0.998877,0.0104737,0.046199,-0.000461619,-0.952781,0.0851851,9.77214,0.413211,-0.137047,0.809457,-0.00953093,0.00084274,0.0977212,1,4.69611e-05,-1.59739e-05,-3.55586e-06,0.00939221,-0.00319478,-0.000711173,0.998877,0.0104737,0.046199,-0.000461619,-0.293449,-0.0156154,-0.883318,30,3,39030,3924841
36,4,0.998877,0.0104737,0.046199,-0.000461619,-0.952781,0.0851851,9.77214,0.413211,-0.137047,0.809457,-0.00953093,0.00084274,0.0977212,1,4.69611e-05,-1.59739e-05,-3.55586e-06,0.00939221,-0.00319478,-0.000711173,0.998877,0.0104737,0.046199,-0.000461619,-0.293449,-0.0156154,-0.883318,30,3,39030,3924841
37,1,0.99888,0.0105244,0.0461323,-0.0004756,-0.968758,0.0915035,9.7584,0.386087,-0.141497,0.81198,-0.00969269,0.000904427,0.0975836,1,5.37578e-05,-2.61273e-05,5.99569e-06,0.0107516,-0.00522546,0.00119914,0.99888,0.0105244,0.0461323,-0.0004756,-0.293852,-0.016632,-0.880814,30,3,39032,3925041
37,2,0.998881,0.0105459,0.0460982,-0.000473676,-0.914371,0.0542864,9.77298,0.431657,-0.174665,0.823557,-0.00914821,0.000532929,0.0977294,1,4.94756e-05,-2.29045e-05,1.44321e-05,0.00989513,-0.00458091,0.00288642,0.998881,0.0105459,0.0460982,-0.000473676,-0.295752,-0.0151888,-0.878752,30,3,39033,3925141
37,3,0.998881,0.0105459,0.0460982,-0.000473676,-0.914371,0.0542864,9.77298,0.431657,-0.174665,0.823557,-0.00914821,0.000532929,0.0977294,1,4.94756e-05,-2.29045e-05,1.44321e-05,0.00989513,-0.00458091,0.00288642,0.998881,0.0105459,0.0460982,-0.000473676,-0.295752,-0.0151888,-0.878752,30,3,39033,3925141
37,4,0.998881,0.0105459,0.0460982,-0.000473676,-0.914371,0.0542864,9.77298,0.431657,-0.174665,0.823557,-0.00914821,0.000532929,0.0977294,1,4.94756e-05,-2.29045e-05,1.44321e-05,0.00989513,-0.00458091,0.00288642,0.998881,0.0105459,0.0460982,-0.000473676,-0.295752,-0.0151888,-0.878752,30,3,39033,3925141
38,1,0.998884,0.0105931,0.0460189,-0.000471911,-0.881865,0.0803825,9.77197,0.465895,-0.144224,0.803195,-0.00882437,0.000794071,0.0977193,1,4.89318e-05,-2.91857e-05,1.08572e-05,0.00978635,-0.00583713,0.00217144,0.998884,0.0105931,0.0460189,-0.000471911,-0.294884,-0.0146459,-0.88228,30,3,39035,3925341
