frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
250,11,-6.9752,5.783,0.837,-0.4914,187,685,8328
250,12,-2.7901,7.0562,5.0222,-0.4914,187,685,8328
251,1,0.233,1.4014,2.0969,0,395,655,8362
251,2,0.7047,1.8525,2.6175,0,158,791,8362
251,3,-6.817,2.8708,-0.4545,0,170,687,8362
251,4,-0.0777,2.3216,-1.0096,-1.4742,407,662,8362
251,5,-1.0125,2.6718,-0.9204,-1.4742,248,843,8362
251,6,0,5.1394,1.4756,-1.4742,171,852,8362
251,7,-6.3999,5.3613,0,-0.4914,154,768,8362
252,1,0.3106,1.3862,2.0969,0,444,625,8394
252,2,0.5034,1.7714,2.7182,0,172,790,8394
252,3,0.0338,0.2638,-0.2646,-1.4742,158,701,8394
252,4,0,2.2028,-1.047,-1.4742,355,683,8394
252,5,1.1937,7.6344,-0.955,-1.4742,150,851,8394
252,6,-1.1966,2.5217,-1.1045,-0.9828,275,802,8394
252,7,-6.9752,5.8165,0.558,-0.4914,187,672,8394
253,1,0.1553,1.1483,2.2522,0,332,628,8429
253,2,2.1679,5.5012,-2.8188,-1.9656,187,851,8429
253,3,0,2.2028,-1.047,-1.4742,360,678,8429
253,4,-0.4947,8.018,0.7421,-1.4742,175,813,8429
253,5,-1.1966,2.5217,-1.1045,-0.9828,230,844,8429
254,1,0.3222,1.6557,2.0135,0,311,622,8462
254,2,0.302,1.8166,2.7182,0,151,780,8462
254,3,2.1832,5.423,-2.7786,-1.9656,192,853,8462
254,4,1.7201,1.3025,0,-1.4742,324,661,8462
254,5,-0.9319,2.3085,-0.466,-1.4742,259,710,8462
254,6,1.2081,5.8998,-2.6175,-1.4742,176,865,8462
254,7,2.2522,7.8283,-0.5005,-1.4742,155,817,8462
254,8,-1.1592,2.4801,-0.9808,-0.9828,272,822,8462
255,1,0.3106,1.3862,2.0969,0,423,643,8495
255,2,2.3471,5.1549,-2.9339,-1.9656,153,873,8495
255,3,-0.1007,0.3444,-0.302,-1.4742,150,674,8495
255,4,-0.3595,2.1508,-0.8629,-1.4742,327,672,8495
255,5,-1.2483,2.4364,-0.9808,-0.9828,268,838,8495
255,6,-2.1622,3.0362,2.485,-0.4914,153,758,8495
256,1,0.3106,1.3862,2.0969,0,402,645,8529
256,2,0.5293,1.804,-1.0585,-1.4742,234,705,8529
256,3,1.5216,1.5296,0,-1.4742,234,705,8529
256,4,0.7248,7.8464,0,-1.4742,167,851,8529
256,5,-0.1351,0.2133,-0.2761,-0.9828,178,711,8529
256,6,-1.1218,2.3641,-1.0355,-0.9828,302,801,8529
256,7,-5.1919,6.8128,-2.4593,-0.9828,185,726,8529
257,1,0.233,1.2775,2.1745,0,395,629,8562
257,2,0.1035,1.7284,2.8994,0,192,777,8562
257,3,-6.817,2.7607,-0.9089,0,176,695,8562
257,4,3.2618,3.398,-1.8639,-1.9656,157,834,8562
257,5,3.3654,5.5576,-3.3654,-1.9656,151,868,8562
257,6,0.0288,0.3577,-0.302,-1.4742,155,655,8562
257,7,1.8984,0.5751,-0.5695,-1.4742,311,655,8562
257,8,-0.2761,2.0751,-0.8284,-1.4742,305,685,8562
257,9,-1.1218,2.3641,-1.0355,-0.9828,241,875,8562
257,10,-5.7384,6.68,-1.3663,-0.4914,183,718,8562
257,11,-5.7384,6.7301,-1.093,-0.4914,183,718,8562
258,1,0.1553,1.1483,2.2522,0,335,629,8595
258,2,0.302,1.6561,2.8188,0,188,799,8595
258,3,-5.98,3.743,-1.5504,0,160,681,8595
258,4,-0.1323,1.9743,-0.86,-1.4742,334,719,8595
258,5,-1.2081,2.3212,-1.0355,-0.9828,234,888,8595
258,6,-6.5581,6.0092,0.5465,-0.4914,172,714,8595
259,1,0.3883,1.3665,2.0969,0,356,645,8628
259,2,-0.0633,1.8629,-0.8859,-1.4742,327,695,8628
259,3,2.8965,3.8525,-1.2196,-1.4742,168,892,8628
259,4,-1.2944,2.2742,-1.0355,-0.9828,237,856,8628
260,1,0.3106,1.3862,2.0969,0,357,663,8662
260,2,-0.302,1.8692,-0.5436,-1.4742,276,713,8662
260,3,-1.1477,0.7959,-1.3893,-1.4742,276,713,8662
260,4,3.5063,2.9149,-1.9818,-1.4742,159,903,8662
260,5,-1.2512,2.2345,-0.9176,-0.9828,270,854,8662
260,6,-6.0116,6.5274,0.8198,-0.4914,174,720,8662
261,1,0.233,1.2775,2.1745,0,364,625,8695
261,2,0.5034,1.917,2.6175,0,238,771,8695
261,3,2.0135,1.168,-2.3155,0,238,771,8695
261,4,0.0084,0.1576,-0.233,-1.4742,166,740,8695
261,5,0,1.8067,-0.7853,-1.4742,256,718,8695
261,6,-0.8457,0.5406,-1.6913,-1.4742,256,718,8695
261,7,1.5101,1.7579,-0.3595,-1.4742,168,747,8695
261,8,0.2157,2.0321,-1.1506,-1.4742,168,747,8695
261,9,3.2906,3.1217,-1.7949,-1.4742,194,881,8695
261,10,1.1074,6.9673,-1.5504,-1.4742,172,888,8695
261,11,1.1793,7.5976,0.2359,-1.4742,167,832,8695
261,12,-1.2512,2.2345,-0.9176,-0.9828,292,819,8695
261,13,-1.0125,1.8719,2.117,-0.4914,167,767,8695
261,14,-6.0116,6.573,0.2733,-0.4914,222,714,8695
262,1,0.3106,1.3862,2.0969,0,380,656,8729
262,2,0,1.6659,-0.8629,-1.4742,278,707,8729
262,3,-0.8226,1.8757,-0.2531,-1.4742,278,702,8729
262,4,3.374,2.8992,-1.7603,-1.4742,219,853,8729
262,5,0.6558,6.8803,-1.7488,-1.4742,163,889,8729
262,6,-1.2886,2.1104,-0.8859,-0.9828,251,871,8729
262,7,-5.4651,7.018,0.5465,-0.4914,173,690,8729
262,8,7.9244,2.4225,-3.2791,-0.4914,173,690,8729
263,1,0.3106,1.3862,2.0969,0,392,678,8763
263,2,0.302,1.6561,2.8188,0,228,773,8763
263,3,0.0575,1.6001,-0.978,-1.4742,276,688,8763
263,4,-0.3595,2.1205,-0.9348,-1.4742,188,762,8763
263,5,3.374,2.8049,-1.907,-1.4742,182,890,8763
263,6,1.2944,6.6966,-1.7258,-1.4742,156,901,8763
263,7,-1.2886,2.0747,-0.9665,-0.9828,301,820,8763
263,8,-5.9483,6.5094,0,-0.4914,214,713,8763
264,1,0.4027,1.797,2.7182,0,155,783,8796
264,2,2.5887,2.8786,-1.6827,-1.9656,161,779,8796
264,3,2.9397,5.5499,-2.7297,-1.9656,193,845,8796
264,4,0.0338,0.154,-0.233,-1.4742,150,698,8796
264,5,-0.2876,1.7206,-0.6903,-1.4742,338,698,8796
264,6,1.4554,1.4772,-0.5954,-1.4742,204,723,8796
264,7,3.164,3.1496,-1.4382,-1.4742,195,870,8796
264,8,0,5.4142,-2.8045,-1.4742,156,901,8796
264,9,0.6472,6.841,-1.5101,-1.4742,184,869,8796
264,10,-1.3692,2.059,-0.8859,-0.9828,232,873,8796
264,11,-6.4891,5.9151,0.8111,-0.4914,182,692,8796
265,1,-7.0442,2.1985,-0.6817,0,156,691,8828
265,2,2.5887,2.8786,-1.6827,-1.9656,158,789,8828
265,3,2.3184,4.6147,-2.675,-1.9656,152,909,8828
265,4,0.0604,0.1458,-0.233,-1.4742,198,670,8828
265,5,-0.2071,1.5347,-0.6731,-1.4742,259,690,8828
265,6,-0.604,1.7751,-0.604,-1.4742,293,672,8828
265,7,1.7201,1.2174,-0.4631,-1.4742,192,733,8828
265,8,0,5.2035,-3.1784,-1.4742,152,905,8828
265,9,-1.3203,1.9502,-0.9319,-0.9828,239,870,8828
266,1,2.1055,4.6243,-2.6319,-1.9656,168,891,8863
266,2,0.0173,0.169,-0.2244,-1.4742,191,690,8863
266,3,-0.1553,1.4913,-0.7766,-1.4742,266,690,8863
266,4,1.8351,0.8338,-0.443,-1.4742,175,722,8863
266,5,0,5.3309,-2.7613,-1.4742,220,895,8863
266,6,-1.3979,1.9316,-0.8543,-0.9828,238,859,8863
266,7,-6.328,5.295,0.2531,-0.4914,151,736,8863
267,1,0.4027,1.4171,2.1745,0,395,631,8895
267,2,2.5974,2.5546,-1.7316,-1.9656,203,743,8895
267,3,-0.2589,1.5486,-0.6213,-1.4742,234,727,8895
267,4,-2.0509,0.3075,-0.5954,-1.4742,168,754,8895
267,5,-0.9262,1.9487,0,-1.4742,168,754,8895
267,6,-0.1841,5.3278,-2.7613,-1.4742,196,902,8895
267,7,-0.5753,1.7254,-0.4602,-0.9828,221,696,8895
267,8,-1.3979,1.9316,-0.8543,-0.9828,228,873,8895
267,9,-5.3501,6.6317,-1.8725,-0.4914,198,690,8895
268,1,0.5034,1.7714,2.7182,0,185,771,8928
268,2,2.4737,2.5903,-1.8553,-1.9656,150,727,8928
268,3,0.0518,0.1347,-0.2416,-1.4742,159,741,8928
268,4,-0.1956,1.5336,-0.3912,-1.4742,166,780,8928
268,5,-0.6616,1.9654,-0.5954,-1.4742,161,783,8928
268,6,3.3078,2.8424,-1.7258,-1.4742,155,876,8928
268,7,1.582,2.1019,-3.8831,-1.4742,155,876,8928
268,8,-0.7594,1.851,-0.5062,-0.9828,217,727,8928
268,9,-1.4209,1.8358,-0.7479,-0.9828,252,848,8928
268,10,-6.4201,5.6023,-1.8725,-0.9828,151,710,8928
269,1,0.3337,1.8996,1.9185,0,286,662,8963
269,2,0.302,1.4714,2.9195,0,165,793,8963
269,3,2.4162,2.6124,-1.6913,-1.9656,157,726,8963
269,4,0.0173,0.169,-0.2244,-1.4742,205,719,8963
269,5,-0.4142,1.5837,-0.4142,-1.4742,272,742,8963
269,6,2.9742,3.0697,-1.0815,-1.4742,180,870,8963
269,7,-0.1812,5.2445,-2.7182,-1.4742,180,901,8963
269,8,-0.5695,1.9179,-0.5062,-0.9828,202,757,8963
269,9,-1.4209,1.8036,-0.8226,-0.9828,203,897,8963
269,10,-5.6176,6.4067,-1.8725,-0.9828,151,726,8963
270,1,0.5638,1.5897,2.0135,0,420,658,8996
270,2,1.6913,0.5498,-1.9329,0,420,658,8996
270,3,0.302,1.6561,2.8188,0,176,806,8996
270,4,-1.1074,2.7506,1.4094,0,176,806,8996
270,5,1.2886,3.3152,3.8658,0,150,712,8996
270,6,3.3654,4.7284,-1.8696,-1.9656,166,902,8996
270,7,0.0259,0.1419,-0.2416,-1.4742,165,703,8996
270,8,-0.3423,1.5452,-0.1956,-1.4742,217,724,8996
270,9,1.9617,0.2941,-0.5695,-1.4742,161,750,8996
270,10,-0.8226,1.8757,-0.2531,-1.4742,161,750,8996
270,11,3.2446,2.5885,-1.4871,-1.4742,182,894,8996
270,12,-0.1812,5.417,-2.3558,-1.4742,193,904,8996
270,13,-0.7479,1.7052,-0.2301,-0.9828,208,702,8996
270,14,-1.6683,0.2967,-0.8054,-0.9828,208,702,8996
270,15,-1.4957,1.7421,-0.8226,-0.9828,239,853,8996
271,1,1.4037,4.8833,-2.6319,-1.9656,200,846,9029
271,2,3.6818,4.3703,-1.8409,-1.9656,166,879,9029
271,3,-0.4401,1.416,-0.5868,-1.4742,278,726,9029
271,4,3.1755,2.4526,-1.5878,-1.4742,180,880,9029
271,5,-3.3078,2.7584,0.2646,-1.4742,180,880,9029
271,6,-1.4382,1.675,-0.791,-0.4914,275,802,9029
272,1,0.233,1.2775,2.1745,0,358,679,9061
272,2,-1.8581,0.8615,2.4449,0.4914,209,722,9061
272,3,-0.4602,1.3176,-0.5405,-1.4742,180,775,9061
272,4,1.6683,0.758,-0.4027,-1.4742,227,744,9061
272,5,3.0432,2.8703,-1.0585,-1.4742,221,847,9061
272,6,1.0355,4.9769,-2.4162,-1.4742,188,897,9061
272,7,-0.2186,7.1126,0.4372,-1.4742,172,838,9061
272,8,-0.7335,1.3459,-0.4401,-0.9828,243,710,9061
272,9,-1.5101,1.6105,-0.791,-0.4914,288,806,9061
273,1,0.233,1.2775,2.1745,0,410,661,9095
273,2,2.1314,4.0347,-2.7872,-1.9656,157,893,9095
273,3,-0.3883,1.2955,-0.3883,-1.4742,184,785,9095
273,4,3.3654,2.0202,-1.5532,-1.4742,190,828,9095
273,5,3.3654,2.1135,-1.4238,-1.4742,190,828,9095
273,6,1.8121,1.5239,-3.4948,-1.4742,190,828,9095
273,7,1.8927,3.9728,0.2704,-1.4742,153,843,9095
273,8,1.1879,4.8555,-2.3759,-1.4742,176,911,9095
273,9,-1.5849,0.7201,-0.3826,-0.9828,177,740,9095
273,10,-1.5101,1.6105,-0.791,-0.4914,324,778,9095
274,1,0.233,1.2775,2.1745,0,336,716,9129
274,2,2.094,4.1681,-2.4162,-1.9656,163,898,9129
274,3,3.0375,2.6048,-1.0125,-1.4742,194,849,9129
274,4,1.0182,4.8939,-2.3759,-1.4742,183,908,9129
274,5,-1.139,1.1926,-0.3624,-0.9828,214,718,9129
274,6,-1.582,1.5748,-0.7191,-0.4914,294,809,9129
275,1,0.1553,1.1483,2.2522,0,271,712,9162
275,2,-6.5064,4.9204,0.2502,0,159,697,9162
275,3,2.9109,2.7889,-0.8859,-1.4742,193,832,9162
275,4,1.1678,4.7732,-2.3356,-1.4742,183,925,9162
275,5,0,7.0223,0.4315,-1.4742,157,836,9162
275,6,-0.5609,1.2435,-0.3452,-0.9828,188,762,9162
275,7,-1.1247,0.9945,-0.5379,-0.9828,197,716,9162
275,8,-0.4401,1.5258,0.1467,-0.9828,197,716,9162
275,9,-1.582,1.5748,-0.7191,-0.4914,255,828,9162
276,1,0.233,1.2775,2.1745,0,345,712,9195
276,2,-6.84,3.1077,1.651,0.4914,169,643,9195
276,3,1.9674,2.8993,-0.6558,-1.4742,158,756,9195
276,4,1.1477,4.6909,-2.2953,-1.4742,190,917,9195
276,5,-0.8744,0.9726,-0.7364,-0.9828,173,723,9195
276,6,-0.4602,1.4279,0.046,-0.9828,173,723,9195
276,7,1.605,0.2407,-0.466,-0.9828,185,734,9195
276,8,-1.0355,1.3084,0.2589,-0.9828,185,734,9195
276,9,-1.6568,1.392,-0.6213,-0.4914,256,791,9195
277,1,0.233,1.2775,2.1745,0,343,707,9229
277,2,-3.1209,1.0148,-0.1007,0,183,746,9229
277,3,3.3395,1.7076,-1.4842,-1.4742,182,819,9229
277,4,-2.8447,2.8356,0.3711,-1.4742,182,819,9229
277,5,1.6079,1.3008,-3.4632,-1.4742,182,819,9229
277,6,1.4756,4.5983,-2.2953,-1.4742,192,909,9229
277,7,-0.5609,1.2162,-0.4315,-0.9828,179,747,9229
277,8,-1.5015,0.7707,-0.0518,-0.9828,174,756,9229
277,9,-1.6568,1.392,-0.6213,-0.4914,217,800,9229
277,10,-5.3155,5.8907,-2.2781,-0.4914,190,686,9229
278,1,0.1553,1.2893,2.1745,0,315,701,9262
278,2,2.3816,2.1585,-0.9319,-1.4742,178,706,9262
278,3,2.6578,2.868,-0.4832,-1.4742,206,844,9262
278,4,-0.4487,1.0567,-0.4113,-0.9828,165,740,9262
278,5,-0.7364,1.3006,0.1351,-0.9828,183,733,9262
278,6,-1.2425,0.6726,-0.5062,-0.9828,183,733,9262
278,7,-1.7258,1.3361,-0.5405,-0.4914,171,812,9262
278,8,-5.8218,5.6521,-1.5187,-0.4914,165,715,9262
279,1,0.4027,1.6379,2.0135,0,247,728,9295
279,2,2.2781,2.1706,-1.139,-1.4742,218,715,9295
279,3,3.141,2.1732,-0.9665,-1.4742,189,867,9295
279,4,1.6108,4.5406,-2.094,-1.4742,166,922,9295
279,5,-0.8054,3.2759,-4.0269,-1.4742,166,922,9295
279,6,-0.5609,0.9855,-0.4487,-0.9828,180,747,9295
280,1,0.1611,1.1908,2.3356,0,242,769,9329
280,2,2.0537,1.9501,-1.467,-1.4742,199,674,9329
280,3,-2.6405,1.7782,-0.1956,-1.4742,199,674,9329
280,4,2.9483,2.2825,-0.9435,-1.4742,201,852,9329
280,5,1.2656,4.403,-2.373,-1.4742,166,937,9329
280,6,-0.4832,0.9681,-0.3106,-0.9828,173,750,9329
280,7,0.3193,2.9448,1.8092,-0.9828,181,798,9329
281,1,0.1553,1.1483,2.2522,0,315,721,9362
281,2,2.7124,2.6622,-0.5897,-1.4742,186,872,9362
281,3,0,6.5169,0.8054,-1.4742,161,851,9362
281,4,3.0202,4.7203,3.4229,-1.4742,161,851,9362
281,5,-0.5235,1.1936,0.1611,-0.9828,185,713,9362
281,6,-1.5647,0.2705,0.1467,-0.9828,167,732,9362
281,7,0.3682,2.4118,1.7488,-0.9828,239,703,9362
281,8,0.7824,2.542,1.7603,-0.9828,215,732,9362
281,9,0.2071,2.8085,1.8639,-0.9828,189,772,9362
282,1,0.1553,1.2893,2.1745,0,330,718,9395
282,2,0.8054,3.0673,4.188,0,150,705,9395
282,3,-0.4027,1.1529,-0.4832,-1.4742,221,671,9395
282,4,2.3471,1.67,-1.3692,-1.4742,246,701,9395
282,5,1.0758,1.2316,-2.7383,-1.4742,246,701,9395
282,6,3.2215,1.5419,-1.1506,-1.4742,154,856,9395
282,7,-2.4162,2.8126,0.5753,-1.4742,154,856,9395
282,8,0.2761,2.4241,1.7488,-0.9828,197,720,9395
282,9,0.302,2.7856,1.7114,-0.9828,153,771,9395
283,1,0.3222,1.4376,2.1745,0,340,738,9428
283,2,2.4162,2.8686,-0.1151,-1.4742,185,834,9428
283,3,1.0873,4.444,-2.1745,-1.4742,171,947,9428
283,4,0.5695,8.7241,-3.1324,-1.4742,194,700,9428
283,5,-0.5868,0.96,-0.0338,-0.9828,198,719,9428
283,6,0.9492,2.2534,1.8984,-0.9828,176,749,9428
284,1,0.0777,1.4185,2.0969,0,311,719,9461
284,2,0.8054,3.0673,4.188,0,183,708,9461
284,3,2.4679,1.2104,-1.4238,-1.4742,213,679,9461
284,4,2.9914,2.0697,-0.9204,-1.4742,191,829,9461
284,5,1.0671,4.2838,-2.2867,-1.4742,187,945,9461
284,6,0.8457,8.5062,-3.3826,-1.4742,151,721,9461
284,7,-0.5609,1.0828,0,-0.9828,157,722,9461
284,8,0.604,2.736,1.7114,-0.9828,158,766,9461
285,1,0.233,1.4014,2.0969,0,325,720,9496
285,2,1.3461,4.1169,-2.2436,-1.4742,196,913,9496
285,3,0.5868,2.525,1.8581,-0.9828,210,720,9496
287,1,0.3106,1.3862,2.0969,0,344,699,9562
287,2,-7.1794,1.3387,-0.4487,0,174,679,9562
287,3,1.467,3.9868,-2.2004,-1.4742,173,942,9562
287,4,0.1524,4.4121,-2.2867,-1.4742,161,940,9562
287,5,-0.6903,0.8865,0.069,-0.9828,231,674,9562
287,6,-0.8744,1.1297,-0.4602,-0.9828,161,693,9562
287,7,0.4746,2.3987,1.8984,-0.9828,247,693,9562
287,8,2.4047,2.6292,-0.1093,-0.9828,195,831,9562
287,9,-1.1678,0.5501,-0.2416,-0.4914,199,713,9562
287,10,-0.5638,1.1416,0.3222,-0.4914,199,713,9562
288,1,0.233,1.2775,2.1745,0,302,685,9596
288,2,0.7248,2.0439,2.5887,0,214,778,9596
288,3,2.3931,1.4366,-1.1045,-1.4742,262,624,9596
288,4,1.1736,4.0828,-2.2004,-1.4742,195,941,9596
288,5,-0.6558,0.9044,0.1351,-0.9828,279,658,9596
288,6,1.8121,2.1095,-0.4315,-0.9828,230,656,9596
288,7,2.071,1.2161,-1.467,-0.9828,230,656,9596
288,8,0.6903,1.0867,2.5024,-0.9828,230,656,9596
288,9,3.1698,1.2103,-1.093,-0.9828,175,826,9596
288,10,-2.186,2.7382,0.6558,-0.9828,175,826,9596
288,11,-1.1678,0.5501,-0.2416,-0.4914,202,696,9596
289,1,0.0777,0.7828,2.4075,0,260,675,9628
289,2,-1.0096,1.9112,1.3203,0,260,675,9628
289,3,0.5034,1.917,2.6175,0,169,805,9628
289,4,2.3155,2.0988,-1.0067,-1.4742,248,689,9628
289,5,1.4382,3.9086,-2.1573,-1.4742,199,934,9628
289,6,-0.6644,0.7735,-0.1582,-0.9828,195,702,9628
289,7,-0.9061,1.0197,-0.3452,-0.9828,172,682,9628
289,8,2.419,0.7396,-1.001,-0.9828,172,686,9628
289,9,0.8025,2.4036,1.4267,-0.9828,188,676,9628
289,10,0.4746,2.5374,1.7086,-0.9828,257,702,9628
289,11,2.9512,1.8472,-0.7651,-0.9828,182,820,9628
290,1,0.1553,1.2893,2.1745,0,375,663,9663
290,2,0.302,1.8166,2.7182,0,172,799,9663
290,3,-7.1794,1.394,-0.2244,0,151,704,9663
290,4,1.4382,3.9086,-2.1573,-1.4742,172,952,9663
290,5,-0.6903,0.8865,0.069,-0.9828,314,642,9663
290,6,1.8725,2.1798,-0.4458,-0.9828,236,648,9663
290,7,0.8802,2.7895,1.2714,-0.9828,240,697,9663
290,8,2.8735,1.8726,-0.5321,-0.9828,251,784,9663
290,9,-1.047,0.7668,-0.2013,-0.4914,220,678,9663
291,1,0.3106,1.2609,2.1745,0,316,662,9695
291,2,-6.9551,2.0879,-0.8974,0,183,709,9695
291,3,2.5427,1.446,-1.2714,-1.4742,244,665,9695
291,4,1.6913,3.7146,-2.1141,-1.4742,189,933,9695
291,5,-0.6644,0.7895,0,-0.9828,291,645,9695
291,6,-0.7651,0.9885,-0.4027,-0.9828,220,626,9695
291,7,2.7326,2.2655,-0.3279,-0.9828,210,806,9695
291,8,-0.6731,0.493,-0.1294,-0.4914,253,705,9695
293,1,0.3106,1.3862,2.0969,0,355,639,9762
293,2,1.3979,1.1271,-1.7862,0,355,639,9762
293,3,-6.6272,4.2023,4.4181,0,161,637,9762
293,4,1.3807,3.8252,-1.9329,-1.4742,198,931,9762
293,5,-0.7277,0.6864,0.2531,-0.9828,279,647,9762
293,6,-0.2531,0.7478,0.6644,-0.9828,279,647,9762
293,7,0.9492,2.4654,1.6136,-0.9828,304,661,9762
293,8,0.4142,2.7133,1.9674,-0.9828,295,759,9762
293,9,-1.0067,0.808,-0.2416,-0.4914,196,661,9762
294,1,0.233,1.4014,2.0969,0,374,639,9795
294,2,3.6645,6.9184,-3.4028,-2.9483,153,613,9795
294,3,1.4871,3.6939,-1.8927,-1.4742,201,935,9795
294,4,2.14,5.3608,0.7133,-1.4742,150,874,9795
294,5,-0.489,0.655,-0.4602,-0.9828,257,667,9795
294,6,0.6443,2.2819,1.8409,-0.9828,283,681,9795
294,7,0.4142,2.7133,1.9674,-0.9828,234,810,9795
294,8,-0.7594,0.4047,0.5695,-0.4914,239,653,9795
294,9,-0.8974,0.8043,-0.187,-0.4914,227,640,9795
295,1,0.1553,1.2893,2.1745,0,392,659,9829
295,2,3.9694,6.8477,-3.4401,-2.9483,195,603,9829
295,3,1.6223,3.6366,-1.8927,-1.4742,208,939,9829
295,4,0.1409,4.1491,-1.9732,-1.4742,155,949,9829
295,5,-1.8323,1.4823,-3.9464,-1.4742,155,949,9829
295,6,0.7047,2.7118,1.7114,-0.9828,297,751,9829
295,7,-0.7133,0.2331,0,-0.4914,200,721,9829
295,8,-0.9722,0.6881,-0.2618,-0.4914,232,650,9829
296,1,0.233,1.4014,2.0969,0,399,679,9862
296,2,0.3222,2.9288,4.3491,0,170,734,9862
296,3,4.234,6.3873,-3.9694,-2.9483,172,605,9862
296,4,1.5878,3.625,-1.7201,-1.4742,212,917,9862
296,5,0.2761,4.0574,-1.9329,-1.4742,186,940,9862
296,6,2.3931,1.2741,-1.2886,-0.9828,278,662,9862
296,7,0.8054,2.7453,1.6108,-0.9828,272,761,9862
296,8,-0.6731,0.493,-0.1294,-0.4914,255,676,9862
296,9,-0.9722,0.712,-0.187,-0.4914,233,636,9862
298,1,-0.7364,0.1373,-0.046,0,281,700,9928
298,2,0.3106,1.3862,2.0969,0,302,654,9928
298,3,0.6213,1.9417,2.6923,0,192,809,9928
298,4,2.1745,0.7069,-2.485,0,192,809,9928
298,5,4.0499,6.5205,-3.0375,-2.9483,182,611,9928
298,6,-0.1007,3.0094,-1.3088,-1.4742,258,678,9928
298,7,-0.7076,3.4556,-1.5331,-1.4742,177,836,9928
298,8,1.6827,3.3494,-1.9416,-1.4742,215,913,9928
298,9,0.4056,3.9613,-1.8927,-1.4742,187,956,9928
298,10,2.0509,2.0443,-0.2675,-0.9828,261,657,9928
298,11,-0.8974,0.5103,-0.4487,-0.4914,241,618,9928
298,12,0.4171,1.9644,1.8351,-0.4914,260,618,9928
299,1,-0.6903,0.2907,-0.046,0,300,710,9962
299,2,0.3106,1.3862,2.0969,0,345,662,9962
299,3,4.7546,5.9145,-3.0029,-2.9483,197,580,9962
299,4,-0.2013,3.0843,-1.1074,-1.4742,221,698,9962
299,5,-0.6903,3.4201,-1.3807,-1.4742,248,798,9962
299,6,0.4056,4.0231,-1.7575,-1.4742,156,960,9962
299,7,2.4967,1.123,-0.9808,-0.9828,162,707,9962
299,8,-0.9665,0.5508,-0.1726,-0.4914,295,662,9962
300,1,0.233,1.4014,2.0969,0,352,664,9996
300,2,-0.6903,3.4643,-1.2656,-1.4742,246,788,9996
300,3,1.4238,3.4674,-1.9416,-1.4742,203,943,9996
300,4,0.7824,2.6668,1.5647,-0.9828,215,727,9996
300,5,0.6213,3.2144,0.8284,-0.9828,169,783,9996
300,6,2.5887,1.6129,1.4497,-0.9828,169,783,9996
300,7,-0.5177,3.2575,-0.7248,-0.9828,169,783,9996
300,8,-5.5054,6.0038,0.5005,-0.9828,151,748,9996
300,9,-0.6673,0.3143,-0.1351,-0.4914,251,716,9996
300,10,-0.9665,0.5387,-0.2071,-0.4914,298,635,9996
300,11,0.9204,2.0158,2.025,-0.4914,173,728,9996
301,1,0.1553,1.2893,2.1745,0,398,637,10028
301,2,-0.6731,3.2871,-1.4583,-1.4742,276,764,10028
301,3,1.8553,3.0638,-1.8553,-1.4742,219,891,10028
301,4,0.5293,3.7949,-1.9847,-1.4742,168,954,10028
301,5,1.0441,2.4267,1.6136,-0.9828,275,683,10028
301,6,0.2071,2.7369,1.9674,-0.9828,251,747,10028
301,7,0.5321,2.9138,1.8092,-0.9828,218,780,10028
301,8,-5.0135,5.7178,-1.6712,-0.9828,162,784,10028
301,9,-0.6903,0.2861,-0.069,-0.4914,299,697,10028
301,10,-1.07,0.3339,-0.1035,-0.4914,224,631,10028
301,11,-0.5405,0.8892,0.4142,-0.4914,224,631,10028
302,1,0.233,1.2775,2.1745,0,381,648,10062
302,2,-0.5609,3.308,-1.4583,-1.4742,267,786,10062
302,3,1.8553,3.1354,-1.7316,-1.4742,220,918,10062
302,4,0.5177,3.7124,-1.9416,-1.4742,190,963,10062
302,5,1.2656,5.0018,0,-1.4742,154,911,10062
302,6,1.139,2.3836,1.6136,-0.9828,260,696,10062
302,7,-5.4421,5.9348,0.4947,-0.9828,228,742,10062
302,8,-0.6673,0.2898,-0.1841,-0.4914,275,698,10062
302,9,-0.9665,0.5387,-0.2071,-0.4914,251,651,10062
303,1,0.233,1.4014,2.0969,0,320,665,10096
303,2,-0.092,2.6639,-1.3807,-1.4742,279,595,10096
303,3,-0.4372,3.1897,-1.5302,-1.4742,339,720,10096
303,4,0.6472,3.7573,-1.8121,-1.4742,200,957,10096
303,5,0.6903,1.872,1.9847,-0.4914,294,675,10096
304,1,0.3106,1.3862,2.0969,0,333,646,10128
304,2,0,3.0656,-0.8802,-1.4742,319,620,10128
304,3,-0.4372,3.1897,-1.5302,-1.4742,348,725,10128
304,4,1.8121,3.1261,-1.5705,-1.4742,218,904,10128
304,5,0.6328,3.6738,-1.7718,-1.4742,207,961,10128
304,6,-5.6233,5.6052,0.7335,-0.9828,164,764,10128
304,7,-0.5839,0.275,-0.1208,-0.4914,334,665,10128
304,8,1.2483,1.7464,1.9617,-0.4914,288,670,10128
305,1,-0.1611,1.1908,2.3356,0,222,688,10162
305,2,0.1726,2.4929,-1.2944,-1.4742,188,621,10162
305,3,-0.4257,3.1057,-1.49,-1.4742,362,696,10162
305,4,0.7421,3.504,-1.8553,-1.4742,198,950,10162
305,5,1.0067,2.736,1.5101,-0.9828,278,696,10162
305,6,-0.5034,3.2444,0,-0.9828,278,696,10162
