frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
396,2,1.3453,1.4286,-0.8969,0,337,677,13237
396,3,0.2256,1.3893,2.1057,0,166,809,13237
396,4,1.3536,1.5233,-1.5041,0,166,809,13237
396,5,1.1364,1.0137,0.4735,0.4758,243,665,13237
396,6,4.2782,4.1969,0.3565,0.4758,266,612,13237
396,7,-1.3815,0.4969,0.312,1.4275,301,606,13237
396,8,-0.2228,1.665,-0.8356,-1.4275,358,666,13237
396,9,-0.1727,2.7117,-1.0361,-1.4275,210,902,13237
396,10,-2.451,3.2639,0.6128,-1.4275,197,826,13237
396,11,-1.621,8.6637,-1.3509,-1.4275,225,573,13237
396,12,0.0446,1.2949,-0.7576,-0.9517,243,702,13237
396,13,-0.3092,3.4185,0.5153,-0.9517,150,936,13237
396,14,-0.3927,3.9907,1.8327,-0.9517,201,780,13237
396,15,0.8384,3.6746,1.4372,-0.4758,152,828,13237
399,1,0.0334,0.034,-0.0808,0,390,648,13337
399,2,0.3899,1.9502,1.7157,0,189,778,13337
399,3,1.7157,1.8295,-0.7799,0,189,778,13337
399,4,1.5375,1.304,-0.7687,0.4758,302,648,13337
399,5,4.813,3.5487,0.5348,0.4758,154,621,13337
399,6,-2.2756,3.2521,0.7186,-1.4275,215,842,13337
399,7,0.3342,1.1414,-0.752,-0.9517,295,672,13337
399,8,0,1.5958,-0.7938,-0.9517,394,686,13337
399,9,-0.2618,3.9388,1.9636,-0.9517,151,810,13337
400,1,0.0334,0.034,-0.0808,0,371,668,13370
400,2,1.4734,1.3381,-0.8328,0,283,693,13370
400,3,1.128,1.4666,-1.7297,0,187,778,13370
400,4,0.2256,1.4971,2.0305,0,187,778,13370
400,5,1.6377,3.8465,1.9107,0,187,723,13370
400,6,4.0999,4.0817,1.6043,0.4758,154,615,13370
400,7,1.6155,0.9475,-0.1114,0.9517,251,606,13370
400,8,-2.2227,3.1483,0.8189,-1.4275,229,847,13370
400,9,-2.4232,4.5957,1.6155,-1.4275,161,710,13370
400,10,-4.5233,2.8641,-0.9693,-1.4275,161,710,13370
400,11,0.1003,1.4542,-0.8523,-0.9517,416,668,13370
400,12,-0.1114,3.5448,1.2255,-0.9517,169,882,13370
400,13,-0.1281,3.8614,1.9218,-0.9517,175,794,13370
400,14,0.4178,1.1135,-0.752,-0.4758,245,694,13370
400,15,1.6545,2.2781,-1.2868,-0.4758,185,883,13370
401,1,0.0334,0.034,-0.0808,0,341,697,13402
401,2,0,1.3357,2.2616,0,191,800,13402
401,3,1.738,1.2277,-0.7353,0.4758,314,618,13402
401,4,1.6377,1.0806,0.1755,0.9517,209,601,13402
401,5,1.4261,0.8656,2.4956,0.9517,164,755,13402
401,6,-1.4539,0.7592,0.4011,1.4275,198,630,13402
401,7,-0.1086,1.001,-0.688,-1.4275,187,665,13402
401,8,-1.9887,3.3505,0.5849,-1.4275,233,845,13402
401,9,0.1504,1.4782,-0.8022,-0.9517,379,686,13402
401,10,0.5849,1.0038,-0.7938,-0.4758,298,685,13402
402,1,0.0334,0.034,-0.0808,0,369,670,13436
402,2,1.7157,1.4824,-1.3258,0,172,797,13436
402,3,1.8049,1.1271,-0.7353,0.4758,306,597,13436
402,4,1.7547,0.8462,0.2925,0.9517,272,591,13436
402,5,1.5152,1.1598,2.3174,0.9517,199,732,13436
402,6,-0.312,2.2901,-1.2478,-1.4275,202,857,13436
402,7,-1.8271,3.3359,0.571,-1.4275,260,840,13436
402,8,-0.0724,1.0282,-0.6518,-0.9517,228,664,13436
402,9,0.2841,1.214,-0.9943,-0.9517,279,693,13436
402,10,0.6685,1.0142,-0.7102,-0.4758,263,678,13436
403,1,0.0334,0.034,-0.0808,0,334,705,13469
403,2,1.9386,1.0123,-0.5348,0.4758,287,656,13469
403,3,1.6962,0.9383,0.3509,0.9517,221,597,13469
403,4,1.6043,1.2133,2.2282,0.9517,236,687,13469
403,5,5.0692,3.2097,1.0863,0.9517,168,576,13469
403,6,-1.6712,3.3131,0.5571,-1.4275,259,836,13469
403,7,0.0362,1.0301,-0.6518,-0.9517,247,691,13469
403,8,0.3509,1.5382,-0.6016,-0.9517,193,777,13469
403,9,0.6685,1.0142,-0.7102,-0.4758,265,697,13469
403,10,0,3.6441,2.1307,-0.4758,186,761,13469
404,1,0.752,0.9836,-0.6685,0,188,757,13503
404,2,1.4038,3.4032,1.4038,0,155,768,13503
404,3,4.7071,3.5167,1.6294,0.9517,178,573,13503
404,4,-1.6155,0.8936,0.3342,1.4275,188,603,13503
404,5,-1.6712,3.2924,0.6685,-1.4275,258,855,13503
404,6,0.1337,0.9198,-0.635,-0.9517,234,703,13503
404,7,0.5208,1.2743,-0.8049,-0.9517,310,795,13503
404,8,0,3.6441,2.1307,-0.9517,179,804,13503
405,1,0.7799,0.88,-0.5849,0,160,754,13536
405,2,5.0692,2.9711,1.6294,0.9517,164,585,13536
405,3,-1.4121,3.3114,0.6518,-1.4275,240,871,13536
405,4,0.2005,0.9076,-0.635,-0.9517,220,681,13536
405,5,0.5208,1.2743,-0.8049,-0.4758,415,749,13536
405,6,0.2507,3.6355,2.1307,-0.4758,208,787,13536
406,1,1.9887,3.098,1.4038,0,165,742,13569
406,2,-1.4121,3.3114,0.6518,-1.4275,260,861,13569
406,3,-2.1837,4.0355,-0.273,-1.4275,163,769,13569
406,4,0.5793,1.1589,-0.7576,-0.4758,412,755,13569
406,5,0.2507,3.6355,2.1307,-0.4758,196,753,13569
407,1,1.9887,3.0422,1.5208,0,180,736,13603
407,2,2.1591,1.9221,-1.0111,0.4758,181,815,13603
407,3,-1.5208,1.6582,-0.9414,-1.9033,315,593,13603
407,4,-1.2701,3.2473,0.7409,-1.4275,266,851,13603
407,5,0.5766,1.73,-1.1531,-0.9517,200,819,13603
407,6,0.2841,3.0603,0.8523,-0.9517,161,906,13603
407,7,0.7576,0.8471,-0.9804,-0.4758,232,749,13603
407,8,0.7409,1.6175,0.1058,-0.4758,182,758,13603
407,9,0.2451,3.48,2.1591,-0.4758,194,774,13603
408,1,0.8022,1.4858,0,0,229,715,13636
408,2,1.0138,0.6633,-0.5069,0.4758,151,724,13636
408,3,-1.4623,1.5528,-0.9748,-1.9033,330,577,13636
408,4,-1.2701,3.2213,0.8467,-1.4275,240,888,13636
408,5,-1.7018,4.0334,-0.5236,-1.4275,166,786,13636
408,6,0.3203,1.7952,-1.1531,-0.9517,208,811,13636
408,7,0.7576,1.0818,-0.713,-0.4758,350,689,13636
408,8,0.3788,3.0749,0.7576,-0.4758,240,893,13636
408,9,0.2507,3.6355,2.1307,-0.4758,221,756,13636
409,1,1.128,0.6423,-0.5431,0.4758,233,667,13669
409,2,2.2227,2.7393,1.7547,0.4758,234,717,13669
409,3,-1.1336,3.2002,0.7214,-1.4275,237,880,13669
409,4,0.2562,1.8055,-1.1531,-0.9517,295,765,13669
409,5,0.5069,2.2732,-0.7242,-0.9517,231,840,13669
409,6,0.7576,1.0511,-0.7576,-0.4758,240,727,13669
409,7,0.3788,3.0749,0.7576,-0.4758,199,900,13669
409,8,0.4902,3.5988,1.9608,-0.4758,176,779,13669
410,1,-2.0054,2.8214,-1.4483,-1.9033,161,817,13703
410,2,-0.9275,3.2659,0.7214,-1.4275,247,874,13703
410,3,0.4289,1.7292,-1.0417,-0.9517,296,768,13703
410,4,0.8467,1.0136,-0.713,-0.4758,301,746,13703
410,5,0.4735,3.0368,0.8523,-0.4758,209,877,13703
410,6,0.3677,3.5441,2.0834,-0.4758,155,785,13703
411,1,0.8996,1.5055,0.3175,0,207,750,13736
411,2,1.8801,2.9349,2.3814,0.4758,157,698,13736
411,3,-1.089,1.666,-0.8328,-1.9033,355,601,13736
411,4,0.0613,1.7029,-1.1642,-0.9517,230,727,13736
411,5,0.4345,2.3458,-0.5069,-0.9517,221,814,13736
411,6,-0.9275,3.2659,0.7214,-0.9517,247,868,13736
411,7,0.8022,1.0492,-0.713,-0.4758,298,709,13736
411,8,0.5398,2.9774,0.6434,-0.4758,233,875,13736
411,9,0.4902,3.5292,2.0834,-0.4758,190,763,13736
412,1,2.1619,2.6118,4.5874,0.4758,188,617,13770
412,2,1.2534,0.4842,-0.4178,0.9517,253,635,13770
412,3,-1.025,1.7061,-0.8328,-1.9033,373,597,13770
412,4,-0.674,1.7204,-0.9191,-1.4275,364,609,13770
412,5,-0.234,2.4117,-1.0138,-1.4275,203,770,13770
412,6,-0.8022,3.2044,0.7019,-0.9517,272,847,13770
412,7,0.8022,1.0175,-0.7576,-0.4758,278,713,13770
412,8,0.6963,2.1499,-0.6267,-0.4758,174,874,13770
412,9,0.6434,2.9128,0.8272,-0.4758,280,864,13770
413,1,0.0334,0.034,-0.0808,0,333,706,13803
413,2,0.2256,1.268,2.1809,0,165,836,13803
413,3,1.6294,3.0812,2.3814,0,154,737,13803
413,4,1.5041,3.0453,2.5068,0,154,737,13803
413,5,1.3815,0.4969,-0.312,0.9517,282,662,13803
413,6,2.841,1.0975,-0.947,0.9517,171,701,13803
413,7,1.7993,1.1533,-2.3675,0.9517,171,701,13803
413,8,1.7046,1.4496,-2.2728,0.9517,171,701,13803
413,9,-0.3342,2.4974,-1.2534,-1.4275,152,847,13803
413,10,0.3677,1.6639,-1.1642,-0.9517,371,632,13803
413,11,0.6267,2.1499,-0.6963,-0.9517,343,691,13803
413,12,0.234,2.3774,-1.0918,-0.9517,153,817,13803
413,13,-0.6016,3.2481,0.7019,-0.9517,283,832,13803
413,14,0.4874,2.1857,-0.6963,-0.4758,258,777,13803
413,15,0.5348,2.7171,1.1587,-0.4758,266,853,13803
414,1,1.3815,0.5222,-0.2674,0.9517,324,655,13836
414,2,-0.1615,2.469,-1.1308,-1.4275,174,804,13836
414,3,0.4178,1.9809,-1.1837,-0.9517,379,659,13836
414,4,-0.3899,3.1878,0.6824,-0.9517,262,853,13836
414,5,0.8774,1.4151,-1.0528,-0.4758,347,679,13836
414,6,0.7353,1.7073,-1.2701,-0.4758,305,724,13836
414,7,0.6044,2.6137,1.1225,-0.4758,201,895,13836
415,1,1.1642,1.2627,0.4763,0.4758,234,663,13870
415,2,1.3815,0.5427,-0.2228,0.9517,347,611,13870
415,3,-1.7157,1.8884,-0.6239,-1.9033,173,754,13870
415,4,-0.9943,1.5742,-0.6434,-1.4275,368,590,13870
415,5,-0.1615,2.4303,-1.2116,-1.4275,181,810,13870
415,6,0.1393,2.0197,-1.1837,-0.9517,310,656,13870
415,7,0.9748,2.1044,-0.3482,-0.9517,310,656,13870
415,8,-0.3899,3.1397,0.8774,-0.9517,272,859,13870
415,9,0.7242,1.3245,-1.1141,-0.4758,286,654,13870
415,10,0.7353,1.9968,-0.7353,-0.4758,291,694,13870
415,11,0.713,2.7127,1.0695,-0.4758,221,914,13870
415,12,0.4791,3.2959,2.2756,-0.4758,203,755,13870
416,1,0.0334,0.034,-0.0808,0,367,672,13902
416,2,-1.5152,0.4374,-0.2367,0.9517,326,625,13902
416,3,-1.7129,3.1071,-1.4846,-1.9033,168,764,13902
416,4,-0.7799,1.5177,-0.7799,-1.4275,382,609,13902
416,5,-0.7242,1.5451,-0.7799,-1.4275,382,609,13902
416,6,-0.2925,3.1503,0.8774,-0.9517,247,886,13902
416,7,0.9359,1.6568,-1.2032,-0.4758,393,685,13902
416,8,0.6907,2.5531,1.2088,-0.4758,212,913,13902
416,9,1.1977,3.3413,1.9163,-0.4758,163,774,13902
417,1,1.2283,1.2232,-0.9359,0,272,663,13937
417,2,0.0752,1.4055,2.1057,0,178,811,13937
417,3,1.2784,1.9915,-0.9024,0,178,811,13937
417,4,-1.4678,0.5279,-0.3314,0.9517,249,678,13937
417,5,-0.1226,0.2046,-0.2897,-1.4275,174,602,13937
417,6,-0.6685,1.5411,-0.8356,-1.4275,380,618,13937
417,7,-1.2255,1.6559,0.1226,-1.4275,354,596,13937
417,8,-0.1894,3.0676,0.8523,-0.9517,270,862,13937
417,9,1.0027,1.7086,-1.0695,-0.4758,403,670,13937
417,10,0.6907,2.5531,1.2088,-0.4758,240,883,13937
419,1,-1.5542,0.6288,-0.2005,0.9517,245,659,14003
419,2,-0.5821,1.5377,-0.688,-1.4275,427,615,14003
419,3,-4.2893,2.7159,-0.9191,-1.4275,188,735,14003
419,4,-2.1447,4.4854,1.3787,-1.4275,188,735,14003
419,5,0.0947,3.072,0.8523,-0.9517,288,846,14003
419,6,1.0528,1.3355,-0.9943,-0.4758,340,610,14003
419,7,0.9359,1.9573,-0.6016,-0.4758,366,665,14003
419,8,0.8634,2.5,1.2088,-0.4758,248,872,14003
420,1,1.2255,1.1488,-0.8356,0,311,633,14036
420,2,1.0779,3.0613,2.3953,0,184,734,14036
420,3,-1.6043,0.4869,-0.2005,0.9517,232,628,14036
420,4,-0.6518,1.5176,-0.3509,-1.4275,311,634,14036
420,5,-1.1113,1.6171,0.1755,-1.4275,317,630,14036
420,6,0.0919,2.9816,0.8272,-0.9517,255,859,14036
420,7,1.0027,1.8769,-0.7353,-0.4758,399,648,14036
420,8,0.8634,2.5,1.2088,-0.4758,238,886,14036
421,1,1.1698,1.2055,-0.8356,0,388,611,14070
421,2,2.1591,2.1372,1.4038,0.4758,230,761,14070
421,3,2.6321,2.3563,4.7378,0.9517,156,600,14070
421,4,-0.3509,1.4705,-0.752,-1.4275,337,640,14070
421,5,0.8356,6.9072,-1.0445,-0.9517,180,666,14070
421,6,0.9359,2.0433,-0.1337,-0.4758,325,675,14070
421,7,1.6043,1.2724,0.9359,-0.4758,325,675,14070
421,8,0.8634,2.4563,1.2952,-0.4758,227,872,14070
421,9,0.0919,2.9816,0.8272,-0.4758,244,864,14070
421,10,1.3787,1.7925,2.114,-0.4758,244,864,14070
422,1,1.1698,1.1649,-0.8913,0,296,629,14103
422,2,0.8356,3.8593,4.0108,0,183,673,14103
422,3,2.1591,2.1372,1.4038,0.4758,225,794,14103
422,4,-1.5041,0.6543,-0.4011,0.9517,156,617,14103
422,5,-0.7409,1.5648,0.4234,-1.4275,313,632,14103
422,6,1.2701,6.857,-1.4818,-0.9517,187,656,14103
422,7,1.089,1.511,-1.089,-0.4758,442,642,14103
422,8,0.8356,2.3311,1.3369,-0.4758,158,895,14103
422,9,0.3677,2.9331,0.9191,-0.4758,240,867,14103
423,1,1.0584,1.1943,-0.7938,0,331,634,14136
423,2,0.8356,4.0258,3.8437,0,177,685,14136
423,3,2.4065,1.9086,1.4038,0.4758,243,769,14136
423,4,-0.3565,1.2457,-0.7576,-1.4275,251,663,14136
423,5,-0.7938,1.5737,0.2646,-1.4275,301,641,14136
423,6,-0.8969,1.8314,-0.7047,-1.4275,202,760,14136
423,7,2.1168,6.6883,-1.2701,-0.9517,196,651,14136
423,8,1.1531,1.4127,-1.1531,-0.4758,358,662,14136
423,9,0.2757,2.9703,0.8272,-0.4758,250,854,14136
423,10,1.5625,1.6347,2.114,-0.4758,250,854,14136
425,1,1.1698,1.2055,-0.8356,0,412,613,14202
425,2,1.2812,1.5231,-0.8328,0,420,652,14202
425,3,1.0528,2.9901,2.3396,0,185,731,14202
425,4,2.1591,2.0679,1.5041,0.4758,221,752,14202
425,5,-5.6402,4.5644,-2.2561,-1.9033,151,659,14202
425,6,-0.1337,1.3585,-0.6239,-1.4275,340,682,14202
425,7,0.4456,2.802,0.9804,-0.4758,213,849,14202
426,1,1.2701,1.0442,-0.688,0,226,665,14236
426,2,1.2812,1.5231,-0.8328,0,459,663,14236
426,3,0.9191,2.1938,1.5041,0,153,868,14236
426,4,2.4733,1.8815,1.5458,0.4758,200,766,14236
426,5,-5.7934,4.3282,-2.0054,-1.9033,162,674,14236
426,6,0,1.2798,-0.5849,-1.4275,371,617,14236
426,7,-0.5431,0.5626,-1.1698,-1.4275,371,617,14236
426,8,-0.5264,1.7126,-0.8189,-1.4275,263,760,14236
426,9,0.713,2.8274,0.713,-0.4758,216,862,14236
426,10,1.9608,1.1494,1.9608,-0.4758,216,862,14236
426,11,2.0611,6.5481,-1.0306,-0.4758,180,644,14236
427,1,1.2868,1.2467,-0.8189,0,318,649,14269
427,2,1.2701,1.7803,-0.5348,0,305,697,14269
427,3,0.0752,1.2858,2.1809,0,199,804,14269
427,4,1.0863,2.173,1.4205,0,197,857,14269
427,5,2.3703,1.9261,1.6489,0.9517,245,696,14269
427,6,-6.0162,4.1166,-1.7826,-1.9033,158,667,14269
427,7,-0.6434,1.7246,-0.7019,-1.4275,206,812,14269
427,8,0.0418,1.2375,-0.6685,-0.9517,393,648,14269
427,9,0.6239,2.8484,0.713,-0.4758,221,842,14269
427,10,1.8717,1.2895,1.9608,-0.4758,221,842,14269
427,11,2.4733,6.4038,-1.0306,-0.4758,236,625,14269
428,1,1.2868,1.4362,-0.7353,0,394,652,14303
428,2,0.0752,1.4055,2.1057,0,217,782,14303
428,3,1.2032,1.4933,-1.6545,0,217,782,14303
428,4,1.2088,2.3949,1.1225,0,239,867,14303
428,5,2.6349,2.3783,-1.9163,0,154,737,14303
428,6,2.5764,1.7377,1.5458,0.9517,205,711,14303
428,7,-0.6128,1.6835,-0.5571,-1.4275,180,819,14303
428,8,0.078,1.2388,-0.4289,-0.9517,351,680,14303
428,9,-0.4261,1.4081,0.6155,-0.9517,263,685,14303
429,1,1.4706,0.938,-1.103,0,348,621,14337
429,2,0,1.288,2.1809,0,249,770,14337
429,3,1.128,1.6274,-1.5793,0,249,770,14337
429,4,1.2952,2.2587,1.2952,0,243,857,14337
429,5,2.7546,2.2384,-1.9163,0,194,730,14337
429,6,2.5764,1.7377,1.5458,0.9517,193,700,14337
429,7,-0.7799,1.57,-0.6685,-1.4275,156,826,14337
429,8,0.117,1.2215,-0.4679,-0.9517,375,662,14337
429,9,0.1058,1.662,-0.635,-0.9517,201,799,14337
429,10,-0.688,0.9763,-1.323,-0.9517,201,799,14337
429,11,-0.3704,1.6019,0.688,-0.9517,201,799,14337
430,1,1.4094,1.5512,-0.5125,0,373,682,14370
430,2,0,1.288,2.1809,0,217,807,14370
430,3,1.128,1.6972,-1.5041,0,217,807,14370
430,4,1.1225,2.3949,1.2088,0,292,834,14370
430,5,1.4288,0.8135,-0.688,0.4758,239,619,14370
430,6,2.3285,2.2341,2.5736,0.4758,179,686,14370
430,7,2.646,1.7847,1.5876,0.9517,179,712,14370
430,8,-3.6097,3.286,-1.3536,-1.9033,180,684,14370
430,9,-0.4011,0.8628,-0.6016,-1.4275,295,655,14370
430,10,-0.3704,1.5782,-0.7409,-1.4275,165,843,14370
430,11,0.312,1.09,-0.6629,-0.9517,292,688,14370
430,12,-0.4261,1.462,0.4735,-0.9517,259,742,14370
430,13,0.1615,2.3429,-1.3731,-0.9517,150,877,14370
430,14,2.089,6.7183,0,-0.4758,152,635,14370
432,1,1.3481,1.3443,-0.7966,0,364,704,14436
432,2,0,1.1512,2.2561,0,206,800,14436
432,3,1.0528,1.8069,-1.4288,0,206,800,14436
432,4,1.1698,2.1292,1.4205,0,201,868,14436
432,5,1.3174,2.6357,2.7546,0,203,712,14436
432,6,2.7519,1.5055,1.6934,0.9517,180,698,14436
432,7,-0.4011,1.5447,-0.5398,-1.4275,153,837,14436
432,8,-0.9526,0.7836,-1.1531,-1.4275,153,837,14436
432,9,-0.3677,2.7914,-1.2868,-1.4275,171,850,14436
432,10,-3.2031,2.6516,-1.1531,-1.4275,155,831,14436
432,11,0.3259,1.1056,-0.3983,-0.9517,346,684,14436
432,12,2.2979,6.6366,0.4178,-0.4758,182,607,14436
433,1,1.3481,1.3788,-0.7353,0,260,770,14470
433,2,0,1.288,2.1809,0,180,809,14470
433,3,1.0528,1.7448,-1.5041,0,180,809,14470
433,4,1.1698,2.1292,1.4205,0,185,888,14470
433,5,0.5849,2.1209,2.4371,0,169,837,14470
433,6,2.8744,1.9655,-2.036,0,194,735,14470
433,7,0.8384,2.7029,2.8744,0,194,735,14470
433,8,1.8076,3.6165,3.7796,0,156,671,14470
433,9,2.8243,1.6592,1.6294,0.9517,185,687,14470
433,10,-0.3008,1.5284,-0.6518,-1.4275,272,806,14470
433,11,-2.8187,2.9477,-1.4094,-1.4275,150,853,14470
433,12,0.3983,1.0676,-0.4345,-0.4758,259,775,14470
434,1,1.3481,1.3061,-0.8579,0,261,804,14503
434,2,0,1.288,2.1809,0,197,840,14503
434,3,1.2534,2.0216,1.5041,0,228,836,14503
434,4,3.0415,1.3494,1.5208,0.9517,185,671,14503
434,5,0.1894,1.511,-0.4735,-0.9517,165,879,14503
434,6,-0.1894,0.8658,-1.3258,-0.9517,165,879,14503
434,7,-0.1058,1.7721,0.1588,-0.9517,162,899,14503
434,8,0.3621,1.1279,-0.2897,-0.4758,261,761,14503
434,9,3.0917,6.2118,-0.2061,-0.4758,190,634,14503
434,10,1.9497,9.0696,-1.3926,-0.4758,161,592,14503
436,1,1.2534,2.0216,1.5041,0,223,834,14570
436,2,-0.6824,1.6922,-2.7296,0,154,772,14570
436,3,-3.4537,0.954,1.1141,0.9517,173,662,14570
436,4,2.9635,2.438,3.5874,0.9517,193,602,14570
436,5,-2.8577,4.084,0.9024,-1.4275,158,746,14570
436,6,-1.0528,3.9374,3.0081,-1.4275,158,746,14570
436,7,0.4735,1.462,-0.4261,-0.9517,163,884,14570
436,8,0.5014,0.9877,-0.2005,-0.4758,222,796,14570
436,9,3.2532,6.0224,0.2033,-0.4758,158,675,14570
437,1,0.1504,1.3995,2.1057,0,179,848,14602
437,2,1.2032,1.5726,-1.5793,0,179,848,14602
437,3,0.7799,1.801,2.6321,0,152,757,14602
437,4,2.2421,1.0737,-2.1447,0,152,757,14602
437,5,3.4565,5.8975,0.4067,0,221,628,14602
437,6,3.4537,0.6032,1.3369,0.9517,167,676,14602
437,7,-0.5264,1.7394,-0.7604,-1.4275,261,811,14602
437,8,-2.6961,2.8195,-1.3481,-1.4275,167,853,14602
437,9,0.635,0.8902,-0.2674,-0.4758,222,791,14602
437,10,0.5793,1.2772,-0.5348,-0.4758,254,753,14602
438,1,0.635,0.9076,-0.2005,0,171,851,14636
438,2,0,1.288,2.1809,0,176,857,14636
438,3,3.4565,5.8975,0.4067,0,227,660,14636
438,4,-3.4259,1.3235,1.142,0.9517,154,677,14636
438,5,2.8577,2.4302,3.8103,0.9517,157,586,14636
438,6,-0.4679,1.7295,-0.8189,-1.4275,198,846,14636
438,7,-2.5151,2.8652,-1.3174,-1.4275,165,842,14636
438,8,-0.4846,1.6599,2.1001,-0.4758,176,835,14636
439,1,0.6685,0.8958,-0.1337,0,202,838,14669
439,2,1.6015,1.2961,-0.6406,0,157,903,14669
439,3,0.0752,1.4055,2.1057,0,192,856,14669
439,4,3.9161,5.7316,0,0,207,624,14669
439,5,3.4259,0.7069,1.5987,0.9517,184,660,14669
439,6,-0.4094,1.7156,-0.8774,-1.4275,172,840,14669
439,7,0.0418,1.2375,-0.6685,-0.9517,231,836,14669
439,8,0.4317,2.5676,-1.2952,-0.9517,185,840,14669
440,1,0.7019,0.8699,-0.1337,0,168,848,14702
440,2,0.0752,1.4055,2.1057,0,161,870,14702
440,3,1.1698,2.1936,2.1447,0,180,757,14702
440,4,3.3117,0.9439,1.7129,0.9517,151,659,14702
440,5,-0.2785,1.6835,-0.7799,-1.4275,189,791,14702
440,6,-2.3201,3.7731,-1.2283,-1.4275,167,793,14702
440,7,0.0836,1.2354,-0.6685,-0.9517,279,774,14702
440,8,0.713,1.2834,-0.312,-0.4758,242,803,14702
441,1,0.7687,0.8216,-0.0334,0,154,850,14735
441,2,1.3648,1.9723,2.2421,0,162,744,14735
441,3,-0.156,3.3355,4.0554,0,156,674,14735
441,4,-0.4234,1.5101,-0.8467,-1.4275,220,725,14735
441,5,0.7576,1.2457,-0.3565,-0.4758,199,817,14735
441,6,1.4288,1.8487,-0.9776,-0.4758,187,849,14735
441,7,0.1504,1.3995,-2.1057,-0.4758,187,849,14735
442,1,3.9161,5.6982,0.6183,0,172,632,14770
442,2,-2.1168,2.7949,-1.3369,-1.4275,188,846,14770
442,3,0.234,1.1523,-0.5849,-0.9517,271,776,14770
442,4,0.4735,1.4961,0.2841,-0.4758,154,881,14770
443,1,0.9191,1.0116,-0.3342,0,153,825,14803
443,2,1.8522,1.7771,2.0472,0,159,763,14803
443,3,0.7799,3.1352,0.5849,0,159,763,14803
443,4,4.0665,5.4759,0.61,0,164,619,14803
443,5,-3.593,1.2749,1.3174,1.4275,189,597,14803
443,6,2.3953,3.2255,-0.3593,1.4275,189,597,14803
443,7,-2.0054,2.8214,-1.4483,-1.4275,178,855,14803
443,8,-3.1195,5.3654,-2.1447,-1.4275,172,764,14803
443,9,-3.6569,8.6675,-1.1253,-1.4275,153,699,14803
443,10,0.234,1.0304,-0.7799,-0.9517,228,772,14803
443,11,0.4596,2.685,-1.4706,-0.9517,153,867,14803
443,12,0.7966,1.7324,-1.5208,-0.4758,168,882,14803
443,13,1.738,1.6101,-0.5793,-0.4758,168,882,14803
443,14,-0.2897,1.6864,-1.738,-0.4758,168,882,14803
444,1,4.4732,5.1491,0.61,0,206,640,14836
444,2,0.7687,0.8052,0.1671,0.4758,183,805,14836
444,3,-3.593,1.1382,1.4372,1.4275,208,555,14836
444,4,-0.1504,1.4782,-0.8022,-1.4275,224,757,14836
444,5,-1.4483,3.0314,-1.6712,-1.4275,161,863,14836
444,6,-3.0944,8.6563,-1.4066,-1.4275,180,682,14836
444,7,0.3509,1.0531,-0.7019,-0.9517,380,694,14836
445,1,4.5344,5.2399,0.4122,0,194,615,14869
445,2,-1.0027,2.3947,-1.0863,-1.4275,187,829,14869
445,3,-1.0473,3.8708,-1.8327,-1.4275,155,806,14869
445,4,0.1086,1.001,-0.688,-0.9517,329,687,14869
445,5,-0.0947,1.4871,-0.5682,-0.9517,232,744,14869
446,1,0.9804,1.1365,0,0,178,791,14903
446,2,0.3008,1.375,2.1057,0,172,844,14903
446,3,-0.1783,1.3731,-0.5793,-1.4275,224,704,14903
446,4,-0.6629,2.9407,-1.0417,-1.4275,197,861,14903
446,5,-1.0473,3.8061,-1.9636,-1.4275,174,803,14903
446,6,-0.0473,1.427,-0.7102,-0.9517,156,773,14903
446,7,0.4707,0.9643,-0.5793,-0.4758,219,799,14903
447,1,0.947,1.2103,0.4261,0,212,736,14936
447,2,0.0752,1.4055,2.1057,0,187,823,14936
447,3,1.2032,1.5726,-1.5793,0,187,823,14936
447,4,4.5344,5.1541,1.0306,0.4758,260,577,14936
447,5,-2.4566,8.3344,-3.0025,-1.4275,153,711,14936
447,6,-0.1253,1.1827,-0.752,-0.9517,274,702,14936
447,7,0.2005,1.4985,-0.752,-0.9517,194,783,14936
447,8,0.6155,0.854,-0.6155,-0.4758,193,767,14936
448,1,1.025,1.0955,0.0446,0,266,720,14969
448,2,0.6016,1.821,1.6545,0,186,803,14969
448,3,4.7405,5.0035,0.8244,0.4758,217,615,14969
448,4,-5.565,1.3721,3.9161,0.4758,217,615,14969
448,5,3.1752,1.6486,4.345,0.9517,195,558,14969
448,6,-0.4735,3.0618,-0.7576,-1.4275,151,837,14969
448,7,-1.3787,3.5832,-1.7547,-1.4275,192,805,14969
448,8,0.1253,1.292,-0.5431,-0.9517,326,704,14969
448,9,0.2005,1.5649,-0.6016,-0.9517,163,786,14969
448,10,0.688,0.87,-0.5069,-0.4758,194,765,14969
449,1,1.0695,1.0292,0.2228,0.4758,245,717,15002
449,2,2.0054,0.8724,-0.5348,0.4758,199,759,15002
449,3,4.9467,4.7105,1.2367,0.4758,171,592,15002
449,4,3.1752,2.3475,4.0108,0.9517,169,574,15002
449,5,-0.7019,2.2445,-1.1698,-1.4275,216,807,15002
449,6,-0.3677,2.832,-1.1949,-1.4275,230,797,15002
449,7,0.0362,1.0521,-0.6155,-0.9517,323,714,15002
449,8,0.0362,1.0725,-0.5793,-0.9517,323,714,15002
450,1,0.312,3.5062,3.8994,0,161,698,15035
