frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
768,2,0.1582,0.3577,-0.2589,-1.4742,209,744,25630
768,3,-0.0575,0.2067,-0.4171,-1.4742,209,744,25630
768,4,-1.4554,3.7926,-1.4554,-0.9828,423,564,25630
768,5,-1.4094,4.2624,-0.9866,-0.9828,283,618,25630
768,6,-2.4938,3.8101,-1.467,-0.9828,202,726,25630
768,7,4.9617,3.7532,-1.7862,-0.9828,188,614,25630
768,8,-2.8965,3.8974,-1.0671,-0.4914,172,722,25630
769,1,4.746,3.2584,-2.2781,0.9828,178,553,25663
769,2,-0.2761,0.9948,-0.4487,-1.4742,179,672,25663
769,3,4.7633,3.9074,-1.9847,-1.4742,248,571,25663
769,4,-0.1438,0.3414,-0.2876,-0.9828,166,752,25663
769,5,-1.5532,3.7056,-1.2944,-0.9828,412,562,25663
769,6,-2.5887,3.5099,-1.7258,-0.9828,224,685,25663
769,7,-2.3299,4.3229,-1.2425,-0.9828,187,711,25663
769,8,-3.049,3.8191,-0.9147,-0.4914,192,712,25663
770,1,5.3098,3.576,-1.838,-1.9656,168,552,25696
770,2,-0.0201,0.5183,-0.4027,-1.4742,215,727,25696
770,3,-1.3979,4.6639,-1.3979,-1.4742,173,689,25696
770,4,-1.6827,3.7304,-1.0355,-0.9828,405,570,25696
770,5,-1.2425,4.1018,-1.3807,-0.9828,267,598,25696
770,6,-2.4449,3.5392,-1.8696,-0.9828,207,697,25696
770,7,4.9617,3.7532,-1.7862,-0.9828,189,630,25696
770,8,-3.2014,3.6511,-1.0671,-0.4914,194,687,25696
770,9,-5.189,5.1654,-2.3586,-0.4914,154,616,25696
771,1,-0.0338,0.2517,-0.2761,-1.4742,206,758,25729
771,2,-1.4094,4.318,-0.7047,-1.4742,223,639,25729
771,3,-1.2196,4.6205,-1.372,-1.4742,161,697,25729
771,4,4.6942,3.944,-1.7603,-1.4742,238,578,25729
771,5,-2.117,3.7015,-0.6616,-0.9828,377,582,25729
771,6,-2.4449,3.7354,-1.4382,-0.9828,208,711,25729
771,7,-5.6952,6.9729,-2.2781,-0.4914,166,585,25729
772,1,0.0863,0.4219,-0.3624,-1.4742,198,751,25763
772,2,-0.1351,0.9711,-0.5405,-1.4742,169,668,25763
772,3,-1.372,4.4748,-1.6769,-1.4742,173,694,25763
772,4,-0.0518,0.1347,-0.2416,-0.9828,159,769,25763
772,5,0.0863,0.2295,-0.1351,-0.9828,159,769,25763
772,6,-1.3922,3.6738,-1.2656,-0.9828,375,568,25763
772,7,-1.8524,3.7506,-1.0585,-0.9828,391,564,25763
772,8,-2.5427,3.6808,-1.9444,-0.9828,161,705,25763
773,1,-0.0173,0.361,-0.4315,-1.4742,162,754,25795
773,2,0.2416,0.4562,-0.2244,-1.4742,162,754,25795
773,3,0.0518,0.6649,-0.5177,-1.4742,193,695,25795
773,4,-0.2819,1.171,-0.5235,-1.4742,165,620,25795
773,5,4.8179,3.3078,-2.3126,-1.4742,257,579,25795
773,6,-0.2848,0.8529,-0.5062,-0.9828,172,652,25795
773,7,-1.6453,3.5676,-1.2656,-0.9828,406,590,25795
773,8,-1.7201,3.7297,-1.3231,-0.9828,375,584,25795
773,9,-2.3931,5.0435,-2.1622,-0.9828,150,621,25795
773,10,5.0854,3.5185,-1.5647,-0.4914,151,629,25795
773,11,-6.1324,4.4227,-1.4152,-0.4914,167,606,25795
774,1,0.0805,0.2535,-0.2646,-1.4742,208,778,25829
774,2,4.746,3.4933,-1.8984,-1.4742,273,569,25829
774,3,-1.6079,3.6242,-0.7421,-0.9828,392,576,25829
774,4,-1.8524,3.7506,-1.0585,-0.9828,399,584,25829
774,5,-2.7872,3.7071,-1.1736,-0.4914,195,664,25829
775,1,0,0.4446,-0.3452,-1.4742,229,741,25863
775,2,-1.3461,4.3904,-1.6453,-1.4742,188,677,25863
775,3,4.9359,2.963,-2.2781,-1.4742,229,566,25863
775,4,-0.2071,0.7059,-0.4142,-0.9828,190,686,25863
775,5,0.1553,0.4473,-0.699,-0.9828,190,686,25863
775,6,-1.4842,3.4953,-1.3605,-0.9828,369,585,25863
775,7,-1.6568,3.9527,-1.3807,-0.9828,219,696,25863
775,8,-1.7949,3.9382,-1.2425,-0.9828,219,696,25863
776,1,-0.0288,0.3313,-0.3308,-1.4742,197,737,25896
776,2,-0.0518,0.7186,-0.4401,-1.4742,192,692,25896
776,3,7.0414,5.7762,-2.9339,-1.4742,152,633,25896
776,4,-0.1266,0.2862,-0.2071,-0.9828,174,751,25896
776,5,-1.6079,3.4865,-1.2368,-0.9828,273,585,25896
776,6,-2.977,2.1605,-2.071,-0.9828,296,581,25896
776,7,-1.1649,4.0553,-0.1294,-0.9828,296,581,25896
776,8,-2.485,3.6623,-0.8284,-0.4914,217,625,25896
776,9,-5.4651,6.3652,-3.0058,-0.4914,166,596,25896
777,1,0.1035,0.4456,-0.3279,-1.4742,151,750,25929
777,2,6.1842,4.7877,-1.9789,-1.4742,150,571,25929
777,3,6.9723,5.7195,-2.9051,-1.4742,158,650,25929
777,4,-0.0863,0.1799,-0.1985,-0.9828,198,764,25929
777,5,-1.8121,3.3623,-0.9665,-0.9828,337,577,25929
777,6,-2.1515,3.4651,-0.6328,-0.9828,321,570,25929
777,7,-1.6136,4.2048,-1.6136,-0.9828,234,684,25929
777,8,-2.485,3.5887,-1.1045,-0.4914,200,681,25929
777,9,-5.7384,6.2468,-2.7326,-0.4914,173,585,25929
778,1,-0.0288,0.3577,-0.302,-1.4742,215,753,25962
778,2,0.1294,0.5265,-0.6472,-1.4742,172,702,25962
778,3,-0.3365,0.5246,-0.5695,-1.4742,172,702,25962
778,4,6.9033,5.8001,-2.5887,-1.4742,159,672,25962
778,5,-0.1151,0.252,-0.2531,-0.9828,220,759,25962
778,6,-1.769,3.341,-0.7076,-0.9828,255,582,25962
778,7,-2.1515,3.4651,-0.6328,-0.9828,314,579,25962
778,8,-2.6233,3.5298,-0.9665,-0.4914,253,665,25962
779,1,0,0.9163,-0.4746,-1.4742,157,660,25995
779,2,6.6157,6.2398,-2.3011,-1.4742,180,658,25995
779,3,-0.0949,0.1755,-0.1985,-0.9828,154,775,25995
779,4,-0.2416,0.4473,-0.2416,-0.9828,182,710,25995
779,5,-1.9329,3.1121,-1.4497,-0.9828,307,603,25995
779,6,-2.071,3.5955,-0.7766,-0.9828,349,614,25995
779,7,-2.485,3.6283,-0.9665,-0.9828,207,723,25995
780,1,0.1035,0.245,-0.2646,-1.4742,182,785,26028
780,2,0.1611,1.0552,-0.7651,-1.4742,151,655,26028
780,3,0.7651,1.0482,-0.2013,-1.4742,151,655,26028
780,4,6.5495,6.1774,-2.2781,-1.4742,191,646,26028
780,5,-1.8869,3.2159,-0.9435,-0.9828,378,577,26028
780,6,-2.1515,3.4651,-0.6328,-0.9828,366,573,26028
780,7,-2.2982,3.6038,-1.0815,-0.9828,198,708,26028
780,8,-3.0202,3.347,-1.2944,-0.4914,188,678,26028
781,1,0.0805,0.241,-0.2761,-1.4742,192,790,26061
781,2,6.7652,5.8017,-2.2551,-1.4742,172,632,26061
781,3,-1.9329,3.3558,-0.7248,-0.9828,372,579,26061
781,4,-1.6453,3.6475,-1.0125,-0.9828,366,585,26061
781,5,-1.6913,3.983,-1.5504,-0.9828,153,734,26061
781,6,-2.5686,3.4562,-0.9463,-0.4914,160,691,26061
781,7,4.6252,4.145,-0.9636,-0.4914,157,639,26061
782,1,-0.0115,0.2658,-0.2646,-1.4742,214,764,26095
782,2,-1.3461,4.4436,-1.4957,-1.4742,164,650,26095
782,3,-2.0537,3.2542,-0.8457,-0.9828,398,581,26095
783,1,0.023,0.276,-0.2531,-1.4742,166,776,26129
783,2,0,0.4693,-0.3106,-1.4742,201,744,26129
783,3,-2.0048,3.1437,-0.9435,-0.9828,331,597,26129
783,4,-1.7949,3.8919,-1.3807,-0.9828,209,712,26129
783,5,4.746,3.7472,-1.3289,-0.4914,174,606,26129
784,1,4.746,3.8092,-1.139,0.4914,195,563,26163
784,2,-0.0719,0.3634,-0.2876,-1.4742,231,755,26163
784,3,-0.5405,0.1571,-0.4832,-1.4742,176,724,26163
784,4,-0.2071,0.6836,-0.2301,-1.4742,176,724,26163
784,5,-0.1151,0.263,-0.2416,-0.9828,270,728,26163
784,6,-1.8869,3.2482,-0.8255,-0.9828,365,578,26163
784,7,-1.8121,3.7034,-0.9061,-0.9828,212,669,26163
784,8,-2.7038,3.2631,-1.2167,-0.4914,169,672,26163
784,9,-3.3078,3.0631,-1.2944,-0.4914,156,664,26163
785,1,-0.0288,0.3163,-0.3452,-1.4742,184,775,26196
785,2,0.187,0.4054,-0.1438,-1.4742,184,775,26196
785,3,-0.1611,0.5604,-0.302,-1.4742,187,745,26196
785,4,7.0874,3.7167,-2.025,-1.4742,150,607,26196
785,5,-1.8121,3.3623,-0.9665,-0.9828,407,556,26196
785,6,-2.071,3.5296,-1.0355,-0.9828,281,628,26196
785,7,-0.6328,0.7212,-0.3797,-0.4914,172,612,26196
785,8,-2.9598,3.3312,-1.1275,-0.4914,168,668,26196
785,9,4.5562,3.828,-1.7086,-0.4914,228,623,26196
786,1,0.0259,0.1557,-0.233,-1.4742,174,794,26229
786,2,0.0173,0.4303,-0.3624,-1.4742,195,745,26229
786,3,6.9033,5.2218,-2.485,-1.4742,173,662,26229
786,4,-2.0048,3.2288,-0.5897,-0.9828,345,575,26229
786,5,-1.7201,3.8131,-1.0585,-0.9828,186,733,26229
786,6,-1.4382,4.1747,-1.582,-0.9828,216,671,26229
786,7,-0.3106,0.3663,-0.2934,-0.4914,255,651,26229
786,8,4.8611,3.2738,-1.6827,-0.4914,185,612,26229
787,1,0.069,0.1419,-0.233,-1.4742,153,814,26263
787,2,0.2157,0.2531,-0.3308,-1.4742,183,770,26263
787,3,6.8314,5.2888,-2.186,-1.4742,204,623,26263
787,4,-1.907,3.0487,-0.6731,-0.9828,273,597,26263
787,5,-1.7201,3.8131,-1.0585,-0.9828,159,730,26263
787,6,-1.2944,4.1648,-1.7258,-0.9828,173,697,26263
787,7,4.8179,3.5462,-1.9272,-0.9828,183,579,26263
787,8,-2.537,2.926,-0.7248,-0.4914,300,597,26263
788,1,4.8179,3.6444,-1.7345,0.4914,160,556,26296
788,2,-0.0288,0.7817,-0.5177,-1.4742,175,667,26296
788,3,7.1046,4.9156,-2.186,-1.4742,212,622,26296
788,4,-0.1035,0.1705,-0.1985,-0.9828,165,778,26296
788,5,-0.1841,0.5815,-0.4372,-0.9828,160,677,26296
788,6,-1.8927,3.6939,-1.4871,-0.9828,157,706,26296
788,7,-2.2436,2.7469,-0.8974,-0.4914,260,580,26296
788,8,-2.2407,2.9403,-1.0614,-0.4914,297,578,26296
789,1,-0.023,0.6095,-0.4372,-1.4742,183,747,26329
789,2,6.7595,5.2331,-2.163,-1.4742,162,654,26329
789,3,-0.0518,0.1618,-0.2244,-0.9828,171,776,26329
789,4,-1.8581,2.9137,-0.8744,-0.9828,275,611,26329
789,5,-1.9329,3.3558,-0.7248,-0.9828,236,639,26329
789,6,-1.9416,3.5177,-1.2944,-0.9828,168,716,26329
789,7,-0.2876,0.2502,-0.2733,-0.4914,187,692,26329
789,8,4.8611,3.5602,-0.9348,-0.4914,249,586,26329
789,9,-6.4718,5.1098,-1.8121,-0.4914,193,607,26329
790,1,-0.302,0.2326,-0.2733,0,174,673,26362
790,2,-0.0518,0.4545,-0.3279,-1.4742,207,744,26362
790,3,7.0299,4.8639,-2.163,-1.4742,161,665,26362
790,4,-0.0949,0.1755,-0.1985,-0.9828,197,763,26362
790,5,-1.9674,2.8993,-0.6558,-0.9828,255,614,26362
790,6,-2.186,2.995,-0.5753,-0.9828,326,603,26362
790,7,-1.7316,3.5388,-0.8658,-0.9828,232,680,26362
790,8,-1.6568,3.9527,-1.3807,-0.9828,152,735,26362
790,9,4.5562,3.6349,-2.0882,-0.9828,158,600,26362
790,10,-6.7307,4.5326,-2.3299,-0.4914,197,595,26362
791,1,-6.9896,4.4734,-1.5532,0,166,591,26395
791,2,0.0575,0.2475,-0.2761,-1.4742,239,782,26395
791,3,0.0863,0.7125,-0.604,-1.4742,153,726,26395
791,4,0.489,0.7668,-0.2301,-1.4742,153,726,26395
791,5,0.1093,1.5492,-0.8744,-1.4742,178,610,26395
791,6,6.9551,4.8121,-2.14,-1.4742,167,641,26395
791,7,-2.1228,3.1282,-0.7076,-0.9828,300,608,26395
791,8,-2.025,3.4115,-1.139,-0.9828,222,699,26395
791,9,-1.5504,4.0399,-1.5504,-0.9828,191,679,26395
792,1,-0.3308,0.2087,-0.2589,0,179,664,26430
792,2,-0.0115,0.2262,-0.2991,-1.4742,176,778,26430
792,3,0.1611,0.2982,-0.1611,-1.4742,176,778,26430
792,4,-0.1294,0.7088,-0.4401,-1.4742,198,705,26430
792,5,-1.9674,2.8051,-0.9837,-0.9828,325,616,26430
792,6,-1.7718,3.5496,-1.139,-0.9828,167,723,26430
792,7,-1.7949,3.8401,-1.5187,-0.9828,224,692,26430
792,8,4.7863,2.5482,-2.5772,-0.9828,172,600,26430
792,9,-4.4181,4.0608,-0.1841,-0.9828,172,600,26430
792,10,-6.4718,5.0104,-2.071,-0.4914,200,612,26430
793,1,4.9359,3.0997,-2.0882,0.9828,176,551,26463
793,2,-0.0748,1.06,-0.5983,-1.4742,151,665,26463
793,3,0.6731,0.8223,-0.5983,-1.4742,151,665,26463
793,4,6.9896,3.9651,-2.5887,-1.4742,168,614,26463
793,5,-0.0575,0.2475,-0.2761,-0.9828,162,767,26463
793,6,-1.6913,3.4838,-0.7248,-0.9828,225,664,26463
793,7,-1.4238,3.6001,-1.6827,-0.9828,163,698,26463
793,8,-1.5187,3.7725,-1.9329,-0.9828,187,680,26463
793,9,4.3002,4.0559,-1.4957,-0.9828,158,602,26463
793,10,-5.048,3.1597,1.3088,-0.9828,158,602,26463
793,11,-2.0767,2.7621,-0.8744,-0.4914,376,588,26463
793,12,-6.9896,4.2585,-2.071,-0.4914,172,603,26463
794,1,-0.2531,0.1961,-0.1956,0,211,679,26496
794,2,0.0719,0.3093,-0.3452,-1.4742,179,778,26496
794,3,-0.0777,0.1632,-0.2157,-0.9828,212,758,26496
794,4,-1.8121,3.6693,-1.0355,-0.9828,193,730,26496
794,5,-1.9329,3.578,-1.9329,-0.9828,175,700,26496
794,6,-2.0221,2.6895,-0.8514,-0.4914,336,592,26496
794,7,-2.3586,2.9237,-0.8255,-0.4914,247,632,26496
794,8,4.7863,3.1219,-1.8409,-0.4914,167,611,26496
794,9,-6.7307,4.6569,-2.071,-0.4914,203,587,26496
794,10,-5.6176,5.8522,-3.21,-0.4914,162,583,26496
795,1,-0.0288,0.3313,-0.3308,-1.4742,154,784,26529
795,2,-2.0048,3.1767,-0.8255,-0.9828,324,616,26529
795,3,4.5303,3.5073,-1.4497,-0.9828,151,603,26529
795,4,4.9359,3.7182,-0.3797,-0.4914,155,582,26529
796,1,-6.9119,4.2112,-2.048,0,233,584,26563
796,2,0.0518,0.4545,-0.3279,-1.4742,171,780,26563
796,3,4.7863,3.2234,-1.6568,-0.9828,201,589,26563
796,4,-0.2186,0.1295,-0.2761,-0.4914,208,710,26563
796,5,-2.1285,2.606,-0.8514,-0.4914,336,587,26563
796,6,-2.5312,2.7096,-0.5753,-0.4914,371,608,26563
796,7,-6.9896,4.3749,-1.8121,-0.4914,227,588,26563
797,1,-6.9119,4.3263,-1.792,0,225,583,26596
797,2,0.1035,0.4024,-0.3797,-1.4742,181,762,26596
797,3,0,0.704,-0.466,-1.4742,181,730,26596
797,4,7.0874,3.7167,-2.025,-1.4742,164,587,26596
797,5,-1.7258,3.2022,-0.9204,-0.9828,322,601,26596
797,6,-1.7316,3.4268,-1.2368,-0.9828,192,715,26596
797,7,-1.4554,3.6153,-1.8524,-0.9828,216,656,26596
797,8,-2.4679,2.584,-0.7853,-0.4914,374,573,26596
797,9,4.7863,3.4519,-1.1045,-0.4914,245,595,26596
798,1,-7.1679,3.8875,-1.792,0,165,598,26630
798,2,0,0.7177,-0.604,-1.4742,165,710,26630
798,3,0.4315,0.7817,-0.2876,-1.4742,165,710,26630
798,4,-0.2589,1.2442,-0.604,-1.4742,171,630,26630
798,5,7.1737,2.4935,-2.7211,-1.4742,151,625,26630
798,6,-0.0259,0.1261,-0.2502,-0.9828,153,755,26630
798,7,0.1122,0.2233,-0.1294,-0.9828,153,755,26630
798,8,-1.769,3.341,-0.7076,-0.9828,283,640,26630
798,9,-2.1285,2.5688,-0.9578,-0.4914,354,584,26630
798,10,4.8927,2.8858,-1.6309,-0.4914,173,623,26630
798,11,5.1257,3.4256,-0.5695,-0.4914,167,608,26630
799,1,-7.1679,3.8875,-1.792,0,307,580,26663
799,2,0.069,0.2445,-0.2761,-1.4742,173,810,26663
799,3,0.1294,0.6739,-0.4919,-1.4742,201,704,26663
799,4,7.6281,5.1373,-2.6405,-1.4742,166,652,26663
799,5,-1.7718,3.4581,-1.3922,-0.9828,208,689,26663
799,6,-2.2349,2.5776,-0.6386,-0.4914,384,584,26663
799,7,4.6741,3.2091,-2.2436,-0.4914,168,619,26663
802,1,-7.4239,3.497,-1.536,0,333,561,26763
802,2,0.3106,0.5901,-0.5177,-1.4742,187,705,26763
802,3,6.8343,4.2777,-1.7718,-1.4742,187,636,26763
802,4,7.2628,5.6228,-2.3241,-1.4742,161,646,26763
802,5,-0.1294,0.3063,-0.3308,-0.9828,151,770,26763
802,6,-1.5187,3.6233,-1.2656,-0.9828,198,660,26763
802,7,-2.4162,2.1084,-0.7047,-0.4914,187,608,26763
802,8,-2.1314,2.9544,-0.3365,-0.4914,292,610,26763
802,9,5.0739,2.8283,-1.0873,-0.4914,263,571,26763
803,1,-6.9119,4.3263,-1.792,0,253,576,26797
803,2,0.0288,0.3577,-0.302,-1.4742,191,772,26797
803,3,-0.1898,0.9124,-0.443,-1.4742,179,667,26797
803,4,7.1909,5.5671,-2.3011,-1.4742,199,636,26797
803,5,-1.8984,3.4835,-1.139,-0.9828,225,678,26797
803,6,4.4181,3.8553,-1.2886,-0.9828,153,603,26797
803,7,-0.1726,0.2024,-0.2646,-0.4914,220,715,26797
803,8,-2.1745,2.48,-0.7248,-0.4914,384,577,26797
803,9,-2.6923,2.4541,-0.3365,-0.4914,293,626,26797
803,10,4.9934,2.6186,-1.4267,-0.4914,157,575,26797
803,11,4.3002,4.1748,-1.1218,-0.4914,181,569,26797
803,12,-4.8611,3.4404,1.3088,-0.4914,181,569,26797
804,1,-0.4832,0.1578,-0.2416,0,207,646,26830
804,2,-3.2532,1.6586,-0.2244,0,225,595,26830
804,3,-1.6827,2.9565,1.3461,0,225,595,26830
804,4,-7.4239,3.497,-1.536,0,331,583,26830
804,5,-0.069,0.4753,-0.2934,-1.4742,188,771,26830
804,6,6.8458,3.7128,-1.7114,-1.4742,155,609,26830
804,7,7.1909,5.6775,-2.0135,-1.4742,199,614,26830
804,8,-0.2416,0.9507,-0.5405,-0.9828,202,646,26830
804,9,-1.6395,3.0966,-0.6558,-0.9828,236,592,26830
804,10,-1.9789,3.4066,-0.8658,-0.9828,180,704,26830
804,11,5.0739,2.2822,-1.9933,-0.9828,152,588,26830
804,12,2.7182,2.3108,-4.7115,-0.9828,152,588,26830
804,13,-2.2781,2.4735,-0.3106,-0.4914,286,566,26830
804,14,-6.0203,5.3233,-2.8793,-0.4914,244,576,26830
805,1,-2.6233,2.3509,-0.5465,0,311,589,26863
805,2,4.8927,2.9809,-1.4497,0,187,567,26863
805,3,-7.1679,3.9956,-1.536,0,344,549,26863
805,4,0.046,0.1868,-0.3222,-1.4742,168,793,26863
805,5,0.2186,0.2514,-0.1726,-1.4742,168,793,26863
805,6,6.4316,4.8132,-0.7421,-1.4742,168,632,26863
805,7,7.4038,5.1226,-2.2781,-1.4742,214,609,26863
805,8,-0.3797,0.8151,-0.5062,-0.9828,161,648,26863
805,9,-1.9157,2.823,-0.6386,-0.9828,258,597,26863
805,10,-1.1506,3.3398,-1.2656,-0.9828,158,647,26863
805,11,-1.6079,3.4401,-1.3605,-0.9828,230,649,26863
805,12,-2.1745,2.5504,-0.4142,-0.4914,298,589,26863
805,13,5.3386,2.5147,-1.1045,-0.4914,183,575,26863
805,14,-5.8218,5.909,-2.3816,-0.4914,175,572,26863
806,1,4.4584,3.6269,-0.8917,0,245,561,26896
806,2,4.8611,3.6379,-0.5609,0,177,563,26896
806,3,-7.4239,3.497,-1.536,0,281,567,26896
806,4,6.1842,5.0852,-0.9895,-1.4742,184,655,26896
806,5,7.4038,5.3396,-1.7086,-1.4742,199,637,26896
806,6,-0.1611,0.2376,-0.2416,-0.9828,193,753,26896
806,7,-0.1841,0.6275,-0.3682,-0.9828,217,679,26896
806,8,-1.7718,3.5064,-1.2656,-0.9828,178,645,26896
806,9,-2.4478,2.4025,-0.5321,-0.4914,327,600,26896
806,10,-2.071,2.9098,-1.1506,-0.4914,217,645,26896
807,1,-2.7958,1.8913,-0.1035,0,241,577,26930
807,2,4.7115,3.5492,-0.3624,0,207,570,26930
807,3,-6.7307,4.6569,-2.071,0,255,573,26930
807,4,0.046,0.2499,-0.2761,-1.4742,228,766,26930
807,5,0.1409,0.5291,-0.3624,-1.4742,174,725,26930
807,6,6.1123,4.9723,-1.2225,-1.4742,207,633,26930
807,7,7.4786,5.5448,-1.1506,-1.4742,164,632,26930
807,8,-0.3164,0.8599,-0.4746,-0.9828,161,666,26930
807,9,-0.348,0.8645,-0.443,-0.9828,161,666,26930
807,10,-1.9789,3.334,-1.1132,-0.9828,194,678,26930
807,11,4.8151,2.9336,-1.4267,-0.9828,206,596,26930
807,12,-2.3471,2.0128,-0.7824,-0.4914,242,593,26930
807,13,-2.2349,2.3283,-1.2771,-0.4914,251,596,26930
807,14,-2.1314,2.8679,-0.7853,-0.4914,225,644,26930
808,1,4.7374,2.6875,-1.7546,-1.4742,251,551,26963
808,2,6.1123,5.0261,-0.978,-1.4742,185,652,26963
808,3,-0.1007,0.3565,-0.2876,-0.9828,216,743,26963
808,4,-0.2848,0.8529,-0.5062,-0.9828,196,636,26963
808,5,-0.3164,0.8599,-0.4746,-0.9828,196,636,26963
808,6,-2.3155,2.2726,-0.5034,-0.4914,314,566,26963
808,7,-2.7326,2.247,-0.4372,-0.4914,338,589,26963
808,8,-6.213,5.22,-2.3299,-0.4914,253,587,26963
810,1,-2.8419,2.1408,-0.2186,0,330,605,27030
810,2,-0.0173,0.1988,-0.1985,-1.4742,150,806,27030
810,3,-0.2416,0.9507,-0.5405,-0.9828,158,652,27030
810,4,-0.1956,0.2101,-0.2416,-0.4914,258,693,27030
810,5,-2.3816,2.3581,-0.4142,-0.4914,376,583,27030
810,6,4.8151,3.0817,-1.07,-0.4914,207,577,27030
810,7,-6.4718,5.0104,-2.071,-0.4914,276,568,27030
812,1,-3.0921,2.4413,-0.8658,0,161,632,27096
812,2,0.0575,0.3542,-0.302,-1.4742,227,747,27096
812,3,5.7988,3.0409,-1.6568,-1.4742,164,615,27096
812,4,-0.0338,0.154,-0.233,-0.9828,197,748,27096
812,5,-2.5168,2.0474,-0.5034,-0.4914,319,588,27096
812,6,-2.514,2.4674,-0.5465,-0.4914,352,593,27096
812,7,4.8927,3.2699,-0.5436,-0.4914,240,558,27096
812,8,-6.213,5.22,-2.3299,-0.4914,242,570,27096
813,1,-2.8419,2.1408,-0.2186,0,255,609,27128
813,2,-7.4239,3.497,-1.536,0,307,568,27128
813,3,5.7182,2.9987,-1.6338,-1.4742,199,592,27128
813,4,-0.1553,0.4166,-0.3452,-0.9828,168,722,27128
813,5,-2.6405,1.7889,0,-0.4914,223,603,27128
813,6,-2.3414,2.5422,-0.3193,-0.4914,284,604,27128
813,7,-2.4162,2.7556,-0.8054,-0.4914,165,679,27128
813,8,4.9934,2.7834,-1.07,-0.4914,216,586,27128
813,9,-5.235,6.0972,-2.8793,-0.4914,178,555,27128
814,1,-3.1841,2.0751,-0.5897,0,195,603,27162
814,2,-7.1679,3.9956,-1.536,0,373,565,27162
814,3,0.0144,0.3702,-0.2876,-1.4742,191,764,27162
814,4,5.6377,2.9565,-1.6108,-1.4742,174,586,27162
814,5,-0.0777,0.1511,-0.2244,-0.9828,160,783,27162
814,6,-2.5168,2.0988,-0.2013,-0.4914,346,592,27162
814,7,-2.4162,2.995,-0.8457,-0.4914,157,662,27162
815,1,-3.0864,1.5879,0,0,266,590,27195
815,2,-1.49,2.7581,1.49,0,266,590,27195
815,3,-7.1679,3.8875,-1.792,0,341,564,27195
815,4,0.1726,0.2842,-0.3308,-1.4742,160,789,27195
815,5,0.4027,0.1315,-0.2013,-1.4742,160,789,27195
815,6,5.6377,2.9565,-1.6108,-1.4742,172,596,27195
815,7,-0.0604,0.131,-0.2416,-0.9828,183,791,27195
815,8,0.069,0.2243,-0.1553,-0.9828,183,791,27195
815,9,-2.1679,2.39,-0.4027,-0.4914,306,596,27195
815,10,-2.2407,3.015,-0.8255,-0.4914,156,700,27195
815,11,4.6367,3.47,-0.535,-0.4914,223,572,27195
816,1,-2.7383,1.4851,-0.6846,0,206,612,27229
816,2,-2.4478,2.4515,-0.2129,0,231,600,27229
816,3,-2.9914,2.171,-0.4602,0,165,628,27229
816,4,-6.9119,4.3263,-1.792,0,331,564,27229
816,5,0.1726,0.763,-0.5177,-1.4742,172,676,27229
816,6,5.5572,2.9142,-1.5878,-1.4742,179,581,27229
816,7,-0.1151,0.3399,-0.302,-0.9828,227,724,27229
816,8,-1.9674,2.6168,-0.8284,-0.4914,268,612,27229
816,9,-2.6233,2.4136,0,-0.4914,210,628,27229
816,10,-2.6578,2.845,-0.604,-0.4914,183,625,27229
816,11,4.28,3.1832,-2.3184,-0.4914,158,581,27229
817,1,-2.6175,1.8877,-0.604,0,294,573,27262
817,2,-3.0605,1.8146,-0.2186,0,320,603,27262
817,3,4.7374,2.9652,-1.2282,0,201,557,27262
817,4,5.2551,2.6047,-0.7248,0,195,571,27262
817,5,-7.1679,3.8875,-1.792,0,332,575,27262
817,6,5.7556,2.4995,-1.5878,-1.4742,172,597,27262
817,7,5.8333,4.3249,-0.8974,-1.4742,155,629,27262
817,8,-0.1035,0.2106,-0.1553,-0.9828,151,774,27262
817,9,-3.0375,2.4917,-1.2656,-0.4914,165,604,27262
818,1,-2.5427,1.9229,-0.0978,0,266,574,27295
818,2,-2.8735,1.9204,-0.3193,0,293,573,27295
818,3,-2.9799,1.7668,-0.2129,0,293,573,27295
818,4,5.0739,2.9809,-0.5436,0,192,588,27295
818,5,-7.1679,3.8875,-1.792,0,401,573,27295
818,6,0.0115,0.2768,-0.2531,-1.4742,208,785,27295
818,7,0.023,0.64,-0.3912,-1.4742,210,723,27295
818,8,5.1545,2.4671,-1.8409,-1.4742,229,552,27295
818,9,5.6722,2.4633,-1.5647,-1.4742,158,602,27295
818,10,-0.0949,0.1652,-0.2071,-0.9828,203,773,27295
818,11,-2.5168,2.0988,-0.2013,-0.4914,262,584,27295
818,12,-2.6463,2.4504,-1.0355,-0.4914,226,652,27295
819,1,-2.6233,2.1519,-1.093,0,267,618,27330
819,2,4.5619,3.1563,-1.4037,0,159,588,27330
819,3,-7.1679,3.9956,-1.536,0,433,536,27330
819,4,4.7374,3.032,-1.0528,0.9828,170,552,27330
819,5,0.0084,0.1805,-0.2157,-1.4742,186,772,27330
819,6,-0.0144,0.3909,-0.2589,-1.4742,214,737,27330
819,7,5.4766,2.9702,-1.3692,-1.4742,160,587,27330
819,8,-2.3816,2.2819,-0.7248,-0.4914,281,605,27330
819,9,-2.5312,2.6503,-0.8054,-0.4914,241,670,27330
820,1,-2.7383,1.6088,-0.2934,0,346,588,27363
820,2,4.5619,3.3823,-0.7018,0,185,574,27363
820,3,-7.1679,3.8875,-1.792,0,430,552,27363
