frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
98,1,0.998905,0.0033392,0.0200566,0.0421309,-0.515945,0.334178,9.62367,-0.241444,0.0307425,0.51834,-0.0051831,0.00336578,0.0962346,1,-0.000136174,-0.000115421,0.000214328,-0.0272349,-0.0230842,0.0428656,0.998905,0.0033392,0.0200566,0.0421309,0.0497437,0.55754,-0.929235,31.875,3,23203,2370476
98,2,0.998901,0.0033967,0.0198973,0.0423031,0.00938979,-0.417405,9.68603,0.471688,-1.3457,0.509691,7.17754e-05,-0.00418629,0.0968598,1,6.33448e-05,-0.000121956,0.000179751,0.012669,-0.0243912,0.0359502,0.998901,0.0033967,0.0198973,0.0423031,0.0484104,0.55458,-0.926769,31.875,3,23204,2370576
98,3,0.998895,0.00325769,0.0197597,0.0425265,0.682361,-1.31303,10.9562,1.19376,-1.56399,1.79482,0.00680951,-0.0130981,0.109567,1,-0.000132489,-9.16142e-05,0.000227869,-0.0264978,-0.0183228,0.0455739,0.998895,0.00325769,0.0197597,0.0425265,0.0475877,0.553522,-0.921738,31.875,3,23205,2370676
98,4,0.998895,0.00325769,0.0197597,0.0425265,0.682361,-1.31303,10.9562,1.19376,-1.56399,1.79482,0.00680951,-0.0130981,0.109567,1,-0.000132489,-9.16142e-05,0.000227869,-0.0264978,-0.0183228,0.0455739,0.998895,0.00325769,0.0197597,0.0425265,0.0475877,0.553522,-0.921738,31.875,3,23205,2370676
99,1,0.998877,0.00369213,0.0197881,0.0428846,-0.75162,-0.21221,8.67887,-0.615294,-1.00214,-0.359318,-0.00752158,-0.00214451,0.0867876,1,0.000114623,-3.51415e-05,0.000167624,0.0229247,-0.0070283,0.0335247,0.998877,0.00369213,0.0197881,0.0428846,0.0476831,0.555862,-0.916131,31.875,3,23207,2370876
99,2,0.998877,0.00369213,0.0197881,0.0428846,-0.75162,-0.21221,8.67887,-0.615294,-1.00214,-0.359318,-0.00752158,-0.00214451,0.0867876,1,0.000114623,-3.51415e-05,0.000167624,0.0229247,-0.0070283,0.0335247,0.998877,0.00369213,0.0197881,0.0428846,0.0476831,0.555862,-0.916131,31.875,3,23207,2370876
99,3,0.998874,0.00375553,0.0197082,0.0429953,0.359428,1.39902,10.7989,0.58912,0.732307,1.78278,0.00358178,0.0139746,0.107992,1,7.65423e-05,-4.27479e-05,0.000116958,0.0153085,-0.00854957,0.0233917,0.998874,0.00375553,0.0197082,0.0429953,0.0490742,0.559743,-0.915546,31.875,3,23208,2370976
99,4,0.998874,0.00375553,0.0197082,0.0429953,0.359428,1.39902,10.7989,0.58912,0.732307,1.78278,0.00358178,0.0139746,0.107992,1,7.65423e-05,-4.27479e-05,0.000116958,0.0153085,-0.00854957,0.0233917,0.998874,0.00375553,0.0197082,0.0429953,0.0490742,0.559743,-0.915546,31.875,3,23208,2370976
100,1,0.998871,0.00371751,0.0197977,0.0430232,-1.40609,1.45878,8.44574,-1.00161,1.14157,-0.203272,-0.014049,0.0146003,0.0844572,1,-7.25343e-05,6.93864e-05,-7.50084e-06,-0.0145069,0.0138773,-0.00150017,0.998871,0.00371751,0.0197977,0.0430232,0.0476227,0.560243,-0.915528,31.875,3,23210,2371176
100,2,0.998873,0.00376344,0.0196768,0.0430277,0.480166,-1.90834,10.8078,1.16357,-2.754,1.59017,0.0047837,-0.0190951,0.108076,1,5.4716e-05,-8.51056e-05,1.15019e-05,0.0109432,-0.0170211,0.00230037,0.998873,0.00376344,0.0196768,0.0430277,0.0453524,0.558719,-0.911006,31.875,3,23211,2371276
100,3,0.998873,0.00376344,0.0196768,0.0430277,0.480166,-1.90834,10.8078,1.16357,-2.754,1.59017,0.0047837,-0.0190951,0.108076,1,5.4716e-05,-8.51056e-05,1.15019e-05,0.0109432,-0.0170211,0.00230037,0.998873,0.00376344,0.0196768,0.0430277,0.0453524,0.558719,-0.911006,31.875,3,23211,2371276
100,4,0.998873,0.00376344,0.0196768,0.0430277,0.480166,-1.90834,10.8078,1.16357,-2.754,1.59017,0.0047837,-0.0190951,0.108076,1,5.4716e-05,-8.51056e-05,1.15019e-05,0.0109432,-0.0170211,0.00230037,0.998873,0.00376344,0.0196768,0.0430277,0.0453524,0.558719,-0.911006,31.875,3,23211,2371276
101,1,0.998866,0.00380581,0.0199559,0.0430676,-1.17655,-0.729816,9.00026,-0.578913,-1.97859,0.153065,-0.0117247,-0.00733007,0.0900054,1,0.000175107,0.000225027,1.68916e-05,0.0350213,0.0450054,0.00337831,0.998866,0.00380581,0.0199559,0.0430676,0.0497123,0.562034,-0.907417,31.875,3,23213,2371476
101,2,0.998862,0.00363356,0.0200486,0.0431146,-1.10018,0.0286827,9.54318,-0.772646,-0.319167,0.428747,-0.0109756,0.000314687,0.0954348,1,-0.00015163,0.000137223,4.92026e-05,-0.0303261,0.0274445,0.00984051,0.998862,0.00363356,0.0200486,0.0431146,0.0492027,0.563022,-0.907898,31.875,3,23214,2371576
101,3,0.998858,0.00382175,0.0201737,0.0431482,-0.806858,0.246702,9.71873,0.175151,-0.955163,1.16031,-0.00803916,0.00242555,0.0971907,1,0.000209853,0.000152443,4.2506e-05,0.0419706,0.0304887,0.00850121,0.998858,0.00382175,0.0201737,0.0431482,0.0496511,0.563524,-0.908899,31.875,3,23215,2371676
101,4,0.998858,0.00382175,0.0201737,0.0431482,-0.806858,0.246702,9.71873,0.175151,-0.955163,1.16031,-0.00803916,0.00242555,0.0971907,1,0.000209853,0.000152443,4.2506e-05,0.0419706,0.0304887,0.00850121,0.998858,0.00382175,0.0201737,0.0431482,0.0496511,0.563524,-0.908899,31.875,3,23215,2371676
102,1,0.998851,0.00397696,0.0201357,0.0433055,-1.20622,0.533503,8.84513,-0.906639,-0.556592,0.0453308,-0.0120597,0.00528278,0.0884547,1,0.000281661,2.03691e-05,0.000100464,0.0563321,0.00407382,0.0200928,0.998851,0.00397696,0.0201357,0.0433055,0.0493821,0.558073,-0.903968,31.875,3,23217,2371876
102,2,0.99885,0.00396674,0.0200444,0.0433786,0.386511,1.21788,10.8222,0.755576,0.421902,1.65596,0.0038504,0.0121789,0.108223,1,2.35183e-06,-5.91214e-05,7.85639e-05,0.000470367,-0.0118243,0.0157128,0.99885,0.00396674,0.0200444,0.0433786,0.0494846,0.557034,-0.900456,31.875,3,23218,2371976
102,3,0.99885,0.00396674,0.0200444,0.0433786,0.386511,1.21788,10.8222,0.755576,0.421902,1.65596,0.0038504,0.0121789,0.108223,1,2.35183e-06,-5.91214e-05,7.85639e-05,0.000470367,-0.0118243,0.0157128,0.99885,0.00396674,0.0200444,0.0433786,0.0494846,0.557034,-0.900456,31.875,3,23218,2371976
102,4,0.99885,0.00396674,0.0200444,0.0433786,0.386511,1.21788,10.8222,0.755576,0.421902,1.65596,0.0038504,0.0121789,0.108223,1,2.35183e-06,-5.91214e-05,7.85639e-05,0.000470367,-0.0118243,0.0157128,0.99885,0.00396674,0.0200444,0.0433786,0.0494846,0.557034,-0.900456,31.875,3,23218,2371976
103,1,0.998845,0.00407395,0.0200567,0.0434684,-0.566446,-1.70381,9.01767,0.172042,-2.79706,-0.0592132,-0.00567121,-0.0171157,0.0901615,1,0.000427388,-4.71955e-05,5.16448e-05,0.0854776,-0.0094391,0.010329,0.998845,0.00407395,0.0200567,0.0434684,0.0538317,0.558913,-0.898414,31.875,3,23220,2372176
103,2,0.998844,0.00408964,0.0200314,0.0435067,0.472228,-0.571517,10.6473,1.20384,-0.637896,1.8997,0.00472386,-0.00572172,0.106472,1,3.27232e-05,5.07842e-06,4.34674e-05,0.00654465,0.00101568,0.00869348,0.998844,0.00408964,0.0200314,0.0435067,0.0528367,0.559427,-0.899408,31.875,3,23221,2372276
103,3,0.998844,0.00408964,0.0200314,0.0435067,0.472228,-0.571517,10.6473,1.20384,-0.637896,1.8997,0.00472386,-0.00572172,0.106472,1,3.27232e-05,5.07842e-06,4.34674e-05,0.00654465,0.00101568,0.00869348,0.998844,0.00408964,0.0200314,0.0435067,0.0528367,0.559427,-0.899408,31.875,3,23221,2372276
103,4,0.998844,0.00408964,0.0200314,0.0435067,0.472228,-0.571517,10.6473,1.20384,-0.637896,1.8997,0.00472386,-0.00572172,0.106472,1,3.27232e-05,5.07842e-06,4.34674e-05,0.00654465,0.00101568,0.00869348,0.998844,0.00408964,0.0200314,0.0435067,0.0528367,0.559427,-0.899408,31.875,3,23221,2372276
104,1,0.998842,0.00426954,0.0197951,0.0436522,0.71499,-1.15891,10.3512,0.818297,-1.68456,1.18545,0.00713186,-0.011573,0.103515,1,-7.18842e-05,-9.71557e-05,8.97203e-05,-0.0143768,-0.0194311,0.0179441,0.998842,0.00426954,0.0197951,0.0436522,0.0500393,0.555531,-0.898472,31.875,3,23223,2372476
104,2,0.998835,0.00447268,0.019895,0.0437374,-0.0753092,1.2378,10.2441,0.336399,0.1926,1.52185,-0.000730226,0.0123319,0.102447,1,0.000224389,0.000122848,9.32159e-05,0.0448777,0.0245696,0.0186432,0.998835,0.00447268,0.019895,0.0437374,0.0530285,0.554468,-0.894974,31.875,3,23224,2372576
104,3,0.99883,0.00452266,0.0200018,0.0437874,-0.887329,-1.95251,9.39789,0.115149,-2.82139,0.655952,-0.00884549,-0.0195393,0.0939786,1,7.05811e-05,0.000136327,5.57395e-05,0.0141162,0.0272654,0.0111479,0.99883,0.00452266,0.0200018,0.0437874,0.0564457,0.554404,-0.892971,31.875,3,23225,2372676
104,4,0.99883,0.00452266,0.0200018,0.0437874,-0.887329,-1.95251,9.39789,0.115149,-2.82139,0.655952,-0.00884549,-0.0195393,0.0939786,1,7.05811e-05,0.000136327,5.57395e-05,0.0141162,0.0272654,0.0111479,0.99883,0.00452266,0.0200018,0.0437874,0.0564457,0.554404,-0.892971,31.875,3,23225,2372676
105,1,0.998823,0.00482742,0.0200237,0.0439116,-0.582391,-0.5308,10.5802,0.289603,-1.72474,1.92863,-0.00581281,-0.00535472,0.105801,1,0.000218528,5.03887e-05,4.12622e-05,0.0437057,0.0100778,0.00825245,0.998823,0.00482742,0.0200237,0.0439116,0.0578847,0.553913,-0.893493,31.875,3,23227,2372876
105,2,0.998822,0.00456717,0.0200135,0.0439586,-0.892781,1.40671,9.24987,-0.679629,1.33129,0.48083,-0.00892347,0.0141112,0.0924924,1,-0.00024292,3.04296e-05,4.59116e-05,-0.048584,0.00608592,0.00918232,0.998822,0.00456717,0.0200135,0.0439586,0.0598045,0.551973,-0.895061,31.875,3,23228,2372976
105,3,0.998822,0.00456717,0.0200135,0.0439586,-0.892781,1.40671,9.24987,-0.679629,1.33129,0.48083,-0.00892347,0.0141112,0.0924924,1,-0.00024292,3.04296e-05,4.59116e-05,-0.048584,0.00608592,0.00918232,0.998822,0.00456717,0.0200135,0.0439586,0.0598045,0.551973,-0.895061,31.875,3,23228,2372976
105,4,0.998822,0.00456717,0.0200135,0.0439586,-0.892781,1.40671,9.24987,-0.679629,1.33129,0.48083,-0.00892347,0.0141112,0.0924924,1,-0.00024292,3.04296e-05,4.59116e-05,-0.048584,0.00608592,0.00918232,0.998822,0.00456717,0.0200135,0.0439586,0.0598045,0.551973,-0.895061,31.875,3,23228,2372976
106,1,0.998821,0.0045273,0.0198361,0.0440641,-0.182251,-2.20323,11.2149,0.176336,-2.5609,1.89173,-0.00183219,-0.0220095,0.112154,1,-0.000102665,-5.5984e-05,6.52e-05,-0.020533,-0.0111968,0.01304,0.998821,0.0045273,0.0198361,0.0440641,0.0586231,0.547939,-0.887064,31.875,3,23230,2373176
106,2,0.998811,0.00479068,0.0200803,0.0441547,-1.10038,0.56313,8.31989,-0.43236,-0.274729,-0.312243,-0.0109616,0.00558063,0.0832079,1,0.000291414,0.000260553,9.89097e-05,0.0582828,0.0521105,0.0197819,0.998811,0.00479068,0.0200803,0.0441547,0.0619221,0.551334,-0.887509,31.875,3,23231,2373276
106,3,0.998811,0.00479068,0.0200803,0.0441547,-1.10038,0.56313,8.31989,-0.43236,-0.274729,-0.312243,-0.0109616,0.00558063,0.0832079,1,0.000291414,0.000260553,9.89097e-05,0.0582828,0.0521105,0.0197819,0.998811,0.00479068,0.0200803,0.0441547,0.0619221,0.551334,-0.887509,31.875,3,23231,2373276
106,4,0.998811,0.00479068,0.0200803,0.0441547,-1.10038,0.56313,8.31989,-0.43236,-0.274729,-0.312243,-0.0109616,0.00558063,0.0832079,1,0.000291414,0.000260553,9.89097e-05,0.0582828,0.0521105,0.0197819,0.998811,0.00479068,0.0200803,0.0441547,0.0619221,0.551334,-0.887509,31.875,3,23231,2373276
107,1,0.998802,0.00493478,0.0199267,0.0444122,0.047748,1.33856,10.8628,0.388692,1.21765,1.70196,0.000454496,0.0134244,0.108623,1,-0.000177955,-8.83296e-05,0.000141526,-0.035591,-0.0176659,0.0283051,0.998802,0.00493478,0.0199267,0.0444122,0.0671684,0.548914,-0.891122,31.875,3,23233,2373476
107,2,0.998798,0.00505798,0.0198812,0.0445067,-0.701794,0.771367,9.18642,-0.379757,-0.27021,-0.0026145,-0.00702406,0.00768703,0.0918659,1,0.000137263,-2.48429e-05,0.000101258,0.0274525,-0.00496859,0.0202516,0.998798,0.00505798,0.0198812,0.0445067,0.0691536,0.545963,-0.890692,31.875,3,23234,2373576
107,3,0.998793,0.00493625,0.0199499,0.0446028,-0.244622,-1.56232,10.0204,0.502859,-1.78753,1.15679,-0.00242324,-0.0156029,0.100207,1,-0.000103349,9.94829e-05,9.72475e-05,-0.0206698,0.0198966,0.0194495,0.998793,0.00493625,0.0199499,0.0446028,0.0688149,0.541044,-0.888274,31.875,3,23235,2373676
107,4,0.998793,0.00493625,0.0199499,0.0446028,-0.244622,-1.56232,10.0204,0.502859,-1.78753,1.15679,-0.00242324,-0.0156029,0.100207,1,-0.000103349,9.94829e-05,9.72475e-05,-0.0206698,0.0198966,0.0194495,0.998793,0.00493625,0.0199499,0.0446028,0.0688149,0.541044,-0.888274,31.875,3,23235,2373676
108,1,0.998791,0.00520413,0.0198394,0.0446701,0.356679,-2.21245,10.5435,1.21798,-3.20314,1.75486,0.00355126,-0.0221035,0.10544,1,-9.79433e-05,-8.45674e-05,5.22734e-05,-0.0195886,-0.0169135,0.0104547,0.998791,0.00520413,0.0198394,0.0446701,0.0727511,0.543839,-0.882675,31.875,3,23237,2373876
108,2,0.998791,0.00520413,0.0198394,0.0446701,0.356679,-2.21245,10.5435,1.21798,-3.20314,1.75486,0.00355126,-0.0221035,0.10544,1,-9.79433e-05,-8.45674e-05,5.22734e-05,-0.0195886,-0.0169135,0.0104547,0.998791,0.00520413,0.0198394,0.0446701,0.0727511,0.543839,-0.882675,31.875,3,23237,2373876
108,3,0.99879,0.00512876,0.0197348,0.0447528,-1.81017,1.62265,8.61263,-1.88387,1.03317,-0.508302,-0.0181177,0.0162342,0.0861215,1,-6.2555e-05,-7.64884e-05,8.48909e-05,-0.012511,-0.0152977,0.0169782,0.99879,0.00512876,0.0197348,0.0447528,0.0755842,0.543373,-0.885223,31.875,3,23238,2373976
108,4,0.99879,0.00512876,0.0197348,0.0447528,-1.81017,1.62265,8.61263,-1.88387,1.03317,-0.508302,-0.0181177,0.0162342,0.0861215,1,-6.2555e-05,-7.64884e-05,8.48909e-05,-0.012511,-0.0152977,0.0169782,0.99879,0.00512876,0.0197348,0.0447528,0.0755842,0.543373,-0.885223,31.875,3,23238,2373976
109,1,0.998788,0.00513436,0.0194979,0.0448892,0.168958,-0.103015,10.4386,0.491188,0.0408212,1.50016,0.00165236,-0.000994047,0.104387,1,-0.000171458,-0.000179153,9.16636e-05,-0.0342916,-0.0358306,0.0183327,0.998788,0.00513436,0.0194979,0.0448892,0.0775286,0.541415,-0.885781,31.875,3,23240,2374176
109,2,0.998784,0.00536431,0.0194724,0.0449754,-0.232355,-0.0717925,10.3343,0.218704,-0.951677,1.44195,-0.00232621,-0.000769151,0.103342,1,0.000245736,-1.35298e-05,9.37489e-05,0.0491472,-0.00270597,0.0187498,0.998784,0.00536431,0.0194724,0.0449754,0.0771334,0.53991,-0.883287,31.875,3,23241,2374276
109,3,0.998784,0.00536431,0.0194724,0.0449754,-0.232355,-0.0717925,10.3343,0.218704,-0.951677,1.44195,-0.00232621,-0.000769151,0.103342,1,0.000245736,-1.35298e-05,9.37489e-05,0.0491472,-0.00270597,0.0187498,0.998784,0.00536431,0.0194724,0.0449754,0.0771334,0.53991,-0.883287,31.875,3,23241,2374276
109,4,0.998784,0.00536431,0.0194724,0.0449754,-0.232355,-0.0717925,10.3343,0.218704,-0.951677,1.44195,-0.00232621,-0.000769151,0.103342,1,0.000245736,-1.35298e-05,9.37489e-05,0.0491472,-0.00270597,0.0187498,0.998784,0.00536431,0.0194724,0.0449754,0.0771334,0.53991,-0.883287,31.875,3,23241,2374276
110,1,0.998772,0.00552424,0.0196398,0.0451582,-1.36845,1.37574,8.47391,-0.956088,0.632107,-0.286221,-0.0136667,0.0137412,0.0847446,1,8.14736e-05,0.000118815,8.54812e-05,0.0162947,0.023763,0.0170962,0.998772,0.00552424,0.0196398,0.0451582,0.0810644,0.539336,-0.880288,31.875,3,23243,2374476
110,2,0.998766,0.00566625,0.0197026,0.0452446,0.207684,-0.0855368,10.234,0.889494,-1.57837,1.44427,0.0020928,-0.000887838,0.102339,1,0.000160517,7.71807e-05,9.22942e-05,0.0321035,0.0154361,0.0184588,0.998766,0.00566625,0.0197026,0.0452446,0.0848925,0.538356,-0.881842,31.875,3,23244,2374576
110,3,0.998762,0.00540415,0.0197502,0.0453266,-0.636202,-0.120407,10.2184,-0.140158,-0.65503,1.51729,-0.00634534,-0.00115527,0.102186,1,-0.000243678,8.0695e-05,7.88576e-05,-0.0487357,0.016139,0.0157715,0.998762,0.00540415,0.0197502,0.0453266,0.0862452,0.537928,-0.885899,31.875,3,23245,2374676
110,4,0.998762,0.00540415,0.0197502,0.0453266,-0.636202,-0.120407,10.2184,-0.140158,-0.65503,1.51729,-0.00634534,-0.00115527,0.102186,1,-0.000243678,8.0695e-05,7.88576e-05,-0.0487357,0.016139,0.0157715,0.998762,0.00540415,0.0197502,0.0453266,0.0862452,0.537928,-0.885899,31.875,3,23245,2374676
111,1,0.998753,0.00555366,0.0198459,0.0454731,-0.675632,-1.04763,10.5756,-0.418641,-2.03941,1.82089,-0.00674922,-0.0104566,0.105758,1,-9.73735e-05,2.7174e-05,6.4212e-05,-0.0194747,0.00543481,0.0128424,0.998753,0.00555366,0.0198459,0.0454731,0.089772,0.533447,-0.882479,31.875,3,23247,2374876
111,2,0.998748,0.00550212,0.0199022,0.0455583,-1.11546,0.335524,9.57426,-0.714286,-0.167076,0.72264,-0.0111404,0.00335956,0.0957441,1,-3.24991e-05,7.74778e-05,8.56692e-05,-0.00649981,0.0154956,0.0171338,0.998748,0.00550212,0.0199022,0.0455583,0.0907997,0.532428,-0.880486,31.875,3,23248,2374976
111,3,0.998748,0.00550212,0.0199022,0.0455583,-1.11546,0.335524,9.57426,-0.714286,-0.167076,0.72264,-0.0111404,0.00335956,0.0957441,1,-3.24991e-05,7.74778e-05,8.56692e-05,-0.00649981,0.0154956,0.0171338,0.998748,0.00550212,0.0199022,0.0455583,0.0907997,0.532428,-0.880486,31.875,3,23248,2374976
111,4,0.998748,0.00550212,0.0199022,0.0455583,-1.11546,0.335524,9.57426,-0.714286,-0.167076,0.72264,-0.0111404,0.00335956,0.0957441,1,-3.24991e-05,7.74778e-05,8.56692e-05,-0.00649981,0.0154956,0.0171338,0.998748,0.00550212,0.0199022,0.0455583,0.0907997,0.532428,-0.880486,31.875,3,23248,2374976
112,1,0.998738,0.00561907,0.0198615,0.0457885,-0.678199,-0.781673,10.3192,-0.276668,-1.02917,1.69927,-0.00678359,-0.00778111,0.103195,1,-0.000182005,-1.85329e-05,0.0001427,-0.0364009,-0.00370659,0.02854,0.998738,0.00561907,0.0198615,0.0457885,0.0949955,0.536827,-0.882933,31.875,3,23250,2375176
112,2,0.99873,0.00588608,0.0197938,0.0459639,-0.621736,1.4119,9.62244,-0.0865233,0.257617,1.02967,-0.00623469,0.014063,0.0962315,1,0.000279378,-6.33302e-05,0.000182737,0.0558756,-0.012666,0.0365474,0.99873,0.00588608,0.0197938,0.0459639,0.0973759,0.535379,-0.884997,31.875,3,23251,2375276
112,3,0.99873,0.00588608,0.0197938,0.0459639,-0.621736,1.4119,9.62244,-0.0865233,0.257617,1.02967,-0.00623469,0.014063,0.0962315,1,0.000279378,-6.33302e-05,0.000182737,0.0558756,-0.012666,0.0365474,0.99873,0.00588608,0.0197938,0.0459639,0.0973759,0.535379,-0.884997,31.875,3,23251,2375276
112,4,0.99873,0.00588608,0.0197938,0.0459639,-0.621736,1.4119,9.62244,-0.0865233,0.257617,1.02967,-0.00623469,0.014063,0.0962315,1,0.000279378,-6.33302e-05,0.000182737,0.0558756,-0.012666,0.0365474,0.99873,0.00588608,0.0197938,0.0459639,0.0973759,0.535379,-0.884997,31.875,3,23251,2375276
113,1,0.998718,0.00568464,0.0194697,0.0463712,-1.11361,0.245457,8.87619,-0.753591,-0.173067,0.122596,-0.0111578,0.00245085,0.0887593,1,-8.18325e-06,-0.00011567,0.000231987,-0.00163665,-0.0231341,0.0463975,0.998718,0.00568464,0.0194697,0.0463712,0.0965604,0.530943,-0.882061,31.875,3,23253,2375476
113,2,0.998711,0.00578364,0.0192137,0.0466135,0.222764,-0.591985,10.1517,0.688523,-1.33318,1.29654,0.00218076,-0.00593908,0.101516,1,0.000100065,-0.00024526,0.000246133,0.0200131,-0.049052,0.0492267,0.998711,0.00578364,0.0192137,0.0466135,0.0985835,0.530855,-0.878032,31.875,3,23254,2375576
113,3,0.9987,0.00575803,0.0190616,0.0469106,0.442873,-1.56498,10.5865,0.851612,-1.7683,1.5176,0.00440955,-0.015643,0.105867,1,-1.98312e-05,-0.000134651,0.0002979,-0.00396624,-0.0269301,0.05958,0.9987,0.00575803,0.0190616,0.0469106,0.100447,0.53233,-0.879523,31.875,3,23255,2375676
113,4,0.9987,0.00575803,0.0190616,0.0469106,0.442873,-1.56498,10.5865,0.851612,-1.7683,1.5176,0.00440955,-0.015643,0.105867,1,-1.98312e-05,-0.000134651,0.0002979,-0.00396624,-0.0269301,0.05958,0.9987,0.00575803,0.0190616,0.0469106,0.100447,0.53233,-0.879523,31.875,3,23255,2375676
114,1,0.998657,0.00610636,0.0194551,0.0476228,-1.46351,-0.648517,9.06857,-0.945482,-1.68217,0.268974,-0.0146027,-0.00651913,0.0906885,1,0.000133083,0.000154555,0.000335895,0.0266167,0.030911,0.067179,0.998657,0.00610636,0.0194551,0.0476228,0.104144,0.534818,-0.88403,31.875,3,23257,2375876
114,2,0.998657,0.00610636,0.0194551,0.0476228,-1.46351,-0.648517,9.06857,-0.945482,-1.68217,0.268974,-0.0146027,-0.00651913,0.0906885,1,0.000133083,0.000154555,0.000335895,0.0266167,0.030911,0.067179,0.998657,0.00610636,0.0194551,0.0476228,0.104144,0.534818,-0.88403,31.875,3,23257,2375876
114,3,0.998641,0.00609504,0.0193995,0.0479829,-1.27762,0.615631,8.99119,-1.19244,0.0326808,-0.241298,-0.0127875,0.00614732,0.0899109,1,-1.26844e-06,-3.81269e-05,0.000360604,-0.000253688,-0.00762538,0.0721208,0.998641,0.00609504,0.0193995,0.0479829,0.10513,0.531901,-0.88511,31.875,3,23258,2375976
114,4,0.998641,0.00609504,0.0193995,0.0479829,-1.27762,0.615631,8.99119,-1.19244,0.0326808,-0.241298,-0.0127875,0.00614732,0.0899109,1,-1.26844e-06,-3.81269e-05,0.000360604,-0.000253688,-0.00762538,0.0721208,0.998641,0.00609504,0.0193995,0.0479829,0.10513,0.531901,-0.88511,31.875,3,23258,2375976
115,1,0.998607,0.00608601,0.019475,0.048661,-0.467813,-0.192741,10.704,-0.171154,-0.362843,1.64296,-0.00467612,-0.00187471,0.107041,1,-0.000261793,3.01515e-06,0.000358006,-0.0523586,0.00060303,0.0716011,0.998607,0.00608601,0.019475,0.048661,0.107642,0.529876,-0.882136,31.875,3,23260,2376176
115,2,0.998584,0.00631415,0.0196,0.0490427,-1.98563,0.755827,8.26924,-1.52408,-0.388943,-0.452981,-0.0198408,0.00750251,0.0827012,1,0.000244632,0.000128899,0.000385551,0.0489264,0.0257798,0.0771102,0.998584,0.00631415,0.0196,0.0490427,0.110472,0.533266,-0.882074,31.875,3,23261,2376276
115,3,0.998584,0.00631415,0.0196,0.0490427,-1.98563,0.755827,8.26924,-1.52408,-0.388943,-0.452981,-0.0198408,0.00750251,0.0827012,1,0.000244632,0.000128899,0.000385551,0.0489264,0.0257798,0.0771102,0.998584,0.00631415,0.0196,0.0490427,0.110472,0.533266,-0.882074,31.875,3,23261,2376276
115,4,0.998584,0.00631415,0.0196,0.0490427,-1.98563,0.755827,8.26924,-1.52408,-0.388943,-0.452981,-0.0198408,0.00750251,0.0827012,1,0.000244632,0.000128899,0.000385551,0.0489264,0.0257798,0.0771102,0.998584,0.00631415,0.0196,0.0490427,0.110472,0.533266,-0.882074,31.875,3,23261,2376276
116,1,0.998546,0.0059434,0.0193759,0.0499552,-0.837264,0.830952,9.67577,-0.464232,0.471701,0.68585,-0.00839827,0.00834162,0.0967527,1,-0.000207965,-9.05796e-05,0.00048589,-0.041593,-0.0181159,0.0971779,0.998546,0.0059434,0.0193759,0.0499552,0.110292,0.53388,-0.88913,31.875,3,23263,2376476
116,2,0.998519,0.00597674,0.0194459,0.0504571,0.212883,-1.73359,11.0437,1.24245,-2.62324,2.16597,0.00216417,-0.0173434,0.110435,1,4.36447e-05,8.12214e-05,0.000501568,0.00872895,0.0162443,0.100314,0.998519,0.00597674,0.0194459,0.0504571,0.110813,0.529992,-0.890229,31.875,3,23264,2376576
116,3,0.998491,0.00591697,0.0194933,0.0510032,-2.29533,0.204674,8.08585,-2.14244,-0.403623,-0.824644,-0.0229451,0.00202979,0.0808613,1,-4.91261e-05,6.41938e-05,0.000542452,-0.00982523,0.0128387,0.10849,0.998491,0.00591697,0.0194933,0.0510032,0.110915,0.527508,-0.887759,31.875,3,23265,2376676
116,4,0.998491,0.00591697,0.0194933,0.0510032,-2.29533,0.204674,8.08585,-2.14244,-0.403623,-0.824644,-0.0229451,0.00202979,0.0808613,1,-4.91261e-05,6.41938e-05,0.000542452,-0.00982523,0.0128387,0.10849,0.998491,0.00591697,0.0194933,0.0510032,0.110915,0.527508,-0.887759,31.875,3,23265,2376676
