frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
579,5,1.7547,4.6767,-3.1585,-1.4275,224,829,19291
579,6,2.1591,4.9814,-2.9413,-1.4275,152,778,19291
579,7,2.1614,8.6348,0.5403,-1.4275,150,813,19291
579,8,2.5123,2.4341,-1.5987,-0.9517,173,551,19291
579,9,1.7547,5.6113,2.9245,-0.9517,218,798,19291
579,10,0.6434,5.7759,4.2893,-0.9517,178,828,19291
579,11,0.2451,0.1437,-0.2451,-0.4758,184,669,19291
579,12,0.0891,0.2058,0.3008,-0.4758,184,669,19291
580,1,0.0557,0.1747,0.4317,0,164,610,19324
580,2,0.2646,0.2828,-0.2646,0,164,610,19324
580,3,-0.1337,0.2129,-0.2785,-1.9033,176,719,19324
580,4,0,6.7402,-3.0805,-1.9033,153,725,19324
580,5,-0.0167,0.1421,-0.2423,-1.4275,188,710,19324
580,6,2.4148,3.5379,-2.1307,-1.4275,265,725,19324
580,7,1.7547,4.7905,-2.983,-1.4275,211,832,19324
580,8,0.2535,8.438,1.2673,-1.4275,162,847,19324
580,9,2.5123,2.5053,-1.4846,-0.9517,217,553,19324
580,10,2.5068,2.8286,-1.8801,-0.9517,213,599,19324
580,11,1.9218,5.5644,2.6906,-0.9517,190,805,19324
580,12,0.4289,5.7958,4.2893,-0.9517,156,816,19324
581,1,0.0334,0.4388,-0.3509,-1.4275,214,699,19357
581,2,2.5068,3.3693,-2.089,-1.4275,285,674,19357
581,3,1.7269,4.7144,-2.9357,-1.4275,232,812,19357
581,4,2.1725,5.0084,-2.7156,-1.4275,172,783,19357
581,5,0.0585,0.1137,0.2507,-0.9517,172,693,19357
581,6,0.1755,0.1431,-0.1671,-0.9517,172,693,19357
581,7,2.5123,2.5053,-1.4846,-0.9517,211,562,19357
581,8,2.2561,3.0323,-1.8801,-0.9517,187,608,19357
582,1,1.7018,3.6309,-1.8327,-1.4275,153,606,19391
582,2,1.8996,4.6476,-2.9357,-1.4275,239,797,19391
582,3,2.3981,2.6149,-1.4846,-0.9517,191,552,19391
582,4,2.6321,2.7951,-1.7547,-0.9517,217,578,19391
582,5,2.646,3.0648,-2.3675,-0.9517,270,710,19391
582,6,0.3203,0.1995,-0.2785,-0.4758,255,630,19391
582,7,0.1114,0.1817,0.4178,-0.4758,255,630,19391
582,8,0.635,5.7009,4.2336,-0.4758,226,766,19391
583,1,7.4256,1.7326,-2.6349,0,189,603,19424
583,2,0.0557,0.2684,-0.2562,-1.4275,178,731,19424
583,3,1.8689,4.5726,-2.8883,-1.4275,218,817,19424
583,4,0.4958,8.2003,1.4873,-1.4275,191,810,19424
583,5,2.5123,2.3551,-1.7129,-0.9517,151,565,19424
583,6,2.3563,3.0821,-2.0945,-0.9517,210,641,19424
583,7,2.3675,3.4685,-2.089,-0.9517,314,680,19424
583,8,0.635,5.7009,4.2336,-0.9517,157,823,19424
584,1,-0.0167,0.1674,-0.2256,-1.4275,168,719,19457
584,2,1.8689,4.5726,-2.8883,-1.4275,222,799,19457
584,3,2.3201,3.4777,-1.9107,-0.9517,351,672,19457
584,4,2.0834,5.3178,2.841,-0.4758,192,776,19458
584,5,0.4178,5.4845,4.3868,-0.4758,179,792,19458
585,1,2.5402,3.2123,-1.8717,-0.9517,300,688,19491
585,2,1.8383,4.4976,-2.841,-0.9517,165,857,19491
585,3,2.1057,4.755,-2.8076,-0.9517,199,782,19491
585,4,0.2925,0.2212,-0.2925,-0.4758,211,657,19491
585,5,2.4984,2.1977,-1.5208,-0.4758,190,562,19491
585,6,2.0834,5.3178,2.841,-0.4758,174,806,19491
585,7,0.6267,5.2901,4.5957,-0.4758,170,808,19491
586,1,-0.0501,0.1177,-0.2507,-0.9517,168,738,19524
586,2,0.1086,0.1833,-0.1838,-0.9517,168,738,19524
586,3,0.273,0.4524,-0.3899,-0.9517,154,712,19524
586,4,2.4566,3.3827,-1.9107,-0.9517,383,644,19524
586,5,1.8383,4.4976,-2.841,-0.9517,150,883,19524
586,6,0.2451,8.1193,1.4706,-0.9517,180,817,19524
586,7,2.8855,1.3877,-1.3397,-0.4758,176,538,19524
586,8,0.6267,5.4646,4.3868,-0.4758,179,806,19524
587,1,7.186,2.7761,-2.3953,0,153,656,19557
587,2,-0.0111,0.2512,-0.2785,-0.9517,185,727,19557
587,3,2.5402,3.2123,-1.8717,-0.9517,376,642,19557
587,4,2.0722,4.6795,-2.763,-0.9517,196,802,19557
587,5,3.0332,8.7733,-0.2757,-0.9517,151,768,19557
587,6,2.5736,2.6323,-1.4038,-0.4758,154,584,19557
587,7,0.8356,5.5987,4.1779,-0.4758,191,796,19557
588,1,2.8076,3.0613,-1.738,-0.9517,263,701,19590
588,2,0.9359,2.5236,-3.6097,-0.9517,263,701,19590
588,3,1.8076,4.4227,-2.7936,-0.9517,217,818,19590
588,4,0.4846,8.016,1.4539,-0.9517,171,831,19590
588,5,2.607,2.1433,-1.4121,-0.4758,222,547,19590
588,6,2.3953,2.6194,-1.9163,-0.4758,181,611,19590
589,1,1.972,4.3519,-2.7936,-0.9517,183,851,19624
589,2,2.7574,8.6806,0,-0.9517,150,767,19624
589,3,0.2507,0.2676,-0.2925,-0.4758,171,685,19624
589,4,0.0557,0.2546,0.3899,-0.4758,171,685,19624
589,5,2.8577,1.5313,-1.4818,-0.4758,184,567,19624
589,6,2.0555,2.8304,-1.5987,-0.4758,160,566,19624
589,7,2.6739,3.0172,-2.0054,-0.4758,282,708,19624
590,1,-0.2089,1.1966,-0.7102,-0.9517,156,625,19657
590,2,0.6685,0.7264,-1.0027,-0.9517,156,625,19657
590,3,1.972,4.3519,-2.7936,-0.9517,186,835,19657
590,4,2.1619,4.525,-2.7184,-0.9517,169,821,19657
590,5,0.2423,8.027,1.4539,-0.9517,152,840,19657
590,6,2.4984,2.3331,-1.3035,-0.4758,199,566,19657
590,7,2.6739,3.1019,-1.8717,-0.4758,253,738,19657
590,8,1.0445,5.7144,3.969,-0.4758,158,858,19657
591,1,1.9386,4.2781,-2.7463,-0.9517,222,808,19691
591,2,0.727,8.038,1.2116,-0.9517,176,814,19691
591,3,2.7546,2.4231,-1.6767,-0.4758,198,614,19691
591,4,2.4873,3.1454,-1.8327,-0.4758,271,722,19691
592,1,-0.0223,0.2504,-0.2785,-0.9517,163,734,19724
592,2,0.1504,0.4135,-0.3509,-0.9517,157,702,19724
592,3,-0.0501,0.6581,-0.5264,-0.9517,173,661,19724
592,4,1.9386,4.2781,-2.7463,-0.9517,225,799,19724
592,5,0.6016,5.9128,-3.2086,-0.9517,153,795,19724
592,6,2.7825,1.7377,-1.1336,-0.4758,180,590,19724
592,7,2.3396,2.7142,-1.6377,-0.4758,170,633,19724
592,8,2.7491,2.8329,-1.9636,-0.4758,228,721,19724
593,1,0.0557,0.2452,-0.2785,-0.9517,177,743,19757
593,2,0.0418,1.214,-0.7102,-0.9517,166,617,19757
593,3,2.4343,2.1639,-1.3759,-0.4758,155,578,19757
593,4,2.6182,2.9543,-1.9636,-0.4758,309,689,19757
593,5,1.777,4.3477,-2.7463,-0.4758,166,847,19757
594,1,2.7825,1.6659,-1.2367,0,226,573,19791
594,2,0.2005,0.3589,-0.3844,-0.4758,167,717,19791
594,3,0.1671,0.7563,-0.5292,-0.4758,159,663,19791
594,4,2.646,1.9525,-1.3759,-0.4758,225,577,19791
594,5,2.5736,2.4934,-1.6377,-0.4758,181,629,19791
594,6,2.4873,3.1454,-1.8327,-0.4758,288,749,19791
594,7,1.9386,4.2781,-2.7463,-0.4758,179,834,19791
595,1,0.0696,0.1696,-0.4317,0,187,674,19824
595,2,0.2925,0.28,-0.2367,0,187,674,19824
595,3,2.7825,1.8007,-1.0306,0,177,574,19824
595,4,0,0.1789,-0.2173,-0.4758,161,760,19824
595,5,2.3981,2.5466,-1.5987,-0.4758,157,614,19824
595,6,2.4873,3.0654,-1.9636,-0.4758,313,701,19824
595,7,1.9051,4.2044,-2.6989,-0.4758,181,834,19824
596,1,2.3285,2.8697,-1.8383,-0.4758,195,633,19857
596,2,2.3563,3.3151,-1.7018,-0.4758,309,667,19857
596,3,2.5068,3.7609,-1.2534,-0.4758,159,724,19857
596,4,1.9051,4.2044,-2.6989,-0.4758,183,832,19857
597,1,2.4733,2.0977,-1.2367,0,179,554,19890
597,2,1.0306,5.4893,4.1222,0,172,821,19890
597,3,2.4873,2.9775,-2.0945,-0.4758,243,684,19890
597,4,1.9051,4.2044,-2.6989,-0.4758,165,847,19890
598,1,1.0306,5.3283,4.3283,0,159,832,19924
598,2,2.451,2.3747,-1.5598,-0.4758,203,581,19924
598,3,2.3062,3.2446,-1.6656,-0.4758,281,687,19924
598,4,1.9051,4.2044,-2.6989,-0.4758,155,852,19924
599,1,2.8076,1.4403,-1.2032,0,192,579,19957
599,2,2.607,2.2716,-1.1949,0,185,571,19957
599,3,0.8133,5.1209,4.4732,0,159,819,19957
599,4,2.5625,2.9727,-1.7937,-0.4758,280,693,19957
599,5,2.4343,3.1496,-1.6656,-0.4758,280,693,19957
599,6,1.9051,4.0981,-2.8577,-0.4758,157,844,19957
600,1,2.8076,1.5184,-1.103,0,202,576,19990
600,2,2.6265,2.3104,-1.5987,0,232,609,19990
600,3,-0.0501,0.1818,-0.2089,-0.4758,168,760,19990
600,4,2.4343,3.0785,-1.7937,-0.4758,266,713,19990
600,5,1.9051,4.2044,-2.6989,-0.4758,157,847,19990
600,6,0.2367,7.7959,1.6572,-0.4758,177,828,19990
601,1,2.7825,1.7377,-1.1336,0,238,581,20023
601,2,2.3981,2.4713,-1.7129,0,202,622,20023
601,3,2.4343,3.1496,-1.6656,-0.4758,262,722,20023
601,4,0.4735,7.8318,1.4205,-0.4758,155,844,20023
602,1,2.7825,1.7377,-1.1336,0,197,577,20058
602,2,1.0166,5.4152,4.0665,0,162,813,20058
602,3,-0.0668,0.5222,-0.5348,-0.4758,174,719,20058
602,4,0.2674,0.6649,-0.2228,-0.4758,174,719,20058
602,5,2.5625,3.1129,-1.5375,-0.4758,292,685,20058
603,1,2.8855,1.6912,-0.9275,0,172,573,20091
603,2,1.0166,5.2563,4.2698,0,152,821,20091
603,3,0.195,1.0385,-0.7799,-0.4758,150,641,20091
603,4,2.5625,3.1129,-1.5375,-0.4758,291,663,20091
603,5,1.8717,4.1306,-2.6516,-0.4758,152,846,20091
604,1,2.9078,1.3162,-1.103,0,239,578,20124
604,2,1.22,5.521,3.8632,0,164,818,20124
604,3,0.0836,0.2676,-0.376,-0.4758,161,740,20124
604,4,0.2785,0.3311,-0.181,-0.4758,161,740,20124
604,5,-0.1114,0.4904,-0.5571,-0.4758,153,703,20124
604,6,0.2674,0.6038,-0.3565,-0.4758,153,703,20124
604,7,2.4984,2.1184,-1.6294,-0.4758,177,584,20124
604,8,2.5625,3.2269,-1.2812,-0.4758,215,721,20124
604,9,0.7687,2.7874,-3.2031,-0.4758,215,721,20124
604,10,1.8717,4.1306,-2.6516,-0.4758,173,824,20124
605,1,2.9078,1.3162,-1.103,0,285,571,20157
605,2,-0.0501,0.6373,-0.5398,-0.4758,183,694,20157
605,3,0.7353,0.3681,-0.7687,-0.4758,158,645,20157
605,4,0.0668,0.9032,-0.6685,-0.4758,158,645,20157
605,5,-0.9024,0.5403,-0.4011,-0.4758,158,645,20157
605,6,-0.117,1.0201,-0.8189,-0.4758,162,635,20157
605,7,0.4679,1.1635,-0.3899,-0.4758,162,635,20157
605,8,2.5151,2.6709,-1.6767,-0.4758,156,669,20157
605,9,2.6321,2.9376,-1.5041,-0.4758,194,693,20157
605,10,2.0277,4.0563,-2.6516,-0.4758,158,841,20157
606,1,2.9078,1.3162,-1.103,0,321,567,20191
606,2,-0.1253,0.6039,-0.5766,-0.4758,169,696,20191
606,3,0.2256,0.7817,-0.2256,-0.4758,169,696,20191
606,4,2.2839,2.6495,-1.5987,-0.4758,168,633,20191
606,5,2.5068,3.0453,-1.5041,-0.4758,243,729,20191
606,6,2.0277,4.0563,-2.6516,-0.4758,150,848,20191
607,1,2.9078,1.3162,-1.103,0,329,581,20224
607,2,-0.1003,0.6313,-0.5398,-0.4758,199,674,20224
607,3,2.451,2.3747,-1.5598,-0.4758,163,618,20224
607,4,2.5068,3.0453,-1.5041,-0.4758,253,752,20224
607,5,1.9915,3.9839,-2.6042,-0.4758,154,843,20224
608,1,2.9078,1.3941,-1.0027,0,336,570,20257
608,2,1.22,5.2129,4.2698,0,150,804,20257
608,3,-0.0251,0.1544,-0.234,-0.4758,167,779,20257
608,4,-0.3064,0.7496,-0.4735,-0.4758,160,667,20257
608,5,2.5068,2.9801,-1.6294,-0.4758,304,725,20257
608,6,1.9915,3.9839,-2.6042,-0.4758,172,832,20257
609,1,2.9078,1.3162,-1.103,0,347,572,20290
609,2,0.0613,0.87,-0.5398,-0.4758,156,671,20290
609,3,2.5068,2.9801,-1.6294,-0.4758,303,737,20290
609,4,1.9915,3.9839,-2.6042,-0.4758,166,839,20290
610,1,3.0081,0.9529,-1.2032,0,283,563,20324
610,2,0.1114,0.2765,-0.3621,-0.4758,151,733,20324
610,3,2.5068,2.9801,-1.6294,-0.4758,297,698,20324
610,4,1.9915,3.9839,-2.6042,-0.4758,187,827,20324
610,5,0.9609,5.1184,-3.8437,-0.4758,165,826,20324
611,1,2.8076,1.5184,-1.103,0,292,573,20358
611,2,1.22,5.373,4.0665,0,156,829,20358
611,3,0.3509,0.3046,-0.3175,-0.4758,170,716,20358
611,4,2.3953,2.7029,-1.7965,-0.4758,208,680,20358
611,5,2.4343,3.0785,-1.7937,-0.4758,176,737,20358
611,6,1.8383,4.1512,-2.451,-0.4758,177,832,20358
611,7,0.7576,5.4543,-3.2198,-0.4758,151,838,20358
612,1,2.9078,1.3162,-1.103,0,324,584,20391
612,2,-0.4011,1.232,-0.7576,-0.9517,174,601,20391
612,3,0.0668,0.4599,-0.3175,-0.4758,152,727,20391
612,4,-0.3008,0.3385,-0.3342,-0.4758,152,727,20391
612,5,2.607,2.1433,-1.4121,-0.4758,195,584,20391
612,6,2.5068,2.9801,-1.6294,-0.4758,273,743,20391
612,7,1.9915,3.9839,-2.6042,-0.4758,160,858,20391
612,8,0.7576,5.4543,-3.2198,-0.4758,157,847,20391
613,1,3.0081,1.0674,-1.103,0,367,550,20424
613,2,-0.6629,1.2066,-0.8049,-0.9517,159,579,20424
613,3,2.451,2.9139,-1.5932,-0.4758,291,719,20424
613,4,1.9553,4.0057,-2.4065,-0.4758,191,834,20424
613,5,0.7576,5.3379,-3.4092,-0.4758,183,826,20424
613,6,0.2312,7.6576,1.3871,-0.4758,151,837,20424
614,1,2.9078,1.3162,-1.103,0,320,570,20457
614,2,0.181,0.2569,-0.3482,-0.4758,180,732,20457
614,3,0.4011,0.4359,-0.6016,-0.4758,163,675,20457
614,4,2.4984,2.1184,-1.6294,-0.4758,152,588,20457
614,5,2.5736,2.6914,-1.2868,-0.4758,175,657,20457
614,6,2.5068,2.9801,-1.6294,-0.4758,265,719,20457
614,7,2.1057,3.8326,-2.5569,-0.4758,198,844,20457
614,8,0.7576,5.4543,-3.2198,-0.4758,168,842,20457
615,1,2.9078,1.3941,-1.0027,0,334,572,20491
615,2,2.3981,2.5466,-1.5987,-0.4758,159,641,20491
615,3,2.8828,2.4443,-1.8801,-0.4758,200,737,20491
615,4,2.1057,3.8326,-2.5569,-0.4758,208,848,20491
615,5,0.5682,5.5843,-3.0304,-0.4758,163,839,20491
616,1,2.9078,1.3162,-1.103,0,323,579,20524
616,2,2.5736,2.8723,-1.4706,-0.4758,264,726,20524
616,3,2.1057,3.8326,-2.5569,-0.4758,194,870,20524
617,1,3.0081,1.1621,-1.0027,0,340,568,20557
617,2,0.1671,0.8641,-0.7019,-0.4758,166,646,20557
617,3,2.5736,2.8062,-1.5932,-0.4758,318,695,20557
617,4,2.2561,3.746,-2.5569,-0.4758,213,855,20557
617,5,0.4568,7.5103,1.5987,-0.4758,190,821,20557
618,1,3.0081,1.0674,-1.103,0,331,573,20590
618,2,0.9331,5.3448,-3.1724,-0.9517,202,807,20590
618,3,2.6961,2.6887,-1.5932,-0.4758,253,717,20590
618,4,2.2561,3.746,-2.5569,-0.4758,215,849,20590
619,1,3.0081,1.0674,-1.103,0,353,556,20624
619,2,0.9331,5.3448,-3.1724,-0.9517,225,786,20624
619,3,2.1168,2.7388,-1.4483,-0.4758,201,586,20624
619,4,2.5736,2.733,-1.7157,-0.4758,256,707,20624
619,5,2.1674,3.6766,-2.5095,-0.4758,222,851,20624
620,1,3.0081,1.0674,-1.103,0,348,558,20657
620,2,1.103,5.1153,-3.3089,-0.9517,181,831,20657
620,3,0.2367,0.28,-0.2925,-0.4758,174,720,20657
620,4,0.0418,0.2348,0.4039,-0.4758,174,720,20657
620,5,2.0054,2.6954,-1.6712,-0.4758,173,602,20657
620,6,2.451,2.9776,-1.4706,-0.4758,279,721,20657
620,7,2.1674,3.6766,-2.5095,-0.4758,250,831,20657
620,8,0.6852,7.4929,1.5987,-0.4758,165,858,20657
621,1,3.0081,1.0674,-1.103,0,346,568,20690
621,2,-0.0919,0.8673,-0.5398,-0.9517,190,641,20690
621,3,0.7353,5.3982,-2.9413,-0.9517,231,795,20690
621,4,2.5736,2.8723,-1.4706,-0.4758,296,718,20690
621,5,2.1674,3.7732,-2.3619,-0.4758,237,847,20690
621,6,1.1698,7.5644,1.8717,-0.4758,164,811,20690
622,1,3.0081,1.0674,-1.103,0,330,573,20724
622,2,0.9191,5.3699,-2.9413,-0.9517,224,810,20724
622,3,0.117,0.4007,-0.5069,-0.4758,176,685,20724
622,4,0.4094,0.4219,-0.2925,-0.4758,176,685,20724
622,5,2.6961,2.6887,-1.5932,-0.4758,258,707,20724
622,6,2.1674,3.7732,-2.3619,-0.4758,236,843,20724
623,1,2.9078,1.3941,-1.0027,0,344,545,20757
623,2,-0.195,0.4574,-0.4289,-0.9517,153,721,20757
623,3,0.9052,5.2886,-2.8967,-0.9517,225,810,20757
623,4,2.451,2.9776,-1.4706,-0.4758,197,705,20757
623,5,2.1725,3.702,-2.3174,-0.4758,264,810,20757
623,6,0.6768,7.3498,1.8049,-0.4758,156,847,20757
623,7,0.6935,7.4025,2.3118,-0.4758,152,832,20757
623,8,5.1138,7.0415,-3.9774,-0.4758,152,784,20757
624,1,3.0081,1.0674,-1.103,0,339,562,20791
624,2,0.1003,0.485,-0.2674,-0.9517,187,710,20791
624,3,-0.1337,0.2181,-0.5014,-0.9517,187,710,20791
624,4,-0.2507,0.6505,-0.4763,-0.9517,190,672,20791
624,5,0.9052,5.2886,-2.8967,-0.9517,226,822,20791
624,6,0.1086,0.1125,-0.234,-0.4758,177,733,20791
624,7,2.7546,2.5017,-1.557,-0.4758,283,689,20791
624,8,2.3174,3.516,-2.4622,-0.4758,224,856,20791
625,1,3.0081,1.0674,-1.103,0,348,547,20824
625,2,0.0223,0.2623,-0.2674,-0.9517,154,766,20824
625,3,-0.2005,0.6676,-0.4763,-0.9517,200,675,20824
625,4,0.9052,5.2886,-2.8967,-0.9517,250,804,20824
625,5,0.2674,0.266,-0.4178,-0.4758,239,693,20824
625,6,2.7546,2.5017,-1.557,-0.4758,209,687,20824
625,7,2.3174,3.6131,-2.3174,-0.4758,245,838,20824
625,8,0.6685,7.2591,1.7826,-0.4758,161,840,20824
625,9,3.788,3.963,5.1249,-0.4758,161,840,20824
625,10,5.1138,7.0415,-3.9774,-0.4758,189,765,20824
626,1,3.0081,1.1621,-1.0027,0,314,570,20858
626,2,0.078,0.2628,-0.2562,-0.9517,171,739,20858
626,3,-0.078,0.2103,0.3008,-0.9517,171,739,20858
626,4,1.0863,5.2544,-2.8967,-0.9517,221,829,20858
626,5,0.181,0.2748,-0.3342,-0.4758,190,705,20858
626,6,2.6349,2.6276,-1.557,-0.4758,240,694,20858
626,7,2.3174,3.6131,-2.3174,-0.4758,221,854,20858
626,8,5.3979,6.6525,-4.2615,-0.4758,216,752,20858
628,1,3.0081,1.0674,-1.103,0,303,552,20924
628,2,0.0557,0.2786,-0.2451,-0.9517,187,705,20924
628,3,-0.0891,0.2058,0.3008,-0.9517,187,705,20924
628,4,1.2478,5.0303,-3.0304,-0.9517,242,828,20924
628,5,0.2228,0.2603,-0.3203,-0.4758,203,688,20924
628,6,2.5625,2.3929,-1.3369,-0.4758,229,588,20924
628,7,2.2728,3.6308,-2.1307,-0.4758,260,813,20924
628,8,5.0636,6.9725,-3.9384,-0.4758,208,757,20924
629,1,3.1084,0.7253,-1.103,0,320,543,20957
629,2,0.0223,0.2623,-0.2674,-0.9517,185,728,20957
629,3,1.2478,5.0303,-3.0304,-0.9517,264,802,20957
629,4,0.8801,7.0216,2.2004,-0.9517,187,830,20957
629,5,2.5625,2.3272,-1.4483,-0.4758,287,581,20957
629,6,2.7546,2.6357,-1.3174,-0.4758,283,674,20957
629,7,2.2728,3.6308,-2.1307,-0.4758,246,822,20957
629,8,5.3449,6.5873,-4.2197,-0.4758,227,737,20957
630,1,3.0081,1.1621,-1.0027,0,371,534,20991
630,2,-0.1755,0.6363,-0.5264,-1.4275,180,649,20991
630,3,2.4148,3.5379,-2.1307,-0.9517,285,778,20991
630,4,1.2283,5.0532,-2.8076,-0.9517,254,824,20991
630,5,0.2005,0.1005,-0.3008,-0.4758,196,684,20991
630,6,2.6906,2.5744,-1.2868,-0.4758,259,669,20991
630,7,5.3449,6.7592,-3.9384,-0.4758,214,746,20991
631,1,3.0081,1.1621,-1.0027,0,345,556,21024
631,2,-0.0752,0.1505,-0.2256,-0.9517,188,711,21024
631,3,-0.0836,0.3323,-0.3203,-0.9517,212,690,21024
631,4,2.5569,3.4366,-2.1307,-0.9517,350,700,21024
631,5,1.4038,4.9048,-2.983,-0.9517,250,832,21024
631,6,0.8801,7.0216,2.2004,-0.9517,207,827,21024
631,7,2.607,2.2716,-1.1949,-0.4758,225,571,21024
631,8,2.5123,2.5696,-1.3704,-0.4758,163,631,21024
631,9,5.6263,6.3487,-4.2197,-0.4758,221,739,21024
632,1,3.0081,1.1621,-1.0027,0,343,554,21058
632,2,3.0081,1.9467,-1.1141,0,213,603,21058
632,3,0.312,0.4264,-0.3899,-0.9517,159,689,21058
632,4,0.0836,0.77,-0.5292,-0.9517,163,662,21058
632,5,1.4038,4.9048,-2.983,-0.9517,244,826,21058
632,6,1.1002,6.9905,2.2004,-0.9517,191,816,21058
632,7,0.234,0.3877,-0.3342,-0.4758,196,651,21058
632,8,0,0.2862,0.4846,-0.4758,196,651,21058
632,9,2.6906,2.5744,-1.2868,-0.4758,217,667,21058
632,10,2.3675,3.4685,-2.089,-0.4758,248,799,21058
632,11,5.292,6.847,-3.6209,-0.4758,221,741,21058
633,1,3.0081,1.1621,-1.0027,0,354,549,21090
633,2,0.1003,0.2434,-0.2674,-0.9517,189,727,21090
633,3,0.1532,0.8775,-0.5208,-0.9517,153,619,21090
633,4,1.3815,4.827,-2.9357,-0.9517,258,816,21090
633,5,0.869,6.9971,1.9553,-0.9517,248,800,21090
633,6,0.4735,0.6359,-0.5014,-0.4758,152,608,21090
633,7,2.9691,2.0246,-1.3704,-0.4758,236,627,21090
633,8,2.3675,3.4685,-2.089,-0.4758,248,789,21090
633,9,5.8491,6.0275,-4.1779,-0.4758,205,753,21090
634,1,3.0081,1.2416,-0.9024,0,318,540,21124
634,2,0.1114,0.3606,-0.2785,-0.9517,151,721,21124
634,3,1.5542,4.7742,-2.9357,-0.9517,218,854,21124
634,4,1.1141,7.079,2.2282,-0.9517,184,813,21124
634,5,2.5402,2.0884,-1.3759,-0.4758,218,563,21124
634,6,2.7407,2.4448,-1.142,-0.4758,340,602,21124
634,7,2.5068,3.3693,-2.089,-0.4758,198,827,21124
634,8,5.5706,6.4623,-3.8994,-0.4758,194,755,21124
635,1,3.1084,0.8586,-1.0027,0,285,563,21158
635,2,2.4566,3.3019,-2.0472,-0.9517,258,741,21158
635,3,1.5291,4.6972,-2.8883,-0.9517,246,821,21158
635,4,1.0723,6.8135,2.1447,-0.9517,187,827,21158
635,5,1.1141,7.079,2.2282,-0.9517,190,814,21158
635,6,0.8913,7.0368,2.451,-0.9517,190,814,21158
635,7,2.4343,2.0641,-1.5876,-0.4758,224,562,21158
635,8,3.0833,1.846,-1.3704,-0.4758,292,612,21158
635,9,5.5706,6.6224,-3.6209,-0.4758,196,741,21158
636,1,0.3482,0.1696,-0.2646,0,178,646,21191
636,2,3.0917,1.097,-1.1336,0,337,547,21191
636,3,-0.156,1.0451,-0.7799,-1.4275,153,584,21191
636,4,2.5931,3.1958,-2.0472,-0.9517,283,693,21191
636,5,1.3592,4.8484,-2.7184,-0.9517,223,853,21191
636,6,1.0723,6.8135,2.1447,-0.9517,188,830,21191
636,7,2.9691,2.0974,-1.2562,-0.4758,273,620,21191
636,8,2.9413,2.7658,-0.8579,-0.4758,154,692,21191
636,9,5.292,6.6923,-3.8994,-0.4758,209,728,21191
637,1,3.0081,1.1621,-1.0027,0,342,545,21226
637,2,-0.1086,1.0471,-0.6155,-1.4275,165,600,21226
637,3,2.2561,3.1065,-1.7547,-0.9517,227,625,21226
637,4,1.3592,4.8484,-2.7184,-0.9517,250,815,21226
637,5,0.3203,0.1785,-0.2925,-0.4758,184,653,21226
637,6,0.1114,0.1456,0.4317,-0.4758,184,653,21226
637,7,2.8967,2.1089,-1.1141,-0.4758,303,584,21226
637,8,5.2391,6.7785,-3.5847,-0.4758,201,738,21226
638,1,6.9409,3.922,-2.4789,0,156,751,21258
638,2,0.0668,0.4599,-0.3175,-1.4275,153,706,21258
638,3,-0.0613,0.8498,-0.5821,-1.4275,150,637,21258
638,4,0.0585,0.1971,-0.1922,-0.9517,153,754,21258
638,5,-0.0585,0.145,0.234,-0.9517,153,754,21258
638,6,0.2228,0.5612,-0.4456,-0.9517,217,650,21258
638,7,2.1591,2.8854,-1.9608,-0.9517,171,623,21258
638,8,2.5931,3.2792,-1.9107,-0.9517,220,747,21258
638,9,1.5041,4.7188,-2.6739,-0.9517,205,859,21258
638,10,1.0723,6.8135,2.1447,-0.9517,235,833,21258
638,11,0.3064,0.2203,-0.2785,-0.4758,217,653,21258
638,12,0.1114,0.1817,0.4178,-0.4758,217,653,21258
638,13,3.0833,1.9954,-1.142,-0.4758,286,594,21258
638,14,5.2391,6.9173,-3.3089,-0.4758,193,731,21258
639,1,3.1084,0.8586,-1.0027,0,285,571,21292
639,2,7.1888,3.4466,-2.4789,0,198,728,21292
639,3,0.1086,1.025,-0.6518,-1.4275,158,615,21292
639,4,-0.5069,0.8974,-0.6518,-1.4275,158,615,21292
639,5,0.3342,0.2644,-0.3677,-0.9517,167,699,21292
639,6,2.6739,3.1019,-1.8717,-0.9517,311,696,21292
639,7,1.5041,4.7188,-2.6739,-0.9517,212,849,21292
639,8,1.2868,6.7763,2.1447,-0.9517,179,838,21292
639,9,5.7906,6.3139,-3.5847,-0.9517,216,694,21292
639,10,0.3203,0.1785,-0.2925,-0.4758,198,664,21292
639,11,2.5402,2.2659,-1.0584,-0.4758,196,588,21292
639,12,-2.8577,2.0641,0.5292,-0.4758,196,588,21292
639,13,2.6739,2.3851,-1.1141,-0.4758,196,596,21292
639,14,5.5149,6.5562,-3.5847,-0.4758,194,715,21292
640,1,2.9886,1.3528,-1.1336,0,302,551,21324
640,2,3.2309,1.4625,-1.2255,0,287,573,21324
640,3,6.9409,4.0681,-2.231,0,205,751,21324
640,4,-0.0668,0.2424,-0.2785,-1.4275,161,739,21324
640,5,-0.0195,0.528,-0.3899,-1.4275,155,691,21324
640,6,2.2756,2.8777,-1.6767,-0.9517,207,604,21324
640,7,1.6433,4.4863,-2.7936,-0.9517,232,828,21324
640,8,1.2701,6.6176,2.3285,-0.9517,188,828,21324
640,9,1.3035,6.8643,2.1725,-0.9517,154,823,21324
640,10,2.8577,1.7847,-1.1642,-0.4758,267,568,21324
