frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
89,3,0.999731,0.0047826,0.022415,-0.00347551,-0.122469,0.988367,9.56081,0.519928,0.439813,0.928611,-0.00105333,0.0098408,0.0956146,1,0.000227246,0.0008694,-0.000259305,0.0454493,0.17388,-0.051861,0.999731,0.0047826,0.022415,-0.00347551,0.063432,0.541715,-0.951367,31.6875,3,21580,15315399
89,4,0.999731,0.0047826,0.022415,-0.00347551,-0.122469,0.988367,9.56081,0.519928,0.439813,0.928611,-0.00105333,0.0098408,0.0956146,1,0.000227246,0.0008694,-0.000259305,0.0454493,0.17388,-0.051861,0.999731,0.0047826,0.022415,-0.00347551,0.063432,0.541715,-0.951367,31.6875,3,21580,15315399
90,1,0.999739,0.00447813,0.0220799,-0.0039185,-0.499749,-0.590996,9.45908,-0.144517,-1.23235,0.603579,-0.00508843,-0.00593924,0.0945842,1,0.000168229,-0.000464922,-0.000251761,0.0336458,-0.0929844,-0.0503522,0.999739,0.00447813,0.0220799,-0.0039185,0.0633959,0.544633,-0.950797,31.6875,3,21582,15315599
90,2,0.999744,0.00466886,0.0217348,-0.00420518,0.603974,-0.497387,10.2697,1.03139,-1.29463,1.42354,0.00597333,-0.00502322,0.102698,1,0.000224332,-0.000310079,-0.000272408,0.0448665,-0.0620158,-0.0544817,0.999744,0.00466886,0.0217348,-0.00420518,0.0619687,0.543669,-0.950812,31.6875,3,21583,15315699
90,3,0.999744,0.00466886,0.0217348,-0.00420518,0.603974,-0.497387,10.2697,1.03139,-1.29463,1.42354,0.00597333,-0.00502322,0.102698,1,0.000224332,-0.000310079,-0.000272408,0.0448665,-0.0620158,-0.0544817,0.999744,0.00466886,0.0217348,-0.00420518,0.0619687,0.543669,-0.950812,31.6875,3,21583,15315699
90,4,0.999744,0.00466886,0.0217348,-0.00420518,0.603974,-0.497387,10.2697,1.03139,-1.29463,1.42354,0.00597333,-0.00502322,0.102698,1,0.000224332,-0.000310079,-0.000272408,0.0448665,-0.0620158,-0.0544817,0.999744,0.00466886,0.0217348,-0.00420518,0.0619687,0.543669,-0.950812,31.6875,3,21583,15315699
91,1,0.999723,0.00433557,0.0226297,-0.00480252,-1.76956,-1.017,9.86353,-1.19848,-1.47905,1.26644,-0.0176059,-0.00999727,0.0986689,1,-0.000833974,0.000478302,-0.000232169,-0.166795,0.0956605,-0.0464338,0.999723,0.00433557,0.0226297,-0.00480252,0.0605505,0.545108,-0.948753,31.6875,3,21585,15315899
91,2,0.999722,0.00577895,0.0222589,-0.0052741,-1.36191,-0.114092,8.86142,-1.14845,-1.06832,-0.179543,-0.0136789,-0.0013918,0.0886015,0.999999,0.00148188,-0.000331487,-0.000429494,0.296375,-0.0662974,-0.0858989,0.999722,0.00577895,0.0222589,-0.0052741,0.0616152,0.544062,-0.945246,31.6875,3,21586,15315999
91,3,0.999742,0.00477399,0.0215095,-0.00548692,-0.00988185,0.219064,9.71395,0.306557,-0.107876,0.791924,-0.000238482,0.00237913,0.0971348,0.999999,-0.000969835,-0.000724144,-0.000223083,-0.193967,-0.144829,-0.0446166,0.999742,0.00477399,0.0215095,-0.00548692,0.0601514,0.544571,-0.945733,31.6875,3,21587,15316099
91,4,0.999742,0.00477399,0.0215095,-0.00548692,-0.00988185,0.219064,9.71395,0.306557,-0.107876,0.791924,-0.000238482,0.00237913,0.0971348,0.999999,-0.000969835,-0.000724144,-0.000223083,-0.193967,-0.144829,-0.0446166,0.999742,0.00477399,0.0215095,-0.00548692,0.0601514,0.544571,-0.945733,31.6875,3,21587,15316099
92,1,0.999729,0.00640196,0.0214884,-0.00630807,0.45185,1.82603,10.2412,1.14546,1.09801,1.50652,0.00460084,0.0180186,0.102451,0.999999,0.00115981,0.000323318,-0.000443823,0.231963,0.0646637,-0.0887646,0.999729,0.00640196,0.0214884,-0.00630807,0.0591527,0.546051,-0.9462,31.6875,3,21589,15316299
92,2,0.999729,0.00640196,0.0214884,-0.00630807,0.45185,1.82603,10.2412,1.14546,1.09801,1.50652,0.00460084,0.0180186,0.102451,0.999999,0.00115981,0.000323318,-0.000443823,0.231963,0.0646637,-0.0887646,0.999729,0.00640196,0.0214884,-0.00630807,0.0591527,0.546051,-0.9462,31.6875,3,21589,15316299
92,3,0.999719,0.00467329,0.0222985,-0.00647575,-1.52163,-0.848216,9.05543,-0.965038,-1.18692,0.22235,-0.0150687,-0.00816709,0.0906079,0.999998,-0.00170531,0.000833402,-0.000202385,-0.341062,0.16668,-0.040477,0.999719,0.00467329,0.0222985,-0.00647575,0.0596874,0.54649,-0.943668,31.6875,3,21590,15316399
92,4,0.999719,0.00467329,0.0222985,-0.00647575,-1.52163,-0.848216,9.05543,-0.965038,-1.18692,0.22235,-0.0150687,-0.00816709,0.0906079,0.999998,-0.00170531,0.000833402,-0.000202385,-0.341062,0.16668,-0.040477,0.999719,0.00467329,0.0222985,-0.00647575,0.0596874,0.54649,-0.943668,31.6875,3,21590,15316399
93,1,0.999738,0.00552576,0.0209956,-0.00720744,0.634575,0.522665,9.21284,0.893311,0.00696611,-0.0454762,0.00620284,0.00535445,0.0921308,0.999999,-0.000711365,-0.000790604,-0.000260649,-0.142273,-0.158121,-0.0521298,0.999738,0.00552576,0.0209956,-0.00720744,0.0573473,0.545498,-0.941659,31.6875,3,21592,15316599
93,2,0.99974,0.00605835,0.0206426,-0.00759037,1.34762,0.444038,11.4591,1.78966,-0.43121,2.38585,0.0134061,0.00430042,0.114605,1,0.000568114,-0.000319628,-0.000362739,0.113623,-0.0639256,-0.0725478,0.99974,0.00605835,0.0206426,-0.00759037,0.0573197,0.549373,-0.940057,31.6875,3,21593,15316699
93,3,0.99974,0.00605835,0.0206426,-0.00759037,1.34762,0.444038,11.4591,1.78966,-0.43121,2.38585,0.0134061,0.00430042,0.114605,1,0.000568114,-0.000319628,-0.000362739,0.113623,-0.0639256,-0.0725478,0.99974,0.00605835,0.0206426,-0.00759037,0.0573197,0.549373,-0.940057,31.6875,3,21593,15316699
93,4,0.99974,0.00605835,0.0206426,-0.00759037,1.34762,0.444038,11.4591,1.78966,-0.43121,2.38585,0.0134061,0.00430042,0.114605,1,0.000568114,-0.000319628,-0.000362739,0.113623,-0.0639256,-0.0725478,0.99974,0.00605835,0.0206426,-0.00759037,0.0573197,0.549373,-0.940057,31.6875,3,21593,15316699
94,1,0.999701,0.00560836,0.0222939,-0.0083525,-1.91616,0.167872,8.05587,-1.39359,-0.405228,-0.83691,-0.0189638,0.00170535,0.080605,0.999999,-6.76392e-05,0.00121848,-0.000412575,-0.0135278,0.243696,-0.082515,0.999701,0.00560836,0.0222939,-0.0083525,0.0567404,0.550894,-0.943051,31.6875,3,21595,15316899
94,2,0.999716,0.00521045,0.0215772,-0.00868782,-1.72274,-0.616349,9.43204,-1.58642,-1.16979,0.594001,-0.0173616,-0.00608351,0.094301,1,-0.000363051,-0.000689905,-0.000332524,-0.0726101,-0.137981,-0.0665048,0.999716,0.00521045,0.0215772,-0.00868782,0.0563043,0.550384,-0.941545,31.6875,3,21596,15316999
94,3,0.99974,0.00460134,0.0204464,-0.00900537,1.50518,-1.44525,11.0599,1.94209,-2.01827,2.23804,0.0147974,-0.0143358,0.110648,0.999999,-0.00057015,-0.00110836,-0.000317394,-0.11403,-0.221673,-0.0634789,0.99974,0.00460134,0.0204464,-0.00900537,0.0525256,0.551328,-0.937972,31.6875,3,21597,15317099
94,4,0.99974,0.00460134,0.0204464,-0.00900537,1.50518,-1.44525,11.0599,1.94209,-2.01827,2.23804,0.0147974,-0.0143358,0.110648,0.999999,-0.00057015,-0.00110836,-0.000317394,-0.11403,-0.221673,-0.0634789,0.99974,0.00460134,0.0204464,-0.00900537,0.0525256,0.551328,-0.937972,31.6875,3,21597,15317099
95,1,0.999699,0.0051357,0.0218855,-0.00979483,-1.64361,-0.0867002,9.21612,-1.02823,-0.682867,0.14184,-0.0162322,-0.000886604,0.0921971,0.999999,0.000172999,0.00110907,-0.000376247,0.0345998,0.221813,-0.0752494,0.999699,0.0051357,0.0218855,-0.00979483,0.0550019,0.553666,-0.933385,31.6875,3,21599,15317299
95,2,0.999699,0.0051357,0.0218855,-0.00979483,-1.64361,-0.0867002,9.21612,-1.02823,-0.682867,0.14184,-0.0162322,-0.000886604,0.0921971,0.999999,0.000172999,0.00110907,-0.000376247,0.0345998,0.221813,-0.0752494,0.999699,0.0051357,0.0218855,-0.00979483,0.0550019,0.553666,-0.933385,31.6875,3,21599,15317299
95,3,0.999705,0.00525295,0.0214611,-0.0101154,-1.08511,-0.361886,10.1843,-0.691145,-1.0658,1.22282,-0.0109334,-0.00364336,0.101833,1,0.000153201,-0.000393259,-0.000308047,0.0306402,-0.0786517,-0.0616095,0.999705,0.00525295,0.0214611,-0.0101154,0.0559518,0.553667,-0.933895,31.6875,3,21600,15317399
95,4,0.999705,0.00525295,0.0214611,-0.0101154,-1.08511,-0.361886,10.1843,-0.691145,-1.0658,1.22282,-0.0109334,-0.00364336,0.101833,1,0.000153201,-0.000393259,-0.000308047,0.0306402,-0.0786517,-0.0616095,0.999705,0.00525295,0.0214611,-0.0101154,0.0559518,0.553667,-0.933895,31.6875,3,21600,15317399
96,1,0.999705,0.004925,0.0212405,-0.0107208,0.303525,-1.05957,9.61218,0.735167,-1.72679,0.565166,0.00310558,-0.0105761,0.0961217,1,-0.000112159,0.000400463,-0.000314682,-0.0224319,0.0800926,-0.0629364,0.999705,0.004925,0.0212405,-0.0107208,0.0520131,0.556174,-0.935841,31.6875,3,21602,15317599
96,2,0.999697,0.00577135,0.0212027,-0.011099,-0.322629,0.343981,9.60736,0.0556004,-0.526019,0.798604,-0.00322367,0.00327279,0.0960796,0.999999,0.000881041,1.28152e-06,-0.000353491,0.176208,0.000256304,-0.0706983,0.999697,0.00577135,0.0212027,-0.011099,0.0520701,0.554205,-0.934875,31.6875,3,21603,15317699
96,3,0.999697,0.00577135,0.0212027,-0.011099,-0.322629,0.343981,9.60736,0.0556004,-0.526019,0.798604,-0.00322367,0.00327279,0.0960796,0.999999,0.000881041,1.28152e-06,-0.000353491,0.176208,0.000256304,-0.0706983,0.999697,0.00577135,0.0212027,-0.011099,0.0520701,0.554205,-0.934875,31.6875,3,21603,15317699
96,4,0.999697,0.00577135,0.0212027,-0.011099,-0.322629,0.343981,9.60736,0.0556004,-0.526019,0.798604,-0.00322367,0.00327279,0.0960796,0.999999,0.000881041,1.28152e-06,-0.000353491,0.176208,0.000256304,-0.0706983,0.999697,0.00577135,0.0212027,-0.011099,0.0520701,0.554205,-0.934875,31.6875,3,21603,15317699
97,1,0.999691,0.00525476,0.0213087,-0.0116928,-0.466811,-0.607938,9.08569,-0.053244,-1.3303,0.0445263,-0.00465199,-0.00609187,0.0908569,1,8.53729e-05,0.000110468,-0.000324546,0.0170746,0.0220936,-0.0649092,0.999691,0.00525476,0.0213087,-0.0116928,0.0507429,0.557505,-0.927725,31.6875,3,21605,15317899
97,2,0.999695,0.0057107,0.0207657,-0.0121057,-0.106606,1.00451,11.0002,0.353832,0.140674,2.20056,-0.00117026,0.00993676,0.110011,1,0.000496378,-0.000509297,-0.000392981,0.0992756,-0.101859,-0.0785963,0.999695,0.0057107,0.0207657,-0.0121057,0.0497845,0.556546,-0.928247,31.6875,3,21606,15317999
97,3,0.999695,0.0057107,0.0207657,-0.0121057,-0.106606,1.00451,11.0002,0.353832,0.140674,2.20056,-0.00117026,0.00993676,0.110011,1,0.000496378,-0.000509297,-0.000392981,0.0992756,-0.101859,-0.0785963,0.999695,0.0057107,0.0207657,-0.0121057,0.0497845,0.556546,-0.928247,31.6875,3,21606,15317999
97,4,0.999695,0.0057107,0.0207657,-0.0121057,-0.106606,1.00451,11.0002,0.353832,0.140674,2.20056,-0.00117026,0.00993676,0.110011,1,0.000496378,-0.000509297,-0.000392981,0.0992756,-0.101859,-0.0785963,0.999695,0.0057107,0.0207657,-0.0121057,0.0497845,0.556546,-0.928247,31.6875,3,21606,15317999
98,1,0.999691,0.00407984,0.0209417,-0.0127206,0.0449595,-1.73281,11.0639,0.450681,-2.05319,1.79246,0.000450771,-0.0171147,0.110672,0.999999,-0.000965621,5.42708e-05,-0.000314575,-0.193124,0.0108542,-0.062915,0.999691,0.00407984,0.0209417,-0.0127206,0.0454188,0.560945,-0.926614,31.6875,3,21608,15318199
98,2,0.999656,0.00598819,0.0216741,-0.0135157,-0.903365,-0.4054,8.86744,-0.445409,-1.4365,-0.137903,-0.00885284,-0.0044096,0.0886757,0.999997,0.00204882,0.00104022,-0.000433907,0.409765,0.208044,-0.0867815,0.999656,0.00598819,0.0216741,-0.0135157,0.0484076,0.558437,-0.924158,31.6875,3,21610,15318399
98,3,0.999656,0.00598819,0.0216741,-0.0135157,-0.903365,-0.4054,8.86744,-0.445409,-1.4365,-0.137903,-0.00885284,-0.0044096,0.0886757,0.999997,0.00204882,0.00104022,-0.000433907,0.409765,0.208044,-0.0867815,0.999656,0.00598819,0.0216741,-0.0135157,0.0484076,0.558437,-0.924158,31.6875,3,21610,15318399
98,4,0.999656,0.00598819,0.0216741,-0.0135157,-0.903365,-0.4054,8.86744,-0.445409,-1.4365,-0.137903,-0.00885284,-0.0044096,0.0886757,0.999997,0.00204882,0.00104022,-0.000433907,0.409765,0.208044,-0.0867815,0.999656,0.00598819,0.0216741,-0.0135157,0.0484076,0.558437,-0.924158,31.6875,3,21610,15318399
99,1,0.999669,0.00566981,0.0208335,-0.0139562,-0.16205,0.0926581,10.0619,0.127126,-0.610373,1.11961,-0.00178003,0.000995652,0.100616,1,-0.000339982,-0.000794578,-0.000192148,-0.0679964,-0.158916,-0.0384296,0.999669,0.00566981,0.0208335,-0.0139562,0.0445463,0.558478,-0.924644,31.6875,3,21612,15318599
99,2,0.999662,0.00632272,0.0207471,-0.0143178,0.712882,1.20018,9.50784,1.11972,0.34842,0.81,0.00712733,0.0118659,0.0950956,1,0.000689292,-5.05832e-05,-0.000340859,0.137858,-0.0101166,-0.0681719,0.999662,0.00632272,0.0207471,-0.0143178,0.0435148,0.560464,-0.926111,31.6875,3,21613,15318699
99,3,0.999662,0.00632272,0.0207471,-0.0143178,0.712882,1.20018,9.50784,1.11972,0.34842,0.81,0.00712733,0.0118659,0.0950956,1,0.000689292,-5.05832e-05,-0.000340859,0.137858,-0.0101166,-0.0681719,0.999662,0.00632272,0.0207471,-0.0143178,0.0435148,0.560464,-0.926111,31.6875,3,21613,15318699
99,4,0.999662,0.00632272,0.0207471,-0.0143178,0.712882,1.20018,9.50784,1.11972,0.34842,0.81,0.00712733,0.0118659,0.0950956,1,0.000689292,-5.05832e-05,-0.000340859,0.137858,-0.0101166,-0.0681719,0.999662,0.00632272,0.0207471,-0.0143178,0.0435148,0.560464,-0.926111,31.6875,3,21613,15318699
100,1,0.999647,0.00559457,0.021182,-0.014999,-1.17428,-1.0676,10.2127,-0.804859,-1.73444,1.40998,-0.0117787,-0.0106615,0.102125,1,-3.01607e-05,-0.000138338,-0.000355817,-0.00603213,-0.0276675,-0.0711634,0.999647,0.00559457,0.021182,-0.014999,0.0426147,0.561873,-0.92254,31.6875,3,21615,15318899
100,2,0.999642,0.00574211,0.0211026,-0.0153842,-0.583578,-0.862632,9.96677,-0.26346,-1.62733,1.28187,-0.00585238,-0.00865841,0.0996639,1,0.000182883,-5.08913e-05,-0.000373473,0.0365765,-0.0101783,-0.0746946,0.999642,0.00574211,0.0211026,-0.0153842,0.0431086,0.563305,-0.920995,31.6875,3,21616,15318999
100,3,0.999642,0.00574211,0.0211026,-0.0153842,-0.583578,-0.862632,9.96677,-0.26346,-1.62733,1.28187,-0.00585238,-0.00865841,0.0996639,1,0.000182883,-5.08913e-05,-0.000373473,0.0365765,-0.0101783,-0.0746946,0.999642,0.00574211,0.0211026,-0.0153842,0.0431086,0.563305,-0.920995,31.6875,3,21616,15318999
100,4,0.999642,0.00574211,0.0211026,-0.0153842,-0.583578,-0.862632,9.96677,-0.26346,-1.62733,1.28187,-0.00585238,-0.00865841,0.0996639,1,0.000182883,-5.08913e-05,-0.000373473,0.0365765,-0.0101783,-0.0746946,0.999642,0.00574211,0.0211026,-0.0153842,0.0431086,0.563305,-0.920995,31.6875,3,21616,15318999
101,1,0.999637,0.00566004,0.0208425,-0.0160879,-0.368771,0.222191,9.58155,0.0460098,-0.27107,0.741446,-0.00372303,0.00237722,0.0958104,1,-0.000799295,-0.000191246,-0.000288771,-0.159859,-0.0382491,-0.0577541,0.999637,0.00566004,0.0208425,-0.0160879,0.0407727,0.562792,-0.91847,31.6875,3,21618,15319199
101,2,0.999636,0.00583389,0.0205627,-0.0164527,0.293499,-0.695547,11.3676,0.756084,-1.53617,2.41095,0.00287291,-0.00700561,0.113675,1,0.000211515,-0.000251328,-0.000353872,0.042303,-0.0502655,-0.0707743,0.999636,0.00583389,0.0205627,-0.0164527,0.0402143,0.565262,-0.919928,31.6875,3,21619,15319299
101,3,0.999619,0.0061464,0.0209998,-0.0168317,-0.151333,0.488417,9.38266,0.388333,-0.240769,0.514583,-0.00142182,0.00482151,0.0938313,1,0.000339668,0.000468547,-0.000368887,0.0679335,0.0937094,-0.0737773,0.999619,0.0061464,0.0209998,-0.0168317,0.0401896,0.56528,-0.920937,31.6875,3,21620,15319399
101,4,0.999619,0.0061464,0.0209998,-0.0168317,-0.151333,0.488417,9.38266,0.388333,-0.240769,0.514583,-0.00142182,0.00482151,0.0938313,1,0.000339668,0.000468547,-0.000368887,0.0679335,0.0937094,-0.0737773,0.999619,0.0061464,0.0209998,-0.0168317,0.0401896,0.56528,-0.920937,31.6875,3,21620,15319399
102,1,0.999617,0.00588686,0.0206488,-0.0174518,-0.34317,-0.721564,9.93301,-0.134481,-1.50458,1.10935,-0.00360119,-0.00723017,0.0993231,0.999999,8.33718e-05,-0.000832128,-0.000289838,0.0166744,-0.166426,-0.0579676,0.999617,0.00588686,0.0206488,-0.0174518,0.0379681,0.562274,-0.915438,31.6875,3,21622,15319599
102,2,0.999613,0.00585951,0.0205779,-0.0177677,0.710167,0.0284649,9.68127,1.07756,-0.600719,0.632173,0.00709279,0.000278898,0.0968134,1,6.94504e-06,-4.67477e-05,-0.000310419,0.00138901,-0.00934953,-0.0620838,0.999613,0.00585951,0.0205779,-0.0177677,0.0364398,0.566685,-0.915838,31.6875,3,21623,15319699
102,3,0.999613,0.00585951,0.0205779,-0.0177677,0.710167,0.0284649,9.68127,1.07756,-0.600719,0.632173,0.00709279,0.000278898,0.0968134,1,6.94504e-06,-4.67477e-05,-0.000310419,0.00138901,-0.00934953,-0.0620838,0.999613,0.00585951,0.0205779,-0.0177677,0.0364398,0.566685,-0.915838,31.6875,3,21623,15319699
102,4,0.999613,0.00585951,0.0205779,-0.0177677,0.710167,0.0284649,9.68127,1.07756,-0.600719,0.632173,0.00709279,0.000278898,0.0968134,1,6.94504e-06,-4.67477e-05,-0.000310419,0.00138901,-0.00934953,-0.0620838,0.999613,0.00585951,0.0205779,-0.0177677,0.0364398,0.566685,-0.915838,31.6875,3,21623,15319699
103,1,0.99959,0.00635937,0.0210268,-0.0183868,-0.81536,-0.211764,9.35067,-0.516934,-1.00213,0.481642,-0.00814406,-0.00224264,0.0935046,1,0.000696956,5.86227e-05,-0.000327386,0.139391,0.0117246,-0.0654771,0.99959,0.00635937,0.0210268,-0.0183868,0.0363952,0.568645,-0.9163,31.6875,3,21625,15319899
103,2,0.99959,0.00616771,0.0208183,-0.0186601,-0.324792,0.00794474,10.5092,0.0441007,-0.648396,1.56649,-0.00328712,0.00011364,0.105091,1,-0.000154276,-0.000186791,-0.000270243,-0.0308552,-0.0373582,-0.0540485,0.99959,0.00616771,0.0208183,-0.0186601,0.0354856,0.566205,-0.915845,31.6875,3,21626,15319999
103,3,0.999582,0.00646057,0.0208145,-0.0190143,-0.230213,0.178113,9.98759,0.181828,-0.589155,1.06618,-0.00229563,0.00171723,0.0998771,1,0.000327758,2.65232e-05,-0.000341501,0.0655517,0.00530463,-0.0683003,0.999582,0.00646057,0.0208145,-0.0190143,0.03456,0.564741,-0.915368,31.6875,3,21627,15320099
103,4,0.999582,0.00646057,0.0208145,-0.0190143,-0.230213,0.178113,9.98759,0.181828,-0.589155,1.06618,-0.00229563,0.00171723,0.0998771,1,0.000327758,2.65232e-05,-0.000341501,0.0655517,0.00530463,-0.0683003,0.999582,0.00646057,0.0208145,-0.0190143,0.03456,0.564741,-0.915368,31.6875,3,21627,15320099
104,1,0.999566,0.00682458,0.020778,-0.0197289,-0.269578,0.699045,9.65875,0.10217,-0.0663385,0.778165,-0.00272908,0.0068978,0.0965933,1,0.000490102,-0.000199242,-0.000374069,0.0980204,-0.0398483,-0.0748138,0.999566,0.00682458,0.020778,-0.0197289,0.0350819,0.563743,-0.914382,31.6875,3,21629,15320299
104,2,0.999566,0.00682458,0.020778,-0.0197289,-0.269578,0.699045,9.65875,0.10217,-0.0663385,0.778165,-0.00272908,0.0068978,0.0965933,1,0.000490102,-0.000199242,-0.000374069,0.0980204,-0.0398483,-0.0748138,0.999566,0.00682458,0.020778,-0.0197289,0.0350819,0.563743,-0.914382,31.6875,3,21629,15320299
104,3,0.999567,0.00575965,0.0208517,-0.0199721,-0.0299308,-0.63788,9.0137,0.357698,-1.05872,0.0661113,-0.00028871,-0.00619199,0.0901501,0.999999,-0.00103535,7.69098e-05,-0.000259964,-0.207069,0.015382,-0.0519928,0.999567,0.00575965,0.0208517,-0.0199721,0.0350866,0.565667,-0.912824,31.6875,3,21630,15320399
104,4,0.999567,0.00575965,0.0208517,-0.0199721,-0.0299308,-0.63788,9.0137,0.357698,-1.05872,0.0661113,-0.00028871,-0.00619199,0.0901501,0.999999,-0.00103535,7.69098e-05,-0.000259964,-0.207069,0.015382,-0.0519928,0.999567,0.00575965,0.0208517,-0.0199721,0.0350866,0.565667,-0.912824,31.6875,3,21630,15320399
105,1,0.999555,0.00661234,0.020462,-0.0206993,-0.19083,0.260634,10.3281,0.133726,-0.437868,1.31881,-0.00199704,0.00258827,0.10328,1,9.33902e-05,-0.000437461,-0.000312251,0.018678,-0.0874923,-0.0624503,0.999555,0.00661234,0.020462,-0.0206993,0.0311845,0.566702,-0.914298,31.6875,3,21632,15320599
105,2,0.99955,0.0066622,0.0203223,-0.0210293,0.376771,0.0741008,10.2792,0.767609,-0.747217,1.32952,0.00374451,0.000720728,0.102793,1,8.68294e-05,-0.000115125,-0.000323304,0.0173659,-0.0230251,-0.0646608,0.99955,0.0066622,0.0203223,-0.0210293,0.029326,0.567152,-0.91125,31.6875,3,21633,15320699
105,3,0.99955,0.0066622,0.0203223,-0.0210293,0.376771,0.0741008,10.2792,0.767609,-0.747217,1.32952,0.00374451,0.000720728,0.102793,1,8.68294e-05,-0.000115125,-0.000323304,0.0173659,-0.0230251,-0.0646608,0.99955,0.0066622,0.0203223,-0.0210293,0.029326,0.567152,-0.91125,31.6875,3,21633,15320699
105,4,0.99955,0.0066622,0.0203223,-0.0210293,0.376771,0.0741008,10.2792,0.767609,-0.747217,1.32952,0.00374451,0.000720728,0.102793,1,8.68294e-05,-0.000115125,-0.000323304,0.0173659,-0.0230251,-0.0646608,0.99955,0.0066622,0.0203223,-0.0210293,0.029326,0.567152,-0.91125,31.6875,3,21633,15320699
106,1,0.999533,0.00597494,0.0207231,-0.021637,-0.750568,-0.89505,9.4964,-0.401921,-1.32972,0.64694,-0.00747375,-0.0087933,0.0949813,0.999999,-0.00080648,0.00019314,-0.000268008,-0.161296,0.038628,-0.0536015,0.999533,0.00597494,0.0207231,-0.021637,0.0298275,0.566651,-0.910758,31.6875,3,21635,15320899
106,2,0.999516,0.00700142,0.0208066,-0.0220607,-0.536555,-0.947826,8.27092,-0.305539,-1.92614,-0.811711,-0.00535174,-0.00964931,0.0826903,0.999999,0.00105993,0.0001295,-0.000397433,0.211987,0.0259001,-0.0794865,0.999516,0.00700142,0.0208066,-0.0220607,0.0298807,0.565648,-0.909265,31.6875,3,21636,15320999
106,3,0.999516,0.00700142,0.0208066,-0.0220607,-0.536555,-0.947826,8.27092,-0.305539,-1.92614,-0.811711,-0.00535174,-0.00964931,0.0826903,0.999999,0.00105993,0.0001295,-0.000397433,0.211987,0.0259001,-0.0794865,0.999516,0.00700142,0.0208066,-0.0220607,0.0298807,0.565648,-0.909265,31.6875,3,21636,15320999
106,4,0.999524,0.00683784,0.0201375,-0.0223476,0.402129,0.891815,10.8257,0.750602,0.291103,1.88109,0.00388572,0.0089408,0.10826,1,-0.00011481,-0.000649238,-0.000280034,-0.022962,-0.129848,-0.0560068,0.999524,0.00683784,0.0201375,-0.0223476,0.030349,0.564208,-0.910815,31.6875,3,21637,15321099
107,1,0.999526,0.00594886,0.0200706,-0.0225848,0.785944,-1.47347,10.2237,1.22359,-2.15132,1.11502,0.00783947,-0.0145636,0.102263,1,-0.000855785,-6.21124e-05,-0.000248339,-0.171157,-0.0124225,-0.0496678,0.999526,0.00594886,0.0200706,-0.0225848,0.0289061,0.565665,-0.909765,31.6875,3,21638,15321199
107,2,0.999486,0.00762017,0.0208973,-0.023083,-0.670341,0.345447,10.6258,-0.0093511,-0.640787,1.88092,-0.00651132,0.00310132,0.106281,0.999998,0.00169046,0.000889436,-0.000464795,0.338092,0.177887,-0.0929591,0.999486,0.00762017,0.0208973,-0.023083,0.028972,0.566099,-0.906726,31.6875,3,21639,15321299
107,3,0.999481,0.00675442,0.0211874,-0.0233101,-1.7441,0.565116,8.99645,-1.40234,0.177879,0.0572512,-0.0173851,0.00581066,0.0899652,1,-0.000839488,0.000295281,-0.00024276,-0.167898,0.0590562,-0.0485521,0.999481,0.00675442,0.0211874,-0.0233101,0.0295182,0.563638,-0.905773,31.6875,3,21640,15321399
