frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
558,1,1.2478,0.6401,-0.5348,0,278,660,18589
558,2,1.323,1.1837,0.1588,0,154,655,18589
558,3,0,1.288,2.1809,0,245,806,18589
558,4,-0.5682,2.5714,1.7993,-0.9517,275,641,18589
558,5,-1.0584,3.011,1.5876,-0.9517,204,733,18589
558,6,2.5485,4.1105,-3.0582,-0.9517,259,809,18589
559,1,1.2701,1.2095,0.3175,0,152,663,18622
559,2,0,1.1512,2.2561,0,245,777,18622
559,3,-0.1114,0.2385,-0.2674,-1.4275,159,586,18622
559,4,-0.4596,2.6325,1.5625,-0.9517,284,630,18622
559,5,2.5485,4.1105,-3.0582,-0.9517,274,820,18622
560,1,1.3369,0.6276,-0.2674,0,165,672,18656
560,2,0.0752,1.1487,2.2561,0,255,779,18656
560,3,0.0975,1.822,2.7296,0,160,817,18656
560,4,-0.9804,2.3401,1.6043,-0.9517,280,578,18656
560,5,0.2674,1.1425,2.763,-0.9517,280,578,18656
560,6,-0.635,3.0718,1.6934,-0.9517,174,731,18656
560,7,2.5068,4.0431,-3.0081,-0.9517,266,818,18656
561,1,1.5542,0.5242,-0.4011,0,201,671,18688
561,2,0.078,1.1912,2.3396,0,234,770,18688
561,3,-0.1337,0.1975,-0.2897,-1.4275,167,599,18688
561,4,0,6.4842,-2.9635,-1.4275,155,779,18688
561,5,1.1364,9.2901,-1.9887,-1.4275,219,699,18688
561,6,-2.841,6.9201,-5.9661,-1.4275,219,699,18688
561,7,-0.8913,2.3127,1.6934,-0.9517,294,575,18688
561,8,-0.8244,3.1752,1.1336,-0.9517,170,720,18688
561,9,0.6183,2.2421,2.5764,-0.9517,170,720,18688
561,10,2.6739,3.801,-3.1752,-0.9517,275,799,18688
562,1,1.4038,0.9262,-0.1504,0,193,653,18722
562,2,-0.078,1.3334,2.2616,0,214,736,18722
562,3,-0.0891,0.2058,-0.3008,-1.4275,150,623,18722
562,4,-0.2757,2.5411,1.7464,-0.9517,264,615,18722
562,5,-0.6183,3.0956,1.4428,-0.9517,159,729,18722
562,6,0.8244,1.7438,2.8855,-0.9517,159,729,18722
562,7,2.6739,3.801,-3.1752,-0.9517,247,818,18722
563,1,1.4539,0.8586,0,0,166,671,18755
563,2,-0.0752,1.4055,2.1057,0,203,761,18755
563,3,0.9776,1.6499,-1.6545,0,203,761,18755
563,4,4.813,4.5258,1.4038,0,169,640,18755
563,5,2.6293,3.4365,-3.451,-0.9517,208,817,18755
563,6,-0.0919,2.1699,2.1591,-0.4758,152,738,18755
564,1,-1.6043,0.2715,-0.4512,0,150,647,18789
564,2,0,1.4075,2.1057,0,292,713,18789
564,3,4.0387,2.1089,1.1141,0,197,731,18789
564,4,-0.1114,0.2254,-0.2785,-1.4275,211,620,18789
564,5,2.2505,8.6608,-2.5318,-1.4275,212,704,18789
564,6,-1.9692,6.8983,-6.1889,-1.4275,212,704,18789
564,7,-0.7019,2.8876,1.6043,-0.9517,263,688,18789
564,8,2.465,3.9757,-2.958,-0.9517,238,814,18789
564,9,-0.4596,2.1673,2.114,-0.4758,189,734,18789
565,1,0.0334,0.034,-0.0808,0,425,612,18822
565,2,1.5542,0.6524,-0.1003,0,174,612,18822
565,3,0.0752,1.4055,2.1057,0,298,709,18822
565,4,1.0528,1.6771,-1.5793,0,298,709,18822
565,5,4.1779,1.9612,0.8356,0,169,748,18822
565,6,1.4066,9.1603,-1.9692,-1.4275,213,708,18822
565,7,-0.6016,2.9632,1.5041,-0.9517,276,650,18822
565,8,2.465,3.9757,-2.958,-0.9517,213,833,18822
566,1,0.0752,1.2858,2.1809,0,286,705,18855
566,2,-0.1671,0.4071,-0.3509,-1.4275,157,599,18855
566,3,0.4122,6.0945,-3.2978,-1.4275,165,794,18855
566,4,0.8439,9.3314,-1.4066,-1.4275,205,735,18855
566,5,-0.0975,2.6399,1.9497,-0.9517,260,632,18855
566,6,2.4232,3.9083,-2.9078,-0.9517,218,818,18855
566,7,-0.259,2.1085,1.9859,-0.4758,230,639,18855
567,1,0,1.288,2.1809,0,315,703,18889
567,2,4.0387,2.1768,0.9748,0,154,736,18889
567,3,1.1253,9.3017,-1.4066,-1.4275,193,712,18889
567,4,-0.6907,2.3588,1.5542,-0.9517,298,553,18889
567,5,0.5181,1.2159,2.5903,-0.9517,298,553,18889
567,6,-0.6824,2.8074,1.5598,-0.9517,263,659,18889
567,7,2.4232,3.9083,-2.9078,-0.9517,243,811,18889
567,8,0,2.0115,2.2282,-0.4758,242,678,18889
568,1,0.0752,1.2858,2.1809,0,255,689,18922
568,2,3.8994,2.4174,0.9748,0,169,706,18922
568,3,-1.6043,0.4869,0.2005,0.4758,191,622,18922
568,4,-0.0668,0.1414,-0.234,-1.4275,154,649,18922
568,5,-0.1922,0.092,0.1838,-1.4275,154,649,18922
568,6,0.8133,5.9707,-3.2532,-1.4275,195,811,18922
568,7,-0.5849,2.8293,1.5598,-0.9517,256,653,18922
568,8,2.4232,4.0235,-2.7463,-0.9517,239,823,18922
568,9,0.3565,2.3196,1.8717,-0.4758,197,671,18922
569,1,0.0752,1.2858,2.1809,0,317,660,18956
569,2,-0.1448,0.2055,-0.2785,-1.4275,245,618,18956
569,3,1.0027,5.7437,-3.4092,-1.4275,227,810,18956
569,4,-0.7576,2.7024,1.5152,-0.9517,222,656,18956
569,5,2.2227,4.0455,-2.6989,-0.9517,252,830,18956
570,1,0.1504,1.1413,2.2561,0,239,657,18989
570,2,1.2032,1.5726,-1.5793,0,239,657,18989
570,3,0,1.6696,2.8271,0,192,759,18989
570,4,1.6405,0.6638,0.2117,0.4758,185,594,18989
570,5,0.8022,5.7751,-3.4092,-1.4275,247,791,18989
570,6,-2.2561,7.9441,-1.7547,-1.4275,156,839,18989
570,7,-0.8272,2.5411,1.5625,-0.9517,266,595,18989
570,8,-0.9526,3.1474,1.3759,-0.9517,174,724,18989
570,9,2.2227,4.0455,-2.6989,-0.9517,266,818,18989
571,1,0,1.288,2.1809,0,339,620,19023
571,2,1.0027,5.7437,-3.4092,-1.4275,234,809,19023
571,3,-2.7574,7.9639,-0.5014,-1.4275,167,832,19023
571,4,-0.7576,2.647,1.6099,-0.9517,247,628,19023
571,5,-0.7214,3.0733,1.4428,-0.9517,266,709,19023
571,6,2.3396,3.8848,-2.6516,-0.9517,275,821,19023
571,7,0.8272,9.0464,-1.9302,-0.9517,160,729,19023
571,8,4.4119,7.8687,2.1591,-0.9517,160,729,19023
571,9,0.2757,2.0559,2.2979,-0.4758,192,688,19023
572,1,0.078,1.5682,2.1057,0,355,602,19055
572,2,0.195,1.9529,2.6321,0,186,790,19055
572,3,1.1865,5.5028,-3.5596,-1.4275,209,826,19055
572,4,0.5236,7.7416,-4.1891,-1.4275,161,749,19055
572,5,-0.6183,3.0455,1.5458,-0.9517,221,737,19055
572,6,2.1837,3.9745,-2.6516,-0.9517,278,839,19055
572,7,1.3648,8.8882,-1.9107,-0.9517,185,722,19055
572,8,-0.1727,2.1951,1.8996,-0.4758,312,602,19055
573,1,-0.0752,1.2858,2.1809,0,359,589,19089
573,2,0.195,1.8142,2.7296,0,157,772,19089
573,3,1.0361,7.742,-3.8855,-1.4275,160,761,19089
573,4,-0.2841,2.6181,1.7993,-0.9517,238,623,19089
573,5,-0.8244,2.9963,1.5458,-0.9517,252,681,19089
573,6,2.0277,4.1541,-2.4956,-0.9517,293,824,19089
573,7,2.7296,8.4278,-2.4566,-0.9517,181,728,19089
573,8,-1.3648,6.5755,-6.278,-0.9517,181,728,19089
573,9,-0.5398,2.3565,1.9302,-0.4758,174,674,19089
574,1,-0.3008,1.1112,2.2561,0,325,602,19122
574,2,5.8964,3.3305,1.0166,0,158,660,19122
574,3,-0.156,0.2254,-0.2562,-1.4275,152,641,19122
574,4,-0.3092,3.1416,1.4428,-0.9517,190,726,19122
574,5,2.1837,4.0743,-2.4956,-0.9517,272,833,19122
574,6,2.1837,8.6589,-2.1837,-0.9517,222,722,19122
574,7,-1.9107,6.9286,-5.7321,-0.9517,222,722,19122
574,8,0.2674,2.089,2.1391,-0.4758,241,643,19122
575,1,-0.1504,1.2791,2.1809,0,381,623,19155
575,2,-0.5849,2.8293,1.5598,-0.9517,221,668,19155
575,3,2.1447,4.0015,-2.451,-0.9517,244,834,19155
575,4,2.1837,8.6589,-2.1837,-0.9517,154,696,19155
575,5,-1.0918,6.3565,-6.551,-0.9517,154,696,19155
575,6,0.4596,2.0228,2.2979,-0.4758,173,704,19155
575,7,-0.6434,2.4737,1.7464,-0.4758,173,704,19155
576,1,-0.2256,1.268,2.1809,0,416,566,19188
576,2,-0.3565,2.3888,1.7826,-0.9517,214,602,19188
576,3,-0.5849,2.8293,1.5598,-0.9517,218,658,19188
577,1,-0.0752,1.2858,2.1809,0,446,572,19222
577,2,-0.1226,0.2046,-0.2897,-1.4275,161,630,19222
577,3,-2.9413,2.4945,-1.4706,-1.4275,174,727,19222
577,4,1.0138,7.5755,-3.8019,-1.4275,170,768,19222
577,5,2.1447,4.0015,-2.451,-0.9517,221,817,19222
577,6,0.259,2.1085,1.9859,-0.4758,223,629,19222
578,1,-0.078,1.4576,2.1837,0,389,577,19255
578,2,1.0918,1.6623,-1.7157,0,389,577,19255
578,3,-3.1864,2.3198,-1.2255,-1.4275,178,722,19255
578,4,-0.6016,2.9101,1.6043,-0.9517,232,656,19255
578,5,0.8022,1.3086,3.0081,-0.9517,232,656,19255
578,6,2.2561,3.746,-2.5569,-0.9517,259,833,19255
578,7,1.3369,8.76,-1.6043,-0.9517,176,733,19255
578,8,-0.0891,2.3452,1.8717,-0.4758,170,638,19255
579,1,-0.0752,1.1487,2.2561,0,397,598,19289
579,2,-2.9942,2.4231,-1.1977,-1.4275,182,735,19289
579,3,-0.3899,2.8074,1.6572,-0.9517,293,633,19289
579,4,2.2561,3.6388,-2.7073,-0.9517,280,852,19289
579,5,1.0695,8.8775,-1.0695,-0.9517,180,736,19289
580,1,0.0752,1.2858,2.1809,0,397,584,19322
580,2,1.5542,1.5597,1.8996,0,202,612,19322
580,3,2.6739,3.8576,3.7434,0,172,683,19322
580,4,-2.9942,2.3601,-1.3174,-1.4275,184,711,19322
580,5,-0.3899,2.8627,1.5598,-0.9517,272,621,19322
580,6,2.2561,3.6388,-2.7073,-0.9517,246,867,19322
581,1,0,1.288,2.1809,0,424,585,19355
581,2,-2.9245,2.3052,-1.2868,-1.4275,199,674,19355
581,3,2.1674,3.5714,-2.6572,-0.9517,234,812,19355
581,4,0,2.4152,1.7826,-0.4758,242,647,19355
582,1,0.0752,1.2858,2.1809,0,314,599,19388
582,2,0.6044,1.7469,2.2449,0,254,607,19388
582,3,-0.195,2.8276,1.6572,-0.9517,219,633,19388
582,4,2.1674,3.8617,-2.1674,-0.9517,208,813,19388
582,5,2.9106,3.6808,-2.1447,-0.4758,195,788,19388
583,1,0.0752,1.2858,2.1809,0,424,573,19422
583,2,-2.8549,2.3104,-1.142,-1.4275,166,658,19422
583,3,2.7073,3.6388,-2.2561,-0.9517,159,835,19422
583,4,3.0638,3.4572,-2.2979,-0.4758,177,809,19422
584,1,0.0975,1.822,2.7296,0,172,733,19456
584,2,-2.7407,2.2532,-1.4846,-1.4275,199,668,19456
584,3,-0.5398,2.5577,1.6545,-0.9517,303,575,19456
584,4,1.0361,8.6001,-1.0361,-0.9517,188,747,19456
584,5,-0.1615,1.7217,2.1001,-0.4758,278,567,19456
585,1,0.6239,0.8154,-2.4176,0,319,569,19488
585,2,-0.7799,1.0843,2.2616,0,319,569,19488
585,3,-0.0975,1.4891,2.9245,0,202,738,19488
585,4,-2.8967,2.1089,-1.1141,-1.4275,211,673,19488
585,5,-0.3677,2.5905,1.6545,-0.9517,362,566,19488
585,6,2.4622,3.4161,-2.4622,-0.9517,172,816,19488
585,7,1.2952,8.5649,-1.0361,-0.9517,190,723,19488
585,8,4.9216,6.7214,2.5903,-0.9517,190,723,19488
586,1,-0.6016,0.7863,-2.3313,0,301,589,19522
586,2,-1.7297,0.8283,1.6545,0,301,589,19522
586,3,-2.8967,2.0462,-1.2255,-1.4275,235,640,19522
586,4,-0.635,6.2412,-3.3869,-1.4275,158,869,19522
586,5,-1.142,7.256,-2.2839,-1.4275,153,819,19522
586,6,-0.3565,2.512,1.6043,-0.4758,254,616,19522
587,1,-0.078,1.3334,2.2616,0,377,584,19556
587,2,-0.1393,0.3131,-0.3203,-1.4275,200,603,19556
587,3,-2.8967,2.0462,-1.2255,-1.4275,223,642,19556
587,4,-1.0584,6.1835,-3.3869,-1.4275,162,846,19556
587,5,2.4148,3.3504,-2.4148,-0.9517,168,834,19556
587,6,-0.3677,2.5905,1.6545,-0.4758,233,678,19556
588,1,0.3231,1.4769,2.2616,0,367,576,19589
588,2,1.4539,1.5523,-1.6962,0,367,576,19589
588,3,-0.0836,0.1322,-0.234,-1.4275,191,661,19589
588,4,-0.2005,0.0905,0.1755,-1.4275,191,661,19589
588,5,-2.8243,2.0562,-1.0863,-1.4275,247,641,19589
588,6,-0.9024,2.8858,1.5041,-0.9517,154,663,19589
588,7,-0.0919,2.489,1.8383,-0.4758,216,671,19589
588,8,3.451,3.9313,1.8076,-0.4758,159,768,19589
588,9,0.8217,5.451,-0.493,-0.4758,159,768,19589
589,1,-0.156,1.3265,2.2616,0,392,567,19622
589,2,-0.078,0.2514,-0.2674,-1.4275,154,611,19622
589,3,-2.7156,2.1406,-1.1949,-1.4275,258,608,19622
589,4,-1.3035,6.4202,-3.2588,-1.4275,164,828,19622
589,5,-0.6768,6.9768,-2.9329,-1.4275,151,839,19622
589,6,0.0418,0.2952,-0.3621,-0.9517,174,587,19622
589,7,0.0279,0.3131,-0.3482,-0.9517,174,587,19622
589,8,2.4148,3.4484,-2.2728,-0.9517,164,820,19622
589,9,2.05,8.1891,-1.7937,-0.9517,184,749,19622
589,10,0,2.4152,1.7826,-0.4758,270,626,19622
590,1,-0.1615,1.6181,2.1809,0,381,563,19656
590,2,-2.7519,2.0035,-1.0584,-1.4275,263,601,19656
590,3,-0.6183,6.077,-3.2978,-1.4275,176,851,19656
590,4,1.7742,8.1594,-1.7742,-0.9517,168,755,19656
590,5,-0.0919,2.5543,1.7464,-0.4758,224,653,19656
591,1,-0.1615,1.051,2.504,0,357,565,19689
591,2,-0.6183,6.1844,-3.0917,-1.4275,186,858,19689
591,3,-0.0752,0.1035,0.2507,-0.9517,157,624,19689
591,4,0.0501,0.2142,-0.1755,-0.9517,157,624,19689
591,5,-1.0723,2.6236,1.6572,-0.9517,282,612,19689
591,6,2.3675,3.4685,-2.089,-0.9517,168,819,19689
591,7,-0.5348,2.4802,1.6043,-0.4758,244,617,19689
591,8,0.713,1.1632,2.6739,-0.4758,244,617,19689
592,1,-0.078,1.4576,2.1837,0,434,566,19722
592,2,-0.1504,0.3827,-0.3844,-1.4275,220,575,19722
592,3,-2.8855,1.7438,-0.8244,-1.4275,252,603,19722
592,4,-2.2282,7.1349,-0.6685,-1.4275,171,789,19722
592,5,-0.5348,2.4202,1.6934,-0.9517,246,586,19722
592,6,-0.8774,2.6951,1.6572,-0.9517,175,675,19722
592,7,0.4874,1.1872,3.022,-0.9517,175,675,19722
592,8,1.5041,8.2735,-0.752,-0.9517,153,735,19722
592,9,-1.7547,7.0738,-4.2615,-0.9517,153,735,19722
593,1,0,1.3357,2.2616,0,477,559,19755
593,2,-0.8774,2.6951,1.6572,-0.9517,221,689,19755
593,3,-0.0891,2.4136,1.7826,-0.4758,214,672,19755
594,1,-0.0808,1.5097,2.2616,0,362,560,19788
594,2,-0.1253,0.3043,-0.3342,-1.4275,182,603,19788
594,3,-1.2032,5.9263,-3.0081,-1.4275,157,858,19788
594,4,-2.607,1.8416,-1.103,-0.9517,195,694,19788
594,5,0.5014,8.424,-0.2507,-0.9517,150,761,19788
594,6,4.2615,6.5191,3.2588,-0.9517,150,761,19788
594,7,-0.4735,2.7123,1.6099,-0.4758,185,687,19788
595,1,0.078,1.4576,2.1837,0,428,593,19822
595,2,-1.0027,5.8581,-3.2086,-1.4275,196,851,19822
595,3,-0.0891,0.2212,-0.2897,-0.9517,236,630,19822
595,4,-2.7073,1.7521,-1.0027,-0.9517,218,702,19822
595,5,0.9916,8.2563,-0.7437,-0.9517,161,744,19822
595,6,-0.3454,2.3141,1.7269,-0.4758,262,617,19822
596,1,0.0752,1.4055,2.1057,0,405,593,19855
596,2,1.2032,1.4933,-1.6545,0,405,593,19855
596,3,-0.4011,5.8168,-3.4092,-1.4275,185,840,19855
596,4,-2.8076,1.6455,-0.9024,-0.9517,219,670,19855
596,5,-0.0836,2.1292,1.8383,-0.4758,303,572,19855
597,1,0.156,1.3265,2.2616,0,376,594,19889
597,2,-2.0054,4.71,-2.3396,-1.4275,150,749,19889
597,3,-0.5933,5.8306,-3.1641,-1.4275,166,854,19889
597,4,-0.5682,2.7986,1.4205,-0.9517,260,612,19889
597,5,-1.0027,3.3131,1.4483,-0.9517,157,758,19889
597,6,0.5571,2.1725,3.0081,-0.9517,157,758,19889
597,7,1.4873,8.1212,-1.2394,-0.9517,173,746,19889
598,1,0.1504,1.2791,2.1809,0,442,587,19921
598,2,1.2032,1.5726,-1.5793,0,442,587,19921
598,3,0.6907,1.8221,2.1586,0,210,630,19921
598,4,-0.791,5.8071,-3.1641,-1.4275,200,848,19921
598,5,-0.0752,0.1505,-0.2256,-0.9517,157,622,19921
598,6,0.2089,6.2958,-3.1334,-0.9517,170,829,19921
598,7,0.0836,2.0541,1.9218,-0.4758,298,577,19921
598,8,-0.5398,2.4958,1.7464,-0.4758,174,726,19921
599,1,0.1504,1.3995,2.1057,0,448,577,19955
599,2,0.8634,1.7469,2.1586,0,180,617,19955
599,3,-0.7353,2.5692,1.5625,-0.4758,155,727,19955
599,4,0.6434,1.2512,2.7574,-0.4758,155,727,19955
600,1,0.1504,1.3995,2.1057,0,451,571,19988
600,2,-0.6434,2.5361,1.6545,-0.9517,255,597,19988
600,3,-0.7799,5.7253,-3.1195,-0.9517,152,875,19988
600,4,0.5348,2.037,2.1391,-0.4758,198,669,19988
600,5,-0.713,2.4913,1.5152,-0.4758,198,669,19988
601,1,0.1504,1.3995,2.1057,0,431,573,20022
601,2,-0.7799,5.6147,-3.3145,-0.9517,155,870,20022
601,3,2.1809,7.7705,-1.2116,-0.9517,159,769,20022
601,4,0.0836,2.0541,1.9218,-0.4758,253,585,20022
601,5,1.3369,0.8115,-2.3396,-0.4758,253,585,20022
602,1,0.1504,1.2791,2.1809,0,377,611,20055
602,2,0.7771,1.8864,2.0722,0,206,637,20055
602,3,0.3899,1.7824,2.7296,0,159,780,20055
602,4,-2.6516,1.4983,-0.947,-0.9517,280,582,20055
602,5,-0.4011,5.9297,-3.2086,-0.9517,151,847,20055
602,6,2.6655,7.3989,-2.1809,-0.9517,168,763,20055
603,1,0.1504,1.2791,2.1809,0,413,576,20088
603,2,0.3899,1.7824,2.7296,0,160,780,20088
603,3,-2.5736,1.5084,-0.8272,-0.9517,262,589,20088
603,4,1.9386,7.7932,-1.4539,-0.9517,171,747,20088
604,1,0.156,1.3265,2.2616,0,413,582,20122
604,2,-0.117,0.4098,-0.3677,-0.9517,177,625,20122
604,3,-2.6655,1.3393,-0.8272,-0.9517,311,599,20122
604,4,-0.3788,5.6003,-3.0304,-0.9517,164,880,20122
605,1,0.0752,1.2858,2.1809,0,378,612,20155
605,2,-0.1003,1.7143,2.9078,0,171,791,20155
605,3,-2.4956,1.4627,-0.8022,-0.9517,363,579,20155
605,4,-0.7576,5.5617,-3.0304,-0.9517,175,903,20155
606,1,0.0975,1.2797,3.022,0,217,720,20189
606,2,-0.1253,0.3043,-0.3342,-0.9517,194,621,20189
606,3,-2.4956,1.4101,-0.8913,-0.9517,367,588,20189
606,4,-0.8022,2.8613,1.6043,-0.9517,168,701,20189
606,5,-0.7465,5.2595,-3.359,-0.9517,156,891,20189
606,6,1.4372,7.8475,-1.1977,-0.9517,174,739,20189
606,7,-0.1615,1.7217,2.1001,-0.4758,283,566,20189
606,8,0.9693,1.7349,-1.8578,-0.4758,283,566,20189
607,1,0,1.3357,2.2616,0,356,595,20222
607,2,-0.1003,1.874,2.8076,0,171,768,20222
607,3,-0.0891,0.2351,-0.2785,-0.9517,236,634,20222
607,4,-2.5847,1.2392,-0.8913,-0.9517,351,600,20222
607,5,-0.7465,5.3741,-3.1724,-0.9517,191,872,20222
607,6,0.5933,5.9337,-2.9663,-0.9517,186,807,20222
607,7,-2.3731,3.1968,-5.3394,-0.9517,186,807,20222
608,1,0.078,1.4576,2.1837,0,424,575,20255
608,2,-0.1003,0.2306,-0.2785,-0.9517,169,630,20255
608,3,-2.504,1.2581,-0.7771,-0.9517,403,556,20255
608,4,-0.5598,5.3967,-3.1724,-0.9517,196,866,20255
608,5,-0.1978,5.7462,-3.3618,-0.9517,185,828,20255
609,1,0,1.1512,2.2561,0,362,547,20288
609,2,-0.195,1.2685,3.022,0,156,750,20288
609,3,-1.5598,2.2952,1.7547,0,156,750,20288
609,4,-2.504,1.2005,-0.8634,-0.9517,373,577,20288
609,5,-0.9191,5.4666,-2.7574,-0.9517,165,896,20288
609,6,0,5.7496,-3.3618,-0.9517,168,822,20288
610,1,0.1504,1.2791,2.1809,0,391,595,20321
610,2,-2.4176,1.3075,-0.9498,-0.9517,367,553,20321
610,3,-0.7576,2.7533,1.4205,-0.9517,257,614,20321
610,4,0.5682,1.6789,2.6516,-0.9517,257,614,20321
610,5,-0.5398,5.42,-2.9413,-0.9517,176,898,20321
610,6,0.5849,5.5191,-3.5095,-0.9517,150,825,20321
610,7,0.2033,6.1279,-3.0499,-0.9517,170,823,20321
611,1,0,1.1512,2.2561,0,315,565,20355
611,2,1.2032,1.5726,-1.5793,0,315,565,20355
611,3,-2.4232,1.2175,-0.752,-0.9517,334,568,20355
611,4,-0.4735,2.7663,1.5152,-0.4758,182,703,20355
612,1,-0.234,0.9997,2.4176,0,277,581,20388
612,2,0.2005,1.866,2.8076,0,177,776,20388
612,3,-2.2561,1.3507,-1.0027,-0.9517,317,558,20388
612,4,-0.4735,2.8161,1.4205,-0.4758,235,675,20388
613,1,0.0752,1.2858,2.1809,0,431,587,20422
613,2,-0.3621,5.2512,-3.0777,-0.9517,156,890,20422
613,3,0.5766,5.4403,-3.4593,-0.9517,184,822,20422
613,4,0.5766,5.5578,-3.2671,-0.9517,184,822,20422
613,5,-1.6043,6.4837,-1.0027,-0.9517,165,855,20422
614,1,0.1504,1.2791,2.1809,0,430,621,20456
614,2,-0.1337,0.1975,-0.2897,-0.9517,151,653,20456
614,3,-0.7576,2.7024,1.5152,-0.9517,177,645,20456
614,4,-1.0863,5.2544,-2.8967,-0.9517,170,883,20456
614,5,0,5.887,-2.6906,-0.9517,226,826,20456
615,1,0.1504,1.2791,2.1809,0,454,592,20488
615,2,-0.1337,0.4047,-0.3677,-0.9517,161,645,20488
615,3,-0.713,5.2346,-2.8521,-0.9517,156,880,20488
615,4,0.5682,5.5843,-3.0304,-0.9517,192,849,20488
615,5,0.3788,5.6987,-2.841,-0.9517,192,849,20488
615,6,-1.582,6.4424,-0.5933,-0.9517,160,842,20488
616,1,0.156,1.3265,2.2616,0,478,589,20522
616,2,-0.1253,0.3189,-0.3203,-0.9517,156,629,20522
616,3,-0.8913,5.1055,-3.0304,-0.9517,198,873,20522
616,4,0.1894,5.7082,-2.841,-0.9517,201,857,20522
616,5,1.142,7.5519,-0.9136,-0.9517,152,742,20522
616,6,4.5679,5.7522,2.2839,-0.9517,152,742,20522
617,1,0.312,1.426,2.1837,0,481,585,20555
617,2,-0.8244,3.0939,1.3397,-0.9517,171,713,20555
617,3,-0.7019,4.9455,-3.1585,-0.9517,170,870,20555
617,4,0.3788,5.6003,-3.0304,-0.9517,210,843,20555
617,5,1.5987,7.4929,-0.6852,-0.9517,193,737,20555
617,6,0.5571,0.5878,-0.4735,-0.4758,150,596,20555
618,1,0.312,1.426,2.1837,0,472,585,20588
618,2,-0.7019,5.2446,-2.6321,-0.9517,198,890,20588
618,3,0.1866,5.7133,-2.6126,-0.9517,176,843,20588
618,4,1.8271,7.3843,-1.142,-0.9517,161,767,20588
618,5,0.4735,0.613,-0.5292,-0.4758,169,585,20588
619,1,0.156,1.1836,2.3396,0,469,565,20622
619,2,-0.5264,5.0745,-2.983,-0.9517,191,871,20622
619,3,0,5.5306,-2.9858,-0.9517,196,839,20622
619,4,-0.9609,6.2136,-1.5375,-0.9517,186,845,20622
619,5,-0.4456,2.3738,1.7826,-0.4758,179,676,20622
619,6,2.5123,7.037,-1.8271,-0.4758,152,766,20622
620,1,0.0752,0.9872,2.3313,0,400,583,20655
620,2,-0.6907,5.1613,-2.5903,-0.9517,191,880,20655
620,3,0,5.6273,-2.7992,-0.9517,201,828,20655
620,4,-1.1698,6.3547,-1.1698,-0.9517,174,827,20655
620,5,0.1727,2.2669,1.8132,-0.4758,232,583,20655
621,1,0.078,1.1912,2.3396,0,427,582,20689
621,2,-0.6907,5.071,-2.763,-0.9517,186,871,20689
621,3,0.6044,1.3496,2.504,-0.4758,249,613,20689
621,4,-0.6044,2.4865,1.3815,-0.4758,249,613,20689
622,1,0.1504,1.2791,2.1809,0,388,597,20722
622,2,-0.6907,5.071,-2.763,-0.9517,177,867,20722
622,3,0.3677,5.332,-3.1251,-0.9517,164,840,20722
622,4,-0.8022,2.1586,1.8717,-0.4758,164,670,20722
623,1,0.1504,1.2791,2.1809,0,371,585,20755
624,1,0.3899,1.5209,2.1057,0,377,593,20788
624,2,1.4038,1.4088,-1.7157,0,377,593,20788
624,3,-0.6239,2.3987,1.6934,-0.4758,238,645,20788
624,4,-1.1698,2.4455,1.8522,-0.4758,150,753,20788
624,5,-0.5097,5.0094,-2.7184,-0.4758,179,874,20788
624,6,0.5398,5.3162,-3.1251,-0.4758,165,874,20788
625,1,0.3899,1.4066,2.1837,0,396,597,20822
625,2,-0.713,2.3076,1.7826,-0.4758,171,663,20822
625,3,-0.8495,4.8662,-2.8883,-0.4758,169,876,20822
625,4,0.3677,5.4356,-2.9413,-0.4758,187,862,20822
626,1,0.3008,0.3542,-0.3175,0,168,604,20855
626,2,0.3899,1.5209,2.1057,0,428,592,20855
626,3,-0.8913,2.3127,1.6934,-0.4758,184,667,20855
626,4,0.3565,1.3169,-2.6739,-0.4758,184,667,20855
626,5,-0.5097,5.098,-2.5485,-0.4758,184,876,20855
626,6,0.7242,5.2137,-3.0777,-0.4758,182,858,20855
627,1,0.5459,1.4721,2.1057,0,386,592,20888
627,2,-0.195,0.2818,-0.3203,-0.4758,208,595,20888
627,3,-0.8495,4.8662,-2.8883,-0.4758,166,877,20888
627,4,0.5431,5.2356,-3.0777,-0.4758,196,853,20888
628,1,0.3899,1.4066,2.1837,0,451,566,20921
628,2,0.6907,1.461,2.4176,0,262,618,20921
628,3,-0.6044,2.5326,1.2952,0,262,618,20921
628,4,-0.1671,0.2991,-0.3203,-0.4758,193,600,20921
628,5,-1.0194,4.931,-2.7184,-0.4758,153,869,20921
628,6,0.3621,5.3532,-2.8967,-0.4758,172,868,20921
629,1,0.3899,1.2775,2.2616,0,395,602,20955
629,2,-0.8356,4.7864,-2.841,-0.4758,151,860,20955
629,3,0.7242,5.3164,-2.8967,-0.4758,179,858,20955
630,1,0.727,1.4546,2.1809,0,434,570,20988
630,2,0.5431,5.3379,-2.8967,-0.4758,211,842,20988
631,1,0.5459,1.3538,2.1837,0,404,594,21021
631,2,1.7157,0.859,-1.7937,0,404,594,21021
631,3,0.6044,1.8525,2.1586,0,260,634,21021
631,4,-0.0891,0.2351,-0.2785,-0.4758,157,628,21021
631,5,0.3621,5.3532,-2.8967,-0.4758,214,844,21021
632,1,-0.181,0.2909,-0.3203,0,175,617,21055
632,2,0.3899,1.4066,2.1837,0,430,580,21055
