frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
68,2,0.999526,0.00468655,0.0296169,0.00702225,-0.301705,-0.136575,9.73353,0.292087,-0.849695,0.883595,-0.00302183,-0.00138468,0.0973349,1,9.12132e-05,-2.73128e-05,0.000195136,0.0182426,-0.00546256,0.0390272,0.999526,0.00468655,0.0296169,0.00702225,0.013713,0.518501,-0.994584,34.8125,3,34142,3459927
68,3,0.999526,0.00468655,0.0296169,0.00702225,-0.301705,-0.136575,9.73353,0.292087,-0.849695,0.883595,-0.00302183,-0.00138468,0.0973349,1,9.12132e-05,-2.73128e-05,0.000195136,0.0182426,-0.00546256,0.0390272,0.999526,0.00468655,0.0296169,0.00702225,0.013713,0.518501,-0.994584,34.8125,3,34142,3459927
68,4,0.999526,0.00468655,0.0296169,0.00702225,-0.301705,-0.136575,9.73353,0.292087,-0.849695,0.883595,-0.00302183,-0.00138468,0.0973349,1,9.12132e-05,-2.73128e-05,0.000195136,0.0182426,-0.00546256,0.0390272,0.999526,0.00468655,0.0296169,0.00702225,0.013713,0.518501,-0.994584,34.8125,3,34142,3459927
69,1,0.999528,0.00473956,0.0294501,0.00740705,-0.242596,-0.0736959,9.89105,0.421779,-0.777324,0.997046,-0.00243371,-0.000752512,0.0989102,1,7.37023e-05,-4.0677e-05,0.000200352,0.0147405,-0.00813539,0.0400704,0.999528,0.00473956,0.0294501,0.00740705,0.0145604,0.519541,-0.998605,34.8125,3,34144,3460127
69,2,0.999529,0.00477312,0.0293591,0.00760079,-0.31028,0.0577949,10.0341,0.389675,-0.569744,1.22418,-0.00310944,0.00056511,0.100341,1,5.76072e-05,-3.18878e-05,0.000205826,0.0115214,-0.00637757,0.0411651,0.999529,0.00477312,0.0293591,0.00760079,0.0146625,0.517057,-0.996135,34.8125,3,34145,3460227
69,3,0.99953,0.00480756,0.0292607,0.00777804,-0.135476,0.272056,9.70094,0.54105,-0.392511,0.882903,-0.00136349,0.00270873,0.0970096,1,5.82796e-05,-3.9683e-05,0.000189219,0.0116559,-0.00793661,0.0378437,0.99953,0.00480756,0.0292607,0.00777804,0.0137496,0.517029,-0.994112,34.8125,3,34146,3460327
69,4,0.99953,0.00480756,0.0292607,0.00777804,-0.135476,0.272056,9.70094,0.54105,-0.392511,0.882903,-0.00136349,0.00270873,0.0970096,1,5.82796e-05,-3.9683e-05,0.000189219,0.0116559,-0.00793661,0.0378437,0.99953,0.00480756,0.0292607,0.00777804,0.0137496,0.517029,-0.994112,34.8125,3,34146,3460327
70,1,0.999533,0.00483685,0.0290466,0.00811317,-0.0166732,-0.374816,9.81777,0.564198,-1.02233,0.894497,-0.000178852,-0.00376052,0.0981771,1,6.26554e-05,-6.84217e-05,0.000175023,0.0125311,-0.0136843,0.0350046,0.999533,0.00483685,0.0290466,0.00811317,0.0150662,0.519519,-0.997598,34.8125,3,34148,3460527
70,2,0.999533,0.00486637,0.0290115,0.00826305,0.0208708,-0.212981,10.0404,0.767182,-0.835287,1.14431,0.000214096,-0.00214058,0.100403,1,5.40032e-05,2.33795e-05,0.000162344,0.0108006,0.0046759,0.0324688,0.999533,0.00486637,0.0290115,0.00826305,0.0146098,0.519505,-0.996586,34.8125,3,34149,3460627
70,3,0.999533,0.00486637,0.0290115,0.00826305,0.0208708,-0.212981,10.0404,0.767182,-0.835287,1.14431,0.000214096,-0.00214058,0.100403,1,5.40032e-05,2.33795e-05,0.000162344,0.0108006,0.0046759,0.0324688,0.999533,0.00486637,0.0290115,0.00826305,0.0146098,0.519505,-0.996586,34.8125,3,34149,3460627
70,4,0.999533,0.00486637,0.0290115,0.00826305,0.0208708,-0.212981,10.0404,0.767182,-0.835287,1.14431,0.000214096,-0.00214058,0.100403,1,5.40032e-05,2.33795e-05,0.000162344,0.0108006,0.0046759,0.0324688,0.999533,0.00486637,0.0290115,0.00826305,0.0146098,0.519505,-0.996586,34.8125,3,34149,3460627
71,1,0.999532,0.0049321,0.0289266,0.00861131,-0.318275,-0.131045,9.80488,0.32673,-0.712858,1.01509,-0.00318101,-0.00131828,0.0980488,1,3.37492e-05,6.30164e-06,0.000190476,0.00674985,0.00126033,0.0380952,0.999532,0.0049321,0.0289266,0.00861131,0.0136879,0.517074,-0.996636,34.8125,3,34151,3460827
71,2,0.999532,0.00496955,0.0288689,0.00879371,-0.275378,-0.0715516,9.42757,0.420244,-0.671439,0.563395,-0.00275334,-0.000728162,0.0942756,1,6.13544e-05,8.18792e-07,0.000195667,0.0122709,0.000163758,0.0391334,0.999532,0.00496955,0.0288689,0.00879371,0.0137581,0.517986,-0.99308,34.8125,3,34152,3460927
71,3,0.999532,0.00496955,0.0288689,0.00879371,-0.275378,-0.0715516,9.42757,0.420244,-0.671439,0.563395,-0.00275334,-0.000728162,0.0942756,1,6.13544e-05,8.18792e-07,0.000195667,0.0122709,0.000163758,0.0391334,0.999532,0.00496955,0.0288689,0.00879371,0.0137581,0.517986,-0.99308,34.8125,3,34152,3460927
71,4,0.999532,0.00496955,0.0288689,0.00879371,-0.275378,-0.0715516,9.42757,0.420244,-0.671439,0.563395,-0.00275334,-0.000728162,0.0942756,1,6.13544e-05,8.18792e-07,0.000195667,0.0122709,0.000163758,0.0391334,0.999532,0.00496955,0.0288689,0.00879371,0.0137581,0.517986,-0.99308,34.8125,3,34152,3460927
72,1,0.99953,0.00513386,0.0287982,0.00919686,0.0839708,0.133928,9.99067,0.796935,-0.547015,1.13706,0.000848716,0.00131377,0.0999069,1,0.00012958,4.80949e-05,0.000226969,0.0259159,0.00961897,0.0453937,0.99953,0.00513386,0.0287982,0.00919686,0.0145528,0.521474,-0.997552,34.8125,3,34154,3461127
72,2,0.999528,0.0051512,0.0287798,0.00940334,-0.608929,0.0554977,9.56454,0.0872528,-0.583157,0.777408,-0.00608164,0.000544527,0.0956459,1,4.07077e-05,4.12759e-05,0.00021875,0.00814154,0.00825519,0.0437499,0.999528,0.0051512,0.0287798,0.00940334,0.0164806,0.519046,-0.99913,34.8125,3,34155,3461227
72,3,0.999529,0.00517291,0.0286702,0.00959784,-0.398639,0.0495664,9.92505,0.276445,-0.617429,1.07227,-0.00399674,0.000485238,0.0992501,1,4.4216e-05,-5.114e-05,0.000206679,0.0088432,-0.010228,0.0413359,0.999529,0.00517291,0.0286702,0.00959784,0.0150738,0.517586,-0.998651,34.8125,3,34156,3461327
72,4,0.999529,0.00517291,0.0286702,0.00959784,-0.398639,0.0495664,9.92505,0.276445,-0.617429,1.07227,-0.00399674,0.000485238,0.0992501,1,4.4216e-05,-5.114e-05,0.000206679,0.0088432,-0.010228,0.0413359,0.999529,0.00517291,0.0286702,0.00959784,0.0150738,0.517586,-0.998651,34.8125,3,34156,3461327
73,1,0.999529,0.00521296,0.0285303,0.0100045,-0.192951,-0.38762,9.94942,0.529668,-1.0496,1.13119,-0.00192573,-0.00389288,0.0994936,1,7.97094e-05,1.07732e-05,0.000210196,0.0159419,0.00215463,0.0420392,0.999529,0.00521296,0.0285303,0.0100045,0.0126772,0.520008,-0.996566,34.8125,3,34158,3461527
73,2,0.999529,0.00521296,0.0285303,0.0100045,-0.192951,-0.38762,9.94942,0.529668,-1.0496,1.13119,-0.00192573,-0.00389288,0.0994936,1,7.97094e-05,1.07732e-05,0.000210196,0.0159419,0.00215463,0.0420392,0.999529,0.00521296,0.0285303,0.0100045,0.0126772,0.520008,-0.996566,34.8125,3,34158,3461527
73,3,0.999529,0.00528906,0.0284431,0.0102137,-0.549781,0.372225,9.40034,0.0604067,-0.347334,0.547269,-0.00550496,0.00370113,0.0940038,1,9.92082e-05,-2.91778e-05,0.000224257,0.0198416,-0.00583556,0.0448513,0.999529,0.00528906,0.0284431,0.0102137,0.014158,0.521415,-0.994016,34.8125,3,34159,3461627
73,4,0.999529,0.00528906,0.0284431,0.0102137,-0.549781,0.372225,9.40034,0.0604067,-0.347334,0.547269,-0.00550496,0.00370113,0.0940038,1,9.92082e-05,-2.91778e-05,0.000224257,0.0198416,-0.00583556,0.0448513,0.999529,0.00528906,0.0284431,0.0102137,0.014158,0.521415,-0.994016,34.8125,3,34159,3461627
74,1,0.999529,0.00516964,0.028305,0.0106209,0.0072778,-0.14528,10.059,0.720457,-0.724056,1.19659,7.55472e-05,-0.00144627,0.10059,1,-3.22832e-05,1.06591e-05,0.000215525,-0.00645664,0.00213182,0.043105,0.999529,0.00516964,0.028305,0.0106209,0.0141529,0.518045,-0.996616,34.8125,3,34161,3461827
74,2,0.999529,0.00514931,0.0282625,0.010831,-0.487418,-0.35298,9.67047,0.212905,-0.961433,0.897747,-0.0048694,-0.00353214,0.0967049,1,9.01783e-07,1.65943e-05,0.000222294,0.000180357,0.00331887,0.0444587,0.999529,0.00514931,0.0282625,0.010831,0.0146012,0.518547,-0.997617,34.8125,3,34162,3461927
74,3,0.999529,0.00514931,0.0282625,0.010831,-0.487418,-0.35298,9.67047,0.212905,-0.961433,0.897747,-0.0048694,-0.00353214,0.0967049,1,9.01783e-07,1.65943e-05,0.000222294,0.000180357,0.00331887,0.0444587,0.999529,0.00514931,0.0282625,0.010831,0.0146012,0.518547,-0.997617,34.8125,3,34162,3461927
74,4,0.999529,0.00514931,0.0282625,0.010831,-0.487418,-0.35298,9.67047,0.212905,-0.961433,0.897747,-0.0048694,-0.00353214,0.0967049,1,9.01783e-07,1.65943e-05,0.000222294,0.000180357,0.00331887,0.0444587,0.999529,0.00514931,0.0282625,0.010831,0.0146012,0.518547,-0.997617,34.8125,3,34162,3461927
75,1,0.999528,0.00522072,0.0280928,0.0112902,0.166235,0.0826027,10.1739,0.796189,-0.613948,1.35186,0.00165942,0.000810542,0.101739,1,8.00321e-05,-1.24532e-05,0.000240723,0.0160064,-0.00249063,0.0481445,0.999528,0.00522072,0.0280928,0.0112902,0.012775,0.517046,-0.994612,34.8125,3,34164,3462127
75,2,0.999525,0.00520681,0.0281012,0.0115077,-0.164212,0.516405,10.2528,0.612337,-0.127286,1.53406,-0.00163073,0.00516153,0.102528,1,8.6475e-06,6.70543e-05,0.000228697,0.0017295,0.0134109,0.0457394,0.999525,0.00520681,0.0281012,0.0115077,0.0137049,0.518989,-0.994573,34.8125,3,34165,3462227
75,3,0.999524,0.00512206,0.0280648,0.0117209,-0.596517,0.195983,9.64915,0.132181,-0.348475,0.792101,-0.0059616,0.00196945,0.0964915,1,-6.3614e-05,2.30536e-05,0.000223284,-0.0127228,0.00461073,0.0446569,0.999524,0.00512206,0.0280648,0.0117209,0.0136314,0.520488,-0.996559,34.8125,3,34166,3462327
75,4,0.999524,0.00512206,0.0280648,0.0117209,-0.596517,0.195983,9.64915,0.132181,-0.348475,0.792101,-0.0059616,0.00196945,0.0964915,1,-6.3614e-05,2.30536e-05,0.000223284,-0.0127228,0.00461073,0.0446569,0.999524,0.00512206,0.0280648,0.0117209,0.0136314,0.520488,-0.996559,34.8125,3,34166,3462327
76,1,0.999527,0.00510001,0.0278049,0.0121158,0.230682,-0.12877,9.77747,0.836595,-0.785181,0.873075,0.00229244,-0.00128813,0.097775,1,6.99009e-06,-7.62179e-05,0.000205557,0.00139802,-0.0152436,0.0411113,0.999527,0.00510001,0.0278049,0.0121158,0.0146672,0.518981,-0.994578,34.8125,3,34168,3462527
76,2,0.999527,0.00510001,0.0278049,0.0121158,0.230682,-0.12877,9.77747,0.836595,-0.785181,0.873075,0.00229244,-0.00128813,0.097775,1,6.99009e-06,-7.62179e-05,0.000205557,0.00139802,-0.0152436,0.0411113,0.999527,0.00510001,0.0278049,0.0121158,0.0146672,0.518981,-0.994578,34.8125,3,34168,3462527
76,3,0.999525,0.00507173,0.0277784,0.012329,0.13588,-0.152767,9.85015,0.820657,-0.764797,1.05542,0.00136565,-0.00152565,0.0985015,1,-7.15812e-06,3.13223e-05,0.000223981,-0.00143162,0.00626445,0.0447963,0.999525,0.00507173,0.0277784,0.012329,0.014215,0.519445,-0.99305,34.8125,3,34169,3462627
76,4,0.999525,0.00507173,0.0277784,0.012329,0.13588,-0.152767,9.85015,0.820657,-0.764797,1.05542,0.00136565,-0.00152565,0.0985015,1,-7.15812e-06,3.13223e-05,0.000223981,-0.00143162,0.00626445,0.0447963,0.999525,0.00507173,0.0277784,0.012329,0.014215,0.519445,-0.99305,34.8125,3,34169,3462627
77,1,0.999522,0.00513312,0.0276573,0.0128149,-0.559896,-0.244652,9.35785,0.0233856,-0.953298,0.402772,-0.00560745,-0.00246702,0.0935775,1,9.39227e-05,-5.21803e-05,0.000261152,0.0187845,-0.0104361,0.0522304,0.999522,0.00513312,0.0276573,0.0128149,0.0156303,0.521863,-0.992498,34.8125,3,34171,3462827
77,2,0.999521,0.00513945,0.0275588,0.0130768,0.412057,-0.0156027,10.2894,1.04258,-0.64979,1.48311,0.0041121,-0.000159314,0.102895,1,2.69414e-05,-4.1599e-05,0.000274078,0.00538827,-0.00831979,0.0548155,0.999521,0.00513945,0.0275588,0.0130768,0.0155852,0.522378,-0.994001,34.8125,3,34172,3462927
77,3,0.999521,0.00513945,0.0275588,0.0130768,0.412057,-0.0156027,10.2894,1.04258,-0.64979,1.48311,0.0041121,-0.000159314,0.102895,1,2.69414e-05,-4.1599e-05,0.000274078,0.00538827,-0.00831979,0.0548155,0.999521,0.00513945,0.0275588,0.0130768,0.0155852,0.522378,-0.994001,34.8125,3,34172,3462927
77,4,0.999521,0.00513945,0.0275588,0.0130768,0.412057,-0.0156027,10.2894,1.04258,-0.64979,1.48311,0.0041121,-0.000159314,0.102895,1,2.69414e-05,-4.1599e-05,0.000274078,0.00538827,-0.00831979,0.0548155,0.999521,0.00513945,0.0275588,0.0130768,0.0155852,0.522378,-0.994001,34.8125,3,34172,3462927
78,1,0.999516,0.00518561,0.0274749,0.0136266,-0.305294,-0.153848,9.5509,0.403878,-0.800134,0.479828,-0.00305437,-0.00155249,0.0955087,1,6.40052e-05,-1.22178e-05,0.000292242,0.012801,-0.00244356,0.0584484,0.999516,0.00518561,0.0274749,0.0136266,0.0136309,0.519043,-0.997602,34.8125,3,34174,3463127
78,2,0.999515,0.00524029,0.0273734,0.0138574,0.399718,0.38985,9.66746,0.936413,-0.235281,0.78363,0.00398666,0.00388585,0.0966755,1,7.55034e-05,-4.45768e-05,0.000244469,0.0151007,-0.00891535,0.0488938,0.999515,0.00524029,0.0273734,0.0138574,0.0142473,0.517494,-0.993093,34.8125,3,34175,3463227
78,3,0.999512,0.00523064,0.0273868,0.0141021,0.221766,-0.151428,10.0915,0.897066,-0.792599,1.50942,0.00223304,-0.00151543,0.100914,1,1.13285e-05,7.2367e-05,0.000254443,0.0022657,0.0144734,0.0508885,0.999512,0.00523064,0.0273868,0.0141021,0.0156754,0.521348,-0.990994,34.8125,3,34176,3463327
78,4,0.999512,0.00523064,0.0273868,0.0141021,0.221766,-0.151428,10.0915,0.897066,-0.792599,1.50942,0.00223304,-0.00151543,0.100914,1,1.13285e-05,7.2367e-05,0.000254443,0.0022657,0.0144734,0.0508885,0.999512,0.00523064,0.0273868,0.0141021,0.0156754,0.521348,-0.990994,34.8125,3,34176,3463327
79,1,0.999508,0.00533622,0.0272526,0.0145743,-0.548689,-0.0450049,9.16955,-0.00233925,-0.789118,0.342754,-0.00549264,-0.000474246,0.091695,1,0.000116793,-3.264e-05,0.000253073,0.0233587,-0.006528,0.0506147,0.999508,0.00533622,0.0272526,0.0145743,0.0170409,0.522357,-0.993503,34.8125,3,34178,3463527
79,2,0.999508,0.00533622,0.0272526,0.0145743,-0.548689,-0.0450049,9.16955,-0.00233925,-0.789118,0.342754,-0.00549264,-0.000474246,0.091695,1,0.000116793,-3.264e-05,0.000253073,0.0233587,-0.006528,0.0506147,0.999508,0.00533622,0.0272526,0.0145743,0.0170409,0.522357,-0.993503,34.8125,3,34178,3463527
79,3,0.999506,0.00530623,0.0271733,0.0148519,0.475816,0.268904,9.89593,1.03477,-0.289082,1.11537,0.00475259,0.00269381,0.0989594,1,-1.02378e-05,-2.03157e-05,0.000288153,-0.00204757,-0.00406314,0.0576305,0.999506,0.00530623,0.0271733,0.0148519,0.0169873,0.521914,-0.996038,34.8125,3,34179,3463627
79,4,0.999506,0.00530623,0.0271733,0.0148519,0.475816,0.268904,9.89593,1.03477,-0.289082,1.11537,0.00475259,0.00269381,0.0989594,1,-1.02378e-05,-2.03157e-05,0.000288153,-0.00204757,-0.00406314,0.0576305,0.999506,0.00530623,0.0271733,0.0148519,0.0169873,0.521914,-0.996038,34.8125,3,34179,3463627
80,1,0.999497,0.00539597,0.0272042,0.0153686,-0.137275,0.19835,9.67929,0.60609,-0.555148,0.858228,-0.0013573,0.00196373,0.0967935,1,9.83546e-05,8.52414e-05,0.000266851,0.0196709,0.0170483,0.0533702,0.999497,0.00539597,0.0272042,0.0153686,0.018574,0.51987,-0.991545,34.8125,3,34181,3463827
80,2,0.999494,0.00535119,0.0271638,0.0156351,-0.58893,0.366889,9.48604,-0.0105427,-0.20335,0.759764,-0.00588734,0.00367035,0.0948605,1,-2.49614e-05,2.10539e-05,0.000277604,-0.00499227,0.00421078,0.0555207,0.999494,0.00535119,0.0271638,0.0156351,0.0176245,0.521314,-0.989994,34.8125,3,34182,3463927
80,3,0.999494,0.00535119,0.0271638,0.0156351,-0.58893,0.366889,9.48604,-0.0105427,-0.20335,0.759764,-0.00588734,0.00367035,0.0948605,1,-2.49614e-05,2.10539e-05,0.000277604,-0.00499227,0.00421078,0.0555207,0.999494,0.00535119,0.0271638,0.0156351,0.0176245,0.521314,-0.989994,34.8125,3,34182,3463927
80,4,0.999494,0.00535119,0.0271638,0.0156351,-0.58893,0.366889,9.48604,-0.0105427,-0.20335,0.759764,-0.00588734,0.00367035,0.0948605,1,-2.49614e-05,2.10539e-05,0.000277604,-0.00499227,0.00421078,0.0555207,0.999494,0.00535119,0.0271638,0.0156351,0.0176245,0.521314,-0.989994,34.8125,3,34182,3463927
81,1,0.99949,0.00533026,0.0270014,0.0161863,0.61423,-0.923664,10.6033,1.30245,-1.56771,1.67127,0.00615429,-0.00923693,0.106032,1,1.82133e-05,3.12796e-05,0.000290366,0.00364266,0.00625593,0.0580731,0.99949,0.00533026,0.0270014,0.0161863,0.0199039,0.525242,-0.992442,34.8125,3,34184,3464127
81,2,0.999484,0.00544653,0.0270549,0.0164519,-0.140424,0.0754422,10.2336,0.684075,-0.724536,1.41106,-0.00138148,0.000725364,0.102336,1,0.000138163,0.000113239,0.000279936,0.0276326,0.0226477,0.0559871,0.999484,0.00544653,0.0270549,0.0164519,0.0213548,0.523297,-0.993502,34.8125,3,34185,3464227
81,3,0.999481,0.00542041,0.0269942,0.0167534,-1.10802,-0.169855,8.90117,-0.524026,-0.75293,0.305992,-0.0110788,-0.00170421,0.0890117,1,-7.19807e-06,1.58893e-06,0.00031345,-0.00143961,0.000317786,0.06269,0.999481,0.00542041,0.0269942,0.0167534,0.0199148,0.520897,-0.995064,34.8125,3,34186,3464327
81,4,0.999481,0.00542041,0.0269942,0.0167534,-1.10802,-0.169855,8.90117,-0.524026,-0.75293,0.305992,-0.0110788,-0.00170421,0.0890117,1,-7.19807e-06,1.58893e-06,0.00031345,-0.00143961,0.000317786,0.06269,0.999481,0.00542041,0.0269942,0.0167534,0.0199148,0.520897,-0.995064,34.8125,3,34186,3464327
82,1,0.999475,0.00565209,0.0267872,0.0173367,0.468824,0.300103,10.1666,1.0953,-0.4464,1.25468,0.00469175,0.00296655,0.101667,1,0.000183465,2.60701e-05,0.000300565,0.0366931,0.00521401,0.060113,0.999475,0.00565209,0.0267872,0.0173367,0.0205525,0.521742,-0.987978,34.8125,3,34188,3464527
82,2,0.999475,0.00565209,0.0267872,0.0173367,0.468824,0.300103,10.1666,1.0953,-0.4464,1.25468,0.00469175,0.00296655,0.101667,1,0.000183465,2.60701e-05,0.000300565,0.0366931,0.00521401,0.060113,0.999475,0.00565209,0.0267872,0.0173367,0.0205525,0.521742,-0.987978,34.8125,3,34188,3464527
82,3,0.999469,0.00573212,0.0267966,0.0176339,-0.406798,0.41098,9.73716,0.352494,-0.292826,1.0838,-0.00405692,0.00408751,0.097373,1,0.000101503,6.98394e-05,0.000309954,0.0203006,0.0139679,0.0619909,0.999469,0.00573212,0.0267966,0.0176339,0.020553,0.523187,-0.986935,34.8125,3,34189,3464627
82,4,0.999469,0.00573212,0.0267966,0.0176339,-0.406798,0.41098,9.73716,0.352494,-0.292826,1.0838,-0.00405692,0.00408751,0.097373,1,0.000101503,6.98394e-05,0.000309954,0.0203006,0.0139679,0.0619909,0.999469,0.00573212,0.0267966,0.0176339,0.020553,0.523187,-0.986935,34.8125,3,34189,3464627
83,1,0.999468,0.00573032,0.0264684,0.0181678,0.134658,-0.506006,9.9947,0.843883,-1.05229,1.02509,0.00132226,-0.00506451,0.0999471,1,2.57294e-05,-0.000134815,0.000259638,0.00514587,-0.0269629,0.0519276,0.999468,0.00573032,0.0264684,0.0181678,0.0209022,0.522316,-0.993017,34.8125,3,34191,3464827
83,2,0.999466,0.00589979,0.026355,0.0184098,0.185274,-0.855431,10.5485,1.07252,-1.59816,1.77663,0.00184508,-0.0085932,0.105482,1,0.000188858,-5.72834e-05,0.000258206,0.0377716,-0.0114567,0.0516413,0.999466,0.00589979,0.026355,0.0184098,0.0214531,0.521779,-0.990506,34.8125,3,34192,3464927
83,3,0.999466,0.00589979,0.026355,0.0184098,0.185274,-0.855431,10.5485,1.07252,-1.59816,1.77663,0.00184508,-0.0085932,0.105482,1,0.000188858,-5.72834e-05,0.000258206,0.0377716,-0.0114567,0.0516413,0.999466,0.00589979,0.026355,0.0184098,0.0214531,0.521779,-0.990506,34.8125,3,34192,3464927
83,4,0.999466,0.00589979,0.026355,0.0184098,0.185274,-0.855431,10.5485,1.07252,-1.59816,1.77663,0.00184508,-0.0085932,0.105482,1,0.000188858,-5.72834e-05,0.000258206,0.0377716,-0.0114567,0.0516413,0.999466,0.00589979,0.026355,0.0184098,0.0214531,0.521779,-0.990506,34.8125,3,34192,3464927
84,1,0.999463,0.00597455,0.0260585,0.0189549,-0.0363936,0.355975,9.28008,0.437432,-0.223681,0.332956,-0.000385765,0.00356336,0.0928006,1,-2.0572e-05,-0.000106827,0.000280929,-0.0041144,-0.0213654,0.0561858,0.999463,0.00597455,0.0260585,0.0189549,0.0205492,0.524154,-0.986409,34.8125,3,34194,3465127
84,2,0.999459,0.0060173,0.0259741,0.0192383,0.311382,0.0138013,10.1652,1.09283,-0.70604,1.33754,0.00310852,0.000127493,0.101652,1,6.08301e-05,-2.56542e-05,0.000296699,0.012166,-0.00513085,0.0593398,0.999459,0.0060173,0.0259741,0.0192383,0.0210099,0.524647,-0.986905,34.8125,3,34195,3465227
84,3,0.999456,0.00605478,0.0258779,0.0195367,0.0669086,-0.801993,10.4723,0.691255,-1.36267,1.50807,0.000666499,-0.00803098,0.104722,1,5.47877e-05,-3.64007e-05,0.000313842,0.0109575,-0.00728014,0.0627683,0.999456,0.00605478,0.0258779,0.0195367,0.0238145,0.525165,-0.989937,34.8125,3,34196,3465327
84,4,0.999456,0.00605478,0.0258779,0.0195367,0.0669086,-0.801993,10.4723,0.691255,-1.36267,1.50807,0.000666499,-0.00803098,0.104722,1,5.47877e-05,-3.64007e-05,0.000313842,0.0109575,-0.00728014,0.0627683,0.999456,0.00605478,0.0258779,0.0195367,0.0238145,0.525165,-0.989937,34.8125,3,34196,3465327
85,1,0.999445,0.00612646,0.0258148,0.0201475,-0.558031,0.766171,9.70212,0.309944,0.303798,1.00196,-0.00557943,0.00768195,0.0970196,1,-0.000122363,2.93377e-05,0.000313705,-0.0244727,0.00586754,0.062741,0.999445,0.00612646,0.0258148,0.0201475,0.0214944,0.522231,-0.988476,34.8125,3,34198,3465527
85,2,0.999445,0.00612646,0.0258148,0.0201475,-0.558031,0.766171,9.70212,0.309944,0.303798,1.00196,-0.00557943,0.00768195,0.0970196,1,-0.000122363,2.93377e-05,0.000313705,-0.0244727,0.00586754,0.062741,0.999445,0.00612646,0.0258148,0.0201475,0.0214944,0.522231,-0.988476,34.8125,3,34198,3465527
85,3,0.999444,0.00606274,0.0256278,0.020453,-0.56027,-0.654536,9.32213,-0.0135314,-1.28047,0.354779,-0.00562206,-0.00653959,0.0932205,1,-5.0009e-05,-0.000126057,0.000316758,-0.0100018,-0.0252114,0.0633516,0.999444,0.00606274,0.0256278,0.020453,0.0224575,0.525113,-0.986396,34.8125,3,34199,3465627
85,4,0.999444,0.00606274,0.0256278,0.020453,-0.56027,-0.654536,9.32213,-0.0135314,-1.28047,0.354779,-0.00562206,-0.00653959,0.0932205,1,-5.0009e-05,-0.000126057,0.000316758,-0.0100018,-0.0252114,0.0633516,0.999444,0.00606274,0.0256278,0.020453,0.0224575,0.525113,-0.986396,34.8125,3,34199,3465627
86,1,0.99943,0.00630203,0.0256276,0.0210619,-0.248846,0.170127,9.67099,0.59863,-0.540752,0.967021,-0.00246562,0.00166642,0.0967111,1,0.00017187,0.000123694,0.000323251,0.034374,0.0247389,0.0646503,0.99943,0.00630203,0.0256276,0.0210619,0.0254434,0.526463,-0.981329,34.8125,3,34201,3465827
86,2,0.999426,0.00634995,0.0255406,0.0213509,-1.06382,0.35097,8.3094,-0.629808,-0.304306,-0.624701,-0.0106448,0.00349229,0.0830939,1,6.61744e-05,-2.73611e-05,0.000301512,0.0132349,-0.00547222,0.0603023,0.999426,0.00634995,0.0255406,0.0213509,0.0243952,0.527979,-0.983816,34.8125,3,34202,3465927
86,3,0.999426,0.00634995,0.0255406,0.0213509,-1.06382,0.35097,8.3094,-0.629808,-0.304306,-0.624701,-0.0106448,0.00349229,0.0830939,1,6.61744e-05,-2.73611e-05,0.000301512,0.0132349,-0.00547222,0.0603023,0.999426,0.00634995,0.0255406,0.0213509,0.0243952,0.527979,-0.983816,34.8125,3,34202,3465927
86,4,0.999426,0.00634995,0.0255406,0.0213509,-1.06382,0.35097,8.3094,-0.629808,-0.304306,-0.624701,-0.0106448,0.00349229,0.0830939,1,6.61744e-05,-2.73611e-05,0.000301512,0.0132349,-0.00547222,0.0603023,0.999426,0.00634995,0.0255406,0.0213509,0.0243952,0.527979,-0.983816,34.8125,3,34202,3465927
