frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
202,2,0.4142,1.441,-0.7766,-1.9656,155,640,6769
202,3,2.3184,4.8859,-2.14,-1.9656,425,568,6769
202,4,0.6386,6.3343,-2.7671,-1.9656,239,738,6769
202,5,-0.1208,1.18,-0.5638,-1.4742,153,697,6769
202,6,-1.3461,6.7554,-2.4679,-1.4742,225,747,6769
202,7,-0.069,0.2445,-0.2761,-0.9828,162,779,6769
202,8,-0.1726,0.4483,-0.2934,-0.9828,168,737,6769
202,9,-3.1324,8.0472,-3.4171,-0.9828,157,715,6769
202,10,-0.5062,0.7996,-0.4113,-0.4914,153,639,6769
203,1,2.071,4.8771,-1.8984,-1.9656,423,565,6802
203,2,1.8121,5.0206,-2.537,-1.9656,374,620,6802
203,3,-0.023,0.276,-0.2531,-1.4742,165,775,6802
203,4,-0.0201,0.5333,-0.3826,-1.4742,206,726,6802
203,5,-1.7949,6.5626,-2.6923,-0.9828,244,725,6802
203,6,-4.1851,7.4741,-3.0691,-0.4914,183,629,6802
204,1,0.0518,0.4275,-0.3624,-1.9656,161,740,6835
204,2,1.8668,4.7202,-2.1593,-1.9656,450,577,6835
204,3,1.8409,5.2702,-2.1622,-1.9656,256,719,6835
204,4,0,6.3583,-2.2781,-1.4742,193,828,6835
204,5,-0.1151,0.3522,-0.2876,-0.9828,155,766,6835
205,1,1.8351,4.6402,-2.1688,-1.9656,411,558,6869
205,2,1.93,4.8802,-2.281,-1.9656,434,569,6869
205,3,0.023,0.265,-0.2646,-1.4742,218,762,6869
205,4,-0.2646,1.9306,-0.9262,-1.4742,181,588,6869
205,5,-0.2013,6.1025,-2.4162,-1.4742,213,833,6869
205,6,-0.1151,0.3522,-0.2876,-0.9828,236,723,6869
205,7,-2.1679,6.5087,-2.1679,-0.9828,201,762,6869
205,8,-4.1851,7.5827,-2.7901,-0.4914,168,698,6869
206,1,-0.2186,0.2127,-0.2186,0,232,673,6903
206,2,1.6395,4.8708,-1.4756,-1.9656,403,581,6903
206,3,1.5791,5.0811,-2.1055,-1.9656,346,633,6903
206,4,-0.0144,0.3702,-0.2876,-1.4742,169,800,6903
206,5,0,6.1058,-2.4162,-1.4742,182,812,6903
206,6,-0.6903,1.9763,-0.8284,-0.9828,172,592,6903
206,7,-2.4047,6.3456,-2.186,-0.9828,191,747,6903
206,8,-4.3721,7.2688,-2.7326,-0.4914,196,663,6903
207,1,-0.5062,0.4139,-0.3682,0,208,662,6935
207,2,0.1956,0.2101,-0.2416,-1.9656,192,752,6935
207,3,0.9665,4.9059,-1.6108,-1.9656,333,571,6935
207,4,1.6683,4.6221,-2.3356,-1.9656,391,573,6935
207,5,-0.8341,2.9355,-4.5044,-1.9656,391,573,6935
207,6,1.2282,5.1771,-2.1055,-1.9656,350,645,6935
207,7,-0.0259,0.7035,-0.466,-1.4742,157,705,6935
207,8,-0.1611,1.155,-0.604,-1.4742,199,650,6935
207,9,-0.2013,5.9273,-2.8188,-1.4742,208,822,6935
207,10,-2.4679,6.5856,-2.0192,-0.9828,187,740,6935
207,11,-0.1351,0.2623,-0.2301,-0.4914,154,724,6935
208,1,0.3912,1.3609,-0.7335,-1.9656,151,637,6969
208,2,1.4497,4.6646,-1.9329,-1.9656,492,578,6969
208,3,0.6903,5.2534,-1.8984,-1.9656,341,675,6969
208,4,-0.0431,0.3435,-0.3164,-1.4742,150,778,6969
208,5,-0.1956,5.8469,-2.5427,-1.4742,167,814,6969
208,6,-0.2589,0.7753,-0.4602,-0.9828,163,693,6969
208,7,-1.9674,6.4167,-2.4047,-0.9828,160,758,6969
208,8,-2.1622,7.9582,-3.5897,-0.9828,188,662,6969
209,1,-0.3452,0.334,-0.2934,0,253,648,7002
209,2,1.2656,4.6275,-1.8984,-1.9656,517,576,7002
209,3,5.281,7.0083,-3.8141,-1.9656,202,650,7002
209,4,-0.0805,0.5416,-0.3624,-1.4742,175,758,7002
209,5,-0.3164,1.8661,-0.8226,-1.4742,155,618,7002
209,6,0.5091,5.0503,-2.1593,-1.4742,315,645,7002
209,7,-2.4363,6.5012,-1.9933,-0.9828,261,676,7002
209,8,-5.0222,7.2521,-2.2321,-0.4914,179,676,7002
210,1,0.2531,0.1961,-0.1956,-1.9656,153,787,7036
210,2,1.2656,4.5594,-2.0566,-1.9656,495,570,7036
210,3,0.8485,5.0759,-2.0365,-1.9656,307,678,7036
210,4,1.6827,5.2437,-2.6175,-1.9656,156,735,7036
210,5,4.9876,7.2201,-3.8141,-1.9656,214,634,7036
210,6,0.0338,0.4141,-0.3797,-1.4742,164,759,7036
210,7,-0.0575,0.7801,-0.5177,-1.4742,157,690,7036
210,8,-0.1956,6.0019,-2.1515,-1.4742,167,773,7036
210,9,-0.1151,0.2731,-0.2301,-0.9828,165,763,7036
210,10,-0.5062,0.7996,-0.4113,-0.4914,169,660,7036
210,11,-0.5609,0.9676,-0.4861,-0.4914,161,644,7036
211,1,1.2425,4.7076,-1.3979,-1.9656,433,555,7069
211,2,0.9837,4.6448,-2.4593,-1.9656,359,581,7069
211,3,1.3088,5.3493,-2.6175,-1.9656,157,752,7069
211,4,4.9387,7.2953,-3.4862,-1.9656,198,634,7069
211,5,0.5091,5.1854,-1.8668,-1.4742,224,681,7069
211,6,-1.3692,5.9152,-1.9559,-1.4742,191,731,7069
211,7,-0.6127,6.1627,-2.4507,-1.4742,166,724,7069
211,8,-0.1007,0.3444,-0.302,-0.9828,167,760,7069
211,9,-0.604,1.042,-0.5235,-0.4914,155,624,7069
212,1,-5.4076,6.4189,-2.7038,0,214,606,7102
212,2,-6.1382,6.3354,-2.2321,0,173,614,7102
212,3,0.1351,0.9711,-0.5405,-1.9656,163,679,7102
212,4,0.6213,4.5327,-2.1745,-1.9656,390,586,7102
212,5,4.6022,7.2688,-3.7393,-1.9656,167,671,7102
212,6,-0.1035,1.5215,-0.7248,-1.4742,172,609,7102
212,7,0.3279,5.023,-1.8035,-1.4742,366,643,7102
212,8,-0.9492,5.6781,-2.2781,-1.4742,231,779,7102
212,9,-0.2387,7.2358,-2.8649,-1.4742,150,697,7102
212,10,-0.2531,0.8628,-0.5062,-0.9828,186,664,7102
212,11,-0.3222,0.4729,-0.3222,-0.4914,188,696,7102
212,12,-3.2791,6.0841,-1.7488,-0.4914,186,674,7102
213,1,-5.6176,6.2254,-2.4075,0,151,619,7136
213,2,0.1898,0.8789,-0.5062,-1.9656,173,689,7136
213,3,0.7622,4.4955,-1.9818,-1.9656,461,574,7136
213,4,4.2714,7.3687,-3.7019,-1.9656,188,650,7136
213,5,0,5.0894,-1.6395,-1.4742,339,662,7136
213,6,-0.7076,7.1175,-2.8304,-1.4742,150,685,7136
213,7,-0.1611,0.5233,-0.3624,-0.9828,166,713,7136
213,8,-1.3289,5.675,-2.0882,-0.9828,206,794,7136
213,9,-3.4977,5.7281,-2.4047,-0.4914,178,686,7136
214,1,0.8859,0.7887,-0.5638,-2.4569,159,628,7170
214,2,0.1208,0.3975,-0.3797,-1.9656,160,772,7170
214,3,0.5062,1.1446,-0.8284,-1.9656,158,640,7170
214,4,4.2283,7.1457,-3.9464,-1.9656,151,671,7170
214,5,-0.0403,0.5461,-0.3624,-1.4742,193,742,7170
214,6,0.5983,4.4961,-1.7949,-1.4742,539,544,7170
214,7,0,4.9454,-1.7718,-1.4742,351,653,7170
214,8,-1.139,5.7161,-2.0882,-1.4742,260,722,7170
214,9,-0.2761,0.9412,-0.5405,-0.9828,186,663,7170
214,10,-1.139,5.7161,-2.0882,-0.9828,194,787,7170
214,11,-3.4517,5.8151,-1.9416,-0.4914,189,718,7170
215,1,-5.678,6.0556,-2.9742,0,156,657,7202
215,2,0.1294,0.3347,-0.302,-1.9656,183,776,7202
215,3,0.6328,4.7555,-1.8984,-1.9656,331,606,7202
215,4,4.0269,7.4542,-4.0269,-1.9656,168,666,7202
215,5,-0.1351,1.3256,-0.6903,-1.4742,162,634,7202
215,6,0.2991,4.5259,-1.7949,-1.4742,520,551,7202
215,7,-0.4832,4.552,-2.5772,-1.4742,266,678,7202
215,8,-0.046,0.2499,-0.2761,-0.9828,163,780,7202
215,9,-3.4977,5.9612,-1.7488,-0.4914,189,712,7202
217,1,-0.6328,0.5634,-0.4027,0,197,644,7269
217,2,-6.351,5.9903,-2.1622,0,160,641,7269
217,3,-0.3308,0.2401,-0.2301,0.4914,172,690,7269
217,4,4.3146,7.4431,-3.7393,-1.9656,260,662,7269
217,5,0,0.3589,-0.302,-1.4742,231,740,7269
217,6,0,4.3613,-1.7258,-1.4742,538,582,7269
217,7,0,4.9109,-1.582,-1.4742,251,725,7269
217,8,-0.1726,5.0805,-2.4162,-1.4742,151,819,7269
217,9,-0.978,6.0527,-1.7603,-1.4742,162,733,7269
217,10,-0.5868,8.9885,-3.2273,-1.4742,258,697,7269
217,11,-2.025,5.2766,-2.025,-0.9828,156,789,7269
218,1,-6.2849,5.9279,-2.186,0,172,653,7302
218,2,0.0518,0.4275,-0.3624,-1.9656,173,774,7302
218,3,4.0269,7.8594,-3.164,-1.9656,219,685,7302
218,4,0,6.3516,-6.9033,-1.9656,219,685,7302
218,5,-0.0518,0.7021,-0.466,-1.4742,176,729,7302
218,6,-0.1438,4.2992,-1.8696,-1.4742,503,594,7302
218,7,-0.3164,4.6491,-2.1679,-1.4742,154,744,7302
218,8,-0.6903,5.1156,-2.2436,-1.4742,161,795,7302
218,9,-0.8715,8.7666,-3.4862,-1.4742,244,697,7302
218,10,-0.3222,1.1208,-0.604,-0.9828,160,649,7302
218,11,-1.8696,5.4271,-2.0566,-0.9828,189,749,7302
218,12,-0.1611,0.2117,-0.2646,-0.4914,214,721,7302
219,1,-6.8314,5.4829,-1.6395,0,174,617,7337
219,2,0.0518,0.7021,-0.466,-1.9656,203,705,7337
219,3,0.5868,0.8668,-0.4142,-1.9656,163,667,7337
219,4,0.069,0.7951,-0.7939,-1.9656,163,667,7337
219,5,3.3136,7.6902,-3.3136,-1.9656,178,624,7337
219,6,-0.1409,4.3729,-1.4094,-1.4742,571,554,7337
219,7,-0.581,8.6698,-3.7767,-1.4742,332,661,7337
219,8,-1.8409,5.3436,-2.025,-0.9828,165,752,7337
219,9,-3.8141,5.9088,-2.0192,-0.4914,169,645,7337
220,1,-4.0442,5.3068,-1.9157,0,183,662,7370
220,2,-7.0299,5.0699,-1.6223,0.4914,176,586,7370
220,3,0.1208,0.5472,-0.3423,-1.9656,156,767,7370
220,4,3.7853,7.1464,-3.5149,-1.9656,209,629,7370
220,5,3.0691,7.8847,-3.3481,-1.9656,255,615,7370
220,6,0,1.4714,-0.8284,-1.4742,169,603,7370
220,7,-0.1409,4.3729,-1.4094,-1.4742,529,554,7370
220,8,-0.8629,8.6798,-3.4517,-1.4742,257,680,7370
220,9,-0.1294,0.3347,-0.302,-0.9828,175,769,7370
220,10,-0.3164,0.7705,-0.4315,-0.9828,191,701,7370
220,11,-0.9147,4.467,-1.9818,-0.9828,252,675,7370
220,12,-2.1622,5.2023,-2.025,-0.9828,187,756,7370
221,1,-4.5303,4.9317,-2.1573,0,193,667,7403
221,2,-7.5706,4.3899,-1.0815,0.4914,206,577,7403
221,3,0.2244,0.3838,-0.3452,-1.9656,188,763,7403
221,4,2.9425,7.5595,-3.21,-1.9656,178,641,7403
221,5,3.0691,7.7603,-3.6271,-1.9656,237,674,7403
221,6,-0.4401,4.4267,-1.7603,-1.4742,429,610,7403
221,7,-1.1506,8.7557,-3.164,-1.4742,196,700,7403
221,8,-0.348,0.8645,-0.443,-0.9828,155,668,7403
221,9,-2.2781,5.553,-1.5187,-0.9828,161,745,7403
221,10,-0.1611,0.2117,-0.2646,-0.4914,170,719,7403
221,11,-0.2934,0.393,-0.2761,-0.4914,200,703,7403
221,12,-2.537,5.0206,-1.8121,-0.4914,235,713,7403
223,1,-0.2589,0.2798,-0.2733,0,233,679,7469
223,2,-4.4095,4.8866,-1.8898,0,158,663,7469
223,3,-7.5706,4.3899,-1.0815,0.4914,197,586,7469
223,4,2.9109,7.4782,-3.1755,-1.9656,262,631,7469
223,5,0.0288,0.3694,-0.2876,-1.4742,179,765,7469
223,6,-0.6759,4.0952,-1.4871,-1.4742,528,597,7469
223,7,0.1496,4.1601,-2.5427,-1.4742,172,740,7469
223,8,-0.8543,8.4742,-3.7019,-1.4742,248,715,7469
223,9,0,9.276,-2.3471,-1.4742,172,685,7469
223,10,-4.1075,5.7463,-6.4546,-1.4742,172,685,7469
223,11,-0.233,0.6644,-0.466,-0.9828,191,684,7469
223,12,-2.8476,5.2253,-1.7086,-0.4914,191,733,7469
224,1,-4.8093,4.9638,-1.7488,0,184,654,7504
224,2,-7.6512,4.4366,-1.093,0.4914,161,602,7504
224,3,0.5235,0.991,-0.6846,-1.9656,180,640,7504
224,4,2.3558,7.5799,-3.141,-1.9656,211,622,7504
224,5,2.7038,7.7406,-3.2446,-1.9656,241,600,7504
224,6,-0.092,0.66,-0.3452,-1.4742,176,717,7504
224,7,-0.5753,4.3779,-1.582,-1.4742,424,611,7504
224,8,-0.1294,0.3347,-0.302,-0.9828,193,729,7504
224,9,-0.8111,3.83,-2.0278,-0.9828,482,569,7504
224,10,-1.6913,8.2598,-3.6645,-0.9828,314,616,7504
224,11,-0.1496,0.2559,-0.2301,-0.4914,191,723,7504
224,12,-0.443,0.82,-0.443,-0.4914,176,637,7504
225,1,-4.5303,5.0205,-1.9416,0,175,663,7536
225,2,-5.0279,4.8173,-1.5302,0,186,652,7536
225,3,-7.8928,4.4979,-1.4094,0.4914,213,578,7536
225,4,0.1611,0.5233,-0.3624,-1.9656,202,757,7536
225,5,2.163,7.9088,-3.2446,-1.9656,292,592,7536
225,6,-0.0288,0.3577,-0.302,-1.4742,174,803,7536
225,7,-0.0288,0.8,-0.489,-1.4742,155,718,7536
225,8,-0.8457,4.2926,-1.4094,-1.4742,423,600,7536
225,9,-0.4832,4.7935,-2.094,-1.4742,155,721,7536
225,10,-1.0355,5.1301,-2.071,-1.4742,158,697,7536
225,11,-0.8457,8.3886,-3.6645,-1.4742,191,730,7536
225,12,0.2905,9.0135,-2.9051,-1.4742,153,725,7536
225,13,-0.7939,3.6754,-2.117,-0.9828,408,601,7536
225,14,-2.7613,5.003,-1.8409,-0.4914,156,737,7536
226,1,-5.1775,4.44,-1.7258,0,179,647,7569
226,2,0.2819,1.1091,-0.6443,-1.9656,184,671,7569
226,3,2.4334,7.8298,-3.2446,-1.9656,279,606,7569
226,4,-0.0575,0.7985,-0.489,-1.4742,152,698,7569
226,5,-0.7191,4.3016,-1.7258,-1.4742,332,666,7569
226,6,-1.1275,8.4735,-3.3826,-1.4742,196,723,7569
226,7,-1.0585,3.9685,-1.3231,-0.9828,498,588,7569
226,8,-1.6741,8.2937,-3.3481,-0.9828,273,642,7569
226,9,-0.3106,0.3663,-0.2934,-0.4914,232,669,7569
226,10,-2.8994,4.9415,-1.4497,-0.4914,152,726,7569
226,11,-2.9339,5.3157,-1.9559,-0.4914,182,670,7569
228,1,-0.1956,0.2442,-0.2071,0,202,696,7636
228,2,-5.5341,4.0532,-1.0643,0,182,658,7636
228,3,-7.8122,4.6319,-0.558,0.4914,169,593,7636
228,4,0.2186,0.234,-0.1956,-1.9656,169,789,7636
228,5,0.0575,0.1617,-0.3337,-1.9656,169,789,7636
228,6,0.1611,0.493,-0.4027,-1.9656,195,747,7636
228,7,1.7517,7.2769,-3.2532,-1.9656,171,564,7636
228,8,2.071,7.6734,-2.8476,-1.9656,340,566,7636
228,9,1.467,8.7753,-3.5207,-1.9656,179,669,7636
228,10,-0.9866,4.2624,-1.4094,-1.4742,327,646,7636
228,11,-0.3452,0.9563,-0.4832,-0.9828,177,648,7636
228,12,-1.0355,3.8367,-1.4238,-0.9828,481,573,7636
228,13,-1.6741,8.2937,-3.3481,-0.9828,433,606,7636
228,14,-3.3136,4.7849,-1.4727,-0.4914,208,722,7636
228,15,-3.1295,5.2723,-1.7603,-0.4914,169,694,7636
229,1,-5.9023,3.8465,-1.093,0.4914,165,624,7670
229,2,0.069,0.2683,-0.2531,-1.9656,199,805,7670
229,3,0.2589,1.2223,-0.6472,-1.9656,174,648,7670
229,4,-0.3452,0.2681,-1.3375,-1.9656,174,648,7670
229,5,1.8121,7.6383,-3.1065,-1.9656,359,555,7670
229,6,1.8524,7.9105,-2.9109,-1.9656,299,616,7670
229,7,1.6913,8.4875,-3.1007,-1.9656,169,705,7670
229,8,-1.6568,8.0912,-3.5897,-1.4742,231,748,7670
229,9,1.139,8.5599,-3.4171,-1.4742,179,689,7670
229,10,0.2905,9.102,-2.6146,-1.4742,176,670,7670
229,11,-0.348,0.8645,-0.443,-0.9828,164,663,7670
229,12,-1.3922,3.5766,-1.5187,-0.9828,409,591,7670
229,13,-1.3807,4.0574,-1.3807,-0.9828,391,609,7670
229,14,-3.443,4.5793,-1.4497,-0.4914,164,745,7670
229,15,-3.2791,6.1428,-1.5302,-0.4914,167,637,7670
230,1,-0.302,0.2754,-0.2301,0,213,685,7703
230,2,-4.8323,5.1537,-2.5312,0,154,597,7703
230,3,-5.8793,3.3504,-1.0499,0.4914,185,649,7703
230,4,-5.9023,3.7775,-1.3116,0.4914,182,609,7703
230,5,1.2656,7.6675,-2.7843,-1.9656,333,556,7703
230,6,2.117,7.5012,-3.7048,-1.9656,277,641,7703
230,7,-0.0338,0.96,-0.5868,-1.4742,153,673,7703
230,8,-0.8629,8.9751,-2.5887,-1.4742,155,675,7703
230,9,-0.0604,0.1807,-0.2071,-0.9828,207,770,7703
230,10,-0.1007,0.3677,-0.2733,-0.9828,185,746,7703
230,11,-1.3922,3.8338,-0.6328,-0.9828,450,585,7703
230,12,-1.3807,4.1411,-1.1045,-0.9828,368,627,7703
230,13,-2.1622,8.1849,-3.0375,-0.9828,367,641,7703
230,14,-3.6818,4.652,-0.9204,-0.4914,157,736,7703
231,1,-3.8054,4.3889,-1.0873,0,237,699,7735
231,2,-0.3308,0.2254,-0.2445,0.4914,226,640,7735
231,3,-5.747,3.6781,-1.2771,0.4914,174,640,7735
231,4,0.1726,0.9845,-0.5177,-1.9656,170,676,7735
231,5,-0.3106,0.4107,-1.001,-1.9656,170,676,7735
231,6,0.1611,1.1936,-0.5235,-1.9656,168,654,7735
231,7,-0.4027,0.5397,-1.1275,-1.9656,168,654,7735
231,8,1.536,7.6097,-3.072,-1.9656,360,568,7735
231,9,1.5705,7.6698,-3.4028,-1.9656,300,628,7735
231,10,-0.023,0.265,-0.2646,-1.4742,199,801,7735
231,11,-1.6453,3.61,-1.139,-0.9828,479,579,7735
231,12,-1.0815,4.0548,-1.3519,-0.9828,403,605,7735
231,13,-2.186,8.0996,-3.0058,-0.9828,361,658,7735
231,14,-0.5379,0.7945,-0.3797,-0.4914,158,623,7735
231,15,-3.4689,5.0092,-1.5417,-0.4914,158,675,7735
232,1,-3.9867,4.225,-1.0873,0,235,676,7769
232,2,-5.98,3.8272,-1.3289,0.4914,175,612,7769
232,3,0.1409,0.4822,-0.4228,-1.9656,235,716,7769
232,4,0.7421,7.5583,-2.7211,-1.9656,272,560,7769
232,5,1.5705,7.6698,-3.4028,-1.9656,235,646,7769
232,6,-0.069,0.2683,-0.2531,-0.9828,282,740,7769
232,7,-1.3922,3.8107,-0.7594,-0.9828,441,574,7769
232,8,-1.3231,3.9309,-1.1908,-0.9828,391,578,7769
232,9,-2.4593,8.1181,-2.7326,-0.9828,313,661,7769
233,1,-0.3164,0.2299,-0.2589,0,215,685,7802
233,2,-4.0499,4.2404,-1.2886,0,232,675,7802
233,3,-5.5226,4.736,-1.8409,0.4914,168,602,7802
233,4,1.001,7.5224,-3.0029,-1.9656,359,567,7802
233,5,1.5705,7.6698,-3.4028,-1.9656,220,665,7802
233,6,-0.023,0.276,-0.2531,-1.4742,209,774,7802
233,7,-0.8629,8.7888,-3.164,-1.4742,169,675,7802
233,8,-0.3106,0.6669,-0.4142,-0.9828,153,712,7802
233,9,-1.5187,3.8044,-0.5062,-0.9828,424,576,7802
233,10,-1.1045,4.1411,-1.3807,-0.9828,312,674,7802
233,11,-3.0058,7.932,-2.7326,-0.9828,215,683,7802
233,12,-2.3816,3.4391,-1.0585,-0.4914,345,579,7802
234,1,-4.5303,3.636,-1.0873,0,204,695,7836
234,2,-4.2398,4.4392,-1.349,0,206,637,7836
234,3,0.1582,0.8851,-0.5062,-1.9656,173,672,7836
234,4,1.024,7.7926,-2.816,-1.9656,327,618,7836
234,5,-0.0115,0.2768,-0.2531,-1.4742,204,777,7836
234,6,0.2445,7.4102,-2.9339,-1.4742,289,588,7836
234,7,-1.6453,3.6475,-1.0125,-0.9828,480,600,7836
234,8,-4.142,7.8229,-1.6568,-0.4914,186,603,7836
236,1,-0.3452,0.3484,-0.2761,0,182,694,7902
236,2,-4.7863,3.5054,-0.9204,0,206,639,7902
236,3,0.092,0.2368,-0.2761,-1.9656,153,783,7902
236,4,0.2646,0.234,-0.1266,-1.9656,153,783,7902
236,5,0.7507,7.5514,-3.0029,-1.9656,352,577,7902
236,6,1.0355,7.7818,-3.1065,-1.9656,199,675,7902
236,7,-0.069,0.622,-0.4142,-1.4742,188,743,7902
236,8,-0.2416,7.2227,-3.141,-1.4742,272,577,7902
236,9,-0.8457,8.613,-3.1007,-1.4742,163,690,7902
236,10,-0.0518,0.1927,-0.1985,-0.9828,174,783,7902
236,11,-1.9674,4.7958,-1.3116,-0.9828,181,618,7902
236,12,-0.5465,0.6644,-0.3739,-0.4914,181,664,7902
236,13,-1.7718,3.6211,-0.8859,-0.4914,455,558,7902
236,14,-3.7853,7.491,-2.7038,-0.4914,249,629,7902
237,1,-2.9598,3.3756,-0.9866,0,172,671,7937
237,2,-4.6022,3.7439,-0.9204,0,183,626,7937
237,3,-4.6252,4.0361,-1.349,0,204,601,7937
237,4,0.069,0.57,-0.4832,-1.4742,188,735,7937
237,5,-0.1898,0.8789,-0.5062,-1.4742,183,682,7937
237,6,0,7.2398,-2.8649,-1.4742,352,570,7937
237,7,0,7.5887,-3.0029,-1.4742,221,648,7937
237,8,-1.8035,4.8125,-1.4756,-0.9828,176,622,7937
237,9,-2.0365,5.1014,-0.6788,-0.9828,157,611,7937
237,10,-2.025,3.5405,-0.6328,-0.4914,429,571,7937
238,1,-4.3663,4.1834,-1.3289,0,163,612,7970
238,2,-4.8151,3.1379,-0.8917,0.4914,241,633,7970
238,3,0.1351,1.3006,-0.7364,-1.9656,159,639,7970
238,4,-0.2387,7.3259,-2.6261,-1.4742,305,560,7970
238,5,-0.489,7.3981,-2.9339,-1.4742,296,572,7970
238,6,0,7.9345,-2.2781,-1.4742,153,673,7970
238,7,-3.5437,4.6577,-5.8218,-1.4742,153,673,7970
238,8,-0.1208,0.4412,-0.3279,-0.9828,185,775,7970
238,9,-1.9329,4.6646,-1.4497,-0.9828,222,621,7970
238,10,-1.8668,5.1098,-1.0182,-0.9828,188,617,7970
238,11,-4.4009,8.4148,-1.1736,-0.9828,153,662,7970
238,12,-2.1745,3.1748,-0.8457,-0.4914,356,588,7970
238,13,-2.071,3.5296,-1.0355,-0.4914,388,594,7970
238,14,-2.1622,3.8027,-0.9665,-0.4914,202,711,7970
239,1,-4.8151,3.0138,-1.2483,0.4914,230,636,8002
239,2,-4.8898,3.9246,-1.1736,0.4914,166,609,8002
239,3,0.1611,0.2117,-0.2646,-1.9656,190,778,8002
239,4,0.1726,0.763,-0.5177,-1.9656,177,666,8002
239,5,-0.0633,0.8969,-0.5062,-1.4742,179,661,8002
239,6,0,7.5064,-2.6894,-1.4742,323,565,8002
239,7,-3.4229,3.8082,-6.1123,-1.4742,323,565,8002
239,8,0.256,7.5361,-3.584,-1.4742,176,689,8002
239,9,-1.9128,8.2639,-2.7326,-1.4742,154,681,8002
239,10,-0.0777,0.1374,-0.233,-0.9828,155,745,8002
239,11,-0.1294,0.3471,-0.2876,-0.9828,188,725,8002
239,12,-2.2551,4.5662,-1.2886,-0.9828,278,613,8002
239,13,-2.3759,4.9727,-0.5091,-0.9828,176,600,8002
239,14,-2.2263,3.2808,-0.7421,-0.4914,385,597,8002
239,15,-2.163,3.6441,-1.2167,-0.4914,208,686,8002
239,16,-4.8668,6.5986,-3.2446,-0.4914,171,597,8002
240,1,-5.5226,2.3474,0.1841,0.4914,164,610,8036
240,2,-4.746,3.59,-1.7086,0.4914,153,620,8036
240,3,0.604,1.042,-0.5235,-1.9656,157,638,8036
240,4,0.0403,0.7918,-1.047,-1.9656,157,638,8036
240,5,0.0604,0.131,-0.2416,-1.4742,232,757,8036
240,6,-0.466,7.0499,-2.7958,-1.4742,272,564,8036
240,7,0.2474,7.3946,-3.2158,-1.4742,300,648,8036
240,8,-0.3797,0.8669,-0.4113,-0.9828,170,667,8036
240,9,-3.4401,7.5481,-2.3816,-0.9828,156,742,8036
240,10,-1.9789,3.334,-1.1132,-0.4914,374,589,8036
240,11,-2.2493,3.5641,-0.9262,-0.4914,293,643,8036
240,12,-2.5772,4.3924,-1.2886,-0.4914,277,641,8036
241,1,-0.2186,0.2239,-0.2071,0,200,720,8069
241,2,-5.3386,2.7218,-0.3682,0.4914,229,663,8069
241,3,0.2991,1.0407,-0.5609,-1.9656,203,630,8069
241,4,-0.0575,0.3542,-0.302,-1.4742,217,774,8069
241,5,-0.7076,7.0191,-3.0662,-1.4742,371,572,8069
241,6,-0.2445,7.5856,-2.4449,-1.4742,276,615,8069
241,7,-0.5005,7.5721,-3.0029,-1.4742,160,708,8069
241,8,-3.7767,8.3727,-2.3241,-0.9828,247,653,8069
241,9,-2.537,2.9533,-0.604,-0.4914,349,577,8069
241,10,-2.3299,3.4015,-0.9061,-0.4914,376,588,8069
241,11,-2.2982,3.6038,-1.0815,-0.4914,229,663,8069
241,12,-2.7383,4.3389,-1.1275,-0.4914,277,634,8069
241,13,-3.4401,7.4595,-2.6463,-0.4914,224,630,8069
241,14,-3.8256,7.88,-1.6395,-0.4914,189,637,8069
242,1,-3.0921,2.5785,-0.2474,0,301,581,8104
242,2,-1.3605,3.4953,1.4842,0,301,581,8104
242,3,-5.1545,2.8732,-1.1045,0.4914,227,640,8104
242,4,-5.6722,2.8114,-0.7824,0.4914,199,588,8104
242,5,0.1351,0.4079,-0.3624,-1.9656,200,773,8104
242,6,0.2991,0.9968,-0.6357,-1.9656,243,630,8104
242,7,-0.9319,7.0922,-2.5629,-1.4742,385,555,8104
242,8,-0.2445,7.4102,-2.9339,-1.4742,285,663,8104
242,9,-0.069,0.1776,-0.2071,-0.9828,190,779,8104
242,10,-2.4047,3.2945,-0.6328,-0.4914,310,568,8104
242,11,-2.4334,3.586,-0.8111,-0.4914,181,622,8104
242,12,-2.6894,4.2615,-1.1074,-0.4914,278,642,8104
242,13,-3.7048,7.2307,-2.9109,-0.4914,259,635,8104
242,14,-4.0269,8.0672,-2.5887,-0.4914,259,648,8104
243,1,-2.7786,2.7511,-0.4832,0,362,575,8136
243,2,-5.6089,2.362,-0.3739,0.4914,180,608,8136
243,3,-2.9914,4.8163,2.2436,0.4914,180,608,8136
243,4,0.0288,0.3801,-0.2733,-1.9656,196,748,8136
243,5,0,0.5928,-0.4602,-1.4742,180,722,8136
243,6,-0.9204,6.8208,-2.9914,-1.4742,362,550,8136
243,7,-0.4832,7.311,-2.8994,-1.4742,298,617,8136
243,8,-3.4401,7.4595,-2.6463,-0.9828,183,727,8136
243,9,-2.514,3.2988,-1.1908,-0.4914,242,630,8136
243,10,-2.6894,4.2172,-1.2656,-0.4914,262,619,8136
243,11,-4.4181,7.5299,-2.1622,-0.4914,160,664,8136
243,12,-4.6022,7.537,-3.164,-0.4914,174,653,8136
244,1,-2.537,2.8115,-1.0873,0,327,590,8169
244,2,-2.5312,3.0046,-1.2656,0,327,590,8169
244,3,-5.1545,2.9374,-0.9204,0.4914,195,596,8169
