frame_id,point_id,x,y,z,doppler,snr,noise
488,2,0.03844533860683441,0.3159429430961609,-0.28193244338035583,-0.9713791012763977,172,759
488,3,0.15772445499897003,2.601038694381714,-0.23658668994903564,-0.9713791012763977,411,625
488,4,-0.4258560240268707,3.221862554550171,-1.384032130241394,-0.9713791012763977,168,1004
488,5,4.194484710693359,4.345649242401123,-0.36473777890205383,-0.9713791012763977,150,798
488,6,-1.9104374647140503,2.727494716644287,-0.20109868049621582,-0.48568955063819885,249,846
489,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,320,621
489,2,0.23954400420188904,2.5598931312561035,-0.6387840509414673,-0.9713791012763977,397,690
489,3,2.3422083854675293,3.567868709564209,-0.6506133675575256,-0.9713791012763977,171,933
489,4,4.3531951904296875,4.1194987297058105,-0.5441493988037109,-0.9713791012763977,164,795
489,5,-4.71596097946167,3.161567211151123,1.9952142238616943,-0.9713791012763977,164,795
489,6,3.9431116580963135,4.975264072418213,1.5772446393966675,-0.9713791012763977,150,799
489,7,-2.090834856033325,2.55553936958313,-0.09956356137990952,-0.48568955063819885,217,870
489,8,-1.9439538717269897,3.2400012016296387,-0.34305068850517273,-0.48568955063819885,167,924
490,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,344,610
490,2,1.15336012840271,1.6772329807281494,-1.537813425064087,0.0,344,610
490,3,0.1636391282081604,2.6294729709625244,-0.6545565128326416,-0.9713791012763977,265,809
490,4,-1.8917076587677002,2.7007546424865723,-0.19912712275981903,-0.48568955063819885,205,894
490,5,-1.92719566822052,3.198035717010498,-0.4534578025341034,-0.48568955063819885,150,945
491,1,0.0,1.0896153450012207,2.30672025680542,0.0,439,597
491,2,0.0808337852358818,2.601562738418579,-0.6466702818870544,-0.9713791012763977,300,806
491,3,10.205758094787598,5.5734639167785645,1.0557681322097778,-0.9713791012763977,153,673
491,4,-2.070133686065674,2.5302371978759766,-0.09857778996229172,-0.48568955063819885,213,878
492,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,359,628
492,2,-0.08379111438989639,0.4480486810207367,-0.31840625405311584,-0.9713791012763977,161,752
492,3,-0.29967644810676575,2.4664394855499268,0.07491911202669144,-0.9713791012763977,342,650
492,4,0.07984800636768341,2.569836139678955,-0.6387840509414673,-0.9713791012763977,253,822
492,5,-0.7807360887527466,3.1043102741241455,-0.4879600405693054,-0.9713791012763977,191,923
492,6,-1.9518401622772217,1.6926414966583252,-1.9518401622772217,-0.9713791012763977,191,923
493,1,-0.2247573435306549,2.4743916988372803,-0.07491911202669144,-0.9713791012763977,386,656
493,2,-1.6590641736984253,2.773770809173584,-0.19518402218818665,-0.48568955063819885,197,910
494,1,-0.21884268522262573,2.392653703689575,-0.291790246963501,-0.9713791012763977,436,628
494,2,0.07787644863128662,2.3759543895721436,-1.012393832206726,-0.9713791012763977,195,844
494,3,-0.2868613302707672,3.0655510425567627,-0.7649635672569275,-0.9713791012763977,202,937
494,4,9.129288673400879,6.2968430519104,1.6906089782714844,-0.9713791012763977,158,687
495,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,297,662
495,2,-3.8642494678497314,2.11930775642395,-1.2420800924301147,0.0,176,810
495,3,-0.21588535606861115,2.338277816772461,-0.4317707121372223,-0.9713791012763977,394,641
495,4,-0.2247573435306549,2.3819286823272705,-0.6742720603942871,-0.9713791012763977,244,730
495,5,-0.4790880084037781,2.5859122276306152,-0.31939202547073364,-0.9713791012763977,158,948
495,6,-0.19124089181423187,3.095233201980591,-0.669343113899231,-0.9713791012763977,183,978
496,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,313,678
496,2,-3.973670482635498,2.139564275741577,-0.5480924844741821,0.0,200,817
496,3,-0.4317707121372223,2.3471195697784424,-0.07196178287267685,-0.9713791012763977,357,668
496,4,-0.2839040458202362,3.103983163833618,-0.37853869795799255,-0.9713791012763977,208,946
496,5,-2.041545867919922,2.6729228496551514,-1.1819475889205933,-0.48568955063819885,150,953
497,1,-4.00225830078125,2.154956340789795,-0.5520356297492981,0.0,163,823
497,2,-0.2878471314907074,2.3526289463043213,-0.2878471314907074,-0.9713791012763977,348,701
497,3,-0.29967644810676575,2.457319974899292,-0.2247573435306549,-0.9713791012763977,246,822
497,4,0.27798932790756226,2.7734248638153076,-1.29728364944458,-0.9713791012763977,160,909
497,5,4.489232063293457,4.462917327880859,-1.366288185119629,-0.9713791012763977,165,809
498,1,-0.19814133644104004,1.9768027067184448,-0.9246596097946167,-0.9713791012763977,283,618
498,2,-0.35488003492355347,2.3106110095977783,-0.2839040160179138,-0.9713791012763977,367,704
498,3,-0.29573333263397217,2.406886339187622,-0.3696666657924652,-0.9713791012763977,233,828
498,4,-0.7807360887527466,2.953373908996582,-1.073512077331543,-0.9713791012763977,199,1021
498,5,3.9677557945251465,4.067080020904541,-0.6900444626808167,-0.9713791012763977,178,785
498,6,-4.657800197601318,2.844165325164795,1.7251111268997192,-0.9713791012763977,178,785
498,7,3.577387809753418,4.894708156585693,1.5062686204910278,-0.9713791012763977,165,789
499,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,260,767
499,2,-0.13603734970092773,2.243396043777466,-0.2040560245513916,-0.9713791012763977,398,646
499,3,-1.1563173532485962,1.5552589893341064,-1.1563173532485962,-0.9713791012763977,398,646
499,4,-0.2878471314907074,2.342702865600586,-0.35980892181396484,-0.9713791012763977,222,787
499,5,-1.191805362701416,2.7849643230438232,-0.27503201365470886,-0.9713791012763977,169,946
499,6,-2.475288152694702,0.6339425444602966,-1.650192141532898,-0.9713791012763977,169,946
499,7,-0.7728497982025146,2.923542022705078,-1.0626684427261353,-0.9713791012763977,220,1012
499,8,4.28813362121582,3.6419012546539307,-0.8576267957687378,-0.9713791012763977,164,813
499,9,-2.2357442378997803,2.5189852714538574,-1.0646400451660156,-0.48568955063819885,156,944
500,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,192,799
500,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,192,799
500,3,-0.19814133644104004,2.1813716888427734,0.06604711711406708,-0.9713791012763977,343,623
500,4,-0.41994136571884155,2.2742152214050293,-0.20997068285942078,-0.9713791012763977,365,742
500,5,-0.5441493988037109,2.9089467525482178,-0.5441493988037109,-0.9713791012763977,179,957
500,6,3.922410249710083,3.987914800643921,-0.8526978492736816,-0.9713791012763977,161,832
500,7,-2.320521116256714,2.4415791034698486,-0.9493040442466736,-0.48568955063819885,153,951
501,1,-4.247716903686523,1.4682356119155884,-0.68511563539505,0.0,169,797
501,2,-0.34009337425231934,2.2143356800079346,-0.27207469940185547,-0.9713791012763977,382,716
501,3,-0.44360002875328064,2.8221001625061035,-0.7097600698471069,-0.9713791012763977,204,932
501,4,3.8997371196746826,3.9648635387420654,-0.8477689623832703,-0.9713791012763977,181,826
501,5,-0.22081424295902252,0.4017537534236908,-0.2523591220378876,-0.48568955063819885,167,694
502,1,-4.21715784072876,1.6027960777282715,-0.13603734970092773,0.0,165,820
502,2,-0.4761306941509247,2.2059624195098877,0.0,-0.9713791012763977,317,741
502,3,4.045632362365723,3.7269022464752197,-1.0114080905914307,-0.9713791012763977,186,812
503,1,-0.4761306941509247,2.201763868331909,-0.13603734970092773,-0.9713791012763977,315,777
503,2,-0.42585599422454834,2.226222276687622,-0.6387840509414673,-0.9713791012763977,152,936
503,3,-0.5204906463623047,2.7443461418151855,-0.6939876079559326,-0.9713791012763977,169,932
503,4,0.645684540271759,3.9419901371002197,1.54964280128479,-0.9713791012763977,186,861
503,5,3.85439133644104,3.9508779048919678,-0.6703289151191711,-0.9713791012763977,186,803
503,6,3.3181283473968506,4.862593173980713,1.6590641736984253,-0.9713791012763977,152,803
504,1,-0.46232980489730835,2.1328375339508057,0.19814133644104004,-0.9713791012763977,317,717
504,2,-0.4140267074108124,2.199301242828369,-0.48303118348121643,-0.9713791012763977,220,851
504,3,0.3874107003211975,3.802015781402588,1.9370535612106323,-0.9713791012763977,160,878
504,4,3.99831485748291,3.6833128929138184,-0.9995787143707275,-0.9713791012763977,151,816
505,1,0.07787644863128662,1.2528578042984009,2.2584171295166016,0.0,179,810
505,2,-0.6407556533813477,2.0230190753936768,-0.12815111875534058,-0.9713791012763977,352,675
505,3,-0.4081120491027832,2.08964204788208,-0.7482053637504578,-0.9713791012763977,211,834
505,4,3.974656105041504,3.6125011444091797,-1.1592748165130615,-0.9713791012763977,168,807
506,1,-0.07689067721366882,1.086898922920227,2.30672025680542,0.0,152,816
506,2,-0.7570773959159851,1.942321538925171,-0.18926934897899628,-0.9713791012763977,401,660
506,3,3.8090455532073975,3.872657299041748,-0.82805335521698,-0.9713791012763977,195,811
507,1,0.0,1.0896153450012207,2.30672025680542,0.0,199,836
507,2,-0.6111822128295898,1.9296488761901855,-0.12223644554615021,-0.9713791012763977,431,659
507,3,3.9509975910186768,3.639723062515259,-0.9877493977546692,-0.9713791012763977,198,815
507,4,7.572744846343994,7.699211120605469,1.6462489366531372,-0.48568955063819885,165,694
508,1,0.0,1.0896153450012207,2.30672025680542,0.0,176,806
508,2,-0.6013244390487671,1.8985254764556885,-0.12026489526033401,-0.9713791012763977,421,626
508,3,-0.5047182440757751,2.0157320499420166,-0.2523591220378876,-0.9713791012763977,298,735
508,4,-1.324885368347168,1.0905892848968506,-1.198705792427063,-0.9713791012763977,298,735
508,5,3.9273390769958496,3.6179287433624268,-0.9818347692489624,-0.9713791012763977,198,816
508,6,7.200121879577637,7.961787700653076,1.636391282081604,-0.48568955063819885,179,688
509,1,-0.6723004579544067,1.8885592222213745,0.3055911064147949,-0.9713791012763977,343,708
509,2,-0.32037782669067383,1.900589942932129,-0.897057831287384,-0.9713791012763977,170,827
509,3,1.8039734363555908,3.390566349029541,-1.0823839902877808,-0.9713791012763977,174,899
509,4,4.090978145599365,3.3807079792022705,-1.145473837852478,-0.9713791012763977,217,792
509,5,3.0499966144561768,4.906230449676514,1.4352926015853882,-0.9713791012763977,163,793
509,6,7.504726886749268,7.740880489349365,0.9788773655891418,-0.48568955063819885,181,701
509,7,-8.483603477478027,3.8026227951049805,5.546971797943115,-0.48568955063819885,181,701
510,1,-0.5057040452957153,1.6845712661743164,-0.6180827021598816,-0.9713791012763977,318,639
510,2,-0.4731733798980713,1.8897489309310913,-0.23658668994903564,-0.9713791012763977,402,645
510,3,-0.576680064201355,1.980978012084961,-0.5126044750213623,-0.9713791012763977,209,851
510,4,-0.41402667760849,2.6701560020446777,-0.496832013130188,-0.9713791012763977,165,949
510,5,-0.8773422837257385,2.6332201957702637,-0.8773422837257385,-0.9713791012763977,158,1024
510,6,-0.1833546757698059,2.8638222217559814,-1.0084507465362549,-0.9713791012763977,180,1020
510,7,1.6413202285766602,3.170984983444214,-0.6565280556678772,-0.9713791012763977,150,1011
510,8,3.9036803245544434,3.547992467880249,-1.138573408126831,-0.9713791012763977,208,819
510,9,7.504726886749268,7.692591667175293,1.3051698207855225,-0.48568955063819885,165,707
511,1,-0.457400918006897,1.8087736368179321,-0.34305068850517273,-0.9713791012763977,385,632
511,2,-0.5678080320358276,1.9330778121948242,-0.5678080320358276,-0.9713791012763977,191,849
511,3,3.880021810531616,3.5264892578125,-1.131672978401184,-0.9713791012763977,210,817
511,4,7.807360649108887,7.388232707977295,0.9759200811386108,-0.48568955063819885,187,693
512,1,-0.6308978199958801,1.946415662765503,-0.44162848591804504,-0.9713791012763977,216,836
512,2,1.5249983072280884,3.340313673019409,-1.290383219718933,-0.9713791012763977,154,895
512,3,3.85636305809021,3.552544116973877,-0.9640907645225525,-0.9713791012763977,178,835
512,4,7.7837018966674805,7.401456832885742,0.64864182472229,-0.48568955063819885,166,700
513,1,-0.6180827021598816,1.7579418420791626,0.05618933588266373,-0.9713791012763977,348,653
513,2,-0.5411919951438904,1.8861050605773926,-0.36079466342926025,-0.9713791012763977,287,771
513,3,-0.496832013130188,1.9200246334075928,-0.5589359998703003,-0.9713791012763977,203,856
513,4,-0.08872000873088837,2.7428925037384033,-1.0646400451660156,-0.9713791012763977,163,1042
513,5,3.8327040672302246,3.4834835529327393,-1.1178721189498901,-0.9713791012763977,172,824
513,6,8.432343482971191,6.653056621551514,0.64864182472229,-0.48568955063819885,161,713
514,1,-0.5816088914871216,1.8316676616668701,-0.17448267340660095,-0.9713791012763977,376,715
514,2,-0.5500640273094177,1.8726691007614136,-0.5500640273094177,-0.9713791012763977,232,839
514,3,-0.5589360594749451,2.544905662536621,-0.4790880084037781,-0.9713791012763977,154,960
514,4,-0.17546845972537994,2.672391414642334,-1.1405448913574219,-0.9713791012763977,168,1031
514,5,7.436708450317383,7.670722007751465,0.970005452632904,-0.48568955063819885,170,709
515,1,-0.5411919951438904,1.8590714931488037,-0.48105958104133606,-0.9713791012763977,254,832
515,2,-0.17349690198898315,2.709853172302246,-0.954232931137085,-0.9713791012763977,177,1049
515,3,1.829603672027588,3.027186393737793,-1.372202754020691,-0.9713791012763977,152,927
515,4,0.2287004590034485,2.0224685668945312,-3.2018063068389893,-0.9713791012763977,152,927
516,1,-0.496832013130188,1.7200284004211426,-0.3864248991012573,-0.9713791012763977,387,677
516,2,-0.6506133675575256,1.8045225143432617,-0.4140267074108124,-0.9713791012763977,268,833
516,3,-0.25728800892829895,2.672187089920044,-0.9433894157409668,-0.9713791012763977,199,1024
516,4,1.5871022939682007,3.2160685062408447,-1.133644461631775,-0.9713791012763977,160,913
516,5,-1.005493402481079,2.4224419593811035,-0.9217022657394409,-0.48568955063819885,173,1002
517,1,0.0,1.1035842895507812,2.3362934589385986,0.0,210,798
517,2,-0.5963956117630005,1.6753350496292114,-0.2710888981819153,-0.9713791012763977,374,699
517,3,-0.5914666652679443,1.7752046585083008,-0.5914666652679443,-0.9713791012763977,217,901
517,4,-0.42388448119163513,2.5878713130950928,-1.0173227787017822,-0.9713791012763977,204,1012
517,5,7.069998741149902,7.8771209716796875,1.285454273223877,-0.48568955063819885,158,708
518,1,-0.5816088914871216,1.7456178665161133,-0.5816088914871216,-0.9713791012763977,271,865
518,2,-0.25433069467544556,2.641472339630127,-0.9325458407402039,-0.9713791012763977,186,1033
518,3,1.537813425064087,2.9479284286499023,-0.7176463007926941,-0.9713791012763977,165,1011
518,4,1.5733014345169067,3.1462342739105225,-1.2361654043197632,-0.9713791012763977,151,922
518,5,-0.7176463007926941,1.685125470161438,0.0,-0.48568955063819885,333,750
519,1,-0.41895556449890137,2.589154005050659,-0.9217022657394409,-0.9713791012763977,179,1048
519,2,1.324885368347168,3.2674098014831543,-0.993664026260376,-0.9713791012763977,185,905
519,3,-0.6269546747207642,1.58540940284729,-0.3134773373603821,-0.48568955063819885,338,708
519,4,-0.6861013770103455,1.6529605388641357,-0.6289262771606445,-0.48568955063819885,175,896
520,1,-0.331221342086792,2.5707242488861084,-0.9108587503433228,-0.9713791012763977,202,1019
520,2,-0.8379111886024475,1.249661922454834,-0.6407556533813477,-0.48568955063819885,269,690
520,3,-0.6792008876800537,1.552351713180542,-0.365723580121994,-0.48568955063819885,355,717
520,4,8.487547874450684,3.3092517852783203,-2.263345956802368,-0.48568955063819885,172,705
521,1,-0.409097820520401,2.4975967407226562,-0.9818347692489624,-0.9713791012763977,176,1027
521,2,1.4224773645401,3.1916844844818115,-0.9847919940948486,-0.9713791012763977,161,920
521,3,-0.6279404759407043,1.3754233121871948,-0.5313342213630676,-0.48568955063819885,293,685
521,4,-0.7836933732032776,1.5426501035690308,-0.10449244827032089,-0.48568955063819885,303,736
521,5,-0.7590489387512207,1.6272709369659424,0.10843556374311447,-0.48568955063819885,238,797
521,6,8.204628944396973,4.335360527038574,-1.4145911931991577,-0.48568955063819885,189,701
522,1,-0.3233351409435272,2.509516477584839,-0.8891716003417969,-0.9713791012763977,174,1033
522,2,1.3938897848129272,2.9347047805786133,-0.5973813533782959,-0.9713791012763977,153,1030
522,3,-0.8043947815895081,1.2227814197540283,-0.5678080916404724,-0.48568955063819885,190,721
522,4,-0.6663858890533447,1.4952034950256348,-0.46134403347969055,-0.48568955063819885,300,737
522,5,-0.8132666945457458,1.5712088346481323,0.3253066837787628,-0.48568955063819885,207,804
522,6,7.894108772277832,4.889853000640869,-1.1277297735214233,-0.48568955063819885,150,742
523,1,-0.40416890382766724,2.4675052165985107,-0.970005452632904,-0.9713791012763977,175,1020
523,2,-0.7836933732032776,1.5453020334243774,-0.052246224135160446,-0.48568955063819885,282,795
523,3,-0.8753707408905029,2.2375009059906006,-0.291790246963501,-0.48568955063819885,160,1016
523,4,8.176041603088379,4.320252895355225,-1.4096622467041016,-0.48568955063819885,164,736
524,1,-0.3312213718891144,1.487162470817566,-0.37853869795799255,-0.9713791012763977,270,694
524,2,-1.040981411933899,0.6967330574989319,-0.9463467597961426,-0.9713791012763977,270,694
524,3,-0.31939202547073364,2.478912591934204,-0.8783280253410339,-0.9713791012763977,164,1035
524,4,-0.9404320120811462,1.4411025047302246,0.20898489654064178,-0.48568955063819885,286,774
524,5,-1.00746488571167,2.15382981300354,-0.21588535606861115,-0.48568955063819885,163,997
524,6,8.147454261779785,4.449403285980225,-0.8428400754928589,-0.48568955063819885,157,723
524,7,6.348409175872803,8.251811027526855,1.5871022939682007,-0.48568955063819885,164,718
525,1,-0.31544890999794006,2.3865647315979004,-1.0252089500427246,-0.9713791012763977,180,1020
525,2,-0.5796374082565308,1.4294917583465576,-0.4347280263900757,-0.48568955063819885,326,720
525,3,-0.8043947219848633,1.453465223312378,0.15082401037216187,-0.48568955063819885,232,776
525,4,-0.6792008876800537,1.4877028465270996,-0.5747084617614746,-0.48568955063819885,190,852
526,1,-0.3893822431564331,2.345123767852783,-1.012393832206726,-0.9713791012763977,183,1015
526,2,1.4490934610366821,2.723569869995117,-0.8694560527801514,-0.9713791012763977,163,1017
526,3,-0.7728497982025146,1.396466612815857,-0.1449093520641327,-0.48568955063819885,370,696
526,4,-0.731447160243988,1.4411025047302246,-0.6269546747207642,-0.48568955063819885,254,833
527,1,-0.3893822431564331,2.432708978652954,-0.7787644863128662,-0.9713791012763977,217,1004
527,2,1.529927134513855,2.6096086502075195,-0.9562045335769653,-0.9713791012763977,156,1007
527,3,-0.8043947815895081,1.2791587114334106,-0.4258560240268707,-0.48568955063819885,315,702
527,4,-0.7176463007926941,1.4712876081466675,-0.46134403347969055,-0.48568955063819885,278,823
527,5,-0.8990293741226196,2.135938882827759,-0.8990293741226196,-0.48568955063819885,157,1003
528,1,0.25630223751068115,0.47103938460350037,-0.3745955526828766,-0.9713791012763977,161,723
528,2,0.18926934897899628,0.6610963940620422,-0.37853869795799255,-0.9713791012763977,153,692
528,3,-0.1419520229101181,0.3037319481372833,-0.7097600698471069,-0.9713791012763977,153,692
528,4,-0.5382347106933594,2.345879316329956,-0.8457974195480347,-0.9713791012763977,186,1025
528,5,1.4195201396942139,2.467437267303467,-1.3248854875564575,-0.9713791012763977,150,1000
528,6,-0.821152925491333,1.3754233121871948,-0.048303112387657166,-0.48568955063819885,336,770
528,7,-4.436000347137451,11.217519760131836,-2.2180001735687256,-0.48568955063819885,155,727
529,1,0.25630223751068115,0.4546632468700409,-0.3943111300468445,-0.9713791012763977,153,720
529,2,-0.37952446937561035,2.371121644973755,-0.7590489387512207,-0.9713791012763977,151,1047
529,3,1.404733419418335,2.64019513130188,-0.8428400754928589,-0.9713791012763977,177,1015
529,4,2.543306827545166,3.246619701385498,-0.8901574015617371,-0.9713791012763977,160,844
529,5,-0.6210400462150574,1.1810232400894165,-0.6210400462150574,-0.48568955063819885,302,693
529,6,-0.8694560527801514,1.3462766408920288,0.0,-0.48568955063819885,278,773
529,7,-0.6663858890533447,1.523061990737915,-0.35882315039634705,-0.48568955063819885,212,880
529,8,7.209979057312012,7.469819068908691,0.6269546747207642,-0.48568955063819885,160,703
529,9,-8.150410652160645,4.741871356964111,4.388682842254639,-0.48568955063819885,160,703
530,1,-0.5993528962135315,2.2385854721069336,-0.8990293741226196,-0.9713791012763977,200,1027
530,2,1.404733419418335,2.668280839920044,-0.749191164970398,-0.9713791012763977,223,979
530,3,-0.6072391271591187,1.1547781229019165,-0.6072391271591187,-0.48568955063819885,282,704
530,4,-0.7393333911895752,1.4172732830047607,-0.3450222611427307,-0.48568955063819885,271,839
530,5,6.896501541137695,7.72844934463501,0.9404320120811462,-0.48568955063819885,160,707
530,6,-8.777365684509277,1.6533182859420776,5.32911491394043,-0.48568955063819885,160,707
531,1,0.21292799711227417,0.4331195056438446,-0.33713603019714355,-0.9713791012763977,150,743
531,2,-0.5914666652679443,2.262911319732666,-0.7393333315849304,-0.9713791012763977,183,1043
531,3,1.4826098680496216,2.5288991928100586,-0.9266312122344971,-0.9713791012763977,162,1000
531,4,-0.6407556533813477,1.4034932851791382,-0.5421778559684753,-0.48568955063819885,210,840
532,1,-3.0283095836639404,0.7380073070526123,-0.37853869795799255,0.0,156,873
532,2,-0.42388448119163513,1.2225347757339478,-0.5510498285293579,-0.9713791012763977,280,713
532,3,-0.583580493927002,2.2075726985931396,-0.8024231791496277,-0.9713791012763977,186,1037
532,4,-0.8615697622299194,1.233385443687439,0.0,-0.48568955063819885,261,749
532,5,-0.6762436032295227,1.3864057064056396,-0.4347280263900757,-0.48568955063819885,250,849
533,1,-0.372624009847641,1.1672441959381104,-0.6210400462150574,-0.9713791012763977,268,713
533,2,-0.5106329917907715,2.2255778312683105,-0.8024231791496277,-0.9713791012763977,157,1053
533,3,1.3603733777999878,2.5568206310272217,-0.8162240386009216,-0.9713791012763977,164,1005
533,4,1.4934533834457397,2.7354013919830322,-1.0951992273330688,-0.9713791012763977,152,920
533,5,-0.9759200811386108,1.0981374979019165,-0.08872000873088837,-0.48568955063819885,201,735
533,6,-0.6624427437782288,1.3423590660095215,-0.4731733798980713,-0.48568955063819885,236,839
534,1,-0.4317707121372223,2.2352402210235596,-0.7196178436279297,-0.9713791012763977,164,1051
534,2,-1.4392356872558594,0.626589834690094,-1.7990444898605347,-0.9713791012763977,164,1051
534,3,-1.5111974477767944,0.6588189601898193,-1.7270828485488892,-0.9713791012763977,164,1051
534,4,-0.8339680433273315,1.2779587507247925,-0.1853262335062027,-0.48568955063819885,264,830
534,5,4.965362548828125,4.86492919921875,-1.7270827293395996,-0.48568955063819885,151,778
535,1,0.11237867176532745,0.4968923330307007,-0.35586580634117126,-0.9713791012763977,167,719
535,2,-0.6387840509414673,2.1525938510894775,-0.7097600698471069,-0.9713791012763977,211,1042
535,3,-0.5914666652679443,1.1116611957550049,-0.35488003492355347,-0.48568955063819885,257,704
535,4,-0.6466702818870544,1.1494441032409668,-0.242501363158226,-0.48568955063819885,254,707
535,5,-0.954232931137085,1.0693451166152954,0.13012266159057617,-0.48568955063819885,223,762
535,6,-0.7886223196983337,1.4292218685150146,0.09857778996229172,-0.48568955063819885,190,936
535,7,4.850027084350586,4.558410167694092,-0.8083378076553345,-0.48568955063819885,164,788
535,8,5.076756000518799,4.354501724243164,-0.8122809529304504,-0.48568955063819885,165,786
536,1,0.10054934024810791,0.45612433552742004,-0.30164802074432373,-0.9713791012763977,180,745
536,2,-0.82805335521698,0.9624878168106079,-0.31544890999794006,-0.48568955063819885,262,679
536,3,-0.7698924541473389,2.076029062271118,-0.6999022364616394,-0.48568955063819885,199,1052
537,1,0.09463467448949814,0.42929351329803467,-0.2839040160179138,-0.9713791012763977,163,760
537,2,-0.5520356297492981,2.0882444381713867,-0.7590489983558655,-0.9713791012763977,184,1060
537,3,1.3160133361816406,2.4734461307525635,-0.7896080613136292,-0.9713791012763977,185,984
537,4,2.1647679805755615,3.273362874984741,-0.7215893268585205,-0.9713791012763977,150,875
537,5,-0.6703289151191711,1.1123602390289307,0.15772445499897003,-0.48568955063819885,281,712
537,6,-1.1040711402893066,0.5517768859863281,-0.4337422549724579,-0.48568955063819885,281,712
537,7,-0.6762436032295227,1.4457215070724487,-0.1449093520641327,-0.48568955063819885,173,941
537,8,8.034089088439941,6.943360328674316,0.9640907645225525,-0.48568955063819885,199,686
538,1,-0.5471066832542419,1.0020778179168701,-0.40121158957481384,-0.48568955063819885,187,711
538,2,-0.7491911053657532,0.9624878168106079,-0.4731733798980713,-0.48568955063819885,279,714
538,3,-1.0646400451660156,1.0162376165390015,0.0,-0.48568955063819885,186,855
538,4,-0.6210400462150574,2.042131185531616,-0.8280534148216248,-0.48568955063819885,202,1047
538,5,2.1647679805755615,3.210906744003296,-0.9621191620826721,-0.48568955063819885,151,874
538,6,5.34784460067749,4.250464916229248,-1.9252241849899292,-0.48568955063819885,174,770
539,1,0.11040712147951126,0.3482684791088104,-0.27601781487464905,-0.9713791012763977,179,772
539,2,2.147024154663086,3.2179205417633057,-0.8349538445472717,-0.9713791012763977,168,850
539,3,-0.5323200225830078,0.9600251317024231,-0.42585599422454834,-0.48568955063819885,178,724
539,4,-0.6151254177093506,0.29981523752212524,1.0764694213867188,-0.48568955063819885,211,719
539,5,-0.46134403347969055,0.9935099482536316,-0.6535707116127014,-0.48568955063819885,211,719
539,6,-0.6801866888999939,1.2784103155136108,-0.4081120193004608,-0.48568955063819885,166,894
539,7,-0.6121680736541748,2.0629024505615234,-0.6801867485046387,-0.48568955063819885,172,1078
540,1,-0.4761306941509247,2.0984795093536377,-0.6801867485046387,-0.9713791012763977,163,1060
540,2,-0.692016065120697,1.0687639713287354,-0.07689067721366882,-0.48568955063819885,275,701
540,3,-0.8241102695465088,1.0587365627288818,-0.5204906463623047,-0.48568955063819885,244,843
541,1,0.5126044750213623,1.7513270378112793,2.8705852031707764,0.0,174,846
541,2,-0.8842427730560303,0.7951926589012146,-0.46134403347969055,-0.48568955063819885,256,732
541,3,-0.9749342799186707,1.01362144947052,0.0,-0.48568955063819885,258,823
541,4,-0.6032960414886475,2.0096640586853027,-0.7373618483543396,-0.48568955063819885,164,1078
542,1,-0.5993528962135315,0.9089762568473816,-0.5993528962135315,-0.48568955063819885,248,740
542,2,-0.6604710817337036,1.9332932233810425,-0.7925653457641602,-0.48568955063819885,200,1067
543,1,2.093792200088501,3.105630874633789,-0.9305742383003235,-0.9713791012763977,171,843
543,2,-0.7294756174087524,0.878265917301178,-0.40121158957481384,-0.48568955063819885,303,724
543,3,-0.82805335521698,1.0148438215255737,-0.41402667760849,-0.48568955063819885,204,879
543,4,-0.7156747579574585,1.9066596031188965,-0.7156747579574585,-0.48568955063819885,207,1074
543,5,4.755392074584961,4.500104904174805,-0.5944240093231201,-0.48568955063819885,152,810
543,6,-5.151674747467041,3.4536688327789307,2.1795547008514404,-0.48568955063819885,152,810
544,1,0.27798932790756226,1.4532285928726196,-0.41698402166366577,-0.9713791012763977,182,911
544,2,0.07097600400447845,2.2442519664764404,-0.7097600698471069,-0.9713791012763977,171,1028
544,3,0.06407555937767029,0.31175681948661804,-0.28193244338035583,-0.48568955063819885,169,744
544,4,-0.5865378379821777,0.9205154776573181,-0.3450222611427307,-0.48568955063819885,203,723
544,5,-0.620054304599762,0.8835515379905701,-0.5471066832542419,-0.48568955063819885,195,736
544,6,-0.745248019695282,1.0771191120147705,-0.41402667760849,-0.48568955063819885,206,850
544,7,-0.4879600405693054,1.3821656703948975,0.13308000564575195,-0.48568955063819885,167,918
545,1,0.4988035559654236,1.3109685182571411,-0.5441493988037109,-0.9713791012763977,175,907
545,2,-0.2267288863658905,1.0137760639190674,-1.0882987976074219,-0.9713791012763977,175,907
545,3,-0.8083378076553345,1.0318713188171387,-0.282918244600296,-0.48568955063819885,194,834
545,4,-0.7048311829566956,1.8777707815170288,-0.7048311829566956,-0.48568955063819885,173,1067
545,5,4.923960208892822,3.2766382694244385,-1.2765822410583496,-0.48568955063819885,182,802
545,6,4.731733798980713,4.499366283416748,-0.39431115984916687,-0.48568955063819885,157,806
545,7,-5.126045227050781,3.3038489818573,2.3658668994903564,-0.48568955063819885,157,806
