frame_id,point_id,x,y,z,doppler,snr,noise
124,5,0.8674845099449158,2.2799453735351562,-0.9463467597961426,-0.48568955063819885,182,964
124,6,2.0977351665496826,3.52731990814209,-1.4421929121017456,-0.48568955063819885,236,873
124,7,2.8153812885284424,2.887294054031372,-1.8769210577011108,-0.48568955063819885,176,870
124,8,-1.973527193069458,5.321651935577393,-1.794115662574768,-0.48568955063819885,156,867
124,9,-2.395440101623535,8.499703407287598,0.0,-0.48568955063819885,157,738
124,10,-5.520356178283691,6.871769905090332,-2.4841601848602295,-0.48568955063819885,288,818
124,11,-6.332636833190918,7.125692367553711,0.5756942629814148,-0.48568955063819885,188,732
124,12,-10.806097030639648,5.70998477935791,-1.8631200790405273,-0.48568955063819885,157,696
124,13,-9.205193519592285,9.019000053405762,-3.2018063068389893,-0.48568955063819885,231,712
125,1,6.803838729858398,3.5099575519561768,1.4076906442642212,0.0,168,685
125,2,0.6397697925567627,1.7867952585220337,-0.3489653468132019,-0.48568955063819885,396,624
125,3,0.6723004579544067,1.864673137664795,-0.4278275668621063,-0.48568955063819885,239,721
125,4,1.6482205390930176,1.822577953338623,-0.374595582485199,-0.48568955063819885,169,893
125,5,0.5244337916374207,2.1134846210479736,-1.198705792427063,-0.48568955063819885,169,893
125,6,0.7787644863128662,2.279554605484009,-0.9345173239707947,-0.48568955063819885,208,936
125,7,1.431349515914917,3.969949722290039,-0.9108588099479675,-0.48568955063819885,183,911
125,8,-0.3903680741786957,3.422538995742798,-2.6024534702301025,-0.48568955063819885,183,911
125,9,1.742855191230774,3.910532236099243,-1.206592082977295,-0.48568955063819885,162,890
125,10,-1.9626836776733398,5.349252700805664,-1.6058322191238403,-0.48568955063819885,168,867
125,11,-2.121393918991089,8.534394264221191,-0.2651742398738861,-0.48568955063819885,190,711
125,12,-5.520356178283691,6.871769905090332,-2.4841601848602295,-0.48568955063819885,299,803
125,13,-6.310949325561523,7.118649959564209,0.2868613302707672,-0.48568955063819885,172,747
125,14,-9.182520866394043,8.996786117553711,-3.193920373916626,-0.48568955063819885,181,756
126,1,7.273068904876709,2.235826253890991,1.642305850982666,0.0,163,689
126,2,0.40022578835487366,1.8222780227661133,-0.34305068850517273,-0.48568955063819885,289,649
126,3,0.7215893268585205,1.779571294784546,-0.5411919951438904,-0.48568955063819885,274,694
126,4,1.1829333305358887,2.0177385807037354,-0.7393333315849304,-0.48568955063819885,183,903
126,5,0.7787644863128662,2.279554605484009,-0.9345173239707947,-0.48568955063819885,205,940
126,6,1.9518401622772217,3.520092487335205,-1.5614722967147827,-0.48568955063819885,184,902
126,7,-2.1292800903320312,5.251194477081299,-1.596960186958313,-0.48568955063819885,165,872
126,8,-1.8493192195892334,8.564011573791504,-0.2641884684562683,-0.48568955063819885,160,727
126,9,-5.500640392303467,6.847227096557617,-2.475288152694702,-0.48568955063819885,306,799
126,10,-6.024088382720947,7.36298942565918,0.2868613302707672,-0.48568955063819885,166,728
126,11,-10.433472633361816,6.365399360656738,-1.8631200790405273,-0.48568955063819885,153,694
126,12,-8.783280372619629,9.386950492858887,-3.193920373916626,-0.48568955063819885,192,730
127,1,6.569223403930664,3.7304270267486572,1.8769210577011108,0.0,168,669
127,2,-4.926917552947998,3.4705305099487305,4.926917552947998,0.0,168,669
127,3,0.40022578835487366,1.7969878911972046,-0.457400918006897,-0.48568955063819885,317,646
127,4,0.692016065120697,2.242805242538452,-0.9995787739753723,-0.48568955063819885,178,967
127,5,1.9518401622772217,3.520092487335205,-1.5614722967147827,-0.48568955063819885,205,888
127,6,-2.1292800903320312,5.301913261413574,-1.4195201396942139,-0.48568955063819885,212,851
127,7,-5.500640392303467,6.847227096557617,-2.475288152694702,-0.48568955063819885,316,774
127,8,-9.58176040649414,8.708708763122559,-2.794680118560791,-0.48568955063819885,180,741
128,1,7.273068904876709,2.5139572620391846,1.1730756759643555,0.0,169,674
128,2,-4.4576873779296875,4.324920654296875,4.692302703857422,0.0,169,674
128,3,0.5145760178565979,1.7676419019699097,-0.457400918006897,-0.48568955063819885,302,641
128,4,-0.2287004590034485,1.3479466438293457,-1.3150277137756348,-0.48568955063819885,302,641
128,5,1.021265983581543,2.0937554836273193,-0.6565280556678772,-0.48568955063819885,174,924
128,6,0.7689067125320435,2.1416728496551514,-1.15336012840271,-0.48568955063819885,152,985
128,7,1.9370535612106323,3.493425130844116,-1.54964280128479,-0.48568955063819885,190,915
128,8,-2.117450714111328,5.272458076477051,-1.411633849143982,-0.48568955063819885,203,855
128,9,-5.4809250831604,6.822685718536377,-2.466416358947754,-0.48568955063819885,353,765
128,10,-9.1598482131958,8.974571228027344,-3.1860339641571045,-0.48568955063819885,212,717
129,1,0.5618934035301208,1.7198126316070557,-0.4495146870613098,-0.48568955063819885,325,661
129,2,0.7590489387512207,2.189190149307251,-0.986763596534729,-0.48568955063819885,193,960
129,3,1.9222668409347534,3.5208137035369873,-1.4096623659133911,-0.48568955063819885,190,912
129,4,-2.105621576309204,5.243002891540527,-1.4037476778030396,-0.48568955063819885,177,866
129,5,-5.4809250831604,6.822685718536377,-2.466416358947754,-0.48568955063819885,386,748
129,6,-7.1468892097473145,6.209598541259766,0.5717511773109436,-0.48568955063819885,164,745
129,7,-2.8587558269500732,7.80192232131958,4.574009418487549,-0.48568955063819885,164,745
129,8,-9.1598482131958,8.974571228027344,-3.1860339641571045,-0.48568955063819885,225,714
129,9,-9.65273666381836,8.892257690429688,-2.41318416595459,-0.48568955063819885,208,680
130,1,-0.029573336243629456,0.06337706744670868,-0.1833546906709671,0.0,202,753
130,2,0.17152534425258636,1.8463369607925415,-0.40022578835487366,-0.48568955063819885,253,688
130,3,1.0794267654418945,2.050363302230835,-0.5756942629814148,-0.48568955063819885,176,923
130,4,0.6742720603942871,2.2171707153320312,-0.8990293741226196,-0.48568955063819885,196,953
130,5,2.050417900085449,3.3314764499664307,-1.6659646034240723,-0.48568955063819885,223,888
130,6,-1.9301530122756958,5.26059103012085,-1.5792161226272583,-0.48568955063819885,158,864
130,7,-5.461208820343018,6.79814338684082,-2.4575440883636475,-0.48568955063819885,375,761
130,8,-6.245888710021973,7.045260906219482,0.2839040160179138,-0.48568955063819885,167,752
130,9,-9.534442901611328,8.528016090393066,-3.178147792816162,-0.48568955063819885,232,704
130,10,-9.62907886505127,8.870463371276855,-2.4072697162628174,-0.48568955063819885,162,730
131,1,-7.476139068603516,1.6817471981048584,1.1681467294692993,0.0,175,682
131,2,1.138573408126831,1.3044040203094482,0.4879600405693054,-0.48568955063819885,290,641
131,3,0.3253066837787628,1.7558664083480835,-0.21687112748622894,-0.48568955063819885,290,641
131,4,-0.11435022950172424,1.8222780227661133,-0.5145760178565979,-0.48568955063819885,265,667
131,5,0.914801836013794,1.646024227142334,-0.2287004590034485,-0.48568955063819885,265,667
131,6,-1.6009031534194946,1.0031200647354126,-0.17152534425258636,-0.48568955063819885,265,667
131,7,0.749191164970398,2.125401735305786,-1.0488675832748413,-0.48568955063819885,180,959
131,8,2.0346455574035645,3.3664400577545166,-1.5259841680526733,-0.48568955063819885,265,876
131,9,-2.2682747840881348,5.184268474578857,-1.2213788032531738,-0.48568955063819885,157,862
131,10,-5.461208820343018,6.79814338684082,-2.4575440883636475,-0.48568955063819885,360,777
131,11,-7.1222453117370605,6.155310153961182,0.8546693921089172,-0.48568955063819885,184,719
131,12,-2.84889817237854,7.600827693939209,4.8431267738342285,-0.48568955063819885,184,719
131,13,-9.534442901611328,8.528016090393066,-3.178147792816162,-0.48568955063819885,206,727
131,14,-9.62907886505127,8.870463371276855,-2.4072697162628174,-0.48568955063819885,190,691
132,1,0.5855520367622375,1.6240702867507935,-0.3726240396499634,-0.48568955063819885,293,668
132,2,0.857626736164093,1.667726993560791,-0.2858755886554718,-0.48568955063819885,237,716
132,3,-0.2287004590034485,1.8753231763839722,-0.17152534425258636,-0.48568955063819885,237,716
132,4,0.6654000282287598,2.187997579574585,-0.8871999979019165,-0.48568955063819885,182,976
132,5,2.0346455574035645,3.3664400577545166,-1.5259841680526733,-0.48568955063819885,251,900
132,6,-5.461208820343018,6.79814338684082,-2.4575440883636475,-0.48568955063819885,326,786
132,7,-9.137174606323242,8.952357292175293,-3.178147792816162,-0.48568955063819885,200,735
132,8,-10.030289649963379,8.518699645996094,-2.0060579776763916,-0.48568955063819885,162,705
133,1,0.5963956117630005,1.6832122802734375,-0.21687112748622894,-0.48568955063819885,273,678
133,2,0.583580493927002,2.148941993713379,-0.9483183026313782,-0.48568955063819885,169,976
133,3,2.145052671432495,3.199134111404419,-1.6403343677520752,-0.48568955063819885,229,895
133,4,-2.2554595470428467,5.1549787521362305,-1.2144782543182373,-0.48568955063819885,164,880
133,5,-5.441493988037109,6.773601531982422,-2.448672294616699,-0.48568955063819885,333,778
133,6,-6.507120132446289,6.759415149688721,0.282918244600296,-0.48568955063819885,163,741
133,7,-9.114501953125,8.77939510345459,-3.5665440559387207,-0.48568955063819885,221,712
133,8,-9.205193519592285,9.26430892944336,-2.4013547897338867,-0.48568955063819885,156,717
134,1,0.5638648867607117,1.5839532613754272,-0.25630223751068115,-0.48568955063819885,339,656
134,2,0.6180827021598816,1.7142963409423828,-0.3933253586292267,-0.48568955063819885,167,759
134,3,1.5733014345169067,0.993799090385437,0.11237867176532745,-0.48568955063819885,167,759
134,4,0.7294756174087524,2.1038973331451416,-0.9483183026313782,-0.48568955063819885,190,966
134,5,2.1282942295074463,3.1741409301757812,-1.627519130706787,-0.48568955063819885,170,904
134,6,1.4096623659133911,3.9097988605499268,-0.897057831287384,-0.48568955063819885,164,896
134,7,-0.6407556533813477,3.594670534133911,-2.1785690784454346,-0.48568955063819885,164,896
134,8,-2.0819625854492188,5.1840925216674805,-1.3879752159118652,-0.48568955063819885,162,896
134,9,-5.441493988037109,6.773601531982422,-2.448672294616699,-0.48568955063819885,317,761
134,10,-9.510784149169922,8.64419937133789,-2.7739787101745605,-0.48568955063819885,209,729
135,1,-11.090001106262207,4.901623725891113,-1.8483335971832275,0.0,158,661
135,2,0.5638648867607117,1.5914007425308228,-0.2050417959690094,-0.48568955063819885,357,655
135,3,0.7866507172584534,1.6293127536773682,-0.4495146870613098,-0.48568955063819885,222,789
135,4,0.6476560831069946,2.0990357398986816,-0.9355031847953796,-0.48568955063819885,200,966
135,5,-2.2426445484161377,5.1256890296936035,-1.2075777053833008,-0.48568955063819885,180,876
135,6,-5.421778202056885,6.644810199737549,-2.7108891010284424,-0.48568955063819885,276,782
135,7,-5.941283226013184,7.245228290557861,0.565836489200592,-0.48568955063819885,157,758
135,8,-9.510784149169922,8.64419937133789,-2.7739787101745605,-0.48568955063819885,216,714
135,9,-8.804967880249023,9.26430892944336,-3.60203218460083,-0.48568955063819885,155,681
136,1,0.5747084617614746,1.622004508972168,-0.20898489654064178,-0.48568955063819885,349,655
136,2,0.6476560831069946,2.0990357398986816,-0.9355031847953796,-0.48568955063819885,188,965
136,3,1.7389119863510132,3.477416515350342,-1.3662880659103394,-0.48568955063819885,206,922
136,4,-2.2426445484161377,5.03193473815918,-1.5526001453399658,-0.48568955063819885,175,881
136,5,-5.150689125061035,6.743612766265869,-2.981977701187134,-0.48568955063819885,242,760
136,6,-9.487126350402832,8.622694969177246,-2.767078399658203,-0.48568955063819885,221,711
137,1,0.5027467012405396,1.5872918367385864,-0.10054934024810791,-0.48568955063819885,367,652
137,2,0.5963956117630005,1.5888829231262207,-0.5963956117630005,-0.48568955063819885,190,768
137,3,0.6387840509414673,2.100477695465088,-0.8517119884490967,-0.48568955063819885,184,979
137,4,1.6147041320800781,3.5823111534118652,-1.2420800924301147,-0.48568955063819885,258,917
137,5,-5.692866802215576,6.522019863128662,-2.4398000240325928,-0.48568955063819885,217,791
137,6,-9.487126350402832,8.622694969177246,-2.767078399658203,-0.48568955063819885,240,698
137,7,-9.981000900268555,7.9328932762146,-3.593160390853882,-0.48568955063819885,150,687
138,1,6.979306697845459,2.986697196960449,1.3958613872528076,0.0,154,680
138,2,0.4524720311164856,1.6023478507995605,-0.10054934024810791,-0.48568955063819885,348,686
138,3,0.4879600405693054,1.6762120723724365,-0.4337422549724579,-0.48568955063819885,198,787
138,4,0.6299120187759399,2.0713043212890625,-0.8398827314376831,-0.48568955063819885,190,970
138,5,1.7251111268997192,3.4498181343078613,-1.3554445505142212,-0.48568955063819885,296,896
138,6,-5.402062892913818,6.62064790725708,-2.701031446456909,-0.48568955063819885,253,758
138,7,-5.879178524017334,7.1913251876831055,0.0,-0.48568955063819885,169,724
138,8,-9.069156646728516,8.88571548461914,-3.154489278793335,-0.48568955063819885,183,740
139,1,0.6407556533813477,1.4972927570343018,-0.14786668121814728,-0.48568955063819885,273,687
139,2,0.692016065120697,1.5157727003097534,-0.5855520367622375,-0.48568955063819885,228,754
139,3,0.6299120187759399,2.04152774810791,-0.9098729491233826,-0.48568955063819885,195,956
139,4,1.60188889503479,3.553880214691162,-1.2322221994400024,-0.48568955063819885,290,903
139,5,-5.402062892913818,6.62064790725708,-2.701031446456909,-0.48568955063819885,236,775
139,6,-5.638648986816406,7.458252906799316,0.28193244338035583,-0.48568955063819885,151,737
139,7,-9.463467597961426,8.601194381713867,-2.7601780891418457,-0.48568955063819885,216,713
140,1,0.6535707116127014,1.466449499130249,-0.4524720311164856,-0.48568955063819885,345,674
140,2,0.6210400462150574,1.9805797338485718,-0.9660623669624329,-0.48568955063819885,216,935
140,3,1.7113102674484253,3.4222192764282227,-1.3446009159088135,-0.48568955063819885,252,915
140,4,-5.382347106933594,6.596485137939453,-2.691173553466797,-0.48568955063819885,240,771
140,5,-9.857778549194336,8.146285057067871,-2.7601780891418457,-0.48568955063819885,213,710
141,1,0.5559786558151245,1.4143017530441284,-0.23165780305862427,-0.48568955063819885,258,648
141,2,0.4928889572620392,1.5396894216537476,-0.2464444786310196,-0.48568955063819885,333,675
141,3,0.5224622488021851,1.6495386362075806,-0.10449244827032089,-0.48568955063819885,178,766
141,4,0.6900445222854614,1.9576070308685303,-0.9660623669624329,-0.48568955063819885,197,944
141,5,1.8335466384887695,3.358314275741577,-1.3446009159088135,-0.48568955063819885,247,905
141,6,-5.382347106933594,6.596485137939453,-2.691173553466797,-0.48568955063819885,182,793
141,7,-9.046483039855957,8.863500595092773,-3.1466028690338135,-0.48568955063819885,210,715
142,1,-10.323065757751465,6.033497333526611,-2.580766439437866,0.0,153,695
142,2,0.5796374082565308,1.4657559394836426,-0.2898187041282654,-0.48568955063819885,377,641
142,3,0.6801867485046387,1.9617418050765991,-0.8842427730560303,-0.48568955063819885,196,940
142,4,1.697509527206421,3.3946213722229004,-1.3337575197219849,-0.48568955063819885,233,922
142,5,-5.651464462280273,6.568979740142822,-2.1529388427734375,-0.48568955063819885,172,789
142,6,-6.137453079223633,6.922948360443115,0.27897512912750244,-0.48568955063819885,161,742
142,7,-9.43980884552002,8.443370819091797,-3.1466028690338135,-0.48568955063819885,206,725
142,8,-9.931711196899414,7.89371919631958,-3.575416326522827,-0.48568955063819885,176,677
143,1,0.2839040458202362,1.5374977588653564,-0.1419520229101181,-0.48568955063819885,314,671
143,2,0.8329823017120361,1.9295324087142944,-0.32037782669067383,-0.48568955063819885,178,943
143,3,1.8187601566314697,3.280086040496826,-1.4550081491470337,-0.48568955063819885,275,914
143,4,-9.41615104675293,8.422209739685059,-3.138716697692871,-0.48568955063819885,182,737
144,1,0.4731733798980713,1.4849025011062622,-0.18926934897899628,-0.48568955063819885,363,677
144,2,0.6703289151191711,1.867099404335022,-1.005493402481079,-0.48568955063819885,154,968
144,3,1.6837085485458374,3.3670225143432617,-1.3229137659072876,-0.48568955063819885,297,915
144,4,-9.41615104675293,8.558186531066895,-2.7463772296905518,-0.48568955063819885,217,710
145,1,0.4081120193004608,1.4302380084991455,-0.2267288863658905,-0.48568955063819885,333,668
145,2,0.0,1.5553425550460815,-0.3864248991012573,-0.48568955063819885,226,735
145,3,0.7728497982025146,1.4006373882293701,0.09660622477531433,-0.48568955063819885,226,735
145,4,0.6032960414886475,1.983784556388855,-0.8043947219848633,-0.48568955063819885,156,969
145,5,1.6837085485458374,3.3670225143432617,-1.3229137659072876,-0.48568955063819885,322,905
145,6,-5.630762577056885,6.450870990753174,-2.41318416595459,-0.48568955063819885,169,777
145,7,-9.41615104675293,8.422209739685059,-3.138716697692871,-0.48568955063819885,192,731
146,1,0.4081120193004608,1.4223086833953857,-0.27207469940185547,-0.48568955063819885,333,680
146,2,0.0,1.6345912218093872,-0.04928889498114586,-0.48568955063819885,174,781
146,3,1.7891868352890015,3.2267510890960693,-1.431349515914917,-0.48568955063819885,303,913
146,4,-5.342916011810303,6.548159122467041,-2.6714580059051514,-0.48568955063819885,150,798
146,5,-9.808489799499512,8.228066444396973,-2.3540377616882324,-0.48568955063819885,182,743
147,1,0.27207469940185547,1.4769198894500732,-0.09069155901670456,-0.48568955063819885,366,660
147,2,0.4928889572620392,1.5309866666793823,-0.29573336243629456,-0.48568955063819885,178,780
147,3,1.6699076890945435,3.3394243717193604,-1.3120702505111694,-0.48568955063819885,270,928
147,4,-5.6100616455078125,6.427155017852783,-2.4043121337890625,-0.48568955063819885,175,790
147,5,-9.783844947814941,8.207392692565918,-2.3481228351593018,-0.48568955063819885,173,748
147,6,-9.882423400878906,8.393115043640137,-1.9764845371246338,-0.48568955063819885,153,713
148,1,0.36276623606681824,1.4537663459777832,-0.13603734970092773,-0.48568955063819885,387,687
148,2,0.7334187030792236,1.7669575214385986,-0.6723004579544067,-0.48568955063819885,176,936
148,3,1.6561068296432495,3.3118252754211426,-1.3012267351150513,-0.48568955063819885,267,906
148,4,-9.392491340637207,8.536684036254883,-2.7394766807556152,-0.48568955063819885,194,733
148,5,-9.882423400878906,8.476480484008789,-1.5811876058578491,-0.48568955063819885,183,696
149,1,6.458817005157471,3.8655030727386475,1.384032130241394,0.0,164,689
149,2,-5.074784755706787,3.3965718746185303,4.61344051361084,0.0,164,689
149,3,0.3105200231075287,1.435932993888855,-0.08872000873088837,-0.48568955063819885,393,673
149,4,0.7245467305183411,1.3889278173446655,-0.33812180161476135,-0.48568955063819885,168,806
149,5,1.537813425064087,3.3683836460113525,-1.3012267351150513,-0.48568955063819885,239,916
149,6,-5.323200225830078,6.523995399475098,-2.661600112915039,-0.48568955063819885,172,773
149,7,-9.783844947814941,8.085186958312988,-2.7394766807556152,-0.48568955063819885,193,726
150,1,6.458817005157471,3.8655030727386475,1.384032130241394,0.0,158,689
150,2,-4.61344051361084,4.865026950836182,3.6907522678375244,0.0,158,689
150,3,-4.844112396240234,4.441956996917725,3.921424150466919,0.0,158,689
150,4,0.21687112748622894,1.416695475578308,-0.13012266159057617,-0.48568955063819885,372,668
150,5,1.4076906442642212,3.4337594509124756,-1.1730756759643555,-0.48568955063819885,238,914
150,6,-9.759200096130371,8.06482219696045,-2.732576370239258,-0.48568955063819885,194,721
150,7,-9.882423400878906,8.393115043640137,-1.9764845371246338,-0.48568955063819885,160,704
151,1,6.458817005157471,3.7749688625335693,1.6147042512893677,0.0,150,696
151,2,-5.074784755706787,3.3965718746185303,4.61344051361084,0.0,150,696
151,3,0.3036195635795593,1.4006693363189697,-0.13012266159057617,-0.48568955063819885,374,669
151,4,0.8872000575065613,1.6249909400939941,-0.6506133675575256,-0.48568955063819885,179,941
151,5,1.628504991531372,3.2566282749176025,-1.2795395851135254,-0.48568955063819885,211,926
151,6,1.642305850982666,3.284227132797241,-1.290383219718933,-0.48568955063819885,215,922
151,7,-5.323200225830078,6.626348972320557,-2.395440101623535,-0.48568955063819885,199,731
151,8,-9.759200096130371,8.06482219696045,-2.732576370239258,-0.48568955063819885,177,746
151,9,-9.882423400878906,8.476480484008789,-1.5811876058578491,-0.48568955063819885,158,704
152,1,0.17349690198898315,1.4226588010787964,-0.13012266159057617,-0.48568955063819885,345,678
152,2,0.8339680433273315,1.1865007877349854,-0.5096471905708313,-0.48568955063819885,215,755
152,3,-0.1853262335062027,1.4679256677627563,-0.41698402166366577,-0.48568955063819885,215,755
152,4,0.046331558376550674,1.2593462467193604,-0.8802996277809143,-0.48568955063819885,215,755
152,5,0.8872000575065613,1.6474405527114868,-0.5914666652679443,-0.48568955063819885,192,933
152,6,1.3958613872528076,3.404904365539551,-1.1632177829742432,-0.48568955063819885,200,917
152,7,-9.3688325881958,8.379887580871582,-3.1229443550109863,-0.48568955063819885,160,756
152,8,-9.857778549194336,8.372186660766602,-1.9715558290481567,-0.48568955063819885,175,702
153,1,-9.84200668334961,2.678025960922241,0.3075627088546753,0.0,154,672
153,2,-5.536128520965576,7.019011497497559,4.921003341674805,0.0,154,672
153,3,0.38149604201316833,1.3429957628250122,-0.16955378651618958,-0.48568955063819885,381,665
153,4,0.770878255367279,1.252410888671875,-0.31742045283317566,-0.48568955063819885,254,741
153,5,0.04534577950835228,1.2325516939163208,-0.8615697622299194,-0.48568955063819885,254,741
153,6,0.8073521256446838,2.6547703742980957,-1.0764694213867188,-0.48568955063819885,153,873
153,7,1.3958613872528076,3.208491802215576,-1.628504991531372,-0.48568955063819885,172,922
153,8,-5.56865930557251,6.274139404296875,-2.651742458343506,-0.48568955063819885,161,759
153,9,-9.3688325881958,8.515181541442871,-2.732576370239258,-0.48568955063819885,184,733
153,10,-10.252090454101562,8.040624618530273,-1.1829334497451782,-0.48568955063819885,174,706
154,1,0.2898187041282654,1.326706051826477,-0.207013338804245,-0.48568955063819885,343,667
154,2,0.7215893268585205,1.8444262742996216,-0.24052979052066803,-0.48568955063819885,176,973
154,3,1.384032130241394,3.288222074508667,-1.384032130241394,-0.48568955063819885,212,905
154,4,-9.345173835754395,8.493678092956543,-2.7256758213043213,-0.48568955063819885,177,732
154,5,-10.252090454101562,7.884411811828613,-1.9715558290481567,-0.48568955063819885,158,700
155,1,0.5382346510887146,1.2529464960098267,-0.165610671043396,-0.48568955063819885,405,693
155,2,1.005493402481079,1.6841917037963867,-0.05914667248725891,-0.48568955063819885,160,936
155,3,0.29573333263397217,1.7543907165527344,-0.8280534148216248,-0.48568955063819885,160,936
155,4,1.6147042512893677,3.1285970211029053,-1.4993681907653809,-0.48568955063819885,207,938
155,5,1.431349515914917,3.5299694538116455,-1.073512077331543,-0.48568955063819885,158,918
155,6,-5.833833694458008,6.1381754875183105,-2.386568069458008,-0.48568955063819885,170,730
155,7,-10.12393856048584,7.548556327819824,-2.7256758213043213,-0.48568955063819885,157,757
156,1,6.890587329864502,2.8300507068634033,1.6078035831451416,0.0,154,697
156,2,0.3637520372867584,1.288162112236023,-0.0808337852358818,-0.48568955063819885,374,697
156,3,0.3105200231075287,1.3821656703948975,-0.39924004673957825,-0.48568955063819885,168,789
156,4,0.8004515767097473,1.6410516500473022,-0.5145760178565979,-0.48568955063819885,210,930
156,5,1.6009031534194946,3.154110908508301,-1.372202754020691,-0.48568955063819885,248,915
156,6,1.6147042512893677,3.1813015937805176,-1.384032130241394,-0.48568955063819885,256,907
156,7,1.2381370067596436,4.232297420501709,2.6310410499572754,-0.48568955063819885,153,881
156,8,-9.734556198120117,7.901833534240723,-3.115057945251465,-0.48568955063819885,193,720
157,1,0.282918244600296,1.3101660013198853,-0.0404168926179409,-0.48568955063819885,349,692
157,2,0.6742720603942871,1.6929842233657837,-0.3933253586292267,-0.48568955063819885,197,931
157,3,1.6009031534194946,3.2014312744140625,-1.257852554321289,-0.48568955063819885,263,905
157,4,-9.734556198120117,7.901833534240723,-3.115057945251465,-0.48568955063819885,208,703
158,1,6.890587329864502,2.8300507068634033,1.6078035831451416,0.0,162,701
158,2,-4.593725204467773,3.9836902618408203,4.593725204467773,0.0,162,701
158,3,0.20208445191383362,1.3201028108596802,0.121250681579113,-0.48568955063819885,311,716
158,4,0.7275040745735168,0.8600504994392395,0.7275040745735168,-0.48568955063819885,311,716
158,5,1.6009031534194946,3.2014312744140625,-1.257852554321289,-0.48568955063819885,236,919
158,6,-9.734556198120117,8.044454574584961,-2.7256758213043213,-0.48568955063819885,203,701
159,1,-7.120273590087891,2.3402798175811768,1.3781174421310425,0.0,164,696
159,2,0.5254195928573608,1.2311017513275146,-0.0808337852358818,-0.48568955063819885,337,682
159,3,1.5871022939682007,3.126920223236084,-1.3603733777999878,-0.48568955063819885,199,941
159,4,-10.098307609558105,7.529448509216309,-2.718775510787964,-0.48568955063819885,195,716
160,1,0.2691173553466797,1.2462555170059204,0.03844533860683441,-0.48568955063819885,314,691
160,2,0.496832013130188,1.2699328660964966,-0.165610671043396,-0.48568955063819885,218,727
160,3,1.5733014345169067,3.0997297763824463,-1.3485441207885742,-0.48568955063819885,195,944
160,4,-9.709912300109863,7.717432498931885,-3.495568037033081,-0.48568955063819885,164,738
161,1,0.38445335626602173,1.2138115167617798,-0.07689067721366882,-0.48568955063819885,374,705
161,2,0.5086613893508911,1.3049973249435425,-0.12716534733772278,-0.48568955063819885,189,828
161,3,1.6856800317764282,2.930081367492676,-1.5733014345169067,-0.48568955063819885,195,936
161,4,-9.709912300109863,8.024089813232422,-2.718775510787964,-0.48568955063819885,178,717
162,1,0.33713603019714355,1.193906307220459,-0.07491911202669144,-0.48568955063819885,403,684
162,2,0.5963956117630005,1.65414559841156,-0.37952446937561035,-0.48568955063819885,153,920
162,3,1.6708935499191284,2.90437912940979,-1.5595006942749023,-0.48568955063819885,177,936
162,4,-9.321515083312988,8.182329177856445,-3.495568037033081,-0.48568955063819885,158,729
163,1,0.33713603019714355,1.1962546110153198,0.0,-0.48568955063819885,371,713
163,2,1.5595006942749023,3.197221517562866,-1.0025360584259033,-0.48568955063819885,223,914
163,3,-10.098307609558105,7.37765645980835,-3.1071717739105225,-0.48568955063819885,153,731
164,1,0.29967644810676575,1.2056021690368652,-0.03745955601334572,-0.48568955063819885,386,705
164,2,0.6506133675575256,1.5870317220687866,-0.5421777963638306,-0.48568955063819885,164,948
164,3,1.5595006942749023,3.197221517562866,-1.0025360584259033,-0.48568955063819885,239,920
164,4,2.1233654022216797,11.100192070007324,-3.1850481033325195,-0.48568955063819885,153,692
165,1,0.374595582485199,1.1844663619995117,-0.03745955601334572,-0.48568955063819885,408,689
165,2,1.4352926015853882,3.184276580810547,-1.1040712594985962,-0.48568955063819885,225,934
166,1,6.861013889312744,2.5033695697784424,2.0583040714263916,0.0,161,686
166,2,0.10646399855613708,1.1677744388580322,-0.10646399855613708,-0.48568955063819885,291,725
166,3,0.6032960414886475,0.9704630374908447,0.2839040160179138,-0.48568955063819885,291,725
166,4,1.4224773645401,3.155845880508423,-1.0942133665084839,-0.48568955063819885,233,913
167,1,0.31544890999794006,1.0721099376678467,2.3658666610717773,0.0,160,903
167,2,-7.318414688110352,1.4611144065856934,1.372202754020691,0.0,189,675
167,3,-4.116608142852783,4.439477443695068,4.574009418487549,0.0,189,675
167,4,0.24151559174060822,1.1168367862701416,-0.06900445371866226,-0.48568955063819885,320,724
167,5,0.2247573435306549,1.2200642824172974,-0.07491911202669144,-0.48568955063819885,292,721
167,6,0.121250681579113,1.2849879264831543,-0.3637520372867584,-0.48568955063819885,160,846
167,7,0.6269546747207642,1.54618501663208,-0.4702160060405731,-0.48568955063819885,159,954
167,8,1.4224773645401,3.1157548427581787,-1.2036348581314087,-0.48568955063819885,227,913
167,9,2.8153815269470215,10.771458625793457,-3.5192270278930664,-0.48568955063819885,152,667
168,1,7.089714527130127,2.179459571838379,1.6009031534194946,0.0,153,701
168,2,-4.345308780670166,3.6578946113586426,5.031410217285156,0.0,153,701
168,3,0.3696666955947876,0.23417912423610687,-0.22180001437664032,-0.48568955063819885,199,718
168,4,0.17744001746177673,0.15913109481334686,-0.4288133680820465,-0.48568955063819885,199,718
168,5,0.4140267074108124,1.0650051832199097,-0.06900445371866226,-0.48568955063819885,342,710
168,6,0.6663858890533447,1.4387816190719604,-0.6151254177093506,-0.48568955063819885,194,926
