frame_id,point_id,x,y,z,doppler,snr,noise
594,11,0.2614,4.3029,-0.5228,-0.4823,187,765
595,1,0.4817,0.5022,0,0,337,830
595,2,0.1558,1.1018,2.3374,0,242,697
595,3,1.8498,1.818,-0.6434,0,174,762
595,4,-0.2463,1.3415,0,-0.9646,174,903
595,5,-1.1184,2.1587,-0.1491,-0.9646,219,797
595,7,-3.6124,4.0588,-0.4926,-0.9646,241,809
595,8,-3.016,4.6795,0,-0.9646,240,780
595,9,0.1307,4.3088,-0.5228,-0.4823,201,763
596,1,0.4817,0.5022,0,0,365,813
596,2,2.0316,1.7711,-0.1625,0,187,808
596,3,-0.2011,1.3203,0.0402,-0.9646,198,847
596,4,-0.2413,1.3117,0.0804,-0.9646,198,847
596,5,-0.7037,1.817,0,-0.9646,178,807
596,6,-1.0321,2.1697,-0.1474,-0.9646,220,797
596,7,-3.4306,4.1778,-0.4901,-0.9646,266,780
596,8,0.3896,4.2793,-0.3896,-0.4823,160,806
596,9,-1.2969,6.7905,1.9453,-0.4823,191,768
597,1,0.5236,0.4579,-0.0209,0,340,823
597,2,-0.6359,1.8087,-0.1156,-0.9646,190,780
597,3,-1.0204,2.1914,-0.1458,-0.9646,242,767
597,4,-3.088,4.4032,-0.4876,-0.9646,297,753
597,5,0.3896,4.2891,-0.2597,-0.4823,199,787
597,6,-1.2918,6.7642,1.9378,-0.4823,184,787
598,1,0.5445,0.4328,0.0209,0,271,859
598,2,0.3142,0.5474,-0.2932,0,271,859
598,3,-0.6359,1.8115,-0.0578,-0.9646,180,769
598,4,-1.0087,2.1662,-0.1441,-0.9646,233,769
598,5,-1.3446,2.644,-0.2689,-0.9646,185,720
598,6,-2.9104,4.4428,-0.8084,-0.9646,243,787
598,7,0.3284,0.7065,0.0235,-0.4823,198,891
598,8,0.1282,4.255,-0.1282,-0.4823,153,775
599,1,0.5445,0.4328,0.0209,0,282,834
599,2,0.5588,0.5744,0.0972,0,165,915
599,3,-0.4691,1.8903,0.0586,-0.9646,213,759
599,4,-0.9257,2.1669,-0.2136,-0.9646,231,776
599,7,-2.8953,4.446,-0.6434,-0.9646,216,806
599,8,-3.4306,4.1264,0.8168,-0.9646,150,836
599,9,-1.6336,3.7253,3.594,-0.9646,150,836
599,10,-2.3223,4.8983,-0.9953,-0.9646,161,809
599,11,0,1.3355,-0.0402,-0.4823,186,868
600,1,0.6074,0.3397,0,0,222,884
600,2,-0.4624,1.8633,-0.0578,-0.9646,153,796
600,3,-0.9257,2.1763,-0.0712,-0.9646,273,764
600,4,-1.3195,2.602,-0.1759,-0.9646,180,733
600,5,-3.0562,4.3845,0,-0.9646,231,820
600,6,0.6367,4.1654,-0.382,-0.4823,212,780
601,1,0.6535,0.2987,0.0871,0,258,846
601,2,0.3703,0.5824,-0.2178,0,258,846
601,3,2.2754,1.3957,-0.4063,0,185,769
601,4,-0.8445,2.1793,-0.0704,-0.9646,254,782
601,5,-3.217,4.2405,0.4826,-0.9646,231,834
602,1,0.5655,0.4034,-0.0419,0,251,865
602,2,-0.7649,2.1757,-0.1391,-0.9646,234,790
602,3,-1.2081,2.6002,0,-0.9646,155,746
602,4,-1.1762,2.7294,0.4524,-0.9646,155,734
602,5,-2.8802,4.4574,0.32,-0.9646,228,835
602,6,0.759,4.1264,-0.253,-0.4823,224,791
603,1,0.5228,0.416,0,0,261,830
603,2,0.563,0.5344,-0.0704,0,261,853
603,3,2.1128,1.6733,-0.1625,0,208,758
603,4,0.9752,2.1562,-1.3002,0,208,758
603,5,-0.7557,2.1494,-0.1374,-0.9646,276,731
603,6,-1.1963,2.5735,0.0855,-0.9646,192,718
603,7,-2.8652,4.4427,0.1592,-0.9646,235,847
603,8,-2.7772,4.6523,0.3267,-0.9646,154,835
603,9,-0.3636,1.6871,0,-0.4823,157,860
603,10,-0.2723,1.7879,0.0545,-0.4823,205,801
603,11,1.0053,4.0213,-0.5027,-0.4823,250,788
603,12,0.434,7.1833,-0.434,-0.4823,161,770
604,1,0.5236,0.4584,0,0,262,860
604,2,-0.6786,2.1491,-0.0679,-0.9646,236,776
604,3,-0.94,2.6737,-0.1709,-0.9646,190,714
604,5,0.3284,0.7068,0,-0.4823,153,880
604,6,0.6334,0.2873,0.3519,-0.4823,153,880
604,7,0.1407,1.1585,-0.0704,-0.4823,155,959
604,8,1.1234,3.9612,-0.4993,-0.4823,253,768
604,10,0.6484,7.1229,-0.6484,-0.4823,176,777
605,1,0.563,0.3597,0,0,260,845
605,2,0.6074,0.5312,-0.0243,0,182,907
605,3,2.1128,1.6634,-0.2438,0,183,767
605,4,0.8939,2.0861,-1.4627,0,183,767
605,5,-0.6702,2.1226,-0.067,-0.9646,263,764
605,6,-2.6633,4.4697,-0.1567,-0.9646,298,832
605,7,-0.2471,1.6236,0,-0.4823,153,861
605,8,0.9986,4.0081,-0.3745,-0.4823,214,800
605,11,1.0765,7.0197,-0.8612,-0.4823,187,778
606,1,0.6074,0.3371,-0.0419,0,300,850
606,2,0.315,1.2376,2.2837,0,191,740
606,3,2.0316,1.7767,-0.0813,0,178,775
606,4,1.8598,2.4656,-0.093,0,160,769
606,5,-2.7898,0.5501,1.2089,0,160,769
606,6,-0.5957,2.1158,-0.0662,-0.9646,266,759
606,8,-2.4932,4.527,-0.3116,-0.9646,278,843
606,9,0.2404,1.1072,-0.1374,-0.4823,192,934
606,10,-0.1977,1.6296,-0.0494,-0.4823,177,870
606,11,1.1159,3.9482,-0.372,-0.4823,238,775
607,1,0.6099,0.3671,-0.1307,0,337,823
607,2,-0.3083,0.8686,-2.3893,0,162,725
607,3,2.1941,1.5716,-0.0813,0,207,772
607,4,1.0564,2.1653,-1.2189,0,207,772
607,5,-0.5228,2.1033,-0.1307,-0.9646,275,741
607,7,-2.551,3.1184,-0.243,-0.9646,181,723
607,8,-2.3248,4.5924,-0.155,-0.9646,259,805
607,9,0.2681,1.0723,-0.134,-0.4823,192,948
607,11,0.2094,6.6956,1.885,-0.4823,168,827
607,12,0.6409,7.0563,0.4273,-0.4823,169,749
608,1,0.6317,0.3471,-0.0653,0,323,824
608,2,-0.7464,2.641,-0.2488,-0.9646,156,736
608,4,-1.8498,4.7662,-0.3083,-0.9646,188,849
608,5,-2.7613,4.579,2.071,-0.9646,156,834
608,6,0.3267,1.0306,-0.098,-0.4823,201,962
608,7,-0.4516,2.0863,-0.1935,-0.4823,205,818
609,1,0.5881,0.4591,-0.0905,0,307,816
609,2,0.3184,0.8969,2.4672,0,193,749
609,3,-0.7691,2.6846,0.5127,-0.9646,161,732
609,4,-1.0053,3.1839,-0.1005,-0.9646,164,727
609,6,-1.9822,4.5995,-0.7624,-0.9646,238,816
609,7,-1.8799,4.8515,0.1567,-0.9646,179,843
609,8,0.3594,1.0197,-0.098,-0.4823,225,962
609,9,-0.382,2.072,-0.191,-0.4823,210,826
609,11,4.3723,7.3379,-0.2572,-0.4823,175,705
610,1,0.6074,0.339,-0.0209,0,250,854
610,2,0.7087,1.3503,2.1262,0,214,705
610,3,1.7325,0.9184,-1.7325,0,214,705
610,4,4.6295,7.1415,-0.7716,0,156,702
610,5,-0.7314,2.5877,0.2438,-0.9646,211,738
610,7,-1.8196,4.6093,-0.9098,-0.9646,225,815
610,8,-2.0148,4.6133,1.0849,-0.9646,151,866
610,9,-3.7197,3.3385,-1.2399,-0.9646,151,866
610,10,0.3502,0.9961,-0.0637,-0.4823,234,952
610,11,-0.382,2.0769,-0.1273,-0.4823,264,778
610,12,-0.821,2.5806,0.3284,-0.4823,161,787
611,1,0.6317,0.3505,-0.0436,0,318,834
611,2,0.2388,0.9213,2.4672,0,238,727
611,6,0.382,0.9843,-0.0637,-0.4823,264,921
611,7,-0.377,2.0495,-0.1257,-0.4823,235,799
612,1,0.6493,0.2505,0,0,225,836
612,2,0.5395,0.5501,-0.1173,0,222,834
612,3,-0.6099,0.437,0.2111,0,222,834
612,4,4.8867,6.9917,-0.5144,0,162,697
612,5,-1.296,3.0222,0.3988,-0.9646,187,708
612,7,-2.1112,4.534,-0.3016,-0.9646,298,806
612,8,-2.7747,4.2356,-0.7707,-0.9646,181,866
612,9,0.434,0.932,-0.062,-0.4823,215,956
612,10,0.0905,1.4977,-0.0905,-0.4823,164,869
612,11,-0.3058,2.0052,-0.1223,-0.4823,211,809
613,1,0.6535,0.2987,-0.0871,0,262,822
613,2,-0.6367,2.5666,0,-0.9646,181,774
613,7,0.465,0.9169,-0.062,-0.4823,160,983
613,8,0.1776,1.4619,-0.0888,-0.4823,178,873
613,9,-0.2413,1.986,-0.1206,-0.4823,212,817
615,1,-0.7238,0.1677,-0.1131,0.4823,340,752
615,2,-0.5395,2.5022,0.0771,-0.9646,212,771
615,4,-0.1759,1.937,-0.1173,-0.4823,162,863
615,5,-0.124,2.0552,-0.062,-0.4823,172,799
615,7,0.821,6.3827,2.2578,-0.4823,182,798
618,1,0.6786,0.3199,-0.0452,0,291,819
618,2,0.7188,0.8129,0.0327,0,170,936
618,3,0.2413,1.2818,2.3323,0,165,776
618,4,-1.7493,4.5165,0,-0.9646,309,822
618,5,0,1.996,-0.181,-0.4823,153,797
618,6,-0.2287,2.5181,-0.1525,-0.4823,214,804
619,1,0.098,0.0731,0.2187,0,157,823
619,2,0.7037,0.3317,-0.0469,0,323,799
619,4,-1.8841,4.4294,-0.1449,-0.9646,321,805
619,5,0.4516,1.2811,-0.1232,-0.4823,174,916
619,6,0.1139,1.886,-0.1139,-0.4823,158,865
619,7,-0.2982,2.4594,0,-0.4823,160,848
619,8,1.6286,6.2415,2.0358,-0.4823,204,768
620,1,0.7272,0.2795,-0.0235,0.4823,338,742
620,2,-0.3686,3.0383,0.0922,-0.9646,166,758
620,3,-1.9939,4.2702,-0.4273,-0.9646,288,827
620,4,-1.4745,4.6697,-0.1474,-0.9646,171,888
620,5,0.4516,1.2811,-0.1232,-0.4823,180,895
620,6,0.2279,1.8713,-0.1709,-0.4823,183,855
620,7,-0.1491,2.4718,-0.0746,-0.4823,204,818
620,8,2.0224,3.3878,-0.2379,-0.4823,165,832
620,10,1.6219,6.2159,2.0274,-0.4823,187,770
621,1,0.7046,0.3933,0.0243,0,274,800
621,4,-1.709,4.4035,-0.2848,-0.9646,335,822
621,5,0.563,1.201,-0.1609,-0.4823,151,927
621,6,0.2807,1.8361,-0.1684,-0.4823,266,827
621,7,-0.0737,2.4473,-0.0737,-0.4823,214,817
621,9,1.4133,6.1704,2.2209,-0.4823,155,757
622,1,2.3793,3.1204,-0.4759,0,208,767
622,2,-0.7506,0.2045,0.0469,0.4823,248,741
622,3,-0.6786,0.4867,0,0.4823,249,741
622,4,0.5781,0.4893,-0.3519,0.4823,249,741
622,6,-1.5574,4.4186,-0.4247,-0.9646,336,817
622,7,-1.6035,4.561,-0.2915,-0.9646,161,921
622,8,0.563,1.2091,-0.0804,-0.4823,183,903
622,9,0.3318,1.7993,-0.1659,-0.4823,232,875
622,10,0,2.4217,0,-0.4823,189,829
623,1,0.6786,0.4627,-0.1508,0,224,784
623,2,-0.5781,0.5586,0.2262,0,224,784
623,3,2.3793,3.1362,-0.3569,0,218,776
623,4,0.7046,0.3748,-0.1215,0.4823,277,723
623,6,-1.2742,4.5196,-0.2832,-0.9646,314,826
623,7,0.5395,1.1858,-0.0394,-0.4823,216,907
623,8,0.3812,1.7553,-0.2178,-0.4823,280,832
623,9,0.072,2.3917,0.072,-0.4823,217,811
623,10,2.1815,5.5856,-0.7272,-0.4823,166,783
624,1,2.4806,3.0209,-0.3544,0,201,774
624,2,0.7289,0.3462,0.0243,0.4823,281,729
624,6,-1.3991,4.4309,-0.1399,-0.9646,260,834
624,9,0.63,1.1405,-0.1181,-0.4823,214,899
624,10,0.4356,1.7485,-0.1634,-0.4823,268,844
624,11,0.2136,2.3553,-0.0712,-0.4823,243,807
624,12,2.4027,5.9363,1.802,-0.4823,158,764
625,2,2.5987,2.9199,-0.3544,0,203,786
625,4,-1.3991,4.4331,0,-0.9646,326,813
625,6,0.6694,1.1234,-0.0394,-0.4823,261,868
625,7,0.4826,1.7073,-0.1609,-0.4823,235,860
625,8,0.2815,2.3116,-0.2111,-0.4823,177,839
625,9,3.0034,5.7684,1.4016,-0.4823,204,748
628,1,0.754,1.0003,0,0,189,895
628,2,-0.8311,0.3195,-0.0268,0.4823,299,707
628,3,-0.9559,4.4017,-0.5462,-0.9646,224,883
628,4,-3.9308,3.6415,1.8799,-0.9646,172,832
628,5,0.6752,1.5669,-0.2597,-0.4823,196,865
628,6,0.4809,2.2271,-0.1374,-0.4823,160,854
628,7,0.3485,2.8686,0.1743,-0.4823,192,802
628,8,0,3.4454,0.2078,-0.4823,176,778
628,9,2.592,5.6887,2.1933,-0.4823,150,789
629,1,0.8093,0.9923,0,0,253,849
629,2,-0.8043,0.3791,-0.0536,0.4823,349,662
629,3,-1.4929,4.2007,-0.6786,-0.9646,235,855
629,4,-0.8394,4.57,0.1399,-0.9646,168,902
629,5,-3.9115,3.6236,1.8707,-0.9646,187,818
629,6,0.6643,1.555,-0.1533,-0.4823,223,861
629,7,0.5429,2.1842,-0.1357,-0.4823,217,841
629,8,0.1743,2.8567,0.4356,-0.4823,168,784
629,9,0.103,3.4083,-0.3091,-0.4823,225,762
630,1,2.9322,2.5562,-0.2346,0,197,769
630,3,-1.079,4.3414,-0.2698,-0.9646,305,851
630,4,-3.5538,4.0154,1.6923,-0.9646,185,823
630,6,0.7155,1.5323,-0.1533,-0.4823,181,874
630,7,0.6107,2.1609,-0.2036,-0.4823,181,857
630,8,0.1022,3.3883,-0.2044,-0.4823,172,829
631,2,-1.0656,4.2957,0,-0.9646,235,883
631,3,-3.5362,4.0624,1.5155,-0.9646,219,795
631,4,0.8043,1.442,-0.2513,-0.4823,189,863
631,5,0.7372,2.0841,-0.2681,-0.4823,188,853
631,6,0.3066,3.3759,-0.2044,-0.4823,170,841
631,7,0.1357,4.5074,0,-0.4823,197,856
632,2,-0.666,4.3755,0,-0.9646,280,868
632,3,-3.5186,3.9756,1.6755,-0.9646,213,803
632,4,-1.7342,6.1599,0.1927,-0.9646,166,758
632,5,0.1273,0.4544,-0.2388,-0.4823,151,731
632,6,0.8043,1.4603,-0.1005,-0.4823,217,865
632,7,0.8043,2.0668,-0.2011,-0.4823,205,845
632,8,0.4021,3.3099,-0.2011,-0.4823,170,802
633,2,-3.501,3.9557,1.6672,-0.9646,224,793
633,3,0.8545,1.4315,-0.1005,-0.4823,266,842
633,4,0.7942,2.041,-0.1986,-0.4823,206,833
633,5,0.4021,3.3099,-0.2011,-0.4823,189,803
633,6,0.2698,4.4735,0,-0.4823,199,904
634,4,-3.3176,4.1403,1.4929,-0.9646,220,806
634,5,0.9391,1.3437,-0.0989,-0.4823,261,849
634,6,0.8604,2.0063,-0.2647,-0.4823,195,844
634,7,0.821,2.5898,-0.2463,-0.4823,157,822
634,8,0.8294,2.6162,-0.2488,-0.4823,165,814
634,9,0.4943,3.2412,-0.1977,-0.4823,197,799
634,10,0.1332,4.4219,-0.1332,-0.4823,268,837
635,3,-0.5228,4.3088,-0.1307,-0.9646,184,900
635,4,-3.1358,4.2464,1.4854,-0.9646,212,814
635,6,0.9886,1.3031,-0.1483,-0.4823,229,865
635,7,0.9148,1.9593,-0.196,-0.4823,177,839
635,8,0.9852,2.5319,-0.2463,-0.4823,159,815
635,9,0.5328,4.3917,-0.1332,-0.4823,244,863
636,1,0.9886,1.3031,-0.1483,0,236,863
636,3,-1.0631,3.7708,-0.2362,-0.9646,153,840
636,5,0.9148,1.9647,-0.1307,-0.4823,180,839
636,6,0.6618,4.346,0.1324,-0.4823,225,865
637,2,1.0204,1.2426,-0.1458,0,277,842
637,4,-1.1645,3.688,-0.1164,-0.9646,159,828
637,5,-0.3845,4.2396,-0.1282,-0.9646,156,870
637,6,-3.1039,3.9982,1.9604,-0.9646,212,818
637,7,0.9031,1.9438,0,-0.4823,160,807
637,8,0.8939,2.5478,0,-0.4823,198,784
637,9,0.6803,3.1505,-0.1944,-0.4823,173,785
637,10,0.6576,4.3205,0,-0.4823,238,856
638,1,1.069,1.2011,-0.1458,0,218,886
638,4,-0.9031,4.1406,0.6451,-0.9646,180,856
638,5,-2.7093,3.1576,-1.0321,-0.9646,180,856
638,6,-2.9104,4.0776,1.9403,-0.9646,195,840
638,7,-0.0503,0.3196,-0.2639,-0.4823,151,755
638,8,0.1257,0.3778,-0.1257,-0.4823,151,755
638,9,0.9207,4.2641,-0.2631,-0.4823,175,892
639,2,1.1611,1.1096,2.2393,0,168,763
639,5,-0.2564,4.2434,-0.2564,-0.9646,186,896
639,6,-2.8953,4.0565,1.9302,-0.9646,201,844
639,7,1.0966,1.8405,-0.0645,-0.4823,239,789
639,8,1.126,2.4181,-0.1609,-0.4823,151,790
639,9,1.1561,2.9601,-0.3854,-0.4823,156,769
639,10,0.8972,3.1886,0,-0.4823,172,782
639,11,1.1687,4.135,-0.3896,-0.4823,215,879
640,2,3.9375,4.6589,2.3625,0,152,727
640,6,1.41,1.1432,2.0735,0.4823,186,695
640,7,-2.7202,4.1449,1.9202,-0.9646,211,841
640,8,1.1938,2.3475,-0.2388,-0.4823,150,796
640,9,1.0598,3.0068,-0.289,-0.4823,187,757
640,10,0.909,4.2157,0.1299,-0.4823,204,875
641,3,1.41,0.9778,2.1564,0.4823,186,709
641,4,-0.0938,0.3789,-0.2145,-0.9646,174,745
641,5,-1.048,3.7173,-0.2329,-0.9646,153,873
641,6,-2.706,4.1933,1.7509,-0.9646,222,837
641,7,1.126,2.3365,0.6434,-0.4823,165,780
641,8,1.1461,2.9452,-0.2865,-0.4823,217,776
641,9,0.9031,4.1826,-0.258,-0.4823,238,868
643,2,1.3195,1.613,-0.1257,0,243,791
643,5,0,4.1476,0,-0.9646,266,862
643,6,-2.52,4.3075,1.575,-0.9646,217,851
643,7,1.3253,2.8463,-0.1893,-0.4823,180,818
643,8,1.41,4.0003,-0.3845,-0.4823,168,932
644,4,-0.6736,3.6618,-0.2245,-0.9646,168,843
644,5,0.1232,4.09,0,-0.9646,223,913
644,6,0.124,4.1179,0,-0.9646,245,891
644,7,-2.3499,4.3132,1.7233,-0.9646,226,841
644,8,1.4962,2.1408,-0.1575,-0.4823,230,760
644,9,1.4326,2.817,-0.2865,-0.4823,228,791
644,10,1.41,4.0106,-0.2564,-0.4823,165,937
645,4,0.2446,4.0548,-0.1223,-0.9646,259,855
645,5,-2.3374,4.2245,1.8699,-0.9646,220,847
645,6,1.5122,2.1679,-0.0796,-0.4823,175,801
645,7,1.42,2.8003,-0.1893,-0.4823,215,807
645,8,0.2446,4.0548,-0.1223,-0.4823,252,862
645,9,1.5381,3.9694,-0.1282,-0.4823,180,920
646,3,-2.1698,4.3479,1.7049,-0.9646,224,851
646,4,1.5013,2.7259,-0.1877,-0.4823,251,772
646,5,0.243,4.0271,-0.1215,-0.4823,247,853
646,6,1.5381,3.9714,0,-0.4823,179,939
647,4,-2.3122,4.244,1.6956,-0.9646,225,844
647,5,1.5951,2.6721,-0.1877,-0.4823,251,784
647,6,0.4859,4.0069,0,-0.4823,238,876
648,4,0,3.6316,-0.3292,-0.9646,155,838
648,5,-1.8397,4.3794,1.8397,-0.9646,218,850
648,6,1.6739,2.5905,-0.186,-0.4823,207,813
648,7,0.6032,3.9609,-0.1206,-0.4823,213,883
649,1,0.0176,0.1122,-0.1583,0,181,833
649,3,0.2362,1.5066,2.1262,0,183,784
649,4,-0.2161,3.5582,-0.4323,-0.9646,165,851
649,5,-1.9822,4.3502,1.6772,-0.9646,184,888
649,6,1.7668,2.5279,-0.186,-0.4823,209,814
649,8,0.3586,5.9461,0,-0.4823,174,782
649,9,2.1514,4.7569,2.8685,-0.4823,174,782
650,3,1.8598,2.4603,-0.186,0,172,854
650,4,-0.1064,3.5272,-0.2128,-0.9646,175,834
650,5,-1.668,4.3263,1.9713,-0.9646,162,918
650,7,0.475,4.2897,3.0084,-0.4823,162,845
650,8,0.8922,4.5072,3.7473,-0.4823,180,773
650,9,-0.7138,5.8615,0.5353,-0.4823,180,773
651,4,0,3.5288,-0.2128,-0.9646,241,810
651,5,-1.8096,4.3076,1.8096,-0.9646,160,914
651,6,0.7138,3.8804,-0.2379,-0.4823,255,903
651,7,0.5429,4.0534,1.9001,-0.4823,168,939
651,8,0.4725,4.1521,3.15,-0.4823,162,857
651,9,1.0656,4.5903,3.5521,-0.4823,195,782
651,10,-0.888,5.766,0.888,-0.4823,195,782
652,2,1.9528,2.3872,-0.186,0,178,838
652,4,-1.4996,4.3333,1.9495,-0.9646,173,907
652,5,0.8269,3.8295,-0.2362,-0.4823,197,905
652,6,1.0606,4.5687,3.5354,-0.4823,207,778
653,2,2.1195,2.1788,-0.3686,0,156,828
653,7,0.5152,3.3707,-0.3091,-0.9646,159,792
653,8,0.1056,3.4914,-0.3167,-0.9646,170,797
653,9,-1.6403,4.3194,1.7894,-0.9646,176,901
653,10,0.9383,3.766,-0.3519,-0.4823,207,874
653,11,0.6702,3.9831,1.8766,-0.4823,162,932
654,3,0.1508,0.3334,-0.2011,-0.4823,154,746
654,4,0.9383,3.766,-0.3519,-0.4823,182,879
655,2,2.1195,2.2021,-0.1843,0,156,839
655,3,0.5236,3.3998,-0.5236,-0.9646,204,795
655,4,-1.327,4.3089,1.9168,-0.9646,160,918
655,5,1.2809,3.5589,-0.8151,-0.4823,154,927
656,3,-1.3195,4.3466,1.7593,-0.9646,183,901
656,4,1.2717,3.5951,-0.4624,-0.4823,221,916
656,5,0.7942,3.8432,1.9855,-0.4823,152,959
657,4,-1.0204,4.339,1.895,-0.9646,170,912
657,5,0.811,3.2549,-0.3041,-0.4823,161,899
657,7,0.9207,3.7893,1.9729,-0.4823,180,932
658,4,-1.1595,4.3383,1.7392,-0.9646,190,888
658,6,0.7707,4.0167,3.083,-0.4823,170,839
659,2,-0.8646,4.3801,1.7291,-0.9646,192,883
659,3,-7.8716,5.6155,-0.5831,-0.9646,159,649
659,4,1.1059,3.0476,-0.8043,-0.4823,156,869
659,5,1.6068,3.4279,-0.4591,-0.4823,201,880
659,6,1.0455,3.731,1.9604,-0.4823,159,941
660,1,0.2069,0.1893,-0.2287,0,180,722
660,4,-0.573,4.3429,1.8624,-0.9646,193,888
660,5,-3.9995,4.4679,-0.7272,-0.9646,176,800
660,7,1.0053,3.1711,-0.3016,-0.4823,184,891
660,8,1.3572,3.4878,-0.3393,-0.4823,197,911
660,9,1.0455,3.6594,2.0911,-0.4823,162,950
661,1,0.3016,0.1943,-0.2136,0,205,707
661,5,-4.162,4.3354,-0.181,-0.9646,171,815
661,6,0.1307,0.2747,-0.196,-0.4823,165,767
661,7,-0.0327,0.1521,-0.3267,-0.4823,165,767
661,9,1.3572,3.4969,-0.2262,-0.4823,212,923
661,10,1.0388,3.6359,2.0777,-0.4823,152,960
662,5,-0.5663,4.2921,1.8406,-0.9646,172,911
662,8,1.1687,3.5963,2.0777,-0.4823,156,957
663,6,-0.4222,4.22,1.9704,-0.9646,167,917
663,7,-1.6496,4.6993,-0.15,-0.9646,165,837
663,8,0.0754,0.1436,-0.2262,-0.4823,156,802
663,9,0.0101,0.2198,-0.2513,-0.4823,163,778
663,10,0.1407,0.2779,-0.1206,-0.4823,163,778
664,3,-0.2798,4.2689,1.8188,-0.9646,182,904
664,4,-3.7297,4.542,-0.5328,-0.9646,160,825
665,5,-0.2781,4.1813,1.947,-0.9646,173,915
666,5,-0.1353,4.2245,1.797,-0.9646,180,902
666,9,1.5281,3.4523,1.9101,-0.4823,178,922
667,2,-0.2748,4.1309,1.9235,-0.9646,188,889
667,4,1.265,3.3826,2.1505,-0.4823,151,916
668,1,0.0679,0.0836,0.2262,0,163,794
668,6,-0.1366,4.1733,1.7752,-0.9646,184,903
668,9,1.6445,3.3708,1.8975,-0.4823,195,904
669,4,0,4.1148,1.9118,-0.9646,191,894
670,3,0.1357,4.0873,1.9001,-0.9646,190,894
671,3,-0.0201,0.2581,-0.2111,-0.9646,155,798
671,5,0.1349,4.0621,1.8883,-0.9646,165,913
672,1,0.2614,0.1432,-0.1508,0,159,811
672,2,0.3921,0.2541,-0.181,0,180,687
673,3,0.1332,4.0709,1.7317,-0.9646,156,934
674,4,0.2647,3.9798,1.8531,-0.9646,173,920
675,1,0.4072,0.2164,-0.196,0,194,696
675,3,0.3946,3.9437,1.8414,-0.9646,171,913
675,4,2.236,1.2197,3.5513,-0.9646,171,913
676,3,0.0385,0.6029,-0.212,-0.9646,150,737
676,5,-2.8342,4.7331,-0.5001,-0.9646,166,826
677,2,-2.8199,4.7093,-0.4976,-0.9646,176,845
677,3,-2.9858,4.6208,-0.3318,-0.9646,176,845
678,2,-2.9707,4.5975,-0.3301,-0.9646,181,856
678,6,0.5161,3.7901,1.9352,-0.4823,150,937
679,1,0.067,0.5079,-0.2178,-0.9646,168,754
679,3,-2.9406,4.5508,-0.3267,-0.9646,175,875
679,4,-5.665,5.901,0.2463,-0.9646,184,718
679,10,0.387,3.8054,1.9352,-0.4823,181,909
680,2,-2.763,4.6284,-0.3251,-0.9646,166,881
680,7,0.6409,3.7458,1.9227,-0.4823,192,909
681,3,0.067,0.5079,-0.2178,-0.9646,163,736
681,5,-2.7487,4.5904,-0.4851,-0.9646,189,851
681,6,-5.3818,6.0862,-0.2446,-0.9646,189,733
681,12,0.5094,3.7409,1.9101,-0.4823,205,892
682,2,-2.8953,4.4808,-0.3217,-0.9646,195,850
682,3,-5.3634,6.0703,0,-0.9646,176,747
683,3,-2.4002,4.7007,-0.6401,-0.9646,172,873
683,4,-5.3449,6.0446,0.243,-0.9646,169,745
683,9,0.754,3.6486,1.885,-0.4823,206,886
684,4,-2.2285,4.7299,-0.7959,-0.9646,181,866
684,5,-5.0844,6.2294,-0.2421,-0.9646,179,753
684,11,0.8738,3.5962,1.8724,-0.4823,215,880
685,3,-2.3751,4.6703,-0.475,-0.9646,197,862
686,2,-2.1933,4.6972,-0.47,-0.9646,214,852
686,3,-2.3499,4.6341,-0.3133,-0.9646,214,852
686,4,-5.0492,6.191,0,-0.9646,152,738
686,7,0.8679,3.5721,1.8598,-0.4823,180,905
687,1,0.0754,0.0769,0.2262,0,170,817
687,2,0.181,0.0853,-0.1508,0,170,817
687,7,-2.3374,4.5962,-0.4675,-0.9646,191,873
687,8,-5.014,6.1432,-0.2388,-0.9646,172,757
687,11,0.9852,3.5157,1.8473,-0.4823,204,887
688,2,0.0469,0.3446,-0.1759,-0.9646,152,782
688,3,-0.129,0.1869,-0.3167,-0.9646,152,782
688,6,-2.1698,4.647,-0.465,-0.9646,179,887
689,1,-0.0704,0.3405,-0.1759,-0.9646,188,758
689,4,-2.0039,4.6908,-0.4624,-0.9646,192,874
690,3,-1.993,4.6476,-0.6132,-0.9646,172,891
690,6,0.9718,3.4013,1.9436,-0.4823,187,897
691,1,0.0469,0.3076,-0.2346,-0.9646,160,775
691,2,0.0352,0.3178,-0.2228,-0.9646,160,775
691,5,-1.9713,4.5968,-0.6065,-0.9646,194,866
692,3,-1.9604,4.6012,-0.3016,-0.9646,182,889
692,4,-0.9802,5.3363,0.1634,-0.9646,165,836
693,1,0.0201,0.2863,-0.1709,-0.9646,169,782
693,4,-2.0994,4.5088,-0.2999,-0.9646,195,878
694,1,0.0545,0.2993,-0.196,-0.9646,188,753
694,2,-0.1851,0.2413,-0.196,-0.9646,188,753
694,4,-1.7894,4.5987,-0.4473,-0.9646,212,869
694,9,0.1424,0.1417,-0.1927,-0.4823,162,814
695,2,-1.7794,4.5848,-0.2966,-0.9646,191,897
696,1,0.0829,0.1202,0.2036,0,152,783
696,5,-1.7694,4.5589,-0.2949,-0.9646,198,885
697,2,-1.7493,4.5071,-0.2915,-0.9646,195,890
698,3,3.4013,1.184,1.8221,0,191,757
