frame_id,point_id,x,y,z,doppler,snr,noise
672,1,0.0369,0.3034,-0.0184,0,218,1012
672,9,2.639,2.055,1.0556,1.4469,326,573
673,1,0.0369,0.3034,-0.0184,0,217,1012
673,2,0.5094,0.9072,0.191,0,154,764
673,3,0.0318,1.0335,-0.2228,0,154,764
673,12,2.8953,1.7783,1.0723,0.9646,270,590
674,1,0.0369,0.3034,-0.0184,0,217,1012
674,2,0.5094,0.9072,0.191,0,153,765
674,3,0.0318,1.0335,-0.2228,0,153,765
675,1,0.0369,0.3034,-0.0184,0,217,1012
675,2,0.5094,0.9072,0.191,0,152,767
675,3,0.0318,1.0335,-0.2228,0,152,767
675,12,2.6917,1.928,-0.0997,2.4116,177,575
676,1,0.0369,0.3034,-0.0184,0,217,1012
676,2,0.5094,0.9072,0.191,0,154,764
676,3,0.0318,1.0335,-0.2228,0,154,764
676,11,2.8853,1.8172,-0.3091,2.8939,186,562
677,1,0.0369,0.3034,-0.0184,0,217,1012
677,2,0.5094,0.9072,0.191,0,152,767
677,3,0.0318,1.0335,-0.2228,0,152,767
678,1,0.0369,0.3034,-0.0184,0,217,1012
678,2,0.5094,0.9072,0.191,0,151,766
678,3,0.0318,1.0335,-0.2228,0,151,766
679,1,0.0369,0.3034,-0.0184,0,218,1012
680,1,0.0369,0.3034,-0.0184,0,218,1011
680,2,0.5094,0.9072,0.191,0,152,766
680,3,0.0318,1.0335,-0.2228,0,152,766
681,1,0.0369,0.3034,-0.0184,0,217,1012
682,1,0.0369,0.3034,-0.0184,0,217,1013
683,1,0.0369,0.3034,-0.0184,0,217,1013
684,1,0.0369,0.3034,-0.0184,0,218,1011
684,2,0.5094,0.9072,0.191,0,153,765
684,3,0.0318,1.0335,-0.2228,0,153,765
685,1,0.0369,0.3034,-0.0184,0,216,1014
686,1,0.0369,0.3034,-0.0184,0,218,1012
686,2,0.5094,0.9072,0.191,0,151,768
686,3,0.0318,1.0335,-0.2228,0,151,768
687,1,0.0369,0.3034,-0.0184,0,217,1013
687,2,0.5094,0.9072,0.191,0,153,766
687,3,0.0318,1.0335,-0.2228,0,153,766
687,9,2.7939,2.5883,1.3362,0.9646,175,652
687,10,3.3703,2.1403,1.1234,0.9646,168,606
688,1,0.0369,0.3034,-0.0184,0,218,1011
688,2,0.5094,0.9072,0.191,0,152,768
688,3,0.0318,1.0335,-0.2228,0,152,768
688,6,3.1416,2.3777,1.3823,0.9646,196,618
689,1,0.0369,0.3034,-0.0184,0,216,1013
689,2,0.5094,0.9072,0.191,0,154,764
689,3,0.0318,1.0335,-0.2228,0,154,764
690,1,0.0369,0.3034,-0.0184,0,217,1012
690,2,0.5094,0.9072,0.191,0,151,768
690,3,0.0318,1.0335,-0.2228,0,151,768
690,8,2.9096,2.7571,1.265,0.9646,213,637
690,9,3.5228,1.8302,0.7289,1.4469,226,601
691,1,0.0369,0.3034,-0.0184,0,217,1012
691,2,0.5094,0.9072,0.191,0,153,765
691,3,0.0318,1.0335,-0.2228,0,153,765
691,8,2.9481,2.7311,1.41,0.9646,225,592
692,1,0.0369,0.3034,-0.0184,0,219,1010
692,6,-3.7448,1.7431,-0.3745,0.9646,164,620
692,7,2.3717,2.5551,-2.2469,0.9646,164,620
692,8,2.5971,3.0035,1.6881,0.9646,178,596
693,1,0.0369,0.3034,-0.0184,0,218,1012
693,6,3.1366,2.6366,1.4376,0.9646,206,610
694,1,0.0369,0.3034,-0.0184,0,216,1014
694,2,0.5094,0.9072,0.191,0,151,768
694,3,0.0318,1.0335,-0.2228,0,151,768
695,1,0.0369,0.3034,-0.0184,0,217,1012
695,2,0.5094,0.9072,0.191,0,154,765
695,3,0.0318,1.0335,-0.2228,0,154,765
695,8,3.1768,2.7384,1.3237,0.9646,196,605
696,1,0.0369,0.3034,-0.0184,0,215,1014
696,2,0.5094,0.9072,0.191,0,153,766
696,3,0.0318,1.0335,-0.2228,0,153,766
696,8,3.217,2.7731,1.3404,0.9646,251,615
697,1,0.0369,0.3034,-0.0184,0,218,1012
697,8,3.5069,2.5125,1.2139,0.9646,213,623
698,1,0.0369,0.3034,-0.0184,0,218,1011
699,1,0.0369,0.3034,-0.0184,0,218,1011
699,2,0.5094,0.9072,0.191,0,153,767
699,3,0.0318,1.0335,-0.2228,0,153,767
700,1,0.0369,0.3034,-0.0184,0,218,1012
700,2,0.5094,0.9072,0.191,0,154,765
700,3,0.0318,1.0335,-0.2228,0,154,765
701,1,0.0369,0.3034,-0.0184,0,218,1011
701,2,0.5094,0.9072,0.191,0,154,765
701,3,0.0318,1.0335,-0.2228,0,154,765
702,1,0.0369,0.3034,-0.0184,0,219,1010
703,1,0.0369,0.3034,-0.0184,0,218,1011
703,2,0.5094,0.9072,0.191,0,152,767
703,3,0.0318,1.0335,-0.2228,0,152,767
704,1,0.0369,0.3034,-0.0184,0,217,1012
704,6,3.7415,1.9903,0.6451,0.4823,168,654
705,1,0.0369,0.3034,-0.0184,0,219,1011
705,2,0.5094,0.9072,0.191,0,152,766
705,3,0.0318,1.0335,-0.2228,0,152,766
706,1,0.0369,0.3034,-0.0184,0,219,1011
706,2,0.5094,0.9072,0.191,0,152,766
706,3,0.0318,1.0335,-0.2228,0,152,766
707,1,0.0369,0.3034,-0.0184,0,219,1011
707,2,0.5094,0.9072,0.191,0,155,763
707,3,0.0318,1.0335,-0.2228,0,155,763
708,1,0.0369,0.3034,-0.0184,0,219,1011
708,2,0.5094,0.9072,0.191,0,150,769
708,3,0.0318,1.0335,-0.2228,0,150,769
709,1,0.0369,0.3034,-0.0184,0,217,1012
709,2,0.5094,0.9072,0.191,0,156,763
709,3,0.0318,1.0335,-0.2228,0,156,763
710,1,0.0369,0.3034,-0.0184,0,218,1012
710,2,0.5094,0.9072,0.191,0,153,765
710,3,0.0318,1.0335,-0.2228,0,153,765
711,1,0.0369,0.3034,-0.0184,0,218,1011
712,1,0.0369,0.3034,-0.0184,0,218,1011
712,2,0.5094,0.9072,0.191,0,151,767
712,3,0.0318,1.0335,-0.2228,0,151,767
713,1,0.0369,0.3034,-0.0184,0,220,1009
713,2,0.5094,0.9072,0.191,0,153,766
713,3,0.0318,1.0335,-0.2228,0,153,766
714,1,0.0369,0.3034,-0.0184,0,218,1012
714,2,0.5094,0.9072,0.191,0,152,767
714,3,0.0318,1.0335,-0.2228,0,152,767
715,1,0.0369,0.3034,-0.0184,0,218,1012
716,1,0.0369,0.3034,-0.0184,0,218,1012
717,1,0.0369,0.3034,-0.0184,0,218,1011
717,2,0.5094,0.9072,0.191,0,150,768
717,3,0.0318,1.0335,-0.2228,0,150,768
718,1,0.0369,0.3034,-0.0184,0,220,1010
718,2,0.5094,0.9072,0.191,0,153,765
718,3,0.0318,1.0335,-0.2228,0,153,765
718,8,3.6594,2.3342,0.1307,0,177,709
719,1,0.0369,0.3034,-0.0184,0,218,1011
719,2,0.5094,0.9072,0.191,0,153,766
719,3,0.0318,1.0335,-0.2228,0,153,766
720,1,0.0369,0.3034,-0.0184,0,219,1010
720,2,0.5094,0.9072,0.191,0,154,764
720,3,0.0318,1.0335,-0.2228,0,154,764
720,6,3.5513,2.4607,0.6576,0,166,714
721,1,0.0369,0.3034,-0.0184,0,219,1011
721,2,0.5094,0.9072,0.191,0,154,763
721,3,0.0318,1.0335,-0.2228,0,154,763
722,1,0.0369,0.3034,-0.0184,0,219,1011
722,2,0.5094,0.9072,0.191,0,153,765
722,3,0.0318,1.0335,-0.2228,0,153,765
722,6,3.9207,1.8666,0,0,157,711
723,1,0.0369,0.3034,-0.0184,0,223,1007
723,2,0.5094,0.9072,0.191,0,150,769
723,3,0.0318,1.0335,-0.2228,0,150,769
723,8,3.9207,1.8621,-0.1307,0,162,704
724,1,0.0369,0.3034,-0.0184,0,221,1009
724,2,0.5094,0.9072,0.191,0,151,767
724,3,0.0318,1.0335,-0.2228,0,151,767
