frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
85,4,0.99943,0.00165085,0.0336685,0.00204863,-0.681107,-0.0657714,9.79042,0.0637567,-0.640849,0.957654,-0.00681317,-0.000665769,0.097904,1,3.95402e-05,-1.08947e-05,2.29236e-05,0.00790804,-0.00217894,0.00458473,0.99943,0.00165085,0.0336685,0.00204863,0.0502431,0.537632,-0.962508,33.8125,1,8667,7536580
85,5,0.99943,0.00167567,0.0336649,0.00207116,-0.68512,-0.0651981,9.79994,0.0603919,-0.643505,0.965152,-0.00685306,-0.000662773,0.0979992,1,5.28434e-05,-9.69862e-06,3.17188e-05,0.0105687,-0.00193972,0.00634376,0.99943,0.00167567,0.0336649,0.00207116,0.0488187,0.532811,-0.965134,33.8125,1,8668,7536680
85,6,0.99943,0.00167567,0.0336649,0.00207116,-0.68512,-0.0651981,9.79994,0.0603919,-0.643505,0.965152,-0.00685306,-0.000662773,0.0979992,1,5.28434e-05,-9.69862e-06,3.17188e-05,0.0105687,-0.00193972,0.00634376,0.99943,0.00167567,0.0336649,0.00207116,0.0488187,0.532811,-0.965134,33.8125,1,8668,7536680
85,7,0.99943,0.00167567,0.0336649,0.00207116,-0.68512,-0.0651981,9.79994,0.0603919,-0.643505,0.965152,-0.00685306,-0.000662773,0.0979992,1,5.28434e-05,-9.69862e-06,3.17188e-05,0.0105687,-0.00193972,0.00634376,0.99943,0.00167567,0.0336649,0.00207116,0.0488187,0.532811,-0.965134,33.8125,1,8668,7536680
85,8,0.99943,0.00170172,0.033657,0.00207988,-0.672348,-0.056866,9.78772,0.0714816,-0.636428,0.951976,-0.0067263,-0.000579281,0.0978769,1,5.35994e-05,-1.44506e-05,9.51999e-06,0.0107199,-0.00289013,0.001904,0.99943,0.00170172,0.033657,0.00207988,0.0474774,0.530339,-0.962658,33.8125,1,8669,7536780
86,1,0.99943,0.00170172,0.033657,0.00207988,-0.672348,-0.056866,9.78772,0.0714816,-0.636428,0.951976,-0.0067263,-0.000579281,0.0978769,1,5.35994e-05,-1.44506e-05,9.51999e-06,0.0107199,-0.00289013,0.001904,0.99943,0.00170172,0.033657,0.00207988,0.0474774,0.530339,-0.962658,33.8125,1,8669,7536780
86,2,0.99943,0.00170172,0.033657,0.00207988,-0.672348,-0.056866,9.78772,0.0714816,-0.636428,0.951976,-0.0067263,-0.000579281,0.0978769,1,5.35994e-05,-1.44506e-05,9.51999e-06,0.0107199,-0.00289013,0.001904,0.99943,0.00170172,0.033657,0.00207988,0.0474774,0.530339,-0.962658,33.8125,1,8669,7536780
86,3,0.99943,0.00172286,0.0336472,0.00211426,-0.684536,-0.0633395,9.7813,0.062481,-0.64067,0.952252,-0.00684831,-0.000642357,0.0978128,1,4.3327e-05,-1.52866e-05,3.5476e-05,0.0086654,-0.00305731,0.0070952,0.99943,0.00172286,0.0336472,0.00211426,0.0495215,0.531199,-0.957092,33.8125,1,8670,7536880
86,4,0.99943,0.00172286,0.0336472,0.00211426,-0.684536,-0.0633395,9.7813,0.062481,-0.64067,0.952252,-0.00684831,-0.000642357,0.0978128,1,4.3327e-05,-1.52866e-05,3.5476e-05,0.0086654,-0.00305731,0.0070952,0.99943,0.00172286,0.0336472,0.00211426,0.0495215,0.531199,-0.957092,33.8125,1,8670,7536880
86,5,0.99943,0.00172286,0.0336472,0.00211426,-0.684536,-0.0633395,9.7813,0.062481,-0.64067,0.952252,-0.00684831,-0.000642357,0.0978128,1,4.3327e-05,-1.52866e-05,3.5476e-05,0.0086654,-0.00305731,0.0070952,0.99943,0.00172286,0.0336472,0.00211426,0.0495215,0.531199,-0.957092,33.8125,1,8670,7536880
86,6,0.99943,0.00175527,0.0336361,0.00211529,-0.686231,-0.0552464,9.79359,0.0535959,-0.630386,0.961732,-0.00686548,-0.000562709,0.0979356,1,5.12079e-05,-1.62645e-05,1.56556e-05,0.0102416,-0.00325289,0.00313112,0.99943,0.00175527,0.0336361,0.00211529,0.0509657,0.534078,-0.955015,33.8125,1,8671,7536980
86,7,0.99943,0.00175527,0.0336361,0.00211529,-0.686231,-0.0552464,9.79359,0.0535959,-0.630386,0.961732,-0.00686548,-0.000562709,0.0979356,1,5.12079e-05,-1.62645e-05,1.56556e-05,0.0102416,-0.00325289,0.00313112,0.99943,0.00175527,0.0336361,0.00211529,0.0509657,0.534078,-0.955015,33.8125,1,8671,7536980
86,8,0.99943,0.00175527,0.0336361,0.00211529,-0.686231,-0.0552464,9.79359,0.0535959,-0.630386,0.961732,-0.00686548,-0.000562709,0.0979356,1,5.12079e-05,-1.62645e-05,1.56556e-05,0.0102416,-0.00325289,0.00313112,0.99943,0.00175527,0.0336361,0.00211529,0.0509657,0.534078,-0.955015,33.8125,1,8671,7536980
86,9,0.99943,0.00178653,0.0336355,0.00211681,-0.683527,-0.0596782,9.79422,0.0587249,-0.637592,0.957514,-0.00683648,-0.000607352,0.097942,1,5.25751e-05,-6.26403e-06,1.98873e-05,0.010515,-0.00125281,0.00397747,0.99943,0.00178653,0.0336355,0.00211681,0.0523109,0.535583,-0.958018,33.8125,1,8672,7537080
86,10,0.99943,0.00178653,0.0336355,0.00211681,-0.683527,-0.0596782,9.79422,0.0587249,-0.637592,0.957514,-0.00683648,-0.000607352,0.097942,1,5.25751e-05,-6.26403e-06,1.98873e-05,0.010515,-0.00125281,0.00397747,0.99943,0.00178653,0.0336355,0.00211681,0.0523109,0.535583,-0.958018,33.8125,1,8672,7537080
87,1,0.99943,0.00178653,0.0336355,0.00211681,-0.683527,-0.0596782,9.79422,0.0587249,-0.637592,0.957514,-0.00683648,-0.000607352,0.097942,1,5.25751e-05,-6.26403e-06,1.98873e-05,0.010515,-0.00125281,0.00397747,0.99943,0.00178653,0.0336355,0.00211681,0.0523109,0.535583,-0.958018,33.8125,1,8672,7537080
87,2,0.99943,0.00181453,0.0336415,0.0021193,-0.688801,-0.0582697,9.79222,0.0583025,-0.636493,0.954994,-0.006888,-0.000593703,0.0979221,1,5.4799e-05,-8.95063e-08,1.98523e-05,0.0109598,-1.79013e-05,0.00397046,0.99943,0.00181453,0.0336415,0.0021193,0.0511882,0.535708,-0.964576,33.8125,1,8673,7537180
87,3,0.99943,0.00181453,0.0336415,0.0021193,-0.688801,-0.0582697,9.79222,0.0583025,-0.636493,0.954994,-0.006888,-0.000593703,0.0979221,1,5.4799e-05,-8.95063e-08,1.98523e-05,0.0109598,-1.79013e-05,0.00397046,0.99943,0.00181453,0.0336415,0.0021193,0.0511882,0.535708,-0.964576,33.8125,1,8673,7537180
87,4,0.99943,0.00181453,0.0336415,0.0021193,-0.688801,-0.0582697,9.79222,0.0583025,-0.636493,0.954994,-0.006888,-0.000593703,0.0979221,1,5.4799e-05,-8.95063e-08,1.98523e-05,0.0109598,-1.79013e-05,0.00397046,0.99943,0.00181453,0.0336415,0.0021193,0.0511882,0.535708,-0.964576,33.8125,1,8673,7537180
87,5,0.99943,0.00183674,0.0336325,0.00213459,-0.680052,-0.0680197,9.78157,0.0606345,-0.646435,0.944347,-0.0068034,-0.000690901,0.0978155,1,5.31451e-05,-1.49123e-05,2.2616e-05,0.010629,-0.00298246,0.0045232,0.99943,0.00183674,0.0336325,0.00213459,0.0487656,0.533813,-0.966627,33.8125,1,8674,7537280
87,6,0.99943,0.00183674,0.0336325,0.00213459,-0.680052,-0.0680197,9.78157,0.0606345,-0.646435,0.944347,-0.0068034,-0.000690901,0.0978155,1,5.31451e-05,-1.49123e-05,2.2616e-05,0.010629,-0.00298246,0.0045232,0.99943,0.00183674,0.0336325,0.00213459,0.0487656,0.533813,-0.966627,33.8125,1,8674,7537280
87,7,0.99943,0.00183674,0.0336325,0.00213459,-0.680052,-0.0680197,9.78157,0.0606345,-0.646435,0.944347,-0.0068034,-0.000690901,0.0978155,1,5.31451e-05,-1.49123e-05,2.2616e-05,0.010629,-0.00298246,0.0045232,0.99943,0.00183674,0.0336325,0.00213459,0.0487656,0.533813,-0.966627,33.8125,1,8674,7537280
87,8,0.99943,0.00184904,0.0336435,0.00214363,-0.677956,-0.0576422,9.79011,0.0638372,-0.638879,0.957914,-0.0067786,-0.000584863,0.0979012,1,4.28539e-05,4.83546e-06,3.63781e-06,0.00857078,0.000967093,0.000727563,0.99943,0.00184904,0.0336435,0.00214363,0.0474285,0.53182,-0.963635,33.8125,1,8675,7537380
88,1,0.99943,0.00184904,0.0336435,0.00214363,-0.677956,-0.0576422,9.79011,0.0638372,-0.638879,0.957914,-0.0067786,-0.000584863,0.0979012,1,4.28539e-05,4.83546e-06,3.63781e-06,0.00857078,0.000967093,0.000727563,0.99943,0.00184904,0.0336435,0.00214363,0.0474285,0.53182,-0.963635,33.8125,1,8675,7537380
88,2,0.99943,0.00184904,0.0336435,0.00214363,-0.677956,-0.0576422,9.79011,0.0638372,-0.638879,0.957914,-0.0067786,-0.000584863,0.0979012,1,4.28539e-05,4.83546e-06,3.63781e-06,0.00857078,0.000967093,0.000727563,0.99943,0.00184904,0.0336435,0.00214363,0.0474285,0.53182,-0.963635,33.8125,1,8675,7537380
88,3,0.99943,0.00186174,0.0336468,0.00216985,-0.672495,-0.0544043,9.78299,0.0701888,-0.634816,0.950809,-0.00672532,-0.000551651,0.0978298,1,3.73703e-05,-2.0077e-06,2.19922e-05,0.00747405,-0.000401541,0.00439845,0.99943,0.00186174,0.0336468,0.00216985,0.0466186,0.532199,-0.957057,33.8125,1,8676,7537480
88,4,0.99943,0.00186174,0.0336468,0.00216985,-0.672495,-0.0544043,9.78299,0.0701888,-0.634816,0.950809,-0.00672532,-0.000551651,0.0978298,1,3.73703e-05,-2.0077e-06,2.19922e-05,0.00747405,-0.000401541,0.00439845,0.99943,0.00186174,0.0336468,0.00216985,0.0466186,0.532199,-0.957057,33.8125,1,8676,7537480
88,5,0.99943,0.00186174,0.0336468,0.00216985,-0.672495,-0.0544043,9.78299,0.0701888,-0.634816,0.950809,-0.00672532,-0.000551651,0.0978298,1,3.73703e-05,-2.0077e-06,2.19922e-05,0.00747405,-0.000401541,0.00439845,0.99943,0.00186174,0.0336468,0.00216985,0.0466186,0.532199,-0.957057,33.8125,1,8676,7537480
88,6,0.99943,0.00187389,0.0336472,0.00218381,-0.679543,-0.064188,9.78363,0.0656766,-0.64472,0.950756,-0.00679608,-0.000648026,0.0978362,1,3.0417e-05,-3.39179e-06,1.42418e-05,0.0060834,-0.000678358,0.00284836,0.99943,0.00187389,0.0336472,0.00218381,0.0485193,0.535091,-0.955991,33.8125,1,8677,7537580
88,7,0.99943,0.00187389,0.0336472,0.00218381,-0.679543,-0.064188,9.78363,0.0656766,-0.64472,0.950756,-0.00679608,-0.000648026,0.0978362,1,3.0417e-05,-3.39179e-06,1.42418e-05,0.0060834,-0.000678358,0.00284836,0.99943,0.00187389,0.0336472,0.00218381,0.0485193,0.535091,-0.955991,33.8125,1,8677,7537580
88,8,0.99943,0.00187389,0.0336472,0.00218381,-0.679543,-0.064188,9.78363,0.0656766,-0.64472,0.950756,-0.00679608,-0.000648026,0.0978362,1,3.0417e-05,-3.39179e-06,1.42418e-05,0.0060834,-0.000678358,0.00284836,0.99943,0.00187389,0.0336472,0.00218381,0.0485193,0.535091,-0.955991,33.8125,1,8677,7537580
88,9,0.999429,0.00189217,0.033653,0.00219495,-0.678137,-0.0689341,9.79476,0.0704707,-0.647654,0.960621,-0.00678122,-0.000697515,0.0979476,1,4.03579e-05,6.05498e-07,1.97329e-05,0.00807158,0.0001211,0.00394659,0.999429,0.00189217,0.033653,0.00219495,0.0517519,0.536608,-0.960518,33.8125,1,8678,7537680
88,10,0.999429,0.00189217,0.033653,0.00219495,-0.678137,-0.0689341,9.79476,0.0704707,-0.647654,0.960621,-0.00678122,-0.000697515,0.0979476,1,4.03579e-05,6.05498e-07,1.97329e-05,0.00807158,0.0001211,0.00394659,0.999429,0.00189217,0.033653,0.00219495,0.0517519,0.536608,-0.960518,33.8125,1,8678,7537680
89,1,0.999429,0.00189217,0.033653,0.00219495,-0.678137,-0.0689341,9.79476,0.0704707,-0.647654,0.960621,-0.00678122,-0.000697515,0.0979476,1,4.03579e-05,6.05498e-07,1.97329e-05,0.00807158,0.0001211,0.00394659,0.999429,0.00189217,0.033653,0.00219495,0.0517519,0.536608,-0.960518,33.8125,1,8678,7537680
89,2,0.999429,0.00191227,0.0336535,0.0021979,-0.68686,-0.0680125,9.79755,0.0571904,-0.651855,0.962867,-0.00686979,-0.00068984,0.0979754,1,4.82146e-05,-6.19861e-06,1.94049e-05,0.00964293,-0.00123972,0.00388099,0.999429,0.00191227,0.0336535,0.0021979,0.0502217,0.535238,-0.965087,33.8125,1,8679,7537780
89,3,0.999429,0.00191227,0.0336535,0.0021979,-0.68686,-0.0680125,9.79755,0.0571904,-0.651855,0.962867,-0.00686979,-0.00068984,0.0979754,1,4.82146e-05,-6.19861e-06,1.94049e-05,0.00964293,-0.00123972,0.00388099,0.999429,0.00191227,0.0336535,0.0021979,0.0502217,0.535238,-0.965087,33.8125,1,8679,7537780
89,4,0.999429,0.00191227,0.0336535,0.0021979,-0.68686,-0.0680125,9.79755,0.0571904,-0.651855,0.962867,-0.00686979,-0.00068984,0.0979754,1,4.82146e-05,-6.19861e-06,1.94049e-05,0.00964293,-0.00123972,0.00388099,0.999429,0.00191227,0.0336535,0.0021979,0.0502217,0.535238,-0.965087,33.8125,1,8679,7537780
89,5,0.999429,0.00192561,0.0336523,0.00221489,-0.680497,-0.0634552,9.79314,0.0685628,-0.6469,0.958216,-0.00680648,-0.000643397,0.0979312,1,4.35765e-05,-7.8623e-06,2.27747e-05,0.0087153,-0.00157246,0.00455494,0.999429,0.00192561,0.0336523,0.00221489,0.0483376,0.532815,-0.965132,33.8125,1,8680,7537880
89,6,0.999429,0.00192561,0.0336523,0.00221489,-0.680497,-0.0634552,9.79314,0.0685628,-0.6469,0.958216,-0.00680648,-0.000643397,0.0979312,1,4.35765e-05,-7.8623e-06,2.27747e-05,0.0087153,-0.00157246,0.00455494,0.999429,0.00192561,0.0336523,0.00221489,0.0483376,0.532815,-0.965132,33.8125,1,8680,7537880
90,1,0.999429,0.00192561,0.0336523,0.00221489,-0.680497,-0.0634552,9.79314,0.0685628,-0.6469,0.958216,-0.00680648,-0.000643397,0.0979312,1,4.35765e-05,-7.8623e-06,2.27747e-05,0.0087153,-0.00157246,0.00455494,0.999429,0.00192561,0.0336523,0.00221489,0.0483376,0.532815,-0.965132,33.8125,1,8680,7537880
90,2,0.999429,0.00194008,0.0336457,0.00223817,-0.676706,-0.0606345,9.78738,0.0712292,-0.641456,0.952694,-0.00676954,-0.000614886,0.0978735,1,4.21165e-05,-1.28016e-05,2.19213e-05,0.00842329,-0.00256033,0.00438426,0.999429,0.00194008,0.0336457,0.00223817,0.0460184,0.532772,-0.961587,33.8125,1,8681,7537980
90,3,0.999429,0.00194008,0.0336457,0.00223817,-0.676706,-0.0606345,9.78738,0.0712292,-0.641456,0.952694,-0.00676954,-0.000614886,0.0978735,1,4.21165e-05,-1.28016e-05,2.19213e-05,0.00842329,-0.00256033,0.00438426,0.999429,0.00194008,0.0336457,0.00223817,0.0460184,0.532772,-0.961587,33.8125,1,8681,7537980
90,4,0.999429,0.00194008,0.0336457,0.00223817,-0.676706,-0.0606345,9.78738,0.0712292,-0.641456,0.952694,-0.00676954,-0.000614886,0.0978735,1,4.21165e-05,-1.28016e-05,2.19213e-05,0.00842329,-0.00256033,0.00438426,0.999429,0.00194008,0.0336457,0.00223817,0.0460184,0.532772,-0.961587,33.8125,1,8681,7537980
90,5,0.99943,0.00194786,0.0336415,0.00226151,-0.681888,-0.053318,9.79019,0.0598909,-0.631724,0.956367,-0.00682059,-0.000539558,0.0979017,1,3.14042e-05,-8.81426e-06,1.68252e-05,0.00628084,-0.00176285,0.00336503,0.99943,0.00194786,0.0336415,0.00226151,0.0475642,0.531721,-0.958082,33.8125,1,8682,7538080
90,6,0.99943,0.00194786,0.0336415,0.00226151,-0.681888,-0.053318,9.79019,0.0598909,-0.631724,0.956367,-0.00682059,-0.000539558,0.0979017,1,3.14042e-05,-8.81426e-06,1.68252e-05,0.00628084,-0.00176285,0.00336503,0.99943,0.00194786,0.0336415,0.00226151,0.0475642,0.531721,-0.958082,33.8125,1,8682,7538080
90,7,0.99943,0.00194786,0.0336415,0.00226151,-0.681888,-0.053318,9.79019,0.0598909,-0.631724,0.956367,-0.00682059,-0.000539558,0.0979017,1,3.14042e-05,-8.81426e-06,1.68252e-05,0.00628084,-0.00176285,0.00336503,0.99943,0.00194786,0.0336415,0.00226151,0.0475642,0.531721,-0.958082,33.8125,1,8682,7538080
90,8,0.99943,0.00196672,0.0336396,0.00227972,-0.680994,-0.0676924,9.79753,0.0646513,-0.648289,0.966111,-0.00681122,-0.000684911,0.0979751,1,3.88643e-05,-6.702e-06,2.72911e-05,0.00777286,-0.0013404,0.00545822,0.99943,0.00196672,0.0336396,0.00227972,0.0504106,0.534136,-0.958041,33.8125,1,8683,7538180
90,9,0.99943,0.00196672,0.0336396,0.00227972,-0.680994,-0.0676924,9.79753,0.0646513,-0.648289,0.966111,-0.00681122,-0.000684911,0.0979751,1,3.88643e-05,-6.702e-06,2.72911e-05,0.00777286,-0.0013404,0.00545822,0.99943,0.00196672,0.0336396,0.00227972,0.0504106,0.534136,-0.958041,33.8125,1,8683,7538180
90,10,0.99943,0.00196672,0.0336396,0.00227972,-0.680994,-0.0676924,9.79753,0.0646513,-0.648289,0.966111,-0.00681122,-0.000684911,0.0979751,1,3.88643e-05,-6.702e-06,2.72911e-05,0.00777286,-0.0013404,0.00545822,0.99943,0.00196672,0.0336396,0.00227972,0.0504106,0.534136,-0.958041,33.8125,1,8683,7538180
91,1,0.999429,0.00199266,0.0336431,0.0022736,-0.682678,-0.0626611,9.78332,0.0592589,-0.643668,0.948059,-0.00682727,-0.000636668,0.0978331,1,5.05242e-05,-2.59278e-06,1.25582e-05,0.0101048,-0.000518556,0.00251164,0.999429,0.00199266,0.0336431,0.0022736,0.0517481,0.537574,-0.959991,33.8125,1,8684,7538280
91,2,0.999429,0.00199266,0.0336431,0.0022736,-0.682678,-0.0626611,9.78332,0.0592589,-0.643668,0.948059,-0.00682727,-0.000636668,0.0978331,1,5.05242e-05,-2.59278e-06,1.25582e-05,0.0101048,-0.000518556,0.00251164,0.999429,0.00199266,0.0336431,0.0022736,0.0517481,0.537574,-0.959991,33.8125,1,8684,7538280
91,3,0.999429,0.00199266,0.0336431,0.0022736,-0.682678,-0.0626611,9.78332,0.0592589,-0.643668,0.948059,-0.00682727,-0.000636668,0.0978331,1,5.05242e-05,-2.59278e-06,1.25582e-05,0.0101048,-0.000518556,0.00251164,0.999429,0.00199266,0.0336431,0.0022736,0.0517481,0.537574,-0.959991,33.8125,1,8684,7538280
91,4,0.99943,0.00200612,0.033629,0.00225993,-0.68427,-0.0575904,9.78644,0.0594827,-0.639956,0.955239,-0.00684666,-0.000584327,0.097864,1,4.25352e-05,-2.02547e-05,7.13631e-06,0.00850704,-0.00405094,0.00142726,0.99943,0.00200612,0.033629,0.00225993,0.0502307,0.537641,-0.963013,33.8125,1,8685,7538380
92,1,0.99943,0.00200612,0.033629,0.00225993,-0.68427,-0.0575904,9.78644,0.0594827,-0.639956,0.955239,-0.00684666,-0.000584327,0.097864,1,4.25352e-05,-2.02547e-05,7.13631e-06,0.00850704,-0.00405094,0.00142726,0.99943,0.00200612,0.033629,0.00225993,0.0502307,0.537641,-0.963013,33.8125,1,8685,7538380
92,2,0.99943,0.0020066,0.0336298,0.00226793,-0.678222,-0.0536274,9.79456,0.071324,-0.638928,0.957357,-0.00678318,-0.000542557,0.0979455,1,3.08416e-05,-5.01801e-06,1.77697e-05,0.00616832,-0.0010036,0.00355395,0.99943,0.0020066,0.0336298,0.00226793,0.0497444,0.534275,-0.965611,33.8125,1,8686,7538480
92,3,0.99943,0.0020066,0.0336298,0.00226793,-0.678222,-0.0536274,9.79456,0.071324,-0.638928,0.957357,-0.00678318,-0.000542557,0.0979455,1,3.08416e-05,-5.01801e-06,1.77697e-05,0.00616832,-0.0010036,0.00355395,0.99943,0.0020066,0.0336298,0.00226793,0.0497444,0.534275,-0.965611,33.8125,1,8686,7538480
92,4,0.99943,0.0020066,0.0336298,0.00226793,-0.678222,-0.0536274,9.79456,0.071324,-0.638928,0.957357,-0.00678318,-0.000542557,0.0979455,1,3.08416e-05,-5.01801e-06,1.77697e-05,0.00616832,-0.0010036,0.00355395,0.99943,0.0020066,0.0336298,0.00226793,0.0497444,0.534275,-0.965611,33.8125,1,8686,7538480
93,1,0.99943,0.00201496,0.0336221,0.00227232,-0.687935,-0.0553596,9.79225,0.0527231,-0.642514,0.961014,-0.00688213,-0.000561126,0.0979223,1,3.79607e-05,-1.42213e-05,6.95503e-06,0.00759214,-0.00284426,0.00139101,0.99943,0.00201496,0.0336221,0.00227232,0.0479343,0.531798,-0.962627,33.8125,1,8687,7538580
93,2,0.99943,0.00201496,0.0336221,0.00227232,-0.687935,-0.0553596,9.79225,0.0527231,-0.642514,0.961014,-0.00688213,-0.000561126,0.0979223,1,3.79607e-05,-1.42213e-05,6.95503e-06,0.00759214,-0.00284426,0.00139101,0.99943,0.00201496,0.0336221,0.00227232,0.0479343,0.531798,-0.962627,33.8125,1,8687,7538580
93,3,0.99943,0.00201496,0.0336221,0.00227232,-0.687935,-0.0553596,9.79225,0.0527231,-0.642514,0.961014,-0.00688213,-0.000561126,0.0979223,1,3.79607e-05,-1.42213e-05,6.95503e-06,0.00759214,-0.00284426,0.00139101,0.99943,0.00201496,0.0336221,0.00227232,0.0479343,0.531798,-0.962627,33.8125,1,8687,7538580
93,4,0.99943,0.00202928,0.0336175,0.00228888,-0.685987,-0.0488124,9.79094,0.0565554,-0.632398,0.958241,-0.00686192,-0.000495802,0.0979092,1,3.82587e-05,-1.05258e-05,1.35227e-05,0.00765175,-0.00210516,0.00270455,0.99943,0.00202928,0.0336175,0.00228888,0.0480947,0.531681,-0.956065,33.8125,1,8688,7538680
93,5,0.99943,0.00202928,0.0336175,0.00228888,-0.685987,-0.0488124,9.79094,0.0565554,-0.632398,0.958241,-0.00686192,-0.000495802,0.0979092,1,3.82587e-05,-1.05258e-05,1.35227e-05,0.00765175,-0.00210516,0.00270455,0.99943,0.00202928,0.0336175,0.00228888,0.0480947,0.531681,-0.956065,33.8125,1,8688,7538680
93,6,0.99943,0.00202928,0.0336175,0.00228888,-0.685987,-0.0488124,9.79094,0.0565554,-0.632398,0.958241,-0.00686192,-0.000495802,0.0979092,1,3.82587e-05,-1.05258e-05,1.35227e-05,0.00765175,-0.00210516,0.00270455,0.99943,0.00202928,0.0336175,0.00228888,0.0480947,0.531681,-0.956065,33.8125,1,8688,7538680
93,7,0.999431,0.0020492,0.0336023,0.00230306,-0.695044,-0.0595909,9.79599,0.0503749,-0.6428,0.961875,-0.00695433,-0.000603701,0.0979596,1,3.81973e-05,-2.00194e-05,2.22085e-05,0.00763946,-0.00400387,0.0044417,0.999431,0.0020492,0.0336023,0.00230306,0.0504599,0.5341,-0.956022,33.8125,1,8689,7538780
93,8,0.999431,0.0020492,0.0336023,0.00230306,-0.695044,-0.0595909,9.79599,0.0503749,-0.6428,0.961875,-0.00695433,-0.000603701,0.0979596,1,3.81973e-05,-2.00194e-05,2.22085e-05,0.00763946,-0.00400387,0.0044417,0.999431,0.0020492,0.0336023,0.00230306,0.0504599,0.5341,-0.956022,33.8125,1,8689,7538780
94,1,0.999431,0.0020492,0.0336023,0.00230306,-0.695044,-0.0595909,9.79599,0.0503749,-0.6428,0.961875,-0.00695433,-0.000603701,0.0979596,1,3.81973e-05,-2.00194e-05,2.22085e-05,0.00763946,-0.00400387,0.0044417,0.999431,0.0020492,0.0336023,0.00230306,0.0504599,0.5341,-0.956022,33.8125,1,8689,7538780
94,2,0.99943,0.00206478,0.0336041,0.00230547,-0.67214,-0.0544862,9.78366,0.0734686,-0.637925,0.946558,-0.00672221,-0.000552729,0.0978365,1,3.88976e-05,-4.24507e-06,1.90363e-05,0.00777952,-0.000849014,0.00380725,0.99943,0.00206478,0.0336041,0.00230547,0.0527265,0.536591,-0.960018,33.8125,1,8690,7538880
94,3,0.99943,0.00206478,0.0336041,0.00230547,-0.67214,-0.0544862,9.78366,0.0734686,-0.637925,0.946558,-0.00672221,-0.000552729,0.0978365,1,3.88976e-05,-4.24507e-06,1.90363e-05,0.00777952,-0.000849014,0.00380725,0.99943,0.00206478,0.0336041,0.00230547,0.0527265,0.536591,-0.960018,33.8125,1,8690,7538880
94,4,0.99943,0.00206478,0.0336041,0.00230547,-0.67214,-0.0544862,9.78366,0.0734686,-0.637925,0.946558,-0.00672221,-0.000552729,0.0978365,1,3.88976e-05,-4.24507e-06,1.90363e-05,0.00777952,-0.000849014,0.00380725,0.99943,0.00206478,0.0336041,0.00230547,0.0527265,0.536591,-0.960018,33.8125,1,8690,7538880
94,5,0.99943,0.00208161,0.0336075,0.00230186,-0.694467,-0.0622111,9.7868,0.0478461,-0.646704,0.952039,-0.00694526,-0.000631326,0.0978679,1,4.59478e-05,-3.12179e-06,1.59291e-05,0.00918956,-0.000624357,0.00318582,0.99943,0.00208161,0.0336075,0.00230186,0.0511887,0.537154,-0.963533,33.8125,1,8691,7538980
94,6,0.99943,0.00208161,0.0336075,0.00230186,-0.694467,-0.0622111,9.7868,0.0478461,-0.646704,0.952039,-0.00694526,-0.000631326,0.0978679,1,4.59478e-05,-3.12179e-06,1.59291e-05,0.00918956,-0.000624357,0.00318582,0.99943,0.00208161,0.0336075,0.00230186,0.0511887,0.537154,-0.963533,33.8125,1,8691,7538980
94,7,0.99943,0.00208161,0.0336075,0.00230186,-0.694467,-0.0622111,9.7868,0.0478461,-0.646704,0.952039,-0.00694526,-0.000631326,0.0978679,1,4.59478e-05,-3.12179e-06,1.59291e-05,0.00918956,-0.000624357,0.00318582,0.99943,0.00208161,0.0336075,0.00230186,0.0511887,0.537154,-0.963533,33.8125,1,8691,7538980
94,8,0.99943,0.00208671,0.0336044,0.00230524,-0.674715,-0.0545838,9.7942,0.0660203,-0.638664,0.957929,-0.00674896,-0.000552996,0.0979418,1,3.57218e-05,-9.32253e-06,1.19041e-05,0.00714437,-0.00186451,0.00238082,0.99943,0.00208671,0.0336044,0.00230524,0.0488107,0.533299,-0.965123,33.8125,1,8692,7539080
95,1,0.99943,0.00208671,0.0336044,0.00230524,-0.674715,-0.0545838,9.7942,0.0660203,-0.638664,0.957929,-0.00674896,-0.000552996,0.0979418,1,3.57218e-05,-9.32253e-06,1.19041e-05,0.00714437,-0.00186451,0.00238082,0.99943,0.00208671,0.0336044,0.00230524,0.0488107,0.533299,-0.965123,33.8125,1,8692,7539080
