frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,3,0.999385,-0.00223813,0.0349998,0.000236197,-0.688189,-0.06203,9.7835,0.0639509,-0.499752,1.01197,-0.00688759,-0.000631682,0.0978346,1,5.68069e-05,-2.92643e-05,1.93861e-05,0.0113614,-0.00585285,0.00387723,0.999385,-0.00223813,0.0349998,0.000236197,0.0760782,0.494983,-1.01863,34,1,65169,6631645
17,4,0.999385,-0.00223813,0.0349998,0.000236197,-0.688189,-0.06203,9.7835,0.0639509,-0.499752,1.01197,-0.00688759,-0.000631682,0.0978346,1,5.68069e-05,-2.92643e-05,1.93861e-05,0.0113614,-0.00585285,0.00387723,0.999385,-0.00223813,0.0349998,0.000236197,0.0760782,0.494983,-1.01863,34,1,65169,6631645
18,1,0.999385,-0.00219179,0.0349944,0.000248951,-0.698619,-0.0606562,9.79544,0.0562388,-0.501976,1.03001,-0.00698722,-0.000615812,0.0979543,1,4.61843e-05,-5.36613e-06,1.44393e-05,0.00923686,-0.00107323,0.00288785,0.999385,-0.00219179,0.0349944,0.000248951,0.0760526,0.49211,-1.02172,34,1,65170,6631745
18,2,0.999385,-0.00219179,0.0349944,0.000248951,-0.698619,-0.0606562,9.79544,0.0562388,-0.501976,1.03001,-0.00698722,-0.000615812,0.0979543,1,4.61843e-05,-5.36613e-06,1.44393e-05,0.00923686,-0.00107323,0.00288785,0.999385,-0.00219179,0.0349944,0.000248951,0.0760526,0.49211,-1.02172,34,1,65170,6631745
18,3,0.999385,-0.00219179,0.0349944,0.000248951,-0.698619,-0.0606562,9.79544,0.0562388,-0.501976,1.03001,-0.00698722,-0.000615812,0.0979543,1,4.61843e-05,-5.36613e-06,1.44393e-05,0.00923686,-0.00107323,0.00288785,0.999385,-0.00219179,0.0349944,0.000248951,0.0760526,0.49211,-1.02172,34,1,65170,6631745
18,4,0.999386,-0.0021467,0.0349821,0.00026339,-0.690652,-0.066343,9.79839,0.0648474,-0.506036,1.03503,-0.00690892,-0.000672466,0.0979837,1,4.50071e-05,-1.23455e-05,1.56854e-05,0.00900142,-0.00246909,0.00313709,0.999386,-0.0021467,0.0349821,0.00026339,0.0751678,0.489652,-1.02026,34,1,65171,6631845
19,1,0.999386,-0.0021467,0.0349821,0.00026339,-0.690652,-0.066343,9.79839,0.0648474,-0.506036,1.03503,-0.00690892,-0.000672466,0.0979837,1,4.50071e-05,-1.23455e-05,1.56854e-05,0.00900142,-0.00246909,0.00313709,0.999386,-0.0021467,0.0349821,0.00026339,0.0751678,0.489652,-1.02026,34,1,65171,6631845
19,2,0.999386,-0.0021467,0.0349821,0.00026339,-0.690652,-0.066343,9.79839,0.0648474,-0.506036,1.03503,-0.00690892,-0.000672466,0.0979837,1,4.50071e-05,-1.23455e-05,1.56854e-05,0.00900142,-0.00246909,0.00313709,0.999386,-0.0021467,0.0349821,0.00026339,0.0751678,0.489652,-1.02026,34,1,65171,6631845
19,3,0.999386,-0.00209724,0.0349769,0.000273172,-0.682641,-0.0587115,9.78959,0.0731792,-0.499138,1.02482,-0.00682739,-0.00059705,0.0978957,1,4.99022e-05,-5.09633e-06,1.20548e-05,0.00998044,-0.00101927,0.00241097,0.999386,-0.00209724,0.0349769,0.000273172,0.075768,0.489079,-1.01573,34,1,65172,6631945
19,4,0.999386,-0.00209724,0.0349769,0.000273172,-0.682641,-0.0587115,9.78959,0.0731792,-0.499138,1.02482,-0.00682739,-0.00059705,0.0978957,1,4.99022e-05,-5.09633e-06,1.20548e-05,0.00998044,-0.00101927,0.00241097,0.999386,-0.00209724,0.0349769,0.000273172,0.075768,0.489079,-1.01573,34,1,65172,6631945
19,5,0.999386,-0.00209724,0.0349769,0.000273172,-0.682641,-0.0587115,9.78959,0.0731792,-0.499138,1.02482,-0.00682739,-0.00059705,0.0978957,1,4.99022e-05,-5.09633e-06,1.20548e-05,0.00998044,-0.00101927,0.00241097,0.999386,-0.00209724,0.0349769,0.000273172,0.075768,0.489079,-1.01573,34,1,65172,6631945
19,6,0.999387,-0.00204147,0.0349561,0.000280866,-0.680144,-0.0636934,9.78275,0.0713095,-0.508577,1.01501,-0.00680547,-0.000648,0.0978272,1,5.5853e-05,-2.0648e-05,1.01234e-05,0.0111706,-0.00412961,0.00202467,0.999387,-0.00204147,0.0349561,0.000280866,0.0781702,0.491471,-1.01417,34,1,65173,6632045
19,7,0.999387,-0.00204147,0.0349561,0.000280866,-0.680144,-0.0636934,9.78275,0.0713095,-0.508577,1.01501,-0.00680547,-0.000648,0.0978272,1,5.5853e-05,-2.0648e-05,1.01234e-05,0.0111706,-0.00412961,0.00202467,0.999387,-0.00204147,0.0349561,0.000280866,0.0781702,0.491471,-1.01417,34,1,65173,6632045
19,8,0.999387,-0.00199222,0.0349587,0.000285827,-0.6966,-0.0732257,9.79667,0.0548876,-0.510435,1.02785,-0.00696541,-0.000742247,0.0979667,1,5.04106e-05,2.94858e-06,8.09537e-06,0.0100821,0.000589716,0.00161908,0.999387,-0.00199222,0.0349587,0.000285827,0.0781213,0.492953,-1.01515,34,1,65174,6632145
20,1,0.999387,-0.00199222,0.0349587,0.000285827,-0.6966,-0.0732257,9.79667,0.0548876,-0.510435,1.02785,-0.00696541,-0.000742247,0.0979667,1,5.04106e-05,2.94858e-06,8.09537e-06,0.0100821,0.000589716,0.00161908,0.999387,-0.00199222,0.0349587,0.000285827,0.0781213,0.492953,-1.01515,34,1,65174,6632145
20,2,0.999387,-0.00199222,0.0349587,0.000285827,-0.6966,-0.0732257,9.79667,0.0548876,-0.510435,1.02785,-0.00696541,-0.000742247,0.0979667,1,5.04106e-05,2.94858e-06,8.09537e-06,0.0100821,0.000589716,0.00161908,0.999387,-0.00199222,0.0349587,0.000285827,0.0781213,0.492953,-1.01515,34,1,65174,6632145
20,3,0.999387,-0.00194982,0.0349596,0.000320385,-0.689458,-0.0639565,9.7906,0.0639914,-0.510592,1.02102,-0.00689438,-0.000648447,0.0979059,1,4.28335e-05,8.08386e-07,3.59117e-05,0.00856669,0.000161677,0.00718235,0.999387,-0.00194982,0.0349596,0.000320385,0.0780639,0.493476,-1.01715,34,1,65175,6632245
20,4,0.999387,-0.00194982,0.0349596,0.000320385,-0.689458,-0.0639565,9.7906,0.0639914,-0.510592,1.02102,-0.00689438,-0.000648447,0.0979059,1,4.28335e-05,8.08386e-07,3.59117e-05,0.00856669,0.000161677,0.00718235,0.999387,-0.00194982,0.0349596,0.000320385,0.0780639,0.493476,-1.01715,34,1,65175,6632245
20,5,0.999387,-0.00194982,0.0349596,0.000320385,-0.689458,-0.0639565,9.7906,0.0639914,-0.510592,1.02102,-0.00689438,-0.000648447,0.0979059,1,4.28335e-05,8.08386e-07,3.59117e-05,0.00856669,0.000161677,0.00718235,0.999387,-0.00194982,0.0349596,0.000320385,0.0780639,0.493476,-1.01715,34,1,65175,6632245
20,6,0.999388,-0.00189708,0.0349362,0.000331061,-0.683869,-0.060348,9.78993,0.0679021,-0.510723,1.0237,-0.00684329,-0.000614142,0.0978989,1,5.35604e-05,-2.35921e-05,1.28078e-05,0.0107121,-0.00471841,0.00256156,0.999388,-0.00189708,0.0349362,0.000331061,0.078006,0.492555,-1.02021,34,1,65176,6632345
21,1,0.999388,-0.00189708,0.0349362,0.000331061,-0.683869,-0.060348,9.78993,0.0679021,-0.510723,1.0237,-0.00684329,-0.000614142,0.0978989,1,5.35604e-05,-2.35921e-05,1.28078e-05,0.0107121,-0.00471841,0.00256156,0.999388,-0.00189708,0.0349362,0.000331061,0.078006,0.492555,-1.02021,34,1,65176,6632345
21,2,0.999388,-0.00189708,0.0349362,0.000331061,-0.683869,-0.060348,9.78993,0.0679021,-0.510723,1.0237,-0.00684329,-0.000614142,0.0978989,1,5.35604e-05,-2.35921e-05,1.28078e-05,0.0107121,-0.00471841,0.00256156,0.999388,-0.00189708,0.0349362,0.000331061,0.078006,0.492555,-1.02021,34,1,65176,6632345
21,3,0.999388,-0.00183625,0.0349292,0.000335866,-0.696386,-0.0504606,9.78432,0.0556663,-0.497268,1.02099,-0.00696521,-0.000516766,0.097843,1,6.16368e-05,-6.92881e-06,7.00927e-06,0.0123274,-0.00138576,0.00140185,0.999388,-0.00183625,0.0349292,0.000335866,0.0756489,0.489648,-1.02026,34,1,65177,6632445
21,4,0.999388,-0.00183625,0.0349292,0.000335866,-0.696386,-0.0504606,9.78432,0.0556663,-0.497268,1.02099,-0.00696521,-0.000516766,0.097843,1,6.16368e-05,-6.92881e-06,7.00927e-06,0.0123274,-0.00138576,0.00140185,0.999388,-0.00183625,0.0349292,0.000335866,0.0756489,0.489648,-1.02026,34,1,65177,6632445
22,1,0.999388,-0.00183625,0.0349292,0.000335866,-0.696386,-0.0504606,9.78432,0.0556663,-0.497268,1.02099,-0.00696521,-0.000516766,0.097843,1,6.16368e-05,-6.92881e-06,7.00927e-06,0.0123274,-0.00138576,0.00140185,0.999388,-0.00183625,0.0349292,0.000335866,0.0756489,0.489648,-1.02026,34,1,65177,6632445
22,2,0.999388,-0.00178947,0.0349296,0.00034465,-0.703377,-0.0673983,9.79473,0.0481393,-0.518961,1.03577,-0.00703369,-0.000683412,0.0979473,1,4.7408e-05,3.29765e-07,1.01477e-05,0.00948161,6.5953e-05,0.00202953,0.999388,-0.00178947,0.0349296,0.00034465,0.075748,0.491021,-1.01518,34,1,65178,6632545
22,3,0.999388,-0.00178947,0.0349296,0.00034465,-0.703377,-0.0673983,9.79473,0.0481393,-0.518961,1.03577,-0.00703369,-0.000683412,0.0979473,1,4.7408e-05,3.29765e-07,1.01477e-05,0.00948161,6.5953e-05,0.00202953,0.999388,-0.00178947,0.0349296,0.00034465,0.075748,0.491021,-1.01518,34,1,65178,6632545
22,4,0.999388,-0.00178947,0.0349296,0.00034465,-0.703377,-0.0673983,9.79473,0.0481393,-0.518961,1.03577,-0.00703369,-0.000683412,0.0979473,1,4.7408e-05,3.29765e-07,1.01477e-05,0.00948161,6.5953e-05,0.00202953,0.999388,-0.00178947,0.0349296,0.00034465,0.075748,0.491021,-1.01518,34,1,65178,6632545
22,5,0.999389,-0.00176284,0.0349191,0.000358307,-0.689788,-0.0599366,9.78453,0.0615165,-0.510848,1.02294,-0.00689997,-0.000604949,0.0978451,1,2.7433e-05,-1.07588e-05,1.55139e-05,0.0054866,-0.00215176,0.00310279,0.999389,-0.00176284,0.0349191,0.000358307,0.0757323,0.493442,-1.01411,34,1,65179,6632645
22,6,0.999389,-0.00176284,0.0349191,0.000358307,-0.689788,-0.0599366,9.78453,0.0615165,-0.510848,1.02294,-0.00689997,-0.000604949,0.0978451,1,2.7433e-05,-1.07588e-05,1.55139e-05,0.0054866,-0.00215176,0.00310279,0.999389,-0.00176284,0.0349191,0.000358307,0.0757323,0.493442,-1.01411,34,1,65179,6632645
22,7,0.999389,-0.00176284,0.0349191,0.000358307,-0.689788,-0.0599366,9.78453,0.0615165,-0.510848,1.02294,-0.00689997,-0.000604949,0.0978451,1,2.7433e-05,-1.07588e-05,1.55139e-05,0.0054866,-0.00215176,0.00310279,0.999389,-0.00176284,0.0349191,0.000358307,0.0757323,0.493442,-1.01411,34,1,65179,6632645
22,8,0.999389,-0.00171686,0.0348958,0.000378349,-0.69008,-0.0597438,9.78217,0.0613604,-0.512119,1.01105,-0.00690534,-0.000606735,0.0978213,1,4.59477e-05,-2.33518e-05,2.23204e-05,0.00918954,-0.00467036,0.00446407,0.999389,-0.00171686,0.0348958,0.000378349,0.0776649,0.492938,-1.01413,34,1,65180,6632745
23,1,0.999389,-0.00171686,0.0348958,0.000378349,-0.69008,-0.0597438,9.78217,0.0613604,-0.512119,1.01105,-0.00690534,-0.000606735,0.0978213,1,4.59477e-05,-2.33518e-05,2.23204e-05,0.00918954,-0.00467036,0.00446407,0.999389,-0.00171686,0.0348958,0.000378349,0.0776649,0.492938,-1.01413,34,1,65180,6632745
23,2,0.999389,-0.00171686,0.0348958,0.000378349,-0.69008,-0.0597438,9.78217,0.0613604,-0.512119,1.01105,-0.00690534,-0.000606735,0.0978213,1,4.59477e-05,-2.33518e-05,2.23204e-05,0.00918954,-0.00467036,0.00446407,0.999389,-0.00171686,0.0348958,0.000378349,0.0776649,0.492938,-1.01413,34,1,65180,6632745
23,3,0.99939,-0.00168294,0.0348837,0.000393255,-0.680135,-0.0703848,9.78371,0.0709221,-0.527124,1.01292,-0.00680373,-0.000710665,0.0978369,1,3.36973e-05,-1.22579e-05,1.63912e-05,0.00673945,-0.00245159,0.00327823,0.99939,-0.00168294,0.0348837,0.000393255,0.0770647,0.493511,-1.01866,34,1,65181,6632845
23,4,0.99939,-0.00168294,0.0348837,0.000393255,-0.680135,-0.0703848,9.78371,0.0709221,-0.527124,1.01292,-0.00680373,-0.000710665,0.0978369,1,3.36973e-05,-1.22579e-05,1.63912e-05,0.00673945,-0.00245159,0.00327823,0.99939,-0.00168294,0.0348837,0.000393255,0.0770647,0.493511,-1.01866,34,1,65181,6632845
23,5,0.99939,-0.00168294,0.0348837,0.000393255,-0.680135,-0.0703848,9.78371,0.0709221,-0.527124,1.01292,-0.00680373,-0.000710665,0.0978369,1,3.36973e-05,-1.22579e-05,1.63912e-05,0.00673945,-0.00245159,0.00327823,0.99939,-0.00168294,0.0348837,0.000393255,0.0770647,0.493511,-1.01866,34,1,65181,6632845
23,6,0.99939,-0.00164531,0.0348714,0.000402002,-0.683275,-0.0653058,9.78749,0.0647837,-0.521176,1.01785,-0.00683519,-0.000660803,0.0978747,1,3.88492e-05,-1.25171e-05,1.03117e-05,0.00776983,-0.00250341,0.00206233,0.99939,-0.00164531,0.0348714,0.000402002,0.0760237,0.491649,-1.02325,34,1,65182,6632945
23,7,0.99939,-0.00164531,0.0348714,0.000402002,-0.683275,-0.0653058,9.78749,0.0647837,-0.521176,1.01785,-0.00683519,-0.000660803,0.0978747,1,3.88492e-05,-1.25171e-05,1.03117e-05,0.00776983,-0.00250341,0.00206233,0.99939,-0.00164531,0.0348714,0.000402002,0.0760237,0.491649,-1.02325,34,1,65182,6632945
23,8,0.99939,-0.00164531,0.0348714,0.000402002,-0.683275,-0.0653058,9.78749,0.0647837,-0.521176,1.01785,-0.00683519,-0.000660803,0.0978747,1,3.88492e-05,-1.25171e-05,1.03117e-05,0.00776983,-0.00250341,0.00206233,0.99939,-0.00164531,0.0348714,0.000402002,0.0760237,0.491649,-1.02325,34,1,65182,6632945
24,1,0.999391,-0.00158995,0.0348623,0.000419678,-0.686666,-0.0682202,9.79394,0.063131,-0.52819,1.02806,-0.0068685,-0.000693515,0.0979392,1,5.63617e-05,-9.52358e-06,1.98524e-05,0.0112723,-0.00190472,0.00397049,0.999391,-0.00158995,0.0348623,0.000419678,0.074177,0.490645,-1.02074,34,1,65183,6633045
24,2,0.999391,-0.00158995,0.0348623,0.000419678,-0.686666,-0.0682202,9.79394,0.063131,-0.52819,1.02806,-0.0068685,-0.000693515,0.0979392,1,5.63617e-05,-9.52358e-06,1.98524e-05,0.0112723,-0.00190472,0.00397049,0.999391,-0.00158995,0.0348623,0.000419678,0.074177,0.490645,-1.02074,34,1,65183,6633045
24,3,0.999391,-0.00158995,0.0348623,0.000419678,-0.686666,-0.0682202,9.79394,0.063131,-0.52819,1.02806,-0.0068685,-0.000693515,0.0979392,1,5.63617e-05,-9.52358e-06,1.98524e-05,0.0112723,-0.00190472,0.00397049,0.999391,-0.00158995,0.0348623,0.000419678,0.074177,0.490645,-1.02074,34,1,65183,6633045
24,4,0.999391,-0.00154147,0.0348518,0.000441767,-0.683025,-0.0596254,9.7828,0.0697391,-0.512828,1.02063,-0.00683231,-0.000606172,0.0978278,1,4.90062e-05,-1.06598e-05,2.4114e-05,0.00980123,-0.00213196,0.00482279,0.999391,-0.00154147,0.0348518,0.000441767,0.0737946,0.490577,-1.01669,34,1,65184,6633145
25,1,0.999391,-0.00154147,0.0348518,0.000441767,-0.683025,-0.0596254,9.7828,0.0697391,-0.512828,1.02063,-0.00683231,-0.000606172,0.0978278,1,4.90062e-05,-1.06598e-05,2.4114e-05,0.00980123,-0.00213196,0.00482279,0.999391,-0.00154147,0.0348518,0.000441767,0.0737946,0.490577,-1.01669,34,1,65184,6633145
25,2,0.999391,-0.00154147,0.0348518,0.000441767,-0.683025,-0.0596254,9.7828,0.0697391,-0.512828,1.02063,-0.00683231,-0.000606172,0.0978278,1,4.90062e-05,-1.06598e-05,2.4114e-05,0.00980123,-0.00213196,0.00482279,0.999391,-0.00154147,0.0348518,0.000441767,0.0737946,0.490577,-1.01669,34,1,65184,6633145
25,3,0.999392,-0.00150301,0.0348415,0.000457144,-0.678106,-0.0659651,9.79594,0.0777376,-0.522473,1.03142,-0.00678308,-0.000667559,0.0979592,1,3.9164e-05,-1.04511e-05,1.73562e-05,0.0078328,-0.00209023,0.00347124,0.999392,-0.00150301,0.0348415,0.000457144,0.0757442,0.491988,-1.01465,34,1,65185,6633245
25,4,0.999392,-0.00150301,0.0348415,0.000457144,-0.678106,-0.0659651,9.79594,0.0777376,-0.522473,1.03142,-0.00678308,-0.000667559,0.0979592,1,3.9164e-05,-1.04511e-05,1.73562e-05,0.0078328,-0.00209023,0.00347124,0.999392,-0.00150301,0.0348415,0.000457144,0.0757442,0.491988,-1.01465,34,1,65185,6633245
25,5,0.999392,-0.00150301,0.0348415,0.000457144,-0.678106,-0.0659651,9.79594,0.0777376,-0.522473,1.03142,-0.00678308,-0.000667559,0.0979592,1,3.9164e-05,-1.04511e-05,1.73562e-05,0.0078328,-0.00209023,0.00347124,0.999392,-0.00150301,0.0348415,0.000457144,0.0757442,0.491988,-1.01465,34,1,65185,6633245
25,6,0.999392,-0.00145206,0.0348327,0.000463487,-0.696516,-0.0697237,9.79229,0.0519122,-0.524083,1.02132,-0.00696693,-0.000707661,0.0979227,1,5.26253e-05,-9.10458e-06,8.42124e-06,0.0105251,-0.00182092,0.00168425,0.999392,-0.00145206,0.0348327,0.000463487,0.0771306,0.493945,-1.01562,34,1,65186,6633345
25,7,0.999392,-0.00145206,0.0348327,0.000463487,-0.696516,-0.0697237,9.79229,0.0519122,-0.524083,1.02132,-0.00696693,-0.000707661,0.0979227,1,5.26253e-05,-9.10458e-06,8.42124e-06,0.0105251,-0.00182092,0.00168425,0.999392,-0.00145206,0.0348327,0.000463487,0.0771306,0.493945,-1.01562,34,1,65186,6633345
25,8,0.999392,-0.00145206,0.0348327,0.000463487,-0.696516,-0.0697237,9.79229,0.0519122,-0.524083,1.02132,-0.00696693,-0.000707661,0.0979227,1,5.26253e-05,-9.10458e-06,8.42124e-06,0.0105251,-0.00182092,0.00168425,0.999392,-0.00145206,0.0348327,0.000463487,0.0771306,0.493945,-1.01562,34,1,65186,6633345
26,1,0.999392,-0.0014027,0.0348359,0.000489939,-0.692968,-0.0562675,9.78017,0.055788,-0.519633,1.01097,-0.00692911,-0.000572903,0.0978017,1,5.02804e-05,2.7639e-06,2.83062e-05,0.0100561,0.000552779,0.00566124,0.999392,-0.0014027,0.0348359,0.000489939,0.0770438,0.492563,-1.0202,34,1,65187,6633445
26,2,0.999392,-0.0014027,0.0348359,0.000489939,-0.692968,-0.0562675,9.78017,0.055788,-0.519633,1.01097,-0.00692911,-0.000572903,0.0978017,1,5.02804e-05,2.7639e-06,2.83062e-05,0.0100561,0.000552779,0.00566124,0.999392,-0.0014027,0.0348359,0.000489939,0.0770438,0.492563,-1.0202,34,1,65187,6633445
26,3,0.999392,-0.0014027,0.0348359,0.000489939,-0.692968,-0.0562675,9.78017,0.055788,-0.519633,1.01097,-0.00692911,-0.000572903,0.0978017,1,5.02804e-05,2.7639e-06,2.83062e-05,0.0100561,0.000552779,0.00566124,0.999392,-0.0014027,0.0348359,0.000489939,0.0770438,0.492563,-1.0202,34,1,65187,6633445
26,4,0.999393,-0.00138264,0.0348216,0.000510469,-0.690128,-0.0555625,9.78932,0.0612601,-0.520392,1.01912,-0.00690411,-0.000560222,0.097893,1,2.1929e-05,-1.45471e-05,2.19644e-05,0.00438579,-0.00290941,0.00439288,0.999393,-0.00138264,0.0348216,0.000510469,0.0766068,0.489162,-1.02078,34,1,65188,6633545
26,5,0.999393,-0.00138264,0.0348216,0.000510469,-0.690128,-0.0555625,9.78932,0.0612601,-0.520392,1.01912,-0.00690411,-0.000560222,0.097893,1,2.1929e-05,-1.45471e-05,2.19644e-05,0.00438579,-0.00290941,0.00439288,0.999393,-0.00138264,0.0348216,0.000510469,0.0766068,0.489162,-1.02078,34,1,65188,6633545
26,6,0.999393,-0.00138264,0.0348216,0.000510469,-0.690128,-0.0555625,9.78932,0.0612601,-0.520392,1.01912,-0.00690411,-0.000560222,0.097893,1,2.1929e-05,-1.45471e-05,2.19644e-05,0.00438579,-0.00290941,0.00439288,0.999393,-0.00138264,0.0348216,0.000510469,0.0766068,0.489162,-1.02078,34,1,65188,6633545
26,7,0.999393,-0.0013416,0.034817,0.00053234,-0.693487,-0.0625748,9.80048,0.0596199,-0.526971,1.03501,-0.00693573,-0.000634405,0.0980046,1,4.24739e-05,-4.54443e-06,2.39445e-05,0.00849477,-0.000908886,0.00478889,0.999393,-0.0013416,0.034817,0.00053234,0.0747151,0.488672,-1.01977,34,1,65189,6633645
26,8,0.999393,-0.0013416,0.034817,0.00053234,-0.693487,-0.0625748,9.80048,0.0596199,-0.526971,1.03501,-0.00693573,-0.000634405,0.0980046,1,4.24739e-05,-4.54443e-06,2.39445e-05,0.00849477,-0.000908886,0.00478889,0.999393,-0.0013416,0.034817,0.00053234,0.0747151,0.488672,-1.01977,34,1,65189,6633645
27,1,0.999393,-0.0013416,0.034817,0.00053234,-0.693487,-0.0625748,9.80048,0.0596199,-0.526971,1.03501,-0.00693573,-0.000634405,0.0980046,1,4.24739e-05,-4.54443e-06,2.39445e-05,0.00849477,-0.000908886,0.00478889,0.999393,-0.0013416,0.034817,0.00053234,0.0747151,0.488672,-1.01977,34,1,65189,6633645
27,2,0.999393,-0.00130756,0.0348028,0.000548723,-0.675082,-0.0651985,9.78744,0.0770187,-0.525687,1.02095,-0.00675359,-0.000659178,0.0978742,1,3.55207e-05,-1.42696e-05,1.77492e-05,0.00710413,-0.00285392,0.00354985,0.999393,-0.00130756,0.0348028,0.000548723,0.0733258,0.490572,-1.01619,34,1,65190,6633745
27,3,0.999393,-0.00130756,0.0348028,0.000548723,-0.675082,-0.0651985,9.78744,0.0770187,-0.525687,1.02095,-0.00675359,-0.000659178,0.0978742,1,3.55207e-05,-1.42696e-05,1.77492e-05,0.00710413,-0.00285392,0.00354985,0.999393,-0.00130756,0.0348028,0.000548723,0.0733258,0.490572,-1.01619,34,1,65190,6633745
27,4,0.999393,-0.00130756,0.0348028,0.000548723,-0.675082,-0.0651985,9.78744,0.0770187,-0.525687,1.02095,-0.00675359,-0.000659178,0.0978742,1,3.55207e-05,-1.42696e-05,1.77492e-05,0.00710413,-0.00285392,0.00354985,0.999393,-0.00130756,0.0348028,0.000548723,0.0733258,0.490572,-1.01619,34,1,65190,6633745
27,5,0.999393,-0.00125489,0.0348,0.00056706,-0.682412,-0.0576406,9.79162,0.0729411,-0.51637,1.0215,-0.00682468,-0.000587384,0.0979161,1,5.454e-05,-3.00066e-06,2.17858e-05,0.010908,-0.000600131,0.00435716,0.999393,-0.00125489,0.0348,0.00056706,0.0738568,0.491977,-1.01313,34,1,65191,6633845
27,6,0.999393,-0.00125489,0.0348,0.00056706,-0.682412,-0.0576406,9.79162,0.0729411,-0.51637,1.0215,-0.00682468,-0.000587384,0.0979161,1,5.454e-05,-3.00066e-06,2.17858e-05,0.010908,-0.000600131,0.00435716,0.999393,-0.00125489,0.0348,0.00056706,0.0738568,0.491977,-1.01313,34,1,65191,6633845
27,7,0.999393,-0.00125489,0.0348,0.00056706,-0.682412,-0.0576406,9.79162,0.0729411,-0.51637,1.0215,-0.00682468,-0.000587384,0.0979161,1,5.454e-05,-3.00066e-06,2.17858e-05,0.010908,-0.000600131,0.00435716,0.999393,-0.00125489,0.0348,0.00056706,0.0738568,0.491977,-1.01313,34,1,65191,6633845
27,8,0.999394,-0.0012129,0.0347817,0.000567704,-0.68721,-0.0735146,9.79458,0.0634201,-0.535813,1.02306,-0.00687567,-0.000743882,0.0979455,1,4.43645e-05,-1.82632e-05,3.30834e-06,0.0088729,-0.00365264,0.000661667,0.999394,-0.0012129,0.0347817,0.000567704,0.0766865,0.493922,-1.01411,34,1,65192,6633945
27,9,0.999394,-0.0012129,0.0347817,0.000567704,-0.68721,-0.0735146,9.79458,0.0634201,-0.535813,1.02306,-0.00687567,-0.000743882,0.0979455,1,4.43645e-05,-1.82632e-05,3.30834e-06,0.0088729,-0.00365264,0.000661667,0.999394,-0.0012129,0.0347817,0.000567704,0.0766865,0.493922,-1.01411,34,1,65192,6633945
27,10,0.999394,-0.0012129,0.0347817,0.000567704,-0.68721,-0.0735146,9.79458,0.0634201,-0.535813,1.02306,-0.00687567,-0.000743882,0.0979455,1,4.43645e-05,-1.82632e-05,3.30834e-06,0.0088729,-0.00365264,0.000661667,0.999394,-0.0012129,0.0347817,0.000567704,0.0766865,0.493922,-1.01411,34,1,65192,6633945
28,1,0.999394,-0.00117761,0.0347811,0.000584392,-0.684491,-0.0525768,9.7771,0.064269,-0.520303,1.00029,-0.00684505,-0.000533412,0.097771,1,3.7782e-05,-8.34626e-07,1.87417e-05,0.0075564,-0.000166925,0.00374834,0.999394,-0.00117761,0.0347811,0.000584392,0.0765631,0.494012,-1.01916,34,1,65193,6634045
28,2,0.999394,-0.00117761,0.0347811,0.000584392,-0.684491,-0.0525768,9.7771,0.064269,-0.520303,1.00029,-0.00684505,-0.000533412,0.097771,1,3.7782e-05,-8.34626e-07,1.87417e-05,0.0075564,-0.000166925,0.00374834,0.999394,-0.00117761,0.0347811,0.000584392,0.0765631,0.494012,-1.01916,34,1,65193,6634045
28,3,0.999394,-0.00117761,0.0347811,0.000584392,-0.684491,-0.0525768,9.7771,0.064269,-0.520303,1.00029,-0.00684505,-0.000533412,0.097771,1,3.7782e-05,-8.34626e-07,1.87417e-05,0.0075564,-0.000166925,0.00374834,0.999394,-0.00117761,0.0347811,0.000584392,0.0765631,0.494012,-1.01916,34,1,65193,6634045
28,4,0.999395,-0.00114148,0.0347696,0.000594435,-0.686406,-0.0563893,9.78997,0.0643676,-0.525638,1.02036,-0.00686637,-0.000571795,0.0978995,1,3.94954e-05,-1.188e-05,1.23533e-05,0.00789909,-0.00237599,0.00247065,0.999395,-0.00114148,0.0347696,0.000594435,0.0760526,0.49211,-1.02172,34,1,65194,6634145
28,5,0.999395,-0.00114148,0.0347696,0.000594435,-0.686406,-0.0563893,9.78997,0.0643676,-0.525638,1.02036,-0.00686637,-0.000571795,0.0978995,1,3.94954e-05,-1.188e-05,1.23533e-05,0.00789909,-0.00237599,0.00247065,0.999395,-0.00114148,0.0347696,0.000594435,0.0760526,0.49211,-1.02172,34,1,65194,6634145
28,6,0.999395,-0.00114148,0.0347696,0.000594435,-0.686406,-0.0563893,9.78997,0.0643676,-0.525638,1.02036,-0.00686637,-0.000571795,0.0978995,1,3.94954e-05,-1.188e-05,1.23533e-05,0.00789909,-0.00237599,0.00247065,0.999395,-0.00114148,0.0347696,0.000594435,0.0760526,0.49211,-1.02172,34,1,65194,6634145
