frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
654,7,0.999384,0.0160276,0.0299786,0.00875644,-0.675411,-0.0632624,9.78632,0.000214495,-0.946382,0.957277,-0.00675638,-0.000643599,0.097863,1,5.5028e-05,-1.16903e-05,1.51845e-05,0.0110056,-0.00233806,0.00303689,0.999384,0.0160276,0.0299786,0.00875644,0.0532098,0.505129,-1.00213,33.8125,3,26084,9281297
654,8,0.999384,0.0160378,0.0299724,0.00876839,-0.67223,-0.0722806,9.78216,0.00575938,-0.964236,0.948602,-0.00672453,-0.000729468,0.0978214,1,3.27901e-05,-1.15335e-05,1.83711e-05,0.00655802,-0.0023067,0.00367423,0.999384,0.0160378,0.0299724,0.00876839,0.0535595,0.505703,-1.00717,33.8125,3,26085,9281397
654,9,0.999384,0.0160378,0.0299724,0.00876839,-0.67223,-0.0722806,9.78216,0.00575938,-0.964236,0.948602,-0.00672453,-0.000729468,0.0978214,1,3.27901e-05,-1.15335e-05,1.83711e-05,0.00655802,-0.0023067,0.00367423,0.999384,0.0160378,0.0299724,0.00876839,0.0535595,0.505703,-1.00717,33.8125,3,26085,9281397
654,10,0.999384,0.0160378,0.0299724,0.00876839,-0.67223,-0.0722806,9.78216,0.00575938,-0.964236,0.948602,-0.00672453,-0.000729468,0.0978214,1,3.27901e-05,-1.15335e-05,1.83711e-05,0.00655802,-0.0023067,0.00367423,0.999384,0.0160378,0.0299724,0.00876839,0.0535595,0.505703,-1.00717,33.8125,3,26085,9281397
655,1,0.999383,0.0160665,0.0299603,0.00878732,-0.678934,-0.0817613,9.78416,-0.000682485,-0.97407,0.953881,-0.00679273,-0.000827948,0.0978413,1,5.10476e-05,-1.7509e-05,2.54698e-05,0.0102095,-0.00350181,0.00509397,0.999383,0.0160665,0.0299603,0.00878732,0.0516958,0.502784,-1.00672,33.8125,3,26086,9281497
655,2,0.999383,0.0160665,0.0299603,0.00878732,-0.678934,-0.0817613,9.78416,-0.000682485,-0.97407,0.953881,-0.00679273,-0.000827948,0.0978413,1,5.10476e-05,-1.7509e-05,2.54698e-05,0.0102095,-0.00350181,0.00509397,0.999383,0.0160665,0.0299603,0.00878732,0.0516958,0.502784,-1.00672,33.8125,3,26086,9281497
655,3,0.999383,0.0160665,0.0299603,0.00878732,-0.678934,-0.0817613,9.78416,-0.000682485,-0.97407,0.953881,-0.00679273,-0.000827948,0.0978413,1,5.10476e-05,-1.7509e-05,2.54698e-05,0.0102095,-0.00350181,0.00509397,0.999383,0.0160665,0.0299603,0.00878732,0.0516958,0.502784,-1.00672,33.8125,3,26086,9281497
655,4,0.999383,0.0160824,0.0299531,0.00880569,-0.673341,-0.0640922,9.78562,0.0033195,-0.953142,0.955201,-0.00673584,-0.000648739,0.097856,1,3.83295e-05,-1.2571e-05,2.34097e-05,0.0076659,-0.0025142,0.00468195,0.999383,0.0160824,0.0299531,0.00880569,0.0503911,0.498839,-1.00378,33.8125,3,26087,9281597
655,5,0.999383,0.0160824,0.0299531,0.00880569,-0.673341,-0.0640922,9.78562,0.0033195,-0.953142,0.955201,-0.00673584,-0.000648739,0.097856,1,3.83295e-05,-1.2571e-05,2.34097e-05,0.0076659,-0.0025142,0.00468195,0.999383,0.0160824,0.0299531,0.00880569,0.0503911,0.498839,-1.00378,33.8125,3,26087,9281597
655,6,0.999383,0.0160824,0.0299531,0.00880569,-0.673341,-0.0640922,9.78562,0.0033195,-0.953142,0.955201,-0.00673584,-0.000648739,0.097856,1,3.83295e-05,-1.2571e-05,2.34097e-05,0.0076659,-0.0025142,0.00468195,0.999383,0.0160824,0.0299531,0.00880569,0.0503911,0.498839,-1.00378,33.8125,3,26087,9281597
656,1,0.999383,0.0160973,0.0299509,0.00881684,-0.681871,-0.0658925,9.79245,-0.00365681,-0.954861,0.966596,-0.00682018,-0.000666516,0.0979243,1,3.75881e-05,-7.61439e-06,1.68255e-05,0.00751761,-0.00152288,0.00336511,0.999383,0.0160973,0.0299509,0.00881684,0.0509666,0.498285,-1.00026,33.8125,3,26088,9281697
656,2,0.999383,0.0160973,0.0299509,0.00881684,-0.681871,-0.0658925,9.79245,-0.00365681,-0.954861,0.966596,-0.00682018,-0.000666516,0.0979243,1,3.75881e-05,-7.61439e-06,1.68255e-05,0.00751761,-0.00152288,0.00336511,0.999383,0.0160973,0.0299509,0.00881684,0.0509666,0.498285,-1.00026,33.8125,3,26088,9281697
656,3,0.999383,0.0160973,0.0299509,0.00881684,-0.681871,-0.0658925,9.79245,-0.00365681,-0.954861,0.966596,-0.00682018,-0.000666516,0.0979243,1,3.75881e-05,-7.61439e-06,1.68255e-05,0.00751761,-0.00152288,0.00336511,0.999383,0.0160973,0.0299509,0.00881684,0.0509666,0.498285,-1.00026,33.8125,3,26088,9281697
656,4,0.999382,0.0161293,0.0299495,0.00883166,-0.67933,-0.070914,9.79951,-0.000842533,-0.957658,0.970973,-0.00679462,-0.000720111,0.097995,1,5.44302e-05,-6.89038e-06,2.22548e-05,0.010886,-0.00137808,0.00445096,0.999382,0.0161293,0.0299495,0.00883166,0.0518685,0.502657,-0.999658,33.8125,3,26089,9281797
656,5,0.999382,0.0161293,0.0299495,0.00883166,-0.67933,-0.070914,9.79951,-0.000842533,-0.957658,0.970973,-0.00679462,-0.000720111,0.097995,1,5.44302e-05,-6.89038e-06,2.22548e-05,0.010886,-0.00137808,0.00445096,0.999382,0.0161293,0.0299495,0.00883166,0.0518685,0.502657,-0.999658,33.8125,3,26089,9281797
656,6,0.999382,0.0161293,0.0299495,0.00883166,-0.67933,-0.070914,9.79951,-0.000842533,-0.957658,0.970973,-0.00679462,-0.000720111,0.097995,1,5.44302e-05,-6.89038e-06,2.22548e-05,0.010886,-0.00137808,0.00445096,0.999382,0.0161293,0.0299495,0.00883166,0.0518685,0.502657,-0.999658,33.8125,3,26089,9281797
656,7,0.999381,0.0161658,0.029955,0.00884656,-0.677694,-0.0739053,9.7988,-0.00212166,-0.962813,0.96712,-0.00677691,-0.000750956,0.0979879,1,5.91539e-05,-6.69219e-08,2.28584e-05,0.0118308,-1.33844e-05,0.00457168,0.999381,0.0161658,0.029955,0.00884656,0.0546736,0.504621,-1.00165,33.8125,3,26090,9281897
656,8,0.999381,0.0161658,0.029955,0.00884656,-0.677694,-0.0739053,9.7988,-0.00212166,-0.962813,0.96712,-0.00677691,-0.000750956,0.0979879,1,5.91539e-05,-6.69219e-08,2.28584e-05,0.0118308,-1.33844e-05,0.00457168,0.999381,0.0161658,0.029955,0.00884656,0.0546736,0.504621,-1.00165,33.8125,3,26090,9281897
656,9,0.999381,0.0161658,0.029955,0.00884656,-0.677694,-0.0739053,9.7988,-0.00212166,-0.962813,0.96712,-0.00677691,-0.000750956,0.0979879,1,5.91539e-05,-6.69219e-08,2.28584e-05,0.0118308,-1.33844e-05,0.00457168,0.999381,0.0161658,0.029955,0.00884656,0.0546736,0.504621,-1.00165,33.8125,3,26090,9281897
656,10,0.999382,0.0161708,0.0299373,0.00886157,-0.681757,-0.0619015,9.78808,-0.00725446,-0.95399,0.955666,-0.00682203,-0.000624675,0.0978805,1,2.73306e-05,-2.29048e-05,2.27169e-05,0.00546613,-0.00458097,0.00454337,0.999382,0.0161708,0.0299373,0.00886157,0.0526709,0.504212,-1.00518,33.8125,3,26091,9281997
656,11,0.999382,0.0161708,0.0299373,0.00886157,-0.681757,-0.0619015,9.78808,-0.00725446,-0.95399,0.955666,-0.00682203,-0.000624675,0.0978805,1,2.73306e-05,-2.29048e-05,2.27169e-05,0.00546613,-0.00458097,0.00454337,0.999382,0.0161708,0.0299373,0.00886157,0.0526709,0.504212,-1.00518,33.8125,3,26091,9281997
656,12,0.999382,0.0161708,0.0299373,0.00886157,-0.681757,-0.0619015,9.78808,-0.00725446,-0.95399,0.955666,-0.00682203,-0.000624675,0.0978805,1,2.73306e-05,-2.29048e-05,2.27169e-05,0.00546613,-0.00458097,0.00454337,0.999382,0.0161708,0.0299373,0.00886157,0.0526709,0.504212,-1.00518,33.8125,3,26091,9281997
656,13,0.999382,0.0161897,0.0299208,0.00887738,-0.671149,-0.066787,9.79001,0.0031221,-0.956476,0.953064,-0.00671578,-0.000676252,0.0978997,1,4.14122e-05,-2.20035e-05,2.03903e-05,0.00828243,-0.0044007,0.00407807,0.999382,0.0161897,0.0299208,0.00887738,0.0521684,0.501822,-1.00776,33.8125,3,26092,9282097
656,14,0.999382,0.0161897,0.0299208,0.00887738,-0.671149,-0.066787,9.79001,0.0031221,-0.956476,0.953064,-0.00671578,-0.000676252,0.0978997,1,4.14122e-05,-2.20035e-05,2.03903e-05,0.00828243,-0.0044007,0.00407807,0.999382,0.0161897,0.0299208,0.00887738,0.0521684,0.501822,-1.00776,33.8125,3,26092,9282097
656,15,0.999382,0.0161897,0.0299208,0.00887738,-0.671149,-0.066787,9.79001,0.0031221,-0.956476,0.953064,-0.00671578,-0.000676252,0.0978997,1,4.14122e-05,-2.20035e-05,2.03903e-05,0.00828243,-0.0044007,0.00407807,0.999382,0.0161897,0.0299208,0.00887738,0.0521684,0.501822,-1.00776,33.8125,3,26092,9282097
656,16,0.999382,0.0162174,0.0299071,0.00888958,-0.675978,-0.0602112,9.78738,0.000465132,-0.950478,0.958879,-0.00676353,-0.00061219,0.0978735,1,5.03232e-05,-1.92577e-05,1.68643e-05,0.0100646,-0.00385153,0.00337287,0.999382,0.0162174,0.0299071,0.00888958,0.0512508,0.49987,-1.00729,33.8125,3,26093,9282197
656,17,0.999382,0.0162174,0.0299071,0.00888958,-0.675978,-0.0602112,9.78738,0.000465132,-0.950478,0.958879,-0.00676353,-0.00061219,0.0978735,1,5.03232e-05,-1.92577e-05,1.68643e-05,0.0100646,-0.00385153,0.00337287,0.999382,0.0162174,0.0299071,0.00888958,0.0512508,0.49987,-1.00729,33.8125,3,26093,9282197
656,18,0.999382,0.0162174,0.0299071,0.00888958,-0.675978,-0.0602112,9.78738,0.000465132,-0.950478,0.958879,-0.00676353,-0.00061219,0.0978735,1,5.03232e-05,-1.92577e-05,1.68643e-05,0.0100646,-0.00385153,0.00337287,0.999382,0.0162174,0.0299071,0.00888958,0.0512508,0.49987,-1.00729,33.8125,3,26093,9282197
657,1,0.999381,0.016249,0.0299021,0.00889335,-0.677416,-0.06666,9.78597,0.00049693,-0.95911,0.958704,-0.00677624,-0.000677388,0.0978595,1,5.45271e-05,-1.06934e-05,8.57939e-06,0.0109054,-0.00213868,0.00171588,0.999381,0.016249,0.0299021,0.00889335,0.0499721,0.500244,-1.00021,33.8125,3,26094,9282297
657,2,0.999381,0.016249,0.0299021,0.00889335,-0.677416,-0.06666,9.78597,0.00049693,-0.95911,0.958704,-0.00677624,-0.000677388,0.0978595,1,5.45271e-05,-1.06934e-05,8.57939e-06,0.0109054,-0.00213868,0.00171588,0.999381,0.016249,0.0299021,0.00889335,0.0499721,0.500244,-1.00021,33.8125,3,26094,9282297
657,3,0.999381,0.016249,0.0299021,0.00889335,-0.677416,-0.06666,9.78597,0.00049693,-0.95911,0.958704,-0.00677624,-0.000677388,0.0978595,1,5.45271e-05,-1.06934e-05,8.57939e-06,0.0109054,-0.00213868,0.00171588,0.999381,0.016249,0.0299021,0.00889335,0.0499721,0.500244,-1.00021,33.8125,3,26094,9282297
657,4,0.99938,0.0162778,0.0299107,0.00891694,-0.67575,-0.0698524,9.78694,-0.00453446,-0.959887,0.958855,-0.00675684,-0.000708938,0.0978694,1,5.11745e-05,3.16991e-06,2.93737e-05,0.0102349,0.000633981,0.00587473,0.99938,0.0162778,0.0299107,0.00891694,0.0504503,0.504097,-0.997599,33.8125,3,26095,9282397
657,5,0.99938,0.0162778,0.0299107,0.00891694,-0.67575,-0.0698524,9.78694,-0.00453446,-0.959887,0.958855,-0.00675684,-0.000708938,0.0978694,1,5.11745e-05,3.16991e-06,2.93737e-05,0.0102349,0.000633981,0.00587473,0.99938,0.0162778,0.0299107,0.00891694,0.0504503,0.504097,-0.997599,33.8125,3,26095,9282397
657,6,0.99938,0.0162778,0.0299107,0.00891694,-0.67575,-0.0698524,9.78694,-0.00453446,-0.959887,0.958855,-0.00675684,-0.000708938,0.0978694,1,5.11745e-05,3.16991e-06,2.93737e-05,0.0102349,0.000633981,0.00587473,0.99938,0.0162778,0.0299107,0.00891694,0.0504503,0.504097,-0.997599,33.8125,3,26095,9282397
657,7,0.99938,0.0163036,0.0299106,0.00891451,-0.673562,-0.0682199,9.79882,0.00459047,-0.958985,0.966686,-0.00673674,-0.000691845,0.0979881,1,4.89615e-05,-5.787e-06,3.79579e-06,0.00979231,-0.0011574,0.000759159,0.99938,0.0163036,0.0299106,0.00891451,0.051738,0.506126,-1.00261,33.8125,3,26096,9282497
657,8,0.99938,0.0163036,0.0299106,0.00891451,-0.673562,-0.0682199,9.79882,0.00459047,-0.958985,0.966686,-0.00673674,-0.000691845,0.0979881,1,4.89615e-05,-5.787e-06,3.79579e-06,0.00979231,-0.0011574,0.000759159,0.99938,0.0163036,0.0299106,0.00891451,0.051738,0.506126,-1.00261,33.8125,3,26096,9282497
657,9,0.99938,0.0163036,0.0299106,0.00891451,-0.673562,-0.0682199,9.79882,0.00459047,-0.958985,0.966686,-0.00673674,-0.000691845,0.0979881,1,4.89615e-05,-5.787e-06,3.79579e-06,0.00979231,-0.0011574,0.000759159,0.99938,0.0163036,0.0299106,0.00891451,0.051738,0.506126,-1.00261,33.8125,3,26096,9282497
657,10,0.99938,0.0163202,0.0298991,0.00893198,-0.68991,-0.0683227,9.78707,-0.0150593,-0.967472,0.956824,-0.00690236,-0.000691186,0.0978704,1,3.90037e-05,-1.6842e-05,2.34582e-05,0.00780075,-0.00336841,0.00469164,0.99938,0.0163202,0.0298991,0.00893198,0.0516023,0.506225,-1.00816,33.8125,3,26097,9282597
657,11,0.99938,0.0163202,0.0298991,0.00893198,-0.68991,-0.0683227,9.78707,-0.0150593,-0.967472,0.956824,-0.00690236,-0.000691186,0.0978704,1,3.90037e-05,-1.6842e-05,2.34582e-05,0.00780075,-0.00336841,0.00469164,0.99938,0.0163202,0.0298991,0.00893198,0.0516023,0.506225,-1.00816,33.8125,3,26097,9282597
657,12,0.99938,0.0163202,0.0298991,0.00893198,-0.68991,-0.0683227,9.78707,-0.0150593,-0.967472,0.956824,-0.00690236,-0.000691186,0.0978704,1,3.90037e-05,-1.6842e-05,2.34582e-05,0.00780075,-0.00336841,0.00469164,0.99938,0.0163202,0.0298991,0.00893198,0.0516023,0.506225,-1.00816,33.8125,3,26097,9282597
658,1,0.999379,0.0163559,0.0299103,0.00893391,-0.672471,-0.0631015,9.77613,0.00113862,-0.961326,0.945065,-0.00672365,-0.000642621,0.0977613,1,5.88354e-05,5.34395e-06,7.60096e-06,0.0117671,0.00106879,0.00152019,0.999379,0.0163559,0.0299103,0.00893391,0.0521115,0.503791,-1.00872,33.8125,3,26098,9282697
658,2,0.999379,0.0163559,0.0299103,0.00893391,-0.672471,-0.0631015,9.77613,0.00113862,-0.961326,0.945065,-0.00672365,-0.000642621,0.0977613,1,5.88354e-05,5.34395e-06,7.60096e-06,0.0117671,0.00106879,0.00152019,0.999379,0.0163559,0.0299103,0.00893391,0.0521115,0.503791,-1.00872,33.8125,3,26098,9282697
658,3,0.999379,0.0163559,0.0299103,0.00893391,-0.672471,-0.0631015,9.77613,0.00113862,-0.961326,0.945065,-0.00672365,-0.000642621,0.0977613,1,5.88354e-05,5.34395e-06,7.60096e-06,0.0117671,0.00106879,0.00152019,0.999379,0.0163559,0.0299103,0.00893391,0.0521115,0.503791,-1.00872,33.8125,3,26098,9282697
658,4,0.999379,0.0163632,0.0298982,0.00893787,-0.684776,-0.063315,9.79386,-0.00612014,-0.961451,0.969099,-0.00685119,-0.000639182,0.0979383,1,3.00949e-05,-1.7572e-05,9.98184e-06,0.00601897,-0.00351441,0.00199637,0.999379,0.0163632,0.0298982,0.00893787,0.0507905,0.500823,-1.00575,33.8125,3,26099,9282797
658,5,0.999379,0.0163632,0.0298982,0.00893787,-0.684776,-0.063315,9.79386,-0.00612014,-0.961451,0.969099,-0.00685119,-0.000639182,0.0979383,1,3.00949e-05,-1.7572e-05,9.98184e-06,0.00601897,-0.00351441,0.00199637,0.999379,0.0163632,0.0298982,0.00893787,0.0507905,0.500823,-1.00575,33.8125,3,26099,9282797
658,6,0.999379,0.0163632,0.0298982,0.00893787,-0.684776,-0.063315,9.79386,-0.00612014,-0.961451,0.969099,-0.00685119,-0.000639182,0.0979383,1,3.00949e-05,-1.7572e-05,9.98184e-06,0.00601897,-0.00351441,0.00199637,0.999379,0.0163632,0.0298982,0.00893787,0.0507905,0.500823,-1.00575,33.8125,3,26099,9282797
659,1,0.999379,0.0163837,0.0298999,0.00894418,-0.661501,-0.0608154,9.79168,0.0123668,-0.953979,0.968538,-0.00661575,-0.00061681,0.0979167,1,4.33679e-05,-3.83895e-06,1.23196e-05,0.00867359,-0.000767791,0.00246392,0.999379,0.0163837,0.0298999,0.00894418,0.0504409,0.500249,-1.00071,33.8125,3,26100,9282897
659,2,0.999379,0.0163837,0.0298999,0.00894418,-0.661501,-0.0608154,9.79168,0.0123668,-0.953979,0.968538,-0.00661575,-0.00061681,0.0979167,1,4.33679e-05,-3.83895e-06,1.23196e-05,0.00867359,-0.000767791,0.00246392,0.999379,0.0163837,0.0298999,0.00894418,0.0504409,0.500249,-1.00071,33.8125,3,26100,9282897
659,3,0.999379,0.0163837,0.0298999,0.00894418,-0.661501,-0.0608154,9.79168,0.0123668,-0.953979,0.968538,-0.00661575,-0.00061681,0.0979167,1,4.33679e-05,-3.83895e-06,1.23196e-05,0.00867359,-0.000767791,0.00246392,0.999379,0.0163837,0.0298999,0.00894418,0.0504409,0.500249,-1.00071,33.8125,3,26100,9282897
659,4,0.999379,0.0163972,0.0298932,0.00895202,-0.682187,-0.0658299,9.78296,-0.0044992,-0.957956,0.952943,-0.00682425,-0.000665586,0.0978294,1,3.62527e-05,-1.223e-05,1.41767e-05,0.00725053,-0.002446,0.00283534,0.999379,0.0163972,0.0298932,0.00895202,0.0509352,0.503126,-0.998128,33.8125,3,26101,9282997
659,5,0.999379,0.0163972,0.0298932,0.00895202,-0.682187,-0.0658299,9.78296,-0.0044992,-0.957956,0.952943,-0.00682425,-0.000665586,0.0978294,1,3.62527e-05,-1.223e-05,1.41767e-05,0.00725053,-0.002446,0.00283534,0.999379,0.0163972,0.0298932,0.00895202,0.0509352,0.503126,-0.998128,33.8125,3,26101,9282997
659,6,0.999379,0.0163972,0.0298932,0.00895202,-0.682187,-0.0658299,9.78296,-0.0044992,-0.957956,0.952943,-0.00682425,-0.000665586,0.0978294,1,3.62527e-05,-1.223e-05,1.41767e-05,0.00725053,-0.002446,0.00283534,0.999379,0.0163972,0.0298932,0.00895202,0.0509352,0.503126,-0.998128,33.8125,3,26101,9282997
659,7,0.999378,0.0164082,0.0298954,0.0089499,-0.68246,-0.068765,9.79718,-0.00768839,-0.967444,0.966758,-0.00682526,-0.000694377,0.0979717,1,3.40474e-05,-3.37289e-06,4.09594e-06,0.00680948,-0.000674579,0.000819187,0.999378,0.0164082,0.0298954,0.0089499,0.051302,0.505615,-1.0011,33.8125,3,26102,9283097
659,8,0.999378,0.0164082,0.0298954,0.0089499,-0.68246,-0.068765,9.79718,-0.00768839,-0.967444,0.966758,-0.00682526,-0.000694377,0.0979717,1,3.40474e-05,-3.37289e-06,4.09594e-06,0.00680948,-0.000674579,0.000819187,0.999378,0.0164082,0.0298954,0.0089499,0.051302,0.505615,-1.0011,33.8125,3,26102,9283097
659,9,0.999378,0.0164082,0.0298954,0.0089499,-0.68246,-0.068765,9.79718,-0.00768839,-0.967444,0.966758,-0.00682526,-0.000694377,0.0979717,1,3.40474e-05,-3.37289e-06,4.09594e-06,0.00680948,-0.000674579,0.000819187,0.999378,0.0164082,0.0298954,0.0089499,0.051302,0.505615,-1.0011,33.8125,3,26102,9283097
659,10,0.999378,0.0164421,0.0298808,0.008956,-0.679383,-0.0677193,9.78734,-0.00383561,-0.967808,0.951918,-0.00679779,-0.000688455,0.097873,1,5.6669e-05,-2.03272e-05,1.24222e-05,0.0113338,-0.00406543,0.00248445,0.999378,0.0164421,0.0298808,0.008956,0.0521408,0.505697,-1.00616,33.8125,3,26103,9283197
659,11,0.999378,0.0164421,0.0298808,0.008956,-0.679383,-0.0677193,9.78734,-0.00383561,-0.967808,0.951918,-0.00679779,-0.000688455,0.097873,1,5.6669e-05,-2.03272e-05,1.24222e-05,0.0113338,-0.00406543,0.00248445,0.999378,0.0164421,0.0298808,0.008956,0.0521408,0.505697,-1.00616,33.8125,3,26103,9283197
659,12,0.999378,0.0164421,0.0298808,0.008956,-0.679383,-0.0677193,9.78734,-0.00383561,-0.967808,0.951918,-0.00679779,-0.000688455,0.097873,1,5.6669e-05,-2.03272e-05,1.24222e-05,0.0113338,-0.00406543,0.00248445,0.999378,0.0164421,0.0298808,0.008956,0.0521408,0.505697,-1.00616,33.8125,3,26103,9283197
660,1,0.999378,0.0164634,0.0298699,0.00897426,-0.6722,-0.0620312,9.79243,0.00863009,-0.960354,0.9573,-0.00672515,-0.000629202,0.097924,1,4.36903e-05,-1.62628e-05,2.48363e-05,0.00873806,-0.00325255,0.00496726,0.999378,0.0164634,0.0298699,0.00897426,0.051182,0.503293,-1.00772,33.8125,3,26104,9283297
660,2,0.999378,0.0164634,0.0298699,0.00897426,-0.6722,-0.0620312,9.79243,0.00863009,-0.960354,0.9573,-0.00672515,-0.000629202,0.097924,1,4.36903e-05,-1.62628e-05,2.48363e-05,0.00873806,-0.00325255,0.00496726,0.999378,0.0164634,0.0298699,0.00897426,0.051182,0.503293,-1.00772,33.8125,3,26104,9283297
660,3,0.999378,0.0164634,0.0298699,0.00897426,-0.6722,-0.0620312,9.79243,0.00863009,-0.960354,0.9573,-0.00672515,-0.000629202,0.097924,1,4.36903e-05,-1.62628e-05,2.48363e-05,0.00873806,-0.00325255,0.00496726,0.999378,0.0164634,0.0298699,0.00897426,0.051182,0.503293,-1.00772,33.8125,3,26104,9283297
660,4,0.999377,0.0164884,0.0298716,0.00898739,-0.67299,-0.0728131,9.78453,-0.00203904,-0.977173,0.955448,-0.00673062,-0.000737714,0.0978452,1,4.77303e-05,-3.82577e-06,1.80378e-05,0.00954606,-0.000765154,0.00360756,0.999377,0.0164884,0.0298716,0.00898739,0.0479038,0.500847,-1.00574,33.8125,3,26105,9283397
660,5,0.999377,0.0164884,0.0298716,0.00898739,-0.67299,-0.0728131,9.78453,-0.00203904,-0.977173,0.955448,-0.00673062,-0.000737714,0.0978452,1,4.77303e-05,-3.82577e-06,1.80378e-05,0.00954606,-0.000765154,0.00360756,0.999377,0.0164884,0.0298716,0.00898739,0.0479038,0.500847,-1.00574,33.8125,3,26105,9283397
660,6,0.999377,0.0164884,0.0298716,0.00898739,-0.67299,-0.0728131,9.78453,-0.00203904,-0.977173,0.955448,-0.00673062,-0.000737714,0.0978452,1,4.77303e-05,-3.82577e-06,1.80378e-05,0.00954606,-0.000765154,0.00360756,0.999377,0.0164884,0.0298716,0.00898739,0.0479038,0.500847,-1.00574,33.8125,3,26105,9283397
660,7,0.999377,0.0165115,0.0298586,0.00898936,-0.678739,-0.0582332,9.79013,-5.53729e-05,-0.958968,0.960601,-0.00679104,-0.000591434,0.097901,1,4.59793e-05,-1.86805e-05,7.31657e-06,0.00919587,-0.00373611,0.00146331,0.999377,0.0165115,0.0298586,0.00898936,0.0485045,0.501719,-1.00017,33.8125,3,26106,9283497
660,8,0.999377,0.0165115,0.0298586,0.00898936,-0.678739,-0.0582332,9.79013,-5.53729e-05,-0.958968,0.960601,-0.00679104,-0.000591434,0.097901,1,4.59793e-05,-1.86805e-05,7.31657e-06,0.00919587,-0.00373611,0.00146331,0.999377,0.0165115,0.0298586,0.00898936,0.0485045,0.501719,-1.00017,33.8125,3,26106,9283497
661,1,0.999377,0.0165115,0.0298586,0.00898936,-0.678739,-0.0582332,9.79013,-5.53729e-05,-0.958968,0.960601,-0.00679104,-0.000591434,0.097901,1,4.59793e-05,-1.86805e-05,7.31657e-06,0.00919587,-0.00373611,0.00146331,0.999377,0.0165115,0.0298586,0.00898936,0.0485045,0.501719,-1.00017,33.8125,3,26106,9283497
661,2,0.999377,0.0165289,0.0298613,0.00899988,-0.672724,-0.0620612,9.78801,0.00729488,-0.9582,0.957952,-0.00672774,-0.000628699,0.09788,1,4.014e-05,-2.67122e-06,1.7004e-05,0.008028,-0.000534243,0.00340081,0.999377,0.0165289,0.0298613,0.00899988,0.0509234,0.50458,-0.99759,33.8125,3,26107,9283597
661,3,0.999377,0.0165289,0.0298613,0.00899988,-0.672724,-0.0620612,9.78801,0.00729488,-0.9582,0.957952,-0.00672774,-0.000628699,0.09788,1,4.014e-05,-2.67122e-06,1.7004e-05,0.008028,-0.000534243,0.00340081,0.999377,0.0165289,0.0298613,0.00899988,0.0509234,0.50458,-0.99759,33.8125,3,26107,9283597
661,4,0.999377,0.0165289,0.0298613,0.00899988,-0.672724,-0.0620612,9.78801,0.00729488,-0.9582,0.957952,-0.00672774,-0.000628699,0.09788,1,4.014e-05,-2.67122e-06,1.7004e-05,0.008028,-0.000534243,0.00340081,0.999377,0.0165289,0.0298613,0.00899988,0.0509234,0.50458,-0.99759,33.8125,3,26107,9283597
661,5,0.999376,0.0165544,0.0298551,0.00901314,-0.672606,-0.0609017,9.78667,0.00789154,-0.96018,0.953932,-0.00672833,-0.00061868,0.0978665,1,4.80285e-05,-1.16824e-05,1.95425e-05,0.0096057,-0.00233648,0.00390851,0.999376,0.0165544,0.0298551,0.00901314,0.0532388,0.50559,-1.00061,33.8125,3,26108,9283697
661,6,0.999376,0.0165544,0.0298551,0.00901314,-0.672606,-0.0609017,9.78667,0.00789154,-0.96018,0.953932,-0.00672833,-0.00061868,0.0978665,1,4.80285e-05,-1.16824e-05,1.95425e-05,0.0096057,-0.00233648,0.00390851,0.999376,0.0165544,0.0298551,0.00901314,0.0532388,0.50559,-1.00061,33.8125,3,26108,9283697
662,1,0.999376,0.0165544,0.0298551,0.00901314,-0.672606,-0.0609017,9.78667,0.00789154,-0.96018,0.953932,-0.00672833,-0.00061868,0.0978665,1,4.80285e-05,-1.16824e-05,1.95425e-05,0.0096057,-0.00233648,0.00390851,0.999376,0.0165544,0.0298551,0.00901314,0.0532388,0.50559,-1.00061,33.8125,3,26108,9283697
662,2,0.999376,0.0165828,0.0298488,0.0090312,-0.675088,-0.0580644,9.78094,8.67294e-05,-0.957818,0.942864,-0.00675316,-0.000590929,0.0978092,1,5.08391e-05,-1.17774e-05,2.51717e-05,0.0101678,-0.00235547,0.00503435,0.999376,0.0165828,0.0298488,0.0090312,0.0531358,0.505183,-1.00516,33.8125,3,26109,9283797
662,3,0.999376,0.0165828,0.0298488,0.0090312,-0.675088,-0.0580644,9.78094,8.67294e-05,-0.957818,0.942864,-0.00675316,-0.000590929,0.0978092,1,5.08391e-05,-1.17774e-05,2.51717e-05,0.0101678,-0.00235547,0.00503435,0.999376,0.0165828,0.0298488,0.0090312,0.0531358,0.505183,-1.00516,33.8125,3,26109,9283797
662,4,0.999376,0.0165828,0.0298488,0.0090312,-0.675088,-0.0580644,9.78094,8.67294e-05,-0.957818,0.942864,-0.00675316,-0.000590929,0.0978092,1,5.08391e-05,-1.17774e-05,2.51717e-05,0.0101678,-0.00235547,0.00503435,0.999376,0.0165828,0.0298488,0.0090312,0.0531358,0.505183,-1.00516,33.8125,3,26109,9283797
