frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
9,2,0.999294,-0.00328923,0.0374398,0.000132429,-0.715206,-0.0802223,9.79536,0.105278,0.268517,0.88393,-0.00715268,-0.000810962,0.0979535,1,4.46178e-05,-3.13851e-06,-1.30626e-07,0.00892356,-0.000627702,-2.61252e-05,0.999294,-0.00328923,0.0374398,0.000132429,0.0438739,-0.274092,-0.884055,34.3125,1,51269,5174165
9,3,0.999294,-0.00328923,0.0374398,0.000132429,-0.715206,-0.0802223,9.79536,0.105278,0.268517,0.88393,-0.00715268,-0.000810962,0.0979535,1,4.46178e-05,-3.13851e-06,-1.30626e-07,0.00892356,-0.000627702,-2.61252e-05,0.999294,-0.00328923,0.0374398,0.000132429,0.0438739,-0.274092,-0.884055,34.3125,1,51269,5174165
9,4,0.999294,-0.00328923,0.0374398,0.000132429,-0.715206,-0.0802223,9.79536,0.105278,0.268517,0.88393,-0.00715268,-0.000810962,0.0979535,1,4.46178e-05,-3.13851e-06,-1.30626e-07,0.00892356,-0.000627702,-2.61252e-05,0.999294,-0.00328923,0.0374398,0.000132429,0.0438739,-0.274092,-0.884055,34.3125,1,51269,5174165
9,5,0.999294,-0.00326365,0.0374312,0.000144404,-0.708487,-0.0812927,9.77869,0.114767,0.266156,0.866214,-0.00708643,-0.000818015,0.0977867,1,2.50917e-05,-8.08383e-06,1.2746e-05,0.00501835,-0.00161677,0.0025492,0.999294,-0.00326365,0.0374312,0.000144404,0.0443299,-0.275523,-0.886109,34.3125,1,51270,5174265
9,6,0.999294,-0.00326365,0.0374312,0.000144404,-0.708487,-0.0812927,9.77869,0.114767,0.266156,0.866214,-0.00708643,-0.000818015,0.0977867,1,2.50917e-05,-8.08383e-06,1.2746e-05,0.00501835,-0.00161677,0.0025492,0.999294,-0.00326365,0.0374312,0.000144404,0.0443299,-0.275523,-0.886109,34.3125,1,51270,5174265
9,7,0.999294,-0.00326365,0.0374312,0.000144404,-0.708487,-0.0812927,9.77869,0.114767,0.266156,0.866214,-0.00708643,-0.000818015,0.0977867,1,2.50917e-05,-8.08383e-06,1.2746e-05,0.00501835,-0.00161677,0.0025492,0.999294,-0.00326365,0.0374312,0.000144404,0.0443299,-0.275523,-0.886109,34.3125,1,51270,5174265
9,8,0.999295,-0.00323047,0.0374075,0.000164351,-0.70493,-0.0822719,9.78612,0.116184,0.270943,0.878773,-0.00705382,-0.000829499,0.0978608,1,3.31066e-05,-2.32887e-05,2.12789e-05,0.00662133,-0.00465774,0.00425577,0.999295,-0.00323047,0.0374075,0.000164351,0.0462055,-0.274058,-0.887095,34.3125,1,51271,5174365
9,9,0.999295,-0.00323047,0.0374075,0.000164351,-0.70493,-0.0822719,9.78612,0.116184,0.270943,0.878773,-0.00705382,-0.000829499,0.0978608,1,3.31066e-05,-2.32887e-05,2.12789e-05,0.00662133,-0.00465774,0.00425577,0.999295,-0.00323047,0.0374075,0.000164351,0.0462055,-0.274058,-0.887095,34.3125,1,51271,5174365
9,10,0.999295,-0.00323047,0.0374075,0.000164351,-0.70493,-0.0822719,9.78612,0.116184,0.270943,0.878773,-0.00705382,-0.000829499,0.0978608,1,3.31066e-05,-2.32887e-05,2.12789e-05,0.00662133,-0.00465774,0.00425577,0.999295,-0.00323047,0.0374075,0.000164351,0.0462055,-0.274058,-0.887095,34.3125,1,51271,5174365
10,1,0.999295,-0.00318783,0.0374002,0.000191429,-0.729441,-0.0869037,9.79371,0.0931092,0.259854,0.885737,-0.00729571,-0.000877634,0.0979369,1,4.17401e-05,-6.92149e-06,2.88281e-05,0.00834802,-0.0013843,0.00576561,0.999295,-0.00318783,0.0374002,0.000191429,0.0467241,-0.272644,-0.884541,34.3125,1,51272,5174465
10,2,0.999295,-0.00318783,0.0374002,0.000191429,-0.729441,-0.0869037,9.79371,0.0931092,0.259854,0.885737,-0.00729571,-0.000877634,0.0979369,1,4.17401e-05,-6.92149e-06,2.88281e-05,0.00834802,-0.0013843,0.00576561,0.999295,-0.00318783,0.0374002,0.000191429,0.0467241,-0.272644,-0.884541,34.3125,1,51272,5174465
10,3,0.999295,-0.00318783,0.0374002,0.000191429,-0.729441,-0.0869037,9.79371,0.0931092,0.259854,0.885737,-0.00729571,-0.000877634,0.0979369,1,4.17401e-05,-6.92149e-06,2.88281e-05,0.00834802,-0.0013843,0.00576561,0.999295,-0.00318783,0.0374002,0.000191429,0.0467241,-0.272644,-0.884541,34.3125,1,51272,5174465
10,4,0.999296,-0.00314937,0.0373813,0.000222963,-0.718125,-0.0837285,9.79434,0.0993787,0.2642,0.885638,-0.00718479,-0.000845076,0.0979431,1,3.73572e-05,-1.83696e-05,3.29222e-05,0.00747144,-0.00367392,0.00658443,0.999296,-0.00314937,0.0373813,0.000222963,0.0448779,-0.272203,-0.880987,34.3125,1,51273,5174565
10,5,0.999296,-0.00314937,0.0373813,0.000222963,-0.718125,-0.0837285,9.79434,0.0993787,0.2642,0.885638,-0.00718479,-0.000845076,0.0979431,1,3.73572e-05,-1.83696e-05,3.29222e-05,0.00747144,-0.00367392,0.00658443,0.999296,-0.00314937,0.0373813,0.000222963,0.0448779,-0.272203,-0.880987,34.3125,1,51273,5174565
10,6,0.999296,-0.00314937,0.0373813,0.000222963,-0.718125,-0.0837285,9.79434,0.0993787,0.2642,0.885638,-0.00718479,-0.000845076,0.0979431,1,3.73572e-05,-1.83696e-05,3.29222e-05,0.00747144,-0.00367392,0.00658443,0.999296,-0.00314937,0.0373813,0.000222963,0.0448779,-0.272203,-0.880987,34.3125,1,51273,5174565
10,7,0.999296,-0.0031024,0.0373799,0.000230517,-0.722795,-0.0830138,9.78859,0.0932684,0.261279,0.882274,-0.00722809,-0.000839506,0.0978858,1,4.71529e-05,-8.04614e-07,9.4697e-06,0.00943057,-0.000160923,0.00189394,0.999296,-0.0031024,0.0373799,0.000230517,0.0453794,-0.272704,-0.880495,34.3125,1,51274,5174665
10,8,0.999296,-0.0031024,0.0373799,0.000230517,-0.722795,-0.0830138,9.78859,0.0932684,0.261279,0.882274,-0.00722809,-0.000839506,0.0978858,1,4.71529e-05,-8.04614e-07,9.4697e-06,0.00943057,-0.000160923,0.00189394,0.999296,-0.0031024,0.0373799,0.000230517,0.0453794,-0.272704,-0.880495,34.3125,1,51274,5174665
10,9,0.999296,-0.0031024,0.0373799,0.000230517,-0.722795,-0.0830138,9.78859,0.0932684,0.261279,0.882274,-0.00722809,-0.000839506,0.0978858,1,4.71529e-05,-8.04614e-07,9.4697e-06,0.00943057,-0.000160923,0.00189394,0.999296,-0.0031024,0.0373799,0.000230517,0.0453794,-0.272704,-0.880495,34.3125,1,51274,5174665
10,10,0.999297,-0.00305799,0.0373648,0.000245847,-0.725115,-0.0747688,9.78191,0.0982392,0.268681,0.866452,-0.00725396,-0.000756494,0.0978188,1,4.37573e-05,-1.45325e-05,1.69034e-05,0.00875146,-0.00290649,0.00338067,0.999297,-0.00305799,0.0373648,0.000245847,0.0438863,-0.274101,-0.88355,34.3125,1,51275,5174765
11,1,0.999297,-0.00305799,0.0373648,0.000245847,-0.725115,-0.0747688,9.78191,0.0982392,0.268681,0.866452,-0.00725396,-0.000756494,0.0978188,1,4.37573e-05,-1.45325e-05,1.69034e-05,0.00875146,-0.00290649,0.00338067,0.999297,-0.00305799,0.0373648,0.000245847,0.0438863,-0.274101,-0.88355,34.3125,1,51275,5174765
11,2,0.999297,-0.00305799,0.0373648,0.000245847,-0.725115,-0.0747688,9.78191,0.0982392,0.268681,0.866452,-0.00725396,-0.000756494,0.0978188,1,4.37573e-05,-1.45325e-05,1.69034e-05,0.00875146,-0.00290649,0.00338067,0.999297,-0.00305799,0.0373648,0.000245847,0.0438863,-0.274101,-0.88355,34.3125,1,51275,5174765
11,3,0.999298,-0.00300916,0.0373517,0.000252761,-0.725202,-0.0791982,9.7856,0.0936419,0.261994,0.873616,-0.00725444,-0.000801724,0.0978557,1,4.91142e-05,-1.24367e-05,8.89083e-06,0.00982283,-0.00248735,0.00177817,0.999298,-0.00300916,0.0373517,0.000252761,0.0438611,-0.275528,-0.885602,34.3125,1,51276,5174865
11,4,0.999298,-0.00300916,0.0373517,0.000252761,-0.725202,-0.0791982,9.7856,0.0936419,0.261994,0.873616,-0.00725444,-0.000801724,0.0978557,1,4.91142e-05,-1.24367e-05,8.89083e-06,0.00982283,-0.00248735,0.00177817,0.999298,-0.00300916,0.0373517,0.000252761,0.0438611,-0.275528,-0.885602,34.3125,1,51276,5174865
11,5,0.999298,-0.00300916,0.0373517,0.000252761,-0.725202,-0.0791982,9.7856,0.0936419,0.261994,0.873616,-0.00725444,-0.000801724,0.0978557,1,4.91142e-05,-1.24367e-05,8.89083e-06,0.00982283,-0.00248735,0.00177817,0.999298,-0.00300916,0.0373517,0.000252761,0.0438611,-0.275528,-0.885602,34.3125,1,51276,5174865
11,6,0.999298,-0.00296878,0.0373518,0.000264016,-0.714975,-0.0842844,9.77938,0.103794,0.260217,0.869256,-0.0071496,-0.000850946,0.0977937,1,4.04716e-05,6.63154e-07,1.29992e-05,0.00809432,0.000132631,0.00259983,0.999298,-0.00296878,0.0373518,0.000264016,0.0462382,-0.274564,-0.886096,34.3125,1,51277,5174965
11,7,0.999298,-0.00296878,0.0373518,0.000264016,-0.714975,-0.0842844,9.77938,0.103794,0.260217,0.869256,-0.0071496,-0.000850946,0.0977937,1,4.04716e-05,6.63154e-07,1.29992e-05,0.00809432,0.000132631,0.00259983,0.999298,-0.00296878,0.0373518,0.000264016,0.0462382,-0.274564,-0.886096,34.3125,1,51277,5174965
11,8,0.999298,-0.00296878,0.0373518,0.000264016,-0.714975,-0.0842844,9.77938,0.103794,0.260217,0.869256,-0.0071496,-0.000850946,0.0977937,1,4.04716e-05,6.63154e-07,1.29992e-05,0.00809432,0.000132631,0.00259983,0.999298,-0.00296878,0.0373518,0.000264016,0.0462382,-0.274564,-0.886096,34.3125,1,51277,5174965
11,9,0.999298,-0.00292406,0.0373598,0.000270812,-0.722705,-0.0727235,9.78325,0.0944887,0.273461,0.873059,-0.00722533,-0.000736155,0.0978325,1,4.49568e-05,8.73398e-06,8.55713e-06,0.00899135,0.0017468,0.00171143,0.999298,-0.00292406,0.0373598,0.000270812,0.0458112,-0.272672,-0.882517,34.3125,1,51278,5175065
11,10,0.999298,-0.00292406,0.0373598,0.000270812,-0.722705,-0.0727235,9.78325,0.0944887,0.273461,0.873059,-0.00722533,-0.000736155,0.0978325,1,4.49568e-05,8.73398e-06,8.55713e-06,0.00899135,0.0017468,0.00171143,0.999298,-0.00292406,0.0373598,0.000270812,0.0458112,-0.272672,-0.882517,34.3125,1,51278,5175065
12,1,0.999298,-0.00292406,0.0373598,0.000270812,-0.722705,-0.0727235,9.78325,0.0944887,0.273461,0.873059,-0.00722533,-0.000736155,0.0978325,1,4.49568e-05,8.73398e-06,8.55713e-06,0.00899135,0.0017468,0.00171143,0.999298,-0.00292406,0.0373598,0.000270812,0.0458112,-0.272672,-0.882517,34.3125,1,51278,5175065
12,2,0.999298,-0.00287555,0.0373443,0.000273034,-0.709487,-0.0707994,9.78489,0.109522,0.273185,0.877692,-0.00709773,-0.000717671,0.0978487,1,4.91385e-05,-1.46887e-05,4.26539e-06,0.0098277,-0.00293775,0.000853078,0.999298,-0.00287555,0.0373443,0.000273034,0.0444214,-0.272217,-0.879975,34.3125,1,51279,5175165
12,3,0.999298,-0.00287555,0.0373443,0.000273034,-0.709487,-0.0707994,9.78489,0.109522,0.273185,0.877692,-0.00709773,-0.000717671,0.0978487,1,4.91385e-05,-1.46887e-05,4.26539e-06,0.0098277,-0.00293775,0.000853078,0.999298,-0.00287555,0.0373443,0.000273034,0.0444214,-0.272217,-0.879975,34.3125,1,51279,5175165
12,4,0.999298,-0.00287555,0.0373443,0.000273034,-0.709487,-0.0707994,9.78489,0.109522,0.273185,0.877692,-0.00709773,-0.000717671,0.0978487,1,4.91385e-05,-1.46887e-05,4.26539e-06,0.0098277,-0.00293775,0.000853078,0.999298,-0.00287555,0.0373443,0.000273034,0.0444214,-0.272217,-0.879975,34.3125,1,51279,5175165
12,5,0.999299,-0.00284196,0.0373316,0.000287526,-0.715636,-0.0758968,9.78794,0.10135,0.262507,0.878507,-0.00715867,-0.000765786,0.0978791,1,3.36617e-05,-1.19339e-05,1.59649e-05,0.00673234,-0.00238678,0.00319297,0.999299,-0.00284196,0.0373316,0.000287526,0.0444291,-0.27415,-0.881028,34.3125,1,51280,5175265
12,6,0.999299,-0.00284196,0.0373316,0.000287526,-0.715636,-0.0758968,9.78794,0.10135,0.262507,0.878507,-0.00715867,-0.000765786,0.0978791,1,3.36617e-05,-1.19339e-05,1.59649e-05,0.00673234,-0.00238678,0.00319297,0.999299,-0.00284196,0.0373316,0.000287526,0.0444291,-0.27415,-0.881028,34.3125,1,51280,5175265
12,7,0.999299,-0.00284196,0.0373316,0.000287526,-0.715636,-0.0758968,9.78794,0.10135,0.262507,0.878507,-0.00715867,-0.000765786,0.0978791,1,3.36617e-05,-1.19339e-05,1.59649e-05,0.00673234,-0.00238678,0.00319297,0.999299,-0.00284196,0.0373316,0.000287526,0.0444291,-0.27415,-0.881028,34.3125,1,51280,5175265
12,8,0.999299,-0.00280314,0.0373282,0.000307918,-0.723516,-0.0738277,9.78665,0.0973512,0.260867,0.87203,-0.00723564,-0.000746197,0.0978664,1,3.8825e-05,-2.61326e-06,2.21468e-05,0.007765,-0.000522652,0.00442936,0.999299,-0.00280314,0.0373282,0.000307918,0.0443427,-0.274087,-0.884562,34.3125,1,51281,5175365
12,9,0.999299,-0.00280314,0.0373282,0.000307918,-0.723516,-0.0738277,9.78665,0.0973512,0.260867,0.87203,-0.00723564,-0.000746197,0.0978664,1,3.8825e-05,-2.61326e-06,2.21468e-05,0.007765,-0.000522652,0.00442936,0.999299,-0.00280314,0.0373282,0.000307918,0.0443427,-0.274087,-0.884562,34.3125,1,51281,5175365
12,10,0.999299,-0.00280314,0.0373282,0.000307918,-0.723516,-0.0738277,9.78665,0.0973512,0.260867,0.87203,-0.00723564,-0.000746197,0.0978664,1,3.8825e-05,-2.61326e-06,2.21468e-05,0.007765,-0.000522652,0.00442936,0.999299,-0.00280314,0.0373282,0.000307918,0.0443427,-0.274087,-0.884562,34.3125,1,51281,5175365
12,11,0.999299,-0.00275908,0.0373286,0.000320717,-0.721525,-0.0740669,9.78324,0.0987738,0.261634,0.873449,-0.00721495,-0.000749522,0.0978324,1,4.41559e-05,1.41404e-06,1.47911e-05,0.00883118,0.000282808,0.00295822,0.999299,-0.00275908,0.0373286,0.000320717,0.0462259,-0.274555,-0.886601,34.3125,1,51282,5175465
12,12,0.999299,-0.00275908,0.0373286,0.000320717,-0.721525,-0.0740669,9.78324,0.0987738,0.261634,0.873449,-0.00721495,-0.000749522,0.0978324,1,4.41559e-05,1.41404e-06,1.47911e-05,0.00883118,0.000282808,0.00295822,0.999299,-0.00275908,0.0373286,0.000320717,0.0462259,-0.274555,-0.886601,34.3125,1,51282,5175465
10,1,0.999299,-0.00275908,0.0373286,0.000320717,-0.721525,-0.0740669,9.78324,0.0987738,0.261634,0.873449,-0.00721495,-0.000749522,0.0978324,1,4.41559e-05,1.41404e-06,1.47911e-05,0.00883118,0.000282808,0.00295822,0.999299,-0.00275908,0.0373286,0.000320717,0.0462259,-0.274555,-0.886601,34.3125,1,51282,5175465
10,2,0.9993,-0.00271147,0.037317,0.000321063,-0.727176,-0.0750974,9.78734,0.0927494,0.262441,0.87751,-0.00727385,-0.000760527,0.0978732,1,4.86281e-05,-1.07157e-05,2.35436e-06,0.00972562,-0.00214313,0.000470872,0.9993,-0.00271147,0.037317,0.000321063,0.0462183,-0.272621,-0.885548,34.3125,1,51283,5175565
10,3,0.9993,-0.00271147,0.037317,0.000321063,-0.727176,-0.0750974,9.78734,0.0927494,0.262441,0.87751,-0.00727385,-0.000760527,0.0978732,1,4.86281e-05,-1.07157e-05,2.35436e-06,0.00972562,-0.00214313,0.000470872,0.9993,-0.00271147,0.037317,0.000321063,0.0462183,-0.272621,-0.885548,34.3125,1,51283,5175565
10,4,0.9993,-0.00271147,0.037317,0.000321063,-0.727176,-0.0750974,9.78734,0.0927494,0.262441,0.87751,-0.00727385,-0.000760527,0.0978732,1,4.86281e-05,-1.07157e-05,2.35436e-06,0.00972562,-0.00214313,0.000470872,0.9993,-0.00271147,0.037317,0.000321063,0.0462183,-0.272621,-0.885548,34.3125,1,51283,5175565
10,5,0.999301,-0.00266423,0.0373017,0.00033453,-0.719975,-0.0737599,9.79105,0.0963571,0.257753,0.885994,-0.00720248,-0.000747151,0.0979102,1,4.76465e-05,-1.40852e-05,1.54133e-05,0.00952931,-0.00281705,0.00308265,0.999301,-0.00266423,0.0373017,0.00033453,0.0462477,-0.270715,-0.882981,34.3125,1,51284,5175665
10,6,0.999301,-0.00266423,0.0373017,0.00033453,-0.719975,-0.0737599,9.79105,0.0963571,0.257753,0.885994,-0.00720248,-0.000747151,0.0979102,1,4.76465e-05,-1.40852e-05,1.54133e-05,0.00952931,-0.00281705,0.00308265,0.999301,-0.00266423,0.0373017,0.00033453,0.0462477,-0.270715,-0.882981,34.3125,1,51284,5175665
10,7,0.999301,-0.00266423,0.0373017,0.00033453,-0.719975,-0.0737599,9.79105,0.0963571,0.257753,0.885994,-0.00720248,-0.000747151,0.0979102,1,4.76465e-05,-1.40852e-05,1.54133e-05,0.00952931,-0.00281705,0.00308265,0.999301,-0.00266423,0.0373017,0.00033453,0.0462477,-0.270715,-0.882981,34.3125,1,51284,5175665
10,8,0.999301,-0.00263326,0.0372938,0.000347342,-0.719945,-0.0817466,9.78691,0.0961834,0.25339,0.878171,-0.00720079,-0.000823975,0.0978689,1,3.21997e-05,-6.91784e-06,1.43644e-05,0.00643994,-0.00138357,0.00287289,0.999301,-0.00263326,0.0372938,0.000347342,0.0453144,-0.270247,-0.881451,34.3125,1,51285,5175765
10,9,0.999301,-0.00263326,0.0372938,0.000347342,-0.719945,-0.0817466,9.78691,0.0961834,0.25339,0.878171,-0.00720079,-0.000823975,0.0978689,1,3.21997e-05,-6.91784e-06,1.43644e-05,0.00643994,-0.00138357,0.00287289,0.999301,-0.00263326,0.0372938,0.000347342,0.0453144,-0.270247,-0.881451,34.3125,1,51285,5175765
10,10,0.999301,-0.00263326,0.0372938,0.000347342,-0.719945,-0.0817466,9.78691,0.0961834,0.25339,0.878171,-0.00720079,-0.000823975,0.0978689,1,3.21997e-05,-6.91784e-06,1.43644e-05,0.00643994,-0.00138357,0.00287289,0.999301,-0.00263326,0.0372938,0.000347342,0.0453144,-0.270247,-0.881451,34.3125,1,51285,5175765
14,1,0.999301,-0.00259745,0.0372881,0.000367431,-0.724034,-0.0830811,9.78726,0.0919808,0.24039,0.876962,-0.00724122,-0.000838241,0.0978725,1,3.63385e-05,-4.66573e-06,2.18951e-05,0.00726771,-0.000933145,0.00437902,0.999301,-0.00259745,0.0372881,0.000367431,0.0448736,-0.272682,-0.881503,34.3125,1,51286,5175865
14,2,0.999301,-0.00259745,0.0372881,0.000367431,-0.724034,-0.0830811,9.78726,0.0919808,0.24039,0.876962,-0.00724122,-0.000838241,0.0978725,1,3.63385e-05,-4.66573e-06,2.18951e-05,0.00726771,-0.000933145,0.00437902,0.999301,-0.00259745,0.0372881,0.000367431,0.0448736,-0.272682,-0.881503,34.3125,1,51286,5175865
14,3,0.999301,-0.00259745,0.0372881,0.000367431,-0.724034,-0.0830811,9.78726,0.0919808,0.24039,0.876962,-0.00724122,-0.000838241,0.0978725,1,3.63385e-05,-4.66573e-06,2.18951e-05,0.00726771,-0.000933145,0.00437902,0.999301,-0.00259745,0.0372881,0.000367431,0.0448736,-0.272682,-0.881503,34.3125,1,51286,5175865
14,4,0.999302,-0.00255086,0.0372797,0.000376662,-0.729594,-0.0737536,9.77889,0.087177,0.258933,0.868339,-0.00729741,-0.000746989,0.0977887,1,4.74659e-05,-7.60511e-06,1.16114e-05,0.00949317,-0.00152102,0.00232228,0.999302,-0.00255086,0.0372797,0.000376662,0.0443465,-0.275053,-0.885088,34.3125,1,51287,5175965
14,5,0.999302,-0.00255086,0.0372797,0.000376662,-0.729594,-0.0737536,9.77889,0.087177,0.258933,0.868339,-0.00729741,-0.000746989,0.0977887,1,4.74659e-05,-7.60511e-06,1.16114e-05,0.00949317,-0.00152102,0.00232228,0.999302,-0.00255086,0.0372797,0.000376662,0.0443465,-0.275053,-0.885088,34.3125,1,51287,5175965
14,6,0.999302,-0.00255086,0.0372797,0.000376662,-0.729594,-0.0737536,9.77889,0.087177,0.258933,0.868339,-0.00729741,-0.000746989,0.0977887,1,4.74659e-05,-7.60511e-06,1.16114e-05,0.00949317,-0.00152102,0.00232228,0.999302,-0.00255086,0.0372797,0.000376662,0.0443465,-0.275053,-0.885088,34.3125,1,51287,5175965
14,7,0.999302,-0.00250171,0.0372659,0.000384511,-0.728486,-0.0843299,9.77914,0.0895746,0.247012,0.870452,-0.00728732,-0.000853342,0.0977911,1,5.05951e-05,-1.26808e-05,1.01103e-05,0.010119,-0.00253617,0.00202206,0.999302,-0.00250171,0.0372659,0.000384511,0.0447863,-0.275509,-0.887121,34.3125,1,51288,5176065
14,8,0.999302,-0.00250171,0.0372659,0.000384511,-0.728486,-0.0843299,9.77914,0.0895746,0.247012,0.870452,-0.00728732,-0.000853342,0.0977911,1,5.05951e-05,-1.26808e-05,1.01103e-05,0.010119,-0.00253617,0.00202206,0.999302,-0.00250171,0.0372659,0.000384511,0.0447863,-0.275509,-0.887121,34.3125,1,51288,5176065
14,9,0.999302,-0.00250171,0.0372659,0.000384511,-0.728486,-0.0843299,9.77914,0.0895746,0.247012,0.870452,-0.00728732,-0.000853342,0.0977911,1,5.05951e-05,-1.26808e-05,1.01103e-05,0.010119,-0.00253617,0.00202206,0.999302,-0.00250171,0.0372659,0.000384511,0.0447863,-0.275509,-0.887121,34.3125,1,51288,5176065
14,10,0.999303,-0.002463,0.0372413,0.000404576,-0.717465,-0.0908808,9.78511,0.100626,0.241996,0.881038,-0.00717922,-0.000916824,0.0978507,1,3.93557e-05,-2.35626e-05,2.19253e-05,0.00787114,-0.00471252,0.00438506,0.999303,-0.002463,0.0372413,0.000404576,0.0462263,-0.273109,-0.885559,34.3125,1,51289,5176165
15,1,0.999303,-0.002463,0.0372413,0.000404576,-0.717465,-0.0908808,9.78511,0.100626,0.241996,0.881038,-0.00717922,-0.000916824,0.0978507,1,3.93557e-05,-2.35626e-05,2.19253e-05,0.00787114,-0.00471252,0.00438506,0.999303,-0.002463,0.0372413,0.000404576,0.0462263,-0.273109,-0.885559,34.3125,1,51289,5176165
15,2,0.999303,-0.002463,0.0372413,0.000404576,-0.717465,-0.0908808,9.78511,0.100626,0.241996,0.881038,-0.00717922,-0.000916824,0.0978507,1,3.93557e-05,-2.35626e-05,2.19253e-05,0.00787114,-0.00471252,0.00438506,0.999303,-0.002463,0.0372413,0.000404576,0.0462263,-0.273109,-0.885559,34.3125,1,51289,5176165
15,3,0.999303,-0.00241504,0.0372355,0.00042851,-0.725526,-0.0792314,9.78967,0.0898407,0.248945,0.88461,-0.00725615,-0.000802311,0.0978965,1,4.91197e-05,-4.74951e-06,2.61927e-05,0.00982395,-0.000949902,0.00523854,0.999303,-0.00241504,0.0372355,0.00042851,0.0462676,-0.272658,-0.883529,34.3125,1,51290,5176265
15,4,0.999303,-0.00241504,0.0372355,0.00042851,-0.725526,-0.0792314,9.78967,0.0898407,0.248945,0.88461,-0.00725615,-0.000802311,0.0978965,1,4.91197e-05,-4.74951e-06,2.61927e-05,0.00982395,-0.000949902,0.00523854,0.999303,-0.00241504,0.0372355,0.00042851,0.0462676,-0.272658,-0.883529,34.3125,1,51290,5176265
15,5,0.999303,-0.00241504,0.0372355,0.00042851,-0.725526,-0.0792314,9.78967,0.0898407,0.248945,0.88461,-0.00725615,-0.000802311,0.0978965,1,4.91197e-05,-4.74951e-06,2.61927e-05,0.00982395,-0.000949902,0.00523854,0.999303,-0.00241504,0.0372355,0.00042851,0.0462676,-0.272658,-0.883529,34.3125,1,51290,5176265
15,6,0.999304,-0.00236816,0.0372188,0.000448338,-0.721337,-0.0798206,9.78388,0.090631,0.249275,0.875436,-0.00721638,-0.000807927,0.0978385,1,4.80451e-05,-1.55865e-05,2.22046e-05,0.00960903,-0.0031173,0.00444091,0.999304,-0.00236816,0.0372188,0.000448338,0.045824,-0.271235,-0.88097,34.3125,1,51291,5176365
15,7,0.999304,-0.00236816,0.0372188,0.000448338,-0.721337,-0.0798206,9.78388,0.090631,0.249275,0.875436,-0.00721638,-0.000807927,0.0978385,1,4.80451e-05,-1.55865e-05,2.22046e-05,0.00960903,-0.0031173,0.00444091,0.999304,-0.00236816,0.0372188,0.000448338,0.045824,-0.271235,-0.88097,34.3125,1,51291,5176365
15,8,0.999304,-0.00236816,0.0372188,0.000448338,-0.721337,-0.0798206,9.78388,0.090631,0.249275,0.875436,-0.00721638,-0.000807927,0.0978385,1,4.80451e-05,-1.55865e-05,2.22046e-05,0.00960903,-0.0031173,0.00444091,0.999304,-0.00236816,0.0372188,0.000448338,0.045824,-0.271235,-0.88097,34.3125,1,51291,5176365
15,9,0.999305,-0.00233219,0.0372062,0.000460396,-0.716548,-0.0796699,9.79165,0.0941972,0.246293,0.883799,-0.00716771,-0.000804204,0.0979162,1,3.73032e-05,-1.1502e-05,1.3979e-05,0.00746063,-0.0023004,0.00279581,0.999305,-0.00233219,0.0372062,0.000460396,0.0453552,-0.27124,-0.880463,34.3125,1,51292,5176465
15,10,0.999305,-0.00233219,0.0372062,0.000460396,-0.716548,-0.0796699,9.79165,0.0941972,0.246293,0.883799,-0.00716771,-0.000804204,0.0979162,1,3.73032e-05,-1.1502e-05,1.3979e-05,0.00746063,-0.0023004,0.00279581,0.999305,-0.00233219,0.0372062,0.000460396,0.0453552,-0.27124,-0.880463,34.3125,1,51292,5176465
16,1,0.999305,-0.00233219,0.0372062,0.000460396,-0.716548,-0.0796699,9.79165,0.0941972,0.246293,0.883799,-0.00716771,-0.000804204,0.0979162,1,3.73032e-05,-1.1502e-05,1.3979e-05,0.00746063,-0.0023004,0.00279581,0.999305,-0.00233219,0.0372062,0.000460396,0.0453552,-0.27124,-0.880463,34.3125,1,51292,5176465
16,2,0.999305,-0.00228285,0.0371904,0.000470057,-0.709839,-0.0762931,9.78857,0.102645,0.248179,0.876908,-0.00710124,-0.000773084,0.0978854,1,5.09731e-05,-1.4633e-05,1.22901e-05,0.0101946,-0.0029266,0.00245802,0.999305,-0.00228285,0.0371904,0.000470057,0.0438696,-0.274571,-0.88457,34.3125,1,51293,5176565
16,3,0.999305,-0.00228285,0.0371904,0.000470057,-0.709839,-0.0762931,9.78857,0.102645,0.248179,0.876908,-0.00710124,-0.000773084,0.0978854,1,5.09731e-05,-1.4633e-05,1.22901e-05,0.0101946,-0.0029266,0.00245802,0.999305,-0.00228285,0.0371904,0.000470057,0.0438696,-0.274571,-0.88457,34.3125,1,51293,5176565
16,4,0.999305,-0.00228285,0.0371904,0.000470057,-0.709839,-0.0762931,9.78857,0.102645,0.248179,0.876908,-0.00710124,-0.000773084,0.0978854,1,5.09731e-05,-1.4633e-05,1.22901e-05,0.0101946,-0.0029266,0.00245802,0.999305,-0.00228285,0.0371904,0.000470057,0.0438696,-0.274571,-0.88457,34.3125,1,51293,5176565
