frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
14,4,0.999289,-0.00121588,0.0376916,0.000393654,-0.74533,-0.0624344,9.79706,-0.0385074,0.221673,0.979805,-0.00745404,-0.00063359,0.0979705,1,4.53181e-05,-3.93225e-06,2.45591e-05,0.00906361,-0.00078645,0.00491182,0.999289,-0.00121588,0.0376916,0.000393654,0.174688,-0.261225,-0.956596,34.3125,1,44004,4446181
14,5,0.999289,-0.00116496,0.0376783,0.000411091,-0.740277,-0.0596612,9.7801,-0.0335161,0.222836,0.963125,-0.00740535,-0.000606914,0.0978008,1,5.11744e-05,-1.33322e-05,1.97369e-05,0.0102349,-0.00266645,0.00394738,0.999289,-0.00116496,0.0376783,0.000411091,0.176071,-0.258301,-0.957043,34.3125,1,44005,4446281
14,6,0.999289,-0.00116496,0.0376783,0.000411091,-0.740277,-0.0596612,9.7801,-0.0335161,0.222836,0.963125,-0.00740535,-0.000606914,0.0978008,1,5.11744e-05,-1.33322e-05,1.97369e-05,0.0102349,-0.00266645,0.00394738,0.999289,-0.00116496,0.0376783,0.000411091,0.176071,-0.258301,-0.957043,34.3125,1,44005,4446281
15,1,0.999289,-0.00116496,0.0376783,0.000411091,-0.740277,-0.0596612,9.7801,-0.0335161,0.222836,0.963125,-0.00740535,-0.000606914,0.0978008,1,5.11744e-05,-1.33322e-05,1.97369e-05,0.0102349,-0.00266645,0.00394738,0.999289,-0.00116496,0.0376783,0.000411091,0.176071,-0.258301,-0.957043,34.3125,1,44005,4446281
15,2,0.99929,-0.0011129,0.0376675,0.000429985,-0.738246,-0.0509595,9.78424,-0.0325269,0.234713,0.969726,-0.00738454,-0.000520183,0.0978422,1,5.25081e-05,-1.07401e-05,2.1137e-05,0.0105016,-0.00214801,0.00422741,0.99929,-0.0011129,0.0376675,0.000429985,0.175673,-0.255948,-0.951938,34.3125,1,44006,4446381
15,3,0.99929,-0.0011129,0.0376675,0.000429985,-0.738246,-0.0509595,9.78424,-0.0325269,0.234713,0.969726,-0.00738454,-0.000520183,0.0978422,1,5.25081e-05,-1.07401e-05,2.1137e-05,0.0105016,-0.00214801,0.00422741,0.99929,-0.0011129,0.0376675,0.000429985,0.175673,-0.255948,-0.951938,34.3125,1,44006,4446381
15,4,0.99929,-0.0011129,0.0376675,0.000429985,-0.738246,-0.0509595,9.78424,-0.0325269,0.234713,0.969726,-0.00738454,-0.000520183,0.0978422,1,5.25081e-05,-1.07401e-05,2.1137e-05,0.0105016,-0.00214801,0.00422741,0.99929,-0.0011129,0.0376675,0.000429985,0.175673,-0.255948,-0.951938,34.3125,1,44006,4446381
15,5,0.99929,-0.00106667,0.0376527,0.000457458,-0.747871,-0.049548,9.77379,-0.0406234,0.232644,0.959758,-0.00748158,-0.000504958,0.0977377,1,4.62346e-05,-1.48692e-05,2.94727e-05,0.00924693,-0.00297384,0.00589455,0.99929,-0.00106667,0.0376527,0.000457458,0.175286,-0.256495,-0.948413,34.3125,1,44007,4446481
15,6,0.99929,-0.00106667,0.0376527,0.000457458,-0.747871,-0.049548,9.77379,-0.0406234,0.232644,0.959758,-0.00748158,-0.000504958,0.0977377,1,4.62346e-05,-1.48692e-05,2.94727e-05,0.00924693,-0.00297384,0.00589455,0.99929,-0.00106667,0.0376527,0.000457458,0.175286,-0.256495,-0.948413,34.3125,1,44007,4446481
16,1,0.99929,-0.00106667,0.0376527,0.000457458,-0.747871,-0.049548,9.77379,-0.0406234,0.232644,0.959758,-0.00748158,-0.000504958,0.0977377,1,4.62346e-05,-1.48692e-05,2.94727e-05,0.00924693,-0.00297384,0.00589455,0.99929,-0.00106667,0.0376527,0.000457458,0.175286,-0.256495,-0.948413,34.3125,1,44007,4446481
16,2,0.99929,-0.00102356,0.0376587,0.000486046,-0.737441,-0.0529998,9.77945,-0.0328528,0.220828,0.961287,-0.00737321,-0.000538851,0.0977945,1,4.29674e-05,5.98119e-06,3.04431e-05,0.00859349,0.00119624,0.00608862,0.99929,-0.00102356,0.0376587,0.000486046,0.174829,-0.2594,-0.949486,34.3125,1,44008,4446581
16,3,0.99929,-0.00102356,0.0376587,0.000486046,-0.737441,-0.0529998,9.77945,-0.0328528,0.220828,0.961287,-0.00737321,-0.000538851,0.0977945,1,4.29674e-05,5.98119e-06,3.04431e-05,0.00859349,0.00119624,0.00608862,0.99929,-0.00102356,0.0376587,0.000486046,0.174829,-0.2594,-0.949486,34.3125,1,44008,4446581
16,4,0.99929,-0.00102356,0.0376587,0.000486046,-0.737441,-0.0529998,9.77945,-0.0328528,0.220828,0.961287,-0.00737321,-0.000538851,0.0977945,1,4.29674e-05,5.98119e-06,3.04431e-05,0.00859349,0.00119624,0.00608862,0.99929,-0.00102356,0.0376587,0.000486046,0.174829,-0.2594,-0.949486,34.3125,1,44008,4446581
16,5,0.999291,-0.000975812,0.0376373,0.000503227,-0.740959,-0.0450917,9.78227,-0.0388495,0.232719,0.961491,-0.00741378,-0.000460729,0.0978224,1,4.86728e-05,-2.15173e-05,1.95056e-05,0.00973455,-0.00430345,0.00390113,0.999291,-0.000975812,0.0376373,0.000503227,0.174783,-0.261775,-0.953074,34.3125,1,44009,4446681
16,6,0.999291,-0.000975812,0.0376373,0.000503227,-0.740959,-0.0450917,9.78227,-0.0388495,0.232719,0.961491,-0.00741378,-0.000460729,0.0978224,1,4.86728e-05,-2.15173e-05,1.95056e-05,0.00973455,-0.00430345,0.00390113,0.999291,-0.000975812,0.0376373,0.000503227,0.174783,-0.261775,-0.953074,34.3125,1,44009,4446681
16,7,0.999291,-0.000975812,0.0376373,0.000503227,-0.740959,-0.0450917,9.78227,-0.0388495,0.232719,0.961491,-0.00741378,-0.000460729,0.0978224,1,4.86728e-05,-2.15173e-05,1.95056e-05,0.00973455,-0.00430345,0.00390113,0.999291,-0.000975812,0.0376373,0.000503227,0.174783,-0.261775,-0.953074,34.3125,1,44009,4446681
16,8,0.999292,-0.000929195,0.0376234,0.000530524,-0.741619,-0.0529216,9.78424,-0.0375268,0.226344,0.968637,-0.00741889,-0.000538819,0.0978422,1,4.68511e-05,-1.39753e-05,2.93162e-05,0.00937023,-0.00279506,0.00586325,0.999292,-0.000929195,0.0376234,0.000530524,0.175618,-0.259281,-0.956557,34.3125,1,44010,4446781
17,1,0.999292,-0.000929195,0.0376234,0.000530524,-0.741619,-0.0529216,9.78424,-0.0375268,0.226344,0.968637,-0.00741889,-0.000538819,0.0978422,1,4.68511e-05,-1.39753e-05,2.93162e-05,0.00937023,-0.00279506,0.00586325,0.999292,-0.000929195,0.0376234,0.000530524,0.175618,-0.259281,-0.956557,34.3125,1,44010,4446781
17,2,0.999292,-0.000929195,0.0376234,0.000530524,-0.741619,-0.0529216,9.78424,-0.0375268,0.226344,0.968637,-0.00741889,-0.000538819,0.0978422,1,4.68511e-05,-1.39753e-05,2.93162e-05,0.00937023,-0.00279506,0.00586325,0.999292,-0.000929195,0.0376234,0.000530524,0.175618,-0.259281,-0.956557,34.3125,1,44010,4446781
17,3,0.999292,-0.000884115,0.0376086,0.000544148,-0.743322,-0.0531098,9.78595,-0.0386535,0.229285,0.968672,-0.00743611,-0.000540383,0.0978592,1,4.62383e-05,-1.48788e-05,1.5799e-05,0.00924766,-0.00297576,0.00315979,0.999292,-0.000884115,0.0376086,0.000544148,0.176083,-0.25831,-0.956538,34.3125,1,44011,4446881
17,4,0.999292,-0.000884115,0.0376086,0.000544148,-0.743322,-0.0531098,9.78595,-0.0386535,0.229285,0.968672,-0.00743611,-0.000540383,0.0978592,1,4.62383e-05,-1.48788e-05,1.5799e-05,0.00924766,-0.00297576,0.00315979,0.999292,-0.000884115,0.0376086,0.000544148,0.176083,-0.25831,-0.956538,34.3125,1,44011,4446881
17,5,0.999292,-0.000884115,0.0376086,0.000544148,-0.743322,-0.0531098,9.78595,-0.0386535,0.229285,0.968672,-0.00743611,-0.000540383,0.0978592,1,4.62383e-05,-1.48788e-05,1.5799e-05,0.00924766,-0.00297576,0.00315979,0.999292,-0.000884115,0.0376086,0.000544148,0.176083,-0.25831,-0.956538,34.3125,1,44011,4446881
17,6,0.999292,-0.000848353,0.0375976,0.000551676,-0.738988,-0.049227,9.77815,-0.0314934,0.227166,0.965076,-0.00739203,-0.000499692,0.0977813,1,3.72287e-05,-1.10306e-05,9.54793e-06,0.00744573,-0.00220613,0.00190958,0.999292,-0.000848353,0.0375976,0.000551676,0.174714,-0.256907,-0.95246,34.3125,1,44012,4446981
18,1,0.999292,-0.000848353,0.0375976,0.000551676,-0.738988,-0.049227,9.77815,-0.0314934,0.227166,0.965076,-0.00739203,-0.000499692,0.0977813,1,3.72287e-05,-1.10306e-05,9.54793e-06,0.00744573,-0.00220613,0.00190958,0.999292,-0.000848353,0.0375976,0.000551676,0.174714,-0.256907,-0.95246,34.3125,1,44012,4446981
18,2,0.999292,-0.000848353,0.0375976,0.000551676,-0.738988,-0.049227,9.77815,-0.0314934,0.227166,0.965076,-0.00739203,-0.000499692,0.0977813,1,3.72287e-05,-1.10306e-05,9.54793e-06,0.00744573,-0.00220613,0.00190958,0.999292,-0.000848353,0.0375976,0.000551676,0.174714,-0.256907,-0.95246,34.3125,1,44012,4446981
18,3,0.999293,-0.000815029,0.0375734,0.0005857,-0.732269,-0.0565435,9.78857,-0.0334452,0.223568,0.974303,-0.0073274,-0.00057263,0.0978853,1,3.40605e-05,-2.42852e-05,3.59731e-05,0.0068121,-0.00485705,0.00719461,0.999293,-0.000815029,0.0375734,0.0005857,0.174328,-0.257454,-0.948935,34.3125,1,44013,4447081
18,4,0.999293,-0.000815029,0.0375734,0.0005857,-0.732269,-0.0565435,9.78857,-0.0334452,0.223568,0.974303,-0.0073274,-0.00057263,0.0978853,1,3.40605e-05,-2.42852e-05,3.59731e-05,0.0068121,-0.00485705,0.00719461,0.999293,-0.000815029,0.0375734,0.0005857,0.174328,-0.257454,-0.948935,34.3125,1,44013,4447081
18,5,0.999293,-0.000815029,0.0375734,0.0005857,-0.732269,-0.0565435,9.78857,-0.0334452,0.223568,0.974303,-0.0073274,-0.00057263,0.0978853,1,3.40605e-05,-2.42852e-05,3.59731e-05,0.0068121,-0.00485705,0.00719461,0.999293,-0.000815029,0.0375734,0.0005857,0.174328,-0.257454,-0.948935,34.3125,1,44013,4447081
18,6,0.999294,-0.000774212,0.0375605,0.00060869,-0.738653,-0.048573,9.78222,-0.0332484,0.227876,0.961895,-0.00738906,-0.000494343,0.097822,1,4.21124e-05,-1.30183e-05,2.53209e-05,0.00842248,-0.00260366,0.00506418,0.999294,-0.000774212,0.0375605,0.00060869,0.172399,-0.259362,-0.950484,34.3125,1,44014,4447181
19,1,0.999294,-0.000774212,0.0375605,0.00060869,-0.738653,-0.048573,9.78222,-0.0332484,0.227876,0.961895,-0.00738906,-0.000494343,0.097822,1,4.21124e-05,-1.30183e-05,2.53209e-05,0.00842248,-0.00260366,0.00506418,0.999294,-0.000774212,0.0375605,0.00060869,0.172399,-0.259362,-0.950484,34.3125,1,44014,4447181
19,2,0.999294,-0.000774212,0.0375605,0.00060869,-0.738653,-0.048573,9.78222,-0.0332484,0.227876,0.961895,-0.00738906,-0.000494343,0.097822,1,4.21124e-05,-1.30183e-05,2.53209e-05,0.00842248,-0.00260366,0.00506418,0.999294,-0.000774212,0.0375605,0.00060869,0.172399,-0.259362,-0.950484,34.3125,1,44014,4447181
19,3,0.999294,-0.000732462,0.0375551,0.000614738,-0.738894,-0.0561018,9.78081,-0.0344958,0.218668,0.96,-0.00739001,-0.000569649,0.097808,1,4.34928e-05,-5.49477e-06,8.36091e-06,0.00869857,-0.00109895,0.00167218,0.999294,-0.000732462,0.0375551,0.000614738,0.173307,-0.261258,-0.954065,34.3125,1,44015,4447281
19,4,0.999294,-0.000732462,0.0375551,0.000614738,-0.738894,-0.0561018,9.78081,-0.0344958,0.218668,0.96,-0.00739001,-0.000569649,0.097808,1,4.34928e-05,-5.49477e-06,8.36091e-06,0.00869857,-0.00109895,0.00167218,0.999294,-0.000732462,0.0375551,0.000614738,0.173307,-0.261258,-0.954065,34.3125,1,44015,4447281
19,5,0.999294,-0.000732462,0.0375551,0.000614738,-0.738894,-0.0561018,9.78081,-0.0344958,0.218668,0.96,-0.00739001,-0.000569649,0.097808,1,4.34928e-05,-5.49477e-06,8.36091e-06,0.00869857,-0.00109895,0.00167218,0.999294,-0.000732462,0.0375551,0.000614738,0.173307,-0.261258,-0.954065,34.3125,1,44015,4447281
19,6,0.999294,-0.000695841,0.0375471,0.000636918,-0.744506,-0.0524007,9.78222,-0.0351339,0.22648,0.963089,-0.00744662,-0.000531739,0.097822,1,3.76942e-05,-8.10067e-06,2.39855e-05,0.00753884,-0.00162013,0.00479711,0.999294,-0.000695841,0.0375471,0.000636918,0.17417,-0.261194,-0.958108,34.3125,1,44016,4447381
20,1,0.999294,-0.000695841,0.0375471,0.000636918,-0.744506,-0.0524007,9.78222,-0.0351339,0.22648,0.963089,-0.00744662,-0.000531739,0.097822,1,3.76942e-05,-8.10067e-06,2.39855e-05,0.00753884,-0.00162013,0.00479711,0.999294,-0.000695841,0.0375471,0.000636918,0.17417,-0.261194,-0.958108,34.3125,1,44016,4447381
20,2,0.999294,-0.000695841,0.0375471,0.000636918,-0.744506,-0.0524007,9.78222,-0.0351339,0.22648,0.963089,-0.00744662,-0.000531739,0.097822,1,3.76942e-05,-8.10067e-06,2.39855e-05,0.00753884,-0.00162013,0.00479711,0.999294,-0.000695841,0.0375471,0.000636918,0.17417,-0.261194,-0.958108,34.3125,1,44016,4447381
20,3,0.999294,-0.000656724,0.0375519,0.000651851,-0.729229,-0.0488545,9.78588,-0.020955,0.225836,0.973802,-0.00729135,-0.000496778,0.0978588,1,4.07939e-05,4.71969e-06,1.70934e-05,0.00815878,0.000943938,0.00341867,0.999294,-0.000656724,0.0375519,0.000651851,0.175578,-0.258288,-0.957545,34.3125,1,44017,4447481
20,4,0.999294,-0.000656724,0.0375519,0.000651851,-0.729229,-0.0488545,9.78588,-0.020955,0.225836,0.973802,-0.00729135,-0.000496778,0.0978588,1,4.07939e-05,4.71969e-06,1.70934e-05,0.00815878,0.000943938,0.00341867,0.999294,-0.000656724,0.0375519,0.000651851,0.175578,-0.258288,-0.957545,34.3125,1,44017,4447481
20,5,0.999294,-0.000656724,0.0375519,0.000651851,-0.729229,-0.0488545,9.78588,-0.020955,0.225836,0.973802,-0.00729135,-0.000496778,0.0978588,1,4.07939e-05,4.71969e-06,1.70934e-05,0.00815878,0.000943938,0.00341867,0.999294,-0.000656724,0.0375519,0.000651851,0.175578,-0.258288,-0.957545,34.3125,1,44017,4447481
20,6,0.999295,-0.00061479,0.0375323,0.000671133,-0.739923,-0.0470589,9.77309,-0.0348254,0.224592,0.959715,-0.00740305,-0.000479429,0.0977306,1,4.35955e-05,-1.96264e-05,2.15096e-05,0.0087191,-0.00392528,0.00430193,0.999295,-0.00061479,0.0375323,0.000671133,0.175624,-0.254467,-0.952915,34.3125,1,44018,4447581
21,1,0.999295,-0.00061479,0.0375323,0.000671133,-0.739923,-0.0470589,9.77309,-0.0348254,0.224592,0.959715,-0.00740305,-0.000479429,0.0977306,1,4.35955e-05,-1.96264e-05,2.15096e-05,0.0087191,-0.00392528,0.00430193,0.999295,-0.00061479,0.0375323,0.000671133,0.175624,-0.254467,-0.952915,34.3125,1,44018,4447581
21,2,0.999295,-0.00061479,0.0375323,0.000671133,-0.739923,-0.0470589,9.77309,-0.0348254,0.224592,0.959715,-0.00740305,-0.000479429,0.0977306,1,4.35955e-05,-1.96264e-05,2.15096e-05,0.0087191,-0.00392528,0.00430193,0.999295,-0.00061479,0.0375323,0.000671133,0.175624,-0.254467,-0.952915,34.3125,1,44018,4447581
21,3,0.999296,-0.000565,0.0375029,0.000687723,-0.734256,-0.0560189,9.78791,-0.0328062,0.210674,0.976707,-0.00734833,-0.000570505,0.0978786,1,5.12898e-05,-2.95901e-05,1.8792e-05,0.010258,-0.00591802,0.00375839,0.999296,-0.000565,0.0375029,0.000687723,0.174814,-0.255534,-0.947379,34.3125,1,44019,4447681
21,4,0.999296,-0.000565,0.0375029,0.000687723,-0.734256,-0.0560189,9.78791,-0.0328062,0.210674,0.976707,-0.00734833,-0.000570505,0.0978786,1,5.12898e-05,-2.95901e-05,1.8792e-05,0.010258,-0.00591802,0.00375839,0.999296,-0.000565,0.0375029,0.000687723,0.174814,-0.255534,-0.947379,34.3125,1,44019,4447681
22,1,0.999296,-0.000565,0.0375029,0.000687723,-0.734256,-0.0560189,9.78791,-0.0328062,0.210674,0.976707,-0.00734833,-0.000570505,0.0978786,1,5.12898e-05,-2.95901e-05,1.8792e-05,0.010258,-0.00591802,0.00375839,0.999296,-0.000565,0.0375029,0.000687723,0.174814,-0.255534,-0.947379,34.3125,1,44019,4447681
22,2,0.999296,-0.00051801,0.0375086,0.000701628,-0.743127,-0.0522602,9.78696,-0.0359348,0.211076,0.971229,-0.00743016,-0.00053243,0.0978697,1,4.89709e-05,5.592e-06,1.63537e-05,0.00979417,0.0011184,0.00327074,0.999296,-0.00051801,0.0375086,0.000701628,0.174389,-0.258944,-0.947453,34.3125,1,44020,4447781
22,3,0.999296,-0.00051801,0.0375086,0.000701628,-0.743127,-0.0522602,9.78696,-0.0359348,0.211076,0.971229,-0.00743016,-0.00053243,0.0978697,1,4.89709e-05,5.592e-06,1.63537e-05,0.00979417,0.0011184,0.00327074,0.999296,-0.00051801,0.0375086,0.000701628,0.174389,-0.258944,-0.947453,34.3125,1,44020,4447781
22,4,0.999296,-0.00051801,0.0375086,0.000701628,-0.743127,-0.0522602,9.78696,-0.0359348,0.211076,0.971229,-0.00743016,-0.00053243,0.0978697,1,4.89709e-05,5.592e-06,1.63537e-05,0.00979417,0.0011184,0.00327074,0.999296,-0.00051801,0.0375086,0.000701628,0.174389,-0.258944,-0.947453,34.3125,1,44020,4447781
22,5,0.999296,-0.000486964,0.0375026,0.000705574,-0.747848,-0.0477059,9.78229,-0.0434633,0.218778,0.962127,-0.00747967,-0.000483724,0.0978228,1,3.36152e-05,-6.10738e-06,5.85042e-06,0.00672304,-0.00122148,0.00117008,0.999296,-0.000486964,0.0375026,0.000705574,0.175272,-0.260822,-0.952044,34.3125,1,44021,4447881
22,6,0.999296,-0.000486964,0.0375026,0.000705574,-0.747848,-0.0477059,9.78229,-0.0434633,0.218778,0.962127,-0.00747967,-0.000483724,0.0978228,1,3.36152e-05,-6.10738e-06,5.85042e-06,0.00672304,-0.00122148,0.00117008,0.999296,-0.000486964,0.0375026,0.000705574,0.175272,-0.260822,-0.952044,34.3125,1,44021,4447881
23,1,0.999296,-0.000486964,0.0375026,0.000705574,-0.747848,-0.0477059,9.78229,-0.0434633,0.218778,0.962127,-0.00747967,-0.000483724,0.0978228,1,3.36152e-05,-6.10738e-06,5.85042e-06,0.00672304,-0.00122148,0.00117008,0.999296,-0.000486964,0.0375026,0.000705574,0.175272,-0.260822,-0.952044,34.3125,1,44021,4447881
23,2,0.999297,-0.000441537,0.0374854,0.000699977,-0.742748,-0.0467648,9.77481,-0.0444,0.222429,0.950981,-0.00743089,-0.000477169,0.0977478,1,4.89112e-05,-1.74474e-05,-2.79578e-06,0.00978224,-0.00348948,-0.000559157,0.999297,-0.000441537,0.0374854,0.000699977,0.175618,-0.260727,-0.9576,34.3125,1,44022,4447981
23,3,0.999297,-0.000441537,0.0374854,0.000699977,-0.742748,-0.0467648,9.77481,-0.0444,0.222429,0.950981,-0.00743089,-0.000477169,0.0977478,1,4.89112e-05,-1.74474e-05,-2.79578e-06,0.00978224,-0.00348948,-0.000559157,0.999297,-0.000441537,0.0374854,0.000699977,0.175618,-0.260727,-0.9576,34.3125,1,44022,4447981
23,4,0.999297,-0.000441537,0.0374854,0.000699977,-0.742748,-0.0467648,9.77481,-0.0444,0.222429,0.950981,-0.00743089,-0.000477169,0.0977478,1,4.89112e-05,-1.74474e-05,-2.79578e-06,0.00978224,-0.00348948,-0.000559157,0.999297,-0.000441537,0.0374854,0.000699977,0.175618,-0.260727,-0.9576,34.3125,1,44022,4447981
23,5,0.999297,-0.000387655,0.0374812,0.000714812,-0.728097,-0.0459351,9.78591,-0.0219043,0.218142,0.969074,-0.00728182,-0.000470664,0.097859,1,5.64755e-05,-4.40083e-06,1.78941e-05,0.0112951,-0.000880167,0.00357881,0.999297,-0.000387655,0.0374812,0.000714812,0.176491,-0.256815,-0.958527,34.3125,1,44023,4448081
23,6,0.999297,-0.000387655,0.0374812,0.000714812,-0.728097,-0.0459351,9.78591,-0.0219043,0.218142,0.969074,-0.00728182,-0.000470664,0.097859,1,5.64755e-05,-4.40083e-06,1.78941e-05,0.0112951,-0.000880167,0.00357881,0.999297,-0.000387655,0.0374812,0.000714812,0.176491,-0.256815,-0.958527,34.3125,1,44023,4448081
24,1,0.999297,-0.000387655,0.0374812,0.000714812,-0.728097,-0.0459351,9.78591,-0.0219043,0.218142,0.969074,-0.00728182,-0.000470664,0.097859,1,5.64755e-05,-4.40083e-06,1.78941e-05,0.0112951,-0.000880167,0.00357881,0.999297,-0.000387655,0.0374812,0.000714812,0.176491,-0.256815,-0.958527,34.3125,1,44023,4448081
24,2,0.999298,-0.000340807,0.037464,0.000721048,-0.739854,-0.0604709,9.78315,-0.0320123,0.208509,0.972589,-0.00740193,-0.000614574,0.0978312,1,4.97419e-05,-1.7425e-05,8.90166e-06,0.00994838,-0.003485,0.00178033,0.999298,-0.000340807,0.037464,0.000721048,0.177023,-0.252519,-0.953383,34.3125,1,44024,4448181
24,3,0.999298,-0.000340807,0.037464,0.000721048,-0.739854,-0.0604709,9.78315,-0.0320123,0.208509,0.972589,-0.00740193,-0.000614574,0.0978312,1,4.97419e-05,-1.7425e-05,8.90166e-06,0.00994838,-0.003485,0.00178033,0.999298,-0.000340807,0.037464,0.000721048,0.177023,-0.252519,-0.953383,34.3125,1,44024,4448181
24,4,0.999298,-0.000340807,0.037464,0.000721048,-0.739854,-0.0604709,9.78315,-0.0320123,0.208509,0.972589,-0.00740193,-0.000614574,0.0978312,1,4.97419e-05,-1.7425e-05,8.90166e-06,0.00994838,-0.003485,0.00178033,0.999298,-0.000340807,0.037464,0.000721048,0.177023,-0.252519,-0.953383,34.3125,1,44024,4448181
24,5,0.999298,-0.000311316,0.0374644,0.000736209,-0.744935,-0.0504274,9.78359,-0.0421615,0.210261,0.972034,-0.00744932,-0.00051085,0.0978359,1,3.23167e-05,6.13596e-08,1.69336e-05,0.00646335,1.22719e-05,0.00338671,0.999298,-0.000311316,0.0374644,0.000736209,0.175805,-0.255081,-0.945859,34.3125,1,44025,4448281
24,6,0.999298,-0.000311316,0.0374644,0.000736209,-0.744935,-0.0504274,9.78359,-0.0421615,0.210261,0.972034,-0.00744932,-0.00051085,0.0978359,1,3.23167e-05,6.13596e-08,1.69336e-05,0.00646335,1.22719e-05,0.00338671,0.999298,-0.000311316,0.0374644,0.000736209,0.175805,-0.255081,-0.945859,34.3125,1,44025,4448281
25,1,0.999298,-0.000311316,0.0374644,0.000736209,-0.744935,-0.0504274,9.78359,-0.0421615,0.210261,0.972034,-0.00744932,-0.00051085,0.0978359,1,3.23167e-05,6.13596e-08,1.69336e-05,0.00646335,1.22719e-05,0.00338671,0.999298,-0.000311316,0.0374644,0.000736209,0.175805,-0.255081,-0.945859,34.3125,1,44025,4448281
25,2,0.999298,-0.000269127,0.0374503,0.000746711,-0.749481,-0.0595408,9.77949,-0.050829,0.197159,0.963579,-0.00749759,-0.000604579,0.0977946,1,4.58787e-05,-1.43033e-05,1.31952e-05,0.00917575,-0.00286066,0.00263904,0.999298,-0.000269127,0.0374503,0.000746711,0.173904,-0.257973,-0.946924,34.3125,1,44026,4448381
25,3,0.999298,-0.000269127,0.0374503,0.000746711,-0.749481,-0.0595408,9.77949,-0.050829,0.197159,0.963579,-0.00749759,-0.000604579,0.0977946,1,4.58787e-05,-1.43033e-05,1.31952e-05,0.00917575,-0.00286066,0.00263904,0.999298,-0.000269127,0.0374503,0.000746711,0.173904,-0.257973,-0.946924,34.3125,1,44026,4448381
25,4,0.999298,-0.000269127,0.0374503,0.000746711,-0.749481,-0.0595408,9.77949,-0.050829,0.197159,0.963579,-0.00749759,-0.000604579,0.0977946,1,4.58787e-05,-1.43033e-05,1.31952e-05,0.00917575,-0.00286066,0.00263904,0.999298,-0.000269127,0.0374503,0.000746711,0.173904,-0.257973,-0.946924,34.3125,1,44026,4448381
25,5,0.999299,-0.00022889,0.037441,0.000766707,-0.727687,-0.0542399,9.78685,-0.0255823,0.206523,0.962085,-0.00727872,-0.000551266,0.0978683,1,4.36176e-05,-9.60176e-06,2.26348e-05,0.00872352,-0.00192035,0.00452697,0.999299,-0.00022889,0.037441,0.000766707,0.174318,-0.261302,-0.952051,34.3125,1,44027,4448481
25,6,0.999299,-0.00022889,0.037441,0.000766707,-0.727687,-0.0542399,9.78685,-0.0255823,0.206523,0.962085,-0.00727872,-0.000551266,0.0978683,1,4.36176e-05,-9.60176e-06,2.26348e-05,0.00872352,-0.00192035,0.00452697,0.999299,-0.00022889,0.037441,0.000766707,0.174318,-0.261302,-0.952051,34.3125,1,44027,4448481
26,1,0.999299,-0.00022889,0.037441,0.000766707,-0.727687,-0.0542399,9.78685,-0.0255823,0.206523,0.962085,-0.00727872,-0.000551266,0.0978683,1,4.36176e-05,-9.60176e-06,2.26348e-05,0.00872352,-0.00192035,0.00452697,0.999299,-0.00022889,0.037441,0.000766707,0.174318,-0.261302,-0.952051,34.3125,1,44027,4448481
26,2,0.999299,-0.000186151,0.037432,0.000778787,-0.735291,-0.0426429,9.77852,-0.0312704,0.219188,0.955622,-0.00735471,-0.000435708,0.097785,1,4.63277e-05,-9.30419e-06,1.48543e-05,0.00926554,-0.00186084,0.00297086,0.999299,-0.000186151,0.037432,0.000778787,0.175683,-0.261738,-0.955602,34.3125,1,44028,4448581
26,3,0.999299,-0.000186151,0.037432,0.000778787,-0.735291,-0.0426429,9.77852,-0.0312704,0.219188,0.955622,-0.00735471,-0.000435708,0.097785,1,4.63277e-05,-9.30419e-06,1.48543e-05,0.00926554,-0.00186084,0.00297086,0.999299,-0.000186151,0.037432,0.000778787,0.175683,-0.261738,-0.955602,34.3125,1,44028,4448581
26,4,0.999299,-0.000186151,0.037432,0.000778787,-0.735291,-0.0426429,9.77852,-0.0312704,0.219188,0.955622,-0.00735471,-0.000435708,0.097785,1,4.63277e-05,-9.30419e-06,1.48543e-05,0.00926554,-0.00186084,0.00297086,0.999299,-0.000186151,0.037432,0.000778787,0.175683,-0.261738,-0.955602,34.3125,1,44028,4448581
