frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
953,5,0.0483902,-0.0225576,-0.0192608,0.998388,-0.818298,-0.123949,10.4144,0.399207,-0.148309,1.44422,-0.00818603,-0.00123328,0.104144,0.999998,-0.000180036,-3.72891e-05,0.00191169,-0.0360073,-0.00745782,0.382337,0.0483902,-0.0225576,-0.0192608,0.998388,0.0607413,-0.26373,-0.815719,34.125,3,61088,6222032
953,6,0.0483902,-0.0225576,-0.0192608,0.998388,-0.818298,-0.123949,10.4144,0.399207,-0.148309,1.44422,-0.00818603,-0.00123328,0.104144,0.999998,-0.000180036,-3.72891e-05,0.00191169,-0.0360073,-0.00745782,0.382337,0.0483902,-0.0225576,-0.0192608,0.998388,0.0607413,-0.26373,-0.815719,34.125,3,61088,6222032
953,7,0.0469064,-0.0226687,-0.0191579,0.998458,-0.682508,-0.128689,8.88997,0.283762,0.241166,0.175629,-0.00680893,-0.00131626,0.0889006,0.999998,1.85063e-05,6.28543e-05,0.00191239,0.00370127,0.0125709,0.382478,0.0469064,-0.0226687,-0.0191579,0.998458,0.0607257,-0.26131,-0.814655,34.125,3,61089,6222132
953,8,0.0469064,-0.0226687,-0.0191579,0.998458,-0.682508,-0.128689,8.88997,0.283762,0.241166,0.175629,-0.00680893,-0.00131626,0.0889006,0.999998,1.85063e-05,6.28543e-05,0.00191239,0.00370127,0.0125709,0.382478,0.0469064,-0.0226687,-0.0191579,0.998458,0.0607257,-0.26131,-0.814655,34.125,3,61089,6222132
953,9,0.0469064,-0.0226687,-0.0191579,0.998458,-0.682508,-0.128689,8.88997,0.283762,0.241166,0.175629,-0.00680893,-0.00131626,0.0889006,0.999998,1.85063e-05,6.28543e-05,0.00191239,0.00370127,0.0125709,0.382478,0.0469064,-0.0226687,-0.0191579,0.998458,0.0607257,-0.26131,-0.814655,34.125,3,61089,6222132
953,10,0.0454088,-0.0226163,-0.0191421,0.998529,-0.731312,1.13148,9.22548,0.40579,-1.35192,-0.19469,-0.00737586,0.0112979,0.0922519,0.999998,-6.10925e-05,-0.000104613,0.00192089,-0.0122185,-0.0209227,0.384178,0.0454088,-0.0226163,-0.0191421,0.998529,0.0607712,-0.260379,-0.812109,34.125,3,61090,6222232
953,11,0.0454088,-0.0226163,-0.0191421,0.998529,-0.731312,1.13148,9.22548,0.40579,-1.35192,-0.19469,-0.00737586,0.0112979,0.0922519,0.999998,-6.10925e-05,-0.000104613,0.00192089,-0.0122185,-0.0209227,0.384178,0.0454088,-0.0226163,-0.0191421,0.998529,0.0607712,-0.260379,-0.812109,34.125,3,61090,6222232
953,12,0.0454088,-0.0226163,-0.0191421,0.998529,-0.731312,1.13148,9.22548,0.40579,-1.35192,-0.19469,-0.00737586,0.0112979,0.0922519,0.999998,-6.10925e-05,-0.000104613,0.00192089,-0.0122185,-0.0209227,0.384178,0.0454088,-0.0226163,-0.0191421,0.998529,0.0607712,-0.260379,-0.812109,34.125,3,61090,6222232
954,1,0.0438709,-0.0227768,-0.0191829,0.998593,1.08197,0.0222892,11.4017,-1.7274,-0.158871,2.44355,0.0108426,0.000294866,0.114015,0.999998,-0.000128741,0.000104534,0.00196735,-0.0257482,0.0209069,0.393471,0.0438709,-0.0227768,-0.0191829,0.998593,0.0612927,-0.262822,-0.812166,34.125,3,61091,6222332
954,2,0.0438709,-0.0227768,-0.0191829,0.998593,1.08197,0.0222892,11.4017,-1.7274,-0.158871,2.44355,0.0108426,0.000294866,0.114015,0.999998,-0.000128741,0.000104534,0.00196735,-0.0257482,0.0209069,0.393471,0.0438709,-0.0227768,-0.0191829,0.998593,0.0612927,-0.262822,-0.812166,34.125,3,61091,6222332
954,3,0.0438709,-0.0227768,-0.0191829,0.998593,1.08197,0.0222892,11.4017,-1.7274,-0.158871,2.44355,0.0108426,0.000294866,0.114015,0.999998,-0.000128741,0.000104534,0.00196735,-0.0257482,0.0209069,0.393471,0.0438709,-0.0227768,-0.0191829,0.998593,0.0612927,-0.262822,-0.812166,34.125,3,61091,6222332
954,4,0.0423223,-0.0230224,-0.0190894,0.998656,-1.92673,1.31584,8.75207,1.22304,-1.39784,-0.179201,-0.019285,0.0130819,0.0875283,0.999998,1.54233e-06,0.000195763,0.00197686,0.000308466,0.0391525,0.395373,0.0423223,-0.0230224,-0.0190894,0.998656,0.0612467,-0.265198,-0.815754,34.125,3,61092,6222432
954,5,0.0423223,-0.0230224,-0.0190894,0.998656,-1.92673,1.31584,8.75207,1.22304,-1.39784,-0.179201,-0.019285,0.0130819,0.0875283,0.999998,1.54233e-06,0.000195763,0.00197686,0.000308466,0.0391525,0.395373,0.0423223,-0.0230224,-0.0190894,0.998656,0.0612467,-0.265198,-0.815754,34.125,3,61092,6222432
954,6,0.0423223,-0.0230224,-0.0190894,0.998656,-1.92673,1.31584,8.75207,1.22304,-1.39784,-0.179201,-0.019285,0.0130819,0.0875283,0.999998,1.54233e-06,0.000195763,0.00197686,0.000308466,0.0391525,0.395373,0.0423223,-0.0230224,-0.0190894,0.998656,0.0612467,-0.265198,-0.815754,34.125,3,61092,6222432
954,7,0.0408016,-0.0230313,-0.0192033,0.998717,-0.984376,-0.425772,9.75767,0.360621,-0.0537124,0.803296,-0.00983678,-0.00425791,0.0975774,0.999998,-0.000195474,-4.91907e-05,0.00194801,-0.0390947,-0.00983814,0.389602,0.0408016,-0.0230313,-0.0192033,0.998717,0.0612224,-0.263734,-0.815721,34.125,3,61093,6222532
954,8,0.0408016,-0.0230313,-0.0192033,0.998717,-0.984376,-0.425772,9.75767,0.360621,-0.0537124,0.803296,-0.00983678,-0.00425791,0.0975774,0.999998,-0.000195474,-4.91907e-05,0.00194801,-0.0390947,-0.00983814,0.389602,0.0408016,-0.0230313,-0.0192033,0.998717,0.0612224,-0.263734,-0.815721,34.125,3,61093,6222532
954,9,0.0408016,-0.0230313,-0.0192033,0.998717,-0.984376,-0.425772,9.75767,0.360621,-0.0537124,0.803296,-0.00983678,-0.00425791,0.0975774,0.999998,-0.000195474,-4.91907e-05,0.00194801,-0.0390947,-0.00983814,0.389602,0.0408016,-0.0230313,-0.0192033,0.998717,0.0612224,-0.263734,-0.815721,34.125,3,61093,6222532
954,10,0.0392607,-0.0230665,-0.0189572,0.998783,-0.703016,-1.80441,10.2365,0.549533,1.93382,1.19059,-0.00696049,-0.018105,0.102359,0.999998,0.000162581,-8.68274e-06,0.00197654,0.0325161,-0.00173655,0.395308,0.0392607,-0.0230665,-0.0189572,0.998783,0.063107,-0.259866,-0.814634,34.125,3,61094,6222632
954,11,0.0392607,-0.0230665,-0.0189572,0.998783,-0.703016,-1.80441,10.2365,0.549533,1.93382,1.19059,-0.00696049,-0.018105,0.102359,0.999998,0.000162581,-8.68274e-06,0.00197654,0.0325161,-0.00173655,0.395308,0.0392607,-0.0230665,-0.0189572,0.998783,0.063107,-0.259866,-0.814634,34.125,3,61094,6222632
954,12,0.0392607,-0.0230665,-0.0189572,0.998783,-0.703016,-1.80441,10.2365,0.549533,1.93382,1.19059,-0.00696049,-0.018105,0.102359,0.999998,0.000162581,-8.68274e-06,0.00197654,0.0325161,-0.00173655,0.395308,0.0392607,-0.0230665,-0.0189572,0.998783,0.063107,-0.259866,-0.814634,34.125,3,61094,6222632
954,13,0.0376975,-0.023091,-0.0187054,0.998847,-0.847704,0.936626,10.2468,-0.00262958,-1.05185,1.38271,-0.00851819,0.0092978,0.102471,0.999998,0.000168625,-1.90717e-05,0.00199478,0.033725,-0.00381434,0.398957,0.0376975,-0.023091,-0.0187054,0.998847,0.0607261,-0.259864,-0.813613,34.125,3,61095,6222732
954,14,0.0376975,-0.023091,-0.0187054,0.998847,-0.847704,0.936626,10.2468,-0.00262958,-1.05185,1.38271,-0.00851819,0.0092978,0.102471,0.999998,0.000168625,-1.90717e-05,0.00199478,0.033725,-0.00381434,0.398957,0.0376975,-0.023091,-0.0187054,0.998847,0.0607261,-0.259864,-0.813613,34.125,3,61095,6222732
955,1,0.0376975,-0.023091,-0.0187054,0.998847,-0.847704,0.936626,10.2468,-0.00262958,-1.05185,1.38271,-0.00851819,0.0092978,0.102471,0.999998,0.000168625,-1.90717e-05,0.00199478,0.033725,-0.00381434,0.398957,0.0376975,-0.023091,-0.0187054,0.998847,0.0607261,-0.259864,-0.813613,34.125,3,61095,6222732
955,2,0.0360811,-0.0230697,-0.0186165,0.998909,-0.524129,1.28465,9.49538,0.154352,-1.20608,0.523048,-0.00530744,0.0128237,0.0949533,0.999998,6.18176e-06,-7.17449e-05,0.00204593,0.00123635,-0.014349,0.409186,0.0360811,-0.0230697,-0.0186165,0.998909,0.0573702,-0.261291,-0.814134,34.125,3,61096,6222832
955,3,0.0360811,-0.0230697,-0.0186165,0.998909,-0.524129,1.28465,9.49538,0.154352,-1.20608,0.523048,-0.00530744,0.0128237,0.0949533,0.999998,6.18176e-06,-7.17449e-05,0.00204593,0.00123635,-0.014349,0.409186,0.0360811,-0.0230697,-0.0186165,0.998909,0.0573702,-0.261291,-0.814134,34.125,3,61096,6222832
955,4,0.0360811,-0.0230697,-0.0186165,0.998909,-0.524129,1.28465,9.49538,0.154352,-1.20608,0.523048,-0.00530744,0.0128237,0.0949533,0.999998,6.18176e-06,-7.17449e-05,0.00204593,0.00123635,-0.014349,0.409186,0.0360811,-0.0230697,-0.0186165,0.998909,0.0573702,-0.261291,-0.814134,34.125,3,61096,6222832
955,5,0.0344927,-0.0231068,-0.0187756,0.998961,-1.09173,1.7227,9.30963,0.467786,-2.09066,0.227625,-0.0109909,0.0172282,0.0930874,0.999998,-0.00024361,-2.18128e-05,0.00201552,-0.0487219,-0.00436257,0.403104,0.0344927,-0.0231068,-0.0187756,0.998961,0.0597876,-0.262765,-0.814683,34.125,3,61097,6222932
955,6,0.0344927,-0.0231068,-0.0187756,0.998961,-1.09173,1.7227,9.30963,0.467786,-2.09066,0.227625,-0.0109909,0.0172282,0.0930874,0.999998,-0.00024361,-2.18128e-05,0.00201552,-0.0487219,-0.00436257,0.403104,0.0344927,-0.0231068,-0.0187756,0.998961,0.0597876,-0.262765,-0.814683,34.125,3,61097,6222932
955,7,0.0344927,-0.0231068,-0.0187756,0.998961,-1.09173,1.7227,9.30963,0.467786,-2.09066,0.227625,-0.0109909,0.0172282,0.0930874,0.999998,-0.00024361,-2.18128e-05,0.00201552,-0.0487219,-0.00436257,0.403104,0.0344927,-0.0231068,-0.0187756,0.998961,0.0597876,-0.262765,-0.814683,34.125,3,61097,6222932
955,8,0.0329162,-0.0230181,-0.0187758,0.999017,-0.280364,0.0200374,9.18266,-0.270837,0.0950753,0.301264,-0.00283058,0.000203862,0.0918257,0.999998,-8.071e-05,-0.000142277,0.00201172,-0.016142,-0.0284554,0.402345,0.0329162,-0.0230181,-0.0187758,0.999017,0.0597421,-0.263695,-0.817229,34.125,3,61098,6223032
956,1,0.0329162,-0.0230181,-0.0187758,0.999017,-0.280364,0.0200374,9.18266,-0.270837,0.0950753,0.301264,-0.00283058,0.000203862,0.0918257,0.999998,-8.071e-05,-0.000142277,0.00201172,-0.016142,-0.0284554,0.402345,0.0329162,-0.0230181,-0.0187758,0.999017,0.0597421,-0.263695,-0.817229,34.125,3,61098,6223032
956,2,0.0329162,-0.0230181,-0.0187758,0.999017,-0.280364,0.0200374,9.18266,-0.270837,0.0950753,0.301264,-0.00283058,0.000203862,0.0918257,0.999998,-8.071e-05,-0.000142277,0.00201172,-0.016142,-0.0284554,0.402345,0.0329162,-0.0230181,-0.0187758,0.999017,0.0597421,-0.263695,-0.817229,34.125,3,61098,6223032
956,3,0.0313619,-0.0230985,-0.018802,0.999064,0.0139491,0.822035,9.40915,-0.550753,-0.771672,0.469163,0.000111708,0.00824191,0.0940897,0.999998,-0.000111894,2.66411e-05,0.00199222,-0.0223789,0.00532822,0.398444,0.0313619,-0.0230985,-0.018802,0.999064,0.0577929,-0.263661,-0.818229,34.125,3,61099,6223132
956,4,0.0313619,-0.0230985,-0.018802,0.999064,0.0139491,0.822035,9.40915,-0.550753,-0.771672,0.469163,0.000111708,0.00824191,0.0940897,0.999998,-0.000111894,2.66411e-05,0.00199222,-0.0223789,0.00532822,0.398444,0.0313619,-0.0230985,-0.018802,0.999064,0.0577929,-0.263661,-0.818229,34.125,3,61099,6223132
956,5,0.0313619,-0.0230985,-0.018802,0.999064,0.0139491,0.822035,9.40915,-0.550753,-0.771672,0.469163,0.000111708,0.00824191,0.0940897,0.999998,-0.000111894,2.66411e-05,0.00199222,-0.0223789,0.00532822,0.398444,0.0313619,-0.0230985,-0.018802,0.999064,0.0577929,-0.263661,-0.818229,34.125,3,61099,6223132
956,6,0.0298296,-0.023186,-0.0187751,0.99911,-0.0473453,-0.925231,11.0893,-0.693413,0.927494,1.8653,-0.000429034,-0.00924109,0.110894,0.999998,-5.86157e-05,3.58488e-05,0.00197197,-0.0117231,0.00716977,0.394395,0.0298296,-0.023186,-0.0187751,0.99911,0.0578015,-0.262704,-0.817198,34.125,3,61100,6223232
956,7,0.0298296,-0.023186,-0.0187751,0.99911,-0.0473453,-0.925231,11.0893,-0.693413,0.927494,1.8653,-0.000429034,-0.00924109,0.110894,0.999998,-5.86157e-05,3.58488e-05,0.00197197,-0.0117231,0.00716977,0.394395,0.0298296,-0.023186,-0.0187751,0.99911,0.0578015,-0.262704,-0.817198,34.125,3,61100,6223232
956,8,0.0298296,-0.023186,-0.0187751,0.99911,-0.0473453,-0.925231,11.0893,-0.693413,0.927494,1.8653,-0.000429034,-0.00924109,0.110894,0.999998,-5.86157e-05,3.58488e-05,0.00197197,-0.0117231,0.00716977,0.394395,0.0298296,-0.023186,-0.0187751,0.99911,0.0578015,-0.262704,-0.817198,34.125,3,61100,6223232
957,1,0.0282637,-0.0234162,-0.0186967,0.999151,-1.52243,0.350736,10.6853,0.836256,-0.701793,2.00372,-0.0151998,0.00344894,0.106859,0.999998,-1.21692e-05,0.000179914,0.00200559,-0.00243385,0.0359828,0.401117,0.0282637,-0.0234162,-0.0186967,0.999151,0.0578309,-0.260798,-0.81463,34.125,3,61101,6223332
957,2,0.0282637,-0.0234162,-0.0186967,0.999151,-1.52243,0.350736,10.6853,0.836256,-0.701793,2.00372,-0.0151998,0.00344894,0.106859,0.999998,-1.21692e-05,0.000179914,0.00200559,-0.00243385,0.0359828,0.401117,0.0282637,-0.0234162,-0.0186967,0.999151,0.0578309,-0.260798,-0.81463,34.125,3,61101,6223332
957,3,0.0282637,-0.0234162,-0.0186967,0.999151,-1.52243,0.350736,10.6853,0.836256,-0.701793,2.00372,-0.0151998,0.00344894,0.106859,0.999998,-1.21692e-05,0.000179914,0.00200559,-0.00243385,0.0359828,0.401117,0.0282637,-0.0234162,-0.0186967,0.999151,0.0578309,-0.260798,-0.81463,34.125,3,61101,6223332
957,4,0.0266776,-0.0234022,-0.0186082,0.999197,-2.40036,0.354674,8.03199,1.80016,-0.375535,-0.776681,-0.0240281,0.00344883,0.0803169,0.999998,4.18387e-06,-6.43803e-05,0.0020245,0.000836774,-0.0128761,0.4049,0.0266776,-0.0234022,-0.0186082,0.999197,0.0578266,-0.261277,-0.815146,34.125,3,61102,6223432
957,5,0.0266776,-0.0234022,-0.0186082,0.999197,-2.40036,0.354674,8.03199,1.80016,-0.375535,-0.776681,-0.0240281,0.00344883,0.0803169,0.999998,4.18387e-06,-6.43803e-05,0.0020245,0.000836774,-0.0128761,0.4049,0.0266776,-0.0234022,-0.0186082,0.999197,0.0578266,-0.261277,-0.815146,34.125,3,61102,6223432
957,6,0.0266776,-0.0234022,-0.0186082,0.999197,-2.40036,0.354674,8.03199,1.80016,-0.375535,-0.776681,-0.0240281,0.00344883,0.0803169,0.999998,4.18387e-06,-6.43803e-05,0.0020245,0.000836774,-0.0128761,0.4049,0.0266776,-0.0234022,-0.0186082,0.999197,0.0578266,-0.261277,-0.815146,34.125,3,61102,6223432
958,1,0.0250677,-0.0231453,-0.0187388,0.999242,-0.39197,1.27428,9.47751,0.167821,-1.70136,0.173444,-0.00403139,0.0127662,0.0947673,0.999998,-0.000209242,-0.00031386,0.00204635,-0.0418484,-0.062772,0.409269,0.0250677,-0.0231453,-0.0187388,0.999242,0.0578665,-0.265161,-0.816243,34.125,3,61103,6223532
958,2,0.0250677,-0.0231453,-0.0187388,0.999242,-0.39197,1.27428,9.47751,0.167821,-1.70136,0.173444,-0.00403139,0.0127662,0.0947673,0.999998,-0.000209242,-0.00031386,0.00204635,-0.0418484,-0.062772,0.409269,0.0250677,-0.0231453,-0.0187388,0.999242,0.0578665,-0.265161,-0.816243,34.125,3,61103,6223532
958,3,0.0250677,-0.0231453,-0.0187388,0.999242,-0.39197,1.27428,9.47751,0.167821,-1.70136,0.173444,-0.00403139,0.0127662,0.0947673,0.999998,-0.000209242,-0.00031386,0.00204635,-0.0418484,-0.062772,0.409269,0.0250677,-0.0231453,-0.0187388,0.999242,0.0578665,-0.265161,-0.816243,34.125,3,61103,6223532
958,4,0.0234699,-0.0232189,-0.0188515,0.999277,0.868441,-0.200027,10.8088,-1.47291,-0.0761952,1.75144,0.00869614,-0.0019216,0.108088,0.999998,-0.000199659,1.71972e-05,0.00204292,-0.0399318,0.00343944,0.408584,0.0234699,-0.0232189,-0.0188515,0.999277,0.0578129,-0.265603,-0.818778,34.125,3,61104,6223632
958,5,0.0234699,-0.0232189,-0.0188515,0.999277,0.868441,-0.200027,10.8088,-1.47291,-0.0761952,1.75144,0.00869614,-0.0019216,0.108088,0.999998,-0.000199659,1.71972e-05,0.00204292,-0.0399318,0.00343944,0.408584,0.0234699,-0.0232189,-0.0188515,0.999277,0.0578129,-0.265603,-0.818778,34.125,3,61104,6223632
958,6,0.0234699,-0.0232189,-0.0188515,0.999277,0.868441,-0.200027,10.8088,-1.47291,-0.0761952,1.75144,0.00869614,-0.0019216,0.108088,0.999998,-0.000199659,1.71972e-05,0.00204292,-0.0399318,0.00343944,0.408584,0.0234699,-0.0232189,-0.0188515,0.999277,0.0578129,-0.265603,-0.818778,34.125,3,61104,6223632
958,7,0.0218273,-0.0233427,-0.0188419,0.999312,-0.452592,2.02811,10.1008,-0.422508,-2.36141,1.07333,-0.0045965,0.0202781,0.101006,0.999998,-7.95466e-05,6.98439e-05,0.00208809,-0.0159093,0.0139688,0.417619,0.0218273,-0.0233427,-0.0188419,0.999312,0.0601407,-0.264603,-0.821291,34.125,3,61105,6223732
958,8,0.0218273,-0.0233427,-0.0188419,0.999312,-0.452592,2.02811,10.1008,-0.422508,-2.36141,1.07333,-0.0045965,0.0202781,0.101006,0.999998,-7.95466e-05,6.98439e-05,0.00208809,-0.0159093,0.0139688,0.417619,0.0218273,-0.0233427,-0.0188419,0.999312,0.0601407,-0.264603,-0.821291,34.125,3,61105,6223732
958,9,0.0218273,-0.0233427,-0.0188419,0.999312,-0.452592,2.02811,10.1008,-0.422508,-2.36141,1.07333,-0.0045965,0.0202781,0.101006,0.999998,-7.95466e-05,6.98439e-05,0.00208809,-0.0159093,0.0139688,0.417619,0.0218273,-0.0233427,-0.0188419,0.999312,0.0601407,-0.264603,-0.821291,34.125,3,61105,6223732
958,10,0.0201577,-0.0234911,-0.0189598,0.999341,-0.523066,-1.41497,9.34786,0.0609765,1.02895,0.545154,-0.00515378,-0.0141326,0.0934855,0.999998,-0.000208852,9.09354e-05,0.00211743,-0.0417704,0.0181871,0.423486,0.0201577,-0.0234911,-0.0189598,0.999341,0.0591623,-0.263619,-0.821265,34.125,3,61106,6223832
958,11,0.0201577,-0.0234911,-0.0189598,0.999341,-0.523066,-1.41497,9.34786,0.0609765,1.02895,0.545154,-0.00515378,-0.0141326,0.0934855,0.999998,-0.000208852,9.09354e-05,0.00211743,-0.0417704,0.0181871,0.423486,0.0201577,-0.0234911,-0.0189598,0.999341,0.0591623,-0.263619,-0.821265,34.125,3,61106,6223832
958,12,0.0201577,-0.0234911,-0.0189598,0.999341,-0.523066,-1.41497,9.34786,0.0609765,1.02895,0.545154,-0.00515378,-0.0141326,0.0934855,0.999998,-0.000208852,9.09354e-05,0.00211743,-0.0417704,0.0181871,0.423486,0.0201577,-0.0234911,-0.0189598,0.999341,0.0591623,-0.263619,-0.821265,34.125,3,61106,6223832
958,13,0.0185609,-0.0236077,-0.0185521,0.999377,-0.523921,1.38952,10.3835,-0.190699,-1.09509,1.11321,-0.00528118,0.0138073,0.103845,0.999998,0.00031928,7.15228e-05,0.00205115,0.0638561,0.0143046,0.41023,0.0185609,-0.0236077,-0.0185521,0.999377,0.0591832,-0.262671,-0.819729,34.125,3,61107,6223932
958,14,0.0185609,-0.0236077,-0.0185521,0.999377,-0.523921,1.38952,10.3835,-0.190699,-1.09509,1.11321,-0.00528118,0.0138073,0.103845,0.999998,0.00031928,7.15228e-05,0.00205115,0.0638561,0.0143046,0.41023,0.0185609,-0.0236077,-0.0185521,0.999377,0.0591832,-0.262671,-0.819729,34.125,3,61107,6223932
959,1,0.0185609,-0.0236077,-0.0185521,0.999377,-0.523921,1.38952,10.3835,-0.190699,-1.09509,1.11321,-0.00528118,0.0138073,0.103845,0.999998,0.00031928,7.15228e-05,0.00205115,0.0638561,0.0143046,0.41023,0.0185609,-0.0236077,-0.0185521,0.999377,0.0591832,-0.262671,-0.819729,34.125,3,61107,6223932
959,2,0.0169646,-0.0237268,-0.0188347,0.999397,-0.88779,1.0582,10.0361,0.42623,-1.7183,1.09805,-0.0089088,0.0106203,0.100354,0.999998,-0.000371545,6.15072e-05,0.00203982,-0.074309,0.0123014,0.407964,0.0169646,-0.0237268,-0.0188347,0.999397,0.0601535,-0.263167,-0.819744,34.125,3,61108,6224032
959,3,0.0169646,-0.0237268,-0.0188347,0.999397,-0.88779,1.0582,10.0361,0.42623,-1.7183,1.09805,-0.0089088,0.0106203,0.100354,0.999998,-0.000371545,6.15072e-05,0.00203982,-0.074309,0.0123014,0.407964,0.0169646,-0.0237268,-0.0188347,0.999397,0.0601535,-0.263167,-0.819744,34.125,3,61108,6224032
959,4,0.0169646,-0.0237268,-0.0188347,0.999397,-0.88779,1.0582,10.0361,0.42623,-1.7183,1.09805,-0.0089088,0.0106203,0.100354,0.999998,-0.000371545,6.15072e-05,0.00203982,-0.074309,0.0123014,0.407964,0.0169646,-0.0237268,-0.0188347,0.999397,0.0601535,-0.263167,-0.819744,34.125,3,61108,6224032
959,5,0.0153728,-0.0238281,-0.0187897,0.999421,-1.08819,-0.471976,9.38627,0.651829,0.770394,0.478829,-0.0108533,-0.00475594,0.0938643,0.999998,-4.39979e-05,4.91131e-05,0.0020449,-0.00879958,0.00982264,0.40898,0.0153728,-0.0238281,-0.0187897,0.999421,0.0602261,-0.267556,-0.819842,34.125,3,61109,6224132
959,6,0.0153728,-0.0238281,-0.0187897,0.999421,-1.08819,-0.471976,9.38627,0.651829,0.770394,0.478829,-0.0108533,-0.00475594,0.0938643,0.999998,-4.39979e-05,4.91131e-05,0.0020449,-0.00879958,0.00982264,0.40898,0.0153728,-0.0238281,-0.0187897,0.999421,0.0602261,-0.267556,-0.819842,34.125,3,61109,6224132
959,7,0.0153728,-0.0238281,-0.0187897,0.999421,-1.08819,-0.471976,9.38627,0.651829,0.770394,0.478829,-0.0108533,-0.00475594,0.0938643,0.999998,-4.39979e-05,4.91131e-05,0.0020449,-0.00879958,0.00982264,0.40898,0.0153728,-0.0238281,-0.0187897,0.999421,0.0602261,-0.267556,-0.819842,34.125,3,61109,6224132
959,8,0.0137557,-0.0238459,-0.018846,0.999443,-1.05024,-0.118284,9.90654,0.51526,-0.0721726,1.07032,-0.0105047,-0.0011976,0.099065,0.999998,-0.000144535,-3.64358e-05,0.00206599,-0.0289069,-0.00728717,0.413198,0.0137557,-0.0238459,-0.018846,0.999443,0.0606327,-0.268952,-0.823916,34.125,3,61110,6224232
959,9,0.0137557,-0.0238459,-0.018846,0.999443,-1.05024,-0.118284,9.90654,0.51526,-0.0721726,1.07032,-0.0105047,-0.0011976,0.099065,0.999998,-0.000144535,-3.64358e-05,0.00206599,-0.0289069,-0.00728717,0.413198,0.0137557,-0.0238459,-0.018846,0.999443,0.0606327,-0.268952,-0.823916,34.125,3,61110,6224232
959,10,0.0137557,-0.0238459,-0.018846,0.999443,-1.05024,-0.118284,9.90654,0.51526,-0.0721726,1.07032,-0.0105047,-0.0011976,0.099065,0.999998,-0.000144535,-3.64358e-05,0.00206599,-0.0289069,-0.00728717,0.413198,0.0137557,-0.0238459,-0.018846,0.999443,0.0606327,-0.268952,-0.823916,34.125,3,61110,6224232
959,11,0.0121156,-0.0237459,-0.0188162,0.999468,-1.00756,1.77651,8.41124,0.885342,-1.6618,-0.85351,-0.0101756,0.0177324,0.0841072,0.999998,-5.73533e-05,-0.000153333,0.00209109,-0.0114707,-0.0306667,0.418217,0.0121156,-0.0237459,-0.0188162,0.999468,0.0614844,-0.267433,-0.827421,34.125,3,61111,6224332
959,12,0.0121156,-0.0237459,-0.0188162,0.999468,-1.00756,1.77651,8.41124,0.885342,-1.6618,-0.85351,-0.0101756,0.0177324,0.0841072,0.999998,-5.73533e-05,-0.000153333,0.00209109,-0.0114707,-0.0306667,0.418217,0.0121156,-0.0237459,-0.0188162,0.999468,0.0614844,-0.267433,-0.827421,34.125,3,61111,6224332
959,13,0.0121156,-0.0237459,-0.0188162,0.999468,-1.00756,1.77651,8.41124,0.885342,-1.6618,-0.85351,-0.0101756,0.0177324,0.0841072,0.999998,-5.73533e-05,-0.000153333,0.00209109,-0.0114707,-0.0306667,0.418217,0.0121156,-0.0237459,-0.0188162,0.999468,0.0614844,-0.267433,-0.827421,34.125,3,61111,6224332
959,14,0.010455,-0.0238028,-0.0191876,0.999478,0.710295,-0.331494,11.5807,-1.60284,-0.430816,2.51307,0.00711619,-0.00317806,0.11581,0.999997,-0.000461526,-1.95577e-06,0.00210864,-0.0923053,-0.000391155,0.421729,0.010455,-0.0238028,-0.0191876,0.999478,0.0594783,-0.26543,-0.829388,34.125,3,61112,6224432
960,1,0.010455,-0.0238028,-0.0191876,0.999478,0.710295,-0.331494,11.5807,-1.60284,-0.430816,2.51307,0.00711619,-0.00317806,0.11581,0.999997,-0.000461526,-1.95577e-06,0.00210864,-0.0923053,-0.000391155,0.421729,0.010455,-0.0238028,-0.0191876,0.999478,0.0594783,-0.26543,-0.829388,34.125,3,61112,6224432
960,2,0.010455,-0.0238028,-0.0191876,0.999478,0.710295,-0.331494,11.5807,-1.60284,-0.430816,2.51307,0.00711619,-0.00317806,0.11581,0.999997,-0.000461526,-1.95577e-06,0.00210864,-0.0923053,-0.000391155,0.421729,0.010455,-0.0238028,-0.0191876,0.999478,0.0594783,-0.26543,-0.829388,34.125,3,61112,6224432
960,3,0.00881059,-0.0238438,-0.0190521,0.999495,-1.38969,-0.485452,9.57663,1.13576,0.45508,0.549536,-0.0138786,-0.0049217,0.0957656,0.999998,4.61986e-05,-1.20695e-05,0.0021001,0.00923974,-0.00241391,0.42002,0.00881059,-0.0238438,-0.0190521,0.999495,0.058109,-0.265472,-0.826352,34.125,3,61113,6224532
960,4,0.00881059,-0.0238438,-0.0190521,0.999495,-1.38969,-0.485452,9.57663,1.13576,0.45508,0.549536,-0.0138786,-0.0049217,0.0957656,0.999998,4.61986e-05,-1.20695e-05,0.0021001,0.00923974,-0.00241391,0.42002,0.00881059,-0.0238438,-0.0190521,0.999495,0.058109,-0.265472,-0.826352,34.125,3,61113,6224532
