frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
30,2,0.999339,-0.0040141,0.036141,-6.49222e-05,-0.684216,-0.0978696,9.79307,0.153253,-0.514182,1.0127,-0.00684486,-0.000992282,0.0979303,1,6.82193e-05,-1.39421e-05,1.64156e-05,0.0136439,-0.00278841,0.00328312,0.999339,-0.0040141,0.036141,-6.49222e-05,0.0173984,0.508469,-1.00846,35.375,1,32171,36071844
31,1,0.999339,-0.0040141,0.036141,-6.49222e-05,-0.684216,-0.0978696,9.79307,0.153253,-0.514182,1.0127,-0.00684486,-0.000992282,0.0979303,1,6.82193e-05,-1.39421e-05,1.64156e-05,0.0136439,-0.00278841,0.00328312,0.999339,-0.0040141,0.036141,-6.49222e-05,0.0173984,0.508469,-1.00846,35.375,1,32171,36071844
31,2,0.999339,-0.0040141,0.036141,-6.49222e-05,-0.684216,-0.0978696,9.79307,0.153253,-0.514182,1.0127,-0.00684486,-0.000992282,0.0979303,1,6.82193e-05,-1.39421e-05,1.64156e-05,0.0136439,-0.00278841,0.00328312,0.999339,-0.0040141,0.036141,-6.49222e-05,0.0173984,0.508469,-1.00846,35.375,1,32171,36071844
32,1,0.999339,-0.00396328,0.0361423,-5.9841e-05,-0.674747,-0.103115,9.80041,0.166591,-0.519678,1.01739,-0.00674709,-0.00104124,0.098004,1,5.10383e-05,1.84802e-06,6.83227e-06,0.0102077,0.000369604,0.00136645,0.999339,-0.00396328,0.0361423,-5.9841e-05,0.0169747,0.507949,-1.00645,35.375,1,32172,36071944
32,2,0.999339,-0.00396328,0.0361423,-5.9841e-05,-0.674747,-0.103115,9.80041,0.166591,-0.519678,1.01739,-0.00674709,-0.00104124,0.098004,1,5.10383e-05,1.84802e-06,6.83227e-06,0.0102077,0.000369604,0.00136645,0.999339,-0.00396328,0.0361423,-5.9841e-05,0.0169747,0.507949,-1.00645,35.375,1,32172,36071944
113,1,0.999339,-0.00396328,0.0361423,-5.9841e-05,-0.674747,-0.103115,9.80041,0.166591,-0.519678,1.01739,-0.00674709,-0.00104124,0.098004,1,5.10383e-05,1.84802e-06,6.83227e-06,0.0102077,0.000369604,0.00136645,0.999339,-0.00396328,0.0361423,-5.9841e-05,0.0169747,0.507949,-1.00645,35.375,1,32172,36071944
113,2,0.999339,-0.00390303,0.0361503,-5.6774e-05,-0.688336,-0.0909418,9.77652,0.152205,-0.509074,0.994253,-0.00688167,-0.000921276,0.0977652,1,6.02603e-05,8.64097e-06,5.47441e-06,0.0120521,0.00172819,0.00109488,0.999339,-0.00390303,0.0361503,-5.6774e-05,0.017554,0.506428,-1.00346,35.375,1,32173,36072044
113,3,0.999339,-0.00390303,0.0361503,-5.6774e-05,-0.688336,-0.0909418,9.77652,0.152205,-0.509074,0.994253,-0.00688167,-0.000921276,0.0977652,1,6.02603e-05,8.64097e-06,5.47441e-06,0.0120521,0.00172819,0.00109488,0.999339,-0.00390303,0.0361503,-5.6774e-05,0.017554,0.506428,-1.00346,35.375,1,32173,36072044
113,4,0.999339,-0.00390303,0.0361503,-5.6774e-05,-0.688336,-0.0909418,9.77652,0.152205,-0.509074,0.994253,-0.00688167,-0.000921276,0.0977652,1,6.02603e-05,8.64097e-06,5.47441e-06,0.0120521,0.00172819,0.00109488,0.999339,-0.00390303,0.0361503,-5.6774e-05,0.017554,0.506428,-1.00346,35.375,1,32173,36072044
34,1,0.99934,-0.00385017,0.0361246,-5.03577e-05,-0.707957,-0.0954309,9.79088,0.129118,-0.513974,1.00811,-0.00708447,-0.000964817,0.0979083,1,5.30537e-05,-2.50899e-05,8.37092e-06,0.0106107,-0.00501798,0.00167418,0.99934,-0.00385017,0.0361246,-5.03577e-05,0.017583,0.506889,-1.00193,35.375,1,32174,36072144
34,2,0.99934,-0.00385017,0.0361246,-5.03577e-05,-0.707957,-0.0954309,9.79088,0.129118,-0.513974,1.00811,-0.00708447,-0.000964817,0.0979083,1,5.30537e-05,-2.50899e-05,8.37092e-06,0.0106107,-0.00501798,0.00167418,0.99934,-0.00385017,0.0361246,-5.03577e-05,0.017583,0.506889,-1.00193,35.375,1,32174,36072144
34,3,0.99934,-0.00385017,0.0361246,-5.03577e-05,-0.707957,-0.0954309,9.79088,0.129118,-0.513974,1.00811,-0.00708447,-0.000964817,0.0979083,1,5.30537e-05,-2.50899e-05,8.37092e-06,0.0106107,-0.00501798,0.00167418,0.99934,-0.00385017,0.0361246,-5.03577e-05,0.017583,0.506889,-1.00193,35.375,1,32174,36072144
34,4,0.99934,-0.00380116,0.0361208,-4.51621e-05,-0.679573,-0.104788,9.79025,0.15095,-0.52186,1.0049,-0.00679636,-0.00105773,0.0979023,1,4.98257e-05,-3.26145e-06,7.05423e-06,0.00996515,-0.000652289,0.00141085,0.99934,-0.00380116,0.0361208,-4.51621e-05,0.0184802,0.509338,-1.00289,35.375,1,32175,36072244
35,1,0.99934,-0.00380116,0.0361208,-4.51621e-05,-0.679573,-0.104788,9.79025,0.15095,-0.52186,1.0049,-0.00679636,-0.00105773,0.0979023,1,4.98257e-05,-3.26145e-06,7.05423e-06,0.00996515,-0.000652289,0.00141085,0.99934,-0.00380116,0.0361208,-4.51621e-05,0.0184802,0.509338,-1.00289,35.375,1,32175,36072244
35,2,0.99934,-0.00380116,0.0361208,-4.51621e-05,-0.679573,-0.104788,9.79025,0.15095,-0.52186,1.0049,-0.00679636,-0.00105773,0.0979023,1,4.98257e-05,-3.26145e-06,7.05423e-06,0.00996515,-0.000652289,0.00141085,0.99934,-0.00380116,0.0361208,-4.51621e-05,0.0184802,0.509338,-1.00289,35.375,1,32175,36072244
36,1,0.999341,-0.00376275,0.036103,-4.69654e-05,-0.68794,-0.0950467,9.78939,0.150477,-0.513146,0.999296,-0.00688274,-0.000958408,0.0978936,1,4.06095e-05,-1.7043e-05,-7.15336e-07,0.00812189,-0.0034086,-0.000143067,0.999341,-0.00376275,0.036103,-4.69654e-05,0.0193323,0.512301,-1.00535,35.375,1,32176,36072344
36,2,0.999341,-0.00376275,0.036103,-4.69654e-05,-0.68794,-0.0950467,9.78939,0.150477,-0.513146,0.999296,-0.00688274,-0.000958408,0.0978936,1,4.06095e-05,-1.7043e-05,-7.15336e-07,0.00812189,-0.0034086,-0.000143067,0.999341,-0.00376275,0.036103,-4.69654e-05,0.0193323,0.512301,-1.00535,35.375,1,32176,36072344
37,1,0.999341,-0.00376275,0.036103,-4.69654e-05,-0.68794,-0.0950467,9.78939,0.150477,-0.513146,0.999296,-0.00688274,-0.000958408,0.0978936,1,4.06095e-05,-1.7043e-05,-7.15336e-07,0.00812189,-0.0034086,-0.000143067,0.999341,-0.00376275,0.036103,-4.69654e-05,0.0193323,0.512301,-1.00535,35.375,1,32176,36072344
37,2,0.999342,-0.00371535,0.0360916,-3.58382e-05,-0.702054,-0.0896146,9.78681,0.135307,-0.514529,1.0042,-0.00702257,-0.000905662,0.0978678,1,4.7693e-05,-1.04942e-05,1.29064e-05,0.00953859,-0.00209884,0.00258128,0.999342,-0.00371535,0.0360916,-3.58382e-05,0.019291,0.51185,-1.00738,35.375,1,32177,36072444
37,3,0.999342,-0.00371535,0.0360916,-3.58382e-05,-0.702054,-0.0896146,9.78681,0.135307,-0.514529,1.0042,-0.00702257,-0.000905662,0.0978678,1,4.7693e-05,-1.04942e-05,1.29064e-05,0.00953859,-0.00209884,0.00258128,0.999342,-0.00371535,0.0360916,-3.58382e-05,0.019291,0.51185,-1.00738,35.375,1,32177,36072444
37,4,0.999342,-0.00371535,0.0360916,-3.58382e-05,-0.702054,-0.0896146,9.78681,0.135307,-0.514529,1.0042,-0.00702257,-0.000905662,0.0978678,1,4.7693e-05,-1.04942e-05,1.29064e-05,0.00953859,-0.00209884,0.00258128,0.999342,-0.00371535,0.0360916,-3.58382e-05,0.019291,0.51185,-1.00738,35.375,1,32177,36072444
38,1,0.999343,-0.00366794,0.0360599,-3.35989e-05,-0.692519,-0.0978057,9.79822,0.136283,-0.525186,1.01816,-0.00693125,-0.00098746,0.0979817,1,4.77172e-05,-3.09553e-05,3.75336e-06,0.00954345,-0.00619105,0.000750671,0.999343,-0.00366794,0.0360599,-3.35989e-05,0.0179084,0.508926,-1.00694,35.375,1,32178,36072544
38,2,0.999343,-0.00366794,0.0360599,-3.35989e-05,-0.692519,-0.0978057,9.79822,0.136283,-0.525186,1.01816,-0.00693125,-0.00098746,0.0979817,1,4.77172e-05,-3.09553e-05,3.75336e-06,0.00954345,-0.00619105,0.000750671,0.999343,-0.00366794,0.0360599,-3.35989e-05,0.0179084,0.508926,-1.00694,35.375,1,32178,36072544
38,3,0.999343,-0.00366794,0.0360599,-3.35989e-05,-0.692519,-0.0978057,9.79822,0.136283,-0.525186,1.01816,-0.00693125,-0.00098746,0.0979817,1,4.77172e-05,-3.09553e-05,3.75336e-06,0.00954345,-0.00619105,0.000750671,0.999343,-0.00366794,0.0360599,-3.35989e-05,0.0179084,0.508926,-1.00694,35.375,1,32178,36072544
38,4,0.999343,-0.003603,0.0360564,-1.85489e-05,-0.669138,-0.091225,9.78623,0.162161,-0.51737,1.00418,-0.00669197,-0.000925049,0.0978621,1,6.42388e-05,-3.13334e-06,1.69093e-05,0.0128478,-0.000626668,0.00338185,0.999343,-0.003603,0.0360564,-1.85489e-05,0.0184958,0.506917,-1.00395,35.375,1,32179,36072644
126,1,0.999343,-0.003603,0.0360564,-1.85489e-05,-0.669138,-0.091225,9.78623,0.162161,-0.51737,1.00418,-0.00669197,-0.000925049,0.0978621,1,6.42388e-05,-3.13334e-06,1.69093e-05,0.0128478,-0.000626668,0.00338185,0.999343,-0.003603,0.0360564,-1.85489e-05,0.0184958,0.506917,-1.00395,35.375,1,32179,36072644
126,2,0.999343,-0.003603,0.0360564,-1.85489e-05,-0.669138,-0.091225,9.78623,0.162161,-0.51737,1.00418,-0.00669197,-0.000925049,0.0978621,1,6.42388e-05,-3.13334e-06,1.69093e-05,0.0128478,-0.000626668,0.00338185,0.999343,-0.003603,0.0360564,-1.85489e-05,0.0184958,0.506917,-1.00395,35.375,1,32179,36072644
126,3,0.999343,-0.00355199,0.036055,-1.1318e-06,-0.682712,-0.0973101,9.78966,0.153023,-0.525684,1.00752,-0.00682719,-0.000983333,0.0978964,1,5.09041e-05,-5.5675e-07,1.94202e-05,0.0101808,-0.00011135,0.00388404,0.999343,-0.00355199,0.036055,-1.1318e-06,0.0170572,0.508853,-1.00239,35.375,1,32180,36072744
126,4,0.999343,-0.00355199,0.036055,-1.1318e-06,-0.682712,-0.0973101,9.78966,0.153023,-0.525684,1.00752,-0.00682719,-0.000983333,0.0978964,1,5.09041e-05,-5.5675e-07,1.94202e-05,0.0101808,-0.00011135,0.00388404,0.999343,-0.00355199,0.036055,-1.1318e-06,0.0170572,0.508853,-1.00239,35.375,1,32180,36072744
40,1,0.999343,-0.00355199,0.036055,-1.1318e-06,-0.682712,-0.0973101,9.78966,0.153023,-0.525684,1.00752,-0.00682719,-0.000983333,0.0978964,1,5.09041e-05,-5.5675e-07,1.94202e-05,0.0101808,-0.00011135,0.00388404,0.999343,-0.00355199,0.036055,-1.1318e-06,0.0170572,0.508853,-1.00239,35.375,1,32180,36072744
40,2,0.999344,-0.00350982,0.0360438,1.61084e-05,-0.68594,-0.0993774,9.7873,0.146693,-0.5252,1.00263,-0.00686135,-0.00100237,0.0978728,1,4.26006e-05,-1.01625e-05,1.90622e-05,0.00852012,-0.0020325,0.00381245,0.999344,-0.00350982,0.0360438,1.61084e-05,0.0189774,0.508358,-1.00291,35.375,1,32181,36072844
128,1,0.999344,-0.00350982,0.0360438,1.61084e-05,-0.68594,-0.0993774,9.7873,0.146693,-0.5252,1.00263,-0.00686135,-0.00100237,0.0978728,1,4.26006e-05,-1.01625e-05,1.90622e-05,0.00852012,-0.0020325,0.00381245,0.999344,-0.00350982,0.0360438,1.61084e-05,0.0189774,0.508358,-1.00291,35.375,1,32181,36072844
128,2,0.999344,-0.00350982,0.0360438,1.61084e-05,-0.68594,-0.0993774,9.7873,0.146693,-0.5252,1.00263,-0.00686135,-0.00100237,0.0978728,1,4.26006e-05,-1.01625e-05,1.90622e-05,0.00852012,-0.0020325,0.00381245,0.999344,-0.00350982,0.0360438,1.61084e-05,0.0189774,0.508358,-1.00291,35.375,1,32181,36072844
128,3,0.999345,-0.00345602,0.0360304,2.90721e-05,-0.680487,-0.103667,9.78858,0.157542,-0.529095,1.00365,-0.00680724,-0.00104738,0.0978855,1,5.36628e-05,-1.22524e-05,1.50858e-05,0.0107326,-0.00245048,0.00301715,0.999345,-0.00345602,0.0360304,2.90721e-05,0.0189238,0.507915,-1.00545,35.375,1,32182,36072944
128,4,0.999345,-0.00345602,0.0360304,2.90721e-05,-0.680487,-0.103667,9.78858,0.157542,-0.529095,1.00365,-0.00680724,-0.00104738,0.0978855,1,5.36628e-05,-1.22524e-05,1.50858e-05,0.0107326,-0.00245048,0.00301715,0.999345,-0.00345602,0.0360304,2.90721e-05,0.0189238,0.507915,-1.00545,35.375,1,32182,36072944
128,5,0.999345,-0.00345602,0.0360304,2.90721e-05,-0.680487,-0.103667,9.78858,0.157542,-0.529095,1.00365,-0.00680724,-0.00104738,0.0978855,1,5.36628e-05,-1.22524e-05,1.50858e-05,0.0107326,-0.00245048,0.00301715,0.999345,-0.00345602,0.0360304,2.90721e-05,0.0189238,0.507915,-1.00545,35.375,1,32182,36072944
128,6,0.999345,-0.00340775,0.0360217,3.16847e-05,-0.699014,-0.093527,9.77692,0.136829,-0.521922,0.996522,-0.00699155,-0.000945098,0.097769,1,4.99133e-05,-7.27924e-06,4.89873e-06,0.00998266,-0.00145585,0.000979746,0.999345,-0.00340775,0.0360217,3.16847e-05,0.017415,0.508939,-1.00744,35.375,1,32183,36073044
42,1,0.999345,-0.00340775,0.0360217,3.16847e-05,-0.699014,-0.093527,9.77692,0.136829,-0.521922,0.996522,-0.00699155,-0.000945098,0.097769,1,4.99133e-05,-7.27924e-06,4.89873e-06,0.00998266,-0.00145585,0.000979746,0.999345,-0.00340775,0.0360217,3.16847e-05,0.017415,0.508939,-1.00744,35.375,1,32183,36073044
42,2,0.999345,-0.00340775,0.0360217,3.16847e-05,-0.699014,-0.093527,9.77692,0.136829,-0.521922,0.996522,-0.00699155,-0.000945098,0.097769,1,4.99133e-05,-7.27924e-06,4.89873e-06,0.00998266,-0.00145585,0.000979746,0.999345,-0.00340775,0.0360217,3.16847e-05,0.017415,0.508939,-1.00744,35.375,1,32183,36073044
130,1,0.999346,-0.00336795,0.035997,3.59998e-05,-0.702808,-0.102693,9.78773,0.129697,-0.527899,1.00443,-0.00703268,-0.00103495,0.0978769,1,4.05069e-05,-2.35514e-05,5.87657e-06,0.00810138,-0.00471028,0.00117531,0.999346,-0.00336795,0.035997,3.59998e-05,0.0174354,0.508442,-1.00695,35.375,1,32184,36073144
130,2,0.999346,-0.00336795,0.035997,3.59998e-05,-0.702808,-0.102693,9.78773,0.129697,-0.527899,1.00443,-0.00703268,-0.00103495,0.0978769,1,4.05069e-05,-2.35514e-05,5.87657e-06,0.00810138,-0.00471028,0.00117531,0.999346,-0.00336795,0.035997,3.59998e-05,0.0174354,0.508442,-1.00695,35.375,1,32184,36073144
130,3,0.999346,-0.00336795,0.035997,3.59998e-05,-0.702808,-0.102693,9.78773,0.129697,-0.527899,1.00443,-0.00703268,-0.00103495,0.0978769,1,4.05069e-05,-2.35514e-05,5.87657e-06,0.00810138,-0.00471028,0.00117531,0.999346,-0.00336795,0.035997,3.59998e-05,0.0174354,0.508442,-1.00695,35.375,1,32184,36073144
130,4,0.999347,-0.00330866,0.0359802,3.69065e-05,-0.695525,-0.0974663,9.77856,0.129587,-0.528473,0.995494,-0.00695828,-0.000986569,0.0977852,1,6.06477e-05,-1.55549e-05,3.2543e-06,0.0121296,-0.00311097,0.00065086,0.999347,-0.00330866,0.0359802,3.69065e-05,0.0185201,0.505453,-1.00399,35.375,1,32185,36073244
44,1,0.999347,-0.00330866,0.0359802,3.69065e-05,-0.695525,-0.0974663,9.77856,0.129587,-0.528473,0.995494,-0.00695828,-0.000986569,0.0977852,1,6.06477e-05,-1.55549e-05,3.2543e-06,0.0121296,-0.00311097,0.00065086,0.999347,-0.00330866,0.0359802,3.69065e-05,0.0185201,0.505453,-1.00399,35.375,1,32185,36073244
44,2,0.999347,-0.00330866,0.0359802,3.69065e-05,-0.695525,-0.0974663,9.77856,0.129587,-0.528473,0.995494,-0.00695828,-0.000986569,0.0977852,1,6.06477e-05,-1.55549e-05,3.2543e-06,0.0121296,-0.00311097,0.00065086,0.999347,-0.00330866,0.0359802,3.69065e-05,0.0185201,0.505453,-1.00399,35.375,1,32185,36073244
44,3,0.999347,-0.00327165,0.035976,3.54999e-05,-0.690159,-0.0979762,9.77512,0.140506,-0.532467,0.991903,-0.00690214,-0.000987307,0.0977511,1,3.85586e-05,-2.81813e-06,4.48817e-07,0.00771172,-0.000563626,8.97634e-05,0.999347,-0.00327165,0.035976,3.54999e-05,0.0180266,0.505466,-1.00449,35.375,1,32186,36073344
44,4,0.999347,-0.00327165,0.035976,3.54999e-05,-0.690159,-0.0979762,9.77512,0.140506,-0.532467,0.991903,-0.00690214,-0.000987307,0.0977511,1,3.85586e-05,-2.81813e-06,4.48817e-07,0.00771172,-0.000563626,8.97634e-05,0.999347,-0.00327165,0.035976,3.54999e-05,0.0180266,0.505466,-1.00449,35.375,1,32186,36073344
46,1,0.999347,-0.00327165,0.035976,3.54999e-05,-0.690159,-0.0979762,9.77512,0.140506,-0.532467,0.991903,-0.00690214,-0.000987307,0.0977511,1,3.85586e-05,-2.81813e-06,4.48817e-07,0.00771172,-0.000563626,8.97634e-05,0.999347,-0.00327165,0.035976,3.54999e-05,0.0180266,0.505466,-1.00449,35.375,1,32186,36073344
46,2,0.999348,-0.00322799,0.0359602,5.81763e-05,-0.689981,-0.0881404,9.79252,0.146508,-0.5172,1.00961,-0.00690259,-0.000890496,0.0979249,1,4.4672e-05,-1.44596e-05,2.48325e-05,0.0089344,-0.00289192,0.0049665,0.999348,-0.00322799,0.0359602,5.81763e-05,0.0180228,0.506433,-1.00396,35.375,1,32187,36073444
46,3,0.999348,-0.00322799,0.0359602,5.81763e-05,-0.689981,-0.0881404,9.79252,0.146508,-0.5172,1.00961,-0.00690259,-0.000890496,0.0979249,1,4.4672e-05,-1.44596e-05,2.48325e-05,0.0089344,-0.00289192,0.0049665,0.999348,-0.00322799,0.0359602,5.81763e-05,0.0180228,0.506433,-1.00396,35.375,1,32187,36073444
46,4,0.999348,-0.00322799,0.0359602,5.81763e-05,-0.689981,-0.0881404,9.79252,0.146508,-0.5172,1.00961,-0.00690259,-0.000890496,0.0979249,1,4.4672e-05,-1.44596e-05,2.48325e-05,0.0089344,-0.00289192,0.0049665,0.999348,-0.00322799,0.0359602,5.81763e-05,0.0180228,0.506433,-1.00396,35.375,1,32187,36073444
46,5,0.999348,-0.00318323,0.0359532,5.55433e-05,-0.702624,-0.109124,9.78902,0.127527,-0.537585,1.0018,-0.00702744,-0.0011003,0.09789,1,4.63705e-05,-6.15784e-06,-1.54205e-06,0.00927411,-0.00123157,-0.000308411,0.999348,-0.00318323,0.0359532,5.55433e-05,0.0184593,0.508389,-1.00443,35.375,1,32188,36073544
46,6,0.999348,-0.00318323,0.0359532,5.55433e-05,-0.702624,-0.109124,9.78902,0.127527,-0.537585,1.0018,-0.00702744,-0.0011003,0.09789,1,4.63705e-05,-6.15784e-06,-1.54205e-06,0.00927411,-0.00123157,-0.000308411,0.999348,-0.00318323,0.0359532,5.55433e-05,0.0184593,0.508389,-1.00443,35.375,1,32188,36073544
134,1,0.999348,-0.00318323,0.0359532,5.55433e-05,-0.702624,-0.109124,9.78902,0.127527,-0.537585,1.0018,-0.00702744,-0.0011003,0.09789,1,4.63705e-05,-6.15784e-06,-1.54205e-06,0.00927411,-0.00123157,-0.000308411,0.999348,-0.00318323,0.0359532,5.55433e-05,0.0184593,0.508389,-1.00443,35.375,1,32188,36073544
134,2,0.999349,-0.00313949,0.0359401,7.08666e-05,-0.692737,-0.0954393,9.79145,0.135655,-0.528597,1.00892,-0.00692963,-0.00096344,0.0979142,1,4.50108e-05,-1.17534e-05,1.67488e-05,0.00900217,-0.00235067,0.00334976,0.999349,-0.00313949,0.0359401,7.08666e-05,0.0183981,0.509879,-1.00591,35.375,1,32189,36073644
134,3,0.999349,-0.00313949,0.0359401,7.08666e-05,-0.692737,-0.0954393,9.79145,0.135655,-0.528597,1.00892,-0.00692963,-0.00096344,0.0979142,1,4.50108e-05,-1.17534e-05,1.67488e-05,0.00900217,-0.00235067,0.00334976,0.999349,-0.00313949,0.0359401,7.08666e-05,0.0183981,0.509879,-1.00591,35.375,1,32189,36073644
134,4,0.999349,-0.00313949,0.0359401,7.08666e-05,-0.692737,-0.0954393,9.79145,0.135655,-0.528597,1.00892,-0.00692963,-0.00096344,0.0979142,1,4.50108e-05,-1.17534e-05,1.67488e-05,0.00900217,-0.00235067,0.00334976,0.999349,-0.00313949,0.0359401,7.08666e-05,0.0183981,0.509879,-1.00591,35.375,1,32189,36073644
135,1,0.99935,-0.00310491,0.0359172,7.69145e-05,-0.683499,-0.0936647,9.787,0.144687,-0.529685,1.00401,-0.00683915,-0.000943793,0.0978696,1,3.5977e-05,-2.13292e-05,7.61627e-06,0.0071954,-0.00426585,0.00152325,0.99935,-0.00310491,0.0359172,7.69145e-05,0.017415,0.508939,-1.00744,35.375,1,32190,36073744
135,2,0.99935,-0.00310491,0.0359172,7.69145e-05,-0.683499,-0.0936647,9.787,0.144687,-0.529685,1.00401,-0.00683915,-0.000943793,0.0978696,1,3.5977e-05,-2.13292e-05,7.61627e-06,0.0071954,-0.00426585,0.00152325,0.99935,-0.00310491,0.0359172,7.69145e-05,0.017415,0.508939,-1.00744,35.375,1,32190,36073744
135,3,0.99935,-0.00310491,0.0359172,7.69145e-05,-0.683499,-0.0936647,9.787,0.144687,-0.529685,1.00401,-0.00683915,-0.000943793,0.0978696,1,3.5977e-05,-2.13292e-05,7.61627e-06,0.0071954,-0.00426585,0.00152325,0.99935,-0.00310491,0.0359172,7.69145e-05,0.017415,0.508939,-1.00744,35.375,1,32190,36073744
135,4,0.99935,-0.00305473,0.0359111,7.28948e-05,-0.693511,-0.0963115,9.79618,0.139245,-0.53264,1.01287,-0.00693588,-0.000973436,0.0979617,1,5.27687e-05,-3.9191e-06,-1.22721e-06,0.0105537,-0.000783821,-0.000245441,0.99935,-0.00305473,0.0359111,7.28948e-05,0.0179369,0.507941,-1.00645,35.375,1,32191,36073844
136,1,0.99935,-0.00305473,0.0359111,7.28948e-05,-0.693511,-0.0963115,9.79618,0.139245,-0.53264,1.01287,-0.00693588,-0.000973436,0.0979617,1,5.27687e-05,-3.9191e-06,-1.22721e-06,0.0105537,-0.000783821,-0.000245441,0.99935,-0.00305473,0.0359111,7.28948e-05,0.0179369,0.507941,-1.00645,35.375,1,32191,36073844
136,2,0.99935,-0.00305473,0.0359111,7.28948e-05,-0.693511,-0.0963115,9.79618,0.139245,-0.53264,1.01287,-0.00693588,-0.000973436,0.0979617,1,5.27687e-05,-3.9191e-06,-1.22721e-06,0.0105537,-0.000783821,-0.000245441,0.99935,-0.00305473,0.0359111,7.28948e-05,0.0179369,0.507941,-1.00645,35.375,1,32191,36073844
136,3,0.999351,-0.00299848,0.0359036,8.96303e-05,-0.706611,-0.104567,9.78977,0.12445,-0.545143,1.00906,-0.00706724,-0.00105739,0.0978975,1,5.84406e-05,-6.00534e-06,1.93749e-05,0.0116881,-0.00120107,0.00387497,0.999351,-0.00299848,0.0359036,8.96303e-05,0.0184308,0.509374,-1.00491,35.375,1,32192,36073944
136,4,0.999351,-0.00299848,0.0359036,8.96303e-05,-0.706611,-0.104567,9.78977,0.12445,-0.545143,1.00906,-0.00706724,-0.00105739,0.0978975,1,5.84406e-05,-6.00534e-06,1.93749e-05,0.0116881,-0.00120107,0.00387497,0.999351,-0.00299848,0.0359036,8.96303e-05,0.0184308,0.509374,-1.00491,35.375,1,32192,36073944
136,5,0.999351,-0.00299848,0.0359036,8.96303e-05,-0.706611,-0.104567,9.78977,0.12445,-0.545143,1.00906,-0.00706724,-0.00105739,0.0978975,1,5.84406e-05,-6.00534e-06,1.93749e-05,0.0116881,-0.00120107,0.00387497,0.999351,-0.00299848,0.0359036,8.96303e-05,0.0184308,0.509374,-1.00491,35.375,1,32192,36073944
136,6,0.999352,-0.00297057,0.0358849,9.57953e-05,-0.692334,-0.0961481,9.79483,0.139249,-0.530175,1.01076,-0.00692671,-0.000967572,0.097948,1,3.05604e-05,-1.73226e-05,7.49732e-06,0.00611207,-0.00346452,0.00149946,0.999352,-0.00297057,0.0358849,9.57953e-05,0.0184555,0.509356,-1.0039,35.375,1,32193,36074044
136,7,0.999352,-0.00297057,0.0358849,9.57953e-05,-0.692334,-0.0961481,9.79483,0.139249,-0.530175,1.01076,-0.00692671,-0.000967572,0.097948,1,3.05604e-05,-1.73226e-05,7.49732e-06,0.00611207,-0.00346452,0.00149946,0.999352,-0.00297057,0.0358849,9.57953e-05,0.0184555,0.509356,-1.0039,35.375,1,32193,36074044
136,8,0.999352,-0.00297057,0.0358849,9.57953e-05,-0.692334,-0.0961481,9.79483,0.139249,-0.530175,1.01076,-0.00692671,-0.000967572,0.097948,1,3.05604e-05,-1.73226e-05,7.49732e-06,0.00611207,-0.00346452,0.00149946,0.999352,-0.00297057,0.0358849,9.57953e-05,0.0184555,0.509356,-1.0039,35.375,1,32193,36074044
50,1,0.999352,-0.00291452,0.035872,9.90184e-05,-0.696472,-0.101679,9.78159,0.131535,-0.545324,0.998045,-0.00696686,-0.00102832,0.0978156,1,5.84666e-05,-1.1038e-05,6.32539e-06,0.0116933,-0.00220759,0.00126508,0.999352,-0.00291452,0.035872,9.90184e-05,0.0174686,0.509382,-1.0049,35.375,1,32194,36074144
50,2,0.999352,-0.00291452,0.035872,9.90184e-05,-0.696472,-0.101679,9.78159,0.131535,-0.545324,0.998045,-0.00696686,-0.00102832,0.0978156,1,5.84666e-05,-1.1038e-05,6.32539e-06,0.0116933,-0.00220759,0.00126508,0.999352,-0.00291452,0.035872,9.90184e-05,0.0174686,0.509382,-1.0049,35.375,1,32194,36074144
50,3,0.999352,-0.00291452,0.035872,9.90184e-05,-0.696472,-0.101679,9.78159,0.131535,-0.545324,0.998045,-0.00696686,-0.00102832,0.0978156,1,5.84666e-05,-1.1038e-05,6.32539e-06,0.0116933,-0.00220759,0.00126508,0.999352,-0.00291452,0.035872,9.90184e-05,0.0174686,0.509382,-1.0049,35.375,1,32194,36074144
50,4,0.999352,-0.00285146,0.0358703,0.000106446,-0.702457,-0.0985887,9.7813,0.122542,-0.546459,0.998334,-0.00702458,-0.000998952,0.0978129,1,6.60159e-05,-1.63274e-07,1.07198e-05,0.0132032,-3.26549e-05,0.00214395,0.999352,-0.00285146,0.0358703,0.000106446,0.0169581,0.50748,-1.00747,35.375,1,32195,36074244
138,1,0.999352,-0.00285146,0.0358703,0.000106446,-0.702457,-0.0985887,9.7813,0.122542,-0.546459,0.998334,-0.00702458,-0.000998952,0.0978129,1,6.60159e-05,-1.63274e-07,1.07198e-05,0.0132032,-3.26549e-05,0.00214395,0.999352,-0.00285146,0.0358703,0.000106446,0.0169581,0.50748,-1.00747,35.375,1,32195,36074244
