frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
466,4,0.998588,0.0268605,0.0242186,-0.0389118,-1.56087,0.752446,9.19397,-1.52904,0.0456316,0.157891,-0.015661,0.00750034,0.0919328,0.999998,-0.000143684,-0.000152179,0.00161656,-0.0287369,-0.0304357,0.323312,0.998588,0.0268605,0.0242186,-0.0389118,0.116426,0.440567,-0.940223,35.4375,3,46467,37504382
467,1,0.998656,0.0267196,0.0242763,-0.037192,0.19949,0.743865,11.15,1.32723,-0.330812,2.79383,0.00198979,0.00748136,0.111497,0.999998,-0.000161828,8.83044e-05,0.00166276,-0.0323657,0.0176609,0.332553,0.998656,0.0267196,0.0242763,-0.037192,0.11546,0.441542,-0.939692,35.4375,3,46468,37504482
467,2,0.998656,0.0267196,0.0242763,-0.037192,0.19949,0.743865,11.15,1.32723,-0.330812,2.79383,0.00198979,0.00748136,0.111497,0.999998,-0.000161828,8.83044e-05,0.00166276,-0.0323657,0.0176609,0.332553,0.998656,0.0267196,0.0242763,-0.037192,0.11546,0.441542,-0.939692,35.4375,3,46468,37504482
467,3,0.998656,0.0267196,0.0242763,-0.037192,0.19949,0.743865,11.15,1.32723,-0.330812,2.79383,0.00198979,0.00748136,0.111497,0.999998,-0.000161828,8.83044e-05,0.00166276,-0.0323657,0.0176609,0.332553,0.998656,0.0267196,0.0242763,-0.037192,0.11546,0.441542,-0.939692,35.4375,3,46468,37504482
467,4,0.998721,0.0267628,0.0240316,-0.035529,-2.44756,-0.746149,7.91695,-2.37909,-1.85206,-1.09499,-0.0244843,-0.00754621,0.0791588,0.999999,3.44464e-05,-0.00020813,0.00161901,0.00688928,-0.0416259,0.323801,0.998721,0.0267628,0.0240316,-0.035529,0.115872,0.443516,-0.941165,35.4375,3,46469,37504582
467,5,0.998721,0.0267628,0.0240316,-0.035529,-2.44756,-0.746149,7.91695,-2.37909,-1.85206,-1.09499,-0.0244843,-0.00754621,0.0791588,0.999999,3.44464e-05,-0.00020813,0.00161901,0.00688928,-0.0416259,0.323801,0.998721,0.0267628,0.0240316,-0.035529,0.115872,0.443516,-0.941165,35.4375,3,46469,37504582
467,6,0.998721,0.0267628,0.0240316,-0.035529,-2.44756,-0.746149,7.91695,-2.37909,-1.85206,-1.09499,-0.0244843,-0.00754621,0.0791588,0.999999,3.44464e-05,-0.00020813,0.00161901,0.00688928,-0.0416259,0.323801,0.998721,0.0267628,0.0240316,-0.035529,0.115872,0.443516,-0.941165,35.4375,3,46469,37504582
467,7,0.998795,0.0264672,0.0238072,-0.03379,0.191691,3.06988,10.0806,0.887429,2.44494,1.25682,0.00177338,0.0307667,0.100788,0.999998,-0.000306297,-0.000198809,0.0016831,-0.0612594,-0.0397619,0.336621,0.998795,0.0264672,0.0238072,-0.03379,0.114824,0.445032,-0.943652,35.4375,3,46470,37504682
467,8,0.998795,0.0264672,0.0238072,-0.03379,0.191691,3.06988,10.0806,0.887429,2.44494,1.25682,0.00177338,0.0307667,0.100788,0.999998,-0.000306297,-0.000198809,0.0016831,-0.0612594,-0.0397619,0.336621,0.998795,0.0264672,0.0238072,-0.03379,0.114824,0.445032,-0.943652,35.4375,3,46470,37504682
468,1,0.998795,0.0264672,0.0238072,-0.03379,0.191691,3.06988,10.0806,0.887429,2.44494,1.25682,0.00177338,0.0307667,0.100788,0.999998,-0.000306297,-0.000198809,0.0016831,-0.0612594,-0.0397619,0.336621,0.998795,0.0264672,0.0238072,-0.03379,0.114824,0.445032,-0.943652,35.4375,3,46470,37504682
468,2,0.998856,0.0263036,0.0237712,-0.0320721,0.438304,-1.7543,11.1556,0.954034,-3.14002,2.18015,0.00443981,-0.017488,0.111563,0.999999,-0.00018078,-6.22477e-06,0.00166004,-0.036156,-0.00124496,0.332008,0.998856,0.0263036,0.0237712,-0.0320721,0.11519,0.446076,-0.947671,35.4375,3,46471,37504782
468,3,0.998856,0.0263036,0.0237712,-0.0320721,0.438304,-1.7543,11.1556,0.954034,-3.14002,2.18015,0.00443981,-0.017488,0.111563,0.999999,-0.00018078,-6.22477e-06,0.00166004,-0.036156,-0.00124496,0.332008,0.998856,0.0263036,0.0237712,-0.0320721,0.11519,0.446076,-0.947671,35.4375,3,46471,37504782
468,4,0.998856,0.0263036,0.0237712,-0.0320721,0.438304,-1.7543,11.1556,0.954034,-3.14002,2.18015,0.00443981,-0.017488,0.111563,0.999999,-0.00018078,-6.22477e-06,0.00166004,-0.036156,-0.00124496,0.332008,0.998856,0.0263036,0.0237712,-0.0320721,0.11519,0.446076,-0.947671,35.4375,3,46471,37504782
468,5,0.998912,0.0261972,0.0238152,-0.0303403,-0.799411,1.6213,9.24871,-0.503283,0.853716,0.509932,-0.00803435,0.0162094,0.0924842,0.999998,-0.000126196,7.63928e-05,0.00167672,-0.0252391,0.0152786,0.335344,0.998912,0.0261972,0.0238152,-0.0303403,0.115629,0.444175,-0.950746,35.4375,3,46472,37504882
468,6,0.998912,0.0261972,0.0238152,-0.0303403,-0.799411,1.6213,9.24871,-0.503283,0.853716,0.509932,-0.00803435,0.0162094,0.0924842,0.999998,-0.000126196,7.63928e-05,0.00167672,-0.0252391,0.0152786,0.335344,0.998912,0.0261972,0.0238152,-0.0303403,0.115629,0.444175,-0.950746,35.4375,3,46472,37504882
468,7,0.998912,0.0261972,0.0238152,-0.0303403,-0.799411,1.6213,9.24871,-0.503283,0.853716,0.509932,-0.00803435,0.0162094,0.0924842,0.999998,-0.000126196,7.63928e-05,0.00167672,-0.0252391,0.0152786,0.335344,0.998912,0.0261972,0.0238152,-0.0303403,0.115629,0.444175,-0.950746,35.4375,3,46472,37504882
468,8,0.998964,0.0261564,0.0237968,-0.0286446,-1.27212,-0.39643,8.87187,-0.823599,-1.70291,0.0267031,-0.0127054,-0.00399577,0.0887196,0.999999,-5.82111e-05,1.51484e-05,0.00164374,-0.0116422,0.00302969,0.328749,0.998964,0.0261564,0.0237968,-0.0286446,0.116159,0.44269,-0.949771,35.4375,3,46473,37504982
468,9,0.998964,0.0261564,0.0237968,-0.0286446,-1.27212,-0.39643,8.87187,-0.823599,-1.70291,0.0267031,-0.0127054,-0.00399577,0.0887196,0.999999,-5.82111e-05,1.51484e-05,0.00164374,-0.0116422,0.00302969,0.328749,0.998964,0.0261564,0.0237968,-0.0286446,0.116159,0.44269,-0.949771,35.4375,3,46473,37504982
468,10,0.998964,0.0261564,0.0237968,-0.0286446,-1.27212,-0.39643,8.87187,-0.823599,-1.70291,0.0267031,-0.0127054,-0.00399577,0.0887196,0.999999,-5.82111e-05,1.51484e-05,0.00164374,-0.0116422,0.00302969,0.328749,0.998964,0.0261564,0.0237968,-0.0286446,0.116159,0.44269,-0.949771,35.4375,3,46473,37504982
468,11,0.999016,0.0260539,0.0237085,-0.0269566,-0.223849,-0.494048,9.82873,-0.324276,-1.55936,0.63203,-0.00223359,-0.00492471,0.0982882,0.999999,-0.000117416,-5.70908e-05,0.00163445,-0.0234832,-0.0114182,0.32689,0.999016,0.0260539,0.0237085,-0.0269566,0.116707,0.443119,-0.946734,35.4375,3,46474,37505082
468,12,0.999016,0.0260539,0.0237085,-0.0269566,-0.223849,-0.494048,9.82873,-0.324276,-1.55936,0.63203,-0.00223359,-0.00492471,0.0982882,0.999999,-0.000117416,-5.70908e-05,0.00163445,-0.0234832,-0.0114182,0.32689,0.999016,0.0260539,0.0237085,-0.0269566,0.116707,0.443119,-0.946734,35.4375,3,46474,37505082
469,1,0.999016,0.0260539,0.0237085,-0.0269566,-0.223849,-0.494048,9.82873,-0.324276,-1.55936,0.63203,-0.00223359,-0.00492471,0.0982882,0.999999,-0.000117416,-5.70908e-05,0.00163445,-0.0234832,-0.0114182,0.32689,0.999016,0.0260539,0.0237085,-0.0269566,0.116707,0.443119,-0.946734,35.4375,3,46474,37505082
469,2,0.999049,0.0262497,0.0239232,-0.0252864,-0.276209,1.38148,10.5424,0.560144,-0.372781,1.88236,-0.00275317,0.0137694,0.10543,0.999999,0.000173423,0.000253702,0.00161561,0.0346845,0.0507405,0.323122,0.999049,0.0262497,0.0239232,-0.0252864,0.116168,0.445092,-0.947698,35.4375,3,46475,37505182
469,3,0.999049,0.0262497,0.0239232,-0.0252864,-0.276209,1.38148,10.5424,0.560144,-0.372781,1.88236,-0.00275317,0.0137694,0.10543,0.999999,0.000173423,0.000253702,0.00161561,0.0346845,0.0507405,0.323122,0.999049,0.0262497,0.0239232,-0.0252864,0.116168,0.445092,-0.947698,35.4375,3,46475,37505182
469,4,0.999049,0.0262497,0.0239232,-0.0252864,-0.276209,1.38148,10.5424,0.560144,-0.372781,1.88236,-0.00275317,0.0137694,0.10543,0.999999,0.000173423,0.000253702,0.00161561,0.0346845,0.0507405,0.323122,0.999049,0.0262497,0.0239232,-0.0252864,0.116168,0.445092,-0.947698,35.4375,3,46475,37505182
469,5,0.999102,0.0258527,0.0238847,-0.0236036,-2.20366,2.03361,8.89941,-1.7206,1.37198,0.022845,-0.0221051,0.0203381,0.0889766,0.999998,-0.00041359,-1.43393e-05,0.0016211,-0.082718,-0.00286787,0.32422,0.999102,0.0258527,0.0238847,-0.0236036,0.115997,0.448109,-0.95268,35.4375,3,46476,37505282
469,6,0.999102,0.0258527,0.0238847,-0.0236036,-2.20366,2.03361,8.89941,-1.7206,1.37198,0.022845,-0.0221051,0.0203381,0.0889766,0.999998,-0.00041359,-1.43393e-05,0.0016211,-0.082718,-0.00286787,0.32422,0.999102,0.0258527,0.0238847,-0.0236036,0.115997,0.448109,-0.95268,35.4375,3,46476,37505282
469,7,0.999102,0.0258527,0.0238847,-0.0236036,-2.20366,2.03361,8.89941,-1.7206,1.37198,0.022845,-0.0221051,0.0203381,0.0889766,0.999998,-0.00041359,-1.43393e-05,0.0016211,-0.082718,-0.00286787,0.32422,0.999102,0.0258527,0.0238847,-0.0236036,0.115997,0.448109,-0.95268,35.4375,3,46476,37505282
469,8,0.999143,0.0256603,0.0239254,-0.0219448,-1.16596,-0.604037,10.707,-0.340493,-1.97623,2.30786,-0.0116257,-0.00603247,0.107074,0.999999,-0.000210526,6.85321e-05,0.00159691,-0.0421052,0.0137064,0.319381,0.999143,0.0256603,0.0239254,-0.0219448,0.118389,0.446653,-0.954239,35.4375,3,46477,37505382
470,1,0.999143,0.0256603,0.0239254,-0.0219448,-1.16596,-0.604037,10.707,-0.340493,-1.97623,2.30786,-0.0116257,-0.00603247,0.107074,0.999999,-0.000210526,6.85321e-05,0.00159691,-0.0421052,0.0137064,0.319381,0.999143,0.0256603,0.0239254,-0.0219448,0.118389,0.446653,-0.954239,35.4375,3,46477,37505382
470,2,0.999143,0.0256603,0.0239254,-0.0219448,-1.16596,-0.604037,10.707,-0.340493,-1.97623,2.30786,-0.0116257,-0.00603247,0.107074,0.999999,-0.000210526,6.85321e-05,0.00159691,-0.0421052,0.0137064,0.319381,0.999143,0.0256603,0.0239254,-0.0219448,0.118389,0.446653,-0.954239,35.4375,3,46477,37505382
470,3,0.999189,0.0253744,0.0237929,-0.0202767,-2.18551,0.524423,8.64533,-1.78741,0.00103294,-0.0275946,-0.0218903,0.00522584,0.0864455,0.999999,-0.000300365,-0.000106468,0.00160762,-0.060073,-0.0212936,0.321524,0.999189,0.0253744,0.0237929,-0.0202767,0.117891,0.444742,-0.956299,35.4375,3,46478,37505482
470,4,0.999189,0.0253744,0.0237929,-0.0202767,-2.18551,0.524423,8.64533,-1.78741,0.00103294,-0.0275946,-0.0218903,0.00522584,0.0864455,0.999999,-0.000300365,-0.000106468,0.00160762,-0.060073,-0.0212936,0.321524,0.999189,0.0253744,0.0237929,-0.0202767,0.117891,0.444742,-0.956299,35.4375,3,46478,37505482
470,5,0.999189,0.0253744,0.0237929,-0.0202767,-2.18551,0.524423,8.64533,-1.78741,0.00103294,-0.0275946,-0.0218903,0.00522584,0.0864455,0.999999,-0.000300365,-0.000106468,0.00160762,-0.060073,-0.0212936,0.321524,0.999189,0.0253744,0.0237929,-0.0202767,0.117891,0.444742,-0.956299,35.4375,3,46478,37505482
470,6,0.999229,0.0253892,0.0234356,-0.0186306,-0.926309,0.05644,8.98418,-0.954569,-1.29045,-0.303182,-0.00932344,0.000533773,0.0898357,0.999999,5.38861e-06,-0.000326156,0.00159574,0.00107772,-0.0652312,0.319148,0.999229,0.0253892,0.0234356,-0.0186306,0.117459,0.443264,-0.95532,35.4375,3,46479,37505582
471,1,0.999229,0.0253892,0.0234356,-0.0186306,-0.926309,0.05644,8.98418,-0.954569,-1.29045,-0.303182,-0.00932344,0.000533773,0.0898357,0.999999,5.38861e-06,-0.000326156,0.00159574,0.00107772,-0.0652312,0.319148,0.999229,0.0253892,0.0234356,-0.0186306,0.117459,0.443264,-0.95532,35.4375,3,46479,37505582
471,2,0.999229,0.0253892,0.0234356,-0.0186306,-0.926309,0.05644,8.98418,-0.954569,-1.29045,-0.303182,-0.00932344,0.000533773,0.0898357,0.999999,5.38861e-06,-0.000326156,0.00159574,0.00107772,-0.0652312,0.319148,0.999229,0.0253892,0.0234356,-0.0186306,0.117459,0.443264,-0.95532,35.4375,3,46479,37505582
471,3,0.999271,0.0250496,0.0233481,-0.0168886,1.24387,0.0677126,11.8251,1.75282,-0.603667,2.9889,0.0124218,0.000802992,0.118252,0.999998,-0.000356107,-6.09426e-05,0.00167514,-0.0712214,-0.0121885,0.335029,0.999271,0.0250496,0.0233481,-0.0168886,0.116513,0.443742,-0.954295,35.4375,3,46480,37505682
471,4,0.999271,0.0250496,0.0233481,-0.0168886,1.24387,0.0677126,11.8251,1.75282,-0.603667,2.9889,0.0124218,0.000802992,0.118252,0.999998,-0.000356107,-6.09426e-05,0.00167514,-0.0712214,-0.0121885,0.335029,0.999271,0.0250496,0.0233481,-0.0168886,0.116513,0.443742,-0.954295,35.4375,3,46480,37505682
471,5,0.999271,0.0250496,0.0233481,-0.0168886,1.24387,0.0677126,11.8251,1.75282,-0.603667,2.9889,0.0124218,0.000802992,0.118252,0.999998,-0.000356107,-6.09426e-05,0.00167514,-0.0712214,-0.0121885,0.335029,0.999271,0.0250496,0.0233481,-0.0168886,0.116513,0.443742,-0.954295,35.4375,3,46480,37505682
471,6,0.999289,0.025361,0.0234091,-0.0152012,-1.72667,-1.21853,8.62743,-1.22053,-2.86654,-0.0351162,-0.0172097,-0.0122923,0.0862705,0.999999,0.000293443,9.82337e-05,0.00163563,0.0586886,0.0196467,0.327127,0.999289,0.025361,0.0234091,-0.0152012,0.116974,0.444235,-0.954791,35.4375,3,46481,37505782
471,7,0.999289,0.025361,0.0234091,-0.0152012,-1.72667,-1.21853,8.62743,-1.22053,-2.86654,-0.0351162,-0.0172097,-0.0122923,0.0862705,0.999999,0.000293443,9.82337e-05,0.00163563,0.0586886,0.0196467,0.327127,0.999289,0.025361,0.0234091,-0.0152012,0.116974,0.444235,-0.954791,35.4375,3,46481,37505782
471,8,0.999289,0.025361,0.0234091,-0.0152012,-1.72667,-1.21853,8.62743,-1.22053,-2.86654,-0.0351162,-0.0172097,-0.0122923,0.0862705,0.999999,0.000293443,9.82337e-05,0.00163563,0.0586886,0.0196467,0.327127,0.999289,0.025361,0.0234091,-0.0152012,0.116974,0.444235,-0.954791,35.4375,3,46481,37505782
471,9,0.999324,0.0251054,0.0232147,-0.0134737,-1.08091,1.19391,8.54575,-0.913597,0.98671,-0.37697,-0.0108772,0.0119491,0.0854475,0.999998,-0.000270182,-0.000165489,0.00166752,-0.0540364,-0.0330977,0.333505,0.999324,0.0251054,0.0232147,-0.0134737,0.117834,0.445266,-0.958308,35.4375,3,46482,37505882
471,10,0.999324,0.0251054,0.0232147,-0.0134737,-1.08091,1.19391,8.54575,-0.913597,0.98671,-0.37697,-0.0108772,0.0119491,0.0854475,0.999998,-0.000270182,-0.000165489,0.00166752,-0.0540364,-0.0330977,0.333505,0.999324,0.0251054,0.0232147,-0.0134737,0.117834,0.445266,-0.958308,35.4375,3,46482,37505882
472,1,0.999324,0.0251054,0.0232147,-0.0134737,-1.08091,1.19391,8.54575,-0.913597,0.98671,-0.37697,-0.0108772,0.0119491,0.0854475,0.999998,-0.000270182,-0.000165489,0.00166752,-0.0540364,-0.0330977,0.333505,0.999324,0.0251054,0.0232147,-0.0134737,0.117834,0.445266,-0.958308,35.4375,3,46482,37505882
472,2,0.999341,0.0253859,0.0231263,-0.0117943,0.768604,0.603839,11.7167,1.20927,-1.2783,2.49658,0.00765395,0.00600115,0.117171,0.999998,0.000265446,-5.33671e-05,0.00162712,0.0530893,-0.0106734,0.325424,0.999341,0.0253859,0.0231263,-0.0117943,0.118241,0.44387,-0.962381,35.4375,3,46483,37505982
472,3,0.999341,0.0253859,0.0231263,-0.0117943,0.768604,0.603839,11.7167,1.20927,-1.2783,2.49658,0.00765395,0.00600115,0.117171,0.999998,0.000265446,-5.33671e-05,0.00162712,0.0530893,-0.0106734,0.325424,0.999341,0.0253859,0.0231263,-0.0117943,0.118241,0.44387,-0.962381,35.4375,3,46483,37505982
472,4,0.999341,0.0253859,0.0231263,-0.0117943,0.768604,0.603839,11.7167,1.20927,-1.2783,2.49658,0.00765395,0.00600115,0.117171,0.999998,0.000265446,-5.33671e-05,0.00162712,0.0530893,-0.0106734,0.325424,0.999341,0.0253859,0.0231263,-0.0117943,0.118241,0.44387,-0.962381,35.4375,3,46483,37505982
472,5,0.999365,0.0249905,0.0233288,-0.0100799,-0.778038,1.54335,10.3854,-0.0101981,1.10249,1.8567,-0.00778326,0.0154941,0.103844,0.999998,-0.000414605,0.000230578,0.00164157,-0.082921,0.0461156,0.328315,0.999365,0.0249905,0.0233288,-0.0100799,0.11773,0.440523,-0.965988,35.4375,3,46484,37506082
472,6,0.999365,0.0249905,0.0233288,-0.0100799,-0.778038,1.54335,10.3854,-0.0101981,1.10249,1.8567,-0.00778326,0.0154941,0.103844,0.999998,-0.000414605,0.000230578,0.00164157,-0.082921,0.0461156,0.328315,0.999365,0.0249905,0.0233288,-0.0100799,0.11773,0.440523,-0.965988,35.4375,3,46484,37506082
472,7,0.999365,0.0249905,0.0233288,-0.0100799,-0.778038,1.54335,10.3854,-0.0101981,1.10249,1.8567,-0.00778326,0.0154941,0.103844,0.999998,-0.000414605,0.000230578,0.00164157,-0.082921,0.0461156,0.328315,0.999365,0.0249905,0.0233288,-0.0100799,0.11773,0.440523,-0.965988,35.4375,3,46484,37506082
472,8,0.999378,0.0249346,0.023465,-0.00845529,-2.25242,1.46313,9.2977,-1.49871,0.334973,0.83316,-0.022539,0.0145745,0.0929824,0.999999,-7.27057e-05,0.00016563,0.00156156,-0.0145411,0.033126,0.312312,0.999378,0.0249346,0.023465,-0.00845529,0.120192,0.438534,-0.965034,35.4375,3,46485,37506182
472,9,0.999378,0.0249346,0.023465,-0.00845529,-2.25242,1.46313,9.2977,-1.49871,0.334973,0.83316,-0.022539,0.0145745,0.0929824,0.999999,-7.27057e-05,0.00016563,0.00156156,-0.0145411,0.033126,0.312312,0.999378,0.0249346,0.023465,-0.00845529,0.120192,0.438534,-0.965034,35.4375,3,46485,37506182
472,10,0.999378,0.0249346,0.023465,-0.00845529,-2.25242,1.46313,9.2977,-1.49871,0.334973,0.83316,-0.022539,0.0145745,0.0929824,0.999999,-7.27057e-05,0.00016563,0.00156156,-0.0145411,0.033126,0.312312,0.999378,0.0249346,0.023465,-0.00845529,0.120192,0.438534,-0.965034,35.4375,3,46485,37506182
472,11,0.999405,0.0245055,0.0233149,-0.00682989,-1.11321,-1.01207,10.164,-1.15705,-1.44002,0.807091,-0.011126,-0.0100652,0.101646,0.999999,-0.000443735,-0.000124599,0.0015573,-0.088747,-0.0249198,0.31146,0.999405,0.0245055,0.0233149,-0.00682989,0.120275,0.439437,-0.960974,35.4375,3,46486,37506282
472,12,0.999405,0.0245055,0.0233149,-0.00682989,-1.11321,-1.01207,10.164,-1.15705,-1.44002,0.807091,-0.011126,-0.0100652,0.101646,0.999999,-0.000443735,-0.000124599,0.0015573,-0.088747,-0.0249198,0.31146,0.999405,0.0245055,0.0233149,-0.00682989,0.120275,0.439437,-0.960974,35.4375,3,46486,37506282
472,13,0.999405,0.0245055,0.0233149,-0.00682989,-1.11321,-1.01207,10.164,-1.15705,-1.44002,0.807091,-0.011126,-0.0100652,0.101646,0.999999,-0.000443735,-0.000124599,0.0015573,-0.088747,-0.0249198,0.31146,0.999405,0.0245055,0.0233149,-0.00682989,0.120275,0.439437,-0.960974,35.4375,3,46486,37506282
472,14,0.99941,0.024547,0.0234569,-0.00518447,-1.45092,0.333208,9.96993,-0.61146,-0.601963,1.56096,-0.0144855,0.00328132,0.0997045,0.999999,2.48048e-05,0.0001713,0.00158018,0.00496096,0.0342599,0.316037,0.99941,0.024547,0.0234569,-0.00518447,0.121237,0.440875,-0.959936,35.4375,3,46487,37506382
473,1,0.99941,0.024547,0.0234569,-0.00518447,-1.45092,0.333208,9.96993,-0.61146,-0.601963,1.56096,-0.0144855,0.00328132,0.0997045,0.999999,2.48048e-05,0.0001713,0.00158018,0.00496096,0.0342599,0.316037,0.99941,0.024547,0.0234569,-0.00518447,0.121237,0.440875,-0.959936,35.4375,3,46487,37506382
473,2,0.99941,0.024547,0.0234569,-0.00518447,-1.45092,0.333208,9.96993,-0.61146,-0.601963,1.56096,-0.0144855,0.00328132,0.0997045,0.999999,2.48048e-05,0.0001713,0.00158018,0.00496096,0.0342599,0.316037,0.99941,0.024547,0.0234569,-0.00518447,0.121237,0.440875,-0.959936,35.4375,3,46487,37506382
473,3,0.999422,0.0245218,0.0232744,-0.0035502,-1.06599,-1.66591,9.23854,-1.22663,-2.69592,-0.063767,-0.0106359,-0.0166852,0.0923835,0.999999,-4.00209e-05,-0.000154141,0.00157424,-0.00800418,-0.0308283,0.314848,0.999422,0.0245218,0.0232744,-0.0035502,0.121139,0.440947,-0.963975,35.4375,3,46488,37506482
473,4,0.999422,0.0245218,0.0232744,-0.0035502,-1.06599,-1.66591,9.23854,-1.22663,-2.69592,-0.063767,-0.0106359,-0.0166852,0.0923835,0.999999,-4.00209e-05,-0.000154141,0.00157424,-0.00800418,-0.0308283,0.314848,0.999422,0.0245218,0.0232744,-0.0035502,0.121139,0.440947,-0.963975,35.4375,3,46488,37506482
473,5,0.999422,0.0245218,0.0232744,-0.0035502,-1.06599,-1.66591,9.23854,-1.22663,-2.69592,-0.063767,-0.0106359,-0.0166852,0.0923835,0.999999,-4.00209e-05,-0.000154141,0.00157424,-0.00800418,-0.0308283,0.314848,0.999422,0.0245218,0.0232744,-0.0035502,0.121139,0.440947,-0.963975,35.4375,3,46488,37506482
473,6,0.999424,0.0245595,0.0233495,-0.00189127,0.0637825,1.44204,10.5019,0.310417,0.580783,1.76066,0.000613807,0.0144177,0.10502,0.999999,2.20653e-05,0.000104088,0.00159098,0.00441307,0.0208177,0.318195,0.999424,0.0245595,0.0233495,-0.00189127,0.121562,0.440021,-0.967027,35.4375,3,46489,37506582
473,7,0.999424,0.0245595,0.0233495,-0.00189127,0.0637825,1.44204,10.5019,0.310417,0.580783,1.76066,0.000613807,0.0144177,0.10502,0.999999,2.20653e-05,0.000104088,0.00159098,0.00441307,0.0208177,0.318195,0.999424,0.0245595,0.0233495,-0.00189127,0.121562,0.440021,-0.967027,35.4375,3,46489,37506582
473,8,0.999424,0.0245595,0.0233495,-0.00189127,0.0637825,1.44204,10.5019,0.310417,0.580783,1.76066,0.000613807,0.0144177,0.10502,0.999999,2.20653e-05,0.000104088,0.00159098,0.00441307,0.0208177,0.318195,0.999424,0.0245595,0.0233495,-0.00189127,0.121562,0.440021,-0.967027,35.4375,3,46489,37506582
473,9,0.999426,0.0245155,0.0233598,-0.000251627,-1.84545,1.36621,8.52998,-1.35601,0.324037,-0.218016,-0.0184907,0.0136142,0.0852996,0.999999,-5.95388e-05,3.89684e-05,0.00157406,-0.0119078,0.00779369,0.314813,0.999426,0.0245155,0.0233598,-0.000251627,0.121573,0.437122,-0.968607,35.4375,3,46490,37506682
473,10,0.999426,0.0245155,0.0233598,-0.000251627,-1.84545,1.36621,8.52998,-1.35601,0.324037,-0.218016,-0.0184907,0.0136142,0.0852996,0.999999,-5.95388e-05,3.89684e-05,0.00157406,-0.0119078,0.00779369,0.314813,0.999426,0.0245155,0.0233598,-0.000251627,0.121573,0.437122,-0.968607,35.4375,3,46490,37506682
474,1,0.999426,0.0245155,0.0233598,-0.000251627,-1.84545,1.36621,8.52998,-1.35601,0.324037,-0.218016,-0.0184907,0.0136142,0.0852996,0.999999,-5.95388e-05,3.89684e-05,0.00157406,-0.0119078,0.00779369,0.314813,0.999426,0.0245155,0.0233598,-0.000251627,0.121573,0.437122,-0.968607,35.4375,3,46490,37506682
474,2,0.999434,0.0242679,0.0232518,0.00132923,-0.931554,0.978382,9.1761,-0.627342,0.0689714,0.392197,-0.00936007,0.00980367,0.0917543,0.999999,-0.000261892,-8.14503e-05,0.00151052,-0.0523784,-0.0162901,0.302104,0.999434,0.0242679,0.0232518,0.00132923,0.121226,0.432691,-0.966179,35.4375,3,46491,37506782
474,3,0.999434,0.0242679,0.0232518,0.00132923,-0.931554,0.978382,9.1761,-0.627342,0.0689714,0.392197,-0.00936007,0.00980367,0.0917543,0.999999,-0.000261892,-8.14503e-05,0.00151052,-0.0523784,-0.0162901,0.302104,0.999434,0.0242679,0.0232518,0.00132923,0.121226,0.432691,-0.966179,35.4375,3,46491,37506782
474,4,0.999434,0.0242679,0.0232518,0.00132923,-0.931554,0.978382,9.1761,-0.627342,0.0689714,0.392197,-0.00936007,0.00980367,0.0917543,0.999999,-0.000261892,-8.14503e-05,0.00151052,-0.0523784,-0.0162901,0.302104,0.999434,0.0242679,0.0232518,0.00132923,0.121226,0.432691,-0.966179,35.4375,3,46491,37506782
474,5,0.99944,0.0239649,0.0231707,0.00290088,-0.0376187,0.034573,10.5454,0.368158,-0.651213,1.40736,-0.000388883,0.000411477,0.105454,0.999999,-0.000317173,-5.4813e-05,0.00149931,-0.0634346,-0.0109626,0.299863,0.99944,0.0239649,0.0231707,0.00290088,0.121285,0.435058,-0.962086,35.4375,3,46492,37506882
474,6,0.99944,0.0239649,0.0231707,0.00290088,-0.0376187,0.034573,10.5454,0.368158,-0.651213,1.40736,-0.000388883,0.000411477,0.105454,0.999999,-0.000317173,-5.4813e-05,0.00149931,-0.0634346,-0.0109626,0.299863,0.99944,0.0239649,0.0231707,0.00290088,0.121285,0.435058,-0.962086,35.4375,3,46492,37506882
474,7,0.99944,0.0239649,0.0231707,0.00290088,-0.0376187,0.034573,10.5454,0.368158,-0.651213,1.40736,-0.000388883,0.000411477,0.105454,0.999999,-0.000317173,-5.4813e-05,0.00149931,-0.0634346,-0.0109626,0.299863,0.99944,0.0239649,0.0231707,0.00290088,0.121285,0.435058,-0.962086,35.4375,3,46492,37506882
474,8,0.999432,0.0240532,0.0231929,0.00446532,-1.21752,-0.989974,10.2087,-0.6419,-2.37533,1.33125,-0.0121357,-0.00995142,0.102087,0.999999,7.45332e-05,4.75998e-05,0.00149989,0.0149067,0.00951996,0.299978,0.999432,0.0240532,0.0231929,0.00446532,0.123671,0.438425,-0.960507,35.4375,3,46493,37506982
475,1,0.999432,0.0240532,0.0231929,0.00446532,-1.21752,-0.989974,10.2087,-0.6419,-2.37533,1.33125,-0.0121357,-0.00995142,0.102087,0.999999,7.45332e-05,4.75998e-05,0.00149989,0.0149067,0.00951996,0.299978,0.999432,0.0240532,0.0231929,0.00446532,0.123671,0.438425,-0.960507,35.4375,3,46493,37506982
