frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
288,3,0.999343,0.0107799,0.0345978,0.000468518,-1.12227,-0.165232,9.82949,-0.330293,-0.84964,0.979532,-0.0112201,-0.0016697,0.0982949,1,8.88498e-05,1.3419e-05,-3.83125e-06,0.01777,0.0026838,-0.00076625,0.999343,0.0107799,0.0345978,0.000468518,-0.00073822,0.488758,-1.01639,35.5625,3,63450,39207192
288,4,0.999345,0.0107387,0.0345534,0.000476985,-1.11958,0.0751898,9.8917,-0.252103,-0.454637,0.881927,-0.0112059,0.000754755,0.0989158,1,-1.63004e-05,-5.07915e-05,1.63984e-05,-0.00326008,-0.0101583,0.00327968,0.999345,0.0107387,0.0345534,0.000476985,-0.00115339,0.489196,-1.01335,35.5625,3,63451,39207292
288,5,0.999345,0.0107387,0.0345534,0.000476985,-1.11958,0.0751898,9.8917,-0.252103,-0.454637,0.881927,-0.0112059,0.000754755,0.0989158,1,-1.63004e-05,-5.07915e-05,1.63984e-05,-0.00326008,-0.0101583,0.00327968,0.999345,0.0107387,0.0345534,0.000476985,-0.00115339,0.489196,-1.01335,35.5625,3,63451,39207292
288,6,0.999345,0.0107387,0.0345534,0.000476985,-1.11958,0.0751898,9.8917,-0.252103,-0.454637,0.881927,-0.0112059,0.000754755,0.0989158,1,-1.63004e-05,-5.07915e-05,1.63984e-05,-0.00326008,-0.0101583,0.00327968,0.999345,0.0107387,0.0345534,0.000476985,-0.00115339,0.489196,-1.01335,35.5625,3,63451,39207292
288,7,0.999345,0.010736,0.034565,0.000479713,-0.674299,-0.0603892,9.64636,0.209379,-0.557573,0.856183,-0.00674206,-0.000608338,0.0964636,1,2.23258e-05,4.77568e-06,1.02963e-05,0.00446516,0.000955136,0.00205927,0.999345,0.010736,0.034565,0.000479713,-0.00158897,0.49013,-1.0108,35.5625,3,63452,39207392
288,8,0.999345,0.010736,0.034565,0.000479713,-0.674299,-0.0603892,9.64636,0.209379,-0.557573,0.856183,-0.00674206,-0.000608338,0.0964636,1,2.23258e-05,4.77568e-06,1.02963e-05,0.00446516,0.000955136,0.00205927,0.999345,0.010736,0.034565,0.000479713,-0.00158897,0.49013,-1.0108,35.5625,3,63452,39207392
289,1,0.999345,0.010736,0.034565,0.000479713,-0.674299,-0.0603892,9.64636,0.209379,-0.557573,0.856183,-0.00674206,-0.000608338,0.0964636,1,2.23258e-05,4.77568e-06,1.02963e-05,0.00446516,0.000955136,0.00205927,0.999345,0.010736,0.034565,0.000479713,-0.00158897,0.49013,-1.0108,35.5625,3,63452,39207392
289,2,0.999345,0.0107647,0.0345536,0.000469405,-0.984798,-0.198171,9.6718,-0.169929,-0.578894,1.02641,-0.00985154,-0.00199217,0.0967174,1,5.42864e-05,-1.83412e-05,-2.4192e-06,0.0108573,-0.00366824,-0.00048384,0.999345,0.0107647,0.0345536,0.000469405,-0.00123456,0.492628,-1.01428,35.5625,3,63453,39207492
289,3,0.999345,0.0107647,0.0345536,0.000469405,-0.984798,-0.198171,9.6718,-0.169929,-0.578894,1.02641,-0.00985154,-0.00199217,0.0967174,1,5.42864e-05,-1.83412e-05,-2.4192e-06,0.0108573,-0.00366824,-0.00048384,0.999345,0.0107647,0.0345536,0.000469405,-0.00123456,0.492628,-1.01428,35.5625,3,63453,39207492
289,4,0.999345,0.0107647,0.0345536,0.000469405,-0.984798,-0.198171,9.6718,-0.169929,-0.578894,1.02641,-0.00985154,-0.00199217,0.0967174,1,5.42864e-05,-1.83412e-05,-2.4192e-06,0.0108573,-0.00366824,-0.00048384,0.999345,0.0107647,0.0345536,0.000469405,-0.00123456,0.492628,-1.01428,35.5625,3,63453,39207492
289,5,0.999344,0.0108271,0.0345516,0.000451269,-0.664127,-0.0766903,9.90294,0.205025,-0.484828,1.07507,-0.00664311,-0.000784292,0.0990292,1,8.84945e-05,-9.19412e-06,-1.04143e-05,0.0176989,-0.00183882,-0.00208287,0.999344,0.0108271,0.0345516,0.000451269,-0.000831727,0.492199,-1.01783,35.5625,3,63454,39207592
289,6,0.999344,0.0108271,0.0345516,0.000451269,-0.664127,-0.0766903,9.90294,0.205025,-0.484828,1.07507,-0.00664311,-0.000784292,0.0990292,1,8.84945e-05,-9.19412e-06,-1.04143e-05,0.0176989,-0.00183882,-0.00208287,0.999344,0.0108271,0.0345516,0.000451269,-0.000831727,0.492199,-1.01783,35.5625,3,63454,39207592
289,7,0.999344,0.0108271,0.0345516,0.000451269,-0.664127,-0.0766903,9.90294,0.205025,-0.484828,1.07507,-0.00664311,-0.000784292,0.0990292,1,8.84945e-05,-9.19412e-06,-1.04143e-05,0.0176989,-0.00183882,-0.00208287,0.999344,0.0108271,0.0345516,0.000451269,-0.000831727,0.492199,-1.01783,35.5625,3,63454,39207592
289,8,0.999344,0.0108612,0.0345439,0.000444381,-0.671576,-0.132939,9.81561,0.156722,-0.558933,0.939422,-0.00671867,-0.00134113,0.0981558,1,5.98115e-05,-1.47796e-05,-2.64246e-07,0.0119623,-0.00295592,-5.28491e-05,0.999344,0.0108612,0.0345439,0.000444381,-0.00134604,0.491264,-1.01987,35.5625,3,63455,39207692
290,1,0.999344,0.0108612,0.0345439,0.000444381,-0.671576,-0.132939,9.81561,0.156722,-0.558933,0.939422,-0.00671867,-0.00134113,0.0981558,1,5.98115e-05,-1.47796e-05,-2.64246e-07,0.0119623,-0.00295592,-5.28491e-05,0.999344,0.0108612,0.0345439,0.000444381,-0.00134604,0.491264,-1.01987,35.5625,3,63455,39207692
290,2,0.999344,0.0108612,0.0345439,0.000444381,-0.671576,-0.132939,9.81561,0.156722,-0.558933,0.939422,-0.00671867,-0.00134113,0.0981558,1,5.98115e-05,-1.47796e-05,-2.64246e-07,0.0119623,-0.00295592,-5.28491e-05,0.999344,0.0108612,0.0345439,0.000444381,-0.00134604,0.491264,-1.01987,35.5625,3,63455,39207692
290,3,0.999343,0.0109284,0.034557,0.000430709,-0.700698,-0.0981634,9.73669,0.0913115,-0.67662,0.946073,-0.00700581,-0.0009997,0.0973668,1,9.32385e-05,6.05891e-06,-6.43022e-06,0.0186477,0.00121178,-0.00128604,0.999343,0.0109284,0.034557,0.000430709,-0.00271584,0.489776,-1.01787,35.5625,3,63456,39207792
290,4,0.999343,0.0109284,0.034557,0.000430709,-0.700698,-0.0981634,9.73669,0.0913115,-0.67662,0.946073,-0.00700581,-0.0009997,0.0973668,1,9.32385e-05,6.05891e-06,-6.43022e-06,0.0186477,0.00121178,-0.00128604,0.999343,0.0109284,0.034557,0.000430709,-0.00271584,0.489776,-1.01787,35.5625,3,63456,39207792
290,5,0.999343,0.0109284,0.034557,0.000430709,-0.700698,-0.0981634,9.73669,0.0913115,-0.67662,0.946073,-0.00700581,-0.0009997,0.0973668,1,9.32385e-05,6.05891e-06,-6.43022e-06,0.0186477,0.00121178,-0.00128604,0.999343,0.0109284,0.034557,0.000430709,-0.00271584,0.489776,-1.01787,35.5625,3,63456,39207792
290,6,0.999343,0.0109581,0.0345514,0.000418494,-0.663238,0.0403398,9.85327,0.140729,-0.567696,1.05233,-0.00663486,0.000392529,0.0985326,1,5.55348e-05,-1.25916e-05,-5.71651e-06,0.011107,-0.00251832,-0.0011433,0.999343,0.0109581,0.0345514,0.000418494,-0.00402015,0.487277,-1.01388,35.5625,3,63457,39207892
290,7,0.999343,0.0109581,0.0345514,0.000418494,-0.663238,0.0403398,9.85327,0.140729,-0.567696,1.05233,-0.00663486,0.000392529,0.0985326,1,5.55348e-05,-1.25916e-05,-5.71651e-06,0.011107,-0.00251832,-0.0011433,0.999343,0.0109581,0.0345514,0.000418494,-0.00402015,0.487277,-1.01388,35.5625,3,63457,39207892
290,8,0.999343,0.0109581,0.0345514,0.000418494,-0.663238,0.0403398,9.85327,0.140729,-0.567696,1.05233,-0.00663486,0.000392529,0.0985326,1,5.55348e-05,-1.25916e-05,-5.71651e-06,0.011107,-0.00251832,-0.0011433,0.999343,0.0109581,0.0345514,0.000418494,-0.00402015,0.487277,-1.01388,35.5625,3,63457,39207892
290,9,0.999342,0.01099,0.0345577,0.000400527,-0.536045,0.0703738,9.81703,0.297628,-0.594617,0.983066,-0.00536055,0.000692515,0.0981704,1,5.77364e-05,-5.99885e-07,-1.05089e-05,0.0115473,-0.000119977,-0.00210178,0.999342,0.01099,0.0345577,0.000400527,-0.00306126,0.489681,-1.01232,35.5625,3,63458,39207992
290,10,0.999342,0.01099,0.0345577,0.000400527,-0.536045,0.0703738,9.81703,0.297628,-0.594617,0.983066,-0.00536055,0.000692515,0.0981704,1,5.77364e-05,-5.99885e-07,-1.05089e-05,0.0115473,-0.000119977,-0.00210178,0.999342,0.01099,0.0345577,0.000400527,-0.00306126,0.489681,-1.01232,35.5625,3,63458,39207992
290,11,0.999342,0.01099,0.0345577,0.000400527,-0.536045,0.0703738,9.81703,0.297628,-0.594617,0.983066,-0.00536055,0.000692515,0.0981704,1,5.77364e-05,-5.99885e-07,-1.05089e-05,0.0115473,-0.000119977,-0.00210178,0.999342,0.01099,0.0345577,0.000400527,-0.00306126,0.489681,-1.01232,35.5625,3,63458,39207992
290,12,0.999342,0.0110144,0.0345574,0.000372771,-0.534726,0.0199146,9.73111,0.276154,-0.71006,0.926857,-0.00534864,0.000189518,0.0973111,1,5.05354e-05,-7.15818e-06,-1.94329e-05,0.0101071,-0.00143164,-0.00388658,0.999342,0.0110144,0.0345574,0.000372771,-0.00219253,0.493115,-1.01376,35.5625,3,63459,39208092
291,1,0.999342,0.0110144,0.0345574,0.000372771,-0.534726,0.0199146,9.73111,0.276154,-0.71006,0.926857,-0.00534864,0.000189518,0.0973111,1,5.05354e-05,-7.15818e-06,-1.94329e-05,0.0101071,-0.00143164,-0.00388658,0.999342,0.0110144,0.0345574,0.000372771,-0.00219253,0.493115,-1.01376,35.5625,3,63459,39208092
291,2,0.999342,0.0110144,0.0345574,0.000372771,-0.534726,0.0199146,9.73111,0.276154,-0.71006,0.926857,-0.00534864,0.000189518,0.0973111,1,5.05354e-05,-7.15818e-06,-1.94329e-05,0.0101071,-0.00143164,-0.00388658,0.999342,0.0110144,0.0345574,0.000372771,-0.00219253,0.493115,-1.01376,35.5625,3,63459,39208092
291,3,0.999341,0.0110379,0.0345689,0.000351876,-0.468964,0.00478421,9.80414,0.336184,-0.771812,0.985617,-0.00468867,3.82875e-05,0.0980414,1,4.94197e-05,4.93224e-06,-1.44691e-05,0.00988394,0.000986449,-0.00289382,0.999341,0.0110379,0.0345689,0.000351876,-0.00223426,0.491218,-1.01683,35.5625,3,63460,39208192
291,4,0.999341,0.0110379,0.0345689,0.000351876,-0.468964,0.00478421,9.80414,0.336184,-0.771812,0.985617,-0.00468867,3.82875e-05,0.0980414,1,4.94197e-05,4.93224e-06,-1.44691e-05,0.00988394,0.000986449,-0.00289382,0.999341,0.0110379,0.0345689,0.000351876,-0.00223426,0.491218,-1.01683,35.5625,3,63460,39208192
291,5,0.999341,0.0110379,0.0345689,0.000351876,-0.468964,0.00478421,9.80414,0.336184,-0.771812,0.985617,-0.00468867,3.82875e-05,0.0980414,1,4.94197e-05,4.93224e-06,-1.44691e-05,0.00988394,0.000986449,-0.00289382,0.999341,0.0110379,0.0345689,0.000351876,-0.00223426,0.491218,-1.01683,35.5625,3,63460,39208192
291,6,0.999341,0.0110311,0.0345659,0.000345669,-0.523331,-0.176726,9.81483,0.304083,-0.943325,0.979615,-0.0052351,-0.00177088,0.0981482,1,1.84848e-05,-9.11231e-06,-4.76859e-07,0.00369697,-0.00182246,-9.53718e-05,0.999341,0.0110311,0.0345659,0.000345669,-0.0032463,0.489816,-1.01989,35.5625,3,63461,39208292
291,7,0.999341,0.0110311,0.0345659,0.000345669,-0.523331,-0.176726,9.81483,0.304083,-0.943325,0.979615,-0.0052351,-0.00177088,0.0981482,1,1.84848e-05,-9.11231e-06,-4.76859e-07,0.00369697,-0.00182246,-9.53718e-05,0.999341,0.0110311,0.0345659,0.000345669,-0.0032463,0.489816,-1.01989,35.5625,3,63461,39208292
291,8,0.999341,0.0110311,0.0345659,0.000345669,-0.523331,-0.176726,9.81483,0.304083,-0.943325,0.979615,-0.0052351,-0.00177088,0.0981482,1,1.84848e-05,-9.11231e-06,-4.76859e-07,0.00369697,-0.00182246,-9.53718e-05,0.999341,0.0110311,0.0345659,0.000345669,-0.0032463,0.489816,-1.01989,35.5625,3,63461,39208292
292,1,0.999341,0.0110533,0.0345598,0.000350837,-0.535728,-0.177238,9.78778,0.287994,-0.957424,0.967351,-0.00535958,-0.00178177,0.0978775,1,4.74006e-05,-1.19418e-05,1.02273e-05,0.00948012,-0.00238836,0.00204546,0.999341,0.0110533,0.0345598,0.000350837,-0.00315188,0.489266,-1.01637,35.5625,3,63462,39208392
292,2,0.999341,0.0110533,0.0345598,0.000350837,-0.535728,-0.177238,9.78778,0.287994,-0.957424,0.967351,-0.00535958,-0.00178177,0.0978775,1,4.74006e-05,-1.19418e-05,1.02273e-05,0.00948012,-0.00238836,0.00204546,0.999341,0.0110533,0.0345598,0.000350837,-0.00315188,0.489266,-1.01637,35.5625,3,63462,39208392
292,3,0.999341,0.0110533,0.0345598,0.000350837,-0.535728,-0.177238,9.78778,0.287994,-0.957424,0.967351,-0.00535958,-0.00178177,0.0978775,1,4.74006e-05,-1.19418e-05,1.02273e-05,0.00948012,-0.00238836,0.00204546,0.999341,0.0110533,0.0345598,0.000350837,-0.00315188,0.489266,-1.01637,35.5625,3,63462,39208392
292,4,0.999342,0.0110833,0.0345279,0.000355525,-0.565512,-0.0938975,9.81618,0.255774,-0.825467,1.0075,-0.00566246,-0.000949925,0.0981613,1,5.49943e-05,-3.74902e-05,1.35199e-05,0.0109989,-0.00749804,0.00270399,0.999342,0.0110833,0.0345279,0.000355525,-0.00352197,0.489188,-1.01182,35.5625,3,63463,39208492
292,5,0.999342,0.0110833,0.0345279,0.000355525,-0.565512,-0.0938975,9.81618,0.255774,-0.825467,1.0075,-0.00566246,-0.000949925,0.0981613,1,5.49943e-05,-3.74902e-05,1.35199e-05,0.0109989,-0.00749804,0.00270399,0.999342,0.0110833,0.0345279,0.000355525,-0.00352197,0.489188,-1.01182,35.5625,3,63463,39208492
292,6,0.999342,0.0110833,0.0345279,0.000355525,-0.565512,-0.0938975,9.81618,0.255774,-0.825467,1.0075,-0.00566246,-0.000949925,0.0981613,1,5.49943e-05,-3.74902e-05,1.35199e-05,0.0109989,-0.00749804,0.00270399,0.999342,0.0110833,0.0345279,0.000355525,-0.00352197,0.489188,-1.01182,35.5625,3,63463,39208492
292,7,0.999343,0.0111019,0.0345074,0.000376413,-0.591431,-0.0647364,9.80778,0.233088,-0.78156,0.988082,-0.00591932,-0.000656152,0.0980774,1,4.30011e-05,-2.57349e-05,2.98446e-05,0.00860021,-0.00514698,0.00596893,0.999343,0.0111019,0.0345074,0.000376413,-0.00254313,0.48965,-1.01081,35.5625,3,63464,39208592
292,8,0.999343,0.0111019,0.0345074,0.000376413,-0.591431,-0.0647364,9.80778,0.233088,-0.78156,0.988082,-0.00591932,-0.000656152,0.0980774,1,4.30011e-05,-2.57349e-05,2.98446e-05,0.00860021,-0.00514698,0.00596893,0.999343,0.0111019,0.0345074,0.000376413,-0.00254313,0.48965,-1.01081,35.5625,3,63464,39208592
293,1,0.999343,0.0111019,0.0345074,0.000376413,-0.591431,-0.0647364,9.80778,0.233088,-0.78156,0.988082,-0.00591932,-0.000656152,0.0980774,1,4.30011e-05,-2.57349e-05,2.98446e-05,0.00860021,-0.00514698,0.00596893,0.999343,0.0111019,0.0345074,0.000376413,-0.00254313,0.48965,-1.01081,35.5625,3,63464,39208592
293,2,0.999344,0.0111232,0.0344743,0.000397881,-0.62036,-0.0395267,9.77224,0.194701,-0.765008,0.954163,-0.00621105,-0.000404569,0.0977219,1,4.56812e-05,-3.82495e-05,3.00929e-05,0.00913625,-0.0076499,0.00601859,0.999344,0.0111232,0.0344743,0.000397881,-0.00262476,0.491637,-1.01278,35.5625,3,63465,39208692
293,3,0.999344,0.0111232,0.0344743,0.000397881,-0.62036,-0.0395267,9.77224,0.194701,-0.765008,0.954163,-0.00621105,-0.000404569,0.0977219,1,4.56812e-05,-3.82495e-05,3.00929e-05,0.00913625,-0.0076499,0.00601859,0.999344,0.0111232,0.0344743,0.000397881,-0.00262476,0.491637,-1.01278,35.5625,3,63465,39208692
293,4,0.999344,0.0111232,0.0344743,0.000397881,-0.62036,-0.0395267,9.77224,0.194701,-0.765008,0.954163,-0.00621105,-0.000404569,0.0977219,1,4.56812e-05,-3.82495e-05,3.00929e-05,0.00913625,-0.0076499,0.00601859,0.999344,0.0111232,0.0344743,0.000397881,-0.00262476,0.491637,-1.01278,35.5625,3,63465,39208692
293,5,0.999345,0.0111387,0.0344367,0.000427876,-0.655581,-0.0361619,9.79049,0.160281,-0.781036,0.983194,-0.0065641,-0.000369891,0.0979043,1,3.97175e-05,-4.25291e-05,3.77844e-05,0.00794349,-0.00850582,0.00755688,0.999345,0.0111387,0.0344367,0.000427876,-0.000795176,0.490727,-1.01736,35.5625,3,63466,39208792
293,6,0.999345,0.0111387,0.0344367,0.000427876,-0.655581,-0.0361619,9.79049,0.160281,-0.781036,0.983194,-0.0065641,-0.000369891,0.0979043,1,3.97175e-05,-4.25291e-05,3.77844e-05,0.00794349,-0.00850582,0.00755688,0.999345,0.0111387,0.0344367,0.000427876,-0.000795176,0.490727,-1.01736,35.5625,3,63466,39208792
293,7,0.999345,0.0111387,0.0344367,0.000427876,-0.655581,-0.0361619,9.79049,0.160281,-0.781036,0.983194,-0.0065641,-0.000369891,0.0979043,1,3.97175e-05,-4.25291e-05,3.77844e-05,0.00794349,-0.00850582,0.00755688,0.999345,0.0111387,0.0344367,0.000427876,-0.000795176,0.490727,-1.01736,35.5625,3,63466,39208792
293,8,0.999346,0.0111661,0.0344009,0.000433766,-0.64147,-0.0986984,9.8024,0.174622,-0.852282,0.977251,-0.0064227,-0.000997443,0.0980234,1,5.23204e-05,-4.09622e-05,1.56673e-05,0.0104641,-0.00819244,0.00313346,0.999346,0.0111661,0.0344009,0.000433766,-0.00227173,0.489799,-1.01939,35.5625,3,63467,39208892
294,1,0.999346,0.0111661,0.0344009,0.000433766,-0.64147,-0.0986984,9.8024,0.174622,-0.852282,0.977251,-0.0064227,-0.000997443,0.0980234,1,5.23204e-05,-4.09622e-05,1.56673e-05,0.0104641,-0.00819244,0.00313346,0.999346,0.0111661,0.0344009,0.000433766,-0.00227173,0.489799,-1.01939,35.5625,3,63467,39208892
294,2,0.999346,0.0111661,0.0344009,0.000433766,-0.64147,-0.0986984,9.8024,0.174622,-0.852282,0.977251,-0.0064227,-0.000997443,0.0980234,1,5.23204e-05,-4.09622e-05,1.56673e-05,0.0104641,-0.00819244,0.00313346,0.999346,0.0111661,0.0344009,0.000433766,-0.00227173,0.489799,-1.01939,35.5625,3,63467,39208892
294,3,0.999346,0.0112036,0.0343806,0.000436918,-0.671748,-0.0940704,9.76533,0.14794,-0.870471,0.960608,-0.00672243,-0.000953106,0.0976529,1,6.28253e-05,-2.53948e-05,9.78999e-06,0.0125651,-0.00507897,0.001958,0.999346,0.0112036,0.0343806,0.000436918,-0.00413025,0.490249,-1.01634,35.5625,3,63468,39208992
294,4,0.999346,0.0112036,0.0343806,0.000436918,-0.671748,-0.0940704,9.76533,0.14794,-0.870471,0.960608,-0.00672243,-0.000953106,0.0976529,1,6.28253e-05,-2.53948e-05,9.78999e-06,0.0125651,-0.00507897,0.001958,0.999346,0.0112036,0.0343806,0.000436918,-0.00413025,0.490249,-1.01634,35.5625,3,63468,39208992
294,5,0.999346,0.0112036,0.0343806,0.000436918,-0.671748,-0.0940704,9.76533,0.14794,-0.870471,0.960608,-0.00672243,-0.000953106,0.0976529,1,6.28253e-05,-2.53948e-05,9.78999e-06,0.0125651,-0.00507897,0.001958,0.999346,0.0112036,0.0343806,0.000436918,-0.00413025,0.490249,-1.01634,35.5625,3,63468,39208992
294,6,0.999346,0.0112293,0.0343704,0.000427625,-0.705913,-0.0497269,9.77271,0.107417,-0.813662,0.975232,-0.00706213,-0.000507285,0.0977269,1,5.1422e-05,-1.53671e-05,-2.46758e-06,0.0102844,-0.00307341,-0.000493516,0.999346,0.0112293,0.0343704,0.000427625,-0.00406857,0.490204,-1.01382,35.5625,3,63469,39209092
509,1,0.999346,0.0112293,0.0343704,0.000427625,-0.705913,-0.0497269,9.77271,0.107417,-0.813662,0.975232,-0.00706213,-0.000507285,0.0977269,1,5.1422e-05,-1.53671e-05,-2.46758e-06,0.0102844,-0.00307341,-0.000493516,0.999346,0.0112293,0.0343704,0.000427625,-0.00406857,0.490204,-1.01382,35.5625,3,63469,39209092
509,2,0.999346,0.0112293,0.0343704,0.000427625,-0.705913,-0.0497269,9.77271,0.107417,-0.813662,0.975232,-0.00706213,-0.000507285,0.0977269,1,5.1422e-05,-1.53671e-05,-2.46758e-06,0.0102844,-0.00307341,-0.000493516,0.999346,0.0112293,0.0343704,0.000427625,-0.00406857,0.490204,-1.01382,35.5625,3,63469,39209092
509,3,0.999346,0.0112498,0.0343663,0.000432384,-0.759599,-0.0802513,9.78943,0.0602378,-0.853519,0.980501,-0.00759775,-0.000811596,0.0978941,1,4.54002e-05,-9.07076e-06,1.2759e-05,0.00908004,-0.00181415,0.00255181,0.999346,0.0112498,0.0343663,0.000432384,-0.00262096,0.490671,-1.01331,35.5625,3,63470,39209192
509,4,0.999346,0.0112498,0.0343663,0.000432384,-0.759599,-0.0802513,9.78943,0.0602378,-0.853519,0.980501,-0.00759775,-0.000811596,0.0978941,1,4.54002e-05,-9.07076e-06,1.2759e-05,0.00908004,-0.00181415,0.00255181,0.999346,0.0112498,0.0343663,0.000432384,-0.00262096,0.490671,-1.01331,35.5625,3,63470,39209192
509,5,0.999346,0.0112498,0.0343663,0.000432384,-0.759599,-0.0802513,9.78943,0.0602378,-0.853519,0.980501,-0.00759775,-0.000811596,0.0978941,1,4.54002e-05,-9.07076e-06,1.2759e-05,0.00908004,-0.00181415,0.00255181,0.999346,0.0112498,0.0343663,0.000432384,-0.00262096,0.490671,-1.01331,35.5625,3,63470,39209192
509,6,0.999346,0.0112845,0.0343593,0.000445613,-0.789932,-0.0487998,9.7743,0.0255777,-0.813351,0.972754,-0.00790161,-0.000499941,0.0977427,1,5.92916e-05,-1.18467e-05,2.22794e-05,0.0118583,-0.00236934,0.00445588,0.999346,0.0112845,0.0343593,0.000445613,-0.00222573,0.492175,-1.0158,35.5625,3,63471,39209292
509,7,0.999346,0.0112845,0.0343593,0.000445613,-0.789932,-0.0487998,9.7743,0.0255777,-0.813351,0.972754,-0.00790161,-0.000499941,0.0977427,1,5.92916e-05,-1.18467e-05,2.22794e-05,0.0118583,-0.00236934,0.00445588,0.999346,0.0112845,0.0343593,0.000445613,-0.00222573,0.492175,-1.0158,35.5625,3,63471,39209292
509,8,0.999346,0.0112845,0.0343593,0.000445613,-0.789932,-0.0487998,9.7743,0.0255777,-0.813351,0.972754,-0.00790161,-0.000499941,0.0977427,1,5.92916e-05,-1.18467e-05,2.22794e-05,0.0118583,-0.00236934,0.00445588,0.999346,0.0112845,0.0343593,0.000445613,-0.00222573,0.492175,-1.0158,35.5625,3,63471,39209292
510,1,0.999345,0.011308,0.0343632,0.000451274,-0.780993,-0.0554524,9.78571,0.0342797,-0.817463,0.984921,-0.00781014,-0.000564257,0.097857,1,4.86262e-05,-1.18634e-06,1.38766e-05,0.00972525,-0.000237269,0.00277531,0.999345,0.011308,0.0343632,0.000451274,-0.00326579,0.493204,-1.0183,35.5625,3,63472,39209392
510,2,0.999345,0.011308,0.0343632,0.000451274,-0.780993,-0.0554524,9.78571,0.0342797,-0.817463,0.984921,-0.00781014,-0.000564257,0.097857,1,4.86262e-05,-1.18634e-06,1.38766e-05,0.00972525,-0.000237269,0.00277531,0.999345,0.011308,0.0343632,0.000451274,-0.00326579,0.493204,-1.0183,35.5625,3,63472,39209392
510,3,0.999345,0.011308,0.0343632,0.000451274,-0.780993,-0.0554524,9.78571,0.0342797,-0.817463,0.984921,-0.00781014,-0.000564257,0.097857,1,4.86262e-05,-1.18634e-06,1.38766e-05,0.00972525,-0.000237269,0.00277531,0.999345,0.011308,0.0343632,0.000451274,-0.00326579,0.493204,-1.0183,35.5625,3,63472,39209392
510,4,0.999345,0.0113291,0.0343676,0.000459286,-0.793221,-0.0528209,9.78616,0.023912,-0.809272,0.984526,-0.00793232,-0.000537468,0.0978615,1,4.61471e-05,-6.42573e-07,1.42956e-05,0.00922942,-0.000128515,0.00285911,0.999345,0.0113291,0.0343676,0.000459286,-0.00274432,0.490761,-1.01836,35.5625,3,63473,39209492
510,5,0.999345,0.0113291,0.0343676,0.000459286,-0.793221,-0.0528209,9.78616,0.023912,-0.809272,0.984526,-0.00793232,-0.000537468,0.0978615,1,4.61471e-05,-6.42573e-07,1.42956e-05,0.00922942,-0.000128515,0.00285911,0.999345,0.0113291,0.0343676,0.000459286,-0.00274432,0.490761,-1.01836,35.5625,3,63473,39209492
510,6,0.999345,0.0113291,0.0343676,0.000459286,-0.793221,-0.0528209,9.78616,0.023912,-0.809272,0.984526,-0.00793232,-0.000537468,0.0978615,1,4.61471e-05,-6.42573e-07,1.42956e-05,0.00922942,-0.000128515,0.00285911,0.999345,0.0113291,0.0343676,0.000459286,-0.00274432,0.490761,-1.01836,35.5625,3,63473,39209492
510,7,0.999344,0.0113574,0.0343793,0.000468029,-0.768641,-0.0425949,9.78844,0.0537373,-0.801783,0.983169,-0.00768511,-0.000436592,0.0978845,1,5.30667e-05,6.60327e-06,1.66001e-05,0.0106133,0.00132065,0.00332002,0.999344,0.0113574,0.0343793,0.000468029,-0.0026138,0.487293,-1.0154,35.5625,3,63474,39209592
510,8,0.999344,0.0113574,0.0343793,0.000468029,-0.768641,-0.0425949,9.78844,0.0537373,-0.801783,0.983169,-0.00768511,-0.000436592,0.0978845,1,5.30667e-05,6.60327e-06,1.66001e-05,0.0106133,0.00132065,0.00332002,0.999344,0.0113574,0.0343793,0.000468029,-0.0026138,0.487293,-1.0154,35.5625,3,63474,39209592
511,1,0.999344,0.0113574,0.0343793,0.000468029,-0.768641,-0.0425949,9.78844,0.0537373,-0.801783,0.983169,-0.00768511,-0.000436592,0.0978845,1,5.30667e-05,6.60327e-06,1.66001e-05,0.0106133,0.00132065,0.00332002,0.999344,0.0113574,0.0343793,0.000468029,-0.0026138,0.487293,-1.0154,35.5625,3,63474,39209592
511,2,0.999343,0.01139,0.0344038,0.000462656,-0.791094,-0.0595395,9.77962,0.0195995,-0.819779,0.982351,-0.00790718,-0.000606742,0.0977964,1,5.77848e-05,1.92449e-05,2.78113e-06,0.011557,0.00384898,0.000556225,0.999343,0.01139,0.0344038,0.000462656,-0.00302897,0.48773,-1.01236,35.5625,3,63475,39209692
511,3,0.999343,0.01139,0.0344038,0.000462656,-0.791094,-0.0595395,9.77962,0.0195995,-0.819779,0.982351,-0.00790718,-0.000606742,0.0977964,1,5.77848e-05,1.92449e-05,2.78113e-06,0.011557,0.00384898,0.000556225,0.999343,0.01139,0.0344038,0.000462656,-0.00302897,0.48773,-1.01236,35.5625,3,63475,39209692
