frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
531,4,0.998754,0.0387014,0.0285719,0.0132568,-0.692734,-0.0790389,9.78992,-0.236622,-1.55862,0.775754,-0.00693161,-0.000800207,0.0978988,1,4.98052e-05,-2.18807e-05,4.77566e-06,0.00996104,-0.00437613,0.000955131,0.998754,0.0387014,0.0285719,0.0132568,0.246469,0.561992,-0.888124,34.5,3,62732,12847904
532,1,0.998753,0.0387475,0.028556,0.0132746,-0.700238,-0.0902985,9.79122,-0.246249,-1.56594,0.771065,-0.007005,-0.000914725,0.0979119,1,5.82449e-05,-1.35769e-05,2.38773e-05,0.011649,-0.00271537,0.00477545,0.998753,0.0387475,0.028556,0.0132746,0.247536,0.566727,-0.880448,34.5,3,62734,12848104
532,2,0.998753,0.0387524,0.0285488,0.0132692,-0.675205,-0.0723889,9.7851,-0.221658,-1.54545,0.765689,-0.00675464,-0.000732494,0.0978508,1,4.37741e-05,-1.32597e-05,2.79378e-06,0.00875483,-0.00265195,0.000558757,0.998753,0.0387524,0.0285488,0.0132692,0.247898,0.568737,-0.88394,34.5,3,62735,12848204
532,3,0.998753,0.0387524,0.0285488,0.0132692,-0.675205,-0.0723889,9.7851,-0.221658,-1.54545,0.765689,-0.00675464,-0.000732494,0.0978508,1,4.37741e-05,-1.32597e-05,2.79378e-06,0.00875483,-0.00265195,0.000558757,0.998753,0.0387524,0.0285488,0.0132692,0.247898,0.568737,-0.88394,34.5,3,62735,12848204
532,4,0.998753,0.0387524,0.0285488,0.0132692,-0.675205,-0.0723889,9.7851,-0.221658,-1.54545,0.765689,-0.00675464,-0.000732494,0.0978508,1,4.37741e-05,-1.32597e-05,2.79378e-06,0.00875483,-0.00265195,0.000558757,0.998753,0.0387524,0.0285488,0.0132692,0.247898,0.568737,-0.88394,34.5,3,62735,12848204
533,1,0.998752,0.0387712,0.0285454,0.0132883,-0.695651,-0.0859801,9.78817,-0.240101,-1.564,0.769516,-0.00695703,-0.00086765,0.0978816,1,3.85511e-05,-2.86884e-06,2.17167e-05,0.00771022,-0.000573768,0.00434334,0.998752,0.0387712,0.0285454,0.0132883,0.246401,0.566861,-0.88751,34.5,3,62737,12848404
533,2,0.998752,0.0387758,0.0285335,0.0132934,-0.690513,-0.0755315,9.78077,-0.237143,-1.55235,0.761149,-0.00690859,-0.000763883,0.0978074,1,4.31203e-05,-1.77434e-05,9.56287e-06,0.00862406,-0.00354868,0.00191257,0.998752,0.0387758,0.0285335,0.0132934,0.24508,0.562447,-0.885582,34.5,3,62738,12848504
533,3,0.998752,0.0387953,0.0285267,0.013291,-0.686497,-0.0795893,9.78714,-0.230421,-1.56247,0.769139,-0.00686758,-0.000807315,0.0978712,1,5.82746e-05,-1.33105e-05,1.04171e-06,0.0116549,-0.00266211,0.000208342,0.998752,0.0387953,0.0285267,0.013291,0.245186,0.561887,-0.881554,34.5,3,62739,12848604
533,4,0.998752,0.0387953,0.0285267,0.013291,-0.686497,-0.0795893,9.78714,-0.230421,-1.56247,0.769139,-0.00686758,-0.000807315,0.0978712,1,5.82746e-05,-1.33105e-05,1.04171e-06,0.0116549,-0.00266211,0.000208342,0.998752,0.0387953,0.0285267,0.013291,0.245186,0.561887,-0.881554,34.5,3,62739,12848604
534,1,0.998751,0.0387998,0.0285154,0.013314,-0.686593,-0.0595818,9.78461,-0.232206,-1.5377,0.768728,-0.0068682,-0.000601745,0.0978459,1,2.93013e-05,-1.17177e-05,1.4063e-05,0.00586027,-0.00234354,0.0028126,0.998751,0.0387998,0.0285154,0.013314,0.247364,0.569744,-0.88543,34.5,3,62741,12848804
534,2,0.998752,0.0387885,0.0285159,0.0133194,-0.685188,-0.0786696,9.77527,-0.233889,-1.55497,0.753312,-0.00685284,-0.000792216,0.0977526,1,2.73605e-05,-5.00108e-06,1.24815e-05,0.00547209,-0.00100022,0.00249631,0.998752,0.0387885,0.0285159,0.0133194,0.247755,0.569324,-0.889482,34.5,3,62742,12848904
534,3,0.998752,0.0387885,0.0285159,0.0133194,-0.685188,-0.0786696,9.77527,-0.233889,-1.55497,0.753312,-0.00685284,-0.000792216,0.0977526,1,2.73605e-05,-5.00108e-06,1.24815e-05,0.00547209,-0.00100022,0.00249631,0.998752,0.0387885,0.0285159,0.0133194,0.247755,0.569324,-0.889482,34.5,3,62742,12848904
534,4,0.998752,0.0387885,0.0285159,0.0133194,-0.685188,-0.0786696,9.77527,-0.233889,-1.55497,0.753312,-0.00685284,-0.000792216,0.0977526,1,2.73605e-05,-5.00108e-06,1.24815e-05,0.00547209,-0.00100022,0.00249631,0.998752,0.0387885,0.0285159,0.0133194,0.247755,0.569324,-0.889482,34.5,3,62742,12848904
535,1,0.998752,0.0387917,0.0285087,0.0133194,-0.695191,-0.0850472,9.79225,-0.241644,-1.56587,0.772648,-0.00695475,-0.000857019,0.0979222,1,3.29781e-05,-1.45529e-05,6.35361e-06,0.00659562,-0.00291058,0.00127072,0.998752,0.0387917,0.0285087,0.0133194,0.245124,0.560487,-0.885121,34.5,3,62744,12849104
535,2,0.998751,0.0388085,0.0285047,0.0133238,-0.675206,-0.0743264,9.78848,-0.220194,-1.55132,0.770957,-0.00675408,-0.000754258,0.0978846,1,5.56186e-05,-1.03785e-05,7.84903e-06,0.0111237,-0.0020757,0.00156981,0.998751,0.0388085,0.0285047,0.0133238,0.24519,0.560921,-0.882081,34.5,3,62745,12849204
535,3,0.998751,0.0388085,0.0285047,0.0133238,-0.675206,-0.0743264,9.78848,-0.220194,-1.55132,0.770957,-0.00675408,-0.000754258,0.0978846,1,5.56186e-05,-1.03785e-05,7.84903e-06,0.0111237,-0.0020757,0.00156981,0.998751,0.0388085,0.0285047,0.0133238,0.24519,0.560921,-0.882081,34.5,3,62745,12849204
535,4,0.998751,0.0388085,0.0285047,0.0133238,-0.675206,-0.0743264,9.78848,-0.220194,-1.55132,0.770957,-0.00675408,-0.000754258,0.0978846,1,5.56186e-05,-1.03785e-05,7.84903e-06,0.0111237,-0.0020757,0.00156981,0.998751,0.0388085,0.0285047,0.0133238,0.24519,0.560921,-0.882081,34.5,3,62745,12849204
536,1,0.998751,0.0388131,0.0284783,0.0133564,-0.681753,-0.0765648,9.78816,-0.227901,-1.55507,0.771433,-0.00681927,-0.000774997,0.0978814,1,4.64412e-05,-9.03557e-06,1.88633e-05,0.00928825,-0.00180711,0.00377266,0.998751,0.0388131,0.0284783,0.0133564,0.24738,0.568768,-0.885452,34.5,3,62747,12849404
536,2,0.998751,0.0388235,0.0284877,0.0133533,-0.697188,-0.0763292,9.79063,-0.243735,-1.55465,0.77017,-0.00697122,-0.000773083,0.0979063,1,4.96897e-05,3.35464e-06,4.37577e-06,0.00993795,0.000670929,0.000875153,0.998751,0.0388235,0.0284877,0.0133533,0.247812,0.570245,-0.886431,34.5,3,62748,12849504
536,3,0.99875,0.0388309,0.0284925,0.0133536,-0.700243,-0.0643033,9.78296,-0.246886,-1.54234,0.766294,-0.00700263,-0.000652285,0.0978295,1,4.66593e-05,-1.0597e-06,8.77105e-06,0.00933186,-0.000211941,0.00175421,0.99875,0.0388309,0.0284925,0.0133536,0.245916,0.566386,-0.888023,34.5,3,62749,12849604
536,4,0.99875,0.0388309,0.0284925,0.0133536,-0.700243,-0.0643033,9.78296,-0.246886,-1.54234,0.766294,-0.00700263,-0.000652285,0.0978295,1,4.66593e-05,-1.0597e-06,8.77105e-06,0.00933186,-0.000211941,0.00175421,0.99875,0.0388309,0.0284925,0.0133536,0.245916,0.566386,-0.888023,34.5,3,62749,12849604
537,1,0.998749,0.0388479,0.0284818,0.0133937,-0.692548,-0.0756695,9.78994,-0.236279,-1.55565,0.775539,-0.00692753,-0.000765071,0.0978992,1,4.19208e-05,-1.05702e-05,1.21556e-05,0.00838416,-0.00211404,0.00243112,0.998749,0.0388479,0.0284818,0.0133937,0.246569,0.563366,-0.883043,34.5,3,62751,12849804
537,2,0.998749,0.0388742,0.0284713,0.0133973,-0.685185,-0.0643706,9.78354,-0.233864,-1.53943,0.76432,-0.00685508,-0.000656601,0.0978351,1,6.5077e-05,-1.65441e-05,1.17964e-05,0.0130154,-0.00330883,0.00235928,0.998749,0.0388742,0.0284713,0.0133973,0.247548,0.565273,-0.880985,34.5,3,62752,12849904
537,3,0.998749,0.0388742,0.0284713,0.0133973,-0.685185,-0.0643706,9.78354,-0.233864,-1.53943,0.76432,-0.00685508,-0.000656601,0.0978351,1,6.5077e-05,-1.65441e-05,1.17964e-05,0.0130154,-0.00330883,0.00235928,0.998749,0.0388742,0.0284713,0.0133973,0.247548,0.565273,-0.880985,34.5,3,62752,12849904
537,4,0.998749,0.0388742,0.0284713,0.0133973,-0.685185,-0.0643706,9.78354,-0.233864,-1.53943,0.76432,-0.00685508,-0.000656601,0.0978351,1,6.5077e-05,-1.65441e-05,1.17964e-05,0.0130154,-0.00330883,0.00235928,0.998749,0.0388742,0.0284713,0.0133973,0.247548,0.565273,-0.880985,34.5,3,62752,12849904
538,1,0.998747,0.0389157,0.0284699,0.0133995,-0.683821,-0.071683,9.78923,-0.226694,-1.55235,0.766721,-0.00683913,-0.000728409,0.0978921,1,5.84144e-05,-4.75521e-06,1.0347e-05,0.0116829,-0.000951043,0.0020694,0.998747,0.0389157,0.0284699,0.0133995,0.246349,0.570754,-0.886918,34.5,3,62754,12850104
538,2,0.998747,0.0389112,0.0284736,0.0134115,-0.678772,-0.0748998,9.78646,-0.225623,-1.55725,0.76746,-0.00678806,-0.000756028,0.0978645,1,3.47271e-05,-1.87362e-06,1.71532e-05,0.00694542,-0.000374723,0.00343064,0.998747,0.0389112,0.0284736,0.0134115,0.245397,0.566417,-0.889536,34.5,3,62755,12850204
538,3,0.998747,0.0389112,0.0284736,0.0134115,-0.678772,-0.0748998,9.78646,-0.225623,-1.55725,0.76746,-0.00678806,-0.000756028,0.0978645,1,3.47271e-05,-1.87362e-06,1.71532e-05,0.00694542,-0.000374723,0.00343064,0.998747,0.0389112,0.0284736,0.0134115,0.245397,0.566417,-0.889536,34.5,3,62755,12850204
538,4,0.998747,0.0389112,0.0284736,0.0134115,-0.678772,-0.0748998,9.78646,-0.225623,-1.55725,0.76746,-0.00678806,-0.000756028,0.0978645,1,3.47271e-05,-1.87362e-06,1.71532e-05,0.00694542,-0.000374723,0.00343064,0.998747,0.0389112,0.0284736,0.0134115,0.245397,0.566417,-0.889536,34.5,3,62755,12850204
539,1,0.998745,0.038963,0.0284785,0.0133953,-0.691889,-0.0788789,9.78313,-0.238902,-1.57202,0.7671,-0.00691913,-0.000801105,0.0978312,1,6.32013e-05,-1.19055e-06,-3.63274e-06,0.0126403,-0.00023811,-0.000726548,0.998745,0.038963,0.0284785,0.0133953,0.246087,0.56337,-0.883041,34.5,3,62757,12850404
539,2,0.998745,0.038968,0.0284833,0.0133991,-0.694334,-0.0872516,9.78373,-0.23829,-1.5715,0.764585,-0.00694354,-0.000881291,0.0978372,1,4.41652e-05,-1.13441e-06,9.61507e-06,0.00883303,-0.000226883,0.00192301,0.998745,0.038968,0.0284833,0.0133991,0.247996,0.565774,-0.881986,34.5,3,62758,12850504
539,3,0.998744,0.0389833,0.0284896,0.0134058,-0.68783,-0.0860501,9.79116,-0.228361,-1.57059,0.773681,-0.00687815,-0.000871372,0.0979116,1,5.43687e-05,5.999e-07,1.63038e-05,0.0108737,0.00011998,0.00326075,0.998744,0.0389833,0.0284896,0.0134058,0.248812,0.57021,-0.884921,34.5,3,62759,12850604
539,4,0.998744,0.0389833,0.0284896,0.0134058,-0.68783,-0.0860501,9.79116,-0.228361,-1.57059,0.773681,-0.00687815,-0.000871372,0.0979116,1,5.43687e-05,5.999e-07,1.63038e-05,0.0108737,0.00011998,0.00326075,0.998744,0.0389833,0.0284896,0.0134058,0.248812,0.57021,-0.884921,34.5,3,62759,12850604
540,1,0.998742,0.039015,0.0284933,0.0134138,-0.695913,-0.074445,9.79032,-0.240863,-1.55846,0.772441,-0.00696063,-0.00075747,0.0979029,1,6.51069e-05,-7.83109e-06,1.94772e-05,0.0130214,-0.00156622,0.00389544,0.998742,0.039015,0.0284933,0.0134138,0.245899,0.565917,-0.889044,34.5,3,62761,12850804
540,2,0.998742,0.039015,0.0284933,0.0134138,-0.695913,-0.074445,9.79032,-0.240863,-1.55846,0.772441,-0.00696063,-0.00075747,0.0979029,1,6.51069e-05,-7.83109e-06,1.94772e-05,0.0130214,-0.00156622,0.00389544,0.998742,0.039015,0.0284933,0.0134138,0.245899,0.565917,-0.889044,34.5,3,62761,12850804
540,3,0.998742,0.0390163,0.0284988,0.0134252,-0.683879,-0.0759154,9.78546,-0.22928,-1.55886,0.76766,-0.00683884,-0.000767287,0.0978545,1,4.0546e-05,-3.76157e-07,1.44375e-05,0.0081092,-7.52315e-05,0.00288751,0.998742,0.0390163,0.0284988,0.0134252,0.244578,0.562948,-0.886074,34.5,3,62762,12850904
540,4,0.998742,0.0390163,0.0284988,0.0134252,-0.683879,-0.0759154,9.78546,-0.22928,-1.55886,0.76766,-0.00683884,-0.000767287,0.0978545,1,4.0546e-05,-3.76157e-07,1.44375e-05,0.0081092,-7.52315e-05,0.00288751,0.998742,0.0390163,0.0284988,0.0134252,0.244578,0.562948,-0.886074,34.5,3,62762,12850904
541,1,0.998741,0.0390391,0.0284759,0.0134409,-0.692051,-0.0777405,9.79264,-0.23838,-1.56345,0.771739,-0.00692447,-0.000786446,0.0979261,1,4.58136e-05,-2.02749e-05,4.95631e-06,0.00916273,-0.00405498,0.000991262,0.998741,0.0390391,0.0284759,0.0134409,0.245603,0.565785,-0.88147,34.5,3,62764,12851104
541,2,0.998741,0.0390409,0.0284757,0.0134441,-0.693135,-0.0811433,9.79566,-0.234467,-1.56454,0.777177,-0.00693257,-0.000819654,0.0979565,1,4.13806e-05,-6.32004e-06,8.26622e-06,0.00827611,-0.00126401,0.00165324,0.998741,0.0390409,0.0284757,0.0134441,0.247331,0.570249,-0.886429,34.5,3,62765,12851204
541,3,0.998741,0.0390409,0.0284757,0.0134441,-0.693135,-0.0811433,9.79566,-0.234467,-1.56454,0.777177,-0.00693257,-0.000819654,0.0979565,1,4.13806e-05,-6.32004e-06,8.26622e-06,0.00827611,-0.00126401,0.00165324,0.998741,0.0390409,0.0284757,0.0134441,0.247331,0.570249,-0.886429,34.5,3,62765,12851204
541,4,0.998741,0.0390409,0.0284757,0.0134441,-0.693135,-0.0811433,9.79566,-0.234467,-1.56454,0.777177,-0.00693257,-0.000819654,0.0979565,1,4.13806e-05,-6.32004e-06,8.26622e-06,0.00827611,-0.00126401,0.00165324,0.998741,0.0390409,0.0284757,0.0134441,0.247331,0.570249,-0.886429,34.5,3,62765,12851204
542,1,0.99874,0.0390713,0.0284674,0.0134463,-0.693009,-0.0789945,9.78923,-0.233676,-1.56477,0.767457,-0.00693073,-0.000800411,0.0978921,1,5.30257e-05,-3.33049e-06,6.04275e-06,0.0106051,-0.000666098,0.00120855,0.99874,0.0390713,0.0284674,0.0134463,0.245895,0.565438,-0.88956,34.5,3,62767,12851404
542,2,0.99874,0.0390814,0.0284705,0.0134665,-0.688632,-0.0755053,9.78515,-0.230303,-1.56155,0.766344,-0.00688675,-0.000764968,0.0978514,1,4.89577e-05,-2.38001e-06,2.42239e-05,0.00979154,-0.000476002,0.00484478,0.99874,0.0390814,0.0284705,0.0134665,0.244521,0.563472,-0.888082,34.5,3,62768,12851504
542,3,0.998739,0.0390874,0.0284736,0.0134696,-0.683461,-0.0761738,9.78681,-0.227032,-1.56195,0.771797,-0.00683527,-0.00077074,0.097868,1,4.56721e-05,-3.37348e-06,4.58396e-06,0.00913441,-0.000674697,0.000916792,0.998739,0.0390874,0.0284736,0.0134696,0.244599,0.563896,-0.884537,34.5,3,62769,12851604
542,4,0.998739,0.0390874,0.0284736,0.0134696,-0.683461,-0.0761738,9.78681,-0.227032,-1.56195,0.771797,-0.00683527,-0.00077074,0.097868,1,4.56721e-05,-3.37348e-06,4.58396e-06,0.00913441,-0.000674697,0.000916792,0.998739,0.0390874,0.0284736,0.0134696,0.244599,0.563896,-0.884537,34.5,3,62769,12851604
543,1,0.998739,0.0391073,0.0284657,0.0134692,-0.689704,-0.0665835,9.78321,-0.235721,-1.55228,0.764344,-0.00689783,-0.000675837,0.0978319,1,5.06323e-05,-4.0809e-06,6.93096e-06,0.0101265,-0.000816179,0.00138619,0.998739,0.0391073,0.0284657,0.0134692,0.249753,0.569254,-0.886462,34.5,3,62771,12851804
543,2,0.998738,0.0391195,0.0284636,0.0134698,-0.683472,-0.072033,9.78346,-0.226037,-1.56121,0.768682,-0.0068362,-0.000730635,0.0978344,1,5.16214e-05,-7.66087e-06,1.49309e-05,0.0103243,-0.00153217,0.00298617,0.998738,0.0391195,0.0284636,0.0134698,0.250217,0.567335,-0.888527,34.5,3,62772,12851904
543,3,0.998738,0.0391195,0.0284636,0.0134698,-0.683472,-0.072033,9.78346,-0.226037,-1.56121,0.768682,-0.0068362,-0.000730635,0.0978344,1,5.16214e-05,-7.66087e-06,1.49309e-05,0.0103243,-0.00153217,0.00298617,0.998738,0.0391195,0.0284636,0.0134698,0.250217,0.567335,-0.888527,34.5,3,62772,12851904
543,4,0.998738,0.0391195,0.0284636,0.0134698,-0.683472,-0.072033,9.78346,-0.226037,-1.56121,0.768682,-0.0068362,-0.000730635,0.0978344,1,5.16214e-05,-7.66087e-06,1.49309e-05,0.0103243,-0.00153217,0.00298617,0.998738,0.0391195,0.0284636,0.0134698,0.250217,0.567335,-0.888527,34.5,3,62772,12851904
544,1,0.998737,0.0391512,0.0284674,0.0134931,-0.686588,-0.0782532,9.78816,-0.233426,-1.56729,0.767942,-0.00686683,-0.000792048,0.0978815,1,4.66794e-05,-5.07913e-06,2.74783e-05,0.00933589,-0.00101583,0.00549566,0.998737,0.0391512,0.0284674,0.0134931,0.24605,0.561951,-0.885597,34.5,3,62774,12852104
544,2,0.998736,0.0391669,0.0284734,0.013512,-0.689197,-0.0830777,9.79459,-0.23394,-1.57576,0.775729,-0.00689195,-0.000841834,0.0979458,1,5.51212e-05,-5.20903e-08,1.88221e-05,0.0110242,-1.04181e-05,0.00376443,0.998736,0.0391669,0.0284734,0.013512,0.246092,0.563848,-0.882525,34.5,3,62775,12852204
544,3,0.998736,0.0391669,0.0284734,0.013512,-0.689197,-0.0830777,9.79459,-0.23394,-1.57576,0.775729,-0.00689195,-0.000841834,0.0979458,1,5.51212e-05,-5.20903e-08,1.88221e-05,0.0110242,-1.04181e-05,0.00376443,0.998736,0.0391669,0.0284734,0.013512,0.246092,0.563848,-0.882525,34.5,3,62775,12852204
544,4,0.998736,0.0391669,0.0284734,0.013512,-0.689197,-0.0830777,9.79459,-0.23394,-1.57576,0.775729,-0.00689195,-0.000841834,0.0979458,1,5.51212e-05,-5.20903e-08,1.88221e-05,0.0110242,-1.04181e-05,0.00376443,0.998736,0.0391669,0.0284734,0.013512,0.246092,0.563848,-0.882525,34.5,3,62775,12852204
545,1,0.998734,0.0391878,0.028481,0.013544,-0.688169,-0.0686415,9.78861,-0.235713,-1.55682,0.765716,-0.00688304,-0.000698012,0.097886,1,5.81016e-05,-6.9828e-06,1.61394e-05,0.0116203,-0.00139656,0.00322789,0.998734,0.0391878,0.028481,0.013544,0.247854,0.570697,-0.884401,34.5,3,62777,12852404
545,2,0.998734,0.0391857,0.0284707,0.0135491,-0.692515,-0.0787934,9.78889,-0.245876,-1.56345,0.768493,-0.00692829,-0.000795461,0.0978886,1,3.76477e-05,-1.61474e-05,1.13082e-05,0.00752954,-0.00322949,0.00226164,0.998734,0.0391857,0.0284707,0.0135491,0.248277,0.569772,-0.887454,34.5,3,62778,12852504
545,3,0.998734,0.039205,0.0284621,0.0135508,-0.675218,-0.0803362,9.78198,-0.219099,-1.56797,0.760376,-0.00675506,-0.000815043,0.0978195,1,5.90161e-05,-1.47947e-05,1.00232e-05,0.0118032,-0.00295894,0.00200464,0.998734,0.039205,0.0284621,0.0135508,0.245927,0.564932,-0.888561,34.5,3,62779,12852604
545,4,0.998734,0.039205,0.0284621,0.0135508,-0.675218,-0.0803362,9.78198,-0.219099,-1.56797,0.760376,-0.00675506,-0.000815043,0.0978195,1,5.90161e-05,-1.47947e-05,1.00232e-05,0.0118032,-0.00295894,0.00200464,0.998734,0.039205,0.0284621,0.0135508,0.245927,0.564932,-0.888561,34.5,3,62779,12852604
546,1,0.998733,0.0392229,0.0284541,0.0135664,-0.687163,-0.0776214,9.78513,-0.233391,-1.56826,0.76316,-0.00687294,-0.000785561,0.0978511,1,4.72851e-05,-6.76888e-06,6.76504e-06,0.00945702,-0.00135378,0.00135301,0.998733,0.0392229,0.0284541,0.0135664,0.246149,0.561879,-0.881559,34.5,3,62781,12852804
546,2,0.998733,0.0392229,0.0284541,0.0135664,-0.687163,-0.0776214,9.78513,-0.233391,-1.56826,0.76316,-0.00687294,-0.000785561,0.0978511,1,4.72851e-05,-6.76888e-06,6.76504e-06,0.00945702,-0.00135378,0.00135301,0.998733,0.0392229,0.0284541,0.0135664,0.246149,0.561879,-0.881559,34.5,3,62781,12852804
546,3,0.998732,0.0392433,0.0284545,0.0135691,-0.69067,-0.0693483,9.78488,-0.235768,-1.55408,0.764513,-0.00690787,-0.000705402,0.0978487,1,6.03422e-05,-6.03847e-06,7.95735e-06,0.0120684,-0.00120769,0.00159147,0.998732,0.0392433,0.0284545,0.0135691,0.247116,0.563795,-0.880006,34.5,3,62782,12852904
546,4,0.998732,0.0392433,0.0284545,0.0135691,-0.69067,-0.0693483,9.78488,-0.235768,-1.55408,0.764513,-0.00690787,-0.000705402,0.0978487,1,6.03422e-05,-6.03847e-06,7.95735e-06,0.0120684,-0.00120769,0.00159147,0.998732,0.0392433,0.0284545,0.0135691,0.247116,0.563795,-0.880006,34.5,3,62782,12852904
547,1,0.998731,0.0392693,0.0284603,0.0135692,-0.680464,-0.0751025,9.78951,-0.22227,-1.56189,0.763789,-0.00680408,-0.000761097,0.0978951,1,5.09601e-05,2.8144e-06,6.9067e-06,0.010192,0.00056288,0.00138134,0.998731,0.0392693,0.0284603,0.0135692,0.248745,0.568331,-0.889003,34.5,3,62784,12853104
547,2,0.998731,0.0392875,0.028449,0.0135676,-0.700273,-0.0758733,9.78966,-0.250002,-1.56715,0.765729,-0.00700614,-0.000770226,0.0978962,1,5.80998e-05,-1.74489e-05,8.38373e-06,0.01162,-0.00348977,0.00167675,0.998731,0.0392875,0.028449,0.0135676,0.246355,0.565931,-0.890056,34.5,3,62785,12853204
547,3,0.998731,0.0392875,0.028449,0.0135676,-0.700273,-0.0758733,9.78966,-0.250002,-1.56715,0.765729,-0.00700614,-0.000770226,0.0978962,1,5.80998e-05,-1.74489e-05,8.38373e-06,0.01162,-0.00348977,0.00167675,0.998731,0.0392875,0.028449,0.0135676,0.246355,0.565931,-0.890056,34.5,3,62785,12853204
547,4,0.998731,0.0392875,0.028449,0.0135676,-0.700273,-0.0758733,9.78966,-0.250002,-1.56715,0.765729,-0.00700614,-0.000770226,0.0978962,1,5.80998e-05,-1.74489e-05,8.38373e-06,0.01162,-0.00348977,0.00167675,0.998731,0.0392875,0.028449,0.0135676,0.246355,0.565931,-0.890056,34.5,3,62785,12853204
548,1,0.99873,0.0393098,0.028446,0.0135796,-0.692618,-0.0821807,9.7892,-0.238292,-1.57347,0.768127,-0.00692617,-0.000830673,0.0978919,1,4.52716e-05,4.25953e-08,1.99306e-07,0.00905431,8.51906e-06,3.98612e-05,0.99873,0.0393098,0.028446,0.0135796,0.245174,0.561896,-0.882059,34.5,3,62787,12853404
548,2,0.998729,0.0393133,0.0284467,0.0135959,-0.685892,-0.071828,9.78279,-0.233272,-1.56033,0.762043,-0.0068599,-0.000727038,0.0978278,1,4.33792e-05,-5.14271e-06,1.97869e-05,0.00867583,-0.00102854,0.00395737,0.998729,0.0393133,0.0284467,0.0135959,0.248012,0.564799,-0.882008,34.5,3,62788,12853504
548,3,0.998729,0.0393285,0.028449,0.0136097,-0.681138,-0.0713664,9.78683,-0.227813,-1.55982,0.763432,-0.00681198,-0.000724764,0.0978682,1,5.50411e-05,-3.22838e-06,2.39574e-05,0.0110082,-0.000645676,0.00479147,0.998729,0.0393285,0.028449,0.0136097,0.24789,0.567779,-0.884971,34.5,3,62789,12853604
548,4,0.998729,0.0393285,0.028449,0.0136097,-0.681138,-0.0713664,9.78683,-0.227813,-1.55982,0.763432,-0.00681198,-0.000724764,0.0978682,1,5.50411e-05,-3.22838e-06,2.39574e-05,0.0110082,-0.000645676,0.00479147,0.998729,0.0393285,0.028449,0.0136097,0.24789,0.567779,-0.884971,34.5,3,62789,12853604
549,1,0.998729,0.0393203,0.0284339,0.0136338,-0.687513,-0.0667319,9.78354,-0.234173,-1.5557,0.764394,-0.00687831,-0.00067394,0.0978351,1,3.30509e-05,-1.63481e-05,1.11591e-05,0.00661018,-0.00326963,0.00223182,0.998729,0.0393203,0.0284339,0.0136338,0.245916,0.566386,-0.888023,34.5,3,62791,12853804
549,2,0.998729,0.0393214,0.0284327,0.0136358,-0.690279,-0.076627,9.78245,-0.239652,-1.56353,0.760461,-0.00690425,-0.000774446,0.0978243,1,4.14756e-05,-7.51743e-06,4.40894e-06,0.00829511,-0.00150349,0.000881789,0.998729,0.0393214,0.0284327,0.0136358,0.245092,0.562438,-0.885077,34.5,3,62792,12853904
549,3,0.998729,0.0393214,0.0284327,0.0136358,-0.690279,-0.076627,9.78245,-0.239652,-1.56353,0.760461,-0.00690425,-0.000774446,0.0978243,1,4.14756e-05,-7.51743e-06,4.40894e-06,0.00829511,-0.00150349,0.000881789,0.998729,0.0393214,0.0284327,0.0136358,0.245092,0.562438,-0.885077,34.5,3,62792,12853904
549,4,0.998729,0.0393214,0.0284327,0.0136358,-0.690279,-0.076627,9.78245,-0.239652,-1.56353,0.760461,-0.00690425,-0.000774446,0.0978243,1,4.14756e-05,-7.51743e-06,4.40894e-06,0.00829511,-0.00150349,0.000881789,0.998729,0.0393214,0.0284327,0.0136358,0.245092,0.562438,-0.885077,34.5,3,62792,12853904
550,1,0.998728,0.0393292,0.0284431,0.0136526,-0.686542,-0.0701375,9.78655,-0.229996,-1.55713,0.768418,-0.0068661,-0.000709583,0.0978654,1,4.12781e-05,-3.57244e-06,9.33546e-06,0.00825563,-0.000714487,0.00186709,0.998728,0.0393292,0.0284431,0.0136526,0.245537,0.565352,-0.884509,34.5,3,62794,12854104
550,2,0.998727,0.0393426,0.0284472,0.0136574,-0.691921,-0.073218,9.79266,-0.240169,-1.56752,0.77309,-0.00691964,-0.000742869,0.0979265,1,5.39907e-05,-2.28358e-06,8.32953e-06,0.0107981,-0.000456716,0.00166591,0.998727,0.0393426,0.0284472,0.0136574,0.247421,0.567774,-0.884464,34.5,3,62795,12854204
