frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
257,3,0.99936,0.0171171,0.0308074,0.00617401,-0.68384,-0.0901443,9.78451,-0.136783,-1.0789,0.884748,-0.00683981,-0.000911223,0.0978449,1,4.87734e-05,-7.37242e-06,1.72351e-05,0.00975467,-0.00147448,0.00344702,0.99936,0.0171171,0.0308074,0.00617401,0.186602,0.578756,-0.924849,29.625,3,34804,3527518
257,4,0.99936,0.0171171,0.0308074,0.00617401,-0.68384,-0.0901443,9.78451,-0.136783,-1.0789,0.884748,-0.00683981,-0.000911223,0.0978449,1,4.87734e-05,-7.37242e-06,1.72351e-05,0.00975467,-0.00147448,0.00344702,0.99936,0.0171171,0.0308074,0.00617401,0.186602,0.578756,-0.924849,29.625,3,34804,3527518
258,1,0.999359,0.0171476,0.0308122,0.00617954,-0.686923,-0.0839918,9.78695,-0.137043,-1.07319,0.889738,-0.0068706,-0.000846007,0.0978694,1,3.11192e-05,-7.00567e-06,-1.97545e-07,0.00622383,-0.00140113,-3.95089e-05,0.999359,0.0171476,0.0308122,0.00617954,0.187251,0.576702,-0.919342,29.625,3,34806,3527718
258,2,0.999359,0.0171709,0.0308077,0.00619614,-0.678077,-0.0916309,9.78682,-0.126668,-1.07704,0.886002,-0.00678242,-0.000925575,0.097868,1,4.57372e-05,-8.62971e-06,2.31193e-05,0.00914744,-0.00172594,0.00462386,0.999359,0.0171709,0.0308077,0.00619614,0.187667,0.579155,-0.9203,29.625,3,34807,3527818
258,3,0.999359,0.0171709,0.0308077,0.00619614,-0.678077,-0.0916309,9.78682,-0.126668,-1.07704,0.886002,-0.00678242,-0.000925575,0.097868,1,4.57372e-05,-8.62971e-06,2.31193e-05,0.00914744,-0.00172594,0.00462386,0.999359,0.0171709,0.0308077,0.00619614,0.187667,0.579155,-0.9203,29.625,3,34807,3527818
258,4,0.999359,0.0171709,0.0308077,0.00619614,-0.678077,-0.0916309,9.78682,-0.126668,-1.07704,0.886002,-0.00678242,-0.000925575,0.097868,1,4.57372e-05,-8.62971e-06,2.31193e-05,0.00914744,-0.00172594,0.00462386,0.999359,0.0171709,0.0308077,0.00619614,0.187667,0.579155,-0.9203,29.625,3,34807,3527818
259,1,0.999358,0.0172141,0.0307941,0.00619179,-0.68458,-0.0940203,9.80348,-0.137427,-1.07782,0.89736,-0.00684969,-0.000948035,0.0980345,1,3.97433e-05,-1.98577e-05,2.8831e-06,0.00794865,-0.00397155,0.00057662,0.999358,0.0172141,0.0307941,0.00619179,0.188991,0.579712,-0.924839,29.625,3,34809,3528018
259,2,0.999358,0.0172358,0.0307856,0.00618825,-0.680803,-0.0853695,9.7852,-0.131556,-1.07043,0.881663,-0.00681054,-0.000862504,0.0978518,1,4.48245e-05,-1.28112e-05,2.66564e-06,0.00896491,-0.00256223,0.000533128,0.999358,0.0172358,0.0307856,0.00618825,0.188551,0.577277,-0.924891,29.625,3,34810,3528118
259,3,0.999357,0.017276,0.0307869,0.00619943,-0.687559,-0.0919355,9.79367,-0.141817,-1.08584,0.888213,-0.00687616,-0.000931903,0.0979366,1,6.29592e-05,-3.08469e-06,1.56724e-05,0.0125918,-0.000616937,0.00313447,0.999357,0.017276,0.0307869,0.00619943,0.185207,0.577287,-0.923865,29.625,3,34811,3528218
259,4,0.999357,0.017276,0.0307869,0.00619943,-0.687559,-0.0919355,9.79367,-0.141817,-1.08584,0.888213,-0.00687616,-0.000931903,0.0979366,1,6.29592e-05,-3.08469e-06,1.56724e-05,0.0125918,-0.000616937,0.00313447,0.999357,0.017276,0.0307869,0.00619943,0.185207,0.577287,-0.923865,29.625,3,34811,3528218
260,1,0.999357,0.0173132,0.0307663,0.00623228,-0.681579,-0.0986002,9.80206,-0.130613,-1.08974,0.9001,-0.0068183,-0.000994798,0.0980203,1,4.34797e-05,-1.2979e-05,1.99918e-05,0.00869594,-0.00259579,0.00399837,0.999357,0.0173132,0.0307663,0.00623228,0.186166,0.579691,-0.922301,29.625,3,34813,3528418
260,2,0.999357,0.0173221,0.0307694,0.00624017,-0.692713,-0.0884222,9.79136,-0.143166,-1.07722,0.891245,-0.00692735,-0.000890602,0.0979135,1,3.17711e-05,-1.179e-06,1.14552e-05,0.00635423,-0.0002358,0.00229105,0.999357,0.0173221,0.0307694,0.00624017,0.186125,0.580684,-0.923289,29.625,3,34814,3528518
260,3,0.999357,0.0173221,0.0307694,0.00624017,-0.692713,-0.0884222,9.79136,-0.143166,-1.07722,0.891245,-0.00692735,-0.000890602,0.0979135,1,3.17711e-05,-1.179e-06,1.14552e-05,0.00635423,-0.0002358,0.00229105,0.999357,0.0173221,0.0307694,0.00624017,0.186125,0.580684,-0.923289,29.625,3,34814,3528518
260,4,0.999357,0.0173221,0.0307694,0.00624017,-0.692713,-0.0884222,9.79136,-0.143166,-1.07722,0.891245,-0.00692735,-0.000890602,0.0979135,1,3.17711e-05,-1.179e-06,1.14552e-05,0.00635423,-0.0002358,0.00229105,0.999357,0.0173221,0.0307694,0.00624017,0.186125,0.580684,-0.923289,29.625,3,34814,3528518
261,1,0.999356,0.0173665,0.0307674,0.00625525,-0.678859,-0.0878638,9.78617,-0.13347,-1.07785,0.884436,-0.0067886,-0.00088749,0.0978617,1,4.48376e-05,-1.06246e-07,5.62159e-06,0.00896751,-2.12492e-05,0.00112432,0.999356,0.0173665,0.0307674,0.00625525,0.18712,0.578725,-0.923337,29.625,3,34816,3528718
261,2,0.999356,0.0173838,0.0307588,0.00626991,-0.690618,-0.088654,9.78728,-0.144184,-1.07689,0.885461,-0.00690863,-0.000894593,0.0978725,1,3.98177e-05,-1.26716e-05,1.87774e-05,0.00796354,-0.00253433,0.00375548,0.999356,0.0173838,0.0307588,0.00626991,0.185244,0.57726,-0.922351,29.625,3,34817,3528818
261,3,0.999356,0.0173838,0.0307588,0.00626991,-0.690618,-0.088654,9.78728,-0.144184,-1.07689,0.885461,-0.00690863,-0.000894593,0.0978725,1,3.98177e-05,-1.26716e-05,1.87774e-05,0.00796354,-0.00253433,0.00375548,0.999356,0.0173838,0.0307588,0.00626991,0.185244,0.57726,-0.922351,29.625,3,34817,3528818
261,4,0.999356,0.0173838,0.0307588,0.00626991,-0.690618,-0.088654,9.78728,-0.144184,-1.07689,0.885461,-0.00690863,-0.000894593,0.0978725,1,3.98177e-05,-1.26716e-05,1.87774e-05,0.00796354,-0.00253433,0.00375548,0.999356,0.0173838,0.0307588,0.00626991,0.185244,0.57726,-0.922351,29.625,3,34817,3528818
262,1,0.999355,0.0174192,0.0307519,0.00629689,-0.670775,-0.0984855,9.7935,-0.120142,-1.09233,0.890071,-0.00670972,-0.000992795,0.0979348,1,3.91789e-05,-1.02687e-05,1.97776e-05,0.00783578,-0.00205374,0.00395551,0.999355,0.0174192,0.0307519,0.00629689,0.187203,0.579628,-0.919277,29.625,3,34819,3529018
262,2,0.999355,0.0174341,0.0307495,0.0062972,-0.69119,-0.0959272,9.79198,-0.141618,-1.0835,0.888554,-0.0069132,-0.000966782,0.0979196,1,3.797e-05,-6.6647e-06,5.34562e-06,0.007594,-0.00133294,0.00106912,0.999355,0.0174341,0.0307495,0.0062972,0.18761,0.579679,-0.922308,29.625,3,34820,3529118
262,3,0.999355,0.0174522,0.0307451,0.00630808,-0.684497,-0.0855507,9.78726,-0.139786,-1.07564,0.883851,-0.00684663,-0.000863715,0.0978725,1,4.08311e-05,-8.62765e-06,1.5782e-05,0.00816623,-0.00172553,0.00315641,0.999355,0.0174522,0.0307451,0.00630808,0.186627,0.578738,-0.92384,29.625,3,34821,3529218
262,4,0.999355,0.0174522,0.0307451,0.00630808,-0.684497,-0.0855507,9.78726,-0.139786,-1.07564,0.883851,-0.00684663,-0.000863715,0.0978725,1,4.08311e-05,-8.62765e-06,1.5782e-05,0.00816623,-0.00172553,0.00315641,0.999355,0.0174522,0.0307451,0.00630808,0.186627,0.578738,-0.92384,29.625,3,34821,3529218
263,1,0.999355,0.0174945,0.030724,0.00632709,-0.685374,-0.0930959,9.79298,-0.140051,-1.08844,0.892423,-0.00685683,-0.000939884,0.0979295,1,4.40124e-05,-1.59667e-05,2.22455e-05,0.00880248,-0.00319335,0.00444911,0.999355,0.0174945,0.030724,0.00632709,0.185721,0.576777,-0.922869,29.625,3,34823,3529418
263,2,0.999355,0.0175117,0.0307165,0.00634392,-0.675242,-0.0956776,9.78644,-0.130864,-1.0908,0.885211,-0.00675467,-0.000964864,0.0978641,1,3.99687e-05,-1.17231e-05,1.95876e-05,0.00799374,-0.00234462,0.00391753,0.999355,0.0175117,0.0307165,0.00634392,0.186236,0.577712,-0.92083,29.625,3,34824,3529518
263,3,0.999355,0.0175117,0.0307165,0.00634392,-0.675242,-0.0956776,9.78644,-0.130864,-1.0908,0.885211,-0.00675467,-0.000964864,0.0978641,1,3.99687e-05,-1.17231e-05,1.95876e-05,0.00799374,-0.00234462,0.00391753,0.999355,0.0175117,0.0307165,0.00634392,0.186236,0.577712,-0.92083,29.625,3,34824,3529518
263,4,0.999355,0.0175117,0.0307165,0.00634392,-0.675242,-0.0956776,9.78644,-0.130864,-1.0908,0.885211,-0.00675467,-0.000964864,0.0978641,1,3.99687e-05,-1.17231e-05,1.95876e-05,0.00799374,-0.00234462,0.00391753,0.999355,0.0175117,0.0307165,0.00634392,0.186236,0.577712,-0.92083,29.625,3,34824,3529518
264,1,0.999354,0.0175484,0.0307097,0.00637035,-0.689331,-0.086666,9.7944,-0.142988,-1.07969,0.885331,-0.00689423,-0.00087539,0.0979439,1,4.35169e-05,-4.82449e-06,1.48977e-05,0.00870337,-0.000964898,0.00297953,0.999354,0.0175484,0.0307097,0.00637035,0.188091,0.579675,-0.92231,29.625,3,34826,3529718
264,2,0.999354,0.0175764,0.0307106,0.00637482,-0.692333,-0.0902899,9.79202,-0.143019,-1.08413,0.886417,-0.00692397,-0.000913014,0.0979201,1,5.09117e-05,-3.37327e-06,1.03992e-05,0.0101823,-0.000674655,0.00207984,0.999354,0.0175764,0.0307106,0.00637482,0.187047,0.58167,-0.924281,29.625,3,34827,3529818
264,3,0.999354,0.0175764,0.0307106,0.00637482,-0.692333,-0.0902899,9.79202,-0.143019,-1.08413,0.886417,-0.00692397,-0.000913014,0.0979201,1,5.09117e-05,-3.37327e-06,1.03992e-05,0.0101823,-0.000674655,0.00207984,0.999354,0.0175764,0.0307106,0.00637482,0.187047,0.58167,-0.924281,29.625,3,34827,3529818
264,4,0.999354,0.0175764,0.0307106,0.00637482,-0.692333,-0.0902899,9.79202,-0.143019,-1.08413,0.886417,-0.00692397,-0.000913014,0.0979201,1,5.09117e-05,-3.37327e-06,1.03992e-05,0.0101823,-0.000674655,0.00207984,0.999354,0.0175764,0.0307106,0.00637482,0.187047,0.58167,-0.924281,29.625,3,34827,3529818
265,1,0.999353,0.0176298,0.030684,0.00636835,-0.677288,-0.084666,9.78926,-0.134135,-1.08406,0.885583,-0.00677696,-0.00085725,0.0978923,1,5.42867e-05,-2.08359e-05,-2.80498e-06,0.0108573,-0.00416718,-0.000560997,0.999353,0.0176298,0.030684,0.00636835,0.187185,0.576268,-0.922382,29.625,3,34829,3530018
265,2,0.999353,0.0176478,0.0306813,0.00637485,-0.686564,-0.0896385,9.7903,-0.140815,-1.08877,0.887437,-0.00686699,-0.000904539,0.0979028,1,4.08347e-05,-6.96612e-06,1.15485e-05,0.00816695,-0.00139322,0.00230971,0.999353,0.0176478,0.0306813,0.00637485,0.185734,0.578213,-0.921322,29.625,3,34830,3530118
265,3,0.999353,0.0176759,0.0306816,0.00638871,-0.681536,-0.0921915,9.78107,-0.134437,-1.08911,0.878073,-0.00681612,-0.000932124,0.0978106,1,5.09935e-05,-4.01801e-06,1.70862e-05,0.0101987,-0.000803603,0.00341725,0.999353,0.0176759,0.0306816,0.00638871,0.186636,0.581141,-0.921766,29.625,3,34831,3530218
265,4,0.999353,0.0176759,0.0306816,0.00638871,-0.681536,-0.0921915,9.78107,-0.134437,-1.08911,0.878073,-0.00681612,-0.000932124,0.0978106,1,5.09935e-05,-4.01801e-06,1.70862e-05,0.0101987,-0.000803603,0.00341725,0.999353,0.0176759,0.0306816,0.00638871,0.186636,0.581141,-0.921766,29.625,3,34831,3530218
266,1,0.999352,0.0177183,0.0306685,0.00642064,-0.681808,-0.0950299,9.78817,-0.133966,-1.0949,0.882469,-0.00681887,-0.000960254,0.0978816,1,4.91998e-05,-4.2245e-06,2.37228e-05,0.00983997,-0.000844901,0.00474456,0.999352,0.0177183,0.0306685,0.00642064,0.187552,0.580202,-0.924316,29.625,3,34833,3530418
266,2,0.999352,0.0177416,0.0306631,0.00642024,-0.688509,-0.0890332,9.79812,-0.140452,-1.09493,0.894779,-0.00688702,-0.000899493,0.097981,1,4.64432e-05,-9.8796e-06,4.32323e-06,0.00928863,-0.00197592,0.000864647,0.999352,0.0177416,0.0306631,0.00642024,0.187596,0.576797,-0.924897,29.625,3,34834,3530518
266,3,0.999352,0.0177416,0.0306631,0.00642024,-0.688509,-0.0890332,9.79812,-0.140452,-1.09493,0.894779,-0.00688702,-0.000899493,0.097981,1,4.64432e-05,-9.8796e-06,4.32323e-06,0.00928863,-0.00197592,0.000864647,0.999352,0.0177416,0.0306631,0.00642024,0.187596,0.576797,-0.924897,29.625,3,34834,3530518
266,4,0.999352,0.0177416,0.0306631,0.00642024,-0.688509,-0.0890332,9.79812,-0.140452,-1.09493,0.894779,-0.00688702,-0.000899493,0.097981,1,4.64432e-05,-9.8796e-06,4.32323e-06,0.00928863,-0.00197592,0.000864647,0.999352,0.0177416,0.0306631,0.00642024,0.187596,0.576797,-0.924897,29.625,3,34834,3530518
267,1,0.999351,0.0177722,0.0306646,0.00644368,-0.676524,-0.0937251,9.79427,-0.12741,-1.0936,0.889314,-0.0067676,-0.000945669,0.0979424,1,4.18593e-05,-1.22228e-05,1.61583e-05,0.00837185,-0.00244456,0.00323166,0.999351,0.0177722,0.0306646,0.00644368,0.185763,0.577229,-0.920839,29.625,3,34836,3530718
267,2,0.99935,0.0178005,0.0306635,0.00643894,-0.682559,-0.0860567,9.7869,-0.137497,-1.08572,0.882761,-0.00682671,-0.000870667,0.0978688,1,5.16474e-05,-5.71104e-06,-7.13214e-07,0.0103295,-0.00114221,-0.000142643,0.99935,0.0178005,0.0306635,0.00643894,0.187622,0.581115,-0.920761,29.625,3,34837,3530818
267,3,0.99935,0.0178005,0.0306635,0.00643894,-0.682559,-0.0860567,9.7869,-0.137497,-1.08572,0.882761,-0.00682671,-0.000870667,0.0978688,1,5.16474e-05,-5.71104e-06,-7.13214e-07,0.0103295,-0.00114221,-0.000142643,0.99935,0.0178005,0.0306635,0.00643894,0.187622,0.581115,-0.920761,29.625,3,34837,3530818
267,4,0.99935,0.0178005,0.0306635,0.00643894,-0.682559,-0.0860567,9.7869,-0.137497,-1.08572,0.882761,-0.00682671,-0.000870667,0.0978688,1,5.16474e-05,-5.71104e-06,-7.13214e-07,0.0103295,-0.00114221,-0.000142643,0.99935,0.0178005,0.0306635,0.00643894,0.187622,0.581115,-0.920761,29.625,3,34837,3530818
268,1,0.99935,0.0178393,0.030652,0.00647015,-0.678407,-0.0871632,9.78856,-0.136035,-1.08875,0.883541,-0.00678662,-0.000879783,0.0978854,1,4.02722e-05,-1.32152e-05,1.96642e-05,0.00805443,-0.00264304,0.00393285,0.99935,0.0178393,0.030652,0.00647015,0.188013,0.580695,-0.924813,29.625,3,34839,3531018
268,2,0.99935,0.0178604,0.0306445,0.0064843,-0.677016,-0.0864882,9.78279,-0.130571,-1.08814,0.879661,-0.00677242,-0.00087371,0.0978277,1,4.38263e-05,-1.17326e-05,1.86915e-05,0.00876527,-0.00234652,0.00373829,0.99935,0.0178604,0.0306445,0.0064843,0.188081,0.575826,-0.925426,29.625,3,34840,3531118
268,3,0.999349,0.0178833,0.0306494,0.00648263,-0.682174,-0.100593,9.78881,-0.13584,-1.1091,0.883388,-0.00682164,-0.00101501,0.097888,1,4.61768e-05,4.45242e-07,3.17986e-06,0.00923537,8.90484e-05,0.000635972,0.999349,0.0178833,0.0306494,0.00648263,0.187197,0.574814,-0.922919,29.625,3,34841,3531218
268,4,0.999349,0.0178833,0.0306494,0.00648263,-0.682174,-0.100593,9.78881,-0.13584,-1.1091,0.883388,-0.00682164,-0.00101501,0.097888,1,4.61768e-05,4.45242e-07,3.17986e-06,0.00923537,8.90484e-05,0.000635972,0.999349,0.0178833,0.0306494,0.00648263,0.187197,0.574814,-0.922919,29.625,3,34841,3531218
269,1,0.999349,0.0179306,0.0306405,0.00649632,-0.698647,-0.0962982,9.79507,-0.155412,-1.09983,0.887339,-0.00698922,-0.000972635,0.0979504,1,4.83692e-05,-1.41598e-05,1.26307e-05,0.00967383,-0.00283196,0.00252613,0.999349,0.0179306,0.0306405,0.00649632,0.185763,0.578674,-0.919797,29.625,3,34843,3531418
269,2,0.999348,0.0179565,0.0306437,0.00650816,-0.682186,-0.0905922,9.78482,-0.137503,-1.09204,0.878811,-0.00682205,-0.00091571,0.0978481,1,4.89224e-05,-1.12504e-06,1.57319e-05,0.00978448,-0.000225007,0.00314637,0.999348,0.0179565,0.0306437,0.00650816,0.186162,0.579212,-0.922817,29.625,3,34844,3531518
269,3,0.999348,0.0179565,0.0306437,0.00650816,-0.682186,-0.0905922,9.78482,-0.137503,-1.09204,0.878811,-0.00682205,-0.00091571,0.0978481,1,4.89224e-05,-1.12504e-06,1.57319e-05,0.00978448,-0.000225007,0.00314637,0.999348,0.0179565,0.0306437,0.00650816,0.186162,0.579212,-0.922817,29.625,3,34844,3531518
269,4,0.999348,0.0179877,0.0306302,0.00651937,-0.685792,-0.089543,9.78894,-0.1427,-1.09041,0.880999,-0.00686137,-0.000906212,0.097889,1,5.39646e-05,-1.77656e-05,1.57619e-05,0.0107929,-0.00355313,0.00315238,0.999348,0.0179877,0.0306302,0.00651937,0.186561,0.57975,-0.925837,29.625,3,34845,3531618
270,1,0.999347,0.0180227,0.030627,0.00653807,-0.686547,-0.0867639,9.78489,-0.138332,-1.09081,0.876424,-0.00686687,-0.000879243,0.0978487,1,5.76247e-05,-7.38757e-06,2.38359e-05,0.011525,-0.00147751,0.00476717,0.999347,0.0180227,0.030627,0.00653807,0.187124,0.577759,-0.923864,29.625,3,34846,3531718
270,2,0.999346,0.0180526,0.0306296,0.00653253,-0.679688,-0.101846,9.78641,-0.133833,-1.10704,0.880526,-0.00679727,-0.0010289,0.097864,1,5.33256e-05,-1.99131e-06,-2.88858e-07,0.0106651,-0.000398261,-5.77715e-05,0.999346,0.0180526,0.0306296,0.00653253,0.185775,0.57722,-0.920334,29.625,3,34847,3531818
270,3,0.999346,0.0180526,0.0306296,0.00653253,-0.679688,-0.101846,9.78641,-0.133833,-1.10704,0.880526,-0.00679727,-0.0010289,0.097864,1,5.33256e-05,-1.99131e-06,-2.88858e-07,0.0106651,-0.000398261,-5.77715e-05,0.999346,0.0180526,0.0306296,0.00653253,0.185775,0.57722,-0.920334,29.625,3,34847,3531818
270,4,0.999346,0.0180526,0.0306296,0.00653253,-0.679688,-0.101846,9.78641,-0.133833,-1.10704,0.880526,-0.00679727,-0.0010289,0.097864,1,5.33256e-05,-1.99131e-06,-2.88858e-07,0.0106651,-0.000398261,-5.77715e-05,0.999346,0.0180526,0.0306296,0.00653253,0.185775,0.57722,-0.920334,29.625,3,34847,3531818
271,1,0.999346,0.0180763,0.0306179,0.00656667,-0.687808,-0.0897445,9.79268,-0.142195,-1.09412,0.887184,-0.00687988,-0.000905277,0.0979266,1,3.86165e-05,-9.3484e-06,1.9539e-05,0.0077233,-0.00186968,0.0039078,0.999346,0.0180763,0.0306179,0.00656667,0.186228,0.579646,-0.919777,29.625,3,34849,3532018
271,2,0.999346,0.0181007,0.030614,0.0065742,-0.67565,-0.0898637,9.78716,-0.130921,-1.09602,0.880308,-0.00675809,-0.000908062,0.0978715,1,4.73112e-05,-8.22008e-06,1.20923e-05,0.00946224,-0.00164402,0.00241845,0.999346,0.0181007,0.030614,0.0065742,0.186619,0.580671,-0.922786,29.625,3,34850,3532118
271,3,0.999345,0.0181263,0.0306109,0.00658906,-0.682777,-0.0947067,9.78819,-0.137166,-1.10009,0.880098,-0.00682918,-0.00095679,0.0978817,1,4.83096e-05,-7.34803e-06,1.94554e-05,0.00966192,-0.00146961,0.00389107,0.999345,0.0181263,0.0306109,0.00658906,0.187051,0.580703,-0.924808,29.625,3,34851,3532218
271,4,0.999345,0.0181263,0.0306109,0.00658906,-0.682777,-0.0947067,9.78819,-0.137166,-1.10009,0.880098,-0.00682918,-0.00095679,0.0978817,1,4.83096e-05,-7.34803e-06,1.94554e-05,0.00966192,-0.00146961,0.00389107,0.999345,0.0181263,0.0306109,0.00658906,0.187051,0.580703,-0.924808,29.625,3,34851,3532218
272,1,0.999344,0.018181,0.0306022,0.00659838,-0.689216,-0.083057,9.78936,-0.146844,-1.0977,0.888534,-0.00689471,-0.000842104,0.0978933,1,5.85318e-05,-1.31053e-05,5.41266e-06,0.0117064,-0.00262107,0.00108253,0.999344,0.018181,0.0306022,0.00659838,0.188115,0.576766,-0.923385,29.625,3,34853,3532418
272,2,0.999344,0.0182007,0.0306015,0.00659809,-0.679094,-0.0901849,9.78277,-0.137173,-1.10381,0.883576,-0.00679194,-0.000910301,0.0978276,1,4.28967e-05,-5.15038e-06,4.29887e-06,0.00857934,-0.00103008,0.000859773,0.999344,0.0182007,0.0306015,0.00659809,0.187218,0.577208,-0.920341,29.625,3,34854,3532518
272,3,0.999344,0.0182007,0.0306015,0.00659809,-0.679094,-0.0901849,9.78277,-0.137173,-1.10381,0.883576,-0.00679194,-0.000910301,0.0978276,1,4.28967e-05,-5.15038e-06,4.29887e-06,0.00857934,-0.00103008,0.000859773,0.999344,0.0182007,0.0306015,0.00659809,0.187218,0.577208,-0.920341,29.625,3,34854,3532518
272,4,0.999344,0.0182007,0.0306015,0.00659809,-0.679094,-0.0901849,9.78277,-0.137173,-1.10381,0.883576,-0.00679194,-0.000910301,0.0978276,1,4.28967e-05,-5.15038e-06,4.29887e-06,0.00857934,-0.00103008,0.000859773,0.999344,0.0182007,0.0306015,0.00659809,0.187218,0.577208,-0.920341,29.625,3,34854,3532518
273,1,0.999344,0.0182235,0.0305862,0.00663746,-0.67521,-0.0821176,9.79097,-0.131241,-1.09194,0.886471,-0.00675418,-0.000828072,0.0979095,1,3.32895e-05,-1.08777e-05,2.79542e-05,0.00665791,-0.00217555,0.00559084,0.999344,0.0182235,0.0305862,0.00663746,0.18611,0.583105,-0.922225,29.625,3,34856,3532718
273,2,0.999344,0.0182476,0.0305829,0.00664959,-0.685101,-0.0913026,9.79231,-0.14644,-1.10883,0.883888,-0.00685248,-0.000922456,0.0979229,1,4.70318e-05,-7.67611e-06,1.59385e-05,0.00940636,-0.00153522,0.00318771,0.999344,0.0182476,0.0305829,0.00664959,0.187503,0.581684,-0.925293,29.625,3,34857,3532818
273,3,0.999344,0.0182476,0.0305829,0.00664959,-0.685101,-0.0913026,9.79231,-0.14644,-1.10883,0.883888,-0.00685248,-0.000922456,0.0979229,1,4.70318e-05,-7.67611e-06,1.59385e-05,0.00940636,-0.00153522,0.00318771,0.999344,0.0182476,0.0305829,0.00664959,0.187503,0.581684,-0.925293,29.625,3,34857,3532818
273,4,0.999344,0.0182476,0.0305829,0.00664959,-0.685101,-0.0913026,9.79231,-0.14644,-1.10883,0.883888,-0.00685248,-0.000922456,0.0979229,1,4.70318e-05,-7.67611e-06,1.59385e-05,0.00940636,-0.00153522,0.00318771,0.999344,0.0182476,0.0305829,0.00664959,0.187503,0.581684,-0.925293,29.625,3,34857,3532818
274,1,0.999342,0.0183076,0.0305933,0.00663829,-0.687183,-0.0950833,9.78618,-0.145074,-1.11181,0.880327,-0.00687319,-0.000962197,0.0978616,1,5.84908e-05,-6.85802e-06,-6.05754e-06,0.0116982,-0.0013716,-0.00121151,0.999342,0.0183076,0.0305933,0.00663829,0.185754,0.577716,-0.920828,29.625,3,34859,3533018
274,2,0.999342,0.0183245,0.0306021,0.00664626,-0.683276,-0.0862073,9.78656,-0.132639,-1.09769,0.881095,-0.00683187,-0.000870068,0.0978656,1,4.00413e-05,4.47783e-06,1.1552e-05,0.00800826,0.000895567,0.00231041,0.999342,0.0183245,0.0306021,0.00664626,0.18774,0.57621,-0.919355,29.625,3,34860,3533118
274,3,0.999341,0.0183494,0.0306017,0.00665701,-0.677812,-0.0854474,9.78382,-0.137585,-1.09896,0.873276,-0.00677899,-0.000864036,0.0978381,1,4.77228e-05,-4.61392e-06,1.64454e-05,0.00954456,-0.000922784,0.00328908,0.999341,0.0183494,0.0306017,0.00665701,0.188637,0.578659,-0.920315,29.625,3,34861,3533218
274,4,0.999341,0.0183494,0.0306017,0.00665701,-0.677812,-0.0854474,9.78382,-0.137585,-1.09896,0.873276,-0.00677899,-0.000864036,0.0978381,1,4.77228e-05,-4.61392e-06,1.64454e-05,0.00954456,-0.000922784,0.00328908,0.999341,0.0183494,0.0306017,0.00665701,0.188637,0.578659,-0.920315,29.625,3,34861,3533218
275,1,0.99934,0.0183945,0.0305962,0.00667731,-0.68467,-0.0909176,9.78381,-0.141812,-1.10722,0.876995,-0.00684662,-0.000917965,0.0978381,1,4.45675e-05,3.44567e-07,4.994e-06,0.0089135,6.89133e-05,0.0009988,0.99934,0.0183945,0.0305962,0.00667731,0.187507,0.580717,-0.92582,29.625,3,34863,3533418
275,2,0.99934,0.0184021,0.0305988,0.00667136,-0.689704,-0.0870092,9.78592,-0.146727,-1.10334,0.882018,-0.00689742,-0.000876132,0.0978592,1,3.10447e-05,-1.90169e-06,-2.58905e-06,0.00620894,-0.000380337,-0.00051781,0.99934,0.0184021,0.0305988,0.00667136,0.187617,0.577745,-0.923361,29.625,3,34864,3533518
275,3,0.99934,0.0184021,0.0305988,0.00667136,-0.689704,-0.0870092,9.78592,-0.146727,-1.10334,0.882018,-0.00689742,-0.000876132,0.0978592,1,3.10447e-05,-1.90169e-06,-2.58905e-06,0.00620894,-0.000380337,-0.00051781,0.99934,0.0184021,0.0305988,0.00667136,0.187617,0.577745,-0.923361,29.625,3,34864,3533518
275,4,0.99934,0.0184021,0.0305988,0.00667136,-0.689704,-0.0870092,9.78592,-0.146727,-1.10334,0.882018,-0.00689742,-0.000876132,0.0978592,1,3.10447e-05,-1.90169e-06,-2.58905e-06,0.00620894,-0.000380337,-0.00051781,0.99934,0.0184021,0.0305988,0.00667136,0.187617,0.577745,-0.923361,29.625,3,34864,3533518
