frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
670,1,0.0777,1.1561,2.2522,0,362,665,22365
670,2,2.025,1.7333,-1.3807,0,172,716,22365
670,3,3.6242,6.5665,-2.4162,0,173,882,22365
670,4,-1.7603,9.1074,-2.3471,0,236,787,22365
671,1,0.0777,1.1561,2.2522,0,382,646,22398
671,2,2.025,1.7333,-1.3807,0,176,712,22398
671,3,3.6242,6.5665,-2.4162,0,176,880,22398
671,4,-1.7603,9.1074,-2.3471,0,232,790,22398
672,1,0.1553,1.2893,2.1745,0,384,644,22432
672,2,0.0777,1.1561,2.2522,0,384,644,22432
672,3,2.025,1.7333,-1.3807,0,177,714,22432
672,4,3.6242,6.5665,-2.4162,0,169,887,22432
672,5,-1.7603,9.1074,-2.3471,0,230,793,22432
672,6,2.3558,4.8813,-2.3558,1.4742,202,572,22432
672,7,2.1745,5.0467,-2.1745,1.4742,202,572,22432
672,8,5.4364,2.2532,-0.5436,1.4742,202,572,22432
673,1,0.1553,1.2893,2.1745,0,385,643,22466
673,2,2.025,1.7333,-1.3807,0,178,710,22466
673,3,0,4.3652,-1.1045,0,151,819,22466
673,4,3.6242,6.5665,-2.4162,0,173,883,22466
673,5,-1.7603,9.178,-2.0537,0,236,787,22466
674,1,0.1553,1.2893,2.1745,0,366,662,22499
674,2,2.025,1.7333,-1.3807,0,168,720,22499
674,3,3.6242,6.5665,-2.4162,0,169,886,22499
674,4,-1.7603,9.1074,-2.3471,0,233,789,22499
675,1,0.2215,0.569,-0.2416,0,157,670,22532
675,2,-0.0805,0.3269,-0.5638,0,157,670,22532
675,3,0.1553,1.2893,2.1745,0,383,644,22532
675,4,0.0777,1.1561,2.2522,0,383,644,22532
675,5,2.14,1.1405,-1.605,0,231,659,22532
675,6,0.8025,1.0611,2.5859,0,231,659,22532
675,7,3.6242,6.5665,-2.4162,0,171,884,22532
675,8,-1.7603,9.1074,-2.3471,0,237,785,22532
676,1,0.0777,1.1561,2.2522,0,374,654,22566
676,2,2.025,1.7333,-1.3807,0,176,714,22566
676,3,3.6242,6.5665,-2.4162,0,163,892,22566
676,4,-1.7603,9.1074,-2.3471,0,232,790,22566
677,1,0.0777,1.1561,2.2522,0,367,661,22598
677,2,2.025,1.7333,-1.3807,0,179,711,22598
677,3,3.6242,6.5665,-2.4162,0,168,888,22598
677,4,-1.7603,9.1074,-2.3471,0,230,791,22598
678,1,0.0777,1.1561,2.2522,0,381,646,22631
678,2,2.025,1.7333,-1.3807,0,171,718,22631
678,3,3.6242,6.5665,-2.4162,0,168,887,22631
678,4,-1.7603,9.1074,-2.3471,0,230,792,22631
679,1,0.0777,1.1561,2.2522,0,354,673,22665
679,2,2.025,1.7333,-1.3807,0,165,724,22665
679,3,-1.7603,9.1074,-2.3471,0,226,795,22665
680,1,0.2215,0.56,-0.2618,0,152,677,22699
680,2,-0.0604,0.3312,-0.5638,0,152,677,22699
680,3,0.0777,1.1561,2.2522,0,385,642,22699
680,4,2.14,1.0033,-1.6942,0,228,660,22699
680,5,0.8025,1.0611,2.5859,0,228,660,22699
680,6,3.6242,6.5665,-2.4162,0,168,888,22699
680,7,-1.7603,9.1074,-2.3471,0,231,791,22699
681,1,0.1553,1.2893,2.1745,0,372,656,22732
681,2,2.025,1.7333,-1.3807,0,176,714,22732
681,3,3.6242,6.5665,-2.4162,0,161,894,22732
681,4,-1.7603,9.1074,-2.3471,0,228,794,22732
682,1,0.0777,1.1561,2.2522,0,389,638,22766
682,2,-4.9617,4.1375,-0.3969,0,151,828,22766
682,3,3.6242,6.5665,-2.4162,0,166,889,22766
682,4,-1.7603,9.1074,-2.3471,0,228,793,22766
683,1,0.0777,1.1561,2.2522,0,367,661,22799
683,2,2.025,1.7333,-1.3807,0,187,700,22799
683,3,3.6242,6.5665,-2.4162,0,165,890,22799
683,4,-1.7603,9.1074,-2.3471,0,230,791,22799
684,1,0.2416,0.5416,-0.2819,0,152,674,22832
684,2,-0.0604,0.3312,-0.5638,0,152,674,22832
684,3,0.0777,1.1561,2.2522,0,388,640,22832
684,4,2.0509,1.3974,-1.5158,0,224,664,22832
684,5,0.8025,1.0611,2.5859,0,224,664,22832
684,6,3.6242,6.5665,-2.4162,0,163,892,22832
684,7,-1.467,9.1593,-2.3471,0,232,790,22832
685,1,0.0777,1.1561,2.2522,0,398,630,22866
685,2,2.025,1.7333,-1.3807,0,198,691,22866
685,3,3.6242,6.5665,-2.4162,0,161,895,22866
685,4,-1.7603,9.1074,-2.3471,0,227,794,22866
686,1,0.0777,1.1561,2.2522,0,377,650,22899
686,2,2.14,1.1405,-1.605,0,227,664,22899
686,3,0.8025,1.0611,2.5859,0,227,664,22899
686,4,2.025,1.7333,-1.3807,0,177,714,22899
686,5,3.6242,6.5665,-2.4162,0,164,891,22899
686,6,-1.7603,9.1074,-2.3471,0,228,794,22899
687,1,0.0777,1.1561,2.2522,0,382,645,22932
687,2,2.0509,1.3974,-1.5158,0,241,648,22932
687,3,0.8025,0.8104,2.675,0,241,648,22932
687,4,2.025,1.7333,-1.3807,0,189,701,22932
687,5,3.6242,6.5665,-2.4162,0,161,895,22932
687,6,-1.7603,9.1074,-2.3471,0,226,795,22932
688,1,0.0777,1.1561,2.2522,0,372,655,22966
688,2,2.14,1.1405,-1.605,0,225,666,22966
688,3,0.8025,1.0611,2.5859,0,225,666,22966
688,4,3.6242,6.5665,-2.4162,0,160,896,22966
688,5,-1.7603,9.1074,-2.3471,0,231,790,22966
689,1,0.0777,1.1561,2.2522,0,369,658,22999
689,2,2.025,1.7333,-1.3807,0,185,704,22999
689,3,3.6242,6.5665,-2.4162,0,164,891,22999
689,4,-1.7603,9.1074,-2.3471,0,225,797,22999
690,1,0.1553,1.2893,2.1745,0,382,646,23032
690,2,2.025,1.7333,-1.3807,0,172,717,23032
690,3,3.6242,6.5665,-2.4162,0,164,892,23032
690,4,-1.7603,9.1074,-2.3471,0,226,796,23032
691,1,0.0777,1.1561,2.2522,0,381,646,23066
691,2,2.025,1.7333,-1.3807,0,178,712,23066
691,3,3.6242,6.5665,-2.4162,0,163,892,23066
691,4,-1.467,9.1593,-2.3471,0,227,795,23066
692,1,0.0777,1.1561,2.2522,0,369,658,23099
692,2,2.025,1.7333,-1.3807,0,172,719,23099
692,3,3.6242,6.5665,-2.4162,0,164,891,23099
692,4,-1.7603,9.1074,-2.3471,0,225,797,23099
693,1,0.0777,1.1561,2.2522,0,386,641,23132
693,2,2.025,1.7333,-1.3807,0,179,708,23132
693,3,3.6242,6.5665,-2.4162,0,163,892,23132
693,4,-1.7603,9.1074,-2.3471,0,227,795,23132
694,1,0.2215,0.569,-0.2416,0,159,661,23166
694,2,0.1553,1.2893,2.1745,0,397,631,23166
694,3,0.0777,1.1561,2.2522,0,397,631,23166
694,4,2.025,1.7333,-1.3807,0,172,717,23166
694,5,3.6242,6.5665,-2.4162,0,162,893,23166
694,6,-1.7603,9.1074,-2.3471,0,228,793,23166
695,1,0.1553,1.2893,2.1745,0,369,658,23199
695,2,2.025,1.7333,-1.3807,0,168,720,23199
695,3,3.6242,6.5665,-2.4162,0,160,895,23199
695,4,-1.7603,9.1074,-2.3471,0,228,793,23199
696,1,0.2618,0.521,-0.302,0,162,669,23232
696,2,-0.0403,0.2977,-0.5839,0,162,669,23232
696,3,0.1553,1.2893,2.1745,0,386,641,23232
696,4,2.025,1.7333,-1.3807,0,170,719,23232
696,5,3.6242,6.5665,-2.4162,0,160,896,23232
696,6,-1.7603,9.1074,-2.3471,0,229,792,23232
697,1,0.0777,1.1561,2.2522,0,374,654,23266
697,2,2.0509,1.294,-1.605,0,221,668,23266
697,3,0.8025,1.0611,2.5859,0,221,668,23266
697,4,2.025,1.7333,-1.3807,0,172,716,23266
697,5,3.6242,6.5665,-2.4162,0,159,897,23266
697,6,-1.7603,9.1074,-2.3471,0,229,793,23266
698,1,0.2618,0.5424,-0.2618,0,164,662,23298
698,2,0.0777,1.1561,2.2522,0,395,632,23298
698,3,2.025,1.7333,-1.3807,0,172,717,23298
698,4,3.6242,6.5665,-2.4162,0,162,893,23298
698,5,-1.7603,9.1074,-2.3471,0,227,794,23298
699,1,0.1553,1.2893,2.1745,0,383,644,23333
699,2,2.14,1.0033,-1.6942,0,231,659,23333
699,3,0.8025,1.0611,2.5859,0,231,659,23333
699,4,3.6242,6.5665,-2.4162,0,162,893,23333
699,5,-1.7603,9.1074,-2.3471,0,228,793,23333
700,1,0.2618,0.5322,-0.2819,0,159,671,23366
700,2,0.0777,1.1561,2.2522,0,391,637,23366
700,3,2.025,1.7333,-1.3807,0,170,720,23366
700,4,3.6242,6.5665,-2.4162,0,160,895,23366
700,5,-1.7603,9.1074,-2.3471,0,229,793,23366
701,1,0.1553,1.2893,2.1745,0,372,656,23399
701,2,2.025,1.7333,-1.3807,0,169,720,23399
701,3,3.6242,6.5665,-2.4162,0,162,892,23399
701,4,-1.7603,9.1074,-2.3471,0,229,792,23399
702,1,0.2618,0.5322,-0.2819,0,161,666,23432
702,2,0.0777,1.1561,2.2522,0,396,631,23432
702,3,2.025,1.7333,-1.3807,0,170,719,23432
702,4,3.6242,6.5665,-2.4162,0,162,893,23432
702,5,-1.7603,9.1074,-2.3471,0,227,794,23432
703,1,0.0777,1.1561,2.2522,0,343,685,23466
703,2,2.025,1.7333,-1.3807,0,168,723,23466
703,3,3.6242,6.5665,-2.4162,0,163,893,23466
703,4,-1.7603,9.1074,-2.3471,0,229,793,23466
704,1,0.2618,0.5322,-0.2819,0,166,661,23499
704,2,0.2618,0.5424,-0.2618,0,166,661,23499
704,3,0.0777,1.1561,2.2522,0,396,632,23499
704,4,2.025,1.7333,-1.3807,0,170,720,23499
704,5,3.6242,6.5665,-2.4162,0,163,892,23499
704,6,-1.7603,9.1074,-2.3471,0,230,792,23499
705,1,0.0777,1.1561,2.2522,0,365,662,23532
705,2,2.025,1.7333,-1.3807,0,172,719,23532
705,3,3.6242,6.5665,-2.4162,0,163,892,23532
705,4,-1.7603,9.1074,-2.3471,0,228,794,23532
706,1,0.0777,1.1561,2.2522,0,393,635,23565
706,2,2.14,1.1405,-1.605,0,224,665,23565
706,3,0.8025,1.0611,2.5859,0,224,665,23565
706,4,3.6242,6.5665,-2.4162,0,163,892,23565
706,5,-1.7603,9.1074,-2.3471,0,230,792,23565
707,1,0.2819,0.5104,-0.302,0,168,662,23599
707,2,0.1553,1.2893,2.1745,0,401,626,23599
707,3,2.025,1.7333,-1.3807,0,179,708,23599
707,4,3.6242,6.5665,-2.4162,0,164,891,23599
707,5,-1.7603,9.1074,-2.3471,0,229,793,23599
708,1,0.0777,1.1561,2.2522,0,362,666,23632
708,2,3.6242,6.5665,-2.4162,0,165,890,23632
708,3,-1.7603,9.1074,-2.3471,0,228,794,23632
709,1,0.0777,1.1561,2.2522,0,381,647,23666
709,2,2.025,1.7333,-1.3807,0,175,715,23666
709,3,3.6242,6.5665,-2.4162,0,165,890,23666
709,4,-1.7603,9.1074,-2.3471,0,229,793,23666
710,1,0.2618,0.5322,-0.2819,0,151,680,23699
710,2,-0.0403,0.2977,-0.5839,0,151,680,23699
710,3,0.0777,1.1561,2.2522,0,378,649,23699
710,4,2.025,1.7333,-1.3807,0,173,717,23699
710,5,3.6242,6.5665,-2.4162,0,164,891,23699
710,6,-1.7603,9.1074,-2.3471,0,229,793,23699
711,1,0.2215,0.56,-0.2618,0,152,673,23732
711,2,0.1553,1.2893,2.1745,0,391,637,23732
711,3,2.025,1.7333,-1.3807,0,179,708,23732
711,4,3.6242,6.5665,-2.4162,0,165,890,23732
711,5,-1.7603,9.1074,-2.3471,0,228,794,23732
712,1,0.2819,0.5218,-0.2819,0,151,681,23766
712,2,0.1553,1.2893,2.1745,0,377,651,23766
712,3,0.0777,1.1561,2.2522,0,377,651,23766
712,4,2.025,1.7333,-1.3807,0,172,718,23766
712,5,3.6242,6.5665,-2.4162,0,164,891,23766
712,6,-1.7603,9.1074,-2.3471,0,229,793,23766
713,1,0.1553,1.2893,2.1745,0,377,650,23799
713,2,0.0777,1.1561,2.2522,0,377,650,23799
713,3,2.025,1.7333,-1.3807,0,169,720,23799
713,4,3.6242,6.5665,-2.4162,0,164,891,23799
713,5,-1.7603,9.1074,-2.3471,0,228,794,23799
714,1,0.0777,1.1561,2.2522,0,382,645,23832
714,2,2.14,1.0033,-1.6942,0,230,660,23832
714,3,0.8025,1.0611,2.5859,0,230,660,23832
714,4,2.025,1.7333,-1.3807,0,181,709,23832
714,5,3.6242,6.5665,-2.4162,0,165,890,23832
714,6,-1.7603,9.1074,-2.3471,0,232,790,23832
715,1,0.2215,0.56,-0.2618,0,151,669,23866
715,2,0.0777,1.1561,2.2522,0,387,640,23866
715,3,2.025,1.7333,-1.3807,0,179,711,23866
715,4,3.6242,6.5665,-2.4162,0,164,891,23866
715,5,-1.7603,9.1074,-2.3471,0,232,789,23866
716,1,0.2416,0.5399,-0.2618,0,165,661,23899
716,2,-0.0604,0.3312,-0.5638,0,165,661,23899
716,3,0.1553,1.2893,2.1745,0,393,634,23899
716,4,2.025,1.7333,-1.3807,0,168,722,23899
716,5,3.6242,6.5665,-2.4162,0,164,891,23899
716,6,-1.7603,9.1074,-2.3471,0,228,794,23899
717,1,0.2618,0.5322,-0.2819,0,162,662,23932
717,2,0.0777,1.1561,2.2522,0,402,626,23932
717,3,2.025,1.7333,-1.3807,0,176,712,23932
717,4,3.6242,6.5665,-2.4162,0,165,890,23932
717,5,-1.7603,9.1074,-2.3471,0,227,795,23932
718,1,0.2618,0.5322,-0.2819,0,154,671,23966
718,2,0.0777,1.1561,2.2522,0,393,635,23966
718,3,2.025,1.7333,-1.3807,0,177,710,23966
718,4,3.6242,6.5665,-2.4162,0,165,890,23966
718,5,-1.7603,9.1074,-2.3471,0,228,794,23966
719,1,0.0777,1.1561,2.2522,0,384,644,23999
719,2,2.025,1.7333,-1.3807,0,182,708,23999
719,3,3.6242,6.5665,-2.4162,0,165,891,23999
719,4,-1.7603,9.1074,-2.3471,0,229,793,23999
720,1,0.1553,1.2893,2.1745,0,382,646,24033
720,2,2.025,1.7333,-1.3807,0,173,715,24033
720,3,3.6242,6.5665,-2.4162,0,165,890,24033
720,4,-1.7603,9.1074,-2.3471,0,229,792,24033
721,1,0.2618,0.521,-0.302,0,159,672,24066
721,2,0.0777,1.1561,2.2522,0,390,638,24066
721,3,2.025,1.7333,-1.3807,0,188,700,24066
721,4,3.6242,6.5665,-2.4162,0,165,890,24066
721,5,-1.7603,9.1074,-2.3471,0,225,797,24066
722,1,0.0777,1.1561,2.2522,0,380,647,24099
722,2,2.117,1.5363,-1.4727,0,190,700,24099
722,3,3.6242,6.5665,-2.4162,0,164,891,24099
722,4,-1.7603,9.1074,-2.3471,0,227,795,24099
723,1,0.0777,1.1561,2.2522,0,373,655,24132
723,2,3.6242,6.5665,-2.4162,0,166,889,24132
723,3,-1.7603,9.1074,-2.3471,0,229,793,24132
724,1,0.2618,0.5322,-0.2819,0,164,659,24166
724,2,0.1553,1.2893,2.1745,0,393,635,24166
724,3,2.0509,1.294,-1.605,0,227,661,24166
724,4,0.7133,0.8899,2.675,0,227,661,24166
724,5,3.6242,6.5665,-2.4162,0,165,890,24166
724,6,-1.7603,9.1074,-2.3471,0,227,795,24166
725,1,0.0777,1.1561,2.2522,0,372,655,24199
725,2,2.025,1.7333,-1.3807,0,166,721,24199
725,3,3.6242,6.5665,-2.4162,0,165,890,24199
725,4,-1.7603,9.1074,-2.3471,0,230,792,24199
726,1,0.0777,1.1561,2.2522,0,369,659,24233
726,2,2.14,1.0033,-1.6942,0,219,671,24233
726,3,0.8025,1.0611,2.5859,0,219,671,24233
726,4,3.6242,6.5665,-2.4162,0,165,890,24233
726,5,-1.7603,9.1074,-2.3471,0,227,795,24233
727,1,0.2215,0.56,-0.2618,0,156,669,24266
727,2,-0.0805,0.3269,-0.5638,0,156,669,24266
727,3,0.0777,1.1561,2.2522,0,392,635,24266
727,4,2.025,1.7333,-1.3807,0,169,723,24266
727,5,3.6242,6.5665,-2.4162,0,165,891,24266
727,6,-1.7603,9.1074,-2.3471,0,230,791,24266
728,1,0.2416,0.5399,-0.2618,0,150,675,24299
728,2,-0.0805,0.3269,-0.5638,0,150,675,24299
728,3,0.0777,1.1561,2.2522,0,378,649,24299
728,4,2.025,1.7333,-1.3807,0,175,717,24299
728,5,3.6242,6.5665,-2.4162,0,165,891,24299
728,6,-1.7603,9.1074,-2.3471,0,229,793,24299
729,1,0.0777,1.1561,2.2522,0,366,661,24332
729,2,2.025,1.7333,-1.3807,0,160,731,24332
729,3,3.6242,6.5665,-2.4162,0,165,889,24332
729,4,-1.7603,9.1074,-2.3471,0,229,793,24332
730,1,0.0777,1.1561,2.2522,0,367,660,24366
730,2,2.025,1.7333,-1.3807,0,171,721,24366
730,3,3.6242,6.5665,-2.4162,0,165,890,24366
730,4,-1.7603,9.1074,-2.3471,0,226,796,24366
731,1,0.0777,1.1561,2.2522,0,378,649,24399
731,2,2.025,1.7333,-1.3807,0,161,725,24399
731,3,3.6242,6.5665,-2.4162,0,165,890,24399
731,4,-1.7603,9.1074,-2.3471,0,228,794,24399
732,1,0.0777,1.1561,2.2522,0,375,652,24432
732,2,2.025,1.7333,-1.3807,0,175,711,24432
732,3,3.6242,6.5665,-2.4162,0,167,888,24432
732,4,-1.7603,9.1074,-2.3471,0,226,796,24432
733,1,0.0777,1.1561,2.2522,0,388,640,24466
733,2,2.025,1.8028,-1.2886,0,183,701,24466
733,3,3.6242,6.5665,-2.4162,0,166,889,24466
733,4,-1.7603,9.1074,-2.3471,0,230,792,24466
734,1,0.0777,1.1561,2.2522,0,377,650,24499
734,2,2.025,1.7333,-1.3807,0,173,719,24499
734,3,3.6242,6.5665,-2.4162,0,167,888,24499
734,4,-1.7603,9.1074,-2.3471,0,228,794,24499
735,1,0.2416,0.5607,-0.2416,0,157,662,24532
735,2,0.1553,1.2893,2.1745,0,402,626,24532
735,3,2.025,1.7333,-1.3807,0,175,713,24532
735,4,3.6242,6.5665,-2.4162,0,167,888,24532
735,5,-1.467,9.1593,-2.3471,0,225,797,24532
736,1,0.1553,1.2893,2.1745,0,365,663,24566
736,2,2.025,1.7333,-1.3807,0,167,723,24566
736,3,3.6242,6.5665,-2.4162,0,167,888,24566
736,4,-1.7603,9.1074,-2.3471,0,230,792,24566
737,1,0.1553,1.2893,2.1745,0,370,658,24599
737,2,2.025,1.7333,-1.3807,0,165,727,24599
737,3,3.6242,6.5665,-2.4162,0,167,888,24599
737,4,-1.7603,9.1074,-2.3471,0,228,794,24599
738,1,0.1553,1.2893,2.1745,0,391,636,24632
738,2,2.025,1.7333,-1.3807,0,183,704,24632
738,3,3.6242,6.5665,-2.4162,0,167,888,24632
738,4,-1.7603,9.1074,-2.3471,0,226,796,24632
739,1,0.0777,1.1561,2.2522,0,389,638,24665
739,2,2.14,1.1405,-1.605,0,221,669,24665
739,3,0.8025,1.0611,2.5859,0,221,669,24665
739,4,2.025,1.7333,-1.3807,0,175,715,24665
739,5,3.6242,6.5665,-2.4162,0,167,888,24665
739,6,-1.7603,9.1074,-2.3471,0,230,792,24665
740,1,0.0777,1.1561,2.2522,0,375,652,24698
740,2,3.6242,6.5665,-2.4162,0,166,889,24698
740,3,-1.7603,9.1074,-2.3471,0,229,793,24698
741,1,0.1553,1.2893,2.1745,0,387,640,24732
741,2,2.025,1.7333,-1.3807,0,178,711,24732
741,3,3.6242,6.5665,-2.4162,0,167,888,24732
741,4,-1.7603,9.1074,-2.3471,0,225,797,24732
742,1,0.2618,0.5322,-0.2819,0,163,664,24765
742,2,0.0777,1.1561,2.2522,0,389,638,24765
742,3,2.025,1.7333,-1.3807,0,171,719,24765
742,4,3.6242,6.5665,-2.4162,0,167,888,24765
742,5,-1.7603,9.1074,-2.3471,0,229,792,24765
743,1,0.2416,0.5416,-0.2819,0,153,677,24799
743,2,-0.0604,0.3312,-0.5638,0,153,677,24799
743,3,0.1553,1.2893,2.1745,0,390,637,24799
743,4,2.025,1.7333,-1.3807,0,182,706,24799
743,5,3.6242,6.5665,-2.4162,0,167,888,24799
743,6,-1.7603,9.1074,-2.3471,0,225,797,24799
744,1,0.0777,1.1561,2.2522,0,378,649,24832
744,2,2.14,1.0033,-1.6942,0,241,650,24832
744,3,0.8025,1.0611,2.5859,0,241,650,24832
744,4,3.6242,6.5665,-2.4162,0,167,888,24832
744,5,-1.7603,9.1074,-2.3471,0,227,795,24832
745,1,0.2618,0.5322,-0.2819,0,156,672,24866
745,2,0.0777,1.1561,2.2522,0,385,642,24866
745,3,3.6242,6.5665,-2.4162,0,167,888,24866
745,4,-1.7603,9.1074,-2.3471,0,227,795,24866
746,1,0.1553,1.2893,2.1745,0,354,673,24899
746,2,2.025,1.7333,-1.3807,0,179,711,24899
746,3,3.6242,6.5665,-2.4162,0,166,889,24899
746,4,-1.7603,9.1074,-2.3471,0,228,794,24899
747,1,0.2416,0.5416,-0.2819,0,153,674,24933
747,2,0.1553,1.2893,2.1745,0,390,638,24933
747,3,2.14,1.0033,-1.6942,0,236,656,24933
747,4,0.8025,1.0611,2.5859,0,236,656,24933
747,5,3.6242,6.5665,-2.4162,0,166,889,24933
747,6,-1.7603,9.1074,-2.3471,0,226,796,24933
748,1,0.2416,0.5399,-0.2618,0,160,664,24965
748,2,0.0777,1.1561,2.2522,0,404,624,24965
748,3,2.025,1.7333,-1.3807,0,184,705,24965
748,4,3.6242,6.5665,-2.4162,0,167,888,24965
748,5,-1.7603,9.1074,-2.3471,0,225,797,24965
749,1,0.1553,1.2893,2.1745,0,381,646,24999
749,2,0.0777,1.1561,2.2522,0,381,646,24999
749,3,2.025,1.7333,-1.3807,0,175,715,24999
749,4,3.6242,6.5665,-2.4162,0,165,890,24999
749,5,-1.7603,9.1074,-2.3471,0,227,795,24999
750,1,0.2819,0.5218,-0.2819,0,161,668,25032
750,2,0.1553,1.2893,2.1745,0,394,633,25032
750,3,2.025,1.7333,-1.3807,0,169,720,25032
750,4,3.6242,6.5665,-2.4162,0,167,888,25032
750,5,-1.7603,9.1074,-2.3471,0,228,794,25032
751,1,0.1553,1.2893,2.1745,0,376,651,25066
751,2,2.025,1.7333,-1.3807,0,174,718,25066
751,3,3.6242,6.5665,-2.4162,0,166,889,25066
751,4,-1.7603,9.1074,-2.3471,0,230,792,25066
752,1,0.2618,0.5322,-0.2819,0,159,670,25099
752,2,0.1553,1.2893,2.1745,0,402,626,25099
752,3,2.025,1.7333,-1.3807,0,190,700,25099
752,4,3.6242,6.5665,-2.4162,0,165,891,25099
752,5,-1.7603,9.1074,-2.3471,0,229,792,25099
753,1,0.2416,0.3565,-0.3624,0,155,670,25132
753,2,0.1553,1.2893,2.1745,0,402,625,25132
753,3,2.025,1.7333,-1.3807,0,178,710,25132
753,4,3.6242,6.5665,-2.4162,0,166,889,25132
753,5,-1.7603,9.1074,-2.3471,0,231,791,25132
754,1,0.1553,1.2893,2.1745,0,384,644,25165
754,2,2.025,1.7333,-1.3807,0,186,704,25165
754,3,3.6242,6.5665,-2.4162,0,165,890,25165
754,4,-1.7603,9.1074,-2.3471,0,231,791,25165
755,1,0.2215,0.56,-0.2618,0,160,660,25198
755,2,-0.1007,0.3543,-0.5436,0,160,660,25198
755,3,0.1553,1.2893,2.1745,0,410,618,25198
755,4,2.025,1.7333,-1.3807,0,178,711,25198
755,5,3.6242,6.5665,-2.4162,0,165,890,25198
755,6,-1.7603,9.1074,-2.3471,0,231,791,25198
756,1,0.0777,1.1561,2.2522,0,389,638,25233
756,2,2.025,1.7333,-1.3807,0,190,700,25233
756,3,3.6242,6.5665,-2.4162,0,166,889,25233
756,4,-1.7603,9.1074,-2.3471,0,229,793,25233
757,1,0.2416,0.5399,-0.2618,0,165,661,25266
757,2,0.0777,1.1561,2.2522,0,403,624,25266
757,3,2.14,1.0033,-1.6942,0,230,660,25266
757,4,0.8025,1.0611,2.5859,0,230,660,25266
757,5,2.025,1.7333,-1.3807,0,176,715,25266
757,6,3.6242,6.5665,-2.4162,0,166,889,25266
757,7,-1.7603,9.1074,-2.3471,0,232,789,25266
758,1,0.2819,0.5104,-0.302,0,158,673,25299
758,2,0.1553,1.2893,2.1745,0,387,640,25299
758,3,2.025,1.7333,-1.3807,0,182,708,25299
758,4,3.6242,6.5665,-2.4162,0,166,889,25299
758,5,-1.7603,9.1074,-2.3471,0,229,793,25299
759,1,0.2416,0.5399,-0.2618,0,150,675,25333
759,2,0.0777,1.1561,2.2522,0,390,637,25333
759,3,2.025,1.7333,-1.3807,0,173,717,25333
759,4,3.6242,6.5665,-2.4162,0,166,889,25333
759,5,-1.7603,9.1074,-2.3471,0,235,787,25333
760,1,0.2618,0.5322,-0.2819,0,171,657,25365
760,2,0.1553,1.2893,2.1745,0,392,636,25365
760,3,2.14,1.1405,-1.605,0,221,668,25365
760,4,0.8025,1.0611,2.5859,0,221,668,25365
760,5,2.025,1.7333,-1.3807,0,169,720,25365
760,6,3.6242,6.5665,-2.4162,0,166,888,25365
760,7,-1.7603,9.1074,-2.3471,0,231,791,25365
761,1,0.0777,1.1561,2.2522,0,376,652,25399
761,2,2.025,1.7333,-1.3807,0,171,714,25399
761,3,3.6242,6.5665,-2.4162,0,167,888,25399
761,4,-1.7603,9.1074,-2.3471,0,227,795,25399
762,1,0.2416,0.5399,-0.2618,0,166,661,25432
762,2,0.0777,1.1561,2.2522,0,403,625,25432
762,3,2.025,1.7333,-1.3807,0,182,707,25432
762,4,3.6242,6.5665,-2.4162,0,166,889,25432
762,5,-1.7603,9.1074,-2.3471,0,230,791,25432
763,1,0.2618,0.5424,-0.2618,0,161,668,25466
763,2,0.0777,1.1561,2.2522,0,394,633,25466
763,3,2.025,1.7333,-1.3807,0,178,712,25466
763,4,3.6242,6.5665,-2.4162,0,167,888,25466
763,5,-1.7603,9.1074,-2.3471,0,230,792,25466
764,1,0.1553,1.2893,2.1745,0,367,660,25499
764,2,2.025,1.7333,-1.3807,0,172,717,25499
764,3,3.6242,6.5665,-2.4162,0,167,888,25499
764,4,-1.7603,9.1074,-2.3471,0,230,792,25499
765,1,0.0777,1.1561,2.2522,0,385,643,25532
765,2,2.025,1.7333,-1.3807,0,180,711,25532
765,3,3.6242,6.5665,-2.4162,0,168,887,25532
765,4,-1.7603,9.1074,-2.3471,0,233,789,25532
766,1,0.0777,1.1561,2.2522,0,383,645,25565
766,2,2.025,1.7333,-1.3807,0,168,722,25565
766,3,3.6242,6.5665,-2.4162,0,166,889,25565
766,4,-1.7603,9.1074,-2.3471,0,233,789,25565
767,1,0.0777,1.1561,2.2522,0,378,649,25598
767,2,2.025,1.7333,-1.3807,0,180,710,25598
767,3,3.6242,6.5665,-2.4162,0,166,889,25598
767,4,-1.7603,9.1074,-2.3471,0,232,790,25598
768,1,0.2416,0.5399,-0.2618,0,159,663,25632
768,2,0.0777,1.1561,2.2522,0,395,632,25632
768,3,2.025,1.7333,-1.3807,0,165,726,25632
768,4,3.6242,6.5665,-2.4162,0,166,889,25632
768,5,-1.7603,9.1074,-2.3471,0,231,791,25632
769,1,0.0777,1.1561,2.2522,0,364,663,25666
769,2,2.025,1.7333,-1.3807,0,169,722,25666
769,3,3.6242,6.5665,-2.4162,0,166,889,25666
769,4,-1.7603,9.1074,-2.3471,0,231,791,25666
770,1,0.1553,1.2893,2.1745,0,361,667,25699
770,2,2.14,1.0033,-1.6942,0,225,665,25699
770,3,0.8025,1.0611,2.5859,0,225,665,25699
770,4,2.025,1.7333,-1.3807,0,176,713,25699
770,5,3.6242,6.5665,-2.4162,0,165,890,25699
770,6,-1.7603,9.1074,-2.3471,0,231,791,25699
771,1,0.1553,1.2893,2.1745,0,388,640,25732
771,2,2.025,1.7333,-1.3807,0,178,713,25732
