frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
786,1,0.999294,0.020233,0.0302957,0.00918108,-0.684108,-0.0653366,9.78584,-0.200672,-1.11424,0.841789,-0.00684088,-0.000663562,0.0978583,1,5.04069e-05,8.14497e-07,2.41474e-05,0.0100814,0.000162899,0.00482948,0.999294,0.020233,0.0302957,0.00918108,0.246882,0.566857,-0.887512,35.6875,3,24923,15671886
786,2,0.999294,0.020233,0.0302957,0.00918108,-0.684108,-0.0653366,9.78584,-0.200672,-1.11424,0.841789,-0.00684088,-0.000663562,0.0978583,1,5.04069e-05,8.14497e-07,2.41474e-05,0.0100814,0.000162899,0.00482948,0.999294,0.020233,0.0302957,0.00918108,0.246882,0.566857,-0.887512,35.6875,3,24923,15671886
786,3,0.999294,0.0202492,0.0302801,0.00918725,-0.67802,-0.0713655,9.79017,-0.199866,-1.12462,0.85163,-0.00678413,-0.000721346,0.0979014,1,3.85233e-05,-2.01741e-05,1.09337e-05,0.00770466,-0.00403483,0.00218674,0.999294,0.0202492,0.0302801,0.00918725,0.244978,0.567822,-0.885967,35.6875,3,24924,15671986
786,4,0.999294,0.0202492,0.0302801,0.00918725,-0.67802,-0.0713655,9.79017,-0.199866,-1.12462,0.85163,-0.00678413,-0.000721346,0.0979014,1,3.85233e-05,-2.01741e-05,1.09337e-05,0.00770466,-0.00403483,0.00218674,0.999294,0.0202492,0.0302801,0.00918725,0.244978,0.567822,-0.885967,35.6875,3,24924,15671986
787,1,0.999294,0.0202492,0.0302801,0.00918725,-0.67802,-0.0713655,9.79017,-0.199866,-1.12462,0.85163,-0.00678413,-0.000721346,0.0979014,1,3.85233e-05,-2.01741e-05,1.09337e-05,0.00770466,-0.00403483,0.00218674,0.999294,0.0202492,0.0302801,0.00918725,0.244978,0.567822,-0.885967,35.6875,3,24924,15671986
787,2,0.999294,0.0202799,0.0302738,0.0092023,-0.696791,-0.0799279,9.79734,-0.216446,-1.13079,0.855929,-0.00697004,-0.000809919,0.0979731,1,5.31318e-05,-1.10246e-05,1.64439e-05,0.0106264,-0.00220493,0.00328879,0.999294,0.0202799,0.0302738,0.0092023,0.246035,0.565817,-0.883491,35.6875,3,24925,15672086
787,3,0.999294,0.0202799,0.0302738,0.0092023,-0.696791,-0.0799279,9.79734,-0.216446,-1.13079,0.855929,-0.00697004,-0.000809919,0.0979731,1,5.31318e-05,-1.10246e-05,1.64439e-05,0.0106264,-0.00220493,0.00328879,0.999294,0.0202799,0.0302738,0.0092023,0.246035,0.565817,-0.883491,35.6875,3,24925,15672086
787,4,0.999294,0.0202799,0.0302738,0.0092023,-0.696791,-0.0799279,9.79734,-0.216446,-1.13079,0.855929,-0.00697004,-0.000809919,0.0979731,1,5.31318e-05,-1.10246e-05,1.64439e-05,0.0106264,-0.00220493,0.00328879,0.999294,0.0202799,0.0302738,0.0092023,0.246035,0.565817,-0.883491,35.6875,3,24925,15672086
788,1,0.999293,0.0202994,0.0302686,0.00921498,-0.680837,-0.0777675,9.78673,-0.202676,-1.12992,0.845263,-0.00681025,-0.000786083,0.0978671,1,4.17381e-05,-9.73617e-06,1.75444e-05,0.00834762,-0.00194723,0.00350887,0.999293,0.0202994,0.0302686,0.00921498,0.246532,0.564838,-0.883515,35.6875,3,24926,15672186
788,2,0.999293,0.0202994,0.0302686,0.00921498,-0.680837,-0.0777675,9.78673,-0.202676,-1.12992,0.845263,-0.00681025,-0.000786083,0.0978671,1,4.17381e-05,-9.73617e-06,1.75444e-05,0.00834762,-0.00194723,0.00350887,0.999293,0.0202994,0.0302686,0.00921498,0.246532,0.564838,-0.883515,35.6875,3,24926,15672186
788,3,0.999293,0.0202994,0.0302686,0.00921498,-0.680837,-0.0777675,9.78673,-0.202676,-1.12992,0.845263,-0.00681025,-0.000786083,0.0978671,1,4.17381e-05,-9.73617e-06,1.75444e-05,0.00834762,-0.00194723,0.00350887,0.999293,0.0202994,0.0302686,0.00921498,0.246532,0.564838,-0.883515,35.6875,3,24926,15672186
788,4,0.999293,0.0203206,0.0302652,0.00923366,-0.680873,-0.0777624,9.78674,-0.20248,-1.13118,0.846303,-0.00681023,-0.000786424,0.0978672,1,4.32803e-05,-7.82519e-06,2.41121e-05,0.00865606,-0.00156504,0.00482241,0.999293,0.0203206,0.0302652,0.00923366,0.246479,0.56584,-0.885008,35.6875,3,24927,15672286
789,1,0.999293,0.0203206,0.0302652,0.00923366,-0.680873,-0.0777624,9.78674,-0.20248,-1.13118,0.846303,-0.00681023,-0.000786424,0.0978672,1,4.32803e-05,-7.82519e-06,2.41121e-05,0.00865606,-0.00156504,0.00482241,0.999293,0.0203206,0.0302652,0.00923366,0.246479,0.56584,-0.885008,35.6875,3,24927,15672286
789,2,0.999293,0.0203206,0.0302652,0.00923366,-0.680873,-0.0777624,9.78674,-0.20248,-1.13118,0.846303,-0.00681023,-0.000786424,0.0978672,1,4.32803e-05,-7.82519e-06,2.41121e-05,0.00865606,-0.00156504,0.00482241,0.999293,0.0203206,0.0302652,0.00923366,0.246479,0.56584,-0.885008,35.6875,3,24927,15672286
789,3,0.999292,0.0203266,0.0302703,0.00924786,-0.670211,-0.0675629,9.77928,-0.192763,-1.11405,0.832608,-0.00670193,-0.000681391,0.0977928,1,2.82116e-05,7.71042e-07,1.82316e-05,0.00564232,0.000154208,0.00364633,0.999292,0.0203266,0.0302703,0.00924786,0.246421,0.566364,-0.887016,35.6875,3,24928,15672386
789,4,0.999292,0.0203266,0.0302703,0.00924786,-0.670211,-0.0675629,9.77928,-0.192763,-1.11405,0.832608,-0.00670193,-0.000681391,0.0977928,1,2.82116e-05,7.71042e-07,1.82316e-05,0.00564232,0.000154208,0.00364633,0.999292,0.0203266,0.0302703,0.00924786,0.246421,0.566364,-0.887016,35.6875,3,24928,15672386
790,1,0.999292,0.0203266,0.0302703,0.00924786,-0.670211,-0.0675629,9.77928,-0.192763,-1.11405,0.832608,-0.00670193,-0.000681391,0.0977928,1,2.82116e-05,7.71042e-07,1.82316e-05,0.00564232,0.000154208,0.00364633,0.999292,0.0203266,0.0302703,0.00924786,0.246421,0.566364,-0.887016,35.6875,3,24928,15672386
790,2,0.999293,0.0203355,0.0302534,0.00925416,-0.692646,-0.0760187,9.78853,-0.212865,-1.1283,0.845632,-0.00693064,-0.000766441,0.097885,1,3.11862e-05,-2.14391e-05,1.07828e-05,0.00623725,-0.00428782,0.00215657,0.999293,0.0203355,0.0302534,0.00925416,0.247375,0.565399,-0.888052,35.6875,3,24929,15672486
790,3,0.999293,0.0203355,0.0302534,0.00925416,-0.692646,-0.0760187,9.78853,-0.212865,-1.1283,0.845632,-0.00693064,-0.000766441,0.097885,1,3.11862e-05,-2.14391e-05,1.07828e-05,0.00623725,-0.00428782,0.00215657,0.999293,0.0203355,0.0302534,0.00925416,0.247375,0.565399,-0.888052,35.6875,3,24929,15672486
790,4,0.999293,0.0203355,0.0302534,0.00925416,-0.692646,-0.0760187,9.78853,-0.212865,-1.1283,0.845632,-0.00693064,-0.000766441,0.097885,1,3.11862e-05,-2.14391e-05,1.07828e-05,0.00623725,-0.00428782,0.00215657,0.999293,0.0203355,0.0302534,0.00925416,0.247375,0.565399,-0.888052,35.6875,3,24929,15672486
791,1,0.999292,0.0203639,0.0302557,0.00926783,-0.688801,-0.0691957,9.78211,-0.208652,-1.1205,0.840101,-0.00688842,-0.000702132,0.097821,1,5.061e-05,-2.24082e-06,1.98632e-05,0.010122,-0.000448165,0.00397264,0.999292,0.0203639,0.0302557,0.00926783,0.247889,0.564889,-0.887056,35.6875,3,24930,15672586
791,2,0.999292,0.0203639,0.0302557,0.00926783,-0.688801,-0.0691957,9.78211,-0.208652,-1.1205,0.840101,-0.00688842,-0.000702132,0.097821,1,5.061e-05,-2.24082e-06,1.98632e-05,0.010122,-0.000448165,0.00397264,0.999292,0.0203639,0.0302557,0.00926783,0.247889,0.564889,-0.887056,35.6875,3,24930,15672586
791,3,0.999292,0.0203639,0.0302557,0.00926783,-0.688801,-0.0691957,9.78211,-0.208652,-1.1205,0.840101,-0.00688842,-0.000702132,0.097821,1,5.061e-05,-2.24082e-06,1.98632e-05,0.010122,-0.000448165,0.00397264,0.999292,0.0203639,0.0302557,0.00926783,0.247889,0.564889,-0.887056,35.6875,3,24930,15672586
791,4,0.999292,0.0203721,0.0302536,0.0092727,-0.690127,-0.0708843,9.78584,-0.208704,-1.12325,0.845436,-0.00690253,-0.000714981,0.0978583,1,3.05995e-05,-6.53976e-06,1.07381e-05,0.00611991,-0.00130795,0.00214763,0.999292,0.0203721,0.0302536,0.0092727,0.246479,0.56584,-0.885008,35.6875,3,24931,15672686
792,1,0.999292,0.0203721,0.0302536,0.0092727,-0.690127,-0.0708843,9.78584,-0.208704,-1.12325,0.845436,-0.00690253,-0.000714981,0.0978583,1,3.05995e-05,-6.53976e-06,1.07381e-05,0.00611991,-0.00130795,0.00214763,0.999292,0.0203721,0.0302536,0.0092727,0.246479,0.56584,-0.885008,35.6875,3,24931,15672686
792,2,0.999292,0.0203721,0.0302536,0.0092727,-0.690127,-0.0708843,9.78584,-0.208704,-1.12325,0.845436,-0.00690253,-0.000714981,0.0978583,1,3.05995e-05,-6.53976e-06,1.07381e-05,0.00611991,-0.00130795,0.00214763,0.999292,0.0203721,0.0302536,0.0092727,0.246479,0.56584,-0.885008,35.6875,3,24931,15672686
792,3,0.999291,0.0203895,0.0302449,0.00929294,-0.684493,-0.0771617,9.78711,-0.205911,-1.12517,0.844688,-0.00684746,-0.000779686,0.0978709,1,3.96316e-05,-1.30962e-05,2.278e-05,0.00792633,-0.00261924,0.004556,0.999291,0.0203895,0.0302449,0.00929294,0.244546,0.566344,-0.884988,35.6875,3,24932,15672786
792,4,0.999291,0.0203895,0.0302449,0.00929294,-0.684493,-0.0771617,9.78711,-0.205911,-1.12517,0.844688,-0.00684746,-0.000779686,0.0978709,1,3.96316e-05,-1.30962e-05,2.278e-05,0.00792633,-0.00261924,0.004556,0.999291,0.0203895,0.0302449,0.00929294,0.244546,0.566344,-0.884988,35.6875,3,24932,15672786
793,1,0.999291,0.0203895,0.0302449,0.00929294,-0.684493,-0.0771617,9.78711,-0.205911,-1.12517,0.844688,-0.00684746,-0.000779686,0.0978709,1,3.96316e-05,-1.30962e-05,2.278e-05,0.00792633,-0.00261924,0.004556,0.999291,0.0203895,0.0302449,0.00929294,0.244546,0.566344,-0.884988,35.6875,3,24932,15672786
793,2,0.999291,0.0203984,0.0302407,0.00930229,-0.686997,-0.0761981,9.78068,-0.208507,-1.1269,0.840022,-0.00687171,-0.000768278,0.0978066,1,3.16091e-05,-8.95748e-06,8.33714e-06,0.00632182,-0.0017915,0.00166743,0.999291,0.0203984,0.0302407,0.00930229,0.244514,0.56685,-0.885987,35.6875,3,24933,15672886
793,3,0.999291,0.0203984,0.0302407,0.00930229,-0.686997,-0.0761981,9.78068,-0.208507,-1.1269,0.840022,-0.00687171,-0.000768278,0.0978066,1,3.16091e-05,-8.95748e-06,8.33714e-06,0.00632182,-0.0017915,0.00166743,0.999291,0.0203984,0.0302407,0.00930229,0.244514,0.56685,-0.885987,35.6875,3,24933,15672886
793,4,0.999291,0.0203984,0.0302407,0.00930229,-0.686997,-0.0761981,9.78068,-0.208507,-1.1269,0.840022,-0.00687171,-0.000768278,0.0978066,1,3.16091e-05,-8.95748e-06,8.33714e-06,0.00632182,-0.0017915,0.00166743,0.999291,0.0203984,0.0302407,0.00930229,0.244514,0.56685,-0.885987,35.6875,3,24933,15672886
794,1,0.999291,0.0204155,0.0302401,0.0093145,-0.677537,-0.0672464,9.78714,-0.198429,-1.12052,0.841856,-0.00677639,-0.000680389,0.0978713,1,3.95421e-05,-5.27867e-06,1.36531e-05,0.00790843,-0.00105573,0.00273061,0.999291,0.0204155,0.0302401,0.0093145,0.246389,0.568315,-0.886973,35.6875,3,24934,15672986
794,2,0.999291,0.0204155,0.0302401,0.0093145,-0.677537,-0.0672464,9.78714,-0.198429,-1.12052,0.841856,-0.00677639,-0.000680389,0.0978713,1,3.95421e-05,-5.27867e-06,1.36531e-05,0.00790843,-0.00105573,0.00273061,0.999291,0.0204155,0.0302401,0.0093145,0.246389,0.568315,-0.886973,35.6875,3,24934,15672986
794,3,0.999291,0.0204155,0.0302401,0.0093145,-0.677537,-0.0672464,9.78714,-0.198429,-1.12052,0.841856,-0.00677639,-0.000680389,0.0978713,1,3.95421e-05,-5.27867e-06,1.36531e-05,0.00790843,-0.00105573,0.00273061,0.999291,0.0204155,0.0302401,0.0093145,0.246389,0.568315,-0.886973,35.6875,3,24934,15672986
794,4,0.999291,0.0204247,0.0302307,0.00932464,-0.681843,-0.0731901,9.78984,-0.20116,-1.12596,0.848752,-0.0068211,-0.000738291,0.0978981,1,3.15717e-05,-1.37633e-05,1.52662e-05,0.00631435,-0.00275267,0.00305324,0.999291,0.0204247,0.0302307,0.00932464,0.246903,0.56636,-0.887019,35.6875,3,24935,15673086
795,1,0.999291,0.0204247,0.0302307,0.00932464,-0.681843,-0.0731901,9.78984,-0.20116,-1.12596,0.848752,-0.0068211,-0.000738291,0.0978981,1,3.15717e-05,-1.37633e-05,1.52662e-05,0.00631435,-0.00275267,0.00305324,0.999291,0.0204247,0.0302307,0.00932464,0.246903,0.56636,-0.887019,35.6875,3,24935,15673086
795,2,0.999291,0.0204247,0.0302307,0.00932464,-0.681843,-0.0731901,9.78984,-0.20116,-1.12596,0.848752,-0.0068211,-0.000738291,0.0978981,1,3.15717e-05,-1.37633e-05,1.52662e-05,0.00631435,-0.00275267,0.00305324,0.999291,0.0204247,0.0302307,0.00932464,0.246903,0.56636,-0.887019,35.6875,3,24935,15673086
795,3,0.99929,0.0204493,0.0302195,0.00934505,-0.694403,-0.0673101,9.79065,-0.21751,-1.12374,0.850588,-0.00694704,-0.000682562,0.0979062,1,4.64171e-05,-1.55756e-05,2.68331e-05,0.00928343,-0.00311512,0.00536662,0.99929,0.0204493,0.0302195,0.00934505,0.245961,0.565872,-0.88652,35.6875,3,24936,15673186
795,4,0.99929,0.0204493,0.0302195,0.00934505,-0.694403,-0.0673101,9.79065,-0.21751,-1.12374,0.850588,-0.00694704,-0.000682562,0.0979062,1,4.64171e-05,-1.55756e-05,2.68331e-05,0.00928343,-0.00311512,0.00536662,0.99929,0.0204493,0.0302195,0.00934505,0.245961,0.565872,-0.88652,35.6875,3,24936,15673186
796,1,0.99929,0.0204493,0.0302195,0.00934505,-0.694403,-0.0673101,9.79065,-0.21751,-1.12374,0.850588,-0.00694704,-0.000682562,0.0979062,1,4.64171e-05,-1.55756e-05,2.68331e-05,0.00928343,-0.00311512,0.00536662,0.99929,0.0204493,0.0302195,0.00934505,0.245961,0.565872,-0.88652,35.6875,3,24936,15673186
796,2,0.99929,0.0204646,0.0302111,0.00935815,-0.692697,-0.0752208,9.78989,-0.217089,-1.13242,0.849819,-0.00692947,-0.000759788,0.0978987,1,3.75212e-05,-1.29229e-05,1.68886e-05,0.00750424,-0.00258458,0.00337772,0.99929,0.0204646,0.0302111,0.00935815,0.246976,0.564861,-0.885032,35.6875,3,24937,15673286
796,3,0.99929,0.0204646,0.0302111,0.00935815,-0.692697,-0.0752208,9.78989,-0.217089,-1.13242,0.849819,-0.00692947,-0.000759788,0.0978987,1,3.75212e-05,-1.29229e-05,1.68886e-05,0.00750424,-0.00258458,0.00337772,0.99929,0.0204646,0.0302111,0.00935815,0.246976,0.564861,-0.885032,35.6875,3,24937,15673286
796,4,0.99929,0.0204646,0.0302111,0.00935815,-0.692697,-0.0752208,9.78989,-0.217089,-1.13242,0.849819,-0.00692947,-0.000759788,0.0978987,1,3.75212e-05,-1.29229e-05,1.68886e-05,0.00750424,-0.00258458,0.00337772,0.99929,0.0204646,0.0302111,0.00935815,0.246976,0.564861,-0.885032,35.6875,3,24937,15673286
797,1,0.99929,0.0204825,0.0302142,0.00936574,-0.688115,-0.0770946,9.78068,-0.211855,-1.12972,0.839207,-0.0068814,-0.000779026,0.0978067,1,4.03561e-05,-1.38566e-06,1.35229e-05,0.00807121,-0.000277133,0.00270458,0.99929,0.0204825,0.0302142,0.00936574,0.246503,0.564377,-0.88504,35.6875,3,24938,15673386
797,2,0.99929,0.0204825,0.0302142,0.00936574,-0.688115,-0.0770946,9.78068,-0.211855,-1.12972,0.839207,-0.0068814,-0.000779026,0.0978067,1,4.03561e-05,-1.38566e-06,1.35229e-05,0.00807121,-0.000277133,0.00270458,0.99929,0.0204825,0.0302142,0.00936574,0.246503,0.564377,-0.88504,35.6875,3,24938,15673386
797,3,0.99929,0.0204825,0.0302142,0.00936574,-0.688115,-0.0770946,9.78068,-0.211855,-1.12972,0.839207,-0.0068814,-0.000779026,0.0978067,1,4.03561e-05,-1.38566e-06,1.35229e-05,0.00807121,-0.000277133,0.00270458,0.99929,0.0204825,0.0302142,0.00936574,0.246503,0.564377,-0.88504,35.6875,3,24938,15673386
797,4,0.999289,0.0204996,0.0302127,0.00937962,-0.686287,-0.087865,9.78939,-0.208272,-1.14179,0.846415,-0.00686402,-0.000886607,0.0978937,1,3.93576e-05,-6.02925e-06,1.82412e-05,0.00787151,-0.00120585,0.00364825,0.999289,0.0204996,0.0302127,0.00937962,0.247486,0.565318,-0.883509,35.6875,3,24939,15673486
798,1,0.999289,0.0204996,0.0302127,0.00937962,-0.686287,-0.087865,9.78939,-0.208272,-1.14179,0.846415,-0.00686402,-0.000886607,0.0978937,1,3.93576e-05,-6.02925e-06,1.82412e-05,0.00787151,-0.00120585,0.00364825,0.999289,0.0204996,0.0302127,0.00937962,0.247486,0.565318,-0.883509,35.6875,3,24939,15673486
798,2,0.999289,0.0204996,0.0302127,0.00937962,-0.686287,-0.087865,9.78939,-0.208272,-1.14179,0.846415,-0.00686402,-0.000886607,0.0978937,1,3.93576e-05,-6.02925e-06,1.82412e-05,0.00787151,-0.00120585,0.00364825,0.999289,0.0204996,0.0302127,0.00937962,0.247486,0.565318,-0.883509,35.6875,3,24939,15673486
798,3,0.999289,0.0205085,0.0302015,0.00939176,-0.684587,-0.0680482,9.7977,-0.207011,-1.12223,0.856317,-0.00684889,-0.000686817,0.0979767,1,3.10781e-05,-1.55586e-05,1.79432e-05,0.00621563,-0.00311171,0.00358864,0.999289,0.0205085,0.0302015,0.00939176,0.24745,0.56679,-0.883981,35.6875,3,24940,15673586
798,4,0.999289,0.0205085,0.0302015,0.00939176,-0.684587,-0.0680482,9.7977,-0.207011,-1.12223,0.856317,-0.00684889,-0.000686817,0.0979767,1,3.10781e-05,-1.55586e-05,1.79432e-05,0.00621563,-0.00311171,0.00358864,0.999289,0.0205085,0.0302015,0.00939176,0.24745,0.56679,-0.883981,35.6875,3,24940,15673586
799,1,0.999289,0.0205085,0.0302015,0.00939176,-0.684587,-0.0680482,9.7977,-0.207011,-1.12223,0.856317,-0.00684889,-0.000686817,0.0979767,1,3.10781e-05,-1.55586e-05,1.79432e-05,0.00621563,-0.00311171,0.00358864,0.999289,0.0205085,0.0302015,0.00939176,0.24745,0.56679,-0.883981,35.6875,3,24940,15673586
799,2,0.999289,0.0205365,0.0301896,0.0094097,-0.677952,-0.0739938,9.79523,-0.198411,-1.13304,0.850422,-0.00678269,-0.000750068,0.097952,1,5.00624e-05,-1.63559e-05,2.37708e-05,0.0100125,-0.00327118,0.00475416,0.999289,0.0205365,0.0301896,0.0094097,0.247885,0.565856,-0.886529,35.6875,3,24941,15673686
799,3,0.999289,0.0205365,0.0301896,0.0094097,-0.677952,-0.0739938,9.79523,-0.198411,-1.13304,0.850422,-0.00678269,-0.000750068,0.097952,1,5.00624e-05,-1.63559e-05,2.37708e-05,0.0100125,-0.00327118,0.00475416,0.999289,0.0205365,0.0301896,0.0094097,0.247885,0.565856,-0.886529,35.6875,3,24941,15673686
799,4,0.999289,0.0205365,0.0301896,0.0094097,-0.677952,-0.0739938,9.79523,-0.198411,-1.13304,0.850422,-0.00678269,-0.000750068,0.097952,1,5.00624e-05,-1.63559e-05,2.37708e-05,0.0100125,-0.00327118,0.00475416,0.999289,0.0205365,0.0301896,0.0094097,0.247885,0.565856,-0.886529,35.6875,3,24941,15673686
800,1,0.999289,0.0205374,0.0301817,0.00943218,-0.688627,-0.0812249,9.79218,-0.211091,-1.13418,0.851082,-0.00688858,-0.000817097,0.0979216,1,2.28061e-05,-1.20215e-05,2.77386e-05,0.00456122,-0.0024043,0.00554773,0.999289,0.0205374,0.0301817,0.00943218,0.24839,0.564388,-0.886564,35.6875,3,24942,15673786
800,2,0.999289,0.0205374,0.0301817,0.00943218,-0.688627,-0.0812249,9.79218,-0.211091,-1.13418,0.851082,-0.00688858,-0.000817097,0.0979216,1,2.28061e-05,-1.20215e-05,2.77386e-05,0.00456122,-0.0024043,0.00554773,0.999289,0.0205374,0.0301817,0.00943218,0.24839,0.564388,-0.886564,35.6875,3,24942,15673786
800,3,0.999289,0.0205374,0.0301817,0.00943218,-0.688627,-0.0812249,9.79218,-0.211091,-1.13418,0.851082,-0.00688858,-0.000817097,0.0979216,1,2.28061e-05,-1.20215e-05,2.77386e-05,0.00456122,-0.0024043,0.00554773,0.999289,0.0205374,0.0301817,0.00943218,0.24839,0.564388,-0.886564,35.6875,3,24942,15673786
800,4,0.999289,0.0205588,0.0301789,0.00943381,-0.685628,-0.069352,9.79328,-0.205871,-1.12477,0.849209,-0.00685772,-0.000702225,0.0979327,1,4.39193e-05,-7.41521e-06,7.48968e-06,0.00878386,-0.00148304,0.00149794,0.999289,0.0205588,0.0301789,0.00943381,0.246071,0.5629,-0.884061,35.6875,3,24943,15673886
801,1,0.999289,0.0205588,0.0301789,0.00943381,-0.685628,-0.069352,9.79328,-0.205871,-1.12477,0.849209,-0.00685772,-0.000702225,0.0979327,1,4.39193e-05,-7.41521e-06,7.48968e-06,0.00878386,-0.00148304,0.00149794,0.999289,0.0205588,0.0301789,0.00943381,0.246071,0.5629,-0.884061,35.6875,3,24943,15673886
801,2,0.999289,0.0205588,0.0301789,0.00943381,-0.685628,-0.069352,9.79328,-0.205871,-1.12477,0.849209,-0.00685772,-0.000702225,0.0979327,1,4.39193e-05,-7.41521e-06,7.48968e-06,0.00878386,-0.00148304,0.00149794,0.999289,0.0205588,0.0301789,0.00943381,0.246071,0.5629,-0.884061,35.6875,3,24943,15673886
801,3,0.999288,0.0205691,0.0301876,0.00944305,-0.685403,-0.0747862,9.78441,-0.205924,-1.13083,0.843536,-0.00685325,-0.000754456,0.0978441,1,3.3075e-05,3.92617e-06,8.90338e-06,0.006615,0.000785234,0.00178068,0.999288,0.0205691,0.0301876,0.00944305,0.245105,0.563874,-0.88353,35.6875,3,24944,15673986
801,4,0.999288,0.0205691,0.0301876,0.00944305,-0.685403,-0.0747862,9.78441,-0.205924,-1.13083,0.843536,-0.00685325,-0.000754456,0.0978441,1,3.3075e-05,3.92617e-06,8.90338e-06,0.006615,0.000785234,0.00178068,0.999288,0.0205691,0.0301876,0.00944305,0.245105,0.563874,-0.88353,35.6875,3,24944,15673986
802,1,0.999288,0.0205691,0.0301876,0.00944305,-0.685403,-0.0747862,9.78441,-0.205924,-1.13083,0.843536,-0.00685325,-0.000754456,0.0978441,1,3.3075e-05,3.92617e-06,8.90338e-06,0.006615,0.000785234,0.00178068,0.999288,0.0205691,0.0301876,0.00944305,0.245105,0.563874,-0.88353,35.6875,3,24944,15673986
802,2,0.999287,0.020587,0.0301894,0.00944465,-0.681993,-0.0696389,9.78986,-0.204499,-1.1245,0.845082,-0.00682055,-0.000704413,0.0978985,1,4.0926e-05,-3.18697e-06,8.0852e-07,0.00818521,-0.000637394,0.000161704,0.999287,0.020587,0.0301894,0.00944465,0.246985,0.565818,-0.884001,35.6875,3,24945,15674086
802,3,0.999287,0.020587,0.0301894,0.00944465,-0.681993,-0.0696389,9.78986,-0.204499,-1.1245,0.845082,-0.00682055,-0.000704413,0.0978985,1,4.0926e-05,-3.18697e-06,8.0852e-07,0.00818521,-0.000637394,0.000161704,0.999287,0.020587,0.0301894,0.00944465,0.246985,0.565818,-0.884001,35.6875,3,24945,15674086
802,4,0.999287,0.020587,0.0301894,0.00944465,-0.681993,-0.0696389,9.78986,-0.204499,-1.1245,0.845082,-0.00682055,-0.000704413,0.0978985,1,4.0926e-05,-3.18697e-06,8.0852e-07,0.00818521,-0.000637394,0.000161704,0.999287,0.020587,0.0301894,0.00944465,0.246985,0.565818,-0.884001,35.6875,3,24945,15674086
803,1,0.999287,0.0206081,0.0301922,0.0094627,-0.69389,-0.0714407,9.78755,-0.21617,-1.12727,0.847293,-0.00693918,-0.000723214,0.0978754,1,4.33754e-05,-1.56282e-06,2.27672e-05,0.00867508,-0.000312565,0.00455344,0.999287,0.0206081,0.0301922,0.0094627,0.245973,0.567308,-0.884973,35.6875,3,24946,15674186
803,2,0.999287,0.0206081,0.0301922,0.0094627,-0.69389,-0.0714407,9.78755,-0.21617,-1.12727,0.847293,-0.00693918,-0.000723214,0.0978754,1,4.33754e-05,-1.56282e-06,2.27672e-05,0.00867508,-0.000312565,0.00455344,0.999287,0.0206081,0.0301922,0.0094627,0.245973,0.567308,-0.884973,35.6875,3,24946,15674186
803,3,0.999287,0.0206081,0.0301922,0.0094627,-0.69389,-0.0714407,9.78755,-0.21617,-1.12727,0.847293,-0.00693918,-0.000723214,0.0978754,1,4.33754e-05,-1.56282e-06,2.27672e-05,0.00867508,-0.000312565,0.00455344,0.999287,0.0206081,0.0301922,0.0094627,0.245973,0.567308,-0.884973,35.6875,3,24946,15674186
803,4,0.999286,0.0206319,0.0301905,0.00947671,-0.679581,-0.0763211,9.77928,-0.198834,-1.13235,0.833116,-0.00679703,-0.000772471,0.0977926,1,4.62271e-05,-6.37967e-06,1.60803e-05,0.00924542,-0.00127593,0.00321606,0.999286,0.0206319,0.0301905,0.00947671,0.244999,0.567325,-0.885473,35.6875,3,24947,15674286
804,1,0.999286,0.0206319,0.0301905,0.00947671,-0.679581,-0.0763211,9.77928,-0.198834,-1.13235,0.833116,-0.00679703,-0.000772471,0.0977926,1,4.62271e-05,-6.37967e-06,1.60803e-05,0.00924542,-0.00127593,0.00321606,0.999286,0.0206319,0.0301905,0.00947671,0.244999,0.567325,-0.885473,35.6875,3,24947,15674286
804,2,0.999286,0.0206319,0.0301905,0.00947671,-0.679581,-0.0763211,9.77928,-0.198834,-1.13235,0.833116,-0.00679703,-0.000772471,0.0977926,1,4.62271e-05,-6.37967e-06,1.60803e-05,0.00924542,-0.00127593,0.00321606,0.999286,0.0206319,0.0301905,0.00947671,0.244999,0.567325,-0.885473,35.6875,3,24947,15674286
