frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
672,4,-0.4171,2.6041,-0.6673,1.9656,287,549,22399
673,1,0.233,1.4014,2.0969,0,363,662,22432
673,2,-0.2761,4.3891,-0.9665,0,154,829,22432
673,3,-2.1622,2.6435,-2.8994,0,154,829,22432
673,4,3.4229,6.8571,-2.2004,0,154,896,22432
673,5,-1.7603,9.0267,-2.6405,0,201,783,22432
674,1,0.233,1.2775,2.1745,0,343,674,22465
674,2,-0.6443,2.9188,0.2761,0,206,704,22465
674,3,3.4229,6.8571,-2.2004,0,151,899,22465
675,1,0.1553,1.1483,2.2522,0,362,666,22498
675,2,-0.8284,2.8794,0.1841,0,235,715,22498
675,3,0.4602,2.5201,1.5647,0,235,715,22498
675,4,3.4229,6.8571,-2.2004,0,158,892,22498
675,5,-1.7603,9.1074,-2.3471,0,227,785,22498
675,6,0.0834,2.7191,0,0.9828,327,628,22498
676,1,-0.8054,2.4529,0.4832,0,401,657,22532
676,2,0.4832,1.8778,1.7718,0,401,657,22532
676,3,3.4229,6.8571,-2.2004,0,153,896,22532
676,4,-1.467,9.079,-2.6405,0,225,796,22532
676,5,-0.0892,2.7937,-0.8025,1.4742,432,567,22532
676,6,-4.2455,5.3505,-3.5379,1.4742,213,586,22532
676,7,-1.1793,7.5976,0.2359,1.4742,213,586,22532
677,1,0.2761,0.2626,-0.4142,0,155,682,22565
677,2,-0.2416,0.7792,2.4967,0,406,637,22565
677,3,0.7248,2.1211,-1.3692,0,406,637,22565
677,4,3.4229,6.8571,-2.2004,0,152,897,22565
677,5,-1.467,9.079,-2.6405,0,225,788,22565
677,6,-0.0892,2.9012,-0.1783,0.9828,334,606,22565
677,7,0.0892,2.7362,-0.9808,1.9656,333,571,22565
678,1,0.3222,2.3873,-1.047,0,410,656,22599
678,2,-0.5638,1.0612,-2.3356,0,410,656,22599
678,3,3.4229,6.8571,-2.2004,0,157,892,22599
678,4,-1.467,9.079,-2.6405,0,234,787,22599
678,5,-0.3797,3.0708,0.0949,0.4914,207,747,22599
678,6,0,2.8853,-0.8284,1.4742,331,573,22599
679,1,0.0777,1.1561,2.2522,0,368,658,22632
679,2,3.4229,6.8571,-2.2004,0,158,891,22632
679,3,-1.7603,9.178,-2.0537,0,218,792,22632
679,4,-0.1668,2.7037,-0.2502,0.4914,393,607,22632
679,5,-0.092,2.9649,-0.4602,0.4914,292,669,22632
680,1,0.0777,1.1561,2.2522,0,368,661,22666
680,2,3.4229,6.8571,-2.2004,0,156,893,22666
680,3,-0.3797,3.0708,0.0949,0.4914,265,728,22666
681,1,0.1553,1.2893,2.1745,0,366,658,22699
681,2,-0.1351,4.3956,-0.9665,0,162,826,22699
681,3,-2.1622,2.6435,-2.8994,0,162,826,22699
681,4,3.4229,6.8571,-2.2004,0,157,892,22699
681,5,-0.3797,3.059,0.2848,0.4914,247,728,22699
682,1,0.0777,1.1561,2.2522,0,358,670,22732
682,2,1.1649,1.6265,-1.5532,0,358,670,22732
682,3,0,4.3652,-1.1045,0,169,824,22732
682,4,3.4229,6.8571,-2.2004,0,160,890,22732
682,5,-1.7603,9.1074,-2.3471,0,227,794,22732
682,6,-0.1668,2.6688,-0.5005,0.4914,400,622,22732
682,7,0.092,2.9087,-0.7364,0.4914,252,669,22732
683,1,0.0777,1.1561,2.2522,0,356,671,22765
683,2,3.4229,6.8571,-2.2004,0,158,891,22765
683,3,0.1726,2.7876,0.3452,0.4914,338,649,22765
683,4,-0.0978,3.1864,-0.0978,0.9828,226,686,22765
683,5,-1.2714,2.3361,-1.7603,0.9828,226,686,22765
683,6,-1.3692,2.3524,-1.6625,0.9828,226,686,22765
683,7,1.4756,4.9692,-1.3116,-1.4742,172,568,22765
684,1,0.1553,1.2893,2.1745,0,362,665,22798
684,2,-0.1351,4.3956,-0.9665,0,165,824,22798
684,3,3.4229,6.8571,-2.2004,0,156,893,22798
684,4,-1.7603,9.1074,-2.3471,0,236,790,22798
684,5,0.1841,2.9448,-0.5405,0.4914,308,687,22798
684,6,0,2.8023,0.2589,0.9828,392,598,22798
684,7,0.1956,3.1774,-0.1956,0.9828,296,680,22798
684,8,0.0978,3.1864,-0.0978,0.9828,296,680,22798
684,9,-1.2714,2.4714,-1.5647,0.9828,296,680,22798
685,1,0.0777,1.1561,2.2522,0,366,663,22832
685,2,0.2848,2.9618,-0.8543,0,239,755,22832
685,3,-0.1351,4.363,-1.1045,0,160,825,22832
685,4,-2.071,2.5999,-3.0375,0,160,825,22832
685,5,-2.1622,2.6435,-2.8994,0,160,825,22832
685,6,3.4229,6.8571,-2.2004,0,156,891,22832
685,7,-1.7603,9.1074,-2.3471,0,233,792,22832
685,8,0,2.793,-0.3452,0.9828,391,622,22832
685,9,-0.0978,3.1864,0.0978,0.9828,259,696,22832
686,1,0.2589,0.3037,-0.3969,0,153,680,22865
686,2,0.1553,1.2893,2.1745,0,379,648,22865
686,3,3.4229,6.8571,-2.2004,0,158,891,22865
686,4,-1.7603,9.1074,-2.3471,0,234,787,22865
686,5,0.3452,2.7916,0.0863,0.4914,401,620,22865
686,6,-0.1007,3.2755,0.2013,0.9828,236,721,22865
687,1,0.1553,1.2893,2.1745,0,369,659,22899
687,2,0.1898,2.9694,-0.8543,0,237,769,22899
687,3,3.4229,6.8571,-2.2004,0,158,891,22899
687,4,-1.467,9.079,-2.6405,0,233,789,22899
687,5,-1.7603,9.1074,-2.3471,0,233,789,22899
687,6,0.1783,2.8902,-0.2675,0.9828,344,588,22899
687,7,0,3.2693,0.302,0.9828,264,685,22899
688,1,0.1553,1.2893,2.1745,0,363,665,22932
688,2,3.6674,6.6446,-2.4449,0,159,886,22932
688,3,-1.7603,9.1074,-2.3471,0,234,787,22932
688,4,0.3682,2.9663,-0.2761,0.4914,339,681,22932
688,5,0.3567,2.8806,-0.1783,0.9828,413,591,22932
689,1,0.2761,0.2626,-0.4142,0,150,687,22966
689,2,0.1553,1.2893,2.1745,0,362,665,22966
689,3,3.6674,6.6446,-2.4449,0,154,892,22966
689,4,0.5405,2.9275,-0.3682,0.4914,286,697,22966
689,5,0.0892,2.7362,-0.9808,1.4742,341,586,22966
690,1,0.1553,1.2893,2.1745,0,357,671,22999
690,2,3.4229,6.8571,-2.2004,0,159,890,22999
690,3,-1.7603,9.1074,-2.3471,0,238,783,22999
690,4,0.9204,2.8513,0.1841,0.4914,229,698,22999
690,5,-0.3682,2.7283,-1.1966,0.4914,229,698,22999
690,6,0.3567,2.7722,-0.8025,1.4742,389,583,22999
691,1,0.0777,1.1561,2.2522,0,367,661,23032
691,2,3.6674,6.6446,-2.4449,0,157,891,23032
691,3,-1.7603,9.1074,-2.3471,0,240,784,23032
691,4,0.3682,2.9735,-0.1841,0.4914,283,696,23032
692,1,0.1553,1.2893,2.1745,0,359,669,23066
692,2,0,4.3652,-1.1045,0,165,831,23066
692,3,-2.071,2.753,-2.8994,0,165,831,23066
692,4,3.4229,6.8571,-2.2004,0,153,892,23066
692,5,0.2848,3.0458,-0.4746,0.4914,277,731,23066
692,6,0.4602,2.8955,-0.6443,0.9828,392,594,23066
693,1,0.1553,1.2893,2.1745,0,338,690,23099
693,2,0.2848,2.9003,-1.0441,0,246,767,23099
693,3,-0.1351,4.3956,-0.9665,0,163,830,23099
693,4,-2.1622,2.7874,-2.7613,0,163,830,23099
693,5,3.4229,6.7738,-2.4449,0,163,893,23099
693,6,-1.7603,9.1074,-2.3471,0,231,787,23099
693,7,0.3797,2.8136,-1.234,1.4742,379,568,23099
694,1,0.0777,1.1561,2.2522,0,367,660,23133
694,2,-0.1351,4.3956,-0.9665,0,164,831,23133
694,3,-2.071,2.753,-2.8994,0,164,831,23133
694,4,3.6674,6.6446,-2.4449,0,151,897,23133
694,5,-1.7603,9.1074,-2.3471,0,240,786,23133
694,6,0.6846,2.8856,-1.1736,1.9656,386,572,23133
694,7,0.5034,3.0496,-1.1074,2.9483,244,555,23133
695,1,0.1553,1.2893,2.1745,0,360,667,23166
695,2,0.2848,3.0294,-0.5695,0,243,777,23166
695,3,3.4229,6.7738,-2.4449,0,157,894,23166
695,4,-1.7603,9.1074,-2.3471,0,244,777,23166
695,5,0.7824,2.8988,-1.0758,1.4742,362,570,23166
695,6,3.21,7.5595,-2.9425,-1.9656,191,578,23166
696,1,0.1553,1.2893,2.1745,0,333,694,23199
696,2,3.4229,6.8571,-2.2004,0,171,886,23199
696,3,-1.7603,9.1074,-2.3471,0,239,782,23199
696,4,0.6644,2.9996,-0.3797,0.4914,281,733,23199
696,5,0.7824,2.9914,-0.7824,0.9828,396,599,23199
696,6,0.8514,3.113,-1.2771,1.9656,207,573,23199
696,7,0.7248,3.0553,-1.2425,2.4569,199,568,23199
697,1,0.1553,1.2893,2.1745,0,377,651,23232
697,2,3.4229,6.7738,-2.4449,0,164,890,23232
697,3,-1.7603,9.1074,-2.3471,0,243,779,23232
697,4,0.3797,3.0708,0.0949,0.4914,229,711,23232
697,5,1.4238,2.2911,1.5187,0.4914,229,711,23232
697,6,1.0067,2.8821,-1.2081,0.9828,423,589,23232
698,1,0.1553,1.2893,2.1745,0,371,657,23265
698,2,0.2848,2.9327,-0.9492,0,206,753,23265
698,3,-1.0441,1.9304,-2.1832,0,206,753,23265
698,4,3.4229,6.7738,-2.4449,0,161,893,23265
698,5,-1.467,9.1593,-2.3471,0,246,777,23265
698,6,1.0067,2.9223,-1.1074,0.4914,253,785,23265
699,1,0.0777,1.1561,2.2522,0,361,667,23298
699,2,3.4229,6.7738,-2.4449,0,164,895,23298
699,3,-1.467,9.1593,-2.3471,0,237,788,23298
699,4,0.8543,2.9739,0.0949,0.4914,196,718,23298
699,5,-0.3797,2.77,-1.3289,0.4914,196,718,23298
699,6,0.9061,2.9154,-1.2081,0.4914,192,786,23298
700,1,0.0777,1.1561,2.2522,0,343,684,23331
700,2,3.6674,6.5495,-2.6894,0,153,893,23331
700,3,0.3912,3.0405,-0.8802,0.4914,242,758,23331
701,1,0.2761,0.2626,-0.4142,0,156,682,23365
701,2,0.0777,1.1561,2.2522,0,390,637,23365
701,3,3.4229,6.8571,-2.2004,0,162,898,23365
701,4,-1.7603,9.1074,-2.3471,0,234,789,23365
701,5,1.0067,3.0662,-0.604,0.4914,189,789,23365
702,1,0.2589,0.3037,-0.3969,0,158,677,23399
702,2,0.1553,1.2893,2.1745,0,381,647,23399
702,3,-1.7603,9.178,-2.0537,0,234,791,23399
702,4,0.5695,2.9694,-0.6644,0.4914,178,737,23399
703,1,0.1553,1.2893,2.1745,0,359,669,23432
703,2,1.1132,3.5279,-1.6079,0,150,882,23432
703,3,-0.6184,2.1763,-3.3395,0,150,882,23432
703,4,3.4229,6.7738,-2.4449,0,166,906,23432
703,5,-1.7603,9.1074,-2.3471,0,230,793,23432
703,6,0.8054,3.1766,-0.2013,0.4914,167,797,23432
704,1,0.1553,1.2893,2.1745,0,375,653,23465
704,2,0.9061,2.9909,-1.0067,0,172,835,23465
704,3,3.4229,6.7738,-2.4449,0,168,910,23465
705,1,0.2761,0.2332,-0.4315,0,157,682,23499
705,2,0.2761,0.2626,-0.4142,0,157,682,23499
705,3,0.0777,1.1561,2.2522,0,365,662,23499
706,1,0.2589,0.3037,-0.3969,0,161,673,23532
706,2,0.0777,1.1561,2.2522,0,401,627,23532
706,3,-1.467,9.1593,-2.3471,0,237,786,23532
706,4,0.8802,3.064,-0.0978,0.4914,206,763,23532
706,5,0.8284,3.2144,-0.6213,0.9828,312,592,23532
707,1,0.2761,0.2881,-0.3969,0,172,668,23565
707,2,0.0777,1.1561,2.2522,0,411,617,23565
707,3,3.4229,6.7738,-2.4449,0,153,914,23565
707,4,-1.7603,9.1074,-2.3471,0,240,784,23565
708,1,0.1553,1.2893,2.1745,0,374,653,23599
708,2,-1.7603,9.1074,-2.3471,0,239,784,23599
709,1,0.1553,1.2893,2.1745,0,372,655,23632
709,2,-1.7603,9.1074,-2.3471,0,237,785,23632
709,3,1.1736,2.9641,-0.0978,0.4914,216,770,23632
709,4,0.4315,2.3658,4.0269,1.4742,204,581,23632
709,5,2.1573,2.8678,-3.0202,1.4742,204,581,23632
709,6,0.9578,3.082,-1.2771,1.9656,256,562,23632
710,1,0.0777,1.1561,2.2522,0,359,669,23665
710,2,3.4229,6.8571,-2.2004,0,162,914,23665
710,3,-1.7603,9.1074,-2.3471,0,240,783,23665
710,4,0.5868,3.1335,0.0978,0.4914,168,772,23665
710,5,2.0537,1.8725,1.5647,0.4914,168,772,23665
710,6,0.604,3.2209,0.2013,0.9828,330,598,23665
710,7,2.0135,1.9485,1.7114,0.9828,330,598,23665
711,1,0.1553,1.2893,2.1745,0,352,675,23698
711,2,1.2081,2.9448,-0.8054,0,163,833,23698
711,3,3.4229,6.7738,-2.4449,0,150,906,23698
711,4,-1.7603,9.1074,-2.3471,0,242,782,23698
712,1,0.0777,1.1561,2.2522,0,371,657,23731
712,2,-1.7603,9.1074,-2.3471,0,240,783,23731
712,3,1.4497,3.043,-0.2071,0.4914,174,819,23731
712,4,-7.2485,4.2031,-1.0355,1.4742,195,587,23731
712,5,4.9186,5.8267,-3.6242,1.4742,195,587,23731
712,6,1.3116,3.0888,-1.2023,1.9656,315,589,23731
713,1,0.1553,1.2893,2.1745,0,362,665,23766
713,2,-1.7603,9.1074,-2.3471,0,243,778,23766
713,3,1.3116,3.1292,-1.093,0.9828,308,622,23766
713,4,1.3605,3.5452,-1.3605,1.4742,196,617,23766
714,1,0.1553,1.2893,2.1745,0,359,668,23799
714,2,-1.7603,9.1074,-2.3471,0,236,787,23799
714,3,1.4497,3.0058,-0.5177,0.4914,212,818,23799
714,4,1.6827,2.9565,-1.3461,1.4742,255,569,23799
715,1,0.0777,1.1561,2.2522,0,348,680,23832
715,2,-1.7603,9.1074,-2.3471,0,235,788,23832
716,1,0.1553,1.2893,2.1745,0,345,683,23865
716,2,-1.7603,9.1074,-2.3471,0,238,784,23865
716,3,1.6568,2.9263,-0.3106,0.4914,168,818,23865
717,1,0.1553,1.2893,2.1745,0,345,683,23898
717,2,1.5532,2.7291,-1.2425,0,163,868,23898
717,3,-1.7603,9.1074,-2.3471,0,234,788,23898
718,1,0.1553,1.2893,2.1745,0,380,648,23932
718,2,1.1132,3.5279,-1.6079,0,153,884,23932
718,3,-1.7603,9.1074,-2.3471,0,236,786,23932
719,1,0.1553,1.2893,2.1745,0,367,660,23966
719,2,-1.7603,9.1074,-2.3471,0,238,785,23966
719,3,1.4497,2.7855,-1.2425,0.4914,176,817,23966
720,1,0.1553,1.2893,2.1745,0,338,689,23999
720,2,3.3826,6.6941,-2.4162,0,170,878,23999
720,3,0,5.5865,-5.5572,0,170,878,23999
720,4,-1.7603,9.1074,-2.3471,0,227,795,23999
720,5,1.139,2.9263,-1.2425,0.4914,183,815,23999
721,1,0.1553,1.2893,2.1745,0,367,660,24032
721,2,3.141,6.8918,-2.1745,0,155,875,24032
721,3,-0.4832,6.0094,-5.0739,0,155,875,24032
721,4,-1.467,9.1593,-2.3471,0,237,785,24032
721,5,1.5532,2.7291,-1.2425,0.4914,200,820,24032
722,1,0.0777,1.1561,2.2522,0,373,655,24064
722,2,1.3835,3.1671,-0.3193,0.4914,179,836,24064
723,1,0.0777,1.1561,2.2522,0,371,657,24098
723,2,-1.7603,9.1074,-2.3471,0,247,774,24098
723,3,-3.9694,7.2837,-2.3816,0.9828,246,625,24098
724,1,0.1553,1.2893,2.1745,0,346,682,24132
724,2,1.3835,2.9601,-1.1707,0.9828,368,581,24132
725,1,0.1553,1.2893,2.1745,0,345,682,24165
725,2,1.3835,3.0672,-0.8514,0.9828,347,574,24165
726,1,0.0777,1.1561,2.2522,0,358,669,24199
726,2,3.3826,6.7765,-2.1745,0,180,874,24199
726,3,0,5.5865,-5.5572,0,180,874,24199
726,4,5.235,5.2845,-4.188,1.9656,202,565,24199
726,5,-7.5908,3.8255,-0.7853,1.9656,202,565,24199
727,1,0.2761,0.2332,-0.4315,0,159,679,24232
727,2,0.1553,1.2893,2.1745,0,372,656,24232
727,3,1.7488,2.8157,-1.3116,0.9828,364,598,24232
728,1,0.0777,1.1561,2.2522,0,352,676,24265
728,2,1.907,2.5546,-1.7949,0.9828,320,592,24265
729,1,0.1553,1.2893,2.1745,0,378,650,24298
729,2,1.907,2.9904,-0.8974,0.9828,353,582,24298
730,1,0.2761,0.2332,-0.4315,0,153,685,24332
730,2,0.1553,1.2893,2.1745,0,374,654,24332
730,3,1.907,2.8679,-1.234,1.4742,253,569,24332
731,1,0.1553,1.2893,2.1745,0,366,661,24365
731,2,-1.7603,9.1074,-2.3471,0,232,790,24365
731,3,1.9559,3.0301,-1.0355,1.4742,301,565,24365
732,1,0.1553,1.2893,2.1745,0,351,677,24399
732,2,-1.7603,9.1074,-2.3471,0,231,792,24399
733,1,0.2589,0.2797,-0.4142,0,159,678,24432
733,2,0.1553,1.2893,2.1745,0,392,636,24432
733,3,-1.7603,9.1074,-2.3471,0,241,778,24432
734,1,0.0777,1.1561,2.2522,0,371,656,24464
735,1,0.0777,1.1561,2.2522,0,375,652,24497
736,1,0.1553,1.2893,2.1745,0,359,669,24532
737,1,0.1553,1.2893,2.1745,0,366,661,24565
738,1,0.1553,1.2893,2.1745,0,360,667,24599
739,1,0.2589,0.3037,-0.3969,0,163,671,24632
739,2,0.1553,1.2893,2.1745,0,389,638,24632
739,3,-1.7603,9.1074,-2.3471,0,231,791,24632
740,1,0.2761,0.2626,-0.4142,0,153,684,24665
740,2,0.0777,1.1561,2.2522,0,376,652,24665
740,3,-1.7603,9.1074,-2.3471,0,236,787,24665
740,4,2.3586,2.9237,-0.8255,0.4914,150,807,24665
740,5,7.4556,1.8648,-4.6942,1.4742,152,581,24665
740,6,-6.0749,6.6249,-0.5405,1.4742,152,581,24665
741,1,0.1553,1.2893,2.1745,0,352,676,24698
741,2,-1.7603,9.1074,-2.3471,0,239,784,24698
742,1,0.1553,1.2893,2.1745,0,360,668,24731
742,2,-1.7603,9.1074,-2.3471,0,240,782,24731
743,1,0.1553,1.2893,2.1745,0,354,674,24765
743,2,-1.7603,9.1074,-2.3471,0,229,793,24765
744,1,0.2589,0.3037,-0.3969,0,152,682,24799
744,2,0.1553,1.2893,2.1745,0,382,645,24799
744,3,3.6242,6.5665,-2.4162,0,193,892,24799
744,4,-1.7603,9.1074,-2.3471,0,226,797,24799
745,1,0.1553,1.2893,2.1745,0,356,672,24832
745,2,3.3826,6.6019,-2.6578,0,174,892,24832
745,3,-1.7603,9.1074,-2.3471,0,238,785,24832
746,1,0.0777,1.1561,2.2522,0,346,681,24865
746,2,3.6242,6.5665,-2.4162,0,169,895,24865
746,3,-1.7603,9.1074,-2.3471,0,235,789,24865
746,4,2.1745,3.0047,-1.3289,1.4742,282,545,24865
747,1,0.0777,1.1561,2.2522,0,345,682,24898
747,2,3.6242,6.5665,-2.4162,0,178,896,24898
747,3,-1.467,9.1593,-2.3471,0,235,787,24898
748,1,0.2761,0.2626,-0.4142,0,154,684,24932
748,2,0.1553,1.2893,2.1745,0,366,661,24932
748,3,3.3826,6.6941,-2.4162,0,166,895,24932
748,4,3.6242,6.5665,-2.4162,0,166,895,24932
748,5,-1.7603,9.1074,-2.3471,0,224,799,24932
749,1,0.1553,1.2893,2.1745,0,362,666,24965
749,2,3.6242,6.5665,-2.4162,0,172,894,24965
749,3,-1.7603,9.1074,-2.3471,0,223,799,24965
749,4,4.8668,6.7248,-2.9742,1.4742,154,616,24965
749,5,6.8343,4.8627,-3.9867,1.4742,191,595,24965
749,6,-7.4038,5.5991,0.2848,1.4742,191,595,24965
750,1,0.2761,0.2332,-0.4315,0,153,684,24998
750,2,0.1553,1.2893,2.1745,0,379,648,24998
750,3,3.6242,6.5665,-2.4162,0,171,893,24998
750,4,-1.7603,9.1074,-2.3471,0,238,785,24998
750,5,2.4047,3.1554,-1.139,1.4742,176,565,24998
751,1,0.2589,0.3037,-0.3969,0,155,678,25031
751,2,0.1553,1.2893,2.1745,0,379,649,25031
751,3,3.8658,6.4272,-2.4162,0,176,893,25031
751,4,-1.7603,9.1074,-2.3471,0,242,780,25031
752,1,0.0777,1.1561,2.2522,0,365,663,25064
752,2,3.6242,6.6504,-2.1745,0,173,893,25064
752,3,-1.467,9.1593,-2.3471,0,227,795,25064
753,1,0.2761,0.2626,-0.4142,0,163,678,25099
753,2,0.1553,1.2893,2.1745,0,385,643,25099
753,3,3.6242,6.6504,-2.1745,0,159,895,25099
753,4,-1.7603,9.1074,-2.3471,0,220,802,25099
754,1,0.2589,0.2797,-0.4142,0,157,686,25132
754,2,0.1553,1.2893,2.1745,0,371,657,25132
754,3,3.6242,6.6504,-2.1745,0,166,893,25132
754,4,-1.7603,9.1074,-2.3471,0,232,791,25132
755,1,0.0777,1.1561,2.2522,0,351,677,25165
755,2,3.6242,6.5665,-2.4162,0,159,896,25165
755,3,-1.467,9.1593,-2.3471,0,231,792,25165
756,1,0.2589,0.3037,-0.3969,0,150,680,25199
756,2,0.0777,1.1561,2.2522,0,385,643,25199
756,3,3.6242,6.6504,-2.1745,0,157,896,25199
756,4,-1.7603,9.1074,-2.3471,0,234,789,25199
757,1,0.0777,1.1561,2.2522,0,362,665,25231
757,2,-1.467,9.1593,-2.3471,0,240,782,25231
758,1,0.1553,1.2893,2.1745,0,345,682,25265
758,2,-1.467,9.1593,-2.3471,0,238,784,25265
759,1,0.1553,1.2893,2.1745,0,371,656,25298
759,2,3.4229,6.8571,-2.2004,0,151,897,25298
759,3,-1.467,9.1593,-2.3471,0,240,783,25298
760,1,0.2761,0.2626,-0.4142,0,155,678,25331
760,2,0.0777,1.1561,2.2522,0,380,648,25331
760,3,3.4229,6.8571,-2.2004,0,155,897,25331
760,4,-1.7603,9.1074,-2.3471,0,241,778,25331
761,1,0.1553,1.2893,2.1745,0,359,669,25364
761,2,-1.7603,9.1074,-2.3471,0,243,780,25364
762,1,0.1553,1.2893,2.1745,0,340,688,25399
762,2,3.6674,6.7296,-2.2004,0,161,898,25399
762,3,-1.467,9.1593,-2.3471,0,240,782,25399
763,1,0.0777,1.1561,2.2522,0,359,669,25432
763,2,3.4229,6.8571,-2.2004,0,151,897,25432
763,3,-1.7603,9.1074,-2.3471,0,241,782,25432
763,4,-1.467,9.1593,-2.3471,0,241,782,25432
764,1,0.0777,1.1561,2.2522,0,350,678,25465
764,2,-1.7603,9.1074,-2.3471,0,244,777,25465
765,1,0.0777,1.1561,2.2522,0,341,687,25499
765,2,-1.7603,9.1074,-2.3471,0,251,771,25499
766,1,0.0777,1.1561,2.2522,0,373,655,25532
766,2,-1.7603,9.1074,-2.3471,0,241,782,25532
767,1,0.2761,0.2881,-0.3969,0,161,671,25565
767,2,0.1553,1.2893,2.1745,0,386,642,25565
767,3,3.4229,6.8571,-2.2004,0,151,898,25565
767,4,-1.7603,9.1074,-2.3471,0,241,778,25565
768,1,0.2761,0.2332,-0.4315,0,158,686,25598
768,2,0.1553,1.2893,2.1745,0,367,660,25598
768,3,3.6674,6.7296,-2.2004,0,153,900,25598
768,4,-1.7603,9.1074,-2.3471,0,238,784,25598
769,1,0.1553,1.2893,2.1745,0,340,688,25631
769,2,-0.2761,4.3891,-0.9665,0,150,824,25631
769,3,-2.1622,2.6435,-2.8994,0,150,824,25631
769,4,3.4229,6.8571,-2.2004,0,150,898,25631
769,5,-1.7603,9.1074,-2.3471,0,244,779,25631
770,1,0.1553,1.2893,2.1745,0,369,659,25666
770,2,3.4229,6.8571,-2.2004,0,153,898,25666
770,3,-1.7603,9.178,-2.0537,0,235,787,25666
771,1,0.1553,1.2893,2.1745,0,355,673,25699
771,2,3.4229,6.8571,-2.2004,0,151,897,25699
771,3,-1.7603,9.1074,-2.3471,0,255,768,25699
771,4,2.7613,2.4096,-0.8054,-1.9656,163,573,25699
771,5,2.2867,3.8645,2.1343,-0.9828,220,598,25699
772,1,0.2761,0.2626,-0.4142,0,158,681,25732
772,2,0.1553,1.2893,2.1745,0,372,655,25732
772,3,-1.7603,9.1074,-2.3471,0,258,766,25732
772,4,2.8045,2.1213,-1.0096,-1.4742,297,567,25732
773,1,0.2589,0.3037,-0.3969,0,159,676,25765
773,2,0.1553,1.2893,2.1745,0,383,645,25765
773,3,3.6674,6.6446,-2.4449,0,153,898,25765
773,4,-1.7603,9.1074,-2.3471,0,250,773,25765
773,5,2.9166,1.9024,-1.1218,-1.4742,216,577,25765
774,1,0.1553,1.2893,2.1745,0,373,654,25799
774,2,3.4229,6.8571,-2.2004,0,156,897,25799
774,3,-1.7603,9.1074,-2.3471,0,254,768,25799
775,1,0.1553,1.2893,2.1745,0,367,660,25832
775,2,3.4229,6.8571,-2.2004,0,151,898,25832
775,3,-1.467,9.079,-2.6405,0,244,776,25832
776,1,0.2934,0.2111,-0.4315,0,150,690,25865
776,2,0.2761,0.2626,-0.4142,0,150,690,25865
776,3,0.1553,1.2893,2.1745,0,357,671,25865
776,4,3.4229,6.8571,-2.2004,0,153,897,25865
776,5,2.6463,2.6578,0.1151,-0.9828,348,580,25865
777,1,0.2589,0.3037,-0.3969,0,151,685,25898
777,2,0.1553,1.2893,2.1745,0,383,645,25898
777,3,3.4229,6.8571,-2.2004,0,151,898,25898
777,4,-1.7603,9.1074,-2.3471,0,240,782,25898
778,1,0.0777,1.1561,2.2522,0,356,671,25932
778,2,3.4229,6.8571,-2.2004,0,152,898,25932
778,3,-1.7603,9.1074,-2.3471,0,236,787,25932
779,1,0.0777,1.1561,2.2522,0,363,665,25965
779,2,3.4229,6.8571,-2.2004,0,151,899,25965
779,3,-1.7603,9.1074,-2.3471,0,244,778,25965
780,1,0.0777,1.1561,2.2522,0,370,657,25998
780,2,3.4229,6.8571,-2.2004,0,154,897,25998
780,3,-1.7603,9.1074,-2.3471,0,251,771,25998
780,4,2.2436,2.8547,0.4487,-0.9828,306,582,25998
781,1,0.1553,1.2893,2.1745,0,343,684,26032
781,2,-1.7603,9.1074,-2.3471,0,250,772,26032
782,1,0.0777,1.1561,2.2522,0,367,661,26066
782,2,3.4229,6.8571,-2.2004,0,153,898,26066
782,3,-1.7603,9.1074,-2.3471,0,242,778,26066
783,1,0.1553,1.2893,2.1745,0,375,653,26099
783,2,3.4229,6.8571,-2.2004,0,154,898,26099
783,3,-1.7603,9.1074,-2.3471,0,244,780,26099
783,4,2.6233,2.4037,-0.2186,-1.4742,352,591,26099
783,5,2.8994,2.436,-1.0873,-1.4742,166,623,26099
783,6,2.5801,2.5913,0.1122,-0.9828,361,591,26099
784,1,0.0777,1.1561,2.2522,0,342,686,26131
784,2,3.4229,6.8571,-2.2004,0,153,898,26131
784,3,-1.467,9.1593,-2.3471,0,243,780,26131
784,4,2.9483,2.1701,-1.1793,-1.9656,272,583,26131
785,1,0.1553,1.2893,2.1745,0,359,669,26164
785,2,3.4229,6.8571,-2.2004,0,153,898,26164
785,3,-1.7603,9.1074,-2.3471,0,250,772,26164
786,1,0.0777,1.1561,2.2522,0,332,695,26198
786,2,-1.7603,9.1074,-2.3471,0,249,774,26198
787,1,0.1553,1.2893,2.1745,0,367,661,26231
787,2,-1.467,9.1593,-2.3471,0,249,773,26231
787,3,2.4478,2.4607,0,-0.9828,321,595,26231
788,1,0.1553,1.2893,2.1745,0,366,662,26265
788,2,3.6674,6.7296,-2.2004,0,153,900,26265
788,3,-1.7603,9.1074,-2.3471,0,238,784,26265
789,1,0.1553,1.2893,2.1745,0,347,681,26299
789,2,3.6674,6.7296,-2.2004,0,155,899,26299
789,3,-1.7603,9.1074,-2.3471,0,246,777,26299
790,1,0.1553,1.2893,2.1745,0,336,691,26332
790,2,3.6674,6.7296,-2.2004,0,151,899,26332
790,3,-1.7603,9.1074,-2.3471,0,238,784,26332
790,4,2.6175,1.7073,-1.0067,-2.4569,243,586,26332
