frame_id,point_id,x,y,z,doppler,snr,noise
66,5,0.571,3.548,-1.3704,0,181,832
66,6,-0.3927,4.1486,-1.44,0,152,811
66,7,2.543,6.8161,-2.7741,0,193,872
66,8,-2.5569,8.6713,-2.5569,0,182,778
67,1,-0.0501,0.0535,0.0585,0,380,684
67,2,-0.0223,0.0363,-0.0836,0,380,684
67,3,0.0279,0.0564,-0.0696,0,380,684
67,4,0.0752,0.9872,2.3313,0,211,710
67,5,-2.5903,0.8736,-0.6685,0,172,697
67,6,0.571,3.548,-1.3704,0,168,846
67,7,-5.0692,4.0067,-1.1698,0,152,801
67,8,-2.1447,6.0072,1.5598,0,152,801
67,9,2.7741,6.6252,-3.0053,0,197,869
67,10,2.543,6.8161,-2.7741,0,197,869
67,11,-2.5569,8.9359,-2.2728,0,186,774
67,12,0.3788,0.8748,1.2784,1.4275,243,561
68,1,-0.0501,0.0535,0.0585,0,373,691
68,2,-0.0223,0.0363,-0.0836,0,373,691
68,3,0.0279,0.0564,-0.0696,0,373,691
68,4,0.1504,1.1413,2.2561,0,220,704
68,5,-2.3396,1.4139,-0.6685,0,198,673
68,6,1.7547,1.2089,-1.8383,0,198,673
68,7,0.571,3.548,-1.3704,0,167,846
68,8,2.7741,6.6252,-3.0053,0,196,870
68,9,-2.841,8.6621,-2.2728,0,185,774
69,1,-0.0529,0.0508,0.0585,0,380,684
69,2,-0.0223,0.0363,-0.0836,0,380,684
69,3,0.0279,0.0564,-0.0696,0,380,684
69,4,0.2256,1.1288,2.2561,0,239,686
69,5,0.571,3.548,-1.3704,0,167,845
69,6,2.7741,6.6252,-3.0053,0,195,870
69,7,2.543,6.8161,-2.7741,0,195,870
69,8,-2.5569,8.6713,-2.5569,0,181,778
69,9,0.2507,0.4745,0.6518,4.2824,216,577
69,10,0.5264,0.2715,-0.6016,4.2824,216,577
70,1,-0.0501,0.0535,0.0585,0,376,688
70,2,-0.0223,0.0363,-0.0836,0,376,688
70,3,0.0279,0.0564,-0.0696,0,376,688
70,4,0.1504,1.1413,2.2561,0,195,718
70,5,-2.5903,0.8736,-0.6685,0,223,671
70,6,0.571,3.548,-1.3704,0,167,846
70,7,2.7741,6.6252,-3.0053,0,195,871
70,8,-2.5569,8.6713,-2.5569,0,183,776
71,1,-0.0501,0.0535,0.0585,0,377,687
71,2,-0.0223,0.0363,-0.0836,0,377,687
71,3,0.0279,0.0564,-0.0696,0,377,687
71,4,0.9024,1.7626,1.5793,0,262,687
71,5,0.571,3.548,-1.3704,0,162,851
71,6,2.7741,6.6252,-3.0053,0,194,872
71,7,2.543,6.8161,-2.7741,0,194,872
71,8,-2.5569,8.6713,-2.5569,0,179,780
71,9,2.1057,1.4987,0.4679,-0.4758,280,676
72,1,-0.0501,0.0535,0.0585,0,375,690
72,2,-0.0195,0.0311,-0.0863,0,375,690
72,3,0.0279,0.0564,-0.0696,0,375,690
72,4,0.8272,1.7302,1.6545,0,246,685
72,5,1.7547,2.0677,0.752,0,174,658
72,6,0.571,3.548,-1.3704,0,182,831
72,7,2.7741,6.6252,-3.0053,0,195,871
72,8,-2.5569,8.6713,-2.5569,0,193,766
73,1,-0.0501,0.0535,0.0585,0,380,684
73,2,-0.0223,0.0363,-0.0836,0,380,684
73,3,0.0279,0.0564,-0.0696,0,380,684
73,4,0.1504,1.1413,2.2561,0,254,683
73,5,0.571,3.548,-1.3704,0,171,842
73,6,2.7741,6.6252,-3.0053,0,195,871
73,7,-2.5569,8.6713,-2.5569,0,183,776
74,1,-0.0529,0.0474,0.0613,0,375,690
74,2,-0.0195,0.0311,-0.0863,0,375,690
74,3,0.0279,0.0564,-0.0696,0,375,690
74,4,0.3008,1.2523,2.1809,0,225,713
74,5,0.571,3.548,-1.3704,0,174,839
74,6,2.7741,6.6252,-3.0053,0,193,873
74,7,-2.5569,8.6713,-2.5569,0,192,768
74,8,0.2507,0.4745,0.6518,7.1374,199,611
74,9,0.5014,0.3592,-0.5766,7.1374,199,611
75,1,-0.0529,0.0474,0.0613,0,387,678
75,2,-0.0195,0.0311,-0.0863,0,387,678
75,3,0.0279,0.0564,-0.0696,0,387,678
75,4,0.6016,1.587,1.8801,0,240,700
75,5,0.571,3.548,-1.3704,0,181,832
75,6,2.7741,6.6252,-3.0053,0,195,871
75,7,-2.5569,8.6713,-2.5569,0,196,762
75,8,2.3424,1.2625,0.5654,-0.9517,170,592
75,9,-1.6962,1.3834,1.6155,-0.9517,170,592
76,1,-0.0529,0.0474,0.0613,0,379,686
76,2,-0.0195,0.0311,-0.0863,0,379,686
76,3,0.0279,0.0564,-0.0696,0,379,686
76,4,0,0.7899,-2.4065,0,202,723
76,5,0.571,3.548,-1.3704,0,178,835
76,6,2.7741,6.6252,-3.0053,0,197,868
76,7,-2.5569,8.6713,-2.5569,0,187,772
77,1,-0.0501,0.0535,0.0585,0,378,687
77,2,-0.0195,0.0311,-0.0863,0,378,687
77,3,0.0279,0.0564,-0.0696,0,378,687
77,4,0.3008,1.2523,2.1809,0,211,719
77,5,0.571,3.548,-1.3704,0,177,836
77,6,2.7741,6.6252,-3.0053,0,195,870
77,7,-2.5569,8.6713,-2.5569,0,187,773
78,1,-0.0501,0.0535,0.0585,0,379,685
78,2,-0.0195,0.0311,-0.0863,0,379,685
78,3,0.0279,0.0564,-0.0696,0,379,685
78,4,0.5264,1.5215,1.9553,0,238,695
78,5,0.571,3.548,-1.3704,0,163,850
78,6,2.7741,6.6252,-3.0053,0,195,871
78,7,2.543,6.8161,-2.7741,0,195,871
78,8,-2.5569,8.6713,-2.5569,0,189,771
79,1,-0.0501,0.0535,0.0585,0,377,687
79,2,-0.0195,0.0311,-0.0863,0,377,687
79,3,0.0279,0.0564,-0.0696,0,377,687
79,4,0.3008,1.2523,2.1809,0,191,723
79,5,0.571,3.548,-1.3704,0,157,856
79,6,2.7741,6.6252,-3.0053,0,194,872
79,7,-2.5569,8.9359,-2.2728,0,187,772
80,1,-0.0529,0.0474,0.0613,0,376,689
80,2,-0.0195,0.0311,-0.0863,0,376,689
80,3,0.0279,0.0564,-0.0696,0,376,689
80,4,0.2256,1.268,2.1809,0,219,711
80,5,0.571,3.548,-1.3704,0,170,844
80,6,2.7741,6.6252,-3.0053,0,196,870
80,7,-2.5569,8.6713,-2.5569,0,183,778
80,8,1.4678,0.5767,0.2367,-0.4758,175,661
81,1,-0.0501,0.0535,0.0585,0,376,688
81,2,-0.0195,0.0311,-0.0863,0,376,688
81,3,0.0279,0.0564,-0.0696,0,376,688
81,4,0.376,1.3564,2.1057,0,207,729
81,5,0.571,3.548,-1.3704,0,178,835
81,6,2.7741,6.6252,-3.0053,0,195,871
81,7,-2.5569,8.9359,-2.2728,0,188,773
82,1,-0.0529,0.0474,0.0613,0,374,690
82,2,-0.0195,0.0311,-0.0863,0,374,690
82,3,0.0279,0.0564,-0.0696,0,374,690
82,4,0.1504,1.1413,2.2561,0,223,694
82,5,0.571,3.548,-1.3704,0,173,840
82,6,2.7741,6.6252,-3.0053,0,192,873
82,7,-2.5569,8.9359,-2.2728,0,185,775
82,8,2.1725,1.099,0.1448,-0.4758,168,675
82,9,-1.3759,1.535,1.3035,-0.4758,168,675
82,10,1.0863,2.0034,-0.869,-0.4758,168,675
83,1,-0.0529,0.0474,0.0613,0,372,693
83,2,-0.0223,0.0363,-0.0836,0,372,693
83,3,0.0279,0.0564,-0.0696,0,372,693
83,4,0.3008,1.2523,2.1809,0,205,709
83,5,0.571,3.548,-1.3704,0,169,844
83,6,2.7741,6.6252,-3.0053,0,194,872
83,7,-2.5569,8.9359,-2.2728,0,190,770
83,8,1.9553,1.3917,0.4345,-0.4758,210,682
84,1,-0.0501,0.0535,0.0585,0,382,683
84,2,-0.0223,0.0363,-0.0836,0,382,683
84,3,0.0279,0.0564,-0.0696,0,382,683
84,4,0.4512,1.4452,2.0305,0,252,682
84,5,0.571,3.548,-1.3704,0,180,834
84,6,2.7741,6.6252,-3.0053,0,194,872
84,7,2.543,6.8161,-2.7741,0,194,872
84,8,-2.5569,8.6713,-2.5569,0,191,768
84,9,0.2256,0.4869,0.6518,7.1374,162,615
84,10,0.5014,0.3592,-0.5766,7.1374,162,615
84,11,2.0722,0.8698,0.1337,-0.9517,183,593
84,12,1.3369,1.6241,-0.8022,-0.9517,183,593
86,1,-0.0501,0.0535,0.0585,0,377,687
86,2,-0.0195,0.0311,-0.0863,0,377,687
86,3,0.0279,0.0564,-0.0696,0,377,687
86,4,0.2256,1.268,2.1809,0,226,694
86,5,0.571,3.548,-1.3704,0,186,826
86,6,2.543,6.8161,-2.7741,0,191,875
86,7,-2.5569,8.6713,-2.5569,0,186,774
86,8,1.9859,0.8336,-0.1281,-0.9517,242,613
86,9,1.8828,1.4067,0.6518,-0.4758,182,672
87,1,-0.0501,0.0535,0.0585,0,374,690
87,2,-0.0223,0.0363,-0.0836,0,374,690
87,3,0.0279,0.0564,-0.0696,0,374,690
87,4,0.2256,1.1288,2.2561,0,260,665
87,5,0.571,3.548,-1.3704,0,175,838
87,6,2.7741,6.6252,-3.0053,0,195,870
87,7,-2.5569,8.6713,-2.5569,0,186,774
87,8,1.7547,0.4727,-0.7604,-1.9033,184,561
87,9,1.777,1.0477,-0.0613,-0.9517,287,568
88,1,-0.0501,0.0535,0.0585,0,377,688
88,2,-0.0195,0.0311,-0.0863,0,377,688
88,3,0.0279,0.0564,-0.0696,0,377,688
88,4,0.1504,1.1413,2.2561,0,203,728
88,5,1.2032,1.6447,-1.5041,0,203,728
88,6,0.571,3.548,-1.3704,0,180,833
88,7,2.7741,6.6252,-3.0053,0,196,869
88,8,2.543,6.8161,-2.7741,0,196,869
88,9,-2.5569,8.6713,-2.5569,0,187,772
89,1,-0.0501,0.0535,0.0585,0,387,677
89,2,-0.0195,0.0311,-0.0863,0,387,677
89,3,0.0279,0.0564,-0.0696,0,387,677
89,4,0.1504,1.1413,2.2561,0,198,730
89,5,0.571,3.548,-1.3704,0,166,846
89,6,2.7741,6.6252,-3.0053,0,195,871
89,7,-2.5569,8.6713,-2.5569,0,191,769
89,8,1.7408,1.4694,0.5571,-0.9517,266,592
89,9,1.7157,1.1403,-0.1226,-0.4758,182,645
91,1,-0.0529,0.0474,0.0613,0,376,689
91,2,-0.0195,0.0311,-0.0863,0,376,689
91,3,0.0279,0.0564,-0.0696,0,376,689
91,4,0.2256,1.1288,2.2561,0,199,725
91,5,0.571,3.548,-1.3704,0,173,840
91,6,2.7741,6.6252,-3.0053,0,190,875
91,7,-2.841,8.6621,-2.2728,0,204,757
91,8,1.4734,1.511,0.4484,-0.9517,208,599
91,9,1.738,1.6101,0.5793,-0.9517,224,608
92,1,-0.0501,0.0535,0.0585,0,380,685
92,2,-0.0195,0.0311,-0.0863,0,380,685
92,3,0.0279,0.0564,-0.0696,0,380,685
92,4,0.2256,1.268,2.1809,0,210,718
92,5,0.571,3.548,-1.3704,0,179,834
92,6,2.7741,6.6252,-3.0053,0,193,873
92,7,2.543,6.8161,-2.7741,0,193,873
92,8,-2.841,8.6621,-2.2728,0,199,763
92,9,1.6712,1.4711,0.3342,-0.9517,281,616
92,10,-1.7269,0.4029,-0.6128,-0.4758,156,631
92,11,1.0027,0.8527,-1.3369,-0.4758,156,631
93,1,-0.0529,0.0508,0.0585,0,381,684
93,2,-0.0195,0.0311,-0.0863,0,381,684
93,3,0.0279,0.0564,-0.0696,0,381,684
93,4,1.3369,1.1926,-0.5571,0,199,672
93,5,0.2256,1.268,2.1809,0,159,769
93,6,0.571,3.548,-1.3704,0,168,845
93,7,2.7741,6.6252,-3.0053,0,190,876
93,8,-2.841,8.6621,-2.2728,0,201,761
93,9,0.2256,0.4869,0.6518,6.1857,160,622
93,10,0.5014,0.3154,-0.6016,6.1857,160,622
93,11,0.2757,0.494,0.6267,7.1374,194,601
93,12,0.5264,0.2715,-0.6016,7.1374,194,601
93,13,1.2701,1.5204,1.0695,-0.9517,235,591
93,14,1.5208,1.202,-0.3509,-0.4758,211,645
94,1,-0.0501,0.0535,0.0585,0,376,689
94,2,-0.0195,0.0311,-0.0863,0,376,689
94,3,0.0279,0.0564,-0.0696,0,376,689
94,4,0.1504,0.9785,2.3313,0,159,760
94,5,0.571,3.548,-1.3704,0,180,833
94,6,2.7741,6.6252,-3.0053,0,191,874
94,7,-2.841,8.6621,-2.2728,0,198,764
94,8,0.2507,0.4745,0.6518,6.1857,194,589
94,9,0.5264,0.2715,-0.6016,6.1857,194,589
94,10,1.5375,1.4457,0.4484,-0.9517,289,616
94,11,1.5041,0.748,-0.8356,-0.4758,238,638
94,12,1.8104,1.6084,0.2897,-0.4758,153,750
95,1,-0.0501,0.0535,0.0585,0,381,684
95,2,-0.0195,0.0311,-0.0863,0,381,684
95,3,0.0279,0.0564,-0.0696,0,381,684
95,4,0.571,3.548,-1.3704,0,186,828
95,5,-0.3927,4.1486,-1.44,0,150,814
95,6,2.7741,6.6252,-3.0053,0,194,873
95,7,2.543,6.8161,-2.7741,0,194,873
95,8,-2.841,8.6621,-2.2728,0,199,762
95,9,1.6015,1.3744,0.4484,-0.9517,228,609
95,10,1.3926,1.1755,-0.4456,-0.4758,315,640
96,1,-0.0501,0.0535,0.0585,0,381,684
96,2,-0.0195,0.0311,-0.0863,0,381,684
96,3,0.0279,0.0564,-0.0696,0,381,684
96,4,0.571,3.548,-1.3704,0,175,838
96,5,2.7741,6.6252,-3.0053,0,192,873
96,6,2.543,6.8161,-2.7741,0,192,873
96,7,-2.841,8.6621,-2.2728,0,191,771
96,8,1.3453,1.5326,0.7047,-0.9517,273,600
96,9,1.3926,1.2373,-0.2228,-0.4758,353,637
97,1,-0.0529,0.0474,0.0613,0,382,683
97,2,-0.0223,0.0363,-0.0836,0,382,683
97,3,0.0279,0.0564,-0.0696,0,382,683
97,4,0.571,3.548,-1.3704,0,184,829
97,5,2.7741,6.6252,-3.0053,0,194,873
97,6,-2.841,8.6621,-2.2728,0,197,764
97,7,1.3926,1.1952,-0.3899,-0.4758,309,623
97,8,1.4483,1.8749,0.5793,-0.4758,155,766
98,1,-0.0529,0.0474,0.0613,0,387,677
98,2,-0.0195,0.0311,-0.0863,0,387,677
98,3,0.0279,0.0564,-0.0696,0,387,677
98,4,1.5598,0.8813,-0.5571,0,253,674
98,5,0.571,3.548,-1.3704,0,179,833
98,6,2.7741,6.6252,-3.0053,0,195,871
98,7,-2.841,8.6621,-2.2728,0,196,763
98,8,1.5793,1.1541,0.234,-1.9033,245,578
98,9,1.3481,1.4837,0.4902,-0.4758,294,652
99,1,-0.0501,0.0535,0.0585,0,381,684
99,2,-0.0223,0.0363,-0.0836,0,381,684
99,3,0.0279,0.0564,-0.0696,0,381,684
99,4,0.571,3.548,-1.3704,0,177,836
99,5,-4.6793,4.4559,-1.1698,0,150,798
99,6,-1.9497,6.0733,1.5598,0,150,798
99,7,2.7741,6.6252,-3.0053,0,194,872
99,8,-2.841,8.6621,-2.2728,0,196,765
99,9,1.8717,1.0576,-0.6685,-1.9033,307,553
99,10,1.5375,1.304,0.7687,-0.9517,214,591
99,11,1.3369,1.3056,-0.1671,-0.4758,338,632
100,1,-0.0501,0.0535,0.0585,0,385,680
100,2,-0.0195,0.0311,-0.0863,0,385,680
100,3,0.0279,0.0564,-0.0696,0,385,680
100,4,0.571,3.548,-1.3704,0,168,845
100,5,2.7741,6.6252,-3.0053,0,192,873
100,6,-2.841,8.6621,-2.2728,0,199,763
100,7,1.3926,1.2119,0.3342,-1.9033,199,563
100,8,1.8717,0.8304,-0.9359,-1.9033,276,550
100,9,1.3926,1.2559,-0.0557,-0.4758,372,627
101,1,-0.0501,0.0535,0.0585,0,382,683
101,2,-0.0195,0.0311,-0.0863,0,382,683
101,3,0.0279,0.0564,-0.0696,0,382,683
101,4,1.3926,1.2259,-0.2785,0,294,681
101,5,0.571,3.548,-1.3704,0,170,844
101,6,2.7741,6.6252,-3.0053,0,191,875
101,7,2.543,6.8161,-2.7741,0,191,875
101,8,-2.841,8.6621,-2.2728,0,213,749
101,9,1.323,1.1646,0.2646,-1.9033,280,567
101,10,1.7937,1.084,-0.5125,-1.9033,259,566
102,1,-0.0529,0.0474,0.0613,0,378,687
102,2,-0.0223,0.0363,-0.0836,0,378,687
102,3,0.0279,0.0564,-0.0696,0,378,687
102,4,1.2812,1.3603,-0.1671,0,267,660
102,5,0.571,3.548,-1.3704,0,174,840
102,6,2.7741,6.6252,-3.0053,0,193,873
102,7,-2.841,8.6621,-2.2728,0,195,765
102,8,1.5932,1.1253,-0.674,-1.9033,205,595
102,9,1.1642,1.2977,0.3704,-1.4275,264,560
102,10,1.5152,2.2296,1.7046,-1.4275,193,580
102,11,1.2283,1.4673,0.4679,-0.4758,288,636
103,1,-0.0529,0.0474,0.0613,0,376,688
103,2,-0.0195,0.0311,-0.0863,0,376,688
103,3,0.0279,0.0564,-0.0696,0,376,688
103,4,0.571,3.548,-1.3704,0,178,836
103,5,2.7741,6.6252,-3.0053,0,195,873
103,6,-2.841,8.6621,-2.2728,0,209,753
103,7,1.7993,2.1539,1.5152,-1.4275,209,590
103,8,1.2812,1.3694,0.0557,-0.4758,318,635
104,1,-0.0501,0.0535,0.0585,0,385,680
104,2,-0.0195,0.0311,-0.0863,0,385,680
104,3,0.0279,0.0564,-0.0696,0,385,680
104,4,0.571,3.548,-1.3704,0,159,854
104,5,2.7741,6.6252,-3.0053,0,192,874
104,6,-2.841,8.6621,-2.2728,0,209,750
104,7,0.2507,0.4745,0.6518,6.1857,222,584
104,8,0.5014,0.3592,-0.5766,6.1857,222,584
104,9,1.1698,1.4498,0.2228,-0.4758,408,605
105,1,-0.0501,0.0535,0.0585,0,379,686
105,2,-0.0195,0.0311,-0.0863,0,379,686
105,3,0.0279,0.0564,-0.0696,0,379,686
105,4,0.6852,3.5278,-1.3704,0,182,832
105,5,2.543,6.7174,-3.0053,0,194,871
105,6,-2.841,8.6621,-2.2728,0,197,764
105,7,1.2255,1.3489,-0.4456,-1.4275,354,564
105,8,1.1698,1.5144,0.4679,-0.4758,336,631
106,1,-0.0501,0.0535,0.0585,0,386,678
106,2,-0.0195,0.0311,-0.0863,0,386,678
106,3,0.0279,0.0564,-0.0696,0,386,678
106,4,0.6852,3.5278,-1.3704,0,168,846
106,5,-4.6793,4.4559,-1.1698,0,156,792
106,6,-1.9497,6.0733,1.5598,0,156,792
106,7,2.7741,6.6252,-3.0053,0,198,874
106,8,-2.841,8.6621,-2.2728,0,198,761
106,9,1.0584,1.2583,-0.688,-1.4275,389,573
106,10,1.1113,1.539,0.5264,-0.4758,345,629
107,1,-0.0501,0.0535,0.0585,0,370,694
107,2,-0.0195,0.0311,-0.0863,0,370,694
107,3,0.0279,0.0564,-0.0696,0,370,694
107,4,0.571,3.548,-1.3704,0,177,836
107,5,-4.6793,4.4559,-1.1698,0,152,792
107,6,-1.9497,6.0733,1.5598,0,152,792
107,7,3.0053,6.6252,-2.7741,0,210,873
107,8,-2.841,8.6621,-2.2728,0,197,763
107,9,0.9526,1.3894,-0.5821,-1.4275,462,563
107,10,0.9943,1.5211,0.7604,-0.4758,309,650
108,1,-0.0501,0.0535,0.0585,0,382,682
108,2,-0.0195,0.0311,-0.0863,0,382,682
108,3,0.0279,0.0564,-0.0696,0,382,682
108,4,0.6852,3.4812,-1.4846,0,165,848
108,5,0.571,3.548,-1.3704,0,165,848
108,6,-0.3927,4.1486,-1.44,0,152,812
108,7,3.2365,6.5154,-2.7741,0,210,869
108,8,-2.841,8.6621,-2.2728,0,202,758
108,9,1.2283,1.4474,-0.5264,0.9517,160,553
108,10,0.9526,1.2577,-0.6016,-1.4275,440,565
108,11,0.8996,1.524,0.2117,-0.4758,356,637
109,1,-0.0529,0.0474,0.0613,0,382,682
109,2,-0.0223,0.0363,-0.0836,0,382,682
109,3,0.0279,0.0564,-0.0696,0,382,682
109,4,0.6852,3.5278,-1.3704,0,174,841
109,5,-4.6793,4.4559,-1.1698,0,150,796
109,6,-1.9497,6.0733,1.5598,0,150,796
109,7,-2.5569,8.9359,-2.2728,0,206,753
109,8,0.2507,0.4745,0.6518,6.6616,190,591
109,9,0.5264,0.2715,-0.6016,6.6616,190,591
109,10,5.0803,7.3145,1.3369,-1.4275,165,554
109,11,0.7019,1.413,-0.6016,-0.9517,471,567
109,12,1.0055,1.4563,0.2117,-0.4758,383,618
110,1,-0.0501,0.0535,0.0585,0,382,682
110,2,-0.0195,0.0311,-0.0863,0,382,682
110,3,0.0279,0.0564,-0.0696,0,382,682
110,4,0.571,3.548,-1.3704,0,177,836
110,5,-0.3927,4.1486,-1.44,0,153,810
110,6,-4.4843,4.652,-1.1698,0,155,789
110,7,-1.7547,6.1788,1.3648,0,155,789
110,8,-2.5569,8.9359,-2.2728,0,216,744
110,9,0.6518,1.4909,-0.4512,-0.9517,447,563
110,10,1.3536,0.9777,0.2507,-0.9517,447,563
110,11,1.103,1.6088,0.674,-0.4758,153,682
111,1,-0.0501,0.0535,0.0585,0,382,683
111,2,-0.0223,0.0363,-0.0836,0,382,683
111,3,0.0279,0.0564,-0.0696,0,382,683
111,4,0.571,3.548,-1.3704,0,182,832
111,5,-0.3927,4.1486,-1.44,0,156,808
111,6,-4.6793,4.4559,-1.1698,0,155,787
111,7,-1.9497,6.0733,1.5598,0,155,787
111,8,-2.841,8.6621,-2.2728,0,215,745
111,9,0.7102,1.3294,-0.5208,-0.4758,366,660
112,1,-0.0529,0.0474,0.0613,0,371,693
112,2,-0.0195,0.0311,-0.0863,0,371,693
112,3,0.0279,0.0564,-0.0696,0,371,693
112,4,0.571,3.548,-1.3704,0,174,841
112,5,-0.3927,4.1486,-1.44,0,153,810
112,6,-4.8742,4.2907,-0.9748,0,155,792
112,7,-2.841,8.6621,-2.2728,0,208,751
112,8,0.9024,1.4236,-0.1003,-0.4758,401,640
113,1,-0.0501,0.0535,0.0585,0,383,682
113,2,-0.0195,0.0311,-0.0863,0,383,682
113,3,0.0279,0.0564,-0.0696,0,383,682
113,4,0.571,3.548,-1.3704,0,180,833
113,5,-0.5236,4.1774,-1.3091,0,157,807
113,6,-5.0692,4.0585,-0.9748,0,151,801
113,7,-2.841,8.6621,-2.2728,0,216,744
113,8,0.7576,1.3512,-0.3788,-0.4758,375,655
113,9,0.7966,1.5063,1.1642,-0.4758,160,722
114,1,-0.0501,0.0535,0.0585,0,373,691
114,2,-0.0195,0.0311,-0.0863,0,373,691
114,3,0.0279,0.0564,-0.0696,0,373,691
114,4,0.571,3.548,-1.3704,0,160,852
114,5,-4.8742,4.2417,-1.1698,0,159,790
114,6,-2.1447,6.0072,1.5598,0,159,790
114,7,3.8827,6.1468,-2.5123,0,172,884
114,8,-2.841,8.6621,-2.2728,0,208,750
114,9,-3.8632,5.595,0.8133,-1.4275,173,557
114,10,6.3031,1.4707,-2.2366,-1.4275,173,557
114,11,4.4732,4.5751,2.4399,-1.4275,173,557
114,12,0.8523,1.347,0.0473,-0.9517,427,583
115,1,-0.0529,0.0474,0.0613,0,376,689
115,2,-0.0195,0.0311,-0.0863,0,376,689
115,3,0.0279,0.0564,-0.0696,0,376,689
115,4,0.7102,1.347,-0.4735,0,383,708
115,5,0.571,3.548,-1.3704,0,174,837
115,6,-0.3927,4.1486,-1.44,0,156,808
115,7,-4.8742,4.2907,-0.9748,0,159,790
115,8,-2.1447,5.9532,1.7547,0,159,790
115,9,3.8827,6.1468,-2.5123,0,165,883
115,10,-2.841,8.6621,-2.2728,0,212,745
115,11,0.8523,1.347,0.0473,-1.4275,414,559
116,1,-0.0501,0.0535,0.0585,0,380,684
116,2,-0.0195,0.0311,-0.0863,0,380,684
116,3,0.0279,0.0564,-0.0696,0,380,684
116,4,0.6629,1.3864,-0.4261,0,347,704
116,5,0.571,3.548,-1.3704,0,157,854
116,6,-0.3927,4.1486,-1.44,0,152,813
116,7,-4.6793,4.4559,-1.1698,0,164,784
116,8,-1.9497,6.0733,1.5598,0,164,784
116,9,-2.5569,8.9359,-2.2728,0,199,757
117,1,-0.0529,0.0508,0.0585,0,375,690
117,2,-0.0195,0.0311,-0.0863,0,375,690
117,3,0.0279,0.0564,-0.0696,0,375,690
117,4,0.5682,1.4627,-0.2841,0,356,707
117,5,0.571,3.548,-1.3704,0,178,836
117,6,-0.3927,4.1486,-1.44,0,158,806
117,7,-4.6793,4.4559,-1.1698,0,164,784
117,8,-2.1447,5.9532,1.7547,0,164,784
117,9,-2.5569,8.9359,-2.2728,0,194,763
117,10,0.8467,1.232,-0.1337,-1.4275,361,568
117,11,1.1642,1.1908,-0.635,-1.4275,354,556
118,1,-0.0501,0.0535,0.0585,0,371,693
118,2,-0.0223,0.0363,-0.0836,0,371,693
118,3,0.0279,0.0564,-0.0696,0,371,693
118,4,0.6155,1.2883,-0.7102,0,353,712
118,5,0.571,3.548,-1.3704,0,171,840
118,6,-0.3927,4.1486,-1.44,0,152,813
118,7,-4.8742,4.2907,-0.9748,0,161,791
118,8,-2.1447,5.9532,1.7547,0,161,791
118,9,-2.841,8.6621,-2.2728,0,200,759
118,10,0.2507,0.4745,0.6518,6.6616,178,609
118,11,1.0528,1.175,-0.6016,-2.3791,327,546
118,12,1.0528,1.148,-0.6518,-1.4275,308,562
118,13,4.4119,4.9176,1.4038,-1.4275,157,567
118,14,1.8049,6.3077,-1.6043,-1.4275,157,567
118,15,-4.6124,4.8971,0.6016,-1.4275,157,567
119,1,-0.0501,0.0535,0.0585,0,378,686
119,2,-0.0195,0.0311,-0.0863,0,378,686
119,3,0.0279,0.0564,-0.0696,0,378,686
119,4,0.6155,1.3133,-0.6629,0,247,707
119,5,0.571,3.548,-1.3704,0,175,835
119,6,-0.3927,4.1486,-1.44,0,151,812
119,7,-4.8742,4.2417,-1.1698,0,164,785
119,8,-2.1447,5.9532,1.7547,0,164,785
119,9,-2.5569,8.9359,-2.2728,0,196,762
119,10,0.9943,1.1328,-0.5208,-1.4275,431,566
119,11,0.6685,1.3431,-0.0446,-0.4758,343,684
120,1,-0.0501,0.0535,0.0585,0,384,681
120,2,-0.0223,0.0363,-0.0836,0,384,681
120,3,0.0279,0.0564,-0.0696,0,384,681
120,4,0.6155,1.2611,-0.7576,0,300,706
120,5,0.571,3.548,-1.3704,0,174,837
120,6,-2.841,8.6621,-2.2728,0,184,774
120,7,0.8996,1.1377,-0.6629,-1.9033,345,555
120,8,0.1894,0.8658,-1.3258,-1.9033,345,555
121,1,-0.0501,0.0535,0.0585,0,371,694
121,2,-0.0195,0.0311,-0.0863,0,371,694
121,3,0.0279,0.0564,-0.0696,0,371,694
121,4,0.6155,1.357,-0.5682,0,309,710
121,5,0.571,3.548,-1.3704,0,184,829
121,6,-5.0692,4.0585,-0.9748,0,150,797
121,7,-2.5569,8.9359,-2.2728,0,196,764
121,8,0.8913,1.1776,-0.2674,-1.4275,286,560
121,9,0.2674,1.1776,-0.8913,-1.4275,286,560
122,1,-0.0529,0.0508,0.0585,0,372,693
122,2,-0.0529,0.0474,0.0613,0,372,693
122,3,-0.0195,0.0311,-0.0863,0,372,693
122,4,0.6852,3.4812,-1.4846,0,163,845
122,5,4.1111,5.8955,-2.7407,0,163,865
122,6,-2.841,8.6621,-2.2728,0,192,769
122,7,0.5014,1.2906,-0.2507,-0.4758,328,717
123,1,-0.0529,0.0474,0.0613,0,363,702
123,2,-0.0195,0.0311,-0.0863,0,363,702
123,3,0.0279,0.0564,-0.0696,0,363,702
123,4,0.5793,1.3781,-0.1337,0,275,739
123,5,0.571,3.548,-1.3704,0,174,836
123,6,-5.2642,3.847,-0.7799,0,158,792
123,7,4.1111,5.8955,-2.7407,0,161,865
123,8,-2.5569,8.9359,-2.2728,0,196,763
123,9,0.5292,1.702,0,0.9517,207,568
123,10,0.4261,1.4893,-0.3788,1.4275,267,561
124,1,-0.0529,0.0474,0.0613,0,367,698
