frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
428,2,0.906711,0.0146733,0.0136516,0.421276,-0.480899,1.72842,9.20664,-0.962066,0.264641,0.490684,-0.00490115,0.017283,0.0920618,0.999998,-0.00010768,-9.41374e-05,0.00216482,-0.021536,-0.0188275,0.432964,0.906711,0.0146733,0.0136516,0.421276,0.25874,0.299206,-0.904628,34.5625,3,2403,284510
428,3,0.906711,0.0146733,0.0136516,0.421276,-0.480899,1.72842,9.20664,-0.962066,0.264641,0.490684,-0.00490115,0.017283,0.0920618,0.999998,-0.00010768,-9.41374e-05,0.00216482,-0.021536,-0.0188275,0.432964,0.906711,0.0146733,0.0136516,0.421276,0.25874,0.299206,-0.904628,34.5625,3,2403,284510
428,4,0.906711,0.0146733,0.0136516,0.421276,-0.480899,1.72842,9.20664,-0.962066,0.264641,0.490684,-0.00490115,0.017283,0.0920618,0.999998,-0.00010768,-9.41374e-05,0.00216482,-0.021536,-0.0188275,0.432964,0.906711,0.0146733,0.0136516,0.421276,0.25874,0.299206,-0.904628,34.5625,3,2403,284510
429,1,0.904689,0.0144676,0.0133815,0.425617,0.170832,-1.24675,11.0502,1.91273,-1.05198,1.9475,0.0017617,-0.012464,0.110501,0.999997,1.81155e-05,-3.46069e-06,0.00217172,0.0036231,-0.000692138,0.434344,0.904689,0.0144676,0.0133815,0.425617,0.259089,0.298334,-0.910709,34.5625,3,2405,284710
429,2,0.903655,0.0145077,0.0135178,0.427801,-1.30436,1.53454,9.53915,-1.18329,-0.308633,0.897846,-0.0130883,0.0152721,0.0953972,0.999997,8.17571e-05,0.000120035,0.00220842,0.0163514,0.024007,0.441685,0.903655,0.0145077,0.0135178,0.427801,0.257447,0.295253,-0.901174,34.5625,3,2406,284810
429,3,0.903655,0.0145077,0.0135178,0.427801,-1.30436,1.53454,9.53915,-1.18329,-0.308633,0.897846,-0.0130883,0.0152721,0.0953972,0.999997,8.17571e-05,0.000120035,0.00220842,0.0163514,0.024007,0.441685,0.903655,0.0145077,0.0135178,0.427801,0.257447,0.295253,-0.901174,34.5625,3,2406,284810
429,4,0.903655,0.0145077,0.0135178,0.427801,-1.30436,1.53454,9.53915,-1.18329,-0.308633,0.897846,-0.0130883,0.0152721,0.0953972,0.999997,8.17571e-05,0.000120035,0.00220842,0.0163514,0.024007,0.441685,0.903655,0.0145077,0.0135178,0.427801,0.257447,0.295253,-0.901174,34.5625,3,2406,284810
430,1,0.901574,0.0139955,0.0132104,0.432196,-0.94715,-0.28932,10.0036,0.172955,-1.05581,1.01586,-0.00946567,-0.00284632,0.100038,0.999997,-0.000445396,-3.48402e-05,0.0022305,-0.0890793,-0.00696804,0.446099,0.901574,0.0139955,0.0132104,0.432196,0.266687,0.295104,-0.89718,34.5625,3,2408,285010
430,2,0.900504,0.0140889,0.013221,0.434419,-0.34137,-1.77911,10.3079,2.13842,-2.11369,1.33289,-0.003337,-0.0178219,0.103077,0.999997,7.53439e-05,-1.7284e-05,0.00225395,0.0150688,-0.00345679,0.45079,0.900504,0.0140889,0.013221,0.434419,0.269916,0.297587,-0.90118,34.5625,3,2409,285110
430,3,0.899412,0.014278,0.0133458,0.436664,-0.841064,-0.0742367,9.56977,0.467493,-1.06161,0.549403,-0.0083985,-0.000821294,0.0956981,0.999997,0.000211323,4.47123e-05,0.00228925,0.0422646,0.00894247,0.457851,0.899412,0.014278,0.0133458,0.436664,0.272802,0.296118,-0.902236,34.5625,3,2410,285210
430,4,0.899412,0.014278,0.0133458,0.436664,-0.841064,-0.0742367,9.56977,0.467493,-1.06161,0.549403,-0.0083985,-0.000821294,0.0956981,0.999997,0.000211323,4.47123e-05,0.00228925,0.0422646,0.00894247,0.457851,0.899412,0.014278,0.0133458,0.436664,0.272802,0.296118,-0.902236,34.5625,3,2410,285210
431,1,0.897225,0.0141712,0.0130964,0.441152,0.0152834,1.00255,10.7998,-0.405516,0.0770453,1.52571,7.77068e-05,0.0101015,0.107991,0.999997,-0.000349577,-0.000135675,0.00227671,-0.0699155,-0.0271349,0.455343,0.897225,0.0141712,0.0130964,0.441152,0.272526,0.2926,-0.896252,34.5625,3,2412,285410
431,2,0.896132,0.0140189,0.0131923,0.443369,-0.180446,0.374411,11.9993,0.915397,-0.139253,3.41097,-0.00178127,0.00376185,0.119993,0.999997,-0.000107593,0.000167088,0.00225343,-0.0215186,0.0334177,0.450687,0.896132,0.0140189,0.0131923,0.443369,0.273184,0.292948,-0.888671,34.5625,3,2413,285510
431,3,0.896132,0.0140189,0.0131923,0.443369,-0.180446,0.374411,11.9993,0.915397,-0.139253,3.41097,-0.00178127,0.00376185,0.119993,0.999997,-0.000107593,0.000167088,0.00225343,-0.0215186,0.0334177,0.450687,0.896132,0.0140189,0.0131923,0.443369,0.273184,0.292948,-0.888671,34.5625,3,2413,285510
431,4,0.896132,0.0140189,0.0131923,0.443369,-0.180446,0.374411,11.9993,0.915397,-0.139253,3.41097,-0.00178127,0.00376185,0.119993,0.999997,-0.000107593,0.000167088,0.00225343,-0.0215186,0.0334177,0.450687,0.896132,0.0140189,0.0131923,0.443369,0.273184,0.292948,-0.888671,34.5625,3,2413,285510
432,1,0.893909,0.0137317,0.0129792,0.44785,-1.69999,1.14164,6.74328,-1.31265,-1.01728,-2.22304,-0.0170681,0.011369,0.0674236,0.999997,-0.00023483,-0.000112933,0.0023214,-0.0469661,-0.0225867,0.464281,0.893909,0.0137317,0.0129792,0.44785,0.283653,0.293908,-0.892739,34.5625,3,2415,285710
432,2,0.892793,0.0136515,0.0127729,0.450079,1.3634,-0.701035,10.6071,1.97059,0.26697,1.17999,0.0136369,-0.00691062,0.106077,0.999997,-0.000177869,-0.000135579,0.00227344,-0.0355739,-0.0271158,0.454688,0.892793,0.0136515,0.0127729,0.450079,0.285487,0.293476,-0.896798,34.5625,3,2416,285810
432,3,0.892793,0.0136515,0.0127729,0.450079,1.3634,-0.701035,10.6071,1.97059,0.26697,1.17999,0.0136369,-0.00691062,0.106077,0.999997,-0.000177869,-0.000135579,0.00227344,-0.0355739,-0.0271158,0.454688,0.892793,0.0136515,0.0127729,0.450079,0.285487,0.293476,-0.896798,34.5625,3,2416,285810
432,4,0.892793,0.0136515,0.0127729,0.450079,1.3634,-0.701035,10.6071,1.97059,0.26697,1.17999,0.0136369,-0.00691062,0.106077,0.999997,-0.000177869,-0.000135579,0.00227344,-0.0355739,-0.0271158,0.454688,0.892793,0.0136515,0.0127729,0.450079,0.285487,0.293476,-0.896798,34.5625,3,2416,285810
433,1,0.890535,0.0136344,0.0131224,0.454521,-2.4597,0.892765,8.52696,-1.12619,-1.75407,-0.105142,-0.0246218,0.00879686,0.085276,0.999997,0.000106426,9.23887e-05,0.00228849,0.0212852,0.0184778,0.457698,0.890535,0.0136344,0.0131224,0.454521,0.283804,0.289943,-0.889292,34.5625,3,2418,286010
433,2,0.889398,0.0136544,0.0127866,0.456752,-1.93137,1.26887,7.59243,-1.76235,-1.48886,-1.71803,-0.0194165,0.0126224,0.0759091,0.999997,-0.000148869,-0.000294551,0.00229416,-0.0297738,-0.0589103,0.458833,0.889398,0.0136544,0.0127866,0.456752,0.283944,0.288877,-0.884266,34.5625,3,2419,286110
433,3,0.888253,0.0135395,0.0124679,0.458986,0.679759,1.27222,11.0466,0.120357,0.917679,1.93257,0.00669085,0.0128109,0.110462,0.999997,-0.000261425,-0.000217944,0.00229448,-0.0522851,-0.0435888,0.458897,0.888253,0.0135395,0.0124679,0.458986,0.289306,0.2883,-0.881778,34.5625,3,2420,286210
433,4,0.888253,0.0135395,0.0124679,0.458986,0.679759,1.27222,11.0466,0.120357,0.917679,1.93257,0.00669085,0.0128109,0.110462,0.999997,-0.000261425,-0.000217944,0.00229448,-0.0522851,-0.0435888,0.458897,0.888253,0.0135395,0.0124679,0.458986,0.289306,0.2883,-0.881778,34.5625,3,2420,286210
434,1,0.885939,0.0134932,0.0126537,0.463433,-2.56358,2.24242,8.71419,-2.06926,-1.3101,0.283059,-0.0257175,0.0222785,0.0871552,0.999997,0.000156815,0.000122139,0.00230398,0.031363,0.0244279,0.460797,0.885939,0.0134932,0.0126537,0.463433,0.298605,0.292311,-0.892338,34.5625,3,2422,286410
434,2,0.884744,0.0131838,0.0121619,0.465733,-1.58749,0.571578,7.52619,-1.39556,-1.1928,-1.69957,-0.0159438,0.0057179,0.0752472,0.999997,-0.000516196,-0.0002779,0.00237507,-0.103239,-0.0555801,0.475015,0.884744,0.0131838,0.0121619,0.465733,0.295808,0.289861,-0.89036,34.5625,3,2423,286510
434,3,0.884744,0.0131838,0.0121619,0.465733,-1.58749,0.571578,7.52619,-1.39556,-1.1928,-1.69957,-0.0159438,0.0057179,0.0752472,0.999997,-0.000516196,-0.0002779,0.00237507,-0.103239,-0.0555801,0.475015,0.884744,0.0131838,0.0121619,0.465733,0.295808,0.289861,-0.89036,34.5625,3,2423,286510
434,4,0.884744,0.0131838,0.0121619,0.465733,-1.58749,0.571578,7.52619,-1.39556,-1.1928,-1.69957,-0.0159438,0.0057179,0.0752472,0.999997,-0.000516196,-0.0002779,0.00237507,-0.103239,-0.0555801,0.475015,0.884744,0.0131838,0.0121619,0.465733,0.295808,0.289861,-0.89036,34.5625,3,2423,286510
435,1,0.882332,0.0131887,0.012138,0.470285,0.999476,1.03012,10.8189,0.368553,1.16695,2.1576,0.0099838,0.0103747,0.108183,0.999997,-0.000120804,0.000176031,0.00237213,-0.0241609,0.0352063,0.474426,0.882332,0.0131887,0.012138,0.470285,0.295728,0.284752,-0.877341,34.5625,3,2425,286710
435,2,0.881115,0.0130144,0.0122955,0.472563,-1.79176,0.572629,8.23543,-0.409114,-1.3774,-0.521772,-0.0179058,0.00565692,0.0823617,0.999997,-9.274e-05,0.000234807,0.00236295,-0.018548,0.0469614,0.472591,0.881115,0.0130144,0.0122955,0.472563,0.301542,0.282266,-0.877423,34.5625,3,2426,286810
435,3,0.881115,0.0130144,0.0122955,0.472563,-1.79176,0.572629,8.23543,-0.409114,-1.3774,-0.521772,-0.0179058,0.00565692,0.0823617,0.999997,-9.274e-05,0.000234807,0.00236295,-0.018548,0.0469614,0.472591,0.881115,0.0130144,0.0122955,0.472563,0.301542,0.282266,-0.877423,34.5625,3,2426,286810
435,4,0.881115,0.0130144,0.0122955,0.472563,-1.79176,0.572629,8.23543,-0.409114,-1.3774,-0.521772,-0.0179058,0.00565692,0.0823617,0.999997,-9.274e-05,0.000234807,0.00236295,-0.018548,0.0469614,0.472591,0.881115,0.0130144,0.0122955,0.472563,0.301542,0.282266,-0.877423,34.5625,3,2426,286810
436,1,0.878711,0.0126693,0.0120884,0.477032,0.788451,1.34409,12.7661,0.103728,1.33435,4.00717,0.00785589,0.0135468,0.127651,0.999997,-0.000272027,0.000132515,0.00231376,-0.0544055,0.026503,0.462753,0.878711,0.0126693,0.0120884,0.477032,0.30799,0.283383,-0.88854,34.5625,3,2428,287010
436,2,0.877541,0.0124994,0.0120969,0.479185,-2.78626,-0.347986,8.6515,-0.281957,-2.67281,0.197998,-0.0278298,-0.00357651,0.0865216,0.999997,-0.000158492,9.91745e-05,0.00222784,-0.0316984,0.0198349,0.445568,0.877541,0.0124994,0.0120969,0.479185,0.308034,0.281423,-0.888078,34.5625,3,2429,287110
436,3,0.876358,0.0125342,0.0117121,0.481355,-2.24239,1.53999,6.66568,-1.97013,-1.62902,-2.45895,-0.0225391,0.0153208,0.0666362,0.999997,-0.000167459,-0.000344103,0.00225598,-0.0334919,-0.0688206,0.451196,0.876358,0.0125342,0.0117121,0.481355,0.307236,0.278902,-0.88308,34.5625,3,2430,287210
436,4,0.876358,0.0125342,0.0117121,0.481355,-2.24239,1.53999,6.66568,-1.97013,-1.62902,-2.45895,-0.0225391,0.0153208,0.0666362,0.999997,-0.000167459,-0.000344103,0.00225598,-0.0334919,-0.0688206,0.451196,0.876358,0.0125342,0.0117121,0.481355,0.307236,0.278902,-0.88308,34.5625,3,2430,287210
437,1,0.873953,0.0122923,0.0112626,0.485725,1.25246,0.758301,13.0531,1.16634,1.57534,4.44982,0.0124944,0.00767692,0.130529,0.999997,-0.000140549,1.80001e-05,0.00228721,-0.0281098,0.00360002,0.457441,0.873953,0.0122923,0.0112626,0.485725,0.312264,0.275331,-0.876617,34.5625,3,2432,287410
437,2,0.872715,0.0120406,0.0112104,0.487952,-1.93415,-0.635024,8.73498,0.0433835,-2.11207,-0.0301065,-0.0192966,-0.00639499,0.0873565,0.999997,-0.000258012,8.74764e-05,0.00232469,-0.0516024,0.0174953,0.464938,0.872715,0.0120406,0.0112104,0.487952,0.316022,0.274883,-0.880685,34.5625,3,2433,287510
437,3,0.872715,0.0120406,0.0112104,0.487952,-1.93415,-0.635024,8.73498,0.0433835,-2.11207,-0.0301065,-0.0192966,-0.00639499,0.0873565,0.999997,-0.000258012,8.74764e-05,0.00232469,-0.0516024,0.0174953,0.464938,0.872715,0.0120406,0.0112104,0.487952,0.316022,0.274883,-0.880685,34.5625,3,2433,287510
437,4,0.872715,0.0120406,0.0112104,0.487952,-1.93415,-0.635024,8.73498,0.0433835,-2.11207,-0.0301065,-0.0192966,-0.00639499,0.0873565,0.999997,-0.000258012,8.74764e-05,0.00232469,-0.0516024,0.0174953,0.464938,0.872715,0.0120406,0.0112104,0.487952,0.316022,0.274883,-0.880685,34.5625,3,2433,287510
438,1,0.870183,0.012282,0.0107548,0.492458,1.72924,-0.433712,10.7731,1.72824,0.926585,1.35267,0.0172514,-0.00424544,0.107742,0.999997,-4.0419e-05,-0.000286082,0.00240189,-0.00808381,-0.0572165,0.480378,0.870183,0.012282,0.0107548,0.492458,0.316881,0.274469,-0.885243,34.5625,3,2435,287710
438,2,0.868907,0.0123511,0.011027,0.494699,0.450977,1.29179,11.0878,0.282717,0.797587,2.35937,0.00449623,0.0128986,0.110881,0.999997,0.000182929,0.000213784,0.00236063,0.0365858,0.0427568,0.472127,0.868907,0.0123511,0.011027,0.494699,0.315593,0.269549,-0.882317,34.5625,3,2436,287810
438,3,0.868907,0.0123511,0.011027,0.494699,0.450977,1.29179,11.0878,0.282717,0.797587,2.35937,0.00449623,0.0128986,0.110881,0.999997,0.000182929,0.000213784,0.00236063,0.0365858,0.0427568,0.472127,0.868907,0.0123511,0.011027,0.494699,0.315593,0.269549,-0.882317,34.5625,3,2436,287810
438,4,0.868907,0.0123511,0.011027,0.494699,0.450977,1.29179,11.0878,0.282717,0.797587,2.35937,0.00449623,0.0128986,0.110881,0.999997,0.000182929,0.000213784,0.00236063,0.0365858,0.0427568,0.472127,0.868907,0.0123511,0.011027,0.494699,0.315593,0.269549,-0.882317,34.5625,3,2436,287810
439,1,0.866382,0.0119787,0.0106524,0.499124,-2.79065,0.376795,8.06547,-1.24282,-2.83272,-1.00942,-0.0279615,0.00367805,0.0806399,0.999997,-0.000242866,-0.000234031,0.00231034,-0.0485733,-0.0468061,0.462068,0.866382,0.0119787,0.0106524,0.499124,0.322109,0.26545,-0.874357,34.5625,3,2438,288010
439,2,0.865136,0.0119671,0.0102991,0.501289,0.525672,0.349831,10.6459,0.605349,0.326975,1.53623,0.00517848,0.00356431,0.10646,0.999997,-0.0001983,-0.000291892,0.00227824,-0.0396601,-0.0583784,0.455648,0.865136,0.0119671,0.0102991,0.501289,0.326234,0.266046,-0.882443,34.5625,3,2439,288110
439,3,0.863876,0.0120217,0.0102204,0.503457,0.671619,-1.04465,10.2643,1.91718,-0.272775,1.30208,0.00674598,-0.0104151,0.102644,0.999997,-3.4923e-06,-8.70768e-05,0.00228441,-0.000698461,-0.0174154,0.456883,0.863876,0.0120217,0.0102204,0.503457,0.328503,0.26468,-0.88905,34.5625,3,2440,288210
439,4,0.863876,0.0120217,0.0102204,0.503457,0.671619,-1.04465,10.2643,1.91718,-0.272775,1.30208,0.00674598,-0.0104151,0.102644,0.999997,-3.4923e-06,-8.70768e-05,0.00228441,-0.000698461,-0.0174154,0.456883,0.863876,0.0120217,0.0102204,0.503457,0.328503,0.26468,-0.88905,34.5625,3,2440,288210
440,1,0.86131,0.0119424,0.0104331,0.507833,-1.77293,1.33393,9.07778,-1.21459,-0.692932,0.347394,-0.017778,0.0132882,0.0907758,0.999997,-0.000172645,7.22671e-05,0.00232194,-0.034529,0.0144534,0.464387,0.86131,0.0119424,0.0104331,0.507833,0.324997,0.255788,-0.881151,34.5625,3,2442,288410
440,2,0.860048,0.0119719,0.0101515,0.509972,-1.39691,-0.0632596,9.40419,-0.149447,-1.93624,0.128654,-0.014013,-0.000671711,0.0940351,0.999997,-0.000129111,-0.000249124,0.00226568,-0.0258223,-0.0498249,0.453136,0.860048,0.0119719,0.0101515,0.509972,0.327456,0.254766,-0.87967,34.5625,3,2443,288510
440,3,0.860048,0.0119719,0.0101515,0.509972,-1.39691,-0.0632596,9.40419,-0.149447,-1.93624,0.128654,-0.014013,-0.000671711,0.0940351,0.999997,-0.000129111,-0.000249124,0.00226568,-0.0258223,-0.0498249,0.453136,0.860048,0.0119719,0.0101515,0.509972,0.327456,0.254766,-0.87967,34.5625,3,2443,288510
440,4,0.860048,0.0119719,0.0101515,0.509972,-1.39691,-0.0632596,9.40419,-0.149447,-1.93624,0.128654,-0.014013,-0.000671711,0.0940351,0.999997,-0.000129111,-0.000249124,0.00226568,-0.0258223,-0.0498249,0.453136,0.860048,0.0119719,0.0101515,0.509972,0.327456,0.254766,-0.87967,34.5625,3,2443,288510
441,1,0.857508,0.012143,0.00972545,0.514235,-0.62186,0.833652,9.52045,-0.383642,-0.653363,0.203932,-0.00631562,0.00831566,0.0951999,0.999997,-3.90128e-05,-0.000312137,0.00225747,-0.00780256,-0.0624275,0.451495,0.857508,0.012143,0.00972545,0.514235,0.337957,0.252329,-0.884823,34.5625,3,2445,288710
441,2,0.856221,0.0120149,0.00964302,0.51638,0.706573,1.36624,11.5307,-0.0124576,1.21975,2.7672,0.00700409,0.0137319,0.115302,0.999997,-0.000162268,3.53864e-06,0.00228004,-0.0324536,0.000707729,0.456009,0.856221,0.0120149,0.00964302,0.51638,0.340761,0.249956,-0.889939,34.5625,3,2446,288810
441,3,0.856221,0.0120149,0.00964302,0.51638,0.706573,1.36624,11.5307,-0.0124576,1.21975,2.7672,0.00700409,0.0137319,0.115302,0.999997,-0.000162268,3.53864e-06,0.00228004,-0.0324536,0.000707729,0.456009,0.856221,0.0120149,0.00964302,0.51638,0.340761,0.249956,-0.889939,34.5625,3,2446,288810
441,4,0.856221,0.0120149,0.00964302,0.51638,0.706573,1.36624,11.5307,-0.0124576,1.21975,2.7672,0.00700409,0.0137319,0.115302,0.999997,-0.000162268,3.53864e-06,0.00228004,-0.0324536,0.000707729,0.456009,0.856221,0.0120149,0.00964302,0.51638,0.340761,0.249956,-0.889939,34.5625,3,2446,288810
442,1,0.853632,0.0116469,0.00940488,0.520662,0.037944,-0.428057,11.207,1.11744,-0.0961893,2.66853,0.000419577,-0.00422974,0.112071,0.999997,-0.000218644,9.22332e-05,0.00228712,-0.0437289,0.0184467,0.457425,0.853632,0.0116469,0.00940488,0.520662,0.337149,0.243069,-0.885025,34.5625,3,2448,289010
442,2,0.852327,0.0116862,0.00942177,0.522794,-2.34292,0.147482,7.3981,-0.263027,-2.39555,-1.2376,-0.0234355,0.00136335,0.0739811,0.999997,3.21258e-05,1.37309e-06,0.00227703,0.00642517,0.000274618,0.455406,0.852327,0.0116862,0.00942177,0.522794,0.339714,0.241487,-0.879516,34.5625,3,2449,289110
442,3,0.850999,0.0116241,0.00910497,0.52496,0.29279,1.12582,8.2485,-0.337039,0.557634,-1.03789,0.00283763,0.0113093,0.0824812,0.999997,-0.000228799,-0.000229762,0.00232039,-0.0457599,-0.0459525,0.464079,0.850999,0.0116241,0.00910497,0.52496,0.344043,0.23856,-0.881621,34.5625,3,2450,289210
442,4,0.850999,0.0116241,0.00910497,0.52496,0.29279,1.12582,8.2485,-0.337039,0.557634,-1.03789,0.00283763,0.0113093,0.0824812,0.999997,-0.000228799,-0.000229762,0.00232039,-0.0457599,-0.0459525,0.464079,0.850999,0.0116241,0.00910497,0.52496,0.344043,0.23856,-0.881621,34.5625,3,2450,289210
443,1,0.848323,0.0112758,0.00930548,0.529277,-2.62645,1.52249,9.66136,-1.70055,-1.58631,1.22222,-0.0262892,0.0151287,0.096622,0.999997,-0.000136557,0.000238727,0.00233271,-0.0273114,0.0477455,0.466543,0.848323,0.0112758,0.00930548,0.529277,0.352415,0.236772,-0.894831,34.5625,3,2452,289410
443,2,0.845645,0.0113583,0.0086511,0.533554,0.323479,0.271338,11.1853,0.52509,-0.279206,1.79867,0.00314623,0.00273561,0.111855,0.999997,-3.38522e-05,-0.000339901,0.0022965,-0.00677045,-0.0679802,0.459301,0.845645,0.0113583,0.0086511,0.533554,0.350764,0.229842,-0.888412,34.5625,3,2454,289610
443,3,0.844297,0.0112806,0.00853785,0.535689,0.57305,0.272159,11.7183,0.744757,0.607031,3.18006,0.00570662,0.00277966,0.117183,0.999997,-0.000135496,-4.78711e-05,0.00230119,-0.0270993,-0.00957424,0.460239,0.844297,0.0112806,0.00853785,0.535689,0.352831,0.226348,-0.884964,34.5625,3,2455,289710
443,4,0.842928,0.01118,0.0084959,0.537843,-0.888278,1.26055,8.09636,-0.798069,-0.649801,-0.628701,-0.00893735,0.0125829,0.0809611,0.999997,-0.000116701,2.5216e-05,0.0023286,-0.0233403,0.00504321,0.46572,0.842928,0.01118,0.0084959,0.537843,0.357144,0.224397,-0.887047,34.5625,3,2456,289810
444,1,0.841541,0.0109775,0.00829165,0.540019,0.0173669,0.962504,9.46095,-0.257469,0.0333958,-0.0103202,0.000117544,0.00968062,0.0946039,0.999997,-0.000290156,-5.63829e-05,0.00235456,-0.0580312,-0.0112766,0.470912,0.841541,0.0109775,0.00829165,0.540019,0.360364,0.224477,-0.893121,34.5625,3,2457,289910
444,2,0.838789,0.0108736,0.0082313,0.544286,0.0748655,1.08671,9.79065,-0.0426209,-0.148016,0.843634,0.000691571,0.0108643,0.0979072,0.999997,3.12462e-05,-3.26783e-05,0.00233233,0.00624925,-0.00653566,0.466466,0.838789,0.0108736,0.0082313,0.544286,0.363241,0.220605,-0.896251,34.5625,3,2459,290110
444,3,0.838789,0.0108736,0.0082313,0.544286,0.0748655,1.08671,9.79065,-0.0426209,-0.148016,0.843634,0.000691571,0.0108643,0.0979072,0.999997,3.12462e-05,-3.26783e-05,0.00233233,0.00624925,-0.00653566,0.466466,0.838789,0.0108736,0.0082313,0.544286,0.363241,0.220605,-0.896251,34.5625,3,2459,290110
444,4,0.837375,0.0106082,0.00815428,0.546466,-0.74605,-0.474073,9.56983,0.89868,-0.833497,0.664093,-0.0074215,-0.00472359,0.0957022,0.999997,-0.000273986,8.64917e-05,0.00237198,-0.0547974,0.0172984,0.474397,0.837375,0.0106082,0.00815428,0.546466,0.363931,0.216112,-0.890798,34.5625,3,2460,290210
445,1,0.835962,0.0108121,0.00810343,0.548622,-1.45567,0.155042,8.60933,0.291945,-2.06277,-0.577499,-0.0145893,0.0014587,0.0860894,0.999997,0.000133534,-0.000148254,0.00235779,0.0267069,-0.0296508,0.471559,0.835962,0.0108121,0.00810343,0.548622,0.365003,0.213132,-0.888344,34.5625,3,2461,290310
445,2,0.833126,0.0107252,0.00837835,0.552915,-1.78826,2.82086,10.0353,-1.90309,-0.951312,1.18979,-0.0179794,0.028096,0.100367,0.999997,0.000146825,0.000167945,0.00231778,0.0293649,0.033589,0.463556,0.833126,0.0107252,0.00837835,0.552915,0.374085,0.209244,-0.893523,34.5625,3,2463,290510
445,3,0.833126,0.0107252,0.00837835,0.552915,-1.78826,2.82086,10.0353,-1.90309,-0.951312,1.18979,-0.0179794,0.028096,0.100367,0.999997,0.000146825,0.000167945,0.00231778,0.0293649,0.033589,0.463556,0.833126,0.0107252,0.00837835,0.552915,0.374085,0.209244,-0.893523,34.5625,3,2463,290510
445,4,0.833126,0.0107252,0.00837835,0.552915,-1.78826,2.82086,10.0353,-1.90309,-0.951312,1.18979,-0.0179794,0.028096,0.100367,0.999997,0.000146825,0.000167945,0.00231778,0.0293649,0.033589,0.463556,0.833126,0.0107252,0.00837835,0.552915,0.374085,0.209244,-0.893523,34.5625,3,2463,290510
446,1,0.830301,0.0101601,0.00774704,0.557168,-0.857856,0.518031,9.44975,-0.0481691,-0.68369,0.744491,-0.00862546,0.00519157,0.0944926,0.999997,-0.000269031,-0.000121893,0.00230066,-0.0538062,-0.0243786,0.460133,0.830301,0.0101601,0.00774704,0.557168,0.376343,0.209333,-0.899592,34.5625,3,2465,290710
446,2,0.828916,0.0102201,0.00756075,0.559229,1.10353,-0.664822,10.6972,1.98352,0.425456,1.64685,0.0110256,-0.00658482,0.106977,0.999997,-6.37993e-05,-0.000184938,0.00225493,-0.0127599,-0.0369876,0.450986,0.828916,0.0102201,0.00756075,0.559229,0.374647,0.204363,-0.893634,34.5625,3,2466,290810
446,3,0.828916,0.0102201,0.00756075,0.559229,1.10353,-0.664822,10.6972,1.98352,0.425456,1.64685,0.0110256,-0.00658482,0.106977,0.999997,-6.37993e-05,-0.000184938,0.00225493,-0.0127599,-0.0369876,0.450986,0.828916,0.0102201,0.00756075,0.559229,0.374647,0.204363,-0.893634,34.5625,3,2466,290810
446,4,0.828916,0.0102201,0.00756075,0.559229,1.10353,-0.664822,10.6972,1.98352,0.425456,1.64685,0.0110256,-0.00658482,0.106977,0.999997,-6.37993e-05,-0.000184938,0.00225493,-0.0127599,-0.0369876,0.450986,0.828916,0.0102201,0.00756075,0.559229,0.374647,0.204363,-0.893634,34.5625,3,2466,290810
447,1,0.826079,0.0100135,0.0076629,0.563412,-2.62208,-0.464572,7.6351,0.131365,-3.04569,-1.581,-0.0262099,-0.00477062,0.0763471,0.999997,3.51379e-05,-6.95777e-05,0.00227981,0.00702759,-0.0139155,0.455962,0.826079,0.0100135,0.0076629,0.563412,0.381998,0.199868,-0.891243,34.5625,3,2468,291010
