frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
343,4,0.3454,1.9178,-2.1586,0,208,835,11455
343,5,-5.0302,5.1837,-3.593,0,193,835,11455
343,6,-0.4791,7.4268,-3.1139,0,193,835,11455
343,7,-5.3477,7.0659,-1.6043,0,174,776,11455
343,8,-3.0332,8.7603,-0.5398,0,164,746,11455
344,1,0.1504,2.3317,-0.9776,0,315,706,11488
344,2,-0.4512,0.8812,-2.3313,0,315,706,11488
344,3,1.6405,2.1226,-1.1225,0,204,839,11488
344,4,0.3454,1.9178,-2.1586,0,204,839,11488
344,5,-5.0302,5.1837,-3.593,0,190,837,11488
344,6,-0.4791,7.4268,-3.1139,0,190,837,11488
344,7,-5.3477,6.9998,-1.8717,0,166,782,11488
344,8,-3.3089,8.6599,-0.5398,0,156,752,11488
345,1,0.1504,2.3317,-0.9776,0,334,687,11521
345,2,-0.4512,0.8812,-2.3313,0,334,687,11521
345,3,1.6405,2.1226,-1.1225,0,206,836,11521
345,4,0.3454,1.9178,-2.1586,0,206,836,11521
345,5,-5.0302,5.1837,-3.593,0,190,836,11521
345,6,-0.4791,7.4268,-3.1139,0,190,836,11521
345,7,-5.3477,6.9998,-1.8717,0,166,782,11521
346,1,0.1504,2.3317,-0.9776,0,334,687,11554
346,2,-0.4512,0.8812,-2.3313,0,334,687,11554
346,3,1.6405,2.1226,-1.1225,0,204,837,11554
346,4,0.3454,1.9178,-2.1586,0,204,837,11554
346,5,-5.0302,5.1837,-3.593,0,189,838,11554
346,6,-0.4791,7.4268,-3.1139,0,189,838,11554
346,7,-5.3477,6.9998,-1.8717,0,174,776,11554
346,8,-3.0332,8.7385,-0.8272,0,162,747,11554
347,1,0.1504,2.3317,-0.9776,0,331,691,11588
347,2,-0.5264,1.0237,-2.2561,0,331,691,11588
347,3,1.6405,2.1226,-1.1225,0,207,834,11588
347,4,0.3454,1.9178,-2.1586,0,207,834,11588
347,5,-5.0302,5.1837,-3.593,0,188,838,11588
347,6,-0.4791,7.4268,-3.1139,0,188,838,11588
347,7,-5.3477,6.9998,-1.8717,0,167,782,11588
348,1,0.1504,2.3317,-0.9776,0,335,687,11622
348,2,-0.5264,1.0237,-2.2561,0,335,687,11622
348,3,1.6405,2.1226,-1.1225,0,205,836,11622
348,4,0.3454,1.9178,-2.1586,0,205,836,11622
348,5,-5.0302,5.1837,-3.593,0,190,837,11622
348,6,-0.4791,7.4268,-3.1139,0,190,837,11622
348,7,-5.3477,6.9998,-1.8717,0,167,780,11622
348,8,-3.0332,8.7385,-0.8272,0,158,753,11622
349,1,0.1504,2.3317,-0.9776,0,332,691,11654
349,2,-0.5264,1.0237,-2.2561,0,332,691,11654
349,3,1.6405,2.1226,-1.1225,0,207,834,11654
349,4,0.3454,1.9178,-2.1586,0,207,834,11654
349,5,-5.0302,5.1837,-3.593,0,185,840,11654
349,6,-0.4791,7.4268,-3.1139,0,185,840,11654
349,7,-5.3477,6.9998,-1.8717,0,162,784,11654
350,1,0.1504,2.3317,-0.9776,0,336,687,11689
350,2,-0.5264,1.0237,-2.2561,0,336,687,11689
350,3,1.6405,2.1226,-1.1225,0,204,837,11689
350,4,0.3454,1.9178,-2.1586,0,204,837,11689
350,5,-5.0302,5.1837,-3.593,0,184,840,11689
350,6,-0.4791,7.4268,-3.1139,0,184,840,11689
350,7,-5.3477,6.9998,-1.8717,0,160,789,11689
351,1,0.1504,2.3317,-0.9776,0,336,688,11722
351,2,-0.5264,1.0237,-2.2561,0,336,688,11722
351,3,1.6405,2.1226,-1.1225,0,206,835,11722
351,4,0.4317,1.7974,-2.2449,0,206,835,11722
351,5,0.3454,1.9178,-2.1586,0,206,835,11722
351,6,-5.0302,5.0092,-3.8325,0,188,836,11722
351,7,-5.0302,5.1837,-3.593,0,188,836,11722
351,8,-0.4791,7.4268,-3.1139,0,188,836,11722
351,9,-5.3477,6.9998,-1.8717,0,160,785,11722
352,1,0.1504,2.3317,-0.9776,0,329,695,11755
352,2,-0.5264,1.0237,-2.2561,0,329,695,11755
352,3,1.6405,2.1226,-1.1225,0,205,837,11755
352,4,0.3454,1.9178,-2.1586,0,205,837,11755
352,5,-5.0302,5.0092,-3.8325,0,183,842,11755
352,6,-0.7186,7.5036,-2.8744,0,183,842,11755
352,7,-5.0803,7.1962,-1.8717,0,159,787,11755
352,8,-2.7574,8.6419,-0.8272,0,151,753,11755
353,1,0.1504,2.3317,-0.9776,0,337,687,11789
353,2,-0.5264,1.0237,-2.2561,0,337,687,11789
353,3,1.6405,2.1226,-1.1225,0,205,837,11789
353,4,0.3454,1.9178,-2.1586,0,205,837,11789
353,5,-5.0302,5.1837,-3.593,0,185,838,11789
353,6,-0.4791,7.4268,-3.1139,0,185,838,11789
353,7,-5.0803,7.1962,-1.8717,0,167,778,11789
353,8,-3.0332,8.7603,-0.5398,0,159,752,11789
354,1,0.1504,2.3317,-0.9776,0,324,699,11822
354,2,-0.5264,1.0237,-2.2561,0,324,699,11822
354,3,1.6405,2.1226,-1.1225,0,207,835,11822
354,4,0.3454,1.9178,-2.1586,0,207,835,11822
354,5,-5.0302,5.0092,-3.8325,0,184,839,11822
354,6,-0.4791,7.4268,-3.1139,0,184,839,11822
354,7,-5.3477,6.9998,-1.8717,0,158,785,11822
354,8,-3.0332,8.7603,-0.5398,0,150,760,11822
355,1,0.1504,2.3317,-0.9776,0,335,689,11855
355,2,-0.6016,1.1388,-2.1809,0,335,689,11855
355,3,1.6405,2.1226,-1.1225,0,208,834,11855
355,4,0.3454,1.9178,-2.1586,0,208,834,11855
355,5,-5.0302,5.0092,-3.8325,0,177,845,11855
355,6,-0.4791,7.4268,-3.1139,0,177,845,11855
355,7,-5.3477,7.0659,-1.6043,0,154,789,11855
356,1,0.1504,2.3317,-0.9776,0,340,684,11888
356,2,-0.5264,1.0237,-2.2561,0,340,684,11888
356,3,1.6405,2.1226,-1.1225,0,207,835,11888
356,4,0.3454,1.9178,-2.1586,0,207,835,11888
356,5,-5.0302,5.0092,-3.8325,0,182,841,11888
356,6,-0.4791,7.4268,-3.1139,0,182,841,11888
356,7,-5.3477,6.9998,-1.8717,0,160,783,11888
356,8,-2.7574,8.6419,-0.8272,0,154,757,11888
357,1,0.1504,2.3317,-0.9776,0,328,696,11922
357,2,-0.5264,1.0237,-2.2561,0,328,696,11922
357,3,1.6405,2.1226,-1.1225,0,206,836,11922
357,4,0.3454,1.9178,-2.1586,0,206,836,11922
357,5,-5.0302,5.0092,-3.8325,0,183,840,11922
357,6,-0.4791,7.4268,-3.1139,0,183,840,11922
357,7,-5.3477,6.9998,-1.8717,0,168,780,11922
357,8,-2.7574,8.6419,-0.8272,0,159,751,11922
358,1,0.1504,2.3317,-0.9776,0,322,703,11954
358,2,-0.5264,1.0237,-2.2561,0,322,703,11954
358,3,1.6405,2.1226,-1.1225,0,203,838,11954
358,4,0.3454,1.9178,-2.1586,0,203,838,11954
358,5,-5.0302,5.0092,-3.8325,0,186,836,11954
358,6,-0.4791,7.4268,-3.1139,0,186,836,11954
358,7,-5.3477,6.9998,-1.8717,0,165,785,11954
358,8,-3.0332,8.7603,-0.5398,0,150,761,11954
359,1,0.1504,2.3317,-0.9776,0,339,686,11988
359,2,-0.5264,1.0237,-2.2561,0,339,686,11988
359,3,1.6405,2.1226,-1.1225,0,206,835,11988
359,4,0.3454,1.9178,-2.1586,0,206,835,11988
359,5,-5.0302,5.0092,-3.8325,0,180,842,11988
359,6,-0.4791,7.4268,-3.1139,0,180,842,11988
359,7,-5.0803,7.1962,-1.8717,0,170,782,11988
359,8,-2.7574,8.6419,-0.8272,0,152,758,11988
360,1,0.1504,2.3317,-0.9776,0,334,690,12022
360,2,-0.5264,1.0237,-2.2561,0,334,690,12022
360,3,1.6405,2.1226,-1.1225,0,206,835,12022
360,4,0.3454,1.9178,-2.1586,0,206,835,12022
360,5,-5.0302,5.0092,-3.8325,0,177,844,12022
360,6,-0.4791,7.4268,-3.1139,0,177,844,12022
360,7,-5.0803,7.1962,-1.8717,0,169,780,12022
360,8,-3.0332,8.7603,-0.5398,0,156,753,12022
361,1,0.1504,2.3317,-0.9776,0,335,689,12055
361,2,-0.5264,1.0237,-2.2561,0,335,689,12055
361,3,-0.6016,1.1388,-2.1809,0,335,689,12055
361,4,1.6405,2.1226,-1.1225,0,205,836,12055
361,5,0.3454,1.9178,-2.1586,0,205,836,12055
361,6,-5.0302,5.0092,-3.8325,0,183,840,12055
361,7,-0.4791,7.4268,-3.1139,0,183,840,12055
361,8,-5.0803,7.2605,-1.6043,0,156,783,12055
361,9,-3.0332,8.7385,-0.8272,0,165,747,12055
362,1,0.1504,2.3317,-0.9776,0,340,684,12088
362,2,-0.6016,1.1388,-2.1809,0,340,684,12088
362,3,1.6405,2.1226,-1.1225,0,205,836,12088
362,4,0.3454,1.9178,-2.1586,0,205,836,12088
362,5,-5.0302,5.0092,-3.8325,0,187,837,12088
362,6,-0.4791,7.4268,-3.1139,0,187,837,12088
362,7,-5.0803,7.1962,-1.8717,0,162,774,12088
362,8,-3.0332,8.7385,-0.8272,0,169,743,12088
363,1,0.1504,2.3317,-0.9776,0,331,693,12121
363,2,-0.5264,1.0237,-2.2561,0,331,693,12121
363,3,1.6405,2.1226,-1.1225,0,203,837,12121
363,4,0.3454,1.9178,-2.1586,0,203,837,12121
363,5,-5.0302,5.1837,-3.593,0,188,836,12121
363,6,-0.4791,7.4268,-3.1139,0,188,836,12121
363,7,-5.3477,6.9998,-1.8717,0,163,776,12121
363,8,-3.0332,8.7603,-0.5398,0,158,753,12121
364,1,0.1504,2.3317,-0.9776,0,332,692,12154
364,2,-0.5264,1.0237,-2.2561,0,332,692,12154
364,3,1.6405,2.1226,-1.1225,0,203,838,12154
364,4,0.3454,1.9178,-2.1586,0,203,838,12154
364,5,-5.0302,5.0092,-3.8325,0,186,836,12154
364,6,-0.4791,7.4268,-3.1139,0,186,836,12154
364,7,-5.3477,6.9998,-1.8717,0,167,775,12154
365,1,0.1504,2.3317,-0.9776,0,341,683,12188
365,2,-0.5264,1.0237,-2.2561,0,341,683,12188
365,3,1.6405,2.1226,-1.1225,0,204,837,12188
365,4,0.3454,1.9178,-2.1586,0,204,837,12188
365,5,-5.0302,5.0092,-3.8325,0,187,833,12188
365,6,-0.4791,7.4268,-3.1139,0,187,833,12188
365,7,-5.3477,6.9998,-1.8717,0,170,777,12188
365,8,-3.0332,8.7603,-0.5398,0,151,760,12188
366,1,0.1504,2.3317,-0.9776,0,323,701,12222
366,2,-0.5264,1.0237,-2.2561,0,323,701,12222
366,3,1.6405,2.1226,-1.1225,0,204,837,12222
366,4,0.3454,1.9178,-2.1586,0,204,837,12222
366,5,-5.0302,5.0092,-3.8325,0,177,840,12222
366,6,-0.4791,7.4268,-3.1139,0,177,840,12222
366,7,-5.3477,7.0659,-1.6043,0,173,775,12222
366,8,-2.7574,8.6419,-0.8272,0,165,747,12222
367,1,0.1504,2.3317,-0.9776,0,330,694,12255
367,2,-0.5264,1.0237,-2.2561,0,330,694,12255
367,3,1.6405,2.1226,-1.1225,0,206,835,12255
367,4,0.3454,1.9178,-2.1586,0,206,835,12255
367,5,-5.0302,5.0092,-3.8325,0,176,841,12255
367,6,-0.4791,7.4268,-3.1139,0,176,841,12255
367,7,-5.3477,6.9998,-1.8717,0,171,777,12255
368,1,0.1504,2.3317,-0.9776,0,331,692,12288
368,2,-0.5264,1.0237,-2.2561,0,331,692,12288
368,3,1.6405,2.1226,-1.1225,0,205,836,12288
368,4,0.3454,1.9178,-2.1586,0,205,836,12288
368,5,-5.0302,5.0092,-3.8325,0,173,842,12288
368,6,-0.4791,7.4268,-3.1139,0,173,842,12288
368,7,-5.3477,7.0659,-1.6043,0,183,768,12288
368,8,-3.0332,8.7603,-0.5398,0,171,737,12288
369,1,0.1504,2.3317,-0.9776,0,330,693,12321
369,2,-0.5264,1.0237,-2.2561,0,330,693,12321
369,3,1.6405,2.1226,-1.1225,0,205,835,12321
369,4,0.4317,1.7974,-2.2449,0,205,835,12321
369,5,0.3454,1.9178,-2.1586,0,205,835,12321
369,6,-5.0302,5.0092,-3.8325,0,180,837,12321
369,7,-0.4791,7.4268,-3.1139,0,180,837,12321
369,8,-5.0803,7.1962,-1.8717,0,169,776,12321
369,9,-3.0332,8.7603,-0.5398,0,164,742,12321
370,1,0.1504,2.3317,-0.9776,0,329,694,12355
370,2,-0.5264,1.0237,-2.2561,0,329,694,12355
370,3,1.6405,2.1226,-1.1225,0,206,835,12355
370,4,0.3454,1.9178,-2.1586,0,206,835,12355
370,5,-5.0302,5.0092,-3.8325,0,179,840,12355
370,6,-0.4791,7.4268,-3.1139,0,179,840,12355
370,7,-5.3477,6.9998,-1.8717,0,168,777,12355
371,1,0.1504,2.3317,-0.9776,0,331,692,12389
371,2,-0.5264,1.0237,-2.2561,0,331,692,12389
371,3,1.6405,2.1226,-1.1225,0,206,834,12389
371,4,0.4317,1.7974,-2.2449,0,206,834,12389
371,5,-5.0302,5.0092,-3.8325,0,179,840,12389
371,6,-0.7186,7.5036,-2.8744,0,179,840,12389
371,7,-5.3477,6.9998,-1.8717,0,167,773,12389
371,8,-3.0332,8.7385,-0.8272,0,161,749,12389
372,1,0.1504,2.3317,-0.9776,0,341,683,12422
372,2,-0.5264,1.0237,-2.2561,0,341,683,12422
372,3,1.6405,2.1226,-1.1225,0,204,835,12422
372,4,0.3454,1.9178,-2.1586,0,204,835,12422
372,5,-5.0302,4.8165,-4.0721,0,181,838,12422
372,6,-0.7186,7.4074,-3.1139,0,181,838,12422
372,7,-5.3477,6.9998,-1.8717,0,168,776,12422
372,8,-3.0332,8.7385,-0.8272,0,157,757,12422
372,9,-1.8104,3.8627,-1.9497,-1.9033,218,547,12422
373,1,0.1504,2.3317,-0.9776,0,330,693,12454
373,2,-0.5264,1.0237,-2.2561,0,330,693,12454
373,3,1.6405,2.1226,-1.1225,0,201,839,12454
373,4,0.3454,1.9178,-2.1586,0,201,839,12454
373,5,-0.947,7.19,-3.3145,0,204,814,12454
373,6,-4.4982,2.3355,-6.1555,0,204,814,12454
373,7,-5.0803,7.1962,-1.8717,0,164,777,12454
373,8,-3.0332,8.7603,-0.5398,0,157,752,12454
373,9,-2.4622,4.1203,-0.869,-0.9517,244,579,12454
374,1,0.1504,2.3317,-0.9776,0,331,693,12488
374,2,-0.5264,1.0237,-2.2561,0,331,693,12488
374,3,1.6405,2.1226,-1.1225,0,201,838,12488
374,4,0.3454,1.9178,-2.1586,0,201,838,12488
374,5,-0.947,7.19,-3.3145,0,205,813,12488
374,6,-4.4982,2.3355,-6.1555,0,205,813,12488
374,7,-5.0803,7.1962,-1.8717,0,158,783,12488
374,8,-2.3174,4.2308,-0.7242,-0.9517,276,584,12488
375,1,0.1504,2.3317,-0.9776,0,320,703,12522
375,2,-0.5264,1.0237,-2.2561,0,320,703,12522
375,3,1.6405,2.1226,-1.1225,0,202,837,12522
375,4,0.3454,1.9178,-2.1586,0,202,837,12522
375,5,-0.947,7.19,-3.3145,0,203,812,12522
375,6,-4.4982,2.3355,-6.1555,0,203,812,12522
375,7,-5.0803,7.1962,-1.8717,0,163,777,12522
375,8,-2.7574,8.6419,-0.8272,0,161,750,12522
376,1,0.1504,2.3317,-0.9776,0,337,687,12556
376,2,-0.5264,1.0237,-2.2561,0,337,687,12556
376,3,1.6405,2.1226,-1.1225,0,206,833,12556
376,4,0.3454,1.9178,-2.1586,0,206,833,12556
376,5,-5.0302,5.0092,-3.8325,0,179,839,12556
376,6,-0.4791,7.3217,-3.3535,0,179,839,12556
376,7,-5.3477,6.9998,-1.8717,0,164,776,12556
376,8,-1.6043,8.715,-1.6043,0,164,776,12556
376,9,-3.0332,8.7603,-0.5398,0,166,745,12556
377,1,0.1504,2.3317,-0.9776,0,332,692,12589
377,2,-0.5264,1.0237,-2.2561,0,332,692,12589
377,3,1.6405,2.1226,-1.1225,0,205,835,12589
377,4,0.3454,1.9178,-2.1586,0,205,835,12589
377,5,-5.0302,5.0092,-3.8325,0,181,838,12589
377,6,-0.4791,7.3217,-3.3535,0,181,838,12589
377,7,-5.3477,6.9998,-1.8717,0,165,777,12589
377,8,-1.0695,8.7966,-1.6043,0,165,777,12589
377,9,-3.0332,8.7603,-0.5398,0,163,749,12589
377,10,-2.4148,3.9271,-1.2784,-0.9517,221,581,12589
377,11,-1.479,4.7295,2.465,-0.9517,184,642,12589
377,12,-3.7796,4.0431,0,-0.9517,184,642,12589
378,1,0.1504,2.3317,-0.9776,0,337,686,12621
378,2,-0.5264,1.0237,-2.2561,0,337,686,12621
378,3,1.6405,2.1226,-1.1225,0,207,834,12621
378,4,0.3454,1.9178,-2.1586,0,207,834,12621
378,5,-5.0302,5.0092,-3.8325,0,186,836,12621
378,6,-0.4791,7.3217,-3.3535,0,186,836,12621
378,7,-5.3477,6.9998,-1.8717,0,168,777,12621
378,8,-2.7574,8.6419,-0.8272,0,156,753,12621
378,9,-2.2728,4.1227,-0.8523,-0.9517,293,587,12621
379,1,0.1504,2.3317,-0.9776,0,329,695,12654
379,2,-0.5264,1.0237,-2.2561,0,329,695,12654
379,3,1.6405,2.1226,-1.1225,0,205,836,12654
379,4,0.3454,1.9178,-2.1586,0,205,836,12654
379,5,-5.0302,5.1837,-3.593,0,189,836,12654
379,6,-0.4791,7.3217,-3.3535,0,189,836,12654
379,7,-5.3477,6.9998,-1.8717,0,165,782,12654
379,8,-3.0332,8.7385,-0.8272,0,157,757,12654
379,9,-1.9107,3.9516,-1.3648,-1.4275,251,540,12654
379,10,-1.6712,4.1061,-1.5319,-1.4275,261,530,12654
379,11,-2.3174,4.0406,-1.4483,-0.9517,224,587,12654
380,1,0.1504,2.3317,-0.9776,0,337,686,12689
380,2,-0.5264,1.0237,-2.2561,0,337,686,12689
380,3,1.6405,2.1226,-1.1225,0,206,835,12689
380,4,0.3454,1.9178,-2.1586,0,206,835,12689
380,5,-5.0302,5.1837,-3.593,0,189,839,12689
380,6,-0.7186,7.4074,-3.1139,0,189,839,12689
380,7,-5.3477,6.9998,-1.8717,0,170,779,12689
380,8,-3.0332,8.7603,-0.5398,0,157,748,12689
380,9,-1.9107,4.0355,-1.0918,-1.4275,312,559,12689
381,1,0.1504,2.3317,-0.9776,0,329,695,12722
381,2,-0.5264,1.0237,-2.2561,0,329,695,12722
381,3,1.6405,2.1226,-1.1225,0,205,836,12722
381,4,0.3454,1.9178,-2.1586,0,205,836,12722
381,5,-5.0302,5.1837,-3.593,0,187,838,12722
381,6,-0.4791,7.3217,-3.3535,0,187,838,12722
381,7,-5.3477,6.9998,-1.8717,0,168,776,12722
381,8,-2.7574,8.6419,-0.8272,0,156,750,12722
381,9,-2.0472,4.0332,-0.8189,-1.4275,252,576,12722
381,10,-1.8466,4.2646,-1.1364,-1.4275,250,584,12722
382,1,0.1504,2.3317,-0.9776,0,328,696,12755
382,2,-0.5264,1.0237,-2.2561,0,328,696,12755
382,3,1.6405,2.1226,-1.1225,0,205,835,12755
382,4,0.3454,1.9178,-2.1586,0,205,835,12755
382,5,-5.0302,5.1837,-3.593,0,192,834,12755
382,6,-0.4791,7.3217,-3.3535,0,192,834,12755
382,7,-5.3477,6.9998,-1.8717,0,164,785,12755
382,8,-2.7574,8.6419,-0.8272,0,150,751,12755
382,9,-2.2282,4.0418,-0.8356,-0.9517,286,574,12755
383,1,0.1504,2.3317,-0.9776,0,328,696,12788
383,2,-0.5264,1.0237,-2.2561,0,328,696,12788
383,3,1.6405,2.1226,-1.1225,0,202,839,12788
383,4,0.3454,1.9178,-2.1586,0,202,839,12788
383,5,-5.0302,5.1837,-3.593,0,189,838,12788
383,6,-0.4791,7.4268,-3.1139,0,189,838,12788
383,7,-5.6151,6.7872,-1.8717,0,164,784,12788
383,8,-2.7574,8.6419,-0.8272,0,152,755,12788
383,9,-2.1391,3.7751,-1.2032,-0.9517,272,601,12788
384,1,0.1504,2.3317,-0.9776,0,337,687,12822
384,2,-0.5264,1.0237,-2.2561,0,337,687,12822
384,3,1.6405,2.1226,-1.1225,0,204,838,12822
384,4,0.3454,1.9178,-2.1586,0,204,838,12822
384,5,-5.0302,5.1837,-3.593,0,189,839,12822
384,6,-0.4791,7.4268,-3.1139,0,189,839,12822
384,7,-5.3477,6.9998,-1.8717,0,162,778,12822
384,8,-2.7574,8.6419,-0.8272,0,155,751,12822
385,1,0.1504,2.3317,-0.9776,0,324,700,12855
385,2,-0.5264,1.0237,-2.2561,0,324,700,12855
385,3,1.6405,2.1226,-1.1225,0,208,835,12855
385,4,0.3454,1.9178,-2.1586,0,208,835,12855
385,5,-5.0302,5.3418,-3.3535,0,193,839,12855
385,6,-0.4791,7.4268,-3.1139,0,193,839,12855
385,7,-5.3477,6.9998,-1.8717,0,156,782,12855
385,8,-1.3369,8.8048,-1.3369,0,156,782,12855
385,9,-2.7574,8.6419,-0.8272,0,155,751,12855
385,10,-2.0945,3.7356,-1.0473,-1.9033,285,542,12855
386,1,0.1504,2.3317,-0.9776,0,317,707,12889
386,2,-0.5264,1.0237,-2.2561,0,317,707,12889
386,3,1.6405,2.1226,-1.1225,0,205,838,12889
386,4,0.3454,1.9178,-2.1586,0,205,838,12889
386,5,-5.0302,5.1837,-3.593,0,192,836,12889
386,6,-0.4791,7.4268,-3.1139,0,192,836,12889
386,7,-5.0803,7.1962,-1.8717,0,157,777,12889
386,8,-1.8717,8.7926,-0.5348,0,157,777,12889
386,9,-3.0332,8.7385,-0.8272,0,167,745,12889
386,10,-2.2254,3.6591,-1.0473,-0.9517,311,590,12889
387,1,0.1504,2.3317,-0.9776,0,331,693,12922
387,2,-0.6016,1.1388,-2.1809,0,331,693,12922
387,3,1.6405,2.1226,-1.1225,0,208,835,12922
387,4,0.3454,1.9178,-2.1586,0,208,835,12922
387,5,-5.0302,5.1837,-3.593,0,195,835,12922
387,6,-0.4791,7.4268,-3.1139,0,195,835,12922
387,7,-5.0803,7.1962,-1.8717,0,157,778,12922
387,8,-0.2674,7.7695,-4.5456,0,157,778,12922
387,9,-2.1391,8.7437,0.2674,0,157,778,12922
387,10,-2.7574,8.6419,-0.8272,0,155,753,12922
387,11,-1.738,4.0997,-0.6685,-0.9517,251,600,12922
388,1,0.1504,2.3317,-0.9776,0,323,701,12955
388,2,-0.5264,1.0237,-2.2561,0,323,701,12955
388,3,1.6405,2.1226,-1.1225,0,204,840,12955
388,4,0.3454,1.9178,-2.1586,0,204,840,12955
388,5,-5.0302,5.1837,-3.593,0,193,836,12955
388,6,-0.4791,7.4268,-3.1139,0,193,836,12955
388,7,-5.6151,6.7872,-1.8717,0,158,778,12955
388,8,-1.0695,8.6118,-2.4065,0,158,778,12955
388,9,-3.0332,8.7385,-0.8272,0,163,747,12955
388,10,-2.0054,3.9509,-0.8022,-0.9517,219,613,12955
389,1,0.1504,2.3317,-0.9776,0,332,692,12988
389,2,-0.5264,1.0237,-2.2561,0,332,692,12988
389,3,1.6405,2.1226,-1.1225,0,209,836,12988
389,4,0.3454,1.9178,-2.1586,0,209,836,12988
389,5,-5.0302,5.1837,-3.593,0,184,840,12988
389,6,-0.7186,7.4074,-3.1139,0,184,840,12988
389,7,-5.6151,6.7872,-1.8717,0,157,777,12988
389,8,-0.8022,8.7722,-1.8717,0,157,777,12988
389,9,-2.7574,8.6419,-0.8272,0,161,746,12988
389,10,-1.6656,3.7689,-1.2812,-0.9517,291,605,12988
390,1,0.1504,2.3317,-0.9776,0,326,699,13021
390,2,-0.5264,1.0237,-2.2561,0,326,699,13021
390,3,1.6405,2.1226,-1.1225,0,207,838,13021
390,4,0.3454,1.9178,-2.1586,0,207,838,13021
390,5,-5.0302,5.3418,-3.3535,0,193,838,13021
390,6,-0.4791,7.4268,-3.1139,0,193,838,13021
390,7,-5.6151,6.7872,-1.8717,0,156,778,13021
390,8,-0.8022,8.7722,-1.8717,0,156,778,13021
390,9,-2.7574,8.6419,-0.8272,0,164,742,13021
391,1,0.1504,2.3317,-0.9776,0,325,700,13055
391,2,-0.5264,1.0237,-2.2561,0,325,700,13055
391,3,1.6405,2.1226,-1.1225,0,209,835,13055
391,4,0.4317,1.7974,-2.2449,0,209,835,13055
391,5,-5.0302,5.1837,-3.593,0,190,838,13055
391,6,-0.4791,7.3217,-3.3535,0,190,838,13055
391,7,-5.3477,6.9228,-2.1391,0,157,783,13055
391,8,-0.8022,8.6375,-1.6043,0,157,783,13055
391,9,-1.0695,8.6537,-1.3369,0,157,783,13055
391,10,-1.9608,3.2639,-1.5932,-2.3791,225,522,13055
392,1,0.1504,2.3317,-0.9776,0,327,697,13089
392,2,-0.5264,1.0237,-2.2561,0,327,697,13089
392,3,1.6405,2.1226,-1.1225,0,204,839,13089
392,4,0.3454,1.9178,-2.1586,0,204,839,13089
392,5,-5.0302,5.0092,-3.8325,0,177,840,13089
392,6,-0.4791,7.4268,-3.1139,0,177,840,13089
392,7,-5.3477,6.9998,-1.8717,0,158,780,13089
392,8,-1.6043,8.76,-1.3369,0,158,780,13089
392,9,-2.7574,8.6419,-0.8272,0,150,750,13089
392,10,-1.8801,3.6763,-0.8774,-0.9517,311,609,13089
393,1,0.1504,2.3317,-0.9776,0,325,700,13122
393,2,-0.5264,1.0237,-2.2561,0,325,700,13122
393,3,1.6405,2.1226,-1.1225,0,204,836,13122
393,4,0.4317,1.7974,-2.2449,0,204,836,13122
393,5,-5.0302,5.0092,-3.8325,0,184,835,13122
393,6,-0.4791,7.3217,-3.3535,0,184,835,13122
393,7,-5.6151,6.7872,-1.8717,0,157,779,13122
393,8,-1.0695,8.6118,-2.4065,0,157,779,13122
393,9,-2.7574,8.6419,-0.8272,0,154,751,13122
393,10,-2.0054,3.6376,-0.752,-0.9517,294,612,13122
394,1,0.1504,2.3317,-0.9776,0,326,698,13155
394,2,-0.5264,1.0237,-2.2561,0,326,698,13155
394,3,1.7269,2.0033,-1.2088,0,199,840,13155
394,4,0.4317,1.7974,-2.2449,0,199,840,13155
394,5,-5.0302,5.1837,-3.593,0,183,840,13155
394,6,-0.4791,7.4268,-3.1139,0,183,840,13155
394,7,-2.7574,8.6419,-0.8272,0,150,752,13155
394,8,-1.9608,3.5292,-0.8579,-0.9517,292,619,13155
395,1,0.1504,2.3317,-0.9776,0,321,704,13188
395,2,-0.5264,1.0237,-2.2561,0,321,704,13188
395,3,1.7269,2.0033,-1.2088,0,198,840,13188
395,4,0.4317,1.7974,-2.2449,0,198,840,13188
395,5,-5.0302,5.1837,-3.593,0,194,837,13188
395,6,-0.4791,7.3217,-3.3535,0,194,837,13188
395,7,-5.3477,6.9228,-2.1391,0,152,780,13188
395,8,-0.8022,8.7109,-2.1391,0,152,780,13188
395,9,-2.4817,8.881,-1.103,0,153,753,13188
395,10,-2.0834,3.5292,-0.4902,-1.4275,291,564,13188
396,1,0.1504,2.3317,-0.9776,0,342,683,13222
396,2,-0.6016,1.1388,-2.1809,0,342,683,13222
396,3,1.7269,2.0033,-1.2088,0,202,836,13222
396,4,0.4317,1.7974,-2.2449,0,202,836,13222
396,5,-5.0302,5.1837,-3.593,0,192,836,13222
396,6,-0.7186,7.4074,-3.1139,0,192,836,13222
396,7,-5.6151,6.7077,-2.1391,0,153,778,13222
396,8,-0.8022,8.7722,-1.8717,0,153,778,13222
396,9,-2.7574,8.6419,-0.8272,0,156,752,13222
396,10,-1.8717,3.2636,-1.1698,-1.4275,224,580,13222
396,11,-1.3035,4.2408,2.0277,-0.9517,150,703,13222
396,12,-3.476,3.41,-0.2897,-0.9517,150,703,13222
397,1,0.1504,2.3317,-0.9776,0,323,702,13255
397,2,-0.6016,1.1388,-2.1809,0,323,702,13255
397,3,1.7269,2.0033,-1.2088,0,201,837,13255
397,4,0.4317,1.7974,-2.2449,0,201,837,13255
397,5,-5.0302,5.1837,-3.593,0,201,833,13255
