frame_id,point_id,x,y,z,doppler,snr,noise
406,1,-1.9329,7.1618,-2.6578,0,180,862
406,2,-3.7853,7.8485,1.3519,0,154,822
406,3,-0.2704,6.9599,5.4076,0,154,822
406,4,-5.678,6.3904,-2.163,0,154,822
406,5,1.0758,1.6178,0.6961,-0.9828,241,687
407,1,-2.1745,7.0922,-2.6578,0,180,861
407,2,-3.7853,7.8485,1.3519,0,157,821
407,3,-0.2704,6.9599,5.4076,0,157,821
407,4,-5.678,6.3904,-2.163,0,157,821
408,1,-1.9329,7.1618,-2.6578,0,186,858
408,2,0.9204,1.6186,0.2301,-0.9828,304,685
409,1,0.9578,3.2934,-0.5321,0,150,939
409,2,-1.9329,7.1618,-2.6578,0,183,860
409,3,-4.0557,7.6599,1.6223,0,154,826
409,4,-0.8111,6.6976,5.678,0,154,826
409,5,-5.678,6.3904,-2.163,0,154,826
409,6,1.0355,1.555,0.1726,-1.4742,351,590
410,1,-2.1745,7.0922,-2.6578,0,177,860
410,2,-3.7853,7.8485,1.3519,0,153,825
410,3,-0.5408,6.9441,5.4076,0,153,825
410,4,-5.678,6.3904,-2.163,0,153,825
410,5,0.9837,1.4863,0,-1.4742,357,609
411,1,-2.1745,7.0922,-2.6578,0,179,859
411,2,0.9319,1.4071,0.0518,-1.4742,412,590
411,3,1.3289,1.4727,-0.5695,-1.4742,253,605
412,1,0.466,0.2643,0.1726,0,165,842
412,2,0.9578,3.2934,-0.5321,0,156,937
412,3,-2.1745,7.0922,-2.6578,0,177,860
412,4,-4.0557,7.6599,1.6223,0,150,833
412,5,-0.8111,6.4586,5.9483,0,150,833
412,6,-5.9483,6.5094,0,0,150,833
412,7,1.3922,1.4577,-0.443,-2.4569,206,569
412,8,0.9319,1.408,0,-1.4742,355,585
412,9,0.8054,1.5719,0.6328,-0.4914,153,825
413,1,0.9578,3.2934,-0.5321,0,154,936
413,2,-2.1745,7.0922,-2.6578,0,186,858
413,3,2.5887,2.1662,-0.1035,1.4742,157,579
413,4,1.2685,1.4057,-0.5436,-2.4569,352,568
413,5,0.8802,1.4401,0.0518,-1.4742,306,620
414,1,-1.9329,7.1618,-2.6578,0,178,859
414,2,1.1506,1.3657,-0.5753,-2.4569,333,574
415,1,0.466,0.2643,0.1726,0,158,841
415,2,0.9578,3.2934,-0.5321,0,150,941
415,3,-1.9329,7.0674,-2.8994,0,175,860
415,4,2.6175,1.982,0,1.4742,181,567
415,5,1.2023,1.2203,-0.4919,-2.4569,319,558
416,1,0.466,0.2839,0.1351,0,157,845
416,2,-2.1745,7.0922,-2.6578,0,173,866
416,3,-4.3261,7.5105,1.6223,0,159,824
416,4,-0.8111,6.6976,5.678,0,159,824
416,5,-5.4076,6.6207,-2.163,0,159,824
416,6,1.0355,1.2678,-0.4142,-2.4569,333,566
416,7,1.3461,2.6513,-2.1314,-1.4742,176,565
416,8,3.141,1.8758,0,-1.4742,176,565
417,1,-1.9329,7.1618,-2.6578,0,180,864
417,2,-3.5149,7.9732,1.3519,0,155,820
417,3,-0.5408,6.7248,5.678,0,155,820
417,4,-5.9483,6.0374,-2.4334,0,155,820
417,5,0.9291,1.2357,-0.3912,-2.4569,271,571
417,6,0.9319,1.3287,-0.466,-1.4742,272,582
417,7,0.8313,1.3468,-0.1956,-0.4914,178,865
418,1,-2.1745,7.0922,-2.6578,0,178,863
418,2,0.8744,1.1474,-0.4142,-1.9656,370,598
418,3,0.8629,1.5162,-0.6903,-1.4742,193,610
419,1,0.9578,3.2934,-0.5321,0,150,943
419,2,-1.9329,7.1618,-2.6578,0,181,860
419,3,-3.5149,7.9226,1.6223,0,157,822
419,4,-5.678,6.3904,-2.163,0,157,822
419,5,-0.2704,6.7411,5.678,0,157,822
419,6,0.6903,1.32,-0.1841,-0.4914,176,876
420,1,-1.9329,7.1618,-2.6578,0,170,868
420,2,-3.7853,7.7971,1.6223,0,152,831
420,3,-5.9483,6.2282,-1.8927,0,152,831
420,4,-0.8111,6.4586,5.9483,0,152,831
420,5,0.7766,1.441,-0.4142,0.9828,352,576
420,6,0.604,1.2231,-0.3452,-0.4914,161,879
421,1,-2.1745,7.0922,-2.6578,0,175,866
421,2,0.7248,1.4813,-0.3624,0.9828,249,619
421,3,0.7651,1.4933,-0.6012,2.4569,255,592
422,1,-1.6913,7.1291,-2.8994,0,176,867
422,2,-4.0557,7.6599,1.6223,0,153,825
422,3,-0.8111,6.4586,5.9483,0,153,825
422,4,-5.678,6.2924,-2.4334,0,153,825
422,5,0.4746,1.2789,-0.3452,0.4914,193,862
422,6,0.2876,2.0232,-1.1506,1.9656,211,662
422,7,1.7977,1.506,0,1.9656,211,662
422,8,-0.0834,2.4141,-1.2512,1.9656,158,599
422,9,2.419,1.2417,-0.0834,1.9656,158,599
422,10,1.1678,2.4213,-0.4171,1.9656,158,599
423,1,-2.1745,7.0922,-2.6578,0,185,857
423,2,-3.7853,7.7971,1.6223,0,157,823
423,3,-5.678,6.3904,-2.163,0,157,823
423,4,-0.8111,6.4586,5.9483,0,157,823
423,5,0.5034,2.0206,-1.0786,1.4742,212,669
423,6,1.6539,1.6611,0.0719,1.4742,212,669
424,1,0.489,1.5147,-0.0978,0,150,934
424,2,-2.1745,7.0922,-2.6578,0,191,848
424,3,-5.4076,6.703,1.8927,0,169,813
424,4,-5.4076,6.9599,0.2704,0,169,813
424,5,-1.0815,6.4189,5.9483,0,169,813
424,6,0.7766,2.1514,-1.6395,1.4742,176,611
424,7,2.071,1.8739,-0.3452,1.4742,176,611
425,1,-1.9329,7.0674,-2.8994,0,191,855
425,2,-4.0557,7.7122,1.3519,0,154,819
425,3,-0.5408,6.9441,5.4076,0,154,819
425,4,0.1351,1.3696,-0.5983,0.4914,197,862
426,1,0.489,1.5147,-0.0978,0,196,926
426,2,-2.1745,7.0922,-2.6578,0,181,859
426,3,-3.7853,7.8485,1.3519,0,153,817
426,4,-0.5408,6.9441,5.4076,0,153,817
426,5,-5.678,6.2924,-2.4334,0,153,817
427,1,-1.9329,7.1618,-2.6578,0,180,859
427,2,-3.5149,7.9732,1.3519,0,150,828
427,3,-0.5408,6.9441,5.4076,0,150,828
427,4,-5.9483,6.0374,-2.4334,0,150,828
427,5,0.2301,1.4367,-0.3682,0.4914,197,890
428,1,0.7421,3.8394,-0.9895,0,162,845
428,2,-1.9329,7.1618,-2.6578,0,185,853
429,1,-2.4162,7.0135,-2.6578,0,181,852
429,2,-3.2446,8.087,1.3519,0,159,830
429,3,-5.4076,6.5262,-2.4334,0,159,830
429,4,-0.5408,6.7248,5.678,0,159,830
430,1,-2.6578,6.9256,-2.6578,0,187,848
430,2,-4.3261,7.5105,1.6223,0,161,814
430,3,-5.9483,6.2282,-1.8927,0,161,814
430,4,-0.8111,6.6976,5.678,0,161,814
430,5,0.0978,1.5797,0.1956,0.4914,174,878
431,1,0.1467,1.5872,0.0489,0,173,907
431,2,0.7421,3.8054,-1.1132,0,150,865
431,3,-2.8994,6.9172,-2.4162,0,181,853
431,4,-3.2446,8.1276,1.0815,0,154,827
431,5,-5.9483,6.0374,-2.4334,0,154,827
431,6,-0.2704,6.9599,5.4076,0,154,827
432,1,0.0489,1.5751,0.2445,0,199,894
432,2,0.6184,3.8909,-0.8658,0,153,865
432,3,-2.4162,7.0135,-2.6578,0,175,862
432,4,-4.3261,7.5105,1.6223,0,152,823
432,5,-0.5408,6.9441,5.4076,0,152,823
432,6,-5.9483,6.1395,-2.163,0,152,823
433,1,-2.1745,7.0922,-2.6578,0,176,860
433,2,0.2071,1.675,0.0518,0.4914,211,856
433,3,-0.046,1.4746,0.2761,1.4742,404,602
434,1,-2.4162,7.0135,-2.6578,0,183,857
434,2,-3.5149,7.9732,1.3519,0,160,819
434,3,-5.9483,6.1395,-2.163,0,160,819
434,4,-0.5408,6.9441,5.4076,0,160,819
434,5,0.5405,2.8794,-0.6443,1.4742,173,675
434,6,1.7488,2.2948,0.8284,1.4742,173,675
434,7,-0.1467,1.5506,0.3423,1.9656,344,627
434,8,0.5235,1.9653,-1.3461,1.9656,164,683
434,9,2.0192,1.3495,-0.2244,1.9656,164,683
434,10,0.4142,1.5963,-0.3624,-0.9828,263,624
436,1,0.9578,3.2934,-0.5321,0,160,924
436,2,-2.4162,7.0135,-2.6578,0,191,849
436,3,2.1026,2.8166,1.9789,1.4742,173,620
436,4,0.7421,3.9649,0,1.4742,173,620
436,5,-0.2733,1.7305,0.3279,1.9656,386,573
437,1,0.6184,3.8909,-0.8658,0,160,853
437,2,-2.8994,6.9172,-2.4162,0,188,851
437,3,-3.5149,8.0144,1.0815,0,155,827
437,4,0.2704,7.3482,4.8668,0,155,827
437,5,-0.3279,1.6965,0.4372,1.4742,376,574
438,1,0.9578,3.2934,-0.5321,0,156,931
438,2,0.6184,3.8909,-0.8658,0,168,847
438,3,-2.8994,6.828,-2.6578,0,180,847
438,4,-2.4334,8.4582,0.5408,0,172,822
438,5,-5.678,6.0556,-2.9742,0,172,822
438,6,-0.164,1.7201,0.4372,0.4914,158,800
438,7,-0.2301,1.8042,0.4602,0.9828,363,590
439,1,0.9578,3.2934,-0.5321,0,158,929
439,2,-2.1745,7.0922,-2.6578,0,198,853
439,3,-3.5149,8.0144,1.0815,0,163,823
439,4,-0.2704,7.1618,5.1372,0,163,823
439,5,-0.1726,1.8673,-0.0575,1.9656,313,540
439,6,-1.0355,1.3742,-0.7479,1.9656,313,540
439,7,0.0547,1.6337,-0.7105,2.4569,290,562
439,8,-0.6558,0.6364,-1.5302,2.4569,290,562
439,9,0.2848,2.734,-1.4238,2.4569,216,625
439,10,1.7086,2.5797,0.0949,2.4569,216,625
440,1,0.2445,1.4981,-0.489,0,160,904
440,2,0.9578,3.2934,-0.5321,0,152,926
440,3,-1.1937,7.3138,-2.3874,0,224,827
440,4,-0.1151,1.7996,-0.5177,1.4742,349,583
440,5,0.5868,2.7706,-1.467,1.4742,211,690
440,6,2.0537,2.4383,0.0978,1.4742,211,690
440,7,-0.6328,1.9137,0.443,1.9656,282,586
440,8,-0.0575,1.7197,-0.7479,2.9483,337,581
441,1,0.9578,3.2744,-0.6386,0,153,936
441,2,0.6184,3.8909,-0.8658,0,150,864
441,3,-4.5907,5.7105,-2.8994,0,161,848
441,4,-1.2081,7.7825,-0.2416,0,161,848
441,5,-2.4334,8.4711,0.2704,0,165,826
441,6,-5.678,5.9151,-3.2446,0,165,826
441,7,0,1.924,-0.4228,0.9828,260,718
441,8,-0.8457,1.2476,-1.2685,0.9828,260,718
441,9,-0.1812,1.8228,-0.7248,2.4569,328,578
442,1,0.9578,3.2744,-0.6386,0,154,939
442,2,-4.5907,6.024,-2.1745,0,152,855
442,3,-2.9742,8.2967,0.2704,0,191,804
442,4,-0.3797,1.9469,-0.5695,1.9656,240,583
442,5,-0.4832,2.0369,-0.8284,1.9656,157,583
443,1,0.2934,1.4328,-0.6357,0,151,850
443,2,0.9578,3.2744,-0.6386,0,158,930
443,3,-3.5149,8.0825,0.2704,0,157,817
443,4,-0.3624,1.9126,-0.302,0.9828,318,685
444,1,-3.3826,6.8493,-1.9329,0,170,837
445,1,0.9578,3.2934,-0.5321,0,153,932
445,2,0.4947,3.9085,-0.8658,0,153,860
445,3,-3.6242,6.7246,-1.9329,0,150,860
445,4,-0.2733,1.7604,0.0547,0.9828,234,682
445,5,-0.2416,1.9467,0.1812,0.9828,236,725
446,1,-3.8658,6.5129,-2.1745,0,161,853
446,2,-4.3261,7.679,0.2704,0,160,819
446,3,-0.3452,1.8405,0.1151,0.9828,220,686
446,4,-0.1985,2.044,0.6616,0.9828,208,746
446,5,2.7613,3.554,0.1351,1.4742,170,607
447,1,-2.4162,7.1004,-2.4162,0,181,847
447,2,-4.0557,7.8252,0.2704,0,183,808
447,3,-0.4602,1.8106,0.1726,1.4742,296,589
448,1,0.7939,1.9964,-0.1985,0,179,817
448,2,-0.1985,1.7882,-1.1908,0,179,817
448,3,-0.955,7.2673,-2.6261,0,218,836
448,4,-4.3261,7.679,0.2704,0,162,821
448,5,0.0489,1.5005,-0.5379,0.9828,279,626
448,6,-0.4602,1.8106,-0.1726,1.4742,327,567
449,1,-0.4631,2.0214,-0.5954,0,236,814
449,2,-1.3893,0.4516,-1.5878,0,236,814
449,3,-1.1937,7.2319,-2.6261,0,208,842
449,4,-4.0557,7.8298,0,0,159,825
449,5,0.0518,1.5477,-0.6731,1.4742,277,609
449,6,-0.5436,1.8896,0.1208,1.4742,322,602
449,7,2.485,2.2654,0.3106,1.4742,162,701
449,8,-0.8284,3.2673,-0.2071,1.4742,162,701
449,9,0.5177,3.2327,-0.8284,1.4742,162,701
449,10,3.164,3.4143,-0.5753,1.4742,160,615
450,1,0.5293,2.0906,-0.0662,0,179,832
450,2,-0.1985,2.1114,0.3969,0,179,832
450,3,-0.1985,1.8305,-1.1247,0,179,832
450,4,-1.4324,7.1884,-2.6261,0,201,825
450,5,-0.4315,2.2644,0.4315,0.9828,307,630
450,6,-0.9319,3.231,-0.3106,1.4742,193,701
450,7,2.485,2.2866,0,1.4742,193,701
450,8,0,1.525,-0.7248,1.9656,255,596
451,1,-4.5907,5.5813,-3.141,0,216,824
451,2,-0.9665,7.8054,-0.4832,0,216,824
451,3,-3.7853,7.9595,0.2704,0,173,814
451,4,-0.5954,2.0568,0.2646,0.9828,422,596
451,5,-0.5695,1.9826,0.0633,1.4742,465,579
451,6,3.2992,0.7792,-0.745,1.4742,190,712
451,7,-1.8092,2.9544,0.2129,1.4742,190,712
452,1,0.7277,2.0268,-0.1323,0,157,847
452,2,-0.1985,1.8305,-1.1247,0,157,847
452,3,-5.0739,5.4114,-2.6578,0,159,837
452,4,-1.6913,7.6961,0,0,159,837
452,5,-0.6616,2.0494,0.1323,0.9828,375,608
452,6,-0.3739,2.4055,0.1496,1.4742,257,662
452,7,-0.3452,1.7321,-0.6328,2.4569,338,561
452,8,0.0978,2.8304,-1.467,2.4569,165,627
452,9,1.5647,2.7775,-0.0978,2.4569,165,627
453,1,-1.9099,7.0765,-2.6261,0,168,834
453,2,-3.7853,7.9595,0.2704,0,160,834
453,3,-0.7277,2.0301,0.0662,1.4742,370,573
453,4,-0.5235,2.3716,0.2244,1.4742,340,612
454,1,0.7939,2.0018,-0.1323,0,161,837
454,2,-0.3308,1.9787,-0.7939,0,161,837
454,3,-1.1937,7.1407,-2.8649,0,210,842
454,4,-3.2446,8.1948,0.2704,0,173,831
454,5,-0.5062,1.898,-0.6328,2.4569,330,585
455,1,0.7594,2.1014,-0.2761,0,157,831
455,2,-1.4324,7.1884,-2.6261,0,219,836
455,3,-3.5149,8.087,0,0,158,824
455,4,-0.6903,2.1329,0.2071,0.9828,387,601
455,5,-0.4832,2.0877,-0.6903,2.4569,226,569
455,6,-0.4631,1.9776,-0.7277,2.9483,263,570
456,1,0.4832,0.2534,0.1351,0,151,847
456,2,-1.4324,7.1884,-2.6261,0,210,841
456,3,-2.4334,8.4711,0.2704,0,187,821
456,4,-1.0786,2.0824,0,1.4742,295,604
456,5,-0.6903,2.0509,-0.6213,2.4569,374,577
457,1,0.4832,0.2534,0.1351,0,163,852
457,2,-2.1745,6.9969,-2.8994,0,210,833
457,3,-2.7038,8.3757,0.5408,0,182,823
457,4,-0.7594,2.1093,0.2071,0.9828,420,564
457,5,-0.791,2.0874,-0.7191,3.4397,386,588
458,1,0.4832,0.2621,0.1208,0,173,843
458,2,-2.6578,6.828,-2.8994,0,177,840
458,3,-3.5149,8.0825,0.2704,0,156,823
458,4,-0.6213,2.1628,-0.069,0.4914,202,804
458,5,-0.8226,2.1436,-0.8226,2.9483,375,586
459,1,0.4832,0.2534,0.1351,0,203,815
459,2,0.7939,1.9887,-0.2646,0,167,815
459,3,-2.4162,6.9172,-2.8994,0,190,836
459,4,-3.5149,8.0825,0.2704,0,156,825
459,5,-0.5753,2.2724,-0.0719,0.4914,156,787
459,6,-0.6673,2.6254,0.2502,0.9828,224,716
460,1,0.4832,0.2621,0.1208,0,150,855
460,2,-1.9329,7.1618,-2.6578,0,195,842
460,3,-0.8629,2.1759,0.1438,0.9828,362,605
461,1,0.5005,0.2274,0.1208,0,201,804
461,2,0.8284,2.0751,-0.2761,0,168,820
461,3,-2.1745,7.0922,-2.6578,0,204,833
461,4,-0.8226,2.2912,0.1496,0.9828,406,575
461,5,3.4171,3.7265,-0.3106,1.4742,160,586
462,1,0.5005,0.2358,0.1035,0,195,815
462,2,0.8974,2.0357,-0.3452,0,156,826
462,3,-1.2081,7.2267,-2.8994,0,224,834
462,4,-0.9722,2.2256,0.2244,0.9828,394,594
463,1,0.5005,0.2358,0.1035,0,189,823
463,2,-1.6913,7.2227,-2.6578,0,216,837
463,3,-1.1275,2.3378,-0.4027,0.9828,331,643
463,4,-0.6731,2.3443,0,1.4742,313,590
464,1,0.4832,0.2621,0.1208,0,195,815
464,2,-1.9329,7.1618,-2.6578,0,221,840
465,1,0.4832,0.2621,0.1208,0,223,785
465,2,0.8974,2.0357,-0.3452,0,178,802
465,3,-1.4497,7.1821,-2.8994,0,201,832
465,4,-1.1649,2.2477,0.0777,1.4742,300,593
465,5,1.907,3.1221,0,1.4742,165,711
465,6,0.1122,3.2466,-1.6827,1.4742,165,711
465,7,-1.0067,2.1169,0.0719,2.4569,259,563
466,1,0.5005,0.2274,0.1208,0,210,789
466,2,0.8974,2.0357,-0.3452,0,175,806
466,3,-1.9329,7.1618,-2.6578,0,174,862
466,4,-1.047,2.4035,-0.1611,1.4742,394,583
466,5,-0.2244,3.2408,-1.6827,1.9656,153,701
466,6,1.4583,3.3534,-0.1122,1.9656,153,701
467,1,0.5005,0.2274,0.1208,0,188,818
467,2,-1.9329,7.0674,-2.8994,0,189,855
467,3,-1.1275,2.3709,0.0805,0.9828,381,601
467,4,-0.5753,2.1034,-0.8629,1.4742,211,589
467,5,-0.9665,2.4303,-0.2416,1.9656,305,594
467,6,2.4047,3.2945,-0.6328,1.9656,156,624
467,7,0.6328,3.2945,-2.4047,1.9656,156,624
467,8,-0.7479,2.2617,-0.5235,2.4569,232,594
468,1,0.5005,0.2274,0.1208,0,176,826
468,2,-2.1745,7.0922,-2.6578,0,190,858
468,3,-1.2512,2.3924,0.3337,0.9828,367,620
468,4,1.7028,3.0245,0,1.9656,155,658
468,5,0.1064,3.0226,-1.7028,1.9656,155,658
468,6,-0.7766,2.3072,-0.699,2.4569,236,598
468,7,-0.1179,3.2801,-2.0048,2.4569,170,604
468,8,1.5331,3.5194,-0.2359,2.4569,170,604
469,1,0.4832,0.2621,0.1208,0,159,838
469,2,-1.9329,7.1618,-2.6578,0,191,857
469,3,-1.4181,2.3216,0,1.9656,286,592
469,4,-0.8859,2.3378,-0.8054,2.9483,234,575
470,1,0.5005,0.2274,0.1208,0,179,817
470,2,0.8974,2.0228,-0.4142,0,155,827
470,3,-1.9329,7.1618,-2.6578,0,197,851
470,4,-4.8668,7.3083,-0.8111,0,153,816
470,5,-1.1678,2.4556,0.0834,0.9828,340,620
470,6,0.6098,4.7396,1.372,1.9656,156,590
470,7,0.6098,4.6928,1.5245,1.9656,156,590
470,8,2.8965,1.343,3.8112,1.9656,156,590
471,1,0.4832,0.2534,0.1351,0,179,801
471,2,0.8974,2.0228,-0.4142,0,165,818
471,3,-1.9329,7.1618,-2.6578,0,187,855
471,4,-4.8668,7.3083,-0.8111,0,154,807
472,1,0.466,0.2748,0.1553,0,175,797
472,2,0.8974,2.0357,-0.3452,0,174,808
472,3,-1.6913,7.1291,-2.8994,0,180,859
473,1,-2.1745,7.0922,-2.6578,0,189,856
474,1,-1.9329,7.1618,-2.6578,0,181,858
474,2,-1.2886,2.5501,-0.9204,2.9483,297,558
475,1,0.4315,0.3076,0.1898,0,193,805
475,2,0.8974,2.0228,-0.4142,0,170,813
475,3,-1.9329,7.1618,-2.6578,0,187,855
475,4,-1.5187,2.5586,-0.8543,2.9483,289,554
476,1,0.4315,0.3076,0.1898,0,214,796
476,2,0.8974,2.0357,-0.3452,0,175,809
476,3,-1.9329,7.1618,-2.6578,0,184,861
477,1,0.4315,0.3076,0.1898,0,172,818
477,2,0.8974,2.0357,-0.3452,0,156,826
477,3,-2.1745,7.0922,-2.6578,0,193,855
477,4,-4.8668,7.3083,-0.8111,0,150,821
478,1,0.8974,2.0357,-0.3452,0,161,823
478,2,-2.1745,7.0922,-2.6578,0,191,858
479,1,0.6213,1.4185,-0.6731,0,151,807
479,2,0.8974,2.0228,-0.4142,0,158,824
479,3,-2.1745,7.0922,-2.6578,0,183,860
480,1,0.8974,2.0357,-0.3452,0,159,824
480,2,-1.9329,7.1618,-2.6578,0,184,858
481,1,0.8974,2.0228,-0.4142,0,170,813
481,2,-2.1745,7.0922,-2.6578,0,177,861
481,3,-5.9483,6.4869,-0.5408,0,166,818
481,4,-0.8111,6.6976,5.678,0,166,818
481,5,-2.4334,8.4711,-0.2704,0,166,818
481,6,-1.4238,2.7488,0,1.4742,251,599
482,1,0.8974,2.0357,-0.3452,0,172,810
482,2,-2.1745,7.0922,-2.6578,0,182,860
482,3,-2.9742,8.2304,1.0815,0,153,821
482,4,-0.2704,6.7411,5.678,0,153,821
482,5,-5.4076,6.4189,-2.7038,0,153,821
482,6,-1.5187,2.6958,-0.0949,1.4742,288,593
482,7,-1.49,3.133,-0.1064,1.4742,208,680
483,1,0.8974,2.0228,-0.4142,0,152,832
483,2,-2.4162,7.0135,-2.6578,0,193,859
483,3,-2.6578,7.0135,-2.4162,0,193,859
483,4,-3.2446,8.1276,1.0815,0,150,825
483,5,-0.2704,6.9599,5.4076,0,150,825
483,6,-5.678,6.181,-2.7038,0,150,825
483,7,-1.5187,2.6824,-0.2848,1.4742,290,588
484,1,0.8974,2.0228,-0.4142,0,172,811
484,2,-2.6578,7.0135,-2.4162,0,198,858
484,3,-1.8035,2.5089,-0.1898,1.4742,253,592
484,4,-1.2944,2.3751,-0.7766,1.9656,246,573
484,5,-1.2483,2.4364,-0.9808,1.9656,253,566
485,1,0.8974,2.0357,-0.3452,0,163,821
485,2,-2.6578,7.0135,-2.4162,0,191,861
485,3,-1.8581,2.5626,-0.3912,1.4742,312,576
485,4,-1.8581,3.0401,-0.1093,1.4742,208,647
486,1,0.466,0.2643,0.1726,0,180,784
486,2,0.8974,2.0228,-0.4142,0,191,793
486,3,-2.8994,6.9172,-2.4162,0,198,861
486,4,-4.0557,7.7877,0.8111,0,158,824
486,5,-1.7603,2.6307,-0.3912,1.4742,211,572
486,6,-1.2886,2.5815,-0.8284,1.9656,225,579
487,1,0.8974,2.0228,-0.4142,0,151,832
487,2,-2.8994,6.9172,-2.4162,0,177,864
487,3,-4.0557,7.7877,0.8111,0,167,827
488,1,-1.9329,7.1618,-2.6578,0,183,858
488,2,-4.0557,7.7877,0.8111,0,162,828
488,3,-1.7603,2.542,-0.7824,2.4569,228,561
489,1,0.466,0.2522,0.1898,0,156,799
489,2,0.8974,2.0228,-0.4142,0,169,813
489,3,-1.9329,7.1618,-2.6578,0,184,857
489,4,-3.7853,7.9457,0.5408,0,164,822
490,1,-2.4162,7.0135,-2.6578,0,189,864
490,2,-4.0557,7.7877,0.8111,0,167,822
491,1,0.8974,2.0228,-0.4142,0,152,832
491,2,-0.9665,7.263,-2.8994,0,171,866
491,3,-4.0557,7.7877,0.8111,0,165,827
491,4,-1.9674,2.6168,-0.8284,2.4569,358,544
492,1,-1.2081,7.319,-2.6578,0,174,862
492,2,-2.9109,8.1202,0.2646,0,152,835
492,3,-4.0557,7.7877,0.8111,0,168,825
493,1,0.8974,2.0357,-0.3452,0,170,813
493,2,-1.2081,7.2267,-2.8994,0,173,861
493,3,-3.7853,7.9457,0.5408,0,162,823
494,1,0.8974,2.0357,-0.3452,0,171,812
494,2,-0.955,7.1765,-2.8649,0,171,858
494,3,-4.0557,7.7877,0.8111,0,166,824
494,4,-2.1314,2.7538,-1.1218,2.4569,266,555
495,1,0.8974,2.0357,-0.3452,0,170,813
495,2,-1.1937,7.2319,-2.6261,0,171,860
495,3,-4.0557,7.7877,0.8111,0,166,820
496,1,0.8974,2.0357,-0.3452,0,168,815
496,2,-0.955,7.1765,-2.8649,0,167,858
496,3,-4.0557,7.7877,0.8111,0,162,822
497,1,0.8974,2.0357,-0.3452,0,175,808
497,2,-1.4497,7.1821,-2.8994,0,171,863
497,3,-4.0557,7.7877,0.8111,0,157,829
498,1,0.8974,2.0357,-0.3452,0,152,832
498,2,-1.9329,7.1618,-2.6578,0,186,859
498,3,-3.7853,7.9457,0.5408,0,163,823
498,4,-2.186,2.9075,-0.9204,0.9828,263,634
499,1,-2.4162,7.0135,-2.6578,0,174,864
499,2,-3.7853,7.9226,0.8111,0,163,828
499,3,-1.7949,3.1562,-0.4487,1.4742,213,571
500,1,-1.9329,7.0674,-2.8994,0,179,859
500,2,-4.0557,7.7877,0.8111,0,165,825
501,1,0.8974,2.0357,-0.3452,0,160,823
501,2,-0.955,7.1765,-2.8649,0,168,860
501,3,-3.7853,7.9226,0.8111,0,173,817
502,1,-0.955,7.1765,-2.8649,0,172,857
502,2,-3.7853,7.9226,0.8111,0,164,823
502,3,-1.8581,2.7944,-1.2023,2.4569,218,555
503,1,-1.6913,7.1291,-2.8994,0,174,859
503,2,-4.0557,7.7548,1.0815,0,161,823
503,3,-0.2704,7.1618,5.1372,0,161,823
503,4,-2.6578,2.9059,0.1208,1.4742,238,594
504,1,0.5005,0.2054,0.1553,0,169,806
504,2,0.8974,2.0228,-0.4142,0,166,816
504,3,-0.955,7.2673,-2.6261,0,172,857
504,4,-3.7853,7.8903,1.0815,0,153,826
504,5,-0.2704,7.1618,5.1372,0,153,826
505,1,0.4832,0.2313,0.1726,0,169,808
505,2,0.8974,2.0228,-0.4142,0,159,823
505,3,-0.9665,7.3548,-2.6578,0,173,859
505,4,-2.6463,2.6602,0,1.4742,248,570
506,1,0.4832,0.2313,0.1726,0,155,809
506,2,0.8974,2.0228,-0.4142,0,160,822
506,3,-0.9665,7.263,-2.8994,0,172,859
507,1,0.5005,0.2173,0.1351,0,170,793
507,2,0.8974,2.0357,-0.3452,0,177,806
507,3,-1.2081,7.2267,-2.8994,0,169,863
507,4,-3.7853,7.8903,1.0815,0,152,824
507,5,-0.2704,7.1618,5.1372,0,152,824
508,1,0.5005,0.2173,0.1351,0,151,802
508,2,0.8974,2.0357,-0.3452,0,173,809
508,3,-1.4497,7.1821,-2.8994,0,178,858
509,1,0.8974,2.0357,-0.3452,0,163,819
509,2,-1.4497,7.1821,-2.8994,0,179,859
509,3,-4.3261,7.6073,1.0815,0,153,827
509,4,-0.2704,7.3482,4.8668,0,153,827
510,1,0.8974,2.0357,-0.3452,0,160,822
510,2,-1.6913,7.2227,-2.6578,0,174,862
510,3,-4.0557,7.7877,0.8111,0,157,824
510,4,-0.2704,7.1618,5.1372,0,157,824
511,1,0.8974,2.0357,-0.3452,0,168,813
511,2,-1.9329,7.1618,-2.6578,0,184,857
511,3,-3.7853,7.8903,1.0815,0,153,821
511,4,-0.2704,7.1618,5.1372,0,153,821
512,1,0.6213,1.4185,-0.6731,0,157,803
512,2,0.8974,2.0357,-0.3452,0,163,819
512,3,-1.2081,7.2267,-2.8994,0,174,861
512,4,-3.7853,7.8903,1.0815,0,151,820
512,5,-0.2704,7.1618,5.1372,0,151,820
513,1,0.8974,2.0357,-0.3452,0,165,817
513,2,-1.9329,7.1618,-2.6578,0,179,860
513,3,-4.0557,7.7548,1.0815,0,153,824
513,4,-0.2704,7.1618,5.1372,0,153,824
514,1,0.8974,2.0228,-0.4142,0,178,806
514,2,-2.1745,7.0922,-2.6578,0,187,857
515,1,-2.1745,7.0922,-2.6578,0,182,858
515,2,-2.7038,8.3231,1.0815,0,159,821
515,3,-2.9742,8.1903,1.3519,0,159,821
515,4,-5.678,6.181,-2.7038,0,159,821
