frame_id	point_id	x	y	z	doppler	snr	noise
97	7	3.0662	3.9065	-0.4599	-0.8972	57104	52818
97	8	3.9422	9.9335	0	-0.8972	57104	52818
97	9	-5.2563	13.1794	-1.3141	-0.8972	57104	52818
97	10	-1.993	1.449	-0.3833	-0.5981	57104	52818
97	11	-1.0239	0.9134	2.6993	-0.2991	57104	52818
97	12	-2.2339	1.4002	1.4893	-0.2991	57104	52818
98	1	-0.4161	1.241	3.1209	0	57104	52818
98	2	-0.3121	1.2711	3.1209	0	57104	52818
98	3	-1.0951	8.8002	-0.8213	-1.0467	57104	52818
98	4	4.5993	9.6245	-0.657	-1.0467	57104	52818
98	5	3.2195	3.7812	-0.4599	-0.8972	57104	52818
98	6	-2.8362	5.8935	-0.8103	-0.8972	57104	52818
98	7	-1.763	1.7025	-0.4599	-0.5981	57104	52818
98	8	-2.661	1.4924	-0.9856	-0.5981	57104	52818
98	9	-0.6132	1.1365	2.5405	-0.2991	57104	52818
98	10	-4.9223	1.5582	-0.1588	-0.2991	57104	52818
99	1	-5.092	0.6632	1.4783	0	57104	52818
99	2	-0.0438	0.3071	-0.1752	-1.0467	57104	52818
99	3	-1.0951	8.7703	-1.0951	-1.0467	57104	52818
99	4	4.2872	14.7692	-1.9054	-1.0467	57104	52818
99	5	5.9626	16.5598	-1.0841	-1.0467	57104	52818
99	6	3.1045	3.6461	-0.4435	-0.8972	57104	52818
99	7	-1.763	1.7025	-0.4599	-0.7477	57104	52818
99	8	-2.4967	2.2752	-0.2081	-0.7477	57104	52818
99	9	-4.9223	1.5582	-0.1588	-0.2991	57104	52818
99	10	0	1.3089	3.1209	-0.1495	57104	52818
100	1	-0.8049	8.6533	-0.8049	-1.1963	57104	52818
100	2	2.5296	13.4734	0.4216	-1.0467	57104	52818
100	3	-3.3728	12.4589	-4.6376	-1.0467	57104	52818
100	4	3.8108	14.9524	-1.4291	-1.0467	57104	52818
100	5	-1.2812	1.9077	-0.2847	-0.8972	57104	52818
100	6	2.9567	3.767	-0.4435	-0.8972	57104	52818
100	7	-2.5405	1.2644	-0.2628	-0.5981	57104	52818
100	8	-1.3141	2.3381	0.9637	-0.5981	57104	52818
100	9	-2.8088	1.8878	0	-0.5981	57104	52818
100	10	-2.3818	1.1389	-0.4106	-0.4486	57104	52818
101	1	-0.104	1.0209	3.225	0	57104	52818
101	2	-0.5366	8.6741	-0.8049	-1.1963	57104	52818
101	3	6.4773	14.8501	0.4983	-1.0467	57104	52818
101	4	-1.3141	1.6742	-0.1971	-0.8972	57104	52818
101	5	3.1045	3.6461	-0.4435	-0.8972	57104	52818
101	6	9.757	14.6786	0.5421	-0.8972	57104	52818
101	7	0.1205	0.0369	-0.1259	-0.4486	57104	52818
101	8	-1.3141	2.0223	1.1498	-0.4486	57104	52818
101	9	-0.1643	1.5974	2.1354	-0.4486	57104	52818
101	10	-2.546	0.806	0.0821	-0.4486	57104	52818
101	11	-0.438	1.5282	2.3653	-0.2991	57104	52818
102	1	-0.4161	0.938	-3.225	0	57104	52818
102	2	-4.9278	1.5951	1.3141	0	57104	52818
102	3	-0.5366	8.6741	-0.8049	-1.1963	57104	52818
102	4	2.4091	15.4808	-0.4818	-1.1963	57104	52818
102	5	4.7088	14.4545	-1.8835	-1.0467	57104	52818
102	6	-1.5331	1.9653	0.0767	-0.8972	57104	52818
102	7	3.2195	3.7967	-0.3066	-0.8972	57104	52818
102	8	-2.4639	1.9915	-0.4928	-0.5981	57104	52818
102	9	-3.3345	1.6595	0.3449	-0.5981	57104	52818
102	10	-0.8049	1.925	3.1045	-0.5981	57104	52818
103	1	-5.092	0.6632	1.4783	0	57104	52818
103	2	-0.5366	8.6741	-0.8049	-1.1963	57104	52818
103	3	4.1886	14.4297	-1.8616	-1.1963	57104	52818
103	4	4.5226	9.4862	0	-1.0467	57104	52818
103	5	3.2523	3.4648	-0.7392	-0.8972	57104	52818
103	6	-2.6008	2.1555	-0.2081	-0.7477	57104	52818
103	7	-2.3818	1.1653	-0.3285	-0.4486	57104	52818
103	8	-4.7635	2.4214	0	-0.2991	57104	52818
104	1	-0.8322	1.0102	-3.1209	0	57104	52818
104	2	-5.092	0.6632	1.4783	0	57104	52818
104	3	-0.7884	8.4767	-0.7884	-1.1963	57104	52818
104	4	4.654	14.2864	-1.8616	-1.1963	57104	52818
104	5	3.8984	15.3581	0.4873	-1.1963	57104	52818
104	6	2.8472	3.6412	-0.2847	-0.8972	57104	52818
104	7	-2.4639	1.9645	-0.5913	-0.5981	57104	52818
104	8	0	1.3602	2.2996	-0.4486	57104	52818
105	1	-2.8745	13.0202	-0.8213	-1.1963	57104	52818
105	2	-8.6236	7.8056	-6.5704	-1.1963	57104	52818
105	3	4.1886	14.4297	-1.8616	-1.1963	57104	52818
105	4	4.5226	9.4365	-0.9691	-1.0467	57104	52818
105	5	2.8472	3.6275	-0.4271	-0.8972	57104	52818
105	6	0.2519	0.1698	-0.1862	-0.5981	57104	52818
106	1	-0.7884	8.4767	-0.7884	-1.1963	57104	52818
106	2	2.8253	15.0261	-0.9418	-1.1963	57104	52818
106	3	0.0438	0.3006	-0.1862	-1.0467	57104	52818
106	4	3.4166	3.0074	-0.8541	-0.8972	57104	52818
106	5	-1.5659	1.6682	-0.3559	-0.7477	57104	52818
106	6	0.2519	0.1569	-0.1971	-0.5981	57104	52818
106	7	-2.8581	1.4528	0	-0.5981	57104	52818
106	8	-1.3798	2.488	1.4783	-0.5981	57104	52818
106	9	-0.0821	0.806	2.546	-0.1495	57104	52818
107	1	-0.7884	8.4767	-0.7884	-1.1963	57104	52818
107	2	-2.4639	13.1234	0.4106	-1.1963	57104	52818
107	3	5.1194	14.1799	-1.3962	-1.1963	57104	52818
107	4	4.5226	9.3977	1.2922	-1.0467	57104	52818
107	5	3.2742	3.1969	-0.7118	-0.8972	57104	52818
107	6	-2.7596	1.6203	-0.1971	-0.5981	57104	52818
108	1	-0.23	0.7203	2.3763	0	57104	52818
108	2	-0.772	8.3001	-0.772	-1.1963	57104	52818
108	3	0.4106	13.2513	1.6426	-1.1963	57104	52818
108	4	4.1886	14.4821	-1.3962	-1.1963	57104	52818
108	5	5.8476	14.6621	-1.4619	-1.1963	57104	52818
108	6	-5.979	12.541	0	-1.0467	57104	52818
108	7	3.2742	3.2253	-0.5694	-0.8972	57104	52818
108	8	-2.3653	1.8733	-1.0841	-0.5981	57104	52818
108	9	-0.3942	2.0133	2.4639	-0.5981	57104	52818
108	10	0.887	2.6469	1.5769	-0.5981	57104	52818
109	1	-0.1533	0.7404	2.3763	0	57104	52818
109	2	-0.772	8.3201	-0.5147	-1.1963	57104	52818
109	3	4.1393	14.3487	-0.9199	-1.1963	57104	52818
109	4	3.2852	2.8918	-0.8213	-0.8972	57104	52818
109	5	-1.9218	1.1917	-0.4983	-0.5981	57104	52818
109	6	-2.5624	1.9169	-0.1971	-0.5981	57104	52818
109	7	2.1682	1.1379	-2.0697	-0.5981	57104	52818
110	1	-0.772	8.3201	-0.5147	-1.1963	57104	52818
110	2	4.5993	14.1706	-1.3798	-1.1963	57104	52818
110	3	-0.011	0.0988	-0.1478	-0.8972	57104	52818
110	4	3.4221	2.7659	-0.6844	-0.8972	57104	52818
110	5	-2.4639	1.9645	-0.5913	-0.5981	57104	52818
111	1	-0.23	0.7203	2.3763	0	57104	52818
111	2	3.6794	14.4368	-1.3798	-1.1963	57104	52818
111	3	4.7635	9.1617	0.3176	-1.0467	57104	52818
111	4	-5.0592	12.7201	-0.8432	-1.0467	57104	52818
111	5	-1.3853	1.32	-0.4216	-0.8972	57104	52818
111	6	3.2742	3.2472	-0.4271	-0.8972	57104	52818
111	7	-2.8581	1.2786	-0.6899	-0.5981	57104	52818
111	8	-1.4783	2.7601	0.6899	-0.5981	57104	52818
112	1	-0.3066	0.6912	-2.3763	0	57104	52818
112	2	-1.6207	13.0243	1.2155	-1.1963	57104	52818
112	3	2.7596	14.5245	-2.2996	-1.1963	57104	52818
112	4	3.2195	14.4295	-2.2996	-1.1963	57104	52818
112	5	5.0811	8.9895	-0.3176	-1.0467	57104	52818
112	6	-1.0239	1.6694	0.0602	-0.8972	57104	52818
112	7	3.1483	3.1012	-0.5475	-0.8972	57104	52818
112	8	-2.8581	1.0674	-0.9856	-0.5981	57104	52818
112	9	2.8581	0.8438	1.1827	-0.5981	57104	52818
112	10	-1.2812	2.8569	0.6899	-0.5981	57104	52818
113	1	-0.8103	13.0557	1.6207	-1.1963	57104	52818
113	2	4.4569	9.7267	7.6983	-1.1963	57104	52818
113	3	2.8745	3.3899	-0.2738	-0.8972	57104	52818
113	4	-2.327	1.9014	-0.3723	-0.5981	57104	52818
113	5	-4.7635	1.9402	-0.4764	-0.2991	57104	52818
114	1	-0.5037	8.1625	-0.5037	-1.1963	57104	52818
114	2	-0.7556	8.1547	-0.2519	-1.1963	57104	52818
114	3	3.6794	14.4734	-0.9199	-1.1963	57104	52818
114	4	3.3728	15.3074	0	-1.1963	57104	52818
114	5	9.1547	10.4713	7.2274	-1.1963	57104	52818
114	6	-1.0403	1.4417	-0.1095	-0.8972	57104	52818
114	7	3.4221	2.7962	-0.5475	-0.8972	57104	52818
114	8	-2.7924	1.1562	0.1862	-0.5981	57104	52818
115	1	0.3285	1.4537	2.1706	0	57104	52818
115	2	1.4783	1.1768	-1.889	0	57104	52818
115	3	-1.0075	8.1275	-0.2519	-1.1963	57104	52818
115	4	4.09	14.1778	-0.9089	-1.1963	57104	52818
115	5	4.3693	9.0792	1.2484	-1.0467	57104	52818
115	6	3.0114	3.2545	-0.4106	-0.8972	57104	52818
115	7	5.0592	5.9418	-0.7227	-0.8972	57104	52818
115	8	-1.774	1.1759	-0.1971	-0.5981	57104	52818
115	9	-2.5132	1.6659	-0.2792	-0.5981	57104	52818
116	1	-0.1533	0.7404	2.3763	0	57104	52818
116	2	-0.7556	8.143	-0.5037	-1.1963	57104	52818
116	3	4.5445	13.8835	-2.2723	-1.1963	57104	52818
116	4	3.767	14.8479	0	-1.1963	57104	52818
116	5	-0.9856	1.4469	-0.3285	-1.0467	57104	52818
116	6	3.1483	3.1223	-0.4106	-0.8972	57104	52818
116	7	-2.8855	0.8991	0.1862	-0.5981	57104	52818
116	8	0	1.2107	2.3818	-0.2991	57104	52818
117	1	-0.7392	7.966	-0.4928	-1.1963	57104	52818
117	2	-2.0259	12.7117	2.8362	-1.1963	57104	52818
117	3	3.6356	14.3011	-0.9089	-1.1963	57104	52818
117	4	3.4166	2.399	-0.9199	-0.8972	57104	52818
117	5	-3.1538	2.6876	1.0513	-0.8972	57104	52818
117	6	0.2628	0.1522	-0.1862	-0.7477	57104	52818
117	7	-2.327	1.8553	-0.5585	-0.5981	57104	52818
118	1	0	1.13	2.223	0	57104	52818
118	2	-0.0767	0.9614	2.2996	0	57104	52818
118	3	-0.7392	7.966	-0.4928	-1.1963	57104	52818
118	4	-1.1991	12.5463	3.1976	-1.1963	57104	52818
118	5	3.5973	8.4629	9.193	-1.1963	57104	52818
118	6	4.4897	13.7822	-1.7959	-1.1963	57104	52818
118	7	2.2996	14.7772	-0.4599	-1.1963	57104	52818
118	8	4.0572	9.1752	1.5605	-1.0467	57104	52818
118	9	-5.4424	11.2488	1.9437	-1.0467	57104	52818
118	10	2.7596	3.2622	-0.1314	-0.8972	57104	52818
119	1	-0.23	0.7203	2.3763	0	57104	52818
119	2	-0.9856	7.9393	-0.4928	-1.1963	57104	52818
119	3	-2.3982	12.4697	2.7979	-1.1963	57104	52818
119	4	3.5973	9.2563	8.3936	-1.1963	57104	52818
119	5	0.4599	14.955	0	-1.1963	57104	52818
119	6	-0.1971	0.4742	-0.1478	-1.0467	57104	52818
119	7	0.5749	0.6227	-0.2738	-1.0467	57104	52818
119	8	-0.9363	1.2672	-0.2957	-0.8972	57104	52818
119	9	-0.3449	2.9299	2.2996	-0.8972	57104	52818
119	10	3.2852	2.6844	-0.5256	-0.8972	57104	52818
119	11	-2.6993	1.3594	-0.1862	-0.4486	57104	52818
120	1	-0.0767	0.9614	2.2996	0	57104	52818
120	2	4.9223	1.1797	2.1597	0	57104	52818
120	3	-0.9856	7.9393	-0.4928	-1.1963	57104	52818
120	4	-1.5988	12.6793	2.3982	-1.1963	57104	52818
120	5	3.5918	14.1502	-0.449	-1.1963	57104	52818
120	6	4.2926	9.0038	0	-1.0467	57104	52818
120	7	-0.7227	3.0976	2.2887	-0.8972	57104	52818
120	8	3.1538	2.8588	-0.3942	-0.8972	57104	52818
121	1	0	0.9645	2.2996	0	57104	52818
121	2	-1.1827	12.617	1.9711	-1.1963	57104	52818
121	3	3.5918	14.0931	-1.3469	-1.1963	57104	52818
121	4	4.7471	7.7249	-0.5585	-1.0467	57104	52818
121	5	4.5993	8.6423	-0.6132	-1.0467	57104	52818
121	6	-5.3658	11.1498	1.5331	-1.0467	57104	52818
121	7	3.5261	1.944	-0.7556	-0.8972	57104	52818
121	8	1.5112	2.6123	-2.7705	-0.8972	57104	52818
121	9	-3.2742	3.2253	0.5694	-0.8972	57104	52818
121	10	3.7013	2.599	-0.9965	-0.8972	57104	52818
122	1	-0.1533	0.9522	2.2996	0	57104	52818
122	2	5.092	1.0367	1.8671	0	57104	52818
122	3	-1.5769	12.5056	2.3653	-1.1963	57104	52818
122	4	3.9915	13.8362	-0.887	-1.1963	57104	52818
122	5	0.2628	0.3839	-0.2628	-1.0467	57104	52818
122	6	5.0263	7.484	-1.117	-1.0467	57104	52818
122	7	-4.9825	11.3716	1.1498	-1.0467	57104	52818
122	8	3.4221	2.8196	-0.4106	-0.8972	57104	52818
122	9	4.7307	3.1795	0	-0.5981	57104	52818
123	1	-0.0767	0.9614	2.2996	0	57104	52818
123	2	-0.3942	12.6661	1.9711	-1.1963	57104	52818
123	3	4.435	13.6646	-1.3305	-1.1963	57104	52818
123	4	0	0.3037	-0.1862	-1.0467	57104	52818
123	5	-3.0169	4.1809	-0.3176	-1.0467	57104	52818
123	6	4.9059	8.6632	-0.6132	-1.0467	57104	52818
123	7	-5.3658	11.1959	1.1498	-1.0467	57104	52818
123	8	1.2593	3.5936	1.5112	-0.8972	57104	52818
123	9	5.0811	2.5769	-0.1752	-0.5981	57104	52818
124	1	-0.0767	0.9614	2.2996	0	57104	52818
124	2	-1.1827	12.549	2.3653	-1.1963	57104	52818
124	3	4.1393	14.3708	-0.4599	-1.1963	57104	52818
124	4	4.2926	8.9986	0.3066	-1.0467	57104	52818
124	5	-5.7491	10.9571	1.5331	-1.0467	57104	52818
124	6	-3.1757	4.0616	-0.3176	-0.8972	57104	52818
124	7	3.1483	2.5446	-0.6297	-0.7477	57104	52818
124	8	1.6371	2.6664	-2.6446	-0.7477	57104	52818
124	9	5.0811	2.5769	-0.1752	-0.5981	57104	52818
124	10	1.7521	0.9962	2.0149	-0.2991	57104	52818
125	1	0	0.9645	2.2996	0	57104	52818
125	2	-0.104	1.0209	3.225	0	57104	52818
125	3	-0.7775	12.5265	1.555	-1.1963	57104	52818
125	4	4.09	14.1414	-1.3634	-1.1963	57104	52818
125	5	0.0548	0.2916	-0.1971	-1.0467	57104	52818
125	6	-5.2891	11.0875	0.3778	-1.0467	57104	52818
125	7	-0.8049	2.8382	2.2996	-0.8972	57104	52818
125	8	0.9199	1.4236	-3.3345	-0.8972	57104	52818
125	9	3.1483	2.6093	-0.2519	-0.7477	57104	52818
125	10	1.2593	3.0777	-2.3927	-0.7477	57104	52818
125	11	3.9915	2.5318	-0.887	-0.7477	57104	52818
125	12	5.0811	2.5589	-0.3504	-0.5981	57104	52818
126	1	-0.0767	0.9614	2.2996	0	57104	52818
126	2	-0.1533	0.7404	2.3763	0	57104	52818
126	3	-0.3887	12.5445	1.555	-1.1963	57104	52818
126	4	3.1045	14.0898	0	-1.1963	57104	52818
126	5	-5.6615	15.6813	1.544	-1.1963	57104	52818
126	6	-13.3816	8.9338	-4.6321	-1.1963	57104	52818
126	7	0.0438	0.2685	-0.23	-1.0467	57104	52818
126	8	4.8183	8.5245	0.3011	-1.0467	57104	52818
126	9	-5.2891	11.094	0	-1.0467	57104	52818
126	10	7.1288	14.918	1.0184	-1.0467	57104	52818
126	11	-2.6281	2.3417	-0.5475	-0.8972	57104	52818
126	12	-0.3285	2.4978	2.5186	-0.8972	57104	52818
126	13	-1.4236	3.1133	0.9856	-0.8972	57104	52818
126	14	2.6446	3.1263	0.1259	-0.8972	57104	52818
126	15	4.2872	1.9906	-0.887	-0.7477	57104	52818
126	16	0.2628	0.1647	-0.1752	-0.5981	57104	52818
126	17	4.9059	2.9018	0	-0.5981	57104	52818
127	1	-0.9418	7.5864	-0.4709	-1.1963	57104	52818
127	2	-1.1662	12.4417	1.9437	-1.1963	57104	52818
127	3	-6.6087	10.199	-3.4987	-1.1963	57104	52818
127	4	4.3802	13.5314	-0.876	-1.1963	57104	52818
127	5	-6.1761	15.4258	2.0587	-1.1963	57104	52818
127	6	0.0657	0.3031	-0.1752	-1.0467	57104	52818
127	7	-0.0876	0.1063	-0.3285	-1.0467	57104	52818
127	8	4.9059	8.6632	-0.6132	-1.0467	57104	52818
127	9	-5.6669	10.8993	0.3778	-1.0467	57104	52818
127	10	3.2742	2.4331	-0.3778	-0.8972	57104	52818
127	11	3.9915	2.6167	-0.5913	-0.7477	57104	52818
127	12	4.5828	3.0614	0.3395	-0.5981	57104	52818
128	1	-0.2957	0.9261	3.0552	0	57104	52818
128	2	3.0662	5.3737	-0.7665	-1.1963	57104	52818
128	3	-0.7063	7.5938	-0.7063	-1.1963	57104	52818
128	4	1.1662	12.5686	0.7775	-1.1963	57104	52818
128	5	4.3802	13.446	-1.7521	-1.1963	57104	52818
128	6	0	0.281	-0.219	-1.0467	57104	52818
128	7	-5.2891	11.0875	-0.3778	-1.0467	57104	52818
128	8	3.4166	2.515	-0.5256	-0.8972	57104	52818
128	9	-0.9199	0.8196	-0.1916	-0.7477	57104	52818
129	1	-0.1533	0.7404	2.3763	0	57104	52818
129	2	0.0986	1.2361	2.9567	0	57104	52818
129	3	-4.9278	1.2542	1.6426	0	57104	52818
129	4	3.9422	13.6302	-1.3141	-1.1963	57104	52818
129	5	0.1971	0.4484	-0.2135	-1.0467	57104	52818
129	6	-0.0493	0.3747	-0.3778	-1.0467	57104	52818
129	7	-5.2891	11.094	0	-1.0467	57104	52818
129	8	3.2742	2.4331	-0.3778	-0.8972	57104	52818
129	9	0.6899	2.1599	2.2668	-0.7477	57104	52818
129	10	4.7526	2.806	0.1697	-0.5981	57104	52818
130	1	-0.1533	0.7404	2.3763	0	57104	52818
130	2	0	1.3089	3.1209	0	57104	52818
130	3	-4.9278	1.5951	1.3141	0	57104	52818
130	4	-0.7063	7.5938	-0.7063	-1.1963	57104	52818
130	5	-0.7665	12.3916	1.1498	-1.1963	57104	52818
130	6	3.8929	13.4111	-1.7302	-1.1963	57104	52818
130	7	0.0986	0.2873	-0.1862	-1.0467	57104	52818
130	8	-5.2891	11.0682	0.7556	-1.0467	57104	52818
130	9	3.4932	1.5627	-0.8432	-0.8972	57104	52818
130	10	1.6864	2.4725	-2.5296	-0.8972	57104	52818
131	1	-0.0767	0.7522	2.3763	0	57104	52818
131	2	-0.0164	0.4821	-0.23	-1.1963	57104	52818
131	3	2.7212	12.3442	-0.3887	-1.1963	57104	52818
131	4	3.8929	13.4946	-0.8651	-1.1963	57104	52818
131	5	-5.5848	10.7219	0.7446	-1.0467	57104	52818
131	6	3.2742	2.3804	-0.6297	-0.8972	57104	52818
131	7	0.2409	0.1954	-0.1752	-0.7477	57104	52818
131	8	0.0876	0.1063	-0.3285	-0.7477	57104	52818
132	1	-5.092	0.6632	1.4783	0	57104	52818
132	2	0.23	7.474	-0.23	-1.3458	57104	52818
132	3	0.0493	0.4942	-0.1971	-1.1963	57104	52818
132	4	-0.1807	0.2034	-0.4599	-1.1963	57104	52818
132	5	3.8929	13.4599	-1.2976	-1.1963	57104	52818
132	6	-5.9571	10.5196	0.7446	-1.0467	57104	52818
132	7	-0.0657	0.2183	-0.2738	-0.8972	57104	52818
132	8	0.0986	0.3113	-0.1424	-0.8972	57104	52818
132	9	3.1319	2.2769	-0.6023	-0.8972	57104	52818
132	10	1.5659	2.6645	-2.4091	-0.8972	57104	52818
133	1	0.104	1.53	3.0169	0	57104	52818
133	2	3.3509	4.9194	-1.117	-1.1963	57104	52818
133	3	3.8929	13.4599	-1.2976	-1.1963	57104	52818
133	4	0.011	0.2808	-0.219	-1.0467	57104	52818
133	5	-6.7018	9.9159	1.8616	-1.0467	57104	52818
133	6	-0.0055	0.1138	-0.1369	-0.8972	57104	52818
133	7	3.0114	2.4812	-0.3614	-0.8972	57104	52818
133	8	-3.1319	3.3365	-0.7118	-0.8972	57104	52818
133	9	4.9387	5.361	-0.449	-0.8972	57104	52818
133	10	4.435	2.9626	0.3285	-0.5981	57104	52818
133	11	-0.7392	1.1419	-2.2996	-0.2991	57104	52818
133	12	-1.8068	0.9482	1.7247	-0.2991	57104	52818
134	1	0.3285	1.32	2.2996	0	57104	52818
134	2	-0.4161	0.938	3.225	0	57104	52818
134	3	0.0329	0.3019	-0.1862	-1.1963	57104	52818
134	4	-0.4599	7.435	-0.6899	-1.1963	57104	52818
134	5	3.8929	13.4946	-0.8651	-1.1963	57104	52818
134	6	-5.0373	15.5202	-1.5112	-1.1963	57104	52818
134	7	-6.3294	10.2188	1.4893	-1.0467	57104	52818
134	8	0	2.8096	2.1901	-0.8972	57104	52818
134	9	3.0224	2.7628	-0.1259	-0.7477	57104	52818
134	10	4.9223	2.4963	0.1697	-0.5981	57104	52818
135	1	0.2081	1.2923	3.1209	0	57104	52818
135	2	-4.9278	1.2542	1.6426	0	57104	52818
135	3	0.1533	0.9522	2.2996	0.1495	57104	52818
135	4	-0.449	7.2336	-0.8979	-1.1963	57104	52818
135	5	3.8929	13.4599	-1.2976	-1.1963	57104	52818
135	6	3.548	13.9776	-0.4435	-1.1963	57104	52818
135	7	5.9075	13.5217	-0.9089	-1.1963	57104	52818
135	8	-6.5485	15.0218	0	-1.1963	57104	52818
135	9	-1.3141	4.9122	1.6426	-1.0467	57104	52818
135	10	-3.9422	3.5924	0.3285	-1.0467	57104	52818
135	11	3.9422	3.4701	-0.9856	-1.0467	57104	52818
135	12	-6.2364	10.0686	1.4674	-1.0467	57104	52818
135	13	-2.6281	3.3303	-0.5256	-0.8972	57104	52818
135	14	5.1632	5.086	-0.8979	-0.8972	57104	52818
135	15	-2.5624	1.8863	-0.3942	-0.7477	57104	52818
135	16	3.1319	2.2769	-0.6023	-0.7477	57104	52818
136	1	0.657	1.3377	2.1706	0	57104	52818
136	2	-0.5202	0.8846	3.225	0	57104	52818
136	3	-1.9766	2.3292	1.4564	0	57104	52818
136	4	-0.449	7.2336	-0.8979	-1.1963	57104	52818
136	5	2.5953	13.803	-0.8651	-1.1963	57104	52818
136	6	-5.541	15.4136	-0.5037	-1.1963	57104	52818
136	7	-0.0219	0.3094	-0.1752	-1.0467	57104	52818
136	8	-0.2738	3.7867	2.327	-1.0467	57104	52818
136	9	-0.0055	0.1201	-0.1314	-0.7477	57104	52818
136	10	-2.2668	2.2329	-0.3942	-0.7477	57104	52818
136	11	-0.0986	2.4467	2.0697	-0.7477	57104	52818
136	12	3.0114	2.4607	-0.4818	-0.7477	57104	52818
137	1	-0.104	1.0209	3.225	0	57104	52818
137	2	-4.9278	1.2542	1.6426	0	57104	52818
137	3	-0.6735	7.2406	-0.6735	-1.1963	57104	52818
137	4	3.8437	13.3238	-0.8541	-1.1963	57104	52818
137	5	0.0329	0.2873	-0.2081	-1.0467	57104	52818
137	6	-0.657	3.4072	2.4967	-1.0467	57104	52818
137	7	-7.4738	14.3744	0.4983	-1.0467	57104	52818
137	8	4.8183	5.2073	-0.657	-0.8972	57104	52818
137	9	-0.3121	2.373	2.3927	-0.7477	57104	52818
137	10	2.891	2.6344	-0.2409	-0.7477	57104	52818
137	11	-0.1533	0.213	-0.2409	-0.5981	57104	52818
137	12	-0.1643	0.2169	-0.23	-0.5981	57104	52818
137	13	4.7635	2.4158	0.1643	-0.5981	57104	52818
137	14	0.6516	2.0399	2.1408	-0.4486	57104	52818
137	15	4.9223	2.4963	0.1697	-0.4486	57104	52818
138	1	-1.2319	1.0301	-2.1354	0	57104	52818
138	2	0.8213	0.8895	2.3818	0	57104	52818
138	3	-5.092	0.9479	1.3141	0	57104	52818
138	4	-0.449	7.2022	-1.1224	-1.1963	57104	52818
138	5	-0.6735	7.2162	-0.8979	-1.1963	57104	52818
138	6	3.8437	13.2895	-1.2812	-1.1963	57104	52818
138	7	0	0.2891	-0.2081	-1.0467	57104	52818
138	8	1.9875	5.5317	0	-1.0467	57104	52818
138	9	-5.8695	10.2867	1.4674	-1.0467	57104	52818
138	10	-6.4773	14.8501	0.4983	-1.0467	57104	52818
138	11	-3.6958	3.0737	0.1478	-0.8972	57104	52818
138	12	3.0114	2.4958	-0.2409	-0.7477	57104	52818
138	13	0.7884	2.2264	2.1682	-0.5981	57104	52818
138	14	4.435	2.9626	0.3285	-0.5981	57104	52818
139	1	-0.6735	7.1847	-1.1224	-1.1963	57104	52818
139	2	3.8437	13.2895	-1.2812	-1.1963	57104	52818
139	3	0.5421	5.6716	1.4455	-1.0467	57104	52818
139	4	-7.4738	14.3744	0.4983	-1.0467	57104	52818
139	5	-3.2742	3.2472	-0.4271	-0.8972	57104	52818
139	6	-0.1971	2.1554	2.3653	-0.7477	57104	52818
139	7	3.4494	1.0109	-1.0348	-0.7477	57104	52818
139	8	1.7247	1.8444	-2.7596	-0.7477	57104	52818
139	9	-2.1846	2.9276	0.8049	-0.7477	57104	52818
139	10	0.6516	1.9375	2.2339	-0.4486	57104	52818
140	1	-0.3121	0.9776	3.225	0	57104	52818
140	2	4.216	12.9898	-1.2648	-1.1963	57104	52818
140	3	1.7521	5.421	0.1752	-1.0467	57104	52818
140	4	-5.4205	15.0785	-0.4928	-1.0467	57104	52818
140	5	-0.0329	0.1019	-0.1424	-0.7477	57104	52818
140	6	3.3728	1.962	-0.3614	-0.7477	57104	52818
140	7	0.0931	2.042	2.2339	-0.5981	57104	52818
140	8	1.9547	0.8747	-2.1408	-0.5981	57104	52818
140	9	3.9039	1.595	3.5644	-0.1495	57104	52818
141	1	-0.23	0.9366	2.2996	0	57104	52818
141	2	-0.219	7.0911	-0.657	-1.1963	57104	52818
141	3	-3.5042	4.962	-3.7232	-1.1963	57104	52818
141	4	3.3728	13.2673	-0.8432	-1.1963	57104	52818
141	5	2.6281	5.0456	-0.3504	-1.0467	57104	52818
141	6	-5.4205	15.0543	-0.9856	-1.0467	57104	52818
141	7	-3.4166	3.0741	-0.5694	-0.8972	57104	52818
141	8	0	4.1094	2.1354	-0.8972	57104	52818
141	9	-0.0329	0.1157	-0.1314	-0.7477	57104	52818
141	10	2.9895	2.2216	-0.3449	-0.7477	57104	52818
142	1	-0.438	7.0809	-0.657	-1.1963	57104	52818
142	2	4.216	12.9898	-1.2648	-1.1963	57104	52818
142	3	2.4529	5.142	-0.1752	-1.0467	57104	52818
142	4	-6.866	9.3699	1.8068	-1.0467	57104	52818
142	5	-1.4455	9.6851	6.5047	-1.0467	57104	52818
142	6	-6.8989	14.4704	0	-1.0467	57104	52818
142	7	0	0.2624	-0.2409	-0.8972	57104	52818
142	8	0	2.2674	2.2668	-0.7477	57104	52818
142	9	2.9895	2.2452	-0.115	-0.7477	57104	52818
142	10	-3.1538	2.8829	0.1314	-0.7477	57104	52818
142	11	0.876	1.7129	2.1025	-0.4486	57104	52818
142	12	4.7635	2.4158	0.1643	-0.4486	57104	52818
143	1	-0.657	7.064	-0.657	-1.1963	57104	52818
143	2	4.6376	12.7341	-2.108	-1.1963	57104	52818
143	3	-0.0767	0.2867	-0.1971	-1.0467	57104	52818
