frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
722,5,-1.907,4.1352,-1.467,-0.9828,221,892,24050
722,6,1.07,1.5305,2.2292,-0.4914,247,648,24050
722,7,-2.3586,2.7471,-1.2972,-0.4914,168,865,24050
723,1,0.233,1.2775,2.1745,0,384,653,24083
723,2,-1.8696,4.0001,-1.582,-0.9828,208,905,24083
723,3,1.4267,1.2049,2.2292,-0.4914,229,658,24083
723,4,0.0892,2.6655,1.1592,-0.4914,229,658,24083
723,5,-2.0192,2.837,-1.1218,-0.4914,166,890,24083
724,1,0.1553,1.2893,2.1745,0,372,651,24117
724,2,-4.7374,3.032,-1.0528,0,190,816,24117
724,3,0.4602,2.396,1.7488,-0.9828,243,630,24117
724,4,-2.0135,3.9846,-1.4382,-0.9828,256,895,24117
725,1,0.3106,1.3862,2.0969,0,389,613,24149
725,2,-2.0135,3.9846,-1.4382,-0.9828,209,916,24149
725,3,-0.8514,6.7263,-1.49,-0.9828,154,826,24149
725,4,0.604,1.9877,1.8984,-0.4914,316,630,24149
725,5,-2.1314,2.7054,-1.234,-0.4914,173,900,24149
726,1,0.1553,1.4121,2.0969,0,282,651,24183
726,2,-3.3654,2.3818,-0.9061,0,153,856,24183
726,3,1.0355,1.7054,1.9847,-0.4914,319,591,24183
726,4,-2.3558,2.5645,-1.1218,-0.4914,156,873,24183
726,5,-2.1573,3.9086,-1.4382,-0.4914,190,914,24183
727,1,0.1553,1.1483,2.2522,0,281,633,24217
727,2,-5.6952,1.2391,2.0882,0.4914,173,680,24217
727,3,-3.607,1.6724,4.746,0.4914,173,680,24217
727,4,0.9492,1.8479,1.8984,-0.4914,274,605,24217
727,5,-0.1898,2.635,1.6136,-0.4914,222,700,24217
727,6,-2.1141,3.8304,-1.4094,-0.4914,174,885,24217
728,1,0.3883,1.4789,2.0192,0,323,639,24250
728,2,1.4756,0.8738,-1.8639,0,323,639,24250
728,3,-0.1726,2.0703,1.8984,0,255,635,24250
728,4,0.9492,1.2612,-2.3299,0,255,635,24250
728,5,-5.6952,1.514,1.8984,0.4914,179,703,24250
728,6,-3.2273,2.322,4.746,0.4914,179,703,24250
728,7,0.4315,6.438,-2.8045,-1.4742,155,810,24250
728,8,0.9204,1.8121,2.1622,-0.4914,194,686,24250
728,9,-0.4602,2.6718,1.2886,-0.4914,194,686,24250
728,10,-2.2953,2.4987,-1.093,-0.4914,161,875,24250
729,1,0.1553,1.2893,2.1745,0,356,655,24283
729,2,-5.3501,1.6697,-0.5177,0,163,802,24283
729,3,0.5034,2.6912,1.8121,-0.9828,224,679,24283
729,4,0.2589,2.3876,1.467,-0.4914,201,650,24283
730,1,0.2416,1.3249,2.2551,0,396,628,24316
730,2,0.8054,2.7453,1.6108,-0.9828,187,692,24316
730,3,-0.0892,2.2231,1.8725,-0.4914,217,658,24316
731,1,0.2416,1.5671,2.094,0,397,630,24350
731,2,5.7815,1.9234,1.5417,0.4914,184,666,24350
731,3,-3.6616,3.117,4.0471,0.4914,184,666,24350
731,4,0.2013,6.1025,-2.4162,-1.4742,197,804,24350
731,5,-0.2675,2.2814,1.7834,-0.4914,274,659,24350
732,1,0.2416,1.4533,2.1745,0,415,651,24382
732,2,5.9742,1.1974,1.5417,0.4914,184,674,24382
732,3,-3.6616,3.117,4.0471,0.4914,184,674,24382
733,1,0.1553,1.4121,2.0969,0,323,657,24417
733,2,-5.8678,0.866,2.3471,0.4914,158,658,24417
733,3,-0.5177,3.7773,-1.8121,-0.9828,161,854,24417
733,4,0.0892,2.2953,1.7834,-0.4914,257,666,24417
734,1,0.1553,1.2893,2.1745,0,372,625,24450
734,2,-4.3146,3.4629,-1.0355,0,178,793,24450
734,3,1.467,2.3605,1.5647,-0.9828,172,685,24450
734,4,-0.3797,3.7085,-1.7718,-0.9828,185,844,24450
734,5,0.9176,1.8682,1.7517,-0.4914,296,613,24450
734,6,0.9176,1.7863,1.8351,-0.4914,296,613,24450
735,1,0.2416,1.3249,2.2551,0,351,649,24482
735,2,-4.1679,3.9311,1.4497,0,224,768,24482
735,3,-1.6309,3.8594,4.1679,0,224,768,24482
735,4,-0.3711,3.6807,-1.6079,-0.9828,159,867,24482
735,5,-0.2531,3.7193,-1.7718,-0.9828,162,864,24482
735,6,-0.0949,2.6958,1.5187,-0.4914,217,738,24482
736,1,0.233,1.2775,2.1745,0,402,649,24516
736,2,-5.8678,0.866,2.3471,0.4914,183,679,24516
736,3,-3.5207,2.0939,4.8898,0.4914,183,679,24516
736,4,-0.3711,3.6242,-1.7316,-0.9828,168,849,24516
736,5,-0.604,6.3849,-1.4094,-0.9828,153,825,24516
736,6,-0.2675,2.2814,1.7834,-0.4914,270,661,24516
737,1,0.1553,1.2893,2.1745,0,389,655,24550
737,2,0,2.3711,1.8409,-0.4914,192,684,24550
737,3,-3.9032,3.7397,-1.1879,-0.4914,180,884,24550
738,1,0.3222,1.5525,2.094,0,368,625,24583
738,2,1.5302,0.9062,-1.9329,0,368,625,24583
738,3,-3.0288,1.8958,-0.7853,0,181,816,24583
738,4,0.6903,1.9594,1.8984,-0.4914,283,600,24583
738,5,-0.2761,2.28,1.9329,-0.4914,203,681,24583
738,6,-3.5638,3.8796,-1.6971,-0.4914,226,844,24583
738,7,-3.3884,4.7136,0.3567,-0.4914,152,835,24583
739,1,0.1553,1.2893,2.1745,0,351,663,24617
739,2,0.023,0.2092,-0.3106,-0.9828,151,698,24617
739,3,0.1841,0.2845,-0.1611,-0.9828,151,698,24617
739,4,-0.6127,6.0775,-2.6549,-0.9828,151,849,24617
739,5,-3.7335,3.7165,-1.6971,-0.4914,184,873,24617
740,1,0.233,1.2775,2.1745,0,356,640,24650
740,2,1.0355,1.5995,2.071,-0.4914,216,643,24650
740,3,-0.7364,2.3924,1.6568,-0.4914,184,712,24650
740,4,0.6443,0.9854,2.7613,-0.4914,184,712,24650
740,5,-3.6703,3.7252,-1.5015,-0.4914,218,866,24650
741,1,0.1553,1.2893,2.1745,0,346,653,24682
741,2,-3.6846,4.1469,1.4037,0,175,800,24682
741,3,-0.5753,3.4413,-1.3807,-0.9828,162,802,24682
741,4,-0.2675,2.2814,1.7834,-0.4914,308,663,24683
741,5,-0.3567,2.1961,1.8725,-0.4914,308,663,24683
742,1,0.1553,1.2893,2.1745,0,380,615,24717
742,2,-0.9204,1.8121,2.1622,0,172,720,24717
742,3,-0.4487,3.2174,-1.6827,-0.9828,172,783,24717
742,4,-2.1745,5.121,-1.9933,-0.9828,161,868,24717
742,5,-3.6703,3.7882,-1.3346,-0.4914,210,873,24717
743,1,0.233,1.4014,2.0969,0,405,612,24750
743,2,1.0125,2.0615,1.9329,-0.9828,199,653,24750
743,3,-2.3184,5.027,-1.7834,-0.9828,157,862,24750
743,4,-0.3912,5.9923,-2.1515,-0.9828,153,875,24750
743,5,-1.0067,6.0992,-2.1679,-0.9828,152,859,24750
743,6,-3.8256,1.7737,-5.0337,-0.9828,152,859,24750
743,7,-0.2589,2.1375,1.8121,-0.4914,302,611,24750
743,8,-3.8371,3.6191,-1.3346,-0.4914,215,865,24750
744,1,0.4832,1.7984,1.8524,0,294,631,24783
744,2,0.3106,2.0148,2.6923,0,156,822,24783
744,3,6.1612,6.4185,-3.5207,-1.4742,178,857,24783
744,4,-1.3893,5.7714,-2.5801,-0.9828,193,838,24783
744,5,-0.4315,1.856,2.071,-0.4914,322,593,24783
745,1,0.3222,1.5525,2.094,0,368,641,24817
745,2,5.8678,6.8342,-3.2273,-1.4742,187,864,24817
745,3,-1.9617,4.9602,-2.3184,-0.9828,150,859,24817
745,4,-0.7824,5.8795,-2.3471,-0.9828,183,860,24817
745,5,-0.4458,2.0999,1.9617,-0.4914,306,639,24817
746,1,0.1553,1.4121,2.0969,0,384,647,24849
746,2,5.8103,6.6222,-3.4862,-1.4742,178,832,24849
746,3,-0.7651,3.2251,-1.3116,-0.9828,185,762,24849
746,4,-0.5695,5.5627,-2.6578,-0.9828,195,877,24849
746,5,-0.6443,2.2819,1.8409,-0.4914,214,713,24849
746,6,0.7364,0.5719,-2.8534,-0.4914,214,713,24849
747,1,0.4832,1.5102,2.094,0,345,626,24883
747,2,0.302,1.8166,2.7182,0,181,822,24883
747,3,-0.1122,1.0567,-0.5983,-0.9828,151,622,24883
747,4,-0.9492,5.8161,-1.8984,-0.9828,154,877,24883
747,5,-0.6242,2.1637,1.7834,-0.4914,281,650,24883
747,6,0.8025,1.2566,2.4967,-0.4914,281,650,24883
748,1,0.3106,1.4971,2.0192,0,333,634,24916
748,2,-0.187,1.0238,-0.6357,-0.9828,173,630,24916
748,3,0.978,2.4007,1.8581,-0.9828,181,686,24916
748,4,-0.9837,3.2084,-1.2023,-0.9828,176,771,24916
748,5,0.4372,3.531,0.2186,-0.9828,176,771,24916
748,6,1.8581,2.5624,1.6395,-0.9828,176,771,24916
748,7,-0.5695,5.6495,-2.4679,-0.9828,175,874,24916
748,8,-0.8025,1.6862,2.2292,-0.4914,220,665,24916
748,9,-2.0509,1.8589,0.8917,-0.4914,220,665,24916
748,10,1.2483,2.0788,1.605,-0.4914,220,665,24916
749,1,0.233,1.4014,2.0969,0,400,640,24950
749,2,1.3203,1.3239,-1.7086,0,400,640,24950
749,3,-0.6242,1.9649,2.0509,0,279,672,24950
749,4,6.0404,6.2927,-3.4517,-1.4742,164,853,24950
749,5,-0.6558,3.0966,-1.6395,-0.9828,183,752,24950
750,1,0.233,1.2775,2.1745,0,359,652,24983
750,2,-1.1592,1.3184,2.3184,0,250,685,24983
750,3,2.1314,4.3335,-2.2953,-1.4742,181,779,24983
750,4,-0.2071,0.9588,-0.5405,-0.9828,150,641,24983
750,5,1.0758,2.3585,1.8581,-0.9828,185,663,24983
750,6,-0.8514,3.113,-1.2771,-0.9828,212,713,24983
750,7,-0.5609,5.5639,-2.4305,-0.9828,205,849,24983
751,1,0.1553,1.4121,2.0969,0,437,621,25016
751,2,1.9674,4.5661,-1.9674,-1.4742,156,821,25016
751,3,5.6952,6.4911,-3.4171,-1.4742,156,867,25016
751,4,0.978,2.4007,1.8581,-0.9828,184,690,25016
751,5,1.8092,2.619,1.3835,-0.9828,184,748,25016
751,6,-0.9578,3.1239,-1.1707,-0.9828,184,748,25016
751,7,0.4257,3.4381,0.2129,-0.9828,184,748,25016
751,8,-2.7613,4.7534,-1.2081,-0.4914,164,857,25016
752,1,0.233,1.4014,2.0969,0,373,665,25050
752,2,-1.3375,1.137,2.3184,0,183,699,25050
752,3,-0.1898,0.8789,-0.5062,-0.9828,169,629,25050
752,4,-0.7248,5.4472,-2.1745,-0.9828,172,860,25050
753,1,0.1553,1.2893,2.1745,0,412,625,25083
753,2,-1.2483,1.0498,2.4075,0,254,673,25083
753,3,-4.0988,3.1733,-1.3116,0,164,822,25083
753,4,1.3461,2.6168,1.6568,-0.9828,153,732,25083
753,5,-2.9339,4.6903,-1.0355,-0.4914,161,841,25083
754,1,0.233,1.4014,2.0969,0,407,610,25116
754,2,-4.0988,3.1733,-1.3116,0,160,799,25116
754,3,-0.3164,0.8766,-0.443,-0.9828,176,641,25116
754,4,1.2425,2.6675,1.6568,-0.9828,206,730,25116
754,5,-0.4602,2.5201,1.5647,-0.4914,180,722,25116
754,6,0.9204,0.7341,2.7613,-0.4914,180,722,25116
755,1,0,0.9934,2.3299,0,324,653,25149
755,2,-0.9492,0.8698,2.5024,0,326,633,25149
755,3,2.0566,4.3343,-1.8984,-1.4742,158,810,25149
755,4,0.9204,1.8121,2.1622,-0.4914,195,693,25149
755,5,-0.3682,2.8334,0.9204,-0.4914,195,693,25149
756,1,0.3883,1.0917,2.2522,0,332,626,25183
756,2,-1.07,1.3917,2.3184,0,270,689,25183
756,3,-3.7968,3.7795,1.7258,0,174,768,25183
756,4,-1.7258,3.1757,4.3146,0,174,768,25183
756,5,1.2425,2.5271,1.8639,-0.9828,239,701,25183
757,1,1.001,1.4317,2.0854,0,334,622,25216
757,2,2.0192,4.1054,-2.1745,-1.4742,183,802,25216
757,3,1.4756,4.5983,-2.2953,-1.4742,158,782,25216
757,4,-0.3164,0.7705,-0.4315,-0.9828,203,633,25216
757,5,1.2425,2.2654,2.1745,-0.9828,202,709,25216
757,6,-1.4267,5.2164,-2.14,-0.9828,166,877,25216
757,7,0.8284,2.1421,1.9329,-0.4914,278,643,25216
758,1,0.2416,1.4533,2.1745,0,358,630,25250
758,2,1.3692,1.373,-1.7718,0,358,630,25250
758,3,2.1343,4.0294,-1.9818,-1.4742,176,787,25250
758,4,1.2483,2.007,1.6942,-0.4914,274,656,25250
759,1,0.3883,1.3665,2.0969,0,382,610,25283
759,2,1.4756,0.8738,-1.8639,0,382,610,25283
759,3,-0.7133,1.8352,2.14,0,266,671,25283
759,4,-3.9694,3.4109,2.071,0,167,760,25283
759,5,-2.071,2.3827,4.6597,0,167,760,25283
759,6,1.4094,2.4216,1.7114,-0.9828,228,727,25283
760,1,0.1553,1.2893,2.1745,0,372,647,25316
760,2,-3.9694,3.5099,1.8984,0,194,750,25316
760,3,1.1275,4.7527,-1.9329,-1.4742,164,786,25316
760,4,1.2081,2.4569,1.8121,-0.9828,223,740,25316
760,5,0.8629,1.9727,1.8121,-0.4914,303,633,25316
761,1,0.233,1.4014,2.0969,0,418,639,25350
761,2,1.7949,3.942,-2.2436,-1.4742,158,792,25350
761,3,5.1372,6.3904,-3.2446,-1.4742,152,862,25350
761,4,-1.139,2.7488,-0.8543,-0.9828,257,663,25350
762,1,0.1553,1.2893,2.1745,0,399,636,25383
762,2,1.2656,4.6275,-1.8984,-1.4742,156,799,25383
762,3,5.3012,7.3481,-0.837,-1.4742,158,847,25383
762,4,-1.0441,2.7208,-1.0441,-0.9828,270,648,25383
762,5,-1.5791,5.0811,-2.1055,-0.9828,186,903,25383
762,6,-0.489,0.7078,-0.3739,-0.4914,179,646,25383
763,1,0.233,1.4014,2.0969,0,415,635,25416
763,2,1.7603,3.7789,-2.3471,-1.4742,161,799,25416
763,3,3.9608,2.5812,-0.7335,-1.4742,161,799,25416
763,4,1.0873,4.444,-2.1745,-1.4742,177,802,25416
763,5,-1.0873,2.3587,-4.3491,-1.4742,177,802,25416
763,6,-1.2081,5.0922,-2.071,-0.9828,174,903,25416
763,7,0.2589,1.679,2.2436,-0.4914,277,620,25416
763,8,0.6644,1.8736,2.373,-0.4914,168,758,25416
763,9,-0.5695,2.8216,1.139,-0.4914,168,758,25416
763,10,-1.8984,2.3987,-0.4746,-0.4914,168,758,25416
764,1,0.233,1.4014,2.0969,0,400,632,25450
764,2,1.7258,3.7904,-2.1573,-1.4742,208,780,25450
764,3,1.0873,4.3646,-2.3299,-1.4742,171,794,25450
764,4,-1.2081,5.0922,-2.071,-0.9828,172,876,25450
764,5,-1.8121,5.3253,-1.8121,-0.9828,155,857,25450
764,6,0.7766,2.0082,1.8121,-0.4914,291,620,25450
765,1,0.1553,1.2893,2.1745,0,402,647,25483
765,2,0.4027,1.6345,2.8188,0,153,811,25483
765,3,1.582,3.8526,-2.1573,-1.4742,230,792,25483
765,4,4.7633,6.3212,-3.4401,-1.4742,159,858,25483
765,5,0.0719,0.2925,-0.3595,-0.9828,155,652,25483
765,6,-1.3576,5.0901,-1.6971,-0.9828,157,886,25483
765,7,-1.6309,5.3191,-1.9933,-0.9828,164,864,25483
765,8,-1.5158,2.3484,-0.8025,-0.4914,227,681,25483
766,1,0.1553,1.2893,2.1745,0,367,642,25516
766,2,0.302,1.6561,2.8188,0,180,833,25516
766,3,1.5504,3.8511,-1.9732,-1.4742,198,825,25516
766,4,2.9051,7.5456,-4.9387,-1.4742,156,765,25516
766,5,-1.8409,5.3436,-2.025,-0.9828,178,849,25516
766,6,-1.605,2.3652,-0.535,-0.4914,232,659,25516
766,7,-0.2675,2.8065,0.7133,-0.4914,232,659,25516
767,1,0.233,1.2775,2.1745,0,347,642,25550
767,2,1.5504,3.7756,-2.1141,-1.4742,264,760,25550
767,3,2.5887,8.0672,-4.0269,-1.4742,189,783,25550
767,4,0.023,0.253,-0.2761,-0.9828,152,684,25550
767,5,0.7824,2.4714,1.8581,-0.9828,259,667,25550
767,6,-1.3375,2.4543,-0.8025,-0.4914,241,666,25550
767,7,-1.4267,2.4315,-0.7133,-0.4914,241,666,25550
768,1,-0.1611,1.337,2.2551,0,262,636,25584
768,2,0.302,1.9589,2.6175,0,154,787,25584
768,3,1.7114,1.7162,-2.1679,0,154,787,25584
768,4,1.6568,3.6388,-2.071,-1.4742,257,757,25584
768,5,2.3011,8.1539,-4.0269,-1.4742,195,773,25584
768,6,-1.07,2.297,-1.4267,-0.4914,282,643,25584
769,1,0.8859,1.315,2.094,0,247,635,25616
769,2,0.302,1.8166,2.7182,0,201,789,25616
769,3,0.1351,0.4079,-0.3624,-1.4742,169,633,25616
769,4,1.5187,3.8401,-1.7949,-1.4742,250,773,25616
769,5,2.2781,7.9254,-4.2714,-1.4742,188,801,25616
769,6,-1.1592,2.3568,-1.2483,-0.4914,253,655,25616
769,7,-2.6233,4.4195,-1.4756,-0.4914,150,843,25616
770,1,0.233,1.2775,2.1745,0,288,638,25650
770,2,0.302,1.8166,2.7182,0,169,811,25650
770,3,1.4871,3.7601,-1.7575,-1.4742,263,768,25650
770,4,4.864,5.9135,-3.328,-1.4742,175,867,25650
770,5,1.9933,8.2807,-3.7019,-1.4742,218,757,25650
770,6,0.5405,2.2293,1.9329,-0.4914,231,690,25650
771,1,-0.2416,0.2203,-0.1841,0,180,698,25683
771,2,0.1553,1.2893,2.1745,0,385,639,25683
771,3,1.3519,3.8108,-1.7575,-1.4742,288,759,25683
771,4,4.864,6.0505,-3.072,-1.4742,173,869,25683
771,5,1.1736,9.4233,-1.1736,-0.9828,153,783,25683
771,6,1.1592,1.9831,1.7834,-0.4914,231,670,25683
772,1,0.233,1.2775,2.1745,0,390,657,25716
772,2,1.4554,3.6153,-1.8524,-1.4742,280,778,25716
772,3,2.2551,8.124,-3.6645,-1.4742,151,795,25716
772,4,-0.0719,0.3516,-0.302,-0.9828,159,684,25716
772,5,1.1736,9.4552,-0.8802,-0.9828,171,770,25716
773,1,0.233,1.4014,2.0969,0,415,637,25750
773,2,-3.7335,3.7894,1.5274,0,205,794,25750
773,3,1.4554,3.5444,-1.9847,-1.4742,305,776,25750
773,4,1.6741,8.1755,-3.6271,-1.4742,174,795,25750
773,5,0.7364,2.1754,1.9329,-0.4914,210,697,25750
774,1,0.1553,1.2893,2.1745,0,405,641,25783
774,2,-3.955,2.9916,-1.4238,0,207,806,25783
774,3,1.2944,3.5861,-1.8121,-1.4742,345,741,25783
774,4,1.6741,8.0459,-3.9061,-1.4742,184,800,25783
775,1,0.233,1.4014,2.0969,0,371,664,25816
775,2,-4.1132,2.8459,-1.2656,0,193,828,25816
775,3,1.2944,3.5861,-1.8121,-1.4742,354,752,25816
775,4,1.6568,8.2082,-3.3136,-1.4742,173,799,25816
775,5,2.3011,9.021,-1.1506,-0.9828,150,770,25816
776,1,0,0.9934,2.3299,0,356,647,25850
776,2,-3.955,3.1226,-1.1074,0,250,829,25850
776,3,1.2944,3.5861,-1.8121,-1.4742,335,766,25850
776,4,1.6568,8.0912,-3.5897,-1.4742,192,814,25850
776,5,1.7258,9.1485,-1.1506,-0.9828,188,770,25850
776,6,-1.9847,1.7989,-0.8629,-0.4914,319,629,25850
777,1,0.3106,1.3862,2.0969,0,347,664,25883
777,2,1.3979,1.1271,-1.7862,0,347,664,25883
777,3,-2.002,1.682,-0.7507,0,357,641,25883
777,4,1.2656,3.5064,-1.7718,-1.4742,380,729,25883
777,5,1.6395,8.0069,-3.5523,-1.4742,205,804,25883
777,6,-2.7383,4.2422,-1.4497,-0.4914,222,835,25883
778,1,0,0.9934,2.3299,0,350,643,25916
778,2,1.2656,3.5064,-1.7718,-1.4742,391,707,25916
778,3,1.6395,7.88,-3.8256,-1.4742,197,813,25916
778,4,-2.002,1.7168,-0.6673,-0.4914,411,612,25916
779,1,1.2368,3.4268,-1.7316,-1.4742,376,732,25950
779,2,1.6395,7.88,-3.8256,-1.4742,203,801,25950
779,3,-1.1275,1.8128,-1.5302,-0.4914,329,654,25950
779,4,0.4027,1.5336,2.094,-0.4914,329,654,25950
780,1,1.1132,3.4689,-1.7316,-1.4742,426,688,25983
780,2,4.4009,5.8403,-3.1784,-1.4742,167,884,25983
780,3,1.6223,7.7971,-3.7853,-1.4742,238,782,25983
780,4,2.1688,1.608,0.3337,-0.4914,297,623,25983
780,5,2.419,1.2333,0.1668,-0.4914,297,623,25983
780,6,-0.1841,2.1202,2.117,-0.4914,212,688,25983
780,7,-1.2886,2.5501,0.9204,-0.4914,212,688,25983
781,1,0.3106,1.4971,2.0192,0,378,644,26017
781,2,1.0873,3.3882,-1.6913,-1.4742,437,676,26017
781,3,4.5907,5.4383,-3.3826,-1.4742,155,882,26017
781,4,1.8927,7.5976,-4.0557,-1.4742,226,770,26017
782,1,-1.9329,1.6576,-0.6443,0,316,641,26050
782,2,1.0873,3.3882,-1.6913,-1.4742,407,702,26050
782,3,1.605,7.7141,-3.745,-1.4742,205,787,26050
782,4,1.6741,8.9047,-0.837,-0.9828,159,760,26050
782,5,0.6242,1.9649,2.0509,-0.4914,286,651,26050
782,6,-3.164,3.8738,-1.2656,-0.4914,179,890,26050
783,1,0.2416,1.7619,1.9329,0,344,612,26083
783,2,-0.9665,2.3323,0.7248,0,344,612,26083
783,3,0.4602,0.655,-0.489,-1.4742,156,628,26083
783,4,0.0288,0.3668,-0.8629,-1.4742,156,628,26083
783,5,1.0614,3.3076,-1.651,-1.4742,450,658,26083
783,6,0.5177,3.8367,-1.6827,-1.4742,187,772,26083
783,7,1.3375,7.765,-3.745,-0.9828,220,800,26083
783,8,1.0125,2.1441,1.8409,-0.4914,229,684,26083
784,1,0.233,1.4014,2.0969,0,378,640,26116
784,2,-4.1132,2.7701,-1.4238,0,187,818,26116
784,3,-3.5034,3.8825,1.5015,0,183,778,26116
784,4,1.0614,3.246,-1.769,-1.4742,412,699,26116
784,5,1.07,7.9291,-3.4775,-0.9828,221,789,26116
784,6,0.7766,1.9268,1.8984,-0.4914,309,610,26116
784,7,1.1045,1.0718,2.5772,-0.4914,191,705,26116
784,8,-0.4602,2.396,1.7488,-0.4914,191,705,26116
785,1,0,1.1587,2.2522,0,349,646,26150
785,2,1.0355,3.1668,-1.7258,-1.4742,420,670,26150
785,3,1.3231,7.6815,-3.7048,-1.4742,231,788,26150
785,4,0.2934,2.706,1.6625,-0.9828,154,729,26150
785,5,-2.8994,4.1338,-1.4497,-0.4914,180,846,26150
786,1,0.0777,0.9903,2.3299,0,334,643,26183
786,2,-3.8831,3.0063,-1.2425,0,239,815,26183
786,3,-3.6703,3.7252,1.5015,0,204,780,26183
786,4,1.0355,3.2269,-1.6108,-1.4742,412,667,26183
786,5,1.3088,7.7188,-3.4028,-0.9828,225,805,26183
786,6,0.6644,1.8736,2.373,-0.4914,167,727,26183
786,7,-0.7594,2.8136,1.0441,-0.4914,167,727,26183
787,1,0.1553,1.2893,2.1745,0,384,641,26217
787,2,0.9204,3.2616,-1.6108,-1.4742,411,652,26217
787,3,1.3088,7.598,-3.6645,-1.4742,245,772,26217
787,4,-3.0058,3.8835,-1.582,-0.4914,171,872,26217
787,5,-3.164,3.8185,-1.4238,-0.4914,171,872,26217
788,1,0.3106,1.3862,2.0969,0,296,651,26250
788,2,1.3979,1.2416,-1.7086,0,296,651,26250
788,3,-4.0384,4.3655,4.2628,0,183,656,26250
788,4,0.8974,3.18,-1.5705,-1.4742,471,608,26250
788,5,0.2474,3.6347,-1.7316,-0.9828,183,813,26250
788,6,1.3088,7.7188,-3.4028,-0.9828,222,783,26250
788,7,0.4315,1.856,2.071,-0.4914,194,638,26250
788,8,-1.2081,2.4202,0.7766,-0.4914,194,638,26250
789,1,-0.0777,0.9903,2.3299,0,178,661,26283
789,2,-0.1726,1.8976,2.071,0,240,641,26283
789,3,0.8974,3.233,-1.4583,-1.4742,420,630,26283
789,4,0.6846,2.6936,1.5647,-0.9828,210,668,26283
789,5,0.7766,7.7039,-3.3654,-0.9828,209,795,26283
789,6,-2.8476,4.001,-1.582,-0.4914,158,860,26283
790,1,0.233,1.2775,2.1745,0,334,654,26316
790,2,0.9837,2.9463,-1.7488,-1.4742,409,626,26316
790,3,1.2944,7.3841,-3.8831,-1.4742,206,794,26316
790,4,0.6644,2.2733,1.9933,-0.4914,180,731,26316
791,1,0.233,1.4014,2.0969,0,322,637,26350
791,2,0.3797,0.2552,-0.3279,-1.4742,184,661,26350
791,3,0.9837,2.9463,-1.7488,-1.4742,413,636,26350
791,4,1.024,7.5881,-3.328,-0.9828,192,809,26350
791,5,0.6644,2.4267,1.8035,-0.4914,178,733,26350
792,1,-0.0805,1.6848,2.0135,0,276,633,26383
792,2,1.1275,1.3753,-1.9329,0,276,633,26383
792,3,0.3279,0.3002,-0.3452,-1.4742,165,659,26383
792,4,0.8744,3.0421,-1.6395,-1.4742,438,599,26383
792,5,1.024,7.5881,-3.328,-1.4742,191,789,26383
792,6,1.5187,2.006,1.8035,-0.4914,150,701,26383
792,7,-2.7958,3.9861,-1.3979,-0.4914,170,884,26383
793,1,0.0805,1.5836,2.094,0,303,650,26417
793,2,0.9578,2.9293,-1.5964,-1.4742,382,610,26417
793,3,0.2359,3.2737,-2.0048,-0.9828,154,861,26417
793,4,0.5405,2.3059,1.8409,-0.4914,252,676,26417
794,1,0,0.9934,2.3299,0,267,624,26450
794,2,-0.0834,1.9269,1.9185,0,311,616,26450
794,3,1.2512,1.2191,-2.0854,0,311,616,26450
794,4,0.6386,3.3037,-0.8514,-1.4742,345,597,26450
794,5,-0.745,2.2289,-2.5542,-1.4742,345,597,26450
794,6,3.0864,0.5489,-1.49,-1.4742,345,597,26450
794,7,0.2416,0.155,-0.2416,-0.9828,163,720,26450
794,8,0.0805,0.1516,0.3337,-0.9828,163,720,26450
794,9,0.2848,2.4286,1.8984,-0.9828,216,674,26450
794,10,-2.2004,3.9868,-1.467,-0.4914,161,859,26450
795,1,0.8284,2.9354,-1.4497,-1.4742,341,594,26483
795,2,0,3.5324,-1.2656,-0.9828,166,805,26483
795,3,0,2.3685,1.9933,-0.4914,232,708,26483
796,1,0.2416,1.3249,2.2551,0,345,643,26517
796,2,-3.8889,2.7523,-1.047,0,185,834,26517
796,3,0.604,2.9499,-1.3088,-1.4742,389,618,26517
796,4,-0.0575,0.3542,-0.302,-0.9828,245,684,26517
796,5,-1.7862,5.8963,-1.9847,-0.9828,161,867,26517
796,6,-0.535,1.7892,2.2292,-0.4914,241,657,26517
797,1,0.3222,1.3076,2.2551,0,335,641,26550
797,2,-3.8141,2.6994,-1.0269,0,176,839,26550
797,3,0.7047,2.8289,-1.5101,-1.4742,409,626,26550
797,4,-0.1438,0.3637,-0.2589,-0.9828,189,656,26550
797,5,-0.2244,3.2966,-1.5705,-0.9828,162,816,26550
797,6,0.3567,2.3365,1.6942,-0.4914,253,648,26550
798,1,0,1.3948,2.3356,0,362,624,26583
798,2,0.5868,2.8656,-1.2714,-1.4742,381,607,26583
798,3,-0.1122,3.3023,-1.5705,-0.9828,195,825,26583
798,4,0.8284,2.2948,1.7488,-0.4914,296,645,26583
798,5,-3.1065,3.7491,-1.3979,-0.4914,160,894,26583
799,1,0.1611,1.337,2.2551,0,355,618,26617
799,2,-3.8141,2.6994,-1.0269,0,194,818,26617
799,3,-3.7278,3.132,-1.3979,0,214,806,26617
799,4,0.489,2.9251,-1.1736,-1.4742,386,612,26617
799,5,4.4296,5.3459,-1.9933,-1.4742,152,828,26617
799,6,0,3.3042,-1.5705,-0.9828,165,851,26617
799,7,-0.2761,2.28,1.9329,-0.4914,281,672,26617
800,1,0.2416,1.4533,2.1745,0,342,652,26650
