frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
509,7,-1.9617,0.6122,-0.1898,-0.4914,170,732,16947
510,1,1.4267,1.2049,2.2292,0,158,824,16980
510,2,-2.2953,1.0642,3.0202,0,151,777,16980
510,3,1.6453,4.0869,-2.094,-1.4742,221,886,16980
510,4,1.0067,5.9375,2.6175,-0.9828,205,857,16980
510,5,-1.4497,0.8261,-0.2589,-0.4914,314,678,16980
511,1,0.3106,1.3862,2.0969,0,203,836,17015
511,2,0.2013,1.6713,2.8188,0,158,834,17015
511,3,1.6136,4.0083,-2.0537,-1.4742,234,871,17015
511,4,1.0067,5.9375,2.6175,-0.9828,232,825,17015
511,5,-1.3461,0.9981,-0.2071,-0.4914,335,644,17015
512,1,1.6136,4.0801,-1.907,-1.4742,205,880,17047
512,2,1.9329,1.0136,-0.5405,-0.9828,217,750,17047
512,3,1.1908,5.7234,2.7786,-0.9828,216,827,17047
512,4,-1.3346,0.6469,-0.2301,-0.4914,240,693,17047
512,5,1.6395,0.6434,-0.2733,-0.4914,228,663,17047
512,6,-1.0384,1.3811,0.4372,-0.4914,228,663,17047
513,1,0.233,1.2775,2.1745,0,151,806,17080
513,2,1.582,3.9297,-2.0135,-1.4742,183,879,17080
513,3,1.9847,0.2929,-0.7939,-0.9828,219,726,17080
513,4,1.1908,5.7234,2.7786,-0.9828,161,831,17080
513,5,-1.3692,0.8176,0,-0.4914,189,687,17080
513,6,-1.7834,0.4695,-0.3452,-0.4914,177,697,17080
513,7,-1.8121,0.6823,-0.3624,-0.4914,160,713,17080
514,1,-1.5158,0.4856,0.0978,-0.4914,217,693,17113
514,2,1.9185,0.7873,-0.5954,-0.4914,194,784,17113
515,1,0.1553,1.2893,2.1745,0,203,842,17147
515,2,-0.9837,1.4025,-0.4919,-0.9828,225,698,17147
515,3,1.4238,4.9565,0.1582,-0.9828,157,946,17147
515,4,-0.5091,5.5112,0,-0.9828,153,904,17147
515,5,-1.3692,0.7802,-0.2445,-0.4914,257,706,17147
515,6,1.8524,0.9323,-0.5954,-0.4914,158,787,17147
516,1,1.6913,3.7146,-2.1141,-0.9828,168,930,17180
516,2,2.5427,4.0649,-0.8974,-0.9828,157,931,17180
516,3,-2.2781,5.4349,-1.8984,-0.9828,166,838,17180
516,4,-1.3807,0.4183,-0.4142,-0.4914,237,702,17180
517,1,-1.3807,0.4593,-0.3682,0,231,718,17213
517,2,-0.5235,5.7562,-6.282,0,159,594,17213
517,3,3.6645,7.3412,-2.3558,0,159,594,17213
517,4,-4.7115,3.7986,6.0203,0,159,594,17213
517,5,1.1649,3.692,-1.6827,-1.4742,151,801,17213
517,6,-1.1506,1.4087,-0.4602,-0.9828,227,683,17213
517,7,-1.2081,1.3778,-0.4027,-0.9828,227,683,17213
517,8,1.5504,3.8511,-1.9732,-0.9828,160,932,17213
517,9,1.349,5.4153,2.8908,-0.9828,180,849,17213
518,1,0.9061,3.7034,-1.8121,-1.4742,163,795,17248
518,2,1.7949,3.7191,-1.7949,-0.9828,155,942,17248
518,3,-0.3337,5.4203,0.3337,-0.9828,162,897,17248
518,4,-1.3807,0.5418,-0.2301,-0.4914,242,719,17248
518,5,1.7718,0.961,-0.443,-0.4914,163,787,17248
518,6,-1.3289,1.4956,0.5062,-0.4914,163,787,17248
519,1,1.9329,3.578,-1.9329,-0.9828,173,947,17280
519,2,1.9272,5.3394,2.698,-0.9828,181,824,17280
519,3,-1.2425,0.8098,-0.2301,-0.4914,272,697,17280
520,1,-1.3807,0.5591,-0.1841,0,243,726,17314
520,2,0.2013,1.8305,2.7182,0,154,827,17314
520,3,2.0278,3.427,-1.8927,-0.9828,184,935,17314
520,4,1.9272,5.3394,2.698,-0.9828,174,839,17314
520,5,-1.3116,1.1868,-0.2186,-0.4914,218,684,17314
521,1,0.3106,1.4971,2.0192,0,215,832,17347
521,2,1.6942,0.7855,2.2292,0.4914,183,698,17347
521,3,1.2656,3.1438,1.6108,-0.9828,151,855,17347
521,4,1.7949,4.5333,0.1496,-0.9828,167,951,17347
521,5,1.7086,5.3244,2.6578,-0.9828,153,843,17347
521,6,-1.1649,0.7292,-0.302,-0.4914,207,732,17347
521,7,0.9923,0.3069,-0.9492,-0.4914,207,732,17347
521,8,-1.257,1.2446,-0.2186,-0.4914,167,726,17347
522,1,0.233,1.2775,2.1745,0,215,806,17380
522,2,0.7594,3.6497,-1.7718,-1.4742,206,813,17380
522,3,1.2656,3.2001,1.4957,-0.9828,151,863,17380
522,4,2.117,3.2722,-1.8524,-0.9828,164,941,17380
522,5,-1.1649,0.7592,-0.2157,-0.4914,270,719,17380
523,1,0.4027,1.4171,2.1745,0,173,784,17414
523,2,-0.9665,1.0521,-0.4602,-0.9828,202,737,17414
523,3,1.4957,3.0992,1.4957,-0.9828,157,850,17414
523,4,1.9847,3.3541,-1.8524,-0.9828,191,942,17414
523,5,-2.1745,5.3006,-1.4497,-0.9828,192,826,17414
524,1,0.3222,1.5525,2.094,0,231,768,17447
524,2,1.4497,1.0302,-1.9329,0,231,768,17447
524,3,4.4009,5.8953,-4.142,-2.4569,169,564,17447
524,4,1.9847,3.4238,-1.7201,-0.9828,228,895,17447
524,5,-1.8121,5.3836,-1.6309,-0.9828,166,849,17447
524,6,-1.047,0.7668,-0.2013,-0.4914,201,776,17447
525,1,0.1553,1.2893,2.1745,0,215,806,17480
525,2,1.9416,3.2812,-1.8121,-0.9828,159,930,17480
525,3,-1.0873,0.6959,-0.2416,-0.4914,282,766,17480
525,4,0.7507,1.8626,1.8351,-0.4914,237,807,17480
526,1,0.4832,1.5102,2.094,0,281,770,17514
526,2,0.6184,3.6473,-1.6079,-1.4742,214,769,17514
526,3,-1.047,0.7551,-0.2416,-0.4914,219,770,17514
527,1,2.071,3.1242,-1.9416,-0.9828,181,899,17547
527,2,-3.0202,5.3066,-2.4162,-0.9828,160,818,17547
527,3,-1.0096,0.6319,-0.2618,-0.4914,209,825,17547
527,4,-1.3461,0.9527,-0.3624,-0.4914,171,773,17547
527,5,0.5839,1.8382,1.9185,-0.4914,155,835,17547
528,1,0.1553,1.2893,2.1745,0,241,775,17580
528,2,1.8984,3.135,-1.8984,-0.9828,208,890,17580
528,3,-3.2215,5.2759,-2.1679,-0.9828,187,798,17580
528,4,-1.047,0.5836,-0.2244,-0.4914,219,817,17580
529,1,0.233,1.2775,2.1745,0,196,800,17615
529,2,3.0029,1.4145,-0.6213,-0.9828,194,772,17615
529,3,2.8994,1.6523,-0.5177,-0.9828,194,772,17615
529,4,2.025,3.2603,-1.5187,-0.9828,193,919,17615
529,5,-2.5801,5.5202,-2.1832,-0.9828,157,855,17615
529,6,-1.0096,0.6747,-0.1122,-0.4914,211,792,17615
529,7,-1.3203,0.8604,-0.2445,-0.4914,232,746,17615
530,1,0.1553,1.2893,2.1745,0,237,796,17647
530,2,4.1564,6.1396,-2.9339,-2.4569,164,585,17647
530,3,1.3807,3.095,-1.6108,-1.4742,259,690,17647
530,4,-0.2301,1.7011,-3.3366,-1.4742,259,690,17647
530,5,0.6098,4.9319,0.1524,-1.4742,167,894,17647
530,6,2.1026,3.0437,-1.6079,-0.9828,241,865,17647
530,7,-2.7786,5.5664,-1.7862,-0.9828,153,841,17647
530,8,-2.6923,5.9072,-1.8639,-0.9828,184,823,17647
530,9,-1.0096,0.684,0,-0.4914,212,819,17647
530,10,-1.3692,0.7632,-0.2934,-0.4914,198,765,17647
531,1,0.6443,1.4488,2.094,0,196,774,17680
531,2,0.9204,3.2616,-1.6108,-1.4742,271,697,17680
531,3,2.35,2.7839,-1.7316,-0.9828,190,886,17680
531,4,-2.5427,5.5135,-1.9559,-0.9828,167,854,17680
531,5,-2.485,5.929,-2.071,-0.9828,171,825,17680
531,6,-1.047,0.6151,-0.1122,-0.4914,237,804,17680
531,7,-1.3203,0.8604,-0.2445,-0.4914,195,799,17680
532,1,0.3883,1.2392,2.1745,0,172,772,17714
532,2,1.4152,3.1723,-1.651,-1.4742,329,700,17714
532,3,0,2.4402,2.0537,-0.9828,166,735,17714
532,4,0.6558,2.1932,2.7326,-0.9828,172,769,17714
532,5,2.186,1.2681,-2.514,-0.9828,172,769,17714
532,6,-1.7862,6.2182,-0.1985,-0.9828,175,811,17714
532,7,-2.485,5.9973,-1.8639,-0.9828,210,792,17714
532,8,-1.0096,0.658,-0.187,-0.4914,254,801,17714
532,9,-1.2714,0.9169,-0.2934,-0.4914,173,788,17714
533,1,0.3106,1.2609,2.1745,0,207,784,17748
533,2,1.3461,2.9565,-1.6827,-1.4742,311,680,17748
533,3,2.2407,2.7873,-1.4152,-0.9828,170,866,17748
533,4,-2.485,5.929,-2.071,-0.9828,186,807,17748
533,5,-0.9319,0.6073,-0.1726,-0.4914,301,790,17748
533,6,-1.0096,0.658,-0.187,-0.4914,326,765,17748
533,7,-1.3203,0.8728,-0.1956,-0.4914,153,809,17748
533,8,0.6644,2.3532,1.8984,-0.4914,156,804,17748
534,1,0.0777,1.4185,2.0969,0,182,752,17780
534,2,1.8581,2.3202,-1.9674,-0.9828,198,779,17780
534,3,2.3586,2.6228,-1.5331,-0.9828,236,838,17780
534,4,-2.6549,5.7568,-2.0422,-0.9828,157,823,17780
534,5,-0.8974,0.7831,-0.2618,-0.4914,294,735,17780
534,6,-1.3692,0.718,-0.3912,-0.4914,165,758,17780
535,1,0.4832,1.5102,2.094,0,279,736,17814
535,2,1.6108,0.9344,-1.8524,0,279,736,17814
535,3,-0.9291,1.2357,-0.3912,-0.9828,152,712,17814
535,4,1.7488,2.4891,-1.8581,-0.9828,217,800,17814
535,5,2.5945,2.3897,-1.5331,-0.9828,242,856,17814
535,6,-2.3126,5.4461,-2.1199,-0.9828,175,869,17814
535,7,-0.9319,0.5965,-0.2071,-0.4914,360,735,17814
536,1,0.3106,1.3862,2.0969,0,237,718,17847
536,2,-0.5177,1.9268,1.9847,0,187,692,17847
536,3,-0.978,1.1974,-0.3912,-0.9828,174,699,17847
536,4,1.5964,2.754,-1.3835,-0.9828,233,747,17847
536,5,2.4766,2.4358,-1.651,-0.9828,250,846,17847
536,6,-2.3126,5.3671,-2.3126,-0.9828,210,864,17847
536,7,-1.8121,5.8307,-2.4162,-0.9828,160,824,17847
536,8,-2.0135,5.8446,-2.1679,-0.9828,160,824,17847
536,9,-0.8974,0.6472,-0.2071,-0.4914,341,727,17847
536,10,-0.3452,2.1253,1.8121,-0.4914,164,715,17847
536,11,1.1045,2.3114,1.5647,-0.4914,178,743,17847
537,1,0.6443,1.3249,2.1745,0,301,706,17881
537,2,-1.093,1.6742,2.9512,0,158,793,17881
537,3,-1.0269,1.1843,-0.2934,-0.9828,170,708,17881
537,4,1.8092,2.56,-1.49,-0.9828,232,774,17881
537,5,2.4162,2.3764,-1.6108,-0.9828,273,824,17881
537,6,-2.0882,5.4415,-2.0882,-0.9828,212,868,17881
537,7,-2.2781,5.4349,-1.8984,-0.9828,212,868,17881
537,8,-0.8629,0.6527,-0.3106,-0.4914,295,722,17881
537,9,1.0125,1.9711,2.025,-0.4914,160,739,17881
538,1,0.3106,1.3862,2.0969,0,335,712,17913
538,2,-0.7651,1.8472,2.9512,0,165,776,17913
538,3,-2.4047,2.1408,1.5302,0,165,776,17913
538,4,2.5312,2.1666,-1.7258,-0.9828,281,798,17913
538,5,-2.6578,5.3816,-1.5187,-0.9828,195,857,17913
538,6,-4.3261,7.447,-1.8927,-0.9828,192,747,17913
538,7,-0.9319,0.5497,-0.3106,-0.4914,298,726,17913
539,1,0.233,1.2775,2.1745,0,322,700,17947
539,2,1.9674,2.3307,-1.4497,-0.9828,316,740,17947
539,3,0.9866,4.4894,0,-0.9828,151,946,17947
539,4,-4.3261,7.5105,-1.6223,-0.9828,164,760,17947
539,5,-0.8629,0.6527,-0.3106,-0.4914,343,721,17947
539,6,0.8917,1.8589,2.0509,-0.4914,163,729,17947
540,1,0.233,1.4014,2.0969,0,278,704,17980
540,2,0.4027,1.797,2.7182,0,155,846,17980
540,3,-1.0125,1.0926,-0.1841,-0.9828,255,643,17980
540,4,1.8121,2.5039,-1.1074,-0.9828,301,686,17980
540,5,1.7488,2.6383,-1.6395,-0.9828,227,745,17980
540,6,-4.28,7.4306,-1.605,-0.9828,165,750,17980
540,7,-0.8226,0.5822,-0.2215,-0.4914,354,725,17980
540,8,1.0125,1.7624,2.1622,-0.4914,150,707,17980
540,9,-0.4602,2.7882,1.0125,-0.4914,150,707,17980
541,1,0.4832,1.3917,2.1745,0,300,703,18015
541,2,1.6913,0.7792,-1.8524,0,300,703,18015
541,3,1.8121,2.4048,-1.3088,-0.9828,295,741,18015
541,4,1.9674,2.7185,-1.2023,-0.9828,202,783,18015
541,5,-1.6827,5.4142,-2.2436,-0.9828,236,858,18015
541,6,-0.791,0.6124,-0.2531,-0.4914,374,724,18015
541,7,-1.0786,0.8657,-0.2589,-0.4914,225,720,18015
542,1,0.3106,1.3862,2.0969,0,350,710,18047
542,2,0.302,1.8166,2.7182,0,155,857,18047
542,3,1.2425,2.6675,-1.6568,-0.9828,271,727,18047
542,4,2.2436,2.6632,-1.1218,-0.9828,192,798,18047
542,5,-1.8409,5.4098,-1.8409,-0.9828,248,882,18047
542,6,-4.0125,7.3629,-2.4075,-0.9828,168,758,18047
542,7,-0.791,0.6245,-0.2215,-0.4914,385,722,18047
542,8,-1.0786,0.8657,-0.2589,-0.4914,203,745,18047
542,9,1.2483,1.8417,1.8725,-0.4914,177,712,18047
543,1,1.6136,1.161,2.373,0,160,695,18080
543,2,1.7603,2.3581,-1.6568,-0.9828,274,736,18080
543,3,0.2071,1.3082,-3.1065,-0.9828,274,736,18080
543,4,-1.6568,5.4036,-2.025,-0.9828,219,900,18080
543,5,-3.7048,7.4218,-2.3816,-0.9828,204,750,18080
543,6,-0.791,0.6245,-0.2215,-0.4914,412,685,18080
543,7,-1.1218,0.809,-0.2589,-0.4914,230,674,18080
543,8,1.07,1.9507,1.8725,-0.4914,289,653,18080
544,1,0.3106,1.3862,2.0969,0,300,686,18114
544,2,1.9559,2.175,-1.2714,-0.9828,376,700,18114
544,3,2.4047,2.3407,-1.2023,-0.9828,234,782,18114
544,4,-1.6309,5.3836,-1.8121,-0.9828,188,904,18114
544,5,-4.234,7.1332,-2.3816,-0.9828,183,772,18114
544,6,-0.7191,0.5678,-0.2013,-0.4914,349,735,18114
544,7,-0.9923,0.936,-0.3452,-0.4914,208,725,18114
545,1,0.233,1.4014,2.0969,0,293,688,18147
545,2,1.1218,1.4169,2.1573,0,255,658,18147
545,3,2.0537,2.0829,-1.2714,-0.9828,343,694,18147
545,4,2.1285,2.426,-1.2771,-0.9828,322,743,18147
545,5,1.3519,4.1966,0,-0.9828,153,955,18147
545,6,-3.9694,7.365,-2.117,-0.9828,172,769,18147
545,7,-0.6903,0.6024,-0.2013,-0.4914,299,738,18147
545,8,-0.9665,0.8288,-0.3222,-0.4914,226,691,18147
546,1,0,1.5856,2.094,0,288,649,18180
546,2,2.0537,2.0829,-1.2714,-0.9828,349,697,18180
546,3,2.2781,2.0983,-1.3461,-0.9828,345,727,18180
546,4,1.0585,4.1644,0.3969,-0.9828,151,955,18180
546,5,-1.9933,5.1942,-1.9933,-0.9828,179,905,18180
546,6,-0.6616,0.5996,-0.2876,-0.4914,369,704,18180
546,7,-0.9665,0.8288,-0.3222,-0.4914,303,648,18180
547,1,0.233,1.1351,2.2522,0,351,675,18214
547,2,0.1007,1.6804,2.8188,0,171,819,18214
547,3,2.0882,1.9234,-1.234,-0.9828,349,661,18214
547,4,2.1745,2.3192,-1.139,-0.9828,365,702,18214
547,5,-1.2483,5.1859,-2.3184,-0.9828,198,901,18214
547,6,-0.7191,0.5567,-0.2301,-0.4914,365,703,18214
547,7,-1.1275,0.6285,-0.2416,-0.4914,176,683,18214
548,1,0.233,1.4014,2.0969,0,347,657,18247
548,2,1.8984,2.111,-1.234,-0.9828,358,675,18247
548,3,2.5542,1.9728,-1.2771,-0.9828,285,790,18247
548,4,-1.4267,5.2861,-1.9617,-0.9828,236,904,18247
548,5,-3.9263,7.3552,-1.8323,-0.9828,152,805,18247
548,6,-0.6472,0.5194,-0.1553,-0.4914,303,702,18247
548,7,1.3375,1.9487,1.6942,-0.4914,289,661,18247
549,1,0.1553,1.2893,2.1745,0,355,666,18280
549,2,2.1622,1.6429,-1.1966,-0.9828,332,629,18280
549,3,2.5542,2.0953,-1.0643,-0.9828,300,742,18280
549,4,-1.4037,5.2626,-1.7546,-0.9828,187,943,18280
549,5,-0.2042,6.4536,-1.6338,-0.9828,150,818,18280
549,6,-3.6242,7.3385,-2.071,-0.9828,230,773,18280
549,7,-0.6213,0.5422,-0.1812,-0.4914,322,697,18280
550,1,0.3106,1.3862,2.0969,0,364,664,18313
550,2,1.7488,2.1262,-1.1966,-0.9828,378,637,18313
550,3,2.5168,1.9871,-0.7047,-0.9828,318,699,18313
550,4,-1.5791,5.2127,-1.7546,-0.9828,220,913,18313
550,5,-3.1065,7.4112,-2.5887,-0.9828,199,806,18313
550,6,-0.6472,0.511,-0.1812,-0.4914,328,667,18313
551,1,0.233,1.4014,2.0969,0,330,667,18347
551,2,2.117,1.6937,-1.2886,-0.9828,394,655,18347
551,3,2.1679,1.9718,-1.4094,-0.9828,316,714,18347
551,4,-1.5791,5.2127,-1.7546,-0.9828,191,909,18347
551,5,-3.3654,7.3841,-2.3299,-0.9828,187,806,18347
551,6,-0.6472,0.511,-0.1812,-0.4914,222,672,18347
552,1,0.233,1.2775,2.1745,0,306,663,18381
552,2,2.0509,1.7623,-1.07,-0.9828,418,620,18381
552,3,2.3155,2.0474,-1.1074,-0.9828,421,694,18381
552,4,-1.2282,5.0201,-2.4564,-0.9828,169,901,18381
552,5,-3.328,7.2162,-2.56,-0.9828,207,787,18381
552,6,-0.699,0.4671,-0.0777,-0.4914,194,693,18381
552,7,-1.0844,0.5465,-0.1122,-0.4914,200,621,18381
553,1,0.233,1.2775,2.1745,0,339,647,18414
553,2,1.7258,1.8072,-1.2944,-0.9828,249,665,18414
553,3,2.3471,1.8725,-1.0758,-0.9828,404,688,18414
553,4,1.6453,3.7663,0.3797,-0.9828,155,958,18414
553,5,-1.0355,4.9769,-2.4162,-0.9828,179,900,18414
553,6,-3.072,7.2344,-2.816,-0.9828,202,775,18414
553,7,-0.7766,0.3311,0,-0.4914,227,655,18414
553,8,-1.0844,0.5411,-0.0748,-0.4914,177,626,18414
554,1,0.1553,1.2893,2.1745,0,344,692,18447
554,2,-0.1151,0.2399,-0.2646,-0.9828,162,674,18447
554,3,2.2493,2.0829,-0.8802,-0.9828,390,659,18447
554,4,1.8553,3.5474,0.4947,-0.9828,152,959,18447
554,5,-1.2081,5.159,-1.8984,-0.9828,222,900,18447
554,6,-3.0375,7.2465,-2.5312,-0.9828,163,817,18447
554,7,-0.6443,0.3592,-0.1351,-0.4914,173,675,18447
555,1,0.1553,1.5211,2.0192,0,335,654,18480
555,2,1.2425,1.2963,-1.7862,0,335,654,18480
555,3,2.4449,1.7996,-0.978,-0.9828,405,671,18480
555,4,-1.1879,5.0731,-1.8668,-0.9828,244,902,18480
555,5,-3.0375,7.2465,-2.5312,-0.9828,176,795,18480
556,1,0.233,1.4014,2.0969,0,388,664,18513
556,2,-0.0575,0.2597,-0.2646,-0.9828,180,654,18513
556,3,1.8984,1.7486,-1.1218,-0.9828,422,613,18513
556,4,2.2781,1.8688,-0.9492,-0.9828,425,663,18513
556,5,-1.1879,5.0731,-1.8668,-0.9828,232,902,18513
556,6,-2.5312,7.2465,-3.0375,-0.9828,198,789,18513
557,1,0.1611,1.5774,2.094,0,252,641,18547
557,2,0.5405,4.0925,-1.7949,-1.4742,151,938,18547
557,3,2.2522,1.2191,-0.9176,-0.9828,302,621,18547
557,4,2.373,1.6916,-1.0441,-0.9828,445,644,18547
557,5,-1.001,5.0232,-1.8351,-0.9828,168,933,18547
557,6,-3.0029,7.2468,-2.2522,-0.9828,213,811,18547
557,7,2.4162,2.5768,1.2656,-0.4914,150,904,18547
558,1,0.1553,1.1483,2.2522,0,351,640,18581
558,2,0.4142,4.1087,-1.7949,-1.4742,161,932,18581
558,3,2.002,1.5971,-0.9176,-0.9828,398,631,18581
558,4,2.6578,1.2721,-0.9492,-0.9828,358,682,18581
558,5,1.8121,3.4459,0.604,-0.9828,153,952,18581
558,6,-2.7527,7.1729,-2.7527,-0.9828,190,818,18581
558,7,-3.2273,8.5164,-2.9339,-0.9828,159,810,18581
559,1,0.1553,1.2893,2.1745,0,343,654,18614
559,2,0.4056,3.9613,-1.8927,-1.4742,169,933,18614
559,3,0.2704,4.0345,-1.7575,-1.4742,169,933,18614
559,4,2.3931,1.4366,-1.1045,-0.9828,404,625,18614
559,5,-0.6673,4.7849,-2.5024,-0.9828,174,914,18614
559,6,-2.7211,7.261,-2.2263,-0.9828,163,813,18614
559,7,-2.9051,8.4329,-3.1957,-0.9828,160,804,18614
559,8,2.1688,1.4606,-0.7507,-0.4914,339,630,18614
560,1,0.3106,1.4971,2.0192,0,359,636,18647
560,2,0.6759,3.9866,-1.7575,-1.4742,195,897,18647
560,3,-0.2416,0.3565,-0.3624,-0.9828,154,639,18647
560,4,1.9185,1.739,-0.8341,-0.9828,373,602,18647
560,5,2.1622,1.956,-0.5405,-0.9828,354,635,18647
560,6,-2.3931,1.6558,0.7364,-0.9828,354,635,18647
560,7,1.8869,3.2991,0.5897,-0.9828,152,936,18647
560,8,-0.6558,4.9284,-1.9674,-0.9828,218,921,18647
561,1,0.3883,1.2392,2.1745,0,288,627,18680
561,2,1.4756,1.1483,-1.7086,0,288,627,18680
561,3,0.2013,1.8305,2.7182,0,179,808,18680
561,4,-0.3279,4.8929,-2.1314,-1.4742,262,896,18680
561,5,1.9329,1.4376,-1.047,-0.9828,375,631,18680
561,6,2.3931,1.4366,-1.1045,-0.9828,296,664,18680
561,7,2.2493,2.0388,-0.978,-0.9828,197,762,18680
561,8,2.0048,3.2288,0.5897,-0.9828,150,937,18680
562,1,0.3106,1.3862,2.0969,0,410,644,18713
562,2,0.7939,3.877,-1.7201,-1.4742,159,925,18713
562,3,-0.4832,4.8607,-1.9329,-1.4742,290,892,18713
562,4,2.3184,1.4559,-0.9808,-0.9828,352,655,18713
563,1,0.233,1.2775,2.1745,0,406,630,18747
563,2,1.0355,3.7304,-1.6827,-1.4742,167,896,18747
563,3,-0.3222,4.874,-1.9329,-1.4742,260,916,18747
563,4,2.3011,1.7815,-0.7364,-0.9828,303,689,18747
564,1,0.1553,1.2893,2.1745,0,320,666,18780
564,2,0.9061,3.7034,-1.8121,-1.4742,191,896,18780
564,3,-0.6328,4.8699,-1.582,-1.4742,201,925,18780
564,4,2.3011,2.9075,0.5753,-0.9828,189,887,18780
564,5,2.7642,0.5423,-0.7133,-0.4914,304,655,18780
565,1,1.0355,1.1913,2.3299,0,283,592,18813
565,2,0.2013,1.4885,2.9195,0,187,782,18813
565,3,-0.3164,4.2907,-2.8476,-1.4742,168,905,18813
565,4,2.4162,2.8126,0.5753,-0.9828,179,889,18813
565,5,1.0355,3.6025,-1.9416,-0.9828,159,940,18813
565,6,2.0969,1.1351,-0.8543,-0.4914,394,611,18813
566,1,0.233,1.1351,2.2522,0,292,645,18847
566,2,0.1582,4.5786,-2.373,-1.4742,213,917,18847
566,3,-0.1956,0.1803,-0.2646,-0.9828,187,676,18847
566,4,2.2436,2.8103,0.6731,-0.9828,167,902,18847
566,5,1.2656,3.3666,-2.025,-0.9828,156,944,18847
566,6,2.4075,1.5408,-0.535,-0.4914,358,656,18847
567,1,0.3883,1.3665,2.0969,0,363,615,18881
567,2,1.3979,1.2416,-1.7086,0,363,615,18881
567,3,3.42,1.0456,1.4152,0,181,768,18881
567,4,0,4.5751,-2.1745,-1.4742,210,919,18881
567,5,-2.0192,1.1372,-4.5044,-1.4742,210,919,18881
567,6,-0.1726,0.1205,-0.3106,-0.9828,211,646,18881
567,7,-0.0115,0.3387,-0.1611,-0.9828,211,646,18881
567,8,2.2436,1.4634,-0.8629,-0.4914,355,637,18881
568,1,0.233,1.2775,2.1745,0,308,636,18914
568,2,0.1524,4.5572,-1.9818,-1.4742,200,923,18914
568,3,1.1132,3.4689,-1.7316,-0.9828,161,949,18914
568,4,-2.7642,0.8627,0.2675,-0.4914,317,658,18914
568,5,1.7834,2.0771,-0.9808,-0.4914,317,658,18914
568,6,-0.0978,2.6579,1.7603,-0.4914,177,775,18914
568,7,2.2436,2.6632,1.1218,-0.4914,154,903,18914
569,1,0.7248,1.4102,2.094,0,273,630,18947
569,2,1.6108,0.9344,-1.8524,0,273,630,18947
569,3,0.3049,4.6129,-1.8294,-1.4742,202,931,18947
569,4,2.094,1.0023,-0.7479,-0.4914,321,639,18947
569,5,-2.8534,0.3408,-0.4458,-0.4914,280,687,18947
569,6,1.605,1.735,-1.6942,-0.4914,280,687,18947
569,7,2.4679,2.584,0.7853,-0.4914,150,894,18947
570,1,0.0777,1.1561,2.2522,0,293,644,18980
570,2,1.1649,1.5486,-1.6309,0,293,644,18980
570,3,0.3049,4.6129,-1.8294,-1.4742,256,894,18980
570,4,0.0144,0.3459,-0.3164,-0.9828,157,634,18980
570,5,2.2493,1.9889,-1.0758,-0.9828,187,780,18980
570,6,2.5024,1.2403,-0.3452,-0.4914,338,652,18980
570,7,-7.3779,4.618,-1.9128,-0.4914,195,682,18980
571,1,0.233,1.2775,2.1745,0,365,643,19013
571,2,0.3452,3.4239,-1.4957,-1.4742,238,775,19013
571,3,0.2991,4.5259,-1.7949,-1.4742,247,911,19013
571,4,0.092,0.2817,-0.2301,-0.9828,172,650,19013
571,5,-0.069,0.1572,0.3337,-0.9828,172,650,19013
571,6,2.2781,2.1612,-1.2425,-0.9828,150,817,19013
571,7,2.1622,1.7624,-1.0125,-0.4914,206,740,19013
571,8,-2.3011,1.8469,0.5405,-0.4914,206,740,19013
571,9,1.0125,1.6404,-2.3011,-0.4914,206,740,19013
571,10,2.514,2.3279,0.9837,-0.4914,156,894,19013
571,11,-8.1977,3.3199,-1.093,-0.4914,181,721,19013
572,1,0.233,1.2775,2.1745,0,382,665,19046
572,2,1.3203,1.3239,-1.7086,0,382,665,19046
572,3,0.5983,4.4961,-1.7949,-1.4742,225,911,19046
572,4,1.9933,2.2434,-0.7594,-0.9828,236,699,19046
572,5,2.1141,2.1441,-1.3088,-0.9828,180,768,19046
572,6,2.675,0.4011,-0.7766,-0.4914,328,647,19046
573,1,0.1553,1.2893,2.1745,0,418,618,19081
573,2,2.1679,2.1012,-1.2081,-0.9828,151,778,19081
573,3,1.5331,3.1767,-1.5331,-0.9828,216,897,19081
573,4,0.5868,4.4654,-1.6136,-0.9828,212,925,19081
573,5,2.5887,1.1004,-0.0863,-0.4914,301,671,19081
574,1,0.233,1.4014,2.0969,0,363,660,19114
574,2,0.8744,3.1972,-1.3116,-0.9828,198,841,19114
574,3,2.7326,2.1575,0.7651,-0.9828,198,841,19114
574,4,1.5331,3.1767,-1.5331,-0.9828,226,888,19114
574,5,0.5868,4.5157,-1.467,-0.9828,178,938,19114
574,6,-2.7613,0.5362,-0.0863,-0.4914,286,687,19114
575,1,0.233,1.2775,2.1745,0,322,648,19148
575,2,1.3203,1.3239,-1.7086,0,322,648,19148
575,3,2.5427,1.3537,-1.3692,-0.9828,214,737,19148
575,4,1.1736,1.1388,-2.7383,-0.9828,214,737,19148
575,5,-0.2934,2.5022,1.9559,-0.9828,214,737,19148
575,6,1.651,3.1171,-1.5331,-0.9828,188,901,19148
575,7,2.3184,0.4647,-0.5983,-0.4914,294,632,19148
575,8,1.2714,1.2749,-1.6453,-0.4914,294,632,19148
576,1,0.233,1.1351,2.2522,0,340,652,19180
576,2,2.1688,1.6338,0.1668,0,294,649,19180
576,3,-0.3106,1.7034,2.8994,0,155,829,19180
