frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
240,2,0.995727,0.0192403,0.0240023,-0.0870752,-3.06909,0.953875,9.54732,-2.49231,0.941034,0.422275,-0.0305622,0.00992566,0.0954751,0.999998,-0.00199803,0.000665026,-8.78844e-05,-0.399606,0.133005,-0.0175769,0.995727,0.0192403,0.0240023,-0.0870752,-0.00719783,0.487759,-0.846178,31.25,3,49218,11522635
240,3,0.995727,0.0192403,0.0240023,-0.0870752,-3.06909,0.953875,9.54732,-2.49231,0.941034,0.422275,-0.0305622,0.00992566,0.0954751,0.999998,-0.00199803,0.000665026,-8.78844e-05,-0.399606,0.133005,-0.0175769,0.995727,0.0192403,0.0240023,-0.0870752,-0.00719783,0.487759,-0.846178,31.25,3,49218,11522635
240,4,0.995727,0.0192403,0.0240023,-0.0870752,-3.06909,0.953875,9.54732,-2.49231,0.941034,0.422275,-0.0305622,0.00992566,0.0954751,0.999998,-0.00199803,0.000665026,-8.78844e-05,-0.399606,0.133005,-0.0175769,0.995727,0.0192403,0.0240023,-0.0870752,-0.00719783,0.487759,-0.846178,31.25,3,49218,11522635
241,1,0.995683,0.0194434,0.0228887,-0.0878282,-0.790322,0.12011,7.42648,-0.713385,-0.530215,-1.39712,-0.00796779,0.00122419,0.0742576,1,-0.000113538,-0.000441166,-0.000392303,-0.0227075,-0.0882333,-0.0784607,0.995683,0.0194434,0.0228887,-0.0878282,-0.00755467,0.490563,-0.839043,31.25,3,49220,11522835
241,2,0.995664,0.0190322,0.0216824,-0.0884395,0.795845,-0.580182,9.54321,0.677954,-1.6133,-0.327142,0.00793498,-0.00587071,0.0954298,1,0.000331141,-0.000101066,-0.000357888,0.0662282,-0.0202133,-0.0715776,0.995664,0.0190322,0.0216824,-0.0884395,-0.00892309,0.493412,-0.833923,31.25,3,49222,11523035
241,3,0.995571,0.0201213,0.0226825,-0.0889839,-0.66307,0.330517,9.13757,-0.348085,-0.693025,-0.207998,-0.00650611,0.00308267,0.0913924,0.999999,0.00124367,0.000668883,-0.000365499,0.248734,0.133777,-0.0730997,0.995571,0.0201213,0.0226825,-0.0889839,-0.00651704,0.494837,-0.832892,31.25,3,49224,11523235
241,4,0.995571,0.0201213,0.0226825,-0.0889839,-0.66307,0.330517,9.13757,-0.348085,-0.693025,-0.207998,-0.00650611,0.00308267,0.0913924,0.999999,0.00124367,0.000668883,-0.000365499,0.248734,0.133777,-0.0730997,0.995571,0.0201213,0.0226825,-0.0889839,-0.00651704,0.494837,-0.832892,31.25,3,49224,11523235
242,1,0.99553,0.0200452,0.0226037,-0.0894856,-0.114007,-0.420455,9.18151,0.0317444,-1.58356,-0.0712609,-0.00112693,-0.00443367,0.0918045,0.999999,0.00125306,9.15293e-05,-0.000424919,0.250613,0.0183059,-0.0849839,0.99553,0.0200452,0.0226037,-0.0894856,-0.00497546,0.493307,-0.829903,31.25,3,49226,11523435
242,2,0.99543,0.0207836,0.0231966,-0.0902762,-1.58544,1.0635,8.94878,-1.02289,0.0980076,-0.601505,-0.0157166,0.0103529,0.0895451,0.999998,0.00167601,0.000703381,-0.000567086,0.335202,0.140676,-0.113417,0.99543,0.0207836,0.0231966,-0.0902762,-0.0039919,0.495693,-0.827329,31.25,3,49228,11523635
242,3,0.99543,0.0207836,0.0231966,-0.0902762,-1.58544,1.0635,8.94878,-1.02289,0.0980076,-0.601505,-0.0157166,0.0103529,0.0895451,0.999998,0.00167601,0.000703381,-0.000567086,0.335202,0.140676,-0.113417,0.99543,0.0207836,0.0231966,-0.0902762,-0.0039919,0.495693,-0.827329,31.25,3,49228,11523635
242,4,0.99543,0.0207836,0.0231966,-0.0902762,-1.58544,1.0635,8.94878,-1.02289,0.0980076,-0.601505,-0.0157166,0.0103529,0.0895451,0.999998,0.00167601,0.000703381,-0.000567086,0.335202,0.140676,-0.113417,0.99543,0.0207836,0.0231966,-0.0902762,-0.0039919,0.495693,-0.827329,31.25,3,49228,11523635
243,1,0.995422,0.0193983,0.0224005,-0.0908634,-0.359394,-2.00019,11.1537,-0.641022,-3.09652,1.23997,-0.00365994,-0.0202562,0.111489,0.999999,0.00115524,-0.000212096,-0.000464397,0.231047,-0.0424191,-0.0928794,0.995422,0.0193983,0.0224005,-0.0908634,-0.00112515,0.497611,-0.826794,31.25,3,49230,11523835
243,2,0.995418,0.018976,0.0217552,-0.091157,0.260187,0.235914,9.37586,0.617788,-0.617964,0.500981,0.00247447,0.0024185,0.0937606,1,-0.00032542,-0.000687712,-0.000326997,-0.065084,-0.137543,-0.0653993,0.995418,0.018976,0.0217552,-0.091157,-0.00155357,0.495167,-0.826342,31.25,3,49231,11523935
243,3,0.995418,0.018976,0.0217552,-0.091157,0.260187,0.235914,9.37586,0.617788,-0.617964,0.500981,0.00247447,0.0024185,0.0937606,1,-0.00032542,-0.000687712,-0.000326997,-0.065084,-0.137543,-0.0653993,0.995418,0.018976,0.0217552,-0.091157,-0.00155357,0.495167,-0.826342,31.25,3,49231,11523935
243,4,0.995418,0.018976,0.0217552,-0.091157,0.260187,0.235914,9.37586,0.617788,-0.617964,0.500981,0.00247447,0.0024185,0.0937606,1,-0.00032542,-0.000687712,-0.000326997,-0.065084,-0.137543,-0.0653993,0.995418,0.018976,0.0217552,-0.091157,-0.00155357,0.495167,-0.826342,31.25,3,49231,11523935
244,1,0.995327,0.0197304,0.0224737,-0.0918101,-1.34038,1.30562,8.54708,-0.849753,0.759434,-0.38366,-0.0134216,0.0130366,0.085471,1,0.000168718,-0.000156305,-0.000342819,0.0337436,-0.031261,-0.0685637,0.995327,0.0197304,0.0224737,-0.0918101,0.00138674,0.495586,-0.823821,31.25,3,49233,11524135
244,2,0.995346,0.0182563,0.0223241,-0.0919432,-0.701525,-1.79238,9.52995,-0.791985,-2.39139,0.252149,-0.00707737,-0.01765,0.095346,0.999999,-0.00142176,-0.000288772,-0.000198787,-0.284353,-0.0577544,-0.0397574,0.995346,0.0182563,0.0223241,-0.0919432,0.0023537,0.497502,-0.822267,31.25,3,49234,11524235
244,3,0.995294,0.0196864,0.0217177,-0.092357,0.315066,-0.19602,10.6539,0.479505,-1.57776,1.82527,0.0030466,-0.00228645,0.106536,0.999999,0.00151916,-0.000480158,-0.000412444,0.303831,-0.0960316,-0.0824889,0.995294,0.0196864,0.0217177,-0.092357,0.00088994,0.498011,-0.822754,31.25,3,49235,11524335
244,4,0.995294,0.0196864,0.0217177,-0.092357,0.315066,-0.19602,10.6539,0.479505,-1.57776,1.82527,0.0030466,-0.00228645,0.106536,0.999999,0.00151916,-0.000480158,-0.000412444,0.303831,-0.0960316,-0.0824889,0.995294,0.0196864,0.0217177,-0.092357,0.00088994,0.498011,-0.822754,31.25,3,49235,11524335
245,1,0.995217,0.0197187,0.0230661,-0.0928577,-1.8498,0.518944,8.15742,-1.37417,-0.189042,-0.785446,-0.0183614,0.00511469,0.0816098,0.999999,0.000539399,0.000814398,-0.000359897,0.10788,0.16288,-0.0719794,0.995217,0.0197187,0.0230661,-0.0928577,0.0028339,0.494608,-0.824354,31.25,3,49237,11524535
245,2,0.995242,0.0182582,0.0227086,-0.0929719,-1.82002,-0.881035,9.60374,-1.77943,-0.961856,0.659269,-0.0182985,-0.00853712,0.0960434,0.999999,-0.00138898,-0.000495878,-0.000176418,-0.277797,-0.0991756,-0.0352835,0.995242,0.0182582,0.0227086,-0.0929719,0.00434274,0.493584,-0.822364,31.25,3,49238,11524635
245,3,0.995242,0.0182582,0.0227086,-0.0929719,-1.82002,-0.881035,9.60374,-1.77943,-0.961856,0.659269,-0.0182985,-0.00853712,0.0960434,0.999999,-0.00138898,-0.000495878,-0.000176418,-0.277797,-0.0991756,-0.0352835,0.995242,0.0182582,0.0227086,-0.0929719,0.00434274,0.493584,-0.822364,31.25,3,49238,11524635
245,4,0.995242,0.0182582,0.0227086,-0.0929719,-1.82002,-0.881035,9.60374,-1.77943,-0.961856,0.659269,-0.0182985,-0.00853712,0.0960434,0.999999,-0.00138898,-0.000495878,-0.000176418,-0.277797,-0.0991756,-0.0352835,0.995242,0.0182582,0.0227086,-0.0929719,0.00434274,0.493584,-0.822364,31.25,3,49238,11524635
246,1,0.995165,0.0197295,0.0220046,-0.0936617,0.588301,0.486218,9.96494,1.05035,-0.825279,0.990105,0.00594594,0.00461593,0.0996574,0.999999,0.00121258,0.000297384,-0.000386368,0.242516,0.0594767,-0.0772736,0.995165,0.0197295,0.0220046,-0.0936617,0.00771482,0.494035,-0.821864,31.25,3,49240,11524835
246,2,0.99513,0.0195631,0.0229221,-0.0938489,-1.60901,0.815695,9.37914,-1.03946,0.284588,0.285559,-0.0159185,0.00820564,0.0938165,0.999999,-0.000216549,0.000892913,-0.000251836,-0.0433099,0.178583,-0.0503672,0.99513,0.0195631,0.0229221,-0.0938489,0.00960609,0.493079,-0.823914,31.25,3,49241,11524935
246,3,0.99513,0.0195631,0.0229221,-0.0938489,-1.60901,0.815695,9.37914,-1.03946,0.284588,0.285559,-0.0159185,0.00820564,0.0938165,0.999999,-0.000216549,0.000892913,-0.000251836,-0.0433099,0.178583,-0.0503672,0.99513,0.0195631,0.0229221,-0.0938489,0.00960609,0.493079,-0.823914,31.25,3,49241,11524935
246,4,0.99513,0.0195631,0.0229221,-0.0938489,-1.60901,0.815695,9.37914,-1.03946,0.284588,0.285559,-0.0159185,0.00820564,0.0938165,0.999999,-0.000216549,0.000892913,-0.000251836,-0.0433099,0.178583,-0.0503672,0.99513,0.0195631,0.0229221,-0.0938489,0.00960609,0.493079,-0.823914,31.25,3,49241,11524935
247,1,0.995089,0.0198154,0.0225752,-0.0943168,-0.786779,-0.591853,8.24025,-0.672606,-1.52265,-0.579939,-0.00782855,-0.00608339,0.0823943,0.999999,0.00103536,0.000264897,-0.000367558,0.207071,0.0529795,-0.0735116,0.995089,0.0198154,0.0225752,-0.0943168,0.0130836,0.488634,-0.822514,31.25,3,49243,11525135
247,2,0.995068,0.0199234,0.022407,-0.094553,-0.958464,1.05025,11.0094,-0.405905,0.217309,1.67313,-0.00961502,0.0104726,0.110094,1,0.00015963,-0.000164145,-0.000274782,0.0319259,-0.032829,-0.0549563,0.995068,0.0199234,0.022407,-0.094553,0.0150446,0.487146,-0.822051,31.25,3,49244,11525235
247,3,0.995061,0.0197846,0.0217329,-0.0948201,-0.467775,0.798012,9.063,-0.214644,-0.178182,0.308696,-0.00479835,0.00798987,0.0906228,1,-3.81442e-05,-0.000691838,-0.000300066,-0.00762885,-0.138368,-0.0600132,0.995061,0.0197846,0.0217329,-0.0948201,0.0178985,0.487628,-0.823064,31.25,3,49245,11525335
247,4,0.995061,0.0197846,0.0217329,-0.0948201,-0.467775,0.798012,9.063,-0.214644,-0.178182,0.308696,-0.00479835,0.00798987,0.0906228,1,-3.81442e-05,-0.000691838,-0.000300066,-0.00762885,-0.138368,-0.0600132,0.995061,0.0197846,0.0217329,-0.0948201,0.0178985,0.487628,-0.823064,31.25,3,49245,11525335
248,1,0.995037,0.0175717,0.0224958,-0.0953223,-1.67732,-2.49091,8.74152,-1.9416,-2.24194,-0.474752,-0.0168617,-0.0243855,0.0875456,0.999996,-0.00295767,-0.000455081,-0.000180167,-0.591534,-0.0910163,-0.0360335,0.995037,0.0175717,0.0224958,-0.0953223,0.0187996,0.48911,-0.82455,31.25,3,49247,11525535
248,2,0.994969,0.0197763,0.0215274,-0.0958234,0.173786,-1.57276,11.0036,-0.0677529,-2.94651,1.84741,0.00155437,-0.0162414,0.109964,0.999997,0.00232818,-0.000763928,-0.000482279,0.465636,-0.152786,-0.0964559,0.994969,0.0197763,0.0215274,-0.0958234,0.0197613,0.487657,-0.825597,31.25,3,49248,11525635
248,3,0.994969,0.0197763,0.0215274,-0.0958234,0.173786,-1.57276,11.0036,-0.0677529,-2.94651,1.84741,0.00155437,-0.0162414,0.109964,0.999997,0.00232818,-0.000763928,-0.000482279,0.465636,-0.152786,-0.0964559,0.994969,0.0197763,0.0215274,-0.0958234,0.0197613,0.487657,-0.825597,31.25,3,49248,11525635
248,4,0.994969,0.0197763,0.0215274,-0.0958234,0.173786,-1.57276,11.0036,-0.0677529,-2.94651,1.84741,0.00155437,-0.0162414,0.109964,0.999997,0.00232818,-0.000763928,-0.000482279,0.465636,-0.152786,-0.0964559,0.994969,0.0197763,0.0215274,-0.0958234,0.0197613,0.487657,-0.825597,31.25,3,49248,11525635
249,1,0.994895,0.0195436,0.0227287,-0.0963649,-0.834044,-0.857652,10.5839,-0.567748,-1.75611,1.21529,-0.00816053,-0.00859261,0.105851,1,0.000102202,0.00087711,-0.000335802,0.0204403,0.175422,-0.0671604,0.994895,0.0195436,0.0227287,-0.0963649,0.0222638,0.481784,-0.825739,31.25,3,49250,11525835
249,2,0.994857,0.0199792,0.0226222,-0.0966846,-1.80127,0.829724,8.55389,-1.47594,0.238937,-0.145646,-0.0180192,0.00822754,0.0855443,1,0.000481889,-7.21804e-05,-0.000353811,0.0963779,-0.0144361,-0.0707622,0.994857,0.0199792,0.0226222,-0.0966846,0.0250522,0.483277,-0.828749,31.25,3,49251,11525935
249,3,0.994857,0.0199792,0.0226222,-0.0966846,-1.80127,0.829724,8.55389,-1.47594,0.238937,-0.145646,-0.0180192,0.00822754,0.0855443,1,0.000481889,-7.21804e-05,-0.000353811,0.0963779,-0.0144361,-0.0707622,0.994857,0.0199792,0.0226222,-0.0966846,0.0250522,0.483277,-0.828749,31.25,3,49251,11525935
249,4,0.994857,0.0199792,0.0226222,-0.0966846,-1.80127,0.829724,8.55389,-1.47594,0.238937,-0.145646,-0.0180192,0.00822754,0.0855443,1,0.000481889,-7.21804e-05,-0.000353811,0.0963779,-0.0144361,-0.0707622,0.994857,0.0199792,0.0226222,-0.0966846,0.0250522,0.483277,-0.828749,31.25,3,49251,11525935
250,1,0.99482,0.0195893,0.0223606,-0.0972124,-0.858045,0.301415,8.59229,-0.740171,-0.390162,-0.397822,-0.00865049,0.00300808,0.085916,1,7.10815e-05,-0.000420091,-0.000356417,0.0142163,-0.0840183,-0.0712835,0.99482,0.0195893,0.0223606,-0.0972124,0.0288595,0.481348,-0.83184,31.25,3,49253,11526135
250,2,0.994822,0.0186443,0.0222589,-0.0974018,-0.33648,-1.45059,11.4253,-0.132505,-2.12841,2.54939,-0.00341787,-0.0142993,0.114277,0.999999,-0.000896373,-0.000200397,-0.000252385,-0.179275,-0.0400795,-0.050477,0.994822,0.0186443,0.0222589,-0.0974018,0.0298336,0.479886,-0.832382,31.25,3,49254,11526235
250,3,0.994759,0.0199153,0.0223968,-0.0977558,-0.715189,-1.13327,8.56385,-0.789207,-2.20877,-0.431777,-0.00711743,-0.0115482,0.0856126,0.999999,0.00129035,0.000252122,-0.000380605,0.25807,0.0504243,-0.0761211,0.994759,0.0199153,0.0223968,-0.0977558,0.0337399,0.47933,-0.830392,31.25,3,49255,11526335
250,4,0.994759,0.0199153,0.0223968,-0.0977558,-0.715189,-1.13327,8.56385,-0.789207,-2.20877,-0.431777,-0.00711743,-0.0115482,0.0856126,0.999999,0.00129035,0.000252122,-0.000380605,0.25807,0.0504243,-0.0761211,0.994759,0.0199153,0.0223968,-0.0977558,0.0337399,0.47933,-0.830392,31.25,3,49255,11526335
251,1,0.994771,0.0185964,0.0217567,-0.0980409,-0.0991437,-1.96651,11.2249,-0.165469,-2.82776,2.26649,-0.00118923,-0.0193377,0.112304,0.999998,-0.00145702,-0.000861419,-0.000111746,-0.291403,-0.172284,-0.0223492,0.994771,0.0185964,0.0217567,-0.0980409,0.0360919,0.478867,-0.832938,31.25,3,49257,11526535
251,2,0.994665,0.0209936,0.0223099,-0.0985088,-0.597241,0.383551,8.39283,-0.333402,-0.815246,-0.684025,-0.00583878,0.00344275,0.0839548,0.999997,0.00237339,0.000775041,-0.000482736,0.474679,0.155008,-0.0965474,0.994665,0.0209936,0.0223099,-0.0985088,0.0399821,0.479287,-0.830927,31.25,3,49258,11526635
251,3,0.994665,0.0209936,0.0223099,-0.0985088,-0.597241,0.383551,8.39283,-0.333402,-0.815246,-0.684025,-0.00583878,0.00344275,0.0839548,0.999997,0.00237339,0.000775041,-0.000482736,0.474679,0.155008,-0.0965474,0.994665,0.0209936,0.0223099,-0.0985088,0.0399821,0.479287,-0.830927,31.25,3,49258,11526635
251,4,0.994665,0.0209936,0.0223099,-0.0985088,-0.597241,0.383551,8.39283,-0.333402,-0.815246,-0.684025,-0.00583878,0.00344275,0.0839548,0.999997,0.00237339,0.000775041,-0.000482736,0.474679,0.155008,-0.0965474,0.994665,0.0209936,0.0223099,-0.0985088,0.0399821,0.479287,-0.830927,31.25,3,49258,11526635
252,1,0.994708,0.0194834,0.021367,-0.0985886,0.384844,-0.94296,10.6475,0.113137,-2.18154,1.42999,0.00358852,-0.00943384,0.106484,0.999999,1.33139e-05,-0.00120387,-0.000188119,0.00266278,-0.240775,-0.0376237,0.994708,0.0194834,0.021367,-0.0985886,0.0423498,0.476403,-0.834537,31.25,3,49260,11526835
252,2,0.994639,0.020733,0.0219648,-0.0988998,1.03183,1.87168,10.7588,1.88651,0.487259,2.29796,0.0104839,0.0184465,0.107619,0.999999,0.00122247,0.000709486,-0.000349675,0.244494,0.141897,-0.069935,0.994639,0.020733,0.0219648,-0.0988998,0.0428513,0.475903,-0.834046,31.25,3,49261,11526935
252,3,0.994639,0.020733,0.0219648,-0.0988998,1.03183,1.87168,10.7588,1.88651,0.487259,2.29796,0.0104839,0.0184465,0.107619,0.999999,0.00122247,0.000709486,-0.000349675,0.244494,0.141897,-0.069935,0.994639,0.020733,0.0219648,-0.0988998,0.0428513,0.475903,-0.834046,31.25,3,49261,11526935
252,4,0.994639,0.020733,0.0219648,-0.0988998,1.03183,1.87168,10.7588,1.88651,0.487259,2.29796,0.0104839,0.0184465,0.107619,0.999999,0.00122247,0.000709486,-0.000349675,0.244494,0.141897,-0.069935,0.994639,0.020733,0.0219648,-0.0988998,0.0428513,0.475903,-0.834046,31.25,3,49261,11526935
253,1,0.994623,0.0194933,0.0228495,-0.0991131,-1.7557,-1.6918,11.0338,-1.62352,-2.28981,2.48131,-0.017695,-0.0169847,0.110306,1,0.000340897,-0.000588219,-0.000240785,0.0681794,-0.117644,-0.0481571,0.994623,0.0194933,0.0228495,-0.0991131,0.0505777,0.474854,-0.8336,31.25,3,49263,11527135
253,2,0.994588,0.0200121,0.0228418,-0.0993552,-0.541174,-0.664222,7.57788,-0.857918,-1.40685,-1.87088,-0.00541011,-0.00672306,0.0757717,1,0.00055358,3.56161e-05,-0.000281905,0.110716,0.00712323,-0.0563809,0.994588,0.0200121,0.0228418,-0.0993552,0.0539047,0.47582,-0.834604,31.25,3,49264,11527235
253,3,0.994557,0.0208203,0.0222536,-0.0996328,0.417827,1.44345,11.035,0.918441,0.251663,1.81969,0.00407343,0.0142334,0.11038,0.999999,0.00089993,-0.000513925,-0.000299983,0.179986,-0.102785,-0.0599967,0.994557,0.0208203,0.0222536,-0.0996328,0.0529054,0.475855,-0.836113,31.25,3,49265,11527335
253,4,0.994557,0.0208203,0.0222536,-0.0996328,0.417827,1.44345,11.035,0.918441,0.251663,1.81969,0.00407343,0.0142334,0.11038,0.999999,0.00089993,-0.000513925,-0.000299983,0.179986,-0.102785,-0.0599967,0.994557,0.0208203,0.0222536,-0.0996328,0.0529054,0.475855,-0.836113,31.25,3,49265,11527335
254,1,0.994544,0.0193603,0.0236166,-0.0997535,-0.903935,-3.68315,9.07995,-1.23249,-4.63086,0.424322,-0.00879206,-0.0369351,0.0907817,0.999999,0.000593672,0.00145774,-0.000235974,0.118735,0.291547,-0.0471948,0.994544,0.0193603,0.0236166,-0.0997535,0.0572473,0.474364,-0.836672,31.25,3,49267,11527535
254,2,0.994457,0.021779,0.0239278,-0.10004,-2.55325,1.25596,8.51429,-2.00767,0.545542,-0.163019,-0.0254326,0.0121632,0.0852303,0.999997,0.00241451,0.000543726,-0.000293234,0.482902,0.108745,-0.0586468,0.994457,0.021779,0.0239278,-0.10004,0.0597388,0.472836,-0.834192,31.25,3,49268,11527635
254,3,0.994457,0.021779,0.0239278,-0.10004,-2.55325,1.25596,8.51429,-2.00767,0.545542,-0.163019,-0.0254326,0.0121632,0.0852303,0.999997,0.00241451,0.000543726,-0.000293234,0.482902,0.108745,-0.0586468,0.994457,0.021779,0.0239278,-0.10004,0.0597388,0.472836,-0.834192,31.25,3,49268,11527635
254,4,0.994457,0.021779,0.0239278,-0.10004,-2.55325,1.25596,8.51429,-2.00767,0.545542,-0.163019,-0.0254326,0.0121632,0.0852303,0.999997,0.00241451,0.000543726,-0.000293234,0.482902,0.108745,-0.0586468,0.994457,0.021779,0.0239278,-0.10004,0.0597388,0.472836,-0.834192,31.25,3,49268,11527635
255,1,0.994429,0.0221783,0.0228416,-0.100489,-0.614299,1.96204,10.4086,0.0612364,0.671225,1.95524,-0.00623093,0.0192398,0.104152,0.999998,0.00185654,-0.000512723,-0.000484493,0.371309,-0.102545,-0.0968987,0.994429,0.0221783,0.0228416,-0.100489,0.0615926,0.470462,-0.838799,31.25,3,49270,11527835
255,2,0.99449,0.0192293,0.0231089,-0.100431,-0.40831,0.923453,10.3128,0.210436,0.996452,0.927594,-0.00408928,0.00983965,0.103071,0.999996,-0.00293218,-3.55989e-05,-6.07164e-05,-0.586438,-0.0071198,-0.0121433,0.99449,0.0192293,0.0231089,-0.100431,0.0605488,0.472457,-0.84077,31.25,3,49271,11527935
255,3,0.99449,0.0192293,0.0231089,-0.100431,-0.40831,0.923453,10.3128,0.210436,0.996452,0.927594,-0.00408928,0.00983965,0.103071,0.999996,-0.00293218,-3.55989e-05,-6.07164e-05,-0.586438,-0.0071198,-0.0121433,0.99449,0.0192293,0.0231089,-0.100431,0.0605488,0.472457,-0.84077,31.25,3,49271,11527935
255,4,0.99449,0.0192293,0.0231089,-0.100431,-0.40831,0.923453,10.3128,0.210436,0.996452,0.927594,-0.00408928,0.00983965,0.103071,0.999996,-0.00293218,-3.55989e-05,-6.07164e-05,-0.586438,-0.0071198,-0.0121433,0.99449,0.0192293,0.0231089,-0.100431,0.0605488,0.472457,-0.84077,31.25,3,49271,11527935
256,1,0.994415,0.0205399,0.0228924,-0.100961,-0.206036,-0.560034,7.87289,0.0150162,-1.48494,-1.14184,-0.00199764,-0.00576158,0.0787189,0.999999,0.00103109,0.000417901,-0.000270326,0.206218,0.0835802,-0.0540653,0.994415,0.0205399,0.0228924,-0.100961,0.0634763,0.47144,-0.839796,31.25,3,49273,11528135
256,2,0.994428,0.0202775,0.0226079,-0.100951,-0.0724217,-0.829147,10.3156,-0.067016,-1.77638,1.03413,-0.000789767,-0.00824975,0.103159,1,-0.000201942,-0.000314306,-4.25704e-05,-0.0403885,-0.0628611,-0.00851408,0.994428,0.0202775,0.0226079,-0.100951,0.0649813,0.471383,-0.837279,31.25,3,49274,11528235
256,3,0.99441,0.0211527,0.0218346,-0.101118,1.25842,1.7958,11.6376,2.01659,0.247079,2.69729,0.0124306,0.0177244,0.116428,0.999999,0.000983532,-0.000688317,-0.000184773,0.196706,-0.137663,-0.0369547,0.99441,0.0211527,0.0218346,-0.101118,0.0654169,0.470448,-0.839827,31.25,3,49275,11528335
256,4,0.99441,0.0211527,0.0218346,-0.101118,1.25842,1.7958,11.6376,2.01659,0.247079,2.69729,0.0124306,0.0177244,0.116428,0.999999,0.000983532,-0.000688317,-0.000184773,0.196706,-0.137663,-0.0369547,0.99441,0.0211527,0.0218346,-0.101118,0.0654169,0.470448,-0.839827,31.25,3,49275,11528335
257,1,0.994399,0.0191104,0.0241946,-0.101089,-2.55829,-2.03294,8.93747,-2.51083,-2.096,0.505967,-0.0254478,-0.020053,0.0894757,0.999998,-0.00153295,0.000764862,-4.37676e-05,-0.30659,0.152972,-0.00875352,0.994399,0.0191104,0.0241946,-0.101089,0.0730659,0.471866,-0.840841,31.25,3,49277,11528535
257,2,0.994354,0.0203957,0.0238372,-0.101372,-1.81707,-1.80566,9.12962,-2.16621,-2.62652,0.0533559,-0.0182244,-0.0182925,0.0912385,0.999999,0.00135245,-0.000234392,-0.00030074,0.270491,-0.0468784,-0.060148,0.994354,0.0203957,0.0238372,-0.101372,0.0735997,0.469414,-0.840393,31.25,3,49278,11528635
257,3,0.994354,0.0203957,0.0238372,-0.101372,-1.81707,-1.80566,9.12962,-2.16621,-2.62652,0.0533559,-0.0182244,-0.0182925,0.0912385,0.999999,0.00135245,-0.000234392,-0.00030074,0.270491,-0.0468784,-0.060148,0.994354,0.0203957,0.0238372,-0.101372,0.0735997,0.469414,-0.840393,31.25,3,49278,11528635
257,4,0.994318,0.0214527,0.0230185,-0.101696,-0.269763,1.75308,9.32,-0.0740497,0.782908,0.101768,-0.00281968,0.0173138,0.093237,0.999999,0.00117369,-0.000717845,-0.000338114,0.234738,-0.143569,-0.0676228,0.994318,0.0214527,0.0230185,-0.101696,0.0731181,0.467973,-0.841433,31.25,3,49279,11528735
258,1,0.994356,0.0197411,0.0229065,-0.101697,0.904284,0.742095,11.3447,1.59975,-0.155638,2.57348,0.00897807,0.00779619,0.113427,0.999999,-0.00166092,-0.000291376,-8.73991e-05,-0.332183,-0.0582751,-0.0174798,0.994356,0.0197411,0.0229065,-0.101697,0.0740443,0.470882,-0.840867,31.25,3,49280,11528835
258,2,0.9943,0.0201216,0.0239841,-0.101916,-1.22173,-1.22062,9.11064,-1.20297,-1.98272,-0.231101,-0.0120233,-0.0122548,0.0911257,0.999999,0.000304913,0.00110287,-0.000285833,0.0609827,0.220573,-0.0571666,0.9943,0.0201216,0.0239841,-0.101916,0.0749785,0.473304,-0.840312,31.25,3,49281,11528935
258,3,0.9943,0.0201216,0.0239841,-0.101916,-1.22173,-1.22062,9.11064,-1.20297,-1.98272,-0.231101,-0.0120233,-0.0122548,0.0911257,0.999999,0.000304913,0.00110287,-0.000285833,0.0609827,0.220573,-0.0571666,0.9943,0.0201216,0.0239841,-0.101916,0.0749785,0.473304,-0.840312,31.25,3,49281,11528935
