Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
39,1733753474.578052,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
39,1733753474.578052,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
39,1733753474.578052,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
39,1733753474.578052,0.023288123309612274,0.6486562490463257,-0.41918623447418213,-1.5468003749847412
39,1733753474.578052,0.7296945452690125,1.0197840929031372,-0.4864630103111267,-1.5468003749847412
39,1733753474.578052,0.2501317262649536,8.261236190795898,0.7503951787948608,-1.5468003749847412
39,1733753474.578052,5.692652702331543,7.535073757171631,0.0,-1.5468003749847412
39,1733753474.578052,5.5115227699279785,8.534122467041016,0.0,-1.5468003749847412
39,1733753474.578052,0.6727680563926697,11.0588960647583,1.3455361127853394,-1.5468003749847412
39,1733753474.578052,-4.745602130889893,9.991435050964355,2.0338294506073,-1.5468003749847412
40,1733753474.678656,0.17595471441745758,0.19275911152362823,-0.4105609059333801,0.0
40,1733753474.678656,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
40,1733753474.678656,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
40,1733753474.678656,4.554121971130371,6.023757457733154,0.22770610451698303,-1.5468003749847412
40,1733753474.678656,0.2458190768957138,8.137386322021484,0.4916381537914276,-1.5468003749847412
40,1733753474.678656,4.335041046142578,9.267769813537598,0.9289374351501465,-1.5468003749847412
40,1733753474.678656,-0.05692652612924576,0.46782177686691284,-0.41746118664741516,-1.0312002897262573
41,1733753474.780312,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
41,1733753474.780312,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
41,1733753474.780312,1.1178300380706787,1.6471089124679565,-1.1876944303512573,0.0
41,1733753474.780312,0.2406439483165741,7.9769697189331055,0.2406439483165741,-1.5468003749847412
41,1733753474.780312,5.502897262573242,7.263087749481201,0.5502897500991821,-1.5468003749847412
41,1733753474.780312,5.044034957885742,8.433077812194824,0.5934159159660339,-1.5468003749847412
41,1733753474.780312,-2.980879783630371,10.239755630493164,2.6496708393096924,-1.5468003749847412
41,1733753474.780312,-3.1766724586486816,1.7520263195037842,0.2190808653831482,-0.5156001448631287
42,1733753474.8798,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
42,1733753474.8798,0.0,0.612334668636322,-2.2356600761413574,0.0
42,1733753474.8798,1.0479656457901,1.585195779800415,-1.327423095703125,0.0
42,1733753474.8798,-0.07331446558237076,0.8638014197349548,-2.2727482318878174,0.0
42,1733753474.8798,-1.2463459968566895,1.232945203781128,1.686232566833496,0.0
42,1733753474.8798,0.09228996932506561,1.3045852184295654,-2.7686991691589355,0.0
42,1733753474.8798,1.3843495845794678,2.297665596008301,-1.4766395092010498,0.0
42,1733753474.8798,0.050026338547468185,0.7109280824661255,-0.4252238869667053,-1.5468003749847412
42,1733753474.8798,-0.2354688048362732,7.794759750366211,0.4709376096725464,-1.5468003749847412
42,1733753474.8798,5.263116359710693,8.102140426635742,0.8771860599517822,-1.5468003749847412
42,1733753474.8798,-4.2436137199401855,10.91590404510498,0.7072689533233643,-1.5468003749847412
43,1733753474.980454,0.16129182279109955,0.20518548786640167,-0.4105609059333801,0.0
43,1733753474.980454,-0.13972875475883484,1.235668659210205,-1.9562026262283325,0.0
43,1733753474.980454,0.838372528553009,1.8899812698364258,-1.0479656457901,0.0
43,1733753474.980454,0.07158941775560379,1.378572702407837,1.9329142570495605,0.0
43,1733753474.980454,1.0022518634796143,1.3878353834152222,-1.6465567350387573,0.0
43,1733753474.980454,0.0,7.609519958496094,0.6908809542655945,-1.5468003749847412
43,1733753474.980454,-4.541183948516846,10.611675262451172,1.0479656457901,-1.5468003749847412
43,1733753474.980454,-2.824763059616089,2.4646928310394287,0.0,-1.0312002897262573
44,1733753475.081451,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
44,1733753475.081451,0.14662893116474152,0.2642652690410614,-0.3812352120876312,0.0
44,1733753475.081451,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
44,1733753475.081451,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
44,1733753475.081451,0.22511853277683258,7.3803815841674805,1.125592589378357,-1.5468003749847412
44,1733753475.081451,3.933105230331421,5.964944362640381,3.933105230331421,-1.5468003749847412
44,1733753475.081451,5.299341678619385,9.621139526367188,0.33120885491371155,-1.5468003749847412
44,1733753475.081451,4.968132972717285,9.779463768005371,0.6624177098274231,-1.5468003749847412
44,1733753475.081451,-5.188076496124268,10.212408065795898,0.6917435526847839,-1.5468003749847412
44,1733753475.081451,-5.149263381958008,2.426284074783325,0.17164209485054016,-1.0312002897262573
44,1733753475.081451,-5.644351482391357,9.490934371948242,3.8804919719696045,-1.0312002897262573
44,1733753475.081451,-0.7055439352989197,7.662697792053223,8.63179874420166,-1.0312002897262573
45,1733753475.18139,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
45,1733753475.18139,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
45,1733753475.18139,0.43471163511276245,1.2141237258911133,2.0286543369293213,0.0
45,1733753475.18139,1.4490387439727783,1.0668376684188843,-1.593942642211914,0.0
45,1733753475.18139,-0.22080591320991516,7.309371471405029,0.4416118264198303,-1.5468003749847412
45,1733753475.18139,4.830129146575928,5.698829650878906,2.8980774879455566,-1.5468003749847412
45,1733753475.18139,5.230340003967285,9.501489639282227,0.0,-1.5468003749847412
45,1733753475.18139,-0.13886623084545135,0.49029189348220825,-0.41659867763519287,-1.0312002897262573
46,1733753475.28228,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
46,1733753475.28228,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
46,1733753475.28228,-0.6417171955108643,7.016038417816162,0.8556228876113892,-1.5468003749847412
46,1733753475.28228,-0.43471166491508484,7.195162773132324,0.21735583245754242,-1.5468003749847412
46,1733753475.28228,4.825816631317139,9.521090507507324,0.0,-1.5468003749847412
46,1733753475.28228,0.34673431515693665,11.4517822265625,1.0402028560638428,-1.5468003749847412
46,1733753475.28228,-0.05692652612924576,0.4840870201587677,-0.3984856605529785,-1.0312002897262573
46,1733753475.28228,-5.520146369934082,9.41577434539795,3.4500925540924072,-1.0312002897262573
46,1733753475.28228,0.7245193719863892,1.0668376684188843,2.0286543369293213,-0.5156001448631287
47,1733753475.382548,-0.4165986478328705,0.30460992455482483,-0.30792075395584106,0.0
47,1733753475.382548,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
47,1733753475.382548,1.1178300380706787,1.6471089124679565,-1.1876944303512573,0.0
47,1733753475.382548,-1.27825927734375,6.9388628005981445,0.42608642578125,-1.5468003749847412
47,1733753475.382548,3.218935489654541,8.280113220214844,0.5364893674850464,-1.5468003749847412
47,1733753475.382548,4.4299187660217285,8.042671203613281,-0.27686992287635803,-1.5468003749847412
47,1733753475.382548,5.061284065246582,7.791438579559326,-0.8435475826263428,-1.5468003749847412
47,1733753475.382548,-1.7957731485366821,9.692826271057129,1.197182059288025,-1.5468003749847412
47,1733753475.382548,3.7985517978668213,9.771065711975098,0.633091926574707,-1.5468003749847412
47,1733753475.382548,0.6848433613777161,11.319710731506348,0.6848433613777161,-1.5468003749847412
47,1733753475.382548,-0.018975509330630302,0.43429407477378845,-0.45541220903396606,-1.0312002897262573
47,1733753475.382548,-6.212753772735596,7.547356128692627,0.8875362277030945,-0.5156001448631287
48,1733753475.48344,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
48,1733753475.48344,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
48,1733753475.48344,0.07331446558237076,0.8638014197349548,-2.2727482318878174,0.0
48,1733753475.48344,-5.925533771514893,2.7710182666778564,0.39503559470176697,0.0
48,1733753475.48344,3.173222541809082,7.43513298034668,0.48818811774253845,-1.5468003749847412
48,1733753475.48344,2.6393206119537354,8.244735717773438,1.3196603059768677,-1.5468003749847412
48,1733753475.48344,3.1223337650299072,9.857967376708984,0.6244665384292603,-1.5468003749847412
48,1733753475.48344,-0.33724653720855713,11.13842487335205,1.0117396116256714,-1.5468003749847412
48,1733753475.48344,-1.8863379955291748,6.680132865905762,0.41918623447418213,-1.0312002897262573
49,1733753475.586001,-0.4485120177268982,0.20103909075260162,-0.29325786232948303,0.0
49,1733753475.586001,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
49,1733753475.586001,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
49,1733753475.586001,2.5660061836242676,2.238919258117676,0.0,-1.5468003749847412
49,1733753475.586001,2.628108024597168,7.47483491897583,0.23891890048980713,-1.5468003749847412
49,1733753475.586001,2.91877818107605,7.519822597503662,0.24323150515556335,-1.5468003749847412
49,1733753475.586001,1.5525416135787964,8.407882690429688,0.7762708067893982,-1.5468003749847412
49,1733753475.586001,2.4064395427703857,8.521980285644531,0.5347643494606018,-1.5468003749847412
49,1733753475.586001,2.1666579246520996,8.68277645111084,0.8124967217445374,-1.5468003749847412
49,1733753475.586001,2.155445098876953,9.967403411865234,0.6158415079116821,-1.5468003749847412
49,1733753475.586001,-1.3351857662200928,10.948413848876953,1.0013892650604248,-1.5468003749847412
49,1733753475.586001,-1.649144172668457,6.5863213539123535,0.8245720863342285,-1.0312002897262573
49,1733753475.586001,-2.0407297611236572,9.382731437683105,1.1661312580108643,-1.0312002897262573
49,1733753475.586001,-3.612246036529541,8.449077606201172,3.9132673740386963,-1.0312002897262573
50,1733753475.684018,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
50,1733753475.684018,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
50,1733753475.684018,2.4797539710998535,2.1269724369049072,-0.39676064252853394,-1.5468003749847412
50,1733753475.684018,-2.4797539710998535,1.868408441543579,1.0910917520523071,-1.5468003749847412
50,1733753475.684018,1.83544921875,8.487648010253906,0.5244140625,-1.5468003749847412
50,1733753475.684018,-1.9820780754089355,10.759450912475586,0.6606926918029785,-1.5468003749847412
50,1733753475.684018,-2.511667251586914,0.5014664530754089,-0.4709376096725464,-1.0312002897262573
50,1733753475.684018,-2.6350083351135254,6.174050331115723,0.4053858816623688,-1.0312002897262573
50,1733753475.684018,-3.4673428535461426,8.895660400390625,0.8668357133865356,-1.0312002897262573
51,1733753475.784383,-0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
51,1733753475.784383,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
51,1733753475.784383,0.14662893116474152,1.0285440683364868,2.1994338035583496,0.0
51,1733753475.784383,2.2770609855651855,2.1548244953155518,-0.2846326231956482,-1.5468003749847412
51,1733753475.784383,0.2501317262649536,8.261236190795898,0.7503951787948608,-1.5468003749847412
51,1733753475.784383,1.0453780889511108,8.591911315917969,0.5226890444755554,-1.5468003749847412
51,1733753475.784383,-0.08280221372842789,0.5569251775741577,-0.393310546875,-1.0312002897262573
51,1733753475.784383,2.173557996749878,0.9606887102127075,-0.3622596859931946,-1.0312002897262573
51,1733753475.784383,2.251185178756714,1.161345362663269,-0.4657624661922455,-1.0312002897262573
51,1733753475.784383,-2.777324676513672,5.937568187713623,0.5951409935951233,-1.0312002897262573
51,1733753475.784383,-3.996931791305542,8.54493522644043,0.8564854264259338,-1.0312002897262573
51,1733753475.784383,-3.5863711833953857,10.074488639831543,1.6301686763763428,-1.0312002897262573
52,1733753475.884856,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
52,1733753475.884856,-0.39676064252853394,0.19730384647846222,-0.36225971579551697,0.0
52,1733753475.884856,-0.29757049679756165,0.1900920569896698,-0.5554649233818054,0.0
52,1733753475.884856,-0.019838031381368637,0.6052448749542236,-0.2578943967819214,0.0
52,1733753475.884856,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
52,1733753475.884856,1.1178300380706787,1.6471089124679565,-1.1876944303512573,0.0
52,1733753475.884856,-0.48991313576698303,7.9782867431640625,1.4697394371032715,-1.5468003749847412
52,1733753475.884856,-0.29325786232948303,9.614291191101074,1.4662892818450928,-1.5468003749847412
52,1733753475.884856,-0.600316047668457,9.89984130859375,0.9004740715026855,-1.5468003749847412
52,1733753475.884856,-0.019838031381368637,0.4922945201396942,-0.4364367127418518,-1.0312002897262573
52,1733753475.884856,2.535817861557007,1.4821101427078247,-0.6339544653892517,-1.0312002897262573
52,1733753475.884856,-4.512721061706543,8.119854927062988,1.1281802654266357,-1.0312002897262573
52,1733753475.884856,-3.8606536388397217,9.904720306396484,0.9651634097099304,-1.0312002897262573
53,1733753475.984988,0.17595471441745758,0.2670976221561432,-0.3665723204612732,0.0
53,1733753475.984988,-0.4140110909938812,0.2444572001695633,-0.3105083107948303,0.0
53,1733753475.984988,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
53,1733753475.984988,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
53,1733753475.984988,-0.7219318747520447,7.819331169128418,1.4438637495040894,-1.5468003749847412
53,1733753475.984988,-0.24840666353702545,8.14387035369873,1.2420333623886108,-1.5468003749847412
53,1733753475.984988,-2.8566765785217285,10.056485176086426,1.2696340084075928,-1.5468003749847412
53,1733753475.984988,-0.2794575095176697,0.6018160581588745,-0.39589810371398926,-1.0312002897262573
53,1733753475.984988,0.0,0.7108864188194275,-0.30274561047554016,-1.0312002897262573
53,1733753475.984988,2.6738216876983643,0.9242234230041504,-0.4312615692615509,-1.0312002897262573
53,1733753475.984988,3.648472785949707,1.7061724662780762,0.24323150515556335,-1.0312002897262573
53,1733753475.984988,3.3414146900177,2.620649814605713,0.38554784655570984,-1.0312002897262573
53,1733753475.984988,-3.4466423988342285,5.281584739685059,0.7659205198287964,-1.0312002897262573
53,1733753475.984988,-4.721451759338379,7.834904193878174,1.1109298467636108,-1.0312002897262573
53,1733753475.984988,-5.366619110107422,8.972403526306152,0.6313669085502625,-1.0312002897262573
54,1733753476.085373,-0.37951019406318665,0.1988062560558319,-0.37951019406318665,0.0
54,1733753476.085373,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
54,1733753476.085373,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
54,1733753476.085373,-0.3726099729537964,1.2799694538116455,-0.33120885491371155,-1.5468003749847412
54,1733753476.085373,-0.4709376096725464,7.708929061889648,1.1773439645767212,-1.5468003749847412
54,1733753476.085373,0.0,8.011215209960938,0.9729260206222534,-1.5468003749847412
54,1733753476.085373,0.0,8.124849319458008,0.9867264628410339,-1.5468003749847412
54,1733753476.085373,-1.9665528535842896,10.568982124328613,1.6387939453125,-1.5468003749847412
54,1733753476.085373,-0.17854228615760803,0.4772762656211853,-0.41659867763519287,-1.0312002897262573
54,1733753476.085373,2.4262773990631104,1.2147783041000366,-0.5856531858444214,-1.0312002897262573
54,1733753476.085373,-5.0095343589782715,9.05176830291748,0.9392876625061035,-1.0312002897262573
55,1733753476.185745,-0.46576249599456787,0.15698739886283875,-0.29325786232948303,0.0
55,1733753476.185745,-0.24236899614334106,7.979126453399658,0.9694759845733643,-1.5468003749847412
55,1733753476.185745,-2.2641232013702393,10.364513397216797,1.6172308921813965,-1.5468003749847412
55,1733753476.185745,1.659494400024414,1.2373474836349487,-0.4467869997024536,-1.0312002897262573
55,1733753476.185745,3.1171584129333496,2.471083164215088,0.0,-1.0312002897262573
55,1733753476.185745,-3.691598892211914,4.854903697967529,0.5420210957527161,-1.0312002897262573
55,1733753476.185745,-5.866882801055908,8.307467460632324,1.235133171081543,-1.0312002897262573
56,1733753476.28582,0.17595471441745758,0.24571549892425537,-0.3812352120876312,0.0
56,1733753476.28582,1.3524363040924072,5.44350004196167,0.0,-1.5468003749847412
56,1733753476.28582,-0.9039242267608643,7.318502902984619,1.3558863401412964,-1.5468003749847412
56,1733753476.28582,-2.161184310913086,8.779545783996582,1.3800365924835205,-1.5468003749847412
56,1733753476.28582,-2.4918291568756104,8.684268951416016,1.6612193584442139,-1.5468003749847412
56,1733753476.28582,-2.2278971672058105,10.243278503417969,1.2730841636657715,-1.5468003749847412
