Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
106,1733753250.474162,4.7412896156311035,4.929442405700684,0.0,0.0
106,1733753250.474162,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
106,1733753250.474162,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
106,1733753250.474162,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
106,1733753250.474162,4.326416015625,6.189329624176025,0.22770610451698303,0.0
106,1733753250.474162,-9.80688762664795,4.632463455200195,0.0,0.0
107,1733753250.574588,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
107,1733753250.574588,-0.03277587890625,1.0690256357192993,0.1966552734375,0.0
107,1733753250.574588,0.03277587890625,1.013309359550476,-0.393310546875,0.0
107,1733753250.574588,0.3277587592601776,0.7451151609420776,0.7210693359375,0.0
107,1733753250.574588,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
107,1733753250.574588,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
107,1733753250.574588,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
107,1733753250.574588,4.7412896156311035,4.929442405700684,0.0,0.0
107,1733753250.574588,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
107,1733753250.574588,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
107,1733753250.574588,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
107,1733753250.574588,4.326416015625,6.189329624176025,0.22770610451698303,0.0
107,1733753250.574588,-9.80688762664795,4.632463455200195,0.0,0.0
108,1733753250.674653,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
108,1733753250.674653,-0.03277587890625,1.0690256357192993,0.1966552734375,0.0
108,1733753250.674653,0.03277587890625,1.013309359550476,-0.393310546875,0.0
108,1733753250.674653,0.36053466796875,0.760809063911438,0.6882933974266052,0.0
108,1733753250.674653,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
108,1733753250.674653,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
108,1733753250.674653,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
108,1733753250.674653,4.7412896156311035,4.929442405700684,0.0,0.0
108,1733753250.674653,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
108,1733753250.674653,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
108,1733753250.674653,4.326416015625,6.189329624176025,0.22770610451698303,0.0
108,1733753250.674653,-9.781012535095215,4.620240211486816,0.0,0.0
109,1733753250.775767,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
109,1733753250.775767,0.0,1.0695279836654663,0.1966552734375,0.0
109,1733753250.775767,0.03277587890625,1.013309359550476,-0.393310546875,0.0
109,1733753250.775767,0.3277587592601776,0.7451151609420776,0.7210693359375,0.0
109,1733753250.775767,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
109,1733753250.775767,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
109,1733753250.775767,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
109,1733753250.775767,4.7412896156311035,4.929442405700684,0.0,0.0
109,1733753250.775767,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
109,1733753250.775767,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
109,1733753250.775767,4.554121971130371,6.028059482574463,0.0,0.0
109,1733753250.775767,-9.781012535095215,4.620240211486816,0.0,0.0
110,1733753250.875413,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
110,1733753250.875413,0.0,1.0695279836654663,0.1966552734375,0.0
110,1733753250.875413,0.03277587890625,1.013309359550476,-0.393310546875,0.0
110,1733753250.875413,0.36053466796875,0.760809063911438,0.6882933974266052,0.0
110,1733753250.875413,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
110,1733753250.875413,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
110,1733753250.875413,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
110,1733753250.875413,4.7412896156311035,4.929442405700684,0.0,0.0
110,1733753250.875413,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
110,1733753250.875413,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
110,1733753250.875413,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
110,1733753250.875413,4.536871910095215,6.005225658416748,0.0,0.0
110,1733753250.875413,4.554121971130371,6.028059482574463,0.0,0.0
110,1733753250.875413,-9.781012535095215,4.620240211486816,0.0,0.0
111,1733753250.975622,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
111,1733753250.975622,-0.03277587890625,1.0624737739562988,0.22943115234375,0.0
111,1733753250.975622,0.0,1.0138393640518188,-0.393310546875,0.0
111,1733753250.975622,0.3277587592601776,0.7451151609420776,0.7210693359375,0.0
111,1733753250.975622,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
111,1733753250.975622,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
111,1733753250.975622,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
111,1733753250.975622,4.7412896156311035,4.929442405700684,0.0,0.0
111,1733753250.975622,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
111,1733753250.975622,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
111,1733753250.975622,4.326416015625,6.189329624176025,0.22770610451698303,0.0
111,1733753250.975622,-9.781012535095215,4.620240211486816,0.0,0.0
112,1733753251.076829,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
112,1733753251.076829,0.0,1.0695279836654663,0.1966552734375,0.0
112,1733753251.076829,0.0,1.0138393640518188,-0.393310546875,0.0
112,1733753251.076829,0.3277587592601776,0.7451151609420776,0.7210693359375,0.0
112,1733753251.076829,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
112,1733753251.076829,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
112,1733753251.076829,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
112,1733753251.076829,4.7412896156311035,4.929442405700684,0.0,0.0
112,1733753251.076829,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
112,1733753251.076829,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
112,1733753251.076829,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
112,1733753251.076829,4.554121971130371,6.028059482574463,0.0,0.0
112,1733753251.076829,4.326416015625,6.189329624176025,0.22770610451698303,0.0
112,1733753251.076829,-9.781012535095215,4.620240211486816,0.0,0.0
113,1733753251.176225,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
113,1733753251.176225,0.0,1.0629792213439941,0.22943115234375,0.0
113,1733753251.176225,0.03277587890625,0.9999697208404541,-0.4260863959789276,0.0
113,1733753251.176225,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
113,1733753251.176225,0.4864630103111267,3.988957166671753,0.3648472726345062,0.0
113,1733753251.176225,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
113,1733753251.176225,4.7412896156311035,4.929442405700684,0.0,0.0
113,1733753251.176225,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
113,1733753251.176225,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
113,1733753251.176225,4.536871910095215,6.005225658416748,0.0,0.0
113,1733753251.176225,4.554121971130371,6.028059482574463,0.0,0.0
113,1733753251.176225,-9.781012535095215,4.620240211486816,0.0,0.0
114,1733753251.277135,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
114,1733753251.277135,-0.03277587890625,1.0624737739562988,0.22943115234375,0.0
114,1733753251.277135,0.0,1.0138393640518188,-0.393310546875,0.0
114,1733753251.277135,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
114,1733753251.277135,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
114,1733753251.277135,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
114,1733753251.277135,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
114,1733753251.277135,4.7412896156311035,4.929442405700684,0.0,0.0
114,1733753251.277135,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
114,1733753251.277135,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
114,1733753251.277135,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
114,1733753251.277135,4.326416015625,6.189329624176025,0.22770610451698303,0.0
114,1733753251.277135,-9.781012535095215,4.620240211486816,0.0,0.0
115,1733753251.37678,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
115,1733753251.37678,-0.03277587890625,1.0624737739562988,0.22943115234375,0.0
115,1733753251.37678,0.0,1.0138393640518188,-0.393310546875,0.0
115,1733753251.37678,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
115,1733753251.37678,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
115,1733753251.37678,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
115,1733753251.37678,4.7412896156311035,4.929442405700684,0.0,0.0
115,1733753251.37678,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
115,1733753251.37678,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
115,1733753251.37678,4.536871910095215,6.005225658416748,0.0,0.0
115,1733753251.37678,4.554121971130371,6.028059482574463,0.0,0.0
115,1733753251.37678,-9.781012535095215,4.620240211486816,0.0,0.0
116,1733753251.477481,0.029325785115361214,0.968558669090271,0.08797735720872879,0.0
116,1733753251.477481,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
116,1733753251.477481,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
116,1733753251.477481,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
116,1733753251.477481,4.7412896156311035,4.929442405700684,0.0,0.0
116,1733753251.477481,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
116,1733753251.477481,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
116,1733753251.477481,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
116,1733753251.477481,4.554121971130371,6.028059482574463,0.0,0.0
116,1733753251.477481,4.326416015625,6.189329624176025,0.22770610451698303,0.0
116,1733753251.477481,-9.781012535095215,4.620240211486816,0.0,0.0
117,1733753251.577024,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
117,1733753251.577024,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
117,1733753251.577024,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
117,1733753251.577024,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
117,1733753251.577024,4.7412896156311035,4.929442405700684,0.0,0.0
117,1733753251.577024,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
117,1733753251.577024,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
117,1733753251.577024,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
117,1733753251.577024,4.326416015625,6.189329624176025,0.22770610451698303,0.0
117,1733753251.577024,-9.781012535095215,4.620240211486816,0.0,0.0
118,1733753251.677363,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
118,1733753251.677363,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
118,1733753251.677363,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
118,1733753251.677363,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
118,1733753251.677363,4.7412896156311035,4.929442405700684,0.0,0.0
118,1733753251.677363,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
118,1733753251.677363,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
118,1733753251.677363,4.554121971130371,6.028059482574463,0.0,0.0
118,1733753251.677363,-9.781012535095215,4.620240211486816,0.0,0.0
119,1733753251.77829,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
119,1733753251.77829,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
119,1733753251.77829,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
119,1733753251.77829,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
119,1733753251.77829,4.7412896156311035,4.929442405700684,0.0,0.0
119,1733753251.77829,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
119,1733753251.77829,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
119,1733753251.77829,4.536871910095215,6.005225658416748,0.0,0.0
119,1733753251.77829,-9.781012535095215,4.620240211486816,0.0,0.0
120,1733753251.87802,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
120,1733753251.87802,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
120,1733753251.87802,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
120,1733753251.87802,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
120,1733753251.87802,4.7412896156311035,4.929442405700684,0.0,0.0
120,1733753251.87802,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
120,1733753251.87802,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
120,1733753251.87802,4.536871910095215,6.005225658416748,0.0,0.0
120,1733753251.87802,-9.781012535095215,4.620240211486816,0.0,0.0
121,1733753251.978113,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
121,1733753251.978113,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
121,1733753251.978113,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
121,1733753251.978113,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
121,1733753251.978113,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
121,1733753251.978113,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
121,1733753251.978113,4.536871910095215,6.005225658416748,0.0,0.0
121,1733753251.978113,-9.781012535095215,4.620240211486816,0.0,0.0
122,1733753252.078355,0.0,0.9942997694015503,0.1207532286643982,0.0
122,1733753252.078355,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
122,1733753252.078355,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
122,1733753252.078355,4.7412896156311035,4.929442405700684,0.0,0.0
122,1733753252.078355,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
122,1733753252.078355,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
122,1733753252.078355,4.536871910095215,6.005225658416748,0.0,0.0
122,1733753252.078355,-9.781012535095215,4.620240211486816,0.0,0.0
123,1733753252.178361,0.0,0.9942997694015503,0.1207532286643982,0.0
123,1733753252.178361,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
123,1733753252.178361,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
123,1733753252.178361,4.7412896156311035,4.929442405700684,0.0,0.0
123,1733753252.178361,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
123,1733753252.178361,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
123,1733753252.178361,4.554121971130371,6.028059482574463,0.0,0.0
123,1733753252.178361,-10.107046127319336,3.8551838397979736,0.0,0.0
123,1733753252.178361,-9.781012535095215,4.620240211486816,0.0,0.0
124,1733753252.27851,0.0,0.9942997694015503,0.1207532286643982,0.0
124,1733753252.27851,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
124,1733753252.27851,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
124,1733753252.27851,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
124,1733753252.27851,4.7412896156311035,4.929442405700684,0.0,0.0
124,1733753252.27851,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
124,1733753252.27851,4.455794334411621,5.450272083282471,0.0,0.0
124,1733753252.27851,-6.153239727020264,1.6950404644012451,2.970529556274414,0.0
124,1733753252.27851,4.536871910095215,6.005225658416748,0.0,0.0
124,1733753252.27851,-9.781012535095215,4.620240211486816,0.0,0.0
125,1733753252.37884,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
125,1733753252.37884,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
125,1733753252.37884,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
125,1733753252.37884,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
125,1733753252.37884,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
125,1733753252.37884,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
125,1733753252.37884,4.437681198120117,5.428116321563721,0.0,0.0
125,1733753252.37884,4.326416015625,6.189329624176025,0.22770610451698303,0.0
125,1733753252.37884,-10.107046127319336,3.841372013092041,0.32603374123573303,0.0
126,1733753252.478803,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
126,1733753252.478803,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
126,1733753252.478803,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
126,1733753252.478803,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
126,1733753252.478803,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
126,1733753252.478803,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
126,1733753252.478803,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
126,1733753252.478803,4.536871910095215,6.005225658416748,0.0,0.0
126,1733753252.478803,-9.781012535095215,4.620240211486816,0.0,0.0
127,1733753252.579275,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
127,1733753252.579275,0.4864630103111267,3.988957166671753,0.3648472726345062,0.0
127,1733753252.579275,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
127,1733753252.579275,4.7412896156311035,4.929442405700684,0.0,0.0
127,1733753252.579275,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
127,1733753252.579275,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
127,1733753252.579275,4.536871910095215,6.005225658416748,0.0,0.0
127,1733753252.579275,4.554121971130371,6.028059482574463,0.0,0.0
127,1733753252.579275,-10.107046127319336,3.8551838397979736,0.0,0.0
128,1733753252.679297,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
128,1733753252.679297,0.4761126637458801,1.7257225513458252,-0.8331973552703857,0.0
128,1733753252.679297,-0.29757046699523926,0.9119817018508911,-1.725908637046814,0.0
128,1733753252.679297,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
128,1733753252.679297,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
128,1733753252.679297,-3.1050832271575928,4.083563804626465,0.4657624661922455,0.0
128,1733753252.679297,4.7412896156311035,4.929442405700684,0.0,0.0
128,1733753252.679297,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
128,1733753252.679297,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
128,1733753252.679297,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
128,1733753252.679297,4.554121971130371,6.028059482574463,0.0,0.0
128,1733753252.679297,-9.80688762664795,4.632463455200195,0.0,0.0
129,1733753252.779699,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
129,1733753252.779699,0.6080785989761353,3.9722368717193604,0.3648472726345062,0.0
129,1733753252.779699,2.432314395904541,2.3607828617095947,2.1890835762023926,0.0
129,1733753252.779699,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
129,1733753252.779699,4.7412896156311035,4.929442405700684,0.0,0.0
129,1733753252.779699,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
129,1733753252.779699,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
129,1733753252.779699,4.554121971130371,6.028059482574463,0.0,0.0
129,1733753252.779699,-10.107046127319336,3.8551838397979736,0.0,0.0
130,1733753252.879664,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
130,1733753252.879664,0.4761126637458801,1.7257225513458252,-0.8331973552703857,0.0
130,1733753252.879664,-0.3570845425128937,0.9973157644271851,-1.6663947105407715,0.0
130,1733753252.879664,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
130,1733753252.879664,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
130,1733753252.879664,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
130,1733753252.879664,4.7412896156311035,4.929442405700684,0.0,0.0
130,1733753252.879664,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
130,1733753252.879664,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
130,1733753252.879664,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
130,1733753252.879664,4.554121971130371,6.028059482574463,0.0,0.0
130,1733753252.879664,-9.80688762664795,4.632463455200195,0.0,0.0
131,1733753252.979701,0.0,0.9942997694015503,0.1207532286643982,0.0
131,1733753252.979701,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
131,1733753252.979701,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
131,1733753252.979701,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
131,1733753252.979701,4.7412896156311035,4.929442405700684,0.0,0.0
131,1733753252.979701,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
131,1733753252.979701,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
131,1733753252.979701,4.554121971130371,6.028059482574463,0.0,0.0
131,1733753252.979701,-9.781012535095215,4.620240211486816,0.0,0.0
132,1733753253.079831,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
132,1733753253.079831,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
132,1733753253.079831,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
132,1733753253.079831,4.7412896156311035,4.929442405700684,0.0,0.0
132,1733753253.079831,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
132,1733753253.079831,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
132,1733753253.079831,4.536871910095215,6.005225658416748,0.0,0.0
132,1733753253.079831,4.554121971130371,6.028059482574463,0.0,0.0
132,1733753253.079831,-10.107046127319336,3.8551838397979736,0.0,0.0
133,1733753253.180227,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
133,1733753253.180227,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
133,1733753253.180227,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
133,1733753253.180227,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
133,1733753253.180227,4.7412896156311035,4.929442405700684,0.0,0.0
133,1733753253.180227,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
133,1733753253.180227,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
133,1733753253.180227,4.536871910095215,6.005225658416748,0.0,0.0
133,1733753253.180227,-9.781012535095215,4.60872220993042,-0.32603374123573303,0.0
134,1733753253.280225,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
134,1733753253.280225,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
134,1733753253.280225,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
134,1733753253.280225,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
134,1733753253.280225,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
134,1733753253.280225,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
134,1733753253.280225,4.2436137199401855,5.601002216339111,0.42436137795448303,0.0
134,1733753253.280225,4.554121971130371,6.028059482574463,0.0,0.0
134,1733753253.280225,-9.781012535095215,4.620240211486816,0.0,0.0
135,1733753253.380086,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
135,1733753253.380086,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
135,1733753253.380086,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
135,1733753253.380086,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
135,1733753253.380086,4.7412896156311035,4.929442405700684,0.0,0.0
135,1733753253.380086,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
135,1733753253.380086,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
135,1733753253.380086,4.2436137199401855,5.601002216339111,0.42436137795448303,0.0
135,1733753253.380086,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
135,1733753253.380086,4.554121971130371,6.028059482574463,0.0,0.0
135,1733753253.380086,-10.133784294128418,3.865381956100464,0.0,0.0
136,1733753253.48015,0.0,0.9942997694015503,0.1207532286643982,0.0
136,1733753253.48015,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
136,1733753253.48015,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
136,1733753253.48015,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
136,1733753253.48015,4.7412896156311035,4.929442405700684,0.0,0.0
136,1733753253.48015,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
136,1733753253.48015,4.2436137199401855,5.601002216339111,0.42436137795448303,0.0
136,1733753253.48015,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
136,1733753253.48015,4.554121971130371,6.028059482574463,0.0,0.0
136,1733753253.48015,-9.781012535095215,4.620240211486816,0.0,0.0
137,1733753253.581398,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
137,1733753253.581398,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
137,1733753253.581398,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
137,1733753253.581398,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
137,1733753253.581398,4.535146713256836,5.115581512451172,0.20614302158355713,0.0
137,1733753253.581398,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
137,1733753253.581398,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
137,1733753253.581398,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
137,1733753253.581398,4.554121971130371,6.028059482574463,0.0,0.0
137,1733753253.581398,-10.133784294128418,3.865381956100464,0.0,0.0
138,1733753253.680783,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
138,1733753253.680783,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
138,1733753253.680783,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
138,1733753253.680783,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
138,1733753253.680783,4.7412896156311035,4.929442405700684,0.0,0.0
138,1733753253.680783,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
138,1733753253.680783,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
138,1733753253.680783,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
138,1733753253.680783,4.536871910095215,6.005225658416748,0.0,0.0
138,1733753253.680783,-9.781012535095215,4.620240211486816,0.0,0.0
139,1733753253.780528,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
139,1733753253.780528,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
139,1733753253.780528,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
139,1733753253.780528,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
139,1733753253.780528,4.7412896156311035,4.929442405700684,0.0,0.0
139,1733753253.780528,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
139,1733753253.780528,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
139,1733753253.780528,4.536871910095215,6.005225658416748,0.0,0.0
139,1733753253.780528,4.554121971130371,6.028059482574463,0.0,0.0
139,1733753253.780528,-9.781012535095215,4.620240211486816,0.0,0.0
140,1733753253.880879,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
140,1733753253.880879,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
140,1733753253.880879,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
140,1733753253.880879,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
140,1733753253.880879,4.7412896156311035,4.929442405700684,0.0,0.0
140,1733753253.880879,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
140,1733753253.880879,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
140,1733753253.880879,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
140,1733753253.880879,4.554121971130371,6.028059482574463,0.0,0.0
140,1733753253.880879,-9.781012535095215,4.620240211486816,0.0,0.0
141,1733753253.980661,0.0,0.9942997694015503,0.1207532286643982,0.0
141,1733753253.980661,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
