frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
169,2,-1.06556,0.104368,9.91632,-0.838471,-0.587869,0.963246,-0.0106475,0.0010174,0.0991643,1,0.000135658,4.04349e-05,-2.92447e-05,0.0271316,0.00808698,-0.00584893,0,0,0,0,0.0315465,0.528235,-0.946469,35.4375,1,32290,3272137
170,1,-1.06556,0.104368,9.91632,-0.838471,-0.587869,0.963246,-0.0106475,0.0010174,0.0991643,1,0.000135658,4.04349e-05,-2.92447e-05,0.0271316,0.00808698,-0.00584893,0,0,0,0,0.0315465,0.528235,-0.946469,35.4375,1,32290,3272137
170,2,-0.69174,0.262107,10.1522,-0.471651,-0.357147,1.34079,-0.00691298,0.00260823,0.101523,1,6.4997e-05,2.1124e-05,-2.57925e-05,0.0129994,0.00422481,-0.0051585,0,0,0,0,0.0334633,0.530152,-0.945425,35.4375,1,32291,3272237
171,1,-0.69174,0.262107,10.1522,-0.471651,-0.357147,1.34079,-0.00691298,0.00260823,0.101523,1,6.4997e-05,2.1124e-05,-2.57925e-05,0.0129994,0.00422481,-0.0051585,0,0,0,0,0.0334633,0.530152,-0.945425,35.4375,1,32291,3272237
171,2,-0.72157,0.0795446,9.83948,-0.348087,-0.583225,1.09429,-0.0072034,0.000788361,0.0983957,1,3.73838e-05,6.23836e-05,-1.88418e-05,0.00747675,0.0124767,-0.00376836,0,0,0,0,0.0377118,0.532104,-0.947422,35.4375,1,32292,3272337
172,1,-0.72157,0.0795446,9.83948,-0.348087,-0.583225,1.09429,-0.0072034,0.000788361,0.0983957,1,3.73838e-05,6.23836e-05,-1.88418e-05,0.00747675,0.0124767,-0.00376836,0,0,0,0,0.0377118,0.532104,-0.947422,35.4375,1,32292,3272337
172,2,-1.00405,-0.0266607,9.5428,-0.891473,-0.660668,0.551506,-0.0100479,-0.000268419,0.0954272,1,1.32148e-05,-3.83945e-05,-3.53631e-05,0.00264297,-0.0076789,-0.00707262,0,0,0,0,0.0366309,0.534126,-0.950907,35.4375,1,32293,3272437
173,1,-1.00405,-0.0266607,9.5428,-0.891473,-0.660668,0.551506,-0.0100479,-0.000268419,0.0954272,1,1.32148e-05,-3.83945e-05,-3.53631e-05,0.00264297,-0.0076789,-0.00707262,0,0,0,0,0.0366309,0.534126,-0.950907,35.4375,1,32293,3272437
173,2,-0.281915,-0.0690071,9.92755,-0.00988399,-0.766828,1.11287,-0.00281069,-0.000693877,0.0992757,1,2.02434e-05,4.28946e-05,-3.78881e-05,0.00404868,0.00857892,-0.00757762,0,0,0,0,0.0342372,0.532691,-0.951433,35.4375,1,32294,3272537
177,1,-0.281915,-0.0690071,9.92755,-0.00988399,-0.766828,1.11287,-0.00281069,-0.000693877,0.0992757,1,2.02434e-05,4.28946e-05,-3.78881e-05,0.00404868,0.00857892,-0.00757762,0,0,0,0,0.0342372,0.532691,-0.951433,35.4375,1,32294,3272537
177,2,-0.702913,0.315219,9.49002,-0.472134,-0.37287,0.665281,-0.00702344,0.0031469,0.0949007,1,2.99808e-05,2.90465e-05,-2.80502e-05,0.00599616,0.0058093,-0.00561003,0,0,0,0,0.0333774,0.531661,-0.947916,35.4375,1,32295,3272637
178,1,-0.702913,0.315219,9.49002,-0.472134,-0.37287,0.665281,-0.00702344,0.0031469,0.0949007,1,2.99808e-05,2.90465e-05,-2.80502e-05,0.00599616,0.0058093,-0.00561003,0,0,0,0,0.0333774,0.531661,-0.947916,35.4375,1,32295,3272637
178,2,-0.808593,0.295623,9.80773,-0.647436,-0.341018,0.817261,-0.00808077,0.00296143,0.0980776,1,-2.28609e-05,2.49612e-05,-4.41778e-05,-0.00457219,0.00499224,-0.00883557,0,0,0,0,0.0325713,0.531073,-0.941865,35.4375,1,32296,3272737
184,1,-0.808593,0.295623,9.80773,-0.647436,-0.341018,0.817261,-0.00808077,0.00296143,0.0980776,1,-2.28609e-05,2.49612e-05,-4.41778e-05,-0.00457219,0.00499224,-0.00883557,0,0,0,0,0.0325713,0.531073,-0.941865,35.4375,1,32296,3272737
184,2,-0.950424,-0.205447,9.54025,-0.87207,-0.769309,0.669147,-0.00950908,-0.00204531,0.0954022,1,-4.28382e-05,-2.42969e-05,-5.15065e-05,-0.00856764,-0.00485937,-0.0103013,0,0,0,0,0.0321034,0.533958,-0.939273,35.4375,1,32297,3272837
185,1,-0.950424,-0.205447,9.54025,-0.87207,-0.769309,0.669147,-0.00950908,-0.00204531,0.0954022,1,-4.28382e-05,-2.42969e-05,-5.15065e-05,-0.00856764,-0.00485937,-0.0103013,0,0,0,0,0.0321034,0.533958,-0.939273,35.4375,1,32297,3272837
185,2,-0.419629,-0.444438,9.715,-0.220159,-1.1284,0.877229,-0.00419957,-0.00444235,0.09715,1,-7.73665e-06,-1.40382e-05,-6.27123e-05,-0.00154733,-0.00280764,-0.0125425,0,0,0,0,0.0339259,0.536426,-0.941752,35.4375,1,32298,3272937
185,3,-0.419629,-0.444438,9.715,-0.220159,-1.1284,0.877229,-0.00419957,-0.00444235,0.09715,1,-7.73665e-06,-1.40382e-05,-6.27123e-05,-0.00154733,-0.00280764,-0.0125425,0,0,0,0,0.0339259,0.536426,-0.941752,35.4375,1,32298,3272937
185,4,-0.708932,-0.515046,9.55902,-0.585465,-1.12985,0.486206,-0.00710147,-0.00514699,0.0955895,1,-1.65222e-05,-6.23676e-05,-2.16323e-05,-0.00330445,-0.0124735,-0.00432647,0,0,0,0,0.0362532,0.535982,-0.945308,35.4375,1,32299,3273037
185,5,-0.708932,-0.515046,9.55902,-0.585465,-1.12985,0.486206,-0.00710147,-0.00514699,0.0955895,1,-1.65222e-05,-6.23676e-05,-2.16323e-05,-0.00330445,-0.0124735,-0.00432647,0,0,0,0,0.0362532,0.535982,-0.945308,35.4375,1,32299,3273037
185,6,-0.269418,-0.685949,10.3636,0.0072962,-1.38783,1.43416,-0.00269438,-0.00687372,0.103635,1,6.94016e-05,9.82764e-07,-2.95027e-05,0.0138803,0.000196553,-0.00590054,0,0,0,0,0.0353398,0.534508,-0.944327,35.4375,1,32300,3273137
186,1,-0.269418,-0.685949,10.3636,0.0072962,-1.38783,1.43416,-0.00269438,-0.00687372,0.103635,1,6.94016e-05,9.82764e-07,-2.95027e-05,0.0138803,0.000196553,-0.00590054,0,0,0,0,0.0353398,0.534508,-0.944327,35.4375,1,32300,3273137
186,2,-0.461812,-0.447958,10.2275,-0.0178099,-1.20214,1.44999,-0.00460401,-0.00450552,0.102274,1,0.000126423,6.86138e-05,8.30712e-06,0.0252846,0.0137228,0.00166142,0,0,0,0,0.0329798,0.535459,-0.941769,35.4375,1,32301,3273237
186,3,-0.461812,-0.447958,10.2275,-0.0178099,-1.20214,1.44999,-0.00460401,-0.00450552,0.102274,1,0.000126423,6.86138e-05,8.30712e-06,0.0252846,0.0137228,0.00166142,0,0,0,0,0.0329798,0.535459,-0.941769,35.4375,1,32301,3273237
186,4,-1.12573,-0.121859,9.60649,-0.764206,-0.701065,0.778607,-0.0112551,-0.00123268,0.096065,1,6.99949e-05,1.14375e-05,2.82435e-05,0.013999,0.00228749,0.00564869,0,0,0,0,0.0331236,0.534872,-0.936228,35.4375,1,32302,3273337
186,5,-1.12573,-0.121859,9.60649,-0.764206,-0.701065,0.778607,-0.0112551,-0.00123268,0.096065,1,6.99949e-05,1.14375e-05,2.82435e-05,0.013999,0.00228749,0.00564869,0,0,0,0,0.0331236,0.534872,-0.936228,35.4375,1,32302,3273337
186,6,-0.63157,-0.0541588,9.86604,-0.445587,-0.870533,0.878644,-0.00632511,-0.000575531,0.0986596,1,0.00017144,-4.77609e-05,9.04925e-06,0.034288,-0.00955217,0.00180985,0,0,0,0,0.0331857,0.536272,-0.932661,35.4375,1,32303,3273437
187,1,-0.63157,-0.0541588,9.86604,-0.445587,-0.870533,0.878644,-0.00632511,-0.000575531,0.0986596,1,0.00017144,-4.77609e-05,9.04925e-06,0.034288,-0.00955217,0.00180985,0,0,0,0,0.0331857,0.536272,-0.932661,35.4375,1,32303,3273437
187,2,-0.0620994,0.789947,10.2,0.200744,0.218488,1.26329,-0.000621898,0.00789456,0.102001,1,2.4047e-05,-3.9858e-06,5.72776e-06,0.00480939,-0.00079716,0.00114555,0,0,0,0,0.0345394,0.538735,-0.934633,35.4375,1,32304,3273537
189,1,-0.0620994,0.789947,10.2,0.200744,0.218488,1.26329,-0.000621898,0.00789456,0.102001,1,2.4047e-05,-3.9858e-06,5.72776e-06,0.00480939,-0.00079716,0.00114555,0,0,0,0,0.0345394,0.538735,-0.934633,35.4375,1,32304,3273537
189,2,-0.865436,0.383312,9.41982,-0.454577,-0.211156,0.575357,-0.00864393,0.00383271,0.0941992,1,5.81467e-06,5.37616e-05,-3.98626e-05,0.00116293,0.0107523,-0.00797251,0,0,0,0,0.0335036,0.540242,-0.936615,35.4375,1,32305,3273637
192,1,-0.865436,0.383312,9.41982,-0.454577,-0.211156,0.575357,-0.00864393,0.00383271,0.0941992,1,5.81467e-06,5.37616e-05,-3.98626e-05,0.00116293,0.0107523,-0.00797251,0,0,0,0,0.0335036,0.540242,-0.936615,35.4375,1,32305,3273637
192,2,-0.663369,-0.388085,9.68426,-0.410248,-1.11094,0.784837,-0.00663593,-0.00388745,0.0968422,1,3.82644e-05,-9.06162e-06,-6.16117e-05,0.00765288,-0.00181232,-0.0123223,0,0,0,0,0.0330258,0.537835,-0.938181,35.4375,1,32306,3273737
192,3,-0.663369,-0.388085,9.68426,-0.410248,-1.11094,0.784837,-0.00663593,-0.00388745,0.0968422,1,3.82644e-05,-9.06162e-06,-6.16117e-05,0.00765288,-0.00181232,-0.0123223,0,0,0,0,0.0330258,0.537835,-0.938181,35.4375,1,32306,3273737
192,4,-0.0952837,-0.0844148,10.1392,0.113099,-0.634759,1.08753,-0.000956042,-0.000840844,0.101392,1,-1.58256e-05,-1.5393e-05,-4.95817e-05,-0.00316512,-0.0030786,-0.00991634,0,0,0,0,0.0311625,0.53636,-0.93669,35.4375,1,32307,3273837
193,1,-0.0952837,-0.0844148,10.1392,0.113099,-0.634759,1.08753,-0.000956042,-0.000840844,0.101392,1,-1.58256e-05,-1.5393e-05,-4.95817e-05,-0.00316512,-0.0030786,-0.00991634,0,0,0,0,0.0311625,0.53636,-0.93669,35.4375,1,32307,3273837
193,2,-0.568981,-0.352337,9.64591,-0.133394,-1.00144,0.822964,-0.00567106,-0.00352742,0.0964601,1,2.40548e-05,9.91001e-05,-5.12611e-05,0.00481096,0.01982,-0.0102522,0,0,0,0,0.0303607,0.536251,-0.930123,35.4375,1,32308,3273937
193,3,-0.568981,-0.352337,9.64591,-0.133394,-1.00144,0.822964,-0.00567106,-0.00352742,0.0964601,1,2.40548e-05,9.91001e-05,-5.12611e-05,0.00481096,0.01982,-0.0102522,0,0,0,0,0.0303607,0.536251,-0.930123,35.4375,1,32308,3273937
193,4,-0.886446,-0.355256,9.60629,-0.569159,-0.956128,0.742342,-0.0088619,-0.00355637,0.096063,1,2.23325e-05,1.43084e-05,-2.70887e-05,0.0044665,0.00286167,-0.00541774,0,0,0,0,0.032808,0.538128,-0.927063,35.4375,1,32309,3274037
194,1,-0.886446,-0.355256,9.60629,-0.569159,-0.956128,0.742342,-0.0088619,-0.00355637,0.096063,1,2.23325e-05,1.43084e-05,-2.70887e-05,0.0044665,0.00286167,-0.00541774,0,0,0,0,0.032808,0.538128,-0.927063,35.4375,1,32309,3274037
194,2,-0.500095,0.247047,9.73639,-0.181652,-0.436657,0.767794,-0.00500592,0.00246642,0.0973638,1,2.02899e-05,-2.52575e-05,9.34664e-06,0.00405799,-0.0050515,0.00186933,0,0,0,0,0.0341825,0.541539,-0.927498,35.4375,1,32310,3274137
196,1,-0.500095,0.247047,9.73639,-0.181652,-0.436657,0.767794,-0.00500592,0.00246642,0.0973638,1,2.02899e-05,-2.52575e-05,9.34664e-06,0.00405799,-0.0050515,0.00186933,0,0,0,0,0.0341825,0.541539,-0.927498,35.4375,1,32310,3274137
196,2,-0.200979,0.200593,10.1268,0.240403,-0.331509,1.20016,-0.002004,0.00202057,0.101268,1,-7.2047e-05,2.83569e-05,-1.29853e-05,-0.0144094,0.00567138,-0.00259707,0,0,0,0,0.0340762,0.543544,-0.930483,35.4375,1,32311,3274237
196,3,-0.200979,0.200593,10.1268,0.240403,-0.331509,1.20016,-0.002004,0.00202057,0.101268,1,-7.2047e-05,2.83569e-05,-1.29853e-05,-0.0144094,0.00567138,-0.00259707,0,0,0,0,0.0340762,0.543544,-0.930483,35.4375,1,32311,3274237
196,4,-0.88918,-0.019221,9.75233,-0.538571,-0.730362,0.874254,-0.00888849,-0.00019091,0.0975236,1,-4.57369e-06,1.7011e-05,-2.29746e-05,-0.000914737,0.00340221,-0.00459492,0,0,0,0,0.0326281,0.541633,-0.932034,35.4375,1,32312,3274337
197,1,-0.88918,-0.019221,9.75233,-0.538571,-0.730362,0.874254,-0.00888849,-0.00019091,0.0975236,1,-4.57369e-06,1.7011e-05,-2.29746e-05,-0.000914737,0.00340221,-0.00459492,0,0,0,0,0.0326281,0.541633,-0.932034,35.4375,1,32312,3274337
197,2,-0.701477,-0.232646,9.37956,-0.483984,-0.821555,0.508315,-0.00702218,-0.00231199,0.0937954,1,-7.54534e-05,-3.89458e-05,-2.25245e-05,-0.0150907,-0.00778915,-0.0045049,0,0,0,0,0.0303455,0.540117,-0.928017,35.4375,1,32313,3274437
198,1,-0.701477,-0.232646,9.37956,-0.483984,-0.821555,0.508315,-0.00702218,-0.00231199,0.0937954,1,-7.54534e-05,-3.89458e-05,-2.25245e-05,-0.0150907,-0.00778915,-0.0045049,0,0,0,0,0.0303455,0.540117,-0.928017,35.4375,1,32313,3274437
198,2,-0.283815,-0.843127,9.92436,-0.0198391,-1.45167,0.890736,-0.00284705,-0.00843126,0.0992433,1,-4.60273e-07,-4.60482e-05,1.45148e-05,-9.20545e-05,-0.00920964,0.00290296,0,0,0,0,0.0304769,0.539539,-0.92298,35.4375,1,32314,3274537
199,1,-0.283815,-0.843127,9.92436,-0.0198391,-1.45167,0.890736,-0.00284705,-0.00843126,0.0992433,1,-4.60273e-07,-4.60482e-05,1.45148e-05,-9.20545e-05,-0.00920964,0.00290296,0,0,0,0,0.0304769,0.539539,-0.92298,35.4375,1,32314,3274537
199,2,-0.680947,-0.324641,9.74225,-0.392385,-0.98842,0.847977,-0.00681334,-0.00326105,0.0974218,1,7.57642e-05,-1.95843e-05,-8.8537e-06,0.0151528,-0.00391685,-0.00177074,0,0,0,0,0.031925,0.541451,-0.921429,35.4375,1,32315,3274637
200,1,-0.680947,-0.324641,9.74225,-0.392385,-0.98842,0.847977,-0.00681334,-0.00326105,0.0974218,1,7.57642e-05,-1.95843e-05,-8.8537e-06,0.0151528,-0.00391685,-0.00177074,0,0,0,0,0.031925,0.541451,-0.921429,35.4375,1,32315,3274637
200,2,0.0226488,0.155525,10.4735,0.308257,-0.466629,1.495,0.000223195,0.00155082,0.104735,1,2.1208e-05,-1.55009e-05,1.46667e-05,0.0042416,-0.00310018,0.00293334,0,0,0,0,0.0337645,0.545834,-0.921845,35.4375,1,32316,3274737
200,3,0.0226488,0.155525,10.4735,0.308257,-0.466629,1.495,0.000223195,0.00155082,0.104735,1,2.1208e-05,-1.55009e-05,1.46667e-05,0.0042416,-0.00310018,0.00293334,0,0,0,0,0.0337645,0.545834,-0.921845,35.4375,1,32316,3274737
200,4,-1.09749,0.259741,9.40241,-0.829745,-0.377711,0.523053,-0.0109742,0.00259754,0.0940242,1,-1.45428e-06,3.84262e-06,6.60549e-06,-0.000290856,0.000768523,0.0013211,0,0,0,0,0.0326712,0.547865,-0.925835,35.4375,1,32317,3274837
200,5,-1.09749,0.259741,9.40241,-0.829745,-0.377711,0.523053,-0.0109742,0.00259754,0.0940242,1,-1.45428e-06,3.84262e-06,6.60549e-06,-0.000290856,0.000768523,0.0013211,0,0,0,0,0.0326712,0.547865,-0.925835,35.4375,1,32317,3274837
200,6,-0.757305,0.147076,9.43755,-0.619782,-0.437732,0.473918,-0.00759176,0.00147763,0.0943739,1,-3.47398e-05,-9.94696e-05,-2.12272e-05,-0.00694797,-0.0198939,-0.00424544,0,0,0,0,0.0308033,0.544467,-0.925902,35.4375,1,32318,3274937
202,1,-0.757305,0.147076,9.43755,-0.619782,-0.437732,0.473918,-0.00759176,0.00147763,0.0943739,1,-3.47398e-05,-9.94696e-05,-2.12272e-05,-0.00694797,-0.0198939,-0.00424544,0,0,0,0,0.0308033,0.544467,-0.925902,35.4375,1,32318,3274937
202,2,0.313147,-0.804151,10.1601,0.584439,-1.41513,1.12358,0.00311979,-0.00804543,0.101601,1,1.8431e-05,-5.52843e-05,-2.78422e-05,0.0036862,-0.0110569,-0.00556845,0,0,0,0,0.0285367,0.541976,-0.921907,35.4375,1,32319,3275037
203,1,0.313147,-0.804151,10.1601,0.584439,-1.41513,1.12358,0.00311979,-0.00804543,0.101601,1,1.8431e-05,-5.52843e-05,-2.78422e-05,0.0036862,-0.0110569,-0.00556845,0,0,0,0,0.0285367,0.541976,-0.921907,35.4375,1,32319,3275037
203,2,-0.272626,-0.364059,10.254,0.149491,-0.915502,1.34396,-0.00271208,-0.00365506,0.10254,1,7.08177e-05,6.94826e-05,-9.87079e-06,0.0141635,0.0138965,-0.00197416,0,0,0,0,0.0276941,0.54286,-0.916328,35.4375,1,32320,3275137
203,3,-0.272626,-0.364059,10.254,0.149491,-0.915502,1.34396,-0.00271208,-0.00365506,0.10254,1,7.08177e-05,6.94826e-05,-9.87079e-06,0.0141635,0.0138965,-0.00197416,0,0,0,0,0.0276941,0.54286,-0.916328,35.4375,1,32320,3275137
203,4,-0.596437,-0.802011,9.89188,-0.208863,-1.37175,1.08469,-0.00594949,-0.0080407,0.098918,1,0.000103628,7.45939e-05,7.24222e-06,0.0207256,0.0149188,0.00144844,0,0,0,0,0.0286653,0.545255,-0.914259,35.4375,1,32321,3275237
203,5,-0.596437,-0.802011,9.89188,-0.208863,-1.37175,1.08469,-0.00594949,-0.0080407,0.098918,1,0.000103628,7.45939e-05,7.24222e-06,0.0207256,0.0149188,0.00144844,0,0,0,0,0.0286653,0.545255,-0.914259,35.4375,1,32321,3275237
203,6,-1.27704,0.289353,8.71035,-1.23469,-0.396642,-0.313013,-0.012784,0.00287105,0.0871022,1,0.00012528,-7.72886e-05,2.57335e-05,0.0250559,-0.0154577,0.00514671,0,0,0,0,0.0314751,0.549142,-0.91469,35.4375,1,32322,3275337
204,1,-1.27704,0.289353,8.71035,-1.23469,-0.396642,-0.313013,-0.012784,0.00287105,0.0871022,1,0.00012528,-7.72886e-05,2.57335e-05,0.0250559,-0.0154577,0.00514671,0,0,0,0,0.0314751,0.549142,-0.91469,35.4375,1,32322,3275337
204,2,0.244537,0.382119,10.1738,0.44128,-0.212725,1.18805,0.00243495,0.0038186,0.101739,1,1.36012e-05,-4.9784e-05,3.78845e-05,0.00272024,-0.0099568,0.00757691,0,0,0,0,0.0304269,0.550659,-0.917177,35.4375,1,32323,3275437
205,1,0.244537,0.382119,10.1738,0.44128,-0.212725,1.18805,0.00243495,0.0038186,0.101739,1,1.36012e-05,-4.9784e-05,3.78845e-05,0.00272024,-0.0099568,0.00757691,0,0,0,0,0.0304269,0.550659,-0.917177,35.4375,1,32323,3275437
205,2,0.387019,0.163761,10.6089,0.745184,-0.453597,1.64949,0.00388538,0.00162589,0.106089,1,5.54949e-05,7.16938e-05,6.74986e-06,0.011099,0.0143388,0.00134997,0,0,0,0,0.0280494,0.548249,-0.917725,35.4375,1,32324,3275537
205,3,0.387019,0.163761,10.6089,0.745184,-0.453597,1.64949,0.00388538,0.00162589,0.106089,1,5.54949e-05,7.16938e-05,6.74986e-06,0.011099,0.0143388,0.00134997,0,0,0,0,0.0280494,0.548249,-0.917725,35.4375,1,32324,3275537
205,4,-0.618866,0.329297,9.57089,-0.241045,-0.259582,0.800076,-0.00616438,0.00328655,0.0957107,1,3.47866e-05,0.000126159,-1.89016e-05,0.00695733,0.0252318,-0.00378032,0,0,0,0,0.025277,0.54578,-0.914736,35.4375,1,32325,3275637
205,5,-0.618866,0.329297,9.57089,-0.241045,-0.259582,0.800076,-0.00616438,0.00328655,0.0957107,1,3.47866e-05,0.000126159,-1.89016e-05,0.00695733,0.0252318,-0.00378032,0,0,0,0,0.025277,0.54578,-0.914736,35.4375,1,32325,3275637
205,6,-1.09814,0.0919869,9.34253,-0.817348,-0.448168,0.443545,-0.010973,0.000927649,0.0934262,1,-3.94734e-05,4.45147e-05,-1.84013e-05,-0.00789468,0.00890294,-0.00368026,0,0,0,0,0.0263626,0.545682,-0.909693,35.4375,3,32326,3275737
205,7,-1.09814,0.0919869,9.34253,-0.817348,-0.448168,0.443545,-0.010973,0.000927649,0.0934262,1,-3.94734e-05,4.45147e-05,-1.84013e-05,-0.00789468,0.00890294,-0.00368026,0,0,0,0,0.0263626,0.545682,-0.909693,35.4375,3,32326,3275737
205,8,-0.633363,-0.457648,9.66888,-0.381558,-1.12794,0.77981,-0.00634098,-0.00457223,0.0966885,1,-2.04479e-05,-3.69169e-05,-2.3377e-05,-0.00408958,-0.00738338,-0.00467541,0,0,0,0,0.0287943,0.54998,-0.905568,35.4375,3,32327,3275837
206,1,-0.633363,-0.457648,9.66888,-0.381558,-1.12794,0.77981,-0.00634098,-0.00457223,0.0966885,1,-2.04479e-05,-3.69169e-05,-2.3377e-05,-0.00408958,-0.00738338,-0.00467541,0,0,0,0,0.0287943,0.54998,-0.905568,35.4375,3,32327,3275837
206,2,-0.0857587,-0.651084,9.93042,0.308215,-1.30387,1.0405,-0.00085973,-0.00650661,0.0993045,1,-2.12902e-05,-1.06951e-05,-1.50255e-06,-0.00425805,-0.00213901,-0.000300511,0,0,0,0,0.029227,0.552902,-0.905505,35.4375,3,32328,3275937
206,3,-0.0857587,-0.651084,9.93042,0.308215,-1.30387,1.0405,-0.00085973,-0.00650661,0.0993045,1,-2.12902e-05,-1.06951e-05,-1.50255e-06,-0.00425805,-0.00213901,-0.000300511,0,0,0,0,0.029227,0.552902,-0.905505,35.4375,3,32328,3275937
206,4,-0.651746,-0.544865,9.45254,-0.212791,-1.33005,0.537822,-0.00651726,-0.00546194,0.0945247,1,7.12051e-05,1.80703e-06,-1.36669e-05,0.014241,0.000361407,-0.00273338,0,0,0,0,0.0276356,0.553022,-0.911556,35.4375,3,32329,3276037
206,5,-0.651746,-0.544865,9.45254,-0.212791,-1.33005,0.537822,-0.00651726,-0.00546194,0.0945247,1,7.12051e-05,1.80703e-06,-1.36669e-05,0.014241,0.000361407,-0.00273338,0,0,0,0,0.0276356,0.553022,-0.911556,35.4375,3,32329,3276037
206,6,-0.0196242,-0.188207,10.5462,0.453337,-0.753971,1.62164,-0.000191988,-0.00188663,0.105462,1,2.16124e-05,2.00978e-05,3.98371e-06,0.00432248,0.00401957,0.000796742,0,0,0,0,0.0271701,0.550606,-0.912618,35.4375,3,32330,3276137
208,1,-0.0196242,-0.188207,10.5462,0.453337,-0.753971,1.62164,-0.000191988,-0.00188663,0.105462,1,2.16124e-05,2.00978e-05,3.98371e-06,0.00432248,0.00401957,0.000796742,0,0,0,0,0.0271701,0.550606,-0.912618,35.4375,3,32330,3276137
208,2,-0.456784,-0.606429,10.369,0.425157,-1.39941,1.77362,-0.00453688,-0.00609626,0.103689,1,0.000153726,0.000148753,9.24111e-06,0.0307451,0.0297507,0.00184822,0,0,0,0,0.0258497,0.549082,-0.908605,35.4375,3,32331,3276237
208,3,-0.456784,-0.606429,10.369,0.425157,-1.39941,1.77362,-0.00453688,-0.00609626,0.103689,1,0.000153726,0.000148753,9.24111e-06,0.0307451,0.0297507,0.00184822,0,0,0,0,0.0258497,0.549082,-0.908605,35.4375,3,32331,3276237
208,4,-1.5407,0.726568,9.16577,-0.987148,0.179392,0.388916,-0.0154053,0.00724849,0.0916594,1,9.18938e-05,1.00963e-05,1.09017e-05,0.0183788,0.00201926,0.00218034,0,0,0,0,0.0254839,0.549484,-0.903544,35.4375,3,32332,3276337
209,1,-1.5407,0.726568,9.16577,-0.987148,0.179392,0.388916,-0.0154053,0.00724849,0.0916594,1,9.18938e-05,1.00963e-05,1.09017e-05,0.0183788,0.00201926,0.00218034,0,0,0,0,0.0254839,0.549484,-0.903544,35.4375,3,32332,3276337
209,2,-0.23033,-0.0751741,9.67993,0.227498,-0.761914,0.718318,-0.00232048,-0.00075991,0.0967988,1,4.26119e-05,-8.85934e-05,-1.74301e-05,0.00852238,-0.0177187,-0.00348602,0,0,0,0,0.0273888,0.552855,-0.901962,35.4375,3,32333,3276437
209,3,-0.23033,-0.0751741,9.67993,0.227498,-0.761914,0.718318,-0.00232048,-0.00075991,0.0967988,1,4.26119e-05,-8.85934e-05,-1.74301e-05,0.00852238,-0.0177187,-0.00348602,0,0,0,0,0.0273888,0.552855,-0.901962,35.4375,3,32333,3276437
209,4,-0.439544,0.0370371,9.34007,0.155152,-0.536392,0.580227,-0.00439511,0.000364536,0.0934007,1,3.22771e-05,1.70092e-06,-2.20961e-05,0.00645542,0.000340183,-0.00441922,0,0,0,0,0.0301735,0.555315,-0.904446,35.4375,3,32334,3276537
209,5,-0.439544,0.0370371,9.34007,0.155152,-0.536392,0.580227,-0.00439511,0.000364536,0.0934007,1,3.22771e-05,1.70092e-06,-2.20961e-05,0.00645542,0.000340183,-0.00441922,0,0,0,0,0.0301735,0.555315,-0.904446,35.4375,3,32334,3276537
209,6,-0.173727,-0.598212,9.59747,0.250741,-1.41508,0.555209,-0.00174384,-0.00600041,0.0959734,1,9.57865e-05,-3.25829e-05,-2.61056e-05,0.0191573,-0.00651659,-0.00522113,0,0,0,0,0.0291292,0.555865,-0.907459,35.4375,3,32335,3276637
209,7,-0.173727,-0.598212,9.59747,0.250741,-1.41508,0.555209,-0.00174384,-0.00600041,0.0959734,1,9.57865e-05,-3.25829e-05,-2.61056e-05,0.0191573,-0.00651659,-0.00522113,0,0,0,0,0.0291292,0.555865,-0.907459,35.4375,3,32335,3276637
209,8,0.0687397,0.154398,10.8569,0.530769,-0.393798,1.88237,0.000698162,0.00153607,0.108569,1,3.63721e-05,4.94421e-05,-9.69878e-06,0.00727441,0.00988843,-0.00193976,0,0,0,0,0.0258055,0.552487,-0.908024,35.4375,3,32336,3276737
209,9,0.0687397,0.154398,10.8569,0.530769,-0.393798,1.88237,0.000698162,0.00153607,0.108569,1,3.63721e-05,4.94421e-05,-9.69878e-06,0.00727441,0.00988843,-0.00193976,0,0,0,0,0.0258055,0.552487,-0.908024,35.4375,3,32336,3276737
209,10,-1.17552,0.252709,9.56294,-0.730147,-0.437942,0.756278,-0.0117365,0.00251363,0.0956321,1,7.27115e-05,9.73333e-05,-1.91355e-05,0.0145423,0.0194666,-0.00382709,0,0,0,0,0.0230664,0.550958,-0.902995,35.4375,3,32337,3276837
209,11,-1.17552,0.252709,9.56294,-0.730147,-0.437942,0.756278,-0.0117365,0.00251363,0.0956321,1,7.27115e-05,9.73333e-05,-1.91355e-05,0.0145423,0.0194666,-0.00382709,0,0,0,0,0.0230664,0.550958,-0.902995,35.4375,3,32337,3276837
209,12,-1.09433,-0.150748,9.34552,-1.10433,-0.472065,0.320175,-0.0109644,-0.00149175,0.0934529,1,-8.50579e-05,-0.000113209,7.38614e-06,-0.0170116,-0.0226419,0.00147723,0,0,0,0,0.0256243,0.551309,-0.896433,35.4375,3,32338,3276937
