frame_id,point_id,x,y,z,doppler,snr,noise
619,8,3.1416,9.7086,2.1991,-0.9646,179,765
619,9,0.2011,0.0948,-0.1676,-0.4823,175,771
619,10,-0.1927,0.1785,-0.0922,-0.4823,175,771
621,4,3.4382,8.6852,-0.2865,-0.9646,259,825
622,4,3.4281,8.6454,-0.5714,-0.9646,240,843
623,7,3.692,8.6656,-0.568,-0.9646,271,814
624,7,3.398,8.769,-0.2832,-0.9646,266,821
624,9,0.191,0.2058,-0.181,-0.4823,161,748
625,5,3.6594,8.5889,-0.563,-0.9646,263,812
625,7,0.1583,0.0873,-0.1734,-0.4823,182,774
625,8,0.0452,0.1136,0.2187,-0.4823,182,774
626,6,3.6485,8.5633,-0.5613,-0.9646,256,825
627,4,3.6376,8.5377,-0.5596,-0.9646,248,841
628,2,0.5831,4.7994,-0.2915,-1.4469,307,719
628,4,3.6158,8.4866,-0.5563,-0.9646,228,854
629,4,0.5797,4.7718,-0.2899,-1.4469,280,745
629,6,3.6049,8.4611,-0.5429,-0.9646,243,836
631,2,0.5697,4.6955,-0.1424,-1.4469,271,748
631,3,-0.1332,3.3141,2.9305,-0.9646,162,786
631,5,3.5722,8.3844,-0.5496,-0.9646,248,832
632,3,0.563,4.6403,-0.1407,-1.4469,254,754
632,6,4.7568,7.9439,-0.8394,-0.9646,174,846
633,2,-0.1366,4.5332,-0.1366,-2.4116,284,584
633,4,0.5596,4.6127,-0.1399,-1.4469,262,736
634,2,-0.134,4.4497,-0.134,-2.4116,288,585
634,4,0.6912,4.5385,-0.1353,-1.4469,219,767
634,6,-4.8549,6.9461,-0.511,-0.9646,154,812
634,7,3.8001,8.1611,-0.5429,-0.9646,270,809
635,2,-0.2647,4.3901,0,-2.4116,299,556
635,5,0.5496,4.5298,-0.1374,-1.4469,231,755
636,2,-0.1299,4.3048,-0.2597,-2.4116,241,581
636,4,0.5462,4.5022,-0.1366,-1.4469,264,716
636,5,0,0.2157,-0.1759,-0.9646,206,824
636,6,-5.4145,5.3215,1.8833,-0.9646,210,806
637,1,-0.1265,4.1994,-0.1265,-2.4116,192,595
637,4,0.6744,4.4285,-0.1349,-1.4469,234,743
637,6,-4.5541,6.9932,-1.012,-0.9646,154,824
637,7,3.7532,8.0604,-0.5362,-0.9646,248,838
638,2,0,4.1476,0,-2.4116,198,593
638,4,0.6702,4.401,-0.134,-1.4469,247,723
638,5,0.1508,0.2442,-0.1709,-0.9646,204,800
639,3,0.7942,4.3075,-0.3971,-0.9646,181,794
641,3,0.6493,4.2575,-0.2597,-0.9646,234,774
642,4,0.6451,4.236,-0.129,-0.9646,235,789
643,3,0.6409,4.2026,-0.2564,-0.9646,232,798
643,8,3.8587,8.3054,0,-0.9646,160,822
644,3,0.3184,0.4311,-0.1508,-0.9646,160,733
644,4,0.067,0.4395,-0.3351,-0.9646,160,733
644,7,0.6325,4.1477,-0.253,-0.9646,233,806
644,10,3.9082,7.707,-0.5211,-0.9646,264,822
645,8,0.6283,4.1202,-0.2513,-0.9646,250,789
646,4,0.6199,4.0653,-0.248,-0.9646,279,769
647,4,0.6158,4.0378,-0.2463,-0.9646,294,764
648,2,0.1567,0.1877,-0.1843,-0.9646,197,771
649,1,0.0302,0.085,0.2337,0,163,780
649,2,0.0771,1.0981,2.3122,0,204,698
649,5,1.8699,1.7835,-0.1558,-0.9646,197,741
659,10,0.2614,0.1432,-0.1508,-0.4823,177,750
661,1,0,2.4485,-0.0737,-1.9293,325,589
662,2,-0.072,2.3928,0,-1.9293,321,599
663,6,4.3438,7.2767,-0.511,-0.9646,195,829
665,1,-0.067,2.2249,0.067,-1.9293,298,598
665,6,-1.2164,1.3723,-0.1106,-0.4823,152,747
666,3,-0.1307,2.1633,0.1307,-1.9293,305,584
666,8,-1.1611,1.414,-0.1659,-0.4823,157,745
667,1,-0.0637,2.1136,0.0637,-1.4469,230,670
667,8,-1.198,1.3548,-0.0545,-0.4823,168,730
668,1,-0.062,2.0589,0,-1.4469,218,702
668,3,0.0436,1.4442,-0.0871,-0.9646,190,848
668,6,0.1416,0.2902,-0.1634,-0.4823,164,765
668,7,-0.0218,0.154,-0.3267,-0.4823,164,765
669,1,-0.2312,0.8922,-2.3893,0,159,693
669,2,0,2.0033,-0.0603,-1.4469,240,685
669,4,0.0427,1.4183,-0.0427,-0.9646,223,835
669,7,-1.1084,1.3549,-0.1056,-0.4823,172,743
670,1,-0.2312,1.0763,-2.3122,0,161,691
670,2,-0.0586,1.9468,-0.0586,-1.4469,265,673
670,4,0,1.3912,0.0419,-0.9646,225,831
671,1,-0.057,1.8911,-0.057,-1.4469,256,682
671,2,-0.181,1.996,0,-1.4469,165,757
671,4,0.0411,1.3578,-0.1232,-0.9646,186,843
671,6,-1.0388,1.3624,-0.2078,-0.4823,186,736
672,1,-0.1106,1.833,-0.0553,-1.4469,310,628
672,2,-0.0586,1.9476,0,-1.4469,199,721
672,4,-0.0402,1.3331,-0.0804,-0.9646,273,789
674,1,0,0.6894,-2.4664,0,228,661
674,2,-0.1558,1.7156,0.1039,-1.4469,221,671
674,3,-0.1684,1.8565,0.0561,-1.4469,194,737
674,5,0,1.2805,0,-0.4823,193,859
675,3,0,1.6702,0,-1.4469,224,680
675,4,-0.0545,1.8077,0.0545,-1.4469,182,728
675,6,0,1.2805,0,-0.4823,240,848
676,1,0,1.6423,0,-1.4469,250,680
676,2,-0.1583,1.7457,0.0528,-1.4469,212,727
676,3,0.0369,0.2344,-0.1935,-0.4823,157,805
676,5,0.0377,1.2515,-0.0377,-0.4823,262,816
677,1,-0.0478,1.5859,0,-1.4469,273,676
677,2,-0.0511,1.6965,0.0511,-1.4469,196,712
677,3,-0.0519,1.7243,0.0519,-1.4469,155,753
677,4,0.0251,0.8343,-0.0251,-0.4823,402,801
677,5,0.1441,1.1833,-0.1081,-0.4823,188,849
678,3,-0.0469,1.5581,0,-1.4469,241,715
678,4,-0.2011,1.6572,0.0503,-1.4469,180,741
678,5,0.0243,0.8054,-0.0486,-0.4823,445,780
678,6,-0.036,1.1942,-0.072,-0.4823,229,861
679,1,0,1.5031,0,-1.4469,187,757
679,2,0,1.5303,-0.0461,-0.9646,193,747
679,3,0,0.778,-0.0469,-0.4823,387,849
679,4,-0.0352,1.1681,-0.0352,-0.4823,272,841
680,2,0,1.4753,0,-0.9646,184,778
680,3,0.062,1.9819,0.558,-0.9646,207,697
680,5,0.0352,1.1681,-0.0352,-0.4823,233,870
681,1,-0.0436,1.4462,-0.0436,-0.9646,157,811
681,2,-0.0612,1.9165,0.6727,-0.9646,206,671
681,3,-0.0226,0.7512,0,-0.4823,409,823
681,4,0.0343,1.1402,0.0343,-0.4823,240,873
682,3,-0.1282,1.4132,-0.0427,-0.9646,184,793
682,4,0,1.9452,0.4826,-0.9646,188,662
682,5,-0.0218,0.7234,0,-0.4823,346,857
682,6,-0.0335,1.1129,0,-0.4823,228,889
683,3,0.1173,1.8349,0.6451,-1.4469,152,654
683,4,-0.1257,1.3861,0,-0.9646,208,777
683,5,-0.0209,0.6943,0.0419,-0.4823,340,841
683,6,-0.0335,1.1109,-0.067,-0.4823,207,903
684,1,-0.0804,1.3337,0,-0.9646,164,810
684,2,0.0419,0.6934,0.0419,-0.4823,324,869
684,3,0.098,1.0792,-0.0653,-0.4823,202,886
685,2,-0.0787,1.3053,0.0394,-0.9646,196,782
685,3,0.0209,0.6953,-0.0209,-0.4823,353,859
685,4,0.0318,1.0568,-0.0318,-0.4823,197,907
686,1,-0.1156,1.2752,0,-0.9646,180,785
686,2,0,0.6669,-0.0402,-0.4823,367,864
686,3,0,1.0573,-0.0318,-0.4823,229,888
686,7,3.8738,7.0338,-0.4842,-0.4823,168,853
687,3,-0.0737,1.2226,0,-0.9646,153,805
687,4,-0.0545,1.7246,0.5445,-0.9646,168,686
687,5,0.0193,0.6373,-0.0578,-0.4823,345,886
687,6,0.062,1.0281,0,-0.4823,212,892
688,3,-0.0737,1.2226,0,-0.9646,183,785
688,4,0.0193,0.6388,-0.0385,-0.4823,367,864
688,5,0.124,1.0206,-0.062,-0.4823,171,919
688,9,4.3581,6.7445,-0.4842,-0.4823,150,845
689,4,-0.072,1.1948,0,-0.9646,153,810
689,5,0.0519,1.6085,0.6233,-0.9646,189,659
689,6,-0.1357,2.2496,-0.0679,-0.9646,150,662
689,7,0.0184,0.611,-0.0369,-0.4823,338,870
689,8,-0.031,1.0276,-0.062,-0.4823,183,919
690,3,0,0.6124,0,-0.4823,325,877
690,4,0,1.0016,-0.0302,-0.4823,191,900
691,3,0.1508,1.5296,0.6535,-0.9646,152,690
691,4,0.0176,0.5843,0,-0.4823,266,908
692,5,0.6535,0.308,-0.0436,0.9646,230,708
692,6,0.0352,0.5835,0,-0.4823,285,890
692,7,0.0586,0.9721,0.0293,-0.4823,157,923
693,2,0.0176,0.5843,0,-0.4823,313,882
693,3,-0.0586,0.9707,0.0586,-0.4823,176,924
694,4,0.0352,0.5824,-0.0352,-0.4823,284,908
694,5,-0.0586,0.9721,0.0293,-0.4823,175,911
694,6,-0.3351,1.3502,0.0419,-0.4823,157,729
695,5,0.0503,0.5417,-0.0335,-0.4823,289,912
695,6,-0.1609,1.324,-0.0804,-0.4823,171,738
696,7,0.0335,0.5555,-0.0168,-0.4823,302,910
697,7,0.6551,0.5958,0.9249,0.9646,166,660
697,8,0.0335,0.5547,-0.0335,-0.4823,270,941
698,4,0.63,0.6494,0.945,0.9646,152,651
698,5,0.0478,0.5246,-0.0478,-0.4823,283,919
699,6,0.6434,0.6632,0.9651,0.9646,204,629
699,7,0.0478,0.5246,-0.0478,-0.4823,241,952
699,8,0.0276,0.9178,-0.0276,-0.4823,165,893
699,9,0.0411,1.3627,-0.0411,-0.4823,157,735
699,10,-0.124,2.0561,0,-0.4823,167,690
700,1,-0.5655,1.0946,-0.2262,0,162,724
700,2,-0.0377,1.2052,0.3393,0,162,724
700,6,0,0.5289,0,-0.4823,230,971
700,7,0.0402,1.3331,-0.0804,-0.4823,186,706
701,5,0.7205,0.3202,0.9006,0.4823,177,701
701,6,0.0151,0.5008,0,-0.4823,244,954
701,7,0.0394,1.3053,-0.0787,-0.4823,205,708
702,1,0,0.501,0,0,221,970
702,2,-0.5043,0.9957,-0.4323,0,157,753
702,3,-0.036,1.1877,0.1441,0,157,753
702,10,-0.0394,1.3071,-0.0394,-0.4823,200,720
703,1,0.0151,0.5008,0,0,223,957
703,2,0.0369,1.2041,0.2212,0,193,733
703,3,-0.5161,1.0709,-0.2949,0,193,733
703,8,-0.0804,0.8871,0,-0.4823,157,922
703,9,0,1.2799,0.0385,-0.4823,189,734
703,10,-0.5395,1.0476,-0.501,-0.4823,189,734
703,11,-0.181,1.9924,0.1206,-0.4823,174,681
704,1,-0.0151,0.5008,0,0,219,966
704,2,-0.5043,1.0106,-0.3963,0,183,738
704,3,0.036,1.1915,0.1081,0,183,738
704,12,1.4577,0.7755,0.2513,0.4823,153,610
704,13,0.8822,0.4689,0.4247,0.9646,165,719
704,14,0.909,0.2843,0.2053,1.4469,187,673
704,15,0,1.2711,-0.1541,-0.4823,158,735
706,1,0,0.4713,-0.0427,0,226,967
706,2,-0.5764,0.9852,-0.3602,0,200,729
706,3,-0.036,1.1877,0.1441,0,200,729
706,9,1.0305,0.3129,0.3778,0.4823,221,707
706,10,1.5842,0.5759,0.2044,0.4823,208,663
706,11,0.9148,0.5051,0.2941,1.4469,247,697
706,12,0.9961,0.5411,-0.0687,2.8939,299,600
706,13,-0.026,0.861,0.0519,-0.4823,189,913
706,14,0,1.2226,0.0737,-0.4823,182,741
706,15,-0.5161,1.0189,-0.4423,-0.4823,182,741
706,16,-0.2346,1.9308,0.1173,-0.4823,151,710
708,1,-0.0134,0.4452,0,0,213,964
708,2,-0.1843,1.2103,-0.0369,0,187,705
708,3,-0.5898,0.9605,-0.4792,0,187,705
708,8,1.3505,0.991,0.4155,0.4823,168,655
708,9,0.95,0.5835,0.3519,0.9646,239,706
708,10,-0.6124,0.949,-0.3963,-0.4823,164,722
708,11,-0.1081,1.1921,0,-0.4823,164,722
708,12,-0.0754,1.2498,-0.0377,-0.4823,192,707
709,1,-0.0268,0.4427,0.0402,0,211,960
709,2,0.0251,0.8343,0.0251,0,208,882
709,7,5.2159,5.8843,-0.4742,0,155,836
709,8,-6.6385,3.1453,2.8451,0,155,836
709,9,1.2064,0.538,-0.2011,0.4823,181,673
709,10,0.7129,0.3588,0.6509,0.9646,176,746
709,11,1.0087,0.593,0.2522,0.9646,233,708
709,12,-0.2279,1.8713,0.1709,-0.4823,161,690
710,1,-0.0268,0.4395,0.067,0,190,968
710,2,0.0503,0.8332,0.0251,0,187,885
710,3,0.072,1.1942,0.036,0,162,766
710,4,-0.4683,1.0132,-0.4323,0,162,766
710,9,0.8662,0.6774,0.7087,0.9646,174,674
711,1,0,0.4158,0.0377,0,151,977
711,2,0.0251,0.8347,0,0,188,869
711,9,0.9634,0.7688,0.3468,0.9646,285,694
711,10,-0.1081,1.1915,-0.036,-0.4823,152,750
711,11,1.9997,0.7007,0.3225,-0.4823,150,676
712,1,-0.0251,0.8347,0,0,186,878
712,2,1.6085,0.7487,0.1609,0,172,721
712,11,1.0263,0.8747,-0.2053,0.4823,174,705
712,12,-1.1084,0.6807,0.4105,0.4823,174,705
712,13,1.1176,0.5637,0.2698,0.9646,187,754
712,14,0.7841,0.4854,0.3921,1.4469,159,678
712,15,0.7565,0.626,0.6845,1.9293,212,593
712,16,0.1056,1.1638,-0.0352,-0.4823,157,765
713,1,0.0134,0.4419,-0.0536,0,207,945
713,2,0.2011,0.3787,0.1206,0,207,945
713,3,0.0486,0.8054,-0.0243,0,185,889
713,4,-0.2287,1.0646,-2.2871,0,151,675
713,10,1.1812,0.5104,0.2362,0.4823,241,722
713,11,1.5013,0.7564,0.5898,0.4823,195,658
713,12,-0.6434,0.1694,-0.0603,0.9646,179,690
713,14,0.8294,0.7193,0.6032,1.9293,260,602
713,15,-1.9738,0.6586,0.382,-0.4823,232,654
714,1,-0.0268,0.4438,-0.0268,0,195,978
714,2,0.0486,0.8058,0,0,220,874
714,3,1.1419,0.6337,0.0787,0,264,749
714,8,4.9612,6.0831,0,0,218,813
714,10,1.0053,0.6476,0.7121,0.9646,255,665
714,11,0.7925,0.6198,0.6484,1.4469,212,653
714,12,1.9478,0.5585,0.5027,-0.4823,174,688
715,1,-0.0536,0.4419,-0.0134,0,169,1013
715,2,0,0.7794,0,0,241,855
715,3,1.2064,0.5396,0.1609,0,233,722
715,4,1.4778,0.8894,0.3167,0,195,741
715,8,4.4887,6.4354,-0.2362,0,221,821
715,10,0.8093,0.6697,0.7322,1.4469,218,633
715,11,1.0053,0.5983,0.754,1.4469,218,630
715,12,0.8093,0.7305,0.4222,2.4116,223,615
716,1,-0.067,0.4401,0.0134,0,202,979
716,2,0.0486,0.8054,0.0243,0,221,879
716,3,1.0053,0.8464,0.2413,0,198,711
716,4,1.5549,0.7564,0.4289,0,169,717
716,7,4.725,6.2506,-0.4725,0,195,831
716,8,-7.0875,1.3976,3.0712,0,195,831
716,9,0.7875,0.7292,0.7481,1.4469,240,664
716,10,0.8043,0.7839,0.7238,1.4469,223,680
716,11,0.8545,0.3811,0.1424,2.4116,209,609
716,12,0.8662,0.8108,0.5395,2.4116,266,626
716,13,0.7741,0.4945,0,3.3762,216,611
716,14,1.8598,0.6322,0.6199,-0.4823,175,694
717,1,-0.0251,0.4168,0,0,207,965
717,2,-0.0235,0.7776,0.0469,0,201,892
717,7,5.4337,5.6601,-0.2362,0,173,838
717,9,0.6937,0.7888,0.7322,1.4469,195,631
717,10,0.9634,0.8155,0.5864,1.9293,367,655
717,11,0.9048,0.4265,0.0603,2.8939,273,653
719,1,0.0126,0.4166,0.0251,0,189,992
719,2,0,0.8072,0,0,214,891
719,5,1.126,0.7011,0.1609,0.4823,191,760
719,6,1.766,0.642,0.2279,0.9646,165,637
719,7,1.0656,0.7729,0.666,1.4469,361,606
719,8,1.1025,0.7044,0,3.8585,206,619
720,1,0.0126,0.4166,0.0251,0,207,986
720,2,-0.0486,0.8054,0.0243,0,245,864
720,3,1.2064,0.5615,0.1206,0,177,758
720,4,1.5306,0.8295,0.2111,0,289,740
720,7,4.725,6.2684,0,0,228,813
720,9,1.1059,0.7123,0.7833,0.9646,233,694
720,10,1.1729,0.7493,0,3.8585,179,647
721,1,0.0126,0.4166,0.0251,0,199,998
721,2,0.0235,0.7787,-0.0235,0,231,875
721,3,-1.6889,0.4601,0.1056,0,245,748
721,6,4.4728,6.4169,0,0,229,820
721,7,4.7082,6.2417,-0.2354,0,229,820
721,9,1.0983,0.8934,0.7163,0.9646,298,675
721,10,1.126,1.0616,0.1877,3.3762,215,578
721,11,1.2198,0.9706,0,4.3408,251,595
722,1,0.0126,0.4172,0.0126,0,202,994
722,2,-0.0235,0.7791,0,0,223,876
722,3,1.1812,0.5399,-0.1575,0,165,723
722,4,1.1419,0.6275,-0.1181,0,165,723
722,5,1.4778,0.8445,0.4222,0,193,724
722,9,1.0656,0.809,0.6216,0.9646,158,624
722,10,1.0506,0.8688,0.8118,0.9646,191,660
722,11,1.1243,1.1416,0.5621,1.4469,205,658
722,12,1.1863,1.1086,0.2471,2.8939,387,563
723,1,0.0126,0.4174,0,0,216,977
723,2,-0.0469,0.778,0,0,210,876
723,3,1.5306,0.7952,0.3167,0,240,720
723,7,1.0204,0.8946,0.8746,0.9646,183,666
723,8,1.3723,1.007,0.4222,0.9646,238,672
723,9,1.1754,1.1552,0.4088,2.4116,306,558
723,10,1.3614,1.1906,-0.0545,3.8585,292,584
723,11,1.394,1.0883,-0.2145,4.3408,300,576
724,1,0.0126,0.4174,0,0,202,988
724,2,0,0.7791,-0.0235,0,197,910
724,3,0,1.0856,0,0,190,772
724,4,1.5834,0.737,0.1583,0,167,739
724,8,1.1243,1.0157,0.7666,0.9646,225,686
724,9,2.2519,1.0616,1.8766,0.9646,187,604
724,10,1.2667,1.0648,0.5806,1.4469,231,681
724,11,1.2868,1.1735,0.3753,1.9293,305,622
724,12,1.5834,1.1219,-0.1759,3.3762,282,575
725,1,0.0126,0.4172,-0.0126,0,195,993
725,2,-0.0704,0.7762,0,0,207,877
725,3,1.5834,0.737,0.1583,0,305,723
725,7,1.126,0.9193,0.563,0.9646,171,630
725,8,1.0665,1.4787,0.3929,1.4469,165,700
725,9,1.5289,1.3258,-0.1835,1.9293,158,644
726,1,0.0251,0.416,-0.0251,0,173,1015
726,2,0,0.778,-0.0469,0,198,902
726,3,0.067,1.1094,-0.067,0,156,792
726,4,1.5013,0.8579,0.4289,0,150,727
726,5,0.8579,1.5013,-0.4289,0,150,727
726,9,1.069,1.0319,0.6317,1.4469,156,652
726,10,1.1084,1.1046,0.7917,1.4469,167,718
726,11,1.4812,1.109,0.3988,1.4469,279,696
727,1,0.0251,0.416,-0.0251,0,185,1003
727,2,0.0235,0.7776,-0.0469,0,185,919
727,7,1.2726,0.4626,-0.1642,0.4823,161,705
727,8,1.4661,1.2343,0.3519,0.9646,153,681
727,9,1.2332,1.0803,0.697,1.4469,206,697
727,10,1.3086,1.1822,0.8922,1.4469,198,637
729,1,0.0251,0.4151,-0.0377,0,192,998
729,2,-0.0235,0.7787,-0.0235,0,207,877
729,3,0.0343,1.1387,0.0687,0,155,742
729,4,0,1.1366,0.103,0,155,742
729,5,-0.5152,0.9312,-0.4122,0,155,742
729,10,1.4678,1.3716,0.3058,0.9646,296,639
729,11,1.2902,1.2794,0.7037,1.9293,163,691
730,1,0.0251,0.4151,-0.0377,0,193,997
730,2,-0.0235,0.7787,-0.0235,0,210,874
730,3,0,1.167,0.0704,0,166,728
730,4,-0.5278,0.9376,-0.4574,0,166,728
730,5,-0.475,1.6749,0.2111,0,152,703
730,6,0.0528,1.7521,-0.0528,0,152,703
730,7,1.3723,1.007,0.4222,0,152,703
730,11,1.6336,1.2861,-0.1885,0.9646,234,620
730,12,-1.6336,1.0589,0.754,0.9646,234,620
730,13,1.3086,1.2632,0.7733,1.4469,172,722
730,14,1.1461,1.1722,1.3371,1.4469,215,623
730,16,1.3572,0.5864,-0.2714,1.9293,374,569
731,1,0.0377,0.4141,-0.0377,0,192,997
731,2,-0.0235,0.7787,-0.0235,0,200,889
731,3,0,1.1392,0.0687,0,171,738
731,4,-0.5152,0.9312,-0.4122,0,171,738
731,5,-0.5278,1.659,0.2111,0,161,700
731,6,1.5834,0.6571,0.3695,0,161,700
731,7,0.6861,1.5921,-0.2639,0,161,700
731,12,1.7593,1.1222,-0.0628,0.4823,296,697
731,13,1.4091,0.7496,-0.243,1.4469,218,571
731,14,1.5683,1.0924,0.6032,1.9293,171,696
731,15,1.6512,1.0486,0.5504,1.9293,196,671
731,16,-1.4066,0.4148,1.4066,1.9293,196,671
731,17,1.3136,0.8379,0.0469,2.8939,266,577
732,1,0.0251,0.416,-0.0251,0,189,1000
732,2,0.0235,0.7776,-0.0469,0,187,910
732,3,0.0687,1.1392,0,0,178,745
732,4,-0.4809,0.9337,-0.4465,0,178,745
732,5,-0.4826,1.6938,0.2681,0,156,705
732,6,-1.3404,1.1424,-0.2681,0,156,705
732,12,1.6554,1.2782,0.3184,0.4823,222,697
732,13,1.3346,0.9365,0.1977,2.4116,316,583
732,14,1.5499,1.2368,0.558,2.4116,237,656
733,1,0.0251,0.416,-0.0251,0,186,1002
733,2,0.0235,0.7776,-0.0469,0,185,920
733,3,0.0653,1.0831,-0.0327,0,186,765
733,4,1.5708,1.3622,0.1885,0,162,757
733,8,1.6127,1.2558,0.6451,0.9646,365,565
733,10,1.4837,1.4059,0.6451,2.4116,213,637
733,11,1.425,1.0166,0.1056,3.3762,281,577
733,12,1.6035,0.869,-0.2212,4.3408,233,575
734,1,0.0251,0.416,-0.0251,0,180,1007
734,2,0.0235,0.7776,-0.0469,0,188,916
734,3,0.067,1.1109,-0.0335,0,215,749
734,4,-1.6362,0.4691,0.4222,0,156,699
734,5,0.0528,1.7497,-0.1056,0,156,699
734,6,0.8445,1.4919,0.3695,0,156,699
734,11,1.8297,1.1616,0.1307,0.4823,166,728
734,13,1.4376,1.4257,0.7841,1.4469,319,573
734,15,1.4192,1.471,0.6451,2.8939,184,622
734,16,1.5482,0.9829,0.1106,3.3762,176,589
734,17,1.5608,1.1134,0.1156,4.3408,179,588
735,1,0.0251,0.416,-0.0251,0,175,1012
735,2,0,0.778,-0.0469,0,194,907
735,3,0.1005,1.1043,-0.1005,0,206,748
735,4,0.0536,1.7799,-0.0536,0,163,699
735,5,0.8579,1.3383,0.8043,0,163,699
735,6,1.4477,0.7695,0.697,0,163,699
735,7,1.5918,1.3803,0.191,0,172,735
737,1,0.0251,0.416,-0.0251,0,174,1013
737,2,-0.0469,0.7776,-0.0235,0,214,873
738,1,0.0251,0.416,-0.0251,0,176,1011
738,2,-0.0469,0.7776,-0.0235,0,222,864
739,1,0.0251,0.416,-0.0251,0,177,1010
739,2,-0.0469,0.7776,-0.0235,0,225,860
740,1,0.0251,0.416,-0.0251,0,176,1010
740,2,-0.0469,0.7776,-0.0235,0,221,864
741,1,0.0251,0.416,-0.0251,0,176,1011
741,2,-0.0469,0.7776,-0.0235,0,221,865
742,1,0.0251,0.416,-0.0251,0,174,1012
742,2,-0.0235,0.7787,-0.0235,0,216,871
743,1,0.0251,0.416,-0.0251,0,173,1013
743,2,-0.0235,0.7787,-0.0235,0,215,874
744,1,0.0251,0.416,-0.0251,0,173,1013
744,2,-0.0235,0.7787,-0.0235,0,214,876
744,7,1.6772,1.3283,-0.129,0.9646,196,580
745,1,0.0251,0.416,-0.0251,0,174,1013
745,2,-0.0235,0.7787,-0.0235,0,215,874
745,8,1.7643,1.2586,-0.1307,1.4469,163,589
747,1,0.0251,0.416,-0.0251,0,175,1012
747,2,-0.0235,0.7787,-0.0235,0,214,873
748,1,0.0251,0.416,-0.0251,0,174,1012
748,2,-0.0235,0.7787,-0.0235,0,216,871
749,1,0.0251,0.416,-0.0251,0,174,1012
749,2,-0.0235,0.7787,-0.0235,0,216,871
750,1,0.0251,0.416,-0.0251,0,174,1012
750,2,-0.0235,0.7787,-0.0235,0,214,873
751,1,0.0251,0.416,-0.0251,0,174,1012
751,2,-0.0235,0.7787,-0.0235,0,215,873
752,1,0.0251,0.416,-0.0251,0,174,1012
752,2,-0.0235,0.7787,-0.0235,0,217,871
753,1,0.0251,0.416,-0.0251,0,174,1012
753,2,-0.0235,0.7787,-0.0235,0,213,874
754,1,0.0251,0.416,-0.0251,0,175,1012
754,2,-0.0235,0.7787,-0.0235,0,215,872
754,3,1.6521,0.3512,0.8545,0,153,665
755,1,0.0251,0.416,-0.0251,0,175,1012
755,2,-0.0235,0.7787,-0.0235,0,215,872
755,3,1.5951,0.4557,0.9115,0,153,668
756,1,0.0251,0.416,-0.0251,0,174,1012
756,2,-0.0235,0.7787,-0.0235,0,213,874
757,1,0.0251,0.416,-0.0251,0,174,1012
757,2,-0.0235,0.7787,-0.0235,0,213,874
758,1,0.0251,0.416,-0.0251,0,175,1012
758,2,-0.0235,0.7787,-0.0235,0,215,873
759,1,0.0251,0.416,-0.0251,0,175,1012
759,2,-0.0235,0.7787,-0.0235,0,215,872
759,3,1.5951,0.4557,0.9115,0,151,667
760,1,0.0251,0.416,-0.0251,0,175,1012
760,2,-0.0235,0.7787,-0.0235,0,218,869
760,3,1.5951,0.4557,0.9115,0,153,662
761,1,0.0251,0.416,-0.0251,0,175,1012
761,2,-0.0235,0.7787,-0.0235,0,214,873
762,1,0.0251,0.416,-0.0251,0,174,1012
762,2,-0.0235,0.7787,-0.0235,0,216,871
763,1,0.0251,0.416,-0.0251,0,174,1012
763,2,-0.0235,0.7787,-0.0235,0,216,871
764,1,0.0251,0.416,-0.0251,0,174,1012
764,2,-0.0235,0.7787,-0.0235,0,215,872
765,1,0.0251,0.416,-0.0251,0,174,1011
765,2,-0.0235,0.7787,-0.0235,0,217,870
766,1,0.0251,0.416,-0.0251,0,175,1012
766,2,-0.0235,0.7787,-0.0235,0,215,872
766,4,4.544,4.3341,0.3787,0,200,778
767,1,0.0251,0.416,-0.0251,0,174,1012
767,2,-0.0235,0.7787,-0.0235,0,214,873
767,4,4.5239,4.3272,0.1885,0,208,772
768,1,0.0251,0.416,-0.0251,0,175,1011
768,2,-0.0235,0.7787,-0.0235,0,215,871
768,8,-3.9358,2.133,0.5429,0.9646,164,576
768,9,3.1215,2.8918,-1.4929,0.9646,164,576
769,1,0.0251,0.416,-0.0251,0,175,1011
769,2,-0.0235,0.7787,-0.0235,0,216,871
770,1,0.0251,0.416,-0.0251,0,174,1012
770,2,-0.0235,0.7787,-0.0235,0,214,873
771,1,0.0251,0.416,-0.0251,0,174,1012
771,2,-0.0235,0.7787,-0.0235,0,214,872
772,1,0.0251,0.416,-0.0251,0,174,1012
772,2,-0.0235,0.7787,-0.0235,0,212,874
773,1,0.0251,0.416,-0.0251,0,175,1011
773,2,-0.0235,0.7787,-0.0235,0,216,871
774,1,0.0251,0.416,-0.0251,0,175,1011
774,2,-0.0235,0.7787,-0.0235,0,214,873
774,3,1.6521,0.3512,0.8545,0,155,661
775,1,0.0251,0.416,-0.0251,0,175,1011
775,2,-0.0235,0.7787,-0.0235,0,214,873
776,1,0.0251,0.416,-0.0251,0,175,1011
776,2,-0.0235,0.7787,-0.0235,0,216,870
777,1,0.0251,0.416,-0.0251,0,175,1011
777,2,-0.0235,0.7787,-0.0235,0,214,872
777,8,-4.0213,0.6996,-0.8797,0.9646,154,593
778,1,0.0251,0.416,-0.0251,0,175,1011
778,2,-0.0235,0.7787,-0.0235,0,216,870
778,8,3.7951,1.8068,0,0.9646,191,613
779,1,0.0251,0.416,-0.0251,0,174,1011
779,2,-0.0235,0.7787,-0.0235,0,217,870
