frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
227,2,0.43558,-0.0740565,10.1743,0.621904,-0.622175,1.0115,0.00434079,-0.000726061,0.101744,1,-7.6593e-05,-7.28956e-05,-0.000124418,-0.0153186,-0.0145791,-0.0248837,0,0,0,0,0.0130775,0.536368,-0.928526,35.5625,1,16020,1640689
227,3,0.43558,-0.0740565,10.1743,0.621904,-0.622175,1.0115,0.00434079,-0.000726061,0.101744,1,-7.6593e-05,-7.28956e-05,-0.000124418,-0.0153186,-0.0145791,-0.0248837,0,0,0,0,0.0130775,0.536368,-0.928526,35.5625,1,16020,1640689
227,4,0.104996,-0.179241,10.7974,1.01794,-0.933702,2.11059,0.00108516,-0.00179349,0.107973,1,3.76075e-06,0.000165085,-0.000126729,0.00075215,0.0330169,-0.0253457,0,0,0,0,0.0135871,0.535379,-0.928045,35.5625,1,16021,1640789
227,5,0.104996,-0.179241,10.7974,1.01794,-0.933702,2.11059,0.00108516,-0.00179349,0.107973,1,3.76075e-06,0.000165085,-0.000126729,0.00075215,0.0330169,-0.0253457,0,0,0,0,0.0135871,0.535379,-0.928045,35.5625,1,16021,1640789
227,6,-1.58026,-0.440494,8.75159,-1.09924,-1.1444,0.0671413,-0.0157956,-0.00439697,0.0875176,1,-2.57626e-05,4.53113e-05,-0.000109308,-0.00515252,0.00906226,-0.0218616,0,0,0,0,0.0116554,0.538774,-0.92594,35.5625,1,16022,1640889
228,1,-1.58026,-0.440494,8.75159,-1.09924,-1.1444,0.0671413,-0.0157956,-0.00439697,0.0875176,1,-2.57626e-05,4.53113e-05,-0.000109308,-0.00515252,0.00906226,-0.0218616,0,0,0,0,0.0116554,0.538774,-0.92594,35.5625,1,16022,1640889
228,2,-0.530926,-0.0980839,8.52883,-0.284975,-0.945154,-0.507581,-0.00533321,-0.000984298,0.0852868,1,2.78476e-05,-0.000139045,-0.000121289,0.00556952,-0.027809,-0.0242578,0,0,0,0,0.0116563,0.541664,-0.923856,35.5625,1,16023,1640989
228,3,-0.530926,-0.0980839,8.52883,-0.284975,-0.945154,-0.507581,-0.00533321,-0.000984298,0.0852868,1,2.78476e-05,-0.000139045,-0.000121289,0.00556952,-0.027809,-0.0242578,0,0,0,0,0.0116563,0.541664,-0.923856,35.5625,1,16023,1640989
228,4,1.11247,-0.144166,11.0482,1.5921,-0.758257,2.0294,0.0111141,-0.00143012,0.110484,1,-6.26734e-05,-4.64134e-05,-0.00010396,-0.0125347,-0.00928267,-0.0207921,0,0,0,0,0.0126437,0.543083,-0.921809,35.5625,1,16024,1641089
228,5,1.11247,-0.144166,11.0482,1.5921,-0.758257,2.0294,0.0111141,-0.00143012,0.110484,1,-6.26734e-05,-4.64134e-05,-0.00010396,-0.0125347,-0.00928267,-0.0207921,0,0,0,0,0.0126437,0.543083,-0.921809,35.5625,1,16024,1641089
228,6,-0.240431,-0.486665,10.4772,0.164138,-1.31399,1.54778,-0.00238447,-0.00489091,0.104771,1,0.000118319,9.9831e-05,-0.00010982,0.0236637,0.0199662,-0.0219639,0,0,0,0,0.0121996,0.54306,-0.920292,35.5625,1,16025,1641189
229,1,-0.240431,-0.486665,10.4772,0.164138,-1.31399,1.54778,-0.00238447,-0.00489091,0.104771,1,0.000118319,9.9831e-05,-0.00010982,0.0236637,0.0199662,-0.0219639,0,0,0,0,0.0121996,0.54306,-0.920292,35.5625,1,16025,1641189
229,2,-0.464486,0.195466,10.1646,0.337348,-0.21585,1.48333,-0.0046187,0.00195323,0.101648,1,1.13379e-05,0.000126888,-9.41296e-05,0.00226759,0.0253776,-0.0188259,0,0,0,0,0.00977742,0.542611,-0.921301,35.5625,1,16026,1641289
229,3,-0.464486,0.195466,10.1646,0.337348,-0.21585,1.48333,-0.0046187,0.00195323,0.101648,1,1.13379e-05,0.000126888,-9.41296e-05,0.00226759,0.0253776,-0.0188259,0,0,0,0,0.00977742,0.542611,-0.921301,35.5625,1,16026,1641289
229,4,-1.25056,-0.0126834,8.5079,-0.576537,-0.73296,-0.190785,-0.0125103,-0.000144837,0.0850783,1,0.000123899,-2.73656e-05,-0.000123092,0.0247797,-0.00547312,-0.0246185,0,0,0,0,0.00980682,0.544517,-0.918733,35.5625,1,16027,1641389
230,1,-1.25056,-0.0126834,8.5079,-0.576537,-0.73296,-0.190785,-0.0125103,-0.000144837,0.0850783,1,0.000123899,-2.73656e-05,-0.000123092,0.0247797,-0.00547312,-0.0246185,0,0,0,0,0.00980682,0.544517,-0.918733,35.5625,1,16027,1641389
230,2,0.0268002,0.233356,9.13537,0.133076,-0.688651,-0.118898,0.000228854,0.00232643,0.091354,1,3.86171e-05,-0.000217916,-0.000143214,0.00772342,-0.0435832,-0.0286428,0,0,0,0,0.0103458,0.545434,-0.915685,35.5625,1,16028,1641489
230,3,0.0268002,0.233356,9.13537,0.133076,-0.688651,-0.118898,0.000228854,0.00232643,0.091354,1,3.86171e-05,-0.000217916,-0.000143214,0.00772342,-0.0435832,-0.0286428,0,0,0,0,0.0103458,0.545434,-0.915685,35.5625,1,16028,1641489
230,4,1.63196,0.36199,11.0751,2.12433,-0.571388,2.21409,0.0163326,0.00363421,0.110749,1,-8.28605e-05,5.48458e-05,-0.000123861,-0.0165721,0.0109692,-0.0247723,0,0,0,0,0.0099221,0.544914,-0.913675,35.5625,1,16029,1641589
230,5,1.63196,0.36199,11.0751,2.12433,-0.571388,2.21409,0.0163326,0.00363421,0.110749,1,-8.28605e-05,5.48458e-05,-0.000123861,-0.0165721,0.0109692,-0.0247723,0,0,0,0,0.0099221,0.544914,-0.913675,35.5625,1,16029,1641589
230,6,-0.774608,-1.31617,9.37463,-0.517132,-1.90961,0.461552,-0.00772235,-0.0131528,0.0937495,1,-3.92642e-05,0.000140306,-9.79246e-05,-0.00785284,0.0280612,-0.0195849,0,0,0,0,0.0099349,0.546351,-0.912127,35.5625,1,16030,1641689
231,1,-0.774608,-1.31617,9.37463,-0.517132,-1.90961,0.461552,-0.00772235,-0.0131528,0.0937495,1,-3.92642e-05,0.000140306,-9.79246e-05,-0.00785284,0.0280612,-0.0195849,0,0,0,0,0.0099349,0.546351,-0.912127,35.5625,1,16030,1641689
231,2,-1.04453,0.208211,9.46074,-0.733717,-0.404989,0.483388,-0.0104519,0.00204429,0.0946075,1,0.000209818,-3.68315e-05,-8.98659e-05,0.0419636,-0.00736629,-0.0179732,0,0,0,0,0.0108644,0.546848,-0.913131,35.5625,1,16031,1641789
231,3,-1.04453,0.208211,9.46074,-0.733717,-0.404989,0.483388,-0.0104519,0.00204429,0.0946075,1,0.000209818,-3.68315e-05,-8.98659e-05,0.0419636,-0.00736629,-0.0179732,0,0,0,0,0.0108644,0.546848,-0.913131,35.5625,1,16031,1641789
231,4,0.798499,-0.474991,11.1088,1.19122,-0.704076,2.0835,0.00797822,-0.00475577,0.111088,1,1.88442e-05,-2.60183e-05,-0.000104417,0.00376884,-0.00520366,-0.0208834,0,0,0,0,0.00842652,0.548819,-0.913076,35.5625,1,16032,1641889
233,1,0.798499,-0.474991,11.1088,1.19122,-0.704076,2.0835,0.00797822,-0.00475577,0.111088,1,1.88442e-05,-2.60183e-05,-0.000104417,0.00376884,-0.00520366,-0.0208834,0,0,0,0,0.00842652,0.548819,-0.913076,35.5625,1,16032,1641889
233,2,-0.90774,0.222225,9.13202,-0.77999,-0.470078,0.18144,-0.00907543,0.00218639,0.0913213,1,0.000207143,8.1504e-06,-0.000108706,0.0414286,0.00163008,-0.0217411,0,0,0,0,0.00653099,0.549296,-0.911541,35.5625,1,16033,1641989
233,3,-0.90774,0.222225,9.13202,-0.77999,-0.470078,0.18144,-0.00907543,0.00218639,0.0913213,1,0.000207143,8.1504e-06,-0.000108706,0.0414286,0.00163008,-0.0217411,0,0,0,0,0.00653099,0.549296,-0.911541,35.5625,1,16033,1641989
233,4,0.600697,-0.562021,10.2349,0.750155,-1.11002,1.06126,0.00599402,-0.0056234,0.102349,1,8.37894e-06,-5.65112e-05,-0.00012305,0.00167579,-0.0113022,-0.0246101,0,0,0,0,0.00707378,0.549247,-0.90902,35.5625,1,16034,1642089
233,5,0.600697,-0.562021,10.2349,0.750155,-1.11002,1.06126,0.00599402,-0.0056234,0.102349,1,8.37894e-06,-5.65112e-05,-0.00012305,0.00167579,-0.0113022,-0.0246101,0,0,0,0,0.00707378,0.549247,-0.90902,35.5625,1,16034,1642089
233,6,-0.25169,-0.141376,10.4718,0.804879,-0.933474,1.86472,-0.0024863,-0.00146718,0.104718,1,0.000257789,0.000147669,-0.000113017,0.0515578,0.0295338,-0.0226033,0,0,0,0,0.00722562,0.548172,-0.903488,35.5625,1,16035,1642189
233,7,-0.25169,-0.141376,10.4718,0.804879,-0.933474,1.86472,-0.0024863,-0.00146718,0.104718,1,0.000257789,0.000147669,-0.000113017,0.0515578,0.0295338,-0.0226033,0,0,0,0,0.00722562,0.548172,-0.903488,35.5625,1,16035,1642189
233,8,-1.055,0.67458,8.5684,-0.522866,0.0887837,-0.186002,-0.0105521,0.00673268,0.0856848,1,9.09543e-05,-2.12761e-05,-0.000117128,0.0181909,-0.00425521,-0.0234256,0,0,0,0,0.00574572,0.549657,-0.903954,35.5625,1,16036,1642289
233,9,-1.055,0.67458,8.5684,-0.522866,0.0887837,-0.186002,-0.0105521,0.00673268,0.0856848,1,9.09543e-05,-2.12761e-05,-0.000117128,0.0181909,-0.00425521,-0.0234256,0,0,0,0,0.00574572,0.549657,-0.903954,35.5625,1,16036,1642289
233,10,0.228769,0.700713,9.44896,0.46443,-0.268053,0.287924,0.00227522,0.00699939,0.0944905,1,3.78278e-05,-7.557e-05,-0.000128812,0.00756557,-0.015114,-0.0257624,0,0,0,0,0.00611627,0.551179,-0.907457,35.5625,1,16037,1642389
233,11,0.228769,0.700713,9.44896,0.46443,-0.268053,0.287924,0.00227522,0.00699939,0.0944905,1,3.78278e-05,-7.557e-05,-0.000128812,0.00756557,-0.015114,-0.0257624,0,0,0,0,0.00611627,0.551179,-0.907457,35.5625,1,16037,1642389
233,12,0.254359,-0.127464,10.2982,0.700583,-0.83796,1.40291,0.00254925,-0.00125533,0.102982,1,-9.66103e-05,2.89009e-05,-0.000115288,-0.0193221,0.00578018,-0.0230576,0,0,0,0,0.00570871,0.549684,-0.905468,35.5625,1,16038,1642489
233,13,0.254359,-0.127464,10.2982,0.700583,-0.83796,1.40291,0.00254925,-0.00125533,0.102982,1,-9.66103e-05,2.89009e-05,-0.000115288,-0.0193221,0.00578018,-0.0230576,0,0,0,0,0.00570871,0.549684,-0.905468,35.5625,1,16038,1642489
233,14,-0.133401,-0.932943,10.3336,0.389221,-1.51953,1.36057,-0.00132421,-0.00933781,0.103335,1,4.20107e-05,5.77904e-05,-0.000114815,0.00840214,0.0115581,-0.022963,0,0,0,0,0.00487364,0.548635,-0.900942,35.5625,1,16039,1642589
234,1,-0.133401,-0.932943,10.3336,0.389221,-1.51953,1.36057,-0.00132421,-0.00933781,0.103335,1,4.20107e-05,5.77904e-05,-0.000114815,0.00840214,0.0115581,-0.022963,0,0,0,0,0.00487364,0.548635,-0.900942,35.5625,1,16039,1642589
234,2,-0.423108,-0.468662,10.4182,0.087765,-1.01831,1.72843,-0.00420869,-0.00472087,0.104181,1,0.000169265,0.000112913,-0.000120355,0.033853,0.0225826,-0.024071,0,0,0,0,0.00489497,0.551029,-0.898364,35.5625,1,16040,1642689
234,3,-0.423108,-0.468662,10.4182,0.087765,-1.01831,1.72843,-0.00420869,-0.00472087,0.104181,1,0.000169265,0.000112913,-0.000120355,0.033853,0.0225826,-0.024071,0,0,0,0,0.00489497,0.551029,-0.898364,35.5625,1,16040,1642689
234,4,-1.71307,0.431954,7.90823,-1.55396,-0.118034,-1.02082,-0.0171405,0.00429873,0.0790813,1,0.000155259,-6.81774e-05,-0.000109247,0.0310518,-0.0136355,-0.0218494,0,0,0,0,0.00635538,0.552932,-0.896308,35.5625,1,16041,1642789
235,1,-1.71307,0.431954,7.90823,-1.55396,-0.118034,-1.02082,-0.0171405,0.00429873,0.0790813,1,0.000155259,-6.81774e-05,-0.000109247,0.0310518,-0.0136355,-0.0218494,0,0,0,0,0.00635538,0.552932,-0.896308,35.5625,1,16041,1642789
235,2,0.106133,0.670134,9.78003,0.507821,0.121556,0.580457,0.00101567,0.00670263,0.0978007,1,-7.91619e-06,-0.000242013,-0.000125098,-0.00158324,-0.0484027,-0.0250196,0,0,0,0,0.00586573,0.551978,-0.897337,35.5625,1,16042,1642889
235,3,0.106133,0.670134,9.78003,0.507821,0.121556,0.580457,0.00101567,0.00670263,0.0978007,1,-7.91619e-06,-0.000242013,-0.000125098,-0.00158324,-0.0484027,-0.0250196,0,0,0,0,0.00586573,0.551978,-0.897337,35.5625,1,16042,1642889
235,4,1.54368,-0.464208,11.7596,2.14065,-1.35167,2.89148,0.0154388,-0.00464625,0.117596,1,-1.34573e-06,1.42557e-05,-0.000145266,-0.000269146,0.00285114,-0.0290532,0,0,0,0,0.00485842,0.552501,-0.898836,35.5625,1,16043,1642989
235,5,1.54368,-0.464208,11.7596,2.14065,-1.35167,2.89148,0.0154388,-0.00464625,0.117596,1,-1.34573e-06,1.42557e-05,-0.000145266,-0.000269146,0.00285114,-0.0290532,0,0,0,0,0.00485842,0.552501,-0.898836,35.5625,1,16043,1642989
235,6,-1.17164,0.430458,9.23763,-0.736261,-0.343789,0.56567,-0.0116847,0.00431208,0.09238,1,-2.61901e-05,0.000166313,-0.000113757,-0.00523802,0.0332625,-0.0227514,0,0,0,0,0.00440243,0.553932,-0.896782,35.5625,1,16044,1643089
235,7,-1.17164,0.430458,9.23763,-0.736261,-0.343789,0.56567,-0.0116847,0.00431208,0.09238,1,-2.61901e-05,0.000166313,-0.000113757,-0.00523802,0.0332625,-0.0227514,0,0,0,0,0.00440243,0.553932,-0.896782,35.5625,1,16044,1643089
235,8,-1.11051,-0.158805,8.46881,-0.771937,-0.791498,-0.514742,-0.0111227,-0.0015875,0.0846858,1,1.36199e-05,-0.000101546,-0.000128598,0.00272399,-0.0203092,-0.0257196,0,0,0,0,0.00352183,0.551953,-0.894801,35.5625,1,16045,1643189
235,9,-1.11051,-0.158805,8.46881,-0.771937,-0.791498,-0.514742,-0.0111227,-0.0015875,0.0846858,1,1.36199e-05,-0.000101546,-0.000128598,0.00272399,-0.0203092,-0.0257196,0,0,0,0,0.00352183,0.551953,-0.894801,35.5625,1,16045,1643189
235,10,0.613858,0.475457,10.4834,0.84332,-0.155374,1.30241,0.00611209,0.00475228,0.104835,1,4.25399e-06,-0.000131477,-0.000113821,0.000850797,-0.0262954,-0.0227642,0,0,0,0,0.00209507,0.552435,-0.893774,35.5625,1,16046,1643289
235,11,0.613858,0.475457,10.4834,0.84332,-0.155374,1.30241,0.00611209,0.00475228,0.104835,1,4.25399e-06,-0.000131477,-0.000113821,0.000850797,-0.0262954,-0.0227642,0,0,0,0,0.00209507,0.552435,-0.893774,35.5625,1,16046,1643289
235,12,0.562278,-1.24621,10.6857,1.0122,-1.67932,1.81577,0.00564673,-0.0124516,0.106857,1,-5.45782e-05,0.000123479,-9.80724e-05,-0.0109156,0.0246958,-0.0196145,0,0,0,0,0.00121158,0.554313,-0.889182,35.5625,1,16047,1643389
236,1,0.562278,-1.24621,10.6857,1.0122,-1.67932,1.81577,0.00564673,-0.0124516,0.106857,1,-5.45782e-05,0.000123479,-9.80724e-05,-0.0109156,0.0246958,-0.0196145,0,0,0,0,0.00121158,0.554313,-0.889182,35.5625,1,16047,1643389
236,2,-1.29019,-0.7885,9.00764,-0.639498,-1.51007,0.249081,-0.012882,-0.00792343,0.0900759,1,0.000229014,0.000120227,-0.000109854,0.0458027,0.0240454,-0.0219708,0,0,0,0,0.00123245,0.555261,-0.887646,35.5625,1,16048,1643489
236,3,-1.29019,-0.7885,9.00764,-0.639498,-1.51007,0.249081,-0.012882,-0.00792343,0.0900759,1,0.000229014,0.000120227,-0.000109854,0.0458027,0.0240454,-0.0219708,0,0,0,0,0.00123245,0.555261,-0.887646,35.5625,1,16048,1643489
236,4,-0.451194,-0.65321,9.35062,-0.565736,-1.51969,0.215907,-0.00452507,-0.00656433,0.0935033,1,0.000176085,-6.4798e-05,-7.7174e-05,0.035217,-0.0129596,-0.0154348,0,0,0,0,0.00411062,0.55428,-0.888692,35.5625,1,16049,1643589
237,1,-0.451194,-0.65321,9.35062,-0.565736,-1.51969,0.215907,-0.00452507,-0.00656433,0.0935033,1,0.000176085,-6.4798e-05,-7.7174e-05,0.035217,-0.0129596,-0.0154348,0,0,0,0,0.00411062,0.55428,-0.888692,35.5625,1,16049,1643589
237,2,-0.157216,0.279831,10.4394,0.353898,-0.271942,1.46379,-0.00155612,0.00278325,0.104395,1,7.29512e-05,7.54439e-05,-5.30949e-05,0.0145902,0.0150888,-0.010619,0,0,0,0,0.00214107,0.554811,-0.890186,35.5625,1,16050,1643689
237,3,-0.157216,0.279831,10.4394,0.353898,-0.271942,1.46379,-0.00155612,0.00278325,0.104395,1,7.29512e-05,7.54439e-05,-5.30949e-05,0.0145902,0.0150888,-0.010619,0,0,0,0,0.00214107,0.554811,-0.890186,35.5625,1,16050,1643689
237,4,-0.487827,-0.43208,10.7301,0.171988,-1.14365,1.81956,-0.00487799,-0.00437765,0.107299,1,0.000268748,4.76062e-06,-8.4436e-05,0.0537495,0.000952125,-0.0168872,0,0,0,0,-0.000174813,0.552356,-0.888209,35.5625,1,16051,1643789
238,1,-0.487827,-0.43208,10.7301,0.171988,-1.14365,1.81956,-0.00487799,-0.00437765,0.107299,1,0.000268748,4.76062e-06,-8.4436e-05,0.0537495,0.000952125,-0.0168872,0,0,0,0,-0.000174813,0.552356,-0.888209,35.5625,1,16051,1643789
238,2,-0.0186064,1.39398,10.356,0.425903,0.68091,1.6246,-0.000162428,0.0139071,0.103564,1,0.000158221,0.000101056,-9.7111e-05,0.0316443,0.0202112,-0.0194222,0,0,0,0,0.000413062,0.551792,-0.884184,35.5625,1,16052,1643889
239,1,-0.0186064,1.39398,10.356,0.425903,0.68091,1.6246,-0.000162428,0.0139071,0.103564,1,0.000158221,0.000101056,-9.7111e-05,0.0316443,0.0202112,-0.0194222,0,0,0,0,0.000413062,0.551792,-0.884184,35.5625,1,16052,1643889
239,2,-1.6491,0.419505,8.14832,-1.37158,-0.0447566,-0.845372,-0.0164872,0.00420137,0.0814836,1,-1.39546e-05,1.67636e-05,-0.000122418,-0.00279093,0.00335272,-0.0244837,0,0,0,0,0.00244429,0.551216,-0.880166,35.5625,1,16053,1643989
239,3,-1.6491,0.419505,8.14832,-1.37158,-0.0447566,-0.845372,-0.0164872,0.00420137,0.0814836,1,-1.39546e-05,1.67636e-05,-0.000122418,-0.00279093,0.00335272,-0.0244837,0,0,0,0,0.00244429,0.551216,-0.880166,35.5625,1,16053,1643989
239,4,-0.0374499,-0.39794,9.74732,0.245721,-0.9559,0.619693,-0.000408049,-0.00398663,0.0974727,1,3.78083e-05,-0.000165101,-0.000171238,0.00756165,-0.0330202,-0.0342476,0,0,0,0,0.00293775,0.551203,-0.879663,35.5625,1,16054,1644089
239,5,-0.0374499,-0.39794,9.74732,0.245721,-0.9559,0.619693,-0.000408049,-0.00398663,0.0974727,1,3.78083e-05,-0.000165101,-0.000171238,0.00756165,-0.0330202,-0.0342476,0,0,0,0,0.00293775,0.551203,-0.879663,35.5625,1,16054,1644089
239,6,0.638204,-0.648751,10.5155,1.04933,-1.58017,1.66594,0.00639931,-0.00651216,0.105152,1,0.000108781,9.06866e-05,-0.000138773,0.0217561,0.0181373,-0.0277545,0,0,0,0,0.00191809,0.551735,-0.881667,35.5625,1,16055,1644189
240,1,0.638204,-0.648751,10.5155,1.04933,-1.58017,1.66594,0.00639931,-0.00651216,0.105152,1,0.000108781,9.06866e-05,-0.000138773,0.0217561,0.0181373,-0.0277545,0,0,0,0,0.00191809,0.551735,-0.881667,35.5625,1,16055,1644189
240,2,-0.942788,-0.248919,9.26075,-0.254508,-0.873289,0.426559,-0.00940883,-0.00251141,0.0926088,1,0.000130668,0.000105667,-0.00010534,0.0261336,0.0211334,-0.0210679,0,0,0,0,0.000446264,0.552731,-0.882143,35.5625,1,16056,1644289
240,3,-0.942788,-0.248919,9.26075,-0.254508,-0.873289,0.426559,-0.00940883,-0.00251141,0.0926088,1,0.000130668,0.000105667,-0.00010534,0.0261336,0.0211334,-0.0210679,0,0,0,0,0.000446264,0.552731,-0.882143,35.5625,1,16056,1644289
240,4,-0.726821,1.29744,9.23502,-0.519665,0.570674,0.272839,-0.00726926,0.0129614,0.092352,1,7.83516e-05,-1.92981e-05,-9.71718e-05,0.0156703,-0.00385962,-0.0194344,0,0,0,0,0.00144551,0.552696,-0.880633,35.5625,1,16057,1644389
240,5,-0.726821,1.29744,9.23502,-0.519665,0.570674,0.272839,-0.00726926,0.0129614,0.092352,1,7.83516e-05,-1.92981e-05,-9.71718e-05,0.0156703,-0.00385962,-0.0194344,0,0,0,0,0.00144551,0.552696,-0.880633,35.5625,1,16057,1644389
240,6,-0.147903,-0.945445,9.73794,0.0959683,-1.50278,0.801514,-0.00147105,-0.00943837,0.0973811,1,-8.09584e-05,5.12774e-05,-0.000106175,-0.0161917,0.0102555,-0.021235,0,0,0,0,0.00341079,0.551687,-0.879655,35.5625,1,16058,1644489
240,7,-0.147903,-0.945445,9.73794,0.0959683,-1.50278,0.801514,-0.00147105,-0.00943837,0.0973811,1,-8.09584e-05,5.12774e-05,-0.000106175,-0.0161917,0.0102555,-0.021235,0,0,0,0,0.00341079,0.551687,-0.879655,35.5625,1,16058,1644489
240,8,-0.638914,-0.0634775,10.0422,-0.313846,-0.733738,0.922079,-0.00639285,-0.000669694,0.100422,1,0.000180962,-1.77216e-05,-0.000111608,0.0361925,-0.00354432,-0.0223215,0,0,0,0,0.00442998,0.54971,-0.878693,35.5625,1,16059,1644589
240,9,-0.638914,-0.0634775,10.0422,-0.313846,-0.733738,0.922079,-0.00639285,-0.000669694,0.100422,1,0.000180962,-1.77216e-05,-0.000111608,0.0361925,-0.00354432,-0.0223215,0,0,0,0,0.00442998,0.54971,-0.878693,35.5625,1,16059,1644589
240,10,-0.280337,-0.626704,9.96308,0.00992138,-1.41041,1.09726,-0.00278945,-0.00629326,0.0996296,1,0.000135415,7.84915e-05,-0.000136589,0.027083,0.0156983,-0.0273178,0,0,0,0,0.00633405,0.550191,-0.879197,35.5625,1,16060,1644689
241,1,-0.280337,-0.626704,9.96308,0.00992138,-1.41041,1.09726,-0.00278945,-0.00629326,0.0996296,1,0.000135415,7.84915e-05,-0.000136589,0.027083,0.0156983,-0.0273178,0,0,0,0,0.00633405,0.550191,-0.879197,35.5625,1,16060,1644689
241,2,-1.18298,0.541458,9.72804,-0.737187,0.00381564,0.732612,-0.0118187,0.00539857,0.0972827,1,9.54484e-05,5.11432e-05,-0.000108231,0.0190897,0.0102286,-0.0216463,0,0,0,0,0.00784289,0.549167,-0.877206,35.5625,1,16061,1644789
241,3,-1.18298,0.541458,9.72804,-0.737187,0.00381564,0.732612,-0.0118187,0.00539857,0.0972827,1,9.54484e-05,5.11432e-05,-0.000108231,0.0190897,0.0102286,-0.0216463,0,0,0,0,0.00784289,0.549167,-0.877206,35.5625,1,16061,1644789
241,4,-0.320109,-0.544007,10.7014,-0.0127735,-1.05264,1.82884,-0.00319583,-0.005446,0.107014,1,2.97856e-05,2.81287e-05,-6.95161e-05,0.00595712,0.00562573,-0.0139032,0,0,0,0,0.0064076,0.548691,-0.87721,35.5625,1,16062,1644889
241,5,-0.320109,-0.544007,10.7014,-0.0127735,-1.05264,1.82884,-0.00319583,-0.005446,0.107014,1,2.97856e-05,2.81287e-05,-6.95161e-05,0.00595712,0.00562573,-0.0139032,0,0,0,0,0.0064076,0.548691,-0.87721,35.5625,1,16062,1644889
241,6,-1.09435,0.123099,9.69735,-0.308891,-0.717257,0.94661,-0.0109194,0.00119126,0.0969767,1,0.000214508,0.000123564,-8.55068e-05,0.0429016,0.0247128,-0.0171014,0,0,0,0,0.00689299,0.549166,-0.876697,35.5625,1,16063,1644989
242,1,-1.09435,0.123099,9.69735,-0.308891,-0.717257,0.94661,-0.0109194,0.00119126,0.0969767,1,0.000214508,0.000123564,-8.55068e-05,0.0429016,0.0247128,-0.0171014,0,0,0,0,0.00689299,0.549166,-0.876697,35.5625,1,16063,1644989
242,2,-0.171324,0.717759,9.83507,-0.0936455,0.0521305,0.521731,-0.00172372,0.00716763,0.0983513,1,5.25355e-05,-6.11543e-05,-0.000107857,0.0105071,-0.0122309,-0.0215713,0,0,0,0,0.00697888,0.547658,-0.874205,35.5625,1,16064,1645089
243,1,-0.171324,0.717759,9.83507,-0.0936455,0.0521305,0.521731,-0.00172372,0.00716763,0.0983513,1,5.25355e-05,-6.11543e-05,-0.000107857,0.0105071,-0.0122309,-0.0215713,0,0,0,0,0.00697888,0.547658,-0.874205,35.5625,1,16064,1645089
243,2,-0.162254,0.86442,9.81091,0.281675,0.125747,0.870575,-0.00157222,0.00864437,0.0981098,1,1.47335e-06,0.00024397,-0.000141861,0.00029467,0.048794,-0.0283722,0,0,0,0,0.0085328,0.546119,-0.870711,35.5625,1,16065,1645189
243,3,-0.162254,0.86442,9.81091,0.281675,0.125747,0.870575,-0.00157222,0.00864437,0.0981098,1,1.47335e-06,0.00024397,-0.000141861,0.00029467,0.048794,-0.0283722,0,0,0,0,0.0085328,0.546119,-0.870711,35.5625,1,16065,1645189
243,4,-1.06777,-0.745481,10.0579,-0.338647,-1.09004,1.19823,-0.0106386,-0.00742809,0.100585,1,-0.000120136,0.000203272,-0.000120043,-0.0240271,0.0406543,-0.0240086,0,0,0,0,0.00997234,0.547074,-0.870192,35.5625,1,16066,1645289
244,1,-1.06777,-0.745481,10.0579,-0.338647,-1.09004,1.19823,-0.0106386,-0.00742809,0.100585,1,-0.000120136,0.000203272,-0.000120043,-0.0240271,0.0406543,-0.0240086,0,0,0,0,0.00997234,0.547074,-0.870192,35.5625,1,16066,1645289
244,2,-1.90115,-1.60377,9.99141,-1.64965,-2.19052,1.23347,-0.0189765,-0.0160654,0.0999163,1,0.000156503,0.000189457,-9.21359e-05,0.0313006,0.0378915,-0.0184272,0,0,0,0,0.0113659,0.545652,-0.87326,35.5625,3,16067,1645389
244,3,-1.90115,-1.60377,9.99141,-1.64965,-2.19052,1.23347,-0.0189765,-0.0160654,0.0999163,1,0.000156503,0.000189457,-9.21359e-05,0.0313006,0.0378915,-0.0184272,0,0,0,0,0.0113659,0.545652,-0.87326,35.5625,3,16067,1645389
244,4,-2.94312,-0.119153,8.321,-2.4525,-0.896491,-0.22609,-0.0294383,-0.0012428,0.0832068,1,0.000331247,-4.13056e-05,-6.53475e-05,0.0662495,-0.00826111,-0.0130695,0,0,0,0,0.0118589,0.544194,-0.8738,35.5625,3,16068,1645489
244,5,-2.94312,-0.119153,8.321,-2.4525,-0.896491,-0.22609,-0.0294383,-0.0012428,0.0832068,1,0.000331247,-4.13056e-05,-6.53475e-05,0.0662495,-0.00826111,-0.0130695,0,0,0,0,0.0118589,0.544194,-0.8738,35.5625,3,16068,1645489
244,6,-0.725832,1.80623,7.87407,-0.276611,1.33499,-0.94625,-0.00730385,0.0180575,0.0787376,1,3.73319e-05,-0.000305418,-7.09749e-05,0.00746638,-0.0610835,-0.014195,0,0,0,0,0.0124178,0.543169,-0.8713,35.5625,3,16069,1645589
