frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
284,1,1.11083,-0.30695,11.7554,1.78386,-1.02483,2.44426,0.0111095,-0.00306892,0.117554,1,2.91972e-05,-3.39088e-06,0.000334919,0.00583944,-0.000678177,0.0669838,0,0,0,0,0.0339568,0.477189,-0.902664,35.4375,3,28366,2878223
284,2,-0.479146,-0.844807,11.7781,0.923898,-1.62307,3.60048,-0.00469276,-0.00848966,0.117782,1,0.00016124,0.000391688,0.000379719,0.032248,0.0783376,0.0759438,0,0,0,0,0.0334306,0.477708,-0.904166,35.4375,3,28367,2878323
285,1,-0.479146,-0.844807,11.7781,0.923898,-1.62307,3.60048,-0.00469276,-0.00848966,0.117782,1,0.00016124,0.000391688,0.000379719,0.032248,0.0783376,0.0759438,0,0,0,0,0.0334306,0.477708,-0.904166,35.4375,3,28367,2878323
285,2,-3.14726,0.527533,7.22707,-2.8054,-0.03132,-1.55937,-0.0314775,0.00523324,0.0722716,1,9.69378e-05,-1.74105e-06,0.000446153,0.0193876,-0.000348211,0.0892306,0,0,0,0,0.0339079,0.47867,-0.903641,35.4375,3,28368,2878423
286,1,-3.14726,0.527533,7.22707,-2.8054,-0.03132,-1.55937,-0.0314775,0.00523324,0.0722716,1,9.69378e-05,-1.74105e-06,0.000446153,0.0193876,-0.000348211,0.0892306,0,0,0,0,0.0339079,0.47867,-0.903641,35.4375,3,28368,2878423
286,2,0.735507,0.103521,9.83503,0.852762,-0.499849,0.560484,0.00733019,0.00102776,0.0983522,1,7.21477e-05,-0.00012165,0.000459546,0.0144295,-0.0243301,0.0919092,0,0,0,0,0.0344137,0.478648,-0.902634,35.4375,3,28369,2878523
287,1,0.735507,0.103521,9.83503,0.852762,-0.499849,0.560484,0.00733019,0.00102776,0.0983522,1,7.21477e-05,-0.00012165,0.000459546,0.0144295,-0.0243301,0.0919092,0,0,0,0,0.0344137,0.478648,-0.902634,35.4375,3,28369,2878523
287,2,-0.752331,0.5547,10.0107,-0.072155,0.0518483,1.07147,-0.00749538,0.00553718,0.10011,1,1.12782e-05,0.000167424,0.000503961,0.00225564,0.0334848,0.100792,0,0,0,0,0.0329823,0.477206,-0.903165,35.4375,3,28370,2878623
288,1,-0.752331,0.5547,10.0107,-0.072155,0.0518483,1.07147,-0.00749538,0.00553718,0.10011,1,1.12782e-05,0.000167424,0.000503961,0.00225564,0.0334848,0.100792,0,0,0,0,0.0329823,0.477206,-0.903165,35.4375,3,28370,2878623
288,2,-0.913878,-0.802426,10.2958,-0.319503,-1.50408,1.53879,-0.00911869,-0.00804781,0.102958,1,6.32756e-05,5.26388e-05,0.000576149,0.0126551,0.0105278,0.11523,0,0,0,0,0.0320808,0.474278,-0.90272,35.4375,3,28371,2878723
289,1,-0.913878,-0.802426,10.2958,-0.319503,-1.50408,1.53879,-0.00911869,-0.00804781,0.102958,1,6.32756e-05,5.26388e-05,0.000576149,0.0126551,0.0105278,0.11523,0,0,0,0,0.0320808,0.474278,-0.90272,35.4375,3,28371,2878723
289,2,-2.24166,0.291219,8.62567,-1.93453,-0.374901,-0.111265,-0.0224119,0.00286852,0.0862595,1,9.13607e-05,4.85301e-05,0.000622556,0.0182721,0.00970602,0.124511,0,0,0,0,0.0325049,0.476243,-0.903689,35.4375,3,28372,2878823
290,1,-2.24166,0.291219,8.62567,-1.93453,-0.374901,-0.111265,-0.0224119,0.00286852,0.0862595,1,9.13607e-05,4.85301e-05,0.000622556,0.0182721,0.00970602,0.124511,0,0,0,0,0.0325049,0.476243,-0.903689,35.4375,3,28372,2878823
290,2,-0.718898,0.2664,10.339,-0.272485,-0.000539966,1.17969,-0.00723013,0.0026665,0.103388,1,-6.01314e-05,-0.000181201,0.000689561,-0.0120263,-0.0362401,0.137912,0,0,0,0,0.0333737,0.479677,-0.905132,35.4375,3,28373,2878923
291,1,-0.718898,0.2664,10.339,-0.272485,-0.000539966,1.17969,-0.00723013,0.0026665,0.103388,1,-6.01314e-05,-0.000181201,0.000689561,-0.0120263,-0.0362401,0.137912,0,0,0,0,0.0333737,0.479677,-0.905132,35.4375,3,28373,2878923
291,2,-0.623148,-0.717947,10.087,-0.171826,-1.41708,1.30983,-0.00622052,-0.00721599,0.100868,1,0.000135708,2.00488e-06,0.0007337,0.0271417,0.000400976,0.14674,0,0,0,0,0.0323986,0.478248,-0.906674,35.4375,3,28374,2879023
292,1,-0.623148,-0.717947,10.087,-0.171826,-1.41708,1.30983,-0.00622052,-0.00721599,0.100868,1,0.000135708,2.00488e-06,0.0007337,0.0271417,0.000400976,0.14674,0,0,0,0,0.0323986,0.478248,-0.906674,35.4375,3,28374,2879023
292,2,-1.30334,0.826783,8.94192,-0.753983,0.140389,0.0631938,-0.0130598,0.00823328,0.0894186,1,8.0345e-05,-7.59726e-05,0.000773558,0.016069,-0.0151945,0.154712,0,0,0,0,0.0310735,0.474801,-0.904219,35.4375,3,28375,2879123
293,1,-1.30334,0.826783,8.94192,-0.753983,0.140389,0.0631938,-0.0130598,0.00823328,0.0894186,1,8.0345e-05,-7.59726e-05,0.000773558,0.016069,-0.0151945,0.154712,0,0,0,0,0.0310735,0.474801,-0.904219,35.4375,3,28375,2879123
293,2,0.180768,0.168318,9.78889,0.69188,-0.380653,0.82526,0.00179524,0.00169456,0.0978889,1,-4.31407e-05,-4.94824e-05,0.00081582,-0.00862814,-0.00989649,0.163164,0,0,0,0,0.030617,0.474787,-0.903207,35.4375,3,28376,2879223
294,1,0.180768,0.168318,9.78889,0.69188,-0.380653,0.82526,0.00179524,0.00169456,0.0978889,1,-4.31407e-05,-4.94824e-05,0.00081582,-0.00862814,-0.00989649,0.163164,0,0,0,0,0.030617,0.474787,-0.903207,35.4375,3,28376,2879223
294,2,0.154983,-0.563432,11.083,0.943304,-1.39166,2.07941,0.00161155,-0.00564961,0.110828,0.999999,8.16591e-05,0.000233158,0.000889592,0.0163318,0.0466316,0.177918,0,0,0,0,0.0315346,0.476739,-0.903673,35.4375,3,28377,2879323
295,1,0.154983,-0.563432,11.083,0.943304,-1.39166,2.07941,0.00161155,-0.00564961,0.110828,0.999999,8.16591e-05,0.000233158,0.000889592,0.0163318,0.0466316,0.177918,0,0,0,0,0.0315346,0.476739,-0.903673,35.4375,3,28377,2879323
295,2,-2.90645,0.816087,8.60134,-1.96176,0.155528,0.278139,-0.0290494,0.0080997,0.0860243,0.999999,3.30649e-05,0.000177914,0.000954704,0.00661298,0.0355828,0.190941,0,0,0,0,0.0314568,0.47776,-0.906175,35.4375,3,28378,2879423
296,1,-2.90645,0.816087,8.60134,-1.96176,0.155528,0.278139,-0.0290494,0.0080997,0.0860243,0.999999,3.30649e-05,0.000177914,0.000954704,0.00661298,0.0355828,0.190941,0,0,0,0,0.0314568,0.47776,-0.906175,35.4375,3,28378,2879423
296,2,-1.05695,-0.0940044,8.81617,-0.805238,-0.713609,-0.378735,-0.010599,-0.000948832,0.0881581,0.999999,-7.08584e-05,-0.000178379,0.00100534,-0.0141717,-0.0356759,0.201069,0,0,0,0,0.031436,0.476811,-0.907712,35.4375,3,28379,2879523
297,1,-1.05695,-0.0940044,8.81617,-0.805238,-0.713609,-0.378735,-0.010599,-0.000948832,0.0881581,0.999999,-7.08584e-05,-0.000178379,0.00100534,-0.0141717,-0.0356759,0.201069,0,0,0,0,0.031436,0.476811,-0.907712,35.4375,3,28379,2879523
297,2,-0.525152,-0.596893,11.0875,0.528022,-1.11348,2.25276,-0.00523526,-0.00598256,0.110875,0.999999,9.58137e-06,1.41811e-05,0.00109726,0.00191627,0.00283622,0.219451,0,0,0,0,0.0324229,0.476785,-0.906707,35.4375,3,28380,2879623
298,1,-0.525152,-0.596893,11.0875,0.528022,-1.11348,2.25276,-0.00523526,-0.00598256,0.110875,0.999999,9.58137e-06,1.41811e-05,0.00109726,0.00191627,0.00283622,0.219451,0,0,0,0,0.0324229,0.476785,-0.906707,35.4375,3,28380,2879623
298,2,-0.89994,-0.880537,10.2568,-0.319901,-1.37057,1.48272,-0.00897744,-0.00884186,0.102567,0.999999,7.05827e-05,1.70213e-06,0.00122442,0.0141165,0.000340425,0.244883,0,0,0,0,0.0329529,0.4753,-0.905732,35.4375,3,28381,2879723
298,3,-0.89994,-0.880537,10.2568,-0.319901,-1.37057,1.48272,-0.00897744,-0.00884186,0.102567,0.999999,7.05827e-05,1.70213e-06,0.00122442,0.0141165,0.000340425,0.244883,0,0,0,0,0.0329529,0.4753,-0.905732,35.4375,3,28381,2879723
298,4,-1.68298,-0.48539,8.7932,-1.04192,-1.25426,0.169451,-0.0168157,-0.00493843,0.08793,0.999999,0.000238712,9.59789e-06,0.00126469,0.0477424,0.00191958,0.252938,0,0,0,0,0.0334255,0.474338,-0.906766,35.4375,3,28382,2879823
298,5,-1.68298,-0.48539,8.7932,-1.04192,-1.25426,0.169451,-0.0168157,-0.00493843,0.08793,0.999999,0.000238712,9.59789e-06,0.00126469,0.0477424,0.00191958,0.252938,0,0,0,0,0.0334255,0.474338,-0.906766,35.4375,3,28382,2879823
298,6,-0.237147,1.02356,10.3362,-0.0810814,0.122597,0.945783,-0.0024307,0.0101991,0.103364,0.999999,0.000145005,-0.000152145,0.00135901,0.0290009,-0.0304291,0.271802,0,0,0,0,0.0348565,0.474335,-0.907277,35.4375,3,28383,2879923
299,1,-0.237147,1.02356,10.3362,-0.0810814,0.122597,0.945783,-0.0024307,0.0101991,0.103364,0.999999,0.000145005,-0.000152145,0.00135901,0.0290009,-0.0304291,0.271802,0,0,0,0,0.0348565,0.474335,-0.907277,35.4375,3,28383,2879923
299,2,0.175947,1.86297,11.9586,1.00805,1.02799,3.33,0.00177026,0.0186501,0.119583,0.999999,-6.4572e-05,0.000264195,0.00140564,-0.0129144,0.0528389,0.281127,0,0,0,0,0.0339104,0.473368,-0.907295,35.4375,3,28384,2880023
299,3,0.175947,1.86297,11.9586,1.00805,1.02799,3.33,0.00177026,0.0186501,0.119583,0.999999,-6.4572e-05,0.000264195,0.00140564,-0.0129144,0.0528389,0.281127,0,0,0,0,0.0339104,0.473368,-0.907295,35.4375,3,28384,2880023
299,4,-2.84373,0.552273,8.07603,-2.24348,0.065147,-0.450986,-0.0284246,0.00547339,0.0807681,0.999999,-0.000179505,0.000172514,0.00137769,-0.0359009,0.0345027,0.275539,0,0,0,0,0.0339184,0.47288,-0.907305,35.4375,3,28385,2880123
299,5,-2.84373,0.552273,8.07603,-2.24348,0.065147,-0.450986,-0.0284246,0.00547339,0.0807681,0.999999,-0.000179505,0.000172514,0.00137769,-0.0359009,0.0345027,0.275539,0,0,0,0,0.0339184,0.47288,-0.907305,35.4375,3,28385,2880123
299,6,-2.04539,-0.584897,6.62009,-1.56229,-0.92643,-2.09179,-0.0204558,-0.00588914,0.0661968,0.999999,-0.000122862,-0.0001371,0.00137959,-0.0245724,-0.02742,0.275919,0,0,0,0,0.0343217,0.473897,-0.90981,35.4375,3,28386,2880223
299,7,-2.04539,-0.584897,6.62009,-1.56229,-0.92643,-2.09179,-0.0204558,-0.00588914,0.0661968,0.999999,-0.000122862,-0.0001371,0.00137959,-0.0245724,-0.02742,0.275919,0,0,0,0,0.0343217,0.473897,-0.90981,35.4375,3,28386,2880223
299,8,1.11962,-2.49622,9.87683,1.63223,-3.18707,0.43043,0.0112411,-0.0249665,0.0987621,0.999999,0.000187943,-0.000142408,0.00146144,0.0375887,-0.0284816,0.292288,0,0,0,0,0.0353324,0.470962,-0.90988,35.4375,3,28387,2880323
300,1,1.11962,-2.49622,9.87683,1.63223,-3.18707,0.43043,0.0112411,-0.0249665,0.0987621,0.999999,0.000187943,-0.000142408,0.00146144,0.0375887,-0.0284816,0.292288,0,0,0,0,0.0353324,0.470962,-0.90988,35.4375,3,28387,2880323
300,2,0.409733,1.9895,12.5859,1.45872,1.24697,3.76722,0.00409924,0.0198487,0.125866,0.999999,0.000232923,0.00024445,0.00150042,0.0465846,0.04889,0.300084,0,0,0,0,0.0353694,0.470935,-0.908365,35.4375,3,28388,2880423
301,1,0.409733,1.9895,12.5859,1.45872,1.24697,3.76722,0.00409924,0.0198487,0.125866,0.999999,0.000232923,0.00024445,0.00150042,0.0465846,0.04889,0.300084,0,0,0,0,0.0353694,0.470935,-0.908365,35.4375,3,28388,2880423
301,2,-3.03454,1.45499,9.14115,-2.26811,0.935132,0.659109,-0.0303525,0.0144927,0.0914182,0.999999,-0.00016084,0.000188037,0.00142635,-0.0321679,0.0376074,0.28527,0,0,0,0,0.0353656,0.471901,-0.907839,35.4375,3,28389,2880523
302,1,-3.03454,1.45499,9.14115,-2.26811,0.935132,0.659109,-0.0303525,0.0144927,0.0914182,0.999999,-0.00016084,0.000188037,0.00142635,-0.0321679,0.0376074,0.28527,0,0,0,0,0.0353656,0.471901,-0.907839,35.4375,3,28389,2880523
302,2,-3.1381,0.414314,8.47493,-3.0016,-0.474847,-0.551776,-0.0314328,0.00407348,0.0847334,0.999999,-0.000113445,-0.000237193,0.001415,-0.022689,-0.0474386,0.282999,0,0,0,0,0.0353528,0.470465,-0.909386,35.4375,3,28390,2880623
303,1,-3.1381,0.414314,8.47493,-3.0016,-0.474847,-0.551776,-0.0314328,0.00407348,0.0847334,0.999999,-0.000113445,-0.000237193,0.001415,-0.022689,-0.0474386,0.282999,0,0,0,0,0.0353528,0.470465,-0.909386,35.4375,3,28390,2880623
303,2,-0.934372,-0.199373,10.1452,-0.577811,-1.19454,1.26884,-0.00940738,-0.00200364,0.101445,0.999999,-8.18947e-05,-0.00034164,0.0014147,-0.0163789,-0.0683281,0.282941,0,0,0,0,0.0372118,0.471461,-0.911393,35.4375,3,28391,2880723
304,1,-0.934372,-0.199373,10.1452,-0.577811,-1.19454,1.26884,-0.00940738,-0.00200364,0.101445,0.999999,-8.18947e-05,-0.00034164,0.0014147,-0.0163789,-0.0683281,0.282941,0,0,0,0,0.0372118,0.471461,-0.911393,35.4375,3,28391,2880723
304,2,0.700185,0.61242,10.4642,1.24751,0.120779,1.6004,0.00693594,0.00615872,0.104644,0.999999,-7.34354e-05,-0.000234273,0.00137445,-0.0146871,-0.0468546,0.274891,0,0,0,0,0.0372279,0.470485,-0.911414,35.4375,3,28392,2880823
305,1,0.700185,0.61242,10.4642,1.24751,0.120779,1.6004,0.00693594,0.00615872,0.104644,0.999999,-7.34354e-05,-0.000234273,0.00137445,-0.0146871,-0.0468546,0.274891,0,0,0,0,0.0372279,0.470485,-0.911414,35.4375,3,28392,2880823
305,2,-0.0115718,0.309256,9.53769,0.548367,-0.0294854,0.527012,-0.000124773,0.0031058,0.0953765,0.999999,-7.11197e-05,-3.69964e-06,0.00134701,-0.0142239,-0.000739929,0.269403,0,0,0,0,0.0383287,0.466521,-0.908477,35.4375,3,28393,2880923
306,1,-0.0115718,0.309256,9.53769,0.548367,-0.0294854,0.527012,-0.000124773,0.0031058,0.0953765,0.999999,-7.11197e-05,-3.69964e-06,0.00134701,-0.0142239,-0.000739929,0.269403,0,0,0,0,0.0383287,0.466521,-0.908477,35.4375,3,28393,2880923
306,2,-0.723779,0.116948,10.6963,-0.0910924,-0.533546,1.77769,-0.00722204,0.00115869,0.106964,0.999999,-4.33704e-05,8.87243e-05,0.00138772,-0.00867408,0.0177449,0.277545,0,0,0,0,0.0397555,0.466039,-0.909505,35.4375,3,28394,2881023
307,1,-0.723779,0.116948,10.6963,-0.0910924,-0.533546,1.77769,-0.00722204,0.00115869,0.106964,0.999999,-4.33704e-05,8.87243e-05,0.00138772,-0.00867408,0.0177449,0.277545,0,0,0,0,0.0397555,0.466039,-0.909505,35.4375,3,28394,2881023
307,2,-1.4708,-0.0520272,10.314,-0.816227,-0.742418,1.44641,-0.0146944,-0.000538301,0.103142,0.999999,-0.000112502,5.86841e-05,0.00140248,-0.0225005,0.0117368,0.280496,0,0,0,0,0.0416676,0.466032,-0.910019,35.4375,3,28395,2881123
308,1,-1.4708,-0.0520272,10.314,-0.816227,-0.742418,1.44641,-0.0146944,-0.000538301,0.103142,0.999999,-0.000112502,5.86841e-05,0.00140248,-0.0225005,0.0117368,0.280496,0,0,0,0,0.0416676,0.466032,-0.910019,35.4375,3,28395,2881123
308,2,-2.02351,1.59869,8.89266,-1.75728,0.5782,0.166628,-0.0202833,0.0159469,0.0889228,0.999999,-8.96225e-05,-2.3392e-05,0.0013806,-0.0179245,-0.00467839,0.276121,0,0,0,0,0.0425891,0.467018,-0.911011,35.4375,3,28396,2881223
308,3,-2.02351,1.59869,8.89266,-1.75728,0.5782,0.166628,-0.0202833,0.0159469,0.0889228,0.999999,-8.96225e-05,-2.3392e-05,0.0013806,-0.0179245,-0.00467839,0.276121,0,0,0,0,0.0425891,0.467018,-0.911011,35.4375,3,28396,2881223
308,4,-0.865323,0.0429258,9.51822,-0.361776,-0.720657,0.682385,-0.00868225,0.000459256,0.0951794,0.999999,-0.000283991,-0.000145966,0.00138806,-0.0567983,-0.0291933,0.277612,0,0,0,0,0.0430659,0.466535,-0.911529,35.4375,3,28397,2881323
308,5,-0.865323,0.0429258,9.51822,-0.361776,-0.720657,0.682385,-0.00868225,0.000459256,0.0951794,0.999999,-0.000283991,-0.000145966,0.00138806,-0.0567983,-0.0291933,0.277612,0,0,0,0,0.0430659,0.466535,-0.911529,35.4375,3,28397,2881323
308,6,0.0906513,-0.696687,9.87178,0.53914,-1.19331,0.73062,0.000901022,-0.0069387,0.0987198,0.999999,-0.000130123,-0.000124401,0.0013714,-0.0260247,-0.0248803,0.27428,0,0,0,0,0.041651,0.465562,-0.911039,35.4375,3,28398,2881423
309,1,0.0906513,-0.696687,9.87178,0.53914,-1.19331,0.73062,0.000901022,-0.0069387,0.0987198,0.999999,-0.000130123,-0.000124401,0.0013714,-0.0260247,-0.0248803,0.27428,0,0,0,0,0.041651,0.465562,-0.911039,35.4375,3,28398,2881423
309,2,-0.226208,-0.350532,9.49977,0.395289,-0.944707,0.654333,-0.00223421,-0.00351979,0.0949978,0.999999,4.3712e-05,9.59816e-05,0.0013715,0.00874241,0.0191963,0.2743,0,0,0,0,0.0431926,0.464033,-0.90805,35.4375,3,28399,2881523
310,1,-0.226208,-0.350532,9.49977,0.395289,-0.944707,0.654333,-0.00223421,-0.00351979,0.0949978,0.999999,4.3712e-05,9.59816e-05,0.0013715,0.00874241,0.0191963,0.2743,0,0,0,0,0.0431926,0.464033,-0.90805,35.4375,3,28399,2881523
310,2,-0.738075,1.33327,9.86654,0.0188742,0.778511,1.06803,-0.00739457,0.0133212,0.0986659,0.999999,-4.56903e-05,0.000117527,0.00138845,-0.00913806,0.0235054,0.277691,0,0,0,0,0.0450843,0.464523,-0.909058,35.4375,3,28400,2881623
311,1,-0.738075,1.33327,9.86654,0.0188742,0.778511,1.06803,-0.00739457,0.0133212,0.0986659,0.999999,-4.56903e-05,0.000117527,0.00138845,-0.00913806,0.0235054,0.277691,0,0,0,0,0.0450843,0.464523,-0.909058,35.4375,3,28400,2881623
311,2,-0.983736,0.168222,10.3652,-0.561053,-0.309942,1.27924,-0.00983029,0.00169364,0.103652,0.999999,-0.000184076,5.62295e-05,0.00135962,-0.0368153,0.0112459,0.271924,0,0,0,0,0.0460304,0.46549,-0.909041,35.4375,3,28401,2881723
311,3,-0.983736,0.168222,10.3652,-0.561053,-0.309942,1.27924,-0.00983029,0.00169364,0.103652,0.999999,-0.000184076,5.62295e-05,0.00135962,-0.0368153,0.0112459,0.271924,0,0,0,0,0.0460304,0.46549,-0.909041,35.4375,3,28401,2881723
311,4,-1.93368,0.545163,9.25768,-1.60052,-0.0198968,0.38335,-0.0193458,0.00542701,0.0925763,0.999999,-0.000151523,3.09895e-05,0.00136183,-0.0303047,0.00619789,0.272367,0,0,0,0,0.0474406,0.464539,-0.911089,35.4375,3,28402,2881823
311,5,-1.93368,0.545163,9.25768,-1.60052,-0.0198968,0.38335,-0.0193458,0.00542701,0.0925763,0.999999,-0.000151523,3.09895e-05,0.00136183,-0.0303047,0.00619789,0.272367,0,0,0,0,0.0474406,0.464539,-0.911089,35.4375,3,28402,2881823
311,6,-0.813323,-0.698833,9.35057,-0.164308,-1.58405,0.501488,-0.00813255,-0.00699637,0.0935051,0.999999,-7.44727e-05,-9.73556e-05,0.00135046,-0.0148946,-0.0194711,0.270093,0,0,0,0,0.048875,0.462124,-0.913169,35.4375,3,28403,2881923
311,7,-0.813323,-0.698833,9.35057,-0.164308,-1.58405,0.501488,-0.00813255,-0.00699637,0.0935051,0.999999,-7.44727e-05,-9.73556e-05,0.00135046,-0.0148946,-0.0194711,0.270093,0,0,0,0,0.048875,0.462124,-0.913169,35.4375,3,28403,2881923
311,8,0.621655,0.133924,11.1295,1.28616,-0.178054,2.10016,0.00621313,0.00137728,0.111295,0.999999,-9.58257e-05,1.05815e-06,0.00134455,-0.0191651,0.00021163,0.268911,0,0,0,0,0.050323,0.464036,-0.911618,35.4375,3,28404,2882023
312,1,0.621655,0.133924,11.1295,1.28616,-0.178054,2.10016,0.00621313,0.00137728,0.111295,0.999999,-9.58257e-05,1.05815e-06,0.00134455,-0.0191651,0.00021163,0.268911,0,0,0,0,0.050323,0.464036,-0.911618,35.4375,3,28404,2882023
312,2,-1.54172,-0.327942,9.04096,-0.951817,-0.977661,0.255125,-0.0153819,-0.00332113,0.0904141,0.999999,4.09188e-06,0.000146601,0.00133003,0.000818376,0.0293202,0.266006,0,0,0,0,0.0517744,0.463536,-0.911636,35.4375,3,28405,2882123
313,1,-1.54172,-0.327942,9.04096,-0.951817,-0.977661,0.255125,-0.0153819,-0.00332113,0.0904141,0.999999,4.09188e-06,0.000146601,0.00133003,0.000818376,0.0293202,0.266006,0,0,0,0,0.0517744,0.463536,-0.911636,35.4375,3,28405,2882123
313,2,-1.42786,0.977628,9.67842,-0.94011,0.173817,0.843927,-0.0143163,0.0097337,0.096783,0.999999,1.89275e-05,-5.77628e-05,0.00136103,0.0037855,-0.0115526,0.272207,0,0,0,0,0.0508156,0.461133,-0.9132,35.4375,3,28406,2882223
314,1,-1.42786,0.977628,9.67842,-0.94011,0.173817,0.843927,-0.0143163,0.0097337,0.096783,0.999999,1.89275e-05,-5.77628e-05,0.00136103,0.0037855,-0.0115526,0.272207,0,0,0,0,0.0508156,0.461133,-0.9132,35.4375,3,28406,2882223
314,2,-0.934673,0.780514,9.28292,-0.498016,0.16629,0.31862,-0.00938328,0.00781614,0.0928246,0.999999,-0.000193806,-8.46543e-05,0.00133359,-0.0387613,-0.0169309,0.266718,0,0,0,0,0.0513622,0.460117,-0.911205,35.4375,3,28407,2882323
315,1,-0.934673,0.780514,9.28292,-0.498016,0.16629,0.31862,-0.00938328,0.00781614,0.0928246,0.999999,-0.000193806,-8.46543e-05,0.00133359,-0.0387613,-0.0169309,0.266718,0,0,0,0,0.0513622,0.460117,-0.911205,35.4375,3,28407,2882323
315,2,-0.800287,-0.0496931,9.68306,-0.189876,-0.719732,0.7515,-0.00801849,-0.000488524,0.0968293,0.999999,-0.000153294,-8.74239e-05,0.00132824,-0.0306589,-0.0174848,0.265647,0,0,0,0,0.0528259,0.459608,-0.910718,35.4375,3,28408,2882423
316,1,-0.800287,-0.0496931,9.68306,-0.189876,-0.719732,0.7515,-0.00801849,-0.000488524,0.0968293,0.999999,-0.000153294,-8.74239e-05,0.00132824,-0.0306589,-0.0174848,0.265647,0,0,0,0,0.0528259,0.459608,-0.910718,35.4375,3,28408,2882423
316,2,-0.388265,-0.0898943,10.2805,0.684788,-0.833069,1.71298,-0.00387451,-0.000901808,0.102806,0.999999,-3.6125e-05,2.79808e-05,0.00132679,-0.007225,0.00559616,0.265358,0,0,0,0,0.0542489,0.460093,-0.911219,35.4375,3,28409,2882523
317,1,-0.388265,-0.0898943,10.2805,0.684788,-0.833069,1.71298,-0.00387451,-0.000901808,0.102806,0.999999,-3.6125e-05,2.79808e-05,0.00132679,-0.007225,0.00559616,0.265358,0,0,0,0,0.0542489,0.460093,-0.911219,35.4375,3,28409,2882523
317,2,-1.49697,0.624577,8.97666,-1.06167,0.177822,-0.0766354,-0.0150203,0.00624276,0.0897583,0.999999,-0.000206782,-0.000188748,0.0013384,-0.0413565,-0.0377495,0.26768,0,0,0,0,0.0556595,0.460587,-0.912225,35.4375,3,28410,2882623
318,1,-1.49697,0.624577,8.97666,-1.06167,0.177822,-0.0766354,-0.0150203,0.00624276,0.0897583,0.999999,-0.000206782,-0.000188748,0.0013384,-0.0413565,-0.0377495,0.26768,0,0,0,0,0.0556595,0.460587,-0.912225,35.4375,3,28410,2882623
318,2,-0.28631,-0.882777,10.5033,0.365487,-1.48438,1.55661,-0.0028609,-0.00881983,0.105034,0.999999,-7.48671e-05,-0.00010369,0.00135931,-0.0149734,-0.020738,0.271863,0,0,0,0,0.057164,0.459085,-0.91075,35.4375,3,28411,2882723
319,1,-0.28631,-0.882777,10.5033,0.365487,-1.48438,1.55661,-0.0028609,-0.00881983,0.105034,0.999999,-7.48671e-05,-0.00010369,0.00135931,-0.0149734,-0.020738,0.271863,0,0,0,0,0.057164,0.459085,-0.91075,35.4375,3,28411,2882723
319,2,-1.24819,0.412876,9.79343,-0.814467,0.00800595,0.933541,-0.0125171,0.00410641,0.0979307,0.999999,-6.02664e-05,-0.000122305,0.00136616,-0.0120533,-0.0244611,0.273232,0,0,0,0,0.0567038,0.460037,-0.909211,35.4375,3,28412,2882823
320,1,-1.24819,0.412876,9.79343,-0.814467,0.00800595,0.933541,-0.0125171,0.00410641,0.0979307,0.999999,-6.02664e-05,-0.000122305,0.00136616,-0.0120533,-0.0244611,0.273232,0,0,0,0,0.0567038,0.460037,-0.909211,35.4375,3,28412,2882823
320,2,0.348854,-0.293408,10.7694,0.886287,-0.987079,1.71308,0.00347248,-0.00292026,0.107695,0.999999,-1.98365e-05,-0.000111839,0.00137133,-0.00396729,-0.0223679,0.274267,0,0,0,0,0.0591175,0.459529,-0.909234,35.4375,3,28413,2882923
321,1,0.348854,-0.293408,10.7694,0.886287,-0.987079,1.71308,0.00347248,-0.00292026,0.107695,0.999999,-1.98365e-05,-0.000111839,0.00137133,-0.00396729,-0.0223679,0.274267,0,0,0,0,0.0591175,0.459529,-0.909234,35.4375,3,28413,2882923
321,2,-1.02364,0.503806,9.80856,-0.231498,-0.262246,1.10759,-0.0102324,0.00500982,0.0980874,0.999999,-1.34291e-06,9.20583e-05,0.00139294,-0.000268581,0.0184117,0.278589,0,0,0,0,0.0609968,0.460028,-0.910746,35.4375,3,28414,2883023
322,1,-1.02364,0.503806,9.80856,-0.231498,-0.262246,1.10759,-0.0102324,0.00500982,0.0980874,0.999999,-1.34291e-06,9.20583e-05,0.00139294,-0.000268581,0.0184117,0.278589,0,0,0,0,0.0609968,0.460028,-0.910746,35.4375,3,28414,2883023
322,2,-0.468022,1.07314,9.34684,-0.148357,0.44435,0.359767,-0.00471365,0.0107334,0.0934665,0.999999,-8.04674e-05,-1.97445e-05,0.00138564,-0.0160935,-0.00394889,0.277129,0,0,0,0,0.0610253,0.459044,-0.910263,35.4375,3,28415,2883123
323,1,-0.468022,1.07314,9.34684,-0.148357,0.44435,0.359767,-0.00471365,0.0107334,0.0934665,0.999999,-8.04674e-05,-1.97445e-05,0.00138564,-0.0160935,-0.00394889,0.277129,0,0,0,0,0.0610253,0.459044,-0.910263,35.4375,3,28415,2883123
323,2,-0.733452,0.272897,9.43399,0.0433109,-0.102856,0.619138,-0.00732797,0.0027435,0.09434,0.999999,-0.000181454,7.37035e-05,0.00134416,-0.0362908,0.0147407,0.268833,0,0,0,0,0.0615558,0.459003,-0.908247,35.4375,3,28416,2883223
