frame_id,point_id,x,y,z,doppler,snr,noise
592,2,-3.2224,3.9481,-0.1534,-1.4469,154,783
592,3,-3.3578,4.788,-0.5302,-1.4469,304,809
592,4,5.6109,6.3453,0.255,-1.4469,176,802
592,5,0.3238,10.5131,2.2668,-1.4469,233,776
593,1,-2.8954,4.1088,-0.6096,-1.4469,176,777
593,3,-0.6455,10.3033,2.9049,-1.4469,258,750
593,4,-5.486,9.9846,0,-1.4469,160,812
594,1,-0.6942,5.722,-0.1736,-1.4469,265,836
594,2,-0.3217,10.1886,3.2171,-1.4469,230,776
595,1,0.1016,0.1129,0.3937,0,150,793
595,2,-2.7049,4.1726,-0.4508,-1.4469,162,768
595,3,-3.0097,4.6578,-0.3344,-1.4469,161,768
595,4,-0.5175,5.6845,0.5175,-1.4469,292,821
595,5,-2.9324,4.6124,-1.725,-1.4469,292,821
595,6,5.4479,6.166,0,-1.4469,153,815
595,7,0,10.3806,2.2371,-1.4469,223,792
596,4,-3.3229,4.4052,-0.1661,-1.4469,157,788
596,5,-0.5111,5.638,0,-1.4469,312,805
596,6,-3.2975,4.702,-0.5207,-1.4469,236,866
596,7,-0.6371,10.2526,2.5483,-1.4469,227,787
596,8,-0.9588,10.1769,2.8763,-1.4469,225,788
597,5,-3.1367,4.4969,-0.1651,-1.4469,155,778
597,6,-0.3386,5.6157,0,-1.4469,347,786
597,8,0.3185,10.3413,2.2297,-1.4469,223,797
597,9,3.3811,11.9924,0.7514,-1.4469,156,784
598,1,-0.0889,0.3345,-0.2413,0,166,794
598,2,-0.3365,5.5781,-0.1683,-1.4469,339,800
598,4,-0.6328,10.1006,2.8478,-1.4469,214,783
599,4,-2.9208,3.8721,-0.146,-1.4469,180,777
599,5,-0.1672,5.5506,-0.1672,-1.4469,364,779
599,6,-3.4076,4.4917,-0.5111,-1.4469,240,857
599,7,-0.3164,10.1155,2.8478,-1.4469,195,800
600,2,-0.3323,5.5104,0,-1.4469,352,797
600,4,0,10.17,2.5229,-1.4469,198,795
601,1,-2.7546,3.9492,-0.145,-1.4469,151,773
601,2,-0.1651,5.4803,-0.1651,-1.4469,360,790
601,4,0.3132,10.014,2.8192,-1.4469,177,808
601,5,-5.0161,9.9145,0,-1.4469,153,819
602,5,-2.3112,3.5252,4.8151,-1.4469,180,837
602,6,-4.8151,3.6442,2.1186,-1.4469,180,837
602,7,0,10.0676,2.4975,-1.4469,194,790
603,2,0.0593,0.2023,-0.1863,-1.4469,151,800
603,5,-0.163,5.41,-0.163,-1.4469,346,806
603,6,-4.214,4.5165,-1.5324,-1.4469,174,825
603,7,-2.8732,5.4109,1.7239,-1.4469,174,825
603,8,0.3111,9.9463,2.8001,-1.4469,183,799
603,9,4.3685,11.2793,0,-1.4469,205,783
604,4,-4.0002,4.3395,2.2858,-1.4469,159,839
604,5,-1.7144,3.2661,5.1431,-1.4469,159,839
604,6,0.6201,9.9801,2.4805,-1.4469,188,796
605,2,-0.1598,5.3047,-0.1598,-1.4469,357,786
605,3,0,9.8835,2.7811,-1.4469,206,780
606,1,0.0667,0.1975,-0.2381,0,157,814
606,4,-0.1587,5.2695,-0.1587,-1.4469,360,774
606,5,-3.6319,4.0974,-0.3302,-1.4469,171,898
606,6,0,9.8496,2.7716,-1.4469,180,799
607,2,0,5.2368,-0.1577,-1.4469,319,795
607,3,-3.6086,4.0711,-0.3281,-1.4469,155,908
607,4,0,9.897,2.4551,-1.4469,174,805
607,5,5.0373,10.8181,-0.7196,-1.4469,195,806
608,3,0.0762,0.3687,-0.1905,-1.4469,156,775
608,4,0.0762,0.375,-0.1778,-1.4469,156,775
608,5,0.1566,5.1993,-0.1566,-1.4469,291,790
608,6,-3.4224,4.1677,-0.4889,-1.4469,160,901
608,7,0.3058,9.7771,2.7525,-1.4469,163,801
609,2,0.6223,5.1289,-0.1556,-1.4469,270,769
609,3,-3.5621,4.0186,-0.3238,-1.4469,163,887
609,4,1.2233,9.7051,2.7525,-1.4469,178,796
609,5,-2.7525,9.7051,-1.2233,-1.4469,178,796
609,6,4.65,10.9139,-0.7154,-1.4469,206,792
610,5,0.1979,0.2251,-0.2445,-1.4469,157,809
610,6,0.927,5.0469,0.1545,-1.4469,220,783
610,7,-1.5451,4.737,-1.236,-1.4469,220,783
610,8,0.9112,9.6714,2.7335,-1.4469,182,789
610,9,4.6225,10.8493,-0.7111,-1.4469,211,770
611,1,0,5.0985,0,-1.4469,242,793
611,2,-2.4551,3.9984,-1.9948,-1.4469,242,793
611,3,0,9.6804,2.7239,-1.4469,186,772
611,4,4.6225,10.8493,-0.7111,-1.4469,251,756
612,1,0.0381,0.1773,0.381,0,174,780
612,2,0.2032,0.2688,-0.254,0,174,780
612,4,-0.3048,5.0518,-0.1524,-1.4469,303,776
612,5,0.6032,9.7777,2.1112,-1.4469,169,799
613,3,-0.1513,5.0236,-0.1513,-1.4469,348,777
614,1,0.0169,0.1631,-0.2286,0,162,829
614,3,-0.1503,4.9885,-0.1503,-1.4469,356,791
614,4,5.4712,6.1472,-0.7461,-1.4469,164,764
614,5,0,9.6581,2.3959,-1.4469,160,810
615,2,-0.1492,4.9533,-0.1492,-1.4469,362,794
615,3,-3.469,3.8976,-0.473,-1.4469,155,866
615,5,4.6055,7.6912,0.8127,-1.4469,153,787
615,6,-0.2984,9.5403,2.6858,-1.4469,154,806
616,2,-0.1482,4.9182,-0.1482,-1.4469,370,792
617,2,-0.1471,4.8831,-0.1471,-1.4469,375,791
617,3,-3.4224,3.8453,-0.4667,-1.4469,151,866
617,4,5.1071,7.3219,0.2688,-1.4469,156,772
617,5,-0.5926,9.5373,2.3705,-1.4469,176,810
618,1,-0.146,4.848,-0.146,-1.4469,379,784
618,2,-0.5905,9.425,2.6573,-1.4469,172,816
619,6,0,4.815,-0.145,-1.4469,357,791
619,7,0.2942,9.3172,2.9419,-1.4469,177,817
619,8,-3.5303,9.039,-1.1768,-1.4469,177,817
620,1,0.1439,4.7777,-0.1439,-1.4469,346,776
620,2,0,9.1575,3.2129,-1.4469,168,810
621,3,0.2836,4.701,-0.1418,-1.4469,307,810
621,4,-4.7145,9.2971,-0.6286,-1.4469,163,822
622,1,0.0741,0.0755,-0.2222,0,188,842
622,2,0.1704,0.1442,-0.1037,0,188,842
622,4,0.1418,4.7074,-0.1418,-1.4469,316,816
622,5,4.0669,4.9827,-0.1937,-1.4469,167,805
622,6,4.7621,7.3841,0.2646,-1.4469,182,768
622,7,-4.4002,9.4499,-0.6286,-1.4469,153,823
623,1,0.163,0.1099,-0.1482,0,198,821
623,2,0.037,0.1272,0.2074,0,198,821
623,5,4.2161,7.6552,0.527,-1.4469,184,790
623,7,4.4574,10.4619,-0.6857,-1.4469,309,772
624,3,0.1016,0.2032,0.3556,1.4469,208,743
624,7,-0.5778,8.9327,3.4668,-1.4469,151,806
624,8,4.1018,10.5852,-0.3418,-1.4469,317,771
625,1,0.1947,0.112,-0.1693,0,158,834
625,2,0.0677,0.1194,0.2455,0,158,834
625,6,0,4.569,-0.1376,-1.4469,368,805
625,7,5.2489,6.9585,-0.2624,-1.4469,205,788
625,8,4.0891,10.5525,-0.3408,-1.4469,298,788
626,3,-0.1376,4.5669,-0.1376,-1.4469,383,798
626,6,4.4161,10.365,-0.6794,-1.4469,314,778
627,3,-0.1365,4.5318,-0.1365,-1.4469,396,786
627,4,5.4669,6.6981,-0.2603,-1.4469,186,809
627,6,8.6796,10.8722,0,-1.4469,174,702
628,1,0.0593,0.4552,-0.1778,-1.4469,157,763
628,3,4.9262,7.0672,0,-1.4469,164,816
628,5,11.5561,2.2788,5.0077,-1.4469,167,744
628,6,6.1633,11.1901,-0.7704,-1.4469,167,744
628,7,8.6796,10.8722,0,-1.4469,182,702
629,1,-0.0138,0.4204,-0.1788,-1.4469,213,760
629,3,4.6479,7.2069,0.2582,-1.4469,175,802
629,4,4.3748,10.2846,-0.3365,-1.4469,308,788
629,5,5.7622,11.3307,-1.1524,-1.4469,164,751
629,6,11.5244,2.2725,4.9939,-1.4469,164,751
630,3,0.0254,0.3689,-0.2032,-1.4469,241,745
630,5,4.1208,4.6602,-0.1873,-1.4469,168,806
630,6,4.6288,7.1773,0.2572,-1.4469,175,789
630,7,4.0256,10.3886,-0.3355,-1.4469,291,803
630,8,5.7463,11.2994,-1.1493,-1.4469,168,748
630,9,11.1095,3.7141,4.9801,-1.4469,168,748
631,2,0,0.3559,-0.1513,-1.4469,203,796
631,3,0,4.3581,-0.1312,-1.4469,325,835
631,4,4.0129,10.3558,-0.3344,-1.4469,288,803
631,5,9.6386,10.0489,0,-1.4469,165,718
632,1,0.0106,0.3019,-0.1799,-1.4469,184,822
632,3,0.8085,6.664,-0.2021,-1.4469,156,806
632,4,4.3335,10.1712,-0.6667,-1.4469,325,765
633,2,0,4.2878,-0.1291,-1.4469,335,829
633,3,1.0053,6.5924,-0.4021,-1.4469,150,821
633,4,4.3357,7.263,0.5101,-1.4469,180,806
633,5,4.3198,10.139,-0.6646,-1.4469,315,768
633,6,5.3188,11.4416,0.3799,-1.4469,150,732
633,7,10.6376,2.1151,6.4585,-1.4469,150,732
634,1,-0.0095,0.2717,-0.1619,-1.4469,220,816
634,2,0,4.2527,-0.128,-1.4469,338,824
634,3,1,6.5578,-0.4,-1.4469,156,800
634,4,5.1812,4.9418,0.4318,-1.4469,178,785
634,5,4.306,10.1067,-0.6625,-1.4469,311,772
635,1,0,4.2175,-0.127,-1.4469,315,845
635,2,4.2923,10.0906,-0.3302,-1.4469,307,778
636,1,0.1164,0.193,0.3143,1.4469,226,721
636,2,0.0677,0.2142,-0.1693,-1.4469,161,827
636,3,0,4.1824,-0.1259,-1.4469,301,853
636,4,1.1874,6.4551,-0.3958,-1.4469,191,785
636,6,4.2785,10.0421,-0.6582,-1.4469,284,793
637,1,0.0519,0.1621,-0.1778,0,178,849
637,2,0.2413,0.2044,-0.2794,0,158,802
637,3,0.0508,0.1431,0.3937,0,158,802
637,4,0,4.1472,-0.1249,-1.4469,289,859
637,5,4.2648,10.0259,-0.3281,-1.4469,281,800
638,1,0.254,0.2587,-0.2159,0,163,791
638,2,0.0508,0.1741,-0.381,0,163,791
638,3,0.2751,0.3101,-0.1926,-1.4469,172,779
638,4,0.0688,0.2363,-0.3852,-1.4469,172,779
638,5,-0.1249,4.1454,-0.1249,-1.4469,341,813
638,6,0.9789,6.419,-0.3916,-1.4469,154,815
638,7,4.251,9.9775,-0.654,-1.4469,277,798
639,1,0.0444,0.1559,-0.1852,0,215,845
639,2,0.0423,0.2065,-0.1863,-1.4469,245,813
639,3,-0.1228,4.0751,-0.1228,-1.4469,340,822
639,4,4.251,9.9936,-0.327,-1.4469,270,811
640,1,0.2328,0.2548,-0.1746,-1.4469,152,812
640,2,-0.1217,4.04,-0.1217,-1.4469,323,846
640,3,-0.2455,4.0695,-0.1228,-1.4469,341,828
640,4,4.2372,9.9612,-0.3259,-1.4469,283,807
641,1,-0.2434,4.0345,-0.1217,-1.4469,333,837
641,2,0.7704,6.35,-0.1926,-1.4469,183,794
641,3,-5.3336,7.834,2.6668,-1.4469,186,780
641,4,4.2235,9.9289,-0.3249,-1.4469,307,788
642,3,0.1238,0.2421,-0.1619,-1.4469,211,806
642,4,0,0.0852,-0.3048,-1.4469,211,806
642,5,-0.2413,3.9994,-0.1206,-1.4469,283,872
642,6,0.7662,6.3151,-0.1915,-1.4469,153,826
642,7,-5.0193,8.4289,0,-1.4469,158,821
642,8,4.2097,9.8965,-0.3238,-1.4469,293,805
643,1,0.0889,0.1858,0.3683,0,173,799
643,2,0.2794,0.1884,-0.254,0,173,799
643,4,0.5746,6.3383,0,-1.4469,179,805
643,7,4.196,9.8642,-0.3228,-1.4469,270,825
644,3,0,3.9364,-0.1185,-1.4469,266,844
644,4,0.7577,6.2454,-0.1894,-1.4469,207,777
644,5,-4.9833,8.3479,-0.5863,-1.4469,157,836
644,6,4.1822,9.8161,-0.6434,-1.4469,279,817
645,4,-4.9653,8.3332,-0.2921,-1.4469,170,831
645,5,4.1685,9.7995,-0.3207,-1.4469,263,826
646,2,0.0529,0.3036,-0.1693,-1.4469,169,798
646,3,-0.0847,0.0941,-0.3281,-1.4469,169,798
646,5,-2.6806,3.4939,2.8382,-1.4469,157,822
646,6,-0.1577,3.2583,4.0997,-1.4469,157,822
646,7,0.7492,6.1784,0,-1.4469,159,828
646,8,-4.6732,8.5004,0.2921,-1.4469,189,821
646,9,4.1547,9.7515,-0.6392,-1.4469,270,816
647,1,0.1143,0.2366,0.3302,1.4469,190,758
647,3,1.1239,6.0955,-0.5619,-1.4469,179,804
647,4,-4.9473,8.3081,0,-1.4469,186,809
647,5,4.1409,9.7348,-0.3185,-1.4469,253,837
647,6,4.4711,10.4659,1.0318,-1.4469,161,782
648,1,0.0571,0.2005,-0.2381,0,168,798
648,2,-0.3429,3.782,0,-1.4469,350,819
648,3,1.1175,6.0754,-0.3725,-1.4469,180,814
648,4,-4.6394,8.4238,-0.5799,-1.4469,154,830
648,5,4.1272,9.7025,-0.3175,-1.4469,258,830
649,1,0.0698,0.1509,-0.3492,0,168,791
649,3,1.1048,6.0063,-0.3683,-1.4469,166,822
649,4,-4.9114,8.2274,-0.5778,-1.4469,161,814
649,5,3.797,9.7987,-0.3164,-1.4469,267,831
650,2,0.9207,6.0457,-0.1841,-1.4469,157,834
650,3,3.6827,4.3574,2.1628,-1.4469,157,834
650,5,4.0997,9.6378,-0.3154,-1.4469,286,812
650,6,4.0891,10.4196,1.7038,-1.4469,178,773
651,2,1.0921,5.9373,-0.364,-1.4469,150,831
651,3,4.0859,9.6055,-0.3143,-1.4469,271,828
652,2,-4.5717,8.3009,-0.5715,-1.4469,186,813
652,3,4.0722,9.5577,-0.6265,-1.4469,267,824
653,2,0.8995,5.9067,-0.1799,-1.4469,162,818
653,3,5.1114,6.2672,0,-1.4469,165,801
653,4,-4.8394,8.1218,-0.2847,-1.4469,155,828
653,5,4.0584,9.5255,-0.6244,-1.4469,266,822
654,2,0.7154,5.8992,0,-1.4469,151,832
654,3,-4.8394,8.1218,-0.2847,-1.4469,160,836
654,4,4.0584,9.5255,-0.6244,-1.4469,280,807
655,1,0.1143,0.2366,0.3302,1.4469,204,739
655,2,0.2921,0.1211,-0.2794,1.4469,204,739
655,4,0.7154,5.8964,-0.1788,-1.4469,162,819
655,5,4.2161,7.6688,0.2635,-1.4469,161,810
655,7,4.0446,9.5084,-0.3111,-1.4469,275,822
656,3,-4.8034,8.0664,0,-1.4469,207,824
656,4,4.341,9.3227,-0.6201,-1.4469,292,805
657,2,0.8784,5.7597,-0.3513,-1.4469,177,808
657,3,-4.7854,8.0312,-0.2815,-1.4469,193,822
657,4,4.0171,9.4438,-0.309,-1.4469,264,836
658,2,0.8784,5.7597,-0.3513,-1.4469,155,808
658,3,-4.7674,8.001,-0.2804,-1.4469,168,847
658,4,4.3113,9.259,-0.6159,-1.4469,302,795
658,5,3.8605,9.9626,-0.3217,-1.4469,175,807
659,2,-0.2053,3.403,-0.1027,-1.4469,392,788
659,3,3.9896,9.3791,-0.3069,-1.4469,295,800
660,1,0.1513,0.205,0.291,1.4469,221,715
660,4,3.9759,9.3467,-0.3058,-1.4469,276,828
661,1,-0.2011,3.3343,0,-1.4469,393,783
661,2,-0.6762,6.7585,3.1557,-1.4469,184,754
661,3,4.2669,9.1636,-0.6096,-1.4469,285,815
662,3,0,3.3052,0,-1.4469,416,747
662,4,3.9483,9.2821,-0.3037,-1.4469,289,815
663,4,0.6815,5.6199,0,-1.4469,156,813
663,5,3.9346,9.2497,-0.3027,-1.4469,283,822
664,1,0.0762,0.1314,-0.3937,-1.4469,156,803
664,3,3.9208,9.2174,-0.3016,-1.4469,289,817
665,4,0.836,5.4898,-0.1672,-1.4469,162,801
665,5,4.2076,9.0363,-0.6011,-1.4469,290,811
666,4,3.8933,9.1527,-0.2995,-1.4469,298,809
667,4,0.6646,5.4803,0,-1.4469,180,784
667,5,3.8796,9.1203,-0.2984,-1.4469,278,826
668,3,-2.7557,3.3686,-0.2624,-1.4469,161,818
668,4,0.8254,5.4203,-0.1651,-1.4469,181,783
668,5,4.1632,8.9401,-0.5947,-1.4469,277,826
668,6,6.0003,9.0128,2.3334,-1.4469,153,775
669,6,3.852,9.0557,-0.2963,-1.4469,266,832
669,7,5.9813,8.9842,2.326,-1.4469,172,758
670,1,0.0254,0.2257,-0.3556,0,183,783
670,4,4.1484,8.909,-0.5926,-1.4469,296,810
670,5,5.2997,9.1734,2.9811,-1.4469,174,759
671,3,0.1397,0.2403,0.3175,1.4469,209,736
671,5,4.1187,8.6579,-0.5884,-1.4469,249,844
671,6,6.2934,8.6311,2.6499,-1.4469,152,775
672,1,-0.0635,0.2347,-0.254,-1.4469,159,785
672,2,0.0741,0.3303,-0.0952,-1.4469,159,785
672,4,3.8245,8.991,-0.2942,-1.4469,294,825
673,5,1.2784,5.1135,-0.6392,-1.4469,160,761
673,6,4.1039,8.6261,-0.5863,-1.4469,254,843
675,2,0.0212,0.2948,-0.1905,-1.4469,158,790
675,3,-0.1376,0.1026,-0.3069,-1.4469,158,790
675,5,3.7833,8.894,-0.291,-1.4469,290,820
675,6,5.0373,8.4539,-0.2963,-1.4469,161,842
675,7,3.27,9.7169,3.597,-1.4469,160,757
676,1,0.1693,0.0958,-0.2032,0,157,806
676,2,0.0085,0.137,0.2455,0,157,806
676,7,4.724,8.5928,-0.2953,-1.4469,183,855
676,8,3.5854,9.5696,3.5854,-1.4469,160,773
677,1,-0.0741,0.2427,-0.2434,-1.4469,155,774
677,2,0.0847,0.3208,-0.1164,-1.4469,155,774
677,4,0,3.6786,3.0001,-1.4469,171,782
677,6,5.0013,8.3987,0,-1.4469,175,867
678,2,0,3.6513,2.9779,-1.4469,171,809
678,3,3.742,8.7969,-0.2878,-1.4469,285,829
678,4,4.9833,8.3634,-0.2931,-1.4469,201,869
679,3,3.7282,8.7646,-0.2868,-1.4469,286,828
679,4,4.9653,8.3332,-0.2921,-1.4469,204,876
680,2,-0.1397,3.5941,2.9335,-1.4469,171,819
680,4,4.6563,8.4696,-0.291,-1.4469,204,852
681,3,4.9473,8.2877,-0.582,-1.4469,199,858
682,3,-0.1397,3.4754,3.0732,-1.4469,160,791
682,4,-4.8045,6.2087,1.4413,-1.4469,164,823
682,5,3.687,8.6676,-0.2836,-1.4469,256,855
682,6,4.6394,8.4238,-0.5799,-1.4469,187,873
683,2,0,3.4519,3.0499,-1.4469,153,809
683,3,-4.7833,6.1814,1.435,-1.4469,157,832
684,2,-5.5008,5.3157,2.1525,-1.4469,176,828
684,3,-2.1525,5.3157,5.5008,-1.4469,176,828
685,1,0,3.3992,3.0033,0,171,778
685,2,-5.4765,5.3825,1.9049,0,189,823
685,3,-2.143,5.528,5.2384,0,189,823
686,1,-0.2709,3.3619,2.98,0,163,820
686,3,4.9897,5.1839,0.4339,-1.4469,178,792
686,4,-5.2384,5.6145,1.9049,-1.4469,199,825
687,2,0,3.4606,2.8224,-1.4469,169,822
687,3,5.1812,4.9606,0,-1.4469,185,784
687,4,-5.4521,5.2687,2.1334,-1.4469,199,833
687,6,3.8108,8.9586,-0.2931,-1.4469,153,830
688,3,-4.9558,5.8476,1.6519,-1.4469,219,823
688,4,4.4531,8.0617,-0.835,-1.4469,237,856
689,1,-5.4034,5.3107,1.8795,0,219,824
689,2,0.128,0.204,0.3027,1.4469,198,743
690,3,-5.1685,5.6138,1.6445,0,222,824
690,4,-0.0212,0.3074,-0.1693,-1.4469,159,794
691,1,0.0349,0.2652,-0.2794,0,151,811
691,3,-5.3791,5.3638,1.6371,0,214,832
691,5,-0.6604,2.6607,-0.0825,-1.4469,161,876
692,1,0.0698,0.2813,-0.2561,0,174,784
692,3,-5.3791,5.3638,1.6371,0,245,800
692,5,-0.2413,2.6602,-0.0804,-1.4469,172,868
693,1,4.6563,5.253,0.4233,0,161,806
693,2,-5.5876,5.015,1.8625,0,229,822
693,4,4.868,5.0575,0.4233,-1.4469,155,812
694,1,-4.6352,6.039,1.1588,0,217,802
694,2,-1.3905,5.9899,4.6352,0,217,802
694,4,-0.3916,2.5724,0,-1.4469,160,863
694,6,3.7589,9.6599,-0.9397,-1.4469,165,747
694,7,8.4576,4.9922,3.4457,-1.4469,165,747
695,1,0.0339,0.2081,-0.1863,0,184,825
695,2,4.633,5.2268,0.4212,0,166,802
695,3,-5.7939,4.7212,1.8541,0,226,813
695,4,-0.0423,0.3052,-0.1693,-1.4469,188,797
695,6,-0.309,2.5482,0,-1.4469,165,869
696,1,0.3492,0.3371,-0.2064,0,161,741
696,2,5.0288,4.8147,0,0,177,793
696,3,-5.7675,4.6024,2.0763,0,252,812
696,4,5.7675,4.9156,-1.1535,0,252,812
696,6,-5.5368,4.8775,2.0763,-1.4469,251,813
696,7,5.7675,4.9156,-1.1535,-1.4469,251,813
697,1,5.0034,4.7904,0,0,161,791
697,2,-5.0521,5.4874,1.6075,0,211,807
697,3,-1.6075,5.8772,4.5928,0,211,807
698,1,-5.2817,5.2667,1.6075,0,234,799
698,3,0,2.4513,-0.2222,-1.4469,167,859
699,1,-0.1259,0.1021,-0.1852,0,168,823
699,2,0.0222,0.1688,-0.1778,0,168,823
699,6,3.67,8.9688,3.0584,-1.4469,158,743
699,7,4.3113,9.259,0.6159,-1.4469,159,740
700,1,-5.4606,4.8104,2.0475,0,240,805
700,4,-0.072,2.3888,-0.072,-1.4469,172,850
701,2,-4.8891,6.4446,-0.7334,0,176,825
701,3,0.1048,0.18,0.3259,1.4469,188,746
701,5,0.0709,2.3537,0.0709,-1.4469,167,859
702,1,-4.9823,5.4728,1.3588,0,236,802
702,4,0.1397,2.3154,-0.0698,-1.4469,155,845
703,1,-0.0349,0.3372,-0.1863,0,185,779
703,2,-5.4352,4.8782,1.8117,0,241,798
703,3,-5.1114,6.2625,-0.2434,0,178,832
703,6,4.2669,9.1838,0,-1.4469,152,761
703,7,8.5338,2.9705,4.5717,-1.4469,152,761
704,1,0.0212,0.2529,-0.2434,0,180,804
704,2,0.1799,0.283,-0.1058,0,180,804
704,3,-5.1844,5.1696,1.5779,0,235,810
704,6,-0.5503,2.1704,-0.0688,-1.4469,183,833
704,7,3.6891,7.9358,-0.2635,-1.4469,268,829
704,8,4.6415,7.7945,0,-1.4469,152,863
705,1,-5.4098,4.7656,2.0287,0,224,799
705,4,-0.2709,2.233,0.0677,-1.4469,217,838
706,1,-5.3844,4.8326,1.7948,0,244,806
706,4,-0.745,2.1191,-0.1355,-1.4469,182,823
707,1,-5.359,4.887,1.563,0,226,813
707,3,-0.0656,2.1781,-0.0656,-1.4469,179,868
707,4,3.9208,7.732,-0.5228,-1.4469,238,853
709,1,-0.1429,0.4767,-0.1746,0,150,748
709,2,-5.5558,4.5272,1.7779,0,217,820
709,4,-0.127,2.1049,-0.0635,-1.4469,202,847
710,3,-1,1.9755,-0.0667,-1.4469,156,814
710,5,5.65,7.9069,1.7842,-1.4469,151,749
711,1,0.0667,0.172,-0.2572,0,152,822
711,2,0.2095,0.1961,-0.1333,0,152,822
711,4,5.0373,8.1202,2.3705,0,175,765
712,1,-5.7506,4.12,1.9906,0,255,790
712,4,5.0373,8.0278,2.6668,-1.4469,173,770
713,1,-5.7506,4.12,1.9906,0,236,800
713,2,4.724,8.1769,2.6573,0,167,786
714,1,0.0138,0.3296,-0.3164,0,150,771
714,2,-5.5029,4.4841,1.7609,0,193,839
714,3,-2.2012,5.0194,4.8426,0,193,839
714,4,5.0013,7.9701,2.6478,0,167,772
715,1,-5.2574,4.7943,1.5334,0,183,838
715,2,-1.9715,5.2847,4.6002,0,183,838
715,3,4.6902,8.0171,2.9314,0,152,805
715,4,9.683,4.4255,1.2911,0,152,747
715,5,0.1355,0.5191,-0.1693,-1.4469,153,722
715,6,-0.1016,0.3931,-0.3894,-1.4469,153,722
715,9,-0.4148,1.9249,0,-1.4469,169,840
716,1,-5.6955,4.0806,1.9715,0,222,816
716,2,4.5336,7.6132,0,0,152,851
716,3,4.6902,7.9038,3.2245,0,157,791
716,6,3.8097,7.5128,-0.508,-1.4469,207,869
717,1,-0.0349,0.3232,-0.2095,0,152,800
717,2,-5.45,4.441,1.744,0,210,826
717,3,4.0891,8.0732,3.5049,0,185,758
717,4,3.5303,9.039,-1.1768,0,161,752
717,5,6.7665,6.1076,3.5303,0,161,752
717,9,-0.3429,1.8675,0,-1.4469,216,825
718,2,-0.8149,1.7383,0.2328,0,178,806
718,3,0.0582,1.6606,0.9895,0,178,806
718,5,4.0891,7.94,3.797,0,187,747
718,8,0,1.8276,-0.055,-1.4469,166,839
719,1,-0.9048,1.7843,-0.1206,0,168,783
719,2,-5.4236,4.328,1.9525,0,204,828
719,3,3.778,7.4289,-0.7556,0,213,861
719,4,3.9843,7.8706,-0.2656,0,157,874
719,5,4.3653,8.0123,3.2012,0,161,769
719,6,7.0543,7.3119,3.2065,0,153,735
719,8,-0.1651,1.8201,0.055,-1.4469,228,829
719,9,3.778,7.4502,-0.5037,-1.4469,218,855
720,2,3.7621,7.4189,-0.5016,0,201,876
720,3,4.233,7.6996,-0.2646,0,158,862
720,4,3.7695,8.2728,3.1896,0,158,765
720,6,-0.054,1.7794,0.2159,-1.4469,178,849
721,1,0.0317,0.3065,-0.1693,0,184,806
721,2,-0.9482,1.7217,-0.1185,0,175,786
721,5,4.2161,7.6688,-0.2635,0,178,837
721,7,-0.2201,1.8151,0,-1.4469,218,810
722,1,-0.9895,1.6575,-0.1164,0,197,774
722,2,-5.3971,4.3979,1.7271,0,162,868
722,4,3.7557,8.3482,2.889,0,187,745
722,6,-0.4953,1.7384,-0.2751,-1.4469,182,798
723,1,-0.9895,1.6575,-0.1164,0,178,785
723,3,3.6743,7.9083,0,0,164,850
723,5,0.1587,1.7501,-0.0529,-1.4469,155,830
724,1,0.0857,0.2298,-0.2,0,159,823
724,2,0.2593,1.7033,0,0,159,846
724,3,-0.4667,1.6512,-0.1556,0,159,846
724,4,-0.9715,1.6224,-0.1714,0,154,782
725,1,-0.0349,0.3434,-0.1746,0,179,778
725,2,0.1037,1.7073,0.2074,0,166,834
725,3,-0.5704,1.5574,-0.4667,0,166,834
725,5,3.7145,7.3041,-0.7429,0,213,862
725,6,4.5886,8.1065,2.0075,0,180,775
725,7,4.3018,8.1872,2.2943,0,180,775
726,2,-0.254,1.6678,-0.0508,0,168,837
726,3,-1.0096,1.5624,-0.1122,0,163,786
726,5,3.6986,7.2937,-0.4931,0,210,862
726,6,4.015,8.2473,2.5811,0,195,771
727,1,-0.0254,0.2165,-0.1778,0,172,825
727,3,-0.3714,1.2539,0.4127,0,171,849
727,4,-0.9355,1.5671,-0.1101,0,167,786
727,6,3.6986,7.2728,-0.7397,0,222,857
727,7,4.5717,8.0004,2.2858,0,162,809
728,2,-0.7619,1.506,0,0,179,820
728,3,-0.9355,1.5555,-0.2201,0,169,778
728,6,3.6827,7.2416,-0.7365,0,249,829
728,7,4.6669,7.2225,-0.5185,0,189,840
728,8,4.2859,7.9748,2.8573,0,161,798
729,2,-0.5969,1.5403,0.0497,0,207,835
729,8,4.2701,7.8375,3.1314,0,154,787
730,2,-0.5969,1.5403,0.0497,0,235,795
730,3,-1.1334,1.3855,-0.1079,0,185,763
730,6,3.6668,7.2104,-0.7334,0,271,809
730,8,4.2542,8.0117,2.5525,0,204,759
731,1,-0.0508,0.3424,-0.2413,0,156,817
731,3,0,1.5443,0.0931,0,180,847
731,4,4.5865,5.191,0,0,187,800
731,5,-5.8373,2.3215,2.9187,0,187,800
731,6,-5.5029,4.038,1.6932,0,172,839
731,9,4.5378,7.9411,2.2689,0,157,794
732,1,0.1397,0.2849,-0.2212,0,183,798
732,3,0.0455,1.5106,0.0455,0,181,851
732,4,4.5865,5.191,0,0,160,838
