frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
318,14,-1.16342,0.474937,7.67456,-1.30674,-0.511057,-1.51572,-0.0117133,0.00470071,0.0767366,1,0.000295431,-0.000506549,0.000142212,0.0590862,-0.10131,0.0284424,0,0,0,0,0.245212,0.358866,-1.04415,35.9375,3,65117,13816670
319,1,-1.16342,0.474937,7.67456,-1.30674,-0.511057,-1.51572,-0.0117133,0.00470071,0.0767366,1,0.000295431,-0.000506549,0.000142212,0.0590862,-0.10131,0.0284424,0,0,0,0,0.245212,0.358866,-1.04415,35.9375,3,65117,13816670
319,2,2.95543,-1.33126,12.1733,3.84057,-1.05496,3.27541,0.0295329,-0.0133098,0.121739,1,2.1466e-05,-0.000102815,0.000135091,0.00429319,-0.020563,0.0270182,0,0,0,0,0.244193,0.359398,-1.04615,35.9375,3,65118,13816770
319,3,2.95543,-1.33126,12.1733,3.84057,-1.05496,3.27541,0.0295329,-0.0133098,0.121739,1,2.1466e-05,-0.000102815,0.000135091,0.00429319,-0.020563,0.0270182,0,0,0,0,0.244193,0.359398,-1.04615,35.9375,3,65118,13816770
319,4,-0.884459,-1.14218,8.72529,0.399506,-2.06636,0.565979,-0.00878702,-0.0114869,0.0872502,1,0.000355107,0.00030663,0.00017705,0.0710213,0.061326,0.03541,0,0,0,0,0.244287,0.357402,-1.04367,35.9375,3,65119,13816870
319,5,-0.884459,-1.14218,8.72529,0.399506,-2.06636,0.565979,-0.00878702,-0.0114869,0.0872502,1,0.000355107,0.00030663,0.00017705,0.0710213,0.061326,0.03541,0,0,0,0,0.244287,0.357402,-1.04367,35.9375,3,65119,13816870
319,6,-1.31822,-3.09626,9.44664,-0.778422,-3.69408,-0.184532,-0.0131824,-0.0310166,0.0944487,1,0.000255151,-7.2917e-05,0.000219366,0.0510302,-0.0145834,0.0438732,0,0,0,0,0.243793,0.357415,-1.04418,35.9375,3,65120,13816970
319,7,-1.31822,-3.09626,9.44664,-0.778422,-3.69408,-0.184532,-0.0131824,-0.0310166,0.0944487,1,0.000255151,-7.2917e-05,0.000219366,0.0510302,-0.0145834,0.0438732,0,0,0,0,0.243793,0.357415,-1.04418,35.9375,3,65120,13816970
319,8,0.809663,4.10032,15.052,0.737665,2.34077,5.9018,0.00812995,0.0407427,0.150589,1,0.000876347,0.000166535,0.000205799,0.175269,0.0333069,0.0411599,0,0,0,0,0.243756,0.357442,-1.04569,35.9375,3,65121,13817070
319,9,0.809663,4.10032,15.052,0.737665,2.34077,5.9018,0.00812995,0.0407427,0.150589,1,0.000876347,0.000166535,0.000205799,0.175269,0.0333069,0.0411599,0,0,0,0,0.243756,0.357442,-1.04569,35.9375,3,65121,13817070
319,10,-1.27257,5.27995,12.6864,-0.0960479,5.5504,5.82271,-0.0125326,0.0529231,0.126831,0.999999,-0.00049504,0.00079462,8.09127e-05,-0.099008,0.158924,0.0161825,0,0,0,0,0.245101,0.357502,-1.04974,35.9375,3,65122,13817170
320,1,-1.27257,5.27995,12.6864,-0.0960479,5.5504,5.82271,-0.0125326,0.0529231,0.126831,0.999999,-0.00049504,0.00079462,8.09127e-05,-0.099008,0.158924,0.0161825,0,0,0,0,0.245101,0.357502,-1.04974,35.9375,3,65122,13817170
320,2,-7.07574,-0.226545,1.2338,-7.52773,-2.19063,-7.66741,-0.0707618,-0.00225458,0.0123154,1,-0.000350231,-0.000171056,-1.57578e-05,-0.0700463,-0.0342113,-0.00315156,0,0,0,0,0.244546,0.359005,-1.05172,35.9375,3,65123,13817270
320,3,-7.07574,-0.226545,1.2338,-7.52773,-2.19063,-7.66741,-0.0707618,-0.00225458,0.0123154,1,-0.000350231,-0.000171056,-1.57578e-05,-0.0700463,-0.0342113,-0.00315156,0,0,0,0,0.244546,0.359005,-1.05172,35.9375,3,65123,13817270
320,4,1.84864,-3.55575,10.1565,1.97815,-3.74339,0.470256,0.0183576,-0.0354922,0.101611,1,-0.000326762,-0.000623369,-3.01579e-05,-0.0653524,-0.124674,-0.00603158,0,0,0,0,0.241117,0.360524,-1.05319,35.9375,3,65124,13817370
320,5,1.84864,-3.55575,10.1565,1.97815,-3.74339,0.470256,0.0183576,-0.0354922,0.101611,1,-0.000326762,-0.000623369,-3.01579e-05,-0.0653524,-0.124674,-0.00603158,0,0,0,0,0.241117,0.360524,-1.05319,35.9375,3,65124,13817370
320,6,2.99925,-0.987945,12.2245,3.75793,-2.23877,3.28469,0.0300142,-0.0100548,0.122225,1,0.000717739,8.87172e-05,2.27168e-06,0.143548,0.0177434,0.000454336,0,0,0,0,0.239718,0.358576,-1.05272,35.9375,3,65125,13817470
320,7,2.99925,-0.987945,12.2245,3.75793,-2.23877,3.28469,0.0300142,-0.0100548,0.122225,1,0.000717739,8.87172e-05,2.27168e-06,0.143548,0.0177434,0.000454336,0,0,0,0,0.239718,0.358576,-1.05272,35.9375,3,65125,13817470
320,8,-1.64092,1.94974,8.67105,-1.69323,2.0615,-0.0400138,-0.0163364,0.0195503,0.0867123,1,-0.00032438,0.000442565,0.000101597,-0.064876,0.0885129,0.0203194,0,0,0,0,0.239775,0.356607,-1.05175,35.9375,3,65126,13817570
320,9,-1.64092,1.94974,8.67105,-1.69323,2.0615,-0.0400138,-0.0163364,0.0195503,0.0867123,1,-0.00032438,0.000442565,0.000101597,-0.064876,0.0885129,0.0203194,0,0,0,0,0.239775,0.356607,-1.05175,35.9375,3,65126,13817570
320,10,-5.37741,-1.61306,7.57141,-4.247,-3.64311,-0.693319,-0.0537615,-0.016179,0.0757127,1,0.000242807,6.03566e-05,0.000108822,0.0485614,0.0120713,0.0217645,0,0,0,0,0.241161,0.357118,-1.05377,35.9375,3,65127,13817670
320,11,-5.37741,-1.61306,7.57141,-4.247,-3.64311,-0.693319,-0.0537615,-0.016179,0.0757127,1,0.000242807,6.03566e-05,0.000108822,0.0485614,0.0120713,0.0217645,0,0,0,0,0.241161,0.357118,-1.05377,35.9375,3,65127,13817670
320,12,0.421017,1.18837,10.7103,-0.459634,1.38588,1.31916,0.00408341,0.0119537,0.1071,1,-0.00032114,-0.000575739,0.000144192,-0.0642279,-0.115148,0.0288385,0,0,0,0,0.241063,0.357191,-1.05781,35.9375,3,65128,13817770
321,1,0.421017,1.18837,10.7103,-0.459634,1.38588,1.31916,0.00408341,0.0119537,0.1071,1,-0.00032114,-0.000575739,0.000144192,-0.0642279,-0.115148,0.0288385,0,0,0,0,0.241063,0.357191,-1.05781,35.9375,3,65128,13817770
321,2,3.21361,-2.83894,13.9307,4.21601,-2.82185,4.45687,0.0321755,-0.0284399,0.139288,1,0.000204065,0.000121104,0.000100287,0.0408129,0.0242208,0.0200574,0,0,0,0,0.240084,0.356729,-1.05882,35.9375,3,65129,13817870
321,3,3.21361,-2.83894,13.9307,4.21601,-2.82185,4.45687,0.0321755,-0.0284399,0.139288,1,0.000204065,0.000121104,0.000100287,0.0408129,0.0242208,0.0200574,0,0,0,0,0.240084,0.356729,-1.05882,35.9375,3,65129,13817870
321,4,-2.8143,0.247159,10.03,-1.52067,-1.37708,2.21333,-0.0280382,0.00234391,0.100333,1,0.000615531,0.000524426,7.44089e-05,0.123106,0.104885,0.0148818,0,0,0,0,0.23813,0.356284,-1.06034,35.9375,3,65130,13817970
321,5,-2.8143,0.247159,10.03,-1.52067,-1.37708,2.21333,-0.0280382,0.00234391,0.100333,1,0.000615531,0.000524426,7.44089e-05,0.123106,0.104885,0.0148818,0,0,0,0,0.23813,0.356284,-1.06034,35.9375,3,65130,13817970
321,6,-4.46146,1.25571,5.0255,-5.20328,0.584539,-3.81749,-0.0446374,0.0125634,0.0502331,1,-0.000178618,-0.000194909,0.000130777,-0.0357237,-0.0389818,0.0261553,0,0,0,0,0.23813,0.354839,-1.06138,35.9375,3,65131,13818070
321,7,-4.46146,1.25571,5.0255,-5.20328,0.584539,-3.81749,-0.0446374,0.0125634,0.0502331,1,-0.000178618,-0.000194909,0.000130777,-0.0357237,-0.0389818,0.0261553,0,0,0,0,0.23813,0.354839,-1.06138,35.9375,3,65131,13818070
321,8,0.509071,0.00582983,9.32669,0.824436,-1.02846,0.268281,0.00501531,5.23077e-06,0.093271,1,0.000289175,-0.000404157,8.65281e-05,0.0578349,-0.0808315,0.0173056,0,0,0,0,0.237603,0.353912,-1.06392,35.9375,3,65132,13818170
322,1,0.509071,0.00582983,9.32669,0.824436,-1.02846,0.268281,0.00501531,5.23077e-06,0.093271,1,0.000289175,-0.000404157,8.65281e-05,0.0578349,-0.0808315,0.0173056,0,0,0,0,0.237603,0.353912,-1.06392,35.9375,3,65132,13818170
322,2,2.50917,2.68183,11.0721,2.45135,2.96674,2.0232,0.0250718,0.0268823,0.11071,1,-0.000263372,-6.1977e-05,0.00011496,-0.0526744,-0.0123954,0.0229921,0,0,0,0,0.236127,0.352985,-1.06596,35.9375,3,65133,13818270
322,3,2.50917,2.68183,11.0721,2.45135,2.96674,2.0232,0.0250718,0.0268823,0.11071,1,-0.000263372,-6.1977e-05,0.00011496,-0.0526744,-0.0123954,0.0229921,0,0,0,0,0.236127,0.352985,-1.06596,35.9375,3,65133,13818270
322,4,-0.279608,-3.58421,10.7275,1.26073,-4.05721,2.14348,-0.00268842,-0.0358334,0.10728,1,-4.26509e-05,0.000477964,7.13297e-05,-0.00853018,0.0955928,0.0142659,0,0,0,0,0.234589,0.354993,-1.06843,35.9375,3,65134,13818370
322,5,-0.279608,-3.58421,10.7275,1.26073,-4.05721,2.14348,-0.00268842,-0.0358334,0.10728,1,-4.26509e-05,0.000477964,7.13297e-05,-0.00853018,0.0955928,0.0142659,0,0,0,0,0.234589,0.354993,-1.06843,35.9375,3,65134,13818370
322,6,-4.57667,0.250876,7.59684,-4.46927,-1.76413,-1.11036,-0.0457611,0.00241771,0.0759748,1,0.000581405,3.81344e-05,2.9693e-05,0.116281,0.00762688,0.0059386,0,0,0,0,0.236484,0.353071,-1.07101,35.9375,3,65135,13818470
322,7,-4.57667,0.250876,7.59684,-4.46927,-1.76413,-1.11036,-0.0457611,0.00241771,0.0759748,1,0.000581405,3.81344e-05,2.9693e-05,0.116281,0.00762688,0.0059386,0,0,0,0,0.236484,0.353071,-1.07101,35.9375,3,65135,13818470
322,8,-0.406618,1.00242,10.2054,-0.61508,0.391254,1.01582,-0.00412756,0.0100354,0.10205,1,-5.85088e-05,-0.000291224,9.69174e-05,-0.0117018,-0.0582449,0.0193835,0,0,0,0,0.236977,0.351613,-1.07155,35.9375,3,65136,13818570
323,1,-0.406618,1.00242,10.2054,-0.61508,0.391254,1.01582,-0.00412756,0.0100354,0.10205,1,-5.85088e-05,-0.000291224,9.69174e-05,-0.0117018,-0.0582449,0.0193835,0,0,0,0,0.236977,0.351613,-1.07155,35.9375,3,65136,13818570
323,2,1.17277,-0.563347,13.1746,2.36969,-1.18421,4.74035,0.0117602,-0.00565672,0.131742,1,9.25008e-05,0.000121345,4.74655e-05,0.0185002,0.024269,0.0094931,0,0,0,0,0.235994,0.350672,-1.07308,35.9375,3,65137,13818670
323,3,1.17277,-0.563347,13.1746,2.36969,-1.18421,4.74035,0.0117602,-0.00565672,0.131742,1,9.25008e-05,0.000121345,4.74655e-05,0.0185002,0.024269,0.0094931,0,0,0,0,0.235994,0.350672,-1.07308,35.9375,3,65137,13818670
323,4,-2.23373,0.917189,8.7423,-1.54999,-0.170622,0.537689,-0.0223014,0.00915086,0.0874343,1,0.000105295,0.00021139,5.854e-05,0.0210591,0.042278,0.011708,0,0,0,0,0.23499,0.348783,-1.07615,35.9375,3,65138,13818770
323,5,-2.23373,0.917189,8.7423,-1.54999,-0.170622,0.537689,-0.0223014,0.00915086,0.0874343,1,0.000105295,0.00021139,5.854e-05,0.0210591,0.042278,0.011708,0,0,0,0,0.23499,0.348783,-1.07615,35.9375,3,65138,13818770
323,6,-3.23579,1.5551,6.97437,-3.15828,0.524658,-1.66378,-0.0323838,0.0155792,0.0697254,1,-0.000215457,-0.00017884,2.8989e-05,-0.0430914,-0.0357679,0.00579779,0,0,0,0,0.235471,0.348779,-1.07615,35.9375,3,65139,13818870
324,1,-3.23579,1.5551,6.97437,-3.15828,0.524658,-1.66378,-0.0323838,0.0155792,0.0697254,1,-0.000215457,-0.00017884,2.8989e-05,-0.0430914,-0.0357679,0.00579779,0,0,0,0,0.235471,0.348779,-1.07615,35.9375,3,65139,13818870
324,2,0.720047,-2.15986,11.1566,1.47435,-2.9815,1.99591,0.00711103,-0.0215853,0.111575,1,-5.75712e-05,-0.000407071,3.23803e-05,-0.0115142,-0.0814141,0.00647605,0,0,0,0,0.235402,0.349312,-1.07866,35.9375,3,65140,13818970
324,3,0.720047,-2.15986,11.1566,1.47435,-2.9815,1.99591,0.00711103,-0.0215853,0.111575,1,-5.75712e-05,-0.000407071,3.23803e-05,-0.0115142,-0.0814141,0.00647605,0,0,0,0,0.235402,0.349312,-1.07866,35.9375,3,65140,13818970
324,4,0.205245,2.02072,10.2133,0.750176,1.49351,2.03265,0.00206622,0.0201905,0.102136,1,8.23857e-05,7.58825e-05,4.27316e-05,0.0164771,0.0151765,0.00854632,0,0,0,0,0.234867,0.347428,-1.08224,35.9375,3,65141,13819070
324,5,0.205245,2.02072,10.2133,0.750176,1.49351,2.03265,0.00206622,0.0201905,0.102136,1,8.23857e-05,7.58825e-05,4.27316e-05,0.0164771,0.0151765,0.00854632,0,0,0,0,0.234867,0.347428,-1.08224,35.9375,3,65141,13819070
324,6,-1.95479,-0.793265,7.62862,-1.63034,-1.44164,-1.37224,-0.0195634,-0.00790326,0.0762853,1,-0.000198016,-0.000103985,2.11963e-05,-0.0396033,-0.020797,0.00423925,0,0,0,0,0.232971,0.34646,-1.08174,35.9375,3,65142,13819170
324,7,-1.95479,-0.793265,7.62862,-1.63034,-1.44164,-1.37224,-0.0195634,-0.00790326,0.0762853,1,-0.000198016,-0.000103985,2.11963e-05,-0.0396033,-0.020797,0.00423925,0,0,0,0,0.232971,0.34646,-1.08174,35.9375,3,65142,13819170
324,8,-0.962238,-0.410673,10.8795,-0.806104,-1.34318,1.57674,-0.00968301,-0.00412426,0.108789,1,7.93344e-05,-0.000279187,1.38638e-05,0.0158669,-0.0558374,0.00277276,0,0,0,0,0.23346,0.345968,-1.08176,35.9375,3,65143,13819270
324,9,-0.962238,-0.410673,10.8795,-0.806104,-1.34318,1.57674,-0.00968301,-0.00412426,0.108789,1,7.93344e-05,-0.000279187,1.38638e-05,0.0158669,-0.0558374,0.00277276,0,0,0,0,0.23346,0.345968,-1.08176,35.9375,3,65143,13819270
324,10,0.3047,-0.52619,11.1959,0.737764,-0.930918,2.69557,0.00304898,-0.00525849,0.111959,1,-1.4669e-05,7.87219e-06,2.1468e-05,-0.00293381,0.00157444,0.0042936,0,0,0,0,0.233402,0.345046,-1.08481,35.9375,3,65144,13819370
324,11,0.3047,-0.52619,11.1959,0.737764,-0.930918,2.69557,0.00304898,-0.00525849,0.111959,1,-1.4669e-05,7.87219e-06,2.1468e-05,-0.00293381,0.00157444,0.0042936,0,0,0,0,0.233402,0.345046,-1.08481,35.9375,3,65144,13819370
324,12,-2.20154,-0.59108,8.0558,-1.14116,-1.7299,-0.127126,-0.0219977,-0.00594071,0.0805607,1,0.000176333,0.000107475,3.42455e-05,0.0352665,0.0214951,0.00684911,0,0,0,0,0.234861,0.342614,-1.08588,35.9375,3,65145,13819470
325,1,-2.20154,-0.59108,8.0558,-1.14116,-1.7299,-0.127126,-0.0219977,-0.00594071,0.0805607,1,0.000176333,0.000107475,3.42455e-05,0.0352665,0.0214951,0.00684911,0,0,0,0,0.234861,0.342614,-1.08588,35.9375,3,65145,13819470
325,2,-0.865612,-1.29409,9.57953,-0.244441,-1.98271,0.497512,-0.00870469,-0.0129639,0.0957878,1,0.000116676,-0.000258138,3.39063e-05,0.0233353,-0.0516276,0.00678127,0,0,0,0,0.235795,0.34359,-1.08637,35.9375,3,65146,13819570
325,3,-0.865612,-1.29409,9.57953,-0.244441,-1.98271,0.497512,-0.00870469,-0.0129639,0.0957878,1,0.000116676,-0.000258138,3.39063e-05,0.0233353,-0.0516276,0.00678127,0,0,0,0,0.235795,0.34359,-1.08637,35.9375,3,65146,13819570
325,4,-0.159181,3.22926,10.4111,-0.166,2.04581,1.61688,-0.00161609,0.0322326,0.104129,1,0.000287844,-0.000111075,1.78638e-05,0.0575688,-0.0222149,0.00357275,0,0,0,0,0.233817,0.343163,-1.08889,35.9375,3,65147,13819670
325,5,-0.159181,3.22926,10.4111,-0.166,2.04581,1.61688,-0.00161609,0.0322326,0.104129,1,0.000287844,-0.000111075,1.78638e-05,0.0575688,-0.0222149,0.00357275,0,0,0,0,0.233817,0.343163,-1.08889,35.9375,3,65147,13819670
325,6,-0.292044,-1.58309,10.0852,0.798923,-1.9058,1.87314,-0.00289334,-0.0157775,0.100861,1,-0.000264585,0.000134889,-3.3574e-06,-0.0529171,0.0269778,-0.00067148,0,0,0,0,0.233318,0.341252,-1.09095,35.9375,3,65148,13819770
325,7,-0.292044,-1.58309,10.0852,0.798923,-1.9058,1.87314,-0.00289334,-0.0157775,0.100861,1,-0.000264585,0.000134889,-3.3574e-06,-0.0529171,0.0269778,-0.00067148,0,0,0,0,0.233318,0.341252,-1.09095,35.9375,3,65148,13819770
325,8,-2.93447,-0.363794,8.42491,-2.38635,-1.95312,-0.380285,-0.0293639,-0.00369109,0.0842401,1,0.000323974,-0.000112424,-2.45734e-05,0.0647948,-0.0224849,-0.00491467,0,0,0,0,0.234774,0.339786,-1.0915,35.9375,3,65149,13819870
326,1,-2.93447,-0.363794,8.42491,-2.38635,-1.95312,-0.380285,-0.0293639,-0.00369109,0.0842401,1,0.000323974,-0.000112424,-2.45734e-05,0.0647948,-0.0224849,-0.00491467,0,0,0,0,0.234774,0.339786,-1.0915,35.9375,3,65149,13819870
326,2,-0.608912,-0.469561,8.80122,-0.498822,-1.23377,-0.159761,-0.00615611,-0.00470747,0.0880069,1,6.80676e-05,-0.000380045,-9.83824e-06,0.0136135,-0.0760089,-0.00196765,0,0,0,0,0.234218,0.338399,-1.09557,35.9375,3,65150,13819970
326,3,-0.608912,-0.469561,8.80122,-0.498822,-1.23377,-0.159761,-0.00615611,-0.00470747,0.0880069,1,6.80676e-05,-0.000380045,-9.83824e-06,0.0136135,-0.0760089,-0.00196765,0,0,0,0,0.234218,0.338399,-1.09557,35.9375,3,65150,13819970
326,4,1.56506,1.90109,11.7771,2.12524,1.34697,3.02982,0.0156561,0.0189756,0.117776,1,0.000147741,2.12008e-05,-1.33392e-05,0.0295481,0.00424016,-0.00266783,0,0,0,0,0.233762,0.338385,-1.09455,35.9375,3,65151,13820070
326,5,1.56506,1.90109,11.7771,2.12524,1.34697,3.02982,0.0156561,0.0189756,0.117776,1,0.000147741,2.12008e-05,-1.33392e-05,0.0295481,0.00424016,-0.00266783,0,0,0,0,0.233762,0.338385,-1.09455,35.9375,3,65151,13820070
326,6,-1.14491,-1.32112,10.9218,-0.319919,-2.08958,2.24004,-0.0114139,-0.0131792,0.109225,1,-0.000144164,0.000164135,-2.26586e-05,-0.0288329,0.032827,-0.00453172,0,0,0,0,0.23474,0.338847,-1.09354,35.9375,3,65152,13820170
326,7,-1.14491,-1.32112,10.9218,-0.319919,-2.08958,2.24004,-0.0114139,-0.0131792,0.109225,1,-0.000144164,0.000164135,-2.26586e-05,-0.0288329,0.032827,-0.00453172,0,0,0,0,0.23474,0.338847,-1.09354,35.9375,3,65152,13820170
326,8,-3.15117,1.21175,8.471,-2.96126,-0.00489264,-0.128,-0.031507,0.0120901,0.0847157,1,0.000168357,2.51746e-05,-1.77825e-05,0.0336715,0.00503492,-0.00355651,0,0,0,0,0.235645,0.337917,-1.09659,35.9375,3,65153,13820270
327,1,-3.15117,1.21175,8.471,-2.96126,-0.00489264,-0.128,-0.031507,0.0120901,0.0847157,1,0.000168357,2.51746e-05,-1.77825e-05,0.0336715,0.00503492,-0.00355651,0,0,0,0,0.235645,0.337917,-1.09659,35.9375,3,65153,13820270
327,2,-1.64468,-0.0292406,9.52788,-1.13636,-0.909062,1.13775,-0.0164865,-0.000273185,0.095272,1,-9.41076e-05,-0.000208591,-3.91202e-05,-0.0188215,-0.0417183,-0.00782404,0,0,0,0,0.2346,0.338467,-1.09961,35.9375,3,65154,13820370
327,3,-1.64468,-0.0292406,9.52788,-1.13636,-0.909062,1.13775,-0.0164865,-0.000273185,0.095272,1,-9.41076e-05,-0.000208591,-3.91202e-05,-0.0188215,-0.0417183,-0.00782404,0,0,0,0,0.2346,0.338467,-1.09961,35.9375,3,65154,13820370
327,4,-0.448135,-0.586579,9.29279,-0.141215,-1.60524,0.460345,-0.00453302,-0.00588412,0.0929242,1,0.000100287,-0.000275875,-3.40676e-05,0.0200574,-0.0551749,-0.00681351,0,0,0,0,0.233666,0.336045,-1.10016,35.9375,3,65155,13820470
327,5,-0.448135,-0.586579,9.29279,-0.141215,-1.60524,0.460345,-0.00453302,-0.00588412,0.0929242,1,0.000100287,-0.000275875,-3.40676e-05,0.0200574,-0.0551749,-0.00681351,0,0,0,0,0.233666,0.336045,-1.10016,35.9375,3,65155,13820470
327,6,0.558329,1.61648,10.6356,1.03354,1.13572,2.02748,0.00557107,0.0161851,0.106353,1,-9.66851e-05,-6.0258e-05,-1.84632e-05,-0.019337,-0.0120516,-0.00369265,0,0,0,0,0.234139,0.335084,-1.1012,35.9375,3,65156,13820570
327,7,0.558329,1.61648,10.6356,1.03354,1.13572,2.02748,0.00557107,0.0161851,0.106353,1,-9.66851e-05,-6.0258e-05,-1.84632e-05,-0.019337,-0.0120516,-0.00369265,0,0,0,0,0.234139,0.335084,-1.1012,35.9375,3,65156,13820570
327,8,-1.19698,-2.86559,9.31023,-0.131169,-3.59376,0.538728,-0.011976,-0.0286431,0.0931055,1,-6.56152e-05,-2.59411e-05,-2.45769e-05,-0.013123,-0.00518823,-0.00491538,0,0,0,0,0.235073,0.33606,-1.10168,35.9375,3,65157,13820670
328,1,-1.19698,-2.86559,9.31023,-0.131169,-3.59376,0.538728,-0.011976,-0.0286431,0.0931055,1,-6.56152e-05,-2.59411e-05,-2.45769e-05,-0.013123,-0.00518823,-0.00491538,0,0,0,0,0.235073,0.33606,-1.10168,35.9375,3,65157,13820670
328,2,-1.03645,0.66598,10.5571,-0.598862,-0.500636,1.73004,-0.0103717,0.00659375,0.105575,1,0.000309845,-3.22036e-05,3.01966e-05,0.061969,-0.00644071,0.00603932,0,0,0,0,0.234086,0.336086,-1.10269,35.9375,3,65158,13820770
328,3,-1.03645,0.66598,10.5571,-0.598862,-0.500636,1.73004,-0.0103717,0.00659375,0.105575,1,0.000309845,-3.22036e-05,3.01966e-05,0.061969,-0.00644071,0.00603932,0,0,0,0,0.234086,0.336086,-1.10269,35.9375,3,65158,13820770
328,4,-0.295222,-0.0812203,10.5175,0.372547,-0.641193,1.94923,-0.00293673,-0.000803506,0.105176,1,-4.124e-05,7.36825e-05,-3.67056e-06,-0.00824801,0.0147365,-0.000734113,0,0,0,0,0.234521,0.335152,-1.10524,35.9375,3,65159,13820870
328,5,-0.295222,-0.0812203,10.5175,0.372547,-0.641193,1.94923,-0.00293673,-0.000803506,0.105176,1,-4.124e-05,7.36825e-05,-3.67056e-06,-0.00824801,0.0147365,-0.000734113,0,0,0,0,0.234521,0.335152,-1.10524,35.9375,3,65159,13820870
328,6,-1.35549,0.610109,9.09948,-0.691483,-0.56462,0.733818,-0.0135224,0.00607862,0.0910011,1,0.00012735,0.00017678,-2.61073e-05,0.02547,0.035356,-0.00522146,0,0,0,0,0.234011,0.334695,-1.10676,35.9375,3,65160,13820970
328,7,-1.35549,0.610109,9.09948,-0.691483,-0.56462,0.733818,-0.0135224,0.00607862,0.0910011,1,0.00012735,0.00017678,-2.61073e-05,0.02547,0.035356,-0.00522146,0,0,0,0,0.234011,0.334695,-1.10676,35.9375,3,65160,13820970
328,8,-1.36055,0.0864154,8.62752,-1.2249,-0.488703,-0.177983,-0.0136107,0.000888639,0.0862742,1,-0.000132245,-3.09118e-05,-6.12194e-05,-0.026449,-0.00618237,-0.0122439,0,0,0,0,0.234994,0.33419,-1.10627,35.9375,3,65161,13821070
328,9,-1.36055,0.0864154,8.62752,-1.2249,-0.488703,-0.177983,-0.0136107,0.000888639,0.0862742,1,-0.000132245,-3.09118e-05,-6.12194e-05,-0.026449,-0.00618237,-0.0122439,0,0,0,0,0.234994,0.33419,-1.10627,35.9375,3,65161,13821070
328,10,-0.0570446,-1.25462,11.2428,0.801564,-2.14574,2.2016,-0.000560006,-0.0125818,0.112424,1,0.000158871,5.68785e-05,-9.3496e-05,0.0317741,0.0113757,-0.0186992,0,0,0,0,0.235002,0.333703,-1.10628,35.9375,3,65162,13821170
328,11,-0.0570446,-1.25462,11.2428,0.801564,-2.14574,2.2016,-0.000560006,-0.0125818,0.112424,1,0.000158871,5.68785e-05,-9.3496e-05,0.0317741,0.0113757,-0.0186992,0,0,0,0,0.235002,0.333703,-1.10628,35.9375,3,65162,13821170
328,12,-1.87896,-0.0736766,10.45,-1.27234,-1.20962,2.16768,-0.0187543,-0.000780055,0.104506,1,0.000222362,0.000169469,-8.48511e-05,0.0444724,0.0338938,-0.0169702,0,0,0,0,0.235503,0.333202,-1.10579,35.9375,3,65163,13821270
328,13,-1.87896,-0.0736766,10.45,-1.27234,-1.20962,2.16768,-0.0187543,-0.000780055,0.104506,1,0.000222362,0.000169469,-8.48511e-05,0.0444724,0.0338938,-0.0169702,0,0,0,0,0.235503,0.333202,-1.10579,35.9375,3,65163,13821270
328,14,-2.39312,1.41028,8.4474,-2.32014,0.514889,-0.297151,-0.0239435,0.0141046,0.0844702,1,6.18959e-06,-8.27511e-05,-5.91106e-05,0.00123792,-0.0165502,-0.0118221,0,0,0,0,0.234953,0.335184,-1.10726,35.9375,3,65164,13821370
328,15,-2.39312,1.41028,8.4474,-2.32014,0.514889,-0.297151,-0.0239435,0.0141046,0.0844702,1,6.18959e-06,-8.27511e-05,-5.91106e-05,0.00123792,-0.0165502,-0.0118221,0,0,0,0,0.234953,0.335184,-1.10726,35.9375,3,65164,13821370
328,16,-1.27255,-1.24307,9.26878,-0.661224,-2.10784,0.527811,-0.012764,-0.0124253,0.0926832,1,-2.06731e-05,-0.000199738,-6.10514e-05,-0.00413462,-0.0399476,-0.0122103,0,0,0,0,0.233974,0.334722,-1.10827,35.9375,3,65165,13821470
329,1,-1.27255,-1.24307,9.26878,-0.661224,-2.10784,0.527811,-0.012764,-0.0124253,0.0926832,1,-2.06731e-05,-0.000199738,-6.10514e-05,-0.00413462,-0.0399476,-0.0122103,0,0,0,0,0.233974,0.334722,-1.10827,35.9375,3,65165,13821470
329,2,0.10914,-0.150785,9.59375,0.691443,-1.14474,0.871053,0.00107094,-0.00154717,0.0959372,1,0.000204408,-0.000105942,-4.32419e-05,0.0408817,-0.0211884,-0.00864838,0,0,0,0,0.232045,0.334259,-1.10878,35.9375,3,65166,13821570
329,3,0.10914,-0.150785,9.59375,0.691443,-1.14474,0.871053,0.00107094,-0.00154717,0.0959372,1,0.000204408,-0.000105942,-4.32419e-05,0.0408817,-0.0211884,-0.00864838,0,0,0,0,0.232045,0.334259,-1.10878,35.9375,3,65166,13821570
329,4,-0.045573,-0.503085,10.5441,0.636861,-1.30265,1.76603,-0.000442788,-0.00506317,0.10544,1,0.000153683,6.59488e-05,-9.55864e-05,0.0307367,0.0131898,-0.0191173,0,0,0,0,0.231617,0.331816,-1.10833,35.9375,3,65167,13821670
