frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
369,2,-0.671244,-0.0501888,9.80138,-0.0340659,-1.16073,0.892373,-0.00671371,-0.000512502,0.0980137,1,5.28899e-05,-6.58072e-06,1.83301e-05,0.010578,-0.00131614,0.00366603,0,0,0,0,0.0282953,0.533344,-0.957957,36.0625,3,11771,8476203
369,3,-0.671244,-0.0501888,9.80138,-0.0340659,-1.16073,0.892373,-0.00671371,-0.000512502,0.0980137,1,5.28899e-05,-6.58072e-06,1.83301e-05,0.010578,-0.00131614,0.00366603,0,0,0,0,0.0282953,0.533344,-0.957957,36.0625,3,11771,8476203
369,4,-0.678246,-0.054025,9.78818,-0.0368606,-1.16832,0.879255,-0.00678807,-0.000548741,0.0978814,1,4.2699e-05,-2.8728e-05,9.77308e-06,0.0085398,-0.00574559,0.00195462,0,0,0,0,0.0277483,0.532915,-0.960994,36.0625,3,11772,8476303
370,1,-0.678246,-0.054025,9.78818,-0.0368606,-1.16832,0.879255,-0.00678807,-0.000548741,0.0978814,1,4.2699e-05,-2.8728e-05,9.77308e-06,0.0085398,-0.00574559,0.00195462,0,0,0,0,0.0277483,0.532915,-0.960994,36.0625,3,11772,8476303
370,2,-0.670243,-0.0606299,9.79077,-0.0388099,-1.17935,0.880537,-0.0067048,-0.000617718,0.0979075,1,5.70695e-05,-1.22283e-05,1.82002e-05,0.0114139,-0.00244565,0.00364004,0,0,0,0,0.0268345,0.529996,-0.961055,36.0625,3,11773,8476403
371,1,-0.670243,-0.0606299,9.79077,-0.0388099,-1.17935,0.880537,-0.0067048,-0.000617718,0.0979075,1,5.70695e-05,-1.22283e-05,1.82002e-05,0.0114139,-0.00244565,0.00364004,0,0,0,0,0.0268345,0.529996,-0.961055,36.0625,3,11773,8476403
371,2,-0.675317,-0.0551228,9.78305,-0.0386411,-1.17299,0.874347,-0.00675692,-0.000562048,0.0978302,1,5.47916e-05,-1.92336e-05,7.35205e-06,0.0109583,-0.00384671,0.00147041,0,0,0,0,0.0250125,0.528973,-0.957534,36.0625,3,11774,8476503
372,1,-0.675317,-0.0551228,9.78305,-0.0386411,-1.17299,0.874347,-0.00675692,-0.000562048,0.0978302,1,5.47916e-05,-1.92336e-05,7.35205e-06,0.0109583,-0.00384671,0.00147041,0,0,0,0,0.0250125,0.528973,-0.957534,36.0625,3,11774,8476503
372,2,-0.668262,-0.0416984,9.79126,-0.0298109,-1.15943,0.887953,-0.00668606,-0.000424874,0.0979123,1,3.83965e-05,-1.76599e-05,2.7705e-05,0.0076793,-0.00353198,0.00554099,0,0,0,0,0.0265503,0.528411,-0.954018,36.0625,3,11775,8476603
373,1,-0.668262,-0.0416984,9.79126,-0.0298109,-1.15943,0.887953,-0.00668606,-0.000424874,0.0979123,1,3.83965e-05,-1.76599e-05,2.7705e-05,0.0076793,-0.00353198,0.00554099,0,0,0,0,0.0265503,0.528411,-0.954018,36.0625,3,11775,8476603
373,2,-0.684483,-0.0560757,9.78583,-0.0471963,-1.16879,0.874407,-0.00684832,-0.000569826,0.097858,1,4.45433e-05,-1.80063e-05,2.56467e-05,0.00890865,-0.00360126,0.00512934,0,0,0,0,0.0279447,0.52988,-0.955002,36.0625,3,11776,8476703
373,3,-0.684483,-0.0560757,9.78583,-0.0471963,-1.16879,0.874407,-0.00684832,-0.000569826,0.097858,1,4.45433e-05,-1.80063e-05,2.56467e-05,0.00890865,-0.00360126,0.00512934,0,0,0,0,0.0279447,0.52988,-0.955002,36.0625,3,11776,8476703
373,4,-0.672982,-0.0563044,9.78777,-0.0403788,-1.17501,0.875923,-0.00673182,-0.00057135,0.0978775,1,4.09837e-05,-1.03156e-05,2.10461e-05,0.00819674,-0.00206311,0.00420921,0,0,0,0,0.0283077,0.533335,-0.957452,36.0625,3,11777,8476803
373,5,-0.672982,-0.0563044,9.78777,-0.0403788,-1.17501,0.875923,-0.00673182,-0.00057135,0.0978775,1,4.09837e-05,-1.03156e-05,2.10461e-05,0.00819674,-0.00206311,0.00420921,0,0,0,0,0.0283077,0.533335,-0.957452,36.0625,3,11777,8476803
373,6,-0.678168,-0.0427429,9.7964,-0.0415206,-1.16319,0.889582,-0.00678336,-0.000437151,0.0979638,1,4.81642e-05,-8.64648e-06,2.10348e-05,0.00963285,-0.0017293,0.00420697,0,0,0,0,0.0267533,0.533429,-0.961988,36.0625,3,11778,8476903
374,1,-0.678168,-0.0427429,9.7964,-0.0415206,-1.16319,0.889582,-0.00678336,-0.000437151,0.0979638,1,4.81642e-05,-8.64648e-06,2.10348e-05,0.00963285,-0.0017293,0.00420697,0,0,0,0,0.0267533,0.533429,-0.961988,36.0625,3,11778,8476903
374,2,-0.673663,-0.0542824,9.78,-0.0455572,-1.17388,0.872382,-0.00674014,-0.00054982,0.0977997,1,3.48426e-05,-1.80249e-05,1.33981e-05,0.00696852,-0.00360498,0.00267961,0,0,0,0,0.0253745,0.529538,-0.962068,36.0625,3,11779,8477003
374,3,-0.673663,-0.0542824,9.78,-0.0455572,-1.17388,0.872382,-0.00674014,-0.00054982,0.0977997,1,3.48426e-05,-1.80249e-05,1.33981e-05,0.00696852,-0.00360498,0.00267961,0,0,0,0,0.0253745,0.529538,-0.962068,36.0625,3,11779,8477003
374,4,-0.677789,-0.0545936,9.78748,-0.0435388,-1.17449,0.883205,-0.00677769,-0.000552904,0.0978748,1,3.44945e-05,9.25923e-07,1.58993e-05,0.00689889,0.000185185,0.00317986,0,0,0,0,0.0254642,0.527063,-0.960104,36.0625,3,11780,8477103
374,5,-0.677789,-0.0545936,9.78748,-0.0435388,-1.17449,0.883205,-0.00677769,-0.000552904,0.0978748,1,3.44945e-05,9.25923e-07,1.58993e-05,0.00689889,0.000185185,0.00317986,0,0,0,0,0.0254642,0.527063,-0.960104,36.0625,3,11780,8477103
374,6,-0.685986,-0.0481526,9.78759,-0.0511436,-1.16713,0.879224,-0.00686218,-0.000490925,0.0978757,1,4.64822e-05,-1.19787e-05,2.1836e-05,0.00929645,-0.00239574,0.00436719,0,0,0,0,0.0269858,0.527476,-0.956566,36.0625,3,11781,8477203
375,1,-0.685986,-0.0481526,9.78759,-0.0511436,-1.16713,0.879224,-0.00686218,-0.000490925,0.0978757,1,4.64822e-05,-1.19787e-05,2.1836e-05,0.00929645,-0.00239574,0.00436719,0,0,0,0,0.0269858,0.527476,-0.956566,36.0625,3,11781,8477203
375,2,-0.672947,-0.06491,9.7894,-0.0373511,-1.18213,0.882402,-0.00673067,-0.00065718,0.0978938,1,3.98643e-05,-6.27715e-06,2.04239e-05,0.00797286,-0.00125543,0.00408479,0,0,0,0,0.027929,0.532301,-0.953938,36.0625,3,11782,8477303
375,3,-0.672947,-0.06491,9.7894,-0.0373511,-1.18213,0.882402,-0.00673067,-0.00065718,0.0978938,1,3.98643e-05,-6.27715e-06,2.04239e-05,0.00797286,-0.00125543,0.00408479,0,0,0,0,0.027929,0.532301,-0.953938,36.0625,3,11782,8477303
375,4,-0.671579,-0.0490523,9.79089,-0.0379347,-1.17056,0.885901,-0.00671989,-0.000501224,0.0979085,1,5.3918e-05,-2.09566e-05,1.06061e-05,0.0107836,-0.00419131,0.00212122,0,0,0,0,0.0288135,0.533313,-0.956445,36.0625,3,11783,8477403
376,1,-0.671579,-0.0490523,9.79089,-0.0379347,-1.17056,0.885901,-0.00671989,-0.000501224,0.0979085,1,5.3918e-05,-2.09566e-05,1.06061e-05,0.0107836,-0.00419131,0.00212122,0,0,0,0,0.0288135,0.533313,-0.956445,36.0625,3,11783,8477403
376,2,-0.668054,-0.0569863,9.78977,-0.030752,-1.17549,0.878004,-0.00668434,-0.000579532,0.0978974,1,4.79949e-05,-1.95057e-05,2.0308e-05,0.00959898,-0.00390113,0.00406161,0,0,0,0,0.0282455,0.531935,-0.961018,36.0625,3,11784,8477503
376,3,-0.668054,-0.0569863,9.78977,-0.030752,-1.17549,0.878004,-0.00668434,-0.000579532,0.0978974,1,4.79949e-05,-1.95057e-05,2.0308e-05,0.00959898,-0.00390113,0.00406161,0,0,0,0,0.0282455,0.531935,-0.961018,36.0625,3,11784,8477503
376,4,-0.681057,-0.0590946,9.78781,-0.0460647,-1.17792,0.877315,-0.00681293,-0.000600714,0.0978779,1,4.86375e-05,-1.21947e-05,1.81345e-05,0.00972749,-0.00243894,0.00362691,0,0,0,0,0.0282897,0.52853,-0.961599,36.0625,3,11785,8477603
377,1,-0.681057,-0.0590946,9.78781,-0.0460647,-1.17792,0.877315,-0.00681293,-0.000600714,0.0978779,1,4.86375e-05,-1.21947e-05,1.81345e-05,0.00972749,-0.00243894,0.00362691,0,0,0,0,0.0282897,0.52853,-0.961599,36.0625,3,11785,8477603
377,2,-0.674677,-0.0576265,9.78574,-0.040577,-1.18041,0.878362,-0.00674903,-0.000586131,0.0978572,1,4.95669e-05,-1.15947e-05,1.22506e-05,0.00991339,-0.00231894,0.00245012,0,0,0,0,0.0255093,0.526549,-0.9586,36.0625,3,11786,8477703
378,1,-0.674677,-0.0576265,9.78574,-0.040577,-1.18041,0.878362,-0.00674903,-0.000586131,0.0978572,1,4.95669e-05,-1.15947e-05,1.22506e-05,0.00991339,-0.00231894,0.00245012,0,0,0,0,0.0255093,0.526549,-0.9586,36.0625,3,11786,8477703
378,2,-0.675619,-0.0623677,9.7891,-0.0382991,-1.18213,0.881004,-0.0067585,-0.000635315,0.0978907,1,5.84926e-05,-1.18766e-05,1.37798e-05,0.0116985,-0.00237531,0.00275596,0,0,0,0,0.0246785,0.525979,-0.953558,36.0625,3,11787,8477803
379,1,-0.675619,-0.0623677,9.7891,-0.0382991,-1.18213,0.881004,-0.0067585,-0.000635315,0.0978907,1,5.84926e-05,-1.18766e-05,1.37798e-05,0.0116985,-0.00237531,0.00275596,0,0,0,0,0.0246785,0.525979,-0.953558,36.0625,3,11787,8477803
379,2,-0.675446,-0.0543276,9.78984,-0.0416062,-1.17172,0.882038,-0.006755,-0.00055131,0.0978983,1,3.99872e-05,-2.85361e-06,1.51322e-05,0.00799745,-0.000570722,0.00302643,0,0,0,0,0.026518,0.530362,-0.953974,36.0625,3,11788,8477903
379,3,-0.675446,-0.0543276,9.78984,-0.0416062,-1.17172,0.882038,-0.006755,-0.00055131,0.0978983,1,3.99872e-05,-2.85361e-06,1.51322e-05,0.00799745,-0.000570722,0.00302643,0,0,0,0,0.026518,0.530362,-0.953974,36.0625,3,11788,8477903
379,4,-0.668975,-0.0585162,9.79518,-0.0319688,-1.1779,0.883728,-0.00669058,-0.000592047,0.0979517,1,3.40155e-05,-4.35849e-06,1.65201e-05,0.00680309,-0.000871697,0.00330403,0,0,0,0,0.0292618,0.533815,-0.957446,36.0625,3,11789,8478003
380,1,-0.668975,-0.0585162,9.79518,-0.0319688,-1.1779,0.883728,-0.00669058,-0.000592047,0.0979517,1,3.40155e-05,-4.35849e-06,1.65201e-05,0.00680309,-0.000871697,0.00330403,0,0,0,0,0.0292618,0.533815,-0.957446,36.0625,3,11789,8478003
380,2,-0.66936,-0.0521957,9.79219,-0.0286403,-1.17729,0.879942,-0.00669437,-0.000532914,0.0979218,1,5.50635e-05,-4.02317e-06,1.29419e-05,0.0110127,-0.000804635,0.00258837,0,0,0,0,0.028682,0.533891,-0.961482,36.0625,3,11790,8478103
380,3,-0.66936,-0.0521957,9.79219,-0.0286403,-1.17729,0.879942,-0.00669437,-0.000532914,0.0979218,1,5.50635e-05,-4.02317e-06,1.29419e-05,0.0110127,-0.000804635,0.00258837,0,0,0,0,0.028682,0.533891,-0.961482,36.0625,3,11790,8478103
380,4,-0.676168,-0.0456564,9.78348,-0.0434184,-1.16943,0.870237,-0.00676277,-0.000465622,0.0978346,1,4.49848e-05,-5.66622e-06,1.89356e-05,0.00899695,-0.00113324,0.00378711,0,0,0,0,0.0263249,0.530985,-0.961536,36.0625,3,11791,8478203
381,1,-0.676168,-0.0456564,9.78348,-0.0434184,-1.16943,0.870237,-0.00676277,-0.000465622,0.0978346,1,4.49848e-05,-5.66622e-06,1.89356e-05,0.00899695,-0.00113324,0.00378711,0,0,0,0,0.0263249,0.530985,-0.961536,36.0625,3,11791,8478203
381,2,-0.680085,-0.0507744,9.79838,-0.0458302,-1.17807,0.888974,-0.00680438,-0.000515488,0.0979836,1,3.99873e-05,-1.79837e-05,-6.75752e-06,0.00799747,-0.00359675,-0.0013515,0,0,0,0,0.0245513,0.527035,-0.95808,36.0625,3,11792,8478303
381,3,-0.680085,-0.0507744,9.79838,-0.0458302,-1.17807,0.888974,-0.00680438,-0.000515488,0.0979836,1,3.99873e-05,-1.79837e-05,-6.75752e-06,0.00799747,-0.00359675,-0.0013515,0,0,0,0,0.0245513,0.527035,-0.95808,36.0625,3,11792,8478303
381,4,-0.663781,-0.0497274,9.79354,-0.0254742,-1.17392,0.881207,-0.00664031,-0.000507173,0.0979352,1,4.84027e-05,-1.29063e-05,3.14824e-05,0.00968055,-0.00258125,0.00629647,0,0,0,0,0.0251231,0.527447,-0.954033,36.0625,3,11793,8478403
382,1,-0.663781,-0.0497274,9.79354,-0.0254742,-1.17392,0.881207,-0.00664031,-0.000507173,0.0979352,1,4.84027e-05,-1.29063e-05,3.14824e-05,0.00968055,-0.00258125,0.00629647,0,0,0,0,0.0251231,0.527447,-0.954033,36.0625,3,11793,8478403
382,2,-0.680094,-0.0540087,9.78276,-0.044636,-1.17694,0.872222,-0.00680323,-0.000547701,0.0978274,1,3.71451e-05,-1.18294e-05,2.54603e-05,0.00742902,-0.00236588,0.00509207,0,0,0,0,0.0274479,0.532305,-0.953936,36.0625,3,11794,8478503
383,1,-0.680094,-0.0540087,9.78276,-0.044636,-1.17694,0.872222,-0.00680323,-0.000547701,0.0978274,1,3.71451e-05,-1.18294e-05,2.54603e-05,0.00742902,-0.00236588,0.00509207,0,0,0,0,0.0274479,0.532305,-0.953936,36.0625,3,11794,8478503
383,2,-0.667171,-0.055547,9.78775,-0.0319643,-1.1776,0.879741,-0.00667449,-0.000565007,0.0978772,1,4.77992e-05,-1.4281e-05,1.34669e-05,0.00955984,-0.00285619,0.00269338,0,0,0,0,0.0287646,0.534795,-0.957422,36.0625,3,11795,8478603
384,1,-0.667171,-0.055547,9.78775,-0.0319643,-1.1776,0.879741,-0.00667449,-0.000565007,0.0978772,1,4.77992e-05,-1.4281e-05,1.34669e-05,0.00955984,-0.00285619,0.00269338,0,0,0,0,0.0287646,0.534795,-0.957422,36.0625,3,11795,8478603
384,2,-0.678457,-0.0519679,9.79531,-0.0474655,-1.17837,0.88115,-0.00678787,-0.000527613,0.0979528,1,3.9868e-05,-1.69126e-05,9.13682e-06,0.00797359,-0.00338253,0.00182736,0,0,0,0,0.0277113,0.532942,-0.962509,36.0625,3,11796,8478703
385,1,-0.678457,-0.0519679,9.79531,-0.0474655,-1.17837,0.88115,-0.00678787,-0.000527613,0.0979528,1,3.9868e-05,-1.69126e-05,9.13682e-06,0.00797359,-0.00338253,0.00182736,0,0,0,0,0.0277113,0.532942,-0.962509,36.0625,3,11796,8478703
385,2,-0.683745,-0.0588951,9.7997,-0.0509079,-1.18863,0.888297,-0.00683936,-0.000596934,0.0979968,1,4.01903e-05,-9.77691e-06,7.78773e-06,0.00803807,-0.00195538,0.00155755,0,0,0,0,0.0267975,0.530023,-0.962569,36.0625,3,11797,8478803
385,3,-0.683745,-0.0588951,9.7997,-0.0509079,-1.18863,0.888297,-0.00683936,-0.000596934,0.0979968,1,4.01903e-05,-9.77691e-06,7.78773e-06,0.00803807,-0.00195538,0.00155755,0,0,0,0,0.0267975,0.530023,-0.962569,36.0625,3,11797,8478803
385,4,-0.683517,-0.0523749,9.79229,-0.0481086,-1.181,0.883431,-0.00683772,-0.000532233,0.0979226,1,4.27365e-05,-1.30775e-05,8.32612e-06,0.00854731,-0.0026155,0.00166522,0,0,0,0,0.0259785,0.527999,-0.958065,36.0625,3,11798,8478903
385,5,-0.683517,-0.0523749,9.79229,-0.0481086,-1.181,0.883431,-0.00683772,-0.000532233,0.0979226,1,4.27365e-05,-1.30775e-05,8.32612e-06,0.00854731,-0.0026155,0.00166522,0,0,0,0,0.0259785,0.527999,-0.958065,36.0625,3,11798,8478903
385,6,-0.668616,-0.0505209,9.79423,-0.0322522,-1.17705,0.88804,-0.00668745,-0.000514595,0.0979422,1,4.63034e-05,-6.73956e-06,2.35997e-05,0.00926068,-0.00134791,0.00471994,0,0,0,0,0.0251558,0.526941,-0.953034,36.0625,3,11799,8479003
386,1,-0.668616,-0.0505209,9.79423,-0.0322522,-1.17705,0.88804,-0.00668745,-0.000514595,0.0979422,1,4.63034e-05,-6.73956e-06,2.35997e-05,0.00926068,-0.00134791,0.00471994,0,0,0,0,0.0251558,0.526941,-0.953034,36.0625,3,11799,8479003
386,2,-0.671294,-0.0451182,9.78379,-0.0365948,-1.16723,0.871308,-0.00671681,-0.000457365,0.0978376,1,3.09758e-05,-1.98148e-05,9.0468e-06,0.00619516,-0.00396297,0.00180936,0,0,0,0,0.0250585,0.531349,-0.953946,36.0625,3,11800,8479103
386,3,-0.671294,-0.0451182,9.78379,-0.0365948,-1.16723,0.871308,-0.00671681,-0.000457365,0.0978376,1,3.09758e-05,-1.98148e-05,9.0468e-06,0.00619516,-0.00396297,0.00180936,0,0,0,0,0.0250585,0.531349,-0.953946,36.0625,3,11800,8479103
386,4,-0.679077,-0.0639209,9.78741,-0.0428698,-1.18828,0.872336,-0.00679241,-0.000648445,0.0978739,1,4.63966e-05,-8.4567e-06,1.13789e-05,0.00927932,-0.00169134,0.00227579,0,0,0,0,0.0268724,0.53286,-0.957456,36.0625,3,11801,8479203
387,1,-0.679077,-0.0639209,9.78741,-0.0428698,-1.18828,0.872336,-0.00679241,-0.000648445,0.0978739,1,4.63966e-05,-8.4567e-06,1.13789e-05,0.00927932,-0.00169134,0.00227579,0,0,0,0,0.0268724,0.53286,-0.957456,36.0625,3,11801,8479203
387,2,-0.675009,-0.053543,9.79629,-0.0387197,-1.18483,0.882038,-0.00674997,-0.000545316,0.0979629,1,4.90269e-05,5.19552e-07,2.07662e-05,0.00980537,0.00010391,0.00415324,0,0,0,0,0.0263007,0.532448,-0.961503,36.0625,3,11802,8479303
388,1,-0.675009,-0.053543,9.79629,-0.0387197,-1.18483,0.882038,-0.00674997,-0.000545316,0.0979629,1,4.90269e-05,5.19552e-07,2.07662e-05,0.00980537,0.00010391,0.00415324,0,0,0,0,0.0263007,0.532448,-0.961503,36.0625,3,11802,8479303
388,2,-0.676809,-0.0519835,9.78851,-0.0443475,-1.18169,0.877686,-0.00676876,-0.000528114,0.097885,1,4.05219e-05,-3.54856e-06,2.55163e-05,0.00810438,-0.000709712,0.00510326,0,0,0,0,0.0272909,0.53001,-0.962067,36.0625,3,11803,8479403
388,3,-0.676809,-0.0519835,9.78851,-0.0443475,-1.18169,0.877686,-0.00676876,-0.000528114,0.097885,1,4.05219e-05,-3.54856e-06,2.55163e-05,0.00810438,-0.000709712,0.00510326,0,0,0,0,0.0272909,0.53001,-0.962067,36.0625,3,11803,8479403
388,4,-0.67387,-0.056868,9.78948,-0.0396055,-1.18734,0.883283,-0.00674291,-0.000579639,0.0978944,1,5.54397e-05,-2.15752e-05,7.74299e-06,0.0110879,-0.00431505,0.0015486,0,0,0,0,0.0274095,0.527996,-0.958577,36.0625,3,11804,8479503
389,1,-0.67387,-0.056868,9.78948,-0.0396055,-1.18734,0.883283,-0.00674291,-0.000579639,0.0978944,1,5.54397e-05,-2.15752e-05,7.74299e-06,0.0110879,-0.00431505,0.0015486,0,0,0,0,0.0274095,0.527996,-0.958577,36.0625,3,11804,8479503
389,2,-0.67456,-0.0622578,9.79486,-0.0363066,-1.191,0.889567,-0.00674862,-0.000630969,0.0979483,1,4.19355e-05,-1.54622e-05,1.29864e-05,0.0083871,-0.00309243,0.00259728,0,0,0,0,0.027447,0.529414,-0.95602,36.0625,3,11805,8479603
389,3,-0.67456,-0.0622578,9.79486,-0.0363066,-1.191,0.889567,-0.00674862,-0.000630969,0.0979483,1,4.19355e-05,-1.54622e-05,1.29864e-05,0.0083871,-0.00309243,0.00259728,0,0,0,0,0.027447,0.529414,-0.95602,36.0625,3,11805,8479603
389,4,-0.689196,-0.050754,9.79981,-0.0574172,-1.18029,0.894362,-0.00689453,-0.000516857,0.0979979,1,4.67599e-05,-1.31429e-05,1.10136e-05,0.00935198,-0.00262858,0.00220273,0,0,0,0,0.0274067,0.531853,-0.955966,36.0625,3,11806,8479703
390,1,-0.689196,-0.050754,9.79981,-0.0574172,-1.18029,0.894362,-0.00689453,-0.000516857,0.0979979,1,4.67599e-05,-1.31429e-05,1.10136e-05,0.00935198,-0.00262858,0.00220273,0,0,0,0,0.0274067,0.531853,-0.955966,36.0625,3,11806,8479703
390,2,-0.667103,-0.0511583,9.78813,-0.0312722,-1.18003,0.876413,-0.00667495,-0.000519606,0.097881,1,4.00395e-05,-2.00885e-05,1.38505e-05,0.00800791,-0.00401769,0.0027701,0,0,0,0,0.030244,0.531865,-0.957999,36.0625,3,11807,8479803
391,1,-0.667103,-0.0511583,9.78813,-0.0312722,-1.18003,0.876413,-0.00667495,-0.000519606,0.097881,1,4.00395e-05,-2.00885e-05,1.38505e-05,0.00800791,-0.00401769,0.0027701,0,0,0,0,0.030244,0.531865,-0.957999,36.0625,3,11807,8479803
391,2,-0.668691,-0.0634231,9.79312,-0.0393403,-1.19665,0.882662,-0.00669005,-0.000644969,0.0979309,1,5.42141e-05,-1.61103e-05,8.93661e-06,0.0108428,-0.00322206,0.00178732,0,0,0,0,0.0301615,0.530962,-0.962059,36.0625,3,11808,8479903
391,3,-0.668691,-0.0634231,9.79312,-0.0393403,-1.19665,0.882662,-0.00669005,-0.000644969,0.0979309,1,5.42141e-05,-1.61103e-05,8.93661e-06,0.0108428,-0.00322206,0.00178732,0,0,0,0,0.0301615,0.530962,-0.962059,36.0625,3,11808,8479903
391,4,-0.676007,-0.0599465,9.79285,-0.0463663,-1.18891,0.875226,-0.00676288,-0.000611935,0.0979282,1,6.30133e-05,-1.44222e-05,9.50383e-06,0.0126027,-0.00288445,0.00190077,0,0,0,0,0.0258599,0.530013,-0.961555,36.0625,3,11809,8480003
392,1,-0.676007,-0.0599465,9.79285,-0.0463663,-1.18891,0.875226,-0.00676288,-0.000611935,0.0979282,1,6.30133e-05,-1.44222e-05,9.50383e-06,0.0126027,-0.00288445,0.00190077,0,0,0,0,0.0258599,0.530013,-0.961555,36.0625,3,11809,8480003
392,2,-0.684739,-0.0499125,9.79131,-0.0522304,-1.18637,0.885019,-0.0068527,-0.000508764,0.0979127,1,4.77134e-05,-2.72247e-05,2.15676e-05,0.00954268,-0.00544493,0.00431351,0,0,0,0,0.0249959,0.528504,-0.958554,36.0625,3,11810,8480103
392,3,-0.684739,-0.0499125,9.79131,-0.0522304,-1.18637,0.885019,-0.0068527,-0.000508764,0.0979127,1,4.77134e-05,-2.72247e-05,2.15676e-05,0.00954268,-0.00544493,0.00431351,0,0,0,0,0.0249959,0.528504,-0.958554,36.0625,3,11810,8480103
392,4,-0.676149,-0.0519131,9.78546,-0.0442841,-1.18659,0.875676,-0.00676301,-0.000528162,0.0978544,1,4.46065e-05,-7.88495e-06,2.22065e-05,0.0089213,-0.00157699,0.00444131,0,0,0,0,0.0275248,0.528394,-0.953518,36.0625,3,11811,8480203
392,5,-0.676149,-0.0519131,9.78546,-0.0442841,-1.18659,0.875676,-0.00676301,-0.000528162,0.0978544,1,4.46065e-05,-7.88495e-06,2.22065e-05,0.0089213,-0.00157699,0.00444131,0,0,0,0,0.0275248,0.528394,-0.953518,36.0625,3,11811,8480203
392,6,-0.665502,-0.0457969,9.79494,-0.0372162,-1.17616,0.879849,-0.00665703,-0.000465438,0.0979492,1,3.76404e-05,-1.02985e-05,7.21944e-06,0.00752807,-0.0020597,0.00144389,0,0,0,0,0.028916,0.532275,-0.952933,36.0625,3,11812,8480303
393,1,-0.665502,-0.0457969,9.79494,-0.0372162,-1.17616,0.879849,-0.00665703,-0.000465438,0.0979492,1,3.76404e-05,-1.02985e-05,7.21944e-06,0.00752807,-0.0020597,0.00144389,0,0,0,0,0.028916,0.532275,-0.952933,36.0625,3,11812,8480303
393,2,-0.673013,-0.0568841,9.78844,-0.0338907,-1.18837,0.874845,-0.00673297,-0.000579304,0.0978842,1,5.35734e-05,-1.45285e-05,-1.85652e-06,0.0107147,-0.00290571,-0.000371304,0,0,0,0,0.0297757,0.533305,-0.956449,36.0625,3,11813,8480403
394,1,-0.673013,-0.0568841,9.78844,-0.0338907,-1.18837,0.874845,-0.00673297,-0.000579304,0.0978842,1,5.35734e-05,-1.45285e-05,-1.85652e-06,0.0107147,-0.00290571,-0.000371304,0,0,0,0,0.0297757,0.533305,-0.956449,36.0625,3,11813,8480403
394,2,-0.666698,-0.0469142,9.77967,-0.0387647,-1.17988,0.862838,-0.00666721,-0.000479537,0.0977966,1,5.26589e-05,-1.21026e-06,7.15236e-06,0.0105318,-0.000242052,0.00143047,0,0,0,0,0.0277768,0.53193,-0.960511,36.0625,3,11814,8480503
394,3,-0.666698,-0.0469142,9.77967,-0.0387647,-1.17988,0.862838,-0.00666721,-0.000479537,0.0977966,1,5.26589e-05,-1.21026e-06,7.15236e-06,0.0105318,-0.000242052,0.00143047,0,0,0,0,0.0277768,0.53193,-0.960511,36.0625,3,11814,8480503
394,4,-0.679186,-0.0566187,9.78408,-0.0530163,-1.19299,0.866158,-0.00679276,-0.000575259,0.0978407,1,4.56814e-05,-4.662e-06,9.78825e-06,0.00913628,-0.000932401,0.00195765,0,0,0,0,0.0259088,0.528532,-0.960578,36.0625,3,11815,8480603
395,1,-0.679186,-0.0566187,9.78408,-0.0530163,-1.19299,0.866158,-0.00679276,-0.000575259,0.0978407,1,4.56814e-05,-4.662e-06,9.78825e-06,0.00913628,-0.000932401,0.00195765,0,0,0,0,0.0259088,0.528532,-0.960578,36.0625,3,11815,8480603
395,2,-0.67769,-0.0534786,9.78716,-0.0459084,-1.1872,0.880064,-0.00677944,-0.000546188,0.0978713,1,5.78781e-05,-1.29879e-05,5.34185e-06,0.0115756,-0.00259758,0.00106837,0,0,0,0,0.0245432,0.527523,-0.958069,36.0625,3,11816,8480703
395,3,-0.67769,-0.0534786,9.78716,-0.0459084,-1.1872,0.880064,-0.00677944,-0.000546188,0.0978713,1,5.78781e-05,-1.29879e-05,5.34185e-06,0.0115756,-0.00259758,0.00106837,0,0,0,0,0.0245432,0.527523,-0.958069,36.0625,3,11816,8480703
395,4,-0.667482,-0.0612678,9.78702,-0.0364487,-1.19201,0.875764,-0.00667731,-0.000623445,0.0978699,1,5.36105e-05,-1.28469e-05,2.04929e-05,0.0107221,-0.00256938,0.00409858,0,0,0,0,0.0265503,0.528411,-0.954018,36.0625,3,11817,8480803
396,1,-0.667482,-0.0612678,9.78702,-0.0364487,-1.19201,0.875764,-0.00667731,-0.000623445,0.0978699,1,5.36105e-05,-1.28469e-05,2.04929e-05,0.0107221,-0.00256938,0.00409858,0,0,0,0,0.0265503,0.528411,-0.954018,36.0625,3,11817,8480803
396,2,-0.671924,-0.051737,9.7912,-0.0403989,-1.1882,0.881757,-0.00672139,-0.000527767,0.0979118,1,5.31636e-05,-1.0977e-05,-1.01345e-06,0.0106327,-0.0021954,-0.000202689,0,0,0,0,0.0284425,0.530346,-0.953984,36.0625,3,11818,8480903
