frame_id,point_id,x,y,z,doppler,snr,noise
580,3,-0.0302,0.5001,0,-0.4823,296,989
580,4,0.2949,0.825,-0.1609,-0.4823,166,906
580,5,-0.1877,0.8691,-0.0536,-0.4823,166,906
581,3,-0.0603,1.9996,0.1206,-0.9646,169,699
581,4,-0.0142,0.473,0,-0.4823,315,966
581,5,0.1877,0.8703,-0.0268,-0.4823,181,908
582,3,0.0377,1.2498,-0.0754,-0.9646,165,776
582,4,-0.0142,0.473,0,-0.4823,350,939
583,3,0.1131,1.2469,-0.0377,-0.9646,151,780
583,4,-0.1173,1.937,0.1759,-0.9646,156,713
583,5,-0.0134,0.445,-0.0134,-0.4823,317,974
583,8,4.3983,9.1269,2.5133,-0.4823,151,649
584,4,0.0251,0.8343,-0.0251,-0.9646,202,894
584,5,-0.1081,1.1899,-0.072,-0.9646,150,765
584,6,-0.0126,0.4174,0,-0.4823,291,990
584,8,5.5544,9.3218,-0.3267,-0.4823,178,596
585,3,-0.0126,0.4174,0,-0.4823,281,1001
585,4,0,0.8069,-0.0243,-0.4823,198,910
586,2,-0.0452,0.7499,-0.0226,-0.9646,159,925
586,3,-0.0117,0.3894,-0.0117,-0.4823,257,1030
586,4,0.0486,0.8054,0.0243,-0.4823,172,914
587,2,-0.0653,0.7195,-0.0436,-0.9646,164,935
587,3,-0.0117,0.3894,-0.0117,-0.4823,256,1031
588,3,-3.7901,2.0829,-0.3921,0,167,691
588,4,-0.0109,0.3615,-0.0109,-0.4823,274,1016
588,5,-0.1877,0.755,-0.0469,-0.4823,172,889
588,6,0.1407,0.737,0.2111,-0.4823,172,889
589,2,-3.7901,2.0829,-0.3921,0,179,693
589,3,-0.0201,0.6665,-0.0402,-0.9646,163,949
589,4,-0.0218,0.3612,0,-0.4823,270,1029
589,5,0.2111,0.7499,-0.0235,-0.4823,153,925
589,6,-0.1877,0.7561,0.0235,-0.4823,153,925
590,2,-3.7901,2.1033,-0.2614,0,154,718
590,4,-0.0193,0.6388,-0.0385,-0.9646,188,941
590,5,-0.0101,0.3337,-0.0101,-0.4823,242,1056
590,6,0.1357,0.7378,0.0452,-0.4823,159,916
591,2,-0.0553,0.6096,-0.0184,-0.9646,171,940
591,3,-0.0101,0.3337,-0.0101,-0.4823,270,1034
591,4,0.181,0.7291,0.0226,-0.4823,189,883
592,6,-3.7658,2.0898,-0.2597,0,156,712
592,7,-0.0092,0.3059,-0.0092,-0.4823,257,1049
592,8,0.0871,0.7102,0.1089,-0.4823,192,884
593,3,-0.0092,0.3059,-0.0092,-0.4823,266,1038
593,4,0.1047,0.6877,-0.0209,-0.4823,209,900
594,2,-0.0084,0.2781,-0.0084,-0.4823,233,1063
594,3,0.0201,0.6675,0.0201,-0.4823,204,913
595,2,0.0268,0.8887,-0.0536,-0.9646,159,807
595,3,-0.0168,0.2777,-0.0084,-0.4823,247,1054
595,4,0.0402,0.6641,-0.0603,-0.4823,177,905
595,5,-0.031,1.0276,-0.062,-0.4823,161,764
596,2,-0.0151,0.2501,0,-0.4823,255,1045
596,3,0.0184,0.6121,0,-0.4823,164,924
596,4,-0.062,1.0276,-0.031,-0.4823,155,770
597,2,-3.4834,2.4445,-0.5161,0,186,701
597,3,0.1005,0.8275,-0.0503,-0.9646,172,792
597,4,0,0.2504,-0.0075,-0.4823,255,1039
597,5,-0.0193,0.6326,-0.0963,-0.4823,176,901
598,2,-0.0067,0.2225,-0.0067,-0.4823,221,1080
598,3,-0.0176,0.5843,0,-0.4823,156,911
598,4,-0.1609,0.6456,-0.0603,-0.4823,203,871
599,4,-0.0134,0.2222,-0.0067,-0.4823,250,1050
599,5,-0.4608,0.403,-0.0184,-0.4823,169,871
599,6,-0.1843,0.5599,0.1659,-0.4823,169,871
599,7,0.4608,0.3245,-0.2396,-0.4823,169,871
600,4,-3.4834,2.4682,-0.387,0,172,688
600,5,0,0.1945,-0.0117,-0.4823,271,1020
600,6,-0.0922,0.5984,-0.0922,-0.4823,172,888
600,7,0.0302,0.9998,0.0603,-0.4823,174,742
600,8,0.4524,0.7528,0.4826,-0.4823,174,742
601,2,-0.0059,0.1947,-0.0059,-0.4823,249,1050
601,3,0.1659,0.5869,-0.0553,-0.4823,207,855
601,4,-0.4976,0.3328,0.129,-0.4823,207,855
601,5,0.088,0.9703,0,-0.4823,159,738
602,5,-0.0059,0.1948,0,-0.4823,242,1046
602,6,-0.0184,0.6096,-0.0553,-0.4823,208,870
602,7,0,0.9725,-0.0586,-0.4823,152,726
602,8,0.4105,0.7824,0.4105,-0.4823,152,726
602,9,0.2513,1.537,0.6032,-0.4823,191,660
603,2,-0.0101,0.1667,0,-0.4823,244,1050
603,3,0.1407,0.563,0.0704,-0.4823,194,882
603,4,-0.1232,0.5377,-0.1935,-0.4823,194,882
603,5,0.057,0.9408,0.0855,-0.4823,171,742
604,4,-0.005,0.1669,-0.005,-0.4823,234,1056
604,5,0.1173,0.5432,-0.0335,-0.4823,182,898
604,6,-0.0335,0.5399,0.067,-0.4823,182,898
604,7,-0.0838,0.5463,0.067,-0.4823,182,898
604,8,0.1232,0.5671,-0.0704,-0.4823,196,884
604,9,-0.1056,0.5739,0.0352,-0.4823,196,884
604,10,0.2815,0.4281,0.2815,-0.4823,196,884
605,5,-0.0042,0.1391,0,-0.4823,195,1091
605,6,-0.4021,0.3846,0.0168,-0.4823,150,894
605,7,0.4356,0.2696,-0.2178,-0.4823,150,894
605,8,-0.1877,0.8641,-0.1072,-0.4823,156,729
605,9,0.1877,0.8285,0.2681,-0.4823,156,729
605,10,0.3954,1.4984,0.5437,-0.4823,206,625
606,1,-0.0168,0.5473,0.1005,0,236,809
606,2,-0.1508,0.5143,-0.1508,0,236,809
606,4,-3.7172,2.0628,-0.2564,0,224,691
606,7,-0.0042,0.1391,0,-0.4823,174,1112
606,8,0.0704,0.3826,-0.0235,-0.4823,175,964
606,9,-0.0452,0.4988,0.0151,-0.4823,184,873
607,1,-0.0796,0.5207,-0.0478,0,245,836
607,2,0.1433,0.4836,0.1592,0,245,836
607,4,-3.7172,2.0428,-0.3845,0,196,694
607,6,-0.0042,0.1391,-0.0042,-0.4823,172,1102
607,7,0.4373,1.1281,1.069,-0.4823,157,638
607,8,0.7774,0.6373,-1.2634,-0.4823,157,638
608,1,0.0042,0.1352,-0.0168,0,217,1051
608,2,-0.0452,0.4988,0.0151,0,215,854
608,3,-0.2714,0.3932,-0.1508,0,215,854
608,4,-3.5655,2.2457,-0.382,0,249,676
608,6,0.382,1.2443,0.9073,-0.4823,175,660
608,7,-0.2388,1.5503,0.2388,-0.4823,175,660
609,1,0.0067,0.1103,-0.0134,0,227,1035
609,2,-0.1056,0.4889,-0.0302,0,215,858
609,6,-3.5655,2.2202,-0.5094,0,210,693
609,7,2.8769,2.3326,4.2307,0,172,681
609,8,0.573,1.2946,0.7163,-0.4823,163,666
610,1,0.0034,0.1108,-0.0101,0,273,1007
610,2,-0.1273,0.5071,-0.0796,0,209,865
610,3,0.1114,0.5081,0.0955,0,209,865
610,5,-3.5655,2.2457,-0.382,0,183,717
610,6,2.7211,1.8552,4.5918,0,180,663
610,7,0.5253,1.3624,0.6208,-0.4823,196,621
611,1,0.0067,0.1107,-0.0101,0,215,1053
611,2,0,0.4724,0.0285,0,159,873
611,3,0.2136,0.3722,0.1994,0,159,873
611,4,0.1433,0.5089,-0.0159,0,169,855
611,5,0.4139,0.3037,0.1273,0,169,855
611,6,-0.1433,0.4836,-0.1592,0,169,855
611,7,0.0804,0.8835,0.0804,0,174,711
611,8,-0.2949,0.7966,-0.2681,0,174,711
611,10,-3.5655,2.2202,-0.5094,0,196,712
611,11,0.1843,0.5243,-0.0335,-0.4823,162,853
611,12,0.4356,0.3121,0.1508,-0.4823,162,853
611,13,-0.1005,0.5156,-0.1843,-0.4823,162,853
611,14,0.4691,1.3336,0.6568,-0.4823,191,641
612,1,0.0025,0.0833,-0.005,0,207,1077
612,2,0.0712,0.467,-0.0285,0,202,875
612,3,0.0536,0.8629,0.2145,0,150,729
612,4,-0.3753,0.8007,-0.1072,0,150,729
612,7,-3.4382,2.4362,-0.382,0,172,702
613,1,0.0101,0.1104,-0.0101,0,232,1032
613,2,0.0427,0.4711,0.0142,0,182,868
613,3,0.0268,0.8401,0.2949,0,175,716
614,1,0.0335,0.1008,-0.0335,0,171,1033
614,2,0.0452,0.4988,-0.0151,0,238,832
615,1,0.0452,0.499,0,0,229,845
615,2,0.0268,0.8074,0.3753,0,156,717
615,3,-0.2949,0.8401,-0.0268,0,156,717
616,1,-0.0201,0.0839,-0.0704,0,153,1056
616,2,0.0235,0.107,-0.0201,0,153,1056
616,3,0.0402,0.0971,0.0369,0,153,1056
616,4,0.191,0.4909,-0.0478,0,231,836
616,5,-0.3184,0.4074,0.1114,0,231,836
616,6,0.3343,0.3331,0.2388,0,231,836
617,1,-0.0142,0.4711,0.0427,0,191,855
617,2,0.0268,0.857,0.2413,0,150,723
618,1,-0.0302,0.0327,-0.0335,0,192,1045
618,2,0,0.4724,0.0285,0,183,874
618,3,0.0804,0.867,0.1877,0,186,711
618,4,-0.2949,0.825,-0.1609,0,186,711
619,1,0.0101,0.0823,-0.0101,0,191,1057
619,2,0.0402,0.0687,0.0251,0,191,1057
619,3,0.0285,0.4715,0.0285,0,195,857
619,4,-0.134,0.8298,-0.2949,0,165,724
619,5,0.2413,0.8558,0.0536,0,165,724
619,9,-3.6929,2.0493,-0.2547,0,202,683
620,1,0.0101,0.1104,-0.0101,0,224,1051
620,2,0.0427,0.4711,-0.0142,0,182,872
620,3,0.0478,0.5229,0.0637,0,176,862
620,4,-0.2547,0.4499,-0.1114,0,176,862
620,5,0.2865,0.3644,0.2547,0,176,862
620,6,0.1072,0.8741,0.134,0,189,716
620,7,-0.2949,0.8127,-0.2145,0,189,716
620,8,0.2765,1.2568,0.8294,0,164,654
620,10,-3.6929,2.0295,-0.382,0,211,692
621,1,0.0067,0.1103,-0.0134,0,218,1056
621,2,0.0427,0.4711,0.0142,0,171,893
621,3,-0.1851,0.4115,-0.1424,0,171,893
621,4,0.4222,1.271,0.7976,0,154,654
621,5,-0.2346,1.5346,0.1407,0,154,654
621,7,-3.5655,2.2457,-0.382,0,233,679
622,1,0.005,0.083,-0.0075,0,204,1083
622,2,0.0142,0.4728,0.0142,0,155,889
622,3,-0.1994,0.3995,-0.1567,0,155,889
622,4,0.0536,0.8745,0.1609,0,188,697
622,5,-0.2413,0.8228,-0.2413,0,188,697
622,7,-3.5655,2.2202,-0.5094,0,213,692
623,1,0.0101,0.1101,-0.0134,0,212,1066
623,2,0.0142,0.4728,0.0142,0,151,884
623,3,0.2136,0.3722,0.1994,0,151,884
623,4,0.1676,0.5306,-0.0168,0,172,861
623,5,-0.1005,0.5156,-0.1843,0,172,861
623,6,0.4021,0.338,0.1843,0,172,861
623,7,0.0829,0.9081,0.1106,0,179,719
623,8,-0.2765,0.8312,-0.2765,0,179,719
623,9,0.3753,1.3136,0.7506,0,197,657
623,11,-3.5655,2.2202,-0.5094,0,197,708
624,1,0.0101,0.1101,-0.0134,0,215,1061
624,2,-0.0142,0.4721,0.0285,0,152,887
624,3,0.2136,0.3642,0.2136,0,152,887
624,4,0.1508,0.5359,0,0,180,853
624,5,-0.1173,0.5121,-0.1843,0,180,853
624,6,0.4021,0.338,0.1843,0,180,853
624,7,0.1106,0.9052,0.1106,0,178,723
624,8,-0.2488,0.8303,-0.3041,0,178,723
624,9,0.3686,1.2902,0.7372,0,164,670
624,11,-3.5655,2.2202,-0.5094,0,195,713
625,1,0.0101,0.1101,-0.0134,0,206,1070
625,2,0.1508,0.5356,-0.0168,0,163,869
625,3,-0.1173,0.5121,-0.1843,0,163,869
625,4,0.4189,0.3262,0.1676,0,163,869
625,5,0.1106,0.9052,0.1106,0,188,711
625,6,-0.2488,0.8399,-0.2765,0,188,711
625,7,0.3686,1.2902,0.7372,0,150,660
625,9,-3.5655,2.2202,-0.5094,0,206,697
626,1,0.0067,0.1107,-0.0101,0,211,1072
626,2,0.0142,0.4721,0.0285,0,152,892
626,3,-0.2136,0.4023,-0.1282,0,152,892
626,4,0.0536,0.8691,0.1877,0,176,716
626,5,-0.2949,0.8193,-0.1877,0,176,716
626,7,-3.5655,2.2202,-0.5094,0,209,693
627,1,0,0.0832,-0.0075,0,195,1091
627,2,-0.0377,0.0572,-0.0478,0,195,1091
627,3,0.0285,0.4715,0.0285,0,195,876
627,4,-0.1851,0.4115,-0.1424,0,195,876
627,5,0.0519,0.8471,0.1558,0,157,738
627,6,-0.2597,0.7962,-0.2078,0,157,738
627,8,-3.5655,2.2457,-0.382,0,218,688
628,1,0.0034,0.1105,-0.0134,0,206,1071
628,2,0.0427,0.4711,0.0142,0,182,884
628,4,-3.5655,2.2202,-0.5094,0,232,683
629,1,0.0101,0.1101,-0.0134,0,207,1068
629,2,0.057,0.4689,-0.0285,0,170,897
629,3,0.2564,0.3656,0.1567,0,170,897
629,4,0.134,0.8769,0.0804,0,175,738
629,8,-3.5655,2.2202,-0.5094,0,232,685
630,1,0.0101,0.1104,-0.0101,0,200,1072
630,2,0.0712,0.467,-0.0285,0,192,875
630,3,0.2706,0.3552,0.1567,0,192,875
630,4,0.134,0.8769,0.0804,0,169,747
630,6,-3.5655,2.2202,-0.5094,0,225,689
631,1,0.0101,0.1104,-0.0101,0,216,1059
631,2,0.0603,0.4974,0,0,198,861
631,3,0.2865,0.3613,0.196,0,198,861
631,4,0.134,0.8769,0.0804,0,168,740
631,6,-3.6929,2.0295,-0.382,0,218,692
632,1,0.0101,0.1104,-0.0101,0,221,1056
632,2,0.0603,0.4974,0,0,200,855
632,3,0.2865,0.3613,0.196,0,200,855
632,4,-0.2262,0.426,-0.1357,0,200,855
632,5,0.134,0.8769,0.0804,0,165,739
632,7,-3.6929,2.0295,-0.382,0,211,698
633,1,0.0101,0.1104,-0.0101,0,213,1061
633,2,0.0603,0.4974,0,0,200,858
633,3,0.3016,0.3569,0.181,0,200,858
633,4,0.134,0.8769,0.0804,0,163,749
633,5,0.4147,1.2761,0.7372,0,171,676
633,7,-3.6929,2.0295,-0.382,0,215,696
634,1,0.0101,0.1104,-0.0101,0,202,1071
634,2,0.0712,0.467,-0.0285,0,192,873
634,3,0.2706,0.3486,0.1709,0,192,873
634,4,0.134,0.8769,0.0804,0,172,749
634,6,-3.5655,2.2202,-0.5094,0,213,700
635,1,0.0101,0.1101,-0.0134,0,201,1073
635,2,0.057,0.4689,-0.0285,0,184,885
635,3,0.2706,0.3552,0.1567,0,184,885
635,4,0.134,0.8769,0.0804,0,176,739
635,8,-3.5655,2.2202,-0.5094,0,223,693
636,1,0.0101,0.1101,-0.0134,0,207,1068
636,2,0.057,0.4696,-0.0142,0,176,892
636,3,0.2564,0.3592,0.1709,0,176,892
636,4,0.134,0.8769,0.0804,0,169,745
636,9,-3.5655,2.2202,-0.5094,0,225,693
637,1,0.0101,0.1101,-0.0134,0,210,1065
637,2,0.057,0.4696,-0.0142,0,168,898
637,3,0.2564,0.3592,0.1709,0,168,898
637,4,0.1072,0.8777,0.1072,0,172,739
637,8,-3.5655,2.2202,-0.5094,0,222,694
638,1,0.0101,0.1101,-0.0134,0,209,1065
638,2,0.057,0.4696,-0.0142,0,172,895
638,3,0.2564,0.3592,0.1709,0,172,895
638,4,0.134,0.8769,0.0804,0,167,744
638,10,-3.5655,2.2202,-0.5094,0,228,689
639,1,0.0101,0.1101,-0.0134,0,207,1068
639,2,0.057,0.4696,-0.0142,0,175,893
639,3,0.2564,0.3592,0.1709,0,175,893
639,4,0.1072,0.8777,0.1072,0,170,745
639,5,0.3753,1.3136,0.7506,0,151,681
639,10,-3.5655,2.2202,-0.5094,0,227,690
640,1,0.0101,0.1101,-0.0134,0,203,1071
640,2,0.057,0.4696,-0.0142,0,181,888
640,3,0.2564,0.3592,0.1709,0,181,888
640,4,0.134,0.8769,0.0804,0,167,745
640,5,0.3753,1.3136,0.7506,0,171,667
640,9,-3.5655,2.2202,-0.5094,0,225,692
641,1,0.0101,0.1101,-0.0134,0,201,1073
641,2,0.0712,0.467,-0.0285,0,181,889
641,3,0.2706,0.3552,0.1567,0,181,889
641,4,0.134,0.8769,0.0804,0,173,745
641,5,0.4222,1.2993,0.7506,0,172,689
641,9,-3.5655,2.2202,-0.5094,0,216,700
642,1,0.0101,0.1101,-0.0134,0,201,1073
642,2,0.057,0.4696,-0.0142,0,185,885
642,3,0.2706,0.3552,0.1567,0,185,885
642,4,0.134,0.8769,0.0804,0,175,738
642,5,0.4691,1.3094,0.7037,0,180,682
642,7,-3.5655,2.2202,-0.5094,0,226,691
643,1,0.0101,0.1101,-0.0134,0,200,1073
643,2,0.0712,0.467,-0.0285,0,187,885
643,3,0.2706,0.3552,0.1567,0,187,885
643,4,0.2564,0.3592,0.1709,0,187,885
643,5,0.134,0.8769,0.0804,0,177,739
643,6,0.4222,1.2993,0.7506,0,176,683
643,8,-3.5655,2.2202,-0.5094,0,221,694
644,1,0.0101,0.1101,-0.0134,0,201,1073
644,2,0.0712,0.467,-0.0285,0,183,888
644,3,0.2706,0.3486,0.1709,0,183,888
644,4,0.134,0.8769,0.0804,0,173,744
644,6,-3.5655,2.2202,-0.5094,0,218,699
645,1,0.0101,0.1101,-0.0134,0,201,1073
645,2,0.0712,0.467,-0.0285,0,183,888
645,3,0.2564,0.3592,0.1709,0,183,888
645,4,0.134,0.8769,0.0804,0,176,741
645,6,-3.5655,2.2202,-0.5094,0,225,692
646,1,0.0101,0.1101,-0.0134,0,201,1073
646,2,0.057,0.4696,-0.0142,0,181,890
646,3,0.2706,0.3552,0.1567,0,181,890
646,4,0.134,0.8769,0.0804,0,168,743
646,5,-0.2681,0.806,-0.2681,0,168,743
646,10,-3.5655,2.2202,-0.5094,0,216,701
647,1,0.0101,0.1101,-0.0134,0,201,1073
647,2,0.057,0.4689,-0.0285,0,187,883
647,3,0.2706,0.3552,0.1567,0,187,883
647,4,0.134,0.8769,0.0804,0,161,753
647,5,0.5253,1.3147,0.7163,0,155,675
647,9,-3.5655,2.2202,-0.5094,0,222,694
648,1,0.0101,0.1101,-0.0134,0,200,1074
648,2,0.0712,0.467,-0.0285,0,183,885
648,3,0.2706,0.3486,0.1709,0,183,885
648,4,0.134,0.8769,0.0804,0,171,743
648,5,0.573,1.3199,0.6685,0,174,667
648,7,0,0.9217,2.3893,0,151,795
648,8,1.079,1.8626,-1.3873,0,151,795
648,10,-3.5655,2.2202,-0.5094,0,223,693
648,11,-3.6929,2.0295,-0.382,0,223,693
649,1,0.0101,0.1101,-0.0134,0,200,1073
649,2,0.0134,0.1097,-0.0134,0,200,1073
649,3,0.0101,0.1104,-0.0101,0,200,1073
649,4,0.0712,0.467,-0.0285,0,192,875
649,5,0.2706,0.3486,0.1709,0,192,875
649,6,0.134,0.8769,0.0804,0,169,744
649,7,0.5161,1.3161,0.6568,0,166,678
649,9,-3.6929,2.0295,-0.382,0,218,697
650,1,0.0101,0.1104,-0.0101,0,201,1072
650,2,0.057,0.4696,-0.0142,0,195,872
650,3,0.2706,0.3486,0.1709,0,195,872
650,4,0.1609,0.8724,0.0804,0,171,742
650,5,0.5253,1.3147,0.7163,0,170,663
650,6,-0.1433,1.5773,0.0955,0,170,663
650,8,-3.5655,2.2202,-0.5094,0,226,689
651,1,0.0101,0.1104,-0.0101,0,202,1070
651,2,0.0712,0.467,-0.0285,0,196,869
651,3,0.2706,0.3486,0.1709,0,196,869
651,4,0.134,0.8769,0.0804,0,162,747
651,5,0.4859,1.4041,0.6317,0,161,660
651,8,-3.6929,2.0295,-0.382,0,223,691
652,1,0.0101,0.1104,-0.0101,0,204,1069
652,2,0.0712,0.467,-0.0285,0,198,865
652,3,0.2706,0.3486,0.1709,0,198,865
652,4,0.134,0.8769,0.0804,0,175,738
652,5,0.3887,1.3605,0.7774,0,166,650
652,7,-3.6929,2.0295,-0.382,0,232,682
653,1,0.0101,0.1104,-0.0101,0,205,1068
653,2,0.057,0.4696,-0.0142,0,198,866
653,3,0.2706,0.3486,0.1709,0,198,866
653,4,0.134,0.8769,0.0804,0,156,754
653,7,-3.6929,2.0295,-0.382,0,226,688
654,1,0.0101,0.1104,-0.0101,0,204,1069
654,2,0.057,0.4696,-0.0142,0,195,869
654,3,0.2706,0.3486,0.1709,0,195,869
654,4,0.134,0.8769,0.0804,0,169,742
654,5,0.4373,1.3164,0.826,0,158,657
654,8,-3.6929,2.0295,-0.382,0,220,694
655,1,0.0101,0.1104,-0.0101,0,203,1070
655,2,0.057,0.4696,-0.0142,0,193,871
655,3,0.2706,0.3486,0.1709,0,193,871
655,4,0.134,0.8769,0.0804,0,163,748
655,5,0.4449,1.3963,0.7414,0,178,641
655,7,-3.5655,2.2202,-0.5094,0,216,700
655,8,-3.6929,2.0295,-0.382,0,216,700
656,1,0.0101,0.1104,-0.0101,0,203,1070
656,2,0.057,0.4696,-0.0142,0,195,870
656,3,0.2706,0.3486,0.1709,0,195,870
656,4,0.1609,0.8745,0.0536,0,165,746
656,5,0.4449,1.4654,0.5931,0,153,645
656,8,-3.6929,2.0295,-0.382,0,214,701
657,1,0.0101,0.1104,-0.0101,0,204,1069
657,2,0.0712,0.467,-0.0285,0,197,866
657,3,0.2706,0.3486,0.1709,0,197,866
657,4,0.134,0.8769,0.0804,0,168,742
657,6,-3.6929,2.0295,-0.382,0,223,690
658,1,0.0101,0.1104,-0.0101,0,204,1069
658,2,0.0712,0.467,-0.0285,0,200,865
658,3,0.2706,0.3486,0.1709,0,200,865
658,4,0.134,0.8769,0.0804,0,164,748
658,6,-3.5655,2.2202,-0.5094,0,216,699
658,7,-3.6929,2.0295,-0.382,0,216,699
659,1,0.0101,0.1104,-0.0101,0,203,1070
659,2,0.057,0.4696,-0.0142,0,197,868
659,3,0.2706,0.3486,0.1709,0,197,868
659,4,0.134,0.8769,0.0804,0,173,739
659,6,-3.6929,2.0295,-0.382,0,222,692
