frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
20,1,0.999225,0.00989525,0.0380551,0.00184499,-0.740584,0.156309,9.79586,0.390042,0.0112662,0.817037,-0.00740883,0.00155405,0.0979585,1,4.54524e-05,-1.51041e-05,9.01334e-06,0.00909047,-0.00302082,0.00180267,0.999225,0.00989525,0.0380551,0.00184499,-0.299156,-0.0788203,-0.865504,32.875,1,35860,3633129
20,2,0.999223,0.00992378,0.0380877,0.00186032,-0.83663,0.17508,9.74168,0.359851,0.0180332,0.80247,-0.00836396,0.00174452,0.0974171,1,3.05455e-05,1.23962e-05,1.96735e-05,0.0061091,0.00247924,0.0039347,0.999223,0.00992378,0.0380877,0.00186032,-0.301602,-0.0778067,-0.866481,32.875,1,35861,3633229
20,3,0.999223,0.0100277,0.0380825,0.00187747,-0.723431,0.155218,9.8076,0.401935,0.00461769,0.821213,-0.00723791,0.00154013,0.098076,1,6.07708e-05,-1.82407e-05,8.85109e-06,0.0121542,-0.00364813,0.00177022,0.999223,0.0100277,0.0380825,0.00187747,-0.301812,-0.0790987,-0.876105,32.875,1,35863,3633429
20,4,0.99922,0.0101062,0.0381208,0.0018871,-0.834586,0.119472,9.78227,0.345718,-0.0209747,0.81315,-0.00834858,0.00118405,0.0978226,1,5.343e-05,-1.37554e-05,1.28803e-05,0.010686,-0.00275108,0.00257606,0.99922,0.0101062,0.0381208,0.0018871,-0.300755,-0.0782124,-0.871544,32.875,1,35865,3633629
21,1,0.999219,0.0101685,0.0381492,0.00190152,-0.900431,0.143877,9.75305,0.327478,-0.0102661,0.811826,-0.00900527,0.0014343,0.0975305,1,2.25902e-05,-4.856e-06,3.56546e-06,0.00451803,-0.0009712,0.000713092,0.999219,0.0101685,0.0381492,0.00190152,-0.30212,-0.0777757,-0.867993,32.875,1,35867,3633829
21,2,0.999216,0.0102584,0.0381832,0.00192284,-0.788249,0.167117,9.77963,0.382803,-0.00475811,0.826445,-0.0078812,0.00166096,0.0977965,1,5.06342e-05,6.94613e-06,1.95427e-05,0.0101268,0.00138923,0.00390855,0.999216,0.0102584,0.0381832,0.00192284,-0.299924,-0.0776424,-0.876586,32.875,1,35869,3634029
21,3,0.999216,0.0102959,0.0381922,0.00193118,-0.902747,0.125745,9.76446,0.324236,-0.0207455,0.817416,-0.00903048,0.00124891,0.0976445,1,4.26695e-05,-1.52605e-05,1.16899e-05,0.00853391,-0.00305211,0.00233798,0.999216,0.0102959,0.0381922,0.00193118,-0.300381,-0.0776565,-0.875574,32.875,1,35870,3634129
21,4,0.999214,0.0103787,0.0382119,0.00194234,-0.821098,0.166638,9.78087,0.336996,-0.0204315,0.826391,-0.0082116,0.00165937,0.0978088,1,3.49805e-05,-2.97106e-06,9.72283e-06,0.0069961,-0.000594211,0.00194457,0.999214,0.0103787,0.0382119,0.00194234,-0.299682,-0.0783015,-0.867006,32.875,1,35872,3634329
22,1,0.999212,0.0104411,0.0382357,0.00195575,-0.753708,0.139528,9.78529,0.401537,-0.0289955,0.817104,-0.00754032,0.00138706,0.0978528,1,4.13099e-05,-1.64284e-05,8.94031e-06,0.00826197,-0.00328568,0.00178806,0.999212,0.0104411,0.0382357,0.00195575,-0.303141,-0.0801344,-0.872081,32.875,1,35874,3634529
22,2,0.99921,0.0105335,0.038277,0.00197197,-0.816029,0.130194,9.78053,0.372398,-0.024639,0.822093,-0.00816241,0.00129182,0.0978053,1,5.12973e-05,-1.07567e-05,5.29184e-06,0.0102595,-0.00215133,0.00105837,0.99921,0.0105335,0.038277,0.00197197,-0.301344,-0.0790937,-0.876612,32.875,1,35876,3634729
22,3,0.999208,0.0106215,0.0383015,0.00198566,-0.774218,0.139726,9.78779,0.40701,-0.0204329,0.825632,-0.00774381,0.00138795,0.0978779,1,4.68735e-05,-8.21952e-06,8.56816e-06,0.00937471,-0.0016439,0.00171363,0.999208,0.0106215,0.0383015,0.00198566,-0.301508,-0.0798029,-0.864,32.875,1,35878,3634929
22,4,0.999206,0.0107009,0.0383175,0.0019917,-0.804472,0.161821,9.76783,0.37266,0.000702523,0.802701,-0.0080469,0.00160875,0.0976783,1,4.7395e-05,-1.09766e-05,1.24089e-05,0.009479,-0.00219532,0.00248179,0.999206,0.0107009,0.0383175,0.0019917,-0.301192,-0.0801684,-0.871081,32.875,1,35880,3635129
23,1,0.999205,0.0107427,0.0383309,0.00200767,-0.790907,0.168538,9.76644,0.387787,0.00910471,0.79666,-0.00791088,0.00167533,0.0976644,1,4.96936e-05,-8.9106e-06,2.22156e-05,0.00993872,-0.00178212,0.00444313,0.999205,0.0107427,0.0383309,0.00200767,-0.30187,-0.0785749,-0.878113,32.875,1,35881,3635229
23,2,0.999203,0.0108178,0.0383577,0.00203633,-0.814666,0.158444,9.78177,0.386028,-0.00689656,0.831325,-0.00814716,0.00157606,0.0978178,1,4.12482e-05,-2.25387e-06,1.89601e-05,0.00824964,-0.000450774,0.00379202,0.999203,0.0108178,0.0383577,0.00203633,-0.302166,-0.0787061,-0.870539,32.875,1,35883,3635429
23,3,0.999202,0.0108756,0.0383775,0.00203775,-0.789698,0.145117,9.76928,0.382103,-0.026289,0.80848,-0.00789912,0.00144512,0.0976927,1,2.99886e-05,-1.07789e-05,1.17963e-05,0.00599773,-0.00215579,0.00235925,0.999202,0.0108756,0.0383775,0.00203775,-0.302976,-0.0797729,-0.865003,32.875,1,35885,3635629
23,4,0.999202,0.0109542,0.0383651,0.00204185,-0.781057,0.137338,9.79055,0.385454,-0.0219369,0.815287,-0.00781849,0.00136273,0.097905,1,5.35957e-05,-4.03412e-05,9.80337e-06,0.0107191,-0.00806824,0.00196067,0.999202,0.0109542,0.0383651,0.00204185,-0.301364,-0.0785969,-0.877106,32.875,1,35887,3635829
24,1,0.999199,0.0110369,0.0384065,0.00207176,-0.839665,0.156225,9.75749,0.373591,-0.0266171,0.818189,-0.00839593,0.00155177,0.0975751,1,5.1843e-05,4.03844e-06,2.16757e-05,0.0103686,0.000807688,0.00433513,0.999199,0.0110369,0.0384065,0.00207176,-0.301257,-0.0791568,-0.873078,32.875,1,35889,3636029
24,2,0.999199,0.0110654,0.0383948,0.00208795,-0.79031,0.137777,9.7879,0.391859,-0.0319511,0.820418,-0.00790924,0.0013701,0.0978787,1,3.73852e-05,-3.10503e-05,2.25957e-05,0.00747703,-0.00621007,0.00451914,0.999199,0.0110654,0.0383948,0.00208795,-0.300632,-0.0783025,-0.866496,32.875,1,35890,3636129
24,3,0.999198,0.0111287,0.0384156,0.00209745,-0.865364,0.164024,9.76012,0.346659,-0.0184622,0.816459,-0.00865636,0.00163263,0.0976011,1,3.80315e-05,-1.3763e-05,1.04718e-05,0.00760631,-0.00275261,0.00209435,0.999198,0.0111287,0.0384156,0.00209745,-0.302174,-0.0796637,-0.87157,32.875,1,35892,3636329
24,4,0.999196,0.0111975,0.0384364,0.00208797,-0.764498,0.163394,9.79403,0.388942,-0.0194378,0.81602,-0.0076473,0.00162408,0.0979403,1,5.04404e-05,-1.1878e-05,-1.28146e-06,0.0100881,-0.0023756,-0.000256292,0.999196,0.0111975,0.0384364,0.00208797,-0.301796,-0.0800743,-0.876126,32.875,1,35894,3636529
25,1,0.999194,0.0112662,0.0384675,0.00208616,-0.820328,0.14566,9.76813,0.385293,-0.0254798,0.809772,-0.00820476,0.00144738,0.0976814,1,4.69423e-05,-7.53842e-06,3.03246e-06,0.00938847,-0.00150768,0.000606492,0.999194,0.0112662,0.0384675,0.00208616,-0.298724,-0.0787882,-0.867526,32.875,1,35896,3636729
25,2,0.999193,0.011329,0.0384922,0.00208895,-0.837762,0.167651,9.7698,0.350878,-0.0291562,0.813773,-0.00837967,0.00166829,0.097698,1,4.09988e-05,-1.02911e-05,1.21852e-05,0.00819975,-0.00205822,0.00243704,0.999193,0.011329,0.0384922,0.00208895,-0.301717,-0.0782043,-0.87154,32.875,1,35898,3636929
25,3,0.999192,0.01137,0.0384967,0.00210656,-0.834885,0.144936,9.76789,0.361863,-0.0375778,0.810229,-0.00835197,0.00143879,0.0976788,1,5.22342e-05,-1.56702e-05,2.19403e-05,0.0104468,-0.00313404,0.00438805,0.999192,0.01137,0.0384967,0.00210656,-0.30233,-0.0790677,-0.877617,32.875,1,35899,3637029
25,4,0.99919,0.01145,0.0385077,0.00211685,-0.789169,0.145233,9.78184,0.39825,-0.0327794,0.826472,-0.00789535,0.00144021,0.0978182,1,6.10911e-05,-1.8561e-05,1.11664e-05,0.0122182,-0.00371221,0.00223329,0.99919,0.01145,0.0385077,0.00211685,-0.301257,-0.0791568,-0.873078,32.875,1,35901,3637229
26,1,0.99919,0.011496,0.0385139,0.00212772,-0.751179,0.154785,9.78981,0.428646,-0.027314,0.822815,-0.00751424,0.00154082,0.097898,1,3.48017e-05,-1.23027e-05,1.42902e-05,0.00696034,-0.00246055,0.00285803,0.99919,0.011496,0.0385139,0.00212772,-0.301109,-0.079265,-0.86702,32.875,1,35903,3637429
26,2,0.999188,0.0115363,0.0385547,0.00215119,-0.711277,0.150447,9.77795,0.47893,-0.0370428,0.80772,-0.00711143,0.00149918,0.0977797,1,2.61311e-05,7.03145e-06,1.26473e-05,0.00522622,0.00140629,0.00252946,0.999188,0.0115363,0.0385547,0.00215119,-0.304724,-0.0790567,-0.8771,32.875,1,35905,3637629
26,3,0.999186,0.0115799,0.038584,0.00216077,-0.722836,0.15695,9.79267,0.466177,-0.0337201,0.825529,-0.00722627,0.00155816,0.097927,1,5.69876e-05,1.08818e-05,1.21817e-05,0.0113975,0.00217636,0.00243633,0.999186,0.0115799,0.038584,0.00216077,-0.304165,-0.0800813,-0.8746,32.875,1,35906,3637729
26,4,0.999186,0.0115799,0.038584,0.00216077,-0.722836,0.15695,9.79267,0.466177,-0.0337201,0.825529,-0.00722627,0.00155816,0.097927,1,5.69876e-05,1.08818e-05,1.21817e-05,0.0113975,0.00217636,0.00243633,0.999186,0.0115799,0.038584,0.00216077,-0.304165,-0.0800813,-0.8746,32.875,1,35906,3637729
27,1,0.999183,0.0116403,0.038649,0.00218541,-0.727971,0.142383,9.79121,0.46356,-0.0457861,0.829276,-0.00727596,0.00141635,0.0979125,1,3.67293e-05,1.94368e-05,1.97367e-05,0.00734587,0.00388736,0.00394735,0.999183,0.0116403,0.038649,0.00218541,-0.301105,-0.0787863,-0.866505,32.875,1,35908,3637929
27,2,0.999181,0.0116613,0.0386969,0.00219258,-0.733746,0.164278,9.78363,0.464889,-0.0251025,0.816592,-0.00733103,0.00163598,0.0978369,1,3.36188e-05,3.30826e-05,1.4931e-05,0.00672375,0.00661651,0.0029862,0.999181,0.0116613,0.0386969,0.00219258,-0.300159,-0.079264,-0.86753,32.875,1,35909,3638029
27,3,0.999178,0.0116953,0.0387535,0.0021883,-0.762942,0.137242,9.77578,0.43935,-0.0536955,0.804895,-0.00762132,0.00136306,0.0977585,1,4.75887e-05,4.14829e-05,3.44228e-06,0.00951775,0.00829659,0.000688456,0.999178,0.0116953,0.0387535,0.0021883,-0.300751,-0.0791789,-0.872071,32.875,1,35910,3638129
27,4,0.999178,0.0116953,0.0387535,0.0021883,-0.762942,0.137242,9.77578,0.43935,-0.0536955,0.804895,-0.00762132,0.00136306,0.0977585,1,4.75887e-05,4.14829e-05,3.44228e-06,0.00951775,0.00829659,0.000688456,0.999178,0.0116953,0.0387535,0.0021883,-0.300751,-0.0791789,-0.872071,32.875,1,35910,3638129
28,1,0.999173,0.0117546,0.038857,0.00219678,-0.837954,0.150177,9.78115,0.355948,-0.0435551,0.81591,-0.00837322,0.00149298,0.0978122,1,4.40052e-05,3.24825e-05,1.10991e-05,0.00880104,0.0064965,0.00221983,0.999173,0.0117546,0.038857,0.00219678,-0.300842,-0.0795945,-0.87612,32.875,1,35912,3638329
28,2,0.999173,0.0117546,0.038857,0.00219678,-0.837954,0.150177,9.78115,0.355948,-0.0435551,0.81591,-0.00837322,0.00149298,0.0978122,1,4.40052e-05,3.24825e-05,1.10991e-05,0.00880104,0.0064965,0.00221983,0.999173,0.0117546,0.038857,0.00219678,-0.300842,-0.0795945,-0.87612,32.875,1,35912,3638329
28,3,0.999172,0.0117791,0.0388883,0.00218855,-0.889995,0.118159,9.77887,0.306978,-0.0788961,0.826264,-0.00889684,0.00117396,0.097789,1,3.90615e-05,1.58624e-05,-4.99133e-07,0.0078123,0.00317247,-9.98265e-05,0.999172,0.0117791,0.0388883,0.00218855,-0.299781,-0.0782294,-0.871044,32.875,1,35913,3638429
28,4,0.999172,0.0117791,0.0388883,0.00218855,-0.889995,0.118159,9.77887,0.306978,-0.0788961,0.826264,-0.00889684,0.00117396,0.097789,1,3.90615e-05,1.58624e-05,-4.99133e-07,0.0078123,0.00317247,-9.98265e-05,0.999172,0.0117791,0.0388883,0.00218855,-0.299781,-0.0782294,-0.871044,32.875,1,35913,3638429
29,1,0.999169,0.0118372,0.0389425,0.0022122,-0.844994,0.155131,9.7772,0.346305,-0.0247719,0.816971,-0.00844831,0.00154319,0.0977722,1,3.98625e-05,8.65921e-06,1.90326e-05,0.00797249,0.00173184,0.00380652,0.999169,0.0118372,0.0389425,0.0022122,-0.301566,-0.0792791,-0.866009,32.875,1,35915,3638629
29,2,0.999167,0.0118629,0.0389738,0.00222861,-0.81435,0.157029,9.79125,0.38779,-0.0102538,0.820676,-0.00814051,0.0015622,0.0979128,1,3.93168e-05,1.56554e-05,2.36519e-05,0.00786336,0.00313108,0.00473038,0.999167,0.0118629,0.0389738,0.00222861,-0.301269,-0.0777026,-0.872541,32.875,1,35916,3638729
29,3,0.999167,0.0118629,0.0389738,0.00222861,-0.81435,0.157029,9.79125,0.38779,-0.0102538,0.820676,-0.00814051,0.0015622,0.0979128,1,3.93168e-05,1.56554e-05,2.36519e-05,0.00786336,0.00313108,0.00473038,0.999167,0.0118629,0.0389738,0.00222861,-0.301269,-0.0777026,-0.872541,32.875,1,35916,3638729
29,4,0.999167,0.0118629,0.0389738,0.00222861,-0.81435,0.157029,9.79125,0.38779,-0.0102538,0.820676,-0.00814051,0.0015622,0.0979128,1,3.93168e-05,1.56554e-05,2.36519e-05,0.00786336,0.00313108,0.00473038,0.999167,0.0118629,0.0389738,0.00222861,-0.301269,-0.0777026,-0.872541,32.875,1,35916,3638729
30,1,0.999163,0.0119329,0.039066,0.00225446,-0.81379,0.162867,9.74819,0.381928,-0.0226875,0.787348,-0.00813243,0.00161613,0.0974826,1,6.22347e-05,2.84915e-05,2.49907e-05,0.0124469,0.00569829,0.00499814,0.999163,0.0119329,0.039066,0.00225446,-0.299921,-0.0786089,-0.877113,32.875,1,35918,3638929
30,2,0.999161,0.0119719,0.039105,0.0022507,-0.876091,0.138148,9.76265,0.319536,-0.0681502,0.81193,-0.00875638,0.00137086,0.097627,1,5.41192e-05,2.32307e-05,3.176e-06,0.0108238,0.00464615,0.000635201,0.999161,0.0119719,0.039105,0.0022507,-0.299806,-0.0796566,-0.873096,32.875,1,35919,3639029
30,3,0.999159,0.0120007,0.0391382,0.00226791,-0.912201,0.130494,9.76996,0.284213,-0.0790844,0.81998,-0.00911855,0.00129608,0.0977001,1,4.29062e-05,1.80401e-05,2.64827e-05,0.00858123,0.00360801,0.00529654,0.999159,0.0120007,0.0391382,0.00226791,-0.300633,-0.0811931,-0.868581,32.875,1,35920,3639129
30,4,0.999159,0.0120007,0.0391382,0.00226791,-0.912201,0.130494,9.76996,0.284213,-0.0790844,0.81998,-0.00911855,0.00129608,0.0977001,1,4.29062e-05,1.80401e-05,2.64827e-05,0.00858123,0.00360801,0.00529654,0.999159,0.0120007,0.0391382,0.00226791,-0.300633,-0.0811931,-0.868581,32.875,1,35920,3639129
31,1,0.999158,0.0120582,0.0391437,0.00229961,-0.884424,0.117068,9.76764,0.317799,-0.0651455,0.81014,-0.00884569,0.0011605,0.0976764,1,5.05484e-05,-7.22899e-06,1.68832e-05,0.0101097,-0.0014458,0.00337664,0.999158,0.0120582,0.0391437,0.00229961,-0.300303,-0.0786771,-0.873072,32.875,3,35922,3639329
31,2,0.999158,0.0120582,0.0391437,0.00229961,-0.884424,0.117068,9.76764,0.317799,-0.0651455,0.81014,-0.00884569,0.0011605,0.0976764,1,5.05484e-05,-7.22899e-06,1.68832e-05,0.0101097,-0.0014458,0.00337664,0.999158,0.0120582,0.0391437,0.00229961,-0.300303,-0.0786771,-0.873072,32.875,3,35922,3639329
31,3,0.999157,0.0120865,0.03916,0.002302,-0.903944,0.127533,9.75905,0.295549,-0.0616422,0.803034,-0.00903966,0.00126649,0.0975906,1,4.44725e-05,-1.01327e-06,8.60161e-06,0.0088945,-0.000202655,0.00172032,0.999157,0.0120865,0.03916,0.002302,-0.300402,-0.0786049,-0.87711,32.875,3,35923,3639429
31,4,0.999157,0.0120865,0.03916,0.002302,-0.903944,0.127533,9.75905,0.295549,-0.0616422,0.803034,-0.00903966,0.00126649,0.0975906,1,4.44725e-05,-1.01327e-06,8.60161e-06,0.0088945,-0.000202655,0.00172032,0.999157,0.0120865,0.03916,0.002302,-0.300402,-0.0786049,-0.87711,32.875,3,35923,3639429
32,1,0.999155,0.0121606,0.039182,0.00231561,-0.92787,0.179797,9.75015,0.269833,-0.0198002,0.802813,-0.00927984,0.00178801,0.0975016,1,4.98034e-05,-5.60078e-06,1.33682e-05,0.00996068,-0.00112016,0.00267364,0.999155,0.0121606,0.039182,0.00231561,-0.300213,-0.0797067,-0.870065,32.875,3,35925,3639629
32,2,0.999155,0.0121939,0.0391825,0.00232138,-0.889602,0.161378,9.7769,0.30783,-0.0441552,0.817871,-0.00889932,0.00160407,0.0977688,1,4.8116e-05,-1.66224e-05,1.68117e-05,0.00962319,-0.00332449,0.00336235,0.999155,0.0121939,0.0391825,0.00232138,-0.299636,-0.077371,-0.86446,32.875,3,35926,3639729
32,3,0.999155,0.0121939,0.0391825,0.00232138,-0.889602,0.161378,9.7769,0.30783,-0.0441552,0.817871,-0.00889932,0.00160407,0.0977688,1,4.8116e-05,-1.66224e-05,1.68117e-05,0.00962319,-0.00332449,0.00336235,0.999155,0.0121939,0.0391825,0.00232138,-0.299636,-0.077371,-0.86446,32.875,3,35926,3639729
32,4,0.999155,0.0121939,0.0391825,0.00232138,-0.889602,0.161378,9.7769,0.30783,-0.0441552,0.817871,-0.00889932,0.00160407,0.0977688,1,4.8116e-05,-1.66224e-05,1.68117e-05,0.00962319,-0.00332449,0.00336235,0.999155,0.0121939,0.0391825,0.00232138,-0.299636,-0.077371,-0.86446,32.875,3,35926,3639729
33,1,0.999154,0.0122413,0.0391946,0.00233928,-0.80974,0.171241,9.76625,0.409068,-0.0208901,0.810619,-0.00809965,0.0017049,0.0976624,1,3.72415e-05,-1.12507e-05,1.44676e-05,0.0074483,-0.00225013,0.00289352,0.999154,0.0122413,0.0391946,0.00233928,-0.302182,-0.0791759,-0.871559,32.875,3,35928,3639929
33,2,0.999154,0.0122531,0.0391882,0.00235398,-0.800239,0.119148,9.76813,0.391961,-0.0427568,0.795985,-0.00800729,0.00118578,0.097681,1,2.7461e-05,-2.4848e-05,2.12877e-05,0.00549219,-0.00496961,0.00425754,0.999154,0.0122531,0.0391882,0.00235398,-0.301841,-0.0795595,-0.87763,32.875,3,35929,3640029
33,3,0.999153,0.0122779,0.0392063,0.00237049,-0.757601,0.0859553,9.78586,0.437313,-0.101063,0.810644,-0.0075761,0.000851175,0.0978586,1,4.1021e-05,-2.24089e-07,2.30579e-05,0.00820419,-4.48178e-05,0.00461158,0.999153,0.0122779,0.0392063,0.00237049,-0.299427,-0.078622,-0.87661,32.875,3,35930,3640129
33,4,0.999153,0.0122779,0.0392063,0.00237049,-0.757601,0.0859553,9.78586,0.437313,-0.101063,0.810644,-0.0075761,0.000851175,0.0978586,1,4.1021e-05,-2.24089e-07,2.30579e-05,0.00820419,-4.48178e-05,0.00461158,0.999153,0.0122779,0.0392063,0.00237049,-0.299427,-0.078622,-0.87661,32.875,3,35930,3640129
34,1,0.99915,0.0123621,0.0392489,0.00239621,-0.781864,0.112825,9.79845,0.420821,-0.11604,0.844079,-0.00781803,0.00111457,0.0979847,1,6.73831e-05,3.48337e-06,3.05137e-05,0.0134766,0.000696674,0.00610274,0.99915,0.0123621,0.0392489,0.00239621,-0.299604,-0.0793221,-0.864503,32.875,3,35932,3640329
34,2,0.999148,0.0124084,0.0392755,0.00240904,-0.86722,0.211347,9.78188,0.344885,-0.0271718,0.83655,-0.00867018,0.00210085,0.0978193,1,6.23445e-05,1.08581e-05,2.41996e-05,0.0124689,0.00217163,0.00483992,0.999148,0.0124084,0.0392755,0.00240904,-0.299653,-0.079286,-0.866523,32.875,3,35933,3640429
34,3,0.999148,0.0124084,0.0392755,0.00240904,-0.86722,0.211347,9.78188,0.344885,-0.0271718,0.83655,-0.00867018,0.00210085,0.0978193,1,6.23445e-05,1.08581e-05,2.41996e-05,0.0124689,0.00217163,0.00483992,0.999148,0.0124084,0.0392755,0.00240904,-0.299653,-0.079286,-0.866523,32.875,3,35933,3640429
34,4,0.999148,0.0124084,0.0392755,0.00240904,-0.86722,0.211347,9.78188,0.344885,-0.0271718,0.83655,-0.00867018,0.00210085,0.0978193,1,6.23445e-05,1.08581e-05,2.41996e-05,0.0124689,0.00217163,0.00483992,0.999148,0.0124084,0.0392755,0.00240904,-0.299653,-0.079286,-0.866523,32.875,3,35933,3640429
35,1,0.999147,0.0124592,0.0393033,0.00242486,-0.884224,0.147614,9.77639,0.317517,-0.0376301,0.815081,-0.00884383,0.00146706,0.0977639,1,4.54709e-05,-7.94854e-06,1.09915e-05,0.00909418,-0.00158971,0.00219831,0.999147,0.0124592,0.0393033,0.00242486,-0.298975,-0.0790867,-0.878138,32.875,3,35935,3640629
35,2,0.999146,0.0124667,0.0393216,0.00244297,-0.878704,0.160217,9.76628,0.329356,-0.00315144,0.810611,-0.00878704,0.00159697,0.0976628,1,2.46428e-05,3.40528e-07,2.21394e-05,0.00492855,6.81056e-05,0.00442789,0.999146,0.0124667,0.0393216,0.00244297,-0.299473,-0.0795524,-0.879156,32.875,3,35936,3640729
35,3,0.999146,0.0124667,0.0393216,0.00244297,-0.878704,0.160217,9.76628,0.329356,-0.00315144,0.810611,-0.00878704,0.00159697,0.0976628,1,2.46428e-05,3.40528e-07,2.21394e-05,0.00492855,6.81056e-05,0.00442789,0.999146,0.0124667,0.0393216,0.00244297,-0.299473,-0.0795524,-0.879156,32.875,3,35936,3640729
35,4,0.999146,0.0124667,0.0393216,0.00244297,-0.878704,0.160217,9.76628,0.329356,-0.00315144,0.810611,-0.00878704,0.00159697,0.0976628,1,2.46428e-05,3.40528e-07,2.21394e-05,0.00492855,6.81056e-05,0.00442789,0.999146,0.0124667,0.0393216,0.00244297,-0.299473,-0.0795524,-0.879156,32.875,3,35936,3640729
36,1,0.999145,0.0125255,0.0393151,0.00244597,-0.840762,0.133927,9.77564,0.35548,-0.080741,0.817584,-0.00841213,0.00132865,0.0977562,1,5.38398e-05,-2.2985e-05,5.28819e-06,0.010768,-0.00459699,0.00105764,0.999145,0.0125255,0.0393151,0.00244597,-0.300168,-0.0802215,-0.868561,32.875,3,35938,3640929
36,2,0.999145,0.0125433,0.0393199,0.00245671,-0.812682,0.154031,9.78886,0.381523,-0.0770762,0.827589,-0.00812923,0.00153331,0.0978885,1,3.39413e-05,-1.19652e-05,2.19102e-05,0.00678826,-0.00239304,0.00438204,0.999145,0.0125433,0.0393199,0.00245671,-0.30113,-0.0802135,-0.868557,32.875,3,35939,3641029
36,3,0.999145,0.0125433,0.0393199,0.00245671,-0.812682,0.154031,9.78886,0.381523,-0.0770762,0.827589,-0.00812923,0.00153331,0.0978885,1,3.39413e-05,-1.19652e-05,2.19102e-05,0.00678826,-0.00239304,0.00438204,0.999145,0.0125433,0.0393199,0.00245671,-0.30113,-0.0802135,-0.868557,32.875,3,35939,3641029
36,4,0.999145,0.0125433,0.0393199,0.00245671,-0.812682,0.154031,9.78886,0.381523,-0.0770762,0.827589,-0.00812923,0.00153331,0.0978885,1,3.39413e-05,-1.19652e-05,2.19102e-05,0.00678826,-0.00239304,0.00438204,0.999145,0.0125433,0.0393199,0.00245671,-0.30113,-0.0802135,-0.868557,32.875,3,35939,3641029
37,1,0.999144,0.0125904,0.0393184,0.00247409,-0.808507,0.125886,9.76993,0.377377,-0.094654,0.819688,-0.00808868,0.00124998,0.0976991,1,4.40589e-05,-1.82577e-05,1.72743e-05,0.00881179,-0.00365155,0.00345485,0.999144,0.0125904,0.0393184,0.00247409,-0.302306,-0.0790857,-0.876607,32.875,3,35941,3641229
37,2,0.999143,0.012621,0.039337,0.00249407,-0.86443,0.125962,9.77334,0.330842,-0.135916,0.815398,-0.00864413,0.00124976,0.0977336,1,4.81512e-05,1.20596e-06,2.56765e-05,0.00963023,0.000241192,0.0051353,0.999143,0.012621,0.039337,0.00249407,-0.29942,-0.080555,-0.877663,32.875,3,35942,3641329
37,3,0.999142,0.0126604,0.0393452,0.0024921,-0.869467,0.247614,9.75645,0.307289,-0.0640955,0.820495,-0.00869655,0.00246472,0.0975646,1,5.77011e-05,-9.38715e-06,9.10835e-06,0.0115402,-0.00187743,0.00182167,0.999142,0.0126604,0.0393452,0.0024921,-0.299284,-0.0806542,-0.87211,32.875,3,35943,3641429
37,4,0.999142,0.0126604,0.0393452,0.0024921,-0.869467,0.247614,9.75645,0.307289,-0.0640955,0.820495,-0.00869655,0.00246472,0.0975646,1,5.77011e-05,-9.38715e-06,9.10835e-06,0.0115402,-0.00187743,0.00182167,0.999142,0.0126604,0.0393452,0.0024921,-0.299284,-0.0806542,-0.87211,32.875,3,35943,3641429
38,1,0.999142,0.0127017,0.0393421,0.0024998,-0.722102,0.173323,9.78232,0.48081,-0.0803777,0.823831,-0.0072252,0.00172466,0.097823,1,4.27905e-05,-2.11039e-05,1.38585e-05,0.0085581,-0.00422077,0.0027717,0.999142,0.0127017,0.0393421,0.0024998,-0.299686,-0.0787802,-0.867521,32.875,3,35945,3641629
38,2,0.999141,0.012716,0.0393474,0.00250971,-0.668039,0.135706,9.80503,0.554801,-0.0746048,0.832816,-0.00668257,0.00135076,0.0980502,1,3.09757e-05,-1.08762e-05,1.72334e-05,0.00619514,-0.00217523,0.00344669,0.999141,0.012716,0.0393474,0.00250971,-0.300788,-0.0791518,-0.873585,32.875,3,35946,3641729
38,3,0.999141,0.012716,0.0393474,0.00250971,-0.668039,0.135706,9.80503,0.554801,-0.0746048,0.832816,-0.00668257,0.00135076,0.0980502,1,3.09757e-05,-1.08762e-05,1.72334e-05,0.00619514,-0.00217523,0.00344669,0.999141,0.012716,0.0393474,0.00250971,-0.300788,-0.0791518,-0.873585,32.875,3,35946,3641729
