frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
57,3,0.999394,0.00446413,0.0343881,0.00291718,-0.733463,-0.107355,9.78233,-0.111193,0.264032,1.07143,-0.00733884,-0.00108162,0.0978229,1,3.99649e-05,-2.1743e-05,1.70578e-05,0.00799297,-0.00434861,0.00341156,0.999394,0.00446413,0.0343881,0.00291718,0.190636,-0.480257,-1.04891,33.1875,3,18002,8411301
57,4,0.999395,0.00452029,0.0343715,0.00292994,-0.722077,-0.10195,9.7884,-0.10093,0.265604,1.07668,-0.00722254,-0.00103069,0.0978837,1,5.59352e-05,-9.1961e-06,1.68477e-05,0.011187,-0.00183922,0.00336954,0.999395,0.00452029,0.0343715,0.00292994,0.188693,-0.485046,-1.05305,33.1875,3,18004,8411501
58,1,0.999395,0.00455695,0.0343503,0.00292589,-0.725318,-0.111088,9.79004,-0.0977371,0.26031,1.07906,-0.00725494,-0.00111875,0.0979002,1,4.02183e-05,-8.97612e-06,4.99494e-08,0.00804366,-0.00179522,9.98989e-06,0.999395,0.00455695,0.0343503,0.00292589,0.189533,-0.482074,-1.05602,33.1875,3,18006,8411701
58,2,0.999396,0.00456839,0.0343318,0.00293441,-0.725611,-0.112353,9.78054,-0.101946,0.257375,1.07397,-0.007261,-0.00113075,0.0978049,1,3.60889e-05,-2.51343e-05,1.11479e-05,0.00721778,-0.00502686,0.00222959,0.999396,0.00456839,0.0343318,0.00293441,0.19055,-0.480194,-1.05245,33.1875,3,18007,8411801
58,3,0.999395,0.00460847,0.034335,0.00294509,-0.729386,-0.111305,9.78227,-0.108389,0.255218,1.06973,-0.00729625,-0.00112144,0.0978225,1,4.14105e-05,-1.2448e-05,1.9645e-05,0.0082821,-0.0024896,0.00392899,0.999395,0.00460847,0.034335,0.00294509,0.189253,-0.484626,-1.04951,33.1875,3,18009,8412001
58,4,0.999396,0.0046524,0.0343192,0.00294503,-0.727598,-0.10484,9.78569,-0.102958,0.262921,1.07326,-0.00727817,-0.0010566,0.0978566,1,4.10694e-05,-1.12818e-05,1.10701e-05,0.00821389,-0.00225635,0.00221403,0.999396,0.0046524,0.0343192,0.00294503,0.191498,-0.484528,-1.05608,33.1875,3,18011,8412201
59,1,0.999396,0.00469776,0.0343145,0.00293587,-0.715699,-0.110825,9.78521,-0.0903141,0.257002,1.07633,-0.00715577,-0.00111809,0.0978521,1,4.95054e-05,6.14291e-06,1.03377e-05,0.00990107,0.00122858,0.00206755,0.999396,0.00469776,0.0343145,0.00293587,0.191524,-0.480211,-1.05195,33.1875,3,18013,8412401
59,2,0.999396,0.00474179,0.0342993,0.00294624,-0.727617,-0.115404,9.78934,-0.105983,0.24539,1.07725,-0.00728013,-0.00116333,0.097893,1,4.73261e-05,-2.02545e-05,1.67274e-06,0.00946521,-0.0040509,0.000334549,0.999396,0.00474179,0.0342993,0.00294624,0.188767,-0.486546,-1.05107,33.1875,3,18015,8412601
59,3,0.999396,0.00476186,0.034286,0.00296359,-0.729219,-0.0904478,9.7821,-0.106462,0.274569,1.0746,-0.00729602,-0.000913459,0.0978207,1,4.4102e-05,-1.98053e-05,2.41528e-05,0.00882039,-0.00396107,0.00483056,0.999396,0.00476186,0.034286,0.00296359,0.189227,-0.488944,-1.05365,33.1875,3,18016,8412701
59,4,0.999397,0.00480557,0.0342674,0.00297005,-0.72359,-0.12215,9.78586,-0.0980585,0.24668,1.07767,-0.00723747,-0.00123185,0.0978583,1,5.12489e-05,-8.27384e-06,2.2346e-05,0.0102498,-0.00165477,0.00446919,0.999397,0.00480557,0.0342674,0.00297005,0.190504,-0.482569,-1.05604,33.1875,3,18018,8412901
60,1,0.999397,0.00483788,0.0342637,0.00298071,-0.725714,-0.114811,9.79068,-0.102954,0.248385,1.08618,-0.00725867,-0.00115685,0.0979066,1,4.34407e-05,-7.98312e-06,1.63261e-05,0.00868813,-0.00159662,0.00326522,0.999397,0.00483788,0.0342637,0.00298071,0.19017,-0.482674,-1.04998,33.1875,3,18020,8413101
60,2,0.999397,0.00488078,0.0342574,0.00298311,-0.726831,-0.107242,9.79041,-0.107849,0.257932,1.08309,-0.00726891,-0.00108081,0.097904,1,4.20846e-05,-3.18119e-06,1.01291e-05,0.00841693,-0.000636238,0.00202582,0.999397,0.00488078,0.0342574,0.00298311,0.188725,-0.488443,-1.05414,33.1875,3,18022,8413301
60,3,0.999397,0.00491731,0.0342433,0.00299695,-0.713522,-0.114531,9.78585,-0.088564,0.254392,1.07508,-0.00713656,-0.0011554,0.0978583,1,5.04516e-05,-7.03528e-06,1.53986e-05,0.0100903,-0.00140706,0.00307971,0.999397,0.00491731,0.0342433,0.00299695,0.191474,-0.483065,-1.05605,33.1875,3,18024,8413501
60,4,0.999397,0.00493656,0.034236,0.00300795,-0.720322,-0.111604,9.77813,-0.0986652,0.253014,1.0727,-0.00720588,-0.0011248,0.097781,1,4.33698e-05,-1.38078e-05,1.8809e-05,0.00867397,-0.00276156,0.00376179,0.999397,0.00493656,0.034236,0.00300795,0.191516,-0.481168,-1.05298,33.1875,3,18025,8413601
61,1,0.999397,0.0050066,0.0342139,0.00303114,-0.731371,-0.110805,9.78975,-0.105293,0.248739,1.08166,-0.00731772,-0.00112056,0.0978971,1,6.21229e-05,-2.0735e-05,2.41082e-05,0.0124246,-0.004147,0.00482165,0.999397,0.0050066,0.0342139,0.00303114,0.19028,-0.487091,-1.04856,33.1875,3,18027,8413801
61,2,0.999397,0.00504787,0.0342053,0.00305761,-0.725083,-0.117019,9.77913,-0.109079,0.242846,1.06692,-0.00725233,-0.00117978,0.0977911,1,4.68846e-05,-8.01323e-06,2.89753e-05,0.00937692,-0.00160265,0.00579506,0.999397,0.00504787,0.0342053,0.00305761,0.191575,-0.486994,-1.05462,33.1875,3,18029,8414001
61,3,0.999397,0.00510011,0.0341956,0.00307938,-0.724269,-0.117132,9.78693,-0.100607,0.245578,1.07639,-0.00724581,-0.00118054,0.0978689,1,4.60428e-05,-1.61211e-05,1.37984e-05,0.00920855,-0.00322422,0.00275968,0.999397,0.00510011,0.0341956,0.00307938,0.190591,-0.479742,-1.05042,33.1875,3,18031,8414201
61,4,0.999397,0.0051469,0.0341922,0.00311182,-0.721412,-0.105368,9.7826,-0.0996064,0.250732,1.0724,-0.00721534,-0.00106266,0.0978258,1,4.48115e-05,-6.3495e-06,1.46795e-05,0.00896231,-0.0012699,0.0029359,0.999397,0.0051469,0.0341922,0.00311182,0.189722,-0.484621,-1.05002,33.1875,3,18033,8414401
62,1,0.999397,0.00516445,0.0341914,0.0031165,-0.728838,-0.121058,9.78217,-0.10847,0.235913,1.06959,-0.00728839,-0.00121621,0.0978216,1,2.84724e-05,-1.09792e-07,4.16109e-06,0.00569448,-2.19584e-05,0.000832217,0.999397,0.00516445,0.0341914,0.0031165,0.192011,-0.486484,-1.05613,33.1875,3,18035,8414601
62,2,0.999397,0.00517148,0.0341866,0.00312787,-0.7242,-0.117608,9.78965,-0.103974,0.23432,1.08013,-0.00724413,-0.00118247,0.0978962,1,3.0991e-05,-1.11627e-05,2.24632e-05,0.00619819,-0.00223255,0.00449264,0.999397,0.00517148,0.0341866,0.00312787,0.193427,-0.484066,-1.05558,33.1875,3,18036,8414701
62,3,0.999397,0.00521436,0.0341815,0.00313089,-0.725804,-0.105124,9.7833,-0.104609,0.24759,1.07624,-0.00725961,-0.0010598,0.0978328,1,4.29191e-05,-8.1156e-06,1.13285e-05,0.00858382,-0.00162312,0.0022657,0.999397,0.00521436,0.0341815,0.00313089,0.188756,-0.482201,-1.04844,33.1875,3,18038,8414901
62,4,0.999397,0.00526375,0.0341827,0.00314861,-0.737351,-0.106956,9.78506,-0.119867,0.246018,1.0745,-0.00737475,-0.00107866,0.0978504,1,4.55026e-05,-6.49342e-06,1.29676e-05,0.00910052,-0.00129868,0.00259352,0.999397,0.00526375,0.0341827,0.00314861,0.190675,-0.487031,-1.05209,33.1875,3,18040,8415101
63,1,0.999396,0.00531029,0.034187,0.00316854,-0.727921,-0.112284,9.7802,-0.109273,0.241146,1.06932,-0.00728014,-0.00113238,0.0978018,1,4.70187e-05,-5.07359e-06,2.37677e-05,0.00940373,-0.00101472,0.00475354,0.999396,0.00531029,0.034187,0.00316854,0.190981,-0.481607,-1.05551,33.1875,3,18042,8415301
63,2,0.999396,0.00536612,0.0341852,0.00319415,-0.722878,-0.100543,9.78162,-0.10203,0.246618,1.07529,-0.00722992,-0.00101626,0.097816,1,5.3387e-05,-6.10029e-06,2.64405e-05,0.0106774,-0.00122006,0.0052881,0.999396,0.00536612,0.0341852,0.00319415,0.190668,-0.482208,-1.04896,33.1875,3,18044,8415501
63,3,0.999396,0.0053829,0.0341733,0.00320271,-0.721594,-0.108861,9.78393,-0.104706,0.238355,1.07575,-0.00721951,-0.00109679,0.097839,1,4.08945e-05,-1.8412e-05,1.21649e-05,0.0081789,-0.0036824,0.00243298,0.999396,0.0053829,0.0341733,0.00320271,0.190244,-0.485618,-1.04903,33.1875,3,18045,8415601
63,4,0.999396,0.00543465,0.0341694,0.00322417,-0.720203,-0.121065,9.78551,-0.104488,0.226337,1.07267,-0.00720309,-0.00122054,0.0978549,1,4.90845e-05,-5.69406e-06,1.96711e-05,0.00981691,-0.00113881,0.00393422,0.999396,0.00543465,0.0341694,0.00322417,0.190149,-0.486513,-1.0536,33.1875,3,18047,8415801
64,1,0.999396,0.00548294,0.034166,0.00323013,-0.726147,-0.105493,9.78568,-0.103891,0.242466,1.07765,-0.00726283,-0.00106431,0.0978566,1,4.67934e-05,-7.13953e-06,1.53277e-05,0.00935868,-0.00142791,0.00306553,0.999396,0.00548294,0.034166,0.00323013,0.192034,-0.481199,-1.05147,33.1875,3,18049,8416001
64,2,0.999396,0.0055315,0.0341562,0.00323495,-0.728183,-0.11253,9.77817,-0.109239,0.234916,1.07167,-0.00728343,-0.00113583,0.0977815,1,5.31134e-05,-8.28299e-06,9.58331e-06,0.0106227,-0.0016566,0.00191666,0.999396,0.0055315,0.0341562,0.00323495,0.192131,-0.485607,-1.05055,33.1875,3,18051,8416201
64,3,0.999395,0.00558253,0.034171,0.00324441,-0.722102,-0.106761,9.78225,-0.104938,0.236005,1.07494,-0.00722198,-0.00107816,0.0978223,1,5.31059e-05,-5.05712e-06,1.1077e-05,0.0106212,-0.00101142,0.0022154,0.999395,0.00558253,0.034171,0.00324441,0.192567,-0.485096,-1.05206,33.1875,3,18053,8416401
64,4,0.999395,0.0056208,0.0341645,0.00325582,-0.725178,-0.0999577,9.77554,-0.109161,0.24732,1.06769,-0.00725425,-0.00100849,0.0977552,1,4.44185e-05,-1.28095e-05,1.60353e-05,0.00888371,-0.00256191,0.00320707,0.999395,0.0056208,0.0341645,0.00325582,0.192055,-0.480251,-1.04993,33.1875,3,18055,8416601
65,1,0.999395,0.00565287,0.0341522,0.00326649,-0.725043,-0.107299,9.77515,-0.106318,0.234473,1.06482,-0.00725409,-0.00108417,0.0977511,1,5.62033e-05,-1.88802e-05,1.3586e-05,0.0112407,-0.00377604,0.00271719,0.999395,0.00565287,0.0341522,0.00326649,0.190681,-0.482217,-1.04845,33.1875,3,18056,8416701
65,2,0.999395,0.00569674,0.0341552,0.00327999,-0.725581,-0.113994,9.77542,-0.104234,0.230398,1.06659,-0.00725564,-0.00114978,0.0977541,1,4.92781e-05,7.19114e-07,1.39867e-05,0.00985562,0.000143823,0.00279735,0.999395,0.00569674,0.0341552,0.00327999,0.189671,-0.487475,-1.05412,33.1875,3,18058,8416901
65,3,0.999395,0.00574319,0.034131,0.00328794,-0.729414,-0.117842,9.78662,-0.107528,0.223518,1.0802,-0.00729612,-0.00118814,0.0978659,1,4.90472e-05,-1.02482e-05,8.03723e-06,0.00980944,-0.00204963,0.00160745,0.999395,0.00574319,0.034131,0.00328794,0.19008,-0.481644,-1.05298,33.1875,3,18060,8417101
65,4,0.999395,0.00578886,0.0341284,0.0033087,-0.733971,-0.111079,9.78195,-0.119674,0.226192,1.07645,-0.00734124,-0.00111925,0.0978193,1,4.25093e-05,-7.95336e-06,9.94468e-06,0.00850186,-0.00159067,0.00198894,0.999395,0.00578886,0.0341284,0.0033087,0.190261,-0.482258,-1.04593,33.1875,3,18062,8417301
66,1,0.999395,0.00581974,0.0341162,0.00332227,-0.722129,-0.10048,9.78773,-0.105728,0.238927,1.07567,-0.00722236,-0.00101192,0.0978771,1,3.48389e-05,-5.72219e-06,2.09287e-05,0.00696777,-0.00114444,0.00418574,0.999395,0.00581974,0.0341162,0.00332227,0.190699,-0.488495,-1.05213,33.1875,3,18064,8417501
66,2,0.999396,0.00584892,0.0341019,0.0033208,-0.727715,-0.111575,9.77954,-0.107721,0.225466,1.0655,-0.0072812,-0.00112633,0.097795,1,5.33629e-05,-2.08058e-05,9.32614e-06,0.0106726,-0.00416116,0.00186523,0.999396,0.00584892,0.0341019,0.0033208,0.192505,-0.485051,-1.05458,33.1875,3,18065,8417601
66,3,0.999396,0.00588678,0.0340864,0.00334212,-0.728744,-0.114065,9.78563,-0.110273,0.223198,1.0746,-0.00729011,-0.00114831,0.097856,1,3.76162e-05,-1.38503e-05,2.05432e-05,0.00752324,-0.00277007,0.00410864,0.999396,0.00588678,0.0340864,0.00334212,0.190619,-0.480726,-1.04993,33.1875,3,18067,8417801
66,4,0.999396,0.00595814,0.0340755,0.00336422,-0.726195,-0.110477,9.78088,-0.111831,0.223913,1.07247,-0.00726433,-0.00111754,0.0978085,1,6.38625e-05,-1.237e-05,1.86828e-05,0.0127725,-0.002474,0.00373657,0.999396,0.00595814,0.0340755,0.00336422,0.189306,-0.487074,-1.04906,33.1875,3,18069,8418001
67,1,0.999396,0.0059949,0.0340654,0.00337638,-0.724781,-0.10025,9.77758,-0.109219,0.236917,1.06797,-0.00725006,-0.00101199,0.0977756,1,4.75143e-05,-1.16547e-05,1.42321e-05,0.00950285,-0.00233093,0.00284642,0.999396,0.0059949,0.0340654,0.00337638,0.190601,-0.486977,-1.05512,33.1875,3,18071,8418201
67,2,0.999396,0.0060413,0.0340516,0.00340092,-0.71848,-0.112966,9.78863,-0.0988287,0.227499,1.07756,-0.00718926,-0.0011401,0.0978858,1,5.14686e-05,-2.30707e-05,2.53375e-05,0.0102937,-0.00461414,0.00506751,0.999396,0.0060413,0.0340516,0.00340092,0.189168,-0.480227,-1.04992,33.1875,3,18073,8418401
67,3,0.999396,0.00610742,0.0340355,0.00341915,-0.722005,-0.111243,9.78391,-0.101409,0.222468,1.07204,-0.00722256,-0.00112122,0.0978388,1,4.40404e-05,-1.29751e-05,1.17068e-05,0.00880808,-0.00259502,0.00234135,0.999396,0.00610742,0.0340355,0.00341915,0.190749,-0.48564,-1.04802,33.1875,3,18075,8418601
67,4,0.999396,0.00613122,0.0340332,0.00342644,-0.724101,-0.113906,9.77745,-0.10809,0.215341,1.0625,-0.00724267,-0.00114859,0.0977743,1,4.75626e-05,-8.67265e-06,1.55773e-05,0.00951252,-0.00173453,0.00311546,0.999396,0.00613122,0.0340332,0.00342644,0.190227,-0.487533,-1.05109,33.1875,3,18076,8418701
68,1,0.999396,0.00615977,0.0340333,0.00342324,-0.727849,-0.103169,9.78504,-0.10844,0.227695,1.07337,-0.00727988,-0.00103891,0.0978502,1,3.65172e-05,-7.17116e-06,5.20233e-06,0.00730344,-0.00143423,0.00104047,0.999396,0.00615977,0.0340333,0.00342324,0.191996,-0.482617,-1.05402,33.1875,3,18078,8418901
68,2,0.999396,0.00620241,0.034007,0.00345652,-0.715015,-0.105657,9.7761,-0.100454,0.22275,1.06681,-0.0071524,-0.00106585,0.0977607,1,4.62736e-05,-1.16772e-05,1.60376e-05,0.00925471,-0.00233543,0.00320752,0.999396,0.00620241,0.034007,0.00345652,0.190697,-0.481747,-1.04743,33.1875,3,18080,8419101
68,3,0.999396,0.00626257,0.0340002,0.0034753,-0.713174,-0.105932,9.78457,-0.0969028,0.223543,1.06859,-0.00713459,-0.00107185,0.0978454,1,6.35144e-05,-1.4681e-05,7.29407e-06,0.0127029,-0.0029362,0.00145881,0.999396,0.00626257,0.0340002,0.0034753,0.188347,-0.488032,-1.04958,33.1875,3,18082,8419301
68,4,0.999397,0.00628461,0.0339781,0.00347747,-0.724178,-0.108421,9.78125,-0.102804,0.219741,1.07135,-0.00724745,-0.00109307,0.097812,1,4.53367e-05,-2.89828e-05,-6.05414e-07,0.00906735,-0.00579656,-0.000121083,0.999397,0.00628461,0.0339781,0.00347747,0.192934,-0.482607,-1.05504,33.1875,3,18084,8419501
69,1,0.999397,0.0063041,0.0339646,0.0034869,-0.724128,-0.103065,9.7789,-0.107795,0.227253,1.07274,-0.00724513,-0.00103935,0.0977887,1,4.32227e-05,-1.98649e-05,1.71328e-05,0.00864453,-0.00397298,0.00342657,0.999397,0.0063041,0.0339646,0.0034869,0.192038,-0.48072,-1.05095,33.1875,3,18085,8419601
69,2,0.999397,0.00635395,0.033966,0.00351312,-0.730618,-0.103788,9.78809,-0.118629,0.217952,1.07955,-0.0073064,-0.00104789,0.0978808,1,4.9213e-05,-1.43571e-06,2.58367e-05,0.0098426,-0.000287141,0.00516734,0.999397,0.00635395,0.033966,0.00351312,0.190663,-0.485577,-1.05156,33.1875,3,18087,8419801
69,3,0.999397,0.00638818,0.0339392,0.00352681,-0.723159,-0.0958508,9.77828,-0.112183,0.22932,1.0704,-0.0072343,-0.00096747,0.0977825,1,4.44594e-05,-1.40262e-05,1.84737e-05,0.00889188,-0.00280524,0.00369474,0.999397,0.00638818,0.0339392,0.00352681,0.193032,-0.48557,-1.05308,33.1875,3,18089,8420001
69,4,0.999398,0.00642242,0.033921,0.00355436,-0.726764,-0.110756,9.78225,-0.115708,0.214688,1.07631,-0.00727093,-0.00111417,0.0978221,1,3.23242e-05,-1.70303e-05,1.96472e-05,0.00646485,-0.00340606,0.00392945,0.999398,0.00642242,0.033921,0.00355436,0.190611,-0.481684,-1.05097,33.1875,3,18091,8420201
70,1,0.999398,0.00646918,0.0339127,0.00357844,-0.725543,-0.102301,9.77892,-0.11198,0.219732,1.06979,-0.00725638,-0.00103295,0.097789,1,5.03231e-05,-4.96546e-06,6.82463e-06,0.0100646,-0.000993093,0.00136493,0.999398,0.00646918,0.0339127,0.00357844,0.18885,-0.485642,-1.04701,33.1875,3,18093,8420401
70,2,0.999397,0.00648453,0.033913,0.00360085,-0.732005,-0.108301,9.78467,-0.1191,0.216595,1.07245,-0.00732116,-0.00109101,0.0978466,1,3.88117e-05,-5.94764e-06,2.76345e-05,0.00776234,-0.00118953,0.00552689,0.999397,0.00648453,0.033913,0.00360085,0.189264,-0.487525,-1.05109,33.1875,3,18094,8420501
70,3,0.999398,0.00651869,0.033891,0.003622,-0.728088,-0.109706,9.786,-0.110816,0.216093,1.07658,-0.00728361,-0.00110486,0.0978597,1,3.81246e-05,-1.42567e-05,2.37301e-05,0.00762492,-0.00285135,0.00474602,0.999398,0.00651869,0.033891,0.003622,0.19249,-0.481185,-1.05248,33.1875,3,18096,8420701
70,4,0.999398,0.00655722,0.0338843,0.00362028,-0.735367,-0.101782,9.78001,-0.122133,0.219903,1.07335,-0.00735632,-0.00102645,0.0977998,1,4.39342e-05,-1.35581e-05,2.04163e-06,0.00878684,-0.00271162,0.000408325,0.999398,0.00655722,0.0338843,0.00362028,0.1898,-0.482751,-1.04543,33.1875,3,18098,8420901
71,1,0.999398,0.00660701,0.0338692,0.00363396,-0.718335,-0.108083,9.78323,-0.108966,0.214419,1.07066,-0.00718617,-0.00109139,0.097832,1,5.26456e-05,-1.46221e-05,1.76322e-05,0.0105291,-0.00292442,0.00352644,0.999398,0.00660701,0.0338692,0.00363396,0.190695,-0.488974,-1.05264,33.1875,3,18100,8421101
71,2,0.999398,0.00662271,0.0338604,0.00365592,-0.73125,-0.112295,9.77921,-0.119214,0.211549,1.06907,-0.00731426,-0.00113153,0.0977918,1,4.27421e-05,-9.16975e-06,1.53353e-05,0.00854841,-0.00183395,0.00306706,0.999398,0.00662271,0.0338604,0.00365592,0.190602,-0.482641,-1.052,33.1875,3,18102,8421301
71,3,0.999398,0.0066819,0.0338576,0.00368378,-0.732609,-0.10925,9.78535,-0.121253,0.211214,1.07914,-0.00732847,-0.00110322,0.0978532,1,5.3415e-05,-1.23496e-05,1.81406e-05,0.010683,-0.00246992,0.00362812,0.999398,0.0066819,0.0338576,0.00368378,0.190224,-0.482231,-1.04744,33.1875,3,18104,8421501
71,4,0.999398,0.00669898,0.0338477,0.00368664,-0.72645,-0.103107,9.78367,-0.113965,0.212522,1.07181,-0.00726767,-0.00103922,0.0978364,1,4.10619e-05,-1.62556e-05,7.4357e-06,0.00821238,-0.00325112,0.00148714,0.999398,0.00669898,0.0338477,0.00368664,0.189754,-0.486572,-1.05006,33.1875,3,18105,8421601
72,1,0.999398,0.00672783,0.0338437,0.00370562,-0.720728,-0.105078,9.78531,-0.111261,0.207157,1.07453,-0.00720888,-0.00106055,0.0978529,1,4.85498e-05,-8.35213e-06,1.85073e-05,0.00970996,-0.00167043,0.00370147,0.999398,0.00672783,0.0338437,0.00370562,0.192041,-0.484578,-1.05356,33.1875,3,18107,8421801
72,2,0.999398,0.00676009,0.0338278,0.00372124,-0.723356,-0.115106,9.78998,-0.114227,0.205057,1.08386,-0.00723508,-0.00115833,0.0978996,1,3.53548e-05,-8.05755e-06,2.40283e-05,0.00707096,-0.00161151,0.00480565,0.999398,0.00676009,0.0338278,0.00372124,0.19157,-0.47928,-1.0494,33.1875,3,18109,8422001
72,3,0.999398,0.00680278,0.033821,0.00371942,-0.709273,-0.0991091,9.77781,-0.101901,0.213294,1.06831,-0.00709359,-0.000998959,0.097778,1,4.07062e-05,-4.33052e-06,-6.49511e-06,0.00814125,-0.000866103,-0.00129902,0.999398,0.00680278,0.033821,0.00371942,0.190194,-0.485582,-1.05105,33.1875,3,18111,8422201
72,4,0.999398,0.00683919,0.0338098,0.00373037,-0.718848,-0.113646,9.79065,-0.105592,0.207112,1.08201,-0.00719005,-0.00114503,0.0979063,1,4.25075e-05,-8.22529e-06,1.65718e-05,0.00850151,-0.00164506,0.00331436,0.999398,0.00683919,0.0338098,0.00373037,0.191115,-0.487487,-1.05413,33.1875,3,18113,8422401
73,1,0.999398,0.00684886,0.0337948,0.00372815,-0.733151,-0.107763,9.7891,-0.116636,0.211352,1.082,-0.00733566,-0.00108427,0.0978907,1,3.35779e-05,-2.12341e-05,4.72373e-06,0.00671558,-0.00424681,0.000944747,0.999398,0.00684886,0.0337948,0.00372815,0.191544,-0.483598,-1.05354,33.1875,3,18114,8422501
73,2,0.999399,0.00688349,0.0337767,0.00375875,-0.72896,-0.11613,9.77816,-0.117924,0.195642,1.07098,-0.00729421,-0.00116919,0.0977811,1,3.93149e-05,-2.37338e-05,1.37759e-05,0.00786299,-0.00474677,0.00275517,0.999399,0.00688349,0.0337767,0.00375875,0.190228,-0.483197,-1.04797,33.1875,3,18116,8422701
73,3,0.999399,0.00692755,0.0337537,0.00376166,-0.724558,-0.111999,9.788,-0.116478,0.203012,1.07553,-0.00724944,-0.00112917,0.0978796,1,4.66424e-05,-1.97703e-05,3.88148e-06,0.00932848,-0.00395406,0.000776297,0.999399,0.00692755,0.0337537,0.00376166,0.191139,-0.487505,-1.05312,33.1875,3,18118,8422901
73,4,0.999399,0.00697407,0.033748,0.00376837,-0.730454,-0.11348,9.78496,-0.125136,0.200373,1.07832,-0.00730653,-0.00114271,0.0978494,1,3.96333e-05,-1.03118e-05,1.06691e-05,0.00792667,-0.00206236,0.00213381,0.999399,0.00697407,0.033748,0.00376837,0.19249,-0.481185,-1.05248,33.1875,3,18120,8423101
74,1,0.999399,0.00702818,0.0337212,0.00376919,-0.723001,-0.103244,9.78331,-0.11439,0.206011,1.07629,-0.00723521,-0.00104336,0.0978326,1,5.57249e-05,-2.65611e-05,1.10684e-06,0.011145,-0.00531222,0.000221367,0.999399,0.00702818,0.0337212,0.00376919,0.190729,-0.483698,-1.04748,33.1875,3,18122,8423301
74,2,0.999399,0.00709317,0.0337047,0.00378934,-0.726401,-0.0986237,9.7905,-0.118471,0.209661,1.07987,-0.00726747,-0.000996043,0.0979047,1,4.87585e-05,-1.78869e-05,1.77883e-05,0.00975169,-0.00357739,0.00355766,0.999399,0.00709317,0.0337047,0.00378934,0.188816,-0.488027,-1.05009,33.1875,3,18124,8423501
74,3,0.9994,0.00711123,0.0336948,0.00379326,-0.715534,-0.109214,9.78456,-0.10585,0.201393,1.07186,-0.00715849,-0.00110045,0.0978453,1,4.18387e-05,-1.61921e-05,8.82525e-06,0.00836773,-0.00323842,0.00176505,0.9994,0.00711123,0.0336948,0.00379326,0.190614,-0.485541,-1.05358,33.1875,3,18125,8423601
74,4,0.9994,0.00715335,0.0336859,0.00380982,-0.728625,-0.106399,9.78161,-0.12297,0.200219,1.07533,-0.00728672,-0.00107328,0.097816,1,4.60836e-05,-2.63006e-06,1.86415e-05,0.00921673,-0.000526012,0.0037283,0.9994,0.00715335,0.0336859,0.00380982,0.190644,-0.48219,-1.04997,33.1875,3,18127,8423801
75,1,0.999399,0.00721444,0.0336902,0.00383096,-0.720317,-0.115108,9.78827,-0.112475,0.18985,1.08045,-0.00720359,-0.00115966,0.0978826,1,4.26211e-05,-2.323e-06,1.65216e-05,0.00852421,-0.0004646,0.00330432,0.999399,0.00721444,0.0336902,0.00383096,0.190713,-0.484168,-1.0485,33.1875,3,18129,8424001
75,2,0.999399,0.00724715,0.033679,0.00381625,-0.729209,-0.113075,9.77681,-0.123709,0.191645,1.06517,-0.00729337,-0.00113778,0.097768,1,3.59732e-05,-6.56965e-06,-1.65847e-07,0.00719465,-0.00131393,-3.31695e-05,0.999399,0.00724715,0.033679,0.00381625,0.191054,-0.484552,-1.05457,33.1875,3,18131,8424201
75,3,0.999399,0.00729423,0.0336603,0.00383294,-0.721482,-0.101801,9.76567,-0.112374,0.203576,1.0574,-0.00721776,-0.00102782,0.0976564,1,4.95669e-05,-1.51544e-05,9.1381e-06,0.00991338,-0.00303088,0.00182762,0.999399,0.00729423,0.0336603,0.00383294,0.192108,-0.481253,-1.04844,33.1875,3,18133,8424401
75,4,0.9994,0.00730905,0.0336505,0.00384732,-0.72329,-0.112707,9.78763,-0.117379,0.185633,1.07964,-0.00723597,-0.00113482,0.097876,1,3.80314e-05,-1.59481e-05,2.1102e-05,0.00760629,-0.00318961,0.00422039,0.9994,0.00730905,0.0336505,0.00384732,0.193143,-0.484206,-1.0475,33.1875,3,18134,8424501
76,1,0.9994,0.00733946,0.0336406,0.003877,-0.725799,-0.105186,9.78297,-0.127165,0.197179,1.0762,-0.00725986,-0.00105981,0.0978295,1,3.88753e-05,-9.81409e-06,2.40895e-05,0.00777507,-0.00196282,0.00481791,0.9994,0.00733946,0.0336406,0.003877,0.190601,-0.486977,-1.05512,33.1875,3,18136,8424701
