frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
274,3,0.763929,0.0591443,0.022214,-0.642199,1.59086,-2.37406,12.1079,-1.31113,-2.14699,0.528232,0.015697,-0.0235036,0.121153,0.999999,-0.00105126,-0.000764797,-0.00055822,-0.210251,-0.152959,-0.111644,0.763929,0.0591443,0.022214,-0.642199,0.0655508,-0.37302,-0.873222,32.3125,3,50596,5109683
274,4,0.763929,0.0591443,0.022214,-0.642199,1.59086,-2.37406,12.1079,-1.31113,-2.14699,0.528232,0.015697,-0.0235036,0.121153,0.999999,-0.00105126,-0.000764797,-0.00055822,-0.210251,-0.152959,-0.111644,0.763929,0.0591443,0.022214,-0.642199,0.0655508,-0.37302,-0.873222,32.3125,3,50596,5109683
275,1,0.762975,0.0596496,0.0239394,-0.643224,-4.71887,-1.67681,5.93421,-1.6976,2.76549,-1.98916,-0.047114,-0.0165548,0.0594612,0.999999,-0.00115427,0.000855502,-0.000808181,-0.230854,0.171101,-0.161636,0.762975,0.0596496,0.0239394,-0.643224,0.069442,-0.369709,-0.869126,32.25,3,50598,5109883
275,2,0.762975,0.0596496,0.0239394,-0.643224,-4.71887,-1.67681,5.93421,-1.6976,2.76549,-1.98916,-0.047114,-0.0165548,0.0594612,0.999999,-0.00115427,0.000855502,-0.000808181,-0.230854,0.171101,-0.161636,0.762975,0.0596496,0.0239394,-0.643224,0.069442,-0.369709,-0.869126,32.25,3,50598,5109883
275,3,0.762619,0.0592295,0.0241343,-0.643677,-5.54569,-1.1627,4.08449,-1.46064,5.06143,-5.55666,-0.0554834,-0.0115221,0.0408386,1,-0.00039979,-0.000140409,-0.000650547,-0.079958,-0.0280818,-0.130109,0.762619,0.0592295,0.0241343,-0.643677,0.0712644,-0.367242,-0.871605,32.25,3,50599,5109983
275,4,0.762619,0.0592295,0.0241343,-0.643677,-5.54569,-1.1627,4.08449,-1.46064,5.06143,-5.55666,-0.0554834,-0.0115221,0.0408386,1,-0.00039979,-0.000140409,-0.000650547,-0.079958,-0.0280818,-0.130109,0.762619,0.0592295,0.0241343,-0.643677,0.0712644,-0.367242,-0.871605,32.25,3,50599,5109983
276,1,0.761904,0.0577345,0.0237164,-0.644675,4.61319,-7.86369,14.1675,-5.72829,-6.44572,3.15963,0.0458073,-0.0784543,0.141882,0.999999,-0.000847141,-0.000798069,-0.000626004,-0.169428,-0.159614,-0.125201,0.761904,0.0577345,0.0237164,-0.644675,0.0711292,-0.365697,-0.876116,32.25,3,50601,5110183
276,2,0.761428,0.0585693,0.0236771,-0.645164,2.83755,6.66127,15.0269,7.28093,-4.87037,6.60075,0.0286184,0.0663566,0.150336,0.999999,0.000715891,0.000490593,-0.000717389,0.143178,0.0981186,-0.143478,0.761428,0.0585693,0.0236771,-0.645164,0.0711913,-0.364297,-0.872549,32.25,3,50602,5110283
276,3,0.761428,0.0585693,0.0236771,-0.645164,2.83755,6.66127,15.0269,7.28093,-4.87037,6.60075,0.0286184,0.0663566,0.150336,0.999999,0.000715891,0.000490593,-0.000717389,0.143178,0.0981186,-0.143478,0.761428,0.0585693,0.0236771,-0.645164,0.0711913,-0.364297,-0.872549,32.25,3,50602,5110283
276,4,0.761428,0.0585693,0.0236771,-0.645164,2.83755,6.66127,15.0269,7.28093,-4.87037,6.60075,0.0286184,0.0663566,0.150336,0.999999,0.000715891,0.000490593,-0.000717389,0.143178,0.0981186,-0.143478,0.761428,0.0585693,0.0236771,-0.645164,0.0711913,-0.364297,-0.872549,32.25,3,50602,5110283
277,1,0.760517,0.0582876,0.0241964,-0.646244,-2.27481,1.56251,8.99691,1.00772,0.628131,-0.0121424,-0.022753,0.0157134,0.0899525,1,-0.000325994,-0.000141009,-0.00065266,-0.0651988,-0.0282018,-0.130532,0.760517,0.0582876,0.0241964,-0.646244,0.0722195,-0.363871,-0.869514,32.25,3,50604,5110483
277,2,0.760116,0.0581466,0.0241354,-0.646731,-0.113795,1.40803,7.84134,-0.194374,-2.38261,0.092988,-0.00114323,0.0140848,0.0784125,1,-1.83607e-05,-0.000156676,-0.000684698,-0.00367214,-0.0313352,-0.13694,0.760116,0.0581466,0.0241354,-0.646731,0.0746051,-0.361949,-0.868977,32.25,3,50605,5110583
277,3,0.760032,0.055685,0.0246162,-0.647028,-2.73009,-1.78143,4.6707,0.785207,4.49883,-7.35224,-0.0274319,-0.0175898,0.0467153,0.999997,-0.00215601,-0.00124206,-0.000421992,-0.431202,-0.248412,-0.0843984,0.760032,0.055685,0.0246162,-0.647028,0.0744916,-0.356566,-0.869867,32.25,3,50606,5110683
277,4,0.760032,0.055685,0.0246162,-0.647028,-2.73009,-1.78143,4.6707,0.785207,4.49883,-7.35224,-0.0274319,-0.0175898,0.0467153,0.999997,-0.00215601,-0.00124206,-0.000421992,-0.431202,-0.248412,-0.0843984,0.760032,0.055685,0.0246162,-0.647028,0.0744916,-0.356566,-0.869867,32.25,3,50606,5110683
278,1,0.75943,0.0571497,0.0248178,-0.647598,1.28928,3.71114,13.5426,6.22727,-3.34718,5.70702,0.0131233,0.0374577,0.135308,0.999999,-0.00130681,0.000771877,-0.000288768,-0.261363,0.154375,-0.0577536,0.75943,0.0571497,0.0248178,-0.647598,0.0731427,-0.357104,-0.866338,32.25,3,50608,5110883
278,2,0.75943,0.0571497,0.0248178,-0.647598,1.28928,3.71114,13.5426,6.22727,-3.34718,5.70702,0.0131233,0.0374577,0.135308,0.999999,-0.00130681,0.000771877,-0.000288768,-0.261363,0.154375,-0.0577536,0.75943,0.0571497,0.0248178,-0.647598,0.0731427,-0.357104,-0.866338,32.25,3,50608,5110883
278,3,0.759049,0.0582858,0.024599,-0.647952,-6.7806,1.04518,4.84666,-1.41613,5.27443,-3.8968,-0.0677405,0.0104225,0.0485643,0.999999,0.0010508,0.000559018,-0.000535894,0.21016,0.111804,-0.107179,0.759049,0.0582858,0.024599,-0.647952,0.0745538,-0.355165,-0.866301,32.25,3,50609,5110983
278,4,0.759049,0.0582858,0.024599,-0.647952,-6.7806,1.04518,4.84666,-1.41613,5.27443,-3.8968,-0.0677405,0.0104225,0.0485643,0.999999,0.0010508,0.000559018,-0.000535894,0.21016,0.111804,-0.107179,0.759049,0.0582858,0.024599,-0.647952,0.0745538,-0.355165,-0.866301,32.25,3,50609,5110983
279,1,0.758434,0.05739,0.0247953,-0.648745,3.00745,-10.3844,13.9689,-9.84434,-7.53908,4.73877,0.0298915,-0.103864,0.139713,1,-5.38241e-05,-0.000224087,-0.000579552,-0.0107648,-0.0448173,-0.11591,0.758434,0.05739,0.0247953,-0.648745,0.0754055,-0.353647,-0.869807,32.25,3,50611,5111183
279,2,0.758057,0.0578645,0.0236039,-0.649187,-0.490685,2.74115,10.0313,1.9404,1.53005,-1.35743,-0.00499889,0.0271798,0.100371,0.999999,0.00118217,-0.000612541,-0.000565823,0.236434,-0.122508,-0.113165,0.758057,0.0578645,0.0236039,-0.649187,0.0744394,-0.352672,-0.869276,32.25,3,50612,5111283
279,3,0.758057,0.0578645,0.0236039,-0.649187,-0.490685,2.74115,10.0313,1.9404,1.53005,-1.35743,-0.00499889,0.0271798,0.100371,0.999999,0.00118217,-0.000612541,-0.000565823,0.236434,-0.122508,-0.113165,0.758057,0.0578645,0.0236039,-0.649187,0.0744394,-0.352672,-0.869276,32.25,3,50612,5111283
279,4,0.758057,0.0578645,0.0236039,-0.649187,-0.490685,2.74115,10.0313,1.9404,1.53005,-1.35743,-0.00499889,0.0271798,0.100371,0.999999,0.00118217,-0.000612541,-0.000565823,0.236434,-0.122508,-0.113165,0.758057,0.0578645,0.0236039,-0.649187,0.0744394,-0.352672,-0.869276,32.25,3,50612,5111283
280,1,0.757499,0.0584986,0.024389,-0.649753,-4.12184,-2.49068,6.31109,-4.69535,2.33952,-2.03368,-0.0412092,-0.0249535,0.0630984,1,0.000669849,0.000253699,-0.000458801,0.13397,0.0507398,-0.0917603,0.757499,0.0584986,0.024389,-0.649753,0.0740076,-0.352705,-0.867254,32.25,3,50614,5111483
280,2,0.757278,0.0582268,0.0241763,-0.650043,-4.36134,6.06314,2.02563,4.94111,4.12223,-6.01462,-0.0435766,0.0606693,0.0202219,1,-3.17995e-05,-0.000349927,-0.000420116,-0.0063599,-0.0699853,-0.0840233,0.757278,0.0582268,0.0241763,-0.650043,0.0749575,-0.352704,-0.867763,32.25,3,50615,5111583
280,3,0.75712,0.0570656,0.0247681,-0.650308,5.70689,-12.0159,19.0593,-9.46687,-10.9415,9.30198,0.0568456,-0.119737,0.190925,0.999999,-0.00123376,-0.000318923,-0.000423953,-0.246753,-0.0637846,-0.0847907,0.75712,0.0570656,0.0247681,-0.650308,0.0740157,-0.353192,-0.867265,32.25,3,50616,5111683
280,4,0.75712,0.0570656,0.0247681,-0.650308,5.70689,-12.0159,19.0593,-9.46687,-10.9415,9.30198,0.0568456,-0.119737,0.190925,0.999999,-0.00123376,-0.000318923,-0.000423953,-0.246753,-0.0637846,-0.0847907,0.75712,0.0570656,0.0247681,-0.650308,0.0740157,-0.353192,-0.867265,32.25,3,50616,5111683
281,1,0.756467,0.058707,0.0241388,-0.650944,0.0450003,2.62804,12.9214,3.60597,-2.00812,4.58229,0.000640883,0.0263269,0.129203,1,-0.000182195,0.00064097,-0.000479825,-0.0364389,0.128194,-0.095965,0.756467,0.058707,0.0241388,-0.650944,0.0730122,-0.353636,-0.86929,32.25,3,50618,5111883
281,2,0.756467,0.058707,0.0241388,-0.650944,0.0450003,2.62804,12.9214,3.60597,-2.00812,4.58229,0.000640883,0.0263269,0.129203,1,-0.000182195,0.00064097,-0.000479825,-0.0364389,0.128194,-0.095965,0.756467,0.058707,0.0241388,-0.650944,0.0730122,-0.353636,-0.86929,32.25,3,50618,5111883
281,3,0.75611,0.059094,0.024273,-0.65132,-3.32991,4.17336,8.35099,3.39472,2.72682,0.0973132,-0.0331939,0.0417301,0.0835535,1,0.000251952,0.000339598,-0.000580808,0.0503904,0.0679197,-0.116162,0.75611,0.059094,0.024273,-0.65132,0.0725676,-0.355104,-0.868816,32.25,3,50619,5111983
281,4,0.75611,0.059094,0.024273,-0.65132,-3.32991,4.17336,8.35099,3.39472,2.72682,0.0973132,-0.0331939,0.0417301,0.0835535,1,0.000251952,0.000339598,-0.000580808,0.0503904,0.0679197,-0.116162,0.75611,0.059094,0.024273,-0.65132,0.0725676,-0.355104,-0.868816,32.25,3,50619,5111983
282,1,0.755519,0.058616,0.0245438,-0.652038,3.69152,-11.6506,17.5481,-11.9816,-9.90397,8.84893,0.0367801,-0.116597,0.175449,1,0.000140956,-4.14934e-06,-0.000573207,0.0281913,-0.000829868,-0.114641,0.755519,0.058616,0.0245438,-0.652038,0.0735256,-0.355591,-0.869336,32.25,3,50621,5112183
282,2,0.755147,0.0591435,0.0240341,-0.652439,0.793176,5.71402,10.0705,5.43363,-0.139587,-0.0394179,0.00798575,0.0569739,0.100795,0.999999,0.000780006,-5.63337e-05,-0.000572574,0.156001,-0.0112667,-0.114515,0.755147,0.0591435,0.0240341,-0.652439,0.0730644,-0.357529,-0.869882,32.25,3,50622,5112283
282,3,0.755147,0.0591435,0.0240341,-0.652439,0.793176,5.71402,10.0705,5.43363,-0.139587,-0.0394179,0.00798575,0.0569739,0.100795,0.999999,0.000780006,-5.63337e-05,-0.000572574,0.156001,-0.0112667,-0.114515,0.755147,0.0591435,0.0240341,-0.652439,0.0730644,-0.357529,-0.869882,32.25,3,50622,5112283
282,4,0.755147,0.0591435,0.0240341,-0.652439,0.793176,5.71402,10.0705,5.43363,-0.139587,-0.0394179,0.00798575,0.0569739,0.100795,0.999999,0.000780006,-5.63337e-05,-0.000572574,0.156001,-0.0112667,-0.114515,0.755147,0.0591435,0.0240341,-0.652439,0.0730644,-0.357529,-0.869882,32.25,3,50622,5112283
283,1,0.75458,0.0602273,0.024303,-0.652986,-4.36079,1.92852,6.05322,-0.471631,3.31463,-2.22726,-0.0435719,0.0191601,0.0605978,0.999999,0.00136421,0.000150902,-0.000460436,0.272843,0.0301805,-0.0920872,0.75458,0.0602273,0.024303,-0.652986,0.0754316,-0.361858,-0.874535,32.25,3,50624,5112483
283,2,0.754409,0.0591849,0.0246441,-0.653267,-2.44979,7.66704,5.22806,8.18922,3.02141,-3.71749,-0.0244768,0.0767935,0.0521094,0.999999,-0.000975748,-0.000436908,-0.000434575,-0.19515,-0.0873817,-0.086915,0.754409,0.0591849,0.0246441,-0.653267,0.0753866,-0.361343,-0.876038,32.25,3,50625,5112583
283,3,0.754096,0.0592782,0.0248622,-0.65361,4.66669,-13.6668,18.461,-14.7563,-11.5888,10.4238,0.0465999,-0.136706,0.184598,1,-3.05489e-05,0.000212223,-0.00053166,-0.00610978,0.0424447,-0.106332,0.754096,0.0592782,0.0248622,-0.65361,0.0759574,-0.363822,-0.874076,32.25,3,50626,5112683
283,4,0.754096,0.0592782,0.0248622,-0.65361,4.66669,-13.6668,18.461,-14.7563,-11.5888,10.4238,0.0465999,-0.136706,0.184598,1,-3.05489e-05,0.000212223,-0.00053166,-0.00610978,0.0424447,-0.106332,0.754096,0.0592782,0.0248622,-0.65361,0.0759574,-0.363822,-0.874076,32.25,3,50626,5112683
284,1,0.753588,0.0601425,0.0252333,-0.654103,-1.7932,-1.84786,9.69173,0.00155658,-0.319377,1.06279,-0.0177883,-0.0183475,0.0969687,0.999999,-0.000601078,0.000818422,-0.000406938,-0.120216,0.163684,-0.0813876,0.753588,0.0601425,0.0252333,-0.654103,0.0760224,-0.366279,-0.873121,32.25,3,50628,5112883
284,2,0.753588,0.0601425,0.0252333,-0.654103,-1.7932,-1.84786,9.69173,0.00155658,-0.319377,1.06279,-0.0177883,-0.0183475,0.0969687,0.999999,-0.000601078,0.000818422,-0.000406938,-0.120216,0.163684,-0.0813876,0.753588,0.0601425,0.0252333,-0.654103,0.0760224,-0.366279,-0.873121,32.25,3,50628,5112883
284,3,0.753184,0.0612031,0.0245121,-0.654498,-4.29879,4.42529,5.63979,2.84698,3.48482,-2.16565,-0.0429231,0.0441516,0.0565265,0.999999,0.00132222,0.00013601,-0.000558628,0.264445,0.027202,-0.111726,0.753184,0.0612031,0.0245121,-0.654498,0.0783943,-0.368684,-0.876215,32.25,3,50629,5112983
284,4,0.753184,0.0612031,0.0245121,-0.654498,-4.29879,4.42529,5.63979,2.84698,3.48482,-2.16565,-0.0429231,0.0441516,0.0565265,0.999999,0.00132222,0.00013601,-0.000558628,0.264445,0.027202,-0.111726,0.753184,0.0612031,0.0245121,-0.654498,0.0783943,-0.368684,-0.876215,32.25,3,50629,5112983
285,1,0.752622,0.06032,0.0245612,-0.655224,6.39599,-15.1597,20.4415,-15.5359,-13.9854,11.3342,0.0637765,-0.151735,0.20437,1,0.000163365,-3.44952e-05,-0.000558176,0.032673,-0.00689905,-0.111635,0.752622,0.06032,0.0245612,-0.655224,0.079266,-0.369107,-0.880269,32.25,3,50631,5113183
285,2,0.752285,0.0611282,0.0235395,-0.655574,0.496207,3.60214,8.77918,2.88774,0.486809,-1.61213,0.00495146,0.0357841,0.0878893,0.999999,0.00132411,-0.000253045,-0.000471332,0.264821,-0.050609,-0.0942665,0.752285,0.0611282,0.0235395,-0.655574,0.0797798,-0.369617,-0.879273,32.25,3,50632,5113283
285,3,0.752285,0.0611282,0.0235395,-0.655574,0.496207,3.60214,8.77918,2.88774,0.486809,-1.61213,0.00495146,0.0357841,0.0878893,0.999999,0.00132411,-0.000253045,-0.000471332,0.264821,-0.050609,-0.0942665,0.752285,0.0611282,0.0235395,-0.655574,0.0797798,-0.369617,-0.879273,32.25,3,50632,5113283
285,4,0.752285,0.0611282,0.0235395,-0.655574,0.496207,3.60214,8.77918,2.88774,0.486809,-1.61213,0.00495146,0.0357841,0.0878893,0.999999,0.00132411,-0.000253045,-0.000471332,0.264821,-0.050609,-0.0942665,0.752285,0.0611282,0.0235395,-0.655574,0.0797798,-0.369617,-0.879273,32.25,3,50632,5113283
286,1,0.751588,0.0619784,0.0243651,-0.656262,-4.67919,0.873086,5.99766,-0.431703,2.95344,-2.10131,-0.046765,0.00871726,0.0599996,0.999999,0.00060705,0.000132265,-0.000633072,0.12141,0.0264529,-0.126614,0.751588,0.0619784,0.0243651,-0.656262,0.0832791,-0.370223,-0.874252,32.25,3,50634,5113483
286,2,0.751377,0.0605377,0.024658,-0.656627,-2.51344,7.51814,5.0006,8.88692,4.74896,-5.72646,-0.0251293,0.0753314,0.0497824,0.999999,-0.00123789,-0.000743662,-0.000527005,-0.247579,-0.148732,-0.105401,0.751377,0.0605377,0.024658,-0.656627,0.0846645,-0.371156,-0.877309,32.25,3,50635,5113583
286,3,0.750931,0.0609845,0.0248462,-0.657089,5.02922,-12.0146,19.7028,-14.1301,-11.5271,12.0038,0.0502897,-0.12032,0.196923,1,0.000264003,0.000417299,-0.00069407,0.0528006,0.0834598,-0.138814,0.750931,0.0609845,0.0248462,-0.657089,0.0865193,-0.37064,-0.879832,32.25,3,50636,5113683
286,4,0.750931,0.0609845,0.0248462,-0.657089,5.02922,-12.0146,19.7028,-14.1301,-11.5271,12.0038,0.0502897,-0.12032,0.196923,1,0.000264003,0.000417299,-0.00069407,0.0528006,0.0834598,-0.138814,0.750931,0.0609845,0.0248462,-0.657089,0.0865193,-0.37064,-0.879832,32.25,3,50636,5113683
287,1,0.750466,0.0617747,0.0255329,-0.65752,-3.52443,2.51936,10.2882,2.79004,1.23045,2.39628,-0.0350932,0.0252764,0.102914,1,-0.000271525,0.000640124,-0.000382378,-0.054305,0.128025,-0.0764756,0.750466,0.0617747,0.0255329,-0.65752,0.0874701,-0.367748,-0.878257,32.25,3,50638,5113883
287,2,0.750466,0.0617747,0.0255329,-0.65752,-3.52443,2.51936,10.2882,2.79004,1.23045,2.39628,-0.0350932,0.0252764,0.102914,1,-0.000271525,0.000640124,-0.000382378,-0.054305,0.128025,-0.0764756,0.750466,0.0617747,0.0255329,-0.65752,0.0874701,-0.367748,-0.878257,32.25,3,50638,5113883
287,3,0.750159,0.0618128,0.025358,-0.657874,-5.00064,2.68485,3.60131,1.1645,4.49867,-4.0284,-0.0499874,0.0268865,0.036011,1,0.000186396,-0.000120915,-0.000514796,0.0372792,-0.024183,-0.102959,0.750159,0.0618128,0.025358,-0.657874,0.0884698,-0.366338,-0.875705,32.25,3,50639,5113983
287,4,0.750159,0.0618128,0.025358,-0.657874,-5.00064,2.68485,3.60131,1.1645,4.49867,-4.0284,-0.0499874,0.0268865,0.036011,1,0.000186396,-0.000120915,-0.000514796,0.0372792,-0.024183,-0.102959,0.750159,0.0618128,0.025358,-0.657874,0.0884698,-0.366338,-0.875705,32.25,3,50639,5113983
288,1,0.749643,0.0615188,0.025458,-0.658486,-1.78701,-1.62463,8.78588,-2.23033,-0.842135,0.719224,-0.0178275,-0.0164002,0.0878388,0.999999,0.00097409,0.00033207,-0.000482839,0.194818,0.066414,-0.0965677,0.749643,0.0615188,0.025458,-0.658486,0.0898804,-0.365844,-0.87671,32.25,3,50641,5114183
288,2,0.74924,0.0621275,0.0250917,-0.658901,-0.194301,3.10457,12.2914,1.7187,-2.34311,3.43225,-0.00187887,0.030864,0.122961,0.999999,0.000748107,0.000110002,-0.000599104,0.149621,0.0220005,-0.119821,0.74924,0.0621275,0.0250917,-0.658901,0.0903862,-0.365866,-0.875703,32.25,3,50642,5114283
288,3,0.74924,0.0621275,0.0250917,-0.658901,-0.194301,3.10457,12.2914,1.7187,-2.34311,3.43225,-0.00187887,0.030864,0.122961,0.999999,0.000748107,0.000110002,-0.000599104,0.149621,0.0220005,-0.119821,0.74924,0.0621275,0.0250917,-0.658901,0.0903862,-0.365866,-0.875703,32.25,3,50642,5114283
288,4,0.74924,0.0621275,0.0250917,-0.658901,-0.194301,3.10457,12.2914,1.7187,-2.34311,3.43225,-0.00187887,0.030864,0.122961,0.999999,0.000748107,0.000110002,-0.000599104,0.149621,0.0220005,-0.119821,0.74924,0.0621275,0.0250917,-0.658901,0.0903862,-0.365866,-0.875703,32.25,3,50642,5114283
289,1,0.748646,0.0620329,0.0250693,-0.659586,-2.84225,6.06232,5.11799,4.52308,1.79426,-2.4097,-0.0283747,0.0606296,0.0511989,1,0.000217021,-0.000129256,-0.000503349,0.0434041,-0.0258512,-0.10067,0.748646,0.0620329,0.0250693,-0.659586,0.0927561,-0.361523,-0.874102,32.25,3,50644,5114483
289,2,0.748473,0.060583,0.0256984,-0.659892,2.78746,-8.46821,15.6053,-6.79072,-6.20998,5.67266,0.0276391,-0.0842492,0.156329,0.999999,-0.00146928,-0.000500677,-0.00046843,-0.293857,-0.100136,-0.093686,0.748473,0.060583,0.0256984,-0.659892,0.0927727,-0.361053,-0.873082,32.25,3,50645,5114583
289,3,0.748282,0.0608951,0.0250814,-0.660103,-2.86783,-1.71367,4.46103,-0.896343,0.645441,-3.9282,-0.028712,-0.0171796,0.0445721,1,0.000671997,-0.000264338,-0.000296435,0.134399,-0.0528676,-0.0592869,0.748282,0.0608951,0.0250814,-0.660103,0.0923533,-0.361095,-0.870556,32.25,3,50646,5114683
289,4,0.748282,0.0608951,0.0250814,-0.660103,-2.86783,-1.71367,4.46103,-0.896343,0.645441,-3.9282,-0.028712,-0.0171796,0.0445721,1,0.000671997,-0.000264338,-0.000296435,0.134399,-0.0528676,-0.0592869,0.748282,0.0608951,0.0250814,-0.660103,0.0923533,-0.361095,-0.870556,32.25,3,50646,5114683
290,1,0.747674,0.0616917,0.0240888,-0.660755,0.67079,1.91732,9.94593,0.646989,-2.7975,1.97349,0.00678069,0.0191024,0.0994679,1,0.000321745,0.000269337,-0.000501888,0.064349,0.0538673,-0.100378,0.747674,0.0616917,0.0240888,-0.660755,0.0923822,-0.360634,-0.86903,32.25,3,50648,5114883
290,2,0.747674,0.0616917,0.0240888,-0.660755,0.67079,1.91732,9.94593,0.646989,-2.7975,1.97349,0.00678069,0.0191024,0.0994679,1,0.000321745,0.000269337,-0.000501888,0.064349,0.0538673,-0.100378,0.747674,0.0616917,0.0240888,-0.660755,0.0923822,-0.360634,-0.86903,32.25,3,50648,5114883
290,3,0.74739,0.0614403,0.0241456,-0.661098,-4.99278,6.50856,0.877147,5.10121,4.8229,-7.44226,-0.0498642,0.0651395,0.00873339,1,-0.000186422,-0.000138326,-0.000507097,-0.0372844,-0.0276653,-0.101419,0.74739,0.0614403,0.0241456,-0.661098,0.0923419,-0.358195,-0.868976,32.25,3,50649,5114983
290,4,0.74739,0.0614403,0.0241456,-0.661098,-4.99278,6.50856,0.877147,5.10121,4.8229,-7.44226,-0.0498642,0.0651395,0.00873339,1,-0.000186422,-0.000138326,-0.000507097,-0.0372844,-0.0276653,-0.101419,0.74739,0.0614403,0.0241456,-0.661098,0.0923419,-0.358195,-0.868976,32.25,3,50649,5114983
291,1,0.746803,0.0610078,0.024309,-0.661795,-5.72978,1.29681,1.55541,1.98153,3.90146,-6.6364,-0.0572858,0.013,0.0155717,1,0.000641955,8.51809e-06,-0.000452188,0.128391,0.00170362,-0.0904376,0.746803,0.0610078,0.024309,-0.661795,0.0908629,-0.35382,-0.867357,32.25,3,50651,5115183
291,2,0.746485,0.0611409,0.0236969,-0.662163,2.38301,4.04525,14.4472,2.81858,-3.41833,4.2517,0.0237592,0.040271,0.144534,1,0.000546137,-0.000384613,-0.000498169,0.109227,-0.0769226,-0.0996337,0.746485,0.0611409,0.0236969,-0.662163,0.0913478,-0.354791,-0.867885,32.25,3,50652,5115283
291,3,0.746485,0.0611409,0.0236969,-0.662163,2.38301,4.04525,14.4472,2.81858,-3.41833,4.2517,0.0237592,0.040271,0.144534,1,0.000546137,-0.000384613,-0.000498169,0.109227,-0.0769226,-0.0996337,0.746485,0.0611409,0.0236969,-0.662163,0.0913478,-0.354791,-0.867885,32.25,3,50652,5115283
291,4,0.746485,0.0611409,0.0236969,-0.662163,2.38301,4.04525,14.4472,2.81858,-3.41833,4.2517,0.0237592,0.040271,0.144534,1,0.000546137,-0.000384613,-0.000498169,0.109227,-0.0769226,-0.0996337,0.746485,0.0611409,0.0236969,-0.662163,0.0913478,-0.354791,-0.867885,32.25,3,50652,5115283
292,1,0.746153,0.0595414,0.0244928,-0.662655,-3.58176,2.1954,5.0671,3.44906,5.20974,-6.33491,-0.0358856,0.0221011,0.0505589,0.999999,-0.00121578,-0.000817049,-0.000335197,-0.243156,-0.16341,-0.0670394,0.746153,0.0595414,0.0244928,-0.662655,0.0898262,-0.355203,-0.871423,32.25,3,50654,5115483
292,2,0.745781,0.0604786,0.0241277,-0.663001,2.60554,-9.59405,16.2491,-12.4654,-7.23157,8.45257,0.0260674,-0.0962863,0.162284,0.999999,0.000983298,0.000336656,-0.000506312,0.19666,0.0673312,-0.101262,0.745781,0.0604786,0.0241277,-0.663001,0.0897811,-0.354688,-0.872927,32.25,3,50655,5115583
292,3,0.745781,0.0604786,0.0241277,-0.663001,2.60554,-9.59405,16.2491,-12.4654,-7.23157,8.45257,0.0260674,-0.0962863,0.162284,0.999999,0.000983298,0.000336656,-0.000506312,0.19666,0.0673312,-0.101262,0.745781,0.0604786,0.0241277,-0.663001,0.0897811,-0.354688,-0.872927,32.25,3,50655,5115583
292,4,0.745781,0.0604786,0.0241277,-0.663001,2.60554,-9.59405,16.2491,-12.4654,-7.23157,8.45257,0.0260674,-0.0962863,0.162284,0.999999,0.000983298,0.000336656,-0.000506312,0.19666,0.0673312,-0.101262,0.745781,0.0604786,0.0241277,-0.663001,0.0897811,-0.354688,-0.872927,32.25,3,50655,5115583
293,1,0.74524,0.0614425,0.0230999,-0.663558,0.795016,5.23595,14.1973,4.92784,-2.90952,5.56527,0.00799712,0.0520733,0.142076,0.999999,0.000981743,-3.48597e-06,-0.0004591,0.196349,-0.000697194,-0.09182,0.74524,0.0614425,0.0230999,-0.663558,0.0883752,-0.353258,-0.870363,32.25,3,50657,5115783
293,2,0.744878,0.0615345,0.0233743,-0.663945,-2.92996,5.41415,5.49393,5.1049,1.57368,-2.01833,-0.0292079,0.054184,0.0549463,1,-6.99085e-05,0.000249373,-0.000593942,-0.0139817,0.0498746,-0.118788,0.744878,0.0615345,0.0233743,-0.663945,0.088901,-0.355222,-0.869904,32.25,3,50658,5115883
293,3,0.744722,0.0592727,0.0242419,-0.664296,0.41047,-1.15176,11.8652,2.63562,1.43747,-0.635709,0.00388564,-0.010992,0.118709,0.999997,-0.00223182,-0.000873918,-0.000516534,-0.446364,-0.174784,-0.103307,0.744722,0.0592727,0.0242419,-0.664296,0.0878894,-0.355178,-0.871919,32.25,3,50659,5115983
