frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
195,4,0.990032,0.0330124,0.0238383,-0.134826,-0.0113602,-1.21614,11.3906,-0.481482,-2.8914,0.771815,-0.000262252,-0.0121816,0.113904,0.999998,9.1552e-05,-0.000473962,-0.00167096,0.0183104,-0.0947924,-0.334191,0.990032,0.0330124,0.0238383,-0.134826,-0.299887,-0.129925,-0.872193,31.125,3,1936,237793
196,1,0.98957,0.0315694,0.0258224,-0.138159,-9.34939,-1.78065,-2.16863,-8.21028,1.14318,-8.17587,-0.0935912,-0.0175456,-0.0214782,0.999997,-0.0013997,0.000848056,-0.00171751,-0.279939,0.169611,-0.343501,0.98957,0.0315694,0.0258224,-0.138159,-0.29643,-0.132428,-0.870244,31.125,3,1938,237993
196,2,0.98935,0.0311655,0.0247218,-0.140016,-3.62395,-3.8862,4.64869,-5.92312,-3.04118,-5.81376,-0.0364954,-0.038711,0.0464126,0.999998,-0.000158466,-0.00118957,-0.0018744,-0.0316932,-0.237913,-0.374881,0.98935,0.0311655,0.0247218,-0.140016,-0.297828,-0.132931,-0.868733,31.125,3,1939,238093
196,3,0.98935,0.0311655,0.0247218,-0.140016,-3.62395,-3.8862,4.64869,-5.92312,-3.04118,-5.81376,-0.0364954,-0.038711,0.0464126,0.999998,-0.000158466,-0.00118957,-0.0018744,-0.0316932,-0.237913,-0.374881,0.98935,0.0311655,0.0247218,-0.140016,-0.297828,-0.132931,-0.868733,31.125,3,1939,238093
196,4,0.98935,0.0311655,0.0247218,-0.140016,-3.62395,-3.8862,4.64869,-5.92312,-3.04118,-5.81376,-0.0364954,-0.038711,0.0464126,0.999998,-0.000158466,-0.00118957,-0.0018744,-0.0316932,-0.237913,-0.374881,0.98935,0.0311655,0.0247218,-0.140016,-0.297828,-0.132931,-0.868733,31.125,3,1939,238093
197,1,0.988876,0.030261,0.0244223,-0.143572,-0.0206676,-1.62544,9.68254,1.44119,-1.77693,1.19975,-0.000256918,-0.0161796,0.0968378,0.999998,-0.000382095,4.26816e-05,-0.00180391,-0.076419,0.00853632,-0.360782,0.988876,0.030261,0.0244223,-0.143572,-0.298364,-0.137705,-0.874393,31.125,3,1941,238293
197,2,0.988614,0.0305679,0.0241524,-0.145346,-1.61824,-2.78885,8.2149,-2.07022,-3.0239,-0.402078,-0.0163264,-0.0279005,0.0821164,0.999998,0.000432058,-0.000260511,-0.00181342,0.0864117,-0.0521023,-0.362684,0.988614,0.0305679,0.0241524,-0.145346,-0.297444,-0.13961,-0.87747,31.125,3,1942,238393
197,3,0.988614,0.0305679,0.0241524,-0.145346,-1.61824,-2.78885,8.2149,-2.07022,-3.0239,-0.402078,-0.0163264,-0.0279005,0.0821164,0.999998,0.000432058,-0.000260511,-0.00181342,0.0864117,-0.0521023,-0.362684,0.988614,0.0305679,0.0241524,-0.145346,-0.297444,-0.13961,-0.87747,31.125,3,1942,238393
197,4,0.988367,0.030328,0.0239407,-0.1471,-2.40669,7.16989,3.43275,0.871814,7.73822,-3.88702,-0.023827,0.0717935,0.0342972,0.999998,-0.000116648,-0.000282835,-0.00180731,-0.0233296,-0.0565671,-0.361462,0.988367,0.030328,0.0239407,-0.1471,-0.296943,-0.141556,-0.87802,31.125,3,1943,238493
198,1,0.988185,0.0278041,0.0227577,-0.148995,0.272423,2.27449,9.8288,-0.503695,6.35811,-3.90732,0.00250268,0.0231736,0.0981937,0.999994,-0.00223391,-0.00158533,-0.00195869,-0.446782,-0.317066,-0.391739,0.988185,0.0278041,0.0227577,-0.148995,-0.296877,-0.141123,-0.874981,31.125,3,1944,238593
198,2,0.987764,0.0297476,0.0235206,-0.151275,6.59886,-10.5159,21.4318,5.01762,-19.5759,14.6216,0.0659244,-0.106281,0.213784,0.999995,0.00190483,0.000998348,-0.00232508,0.380966,0.19967,-0.465018,0.987764,0.0297476,0.0235206,-0.151275,-0.296856,-0.140174,-0.873444,31.125,3,1945,238693
198,3,0.98746,0.0291373,0.024034,-0.153285,-5.92073,-0.64598,5.79073,-5.04757,0.42934,-2.80552,-0.0591904,-0.00614362,0.0579591,0.999997,-0.000583838,0.000374782,-0.00209906,-0.116768,0.0749565,-0.419813,0.98746,0.0291373,0.024034,-0.153285,-0.294385,-0.142651,-0.872501,31.125,3,1946,238793
198,4,0.98746,0.0291373,0.024034,-0.153285,-5.92073,-0.64598,5.79073,-5.04757,0.42934,-2.80552,-0.0591904,-0.00614362,0.0579591,0.999997,-0.000583838,0.000374782,-0.00209906,-0.116768,0.0749565,-0.419813,0.98746,0.0291373,0.024034,-0.153285,-0.294385,-0.142651,-0.872501,31.125,3,1946,238793
199,1,0.986804,0.0288399,0.0233754,-0.157606,-2.75572,5.24602,6.22225,-1.31633,6.33318,-3.27143,-0.0273984,0.0526814,0.0621056,0.999997,-0.000805397,-0.000586766,-0.00220408,-0.16108,-0.117353,-0.440816,0.986804,0.0288399,0.0233754,-0.157606,-0.292548,-0.14694,-0.87917,31.125,3,1948,238993
199,2,0.986804,0.0288399,0.0233754,-0.157606,-2.75572,5.24602,6.22225,-1.31633,6.33318,-3.27143,-0.0273984,0.0526814,0.0621056,0.999997,-0.000805397,-0.000586766,-0.00220408,-0.16108,-0.117353,-0.440816,0.986804,0.0288399,0.0233754,-0.157606,-0.292548,-0.14694,-0.87917,31.125,3,1948,238993
199,3,0.986445,0.0288432,0.0235728,-0.15981,6.85798,-12.0306,24.1126,4.95288,-16.9259,14.0652,0.0681014,-0.120652,0.241088,0.999997,7.2172e-05,0.000146703,-0.00227936,0.0144344,0.0293406,-0.455873,0.986445,0.0288432,0.0235728,-0.15981,-0.290624,-0.146956,-0.87918,31.125,3,1949,239093
199,4,0.986445,0.0288432,0.0235728,-0.15981,6.85798,-12.0306,24.1126,4.95288,-16.9259,14.0652,0.0681014,-0.120652,0.241088,0.999997,7.2172e-05,0.000146703,-0.00227936,0.0144344,0.0293406,-0.455873,0.986445,0.0288432,0.0235728,-0.15981,-0.290624,-0.146956,-0.87918,31.125,3,1949,239093
200,1,0.985689,0.0298333,0.0241401,-0.164151,-4.2522,-1.27534,7.32815,-4.92483,0.129751,-2.56085,-0.0425838,-0.0126446,0.0732645,0.999997,0.000599089,-2.10828e-05,-0.00230912,0.119818,-0.00421656,-0.461824,0.985689,0.0298333,0.0241401,-0.164151,-0.287063,-0.149052,-0.872677,31.125,3,1951,239293
200,2,0.985278,0.0303838,0.0242997,-0.166477,-0.210921,3.34769,12.3789,1.9219,1.69266,4.10751,-0.00190057,0.0333307,0.123831,0.999997,0.00062902,0.000195085,-0.00239997,0.125804,0.0390171,-0.479995,0.985278,0.0303838,0.0242997,-0.166477,-0.285111,-0.151498,-0.873245,31.125,3,1952,239393
200,3,0.985278,0.0303838,0.0242997,-0.166477,-0.210921,3.34769,12.3789,1.9219,1.69266,4.10751,-0.00190057,0.0333307,0.123831,0.999997,0.00062902,0.000195085,-0.00239997,0.125804,0.0390171,-0.479995,0.985278,0.0303838,0.0242997,-0.166477,-0.285111,-0.151498,-0.873245,31.125,3,1952,239393
200,4,0.985278,0.0303838,0.0242997,-0.166477,-0.210921,3.34769,12.3789,1.9219,1.69266,4.10751,-0.00190057,0.0333307,0.123831,0.999997,0.00062902,0.000195085,-0.00239997,0.125804,0.0390171,-0.479995,0.985278,0.0303838,0.0242997,-0.166477,-0.285111,-0.151498,-0.873245,31.125,3,1952,239393
201,1,0.984459,0.0301831,0.0238923,-0.171344,-1.39165,-1.49412,8.02327,-0.819741,-1.48998,-1.10284,-0.0140477,-0.0148866,0.08022,0.999997,9.24625e-05,-0.000356237,-0.0024846,0.0184925,-0.0712474,-0.49692,0.984459,0.0301831,0.0238923,-0.171344,-0.282767,-0.151473,-0.875781,31.125,3,1954,239593
201,2,0.984007,0.0310436,0.0237059,-0.173793,3.7208,-5.45376,14.0591,2.63943,-9.16375,5.21928,0.0369063,-0.0550038,0.140489,0.999996,0.000995495,-9.31997e-05,-0.0025146,0.199099,-0.01864,-0.502921,0.984007,0.0310436,0.0237059,-0.173793,-0.283656,-0.154409,-0.874832,31.125,3,1955,239693
201,3,0.983584,0.0314022,0.0234155,-0.176148,-6.49562,6.45676,-0.619359,-3.88778,8.55323,-9.06915,-0.0646384,0.0648887,-0.00616241,0.999997,0.000519412,-0.000278278,-0.00242855,0.103882,-0.0556557,-0.48571,0.983584,0.0314022,0.0234155,-0.176148,-0.283024,-0.156933,-0.870345,31.125,3,1956,239793
201,4,0.983584,0.0314022,0.0234155,-0.176148,-6.49562,6.45676,-0.619359,-3.88778,8.55323,-9.06915,-0.0646384,0.0648887,-0.00616241,0.999997,0.000519412,-0.000278278,-0.00242855,0.103882,-0.0556557,-0.48571,0.983584,0.0314022,0.0234155,-0.176148,-0.283024,-0.156933,-0.870345,31.125,3,1956,239793
202,1,0.982697,0.0319351,0.0215672,-0.181167,8.75747,5.83928,22.1075,9.85562,-0.366661,10.3339,0.087491,0.0576392,0.221306,0.999996,0.000710839,-0.000846972,-0.00250841,0.142168,-0.169395,-0.501683,0.982697,0.0319351,0.0215672,-0.181167,-0.282873,-0.160899,-0.866899,31.125,3,1958,239993
202,2,0.982228,0.0312245,0.0228377,-0.183663,-0.582712,0.656854,12.1626,2.70028,-0.965872,5.71691,-0.00553373,0.00679708,0.121627,0.999995,-0.000816022,0.00106086,-0.00264356,-0.163205,0.212172,-0.528712,0.982228,0.0312245,0.0228377,-0.183663,-0.282828,-0.162859,-0.866438,31.125,3,1959,240093
202,3,0.982228,0.0312245,0.0228377,-0.183663,-0.582712,0.656854,12.1626,2.70028,-0.965872,5.71691,-0.00553373,0.00679708,0.121627,0.999995,-0.000816022,0.00106086,-0.00264356,-0.163205,0.212172,-0.528712,0.982228,0.0312245,0.0228377,-0.183663,-0.282828,-0.162859,-0.866438,31.125,3,1959,240093
202,4,0.982228,0.0312245,0.0228377,-0.183663,-0.582712,0.656854,12.1626,2.70028,-0.965872,5.71691,-0.00553373,0.00679708,0.121627,0.999995,-0.000816022,0.00106086,-0.00264356,-0.163205,0.212172,-0.528712,0.982228,0.0312245,0.0228377,-0.183663,-0.282828,-0.162859,-0.866438,31.125,3,1959,240093
203,1,0.981279,0.0296174,0.0230643,-0.188896,-0.812696,-4.41485,10.8864,-2.0342,-4.43714,0.670026,-0.00838291,-0.0439599,0.108921,0.999996,-0.000661517,-8.2863e-05,-0.00270008,-0.132304,-0.0165726,-0.540018,0.981279,0.0296174,0.0230643,-0.188896,-0.280014,-0.158493,-0.866354,31.125,3,1961,240293
203,2,0.980776,0.0295536,0.0231096,-0.191494,-0.127513,-1.20413,12.593,0.687299,-2.63281,3.55656,-0.00134636,-0.0120462,0.125929,0.999996,4.75182e-05,-2.45968e-05,-0.0027,0.00950365,-0.00491936,-0.54,0.980776,0.0295536,0.0231096,-0.191494,-0.278501,-0.160483,-0.86489,31.125,3,1962,240393
203,3,0.980776,0.0295536,0.0231096,-0.191494,-0.127513,-1.20413,12.593,0.687299,-2.63281,3.55656,-0.00134636,-0.0120462,0.125929,0.999996,4.75182e-05,-2.45968e-05,-0.0027,0.00950365,-0.00491936,-0.54,0.980776,0.0295536,0.0231096,-0.191494,-0.278501,-0.160483,-0.86489,31.125,3,1962,240393
203,4,0.980776,0.0295536,0.0231096,-0.191494,-0.127513,-1.20413,12.593,0.687299,-2.63281,3.55656,-0.00134636,-0.0120462,0.125929,0.999996,4.75182e-05,-2.45968e-05,-0.0027,0.00950365,-0.00491936,-0.54,0.980776,0.0295536,0.0231096,-0.191494,-0.278501,-0.160483,-0.86489,31.125,3,1962,240393
204,1,0.979803,0.0286464,0.0230023,-0.19656,-0.236714,-5.10004,9.53853,-2.34997,-4.3977,-0.598406,-0.00270899,-0.050827,0.0954687,0.999996,-0.000841,-0.000431376,-0.00254855,-0.1682,-0.0862752,-0.50971,0.979803,0.0286464,0.0230023,-0.19656,-0.27749,-0.160527,-0.862875,31.125,3,1964,240593
204,2,0.979252,0.0300017,0.0230448,-0.199085,-1.6832,-9.60882,7.44361,-4.9498,-11.9671,-1.15024,-0.0172964,-0.0962131,0.0741678,0.999995,0.00144085,0.000255822,-0.00261266,0.28817,0.0511644,-0.522533,0.979252,0.0300017,0.0230448,-0.199085,-0.276532,-0.162459,-0.864437,31.125,3,1965,240693
204,3,0.978767,0.0306281,0.022396,-0.201431,-1.96895,10.0584,6.93041,2.47878,8.22049,-2.10275,-0.0192791,0.100558,0.0694558,0.999997,0.000863653,-0.00056344,-0.00242885,0.172731,-0.112688,-0.48577,0.978767,0.0306281,0.022396,-0.201431,-0.276953,-0.166836,-0.865038,31.125,3,1966,240793
204,4,0.978767,0.0306281,0.022396,-0.201431,-1.96895,10.0584,6.93041,2.47878,8.22049,-2.10275,-0.0192791,0.100558,0.0694558,0.999997,0.000863653,-0.00056344,-0.00242885,0.172731,-0.112688,-0.48577,0.978767,0.0306281,0.022396,-0.201431,-0.276953,-0.166836,-0.865038,31.125,3,1966,240793
205,1,0.977733,0.0297323,0.022731,-0.20649,2.02691,-0.0474264,14.1653,2.43147,-2.35499,5.36238,0.0204054,-0.000677095,0.141632,0.999996,0.000328524,0.000492199,-0.0026986,0.0657048,0.0984399,-0.539721,0.977733,0.0297323,0.022731,-0.20649,-0.277365,-0.16881,-0.863565,31.125,3,1968,240993
205,2,0.977193,0.0293593,0.0233087,-0.209016,-3.42865,-5.66229,8.85754,-4.58473,-4.01744,-1.39815,-0.0345109,-0.0563751,0.0886464,0.999996,-0.000362828,0.00043485,-0.002668,-0.0725658,0.0869701,-0.533601,0.977193,0.0293593,0.0233087,-0.209016,-0.277291,-0.170309,-0.861578,31.125,3,1969,241093
205,3,0.977193,0.0293593,0.0233087,-0.209016,-3.42865,-5.66229,8.85754,-4.58473,-4.01744,-1.39815,-0.0345109,-0.0563751,0.0886464,0.999996,-0.000362828,0.00043485,-0.002668,-0.0725658,0.0869701,-0.533601,0.977193,0.0293593,0.0233087,-0.209016,-0.277291,-0.170309,-0.861578,31.125,3,1969,241093
205,4,0.977193,0.0293593,0.0233087,-0.209016,-3.42865,-5.66229,8.85754,-4.58473,-4.01744,-1.39815,-0.0345109,-0.0563751,0.0886464,0.999996,-0.000362828,0.00043485,-0.002668,-0.0725658,0.0869701,-0.533601,0.977193,0.0293593,0.0233087,-0.209016,-0.277291,-0.170309,-0.861578,31.125,3,1969,241093
206,1,0.976048,0.0322989,0.0242648,-0.21377,-6.30925,4.14917,3.07619,-4.18359,4.99529,-4.99023,-0.062843,0.0416954,0.0309965,0.999995,0.00169318,0.000743896,-0.00244785,0.338636,0.148779,-0.489571,0.976048,0.0322989,0.0242648,-0.21377,-0.275275,-0.178103,-0.863276,31.125,3,1971,241293
206,2,0.975531,0.0323751,0.0238148,-0.216158,-4.19657,-2.44573,5.35695,-4.65147,-0.509542,-4.12361,-0.0421392,-0.024279,0.0535144,0.999997,0.000299029,-0.0004817,-0.00250045,0.0598058,-0.0963401,-0.500091,0.975531,0.0323751,0.0238148,-0.216158,-0.273845,-0.182441,-0.866914,31.125,3,1972,241393
206,3,0.975531,0.0323751,0.0238148,-0.216158,-4.19657,-2.44573,5.35695,-4.65147,-0.509542,-4.12361,-0.0421392,-0.024279,0.0535144,0.999997,0.000299029,-0.0004817,-0.00250045,0.0598058,-0.0963401,-0.500091,0.975531,0.0323751,0.0238148,-0.216158,-0.273845,-0.182441,-0.866914,31.125,3,1972,241393
206,4,0.975014,0.0330596,0.023192,-0.218444,1.7053,3.14038,11.6626,3.46256,0.820382,2.45168,0.0170814,0.0311058,0.116702,0.999996,0.000928542,-0.000517321,-0.00238396,0.185709,-0.103464,-0.476792,0.975014,0.0330596,0.023192,-0.218444,-0.273796,-0.183923,-0.865937,31.125,3,1973,241493
207,1,0.974482,0.0330353,0.0230893,-0.220817,1.25968,-1.55879,10.152,1.49187,-2.3839,1.36819,0.0124849,-0.0156758,0.101521,0.999997,0.000124187,-0.000166102,-0.00250017,0.0248374,-0.0332204,-0.500035,0.974482,0.0330353,0.0230893,-0.220817,-0.273662,-0.186913,-0.862469,31.125,3,1974,241593
207,2,0.973935,0.0331975,0.0228812,-0.223217,0.381297,-0.392645,9.20975,0.322606,-0.216283,-0.848553,0.00375107,-0.00400653,0.0920966,0.999997,0.000331092,-0.000227359,-0.00252444,0.0662184,-0.0454719,-0.504888,0.973935,0.0331975,0.0228812,-0.223217,-0.274041,-0.190838,-0.861039,31.125,3,1975,241693
207,3,0.973316,0.0341419,0.0232349,-0.225722,1.62465,-5.1385,13.406,0.619984,-7.10685,5.3526,0.0161053,-0.0517315,0.133944,0.999996,0.000972823,0.000492806,-0.00265061,0.194565,0.0985613,-0.530123,0.973316,0.0341419,0.0232349,-0.225722,-0.273968,-0.195228,-0.861137,31.125,3,1976,241793
207,4,0.973316,0.0341419,0.0232349,-0.225722,1.62465,-5.1385,13.406,0.619984,-7.10685,5.3526,0.0161053,-0.0517315,0.133944,0.999996,0.000972823,0.000492806,-0.00265061,0.194565,0.0985613,-0.530123,0.973316,0.0341419,0.0232349,-0.225722,-0.273968,-0.195228,-0.861137,31.125,3,1976,241793
208,1,0.972136,0.0348729,0.0230598,-0.23066,0.810996,0.450787,12.5579,1.57081,0.165714,3.42763,0.00813077,0.00448627,0.125579,0.999996,-8.31861e-05,-1.08341e-05,-0.00261621,-0.0166372,-0.00216681,-0.523243,0.972136,0.0348729,0.0230598,-0.23066,-0.269657,-0.201515,-0.866347,31.125,3,1978,241993
208,2,0.971525,0.0354694,0.0231535,-0.23312,-1.31068,-5.0101,9.99327,-2.88952,-5.05953,0.887386,-0.0133357,-0.0501702,0.0998676,0.999996,0.00069186,0.000163722,-0.00260877,0.138372,0.0327445,-0.521754,0.971525,0.0354694,0.0231535,-0.23312,-0.269703,-0.20389,-0.869935,31.125,3,1979,242093
208,3,0.971525,0.0354694,0.0231535,-0.23312,-1.31068,-5.0101,9.99327,-2.88952,-5.05953,0.887386,-0.0133357,-0.0501702,0.0998676,0.999996,0.00069186,0.000163722,-0.00260877,0.138372,0.0327445,-0.521754,0.971525,0.0354694,0.0231535,-0.23312,-0.269703,-0.20389,-0.869935,31.125,3,1979,242093
208,4,0.971525,0.0354694,0.0231535,-0.23312,-1.31068,-5.0101,9.99327,-2.88952,-5.05953,0.887386,-0.0133357,-0.0501702,0.0998676,0.999996,0.00069186,0.000163722,-0.00260877,0.138372,0.0327445,-0.521754,0.971525,0.0354694,0.0231535,-0.23312,-0.269703,-0.20389,-0.869935,31.125,3,1979,242093
209,1,0.970312,0.0374309,0.0228866,-0.237844,-1.28133,0.784656,9.76124,-0.347392,-0.0926866,0.741183,-0.0127602,0.00767891,0.0976327,0.999996,0.00119661,6.70342e-05,-0.00257978,0.239322,0.0134069,-0.515956,0.970312,0.0374309,0.0228866,-0.237844,-0.267954,-0.214245,-0.864618,31.125,3,1981,242293
209,2,0.969661,0.0381326,0.0228621,-0.240376,-0.184261,2.81509,9.44223,1.52745,1.17643,0.754403,-0.00167864,0.0280041,0.094469,0.999996,0.000827453,6.8132e-05,-0.00269071,0.165491,0.0136264,-0.538143,0.969661,0.0381326,0.0228621,-0.240376,-0.266915,-0.218164,-0.864205,31.125,3,1982,242393
209,3,0.969661,0.0381326,0.0228621,-0.240376,-0.184261,2.81509,9.44223,1.52745,1.17643,0.754403,-0.00167864,0.0280041,0.094469,0.999996,0.000827453,6.8132e-05,-0.00269071,0.165491,0.0136264,-0.538143,0.969661,0.0381326,0.0228621,-0.240376,-0.266915,-0.218164,-0.864205,31.125,3,1982,242393
209,4,0.969661,0.0381326,0.0228621,-0.240376,-0.184261,2.81509,9.44223,1.52745,1.17643,0.754403,-0.00167864,0.0280041,0.094469,0.999996,0.000827453,6.8132e-05,-0.00269071,0.165491,0.0136264,-0.538143,0.969661,0.0381326,0.0228621,-0.240376,-0.266915,-0.218164,-0.864205,31.125,3,1982,242393
210,1,0.968378,0.0386401,0.0220035,-0.245491,-1.38457,-3.28262,8.24323,-5.10141,-3.59746,-3.57903,-0.0141876,-0.0329032,0.0823434,0.999995,0.000919002,-0.00101551,-0.00265594,0.183801,-0.203101,-0.531188,0.968378,0.0386401,0.0220035,-0.245491,-0.262163,-0.223461,-0.870405,31.125,3,1984,242593
210,2,0.967743,0.0388193,0.02234,-0.247927,5.62206,5.422,17.7673,7.79915,-0.261422,9.73879,0.0566072,0.0538451,0.177664,0.999996,0.000226595,0.00029453,-0.00260922,0.045319,0.0589061,-0.521844,0.967743,0.0388193,0.02234,-0.247927,-0.261177,-0.224932,-0.870443,31.125,3,1985,242693
210,3,0.967095,0.0393076,0.0231313,-0.250293,-4.22809,-5.82577,8.99062,-5.32236,-6.86698,1.08265,-0.0424306,-0.0581153,0.0899279,0.999996,0.000409224,0.000817825,-0.00255047,0.0818449,0.163565,-0.510095,0.967095,0.0393076,0.0231313,-0.250293,-0.259644,-0.227419,-0.868485,31.125,3,1986,242793
210,4,0.967095,0.0393076,0.0231313,-0.250293,-4.22809,-5.82577,8.99062,-5.32236,-6.86698,1.08265,-0.0424306,-0.0581153,0.0899279,0.999996,0.000409224,0.000817825,-0.00255047,0.0818449,0.163565,-0.510095,0.967095,0.0393076,0.0231313,-0.250293,-0.259644,-0.227419,-0.868485,31.125,3,1986,242793
211,1,0.965803,0.0394289,0.0222165,-0.255298,-0.262726,-1.86418,10.4481,-1.18348,-2.19071,0.755884,-0.00286536,-0.0187173,0.104461,0.999996,0.000433877,-0.000647971,-0.00274931,0.0867756,-0.129594,-0.549863,0.965803,0.0394289,0.0222165,-0.255298,-0.254719,-0.231397,-0.866576,31.125,3,1988,242993
211,2,0.965162,0.0390407,0.0222947,-0.257761,2.02537,0.182037,12.8581,3.86001,-1.4937,4.64427,0.020237,0.00177916,0.128584,0.999996,-0.000256172,-0.000101988,-0.00264482,-0.0512345,-0.0203977,-0.528965,0.965162,0.0390407,0.0222947,-0.257761,-0.255245,-0.232324,-0.869119,31.125,3,1989,243093
211,3,0.965162,0.0390407,0.0222947,-0.257761,2.02537,0.182037,12.8581,3.86001,-1.4937,4.64427,0.020237,0.00177916,0.128584,0.999996,-0.000256172,-0.000101988,-0.00264482,-0.0512345,-0.0203977,-0.528965,0.965162,0.0390407,0.0222947,-0.257761,-0.255245,-0.232324,-0.869119,31.125,3,1989,243093
211,4,0.965162,0.0390407,0.0222947,-0.257761,2.02537,0.182037,12.8581,3.86001,-1.4937,4.64427,0.020237,0.00177916,0.128584,0.999996,-0.000256172,-0.000101988,-0.00264482,-0.0512345,-0.0203977,-0.528965,0.965162,0.0390407,0.0222947,-0.257761,-0.255245,-0.232324,-0.869119,31.125,3,1989,243093
212,1,0.963847,0.0394133,0.0214863,-0.262647,0.304172,2.23518,8.92903,1.13266,2.34794,-1.70448,0.00305187,0.0222712,0.08931,0.999996,0.000361876,-0.000595447,-0.00261056,0.0723753,-0.11909,-0.522113,0.963847,0.0394133,0.0214863,-0.262647,-0.251291,-0.237252,-0.868237,31.125,3,1991,243293
212,2,0.96249,0.0398419,0.0229656,-0.267391,-4.95635,1.34154,6.76018,-2.76478,2.06643,-1.12945,-0.049385,0.0136367,0.0676881,0.999996,0.000239101,0.000806883,-0.00256404,0.0478202,0.161377,-0.512809,0.96249,0.0398419,0.0229656,-0.267391,-0.245353,-0.238383,-0.862229,31.125,3,1993,243493
212,3,0.961086,0.0394109,0.0231645,-0.27244,0.55341,-2.10775,12.4195,0.321856,-3.75774,4.28786,0.0054714,-0.0212201,0.124174,0.999996,0.000452101,0.00021555,-0.00274811,0.0904204,0.0431101,-0.549623,0.961086,0.0394109,0.0231645,-0.27244,-0.240116,-0.241761,-0.866873,31.125,3,1995,243693
212,4,0.961086,0.0394109,0.0231645,-0.27244,0.55341,-2.10775,12.4195,0.321856,-3.75774,4.28786,0.0054714,-0.0212201,0.124174,0.999996,0.000452101,0.00021555,-0.00274811,0.0904204,0.0431101,-0.549623,0.961086,0.0394109,0.0231645,-0.27244,-0.240116,-0.241761,-0.866873,31.125,3,1995,243693
213,1,0.959737,0.0377332,0.0227797,-0.277422,2.35362,-2.85907,11.5227,0.417998,-1.51551,0.174939,0.0231965,-0.0284504,0.11533,0.999995,-0.00114088,-0.000823213,-0.00262712,-0.228176,-0.164643,-0.525425,0.959737,0.0377332,0.0227797,-0.277422,-0.237143,-0.244738,-0.865438,31.125,3,1997,243893
213,2,0.958279,0.0390965,0.0235539,-0.282168,-2.71519,-0.161088,7.91839,-1.68789,0.862349,-1.22543,-0.0271116,-0.00152508,0.0791995,0.999996,0.000331349,0.000305334,-0.00254833,0.0662698,0.061067,-0.509668,0.958279,0.0390965,0.0235539,-0.282168,-0.232649,-0.245858,-0.859423,31.125,3,1999,244093
213,3,0.958279,0.0390965,0.0235539,-0.282168,-2.71519,-0.161088,7.91839,-1.68789,0.862349,-1.22543,-0.0271116,-0.00152508,0.0791995,0.999996,0.000331349,0.000305334,-0.00254833,0.0662698,0.061067,-0.509668,0.958279,0.0390965,0.0235539,-0.282168,-0.232649,-0.245858,-0.859423,31.125,3,1999,244093
213,4,0.958279,0.0390965,0.0235539,-0.282168,-2.71519,-0.161088,7.91839,-1.68789,0.862349,-1.22543,-0.0271116,-0.00152508,0.0791995,0.999996,0.000331349,0.000305334,-0.00254833,0.0662698,0.061067,-0.509668,0.958279,0.0390965,0.0235539,-0.282168,-0.232649,-0.245858,-0.859423,31.125,3,1999,244093
214,1,0.956808,0.0394838,0.0234164,-0.287074,0.380018,-0.627249,10.7253,0.338916,-1.11352,1.35011,0.00371412,-0.00624694,0.107258,0.999996,-0.000211765,-0.000246762,-0.00264539,-0.042353,-0.0493525,-0.529079,0.956808,0.0394838,0.0234164,-0.287074,-0.229744,-0.250715,-0.86207,31.125,3,2001,244293
214,2,0.956046,0.0394714,0.0235455,-0.289593,-0.732162,4.6746,10.3403,2.57737,3.51366,2.01247,-0.00705615,0.0467641,0.103413,0.999996,0.00010285,4.57224e-05,-0.00273787,0.02057,0.00914449,-0.547575,0.956046,0.0394714,0.0235455,-0.289593,-0.227844,-0.252158,-0.864131,31.125,3,2002,244393
214,3,0.956046,0.0394714,0.0235455,-0.289593,-0.732162,4.6746,10.3403,2.57737,3.51366,2.01247,-0.00705615,0.0467641,0.103413,0.999996,0.00010285,4.57224e-05,-0.00273787,0.02057,0.00914449,-0.547575,0.956046,0.0394714,0.0235455,-0.289593,-0.227844,-0.252158,-0.864131,31.125,3,2002,244393
214,4,0.956046,0.0394714,0.0235455,-0.289593,-0.732162,4.6746,10.3403,2.57737,3.51366,2.01247,-0.00705615,0.0467641,0.103413,0.999996,0.00010285,4.57224e-05,-0.00273787,0.02057,0.00914449,-0.547575,0.956046,0.0394714,0.0235455,-0.289593,-0.227844,-0.252158,-0.864131,31.125,3,2002,244393
