frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
618,2,0.749802,0.0863027,0.014947,-0.655839,-3.53574,3.00247,6.37295,4.06888,3.25451,-2.52601,-0.0352816,0.0301356,0.0637192,0.999999,-0.000898806,0.00061985,5.24357e-05,-0.179761,0.12397,0.0104871,0.749802,0.0863027,0.014947,-0.655839,0.097136,-0.359802,-0.890751,32.875,3,26215,2667157
618,3,0.749712,0.0869016,0.0149721,-0.655863,-3.01136,-2.58759,8.00363,-3.96465,1.25347,-0.968705,-0.0300527,-0.0259422,0.0800378,1,0.000447061,0.00040918,-8.82985e-05,0.0894122,0.0818361,-0.0176597,0.749712,0.0869016,0.0149721,-0.655863,0.0980493,-0.358329,-0.891733,32.875,3,26216,2667257
618,4,0.749712,0.0869016,0.0149721,-0.655863,-3.01136,-2.58759,8.00363,-3.96465,1.25347,-0.968705,-0.0300527,-0.0259422,0.0800378,1,0.000447061,0.00040918,-8.82985e-05,0.0894122,0.0818361,-0.0176597,0.749712,0.0869016,0.0149721,-0.655863,0.0980493,-0.358329,-0.891733,32.875,3,26216,2667257
619,1,0.749803,0.0878581,0.0147625,-0.655636,2.10652,8.02968,13.4395,6.453,-5.20327,6.07003,0.021163,0.0801848,0.134447,1,0.00044173,0.000459085,0.000159398,0.088346,0.091817,0.0318797,0.749803,0.0878581,0.0147625,-0.655636,0.0970871,-0.358321,-0.891728,32.875,3,26218,2667457
619,2,0.749803,0.0878581,0.0147625,-0.655636,2.10652,8.02968,13.4395,6.453,-5.20327,6.07003,0.021163,0.0801848,0.134447,1,0.00044173,0.000459085,0.000159398,0.088346,0.091817,0.0318797,0.749803,0.0878581,0.0147625,-0.655636,0.0970871,-0.358321,-0.891728,32.875,3,26218,2667457
619,3,0.750028,0.0862361,0.0155965,-0.655574,-4.28698,1.14856,2.38011,2.72836,5.78235,-8.07705,-0.0428925,0.0115632,0.0237226,0.999998,-0.00177757,-0.000437616,8.06154e-05,-0.355514,-0.0875232,0.0161231,0.750028,0.0862361,0.0155965,-0.655574,0.0975521,-0.357349,-0.891709,32.875,3,26219,2667557
619,4,0.750028,0.0862361,0.0155965,-0.655574,-4.28698,1.14856,2.38011,2.72836,5.78235,-8.07705,-0.0428925,0.0115632,0.0237226,0.999998,-0.00177757,-0.000437616,8.06154e-05,-0.355514,-0.0875232,0.0161231,0.750028,0.0862361,0.0155965,-0.655574,0.0975521,-0.357349,-0.891709,32.875,3,26219,2667557
620,1,0.750108,0.0863674,0.0160094,-0.655456,-0.471499,-0.449172,9.32278,0.234817,-1.1715,0.656174,-0.00468721,-0.0043164,0.0932375,0.999999,-0.000945024,0.000144518,9.4759e-05,-0.189005,0.0289036,0.0189518,0.750108,0.0863674,0.0160094,-0.655456,0.0970757,-0.355421,-0.890149,32.875,3,26221,2667757
620,2,0.750126,0.0865273,0.0157452,-0.655421,-4.1463,-0.00178456,5.38201,-0.600261,2.53051,-2.6726,-0.0414729,-5.35795e-05,0.0538125,1,0.000297591,-9.24351e-05,4.46526e-05,0.0595183,-0.018487,0.00893052,0.750126,0.0865273,0.0157452,-0.655421,0.0956323,-0.355409,-0.890142,32.875,3,26222,2667857
620,3,0.750126,0.0865273,0.0157452,-0.655421,-4.1463,-0.00178456,5.38201,-0.600261,2.53051,-2.6726,-0.0414729,-5.35795e-05,0.0538125,1,0.000297591,-9.24351e-05,4.46526e-05,0.0595183,-0.018487,0.00893052,0.750126,0.0865273,0.0157452,-0.655421,0.0956323,-0.355409,-0.890142,32.875,3,26222,2667857
620,4,0.750126,0.0865273,0.0157452,-0.655421,-4.1463,-0.00178456,5.38201,-0.600261,2.53051,-2.6726,-0.0414729,-5.35795e-05,0.0538125,1,0.000297591,-9.24351e-05,4.46526e-05,0.0595183,-0.018487,0.00893052,0.750126,0.0865273,0.0157452,-0.655421,0.0956323,-0.355409,-0.890142,32.875,3,26222,2667857
621,1,0.750393,0.0858181,0.0163086,-0.655195,4.97849,-1.24957,21.9177,-0.0591711,-8.55089,12.5097,0.0501254,-0.0119589,0.219129,0.999999,-0.00118387,0.0007669,0.000178872,-0.236774,0.15338,0.0357745,0.750393,0.0858181,0.0163086,-0.655195,0.0907804,-0.354376,-0.891106,32.875,3,26224,2668057
621,2,0.750289,0.0875511,0.016496,-0.655079,-7.79642,0.196927,4.93663,-2.89869,4.61331,-1.46295,-0.077837,0.00184953,0.0495712,0.999998,0.00119129,0.00128596,1.20621e-05,0.238258,0.257192,0.00241242,0.750289,0.0875511,0.016496,-0.655079,0.0917673,-0.354402,-0.890101,32.875,3,26225,2668157
621,3,0.750437,0.0868068,0.0166225,-0.655005,-6.55325,0.720862,2.88639,0.81258,6.75686,-5.73565,-0.0655566,0.0072315,0.0288033,1,-0.000648954,-0.000390498,0.000110934,-0.129791,-0.0780996,0.0221867,0.750437,0.0868068,0.0166225,-0.655005,0.0927907,-0.3559,-0.888624,32.875,3,26226,2668257
621,4,0.750437,0.0868068,0.0166225,-0.655005,-6.55325,0.720862,2.88639,0.81258,6.75686,-5.73565,-0.0655566,0.0072315,0.0288033,1,-0.000648954,-0.000390498,0.000110934,-0.129791,-0.0780996,0.0221867,0.750437,0.0868068,0.0166225,-0.655005,0.0927907,-0.3559,-0.888624,32.875,3,26226,2668257
622,1,0.750604,0.0866847,0.0153779,-0.654861,3.78205,3.6695,14.0479,1.84665,-5.24116,4.10902,0.0377096,0.0366075,0.140532,1,0.000344635,-0.000362319,0.000124175,0.068927,-0.0724639,0.0248349,0.750604,0.0866847,0.0153779,-0.654861,0.0875639,-0.356868,-0.886601,32.875,3,26228,2668457
622,2,0.750653,0.086409,0.0161119,-0.654824,-2.40587,5.42368,7.36516,4.41093,-0.186285,1.105,-0.0240013,0.054339,0.0735949,1,-0.000686065,0.000371132,-2.52988e-05,-0.137213,0.0742264,-0.00505977,0.750653,0.086409,0.0161119,-0.654824,0.0866098,-0.357348,-0.886608,32.875,3,26229,2668557
622,3,0.750653,0.086409,0.0161119,-0.654824,-2.40587,5.42368,7.36516,4.41093,-0.186285,1.105,-0.0240013,0.054339,0.0735949,1,-0.000686065,0.000371132,-2.52988e-05,-0.137213,0.0742264,-0.00505977,0.750653,0.086409,0.0161119,-0.654824,0.0866098,-0.357348,-0.886608,32.875,3,26229,2668557
622,4,0.750653,0.086409,0.0161119,-0.654824,-2.40587,5.42368,7.36516,4.41093,-0.186285,1.105,-0.0240013,0.054339,0.0735949,1,-0.000686065,0.000371132,-2.52988e-05,-0.137213,0.0742264,-0.00505977,0.750653,0.086409,0.0161119,-0.654824,0.0866098,-0.357348,-0.886608,32.875,3,26229,2668557
623,1,0.750698,0.0853185,0.0161746,-0.654913,-0.111229,-2.55274,10.6429,-5.63734,-2.30864,2.32762,-0.00104707,-0.0256119,0.106409,1,0.000397973,0.000325647,-8.00279e-05,0.0795945,0.0651293,-0.0160056,0.750698,0.0853185,0.0161746,-0.654913,0.0859891,-0.356278,-0.891632,32.875,3,26231,2668757
623,2,0.750786,0.0853524,0.016254,-0.654806,-1.16918,-3.27368,8.86638,-5.32507,-2.23206,0.0280054,-0.0116688,-0.0327343,0.0886678,1,-2.93072e-05,8.77404e-05,0.000113493,-0.00586144,0.0175481,0.0226987,0.750786,0.0853524,0.016254,-0.654806,0.0859929,-0.357244,-0.892158,32.875,3,26232,2668857
623,3,0.750786,0.0853524,0.016254,-0.654806,-1.16918,-3.27368,8.86638,-5.32507,-2.23206,0.0280054,-0.0116688,-0.0327343,0.0886678,1,-2.93072e-05,8.77404e-05,0.000113493,-0.00586144,0.0175481,0.0226987,0.750786,0.0853524,0.016254,-0.654806,0.0859929,-0.357244,-0.892158,32.875,3,26232,2668857
623,4,0.750786,0.0853524,0.016254,-0.654806,-1.16918,-3.27368,8.86638,-5.32507,-2.23206,0.0280054,-0.0116688,-0.0327343,0.0886678,1,-2.93072e-05,8.77404e-05,0.000113493,-0.00586144,0.0175481,0.0226987,0.750786,0.0853524,0.016254,-0.654806,0.0859929,-0.357244,-0.892158,32.875,3,26232,2668857
624,1,0.750975,0.0856181,0.0155032,-0.654573,3.76142,7.1003,16.3097,4.95329,-5.70674,7.42209,0.0375501,0.0710607,0.163087,1,-0.000130105,-0.000108297,0.00020281,-0.026021,-0.0216594,0.0405619,0.750975,0.0856181,0.0155032,-0.654573,0.0855232,-0.36014,-0.893736,32.875,3,26234,2669057
624,2,0.751107,0.08442,0.0163086,-0.654558,-6.11813,2.03537,4.3519,1.63948,6.19088,-4.36565,-0.0611969,0.0204789,0.0434383,0.999999,-0.0014324,-0.000181561,-5.80018e-06,-0.28648,-0.0363121,-0.00116004,0.751107,0.08442,0.0163086,-0.654558,0.086913,-0.360595,-0.896277,32.875,3,26235,2669157
624,3,0.751031,0.0847107,0.0159227,-0.654616,0.150877,-6.31527,12.0414,-10.2289,-4.79251,3.54459,0.00147447,-0.0632695,0.120353,1,0.000484211,-0.000104758,-7.1808e-05,0.0968422,-0.0209516,-0.0143616,0.751031,0.0847107,0.0159227,-0.654616,0.0868271,-0.359086,-0.898769,32.875,3,26236,2669257
624,4,0.751031,0.0847107,0.0159227,-0.654616,0.150877,-6.31527,12.0414,-10.2289,-4.79251,3.54459,0.00147447,-0.0632695,0.120353,1,0.000484211,-0.000104758,-7.1808e-05,0.0968422,-0.0209516,-0.0143616,0.751031,0.0847107,0.0159227,-0.654616,0.0868271,-0.359086,-0.898769,32.875,3,26236,2669257
625,1,0.751424,0.0830608,0.0158191,-0.654379,-0.651971,-5.51107,8.04432,-5.70095,-1.83002,-0.951333,-0.00659408,-0.0551007,0.0804441,1,-7.76803e-05,-0.000592343,0.000189964,-0.0155361,-0.118469,0.0379929,0.751424,0.0830608,0.0158191,-0.654379,0.0863417,-0.359561,-0.899282,32.875,3,26238,2669457
625,2,0.751525,0.0831406,0.014369,-0.654287,-2.46005,-4.1768,4.47537,-5.31522,0.990389,-5.4652,-0.024673,-0.0418696,0.0446187,0.999999,0.00100573,-0.0010333,0.000237188,0.201147,-0.20666,0.0474376,0.751525,0.0831406,0.014369,-0.654287,0.0863536,-0.361015,-0.89982,32.875,3,26239,2669557
625,3,0.751525,0.0831406,0.014369,-0.654287,-2.46005,-4.1768,4.47537,-5.31522,0.990389,-5.4652,-0.024673,-0.0418696,0.0446187,0.999999,0.00100573,-0.0010333,0.000237188,0.201147,-0.20666,0.0474376,0.751525,0.0831406,0.014369,-0.654287,0.0863536,-0.361015,-0.89982,32.875,3,26239,2669557
625,4,0.751525,0.0831406,0.014369,-0.654287,-2.46005,-4.1768,4.47537,-5.31522,0.990389,-5.4652,-0.024673,-0.0418696,0.0446187,0.999999,0.00100573,-0.0010333,0.000237188,0.201147,-0.20666,0.0474376,0.751525,0.0831406,0.014369,-0.654287,0.0863536,-0.361015,-0.89982,32.875,3,26239,2669557
626,1,0.751916,0.0813092,0.014747,-0.65406,-0.806986,-6.09364,8.64346,-4.81163,0.858963,-2.35627,-0.00816665,-0.0606338,0.0866381,0.999998,-0.0017575,-0.000625756,9.46576e-05,-0.351501,-0.125151,0.0189315,0.751916,0.0813092,0.014747,-0.65406,0.0858758,-0.363423,-0.901386,32.875,3,26241,2669757
626,2,0.75192,0.0823633,0.0139866,-0.65394,-2.32345,-1.90385,10.9073,-4.57166,-0.65007,3.08717,-0.0232013,-0.0193278,0.109029,0.999999,0.00129428,0.000125583,0.000151655,0.258856,0.0251165,0.030331,0.75192,0.0823633,0.0139866,-0.65394,0.085835,-0.36243,-0.902374,32.875,3,26242,2669857
626,3,0.75192,0.0823633,0.0139866,-0.65394,-2.32345,-1.90385,10.9073,-4.57166,-0.65007,3.08717,-0.0232013,-0.0193278,0.109029,0.999999,0.00129428,0.000125583,0.000151655,0.258856,0.0251165,0.030331,0.75192,0.0823633,0.0139866,-0.65394,0.085835,-0.36243,-0.902374,32.875,3,26242,2669857
626,4,0.75192,0.0823633,0.0139866,-0.65394,-2.32345,-1.90385,10.9073,-4.57166,-0.65007,3.08717,-0.0232013,-0.0193278,0.109029,0.999999,0.00129428,0.000125583,0.000151655,0.258856,0.0251165,0.030331,0.75192,0.0823633,0.0139866,-0.65394,0.085835,-0.36243,-0.902374,32.875,3,26242,2669857
627,1,0.752044,0.082248,0.0124015,-0.653843,-1.5065,0.406614,9.34954,-0.350146,0.179689,-0.083056,-0.0151982,0.00396225,0.0934783,1,0.000528166,-0.000705323,0.000169682,0.105633,-0.141065,0.0339364,0.752044,0.082248,0.0124015,-0.653843,0.0849544,-0.364409,-0.900394,32.875,3,26244,2670057
627,2,0.752122,0.0824274,0.0120252,-0.653738,1.92865,7.41917,13.0956,6.26733,-4.06938,4.87063,0.0192232,0.0740977,0.131018,1,0.000379852,-0.000160088,0.000143776,0.0759705,-0.0320175,0.0287551,0.752122,0.0824274,0.0120252,-0.653738,0.0849952,-0.365402,-0.899406,32.875,3,26245,2670157
627,3,0.752278,0.0812816,0.0127238,-0.653689,2.47097,-3.237,15.3865,-2.04048,-3.65381,4.44701,0.0246443,-0.0319594,0.153961,0.999999,-0.00132589,-0.000223018,5.07015e-05,-0.265178,-0.0446036,0.0101403,0.752278,0.0812816,0.0127238,-0.653689,0.0854274,-0.363925,-0.900385,32.875,3,26246,2670257
627,4,0.752278,0.0812816,0.0127238,-0.653689,2.47097,-3.237,15.3865,-2.04048,-3.65381,4.44701,0.0246443,-0.0319594,0.153961,0.999999,-0.00132589,-0.000223018,5.07015e-05,-0.265178,-0.0446036,0.0101403,0.752278,0.0812816,0.0127238,-0.653689,0.0854274,-0.363925,-0.900385,32.875,3,26246,2670257
628,1,0.752281,0.0825249,0.0127309,-0.65353,-2.82202,-2.67398,8.77816,-3.69653,0.676419,-0.365154,-0.0282133,-0.0267442,0.0877825,1,-1.20642e-07,1.56776e-05,7.79375e-05,-2.41284e-05,0.00313552,0.0155875,0.752281,0.0825249,0.0127309,-0.65353,0.088289,-0.365376,-0.902451,32.875,3,26248,2670457
628,2,0.752421,0.0828156,0.0121947,-0.653342,-2.79278,-1.51125,8.0308,-2.71856,1.12414,-0.931836,-0.0279523,-0.0152173,0.0802798,1,0.000561644,-0.000201672,0.000262204,0.112329,-0.0403344,0.0524408,0.752421,0.0828156,0.0121947,-0.653342,0.0888152,-0.365895,-0.90095,32.875,3,26249,2670557
628,3,0.752421,0.0828156,0.0121947,-0.653342,-2.79278,-1.51125,8.0308,-2.71856,1.12414,-0.931836,-0.0279523,-0.0152173,0.0802798,1,0.000561644,-0.000201672,0.000262204,0.112329,-0.0403344,0.0524408,0.752421,0.0828156,0.0121947,-0.653342,0.0888152,-0.365895,-0.90095,32.875,3,26249,2670557
628,4,0.752421,0.0828156,0.0121947,-0.653342,-2.79278,-1.51125,8.0308,-2.71856,1.12414,-0.931836,-0.0279523,-0.0152173,0.0802798,1,0.000561644,-0.000201672,0.000262204,0.112329,-0.0403344,0.0524408,0.752421,0.0828156,0.0121947,-0.653342,0.0888152,-0.365895,-0.90095,32.875,3,26249,2670557
629,1,0.752745,0.0815102,0.0130569,-0.653116,-2.09374,-2.94748,8.74054,-0.896929,2.02113,-1.53128,-0.0209615,-0.029157,0.0875062,0.999998,-0.00183692,-0.000166575,8.46838e-05,-0.367385,-0.0333151,0.0169368,0.752745,0.0815102,0.0130569,-0.653116,0.0907733,-0.363526,-0.897876,32.875,3,26251,2670757
629,2,0.752565,0.0831096,0.0123233,-0.653136,-0.952381,-2.18719,9.78163,-5.88646,-2.06578,2.3475,-0.0094308,-0.0222039,0.0977505,0.999998,0.00170436,0.00049134,-6.98456e-05,0.340873,0.0982681,-0.0139691,0.752565,0.0831096,0.0123233,-0.653136,0.0893466,-0.363045,-0.896848,32.875,3,26252,2670857
629,3,0.752565,0.0831096,0.0123233,-0.653136,-0.952381,-2.18719,9.78163,-5.88646,-2.06578,2.3475,-0.0094308,-0.0222039,0.0977505,0.999998,0.00170436,0.00049134,-6.98456e-05,0.340873,0.0982681,-0.0139691,0.752565,0.0831096,0.0123233,-0.653136,0.0893466,-0.363045,-0.896848,32.875,3,26252,2670857
629,4,0.752565,0.0831096,0.0123233,-0.653136,-0.952381,-2.18719,9.78163,-5.88646,-2.06578,2.3475,-0.0094308,-0.0222039,0.0977505,0.999998,0.00170436,0.00049134,-6.98456e-05,0.340873,0.0982681,-0.0139691,0.752565,0.0831096,0.0123233,-0.653136,0.0893466,-0.363045,-0.896848,32.875,3,26252,2670857
630,1,0.752771,0.0828671,0.0114033,-0.652946,-0.259367,0.491986,8.86917,-0.213759,-0.80273,-0.215081,-0.00269721,0.0048121,0.0886946,0.999999,0.000601726,-0.000573017,0.000194564,0.120345,-0.114603,0.0389127,0.752771,0.0828671,0.0114033,-0.652946,0.0898851,-0.363572,-0.894842,32.875,3,26254,2671057
630,2,0.752897,0.0829329,0.0103796,-0.65281,1.01156,-2.59289,8.32499,-3.79605,-1.87959,-2.0397,0.0100088,-0.0260425,0.0832273,0.999999,0.000712602,-0.000719941,0.000250239,0.142521,-0.143988,0.0500479,0.752897,0.0829329,0.0103796,-0.65281,0.0899425,-0.364096,-0.892834,32.875,3,26255,2671157
630,3,0.753101,0.0830132,0.010626,-0.65256,3.41305,9.53304,14.8599,9.65791,-5.82386,7.7842,0.0341523,0.0953834,0.14856,1,-0.000113213,0.00025441,0.000282254,-0.0226426,0.0508821,0.0564507,0.753101,0.0830132,0.010626,-0.65256,0.0890258,-0.363158,-0.890283,32.875,3,26256,2671257
630,4,0.753101,0.0830132,0.010626,-0.65256,3.41305,9.53304,14.8599,9.65791,-5.82386,7.7842,0.0341523,0.0953834,0.14856,1,-0.000113213,0.00025441,0.000282254,-0.0226426,0.0508821,0.0564507,0.753101,0.0830132,0.010626,-0.65256,0.0890258,-0.363158,-0.890283,32.875,3,26256,2671257
631,1,0.753074,0.0834717,0.0117541,-0.652514,-7.1328,5.52064,3.67239,5.27529,6.82615,-3.42739,-0.0712733,0.0552206,0.0368087,1,-4.13933e-05,0.000626221,-7.77725e-05,-0.00827865,0.125244,-0.0155545,0.753074,0.0834717,0.0117541,-0.652514,0.089022,-0.362191,-0.889757,32.875,3,26258,2671457
631,2,0.753014,0.0835912,0.011412,-0.652573,-2.13586,-4.8611,9.2236,-6.77796,-0.305476,-0.516421,-0.0213998,-0.0486679,0.0921964,1,0.000324931,-0.000185636,-7.10658e-05,0.0649863,-0.0371271,-0.0142132,0.753014,0.0835912,0.011412,-0.652573,0.090482,-0.361734,-0.888743,32.875,3,26259,2671557
631,3,0.753014,0.0835912,0.011412,-0.652573,-2.13586,-4.8611,9.2236,-6.77796,-0.305476,-0.516421,-0.0213998,-0.0486679,0.0921964,1,0.000324931,-0.000185636,-7.10658e-05,0.0649863,-0.0371271,-0.0142132,0.753014,0.0835912,0.011412,-0.652573,0.090482,-0.361734,-0.888743,32.875,3,26259,2671557
631,4,0.753014,0.0835912,0.011412,-0.652573,-2.13586,-4.8611,9.2236,-6.77796,-0.305476,-0.516421,-0.0213998,-0.0486679,0.0921964,1,0.000324931,-0.000185636,-7.10658e-05,0.0649863,-0.0371271,-0.0142132,0.753014,0.0835912,0.011412,-0.652573,0.090482,-0.361734,-0.888743,32.875,3,26259,2671557
632,1,0.753033,0.0845087,0.00978223,-0.652459,3.34306,7.09523,13.0813,3.30841,-3.84356,3.54811,0.0333285,0.0705986,0.13103,0.999999,0.00136675,-0.000355663,6.34451e-05,0.27335,-0.0711325,0.012689,0.753033,0.0845087,0.00978223,-0.652459,0.0886059,-0.364644,-0.888799,32.875,3,26261,2671757
632,2,0.753319,0.0828515,0.0111076,-0.652321,-3.28063,1.14902,6.62985,2.36284,3.72724,-2.8011,-0.0328198,0.0117632,0.066244,0.999998,-0.0021321,-7.59756e-05,0.000146509,-0.42642,-0.0151951,0.0293018,0.753319,0.0828515,0.0111076,-0.652321,0.088623,-0.362729,-0.886737,32.875,3,26262,2671857
632,3,0.753319,0.0828515,0.0111076,-0.652321,-3.28063,1.14902,6.62985,2.36284,3.72724,-2.8011,-0.0328198,0.0117632,0.066244,0.999998,-0.0021321,-7.59756e-05,0.000146509,-0.42642,-0.0151951,0.0293018,0.753319,0.0828515,0.0111076,-0.652321,0.088623,-0.362729,-0.886737,32.875,3,26262,2671857
632,4,0.753319,0.0828515,0.0111076,-0.652321,-3.28063,1.14902,6.62985,2.36284,3.72724,-2.8011,-0.0328198,0.0117632,0.066244,0.999998,-0.0021321,-7.59756e-05,0.000146509,-0.42642,-0.0151951,0.0293018,0.753319,0.0828515,0.0111076,-0.652321,0.088623,-0.362729,-0.886737,32.875,3,26262,2671857
633,1,0.753426,0.0837782,0.010817,-0.652084,-4.71388,4.66489,3.13849,4.98007,5.32053,-5.06539,-0.0471662,0.0466766,0.0313023,1,-0.000747286,-0.000136253,0.000202505,-0.149457,-0.0272507,0.040501,0.753426,0.0837782,0.010817,-0.652084,0.0866292,-0.360735,-0.888198,32.875,3,26264,2672057
633,2,0.753556,0.0835347,0.0103501,-0.651973,-2.11493,-2.95199,7.96248,-3.93949,0.594663,-1.09793,-0.0212186,-0.0295462,0.0795967,1,0.000115271,-0.000504567,0.00018664,0.0230541,-0.100914,0.0373281,0.753556,0.0835347,0.0103501,-0.651973,0.0856504,-0.361197,-0.889214,32.875,3,26265,2672157
633,3,0.75358,0.0835186,0.00939319,-0.651961,1.58262,3.28477,10.0588,1.45462,-1.2913,-0.270801,0.0156731,0.0327264,0.100651,0.999999,0.000616108,-0.000733023,8.54431e-05,0.123222,-0.146605,0.0170886,0.75358,0.0835186,0.00939319,-0.651961,0.0827803,-0.360703,-0.88818,32.875,3,26266,2672257
633,4,0.75358,0.0835186,0.00939319,-0.651961,1.58262,3.28477,10.0588,1.45462,-1.2913,-0.270801,0.0156731,0.0327264,0.100651,0.999999,0.000616108,-0.000733023,8.54431e-05,0.123222,-0.146605,0.0170886,0.75358,0.0835186,0.00939319,-0.651961,0.0827803,-0.360703,-0.88818,32.875,3,26266,2672257
634,1,0.753647,0.0840375,0.0110186,-0.651791,-1.31274,-7.39827,12.0404,-11.1417,-3.04471,5.04955,-0.0128458,-0.0741696,0.12032,0.999999,0.000787607,0.00123377,-0.000103923,0.157521,0.246753,-0.0207846,0.753647,0.0840375,0.0110186,-0.651791,0.0832581,-0.358295,-0.886613,32.875,3,26268,2672457
634,2,0.753651,0.0839354,0.0113066,-0.651795,-8.61524,5.34125,0.61213,5.03997,8.72082,-7.43628,-0.0861459,0.0534234,0.00611923,1,-0.000258247,0.000148131,-4.4913e-05,-0.0516495,0.0296263,-0.00898261,0.753651,0.0839354,0.0113066,-0.651795,0.0842284,-0.358791,-0.886629,32.875,3,26269,2672557
634,3,0.753651,0.0839354,0.0113066,-0.651795,-8.61524,5.34125,0.61213,5.03997,8.72082,-7.43628,-0.0861459,0.0534234,0.00611923,1,-0.000258247,0.000148131,-4.4913e-05,-0.0516495,0.0296263,-0.00898261,0.753651,0.0839354,0.0113066,-0.651795,0.0842284,-0.358791,-0.886629,32.875,3,26269,2672557
634,4,0.753651,0.0839354,0.0113066,-0.651795,-8.61524,5.34125,0.61213,5.03997,8.72082,-7.43628,-0.0861459,0.0534234,0.00611923,1,-0.000258247,0.000148131,-4.4913e-05,-0.0516495,0.0296263,-0.00898261,0.753651,0.0839354,0.0113066,-0.651795,0.0842284,-0.358791,-0.886629,32.875,3,26269,2672557
635,1,0.753874,0.0834467,0.00979688,-0.651624,3.19044,0.0439742,12.9265,-1.29168,-5.08138,2.96273,0.0317808,0.000322991,0.129296,1,0.00051204,-0.000477429,0.000245614,0.102408,-0.0954858,0.0491229,0.753874,0.0834467,0.00979688,-0.651624,0.0813327,-0.36117,-0.888688,32.875,3,26271,2672757
635,2,0.754011,0.0836511,0.0101781,-0.651434,2.52809,8.37666,13.0247,7.14345,-4.81896,6.23581,0.025363,0.0838022,0.130208,1,-0.000101012,0.000433025,0.000183054,-0.0202024,0.0866049,0.0366109,0.754011,0.0836511,0.0101781,-0.651434,0.0808184,-0.362105,-0.890727,32.875,3,26272,2672857
635,3,0.754011,0.0836511,0.0101781,-0.651434,2.52809,8.37666,13.0247,7.14345,-4.81896,6.23581,0.025363,0.0838022,0.130208,1,-0.000101012,0.000433025,0.000183054,-0.0202024,0.0866049,0.0366109,0.754011,0.0836511,0.0101781,-0.651434,0.0808184,-0.362105,-0.890727,32.875,3,26272,2672857
635,4,0.754011,0.0836511,0.0101781,-0.651434,2.52809,8.37666,13.0247,7.14345,-4.81896,6.23581,0.025363,0.0838022,0.130208,1,-0.000101012,0.000433025,0.000183054,-0.0202024,0.0866049,0.0366109,0.754011,0.0836511,0.0101781,-0.651434,0.0808184,-0.362105,-0.890727,32.875,3,26272,2672857
636,1,0.754117,0.0830682,0.0104047,-0.651382,3.39944,-7.24216,18.6844,-11.6216,-8.94938,9.5169,0.034148,-0.0727633,0.186684,0.999999,0.000909932,0.000421567,-2.67941e-05,0.181986,0.0843134,-0.00535882,0.754117,0.0830682,0.0104047,-0.651382,0.080313,-0.360638,-0.890692,32.875,3,26274,2673057
636,2,0.754201,0.0833086,0.010674,-0.65125,-3.04131,-2.52114,6.5609,-3.91102,1.40676,-2.27991,-0.0303591,-0.0252189,0.0656311,1,4.32858e-06,0.0003678,0.000114147,0.000865715,0.0735601,0.0228293,0.754201,0.0833086,0.010674,-0.65125,0.0778985,-0.363021,-0.892754,32.875,3,26275,2673157
636,3,0.754264,0.0836144,0.0101107,-0.651147,-4.4029,-3.11217,4.10088,-3.5583,3.27273,-5.01692,-0.0440379,-0.0311837,0.0409521,1,0.000598067,-0.000220107,0.00014703,0.119613,-0.0440214,0.029406,0.754264,0.0836144,0.0101107,-0.651147,0.0789177,-0.364998,-0.891793,32.875,3,26276,2673257
636,4,0.754264,0.0836144,0.0101107,-0.651147,-4.4029,-3.11217,4.10088,-3.5583,3.27273,-5.01692,-0.0440379,-0.0311837,0.0409521,1,0.000598067,-0.000220107,0.00014703,0.119613,-0.0440214,0.029406,0.754264,0.0836144,0.0101107,-0.651147,0.0789177,-0.364998,-0.891793,32.875,3,26276,2673257
637,1,0.754461,0.083272,0.0104915,-0.650956,-1.05597,7.28082,10.3478,8.54677,0.478136,3.07522,-0.0104283,0.0731284,0.103266,0.999999,-0.00155199,0.000656111,2.91449e-05,-0.310399,0.131222,0.00582899,0.754461,0.083272,0.0104915,-0.650956,0.0779711,-0.367411,-0.892852,32.875,3,26278,2673457
637,2,0.754305,0.083987,0.0107385,-0.651042,-1.90442,-4.9482,12.2181,-7.88052,-2.85589,4.4734,-0.0189063,-0.0495719,0.122166,1,0.000398746,0.000644584,-0.00019732,0.0797492,0.128917,-0.0394641,0.754305,0.083987,0.0107385,-0.651042,0.0803605,-0.366455,-0.892842,32.875,3,26279,2673557
