frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
578,6,-1.9157,6.1639,-2.5542,-0.9828,288,757,19265
578,7,-2.1314,2.8348,-0.8974,-0.4914,326,606,19265
579,1,-0.0115,0.2538,-0.2761,-1.4742,197,783,19297
579,2,0.1898,0.3696,-0.3797,-1.4742,169,762,19297
579,3,-0.6903,5.1156,-2.2436,-1.4742,218,712,19297
579,4,-0.9204,5.3436,-2.5772,-1.4742,229,732,19297
579,5,-0.1956,5.8469,-2.5427,-1.4742,227,843,19297
579,6,-1.9157,6.2479,-2.3414,-1.4742,194,801,19297
579,7,-1.7718,7.2421,-3.5437,-1.4742,196,725,19297
579,8,-1.6395,2.9705,-1.093,-0.9828,313,619,19297
579,9,-1.9416,3.667,-0.7766,-0.9828,190,724,19297
580,1,0.1035,0.1191,-0.233,-1.4742,195,785,19331
580,2,-0.6673,4.8685,-2.3356,-1.4742,224,691,19331
580,3,-0.7248,5.1973,-2.7182,-1.4742,238,723,19331
580,4,-0.3854,5.5675,-2.8908,-1.4742,280,840,19331
580,5,-1.5331,3.3243,-1.1793,-0.9828,273,694,19331
580,6,-1.7718,3.5877,-1.0125,-0.9828,211,709,19331
580,7,-2.5024,7.264,-2.7527,-0.9828,195,734,19331
580,8,-2.0767,2.8452,-0.5465,-0.4914,398,583,19331
581,1,0.1611,0.2376,-0.2416,-1.4742,194,771,19364
581,2,0,0.1472,0.3452,-1.4742,194,771,19364
581,3,-0.6903,5.3126,-1.7258,-1.4742,256,655,19364
581,4,-0.1927,5.6732,-2.698,-1.4742,287,813,19364
581,5,-1.5705,3.4817,-0.9665,-0.9828,179,736,19364
581,6,-1.8898,6.0806,-2.5197,-0.9828,260,763,19364
581,7,-1.8639,2.7212,-0.7248,-0.4914,372,581,19364
581,8,-2.4047,2.5741,-0.5465,-0.4914,396,595,19364
582,1,-0.2531,0.207,-0.1841,0,192,689,19397
582,2,-4.8179,3.6444,-1.7345,0,180,606,19397
582,3,-4.9215,2.5092,-0.3394,0.4914,207,561,19397
582,4,-0.8485,5.0045,-2.1593,-1.4742,225,678,19397
582,5,-1.07,5.1428,-2.4967,-1.4742,281,660,19397
582,6,-0.1898,5.4943,-2.8476,-1.4742,332,759,19397
582,7,-0.069,0.1552,-0.2244,-0.9828,202,760,19397
582,8,-1.8869,3.2759,-0.7076,-0.9828,178,732,19397
582,9,-2.071,6.0116,-2.2781,-0.9828,219,780,19397
582,10,-0.2733,0.2798,-0.2589,-0.4914,192,692,19397
582,11,-2.186,2.7097,-0.7651,-0.4914,329,623,19397
584,1,-6.3568,4.2811,-2.2004,0,155,586,19464
584,2,0.0316,0.8599,-0.5695,-1.4742,161,701,19464
584,3,-0.6558,4.9908,-1.8035,-1.4742,221,688,19464
584,4,-1.1879,5.0074,-2.0365,-1.4742,167,687,19464
584,5,-1.4267,5.1397,-2.3184,-1.4742,175,749,19464
584,6,-0.3739,5.4944,-2.6175,-1.4742,314,791,19464
584,7,-0.0863,0.1699,-0.2071,-0.9828,184,788,19464
584,8,-1.7949,3.059,-0.8974,-0.9828,325,655,19464
584,9,-1.8639,6.079,-2.2781,-0.9828,204,799,19464
584,10,-1.8121,2.6704,-0.604,-0.4914,348,577,19464
584,11,-2.186,2.7382,-0.6558,-0.4914,379,617,19464
586,1,-6.6013,4.1319,-1.7114,0,255,584,19530
586,2,0.1351,0.2133,-0.2761,-1.4742,182,778,19530
586,3,-0.8198,4.7592,-2.2953,-1.4742,242,669,19530
586,4,-1.2282,5.1771,-2.1055,-1.4742,245,709,19530
586,5,-0.3682,5.4098,-2.5772,-1.4742,289,795,19530
586,6,-1.6827,3.0877,-1.0096,-0.9828,284,676,19530
586,7,-1.838,5.9946,-2.2464,-0.9828,201,796,19530
586,8,-2.6894,7.1766,-2.2004,-0.9828,182,716,19530
586,9,-2.3471,2.0128,-0.7824,-0.4914,275,600,19530
586,10,-2.1745,2.4098,-0.9319,-0.4914,330,594,19530
587,1,-0.6673,4.8685,-2.3356,-1.4742,266,641,19564
587,2,-1.2081,5.159,-1.8984,-1.4742,301,669,19564
587,3,-0.3682,5.4098,-2.5772,-1.4742,301,801,19564
587,4,-0.1582,0.3468,-0.2733,-0.9828,208,762,19564
587,5,-1.8121,3.3252,-1.0873,-0.9828,188,716,19564
587,6,-2.0135,5.8446,-2.1679,-0.9828,218,786,19564
587,7,-2.0537,2.3422,-0.6846,-0.4914,352,601,19564
587,8,-2.2436,2.8547,-0.4487,-0.4914,184,701,19564
588,1,0.092,0.4997,-0.5405,-1.4742,172,740,19597
588,2,0.3912,0.5977,-0.2301,-1.4742,172,740,19597
588,3,-1.001,4.811,-2.3356,-1.4742,310,624,19597
588,4,-0.3624,5.2351,-2.7182,-1.4742,275,801,19597
588,5,-0.0259,0.1261,-0.2502,-0.9828,159,784,19597
588,6,-0.2157,0.3012,-0.2876,-0.9828,169,751,19597
588,7,-2.0767,2.822,-0.6558,-0.9828,240,675,19597
588,8,-2.1679,5.8446,-2.0135,-0.9828,240,780,19597
588,9,-2.8994,6.9969,-2.1745,-0.9828,161,713,19597
588,10,-2.3471,2.0783,-0.5868,-0.4914,288,621,19597
588,11,-2.2349,2.5489,-0.745,-0.4914,300,633,19597
589,1,-6.6013,4.2249,-1.467,0,203,578,19631
589,2,0.187,0.3063,-0.302,-1.4742,204,794,19631
589,3,-0.791,4.7318,-1.8984,-1.4742,258,649,19631
589,4,-1.001,4.811,-2.3356,-1.4742,306,628,19631
589,5,-0.3624,5.2351,-2.7182,-1.4742,255,812,19631
589,6,-1.6079,3.3886,-1.4842,-0.9828,154,724,19631
589,7,-1.7316,3.3796,-1.3605,-0.9828,154,724,19631
589,8,-2.1679,5.8446,-2.0135,-0.9828,213,790,19631
589,9,-2.4679,1.7799,-0.5695,-0.4914,239,611,19631
589,10,-1.139,2.7765,0.7594,-0.4914,239,611,19631
589,11,-2.1285,2.606,-0.8514,-0.4914,355,633,19631
590,1,-6.6013,4.2249,-1.467,0,156,607,19664
590,2,0.0338,0.4141,-0.3797,-1.4742,154,788,19664
590,3,0.4315,0.6743,-0.489,-1.4742,193,711,19664
590,4,0.0403,1.1437,-0.6443,-1.4742,157,671,19664
590,5,-1.0873,4.6974,-1.5532,-1.4742,238,647,19664
590,6,-0.535,5.2256,-2.4967,-1.4742,297,785,19664
590,7,-2.1832,5.7611,-1.9847,-0.9828,201,807,19664
590,8,-0.2445,0.2452,-0.3164,-0.4914,195,708,19664
590,9,-2.1515,2.2802,-0.5868,-0.4914,373,584,19664
590,10,-2.2349,2.5154,-0.8514,-0.4914,344,633,19664
590,11,-2.5887,3.0151,-1.4238,-0.4914,160,727,19664
591,1,-6.6013,4.2249,-1.467,0,245,598,19697
591,2,0.489,0.6339,-0.489,-1.4742,167,702,19697
591,3,0.0805,1.1634,-0.604,-1.4742,154,675,19697
591,4,-0.535,5.2256,-2.4967,-1.4742,295,783,19697
591,5,-0.2991,0.5815,-0.3682,-0.9828,167,709,19697
591,6,-1.4756,4.4195,-2.6233,-0.9828,180,691,19697
591,7,-1.9847,5.8963,-1.7862,-0.9828,176,820,19697
591,8,-2.2781,2.0416,-0.4746,-0.4914,294,594,19697
591,9,-2.5542,2.3404,-0.2129,-0.4914,326,620,19697
591,10,-1.7028,2.4236,1.8092,-0.4914,326,620,19697
591,11,-2.071,3.0236,-0.8054,-0.4914,198,691,19697
592,1,-7.0903,3.3398,-1.467,0,156,620,19731
592,2,0.1151,0.252,-0.2531,-1.4742,168,790,19731
592,3,-0.0575,0.1355,-0.3452,-1.4742,168,790,19731
592,4,-0.5264,5.1413,-2.4564,-1.4742,293,782,19731
592,5,-1.0873,4.6431,-1.7086,-0.9828,208,740,19731
592,6,-1.9559,5.7479,-1.9559,-0.9828,168,833,19731
592,7,-2.1285,2.6384,-0.745,-0.4914,367,636,19731
593,1,-6.8458,3.816,-1.467,0,228,625,19764
593,2,0.1035,0.2569,-0.2531,-1.4742,198,797,19764
593,3,-0.0518,0.5397,-0.6472,-1.4742,156,727,19764
593,4,0.3365,0.72,-0.2848,-1.4742,156,727,19764
593,5,-0.5264,5.1413,-2.4564,-1.4742,252,815,19764
593,6,-1.2656,4.4847,-2.1679,-0.9828,230,718,19764
593,7,-1.5015,4.8312,-2.002,-0.9828,174,766,19764
593,8,-1.9559,5.6776,-2.1515,-0.9828,160,842,19764
593,9,-0.443,0.3622,-0.3222,-0.4914,192,696,19764
593,10,-0.5753,0.622,-0.4027,-0.4914,183,645,19764
593,11,-2.2781,1.914,-0.8543,-0.4914,290,608,19764
593,12,-2.2349,2.5489,-0.745,-0.4914,313,663,19764
595,1,-6.8458,3.59,-1.9559,0,176,634,19831
595,2,-0.0633,0.9141,-0.4746,-1.4742,158,697,19831
595,3,-0.6903,5.1156,-2.2436,-1.4742,260,813,19831
595,4,-0.0575,0.2597,-0.2646,-0.9828,180,777,19831
595,5,-1.2425,4.6587,-1.5532,-0.9828,251,741,19831
595,6,-1.4756,4.8125,-1.8035,-0.9828,231,786,19831
595,7,-2.5168,2.0866,-0.302,-0.4914,366,603,19831
595,8,-2.2953,2.6178,-0.7651,-0.4914,262,693,19831
596,1,1.5705,3.407,6.282,0.4914,151,569,19863
596,2,4.7115,2.6414,-4.9359,0.4914,151,569,19863
596,3,0.2013,1.1025,-0.6846,-1.4742,180,668,19863
596,4,0.2301,6.9743,-2.7613,-1.4742,152,729,19863
596,5,-0.0777,0.6623,-0.5177,-0.9828,153,741,19863
596,6,-1.0671,4.5572,-1.6769,-0.9828,243,752,19863
596,7,-0.6903,5.1156,-2.2436,-0.9828,256,817,19863
596,8,-2.1622,1.9277,-0.6443,-0.4914,265,623,19863
596,9,-2.1679,2.248,-0.9061,-0.4914,273,625,19863
596,10,-2.9799,1.7796,0,-0.4914,207,686,19863
597,1,-2.3011,1.8469,-0.5405,0,322,595,19896
597,2,-2.8188,1.6804,-0.1007,0,339,605,19896
597,3,0.2301,6.8787,-2.9914,-1.4742,178,716,19896
597,4,0.7594,7.5327,-3.2906,-1.4742,192,609,19896
597,5,-3.0375,3.4946,-6.8343,-1.4742,192,609,19896
597,6,-0.0518,0.4545,-0.3279,-0.9828,172,758,19896
597,7,-0.7766,4.7051,-1.7086,-0.9828,236,717,19896
597,8,-0.6788,5.0303,-2.1593,-0.9828,265,824,19896
597,9,-2.2953,2.692,-0.4372,-0.4914,231,723,19896
598,1,-2.3931,1.7527,-0.4602,0,260,592,19930
598,2,-1.1506,4.3589,-1.2944,-0.9828,195,719,19930
598,3,-1.0873,4.583,-1.8639,-0.9828,266,696,19930
598,4,-1.6108,4.5406,-2.094,-0.9828,185,750,19930
598,5,-0.8485,5.0759,-2.0365,-0.9828,239,852,19930
598,6,-1.8639,2.6574,-0.9319,-0.4914,276,647,19930
599,1,-2.6175,1.9407,-0.4027,0,383,598,19964
599,2,-0.023,0.276,-0.2531,-0.9828,169,805,19964
599,3,-1.1506,4.3136,-1.4382,-0.9828,221,701,19964
599,4,-1.0873,4.583,-1.8639,-0.9828,319,714,19964
599,5,-0.8341,4.9899,-2.002,-0.9828,214,857,19964
599,6,-2.2781,5.3648,-2.0882,-0.9828,202,803,19964
599,7,1.467,8.7753,-3.5207,-0.9828,152,711,19964
599,8,-0.4315,0.7125,-0.4315,-0.4914,152,671,19964
599,9,-2.3011,1.8168,-0.6443,-0.4914,242,619,19964
600,1,-2.3816,2.374,-0.3106,0,308,638,19997
600,2,2.7958,0.6993,-1.7603,0,308,638,19997
600,3,2.2723,3.8536,5.9081,0.4914,173,589,19997
600,4,-0.1611,0.5233,-0.3624,-0.9828,174,778,19997
600,5,0.5465,1.4853,-0.8198,-0.9828,153,631,19997
600,6,-1.0873,4.5167,-2.0192,-0.9828,273,734,19997
600,7,-0.5005,4.9647,-2.1688,-0.9828,223,829,19997
600,8,0,7.371,-3.5034,-0.9828,159,693,19997
600,9,-0.1956,0.1407,-0.2876,-0.4914,161,753,19997
600,10,-1.8409,2.2217,-0.8284,-0.4914,178,657,19997
600,11,-2.4679,5.2802,-2.0882,-0.4914,229,780,19997
601,1,-2.14,1.8949,-0.535,0,187,588,20030
601,2,-2.5629,1.6943,-0.3797,0,291,586,20030
601,3,-6.8458,3.816,-1.467,0,184,692,20030
601,4,2.0451,3.6187,6.1353,0.4914,184,582,20030
601,5,0.2819,0.5218,-0.2819,-0.9828,153,785,20030
601,6,-0.0201,0.3678,-0.5436,-0.9828,153,785,20030
601,7,-1.0269,4.4364,-1.467,-0.9828,248,684,20030
601,8,-0.8341,4.9899,-2.002,-0.9828,236,825,20030
601,9,1.1736,8.6965,-3.8141,-0.9828,162,716,20030
601,10,-2.2781,2.4583,-0.4142,-0.4914,360,630,20030
601,11,-2.2781,5.3648,-2.0882,-0.4914,190,822,20030
602,1,-2.7527,1.4034,-0.1898,0,279,602,20064
602,2,2.2723,3.8536,5.9081,0.4914,192,564,20064
602,3,0.1898,0.4162,-0.3279,-0.9828,194,779,20064
602,4,-0.4573,4.6003,-1.8294,-0.9828,252,669,20064
602,5,-0.4919,4.9475,-1.9674,-0.9828,246,787,20064
602,6,1.7431,8.6357,-3.4862,-0.9828,206,681,20064
602,7,2.0537,8.6568,-3.5207,-0.9828,214,674,20064
602,8,1.7603,8.6464,-3.2273,-0.9828,214,674,20064
602,9,-2.1285,2.7083,-0.4257,-0.4914,327,641,20064
602,10,-1.7402,4.6893,-1.2656,-0.4914,166,764,20064
602,11,-2.6578,5.2597,-1.8984,-0.4914,152,851,20064
603,1,-2.6405,1.7208,-0.489,0,307,605,20097
603,2,-2.9166,2.1035,-0.6731,0,164,753,20097
603,3,-6.7652,3.7711,-1.4497,0,188,684,20097
603,4,-0.4573,4.5367,-1.9818,-0.9828,240,691,20097
603,5,-2.5916,1.0295,-4.1161,-0.9828,240,691,20097
603,6,-0.0338,0.2748,-0.2531,-0.4914,178,789,20097
603,7,-1.8092,2.8029,-0.9578,-0.4914,209,691,20097
603,8,-0.8198,4.9665,-1.8035,-0.4914,180,867,20097
603,9,-2.2436,5.2835,-2.0566,-0.4914,195,838,20097
604,1,-2.8188,1.6713,-0.2013,0,345,622,20130
604,2,-6.7652,3.7711,-1.4497,0,247,670,20130
604,3,0.1611,0.4759,-0.4228,-0.9828,158,758,20130
604,4,0.023,0.265,-0.2646,-0.4914,158,819,20130
604,5,-0.1726,1.1884,-0.7335,-0.4914,156,644,20130
604,6,-0.9837,4.9366,-1.8035,-0.4914,193,862,20130
604,7,-2.4305,5.2002,-2.0566,-0.4914,204,830,20130
605,1,-2.485,1.6609,-0.2761,0,213,609,20163
605,2,-6.5236,4.0833,-1.6913,0,255,673,20163
605,3,-0.0115,0.2407,-0.2876,-0.4914,202,802,20163
605,4,-0.1294,1.284,-0.5609,-0.4914,157,649,20163
605,5,-0.7335,0.2914,-1.1649,-0.4914,157,649,20163
605,6,-2.1832,2.1616,-0.3797,-0.4914,172,644,20163
605,7,-2.0221,2.7478,-0.6386,-0.4914,293,666,20163
605,8,-0.8974,4.3827,-1.9444,-0.4914,190,792,20163
605,9,-0.8198,4.9665,-1.8035,-0.4914,180,863,20163
605,10,-2.2436,5.3526,-1.8696,-0.4914,197,839,20163
606,1,-2.9195,1.4885,-0.2013,0,333,612,20197
606,2,-2.8045,2.2814,-0.5609,0,172,741,20197
606,3,-6.3568,4.5845,-1.467,0,203,731,20197
606,4,0.1467,1.3818,-0.7824,-0.4914,156,653,20197
606,5,-0.8974,4.5036,-1.6453,-0.4914,224,775,20197
606,6,-0.8198,4.9665,-1.8035,-0.4914,174,856,20197
606,7,-2.2436,5.2835,-2.0566,-0.4914,202,818,20197
607,1,-2.117,2.0778,-0.4602,0,235,612,20230
607,2,-2.5168,2.02,-0.604,0,343,629,20230
607,3,-2.6923,2.3493,-0.7853,0,190,749,20230
607,4,-6.7652,3.7711,-1.4497,0,247,694,20230
607,5,0.302,0.3792,-0.443,-0.4914,151,786,20230
607,6,-0.1266,0.8511,-0.5695,-0.4914,192,708,20230
607,7,-1.1966,4.3751,-1.7949,-0.4914,181,821,20230
607,8,-0.8054,4.8793,-1.7718,-0.4914,171,871,20230
607,9,-2.4305,5.2703,-1.8696,-0.4914,179,831,20230
607,10,1.467,8.7753,-3.5207,-0.4914,197,705,20230
608,1,-2.3011,1.8469,-0.5405,0,213,621,20263
608,2,-2.7326,2.1932,-0.6558,0,260,698,20263
608,3,-6.5236,4.1752,-1.4497,0,196,722,20263
608,4,0,0.4693,-0.3106,-0.4914,195,802,20263
608,5,-0.2157,1.2905,-0.5177,-0.4914,161,651,20263
608,6,-1.047,4.4133,-1.7949,-0.4914,195,807,20263
608,7,-0.8054,4.8793,-1.7718,-0.4914,170,862,20263
608,8,-2.2436,5.2835,-2.0566,-0.4914,209,809,20263
608,9,1.7603,8.6464,-3.2273,-0.4914,164,723,20263
609,1,-2.8188,1.6713,-0.2013,0,311,651,20297
609,2,0.0575,0.2597,-0.2646,-0.4914,171,821,20297
609,3,-0.8974,4.4461,-1.7949,-0.4914,195,792,20297
609,4,-0.9665,4.85,-1.7718,-0.4914,195,858,20297
609,5,-2.1622,5.2702,-1.8409,-0.4914,215,809,20297
609,6,1.7603,8.6464,-3.2273,-0.4914,197,706,20297
610,1,-2.8188,1.6713,-0.2013,0,302,647,20331
610,2,0,0.3911,-0.2589,-0.4914,184,805,20331
610,3,-0.0338,0.999,-0.5177,-0.4914,174,682,20331
610,4,-1.1045,4.1846,-1.2425,-0.4914,152,785,20331
610,5,-1.1966,4.4862,-1.4957,-0.4914,255,769,20331
610,6,-0.9665,4.85,-1.7718,-0.4914,174,868,20331
610,7,-2.3931,5.0435,-2.1622,-0.4914,231,790,20331
610,8,1.7603,8.6464,-3.2273,-0.4914,169,732,20331
610,9,-2.6405,5.9161,-7.0414,-0.4914,169,732,20331
611,1,-2.2292,1.8331,-0.3567,0,261,659,20364
611,2,-3.0202,1.2838,-0.1007,0,250,658,20364
611,3,-1.6108,2.5441,1.3088,0,250,658,20364
611,4,-2.4478,2.4236,-0.4257,0,244,716,20364
611,5,-2.5772,5.1003,-1.8409,0,210,810,20364
611,6,-6.7652,3.6691,-1.6913,0,169,715,20364
611,7,0.1035,0.245,-0.2646,-0.4914,157,809,20364
611,8,-1.0269,4.4364,-1.467,-0.4914,245,742,20364
611,9,-1.1275,4.8714,-1.6108,-0.4914,176,864,20364
611,10,1.7086,8.4647,-3.4171,-0.4914,150,704,20364
612,1,-0.1035,0.469,-0.2934,0,161,780,20397
612,2,-2.2292,1.8331,-0.3567,0,210,665,20397
612,3,-2.485,2.2654,-0.3106,0,270,679,20397
612,4,-1.1966,4.5333,-1.3461,0,163,834,20397
612,5,-1.1275,4.8151,-1.7718,0,157,880,20397
612,6,-2.5772,5.03,-2.025,0,190,839,20397
612,7,-5.7988,5.0601,-1.6913,0,194,736,20397
612,8,0.1726,0.9656,-0.5405,-0.4914,151,689,20397
612,9,1.7431,8.6606,-2.9051,-0.4914,186,686,20397
612,10,-2.6146,6.1874,-6.6818,-0.4914,186,686,20397
613,1,-0.2761,0.9412,-0.5405,0,177,672,20431
613,2,-2.3184,1.7189,-0.3567,0,229,655,20431
613,3,-3.0029,1.5415,-0.1035,0,284,684,20431
613,4,-1.3461,4.3904,-1.6453,0,213,802,20431
613,5,-0.6328,4.7555,-1.8984,0,159,843,20431
613,6,-2.5772,5.03,-2.025,0,217,812,20431
613,7,-6.7652,3.7711,-1.4497,0,170,743,20431
613,8,1.7431,8.7473,-3.1957,-0.4914,205,704,20431
614,1,-0.1438,0.8205,-0.4315,0,157,699,20464
614,2,-2.3184,1.7189,-0.3567,0,271,651,20464
614,3,-3.0029,1.5134,-0.3106,0,266,701,20464
614,4,-1.3203,4.3581,-1.467,0,190,804,20464
614,5,-1.2886,4.8313,-1.6108,0,155,881,20464
614,6,-2.7613,4.9314,-2.025,0,209,814,20464
614,7,-6.7652,3.7711,-1.4497,0,181,729,20464
614,8,1.7431,8.7473,-3.1957,0,201,725,20464
614,9,-2.6146,5.8581,-6.9723,0,201,725,20464
615,1,-0.0863,0.3815,-0.2589,0,176,765,20497
615,2,-0.0777,0.6818,-0.4919,0,164,699,20497
615,3,-2.5772,1.5141,-0.2761,0,214,656,20497
615,4,-2.8188,1.6713,-0.2013,0,351,666,20497
615,5,-1.0269,4.3284,-1.7603,0,183,798,20497
615,6,-0.9492,4.7634,-1.7402,0,183,844,20497
615,7,-2.3931,5.1202,-2.025,0,228,812,20497
615,8,-6.282,3.9451,-2.6578,0,156,728,20497
615,9,-2.4162,7.4651,-0.7248,0,156,728,20497
615,10,1.4526,8.8002,-3.1957,0,206,728,20497
616,1,-0.1035,0.2569,-0.2531,0,219,780,20530
616,2,-0.0173,0.48,-0.2934,0,204,754,20530
616,3,-2.3931,1.7743,-0.3682,0,274,634,20530
616,4,-2.485,1.6609,-0.2761,0,274,634,20530
616,5,-1.1736,4.2909,-1.7603,0,237,772,20530
616,6,-1.1074,4.7844,-1.582,0,225,814,20530
616,7,-2.3931,5.1202,-2.025,0,228,810,20530
616,8,1.7431,8.6357,-3.4862,0,216,708,20530
617,1,0.0288,0.3694,-0.2876,0,158,779,20563
617,2,-2.3011,1.9078,-0.2761,0,272,641,20563
617,3,-2.8361,1.4591,0,0,292,639,20563
617,4,-2.2349,2.5776,-0.6386,0,198,727,20563
617,5,-1.3461,4.4436,-1.4957,0,211,823,20563
617,6,-0.9492,4.8183,-1.582,0,195,832,20563
617,7,-2.5772,5.03,-2.025,0,184,848,20563
617,8,-1.6712,7.0442,-2.8649,0,151,745,20563
617,9,1.7431,8.6357,-3.4862,0,203,714,20563
618,1,-0.1208,0.4535,-0.3106,0,178,767,20597
618,2,-0.0338,0.999,-0.5177,0,160,676,20597
618,3,-2.3931,1.791,-0.2761,0,270,629,20597
618,4,-2.9339,1.2509,0,0,277,621,20597
618,5,-2.2349,2.5776,-0.6386,0,237,704,20597
618,6,-2.3414,2.5063,-0.5321,0,237,704,20598
618,7,-1.3461,4.4436,-1.4957,0,265,772,20598
618,8,-0.9492,4.8183,-1.582,0,216,818,20598
618,9,-2.3931,5.1202,-2.025,0,187,846,20598
618,10,1.4526,8.9004,-2.9051,0,195,723,20598
619,1,-0.1351,0.4361,-0.3279,0,151,786,20630
619,2,-2.4449,2.027,-0.2934,0,301,649,20630
619,3,-2.5542,2.3283,-0.3193,0,264,707,20630
619,4,-1.3461,4.4436,-1.4957,0,230,796,20630
619,5,-1.1074,4.7844,-1.582,0,214,823,20630
619,6,-2.5772,5.03,-2.025,0,193,843,20630
619,7,2.0336,8.5719,-3.4862,0,186,720,20630
620,1,-0.069,0.2882,-0.2301,0,154,794,20663
620,2,-0.1611,0.5491,-0.3222,0,164,751,20663
620,3,-2.4449,2.0104,-0.3912,0,314,656,20663
620,4,-2.5542,2.3283,-0.3193,0,229,712,20663
620,5,-1.1736,4.3482,-1.6136,0,247,768,20663
620,6,-1.1074,4.7844,-1.582,0,211,822,20663
620,7,-2.5772,5.03,-2.025,0,203,835,20663
620,8,2.0336,8.6844,-3.1957,0,199,706,20663
620,9,-2.0336,5.7343,-7.2628,0,199,706,20663
621,1,-0.5753,0.311,-0.3682,0,157,738,20697
621,2,0.1351,0.4617,-0.5753,0,157,738,20697
621,3,-2.4449,2.0104,-0.3912,0,336,641,20697
621,4,-2.4478,2.4399,-0.3193,0,213,700,20697
621,5,-1.1736,4.3482,-1.6136,0,255,755,20697
621,6,-0.9492,4.8183,-1.582,0,206,825,20697
621,7,-1.1074,4.8338,-1.4238,0,206,825,20697
621,8,-2.5772,5.03,-2.025,0,204,834,20697
621,9,2.0336,8.6844,-3.1957,0,202,702,20697
621,10,-2.3241,5.9793,-6.9723,0,202,702,20697
622,1,0.443,0.7825,-0.5062,0,161,698,20730
622,2,-0.1582,0.8236,-0.6012,0,161,698,20730
622,3,-2.4449,2.0104,-0.3912,0,320,658,20730
622,4,-2.2349,2.6212,-0.4257,0,199,708,20730
622,5,-1.1736,4.3482,-1.6136,0,256,754,20730
622,6,-0.9492,4.8183,-1.582,0,207,824,20730
622,7,-2.5772,5.03,-2.025,0,202,836,20730
622,8,2.0336,8.6844,-3.1957,0,209,694,20730
622,9,-2.3241,5.9793,-6.9723,0,209,694,20730
623,1,-2.4449,2.0104,-0.3912,0,330,648,20763
623,2,-2.3414,2.5266,-0.4257,0,214,700,20763
623,3,-1.1736,4.3482,-1.6136,0,247,764,20763
623,4,-0.9492,4.8183,-1.582,0,206,825,20763
623,5,-2.5772,5.03,-2.025,0,204,834,20763
623,6,2.0336,8.6844,-3.1957,0,208,696,20763
623,7,-2.0336,6.0842,-6.9723,0,208,696,20763
624,1,-0.1812,0.5647,-0.2819,0,153,763,20797
624,2,-2.4449,2.0104,-0.3912,0,315,656,20797
624,3,-2.5542,2.3283,-0.3193,0,235,703,20797
624,4,-1.1736,4.3482,-1.6136,0,251,764,20797
624,5,-1.1074,4.7844,-1.582,0,212,821,20797
624,6,-2.5772,5.03,-2.025,0,205,833,20797
624,7,2.0336,8.6844,-3.1957,0,199,705,20797
624,8,-2.0336,5.7343,-7.2628,0,199,705,20797
625,1,-0.092,0.2908,-0.2186,0,158,800,20830
625,2,-0.2013,0.5472,-0.302,0,174,756,20830
625,3,-0.2013,0.8083,-0.4315,0,155,706,20830
625,4,-2.4449,2.027,-0.2934,0,320,642,20830
625,5,-2.5542,2.3283,-0.3193,0,257,700,20830
625,6,-1.3461,4.4436,-1.4957,0,225,794,20830
625,7,-1.1074,4.7844,-1.582,0,209,827,20830
625,8,-2.5772,5.03,-2.025,0,197,840,20830
625,9,2.3241,8.4977,-3.4862,0,219,687,20830
626,1,-0.1726,0.4483,-0.2934,0,161,773,20863
626,2,-0.2301,0.7844,-0.4602,0,163,698,20863
626,3,-2.4449,2.027,-0.2934,0,306,647,20863
626,4,-2.5542,2.3283,-0.3193,0,258,711,20863
626,5,-1.1966,4.4335,-1.6453,0,222,801,20863
626,6,-1.1074,4.7844,-1.582,0,210,827,20863
626,7,-2.5772,5.03,-2.025,0,196,842,20863
626,8,-2.3931,5.1202,-2.025,0,196,842,20863
626,9,2.3241,8.4977,-3.4862,0,191,712,20863
627,1,-0.1351,0.4486,-0.3106,0,163,780,20897
627,2,-2.4449,2.027,-0.2934,0,305,639,20897
627,3,-2.5542,2.3283,-0.3193,0,268,702,20897
627,4,-1.3461,4.4436,-1.4957,0,232,796,20897
627,5,-1.1074,4.7844,-1.582,0,217,821,20897
627,6,-2.3931,5.1202,-2.025,0,193,845,20897
627,7,2.0336,8.6844,-3.1957,0,190,717,20897
628,1,-0.1351,0.4601,-0.2934,0,172,773,20930
628,2,0.348,0.8645,-0.443,0,161,687,20930
628,3,-0.1582,0.6435,-0.791,0,161,687,20930
628,4,-2.4449,2.027,-0.2934,0,305,635,20930
628,5,-2.5542,2.3283,-0.3193,0,266,702,20930
628,6,-1.3461,4.4436,-1.4957,0,236,793,20930
628,7,-1.1074,4.7844,-1.582,0,220,819,20930
628,8,-2.3931,5.1202,-2.025,0,192,846,20930
628,9,2.0336,8.5719,-3.4862,0,199,709,20930
629,1,-0.1351,0.4486,-0.3106,0,163,782,20963
629,2,-2.5427,1.9154,-0.1956,0,306,634,20963
629,3,-2.5542,2.3283,-0.3193,0,270,701,20963
629,4,-1.3461,4.4436,-1.4957,0,236,793,20963
629,5,-1.1074,4.7844,-1.582,0,220,818,20963
629,6,-2.3931,5.1202,-2.025,0,192,846,20963
629,7,2.3241,8.4977,-3.4862,0,199,709,20963
630,1,-0.1553,0.4545,-0.2934,0,165,777,20997
630,2,0.348,0.88,-0.4113,0,153,700,20997
630,3,-0.1266,0.6504,-0.791,0,153,700,20997
630,4,-2.4449,2.027,-0.2934,0,294,652,20997
630,5,-2.5542,2.3283,-0.3193,0,263,708,20997
