frame_id,point_id,x,y,z,doppler,snr,noise
722,1,0.0117,0.1941,-0.0117,0,209,1038
722,2,-0.0176,0.5843,0,0,221,895
723,1,0.0117,0.1941,-0.0117,0,208,1038
723,2,-0.0176,0.5843,0,0,220,897
724,1,0.0117,0.1941,-0.0117,0,208,1039
724,2,-0.0176,0.5843,0,0,222,894
725,1,0.0117,0.1941,-0.0117,0,208,1039
725,2,-0.0176,0.5843,0,0,222,895
726,1,0.0117,0.1941,-0.0117,0,208,1038
726,2,-0.0176,0.5843,0,0,222,894
727,1,0.0117,0.1941,-0.0117,0,208,1038
727,2,-0.0176,0.5843,0,0,226,890
728,1,0.0117,0.1941,-0.0117,0,208,1038
728,2,-0.0176,0.5843,0,0,219,898
729,1,0.0117,0.1941,-0.0117,0,208,1039
729,2,-0.0176,0.5843,0,0,223,892
730,1,0.0117,0.1941,-0.0117,0,208,1038
730,2,-0.0176,0.5843,0,0,222,894
731,1,0.0117,0.1941,-0.0117,0,208,1038
731,2,-0.0176,0.5843,0,0,225,892
732,1,0.0117,0.1941,-0.0117,0,210,1034
732,2,-0.0176,0.5843,0,0,220,896
733,1,0.0117,0.1941,-0.0117,0,208,1038
733,2,-0.0176,0.5843,0,0,223,893
734,1,0.0117,0.1941,-0.0117,0,207,1039
734,2,-0.0176,0.5843,0,0,225,891
735,1,0.0117,0.1941,-0.0117,0,208,1038
735,2,-0.0176,0.5843,0,0,222,894
736,1,0.0117,0.1941,-0.0117,0,210,1034
736,2,-0.0176,0.5843,0,0,226,890
737,1,0.0117,0.1941,-0.0117,0,210,1034
737,2,-0.0176,0.5843,0,0,226,890
737,3,1.792,0.6815,0.1156,0,159,654
738,1,0.0117,0.1941,-0.0117,0,208,1038
738,2,-0.0176,0.5843,0,0,224,892
739,1,0.0117,0.1941,-0.0117,0,208,1038
739,2,-0.0176,0.5843,0,0,222,895
740,1,0.0117,0.1941,-0.0117,0,207,1039
740,2,-0.0176,0.5843,0,0,224,892
741,1,0.0117,0.1941,-0.0117,0,209,1038
741,2,-0.0176,0.5843,0,0,223,893
742,1,0.0117,0.1941,-0.0117,0,208,1039
742,2,-0.0176,0.5843,0,0,224,892
743,1,0.0117,0.1941,-0.0117,0,206,1040
743,2,-0.0176,0.5843,0,0,225,892
744,1,0.0117,0.1941,-0.0117,0,212,1035
744,2,-0.0176,0.5843,0,0,221,895
745,1,0.0117,0.1941,-0.0117,0,209,1034
745,2,-0.0176,0.5843,0,0,224,892
746,1,0.0117,0.1941,-0.0117,0,207,1039
746,2,-0.0176,0.5843,0,0,224,892
747,1,0.0117,0.1941,-0.0117,0,208,1038
747,2,-0.0176,0.5843,0,0,219,897
748,1,0.0117,0.1941,-0.0117,0,208,1038
748,2,-0.0176,0.5843,0,0,223,893
749,1,0.0117,0.1941,-0.0117,0,206,1040
749,2,-0.0176,0.5843,0,0,224,892
750,1,0.0117,0.1941,-0.0117,0,207,1039
750,2,-0.0176,0.5843,0,0,225,891
751,1,0.0117,0.1941,-0.0117,0,207,1039
751,2,-0.0176,0.5843,0,0,221,896
752,1,0.0117,0.1941,-0.0117,0,207,1039
752,2,-0.0176,0.5843,0,0,222,895
753,1,0.0117,0.1941,-0.0117,0,208,1038
753,2,-0.0176,0.5843,0,0,226,890
754,1,0.0117,0.1941,-0.0117,0,207,1039
754,2,-0.0176,0.5843,0,0,223,894
755,1,0.0117,0.1941,-0.0117,0,206,1040
755,2,-0.0176,0.5843,0,0,224,892
756,1,0.0117,0.1941,-0.0117,0,206,1040
756,2,-0.0176,0.5843,0,0,225,892
757,1,0.0117,0.1941,-0.0117,0,206,1040
757,2,-0.0176,0.5843,0,0,223,894
758,1,0.0117,0.1941,-0.0117,0,208,1039
758,2,-0.0176,0.5843,0,0,224,893
759,1,0.0117,0.1941,-0.0117,0,207,1040
759,2,-0.0176,0.5843,0,0,224,892
760,1,0.0117,0.1941,-0.0117,0,207,1040
760,2,-0.0176,0.5843,0,0,224,892
761,1,0.0117,0.1941,-0.0117,0,206,1040
761,2,-0.0176,0.5843,0,0,226,890
762,1,0.0117,0.1941,-0.0117,0,206,1040
762,2,-0.0176,0.5843,0,0,225,892
763,1,0.0117,0.1941,-0.0117,0,206,1041
763,2,-0.0176,0.5843,0,0,224,892
764,1,0.0117,0.1941,-0.0117,0,206,1040
764,2,-0.0176,0.5843,0,0,223,893
765,1,0.0117,0.1941,-0.0117,0,206,1041
765,2,-0.0176,0.5843,0,0,228,889
766,1,0.0117,0.1941,-0.0117,0,207,1039
766,2,-0.0176,0.5843,0,0,224,892
766,4,1.1779,1.5951,0.558,-0.4823,245,661
767,1,0.0117,0.1941,-0.0117,0,207,1040
767,2,-0.0176,0.5843,0,0,222,894
768,1,0.0117,0.1941,-0.0117,0,206,1040
768,2,-0.0176,0.5843,0,0,224,892
769,1,0.0117,0.1941,-0.0117,0,207,1040
769,2,-0.0176,0.5843,0,0,224,893
770,1,0.0117,0.1941,-0.0117,0,205,1042
770,2,-0.0176,0.5843,0,0,224,893
771,1,0.0117,0.1941,-0.0117,0,206,1041
771,2,-0.0176,0.5843,0,0,224,893
771,3,0.821,1.7317,0.3519,-0.4823,191,630
772,1,0.0117,0.1941,-0.0117,0,205,1041
772,2,-0.0176,0.5843,0,0,223,893
773,1,0.0117,0.1941,-0.0117,0,207,1039
773,2,-0.0176,0.5843,0,0,221,896
773,3,1.7342,0.8236,0.0578,0,153,668
774,1,0.0117,0.1941,-0.0117,0,205,1041
774,2,-0.0176,0.5843,0,0,221,895
775,1,0.0117,0.1941,-0.0117,0,206,1040
775,2,-0.0176,0.5843,0,0,224,892
776,1,0.0117,0.1941,-0.0117,0,205,1041
776,2,-0.0176,0.5843,0,0,225,891
777,1,0.0117,0.1941,-0.0117,0,205,1041
777,2,-0.0176,0.5843,0,0,224,892
777,3,1.1896,1.5499,0.2974,0,150,668
778,1,0.0117,0.1941,-0.0117,0,206,1040
778,2,-0.0176,0.5843,0,0,224,892
779,1,0.0117,0.1941,-0.0117,0,204,1042
779,2,-0.0176,0.5843,0,0,226,890
780,1,0.0117,0.1941,-0.0117,0,205,1042
780,2,-0.0176,0.5843,0,0,226,891
778,1,0.0117,0.1941,-0.0117,0,205,1041
778,2,-0.0176,0.5843,0,0,226,890
778,3,1.6764,0.9213,0.1734,0,162,659
782,1,0.0117,0.1941,-0.0117,0,205,1041
782,2,-0.0176,0.5843,0,0,226,891
782,3,1.642,1.0072,0.2932,0,165,663
782,4,0.5278,1.6864,0.821,0,165,663
