frame_id,point_id,x,y,z,doppler,snr,noise
516,4,0.5305,5.41,-1.7683,-0.8227,205,859
517,1,-0.4716,3.6297,-1.061,-0.8227,164,845
517,2,-2.122,1.6335,-2.7115,-0.8227,164,845
517,3,0.5305,5.4647,-1.5915,-0.8227,197,881
518,1,-0.4534,1.3938,0,0,168,928
518,2,-0.5396,2.3316,-0.6937,-0.8227,150,881
518,3,0.3537,5.479,-1.5915,-0.8227,206,873
519,1,-0.4081,1.4071,-0.0453,0,167,900
519,2,0.3537,5.4245,-1.7683,-0.8227,210,869
520,1,-0.5486,1.5087,0.1496,0.8227,177,841
520,2,0.5305,5.41,-1.7683,-0.8227,216,862
521,1,0.3446,5.3385,-1.5507,-0.8227,194,878
522,1,0,5.4376,-1.2061,-0.8227,183,863
523,1,0.1723,5.3938,-1.3784,-0.8227,176,889
524,1,0.5169,5.3245,-1.5507,-0.8227,172,873
522,1,4.7337,6.5534,-2.6298,4.9364,195,582
522,2,0.3446,5.3385,-1.5507,-0.8227,170,862
526,1,-0.9386,3.1286,-0.8343,-0.8227,157,900
526,2,0,5.473,-1.0338,-0.8227,150,861
526,3,-2.2399,3.7591,-3.446,-0.8227,150,861
527,1,0.1723,5.3938,-1.3784,-0.8227,166,854
528,1,-0.399,1.5614,0.0499,0,167,929
529,1,-0.4534,1.3328,-0.4081,1.6455,373,629
529,2,-0.3174,1.3953,-0.3174,-0.8227,202,876
529,3,0.3355,5.2438,-1.3421,-0.8227,166,847
530,1,0,5.185,-0.9794,-0.8227,158,855
531,1,-0.8978,2.9925,-0.798,-0.8227,164,893
533,1,-3.4823,2.6157,-1.7411,0.8227,183,736
533,2,-1.3059,4.4674,0.5804,0.8227,183,736
533,3,-0.1088,1.6503,-0.5985,1.6455,301,674
533,4,-0.925,0.73,-1.3059,1.6455,301,674
534,1,-0.1632,1.625,-0.6529,2.4682,329,592
534,2,4.9105,6.0057,-3.1014,4.9364,183,592
536,1,4.3166,6.6794,-2.0313,4.1137,194,581
537,1,-3.6725,2.3204,-0.6801,0,164,858
540,1,4.4889,6.3088,-2.2444,4.1137,198,585
542,1,-3.9448,1.763,-0.8162,0,152,859
542,2,4.4889,6.2145,-2.4938,4.1137,215,573
543,1,-3.6725,2.3833,-0.4081,0,156,895
543,2,-0.1995,1.5999,0,1.6455,301,671
543,3,4.4889,6.2145,-2.4938,4.1137,202,587
544,1,-0.1496,1.6022,0.0998,0.8227,220,854
545,1,4.4072,6.1015,-2.4485,4.1137,209,580
546,1,4.6521,5.8096,-2.6933,4.1137,208,589
546,2,-1.3331,2.7333,-0.4761,-0.8227,182,849
547,1,-0.1814,1.3663,-0.4988,1.6455,253,666
547,2,-0.8162,0.4442,-1.1336,1.6455,253,666
547,3,4.4072,6.1015,-2.4485,4.1137,205,583
547,4,4.7156,7.736,-2.9472,-0.8227,287,765
548,1,4.6521,5.8096,-2.6933,4.1137,205,585
548,2,4.7156,7.736,-2.9472,-0.8227,275,782
549,1,-1.1562,1.8501,-0.2721,0,184,826
549,2,0.0499,1.5733,-0.3491,2.4682,263,601
549,3,5.0103,7.4267,-3.242,-0.8227,318,739
550,1,-0.1632,1.73,0.2721,0,153,926
550,2,-1.2242,1.8059,-0.2721,0,151,853
550,3,-3.8087,2.1291,-0.5441,0,160,828
550,4,4.5659,5.702,-2.6434,4.1137,230,564
550,5,4.7156,7.6172,-3.242,-0.8227,303,752
551,1,0.0544,1.653,-0.5985,2.4682,386,635
551,2,-0.7073,0.862,-1.3603,2.4682,386,635
551,3,4.3256,5.8864,-2.6434,4.1137,232,568
551,4,-1.1426,2.8182,-0.4761,-0.8227,162,893
551,5,4.643,7.617,-2.9019,-0.8227,296,754
552,1,4.9332,7.3124,-3.1921,-0.8227,259,796
553,1,4.3256,5.8864,-2.6434,4.1137,210,579
553,2,-1.1426,2.8004,-0.5713,-0.8227,155,851
553,3,4.643,7.5,-3.1921,-0.8227,306,759
554,1,4.244,5.8755,-2.3578,4.1137,234,566
554,2,4.9332,7.3124,-3.1921,-0.8227,289,777
555,1,4.4798,5.5944,-2.5936,4.1137,216,581
555,2,4.643,7.5,-3.1921,-0.8227,282,778
556,1,0.0544,1.758,0,0.8227,163,862
556,2,4.244,5.7753,-2.5936,4.1137,217,586
556,3,-0.1496,4.6841,-1.197,-0.8227,155,851
556,4,-2.2444,2.7427,-3.2918,-0.8227,155,851
556,5,4.8561,7.1982,-3.1422,-0.8227,275,788
557,1,4.244,5.8755,-2.3578,4.1137,213,587
557,2,4.5705,7.498,-2.8565,-0.8227,306,766
558,1,4.244,5.8755,-2.3578,4.1137,195,603
558,2,4.5705,7.3829,-3.1422,-0.8227,313,764
559,1,-1.3784,2.3812,-0.4307,0,154,884
559,2,4.1624,5.7625,-2.3124,4.1137,215,586
559,3,4.8561,7.1982,-3.1422,-0.8227,329,752
560,1,4.1624,5.7625,-2.3124,4.1137,232,573
560,2,4.5705,7.498,-2.8565,-0.8227,338,740
561,1,-0.0589,1.9009,0.1179,0.8227,207,835
561,2,4.1624,5.7625,-2.3124,4.1137,225,589
561,3,4.7791,7.0839,-3.0923,-0.8227,308,765
562,1,-0.1179,1.9009,0.0589,0,180,898
562,2,-1.0021,1.4281,-0.7663,0,180,898
562,3,3.9312,5.9227,-2.3124,4.1137,229,584
562,4,4.4979,7.379,-2.8112,-0.8227,313,769
563,1,-0.0589,1.9036,-0.0589,1.6455,252,705
563,2,-0.1632,1.6021,-0.7073,3.2909,256,585
563,3,4.1624,5.7625,-2.3124,4.1137,221,583
563,4,0,1.7555,-0.1088,-0.8227,173,905
563,5,4.4979,7.2657,-3.0923,-0.8227,310,779
564,1,4.0808,5.5532,-2.4938,4.1137,230,582
564,2,0,1.7283,-0.3265,-0.8227,220,907
564,3,4.4979,7.2657,-3.0923,-0.8227,291,795
565,1,4.0808,5.5532,-2.4938,4.1137,233,583
565,2,4.4979,7.379,-2.8112,-0.8227,313,778
566,1,0.0589,1.8714,0.3537,0,154,883
566,2,3.8541,5.8065,-2.2671,4.1137,241,579
566,3,4.4254,7.1485,-3.0425,-0.8227,309,777
567,1,3.8541,5.89,-2.0404,4.1137,240,584
567,2,4.4254,7.1485,-3.0425,-0.8227,312,780
568,1,0.1179,1.8082,-0.5894,1.6455,362,688
568,2,4.0808,5.5532,-2.4938,4.1137,229,581
568,3,4.4254,7.1485,-3.0425,-0.8227,321,771
569,1,3.777,5.6904,-2.2218,4.1137,232,584
569,2,4.4254,7.26,-2.7659,-0.8227,304,790
570,1,3.777,5.6904,-2.2218,4.1137,241,584
570,2,4.4254,7.1485,-3.0425,-0.8227,328,765
571,1,3.777,5.6904,-2.2218,4.1137,239,584
571,2,4.3528,7.0313,-2.9926,-0.8227,305,780
572,1,3.777,5.6904,-2.2218,4.1137,238,585
572,2,4.6249,6.8554,-2.9926,-0.8227,309,780
573,1,-0.0635,1.9285,0.6983,0,170,846
573,2,0.7617,1.0546,1.587,0,170,846
573,3,3.9992,5.4421,-2.4439,4.1137,235,578
573,4,4.3528,7.0313,-2.9926,-0.8227,320,772
574,1,0.3174,1.978,-0.4444,0,196,840
574,2,3.6999,5.5743,-2.1764,4.1137,235,586
574,3,4.6249,6.8554,-2.9926,-0.8227,308,780
575,1,-0.0635,1.9872,0.5078,0,169,848
575,2,3.6999,5.5743,-2.1764,4.1137,251,579
575,3,4.3528,7.0313,-2.9926,-0.8227,319,766
576,1,0.3265,1.5334,2.122,0,165,854
576,2,1.5507,1.0161,-1.8772,0,165,854
576,3,3.6999,5.5743,-2.1764,4.1137,239,587
576,4,0.127,1.9472,-0.6348,-0.8227,222,825
576,5,-0.8434,4.3209,-1.1245,-0.8227,156,858
576,6,4.2803,6.9141,-2.9427,-0.8227,290,788
577,1,-1.5416,1.8818,-0.5396,0,173,807
577,2,-1.6187,1.837,-0.4625,0,173,807
577,3,0.0771,0.9249,2.3124,0,173,807
577,4,3.6999,5.5743,-2.1764,4.1137,244,585
577,5,0.1904,2.0074,-0.3809,-0.8227,210,816
577,6,4.2803,6.9141,-2.9427,-0.8227,288,795
578,1,0,2.0481,0.127,0,243,819
578,2,0.2312,1.4625,2.0041,0,202,808
578,3,1.3875,1.1866,-1.6958,0,202,808
578,4,0.1179,1.8981,-0.1179,1.6455,284,707
578,5,3.6999,5.6544,-1.9588,4.1137,241,577
578,6,4.5478,6.7412,-2.9427,-0.8227,288,792
579,1,0,1.8972,0.1768,0,156,881
579,2,0.4081,1.622,2.0404,0,189,816
579,3,1.7139,0.7067,-1.8772,0,189,816
579,4,-0.7345,2.399,0.8162,0,189,816
579,5,3.6228,5.3701,-2.3442,4.1137,246,580
579,6,-1.5235,2.5902,-0.6665,-0.8227,181,831
579,7,-0.9522,4.1527,-1.0882,-0.8227,150,853
579,8,4.5478,6.7412,-2.9427,-0.8227,282,795
580,1,0,2.052,0,0,260,836
580,2,0.2448,1.43,2.1567,0,202,830
580,3,-1.7955,1.8467,-0.5713,0,202,830
580,4,1.3875,1.346,-1.7955,0,202,830
580,5,0,1.5161,-0.5486,2.4682,240,652
580,6,3.8359,5.3105,-2.1311,4.1137,241,590
580,7,4.5478,6.7412,-2.9427,-0.8227,288,774
581,1,0.5713,1.572,2.0404,0,197,795
581,2,-0.0635,2.0501,0.0635,0.8227,216,798
581,3,0,1.6539,-0.5985,3.2909,305,583
581,4,3.6228,5.4582,-2.1311,4.1137,246,586
581,5,4.2077,6.7969,-2.8928,-0.8227,281,782
582,1,-0.127,2.0392,0.1904,0,177,857
582,2,0.3265,1.2774,2.2852,0,167,828
582,3,0.1632,1.625,-0.6529,2.4682,283,676
582,4,3.8359,5.1189,-2.5573,4.1137,254,570
582,5,-1.4283,2.6439,-0.6665,-0.8227,183,849
582,6,4.2077,6.7969,-2.8928,-0.8227,270,794
583,1,0.3265,1.5334,2.122,0,192,801
583,2,-1.4691,2.1157,-0.5713,0,192,801
583,3,1.7139,0.7067,-1.8772,0,192,801
583,4,0.1768,1.8377,-0.4716,2.4682,180,649
583,5,3.3372,5.4747,-2.0857,4.1137,245,581
583,6,4.2077,6.7969,-2.8928,-0.8227,262,797
584,1,0,1.8908,0.2358,0,173,880
584,2,0,1.1009,2.2354,0,173,804
584,3,0.1768,1.8033,-0.5894,2.4682,325,613
584,4,3.5457,5.342,-2.0857,4.1137,239,583
584,5,4.2077,6.7969,-2.8928,-0.8227,227,821
585,1,0.1542,1.3615,2.0812,0,190,795
585,2,-0.925,2.1208,0.925,0,190,795
585,3,-1.9951,1.9022,-0.9975,0,152,844
585,4,-0.7255,2.8345,0.1814,0,152,844
585,5,0.2539,1.9545,-0.5713,1.6455,360,659
585,6,3.5457,5.342,-2.0857,4.1137,242,588
585,7,4.1352,6.6797,-2.8429,-0.8227,197,838
586,1,0.3174,2.0114,-0.2539,0.8227,183,789
586,2,3.5457,5.342,-2.0857,4.1137,232,590
586,3,4.1352,6.6797,-2.8429,-0.8227,264,767
587,1,0,2.0481,0.127,0,222,836
587,2,0.0816,1.5656,2.122,0,167,805
587,3,-1.7955,1.9262,-0.1632,0,167,805
587,4,-0.7345,2.3371,0.9794,0,167,805
587,5,3.5457,5.342,-2.0857,4.1137,230,585
587,6,3.8767,6.9349,-2.5845,-0.8227,241,784
588,1,-1.7729,1.6887,-0.4625,0,168,808
588,2,-0.6167,2.3342,0.6167,0,168,808
588,3,3.4687,5.1416,-2.2444,4.1137,247,577
588,4,-1.2061,2.4729,-0.4307,-0.8227,154,834
588,5,3.8767,6.833,-2.8429,-0.8227,232,786
589,1,0.2539,2.0114,-0.3174,0.8227,234,822
589,2,3.4687,5.2259,-2.0404,4.1137,238,584
589,3,3.8767,6.833,-2.8429,-0.8227,216,770
590,1,0.1179,1.8981,0.1179,0,154,882
590,2,0.2312,1.3505,2.0812,0,202,810
590,3,0.2448,1.2956,2.2852,0,185,827
590,4,3.2646,5.4291,-1.8363,4.1137,244,585
590,5,-1.0338,2.573,-0.2584,-0.8227,164,809
590,6,3.5548,6.7418,-3.047,-0.8227,163,807
591,1,0.127,2.0442,0.127,0.8227,170,791
591,2,3.2646,5.4291,-1.8363,4.1137,249,570
591,3,3.5548,6.8509,-2.7931,-0.8227,189,788
592,1,0.1904,2.0392,-0.127,0,175,828
592,2,0.3854,1.4296,2.0041,0,150,811
592,3,-0.7708,2.1815,0.925,0,150,811
592,4,-2.0041,1.4807,0,0,150,811
592,5,3.3916,5.1098,-1.9951,4.1137,212,595
592,6,3.047,7.1862,-2.5392,-0.8227,173,791
593,1,0,2.1604,-0.4081,0,167,826
593,2,-0.068,2.1711,-0.3401,0,167,826
593,3,3.3916,5.1098,-1.9951,4.1137,220,599
593,4,3.242,6.7471,-2.9926,-0.8227,182,788
594,1,0.1904,2.0273,0.2539,0,196,821
594,2,-0.5078,1.8615,-0.6983,0,196,821
594,3,3.3916,5.1098,-1.9951,4.1137,226,583
594,4,3.4913,6.6215,-2.9926,-0.8227,168,811
595,1,0.0635,2.0471,0.127,0,175,830
595,2,0.4081,1.3922,2.1567,0,190,813
595,3,1.5507,1.1542,-1.7955,0,190,813
595,4,3.3916,5.0273,-2.1946,4.1137,237,568
595,5,3.4913,6.7286,-2.7432,-0.8227,168,826
596,1,0.068,2.1454,0.4761,0,215,798
596,2,-1.85,1.6406,-0.3083,0,209,795
596,3,-0.6167,2.2605,0.8479,0,209,795
596,4,-1.9814,1.8617,-0.603,0,172,818
596,5,0.0635,2.0422,-0.1904,0.8227,216,789
596,6,-0.1632,1.6646,-0.5441,1.6455,204,697
596,7,3.3145,4.913,-2.1447,4.1137,212,589
596,8,3.242,6.7471,-2.9926,-0.8227,174,818
597,1,-0.0816,1.1628,2.3669,0,191,818
597,2,2.9246,5.3001,-1.7547,4.1137,229,577
597,3,0.127,1.9472,-0.6348,-0.8227,245,852
597,4,0,5.5754,-1.8137,-0.8227,154,853
597,5,3.4279,6.5011,-2.9382,-0.8227,167,833
598,1,0,1.3185,2.2852,0,206,817
598,2,0.0635,2.0353,0.2539,0.8227,212,813
598,3,3.3145,4.913,-2.1447,4.1137,232,572
598,4,0.2539,1.9545,-0.5713,-0.8227,182,851
598,5,3.6725,6.3659,-2.9382,-0.8227,180,830
599,1,0.127,2.0481,0,0,213,850
599,2,0.2448,1.5485,2.122,0,186,841
599,3,1.3875,1.2296,-1.8772,0,186,841
599,4,-0.0589,1.7683,-0.7073,2.4682,292,610
599,5,2.9246,5.3001,-1.7547,4.1137,227,577
599,6,3.6725,6.3659,-2.9382,-0.8227,174,835
600,1,0.1768,1.8377,-0.4716,-0.8227,270,858
600,2,3.6725,6.3659,-2.9382,-0.8227,161,838
601,1,0,1.9054,-0.7617,2.4682,176,646
601,2,3.047,4.9987,-1.9044,4.1137,202,598
601,3,3.3644,6.3807,-2.8838,-0.8227,160,840
602,1,0.127,2.0124,0.3809,0,158,838
602,2,0.4897,1.4893,2.122,0,162,816
602,3,1.6323,0.3648,-2.0404,0,162,816
602,4,0.1768,1.7604,-0.7073,-0.8227,150,852
602,5,-0.6484,0.9282,-1.5326,-0.8227,150,852
603,1,0.136,2.0629,-0.7481,2.4682,259,596
603,2,3.6047,6.2481,-2.8838,-0.8227,185,827
604,1,3.6047,6.3535,-2.6434,-0.8227,178,845
605,1,0,2.0432,0.1904,0,168,860
605,2,0.2176,2.1667,-0.8706,1.6455,302,623
605,3,3.845,6.211,-2.6434,-0.8227,211,822
606,1,3.3644,6.6597,-2.1628,-0.8227,232,810
607,1,0.204,2.1796,0.204,0,208,825
607,2,3.1603,4.6845,-2.0449,4.1137,212,583
607,3,3.5367,6.2336,-2.5936,-0.8227,217,815
608,1,0.2721,2.1647,0.2721,0,175,827
608,2,-0.8479,2.118,1.0021,0,156,830
608,3,0.3083,1.2065,2.1583,0,156,830
608,4,3.7725,5.988,-2.8293,-0.8227,194,834
609,1,3.7725,6.0938,-2.5936,-0.8227,194,826
610,1,0,2.0481,0.127,0.8227,194,791
610,2,3.5367,6.2336,-2.5936,-0.8227,162,834
611,1,-2.0041,1.4625,-0.2312,0,160,850
611,2,1.6958,1.2712,-1.3104,0,160,850
611,3,-0.8479,2.1658,0.7708,0,160,850
611,4,0,2.051,0.0635,0.8227,193,788
612,1,0.3401,2.1454,-0.3401,-0.8227,168,825
613,1,0.3083,1.4482,2.0041,0,159,838
613,2,1.4645,0.9596,-1.7729,0,159,838
613,3,-0.6937,2.238,0.8479,0,159,838
613,4,0.3174,2.0263,-0.0635,0.8227,180,803
613,5,0.136,2.1259,-0.5441,-0.8227,169,815
613,6,3.4687,6.0123,-2.7749,-0.8227,155,825
614,1,0.1632,1.3084,2.2852,0,183,844
614,2,1.3059,1.5225,-1.7139,0,183,844
614,3,0.0635,2.0471,-0.127,0.8227,167,805
614,4,-0.603,2.6969,-0.3446,-0.8227,155,850
614,5,3.2374,6.4084,-2.0812,-0.8227,162,840
615,1,0.1632,1.4416,2.1567,0,196,821
615,2,0.1904,2.0074,-0.3809,0.8227,157,807
615,3,0.1088,1.6503,-0.5985,1.6455,215,712
615,4,-0.7753,2.5845,-0.6892,-0.8227,196,830
615,5,-0.1587,4.8759,-1.587,-0.8227,172,875
615,6,3.4687,6.1137,-2.5437,-0.8227,172,828
616,1,0.4081,1.5137,2.122,0,173,835
616,2,1.6323,0.6779,-1.9588,0,173,835
616,3,-0.3174,4.917,-1.4283,-0.8227,167,859
616,4,3.4007,6.0832,-2.2671,-0.8227,167,839
617,1,0.2947,1.8062,-0.5305,1.6455,204,673
617,2,-0.3265,5.1021,-1.3059,-0.8227,197,884
617,3,3.6274,5.9508,-2.2671,-0.8227,181,835
618,1,0.136,2.1933,0.068,0,238,894
618,2,0.1179,1.7879,-0.6484,2.4682,247,623
618,3,3.4007,6.1629,-2.0404,-0.8227,206,810
619,1,0.1904,1.9421,-0.6348,2.4682,216,637
619,2,-0.8615,2.5787,-0.603,-0.8227,172,889
619,3,-0.4761,4.9476,-1.2696,-0.8227,162,874
619,4,3.6274,5.9508,-2.2671,-0.8227,171,816
620,1,-4.0763,1.9272,-0.5622,0,153,882
620,2,0.1904,1.9202,-0.6983,1.6455,280,648
620,3,-0.798,3.0207,-0.798,-0.8227,158,902
621,1,0.068,2.1806,0.2721,0,154,872
621,2,-0.9794,5.1203,-0.8162,-0.8227,170,877
621,3,4.7609,5.4974,-0.9068,-0.8227,157,805
621,4,1.3603,6.0832,-3.8541,-0.8227,157,805
622,1,0.068,2.1806,0.2721,0,163,874
622,2,-3.9448,1.865,-0.5441,0,167,863
622,3,0.3401,1.9841,-0.8842,1.6455,359,660
623,1,-0.3083,4.7765,-1.3875,-0.8227,180,864
623,2,3.1105,6.1571,-1.9996,-0.8227,175,824
624,1,0.2902,2.1861,-0.798,1.6455,238,639
624,2,0,4.6861,-1.6958,-0.8227,166,870
624,3,3.777,5.6904,-2.2218,-0.8227,199,818
625,1,-0.7617,2.8834,-0.7617,-0.8227,152,895
625,2,-0.3083,4.729,-1.5416,-0.8227,180,869
625,3,3.9176,5.4235,-2.1764,-0.8227,229,800
625,4,3.6999,5.6544,-1.9588,-0.8227,229,800
626,1,-0.1496,4.5458,-1.6459,-0.8227,163,850
626,2,3.4823,5.791,-1.9588,-0.8227,193,841
627,1,-0.7617,2.9271,-0.5713,-0.8227,180,889
627,2,3.6999,5.4843,-2.3941,-0.8227,198,828
628,1,3.9176,5.331,-2.3941,-0.8227,180,833
629,1,3.6999,5.4843,-2.3941,-0.8227,183,809
631,1,2.5573,6.0313,-2.1311,-0.8227,155,815
631,2,-0.2131,4.6101,-5.1146,-0.8227,155,815
631,3,-0.4262,4.822,-4.9015,-0.8227,155,815
632,1,0.3401,2.013,-0.8162,-0.8227,165,903
633,1,0,1.6726,-0.5441,1.6455,154,715
633,2,0.3401,2.0841,-0.6121,-0.8227,176,916
633,3,3.5457,5.2558,-2.2943,-0.8227,156,832
634,1,-0.8162,2.8097,-0.1814,-0.8227,167,883
634,2,3.5457,5.2558,-2.2943,-0.8227,203,825
635,1,0,1.8301,-0.5305,2.4682,207,604
635,2,-0.8252,1.0544,-1.3557,2.4682,207,604
635,3,3.3372,5.3907,-2.2943,-0.8227,180,850
636,1,0.127,1.9668,-0.5713,-0.8227,157,925
636,2,3.2646,5.3557,-2.0404,-0.8227,207,849
637,1,3.2646,5.2735,-2.2444,-0.8227,230,840
638,1,0.0635,1.9503,-0.6348,2.4682,242,611
638,2,3.0606,5.3944,-2.2444,-0.8227,261,817
638,3,4.1261,7.952,-3.242,-0.8227,167,794
639,1,2.5437,3.8323,-1.4963,4.1137,221,583
639,2,-0.7753,2.5013,-0.9476,-0.8227,171,864
639,3,3.0606,5.3944,-2.2444,-0.8227,245,832
640,1,2.5437,3.7705,-1.6459,4.1137,247,574
640,2,-1.0882,2.066,-0.2176,-0.8227,221,832
640,3,2.9926,5.2746,-2.1946,-0.8227,249,843
641,1,2.5437,3.7705,-1.6459,4.1137,238,572
641,2,0.0589,1.811,-0.5894,-0.8227,155,869
641,3,-1.2333,2.1596,0.1542,-0.8227,233,810
641,4,2.9926,5.2746,-2.1946,-0.8227,275,830
642,1,0.1451,2.2478,-0.6529,1.6455,186,670
642,2,2.5437,3.8323,-1.4963,4.1137,258,572
642,3,-1.2061,2.4968,-0.2584,-0.8227,212,866
642,4,2.9926,5.2746,-2.1946,-0.8227,271,843
643,1,2.6117,3.554,-1.596,4.1137,261,553
643,2,-1.2242,1.8212,-0.136,-0.8227,163,792
643,3,-0.6167,2.0755,-1.2333,-0.8227,181,799
643,4,-1.2061,2.4564,0.5169,-0.8227,156,820
643,5,-0.1723,2.1811,1.723,-0.8227,156,820
643,6,2.9926,5.2746,-2.1946,-0.8227,263,852
644,1,2.4666,3.7162,-1.4509,4.1137,253,580
644,2,-1.1426,2.3271,-0.4897,-0.8227,250,814
644,3,2.9246,5.1547,-2.1447,-0.8227,267,852
644,4,4.3528,7.7865,-2.9019,-0.8227,153,808
644,5,0,6.5917,-6.6744,-0.8227,153,808
645,1,2.4666,3.7162,-1.4509,4.1137,267,571
645,2,-0.9794,2.3612,-0.6529,-0.8227,221,830
645,3,2.9246,5.1547,-2.1447,-0.8227,280,853
646,1,-0.2312,1.7356,1.7729,0,172,834
646,2,-1.4645,1.9193,0.6167,0,172,834
646,3,2.4666,3.6562,-1.596,4.1137,235,589
646,4,-0.9794,2.2455,-0.9794,-0.8227,215,826
646,5,3.1195,5.0391,-2.1447,-0.8227,296,845
647,1,-1.2922,1.7775,-0.068,0,181,811
647,2,0.5713,1.572,2.0404,0,198,812
647,3,-1.6323,2.0322,-0.4081,0,198,812
647,4,2.3895,3.6001,-1.4056,4.1137,253,578
647,5,-1.0791,2.1596,-0.6167,-0.8227,194,805
647,6,3.1195,5.0391,-2.1447,-0.8227,275,865
648,1,0.204,2.1891,0,0,211,819
648,2,2.3895,3.6001,-1.4056,4.1137,258,574
648,3,-0.9431,3.5699,-0.9431,-0.8227,156,905
648,4,3.1195,5.0391,-2.1447,-0.8227,277,861
649,1,-1.1562,1.8589,-0.204,0,179,835
649,2,-0.136,2.0863,0.6801,0,179,835
649,3,2.5301,3.443,-1.5462,4.1137,242,582
649,4,-0.9794,2.2794,-0.8978,-0.8227,217,824
649,5,3.047,4.9219,-2.0948,-0.8227,293,852
650,1,0.068,2.1933,0.136,0,236,829
650,2,2.3895,3.6001,-1.4056,4.1137,255,581
650,3,-1.2242,2.3314,-0.1632,-0.8227,265,821
650,4,2.8565,5.0348,-2.0948,-0.8227,319,831
650,5,2.9019,8.9159,0.2902,-0.8227,153,800
650,6,-1.7411,8.1252,-4.3528,-0.8227,153,800
651,1,0.3809,1.9912,-0.3174,0.8227,178,783
651,2,0.136,2.1902,-0.136,1.6455,261,689
651,3,2.3124,3.4277,-1.4963,4.1137,237,587
651,4,-1.061,2.347,-0.5713,-0.8227,261,799
651,5,2.8565,5.0348,-2.0948,-0.8227,307,836
652,1,0,2.1891,0.204,0,235,825
652,2,2.3124,3.4839,-1.3603,4.1137,263,572
652,3,2.8565,5.0348,-2.0948,-0.8227,308,823
653,1,2.3124,3.4839,-1.3603,4.1137,252,584
653,2,-1.2333,2.1638,-0.0771,-0.8227,233,839
653,3,2.7885,4.9149,-2.0449,-0.8227,297,836
654,1,-1.3059,1.8806,-0.5078,0,213,826
654,2,-0.2902,2.2711,0.5078,0,213,826
654,3,0.1179,1.8082,-0.5894,2.4682,164,636
654,4,2.3124,3.4839,-1.3603,4.1137,241,584
654,5,2.7885,4.8334,-2.2308,-0.8227,303,825
655,1,2.2354,3.3678,-1.3149,4.1137,257,580
655,2,-1.3059,1.9466,0.0725,-0.8227,207,838
655,3,2.6026,5.0159,-2.0449,-0.8227,265,851
656,1,-0.204,2.1018,0.6121,0,162,875
656,2,-1.1562,1.825,-0.4081,0,162,875
656,3,0.2539,1.8615,-0.8252,2.4682,223,648
656,4,2.2354,3.3678,-1.3149,4.1137,275,564
656,5,-1.3104,2.0968,-0.3083,-0.8227,190,850
656,6,2.7205,4.7155,-2.1764,-0.8227,232,867
657,1,0.204,2.1018,-0.6121,2.4682,223,631
657,2,2.2354,3.3678,-1.3149,4.1137,250,583
657,3,-1.3104,2.118,-0.0771,-0.8227,198,838
657,4,-1.1789,2.6282,-0.5441,-0.8227,157,878
657,5,2.5392,4.8935,-1.9951,-0.8227,234,866
658,1,0.2721,2.073,-0.6801,1.6455,256,693
658,2,-0.6801,1.3065,-1.6323,1.6455,256,693
658,3,2.2354,3.3678,-1.3149,4.1137,253,588
658,4,-1.3059,1.9358,-0.2176,-0.8227,257,808
658,5,2.7205,4.6275,-2.3578,-0.8227,251,843
659,1,0.3401,2.0629,-0.6801,0.8227,266,772
659,2,-0.6801,1.3065,-1.6323,0.8227,266,772
659,3,2.1583,3.2517,-1.2696,4.1137,240,584
659,4,-1.3784,1.875,-0.2902,-0.8227,208,833
659,5,-0.9068,2.6031,-0.9975,-0.8227,155,875
659,6,2.5392,4.8156,-2.1764,-0.8227,236,850
660,1,0.1451,2.1728,-0.8706,2.4682,282,626
660,2,2.1583,3.2517,-1.2696,4.1137,259,583
660,3,-1.3059,1.9358,-0.2176,-0.8227,223,824
660,4,-1.0882,2.6671,-0.5441,-0.8227,152,878
660,5,2.5392,4.8156,-2.1764,-0.8227,225,849
661,1,0.136,2.1933,0.068,0,195,864
661,2,0.3265,1.5334,2.122,0,157,847
661,3,1.4691,1.1309,-1.8772,0,157,847
661,4,-0.6529,2.3934,0.8978,0,157,847
661,5,-4.0763,1.9627,-0.4217,0,152,893
661,6,2.1583,3.2984,-1.1426,4.1137,261,586
661,7,2.4757,4.6952,-2.122,-0.8227,254,820
662,1,-0.136,2.1679,0.3401,0,159,866
662,2,-1.1562,1.7891,-0.5441,0,159,866
662,3,2.1583,3.2517,-1.2696,4.1137,261,578
662,4,2.2988,4.8589,-1.9452,-0.8227,250,831
663,1,0,2.1944,0.136,0,235,836
663,2,2.0812,3.1355,-1.2242,4.1137,263,585
663,3,2.4757,4.6952,-2.122,-0.8227,230,844
664,1,0.4081,2.1432,-0.2721,0,173,844
664,2,1.3603,1.5569,0.7481,0,173,844
664,3,-1.2242,2.3242,0.2448,0,160,830
664,4,1.6323,0.6779,-1.9588,0,160,830
664,5,0.3265,1.979,1.7139,0,160,830
664,6,2.0812,3.1355,-1.2242,4.1137,266,588
664,7,-1.4509,1.8064,-0.3627,-0.8227,223,778
664,8,0.3627,2.2431,-0.5804,-0.8227,223,778
664,9,-1.2061,2.4137,-0.6892,-0.8227,207,807
664,10,2.4122,4.6488,-1.8953,-0.8227,223,856
665,1,0.2721,2.1775,-0.136,0,198,837
665,2,1.2922,1.6138,0.7481,0,198,837
665,3,2.0812,3.1355,-1.2242,4.1137,279,580
665,4,-1.6368,2.2266,0.3446,-0.8227,152,855
665,5,-0.4307,2.0729,1.8091,-0.8227,152,855
