frame_id,point_id,x,y,z,doppler,snr,noise
485,4,5.6974,6.0739,-2.3308,-0.7964,243,765
486,1,5.6008,2.7993,-1.5451,0,216,689
486,2,5.7764,3.7024,-0.6189,0,191,661
486,3,-4.3455,1.9384,0.8691,0.7964,253,618
486,4,5.3463,6.1999,-2.2913,-0.7964,225,750
487,1,-4.2006,2.1731,1.0139,0,164,661
488,1,-0.2765,0.7206,-0.676,-1.5929,153,676
488,2,5.8554,5.4903,-2.8004,-0.7964,243,738
489,1,-4.0558,2.4328,1.0139,0,175,682
489,2,5.5043,5.7658,-2.5019,-0.7964,244,735
490,1,0.237,3.4681,7.1108,0,192,741
490,2,-4.3543,1.6505,-0.5618,2.3893,167,560
490,3,4.4903,1.7447,-0.4345,3.1858,179,550
490,4,-0.4609,1.7936,-1.1851,-1.5929,174,602
490,5,5.5043,5.868,-2.2517,-0.7964,210,736
491,1,-4.1787,2.3601,1.3431,0,267,670
491,2,0,3.4762,7.1108,0,232,725
491,3,-4.1787,2.439,-1.1939,3.1858,201,552
492,1,-0.7242,3.4657,7.2425,0,192,701
492,2,-4.3016,2.4295,-1.3827,3.1858,266,558
492,3,0.8208,1.1838,-0.7242,-0.7964,201,633
492,4,0.0966,0.8732,-1.3519,-0.7964,201,633
492,5,-4.0294,2.871,0.597,-0.7964,192,620
492,6,3.5817,3.0515,-1.6416,-0.7964,192,620
492,7,4.4772,5.3496,-2.6863,-0.7964,161,620
493,1,-4.4772,1.7281,1.3431,0,278,638
493,2,0,3.4762,7.1108,0,287,674
493,3,4.1699,5.4208,-2.6336,-0.7964,204,580
494,1,1.5407,1.2149,3.4369,0,153,631
494,2,0,3.6049,7.3741,0,174,715
494,3,4.1787,5.6965,-4.1787,0,174,715
494,4,3.9943,3.16,-0.6145,0.7964,171,623
494,5,-3.3798,3.5404,1.5363,0.7964,171,623
494,6,0.7901,1.0153,-0.7023,-0.7964,169,655
494,7,4.6088,5.2585,-2.1947,-0.7964,187,599
494,8,5.3111,5.6621,-2.1727,-0.7964,179,710
495,1,0,3.4762,7.1108,0,189,693
495,2,3.0813,5.5389,-4.7405,0,189,693
495,3,-4.3279,1.9691,1.4924,0.7964,216,620
495,4,-2.3878,2.2833,3.731,0.7964,216,620
495,5,0.8779,1,-0.6145,-0.7964,176,658
495,6,0.2195,0.8341,-1.1851,-0.7964,176,658
495,7,4.3894,5.1286,-2.8531,-0.7964,157,625
495,8,5.5526,5.4256,-2.1727,-0.7964,183,711
496,1,1.0973,0.6716,-0.7023,-0.7964,162,671
496,2,0.4389,0.6672,-1.229,-0.7964,162,671
496,3,4.1699,5.3086,-2.8531,-0.7964,162,615
496,4,6.5841,3.1886,0.4389,-0.7964,162,615
496,5,5.3111,5.8245,-1.6899,-0.7964,190,706
497,1,1.0271,0.3491,-0.7506,0,215,663
497,2,-4.7625,1.5748,1.0754,0.7964,270,618
497,3,0.5223,0.6885,-0.5413,-0.7964,164,678
497,4,4.6088,4.9323,-2.8531,-0.7964,153,634
497,5,5.3111,5.7489,-1.9313,-0.7964,198,724
498,1,0.9086,0.6809,-0.6716,0,221,658
498,2,-4.6088,2.1181,0.7681,0,159,672
498,3,-4.0602,3.3524,1.2993,0.7964,174,620
498,4,4.0602,3.4608,-0.9744,0.7964,174,620
498,5,4.3016,5.0261,-2.796,-0.7964,168,620
498,6,6.4524,3.0876,0.6452,-0.7964,168,620
498,7,5.5526,5.5161,-1.9313,-0.7964,195,728
499,1,-0.2414,2.987,7.4839,0,228,725
499,2,2.6556,5.8842,-4.8283,0,228,725
499,3,4.5167,4.9519,-2.5809,-0.7964,187,617
500,1,-0.2414,3.5323,7.2425,0,178,727
500,2,5.5526,5.7185,-1.2071,0,178,727
500,3,-4.4552,2.4246,-0.7681,-0.7964,177,638
500,4,5.4516,5.4931,-1.6592,-0.7964,202,718
501,1,-4.6088,1.7789,1.3827,0,208,654
501,2,0.0702,0.7325,-0.913,-1.5929,161,686
501,3,5.4516,5.4931,-1.6592,-0.7964,228,703
502,1,0.237,2.9327,7.3478,0,258,689
502,2,4.9775,5.3269,-3.0813,0,258,689
502,3,-4.4772,2.1682,-0.2985,-0.7964,235,627
503,1,-4.4552,2.2267,1.229,0,214,671
503,2,-4.6703,2.9607,0.6672,1.5929,158,561
503,3,3.6695,3.6812,-2.0016,1.5929,158,561
503,4,-4.4772,2.1836,0.1492,-0.7964,225,638
503,5,5.5833,5.1501,-1.6285,-0.7964,243,673
503,6,5.6886,5.1663,-1.8962,-0.7964,225,691
504,1,-4.3016,2.7784,0.3073,0,191,650
504,2,-0.237,3.4681,7.1108,0,230,677
504,3,5.4516,5.4158,-1.8962,0,230,677
504,4,2.6073,5.5743,-4.9775,0,230,677
504,5,-4.5825,2.2903,1.2641,1.5929,208,562
504,6,5.5833,5.0706,-1.8611,-0.7964,259,652
505,1,5.5833,5.0706,-1.8611,-0.7964,220,704
506,1,-4.8371,2.0637,1.8348,0.7964,164,620
506,2,-3.9504,3.3187,1.1061,1.5929,171,557
506,3,5.8159,4.802,-1.8611,-0.7964,224,721
507,1,-4.2226,2.9906,1.6241,0.7964,281,619
507,2,5.8159,4.8858,-1.6285,-0.7964,209,713
508,1,-4.3367,2.8652,2.0016,0.7964,243,617
508,2,-4.9644,2.7501,-0.6847,2.3893,250,555
508,3,4.644,4.2453,-2.4229,-0.7964,160,638
508,4,6.0486,4.5055,-1.8611,-0.7964,240,690
509,1,-0.2414,3.5323,7.2425,0,165,722
509,2,-5.0917,2.8854,-0.3511,0.7964,202,627
509,3,-0.2897,0.568,-0.6057,-1.5929,161,711
509,4,6.1627,4.1906,-1.5977,-0.7964,251,675
510,1,6.1627,4.1906,-1.5977,0,226,709
510,2,0,3.9967,7.001,0,207,703
510,3,-4.2796,3.4624,1.5407,0.7964,244,615
510,4,-4.1084,3.6639,1.5407,0.7964,244,615
510,5,4.7405,4.2275,-1.7777,-0.7964,172,614
511,1,6.1627,4.1906,-1.5977,0,238,708
511,2,0.2414,4.3861,6.7596,0,191,677
511,3,-4.622,2.7871,1.883,0.7964,154,628
511,4,-0.0834,2.3955,-1.4178,-1.5929,153,594
511,5,-0.1317,0.3631,-0.7901,-0.7964,204,724
511,6,0.237,0.7189,-0.4477,-0.7964,204,724
512,1,6.3909,3.7302,-1.826,0,237,710
512,2,0,2.9967,7.4839,0,230,689
512,3,-4.2796,3.381,1.7119,0.7964,249,607
513,1,-4.7405,3.151,1.4046,0,216,640
513,2,6.3909,3.7302,-1.826,0,219,731
513,3,-0.237,2.9327,7.3478,0,267,686
513,4,-4.4508,3.3154,1.3695,0.7964,253,604
513,5,-0.4741,2.309,-1.1851,-1.5929,182,580
514,1,6.3909,3.7302,-1.826,0,210,732
514,2,0.4741,3.8953,6.8738,0,211,712
514,3,-4.622,2.7871,1.883,0.7964,160,644
514,4,-0.2239,2.1681,-1.1193,-1.5929,181,618
515,1,-4.5649,3.1314,1.9313,0,205,623
515,2,6.268,3.6584,-1.7909,0,179,755
515,3,-0.1492,2.2212,-1.1193,-1.5929,181,602
516,1,6.268,3.7598,-1.567,0,235,714
516,2,0.237,3.9169,6.8738,0,201,695
516,3,-0.2809,2.0392,-1.1237,-1.5929,201,618
516,4,-5.3989,2.4083,-1.0798,-0.7964,210,583
517,1,6.268,3.7598,-1.567,0,266,677
517,2,-0.9657,3.4063,-7.2425,0,190,699
517,3,-4.3455,5.0066,4.5869,0,190,699
517,4,-4.859,3.2298,1.4397,0.7964,226,579
517,5,-5.0039,2.3534,0.6672,2.3893,271,563
517,6,-0.0702,2.0173,-1.1939,-1.5929,202,605
517,7,-5.039,3.0226,-1.2597,-0.7964,198,568
518,1,6.268,3.7598,-1.567,0,220,725
518,2,-5.039,2.846,1.6197,0.7964,257,573
518,3,-5.1356,2.4575,0.5136,1.5929,274,575
518,4,-0.1975,1.9197,-1.0534,-1.5929,197,620
519,1,-5.1619,3.0963,1.2905,0,236,585
519,2,4.2401,4.2123,-1.4748,0,236,585
519,3,6.268,3.7598,-1.567,0,182,753
519,4,0,2.9422,7.3478,0,221,723
519,5,-4.9644,2.7871,0.5136,1.5929,304,557
519,6,-5.9256,2.6433,1.1851,2.3893,168,543
519,7,-0.1317,1.9253,-1.0534,-1.5929,177,630
520,1,6.268,3.7598,-1.567,0,192,732
520,2,0.2414,4.3861,6.7596,0,197,720
520,3,-5.715,2.1663,0.7374,0.7964,258,558
520,4,-3.134,4.1309,3.3184,0.7964,258,558
520,5,-4.5649,3.6623,0.3511,1.5929,272,559
520,6,4.2138,3.3776,-2.2825,1.5929,272,559
520,7,-0.4345,1.3179,-0.8208,-1.5929,156,636
520,8,0,1.8011,-0.9832,-1.5929,152,629
521,1,6.268,3.7598,-1.567,0,167,762
521,2,0,3.4762,7.1108,0,206,699
521,3,3.3184,5.7821,-4.2665,0,206,699
521,4,-5.0917,2.6341,1.229,0.7964,370,557
521,5,-0.2282,1.6568,-0.913,-1.5929,157,651
521,6,-0.3511,2.549,-1.4046,-1.5929,185,553
521,7,-0.1317,1.132,-0.9218,-0.7964,158,664
522,1,6.4919,3.3585,-1.567,0,196,711
522,2,-5.7589,1.5594,0.7199,0.7964,251,549
522,3,-3.2394,3.8894,3.2394,0.7964,251,549
522,4,5.851,2.051,1.1325,0.7964,236,550
522,5,-3.5861,3.5516,3.7749,0.7964,236,550
523,1,6.268,3.8454,-1.3431,0,177,741
523,2,-0.9657,2.8368,-7.4839,0,173,725
523,3,-4.8283,4.2853,4.8283,0,173,725
523,4,-5.219,2.7,1.2597,0.7964,293,556
524,1,-5.219,2.5007,1.6197,0,243,603
524,2,6.268,3.8454,-1.3431,0,151,758
524,3,0.2414,3.9894,7.001,0,217,725
524,4,0.4828,3.9675,7.001,0,217,725
524,5,-5.039,3.0226,-1.2597,3.9822,275,547
522,1,6.268,3.8454,-1.3431,0,157,744
522,2,0.9481,4.2074,6.6367,0,206,717
522,3,-4.859,3.2298,1.4397,0.7964,285,557
522,4,-4.6088,3.9284,-1.1061,1.5929,275,548
522,5,-5.4735,2.7357,-1.5099,3.9822,216,563
526,1,1.5363,1.5129,2.9628,0,169,601
526,2,6.3646,3.3864,-1.3168,0,189,703
526,3,0.7111,4.2538,6.6367,0,215,705
526,4,5.3463,3.0297,-0.3687,0.7964,246,560
526,5,-4.2401,3.765,2.3966,0.7964,246,560
526,6,-0.0483,1.3572,-0.8691,-1.5929,183,654
527,1,6.3646,3.3864,-1.3168,0,176,732
527,2,-5.1619,3.2724,0.7374,0.7964,298,553
527,3,-5.3463,2.9095,0.9218,0.7964,298,553
527,4,-5.4516,3.5267,-1.8172,2.3893,238,535
527,5,-0.2985,2.1592,-1.1193,-1.5929,204,586
527,6,0.0615,0.7413,-0.7067,-0.7964,165,730
528,1,6.3646,3.3864,-1.3168,0,185,713
528,2,-5.0214,4.0285,-0.3863,0.7964,249,577
528,3,0.1053,0.5417,-0.6847,-0.7964,171,729
529,1,6.3646,3.3864,-1.3168,0,168,725
529,2,0.7111,3.8591,6.8738,0,153,739
529,3,-5.6623,2.5258,1.1325,0.7964,321,557
529,4,-0.0702,2.0173,-1.1939,-1.5929,177,603
530,1,5.1619,3.2724,-0.7374,0,213,582
530,2,6.3646,3.4637,-1.0973,0,176,722
530,3,0,2.9422,7.3478,0,179,738
530,4,-5.3331,3.7533,-0.9876,1.5929,255,563
530,5,-0.0702,2.0941,-1.0534,-1.5929,224,597
530,6,-5.6535,3.2998,-1.6153,-0.7964,164,615
531,1,6.3646,3.4637,-1.0973,0,193,693
531,2,0.4741,3.8953,6.8738,0,202,734
531,3,-5.5306,2.266,1.4748,0.7964,209,588
531,4,5.5306,2.8629,2.1727,0.7964,156,589
531,5,-4.148,1.9562,4.7405,0.7964,156,589
531,6,-0.1317,1.9599,-0.9876,-1.5929,199,622
532,1,-6.1232,2.4439,-0.1975,0,239,587
532,2,6.3646,3.4637,-1.0973,0,185,704
532,3,-0.4741,2.9038,7.3478,0,150,767
532,4,-5.4735,2.7357,1.5099,0.7964,233,588
532,5,0,1.9298,-1.0534,-1.5929,190,607
533,1,-5.1356,3.9656,-1.1851,0,283,577
533,2,6.5841,3.0258,-1.0973,0,159,715
533,3,0.0966,1.3546,-0.8691,-0.7964,165,645
534,1,-5.7281,3.2641,-0.1975,0,254,585
534,2,6.5841,2.937,-1.3168,0,165,704
534,3,-0.0483,1.3869,-0.8208,-1.5929,156,653
535,1,1.4265,1.397,3.0726,0,164,566
535,2,6.5841,2.937,-1.3168,0,186,669
535,3,0,2.9422,7.3478,0,236,722
535,4,-5.6008,2.98,1.1588,0.7964,294,555
535,5,-0.4609,1.9095,-0.9876,-1.5929,152,611
535,6,-5.6008,3.1916,-0.1931,-0.7964,293,557
536,1,6.8035,2.3849,-1.3168,0,179,688
536,2,6.5841,3.0258,-1.0973,0,179,688
536,3,-6.4612,1.4986,1.2115,0.7964,249,567
536,4,-3.4325,4.1678,4.0382,0.7964,249,567
536,5,0.1317,1.132,-0.9218,-0.7964,180,648
536,6,-5.794,2.806,0.3863,-0.7964,257,577
537,1,-5.9256,2.6433,1.1851,0,249,585
537,2,-5.8554,3.1866,1.0096,0.7964,252,580
537,3,0.1756,0.8645,-0.7725,-1.5929,187,697
537,4,-0.1053,1.5102,-0.8954,-1.5929,178,611
537,5,-0.1844,1.7917,-0.9832,-1.5929,204,589
537,6,0.1756,0.8946,-0.7374,-0.7964,197,688
538,1,-5.794,2.7725,0.5794,0,345,550
538,2,-0.1448,1.3503,-0.8691,-1.5929,195,646
538,3,0.0351,0.911,-0.7374,-0.7964,206,683
538,4,-5.4735,3.073,-0.5662,-0.7964,347,563
539,1,-5.794,2.6627,0.9657,0,309,560
539,2,0.0483,1.325,-0.9174,-1.5929,211,643
539,3,0.1756,0.8318,-0.8076,-0.7964,161,684
539,4,5.715,2.1663,-0.7374,-0.7964,246,564
540,1,2.1683,1.2966,2.8531,0,199,567
540,2,-6.8035,2.4935,-1.0973,0,163,663
540,3,-5.4516,3.6236,1.6153,0.7964,282,557
540,4,-0.2458,0.4453,-0.891,-0.7964,157,690
540,5,0.2458,0.8071,-0.5838,-0.7964,157,690
540,6,-6.7157,3.1586,0.8954,-0.7964,178,652
540,7,6.4612,6.3134,-2.5283,-0.7964,162,728
541,1,-5.3331,3.7998,0.7901,0,217,564
541,2,0,2.9422,7.3478,0,225,716
541,3,-5.0478,4.2405,1.4134,0.7964,259,561
541,4,-0.2458,0.7021,-0.7067,-1.5929,186,688
542,1,-5.6008,3.174,0.3863,0,179,569
542,2,-5.1575,4.4919,0.8252,0.7964,189,576
542,3,5.3638,3.6793,-2.2693,0.7964,189,576
542,4,-0.237,0.4984,-0.6847,-1.5929,165,713
542,5,0.1317,1.1981,-0.834,-1.5929,176,633
542,6,-0.338,0.5003,-0.8296,-0.7964,179,684
542,7,-5.3463,2.9095,-0.9218,-0.7964,242,573
543,1,1.1588,1.8788,2.739,0,160,575
543,2,0.237,3.4681,7.1108,0,238,688
543,3,-5.1575,4.449,1.0315,0.7964,242,575
543,4,-0.1317,1.2275,-0.7901,-1.5929,209,675
543,5,1.4134,1.3919,2.7258,-0.7964,158,591
543,6,-5.3989,2.5392,-0.7199,-0.7964,191,585
544,1,-5.9871,2.3263,0.5794,0,179,571
544,2,6.9396,2.5434,-1.1193,0,201,692
544,3,-5.1575,4.2584,1.6504,0.7964,263,567
544,4,0.1756,1.1925,-0.834,-1.5929,194,681
544,5,1.5451,0.8368,2.7039,-0.7964,177,603
544,6,-5.219,2.7,-1.2597,-0.7964,176,583
545,1,0.9481,1.4567,-3.5554,0,157,560
545,2,-5.6008,3.1916,0.1931,0,191,560
545,3,-5.2672,4.4249,1.4748,0.7964,243,600
545,4,0.0702,0.9617,-0.6672,-1.5929,224,662
546,1,6.7157,3.2524,-0.4477,0,187,662
546,2,0.237,3.4681,7.1108,0,193,707
546,3,-5.9871,2.3263,0.5794,0.7964,163,560
546,4,-5.2672,4.4896,1.2641,0.7964,246,613
546,5,0.1756,0.8645,-0.7725,-0.7964,271,653
547,1,-5.0917,2.7091,-1.0534,0,174,570
547,2,-0.2414,2.987,7.4839,0,242,684
547,3,-5.5921,4.2479,1.5056,0.7964,223,610
547,4,0.2458,0.7317,-0.676,-0.7964,211,695
547,5,-0.1844,0.4741,0.891,-0.7964,211,695
548,1,1.3168,1.5009,3.0726,0,162,568
548,2,0.2414,3.5323,7.2425,0,277,665
548,3,-5.4779,4.0804,1.6855,0.7964,173,589
548,4,-6.9396,2.7425,-0.4477,0.7964,207,620
549,1,0.913,1.4028,3.4237,0,163,579
549,2,2.5107,1.5734,-2.3966,0,163,579
549,3,-5.5921,4.2479,1.5056,0,196,625
549,4,-6.7157,2.9957,-1.3431,0,210,621
549,5,0,2.9422,7.3478,0,254,652
550,1,0,3.4762,7.1108,0,307,599
550,2,1.5275,4.3732,7.1283,0,170,695
550,3,7.3829,1.7836,-3.8188,0,170,695
550,4,-5.9827,3.4154,0,1.5929,203,568
550,5,0.1053,0.4675,-0.7374,-0.7964,187,704
550,6,0.4741,0.6425,-0.3687,-0.7964,187,704
550,7,-6.7157,3.1586,-0.8954,-0.7964,267,550
551,1,1.3036,1.1495,3.5554,0,155,568
551,2,2.8443,1.7381,-2.1332,0,155,568
551,3,-5.5921,4.3181,1.2905,0,265,567
551,4,0.237,3.4681,7.1108,0,268,635
551,5,-5.9827,3.4092,0.2063,1.5929,226,603
551,6,0.2151,0.6068,-0.7989,-0.7964,180,681
552,1,0.7111,3.4027,7.1108,0,173,657
552,2,4.0294,4.8926,-4.7405,0,173,657
552,3,-5.5921,4.4604,0.6452,0.7964,312,555
552,4,-6.7157,2.8849,-1.567,-0.7964,229,546
553,1,-6.9396,2.6964,0.6716,0,273,564
553,2,0.7374,3.5287,7.3741,0,171,685
553,3,4.4245,4.861,-4.9161,0,171,685
553,4,-6.4524,2.8782,1.2905,0.7964,277,558
553,5,-6.8738,3.6573,1.4222,1.5929,222,566
554,1,0,3.4762,7.1108,0,284,619
554,2,7.7033,5.2382,-1.9972,0,201,785
554,3,-6.2373,3.3187,1.2905,0.7964,287,554
555,1,0,3.4762,7.1108,0,351,607
555,2,7.9887,4.7919,-1.9972,0,160,803
555,3,-6.4919,3.6993,0.2239,1.5929,254,559
555,4,-6.3953,2.3439,-1.0315,4.7787,182,539
555,5,-6.1451,3.9934,0,-0.7964,225,561
556,1,0.9481,1.1248,3.6739,0,184,572
556,2,2.6073,1.9477,-2.2517,0,184,572
556,3,-7.1635,1.8198,1.1193,0,235,550
556,4,-3.8056,4.8277,4.2533,0,235,550
556,5,0,3.5405,7.2425,0,273,617
556,6,7.9887,4.7919,-1.9972,0,181,817
557,1,1.3695,1.3016,3.3096,0,165,583
557,2,-6.1451,3.686,1.5363,0,241,555
557,3,-0.237,2.9327,7.3478,0,266,602
557,4,0.5004,3.635,7.5058,0,187,680
557,5,-5.9827,3.1832,-1.2378,-1.5929,189,546
557,6,-6.189,2.8443,-1.0315,-1.5929,189,546
558,1,1.5363,0.9697,3.1823,0,182,590
558,2,-6.5841,2.937,1.3168,0,261,558
558,3,-3.5115,4.4875,4.6088,0,261,558
558,4,-0.2414,3.5323,7.2425,0,266,646
558,5,7.9887,4.7919,-1.9972,0,167,815
558,6,-6.4919,3.4541,-1.3431,3.9822,252,545
559,1,-5.7062,4.3346,1.5363,0,234,548
559,2,-0.4828,3.5075,7.2425,0,239,632
559,3,6.8474,3.3474,0,0.7964,207,560
559,4,-4.3367,5.521,2.9672,0.7964,207,560
559,5,-6.2812,4.2712,-1.6285,3.1858,236,540
559,6,-6.6192,3.4243,-1.5977,5.5751,210,546
560,1,0.7111,4.2538,6.6367,0,232,586
560,2,4.5035,4.194,-4.9775,0,232,586
560,3,1.5012,3.8605,7.2556,0,222,640
560,4,5.0039,4.1421,-5.2541,0,222,640
560,5,7.8657,4.8256,-1.6855,0,158,809
560,6,-6.7465,3.7876,-0.6979,0.7964,235,584
560,7,-0.3863,0.8258,-0.7374,-1.5929,159,685
561,1,0,2.9422,7.3478,0,307,602
561,2,0.7506,3.0136,7.756,0,219,672
561,3,4.2533,5.6062,-4.5035,0,219,672
561,4,7.8657,4.8256,-1.6855,0,153,807
561,5,-6.268,3.8454,1.3431,0.7964,238,558
562,1,0.9657,2.8368,7.4839,0,206,646
562,2,2.7521,4.8066,6.2549,0,184,686
562,3,-6.1451,3.9692,0.4389,0.7964,249,543
562,4,-5.8203,4.6908,0,0.7964,250,543
562,5,-5.9256,5.0508,-1.4222,1.5929,227,564
562,6,0.0615,0.7413,-0.7067,-1.5929,165,662
563,1,0.2414,2.987,7.4839,0,299,626
563,2,-6.0442,4.347,0.6716,0.7964,256,565
564,1,0,2.9967,7.4839,0,347,620
564,2,3.055,6.2882,4.8371,0,165,679
565,1,0,3.5405,7.2425,0,371,588
565,2,-6.5841,3.1506,0.6584,0.7964,222,550
565,3,-3.5115,5.0767,3.9504,0.7964,222,550
566,1,0.2414,3.5323,7.2425,0,374,580
567,1,1.7206,1.4284,3.4413,0,163,564
567,2,0.237,3.4681,7.1108,0,358,570
567,3,-2.5458,4.688,6.6192,0,193,652
567,4,1.2729,5.1805,-6.6192,0,193,652
568,1,0.4741,3.4437,7.1108,0,353,562
568,2,4.0294,4.8926,-4.7405,0,353,562
568,3,-0.2634,0.5806,-0.6057,-1.5929,163,700
568,4,0,5.0023,6.8738,-0.7964,222,588
568,5,4.284,7.0337,-3.4808,-0.7964,159,692
569,1,0.4741,3.8953,6.8738,0,329,559
569,2,4.0294,4.8926,-4.7405,0,329,559
569,3,-6.3997,4.3518,-1.6592,-1.5929,319,569
570,1,1.646,1.1302,3.0726,0,197,589
570,2,1.4485,4.147,6.7596,0,328,572
570,3,4.5869,4.2716,-5.0697,0,328,572
571,1,1.4748,3.2894,7.3741,0,331,558
571,2,5.1619,3.7527,-5.1619,0,331,558
571,3,-6.1627,4.8233,1.1851,1.5929,307,540
571,4,-6.0486,4.5055,-1.8611,-1.5929,293,570
571,5,-5.4516,5.1117,-2.6073,-0.7964,298,572
572,1,0,3.5405,7.2425,0,377,545
573,1,-0.2414,2.987,7.4839,0,362,575
573,2,-6.3909,3.9208,-1.3695,-0.7964,320,569
574,1,0,3.5405,-7.2425,0,293,573
574,2,-3.3798,5.7031,4.5869,0,293,573
574,3,7.8921,2.8925,-1.2729,0.7964,166,588
574,4,-5.8554,5.6129,2.5458,0.7964,166,588
574,5,-6.6192,3.6023,-1.1412,-0.7964,241,562
575,1,0.9481,1.4567,-3.5554,0,153,568
575,2,0.237,3.4681,7.1108,0,406,562
575,3,-6.4919,3.533,-1.1193,-0.7964,217,556
575,4,5.6008,5.4726,-3.3096,-0.7964,172,665
575,5,1.5275,4.7634,6.8738,-0.7964,172,665
576,1,4.9161,4.861,-4.4245,0,243,596
576,2,0.2458,3.0413,7.6199,0,243,596
576,3,-2.1654,4.9716,-6.1451,0,243,596
576,4,-6.0442,3.91,-2.0147,-0.7964,242,549
576,5,4.3279,6.9492,-2.2913,-0.7964,152,671
577,1,1.7557,0.9509,3.0726,0,191,586
577,2,-0.237,2.9327,7.3478,0,331,568
577,3,-6.3646,3.3864,-1.3168,-0.7964,264,564
578,1,-0.237,2.9327,7.3478,0,309,561
578,2,-6.3646,3.2926,-1.5363,-0.7964,215,550
578,3,4.5035,6.5772,-2.5019,-0.7964,201,652
579,1,1.4485,3.2307,7.2425,0,265,573
579,2,-2.1727,6.7341,3.8626,0,265,573
579,3,1.229,2.7927,-7.6199,0,262,576
579,4,-2.1654,6.3771,4.6703,0,262,576
579,5,4.9161,5.0738,-4.1787,0,262,576
579,6,-0.6145,1.524,-1.229,-1.5929,150,636
579,7,0.3687,1.9228,-0.6145,-1.5929,150,636
579,8,-0.5092,3.8821,-1.6548,-1.5929,155,569
579,9,-6.3646,3.0496,-1.9752,-0.7964,152,545
579,10,5.2541,5.6229,-3.2525,-0.7964,251,606
580,1,1.9401,1.1245,3.0813,0,161,577
580,2,0.4741,3.4437,7.1108,0,345,581
581,1,2.1332,1.2714,3.0813,0,175,572
581,2,0,2.9422,7.3478,0,319,586
582,1,2.1683,1.2966,2.8531,0,205,568
582,2,2.2517,3.9566,7.0054,0,255,600
582,3,4.8283,5.5003,-3.3798,-0.7964,266,592
583,1,1.4265,1.1249,3.1823,0,175,570
583,2,0.7374,2.9607,-7.6199,0,309,571
583,3,4.6703,5.4858,-3.9329,0,309,571
583,4,5.0697,5.5582,-2.897,-0.7964,320,561
583,5,-6.9615,4.7753,-2.9453,-0.7964,157,683
584,1,1.4265,1.1249,3.1823,0,159,597
584,2,1.6592,1.0472,3.4369,0,174,570
584,3,0,2.2621,-7.5848,0,309,577
584,4,3.7924,5.9686,-3.5554,0,309,577
584,5,-7.6199,3.0413,0.2458,2.3893,208,560
584,6,-0.1756,0.8946,-0.7374,-1.5929,180,694
584,7,-0.0615,0.7694,-0.676,-0.7964,155,706
585,1,-0.2414,3.5323,7.2425,0,365,556
585,2,-5.3463,6.4861,-1.2729,2.3893,204,555
585,3,-0.1141,3.4579,-1.5977,-1.5929,156,579
585,4,-1.8435,3.9512,7.6375,-0.7964,199,700
586,1,-0.2414,2.987,7.4839,0,387,554
586,2,-7.3829,4.145,0.7638,1.5929,236,549
586,3,-3.8188,6.0572,4.5825,1.5929,236,549
586,4,-0.1229,0.7027,-0.7374,-1.5929,150,704
586,5,-0.1097,3.3249,-1.5363,-1.5929,182,567
586,6,-0.5179,5.9905,6.2153,-0.7964,182,646
586,7,5.1356,7.5003,-2.8531,-0.7964,163,818
587,1,0,2.9967,7.4839,0,370,568
587,2,-8.0194,4.3643,1.3827,2.3893,262,569
587,3,-0.1053,3.1919,-1.4748,-1.5929,168,580
587,4,0.5413,0.9637,-0.7111,-0.7964,184,682
587,5,-0.0395,0.578,-1.1851,-0.7964,184,682
587,6,5.4209,7.2968,-2.8531,-0.7964,160,829
588,1,0.237,2.9327,7.3478,0,362,562
588,2,-1.2949,5.585,6.4743,0,202,651
588,3,-6.4743,5.6387,1.0359,0,202,651
588,4,-6.0573,6.0176,-2.1069,1.5929,183,566
588,5,-8.1467,4.3346,1.6855,2.3893,187,572
588,6,-0.101,3.0589,-1.4134,-1.5929,155,587
588,7,3.4237,7.5649,-2.897,-0.7964,169,692
588,8,0.2634,6.8326,5.5306,-0.7964,169,692
588,9,5.4209,7.402,-2.5678,-0.7964,152,822
589,1,0.4741,3.4437,7.1108,0,369,560
589,2,-0.2634,0.5401,-0.6321,-1.5929,187,694
589,3,-0.2458,0.4453,-0.891,-0.7964,185,671
589,4,0.1844,0.8815,-0.4916,-0.7964,185,671
589,5,5.6184,6.8471,-3.0901,-0.7964,170,822
590,1,2.1654,1.3185,3.1955,0,184,577
590,2,0.2414,3.5323,7.2425,0,379,562
590,3,-0.7901,5.1141,7.1108,-0.7964,177,702
590,4,3.4237,6.9184,-4.2138,-0.7964,177,702
590,5,5.6184,6.8471,-3.0901,-0.7964,177,820
591,1,0.2414,3.5323,7.2425,0,384,574
591,2,0.0922,2.7001,-1.4748,-1.5929,186,576
591,3,5.5306,6.7401,-3.0418,-0.7964,163,823
592,1,1.826,1.3016,3.0813,0,183,568
592,2,0.2414,3.9894,7.001,0,370,566
592,3,-0.1844,2.7438,-1.3827,-1.5929,157,592
592,4,5.0214,5.26,-2.2825,-0.7964,271,557
592,5,5.5306,6.8582,-2.7653,-0.7964,175,837
593,1,0,3.4762,7.1108,0,385,546
593,2,0.0878,1.1705,-0.8779,-1.5929,156,697
593,3,5.0214,5.26,-2.2825,-0.7964,267,551
593,4,5.5306,6.8582,-2.7653,-0.7964,165,829
594,1,1.1061,1.4231,3.6871,0,185,553
594,2,-0.2414,3.5323,7.2425,0,339,583
594,3,5.2497,4.9223,-2.5107,-0.7964,222,571
