frame_id,point_id,x,y,z,doppler,snr,noise
660,2,1.4691,0.9827,-1.9588,0,296,727
660,3,-0.2086,1.2383,3.1286,0,213,787
660,4,0.9386,2.5608,-1.9814,0,213,787
660,5,-3.2646,2.7374,-1.0882,0,152,927
661,1,0.3265,1.5334,2.122,0,294,729
661,2,1.4691,0.9827,-1.9588,0,294,729
661,3,-0.6257,1.3516,-3.0243,0,232,782
661,4,0.8343,2.9219,-1.46,0,232,782
661,5,-3.2646,2.7374,-1.0882,0,151,928
661,6,1.0429,2.9051,-1.3557,2.4682,315,613
662,1,0.3265,1.5334,2.122,0,285,737
662,2,1.4691,0.9827,-1.9588,0,285,737
662,3,0.5713,2.9502,-0.6665,0,292,713
662,4,-0.5214,0.8009,-3.2329,0,227,778
662,5,0.8343,2.7433,-1.7729,0,227,778
662,6,-3.2646,2.7374,-1.0882,0,152,928
662,7,0.9794,3.1161,-1.3059,2.4682,225,607
662,8,2.6117,2.3541,-0.1088,2.4682,225,607
663,1,0.3265,1.5334,2.122,0,294,729
663,2,1.4691,0.9827,-1.9588,0,294,729
663,3,0.7617,2.7923,-1.0474,0,296,715
663,4,-0.3129,0.903,3.2329,0,230,778
663,5,0.9386,2.6382,-1.8772,0,230,778
663,6,-3.4007,2.62,-0.9522,0,159,920
663,7,2.1658,8.3755,-2.1658,0,158,796
663,8,6.3615,6.0596,1.6595,0,158,796
664,1,0.3265,1.5334,2.122,0,292,731
664,2,1.4691,0.9827,-1.9588,0,292,731
664,3,0.4761,2.9869,-0.5713,0,271,702
664,4,1.6187,2.4738,0.857,0,271,702
664,5,-0.4171,0.8599,3.2329,0,231,770
664,6,0.9386,2.6382,-1.8772,0,231,770
664,7,-3.4007,2.62,-0.9522,0,155,925
664,8,2.1658,8.3755,-2.1658,0,170,802
664,9,6.0849,6.3373,1.6595,0,170,802
665,1,0.3265,1.5334,2.122,0,276,746
665,2,1.4691,0.9827,-1.9588,0,276,746
665,3,-3.2646,2.7374,-1.0882,0,155,924
665,4,2.1658,8.3755,-2.1658,0,180,804
665,5,6.3615,6.1286,1.3829,0,180,804
666,1,0.3265,1.5334,2.122,0,294,729
666,2,1.4691,0.9827,-1.9588,0,294,729
666,3,-3.2646,2.7374,-1.0882,0,153,927
666,4,2.1658,8.3755,-2.1658,0,174,812
666,5,6.3615,6.1286,1.3829,0,174,812
667,1,0.3265,1.5334,2.122,0,282,740
667,2,1.4691,0.9827,-1.9588,0,282,740
667,3,-3.2646,2.7374,-1.0882,0,156,923
667,4,2.1658,8.3755,-2.1658,0,166,806
667,5,6.3615,6.1286,1.3829,0,166,806
668,1,0.3265,1.5334,2.122,0,281,741
668,2,1.4691,1.1309,-1.8772,0,281,741
668,3,-3.2646,2.7374,-1.0882,0,155,924
668,4,2.5301,8.2631,-2.8112,0,150,805
668,5,6.7469,6.0293,0.8434,0,150,805
668,6,-2.5301,7.9263,-3.6546,0,150,805
668,7,0.9794,3.3505,-0.4353,0.8227,237,783
669,1,0.3265,1.5334,2.122,0,301,722
669,2,1.4691,0.9827,-1.9588,0,301,722
669,3,-0.3129,0.903,3.2329,0,232,773
669,4,0.8343,2.673,-1.8772,0,232,773
669,5,-3.2646,2.7374,-1.0882,0,153,927
669,6,2.1658,8.2975,-2.4893,0,150,805
669,7,6.3615,6.1286,1.3829,0,150,805
669,8,-1.9361,5.3273,-6.9147,0,150,805
670,1,0.3265,1.5334,2.122,0,299,724
670,2,1.4691,0.9827,-1.9588,0,299,724
670,3,-3.2646,2.7374,-1.0882,0,156,923
670,4,1.4736,3.3242,-0.4534,0.8227,202,798
670,5,1.2514,3.0671,-0.6257,2.4682,217,617
671,1,0.3265,1.5334,2.122,0,292,731
671,2,1.4691,0.9827,-1.9588,0,292,731
671,3,-3.2646,2.7374,-1.0882,0,152,927
671,4,1.4736,3.2598,-0.7935,0.8227,196,804
672,1,0.3265,1.5334,2.122,0,292,731
672,2,1.4691,0.9827,-1.9588,0,292,731
672,3,-3.4007,2.62,-0.9522,0,158,921
672,4,1.9678,8.3156,-3.0923,0,152,799
672,5,6.4658,6.3298,0.8434,0,152,799
672,6,-6.4658,3.0275,5.6224,0,152,799
672,7,1.587,3.3009,-0.1134,0.8227,208,806
672,8,0.9975,2.8997,-0.9975,2.4682,176,593
673,1,0.3265,1.5334,2.122,0,293,730
673,2,1.4691,0.9827,-1.9588,0,293,730
673,3,-3.2646,2.7374,-1.0882,0,161,918
673,4,1.2469,3.3987,-0.5668,0.8227,172,806
673,5,1.1472,2.8655,-1.3557,2.4682,194,592
674,1,0.3265,1.5334,2.122,0,295,728
674,2,1.4691,0.9827,-1.9588,0,295,728
674,3,-3.2646,2.7374,-1.0882,0,153,925
674,4,1.3059,2.994,-1.3059,3.2909,244,585
675,1,0.3265,1.5334,2.122,0,288,735
675,2,1.4691,0.9827,-1.9588,0,288,735
675,3,-3.2646,2.7374,-1.0882,0,155,924
675,4,1.6867,8.1476,-3.6546,0,151,802
675,5,6.4658,6.3298,0.8434,0,151,802
675,6,-1.4056,8.4289,-3.0923,0,151,802
675,7,1.2469,3.4288,-0.3401,0.8227,202,799
676,1,0.3265,1.5334,2.122,0,285,738
676,2,1.4691,1.1309,-1.8772,0,285,738
676,3,-3.2646,2.7374,-1.0882,0,159,920
676,4,1.3603,3.1658,-1.2469,3.2909,178,596
677,1,0.3265,1.5334,2.122,0,271,752
677,2,1.4691,0.9827,-1.9588,0,271,752
677,3,-3.2646,2.7374,-1.0882,0,158,922
677,4,1.4736,3.0668,-1.3603,3.2909,248,603
678,1,0.3265,1.5334,2.122,0,288,736
678,2,1.4691,0.9827,-1.9588,0,288,736
678,3,-3.2646,2.7374,-1.0882,0,155,925
678,4,1.6505,3.1301,-1.4147,3.2909,250,591
679,1,0.3265,1.5334,2.122,0,290,733
679,2,1.4691,0.9827,-1.9588,0,290,733
679,3,-3.2646,2.7374,-1.0882,0,155,925
679,4,1.4691,3.4191,-1.3467,3.2909,296,593
680,1,0.3265,1.5334,2.122,0,296,726
680,2,1.4691,0.9827,-1.9588,0,296,726
680,3,-3.2646,2.7374,-1.0882,0,157,922
680,4,1.6505,3.4349,-1.5235,3.2909,202,592
681,1,0.3265,1.5334,2.122,0,279,744
681,2,1.4691,1.1309,-1.8772,0,279,744
681,3,-3.2646,2.7374,-1.0882,0,154,925
682,1,0.3265,1.5334,2.122,0,305,717
682,2,1.4691,1.1309,-1.8772,0,305,717
682,3,-3.2646,2.7374,-1.0882,0,151,929
683,1,0.3265,1.5334,2.122,0,291,732
683,2,1.4691,0.9827,-1.9588,0,291,732
683,3,-3.2646,2.7374,-1.0882,0,153,926
684,1,0.3265,1.5334,2.122,0,297,725
684,2,1.4691,0.9827,-1.9588,0,297,725
684,3,-3.2646,2.7374,-1.0882,0,151,928
685,1,0.3265,1.5334,2.122,0,292,731
685,2,1.4691,0.9827,-1.9588,0,292,731
685,3,-3.2646,2.7374,-1.0882,0,151,928
686,1,0.3265,1.5334,2.122,0,283,739
686,2,1.4691,0.9827,-1.9588,0,283,739
686,3,-3.2646,2.7374,-1.0882,0,153,924
687,1,0.3265,1.5334,2.122,0,296,726
687,2,1.4691,0.9827,-1.9588,0,296,726
687,3,1.4691,1.1309,-1.8772,0,296,726
687,4,-3.2646,2.7374,-1.0882,0,153,926
688,1,0.3265,1.5334,2.122,0,302,720
688,2,1.4691,1.1309,-1.8772,0,302,720
688,3,-3.2646,2.7374,-1.0882,0,152,926
689,1,0.3265,1.5334,2.122,0,289,734
689,2,1.4691,0.9827,-1.9588,0,289,734
690,1,0.3265,1.5334,2.122,0,286,738
690,2,1.4691,0.9827,-1.9588,0,286,738
690,3,-3.4007,2.62,-0.9522,0,154,929
691,1,0.3265,1.5334,2.122,0,293,730
691,2,1.4691,0.9827,-1.9588,0,293,730
691,3,-3.1286,2.837,-1.2242,0,152,926
691,4,1.5915,3.2551,-1.5915,2.4682,178,582
692,1,0.3265,1.5334,2.122,0,286,737
692,2,1.4691,0.9827,-1.9588,0,286,737
692,3,-3.5367,2.4332,-0.9522,0,153,928
692,4,1.6505,3.4349,-1.5235,3.2909,171,588
693,1,0.3265,1.5334,2.122,0,287,736
693,2,1.4691,0.9827,-1.9588,0,287,736
694,1,0.3265,1.5334,2.122,0,278,745
694,2,1.4691,0.9827,-1.9588,0,278,745
694,3,-3.5367,2.4332,-0.9522,0,159,925
695,1,0.3265,1.5334,2.122,0,279,743
695,2,1.4691,0.9827,-1.9588,0,279,743
695,3,-3.5367,2.4822,-0.8162,0,163,924
696,1,0.3265,1.5334,2.122,0,266,754
696,2,1.4691,0.9827,-1.9588,0,266,754
696,3,-3.5367,2.4332,-0.9522,0,155,926
697,1,0.3265,1.5334,2.122,0,282,740
697,2,1.4691,0.9827,-1.9588,0,282,740
697,3,-3.4007,2.62,-0.9522,0,155,925
698,1,0.3265,1.5334,2.122,0,290,733
698,2,1.4691,0.9827,-1.9588,0,290,733
698,3,-3.2646,2.7374,-1.0882,0,153,926
699,1,0.3265,1.5334,2.122,0,300,723
699,2,1.4691,0.9827,-1.9588,0,300,723
699,3,-3.2646,2.7374,-1.0882,0,150,927
700,1,0.3265,1.5334,2.122,0,303,720
700,2,1.4691,0.9827,-1.9588,0,303,720
700,3,-3.2646,2.7374,-1.0882,0,155,923
701,1,0.3265,1.5334,2.122,0,292,731
701,2,1.4691,0.9827,-1.9588,0,292,731
701,3,-3.4007,2.62,-0.9522,0,156,924
702,1,0.3265,1.5334,2.122,0,291,731
702,2,1.4691,0.9827,-1.9588,0,291,731
702,3,-3.2646,2.7374,-1.0882,0,150,928
703,1,0.3265,1.5334,2.122,0,287,736
703,2,1.4691,0.9827,-1.9588,0,287,736
703,3,-3.2646,2.7374,-1.0882,0,152,927
704,1,0.3265,1.5334,2.122,0,290,733
704,2,1.4691,0.9827,-1.9588,0,290,733
704,3,-3.2646,2.7374,-1.0882,0,155,924
705,1,0.3265,1.5334,2.122,0,285,738
705,2,1.4691,0.9827,-1.9588,0,285,738
705,3,-3.2646,2.7374,-1.0882,0,153,926
706,1,0.3265,1.5334,2.122,0,287,736
706,2,1.4691,0.9827,-1.9588,0,287,736
706,3,-3.2646,2.7374,-1.0882,0,159,921
707,1,0.3265,1.5334,2.122,0,300,723
707,2,1.4691,0.9827,-1.9588,0,300,723
707,3,-3.2646,2.7374,-1.0882,0,154,925
707,4,1.9452,4.2637,-1.197,1.6455,342,596
708,1,0.3265,1.5334,2.122,0,290,733
708,2,1.4691,0.9827,-1.9588,0,290,733
708,3,-3.2646,2.7374,-1.0882,0,153,926
708,4,1.8273,3.7374,-1.8273,2.4682,181,580
708,5,3.9357,2.2664,-0.1406,2.4682,181,580
709,1,0.3265,1.5334,2.122,0,299,724
709,2,1.4691,0.9827,-1.9588,0,299,724
709,3,-3.2646,2.7374,-1.0882,0,157,922
709,4,1.9678,3.7925,-1.5462,2.4682,179,590
710,1,0.3265,1.5334,2.122,0,291,731
710,2,1.4691,1.1309,-1.8772,0,291,731
710,3,-3.2646,2.7374,-1.0882,0,153,927
711,1,0.3265,1.5334,2.122,0,266,754
711,2,1.4691,0.9827,-1.9588,0,266,754
711,3,-3.2646,2.7374,-1.0882,0,153,926
712,1,0.3265,1.5334,2.122,0,285,738
712,2,1.4691,0.9827,-1.9588,0,285,738
712,3,-3.4007,2.62,-0.9522,0,155,924
713,1,0.3265,1.5334,2.122,0,263,759
713,2,1.4691,0.9827,-1.9588,0,263,759
713,3,-3.2646,2.7374,-1.0882,0,154,926
714,1,0.3265,1.5334,2.122,0,279,743
714,2,1.4691,0.9827,-1.9588,0,279,743
714,3,-3.2646,2.7374,-1.0882,0,155,924
715,1,0.3265,1.5334,2.122,0,283,739
715,2,1.4691,0.9827,-1.9588,0,283,739
716,1,0.3265,1.5334,2.122,0,272,750
716,2,1.4691,0.9827,-1.9588,0,272,750
716,3,-3.2646,2.7374,-1.0882,0,155,924
716,4,2.5165,4.3619,-2.0132,3.2909,205,581
717,1,0.3265,1.5334,2.122,0,278,745
717,2,1.4691,0.9827,-1.9588,0,278,745
717,3,-3.2646,2.7374,-1.0882,0,153,926
718,1,0.3265,1.5334,2.122,0,280,743
718,2,1.4691,0.9827,-1.9588,0,280,743
718,3,-3.2646,2.7374,-1.0882,0,154,925
719,1,0.3265,1.5334,2.122,0,297,725
719,2,1.4691,0.9827,-1.9588,0,297,725
719,3,-3.2646,2.7374,-1.0882,0,153,926
720,1,0.3265,1.5334,2.122,0,288,734
720,2,1.4691,1.1309,-1.8772,0,288,734
720,3,-3.2646,2.7374,-1.0882,0,160,920
721,1,0.3265,1.5334,2.122,0,284,738
721,2,1.4691,0.9827,-1.9588,0,284,738
721,3,-3.2646,2.7374,-1.0882,0,159,920
722,1,0.3265,1.5334,2.122,0,289,734
722,2,1.4691,0.9827,-1.9588,0,289,734
722,3,-3.2646,2.7374,-1.0882,0,157,922
722,4,6.7197,3.8766,-3.1014,1.6455,151,624
722,5,-6.2028,5.543,0.7753,1.6455,151,624
723,1,0.3265,1.5334,2.122,0,293,730
723,2,1.4691,0.9827,-1.9588,0,293,730
723,3,-3.2646,2.7374,-1.0882,0,157,922
724,1,0.3265,1.5334,2.122,0,296,726
724,2,1.4691,0.9827,-1.9588,0,296,726
724,3,-3.2646,2.7374,-1.0882,0,154,925
725,1,0.3265,1.5334,2.122,0,279,744
725,2,1.4691,0.9827,-1.9588,0,279,744
725,3,-3.2646,2.7374,-1.0882,0,156,923
725,4,3.2737,4.0882,-1.8953,1.6455,234,656
726,1,0.3265,1.5334,2.122,0,292,731
726,2,1.4691,0.9827,-1.9588,0,292,731
726,3,-3.2646,2.7374,-1.0882,0,151,928
727,1,0.3265,1.5334,2.122,0,279,743
727,2,1.4691,0.9827,-1.9588,0,279,743
727,3,1.4691,1.1309,-1.8772,0,279,743
727,4,-3.2646,2.7374,-1.0882,0,156,923
728,1,0.3265,1.5334,2.122,0,293,729
728,2,1.4691,0.9827,-1.9588,0,293,729
728,3,-3.2646,2.7374,-1.0882,0,152,927
729,1,0.3265,1.5334,2.122,0,285,737
729,2,1.4691,0.9827,-1.9588,0,285,737
730,1,0.3265,1.5334,2.122,0,296,727
730,2,1.4691,0.9827,-1.9588,0,296,727
730,3,-3.2646,2.7374,-1.0882,0,151,929
731,1,0.3265,1.5334,2.122,0,294,729
731,2,1.4691,0.9827,-1.9588,0,294,729
731,3,-3.2646,2.7374,-1.0882,0,155,924
732,1,0.3265,1.5334,2.122,0,295,728
732,2,1.4691,0.9827,-1.9588,0,295,728
732,3,-3.2646,2.7374,-1.0882,0,151,928
732,4,2.7205,4.7155,-2.1764,2.4682,279,599
733,1,0.3265,1.5334,2.122,0,279,743
733,2,1.4691,0.9827,-1.9588,0,279,743
733,3,-3.2646,2.7374,-1.0882,0,152,927
734,1,0.3265,1.5334,2.122,0,291,732
734,2,1.4691,0.9827,-1.9588,0,291,732
734,3,-3.2646,2.7374,-1.0882,0,154,926
735,1,0.3265,1.5334,2.122,0,295,728
735,2,1.4691,0.9827,-1.9588,0,295,728
735,3,-3.2646,2.7374,-1.0882,0,157,922
736,1,0.3265,1.5334,2.122,0,282,741
736,2,1.4691,0.9827,-1.9588,0,282,741
736,3,-3.2646,2.7374,-1.0882,0,155,924
737,1,0.3265,1.5334,2.122,0,294,729
737,2,1.4691,0.9827,-1.9588,0,294,729
737,3,-3.2646,2.7374,-1.0882,0,153,926
738,1,0.3265,1.5334,2.122,0,289,733
738,2,1.4691,0.9827,-1.9588,0,289,733
738,3,-3.2646,2.7374,-1.0882,0,151,928
738,4,2.9744,5.0055,-1.4872,1.6455,273,619
739,1,0.3265,1.5334,2.122,0,275,747
739,2,1.4691,0.9827,-1.9588,0,275,747
739,3,-3.2646,2.7374,-1.0882,0,153,926
739,4,2.4167,5.3461,-1.3013,1.6455,230,639
740,1,0.3265,1.5334,2.122,0,289,734
740,2,1.4691,0.9827,-1.9588,0,289,734
740,3,-3.2646,2.7374,-1.0882,0,152,927
740,4,2.2308,5.5022,-0.9295,1.6455,217,641
741,1,0.3265,1.5334,2.122,0,285,737
741,2,1.4691,0.9827,-1.9588,0,285,737
741,3,-3.2646,2.7374,-1.0882,0,153,926
742,1,0.3265,1.5334,2.122,0,286,736
742,2,1.4691,0.9827,-1.9588,0,286,736
742,3,-3.2646,2.7374,-1.0882,0,151,929
743,1,0.3265,1.5334,2.122,0,290,733
743,2,1.4691,0.9827,-1.9588,0,290,733
743,3,-3.2646,2.7374,-1.0882,0,153,926
743,4,4.0944,4.6466,-1.1698,1.6455,265,616
743,5,4.2894,4.4673,-1.1698,1.6455,265,616
744,1,0.3265,1.5334,2.122,0,296,727
744,2,1.4691,0.9827,-1.9588,0,296,727
744,3,-3.2646,2.7374,-1.0882,0,156,923
745,1,0.3265,1.5334,2.122,0,288,735
745,2,1.4691,0.9827,-1.9588,0,288,735
745,3,-3.2646,2.7374,-1.0882,0,153,926
746,1,0.3265,1.5334,2.122,0,297,725
746,2,1.4691,0.9827,-1.9588,0,297,725
746,3,-3.2646,2.7374,-1.0882,0,152,927
746,4,3.2374,4.8775,-1.9044,3.2909,186,572
747,1,0.3265,1.5334,2.122,0,297,725
747,2,1.4691,0.9827,-1.9588,0,297,725
747,3,-3.2646,2.7374,-1.0882,0,151,928
748,1,0.3265,1.5334,2.122,0,293,730
748,2,1.4691,0.9827,-1.9588,0,293,730
748,3,-3.2646,2.7374,-1.0882,0,153,926
749,1,0.3265,1.5334,2.122,0,284,739
749,2,1.4691,0.9827,-1.9588,0,284,739
749,3,-3.2646,2.7374,-1.0882,0,154,925
749,4,2.7205,6.0195,-3.1739,2.4682,235,581
749,5,5.8945,4.349,0.2267,2.4682,235,581
749,6,3.1921,5.0667,-2.3941,3.2909,166,581
750,1,0.3265,1.5334,2.122,0,292,732
750,2,1.4691,0.9827,-1.9588,0,292,732
750,3,-3.2646,2.7374,-1.0882,0,155,924
750,4,5.4229,3.6425,-1.6686,2.4682,244,576
751,1,0.3265,1.5334,2.122,0,285,738
751,2,1.4691,0.9827,-1.9588,0,285,738
751,3,-3.2646,2.7374,-1.0882,0,155,924
752,1,0.3265,1.5334,2.122,0,276,747
752,2,1.4691,0.9827,-1.9588,0,276,747
752,3,-3.2646,2.7374,-1.0882,0,152,927
753,1,0.3265,1.5334,2.122,0,288,735
753,2,1.4691,0.9827,-1.9588,0,288,735
753,3,-3.2646,2.7374,-1.0882,0,153,926
754,1,0.3265,1.5334,2.122,0,285,737
754,2,1.4691,1.1309,-1.8772,0,285,737
754,3,-3.2646,2.7374,-1.0882,0,154,925
755,1,0.3265,1.5334,2.122,0,270,753
755,2,1.4691,0.9827,-1.9588,0,270,753
755,3,-3.2646,2.7374,-1.0882,0,153,926
756,1,0.3265,1.5334,2.122,0,290,733
756,2,1.4691,0.9827,-1.9588,0,290,733
756,3,-3.2646,2.7374,-1.0882,0,154,925
757,1,0.3265,1.5334,2.122,0,289,733
757,2,1.4691,0.9827,-1.9588,0,289,733
757,3,-3.2646,2.7374,-1.0882,0,154,926
758,1,0.3265,1.5334,2.122,0,276,747
758,2,1.4691,0.9827,-1.9588,0,276,747
758,3,-3.2646,2.7374,-1.0882,0,153,926
758,4,3.4097,5.5078,-2.3442,1.6455,294,594
758,5,2.0812,7.1461,0.6937,1.6455,164,668
758,6,1.85,6.083,-3.9312,1.6455,164,668
758,7,3.9312,6.3539,-0.2312,1.6455,164,668
759,1,0.3265,1.5334,2.122,0,290,733
759,2,1.4691,0.9827,-1.9588,0,290,733
759,3,-3.2646,2.7374,-1.0882,0,153,926
760,1,0.3265,1.5334,2.122,0,285,738
760,2,1.4691,0.9827,-1.9588,0,285,738
760,3,-3.2646,2.7374,-1.0882,0,154,925
761,1,0.3265,1.5334,2.122,0,297,726
761,2,1.4691,0.9827,-1.9588,0,297,726
761,3,-3.2646,2.7374,-1.0882,0,154,925
762,1,0.3265,1.5334,2.122,0,294,728
762,2,1.4691,0.9827,-1.9588,0,294,728
762,3,-3.2646,2.7374,-1.0882,0,153,926
762,4,3.9176,5.5059,-1.9588,1.6455,296,590
763,1,0.3265,1.5334,2.122,0,288,735
763,2,1.4691,1.1309,-1.8772,0,288,735
763,3,-3.2646,2.7374,-1.0882,0,154,925
763,4,4.5705,5.2369,-1.0882,1.6455,251,591
764,1,0.3265,1.5334,2.122,0,266,754
764,2,1.4691,0.9827,-1.9588,0,266,754
764,3,-3.2646,2.7374,-1.0882,0,153,926
765,1,0.3265,1.5334,2.122,0,283,740
765,2,1.4691,0.9827,-1.9588,0,283,740
765,3,-3.2646,2.7374,-1.0882,0,154,926
766,1,0.3265,1.5334,2.122,0,295,728
766,2,1.4691,0.9827,-1.9588,0,295,728
766,3,-3.2646,2.7374,-1.0882,0,153,926
766,4,4.6657,5.3874,-0.8887,1.6455,266,599
767,1,0.3265,1.5334,2.122,0,293,730
767,2,1.4691,0.9827,-1.9588,0,293,730
767,3,-3.2646,2.7374,-1.0882,0,154,925
767,4,1.9588,6.4408,-4.1624,2.4682,222,597
767,5,5.8763,5.2968,0.2448,2.4682,222,597
768,1,0.3265,1.5334,2.122,0,291,732
768,2,1.4691,0.9827,-1.9588,0,291,732
768,3,-3.2646,2.7374,-1.0882,0,154,926
768,4,4.3075,5.4786,-2.2671,3.2909,243,581
769,1,0.3265,1.5334,2.122,0,293,730
769,2,1.4691,0.9827,-1.9588,0,293,730
769,3,-3.2646,2.7374,-1.0882,0,153,926
770,1,0.3265,1.5334,2.122,0,299,723
770,2,1.4691,0.9827,-1.9588,0,299,723
770,3,-3.2646,2.7374,-1.0882,0,153,926
770,4,3.6274,6.0323,-2.0404,1.6455,237,602
771,1,0.3265,1.5334,2.122,0,278,745
771,2,1.4691,0.9827,-1.9588,0,278,745
771,3,-3.2646,2.7374,-1.0882,0,153,926
772,1,0.3265,1.5334,2.122,0,279,744
772,2,1.4691,0.9827,-1.9588,0,279,744
772,3,-3.4007,2.62,-0.9522,0,153,926
773,1,0.3265,1.5334,2.122,0,286,737
773,2,1.4691,0.9827,-1.9588,0,286,737
773,3,-3.2646,2.7374,-1.0882,0,154,926
774,1,0.3265,1.5334,2.122,0,295,728
774,2,1.4691,0.9827,-1.9588,0,295,728
774,3,-3.2646,2.7374,-1.0882,0,153,926
775,1,0.3265,1.5334,2.122,0,287,736
775,2,1.4691,0.9827,-1.9588,0,287,736
775,3,-3.2646,2.7374,-1.0882,0,154,926
775,4,1.4963,7.9175,-0.2494,1.6455,168,641
775,5,-1.9951,6.8568,-3.7407,1.6455,168,641
776,1,0.3265,1.5334,2.122,0,291,732
776,2,1.4691,0.9827,-1.9588,0,291,732
776,3,-3.2646,2.7374,-1.0882,0,153,927
776,4,3.6999,6.2264,-1.85,1.6455,270,618
777,1,0.3265,1.5334,2.122,0,300,723
777,2,1.4691,0.9827,-1.9588,0,300,723
777,3,-3.2646,2.7374,-1.0882,0,153,926
777,4,0.7481,8.0229,-0.2494,1.6455,152,635
777,5,4.7382,6.0265,2.4938,1.6455,152,635
778,1,0.3265,1.5334,2.122,0,290,733
778,2,1.4691,0.9827,-1.9588,0,290,733
778,3,-3.2646,2.7374,-1.0882,0,154,926
779,1,0.3265,1.5334,2.122,0,279,743
779,2,1.4691,0.9827,-1.9588,0,279,743
779,3,-3.2646,2.7374,-1.0882,0,153,926
780,1,0.3265,1.5334,2.122,0,283,739
780,2,1.4691,0.9827,-1.9588,0,283,739
780,3,-3.2646,2.7374,-1.0882,0,153,926
778,1,0.3265,1.5334,2.122,0,282,741
778,2,1.4691,0.9827,-1.9588,0,282,741
778,3,-3.2646,2.7374,-1.0882,0,153,926
782,1,0.3265,1.5334,2.122,0,286,737
782,2,1.4691,0.9827,-1.9588,0,286,737
782,3,-3.2646,2.7374,-1.0882,0,154,926
783,1,0.3265,1.5334,2.122,0,301,722
783,2,1.4691,0.9827,-1.9588,0,301,722
783,3,-3.2646,2.7374,-1.0882,0,153,926
784,1,0.3265,1.5334,2.122,0,291,733
784,2,1.4691,0.9827,-1.9588,0,291,733
784,3,-3.2646,2.7374,-1.0882,0,153,926
785,1,0.3265,1.5334,2.122,0,287,736
785,2,1.4691,0.9827,-1.9588,0,287,736
785,3,-3.2646,2.7374,-1.0882,0,154,926
786,1,0.3265,1.5334,2.122,0,294,728
786,2,1.4691,0.9827,-1.9588,0,294,728
786,3,-3.2646,2.7374,-1.0882,0,153,926
787,1,0.3265,1.5334,2.122,0,295,727
787,2,1.4691,0.9827,-1.9588,0,295,727
787,3,-3.2646,2.7374,-1.0882,0,154,925
787,4,3.7407,6.6915,-2.4938,3.2909,154,588
788,1,0.3265,1.5334,2.122,0,277,745
788,2,1.4691,0.9827,-1.9588,0,277,745
788,3,-3.2646,2.7374,-1.0882,0,153,926
789,1,0.3265,1.5334,2.122,0,285,738
789,2,1.4691,1.1309,-1.8772,0,285,738
789,3,-3.2646,2.7374,-1.0882,0,153,926
790,1,0.3265,1.5334,2.122,0,301,721
790,2,1.4691,0.9827,-1.9588,0,301,721
790,3,-3.2646,2.7374,-1.0882,0,153,926
791,1,0.3265,1.5334,2.122,0,278,745
791,2,1.4691,0.9827,-1.9588,0,278,745
791,3,-3.2646,2.7374,-1.0882,0,154,925
791,4,2.6298,6.7356,-4.4707,1.6455,150,604
791,5,5.7856,6.1786,-0.789,1.6455,150,604
792,1,0.3265,1.5334,2.122,0,295,727
792,2,1.4691,0.9827,-1.9588,0,295,727
792,3,-3.2646,2.7374,-1.0882,0,153,926
793,1,0.3265,1.5334,2.122,0,291,731
793,2,1.4691,0.9827,-1.9588,0,291,731
793,3,-3.2646,2.7374,-1.0882,0,153,926
794,1,0.3265,1.5334,2.122,0,296,727
794,2,1.4691,0.9827,-1.9588,0,296,727
794,3,-3.2646,2.7374,-1.0882,0,153,927
794,4,3.242,6.7471,-2.9926,2.4682,165,611
795,1,0.3265,1.5334,2.122,0,286,737
795,2,1.4691,0.9827,-1.9588,0,286,737
795,3,-3.2646,2.7374,-1.0882,0,154,926
795,4,2.9427,7.9132,-1.8726,1.6455,168,607
796,1,0.3265,1.5334,2.122,0,295,727
796,2,1.4691,0.9827,-1.9588,0,295,727
796,3,-3.2646,2.7374,-1.0882,0,154,926
796,4,3.3009,7.2354,-2.0313,1.6455,274,586
797,1,0.3265,1.5334,2.122,0,288,735
797,2,1.4691,0.9827,-1.9588,0,288,735
797,3,-3.2646,2.7374,-1.0882,0,154,925
798,1,0.3265,1.5334,2.122,0,287,736
798,2,1.4691,0.9827,-1.9588,0,287,736
798,3,-3.2646,2.7374,-1.0882,0,154,926
799,1,0.3265,1.5334,2.122,0,296,727
799,2,1.4691,0.9827,-1.9588,0,296,727
799,3,-3.2646,2.7374,-1.0882,0,153,926
799,4,4.9105,6.1323,-2.8429,1.6455,234,595
800,1,0.3265,1.5334,2.122,0,267,755
800,2,1.4691,0.9827,-1.9588,0,267,755
800,3,-0.3129,0.903,3.2329,0,215,791
800,4,0.9386,2.6382,-1.8772,0,215,791
800,5,-3.2646,2.7374,-1.0882,0,153,926
801,1,0.3265,1.5334,2.122,0,288,735
801,2,1.4691,0.9827,-1.9588,0,288,735
801,3,-3.2646,2.7374,-1.0882,0,153,926
801,4,5.2597,6.4202,-1.8409,0.8227,152,778
802,1,0.3265,1.5334,2.122,0,290,732
802,2,1.4691,0.9827,-1.9588,0,290,732
802,3,-3.2646,2.7374,-1.0882,0,154,926
803,1,0.3265,1.5334,2.122,0,278,744
803,2,1.4691,0.9827,-1.9588,0,278,744
803,3,-3.2646,2.7374,-1.0882,0,153,926
804,1,0.3265,1.5334,2.122,0,273,750
804,2,1.4691,0.9827,-1.9588,0,273,750
804,3,-3.2646,2.7374,-1.0882,0,153,926
805,1,0.3265,1.5334,2.122,0,291,731
805,2,1.4691,0.9827,-1.9588,0,291,731
